#time,accel_x,accel_y,accel_z
21836.475170,-592.164754,-9326.594869,5209.449386
21836.475503,1110.308913,-7846.182985,8273.831378
21836.475836,2146.597232,-7402.059420,9729.412825
21836.476169,2220.617826,-9252.574275,8503.660028
21836.476502,1110.308913,-9474.636058,7277.907231
21836.476835,888.247130,-7476.080014,9806.022374
21836.477168,3256.906145,-9474.636058,15245.300410
21836.477502,1110.308913,0.000000,7890.783629
21836.477835,-1480.411884,1702.473667,3370.820191
21836.478168,-74.020594,-6513.812290,1149.143247
21836.478501,-1554.432478,-12879.583391,2451.505594
21836.478834,-1998.556043,-13471.748144,2757.943793
21836.479167,-888.247130,-7402.059420,2834.553343
21836.479500,0.000000,-7772.162391,5209.449386
21836.479833,4663.297435,-6365.771101,5209.449386
21836.480166,3849.070898,-8290.306550,6052.154434
21836.480499,1998.556043,-6735.874072,612.876398
21836.480832,592.164754,-7476.080014,2451.505594
21836.481166,-1036.288319,-9548.656652,1685.410096
21836.481499,-2220.617826,-4293.194464,-612.876398
21836.481832,-2960.823768,-4737.318029,-5592.497135
21836.482165,-1258.350101,-5699.585753,-5898.935335
21836.482498,-1850.514855,-12287.418637,-6511.811733
21836.482831,-1702.473667,-16062.468941,-3677.258390
21836.483164,1702.473667,-17172.777854,-76.609550
21836.483497,518.144159,-3627.009116,-4749.792088
21836.483830,1258.350101,-6809.894666,-4596.572988
21836.484163,3997.112087,-13471.748144,-4213.525239
21836.484496,4441.235652,-15026.180623,-689.485948
21836.484829,1554.432478,-14434.015869,-2374.896044
21836.485163,148.041188,-12139.377449,-4903.011187
21836.485496,-1258.350101,-10066.800811,-5209.449386
21836.485829,0.000000,-7179.997637,-1838.629195
21836.486162,-962.267725,-3034.844362,-9806.022374
21836.486495,-1850.514855,-7920.203579,-13176.842566
21836.486828,0.000000,-13841.851115,-6818.249932
21836.487161,1110.308913,-15396.283594,-689.485948
21836.487494,2294.638420,-9474.636058,-2221.676944
21836.487827,296.082377,-6587.832884,-6741.640382
21836.488160,2886.803174,-13915.871710,-3447.429741
21836.488493,3256.906145,-15026.180623,-306.438199
21836.488827,2886.803174,-16580.613101,-76.609550
21836.489160,0.000000,-5107.421000,-3064.381992
21836.489493,1406.391290,-6809.894666,-1302.362347
21836.489826,3182.885551,-5329.482782,-2681.334243
21836.490159,-74.020594,-3775.050304,-6281.983084
21836.490492,-1406.391290,-8290.306550,-9269.755526
21836.490825,-222.061783,-10288.862594,-7737.564530
21836.491158,-3478.967927,-16136.489536,-1608.800546
21836.491491,296.082377,-13545.768739,3677.258390
21836.491824,2886.803174,-7105.977043,2987.772442
21836.492157,2368.659014,-2590.720797,-1455.581446
21836.492491,3552.988522,-7402.059420,-2604.724693
21836.492824,3849.070898,-13101.645173,1685.410096
21836.493157,1776.494261,-10140.821405,0.000000
21836.493490,-370.102971,-11547.212695,-1302.362347
21836.493823,-2442.679609,-11251.130318,-2834.553343
21836.494156,-4737.318029,-6735.874072,-2451.505594
21836.494489,1036.288319,-7254.018232,-383.047749
21836.494822,-74.020594,-5033.400406,-4060.306139
21836.495155,0.000000,-9770.718434,-612.876398
21836.495488,888.247130,-11991.336260,5669.106685
21836.495821,296.082377,-11029.068536,8044.002729
21836.496155,592.164754,-8660.409521,7967.393179
21836.496488,4367.215058,-8290.306550,4826.401637
21836.496821,888.247130,-5995.668130,1225.752797
21836.497154,0.000000,-9844.739029,3983.696590
21836.497487,1998.556043,-12287.418637,4213.525239
21836.497820,-2368.659014,-9548.656652,2451.505594
21836.498153,-1406.391290,-8290.306550,1608.800546
21836.498486,-1554.432478,-8216.285956,383.047749
21836.498819,-1998.556043,-10955.047942,1072.533697
21836.499152,2294.638420,-10955.047942,5439.278036
21836.499485,1998.556043,-11843.295072,7277.907231
21836.499819,0.000000,-8364.327145,12257.527968
21836.500152,1480.411884,-6217.729913,11874.480219
21836.500485,2886.803174,-4441.235652,3600.648841
21836.500818,3478.967927,-5403.503377,6052.154434
21836.501151,1628.453072,-10140.821405,4443.353888
21836.501484,2072.576638,-14434.015869,8350.440928
21836.501817,888.247130,-10658.965565,7814.174080
21836.502150,0.000000,-2442.679609,2451.505594
21836.502483,-74.020594,-4737.318029,-2987.772442
21836.502816,-3552.988522,-9548.656652,0.000000
21836.503149,-370.102971,-16284.530724,1149.143247
21836.503483,-1332.370696,-13027.624579,5439.278036
21836.503816,-1184.329507,-9326.594869,7584.345430
21836.504149,1036.288319,-7031.956449,8503.660028
21836.504482,2960.823768,-5847.626942,9959.241474
21836.504815,2368.659014,-3627.009116,7660.954980
21836.505148,1184.329507,-5477.523971,3064.381992
21836.505481,0.000000,-4811.338623,2451.505594
21836.505814,2294.638420,-9474.636058,4826.401637
21836.506147,-666.185348,-3849.070898,0.000000
21836.506480,-3404.947333,-6439.791695,-3140.991542
21836.506813,-3701.029710,-12731.542202,-5286.058936
21836.507147,0.000000,-13693.809927,-766.095498
21836.507480,222.061783,-12953.603985,536.266849
21836.507813,3182.885551,-13397.727550,7354.516781
21836.508146,2960.823768,-10584.944971,9959.241474
21836.508479,2368.659014,-4811.338623,8580.269578
21836.508812,1480.411884,-3997.112087,2374.896044
21836.509145,814.226536,-5107.421000,-2681.334243
21836.509478,814.226536,-7994.224174,-2911.162892
21836.509811,-1776.494261,-8956.491898,-4290.134789
21836.510144,-3330.926739,-6587.832884,-6665.030833
21836.510477,-1110.308913,-8142.265362,-5592.497135
21836.510811,74.020594,-12805.562797,-6741.640382
21836.511144,1702.473667,-12731.542202,-4366.744339
21836.511477,0.000000,-12361.439231,-5898.935335
21836.511810,2368.659014,-13101.645173,-3140.991542
21836.512143,2368.659014,-12657.521608,536.266849
21836.512476,1184.329507,-12287.418637,-459.657299
21836.512809,3182.885551,-15100.201217,2374.896044
21836.513142,0.000000,-7476.080014,-2451.505594
21836.513475,4145.153275,-8290.306550,-1302.362347
21836.513808,-74.020594,-4737.318029,-4213.525239
21836.514141,-2886.803174,-3627.009116,-7354.516781
21836.514475,-666.185348,-8290.306550,-6205.373534
21836.514808,-1924.535449,-10140.821405,-7124.688131
21836.515141,-3034.844362,-14656.077652,-7354.516781
21836.515474,-518.144159,-13101.645173,-3294.210641
21836.515807,2294.638420,-9474.636058,-3907.087040
21836.516140,0.000000,-10732.986159,1838.629195
21836.516473,2886.803174,-15396.283594,2987.772442
21836.516806,3478.967927,-12213.398043,1991.848295
21836.517139,3552.988522,-8068.244768,4903.011187
21836.517472,-74.020594,-3997.112087,-2451.505594
21836.517805,-518.144159,-6661.853478,-689.485948
21836.518139,-2368.659014,-5699.585753,-1378.971896
21836.518472,-518.144159,-1924.535449,-5822.325785
21836.518805,-3552.988522,-4811.338623,-9806.022374
21836.519138,-1184.329507,-12509.480420,-2528.115143
21836.519471,-666.185348,-14730.098246,-2451.505594
21836.519804,0.000000,-11917.315666,0.000000
21836.520137,1184.329507,-7328.038826,919.314598
21836.520470,2294.638420,-8956.491898,-1838.629195
21836.520803,6439.791695,-15248.242405,5975.544884
21836.521136,4071.132681,-13989.892304,6511.811733
21836.521469,148.041188,-5181.441594,536.266849
21836.521803,-2072.576638,-3627.009116,-4903.011187
21836.522136,-444.123565,-8290.306550,-76.609550
21836.522469,-1258.350101,-7624.121203,306.438199
21836.522802,-1702.473667,-7920.203579,-1838.629195
21836.523135,-74.020594,-7105.977043,-1915.238745
21836.523468,1110.308913,-8882.471304,229.828649
21836.523801,888.247130,-10732.986159,8273.831378
21836.524134,2738.761985,-8290.306550,6665.030833
21836.524467,518.144159,-9548.656652,919.314598
21836.524800,3034.844362,-10214.842000,6741.640382
21836.525133,1998.556043,-13249.686362,6205.373534
21836.525467,2442.679609,-11473.192101,7354.516781
21836.525800,-296.082377,-5773.606348,3217.601092
21836.526133,-3478.967927,-5625.565159,1685.410096
21836.526466,-962.267725,-5403.503377,0.000000
21836.526799,-1776.494261,-11325.150913,5745.716235
21836.527132,-962.267725,-8586.388927,2374.896044
21836.527465,-1036.288319,-4811.338623,1838.629195
21836.527798,518.144159,-7698.141797,4060.306139
21836.528131,148.041188,-5181.441594,2834.553343
21836.528464,3627.009116,-11251.130318,5669.106685
21836.528797,3182.885551,-11769.274478,4979.620737
21836.529131,1184.329507,-13989.892304,6741.640382
21836.529464,2886.803174,-11843.295072,6818.249932
21836.529797,888.247130,-7846.182985,6052.154434
21836.530130,-74.020594,-7402.059420,229.828649
21836.530463,0.000000,-7772.162391,0.000000
21836.530796,-1776.494261,-7328.038826,612.876398
21836.531129,-4589.276840,-5477.523971,-3217.601092
21836.531462,-2664.741391,-8438.347739,-689.485948
21836.531795,-1184.329507,-10436.903782,3600.648841
21836.532128,2294.638420,-9178.553681,4826.401637
21836.532461,2368.659014,-7179.997637,4903.011187
21836.532795,7031.956449,-8882.471304,4213.525239
21836.533128,5551.544565,-3256.906145,1838.629195
21836.533461,1332.370696,-7550.100608,2145.067394
21836.533794,-1258.350101,-13027.624579,-3140.991542
21836.534127,-4737.318029,-16876.695478,-4443.353888
21836.534460,-666.185348,-12213.398043,-3140.991542
21836.534793,0.000000,-9030.512492,-2834.553343
21836.535126,1110.308913,-5921.647536,-842.705048
21836.535459,2368.659014,-7179.997637,2987.772442
21836.535792,2294.638420,-9548.656652,1225.752797
21836.536125,0.000000,-10140.821405,3064.381992
21836.536459,-74.020594,-9474.636058,-689.485948
21836.536792,-74.020594,-7698.141797,-4060.306139
21836.537125,2516.700203,-5107.421000,-3140.991542
21836.537458,592.164754,-9548.656652,-2145.067394
21836.537791,0.000000,-16062.468941,153.219100
21836.538124,-1998.556043,-16358.551318,76.609550
21836.538457,-2368.659014,-7994.224174,-2528.115143
21836.538790,-592.164754,-4071.132681,-6511.811733
21836.539123,-1036.288319,-10066.800811,-6205.373534
21836.539456,1924.535449,-10140.821405,-1149.143247
21836.539789,-74.020594,-12435.459826,1149.143247
21836.540123,592.164754,-10140.821405,3830.477490
21836.540456,4663.297435,-9474.636058,4213.525239
21836.540789,740.205942,-7772.162391,2451.505594
21836.541122,444.123565,-9104.533087,-383.047749
21836.541455,1998.556043,-7105.977043,-4979.620737
21836.541788,-222.061783,-11251.130318,-1378.971896
21836.542121,1110.308913,-9252.574275,-612.876398
21836.542454,-2590.720797,-8142.265362,-4366.744339
21836.542787,-3552.988522,-2738.761985,-9193.145976
21836.543120,-4737.318029,-13101.645173,-4903.011187
21836.543453,1998.556043,-10955.047942,-3294.210641
21836.543787,1702.473667,-10955.047942,-1378.971896
21836.544120,2368.659014,-13397.727550,4596.572988
21836.544453,4071.132681,-8364.327145,4903.011187
21836.544786,2146.597232,-8734.430116,4213.525239
21836.545119,148.041188,-5107.421000,0.000000
21836.545452,-296.082377,-5329.482782,-5209.449386
21836.545785,592.164754,-10881.027347,-3064.381992
21836.546118,2072.576638,-8660.409521,2374.896044
21836.546451,-2738.761985,-6587.832884,-4136.915689
21836.546784,-4737.318029,-7179.997637,-6741.640382
21836.547117,-4145.153275,-12805.562797,-1991.848295
21836.547451,-4145.153275,-10732.986159,-2451.505594
21836.547784,1406.391290,-7772.162391,0.000000
21836.548117,3775.050304,-8512.368333,1225.752797
21836.548450,4441.235652,-11103.089130,6818.249932
21836.548783,3182.885551,-11843.295072,8503.660028
21836.549116,1702.473667,-11843.295072,4826.401637
21836.549449,0.000000,-8364.327145,3677.258390
21836.549782,2294.638420,-10658.965565,2374.896044
21836.550115,-1110.308913,-7994.224174,-76.609550
21836.550448,-1702.473667,-5329.482782,-1302.362347
21836.550781,-1036.288319,-5995.668130,-2834.553343
21836.551115,-1702.473667,-10214.842000,842.705048
21836.551448,-2886.803174,-7476.080014,-1072.533697
21836.551781,-4145.153275,-9696.697840,-1225.752797
21836.552114,-666.185348,-9844.739029,2451.505594
21836.552447,296.082377,-13841.851115,9806.022374
21836.552780,5551.544565,-8882.471304,9116.536426
21836.553113,2368.659014,-3627.009116,6128.763984
21836.553446,3849.070898,-5699.585753,3064.381992
21836.553779,1776.494261,-8438.347739,4903.011187
21836.554112,-148.041188,-9474.636058,2374.896044
21836.554445,296.082377,-6439.791695,612.876398
21836.554779,1702.473667,-7105.977043,-689.485948
21836.555112,-1776.494261,-9844.739029,-1762.019645
21836.555445,-2220.617826,-12435.459826,-1762.019645
21836.555778,-1776.494261,-11917.315666,153.219100
21836.556111,-1702.473667,-9474.636058,2374.896044
21836.556444,2294.638420,-7105.977043,3600.648841
21836.556777,592.164754,-8364.327145,4903.011187
21836.557110,5329.482782,-7105.977043,7890.783629
21836.557443,2294.638420,-2146.597232,1838.629195
21836.557776,0.000000,-9844.739029,1225.752797
21836.558109,-1850.514855,-10362.883188,-3140.991542
21836.558443,-3330.926739,-8216.285956,-3907.087040
21836.558776,-2368.659014,-9252.574275,-3753.867940
21836.559109,-4145.153275,-10658.965565,-6358.592633
21836.559442,-2146.597232,-11399.171507,-4903.011187
21836.559775,2960.823768,-14137.933492,4826.401637
21836.560108,5847.626942,-11769.274478,7277.907231
21836.560441,2294.638420,-5699.585753,1225.752797
21836.560774,3552.988522,-10510.924376,5439.278036
21836.561107,2294.638420,-9992.780217,2451.505594
21836.561440,3478.967927,-12583.501014,5745.716235
21836.561773,3923.091493,-10436.903782,5898.935335
21836.562107,888.247130,-3552.988522,536.266849
21836.562440,-4441.235652,-4811.338623,-3677.258390
21836.562773,-2812.782580,-7846.182985,-4979.620737
21836.563106,-2442.679609,-12361.439231,-5745.716235
21836.563439,-2442.679609,-5995.668130,-6128.763984
21836.563772,-3997.112087,-10658.965565,-3140.991542
21836.564105,-2368.659014,-11325.150913,-153.219100
21836.564438,518.144159,-8216.285956,1072.533697
21836.564771,2146.597232,-9474.636058,919.314598
21836.565104,2442.679609,-9622.677246,1838.629195
21836.565437,5255.462188,-10362.883188,4213.525239
21836.565771,6735.874072,-11843.295072,2374.896044
21836.566104,3775.050304,-6439.791695,1378.971896
21836.566437,1184.329507,-6809.894666,-1991.848295
21836.566770,1110.308913,-8290.306550,-8044.002729
21836.567103,-1776.494261,-11917.315666,-3524.039291
21836.567436,-1258.350101,-11843.295072,-2068.457845
21836.567769,-2368.659014,-11325.150913,1149.143247
21836.568102,-1332.370696,-5255.462188,-1608.800546
21836.568435,-666.185348,-7254.018232,-2528.115143
21836.568768,666.185348,-10658.965565,-1532.190996
21836.569101,-296.082377,-11325.150913,2145.067394
21836.569435,-592.164754,-10066.800811,4519.963438
21836.569768,-2590.720797,-3034.844362,-2374.896044
21836.570101,-4441.235652,-2442.679609,-4903.011187
21836.570434,3478.967927,-8882.471304,-4366.744339
21836.570767,4515.256246,-13027.624579,-1302.362347
21836.571100,148.041188,-14285.974681,-612.876398
21836.571433,-74.020594,-10658.965565,-3447.429741
21836.571766,0.000000,-9844.739029,766.095498
21836.572099,2442.679609,-10510.924376,2068.457845
21836.572432,1776.494261,-9030.512492,-536.266849
21836.572765,1776.494261,-10732.986159,0.000000
21836.573098,4071.132681,-9030.512492,0.000000
21836.573431,4663.297435,-12731.542202,6052.154434
21836.573765,-222.061783,-8216.285956,4903.011187
21836.574098,-4663.297435,-5107.421000,0.000000
21836.574431,-2960.823768,-6587.832884,-2451.505594
21836.574764,-1776.494261,-4367.215058,-4060.306139
21836.575097,-444.123565,-8512.368333,-1838.629195
21836.575430,-1850.514855,-9696.697840,-2451.505594
21836.575763,-2442.679609,-15396.283594,-76.609550
21836.576096,-1628.453072,-7179.997637,1991.848295
21836.576429,-666.185348,-6291.750507,0.000000
21836.576762,3552.988522,-8956.491898,3447.429741
21836.577095,8216.285956,-11251.130318,3600.648841
21836.577428,7031.956449,-9474.636058,4213.525239
21836.577761,5033.400406,-9474.636058,6741.640382
21836.578095,-74.020594,-8586.388927,1455.581446
21836.578428,1036.288319,-8586.388927,153.219100
21836.578761,-2294.638420,-10510.924376,-1072.533697
21836.579094,-444.123565,-14508.036463,-76.609550
21836.579427,-2146.597232,-8364.327145,-2451.505594
21836.579760,-1184.329507,-5995.668130,0.000000
21836.580093,3478.967927,-9474.636058,2374.896044
21836.580426,0.000000,-6587.832884,4903.011187
21836.580759,1702.473667,-10066.800811,3600.648841
21836.581092,-592.164754,-8216.285956,2528.115143
21836.581425,-666.185348,-5699.585753,2528.115143
21836.581758,1480.411884,-7179.997637,4290.134789
21836.582091,814.226536,-8290.306550,5439.278036
21836.582424,-4737.318029,-5107.421000,766.095498
21836.582758,-1554.432478,-8142.265362,-3140.991542
21836.583091,-1850.514855,-7698.141797,-3140.991542
21836.583424,0.000000,-10140.821405,612.876398
21836.583757,3478.967927,-10658.965565,2221.676944
21836.584090,3627.009116,-10066.800811,4060.306139
21836.584423,4219.173869,-12435.459826,5056.230287
21836.584756,3775.050304,-11621.233289,4060.306139
21836.585089,1480.411884,-10658.965565,2987.772442
21836.585422,1628.453072,-8290.306550,2068.457845
21836.585755,1184.329507,-7254.018232,2834.553343
21836.586088,-1554.432478,-7624.121203,-612.876398
21836.586421,-1628.453072,-8660.409521,-76.609550
21836.586754,-666.185348,-9474.636058,-383.047749
21836.587087,-3478.967927,-5107.421000,-1225.752797
21836.587421,-5921.647536,-4219.173869,-2145.067394
21836.587754,-3627.009116,-7105.977043,-5592.497135
21836.588087,-1480.411884,-9548.656652,-2451.505594
21836.588420,1998.556043,-9474.636058,-1302.362347
21836.588753,2960.823768,-12435.459826,3140.991542
21836.589086,1850.514855,-12731.542202,3447.429741
21836.589419,2294.638420,-14804.118840,4213.525239
21836.589752,3627.009116,-9474.636058,2374.896044
21836.590085,296.082377,-6587.832884,-2451.505594
21836.590418,5107.421000,-10362.883188,-76.609550
21836.590751,4515.256246,-10066.800811,-1608.800546
21836.591084,1702.473667,-11695.253884,-1149.143247
21836.591417,-2442.679609,-11103.089130,-2451.505594
21836.591750,-2368.659014,-9326.594869,-2221.676944
21836.592084,1110.308913,-7698.141797,383.047749
21836.592417,0.000000,-2442.679609,0.000000
21836.592750,2294.638420,-7105.977043,-2221.676944
21836.593083,0.000000,-10732.986159,2451.505594
21836.593416,1554.432478,-11843.295072,842.705048
21836.593749,-2960.823768,-11251.130318,-1455.581446
21836.594082,-3552.988522,-3923.091493,-6128.763984
21836.594415,-2368.659014,-8808.450710,-7354.516781
21836.594748,0.000000,-10584.944971,-3294.210641
21836.595081,1998.556043,-8882.471304,-383.047749
21836.595414,-2368.659014,-11621.233289,0.000000
21836.595747,-74.020594,-8734.430116,-3064.381992
21836.596080,1110.308913,-9474.636058,-76.609550
21836.596413,3478.967927,-7105.977043,-1302.362347
21836.596747,4737.318029,-9548.656652,3294.210641
21836.597080,3552.988522,-11029.068536,1532.190996
21836.597413,3330.926739,-9400.615463,2068.457845
21836.597746,1998.556043,-7624.121203,-1302.362347
21836.598079,3701.029710,-10436.903782,-76.609550
21836.598412,1702.473667,-12435.459826,-689.485948
21836.598745,-4737.318029,-11325.150913,-2145.067394
21836.599078,-1554.432478,-6513.812290,-6511.811733
21836.599411,-5995.668130,-8290.306550,-8656.879127
21836.599744,-4441.235652,-9844.739029,-2451.505594
21836.600077,-3256.906145,-8068.244768,306.438199
21836.600410,-740.205942,-9918.759623,1149.143247
21836.600743,-592.164754,-10140.821405,3217.601092
21836.601076,962.267725,-8438.347739,3447.429741
21836.601410,4663.297435,-6513.812290,4826.401637
21836.601743,2368.659014,-4811.338623,3983.696590
21836.602076,3404.947333,-10066.800811,-689.485948
21836.602409,1036.288319,-13619.789333,-612.876398
21836.602742,370.102971,-12805.562797,-2681.334243
21836.603075,2886.803174,-12731.542202,-76.609550
21836.603408,-1184.329507,-6735.874072,-2145.067394
21836.603741,-3552.988522,-9548.656652,612.876398
21836.604074,-74.020594,-9178.553681,-76.609550
21836.604407,-444.123565,-14285.974681,2757.943793
21836.604740,1332.370696,-10362.883188,6665.030833
21836.605073,148.041188,-4219.173869,6511.811733
21836.605406,1480.411884,-5847.626942,8197.221829
21836.605739,222.061783,-3923.091493,6128.763984
21836.606073,962.267725,-4811.338623,3217.601092
21836.606406,-2368.659014,-5107.421000,-1225.752797
21836.606739,-3034.844362,-9474.636058,-6818.249932
21836.607072,-962.267725,-11029.068536,-3677.258390
21836.607405,-1776.494261,-11325.150913,766.095498
21836.607738,-74.020594,-9474.636058,-1608.800546
21836.608071,1998.556043,-10658.965565,1608.800546
21836.608404,3034.844362,-14508.036463,7201.297681
21836.608737,4145.153275,-15618.345376,12410.747068
21836.609070,1184.329507,-2442.679609,4903.011187
21836.609403,0.000000,-3627.009116,1838.629195
21836.609736,4367.215058,-3552.988522,1149.143247
21836.610069,1184.329507,-1554.432478,0.000000
21836.610403,-888.247130,-10288.862594,1149.143247
21836.610736,-2146.597232,-9548.656652,-3064.381992
21836.611069,-1406.391290,-7624.121203,-4290.134789
21836.611402,-1110.308913,-10881.027347,-2451.505594
21836.611735,-1258.350101,-12435.459826,-2221.676944
21836.612068,-74.020594,-13471.748144,-3294.210641
21836.612401,592.164754,-12731.542202,2374.896044
21836.612734,4071.132681,-12435.459826,2374.896044
21836.613067,592.164754,-10140.821405,7660.954980
21836.613400,2664.741391,-11769.274478,12793.794817
21836.613733,0.000000,-1702.473667,4136.915689
21836.614066,-1258.350101,-3182.885551,-1762.019645
21836.614399,4071.132681,-9992.780217,1991.848295
21836.614732,2812.782580,-4293.194464,1608.800546
21836.615066,-1776.494261,-4145.153275,-3294.210641
21836.615399,-5107.421000,-11251.130318,-7737.564530
21836.615732,-6513.812290,-10732.986159,-7354.516781
21836.616065,-1776.494261,-13397.727550,-3064.381992
21836.616398,3478.967927,-16876.695478,-76.609550
21836.616731,4145.153275,-13989.892304,3907.087040
21836.617064,3404.947333,-9548.656652,4903.011187
21836.617397,4737.318029,-7105.977043,8503.660028
21836.617730,2368.659014,-5329.482782,5132.839837
21836.618063,-444.123565,-4589.276840,0.000000
21836.618396,-74.020594,-10362.883188,-1762.019645
21836.618729,-2368.659014,-6883.915261,-3907.087040
21836.619062,-740.205942,-8512.368333,-1455.581446
21836.619395,666.185348,-5329.482782,-1991.848295
21836.619729,-370.102971,-2960.823768,-4060.306139
21836.620062,-3552.988522,-10140.821405,-2834.553343
21836.620395,-74.020594,-17764.942608,-995.924147
21836.620728,74.020594,-14211.954086,-689.485948
21836.621061,1776.494261,-10732.986159,1378.971896
21836.621394,888.247130,-9622.677246,1378.971896
21836.621727,2442.679609,-9992.780217,1302.362347
21836.622060,4293.194464,-9844.739029,4749.792088
21836.622393,1406.391290,-9548.656652,3140.991542
21836.622726,0.000000,-666.185348,-3983.696590
21836.623059,-74.020594,-4737.318029,-4979.620737
21836.623392,-74.020594,-5995.668130,-6128.763984
21836.623725,-3849.070898,-13101.645173,-689.485948
21836.624058,-74.020594,-15396.283594,-76.609550
21836.624392,0.000000,-7328.038826,-919.314598
21836.624725,2294.638420,-1924.535449,-1532.190996
21836.625058,148.041188,-11621.233289,-919.314598
21836.625391,-814.226536,-17690.922014,4903.011187
21836.625724,0.000000,-12065.356855,4749.792088
21836.626057,-74.020594,-7994.224174,-1685.410096
21836.626390,-1776.494261,-5403.503377,-2681.334243
21836.626723,0.000000,-5995.668130,-1838.629195
21836.627056,2294.638420,-7105.977043,1149.143247
21836.627389,2072.576638,-9474.636058,-76.609550
21836.627722,-518.144159,-11473.192101,1762.019645
21836.628055,444.123565,-11843.295072,2374.896044
21836.628388,1554.432478,-5625.565159,-766.095498
21836.628721,-370.102971,-8882.471304,-2528.115143
21836.629055,-666.185348,-5995.668130,-4903.011187
21836.629388,3552.988522,-12435.459826,4519.963438
21836.629721,7624.121203,-13027.624579,8503.660028
21836.630054,1702.473667,-8956.491898,3830.477490
21836.630387,814.226536,-8586.388927,1149.143247
21836.630720,-1480.411884,-7328.038826,-2451.505594
21836.631053,-1554.432478,-7105.977043,-2681.334243
21836.631386,-3108.864956,-10584.944971,-4060.306139
21836.631719,-74.020594,-10362.883188,-2528.115143
21836.632052,-1184.329507,-8068.244768,-1915.238745
21836.632385,2886.803174,-7994.224174,2757.943793
21836.632718,962.267725,-10510.924376,5439.278036
21836.633051,592.164754,-7179.997637,2757.943793
21836.633384,4589.276840,-10658.965565,4826.401637
21836.633718,962.267725,-5847.626942,0.000000
21836.634051,0.000000,-8364.327145,612.876398
21836.634384,-148.041188,-18283.086767,4060.306139
21836.634717,-1406.391290,-11695.253884,1762.019645
21836.635050,-4737.318029,-6735.874072,-3064.381992
21836.635383,444.123565,-2442.679609,-2145.067394
21836.635716,-518.144159,-7624.121203,0.000000
21836.636049,888.247130,-11547.212695,4826.401637
21836.636382,-2960.823768,-11769.274478,3600.648841
21836.636715,-1258.350101,-7179.997637,0.000000
21836.637048,1776.494261,-7920.203579,4903.011187
21836.637381,4663.297435,-11251.130318,6052.154434
21836.637714,592.164754,-7179.997637,3677.258390
21836.638047,1924.535449,-4441.235652,0.000000
21836.638381,2590.720797,-10732.986159,919.314598
21836.638714,2294.638420,-14656.077652,3907.087040
21836.639047,-666.185348,-10066.800811,-995.924147
21836.639380,-2072.576638,-6883.915261,-3753.867940
21836.639713,-962.267725,-6069.688724,-4903.011187
21836.640046,-1776.494261,-8956.491898,1225.752797
21836.640379,2368.659014,-13545.768739,4826.401637
21836.640712,1702.473667,-8290.306550,1762.019645
21836.641045,-1036.288319,-11917.315666,1302.362347
21836.641378,2368.659014,-11621.233289,3983.696590
21836.641711,2442.679609,-6809.894666,5439.278036
21836.642044,592.164754,-1258.350101,1838.629195
21836.642377,2294.638420,-3552.988522,-2528.115143
21836.642710,-2368.659014,-8956.491898,-6128.763984
21836.643044,-1184.329507,-13027.624579,-2528.115143
21836.643377,-666.185348,-10510.924376,-2528.115143
21836.643710,-4663.297435,-9548.656652,-4903.011187
21836.644043,-3256.906145,-9326.594869,-3753.867940
21836.644376,-1332.370696,-8438.347739,-4443.353888
21836.644709,4737.318029,-10140.821405,1991.848295
21836.645042,7031.956449,-14211.954086,7890.783629
21836.645375,2294.638420,-7772.162391,2757.943793
21836.645708,2294.638420,-9474.636058,3600.648841
21836.646041,2886.803174,-9474.636058,-76.609550
21836.646374,0.000000,-7179.997637,-1225.752797
21836.646707,-2220.617826,-9844.739029,-3370.820191
21836.647040,-1924.535449,-10881.027347,-2757.943793
21836.647374,-2072.576638,-6957.935855,-3447.429741
21836.647707,-1702.473667,-7328.038826,-2221.676944
21836.648040,-666.185348,-10658.965565,-76.609550
21836.648373,-2146.597232,-8956.491898,-2451.505594
21836.648706,-74.020594,-9770.718434,-1991.848295
21836.649039,2294.638420,-10807.006753,1455.581446
21836.649372,3256.906145,-11029.068536,4366.744339
21836.649705,5625.565159,-7328.038826,7354.516781
21836.650038,222.061783,-7179.997637,766.095498
21836.650371,-3552.988522,-5995.668130,-1225.752797
21836.650704,-74.020594,-10658.965565,-3753.867940
21836.651037,-814.226536,-9548.656652,-2451.505594
21836.651370,-2072.576638,-8364.327145,153.219100
21836.651703,-2294.638420,-11029.068536,-1608.800546
21836.652037,-1924.535449,-7402.059420,-2757.943793
21836.652370,-1332.370696,-7698.141797,-3447.429741
21836.652703,4367.215058,-15396.283594,6052.154434
21836.653036,4663.297435,-10140.821405,7354.516781
21836.653369,3923.091493,-10658.965565,8503.660028
21836.653702,4071.132681,-7105.977043,2374.896044
21836.654035,1184.329507,-7772.162391,2528.115143
21836.654368,6439.791695,-9474.636058,4826.401637
21836.654701,-1776.494261,-5995.668130,-153.219100
21836.655034,-4515.256246,-8142.265362,-4979.620737
21836.655367,-3775.050304,-7179.997637,-4826.401637
21836.655700,-2220.617826,-8142.265362,-4979.620737
21836.656033,-1258.350101,-9548.656652,0.000000
21836.656366,-148.041188,-13027.624579,1455.581446
21836.656700,-74.020594,-11843.295072,2374.896044
21836.657033,-74.020594,-7179.997637,919.314598
21836.657366,2294.638420,-12065.356855,4519.963438
21836.657699,4071.132681,-10066.800811,7277.907231
21836.658032,5181.441594,-2294.638420,3753.867940
