#time,accel_x,accel_y,accel_z
22047.423883,-74.020594,-5995.668130,0.000000
22047.424217,-370.102971,-10140.821405,-3217.601092
22047.424550,1554.432478,-11991.336260,1838.629195
22047.424883,-962.267725,-7328.038826,-2757.943793
22047.425216,1924.535449,-14508.036463,1532.190996
22047.425550,814.226536,-9400.615463,2374.896044
22047.425883,518.144159,-7105.977043,-689.485948
22047.426216,2368.659014,-8142.265362,4290.134789
22047.426549,3849.070898,-5625.565159,1455.581446
22047.426883,148.041188,-7772.162391,153.219100
22047.427216,0.000000,-8512.368333,919.314598
22047.427549,-370.102971,-9030.512492,-4519.963438
22047.427882,-2960.823768,-8068.244768,-2451.505594
22047.428215,518.144159,-9474.636058,-383.047749
22047.428549,-1258.350101,-13027.624579,-76.609550
22047.428882,518.144159,-4663.297435,-4060.306139
22047.429215,888.247130,-13397.727550,2681.334243
22047.429548,4219.173869,-7105.977043,1378.971896
22047.429882,4663.297435,-11251.130318,3447.429741
22047.430215,4737.318029,-10732.986159,7277.907231
22047.430548,2886.803174,-5699.585753,0.000000
22047.430881,1332.370696,-9844.739029,1225.752797
22047.431215,2960.823768,-7772.162391,0.000000
22047.431548,-2738.761985,-9178.553681,-3064.381992
22047.431881,-1258.350101,-7698.141797,-2911.162892
22047.432214,-2812.782580,-10436.903782,-1072.533697
22047.432547,-2664.741391,-9548.656652,-2451.505594
22047.432881,-4145.153275,-8956.491898,-3677.258390
22047.433214,-74.020594,-11843.295072,5745.716235
22047.433547,5847.626942,-3256.906145,3217.601092
22047.433880,1776.494261,-6883.915261,8503.660028
22047.434214,3182.885551,-9474.636058,4213.525239
22047.434547,0.000000,-7179.997637,0.000000
22047.434880,-2146.597232,-11177.109724,-1532.190996
22047.435213,-1850.514855,-12731.542202,-3447.429741
22047.435547,-3627.009116,-9474.636058,-4213.525239
22047.435880,-4441.235652,-11029.068536,-4903.011187
22047.436213,-1258.350101,-9474.636058,-4673.182538
22047.436546,-3256.906145,-8586.388927,0.000000
22047.436879,-3552.988522,-7179.997637,3677.258390
22047.437213,1702.473667,-6809.894666,3294.210641
22047.437546,4737.318029,-7698.141797,6052.154434
22047.437879,4737.318029,-7179.997637,6894.859482
22047.438212,2960.823768,-10066.800811,4136.915689
22047.438546,2294.638420,-9474.636058,153.219100
22047.438879,3478.967927,-12731.542202,-2834.553343
22047.439212,2886.803174,-11917.315666,-6128.763984
22047.439545,-3256.906145,-13101.645173,-612.876398
22047.439879,-296.082377,-10658.965565,-3753.867940
22047.440212,-3034.844362,-7994.224174,-4596.572988
22047.440545,-1998.556043,-8808.450710,1149.143247
22047.440878,740.205942,-4071.132681,2374.896044
22047.441212,444.123565,-6069.688724,6052.154434
22047.441545,3701.029710,-5477.523971,4213.525239
22047.441878,2294.638420,-9252.574275,6665.030833
22047.442211,3256.906145,-8956.491898,2757.943793
22047.442544,1036.288319,-10807.006753,536.266849
22047.442878,2072.576638,-7772.162391,-2298.286494
22047.443211,-2368.659014,-8364.327145,-6128.763984
22047.443544,-1480.411884,-12657.521608,-4979.620737
22047.443877,518.144159,-11029.068536,-4903.011187
22047.444211,-1258.350101,-9844.739029,-3677.258390
22047.444544,4441.235652,-9844.739029,4060.306139
22047.444877,1406.391290,-8882.471304,3907.087040
22047.445210,4219.173869,-8142.265362,6052.154434
22047.445544,3997.112087,-4367.215058,5745.716235
22047.445877,2590.720797,-7550.100608,3140.991542
22047.446210,2516.700203,-9474.636058,3370.820191
22047.446543,592.164754,-8956.491898,2911.162892
22047.446876,-370.102971,-9844.739029,-2451.505594
22047.447210,-4737.318029,-10436.903782,-4903.011187
22047.447543,-2072.576638,-11029.068536,-3753.867940
22047.447876,-2368.659014,-10214.842000,-3677.258390
22047.448209,-1406.391290,-5477.523971,-3447.429741
22047.448543,-1554.432478,-10362.883188,-842.705048
22047.448876,-2738.761985,-9400.615463,766.095498
22047.449209,-74.020594,-9474.636058,1762.019645
22047.449542,0.000000,-11917.315666,7277.907231
22047.449876,518.144159,-5403.503377,3677.258390
22047.450209,0.000000,-6587.832884,2987.772442
22047.450542,4663.297435,-9474.636058,4213.525239
22047.450875,3330.926739,-7994.224174,2834.553343
22047.451208,3182.885551,-7476.080014,383.047749
22047.451542,-2516.700203,-9844.739029,-3677.258390
22047.451875,-666.185348,-12065.356855,-4596.572988
22047.452208,-2368.659014,-9548.656652,-4903.011187
22047.452541,-74.020594,-15100.201217,-689.485948
22047.452875,-3256.906145,-7772.162391,-2451.505594
22047.453208,-1776.494261,-9844.739029,4136.915689
22047.453541,1702.473667,-6365.771101,3753.867940
22047.453874,0.000000,-2442.679609,4903.011187
22047.454208,0.000000,-7105.977043,4136.915689
22047.454541,1924.535449,-7031.956449,2528.115143
22047.454874,-2516.700203,-9400.615463,1455.581446
22047.455207,0.000000,-7550.100608,-1225.752797
22047.455541,-1850.514855,-8068.244768,-4596.572988
22047.455874,-1776.494261,-14211.954086,-2834.553343
22047.456207,2294.638420,-11843.295072,-383.047749
22047.456540,-3256.906145,-7476.080014,-3064.381992
22047.456873,-2220.617826,-8512.368333,-7201.297681
22047.457207,0.000000,-14508.036463,4596.572988
22047.457540,4589.276840,-6735.874072,1762.019645
22047.457873,4885.359217,-9844.739029,6052.154434
22047.458206,5033.400406,-11029.068536,8886.707777
22047.458540,4589.276840,-4071.132681,1225.752797
22047.458873,2220.617826,-10066.800811,5745.716235
22047.459206,3627.009116,-4663.297435,-842.705048
22047.459539,-2812.782580,-10214.842000,-3753.867940
22047.459873,-2960.823768,-11325.150913,-4290.134789
22047.460206,-3627.009116,-12731.542202,-8963.317327
22047.460539,-7105.977043,-10732.986159,-2451.505594
22047.460872,1850.514855,-6217.729913,-76.609550
22047.461205,-74.020594,-11547.212695,2068.457845
22047.461539,592.164754,-8512.368333,5286.058936
22047.461872,1554.432478,-6291.750507,2911.162892
22047.462205,962.267725,-9474.636058,4826.401637
22047.462538,4959.379811,-6587.832884,3370.820191
22047.462872,1110.308913,-12435.459826,4826.401637
22047.463205,4663.297435,-4737.318029,0.000000
22047.463538,-2960.823768,-10140.821405,-2451.505594
22047.463871,296.082377,-9326.594869,-4366.744339
22047.464205,2294.638420,-14211.954086,-995.924147
22047.464538,0.000000,-11547.212695,-76.609550
22047.464871,-1184.329507,-8364.327145,-1685.410096
22047.465204,-1554.432478,-12435.459826,919.314598
22047.465537,2590.720797,-7328.038826,919.314598
22047.465871,592.164754,-7254.018232,2374.896044
22047.466204,1406.391290,-7179.997637,3677.258390
22047.466537,4071.132681,-8290.306550,4826.401637
22047.466870,-2368.659014,-5995.668130,766.095498
22047.467204,1184.329507,-5699.585753,2374.896044
22047.467537,-666.185348,-8734.430116,-1302.362347
22047.467870,-2146.597232,-9474.636058,-2834.553343
22047.468203,-2886.803174,-9548.656652,-1991.848295
22047.468537,-3997.112087,-10955.047942,-4519.963438
22047.468870,-1776.494261,-8956.491898,-2911.162892
22047.469203,-1480.411884,-12953.603985,2987.772442
22047.469536,4367.215058,-10362.883188,2374.896044
22047.469869,2368.659014,-5403.503377,3677.258390
22047.470203,2368.659014,-10140.821405,4826.401637
22047.470536,4071.132681,-7920.203579,0.000000
22047.470869,2590.720797,-11177.109724,1455.581446
22047.471202,1628.453072,-10584.944971,689.485948
22047.471536,222.061783,-8438.347739,-1302.362347
22047.471869,0.000000,-8956.491898,0.000000
22047.472202,0.000000,-9474.636058,536.266849
22047.472535,666.185348,-7994.224174,-612.876398
22047.472869,-2442.679609,-9844.739029,-2145.067394
22047.473202,-74.020594,-10066.800811,-76.609550
22047.473535,-2960.823768,-11843.295072,-76.609550
22047.473868,1184.329507,-6291.750507,1838.629195
22047.474202,666.185348,-11769.274478,1532.190996
22047.474535,4071.132681,-11251.130318,2987.772442
22047.474868,3478.967927,-7476.080014,1149.143247
22047.475201,2294.638420,-12879.583391,3294.210641
22047.475534,-740.205942,-6291.750507,-1149.143247
22047.475868,-2368.659014,-8068.244768,-3830.477490
22047.476201,-1332.370696,-11325.150913,-459.657299
22047.476534,2294.638420,-8808.450710,1149.143247
22047.476867,-3552.988522,-8364.327145,3217.601092
22047.477201,1110.308913,-6661.853478,-1838.629195
22047.477534,0.000000,-9548.656652,612.876398
22047.477867,444.123565,-10140.821405,2911.162892
22047.478200,3330.926739,-9918.759623,2528.115143
22047.478534,518.144159,-8956.491898,1302.362347
22047.478867,1776.494261,-5477.523971,-1838.629195
22047.479200,0.000000,-11177.109724,842.705048
22047.479533,3182.885551,-5921.647536,-1302.362347
22047.479866,-74.020594,-13915.871710,-76.609550
22047.480200,-74.020594,-10066.800811,-383.047749
22047.480533,-4145.153275,-6587.832884,-3370.820191
22047.480866,-1184.329507,-12213.398043,4136.915689
22047.481199,1332.370696,-6587.832884,1302.362347
22047.481533,888.247130,-6587.832884,1532.190996
22047.481866,1480.411884,-10140.821405,4136.915689
22047.482199,0.000000,-8068.244768,0.000000
22047.482532,0.000000,-8660.409521,0.000000
22047.482866,2294.638420,-8882.471304,-76.609550
22047.483199,296.082377,-8364.327145,-2451.505594
22047.483532,-1776.494261,-9696.697840,1762.019645
22047.483865,-74.020594,-9474.636058,-2528.115143
22047.484198,-2368.659014,-7772.162391,-2987.772442
22047.484532,222.061783,-10510.924376,459.657299
22047.484865,1406.391290,-8068.244768,2757.943793
22047.485198,1480.411884,-6365.771101,229.828649
22047.485531,296.082377,-12509.480420,2987.772442
22047.485865,4663.297435,-8290.306550,-995.924147
22047.486198,1184.329507,-12213.398043,4596.572988
22047.486531,5847.626942,-11843.295072,2374.896044
22047.486864,-74.020594,-9474.636058,-995.924147
22047.487198,592.164754,-9844.739029,1149.143247
22047.487531,0.000000,-8882.471304,-4136.915689
22047.487864,-2516.700203,-13693.809927,-612.876398
22047.488197,-814.226536,-6735.874072,229.828649
22047.488531,0.000000,-7772.162391,1378.971896
22047.488864,-2072.576638,-7920.203579,2068.457845
22047.489197,-3552.988522,-6587.832884,0.000000
22047.489530,-1258.350101,-8142.265362,1838.629195
22047.489864,222.061783,-7254.018232,2681.334243
22047.490197,0.000000,-9548.656652,2451.505594
22047.490530,2294.638420,-9474.636058,1149.143247
22047.490863,0.000000,-4811.338623,-2451.505594
22047.491197,0.000000,-9844.739029,-76.609550
22047.491530,2590.720797,-10658.965565,-76.609550
22047.491863,-2220.617826,-11621.233289,-2145.067394
22047.492196,-1332.370696,-8512.368333,-3677.258390
22047.492530,-1480.411884,-10214.842000,-1762.019645
22047.492863,-2072.576638,-11621.233289,612.876398
22047.493196,3552.988522,-7179.997637,2681.334243
22047.493529,2294.638420,-12657.521608,3677.258390
22047.493862,4737.318029,-7920.203579,8580.269578
22047.494196,2294.638420,-9474.636058,3600.648841
22047.494529,1184.329507,-6587.832884,1378.971896
22047.494862,962.267725,-6513.812290,-383.047749
22047.495195,-888.247130,-8068.244768,1072.533697
22047.495529,666.185348,-6661.853478,-2451.505594
22047.495862,-2442.679609,-11547.212695,-3140.991542
22047.496195,-2960.823768,-8364.327145,-2221.676944
22047.496528,-3034.844362,-8956.491898,-6128.763984
22047.496862,-1480.411884,-11991.336260,-689.485948
22047.497195,-74.020594,-12435.459826,-76.609550
22047.497528,2590.720797,-10288.862594,4826.401637
22047.497861,4071.132681,-6809.894666,4213.525239
22047.498195,4367.215058,-6883.915261,5515.887586
22047.498528,4293.194464,-8882.471304,4979.620737
22047.498861,2664.741391,-6143.709319,3064.381992
22047.499194,4663.297435,-9474.636058,4213.525239
22047.499528,0.000000,-8364.327145,0.000000
22047.499861,0.000000,-10214.842000,-4979.620737
22047.500194,-3627.009116,-12361.439231,-4366.744339
22047.500527,-1406.391290,-5921.647536,-6128.763984
22047.500861,-4737.318029,-12509.480420,-2451.505594
22047.501194,-2590.720797,-10881.027347,-2221.676944
22047.501527,-1110.308913,-10658.965565,-536.266849
22047.501860,2960.823768,-9770.718434,4290.134789
22047.502194,4663.297435,-5921.647536,3677.258390
22047.502527,4737.318029,-8290.306550,10955.165621
22047.502860,4663.297435,-6513.812290,4826.401637
22047.503193,592.164754,-7772.162391,5209.449386
22047.503526,-888.247130,-7254.018232,-2298.286494
22047.503860,-2664.741391,-9844.739029,-4290.134789
22047.504193,-3330.926739,-10436.903782,-6741.640382
22047.504526,-3997.112087,-12361.439231,-6052.154434
22047.504859,-3552.988522,-12657.521608,-2451.505594
22047.505193,-2442.679609,-8956.491898,-4290.134789
22047.505526,-1184.329507,-10214.842000,536.266849
22047.505859,2664.741391,-7402.059420,5362.668486
22047.506192,3552.988522,-5773.606348,8044.002729
22047.506526,2368.659014,-6291.750507,6741.640382
22047.506859,7624.121203,-6513.812290,3907.087040
22047.507192,296.082377,-8364.327145,2757.943793
22047.507525,2886.803174,-12139.377449,1149.143247
22047.507859,148.041188,-6513.812290,-4366.744339
22047.508192,-4737.318029,-11917.315666,-4136.915689
22047.508525,-1924.535449,-10066.800811,-4519.963438
22047.508858,-4219.173869,-11399.171507,-3677.258390
22047.509192,-3478.967927,-8660.409521,-1915.238745
22047.509525,-666.185348,-8586.388927,2374.896044
22047.509858,1110.308913,-7105.977043,919.314598
22047.510191,4293.194464,-7772.162391,10112.460574
22047.510525,2294.638420,-8882.471304,3294.210641
22047.510858,3108.864956,-6735.874072,2757.943793
22047.511191,-1036.288319,-12879.583391,3600.648841
22047.511524,2072.576638,-4367.215058,-842.705048
22047.511858,0.000000,-9992.780217,-1225.752797
22047.512191,1776.494261,-7179.997637,-2834.553343
22047.512524,-666.185348,-12731.542202,-2528.115143
22047.512857,-74.020594,-5995.668130,-4903.011187
22047.513190,592.164754,-13471.748144,-76.609550
22047.513524,3478.967927,-12731.542202,2374.896044
22047.513857,3478.967927,-9252.574275,2757.943793
22047.514190,1702.473667,-9474.636058,1915.238745
22047.514523,3182.885551,-8956.491898,2221.676944
22047.514857,666.185348,-9104.533087,2528.115143
22047.515190,3108.864956,-8364.327145,3677.258390
22047.515523,-1184.329507,-4811.338623,153.219100
22047.515856,0.000000,-7179.997637,0.000000
22047.516190,-2738.761985,-11843.295072,-1302.362347
22047.516523,-1406.391290,-5995.668130,-3064.381992
22047.516856,-2960.823768,-9548.656652,-612.876398
22047.517189,-1258.350101,-10658.965565,-1608.800546
22047.517523,-1332.370696,-8364.327145,-1225.752797
22047.517856,1776.494261,-10510.924376,2374.896044
22047.518189,3182.885551,-9252.574275,2145.067394
22047.518522,0.000000,-9844.739029,1225.752797
22047.518856,4145.153275,-10362.883188,2374.896044
22047.519189,1480.411884,-10140.821405,1608.800546
22047.519522,296.082377,-11325.150913,1608.800546
22047.519855,-74.020594,-7698.141797,-689.485948
22047.520189,-1850.514855,-10658.965565,-1608.800546
22047.520522,0.000000,-5107.421000,612.876398
22047.520855,-74.020594,-8290.306550,-3753.867940
22047.521188,-1554.432478,-10510.924376,0.000000
22047.521522,1702.473667,-10066.800811,4213.525239
22047.521855,740.205942,-11251.130318,2604.724693
22047.522188,3997.112087,-8808.450710,5975.544884
22047.522521,0.000000,-9992.780217,1302.362347
22047.522854,1628.453072,-8290.306550,3600.648841
22047.523188,-1184.329507,-5773.606348,459.657299
22047.523521,0.000000,-7772.162391,-1225.752797
22047.523854,-962.267725,-13027.624579,-689.485948
22047.524187,-592.164754,-8290.306550,-3140.991542
22047.524521,-3256.906145,-9252.574275,-919.314598
22047.524854,-74.020594,-8882.471304,-1762.019645
22047.525187,-444.123565,-10066.800811,-229.828649
22047.525520,1776.494261,-8142.265362,2987.772442
22047.525854,4293.194464,-8068.244768,2068.457845
22047.526187,2294.638420,-12435.459826,3600.648841
22047.526520,3552.988522,-10658.965565,6741.640382
22047.526853,4071.132681,-9474.636058,2374.896044
22047.527187,0.000000,-8956.491898,1225.752797
22047.527520,1184.329507,-8364.327145,-306.438199
22047.527853,-2738.761985,-9548.656652,-3064.381992
22047.528186,-3330.926739,-8734.430116,-2681.334243
22047.528520,-2590.720797,-7550.100608,-2757.943793
22047.528853,-3256.906145,-8956.491898,-919.314598
22047.529186,-1776.494261,-7179.997637,-3370.820191
22047.529519,1702.473667,-12731.542202,1762.019645
22047.529853,2294.638420,-9474.636058,2987.772442
22047.530186,3552.988522,-9548.656652,6741.640382
22047.530519,4663.297435,-11251.130318,4826.401637
22047.530852,2368.659014,-8364.327145,1838.629195
22047.531185,1776.494261,-8734.430116,459.657299
22047.531519,-1850.514855,-10066.800811,-2834.553343
22047.531852,-740.205942,-9178.553681,-3753.867940
22047.532185,-4737.318029,-10732.986159,-2451.505594
22047.532518,-74.020594,-9474.636058,-4060.306139
22047.532852,-5773.606348,-8364.327145,-2451.505594
22047.533185,-2368.659014,-5403.503377,1225.752797
22047.533518,4071.132681,-11251.130318,4826.401637
22047.533851,2960.823768,-5403.503377,6894.859482
22047.534185,3849.070898,-8512.368333,4136.915689
22047.534518,1554.432478,-11325.150913,-689.485948
22047.534851,5847.626942,-13027.624579,1149.143247
22047.535184,-2368.659014,-12509.480420,1378.971896
22047.535518,3552.988522,-6735.874072,0.000000
22047.535851,-4219.173869,-12879.583391,-2911.162892
22047.536184,-3701.029710,-8438.347739,-2834.553343
22047.536517,-74.020594,-2960.823768,-2528.115143
22047.536851,-4145.153275,-9548.656652,0.000000
22047.537184,518.144159,-9474.636058,3600.648841
22047.537517,-1258.350101,-7698.141797,0.000000
22047.537850,0.000000,-8956.491898,3830.477490
22047.538184,-74.020594,-9474.636058,4826.401637
22047.538517,2072.576638,-7476.080014,995.924147
22047.538850,4959.379811,-10436.903782,3753.867940
22047.539183,1184.329507,-10066.800811,1149.143247
22047.539517,1184.329507,-5403.503377,-4290.134789
22047.539850,-4737.318029,-11917.315666,-1225.752797
22047.540183,-74.020594,-9474.636058,-5286.058936
22047.540516,-3552.988522,-8364.327145,-3677.258390
22047.540849,0.000000,-11029.068536,-76.609550
22047.541183,-592.164754,-5551.544565,-1608.800546
22047.541516,-2368.659014,-9400.615463,2681.334243
22047.541849,5255.462188,-5551.544565,5898.935335
22047.542182,1702.473667,-5995.668130,4903.011187
22047.542516,3701.029710,-11547.212695,2834.553343
22047.542849,0.000000,-8956.491898,3907.087040
22047.543182,-666.185348,-10066.800811,-4903.011187
22047.543515,296.082377,-9400.615463,-76.609550
22047.543849,-74.020594,-14211.954086,-3140.991542
22047.544182,592.164754,-9548.656652,-3677.258390
22047.544515,814.226536,-9474.636058,2374.896044
22047.544848,1406.391290,-6809.894666,-1455.581446
22047.545182,-74.020594,-9770.718434,2374.896044
22047.545515,-4219.173869,-10658.965565,-1302.362347
22047.545848,1776.494261,-9326.594869,2987.772442
22047.546181,-4737.318029,-10214.842000,1149.143247
22047.546515,2664.741391,-3627.009116,3064.381992
22047.546848,-666.185348,-12731.542202,3600.648841
22047.547181,5847.626942,-2368.659014,-76.609550
22047.547514,-1184.329507,-12213.398043,0.000000
22047.547848,74.020594,-7698.141797,-4213.525239
22047.548181,444.123565,-14434.015869,-1762.019645
22047.548514,-6513.812290,-9844.739029,-6128.763984
22047.548847,7624.121203,-9474.636058,-2528.115143
22047.549181,-6513.812290,-15470.304188,2604.724693
22047.549514,9400.615463,-2738.761985,7890.783629
22047.549847,-1554.432478,-8068.244768,0.000000
22047.550180,6735.874072,-11547.212695,6971.469032
22047.550513,-74.020594,-6291.750507,2298.286494
22047.550847,-1184.329507,-10140.821405,536.266849
22047.551180,2368.659014,-5329.482782,306.438199
22047.551513,-5921.647536,-10732.986159,0.000000
22047.551846,5255.462188,-7105.977043,-383.047749
22047.552180,-3256.906145,-8734.430116,-2987.772442
22047.552513,-2368.659014,-12065.356855,-5439.278036
22047.552846,-2886.803174,-7920.203579,-3753.867940
22047.553179,-2960.823768,-9548.656652,-1838.629195
22047.553513,962.267725,-9474.636058,2374.896044
22047.553846,-74.020594,-11251.130318,1762.019645
22047.554179,2960.823768,-6291.750507,4443.353888
22047.554512,2886.803174,-11547.212695,9422.974625
22047.554846,2738.761985,-5403.503377,3983.696590
22047.555179,3108.864956,-8586.388927,5745.716235
22047.555512,1406.391290,-4737.318029,2374.896044
22047.555845,962.267725,-8364.327145,-2528.115143
22047.556179,-2368.659014,-10732.986159,-2451.505594
22047.556512,-74.020594,-9474.636058,-6205.373534
22047.556845,-4737.318029,-9548.656652,-7354.516781
22047.557178,-2368.659014,-13101.645173,-76.609550
22047.557512,-2442.679609,-9474.636058,-3140.991542
22047.557845,-1776.494261,-8956.491898,3140.991542
22047.558178,3108.864956,-8364.327145,4979.620737
22047.558511,3701.029710,-8290.306550,4903.011187
22047.558845,3182.885551,-7698.141797,4290.134789
22047.559178,1702.473667,-11251.130318,3600.648841
22047.559511,-74.020594,-8290.306550,1149.143247
22047.559844,1184.329507,-7476.080014,3140.991542
22047.560177,3330.926739,-8882.471304,3600.648841
22047.560511,-1628.453072,-5995.668130,-3524.039291
22047.560844,-74.020594,-8734.430116,-5286.058936
22047.561177,-3775.050304,-11843.295072,-4749.792088
22047.561510,-2664.741391,-10288.862594,-4979.620737
22047.561844,-1776.494261,-13693.809927,-1302.362347
22047.562177,-814.226536,-11991.336260,383.047749
22047.562510,592.164754,-5995.668130,0.000000
22047.562843,3478.967927,-11843.295072,6052.154434
22047.563177,5329.482782,-3034.844362,5822.325785
22047.563510,2368.659014,-4811.338623,2451.505594
22047.563843,6143.709319,-11251.130318,3600.648841
22047.564176,-518.144159,-8438.347739,-1072.533697
22047.564510,-2294.638420,-9252.574275,-3983.696590
22047.564843,814.226536,-8882.471304,-3983.696590
22047.565176,-1924.535449,-11917.315666,-4136.915689
22047.565509,740.205942,-10510.924376,76.609550
22047.565843,0.000000,-11695.253884,536.266849
22047.566176,2368.659014,-9844.739029,2528.115143
22047.566509,0.000000,-8068.244768,4290.134789
22047.566842,2294.638420,-11251.130318,4826.401637
22047.567176,1998.556043,-5551.544565,1838.629195
22047.567509,-1184.329507,-8364.327145,1225.752797
22047.567842,2072.576638,-7698.141797,2374.896044
22047.568175,-3182.885551,-7772.162391,0.000000
22047.568509,-1036.288319,-7105.977043,-689.485948
22047.568842,-1850.514855,-5995.668130,-1532.190996
22047.569175,740.205942,-7920.203579,-3830.477490
22047.569508,-1998.556043,-12731.542202,-3140.991542
22047.569841,-2368.659014,-11325.150913,612.876398
22047.570175,2294.638420,-9622.677246,0.000000
22047.570508,2368.659014,-13693.809927,7814.174080
22047.570841,5847.626942,-11251.130318,4826.401637
22047.571174,3775.050304,-8734.430116,4826.401637
22047.571508,3478.967927,-8290.306550,3600.648841
22047.571841,2590.720797,-6439.791695,306.438199
22047.572174,-1776.494261,-9992.780217,306.438199
22047.572507,-962.267725,-6735.874072,-2068.457845
22047.572841,-3775.050304,-11103.089130,-1608.800546
22047.573174,-6513.812290,-7772.162391,-3677.258390
22047.573507,-1776.494261,-8438.347739,-76.609550
22047.573840,-74.020594,-9474.636058,536.266849
22047.574174,1776.494261,-9548.656652,1838.629195
22047.574507,3182.885551,-9474.636058,3370.820191
22047.574840,1776.494261,-10436.903782,1225.752797
22047.575173,4589.276840,-8734.430116,4060.306139
22047.575507,-1628.453072,-11325.150913,612.876398
22047.575840,-74.020594,-8290.306550,-1302.362347
22047.576173,-4737.318029,-11917.315666,842.705048
22047.576506,-2442.679609,-8290.306550,-3753.867940
22047.576840,370.102971,-4515.256246,-2145.067394
22047.577173,-4145.153275,-12065.356855,919.314598
22047.577506,3552.988522,-1850.514855,-842.705048
22047.577839,-4367.215058,-14211.954086,-229.828649
22047.578173,6661.853478,-7476.080014,766.095498
22047.578506,1702.473667,-12139.377449,2374.896044
22047.578839,3552.988522,-10732.986159,0.000000
22047.579172,9104.533087,-15988.448347,6665.030833
22047.579505,1406.391290,-7476.080014,1225.752797
22047.579839,2368.659014,-5995.668130,1225.752797
22047.580172,-1184.329507,-8586.388927,-76.609550
22047.580505,-1850.514855,-8956.491898,-6128.763984
22047.580838,-2664.741391,-7476.080014,-2068.457845
22047.581172,-4515.256246,-10658.965565,-2221.676944
22047.581505,-2664.741391,-5255.462188,536.266849
22047.581838,-1258.350101,-8142.265362,4903.011187
22047.582171,3182.885551,-1258.350101,0.000000
22047.582505,3478.967927,-11473.192101,3907.087040
22047.582838,888.247130,-8660.409521,-1532.190996
22047.583171,3478.967927,-14211.954086,1149.143247
22047.583504,-2590.720797,-10584.944971,-1838.629195
22047.583838,5921.647536,-11103.089130,3600.648841
22047.584171,1702.473667,-10066.800811,-383.047749
22047.584504,2516.700203,-6291.750507,0.000000
22047.584837,-1184.329507,-9992.780217,2374.896044
22047.585171,-2960.823768,-8068.244768,-1762.019645
22047.585504,-814.226536,-9400.615463,-2221.676944
22047.585837,-2146.597232,-9844.739029,-612.876398
22047.586170,222.061783,-8882.471304,2068.457845
22047.586504,-666.185348,-5995.668130,1838.629195
22047.586837,3182.885551,-8882.471304,3600.648841
22047.587170,2886.803174,-10658.965565,1149.143247
22047.587503,0.000000,-10881.027347,2451.505594
22047.587837,2590.720797,-7105.977043,1762.019645
22047.588170,-3849.070898,-12435.459826,-1608.800546
22047.588503,-1924.535449,-7994.224174,-2987.772442
22047.588836,-6365.771101,-9548.656652,-4596.572988
22047.589169,-1184.329507,-6735.874072,-1532.190996
22047.589502,-4219.173869,-7179.997637,0.000000
22047.589835,-74.020594,-11251.130318,-1915.238745
22047.590169,1406.391290,-8956.491898,3983.696590
22047.590502,592.164754,-9548.656652,4213.525239
22047.590835,4737.318029,-7698.141797,2451.505594
22047.591168,3478.967927,-11843.295072,2374.896044
22047.591501,3775.050304,-7031.956449,0.000000
22047.591834,1258.350101,-8882.471304,919.314598
22047.592167,-370.102971,-8290.306550,-4366.744339
22047.592501,-2368.659014,-14730.098246,-3753.867940
22047.592834,-2368.659014,-11843.295072,-2528.115143
22047.593167,-1998.556043,-4219.173869,-6128.763984
22047.593500,-222.061783,-16284.530724,4826.401637
22047.593833,-74.020594,592.164754,-2834.553343
22047.594166,-1554.432478,-14656.077652,4290.134789
22047.594499,1036.288319,-19911.539840,6358.592633
22047.594832,7994.224174,-1998.556043,7507.735880
22047.595166,6069.688724,7031.956449,3064.381992
22047.595499,8808.450710,-3256.906145,4519.963438
22047.595832,-9178.553681,-17838.963202,1532.190996
22047.596165,-666.185348,-13619.789333,-1302.362347
22047.596498,-4811.338623,-15470.304188,-4903.011187
22047.596831,-1554.432478,-10288.862594,-7124.688131
22047.597164,3256.906145,-3923.091493,-10801.946522
22047.597498,-2590.720797,-10066.800811,-7277.907231
22047.597831,4885.359217,-4367.215058,-1532.190996
22047.598164,0.000000,-10732.986159,4903.011187
22047.598497,9992.780217,-11843.295072,13406.671215
22047.598830,5181.441594,-4367.215058,11874.480219
22047.599163,4737.318029,-3923.091493,9039.926876
22047.599496,7624.121203,-3256.906145,4826.401637
22047.599830,1184.329507,-7179.997637,3217.601092
22047.600163,2886.803174,-7994.224174,-76.609550
22047.600496,-7179.997637,-10732.986159,-7354.516781
22047.600829,-9178.553681,-16506.592507,-7431.126331
22047.601162,-4811.338623,-16580.613101,-5745.716235
22047.601495,-10140.821405,-15766.386565,-3753.867940
22047.601828,-1628.453072,-7031.956449,-919.314598
22047.602162,592.164754,-9104.533087,3600.648841
22047.602495,6439.791695,-5921.647536,8503.660028
22047.602828,2368.659014,-7476.080014,8580.269578
22047.603161,4071.132681,-7698.141797,1762.019645
22047.603494,1480.411884,-8364.327145,-2451.505594
22047.603827,-2072.576638,-14508.036463,-689.485948
22047.604160,2886.803174,-8882.471304,-6205.373534
22047.604494,-5329.482782,-11917.315666,-8580.269578
22047.604827,-1702.473667,-8438.347739,-9039.926876
22047.605160,-5477.523971,-11029.068536,-5209.449386
22047.605493,444.123565,-6735.874072,-2451.505594
22047.605826,-74.020594,-8882.471304,-76.609550
22047.606159,1406.391290,-11843.295072,4826.401637
22047.606492,3478.967927,-8290.306550,6052.154434
22047.606826,1702.473667,-4219.173869,4903.011187
