#time,accel_x,accel_y,accel_z
19343.659422,-1184.329507,-9992.780217,3677.258390
19343.659755,1184.329507,-6587.832884,7048.078582
19343.660088,5847.626942,-4737.318029,7890.783629
19343.660422,6439.791695,-5329.482782,6052.154434
19343.660755,5921.647536,-3330.926739,3447.429741
19343.661088,5107.421000,-5921.647536,153.219100
19343.661421,3552.988522,-8364.327145,-2757.943793
19343.661754,2960.823768,-11843.295072,-3447.429741
19343.662088,-2368.659014,-11917.315666,-8580.269578
19343.662421,-1184.329507,-16284.530724,-4060.306139
19343.662754,-1258.350101,-14656.077652,-3140.991542
19343.663087,0.000000,-10732.986159,0.000000
19343.663420,1702.473667,-9622.677246,3600.648841
19343.663754,3404.947333,-6661.853478,6052.154434
19343.664087,3849.070898,-4737.318029,6665.030833
19343.664420,4071.132681,-5033.400406,5132.839837
19343.664753,4071.132681,-5921.647536,2374.896044
19343.665086,0.000000,-7772.162391,2068.457845
19343.665420,-74.020594,-12731.542202,-1302.362347
19343.665753,-3627.009116,-10955.047942,-6128.763984
19343.666086,-6809.894666,-13101.645173,-3064.381992
19343.666419,-4959.379811,-12287.418637,-3524.039291
19343.666753,-5255.462188,-12731.542202,-76.609550
19343.667086,-3849.070898,-10140.821405,1838.629195
19343.667419,-1628.453072,-7550.100608,4366.744339
19343.667752,148.041188,-4515.256246,2451.505594
19343.668085,1184.329507,-6439.791695,6665.030833
19343.668419,1110.308913,-5107.421000,153.219100
19343.668752,0.000000,-4811.338623,1532.190996
19343.669085,592.164754,-8660.409521,306.438199
19343.669418,-74.020594,-9992.780217,-3983.696590
19343.669751,-1776.494261,-11325.150913,-4136.915689
19343.670085,-3627.009116,-14359.995275,-3677.258390
19343.670418,-1998.556043,-13619.789333,-1455.581446
19343.670751,-1258.350101,-10288.862594,0.000000
19343.671084,1702.473667,-9030.512492,3753.867940
19343.671417,3404.947333,-6735.874072,5439.278036
19343.671751,3997.112087,-5255.462188,4596.572988
19343.672084,2886.803174,-7031.956449,3907.087040
19343.672417,1406.391290,-6513.812290,-1991.848295
19343.672750,0.000000,-6587.832884,-4903.011187
19343.673083,222.061783,-11843.295072,-1302.362347
19343.673417,-1850.514855,-12287.418637,-3983.696590
19343.673750,-3552.988522,-10732.986159,-1225.752797
19343.674083,-962.267725,-12139.377449,76.609550
19343.674416,1480.411884,-10288.862594,2834.553343
19343.674750,1998.556043,-9474.636058,4826.401637
19343.675083,4663.297435,-7105.977043,4826.401637
19343.675416,4663.297435,-6809.894666,1455.581446
19343.675749,4737.318029,-5107.421000,2374.896044
19343.676082,4959.379811,-8882.471304,2068.457845
19343.676416,4663.297435,-7402.059420,-2834.553343
19343.676749,5847.626942,-10584.944971,-76.609550
19343.677082,1776.494261,-10732.986159,-3830.477490
19343.677415,2368.659014,-13397.727550,-3524.039291
19343.677748,370.102971,-13915.871710,-1532.190996
19343.678082,888.247130,-12065.356855,919.314598
19343.678415,1998.556043,-9548.656652,0.000000
19343.678748,1332.370696,-10140.821405,6588.421283
19343.679081,2294.638420,-6513.812290,3217.601092
19343.679414,0.000000,-4811.338623,3677.258390
19343.679748,1110.308913,-6513.812290,1149.143247
19343.680081,-1850.514855,-6735.874072,-1302.362347
19343.680414,-3552.988522,-8660.409521,-3370.820191
19343.680747,-4293.194464,-10288.862594,-4060.306139
19343.681081,-4589.276840,-12287.418637,-3677.258390
19343.681414,-6439.791695,-12509.480420,-2911.162892
19343.681747,-4145.153275,-12509.480420,2374.896044
19343.682080,-1850.514855,-11251.130318,2374.896044
19343.682413,-1480.411884,-7179.997637,3677.258390
19343.682747,0.000000,-6587.832884,4290.134789
19343.683080,1036.288319,-6365.771101,4826.401637
19343.683413,888.247130,-5181.441594,1838.629195
19343.683746,518.144159,-6291.750507,-1762.019645
19343.684079,-74.020594,-9474.636058,-2528.115143
19343.684413,-2960.823768,-10436.903782,-2757.943793
19343.684746,-74.020594,-10658.965565,-4366.744339
19343.685079,-1258.350101,-11695.253884,-4903.011187
19343.685412,-4441.235652,-13397.727550,-1225.752797
19343.685745,-1184.329507,-12065.356855,1532.190996
19343.686079,0.000000,-8956.491898,4290.134789
19343.686412,2590.720797,-7846.182985,6665.030833
19343.686745,2072.576638,-5329.482782,6281.983084
19343.687078,3478.967927,-5329.482782,4519.963438
19343.687412,296.082377,-5403.503377,842.705048
19343.687745,-1184.329507,-6069.688724,-3907.087040
19343.688078,-3182.885551,-8586.388927,-5975.544884
19343.688411,-4145.153275,-11325.150913,-6435.202183
19343.688744,-1850.514855,-13619.789333,-3140.991542
19343.689078,-4737.318029,-13101.645173,-3677.258390
19343.689411,-1776.494261,-14804.118840,1762.019645
19343.689744,1702.473667,-9474.636058,4213.525239
19343.690077,2368.659014,-6291.750507,7967.393179
19343.690410,8142.265362,-6217.729913,10495.508323
19343.690744,5847.626942,-3701.029710,6588.421283
19343.691077,5847.626942,-4737.318029,2374.896044
19343.691410,3034.844362,-6217.729913,-1302.362347
19343.691743,3478.967927,-7698.141797,-5745.716235
19343.692076,0.000000,-9844.739029,-6128.763984
19343.692410,1776.494261,-13915.871710,-6205.373534
19343.692743,1110.308913,-13915.871710,-7277.907231
19343.693076,-2368.659014,-14285.974681,-3064.381992
19343.693409,2294.638420,-14211.954086,536.266849
19343.693743,4145.153275,-9918.759623,5439.278036
19343.694076,4737.318029,-8364.327145,9039.926876
19343.694409,7920.203579,-4589.276840,9116.536426
19343.694742,5921.647536,-3034.844362,5822.325785
19343.695075,4737.318029,-4811.338623,4826.401637
19343.695409,2294.638420,-7105.977043,-1302.362347
19343.695742,-1258.350101,-8512.368333,-7354.516781
19343.696075,-3034.844362,-14211.954086,-7431.126331
19343.696408,-6513.812290,-15174.221811,-5592.497135
19343.696741,-6957.935855,-13693.809927,-4903.011187
19343.697075,-6291.750507,-13767.830521,-1225.752797
19343.697408,-3404.947333,-12139.377449,3524.039291
19343.697741,888.247130,-9474.636058,9269.755526
19343.698074,2294.638420,-8882.471304,9729.412825
19343.698407,1184.329507,-666.185348,9806.022374
19343.698741,2294.638420,-4145.153275,8503.660028
19343.699074,2294.638420,-3552.988522,-76.609550
19343.699407,-2960.823768,-6291.750507,-2451.505594
19343.699740,-2516.700203,-9918.759623,-7124.688131
19343.700074,-4737.318029,-11621.233289,-8886.707777
19343.700407,-6069.688724,-15470.304188,-8733.488677
19343.700740,-4367.215058,-15174.221811,-4903.011187
19343.701073,-3108.864956,-14211.954086,-1072.533697
19343.701406,888.247130,-10140.821405,4519.963438
19343.701740,4959.379811,-7550.100608,9422.974625
19343.702073,5995.668130,-2960.823768,8963.317327
19343.702406,6587.832884,-1258.350101,7967.393179
19343.702739,5033.400406,-4663.297435,5745.716235
19343.703072,1998.556043,-3552.988522,-3447.429741
19343.703406,-3552.988522,-9548.656652,-4749.792088
19343.703739,-3627.009116,-12139.377449,-8656.879127
19343.704072,-8290.306550,-13397.727550,-9576.193725
19343.704405,-6661.853478,-15396.283594,-7431.126331
19343.704738,-5625.565159,-14508.036463,-1685.410096
19343.705072,-3552.988522,-10732.986159,2451.505594
19343.705405,3478.967927,-7550.100608,7354.516781
19343.705738,7254.018232,-7105.977043,14019.547613
19343.706071,8216.285956,-1702.473667,10342.289223
19343.706404,7328.038826,-1628.453072,5822.325785
19343.706738,5921.647536,-3627.009116,1225.752797
19343.707071,3034.844362,-7772.162391,-3753.867940
19343.707404,962.267725,-11547.212695,-8656.879127
19343.707737,-962.267725,-13397.727550,-11108.384721
19343.708071,-1850.514855,-18357.107362,-8810.098227
19343.708404,-3627.009116,-14878.139434,-8580.269578
19343.708737,-74.020594,-16580.613101,-1302.362347
19343.709070,3182.885551,-9548.656652,4290.134789
19343.709403,6513.812290,-7179.997637,10418.898773
19343.709737,10658.965565,-5625.565159,14938.862211
19343.710070,10140.821405,-2072.576638,12027.699319
19343.710403,7846.182985,-2664.741391,6741.640382
19343.710736,3923.091493,-4959.379811,1225.752797
19343.711069,-2294.638420,-8734.430116,-6818.249932
19343.711403,-7105.977043,-11325.150913,-9652.803275
19343.711736,-7179.997637,-13027.624579,-12793.794817
19343.712069,-7179.997637,-16432.571912,-11031.775171
19343.712402,-8882.471304,-15766.386565,-4213.525239
19343.712735,-4811.338623,-14211.954086,-76.609550
19343.713069,-74.020594,-8882.471304,6511.811733
19343.713402,4219.173869,-5181.441594,12410.747068
19343.713735,5699.585753,-2886.803174,11874.480219
19343.714068,5921.647536,-1406.391290,9576.193725
19343.714402,5033.400406,-4737.318029,6665.030833
19343.714735,1480.411884,-3923.091493,0.000000
19343.715068,-1554.432478,-10362.883188,-4903.011187
19343.715401,-3627.009116,-13027.624579,-11108.384721
19343.715734,-6291.750507,-14211.954086,-11491.432470
19343.716068,-6587.832884,-17172.777854,-8656.879127
19343.716401,-6143.709319,-15470.304188,-4060.306139
19343.716734,-2442.679609,-12731.542202,2528.115143
19343.717067,2664.741391,-8216.285956,9729.412825
19343.717400,7476.080014,-4737.318029,14019.547613
19343.717734,6365.771101,-2294.638420,11568.042020
19343.718067,5773.606348,-1480.411884,7507.735880
19343.718400,2664.741391,-3923.091493,2374.896044
19343.718733,-814.226536,-5107.421000,-4366.744339
19343.719066,-5329.482782,-11325.150913,-7584.345430
19343.719400,-7179.997637,-15396.283594,-12334.137518
19343.719733,-11251.130318,-15470.304188,-9806.022374
19343.720066,-8142.265362,-16580.613101,-5745.716235
19343.720399,-4811.338623,-13619.789333,-2374.896044
19343.720733,-518.144159,-10807.006753,6665.030833
19343.721066,6143.709319,-5329.482782,12027.699319
19343.721399,8142.265362,-2368.659014,13713.109414
19343.721732,9474.636058,-1850.514855,11031.775171
19343.722065,11325.150913,-4737.318029,6665.030833
19343.722399,4737.318029,-3923.091493,1225.752797
19343.722732,1776.494261,-7179.997637,-3677.258390
19343.723065,-1628.453072,-11621.233289,-10112.460574
19343.723398,-4145.153275,-14952.160028,-13176.842566
19343.723731,-4219.173869,-17764.942608,-10495.508323
19343.724065,-3478.967927,-17468.860231,-5975.544884
19343.724398,-1628.453072,-14211.954086,-459.657299
19343.724731,4071.132681,-10510.924376,6052.154434
19343.725064,9400.615463,-4737.318029,11568.042020
19343.725397,8438.347739,-74.020594,14249.376263
19343.725731,10510.924376,-2220.617826,12793.794817
19343.726064,9400.615463,-3552.988522,3600.648841
19343.726397,296.082377,-5921.647536,-76.609550
19343.726730,-1332.370696,-10658.965565,-6818.249932
19343.727064,-7698.141797,-12805.562797,-11721.261119
19343.727397,-9326.594869,-16728.654289,-12104.308868
19343.727730,-9474.636058,-17542.880825,-9039.926876
19343.728063,-8734.430116,-14285.974681,-3983.696590
19343.728396,-2072.576638,-13619.789333,4826.401637
19343.728730,3478.967927,-7105.977043,8810.098227
19343.729063,5921.647536,-1258.350101,12563.966167
19343.729396,6513.812290,-1850.514855,11644.651570
19343.729729,6587.832884,-2072.576638,6971.469032
19343.730062,4811.338623,-4737.318029,2834.553343
19343.730396,888.247130,-7550.100608,-2681.334243
19343.730729,-666.185348,-10362.883188,-7431.126331
19343.731062,-7105.977043,-14285.974681,-9882.631924
19343.731395,-7179.997637,-16358.551318,-12257.527968
19343.731728,-7179.997637,-14582.057057,-9193.145976
19343.732062,-4737.318029,-14359.995275,-1072.533697
19343.732395,-888.247130,-11917.315666,3983.696590
19343.732728,4367.215058,-5921.647536,9576.193725
19343.733061,6957.935855,-2812.782580,12487.356617
19343.733395,6735.874072,-1924.535449,9729.412825
19343.733728,6439.791695,-4145.153275,5898.935335
19343.734061,2368.659014,-5255.462188,2451.505594
19343.734394,-1332.370696,-8808.450710,-4213.525239
19343.734727,-4737.318029,-11029.068536,-8350.440928
19343.735061,-8290.306550,-14804.118840,-10035.851024
19343.735394,-6587.832884,-17172.777854,-6818.249932
19343.735727,-8290.306550,-13397.727550,-4903.011187
19343.736060,-1406.391290,-14211.954086,1762.019645
19343.736393,0.000000,-8364.327145,6205.373534
19343.736727,2960.823768,-2442.679609,9806.022374
19343.737060,8808.450710,-3256.906145,10648.727422
19343.737393,6661.853478,-2368.659014,7584.345430
19343.737726,6587.832884,-3627.009116,2681.334243
19343.738060,5477.523971,-6513.812290,-306.438199
19343.738393,1628.453072,-7920.203579,-4979.620737
19343.738726,-1258.350101,-10881.027347,-8656.879127
19343.739059,-2442.679609,-15692.365970,-11414.822920
19343.739392,-5329.482782,-16950.716072,-7354.516781
19343.739726,-1184.329507,-15174.221811,-229.828649
19343.740059,1110.308913,-10881.027347,0.000000
19343.740392,3256.906145,-8364.327145,7967.393179
19343.740725,7772.162391,-3849.070898,10418.898773
19343.741059,9252.574275,-2960.823768,10955.165621
19343.741392,5921.647536,-1850.514855,7354.516781
19343.741725,4737.318029,-5107.421000,6052.154434
19343.742058,2294.638420,-7105.977043,-2911.162892
19343.742391,-3849.070898,-10140.821405,-7354.516781
19343.742725,-4737.318029,-13619.789333,-7584.345430
19343.743058,-9474.636058,-14285.974681,-8580.269578
19343.743391,-7402.059420,-16136.489536,-5745.716235
19343.743724,-5625.565159,-12805.562797,-1072.533697
19343.744058,-2146.597232,-10658.965565,3677.258390
19343.744391,2294.638420,-7105.977043,8350.440928
19343.744724,4737.318029,-4737.318029,10955.165621
19343.745057,5255.462188,-74.020594,5515.887586
19343.745390,4737.318029,-3552.988522,6052.154434
19343.745724,3478.967927,-7105.977043,-76.609550
19343.746057,1776.494261,-8660.409521,-1149.143247
19343.746390,-2886.803174,-11843.295072,-6741.640382
19343.746723,-3330.926739,-13175.665768,-8810.098227
19343.747056,-6217.729913,-17024.736666,-6818.249932
19343.747390,-4589.276840,-14285.974681,-3753.867940
19343.747723,-1258.350101,-11843.295072,229.828649
19343.748056,296.082377,-9252.574275,4903.011187
19343.748389,5551.544565,-7105.977043,7277.907231
19343.748723,2960.823768,-3627.009116,7660.954980
19343.749056,4737.318029,-3034.844362,7354.516781
19343.749389,2664.741391,-4071.132681,1532.190996
19343.749722,1258.350101,-7254.018232,-995.924147
19343.750055,-74.020594,-9474.636058,-3600.648841
19343.750389,-4515.256246,-12287.418637,-6205.373534
19343.750722,-4811.338623,-14211.954086,-6818.249932
19343.751055,-6587.832884,-15692.365970,-4366.744339
19343.751388,-5033.400406,-13101.645173,-1225.752797
19343.751722,-2072.576638,-9548.656652,3064.381992
19343.752055,2738.761985,-7698.141797,6665.030833
19343.752388,5329.482782,-5699.585753,11568.042020
19343.752721,5847.626942,-3404.947333,4979.620737
19343.753054,5921.647536,-3034.844362,2451.505594
19343.753388,5329.482782,-5995.668130,1838.629195
19343.753721,3256.906145,-7624.121203,-3064.381992
19343.754054,2294.638420,-11473.192101,-5056.230287
19343.754387,-1258.350101,-13989.892304,-7124.688131
19343.754721,-666.185348,-15988.448347,-5745.716235
19343.755054,-2960.823768,-14285.974681,-2911.162892
19343.755387,2294.638420,-13027.624579,-76.609550
19343.755720,2886.803174,-9474.636058,3217.601092
19343.756053,2960.823768,-6587.832884,7507.735880
19343.756387,7031.956449,-5625.565159,8503.660028
19343.756720,4145.153275,-4219.173869,5975.544884
19343.757053,4145.153275,-4441.235652,2757.943793
19343.757386,1258.350101,-7624.121203,-76.609550
19343.757720,-1184.329507,-10214.842000,-2987.772442
19343.758053,-2368.659014,-12509.480420,-3677.258390
19343.758386,-3627.009116,-13619.789333,-6511.811733
19343.758719,-4589.276840,-12509.480420,-4749.792088
19343.759052,-5625.565159,-13101.645173,1685.410096
19343.759386,-2442.679609,-9474.636058,76.609550
19343.759719,-74.020594,-8586.388927,5132.839837
19343.760052,1776.494261,-4811.338623,4903.011187
19343.760385,1924.535449,-5107.421000,4749.792088
19343.760718,1850.514855,-4811.338623,1608.800546
19343.761052,4663.297435,-7698.141797,1762.019645
19343.761385,1702.473667,-6291.750507,-4136.915689
19343.761718,592.164754,-11843.295072,-1915.238745
19343.762051,-74.020594,-14211.954086,-2528.115143
19343.762385,-2442.679609,-14211.954086,-5132.839837
19343.762718,-962.267725,-14211.954086,-1608.800546
19343.763051,-1480.411884,-12065.356855,842.705048
19343.763384,740.205942,-9622.677246,2987.772442
19343.763717,2368.659014,-6291.750507,4979.620737
19343.764051,4663.297435,-6809.894666,5439.278036
19343.764384,2220.617826,-5107.421000,2834.553343
19343.764717,1184.329507,-5847.626942,536.266849
19343.765050,148.041188,-6735.874072,-1608.800546
19343.765384,-3256.906145,-8364.327145,-3064.381992
19343.765717,-3478.967927,-14063.912898,-2528.115143
19343.766050,-3627.009116,-11991.336260,-4443.353888
19343.766383,-5329.482782,-11917.315666,-2145.067394
19343.766716,-1776.494261,-12287.418637,2374.896044
19343.767050,-962.267725,-9474.636058,4826.401637
19343.767383,962.267725,-6883.915261,6128.763984
19343.767716,2664.741391,-3923.091493,5745.716235
19343.768049,3775.050304,-4737.318029,3753.867940
19343.768383,2960.823768,-5847.626942,1838.629195
19343.768716,2368.659014,-8660.409521,1149.143247
19343.769049,1998.556043,-6291.750507,-4290.134789
19343.769382,1184.329507,-11843.295072,-2757.943793
19343.769715,-222.061783,-15692.365970,-4979.620737
19343.770049,-1480.411884,-13101.645173,-4596.572988
19343.770382,0.000000,-14285.974681,919.314598
19343.770715,2368.659014,-11029.068536,3370.820191
19343.771048,2738.761985,-8438.347739,5669.106685
19343.771382,4663.297435,-6217.729913,6511.811733
19343.771715,4737.318029,-4959.379811,6971.469032
19343.772048,2220.617826,-3034.844362,612.876398
19343.772381,1184.329507,-7994.224174,-383.047749
19343.772714,-1258.350101,-10658.965565,-4060.306139
19343.773048,-2146.597232,-11695.253884,-4060.306139
19343.773381,-3849.070898,-12287.418637,-4443.353888
19343.773714,-4293.194464,-14582.057057,-2451.505594
19343.774047,-2442.679609,-12213.398043,229.828649
19343.774380,-3256.906145,-9548.656652,2451.505594
19343.774714,3182.885551,-9474.636058,5439.278036
19343.775047,1184.329507,-6587.832884,5515.887586
19343.775380,1924.535449,-5847.626942,6052.154434
19343.775713,2146.597232,-3627.009116,1225.752797
19343.776047,592.164754,-4885.359217,-1838.629195
19343.776380,-814.226536,-7920.203579,-3370.820191
19343.776713,-518.144159,-10807.006753,-5362.668486
19343.777046,-74.020594,-11399.171507,-4979.620737
19343.777379,-1776.494261,-13101.645173,-3370.820191
19343.777713,-74.020594,-13841.851115,-4826.401637
19343.778046,592.164754,-13767.830521,4213.525239
19343.778379,4071.132681,-13027.624579,6665.030833
19343.778712,2960.823768,-5995.668130,6741.640382
19343.779046,2368.659014,-3552.988522,5669.106685
19343.779379,2812.782580,-3627.009116,3447.429741
19343.779712,2146.597232,-4885.359217,-536.266849
19343.780045,-740.205942,-7031.956449,-3677.258390
19343.780378,-4145.153275,-10436.903782,-5362.668486
19343.780712,-5107.421000,-11029.068536,-9499.584175
19343.781045,-4367.215058,-12657.521608,-5132.839837
19343.781378,-5033.400406,-13101.645173,-2298.286494
19343.781711,-3404.947333,-12657.521608,766.095498
19343.782045,0.000000,-9548.656652,5515.887586
19343.782378,2886.803174,-7994.224174,8197.221829
19343.782711,5255.462188,-3330.926739,7354.516781
19343.783044,3849.070898,-4219.173869,8350.440928
19343.783377,4663.297435,-5921.647536,3600.648841
19343.783711,148.041188,-4811.338623,-2145.067394
19343.784044,1554.432478,-8142.265362,-5439.278036
19343.784377,-74.020594,-10955.047942,-7201.297681
19343.784710,-1480.411884,-12287.418637,-8273.831378
19343.785043,-1258.350101,-15174.221811,-5132.839837
19343.785377,-666.185348,-15396.283594,-4519.963438
19343.785710,0.000000,-11917.315666,0.000000
19343.786043,2368.659014,-9548.656652,7354.516781
19343.786376,5551.544565,-8290.306550,9576.193725
19343.786710,5921.647536,-4959.379811,10955.165621
19343.787043,5181.441594,-3478.967927,7354.516781
19343.787376,3404.947333,-3330.926739,2298.286494
19343.787709,296.082377,-7031.956449,-1608.800546
19343.788042,-1258.350101,-10658.965565,-6205.373534
19343.788376,-3627.009116,-11103.089130,-11031.775171
19343.788709,-6217.729913,-14285.974681,-7124.688131
19343.789042,-4737.318029,-15618.345376,-2221.676944
19343.789375,-3627.009116,-13545.768739,-2221.676944
19343.789709,-370.102971,-13027.624579,3600.648841
19343.790042,1332.370696,-9030.512492,8273.831378
19343.790375,3552.988522,-5773.606348,10418.898773
19343.790708,5551.544565,-3256.906145,9729.412825
19343.791041,3552.988522,-2146.597232,5286.058936
19343.791375,1480.411884,-3627.009116,0.000000
19343.791708,1480.411884,-9474.636058,-2528.115143
19343.792041,-1258.350101,-9548.656652,-7967.393179
19343.792374,-4219.173869,-11325.150913,-11031.775171
19343.792708,-3330.926739,-15396.283594,-8810.098227
19343.793041,-4145.153275,-15026.180623,-5209.449386
19343.793374,-1628.453072,-13175.665768,229.828649
19343.793707,2146.597232,-9844.739029,4826.401637
19343.794040,4219.173869,-5773.606348,8810.098227
19343.794374,6513.812290,-4737.318029,10955.165621
19343.794707,6809.894666,-3404.947333,8503.660028
19343.795040,4441.235652,-3627.009116,3677.258390
19343.795373,1776.494261,-6587.832884,-306.438199
19343.795707,-666.185348,-10881.027347,-4979.620737
19343.796040,-4811.338623,-10732.986159,-10725.336972
19343.796373,-7402.059420,-15100.201217,-6818.249932
19343.796706,-6143.709319,-16580.613101,-7431.126331
19343.797039,-6809.894666,-13693.809927,-1838.629195
19343.797373,-1998.556043,-11695.253884,4826.401637
19343.797706,1332.370696,-6883.915261,9652.803275
19343.798039,4737.318029,-4219.173869,11797.870669
19343.798372,6809.894666,-2368.659014,11568.042020
19343.798705,4737.318029,-1258.350101,7584.345430
19343.799039,4663.297435,-1258.350101,0.000000
19343.799372,2664.741391,-9178.553681,-2834.553343
19343.799705,-370.102971,-11843.295072,-8656.879127
19343.800038,-1258.350101,-13915.871710,-11108.384721
19343.800372,-3849.070898,-17024.736666,-10342.289223
19343.800705,-4071.132681,-16654.633695,-7277.907231
19343.801038,-2146.597232,-15396.283594,-1685.410096
19343.801371,1850.514855,-10955.047942,5056.230287
19343.801704,7031.956449,-8216.285956,11874.480219
19343.802038,6513.812290,-2442.679609,9806.022374
19343.802371,8290.306550,-2146.597232,14325.985813
19343.802704,8216.285956,-1480.411884,6665.030833
19343.803037,2664.741391,-3627.009116,612.876398
19343.803371,-370.102971,-8290.306550,-5592.497135
19343.803704,-5699.585753,-11991.336260,-9882.631924
19343.804037,-7994.224174,-13841.851115,-12180.918418
19343.804370,-9030.512492,-16950.716072,-9576.193725
19343.804703,-7179.997637,-16580.613101,-6205.373534
19343.805037,-5921.647536,-14285.974681,2451.505594
19343.805370,296.082377,-8956.491898,9729.412825
19343.805703,6439.791695,-4441.235652,11184.994271
19343.806036,5921.647536,-1554.432478,13483.280765
19343.806370,6883.915261,-518.144159,9039.926876
19343.806703,4959.379811,-2664.741391,4136.915689
19343.807036,2664.741391,-5995.668130,-689.485948
19343.807369,-1184.329507,-9548.656652,-6894.859482
19343.807702,-5033.400406,-11029.068536,-13483.280765
19343.808036,-5329.482782,-16506.592507,-9882.631924
19343.808369,-5551.544565,-16876.695478,-9269.755526
19343.808702,-5995.668130,-13397.727550,-6128.763984
19343.809035,-2368.659014,-13693.809927,4290.134789
19343.809368,2368.659014,-6587.832884,7967.393179
19343.809702,7328.038826,-3701.029710,12640.575717
19343.810035,8142.265362,-2220.617826,12563.966167
19343.810368,7105.977043,-518.144159,7814.174080
19343.810701,4071.132681,-2886.803174,1225.752797
19343.811035,1110.308913,-7698.141797,-2834.553343
19343.811368,-5625.565159,-11251.130318,-8810.098227
19343.811701,-7920.203579,-13767.830521,-12870.404366
19343.812034,-8438.347739,-18357.107362,-9882.631924
19343.812367,-8068.244768,-16506.592507,-7967.393179
19343.812701,-6809.894666,-14582.057057,0.000000
19343.813034,-74.020594,-11843.295072,7890.783629
19343.813367,6143.709319,-5181.441594,12104.308868
19343.813700,5921.647536,-666.185348,15934.786358
19343.814034,8808.450710,-666.185348,10572.117872
19343.814367,8068.244768,-1924.535449,6511.811733
19343.814700,4737.318029,-5107.421000,1455.581446
19343.815033,4071.132681,-8882.471304,-5286.058936
19343.815366,-1258.350101,-11251.130318,-13100.233016
19343.815700,-5921.647536,-16062.468941,-12487.356617
19343.816033,-5329.482782,-18431.127956,-8963.317327
19343.816366,-4219.173869,-16580.613101,-7431.126331
19343.816699,-1258.350101,-14730.098246,1762.019645
19343.817033,2960.823768,-9622.677246,8120.612279
19343.817366,8142.265362,-4293.194464,13789.718964
19343.817699,9474.636058,-1110.308913,14862.252661
19343.818032,7698.141797,-74.020594,9806.022374
19343.818365,7031.956449,-666.185348,612.876398
19343.818699,1776.494261,-6735.874072,842.705048
19343.819032,-1258.350101,-9474.636058,-7431.126331
19343.819365,-6883.915261,-12213.398043,-13176.842566
19343.819698,-8438.347739,-16580.613101,-12027.699319
19343.820032,-8956.491898,-17394.839637,-8656.879127
19343.820365,-6809.894666,-15174.221811,-3677.258390
19343.820698,-3404.947333,-12805.562797,2911.162892
19343.821031,2960.823768,-8068.244768,9193.145976
19343.821364,6069.688724,-1850.514855,13023.623466
19343.821698,9400.615463,-3256.906145,14019.547613
19343.822031,7031.956449,-888.247130,5286.058936
19343.822364,5033.400406,-5107.421000,2451.505594
19343.822697,1776.494261,-7179.997637,-4290.134789
19343.823030,-666.185348,-11103.089130,-8503.660028
19343.823364,-5551.544565,-14359.995275,-11797.870669
19343.823697,-6587.832884,-17542.880825,-10955.165621
19343.824030,-5995.668130,-17468.860231,-6205.373534
19343.824363,-4145.153275,-14285.974681,995.924147
19343.824697,-74.020594,-9992.780217,3677.258390
19343.825030,4515.256246,-3627.009116,7967.393179
19343.825363,8586.388927,-4145.153275,14325.985813
19343.825696,6957.935855,-814.226536,8273.831378
19343.826029,5181.441594,-2294.638420,4826.401637
19343.826363,2516.700203,-5107.421000,919.314598
19343.826696,-1924.535449,-9326.594869,-4749.792088
19343.827029,-4219.173869,-12435.459826,-8656.879127
19343.827362,-9474.636058,-16210.510130,-10112.460574
19343.827696,-10066.800811,-17246.798449,-9193.145976
19343.828029,-7772.162391,-15248.242405,-4136.915689
19343.828362,-3701.029710,-12657.521608,2374.896044
19343.828695,1702.473667,-9178.553681,11261.603821
19343.829028,4737.318029,-1258.350101,9806.022374
19343.829362,7105.977043,-1406.391290,14632.424012
19343.829695,7328.038826,-1036.288319,8503.660028
19343.830028,5107.421000,-370.102971,1532.190996
19343.830361,5255.462188,-7105.977043,-1302.362347
19343.830695,518.144159,-10066.800811,-7277.907231
19343.831028,-2368.659014,-12805.562797,-11031.775171
19343.831361,-6217.729913,-16654.633695,-11797.870669
19343.831694,-4219.173869,-18357.107362,-9882.631924
19343.832027,-4145.153275,-15174.221811,-1302.362347
19343.832361,2886.803174,-13619.789333,4826.401637
19343.832694,4663.297435,-7550.100608,7660.954980
19343.833027,7105.977043,-2442.679609,13483.280765
19343.833360,10436.903782,-1036.288319,11184.994271
19343.833694,7624.121203,-2072.576638,7584.345430
19343.834027,5329.482782,-4589.276840,1685.410096
19343.834360,814.226536,-8290.306550,-2528.115143
19343.834693,-5329.482782,-10288.862594,-9806.022374
19343.835026,-7105.977043,-14878.139434,-8044.002729
19343.835360,-7920.203579,-17468.860231,-9269.755526
19343.835693,-6883.915261,-14285.974681,-7354.516781
19343.836026,-4219.173869,-14211.954086,-76.609550
19343.836359,-1184.329507,-8364.327145,5975.544884
19343.836692,2960.823768,-5181.441594,9959.241474
19343.837026,6143.709319,-3256.906145,9729.412825
19343.837359,5625.565159,-1924.535449,8197.221829
19343.837692,4145.153275,-3627.009116,3677.258390
19343.838025,5699.585753,-8882.471304,2374.896044
19343.838359,1702.473667,-8660.409521,-4903.011187
19343.838692,-3256.906145,-11917.315666,-8580.269578
19343.839025,-1998.556043,-16580.613101,-7431.126331
19343.839358,-5403.503377,-15470.304188,-7124.688131
19343.839692,-2442.679609,-12509.480420,-4903.011187
19343.840025,-1480.411884,-11325.150913,2451.505594
19343.840358,2146.597232,-8364.327145,6358.592633
