#time,accel_x,accel_y,accel_z
20393.545897,-7402.059420,-15692.365970,-5975.544884
20393.546230,-370.102971,-12731.542202,-2528.115143
20393.546563,444.123565,-7772.162391,1225.752797
20393.546896,1480.411884,-4811.338623,7507.735880
20393.547229,7031.956449,-7105.977043,6205.373534
20393.547563,7105.977043,-3701.029710,7201.297681
20393.547896,6365.771101,-4737.318029,5669.106685
20393.548229,3701.029710,-7920.203579,1685.410096
20393.548562,592.164754,-9844.739029,-1072.533697
20393.548895,-3330.926739,-13471.748144,-4136.915689
20393.549228,-2590.720797,-13027.624579,-5592.497135
20393.549561,-2812.782580,-11769.274478,-2374.896044
20393.549894,-666.185348,-11843.295072,-1302.362347
20393.550228,-888.247130,-8882.471304,1149.143247
20393.550561,0.000000,-5995.668130,612.876398
20393.550894,2368.659014,-6439.791695,1225.752797
20393.551227,4737.318029,-7105.977043,5439.278036
20393.551560,4663.297435,-7105.977043,2834.553343
20393.551893,1776.494261,-8142.265362,1149.143247
20393.552226,-3478.967927,-12583.501014,-1455.581446
20393.552559,-2442.679609,-11843.295072,-2298.286494
20393.552893,-1776.494261,-11029.068536,-306.438199
20393.553226,3849.070898,-8956.491898,2681.334243
20393.553559,0.000000,-7179.997637,3064.381992
20393.553892,2146.597232,-9326.594869,1149.143247
20393.554225,2294.638420,-10658.965565,-76.609550
20393.554558,-1480.411884,-7179.997637,-2451.505594
20393.554891,1702.473667,-8216.285956,-2068.457845
20393.555224,-1258.350101,-9252.574275,-689.485948
20393.555557,-1554.432478,-9696.697840,-1072.533697
20393.555891,-2442.679609,-10362.883188,-306.438199
20393.556224,-74.020594,-11251.130318,2374.896044
20393.556557,2368.659014,-9474.636058,7277.907231
20393.556890,3478.967927,-6957.935855,4060.306139
20393.557223,592.164754,-7179.997637,3217.601092
20393.557556,0.000000,-8364.327145,306.438199
20393.557889,0.000000,-5995.668130,-2145.067394
20393.558222,0.000000,-8586.388927,-2528.115143
20393.558556,-3478.967927,-10807.006753,-4673.182538
20393.558889,-7105.977043,-11843.295072,-6818.249932
20393.559222,-9474.636058,-13101.645173,-7354.516781
20393.559555,-2738.761985,-12435.459826,-76.609550
20393.559888,2294.638420,-8882.471304,4826.401637
20393.560221,3552.988522,-4811.338623,9959.241474
20393.560554,8216.285956,-4737.318029,9729.412825
20393.560887,4145.153275,-5995.668130,6741.640382
20393.561221,3997.112087,-8068.244768,1915.238745
20393.561554,666.185348,-9474.636058,-2604.724693
20393.561887,-3701.029710,-11843.295072,-6665.030833
20393.562220,-5921.647536,-13397.727550,-7967.393179
20393.562553,-5403.503377,-14211.954086,-8656.879127
20393.562886,-6513.812290,-11325.150913,-2451.505594
20393.563219,0.000000,-9548.656652,6052.154434
20393.563552,4663.297435,-7105.977043,6665.030833
20393.563885,3552.988522,-4737.318029,9422.974625
20393.564219,3552.988522,-5773.606348,7048.078582
20393.564552,3997.112087,-5033.400406,5056.230287
20393.564885,5551.544565,-4959.379811,3677.258390
20393.565218,1776.494261,-7772.162391,0.000000
20393.565551,-1628.453072,-9918.759623,-6435.202183
20393.565884,-8216.285956,-15248.242405,-9422.974625
20393.566217,-7550.100608,-15174.221811,-8963.317327
20393.566550,-2738.761985,-11843.295072,-4366.744339
20393.566884,296.082377,-8808.450710,1225.752797
20393.567217,7920.203579,-8290.306550,8197.221829
20393.567550,8808.450710,-5329.482782,7277.907231
20393.567883,5329.482782,-4811.338623,6588.421283
20393.568216,8216.285956,-8290.306550,6665.030833
20393.568549,5551.544565,-7476.080014,2451.505594
20393.568882,1332.370696,-9918.759623,-1685.410096
20393.569215,-3256.906145,-12213.398043,-5362.668486
20393.569549,-7698.141797,-13101.645173,-8580.269578
20393.569882,-7105.977043,-11917.315666,-4290.134789
20393.570215,-74.020594,-10066.800811,-1302.362347
20393.570548,-1332.370696,-8290.306550,1149.143247
20393.570881,-1776.494261,-5995.668130,3677.258390
20393.571214,1554.432478,-4811.338623,3600.648841
20393.571547,4737.318029,-4663.297435,6128.763984
20393.571880,5699.585753,-4441.235652,5056.230287
20393.572214,2294.638420,-9178.553681,1762.019645
20393.572547,-1480.411884,-11843.295072,-2145.067394
20393.572880,-7994.224174,-13397.727550,-4213.525239
20393.573213,-4811.338623,-12879.583391,-8120.612279
20393.573546,-3552.988522,-11029.068536,-1225.752797
20393.573879,0.000000,-8956.491898,2374.896044
20393.574212,2368.659014,-7254.018232,2757.943793
20393.574545,2146.597232,-6883.915261,3907.087040
20393.574878,2368.659014,-6365.771101,3524.039291
20393.575212,2294.638420,-5995.668130,3447.429741
20393.575545,2294.638420,-7698.141797,-76.609550
20393.575878,-1184.329507,-9696.697840,-689.485948
20393.576211,-4515.256246,-11917.315666,-4366.744339
20393.576544,-3552.988522,-12361.439231,-76.609550
20393.576877,-74.020594,-11251.130318,1149.143247
20393.577210,1998.556043,-10658.965565,2374.896044
20393.577543,-296.082377,-8586.388927,2221.676944
20393.577877,444.123565,-7624.121203,1685.410096
20393.578210,1702.473667,-5995.668130,1225.752797
20393.578543,1184.329507,-5107.421000,1838.629195
20393.578876,3478.967927,-7105.977043,-689.485948
20393.579209,-3552.988522,-9548.656652,383.047749
20393.579542,-1258.350101,-13619.789333,-1302.362347
20393.579875,-3627.009116,-10140.821405,-4290.134789
20393.580208,1110.308913,-10955.047942,2681.334243
20393.580542,3182.885551,-7550.100608,3677.258390
20393.580875,4959.379811,-7698.141797,4979.620737
20393.581208,4811.338623,-7105.977043,2757.943793
20393.581541,1184.329507,-7772.162391,0.000000
20393.581874,4663.297435,-9474.636058,-1302.362347
20393.582207,2368.659014,-10066.800811,-2221.676944
20393.582540,-1184.329507,-11029.068536,-4673.182538
20393.582873,-2812.782580,-11621.233289,-4673.182538
20393.583206,-3552.988522,-10732.986159,-2451.505594
20393.583540,3182.885551,-10658.965565,4826.401637
20393.583873,4663.297435,-5477.523971,3983.696590
20393.584206,4737.318029,-7476.080014,7660.954980
20393.584539,6513.812290,-7550.100608,7890.783629
20393.584872,3478.967927,-6439.791695,2604.724693
20393.585205,4145.153275,-7254.018232,459.657299
20393.585538,962.267725,-8956.491898,-3217.601092
20393.585871,-3182.885551,-12435.459826,-6205.373534
20393.586205,-7698.141797,-12213.398043,-8273.831378
20393.586538,-7179.997637,-15396.283594,-8044.002729
20393.586871,-6809.894666,-11029.068536,-4903.011187
20393.587204,0.000000,-9548.656652,6128.763984
20393.587537,5847.626942,-4737.318029,8503.660028
20393.587870,5921.647536,-1554.432478,11031.775171
20393.588203,5995.668130,-5255.462188,8656.879127
20393.588536,5551.544565,-5403.503377,4749.792088
20393.588870,2960.823768,-8142.265362,1838.629195
20393.589203,814.226536,-11843.295072,-3140.991542
20393.589536,-4811.338623,-14211.954086,-9882.631924
20393.589869,-10658.965565,-14878.139434,-8963.317327
20393.590202,-9474.636058,-14285.974681,-5439.278036
20393.590535,-3627.009116,-11843.295072,-2374.896044
20393.590868,-962.267725,-10214.842000,3600.648841
20393.591201,296.082377,-5477.523971,7354.516781
20393.591534,3478.967927,-4219.173869,9116.536426
20393.591868,4589.276840,-2368.659014,8044.002729
20393.592201,5181.441594,-4145.153275,5132.839837
20393.592534,2368.659014,-3627.009116,0.000000
20393.592867,-2960.823768,-11029.068536,-1991.848295
20393.593200,-4811.338623,-12435.459826,-8656.879127
20393.593533,-9030.512492,-15470.304188,-11031.775171
20393.593866,-5107.421000,-15396.283594,-5592.497135
20393.594199,-2368.659014,-11547.212695,-1072.533697
20393.594533,592.164754,-8808.450710,2145.067394
20393.594866,4737.318029,-5847.626942,5439.278036
20393.595199,5551.544565,-6513.812290,7201.297681
20393.595532,7179.997637,-3701.029710,8044.002729
20393.595865,5255.462188,-4219.173869,4519.963438
20393.596198,2516.700203,-8290.306550,383.047749
20393.596531,0.000000,-9548.656652,-2145.067394
20393.596864,-2220.617826,-14211.954086,-2528.115143
20393.597198,-962.267725,-11547.212695,-5209.449386
20393.597531,-2368.659014,-11325.150913,-2451.505594
20393.597864,444.123565,-11325.150913,-76.609550
20393.598197,148.041188,-8364.327145,0.000000
20393.598530,2368.659014,-8956.491898,1915.238745
20393.598863,3256.906145,-5847.626942,2451.505594
20393.599196,4959.379811,-6365.771101,3600.648841
20393.599529,4663.297435,-8290.306550,2374.896044
20393.599862,-1184.329507,-7772.162391,0.000000
20393.600196,-1258.350101,-11547.212695,-4519.963438
20393.600529,-1776.494261,-11917.315666,919.314598
20393.600862,3849.070898,-10955.047942,4826.401637
20393.601195,5551.544565,-8290.306550,2987.772442
20393.601528,3108.864956,-8882.471304,2681.334243
20393.601861,1628.453072,-8512.368333,459.657299
20393.602194,1924.535449,-8216.285956,-459.657299
20393.602527,666.185348,-8290.306550,-1838.629195
20393.602861,-1184.329507,-10288.862594,-1762.019645
20393.603194,-4737.318029,-9548.656652,-4903.011187
20393.603527,-3552.988522,-12435.459826,-76.609550
20393.603860,-2368.659014,-8660.409521,0.000000
20393.604193,296.082377,-7698.141797,4903.011187
20393.604526,4663.297435,-7105.977043,6358.592633
20393.604859,3330.926739,-7550.100608,6971.469032
20393.605192,1998.556043,-7031.956449,3370.820191
20393.605526,-1258.350101,-8956.491898,-995.924147
20393.605859,-74.020594,-9178.553681,-1608.800546
20393.606192,-3552.988522,-9548.656652,-1838.629195
20393.606525,-3627.009116,-11843.295072,-4979.620737
20393.606858,-8364.327145,-11917.315666,-8273.831378
20393.607191,-10658.965565,-13101.645173,-4290.134789
20393.607524,-1258.350101,-8142.265362,2451.505594
20393.607857,2220.617826,-6883.915261,7584.345430
20393.608191,4885.359217,-5551.544565,9193.145976
20393.608524,4737.318029,-4663.297435,7354.516781
20393.608857,3330.926739,-5107.421000,1838.629195
20393.609190,5329.482782,-8882.471304,3600.648841
20393.609523,518.144159,-8734.430116,-3983.696590
20393.609856,-5329.482782,-10732.986159,-7354.516781
20393.610189,-7698.141797,-15470.304188,-6894.859482
20393.610522,-8364.327145,-14730.098246,-8273.831378
20393.610855,-4811.338623,-12731.542202,-2298.286494
20393.611189,-592.164754,-10066.800811,3830.477490
20393.611522,2886.803174,-5995.668130,7277.907231
20393.611855,4367.215058,-1554.432478,6741.640382
20393.612188,4663.297435,-5033.400406,7890.783629
20393.612521,6217.729913,-3701.029710,6128.763984
20393.612854,4737.318029,-6291.750507,3370.820191
20393.613187,2590.720797,-10658.965565,-76.609550
20393.613520,-4811.338623,-11473.192101,-8886.707777
20393.613854,-7994.224174,-16802.674883,-9193.145976
20393.614187,-5107.421000,-16284.530724,-8656.879127
20393.614520,-3478.967927,-12509.480420,-3677.258390
20393.614853,0.000000,-8364.327145,2451.505594
20393.615186,3108.864956,-6735.874072,5286.058936
20393.615519,6809.894666,-4737.318029,9116.536426
20393.615852,7328.038826,-4145.153275,8197.221829
20393.616185,9400.615463,-4145.153275,7277.907231
20393.616519,8808.450710,-6809.894666,1455.581446
20393.616852,1332.370696,-10584.944971,-76.609550
20393.617185,-74.020594,-15988.448347,-4979.620737
20393.617518,-6291.750507,-13249.686362,-9806.022374
20393.617851,-1554.432478,-16284.530724,-4366.744339
20393.618184,-592.164754,-11399.171507,-1762.019645
20393.618517,1850.514855,-9770.718434,1991.848295
20393.618850,1702.473667,-7179.997637,3677.258390
20393.619183,4145.153275,-3923.091493,4290.134789
20393.619517,6735.874072,-3627.009116,3064.381992
20393.619850,7254.018232,-7105.977043,7277.907231
20393.620183,1110.308913,-6661.853478,0.000000
20393.620516,-4145.153275,-11029.068536,-1838.629195
20393.620849,-5551.544565,-11843.295072,-4366.744339
20393.621182,-4737.318029,-12065.356855,-2757.943793
20393.621515,-2294.638420,-9400.615463,-1915.238745
20393.621848,-222.061783,-9918.759623,383.047749
20393.622182,1184.329507,-7476.080014,2451.505594
20393.622515,592.164754,-5995.668130,1532.190996
20393.622848,4663.297435,-9474.636058,2374.896044
20393.623181,4071.132681,-7550.100608,306.438199
20393.623514,3923.091493,-9326.594869,2451.505594
20393.623847,1332.370696,-10140.821405,0.000000
20393.624180,518.144159,-11399.171507,-1685.410096
20393.624513,1702.473667,-12657.521608,1072.533697
20393.624847,4145.153275,-9252.574275,3140.991542
20393.625180,5847.626942,-9474.636058,4213.525239
20393.625513,1184.329507,-9696.697840,4213.525239
20393.625846,1554.432478,-7179.997637,-1532.190996
20393.626179,-1628.453072,-7179.997637,-2451.505594
20393.626512,4663.297435,-7105.977043,-1302.362347
20393.626845,-1184.329507,-8068.244768,-3677.258390
20393.627178,-1554.432478,-9400.615463,-2528.115143
20393.627511,-4737.318029,-10881.027347,-2298.286494
20393.627845,-4663.297435,-11621.233289,-1838.629195
20393.628178,1110.308913,-9474.636058,3600.648841
20393.628511,2442.679609,-10214.842000,6665.030833
20393.628844,3330.926739,-6291.750507,6205.373534
20393.629177,1406.391290,-7550.100608,3677.258390
20393.629510,592.164754,-7772.162391,306.438199
20393.629843,-74.020594,-9474.636058,-76.609550
20393.630176,-2368.659014,-8364.327145,-2451.505594
20393.630510,-3627.009116,-13027.624579,-5286.058936
20393.630843,-9696.697840,-11917.315666,-6435.202183
20393.631176,-8882.471304,-11917.315666,-2911.162892
20393.631509,-1554.432478,-9474.636058,2374.896044
20393.631842,2516.700203,-6217.729913,7201.297681
20393.632175,2886.803174,-6513.812290,7660.954980
20393.632508,2886.803174,-5107.421000,6435.202183
20393.632841,1998.556043,-4811.338623,2068.457845
20393.633175,2368.659014,-7179.997637,3294.210641
20393.633508,1702.473667,-11843.295072,-689.485948
20393.633841,-4959.379811,-9844.739029,-8580.269578
20393.634174,-7105.977043,-15840.407159,-6894.859482
20393.634507,-7476.080014,-13693.809927,-9193.145976
20393.634840,-3997.112087,-12139.377449,-2145.067394
20393.635173,2368.659014,-8586.388927,3830.477490
20393.635506,8290.306550,-4737.318029,8810.098227
20393.635840,5329.482782,-4811.338623,8580.269578
20393.636173,9474.636058,-7402.059420,9729.412825
20393.636506,6439.791695,-6883.915261,4443.353888
20393.636839,2960.823768,-4811.338623,1225.752797
20393.637172,1628.453072,-11843.295072,-1302.362347
20393.637505,-6513.812290,-11917.315666,-7354.516781
20393.637838,-5773.606348,-13175.665768,-8427.050478
20393.638171,-6735.874072,-14285.974681,-4903.011187
20393.638504,1110.308913,-9104.533087,0.000000
20393.638838,1184.329507,-8216.285956,5056.230287
20393.639171,7031.956449,-7105.977043,6052.154434
20393.639504,5107.421000,-2442.679609,4903.011187
20393.639837,7772.162391,-5921.647536,7277.907231
20393.640170,10584.944971,-4737.318029,2374.896044
20393.640503,3552.988522,-9844.739029,1225.752797
20393.640836,1110.308913,-12139.377449,-4290.134789
20393.641169,-4367.215058,-15396.283594,-7124.688131
20393.641503,-4515.256246,-15988.448347,-7431.126331
20393.641836,-592.164754,-13027.624579,-1838.629195
20393.642169,2294.638420,-9770.718434,1685.410096
20393.642502,4441.235652,-6365.771101,4443.353888
20393.642835,2590.720797,-5995.668130,5898.935335
20393.643168,4071.132681,-3552.988522,2528.115143
20393.643501,3108.864956,-3330.926739,4903.011187
20393.643835,3775.050304,-8290.306550,1149.143247
20393.644168,-2960.823768,-7328.038826,-4826.401637
20393.644501,-5625.565159,-13101.645173,-3140.991542
20393.644834,-5995.668130,-13027.624579,-5515.887586
20393.645167,-1258.350101,-13619.789333,-1302.362347
20393.645500,-2590.720797,-10807.006753,-1149.143247
20393.645834,-1554.432478,-10066.800811,1378.971896
20393.646167,-2368.659014,-7772.162391,2757.943793
20393.646500,-1258.350101,-7105.977043,1838.629195
20393.646833,-74.020594,-7105.977043,1762.019645
20393.647166,0.000000,-5403.503377,2451.505594
20393.647499,-3552.988522,-6587.832884,1532.190996
20393.647832,-5329.482782,-9696.697840,0.000000
20393.648166,-6957.935855,-13249.686362,-1608.800546
20393.648499,-3775.050304,-11251.130318,383.047749
20393.648832,-962.267725,-9918.759623,2528.115143
20393.649165,1702.473667,-9474.636058,3600.648841
20393.649498,-1776.494261,-7179.997637,2451.505594
20393.649831,-74.020594,-9474.636058,-1302.362347
20393.650165,222.061783,-6587.832884,-1225.752797
20393.650498,1480.411884,-8882.471304,0.000000
20393.650831,-74.020594,-9474.636058,-1915.238745
20393.651164,-3108.864956,-11325.150913,-2528.115143
20393.651497,-2368.659014,-11325.150913,-1532.190996
20393.651830,222.061783,-10214.842000,1915.238745
20393.652163,4367.215058,-8512.368333,4519.963438
20393.652497,6513.812290,-8068.244768,8197.221829
20393.652830,4441.235652,-5403.503377,3983.696590
20393.653163,5107.421000,-5995.668130,1225.752797
20393.653496,4589.276840,-10362.883188,-76.609550
20393.653829,2590.720797,-8290.306550,-3140.991542
20393.654162,518.144159,-10955.047942,-4903.011187
20393.654495,-2442.679609,-11843.295072,-6435.202183
20393.654829,-5773.606348,-13767.830521,-6588.421283
20393.655162,-3108.864956,-12879.583391,-2681.334243
20393.655495,4071.132681,-9474.636058,4826.401637
20393.655828,3552.988522,-5995.668130,10725.336972
20393.656161,8142.265362,-5329.482782,10955.165621
20393.656494,8808.450710,-5921.647536,6358.592633
20393.656828,3849.070898,-5255.462188,1838.629195
20393.657161,5847.626942,-7994.224174,459.657299
20393.657494,-814.226536,-11547.212695,-4213.525239
20393.657827,-4737.318029,-12213.398043,-8427.050478
20393.658160,-6735.874072,-15396.283594,-8350.440928
20393.658493,-4219.173869,-14211.954086,-6511.811733
20393.658826,-3701.029710,-12879.583391,-766.095498
20393.659160,1036.288319,-7846.182985,3677.258390
20393.659493,5255.462188,-4589.276840,7507.735880
20393.659826,4737.318029,-3627.009116,9806.022374
20393.660159,9400.615463,-4737.318029,8197.221829
20393.660492,5551.544565,-4737.318029,2681.334243
20393.660825,3552.988522,-7179.997637,2374.896044
20393.661159,1110.308913,-11843.295072,-4060.306139
20393.661492,-4811.338623,-13693.809927,-9193.145976
20393.661825,-7772.162391,-15396.283594,-9882.631924
20393.662158,-7698.141797,-15396.283594,-5898.935335
20393.662491,-2516.700203,-11177.109724,-995.924147
20393.662824,888.247130,-8512.368333,5439.278036
20393.663157,6439.791695,-5921.647536,7890.783629
20393.663491,3256.906145,-3034.844362,9806.022374
20393.663824,3849.070898,-2442.679609,8580.269578
20393.664157,6883.915261,-6365.771101,5898.935335
20393.664490,1184.329507,-7179.997637,1532.190996
20393.664823,-814.226536,-9548.656652,-3217.601092
20393.665156,-4737.318029,-13989.892304,-6435.202183
20393.665489,-4515.256246,-14211.954086,-7431.126331
20393.665823,-3034.844362,-13027.624579,-4979.620737
20393.666156,-370.102971,-11251.130318,-3140.991542
20393.666489,0.000000,-8660.409521,3370.820191
20393.666822,2294.638420,-7994.224174,4826.401637
20393.667155,6439.791695,-5625.565159,5439.278036
20393.667488,7031.956449,-5477.523971,7890.783629
20393.667822,5329.482782,-5107.421000,4290.134789
20393.668155,74.020594,-8512.368333,0.000000
20393.668488,-2368.659014,-12065.356855,-2451.505594
20393.668821,-5329.482782,-11917.315666,-4596.572988
20393.669154,-1258.350101,-11843.295072,-2681.334243
20393.669487,-3552.988522,-11325.150913,153.219100
20393.669820,1110.308913,-10362.883188,-76.609550
20393.670154,-592.164754,-7698.141797,76.609550
20393.670487,222.061783,-5477.523971,689.485948
20393.670820,518.144159,-7698.141797,1455.581446
20393.671153,-1258.350101,-7846.182985,-919.314598
20393.671486,-2738.761985,-8734.430116,-919.314598
20393.671819,-3478.967927,-10955.047942,-612.876398
20393.672153,-4737.318029,-10140.821405,0.000000
20393.672486,-74.020594,-10658.965565,2374.896044
20393.672819,1110.308913,-6439.791695,1532.190996
20393.673152,2368.659014,-8438.347739,4519.963438
20393.673485,814.226536,-8586.388927,1149.143247
20393.673818,592.164754,-9178.553681,-229.828649
20393.674151,370.102971,-8216.285956,-1225.752797
20393.674485,-296.082377,-9770.718434,-2298.286494
20393.674818,-2590.720797,-11103.089130,-3064.381992
20393.675151,-6513.812290,-11029.068536,-4213.525239
20393.675484,-4219.173869,-11843.295072,-1915.238745
20393.675817,-962.267725,-9326.594869,3140.991542
20393.676150,2738.761985,-7328.038826,6128.763984
20393.676483,7105.977043,-5107.421000,7967.393179
20393.676817,4663.297435,-4737.318029,5745.716235
20393.677150,3552.988522,-4811.338623,4136.915689
20393.677483,2294.638420,-10066.800811,-76.609550
20393.677816,-74.020594,-8734.430116,-6818.249932
20393.678149,-2812.782580,-13915.871710,-5592.497135
20393.678482,-6291.750507,-13323.706956,-8580.269578
20393.678816,-5107.421000,-14211.954086,-5898.935335
20393.679149,-4515.256246,-13323.706956,-1608.800546
20393.679482,7031.956449,-9178.553681,7277.907231
20393.679815,2960.823768,-5403.503377,9806.022374
20393.680148,5921.647536,-3627.009116,10418.898773
20393.680481,9104.533087,-4737.318029,6894.859482
20393.680814,3256.906145,-4811.338623,3677.258390
20393.681148,8216.285956,-7105.977043,1455.581446
20393.681481,-1184.329507,-11843.295072,-4596.572988
20393.681814,-3182.885551,-12361.439231,-9806.022374
20393.682147,-8290.306550,-16580.613101,-9269.755526
20393.682480,-5107.421000,-14804.118840,-8963.317327
20393.682813,-4737.318029,-11325.150913,306.438199
20393.683147,3182.885551,-9474.636058,4826.401637
20393.683480,7624.121203,-4145.153275,6665.030833
20393.683813,7105.977043,-3923.091493,12563.966167
20393.684146,7031.956449,-3256.906145,6128.763984
20393.684479,4145.153275,-5995.668130,4826.401637
20393.684812,2220.617826,-7772.162391,-766.095498
20393.685145,-2368.659014,-10732.986159,-4443.353888
20393.685479,-5921.647536,-13397.727550,-8273.831378
20393.685812,-8882.471304,-15174.221811,-5592.497135
20393.686145,-4811.338623,-13619.789333,-5362.668486
20393.686478,-2960.823768,-9548.656652,-2451.505594
20393.686811,592.164754,-9474.636058,6052.154434
20393.687144,1998.556043,-5181.441594,3983.696590
20393.687477,2590.720797,-6217.729913,7124.688131
20393.687811,4367.215058,-2960.823768,6435.202183
20393.688144,4145.153275,-5033.400406,4366.744339
20393.688477,0.000000,-8068.244768,0.000000
20393.688810,-4145.153275,-11029.068536,-2757.943793
20393.689143,-7031.956449,-13915.871710,-5515.887586
20393.689476,-5403.503377,-14582.057057,-4673.182538
20393.689810,-1850.514855,-14211.954086,-689.485948
20393.690143,-666.185348,-9178.553681,-995.924147
20393.690476,0.000000,-7179.997637,3677.258390
20393.690809,1184.329507,-7328.038826,5745.716235
20393.691142,4367.215058,-5329.482782,3294.210641
20393.691475,5255.462188,-5699.585753,4903.011187
20393.691808,1332.370696,-6661.853478,766.095498
20393.692142,-1850.514855,-10881.027347,-1915.238745
20393.692475,-2664.741391,-12657.521608,-3064.381992
20393.692808,-3182.885551,-11547.212695,-2068.457845
20393.693141,592.164754,-9844.739029,-2145.067394
20393.693474,592.164754,-12435.459826,2987.772442
20393.693807,1332.370696,-9474.636058,1149.143247
20393.694141,814.226536,-6513.812290,0.000000
20393.694474,592.164754,-5403.503377,0.000000
20393.694807,3182.885551,-5699.585753,383.047749
20393.695140,1480.411884,-8734.430116,-229.828649
20393.695473,-370.102971,-8660.409521,-1685.410096
20393.695806,-2590.720797,-13027.624579,-1838.629195
20393.696139,-3034.844362,-11769.274478,-4596.572988
20393.696473,4367.215058,-13027.624579,3600.648841
20393.696806,4663.297435,-9474.636058,3370.820191
20393.697139,4737.318029,-6587.832884,3217.601092
20393.697472,2368.659014,-9622.677246,3677.258390
20393.697805,1554.432478,-7994.224174,-459.657299
20393.698138,1036.288319,-8068.244768,-153.219100
20393.698471,592.164754,-8068.244768,-2374.896044
20393.698805,-2516.700203,-9474.636058,-4060.306139
20393.699138,-6513.812290,-10140.821405,-4290.134789
20393.699471,-2442.679609,-10510.924376,-4519.963438
20393.699804,74.020594,-8364.327145,1838.629195
20393.700137,2960.823768,-9918.759623,6358.592633
20393.700470,6439.791695,-8882.471304,7277.907231
20393.700804,2812.782580,-7105.977043,4749.792088
20393.701137,5033.400406,-6661.853478,3140.991542
20393.701470,4737.318029,-6809.894666,766.095498
20393.701803,5329.482782,-7031.956449,-919.314598
20393.702136,1184.329507,-12657.521608,-1455.581446
20393.702469,-4811.338623,-11177.109724,-9499.584175
20393.702802,-7105.977043,-15988.448347,-8580.269578
20393.703136,-4737.318029,-15396.283594,-2528.115143
20393.703469,4663.297435,-8290.306550,3600.648841
20393.703802,4737.318029,-5995.668130,7967.393179
20393.704135,8216.285956,-2738.761985,7660.954980
20393.704468,7179.997637,-5625.565159,7814.174080
20393.704801,6513.812290,-6513.812290,5209.449386
20393.705135,6661.853478,-8734.430116,2374.896044
20393.705468,-592.164754,-12065.356855,-4136.915689
20393.705801,-4589.276840,-12805.562797,-8350.440928
20393.706134,-7105.977043,-15026.180623,-7967.393179
20393.706467,-4219.173869,-11917.315666,-6741.640382
20393.706800,-74.020594,-11843.295072,-76.609550
20393.707133,1702.473667,-9474.636058,2987.772442
20393.707467,1184.329507,-5403.503377,7660.954980
20393.707800,4663.297435,-5625.565159,6665.030833
20393.708133,5847.626942,-4293.194464,4903.011187
20393.708466,4515.256246,-5329.482782,4826.401637
20393.708799,2812.782580,-7920.203579,536.266849
20393.709132,-3552.988522,-10732.986159,-3677.258390
20393.709465,-9474.636058,-13101.645173,-8580.269578
20393.709799,-9030.512492,-16432.571912,-7431.126331
20393.710132,-7846.182985,-12213.398043,-4290.134789
20393.710465,-4737.318029,-8364.327145,1225.752797
20393.710798,-370.102971,-7994.224174,3600.648841
20393.711131,74.020594,-3923.091493,4290.134789
20393.711464,2442.679609,-5181.441594,6511.811733
20393.711798,4071.132681,-4441.235652,5745.716235
20393.712131,2368.659014,-5773.606348,2681.334243
20393.712464,-888.247130,-11695.253884,-76.609550
20393.712797,-2738.761985,-14804.118840,-1302.362347
20393.713130,-8660.409521,-12213.398043,-6128.763984
20393.713463,-4737.318029,-13989.892304,-1302.362347
20393.713796,-1258.350101,-11251.130318,-1608.800546
20393.714130,-2368.659014,-9548.656652,3217.601092
20393.714463,740.205942,-6587.832884,2987.772442
20393.714796,222.061783,-6883.915261,2604.724693
20393.715129,3404.947333,-5847.626942,3217.601092
20393.715462,2368.659014,-5329.482782,3370.820191
20393.715795,2294.638420,-8290.306550,-76.609550
20393.716129,-1554.432478,-8364.327145,-3064.381992
20393.716462,-1776.494261,-14211.954086,-76.609550
20393.716795,1702.473667,-11843.295072,1149.143247
20393.717128,3478.967927,-10658.965565,1762.019645
20393.717461,3849.070898,-8956.491898,2451.505594
20393.717794,1628.453072,-8438.347739,995.924147
20393.718127,1776.494261,-8290.306550,-995.924147
20393.718461,888.247130,-7772.162391,0.000000
20393.718794,1110.308913,-5403.503377,-3677.258390
20393.719127,3478.967927,-9474.636058,-612.876398
20393.719460,2294.638420,-11251.130318,-2528.115143
20393.719793,370.102971,-9548.656652,-919.314598
20393.720126,74.020594,-12361.439231,842.705048
20393.720459,6069.688724,-8216.285956,4443.353888
20393.720793,6291.750507,-8882.471304,5056.230287
20393.721126,6143.709319,-7772.162391,4596.572988
20393.721459,3552.988522,-7772.162391,1838.629195
20393.721792,1998.556043,-8956.491898,-2451.505594
20393.722125,3330.926739,-8068.244768,-1915.238745
20393.722458,-1332.370696,-11399.171507,-4596.572988
20393.722792,-3552.988522,-11029.068536,-5898.935335
20393.723125,-8290.306550,-11325.150913,-6588.421283
20393.723458,-3330.926739,-11843.295072,-3753.867940
20393.723791,0.000000,-7772.162391,5822.325785
20393.724124,7031.956449,-7698.141797,9729.412825
20393.724457,9400.615463,-4737.318029,10648.727422
20393.724790,4293.194464,-4811.338623,7354.516781
20393.725124,3330.926739,-6661.853478,2068.457845
20393.725457,518.144159,-9400.615463,-2145.067394
20393.725790,-1998.556043,-11177.109724,-6588.421283
20393.726123,-5921.647536,-13767.830521,-7354.516781
20393.726456,-8216.285956,-12509.480420,-9193.145976
20393.726789,-10362.883188,-13693.809927,-4903.011187
20393.727123,-3627.009116,-12435.459826,-76.609550
20393.727456,-74.020594,-5181.441594,3677.258390
20393.727789,3478.967927,-5921.647536,8810.098227
