#time,accel_x,accel_y,accel_z
19666.125418,814.226536,-4811.338623,6128.763984
19666.125752,1850.514855,-2442.679609,6052.154434
19666.126085,3108.864956,-5033.400406,5745.716235
19666.126418,2664.741391,-6365.771101,3907.087040
19666.126751,3923.091493,-6439.791695,2221.676944
19666.127085,3849.070898,-7994.224174,-612.876398
19666.127418,0.000000,-10140.821405,-3064.381992
19666.127751,-74.020594,-13619.789333,-7431.126331
19666.128085,-3108.864956,-13397.727550,-7048.078582
19666.128418,-3256.906145,-11917.315666,-4903.011187
19666.128751,-1628.453072,-13397.727550,-4290.134789
19666.129084,0.000000,-10584.944971,-306.438199
19666.129418,3552.988522,-9252.574275,5132.839837
19666.129751,6069.688724,-5107.421000,9116.536426
19666.130084,6439.791695,-5921.647536,7277.907231
19666.130417,3552.988522,-7476.080014,7737.564530
19666.130751,962.267725,-5477.523971,2068.457845
19666.131084,-2368.659014,-8660.409521,1685.410096
19666.131417,-3330.926739,-10362.883188,-2528.115143
19666.131751,-6291.750507,-11843.295072,-6358.592633
19666.132084,-7476.080014,-10881.027347,-6741.640382
19666.132417,-5551.544565,-11251.130318,-4060.306139
19666.132750,-2738.761985,-9104.533087,-536.266849
19666.133084,-2368.659014,-5995.668130,1225.752797
19666.133417,4367.215058,-8290.306550,4213.525239
19666.133750,2960.823768,-5403.503377,7048.078582
19666.134083,7105.977043,-7846.182985,7277.907231
19666.134417,4367.215058,-7105.977043,1225.752797
19666.134750,2738.761985,-9474.636058,689.485948
19666.135083,1258.350101,-10732.986159,-2451.505594
19666.135417,222.061783,-12213.398043,-4060.306139
19666.135750,-1258.350101,-13323.706956,-3753.867940
19666.136083,-5625.565159,-11325.150913,-4290.134789
19666.136416,-2738.761985,-12139.377449,-2528.115143
19666.136750,-3108.864956,-10288.862594,0.000000
19666.137083,-1258.350101,-8660.409521,3217.601092
19666.137416,740.205942,-5773.606348,5439.278036
19666.137749,296.082377,-3034.844362,5745.716235
19666.138083,2664.741391,-5329.482782,7890.783629
19666.138416,3478.967927,-5921.647536,2681.334243
19666.138749,2368.659014,-5995.668130,3753.867940
19666.139082,2960.823768,-7994.224174,-76.609550
19666.139416,222.061783,-8956.491898,-5822.325785
19666.139749,-1110.308913,-12879.583391,-6818.249932
19666.140082,-2294.638420,-13767.830521,-7431.126331
19666.140416,-1332.370696,-12583.501014,-5898.935335
19666.140749,-2368.659014,-12509.480420,-4290.134789
19666.141082,2294.638420,-13619.789333,-76.609550
19666.141415,3478.967927,-9474.636058,4213.525239
19666.141749,4737.318029,-4811.338623,8580.269578
19666.142082,6661.853478,-7105.977043,8503.660028
19666.142415,3108.864956,-7179.997637,6894.859482
19666.142748,3330.926739,-7402.059420,4826.401637
19666.143082,74.020594,-8290.306550,1455.581446
19666.143415,-2368.659014,-9474.636058,-1991.848295
19666.143748,-5625.565159,-11029.068536,-4366.744339
19666.144082,-4811.338623,-13619.789333,-6818.249932
19666.144415,-5921.647536,-9548.656652,-3370.820191
19666.144748,-4737.318029,-8364.327145,0.000000
19666.145081,1702.473667,-8586.388927,1455.581446
19666.145415,2960.823768,-8586.388927,4673.182538
19666.145748,5181.441594,-6291.750507,4366.744339
19666.146081,5551.544565,-6513.812290,3370.820191
19666.146414,4293.194464,-8512.368333,2298.286494
19666.146748,3478.967927,-9474.636058,-76.609550
19666.147081,666.185348,-9548.656652,-4596.572988
19666.147414,1776.494261,-13841.851115,-689.485948
19666.147748,-1258.350101,-11399.171507,-3753.867940
19666.148081,-3775.050304,-9548.656652,-4903.011187
19666.148414,-2220.617826,-12583.501014,-76.609550
19666.148747,-3849.070898,-9548.656652,306.438199
19666.149081,-2664.741391,-8364.327145,2298.286494
19666.149414,-2664.741391,-6291.750507,4136.915689
19666.149747,-74.020594,-5921.647536,5439.278036
19666.150080,296.082377,-3775.050304,4443.353888
19666.150414,2368.659014,-5625.565159,5362.668486
19666.150747,2220.617826,-5477.523971,2987.772442
19666.151080,0.000000,-5995.668130,-1838.629195
19666.151414,0.000000,-10288.862594,-3217.601092
19666.151747,-666.185348,-12731.542202,-7431.126331
19666.152080,-4589.276840,-12509.480420,-8197.221829
19666.152413,-4441.235652,-12509.480420,-4979.620737
19666.152747,-4145.153275,-11917.315666,-4596.572988
19666.153080,-1184.329507,-11029.068536,536.266849
19666.153413,3034.844362,-8438.347739,5286.058936
19666.153746,5921.647536,-6143.709319,8733.488677
19666.154080,6735.874072,-7105.977043,9729.412825
19666.154413,3182.885551,-6291.750507,6971.469032
19666.154746,3478.967927,-6439.791695,1302.362347
19666.155080,0.000000,-8660.409521,2145.067394
19666.155413,-2368.659014,-10140.821405,-2068.457845
19666.155746,-5921.647536,-10881.027347,-6281.983084
19666.156079,-6291.750507,-12287.418637,-6205.373534
19666.156413,-4515.256246,-9844.739029,-4136.915689
19666.156746,-1406.391290,-9104.533087,-995.924147
19666.157079,1110.308913,-8142.265362,536.266849
19666.157412,2368.659014,-7179.997637,4979.620737
19666.157746,4737.318029,-4219.173869,3064.381992
19666.158079,5921.647536,-6143.709319,5592.497135
19666.158412,6439.791695,-8586.388927,2374.896044
19666.158746,5847.626942,-8882.471304,-76.609550
19666.159079,4071.132681,-12731.542202,-689.485948
19666.159412,1776.494261,-11473.192101,-2374.896044
19666.159745,-962.267725,-12879.583391,-3600.648841
19666.160079,-2960.823768,-12509.480420,-3830.477490
19666.160412,-1554.432478,-13027.624579,-76.609550
19666.160745,-3997.112087,-9548.656652,1225.752797
19666.161078,-3552.988522,-5995.668130,3064.381992
19666.161412,-74.020594,-6513.812290,3907.087040
19666.161745,0.000000,-3034.844362,4290.134789
19666.162078,1998.556043,-4145.153275,4673.182538
19666.162412,2368.659014,-6291.750507,4596.572988
19666.162745,3256.906145,-5255.462188,2451.505594
19666.163078,2220.617826,-7624.121203,229.828649
19666.163411,1702.473667,-10066.800811,-4979.620737
19666.163745,-3552.988522,-13249.686362,-4366.744339
19666.164078,-2442.679609,-14211.954086,-5745.716235
19666.164411,-1258.350101,-13027.624579,-6818.249932
19666.164744,-4737.318029,-11325.150913,-4596.572988
19666.165078,-370.102971,-10362.883188,-1838.629195
19666.165411,2220.617826,-8882.471304,3983.696590
19666.165744,4737.318029,-6365.771101,8350.440928
19666.166077,3849.070898,-5107.421000,7967.393179
19666.166411,3478.967927,-7402.059420,5439.278036
19666.166744,888.247130,-7402.059420,4366.744339
19666.167077,-2442.679609,-8438.347739,383.047749
19666.167411,-4811.338623,-9474.636058,-3370.820191
19666.167744,-8290.306550,-10732.986159,-4903.011187
19666.168077,-5699.585753,-11547.212695,-5898.935335
19666.168410,-4737.318029,-7179.997637,-4903.011187
19666.168744,-1776.494261,-9548.656652,1455.581446
19666.169077,518.144159,-7402.059420,76.609550
19666.169410,962.267725,-6143.709319,1225.752797
19666.169743,4663.297435,-7179.997637,3217.601092
19666.170077,5551.544565,-7105.977043,2681.334243
19666.170410,4219.173869,-9474.636058,1915.238745
19666.170743,4663.297435,-11251.130318,2221.676944
19666.171077,5551.544565,-11547.212695,-76.609550
19666.171410,2368.659014,-10288.862594,0.000000
19666.171743,1184.329507,-12287.418637,-76.609550
19666.172076,-666.185348,-11695.253884,-3140.991542
19666.172410,-2368.659014,-10436.903782,-306.438199
19666.172743,-1258.350101,-9252.574275,-1149.143247
19666.173076,444.123565,-7920.203579,1915.238745
19666.173409,1110.308913,-7402.059420,4443.353888
19666.173743,2294.638420,-5329.482782,4826.401637
19666.174076,4515.256246,-4737.318029,2068.457845
19666.174409,4737.318029,-7179.997637,6358.592633
19666.174743,6735.874072,-5921.647536,1608.800546
19666.175076,3923.091493,-7328.038826,-1225.752797
19666.175409,3478.967927,-12435.459826,-2528.115143
19666.175742,-592.164754,-12509.480420,-5669.106685
19666.176076,-1480.411884,-13545.768739,-5822.325785
19666.176409,-666.185348,-12435.459826,-4519.963438
19666.176742,-2368.659014,-10732.986159,-3370.820191
19666.177075,-74.020594,-9030.512492,-1225.752797
19666.177409,1184.329507,-7772.162391,5975.544884
19666.177742,7031.956449,-7105.977043,7277.907231
19666.178075,2368.659014,-3923.091493,6281.983084
19666.178409,1332.370696,-5551.544565,4903.011187
19666.178742,1702.473667,-8290.306550,4213.525239
19666.179075,-1924.535449,-8956.491898,919.314598
19666.179408,-4293.194464,-9770.718434,-2911.162892
19666.179742,-6143.709319,-11695.253884,-4596.572988
19666.180075,-7105.977043,-9548.656652,-4290.134789
19666.180408,-2442.679609,-10658.965565,-689.485948
19666.180741,-74.020594,-8882.471304,-1762.019645
19666.181075,-1776.494261,-7179.997637,612.876398
19666.181408,1332.370696,-7772.162391,2681.334243
19666.181741,4293.194464,-7105.977043,3753.867940
19666.182075,5329.482782,-6809.894666,3907.087040
19666.182408,2368.659014,-10140.821405,2374.896044
19666.182741,4367.215058,-10584.944971,1762.019645
19666.183074,296.082377,-10288.862594,-612.876398
19666.183408,1702.473667,-12139.377449,-1302.362347
19666.183741,-1998.556043,-11843.295072,-1915.238745
19666.184074,-5107.421000,-12213.398043,-3600.648841
19666.184407,-2442.679609,-11843.295072,-689.485948
19666.184741,-4737.318029,-7179.997637,-2451.505594
19666.185074,-2368.659014,-7920.203579,4519.963438
19666.185407,-1258.350101,-5329.482782,4213.525239
19666.185741,-1480.411884,-3034.844362,3677.258390
19666.186074,2294.638420,-5181.441594,4826.401637
19666.186407,2664.741391,-7550.100608,4826.401637
19666.186740,2368.659014,-5551.544565,1378.971896
19666.187074,1184.329507,-9252.574275,-995.924147
19666.187407,518.144159,-9548.656652,-5975.544884
19666.187740,-1628.453072,-15248.242405,-4366.744339
19666.188073,-1258.350101,-15692.365970,-4979.620737
19666.188407,-1998.556043,-14211.954086,-4979.620737
19666.188740,-1184.329507,-14211.954086,-76.609550
19666.189073,0.000000,-8660.409521,1838.629195
19666.189407,3404.947333,-7179.997637,5132.839837
19666.189740,6587.832884,-5255.462188,9039.926876
19666.190073,4737.318029,-5403.503377,8044.002729
19666.190406,3552.988522,-7772.162391,6894.859482
19666.190740,3923.091493,-9474.636058,3294.210641
19666.191073,-4145.153275,-8660.409521,0.000000
19666.191406,-4737.318029,-10732.986159,-1302.362347
19666.191739,-5403.503377,-11251.130318,-6818.249932
19666.192073,-5921.647536,-11325.150913,-3983.696590
19666.192406,-2590.720797,-9770.718434,-1915.238745
19666.192739,0.000000,-9104.533087,306.438199
19666.193072,1184.329507,-7328.038826,1608.800546
19666.193406,4663.297435,-8290.306550,3294.210641
19666.193739,5847.626942,-4811.338623,2451.505594
19666.194072,4737.318029,-6587.832884,5362.668486
19666.194406,4663.297435,-8734.430116,536.266849
19666.194739,3182.885551,-7476.080014,0.000000
19666.195072,2368.659014,-12213.398043,536.266849
19666.195405,296.082377,-12213.398043,-919.314598
19666.195739,-2146.597232,-12065.356855,-2757.943793
19666.196072,-2738.761985,-12139.377449,-3140.991542
19666.196405,-3330.926739,-11103.089130,-1302.362347
19666.196738,-2590.720797,-8364.327145,153.219100
19666.197072,-1184.329507,-7105.977043,2987.772442
19666.197405,-370.102971,-5773.606348,3294.210641
19666.197738,592.164754,-4811.338623,5515.887586
19666.198072,3256.906145,-5625.565159,6665.030833
19666.198405,4071.132681,-5329.482782,536.266849
19666.198738,4293.194464,-8290.306550,3064.381992
19666.199071,4071.132681,-9474.636058,-1915.238745
19666.199405,0.000000,-10732.986159,-4903.011187
19666.199738,-1258.350101,-14137.933492,-4979.620737
19666.200071,-3034.844362,-14508.036463,-6128.763984
19666.200404,-2590.720797,-12805.562797,-4749.792088
19666.200738,-1258.350101,-13619.789333,-1915.238745
19666.201071,-1184.329507,-8068.244768,1302.362347
19666.201404,4663.297435,-5921.647536,4443.353888
19666.201738,3552.988522,-5403.503377,9193.145976
19666.202071,3552.988522,-5403.503377,8503.660028
19666.202404,4071.132681,-8586.388927,5439.278036
19666.202737,2442.679609,-11103.089130,2681.334243
19666.203071,-3256.906145,-9474.636058,-766.095498
19666.203404,-5255.462188,-11473.192101,-3983.696590
19666.203737,-6883.915261,-10288.862594,-5745.716235
19666.204070,-5921.647536,-11325.150913,-1685.410096
19666.204404,-3552.988522,-7328.038826,0.000000
19666.204737,0.000000,-9178.553681,2987.772442
19666.205070,1406.391290,-6957.935855,1455.581446
19666.205404,2146.597232,-6513.812290,2528.115143
19666.205737,5255.462188,-7105.977043,3600.648841
19666.206070,4737.318029,-7105.977043,2834.553343
19666.206403,2886.803174,-9992.780217,995.924147
19666.206737,2960.823768,-10140.821405,76.609550
19666.207070,4071.132681,-13027.624579,-76.609550
19666.207403,592.164754,-11917.315666,612.876398
19666.207736,-3552.988522,-11029.068536,-1838.629195
19666.208070,-1850.514855,-13323.706956,-3140.991542
19666.208403,-4145.153275,-8364.327145,0.000000
19666.208736,-2442.679609,-8512.368333,306.438199
19666.209070,-1332.370696,-6513.812290,1915.238745
19666.209403,-1110.308913,-7105.977043,3370.820191
19666.209736,1258.350101,-5329.482782,4673.182538
19666.210069,2442.679609,-3330.926739,2451.505594
19666.210402,4145.153275,-7846.182985,6665.030833
19666.210736,4663.297435,-5921.647536,1762.019645
19666.211069,1406.391290,-5995.668130,-2451.505594
19666.211402,3256.906145,-10140.821405,-4903.011187
19666.211735,0.000000,-13101.645173,-995.924147
19666.212069,-666.185348,-12657.521608,-7354.516781
19666.212402,-1776.494261,-13101.645173,-4519.963438
19666.212735,-1554.432478,-13471.748144,-3064.381992
19666.213068,-370.102971,-8364.327145,0.000000
19666.213402,3478.967927,-7846.182985,4136.915689
19666.213735,5995.668130,-6217.729913,8197.221829
19666.214068,4663.297435,-5403.503377,7507.735880
19666.214401,5255.462188,-8290.306550,7277.907231
19666.214735,1998.556043,-6291.750507,3064.381992
19666.215068,-2368.659014,-9252.574275,2298.286494
19666.215401,-2442.679609,-9474.636058,-4979.620737
19666.215734,-8290.306550,-9844.739029,-5822.325785
19666.216068,-7105.977043,-10140.821405,-3370.820191
19666.216401,-4219.173869,-9252.574275,-2834.553343
19666.216734,-2146.597232,-8956.491898,-1838.629195
19666.217067,-1036.288319,-7698.141797,-459.657299
19666.217400,1702.473667,-8586.388927,1149.143247
19666.217734,4663.297435,-4885.359217,383.047749
19666.218067,2664.741391,-7476.080014,4366.744339
19666.218400,4663.297435,-11843.295072,3600.648841
19666.218733,3182.885551,-9252.574275,919.314598
19666.219067,3478.967927,-11843.295072,2374.896044
19666.219400,2368.659014,-10732.986159,612.876398
19666.219733,-2590.720797,-11991.336260,-1685.410096
19666.220066,-4515.256246,-11917.315666,-2757.943793
19666.220400,-4737.318029,-9548.656652,-2145.067394
19666.220733,-3627.009116,-8512.368333,0.000000
19666.221066,-1998.556043,-9178.553681,2374.896044
19666.221399,-2590.720797,-6735.874072,2757.943793
19666.221733,0.000000,-3034.844362,5209.449386
19666.222066,1628.453072,-3552.988522,5439.278036
19666.222399,4219.173869,-6513.812290,4826.401637
19666.222732,2664.741391,-5995.668130,1685.410096
19666.223066,1258.350101,-8438.347739,-1455.581446
19666.223399,3478.967927,-11843.295072,-3370.820191
19666.223732,-2664.741391,-11917.315666,-5515.887586
19666.224065,-74.020594,-16580.613101,-4979.620737
19666.224398,-2960.823768,-12213.398043,-5975.544884
19666.224732,-2220.617826,-11917.315666,-3064.381992
19666.225065,592.164754,-9844.739029,0.000000
19666.225398,3849.070898,-8586.388927,5056.230287
19666.225731,5551.544565,-6143.709319,8810.098227
19666.226065,4367.215058,-5847.626942,7890.783629
19666.226398,6439.791695,-8290.306550,7277.907231
19666.226731,1184.329507,-7772.162391,5822.325785
19666.227064,-370.102971,-8512.368333,-995.924147
19666.227398,-2442.679609,-8068.244768,-6128.763984
19666.227731,-5921.647536,-11621.233289,-4826.401637
19666.228064,-4145.153275,-10732.986159,-6128.763984
19666.228397,-1998.556043,-10066.800811,-4290.134789
19666.228731,-74.020594,-9474.636058,-842.705048
19666.229064,592.164754,-8660.409521,536.266849
19666.229397,4663.297435,-8882.471304,3294.210641
19666.229730,5921.647536,-7550.100608,5669.106685
19666.230064,5255.462188,-6661.853478,3064.381992
19666.230397,4145.153275,-9992.780217,1762.019645
19666.230730,3849.070898,-9844.739029,919.314598
19666.231063,4663.297435,-12731.542202,-76.609550
19666.231396,296.082377,-11029.068536,0.000000
19666.231730,-2442.679609,-14211.954086,-1915.238745
19666.232063,-4219.173869,-11399.171507,-4136.915689
19666.232396,-4737.318029,-7772.162391,0.000000
19666.232729,-1554.432478,-9178.553681,1762.019645
19666.233063,-2442.679609,-6513.812290,2681.334243
19666.233396,-2664.741391,-6587.832884,3677.258390
19666.233729,592.164754,-5181.441594,4673.182538
19666.234062,2294.638420,-4441.235652,4213.525239
19666.234396,1184.329507,-7476.080014,4826.401637
19666.234729,2886.803174,-8882.471304,-76.609550
19666.235062,-888.247130,-8660.409521,-2451.505594
19666.235395,1184.329507,-12213.398043,-2451.505594
19666.235729,-1850.514855,-12435.459826,-5822.325785
19666.236062,-2294.638420,-13397.727550,-5056.230287
19666.236395,-2368.659014,-12805.562797,-3217.601092
19666.236728,-2072.576638,-11917.315666,-1225.752797
19666.237062,0.000000,-7328.038826,766.095498
19666.237395,1184.329507,-9104.533087,8503.660028
19666.237728,4367.215058,-5329.482782,6281.983084
19666.238061,2146.597232,-3923.091493,5209.449386
19666.238395,2220.617826,-9178.553681,6971.469032
19666.238728,-888.247130,-6587.832884,2451.505594
19666.239061,-3108.864956,-8808.450710,-842.705048
19666.239394,-3627.009116,-9548.656652,-2528.115143
19666.239727,-5699.585753,-10140.821405,-4749.792088
19666.240061,-3849.070898,-9844.739029,-3064.381992
19666.240394,-74.020594,-11843.295072,-1302.362347
19666.240727,-74.020594,-7179.997637,-3370.820191
19666.241060,1184.329507,-9474.636058,1838.629195
19666.241394,5255.462188,-10658.965565,2987.772442
19666.241727,4737.318029,-6587.832884,2451.505594
19666.242060,5847.626942,-8512.368333,1991.848295
19666.242393,4737.318029,-10140.821405,1225.752797
19666.242727,5181.441594,-10510.924376,2068.457845
19666.243060,5921.647536,-10807.006753,1225.752797
19666.243393,4219.173869,-11251.130318,842.705048
19666.243726,-296.082377,-12361.439231,-1149.143247
19666.244060,-3108.864956,-11547.212695,-2451.505594
19666.244393,-3034.844362,-10362.883188,-2221.676944
19666.244726,-1554.432478,-7476.080014,-919.314598
19666.245059,-2368.659014,-7254.018232,2987.772442
19666.245393,-74.020594,-9178.553681,4826.401637
19666.245726,814.226536,-3108.864956,3677.258390
19666.246059,4663.297435,-6513.812290,6052.154434
19666.246392,3849.070898,-5255.462188,3753.867940
19666.246725,5329.482782,-7402.059420,2374.896044
19666.247059,2886.803174,-9548.656652,-1455.581446
19666.247392,296.082377,-10732.986159,-4290.134789
19666.247725,-74.020594,-14137.933492,-8580.269578
19666.248058,-1110.308913,-15988.448347,-4979.620737
19666.248392,-1258.350101,-12731.542202,-4979.620737
19666.248725,-74.020594,-11843.295072,-2221.676944
19666.249058,0.000000,-7179.997637,383.047749
19666.249391,2516.700203,-7105.977043,4979.620737
19666.249725,3701.029710,-5699.585753,7354.516781
19666.250058,3034.844362,-5403.503377,7124.688131
19666.250391,2368.659014,-8216.285956,7354.516781
19666.250724,-666.185348,-6587.832884,766.095498
19666.251058,-1554.432478,-10955.047942,-76.609550
19666.251391,-5995.668130,-8364.327145,-3677.258390
19666.251724,-5921.647536,-11029.068536,-3677.258390
19666.252057,-3923.091493,-10955.047942,-3983.696590
19666.252391,-2664.741391,-9622.677246,-1302.362347
19666.252724,-1258.350101,-9474.636058,-1072.533697
19666.253057,-296.082377,-7920.203579,383.047749
19666.253390,2590.720797,-9474.636058,1762.019645
19666.253723,2368.659014,-6291.750507,4290.134789
19666.254057,4663.297435,-7402.059420,1685.410096
19666.254390,1554.432478,-7772.162391,1225.752797
19666.254723,5699.585753,-10362.883188,2068.457845
19666.255056,4367.215058,-11547.212695,2374.896044
19666.255390,2960.823768,-11029.068536,-76.609550
19666.255723,-2960.823768,-12805.562797,-1991.848295
19666.256056,-4959.379811,-11843.295072,-4290.134789
19666.256389,-3108.864956,-9474.636058,-1455.581446
19666.256723,-3256.906145,-10658.965565,2068.457845
19666.257056,-2442.679609,-4811.338623,0.000000
19666.257389,-1110.308913,-7031.956449,5822.325785
19666.257722,3478.967927,-3997.112087,3140.991542
19666.258056,5255.462188,-4737.318029,6818.249932
19666.258389,4589.276840,-7698.141797,3600.648841
19666.258722,4145.153275,-7550.100608,919.314598
19666.259055,1554.432478,-10510.924376,-2298.286494
19666.259389,2368.659014,-12583.501014,-4060.306139
19666.259722,-2664.741391,-15396.283594,-5592.497135
19666.260055,-2516.700203,-14211.954086,-6818.249932
19666.260388,-2738.761985,-13471.748144,-4290.134789
19666.260721,0.000000,-11251.130318,-229.828649
19666.261055,962.267725,-5847.626942,1378.971896
19666.261388,2368.659014,-6883.915261,7048.078582
19666.261721,7031.956449,-7105.977043,8503.660028
19666.262054,1480.411884,-4811.338623,7354.516781
19666.262388,2516.700203,-7994.224174,5439.278036
19666.262721,-74.020594,-8290.306550,1149.143247
19666.263054,-3330.926739,-10066.800811,-1608.800546
19666.263387,-4367.215058,-10807.006753,-3447.429741
19666.263721,-5995.668130,-10807.006753,-4596.572988
19666.264054,-4737.318029,-9548.656652,-3677.258390
19666.264387,-2960.823768,-9696.697840,-76.609550
19666.264720,-814.226536,-7179.997637,-1838.629195
19666.265054,-1554.432478,-5403.503377,0.000000
19666.265387,2368.659014,-9474.636058,2374.896044
19666.265720,2886.803174,-5107.421000,612.876398
19666.266053,3182.885551,-8882.471304,2374.896044
19666.266387,3478.967927,-9326.594869,1991.848295
19666.266720,3923.091493,-9992.780217,2374.896044
19666.267053,2960.823768,-10881.027347,1991.848295
19666.267386,1702.473667,-14211.954086,2374.896044
19666.267719,-4367.215058,-11473.192101,-3677.258390
19666.268053,-3849.070898,-11029.068536,-3677.258390
19666.268386,-2368.659014,-11251.130318,-76.609550
19666.268719,-3256.906145,-7179.997637,919.314598
19666.269052,-2072.576638,-7179.997637,1532.190996
19666.269386,-74.020594,-7105.977043,2987.772442
19666.269719,2442.679609,-4589.276840,4290.134789
19666.270052,4071.132681,-4737.318029,3907.087040
19666.270385,6143.709319,-7698.141797,2374.896044
19666.270719,2368.659014,-5995.668130,1225.752797
19666.271052,3997.112087,-11769.274478,-689.485948
19666.271385,3256.906145,-12731.542202,-3294.210641
19666.271718,-74.020594,-15618.345376,-3753.867940
19666.272052,-2072.576638,-13101.645173,-5822.325785
19666.272385,-1554.432478,-13619.789333,-3217.601092
19666.272718,0.000000,-10510.924376,-842.705048
19666.273051,740.205942,-7179.997637,1838.629195
19666.273385,4071.132681,-5699.585753,3370.820191
19666.273718,4737.318029,-5847.626942,7354.516781
19666.274051,4589.276840,-8882.471304,7890.783629
19666.274384,296.082377,-6291.750507,3677.258390
19666.274717,-74.020594,-10066.800811,2374.896044
19666.275051,-4145.153275,-9548.656652,-1608.800546
19666.275384,-3627.009116,-10807.006753,-3524.039291
19666.275717,-4219.173869,-10214.842000,-3064.381992
19666.276050,-3997.112087,-9696.697840,-2374.896044
19666.276384,-1258.350101,-8216.285956,-1838.629195
19666.276717,370.102971,-8882.471304,-919.314598
19666.277050,0.000000,-9178.553681,536.266849
19666.277383,2368.659014,-7624.121203,1608.800546
19666.277717,2960.823768,-6809.894666,2681.334243
19666.278050,6439.791695,-11843.295072,4213.525239
19666.278383,1998.556043,-8364.327145,612.876398
19666.278716,4663.297435,-11547.212695,3600.648841
19666.279050,2368.659014,-11251.130318,1225.752797
19666.279383,-1184.329507,-10732.986159,0.000000
19666.279716,-3182.885551,-11547.212695,-2451.505594
19666.280049,-3627.009116,-10881.027347,-1072.533697
19666.280383,-2738.761985,-8660.409521,-459.657299
19666.280716,-4737.318029,-6587.832884,0.000000
19666.281049,-3034.844362,-6069.688724,-995.924147
19666.281382,-2738.761985,-4811.338623,0.000000
19666.281716,1776.494261,-6809.894666,4826.401637
19666.282049,4663.297435,-5625.565159,4826.401637
19666.282382,3256.906145,-7031.956449,3370.820191
19666.282715,4145.153275,-7698.141797,995.924147
19666.283048,3182.885551,-10140.821405,-536.266849
19666.283382,2516.700203,-12361.439231,-2451.505594
19666.283715,-74.020594,-14804.118840,-3753.867940
19666.284048,-1850.514855,-12805.562797,-7967.393179
19666.284381,-2368.659014,-12509.480420,-5975.544884
19666.284715,296.082377,-11843.295072,-76.609550
19666.285048,1036.288319,-6291.750507,919.314598
19666.285381,4367.215058,-7402.059420,5898.935335
19666.285714,4071.132681,-6513.812290,7584.345430
19666.286048,2886.803174,-6883.915261,6971.469032
19666.286381,592.164754,-7624.121203,3677.258390
19666.286714,-74.020594,-8290.306550,1762.019645
19666.287047,-3034.844362,-7179.997637,-2145.067394
19666.287381,-1406.391290,-10658.965565,-1302.362347
19666.287714,-1258.350101,-12731.542202,-2528.115143
19666.288047,-4737.318029,-5995.668130,-4903.011187
19666.288380,-74.020594,-10362.883188,-2528.115143
19666.288714,-592.164754,-9548.656652,-1991.848295
19666.289047,444.123565,-9104.533087,-919.314598
19666.289380,2590.720797,-9030.512492,536.266849
19666.289713,4663.297435,-8290.306550,2987.772442
19666.290046,3923.091493,-9178.553681,2528.115143
19666.290380,3701.029710,-10140.821405,2068.457845
19666.290713,4071.132681,-9844.739029,2757.943793
19666.291046,0.000000,-9844.739029,1225.752797
19666.291379,592.164754,-11843.295072,1149.143247
19666.291713,-4219.173869,-10288.862594,-3064.381992
19666.292046,-5107.421000,-8956.491898,-2145.067394
19666.292379,-4145.153275,-9474.636058,919.314598
19666.292712,-4367.215058,-7179.997637,-1302.362347
19666.293046,-4959.379811,-8142.265362,995.924147
19666.293379,-3701.029710,-6513.812290,1762.019645
19666.293712,0.000000,-5107.421000,3830.477490
19666.294045,3478.967927,-6217.729913,5898.935335
19666.294379,3478.967927,-8586.388927,3600.648841
19666.294712,592.164754,-6587.832884,612.876398
19666.295045,2886.803174,-11843.295072,-76.609550
19666.295378,2886.803174,-13619.789333,-2528.115143
19666.295712,-2368.659014,-13101.645173,-6128.763984
19666.296045,-1850.514855,-13767.830521,-5669.106685
19666.296378,-1258.350101,-12435.459826,-3217.601092
19666.296711,518.144159,-9326.594869,-459.657299
19666.297044,2294.638420,-8142.265362,2068.457845
19666.297378,3849.070898,-8290.306550,6665.030833
19666.297711,2442.679609,-4811.338623,4903.011187
19666.298044,3701.029710,-7550.100608,7277.907231
19666.298377,3478.967927,-9326.594869,4826.401637
19666.298711,-74.020594,-7994.224174,1608.800546
19666.299044,-2442.679609,-9474.636058,-1915.238745
19666.299377,-2960.823768,-9992.780217,-2987.772442
19666.299710,-3256.906145,-10732.986159,-3524.039291
19666.300044,-3997.112087,-8512.368333,-3677.258390
19666.300377,-74.020594,-9474.636058,-2528.115143
19666.300710,0.000000,-7772.162391,-2451.505594
19666.301043,1776.494261,-9548.656652,2681.334243
19666.301377,2886.803174,-6587.832884,0.000000
19666.301710,2960.823768,-5995.668130,1838.629195
19666.302043,3923.091493,-9178.553681,1991.848295
19666.302376,3775.050304,-11029.068536,1378.971896
19666.302710,4367.215058,-10584.944971,2221.676944
19666.303043,2368.659014,-12361.439231,3140.991542
19666.303376,-74.020594,-8956.491898,-1838.629195
19666.303709,-2368.659014,-12435.459826,842.705048
19666.304042,-74.020594,-13027.624579,-76.609550
19666.304376,-4589.276840,-7179.997637,0.000000
19666.304709,-4737.318029,-6291.750507,0.000000
19666.305042,-4737.318029,-6883.915261,76.609550
19666.305375,-2664.741391,-6587.832884,842.705048
19666.305709,1184.329507,-5625.565159,3140.991542
19666.306042,2960.823768,-6809.894666,5056.230287
19666.306375,2590.720797,-6809.894666,612.876398
19666.306708,2664.741391,-8586.388927,306.438199
19666.307042,1998.556043,-10881.027347,-1225.752797
19666.307375,1850.514855,-11843.295072,-2451.505594
19666.307708,-2072.576638,-13693.809927,-3677.258390
