#time,accel_x,accel_y,accel_z
19760.372774,4367.215058,-7698.141797,7277.907231
19760.373107,1702.473667,-10658.965565,4826.401637
19760.373440,-4145.153275,-7772.162391,0.000000
19760.373773,-2590.720797,-11843.295072,-689.485948
19760.374107,-2442.679609,-11843.295072,-4519.963438
19760.374440,-2220.617826,-10066.800811,-2757.943793
19760.374773,-2442.679609,-8512.368333,-4290.134789
19760.375106,518.144159,-7105.977043,-2068.457845
19760.375440,2368.659014,-8364.327145,612.876398
19760.375773,2590.720797,-7105.977043,76.609550
19760.376106,4663.297435,-11251.130318,2374.896044
19760.376439,0.000000,-8364.327145,1838.629195
19760.376773,3997.112087,-11103.089130,2068.457845
19760.377106,3478.967927,-10658.965565,842.705048
19760.377439,2590.720797,-9030.512492,995.924147
19760.377772,0.000000,-9696.697840,306.438199
19760.378106,74.020594,-10955.047942,-383.047749
19760.378439,-1480.411884,-9548.656652,459.657299
19760.378772,-2960.823768,-9548.656652,1225.752797
19760.379105,-74.020594,-7698.141797,-229.828649
19760.379439,-1480.411884,-8586.388927,0.000000
19760.379772,2590.720797,-8882.471304,2987.772442
19760.380105,1628.453072,-4811.338623,2451.505594
19760.380438,1184.329507,-5403.503377,612.876398
19760.380772,1480.411884,-8956.491898,-842.705048
19760.381105,962.267725,-11399.171507,-1608.800546
19760.381438,444.123565,-9992.780217,-2298.286494
19760.381771,1554.432478,-12731.542202,-76.609550
19760.382105,0.000000,-9548.656652,-2451.505594
19760.382438,1258.350101,-12435.459826,-689.485948
19760.382771,1702.473667,-8586.388927,-689.485948
19760.383104,0.000000,-8364.327145,2757.943793
19760.383438,0.000000,-8956.491898,2145.067394
19760.383771,-740.205942,-9548.656652,1225.752797
19760.384104,-444.123565,-9178.553681,3907.087040
19760.384437,0.000000,-7550.100608,3524.039291
19760.384771,1110.308913,-8882.471304,2374.896044
19760.385104,-1110.308913,-8068.244768,1225.752797
19760.385437,-74.020594,-7994.224174,842.705048
19760.385770,-814.226536,-7402.059420,842.705048
19760.386104,-1036.288319,-8438.347739,-1915.238745
19760.386437,-74.020594,-11547.212695,-1915.238745
19760.386770,-592.164754,-8364.327145,-2451.505594
19760.387103,0.000000,-9548.656652,-76.609550
19760.387437,2294.638420,-10955.047942,-1608.800546
19760.387770,592.164754,-9548.656652,-1838.629195
19760.388103,3849.070898,-11029.068536,2068.457845
19760.388436,3701.029710,-9918.759623,3370.820191
19760.388770,1406.391290,-9252.574275,2298.286494
19760.389103,1480.411884,-11251.130318,3294.210641
19760.389436,814.226536,-7550.100608,2681.334243
19760.389769,0.000000,-7476.080014,4903.011187
19760.390103,1702.473667,-7105.977043,1915.238745
19760.390436,-1258.350101,-6291.750507,-2451.505594
19760.390769,-2072.576638,-8438.347739,-76.609550
19760.391102,-74.020594,-7698.141797,-995.924147
19760.391435,-888.247130,-8216.285956,-1225.752797
19760.391769,-2368.659014,-10066.800811,-2528.115143
19760.392102,-1628.453072,-10436.903782,-3064.381992
19760.392435,-1480.411884,-9548.656652,-2451.505594
19760.392768,-4145.153275,-8364.327145,0.000000
19760.393102,1998.556043,-11843.295072,-76.609550
19760.393435,518.144159,-8882.471304,1149.143247
19760.393768,592.164754,-8364.327145,3677.258390
19760.394101,2146.597232,-7179.997637,2451.505594
19760.394435,-222.061783,-8364.327145,1072.533697
19760.394768,-1332.370696,-10214.842000,536.266849
19760.395101,-2368.659014,-10732.986159,0.000000
19760.395434,-3034.844362,-11251.130318,-229.828649
19760.395768,-5773.606348,-10436.903782,-76.609550
19760.396101,-3034.844362,-8882.471304,-2298.286494
19760.396434,-2368.659014,-8068.244768,3524.039291
19760.396767,2960.823768,-5477.523971,6511.811733
19760.397101,888.247130,-3627.009116,3983.696590
19760.397434,3182.885551,-5847.626942,2374.896044
19760.397767,2590.720797,-8216.285956,1149.143247
19760.398100,1332.370696,-9844.739029,-1532.190996
19760.398434,-74.020594,-12435.459826,-4366.744339
19760.398767,-1628.453072,-14804.118840,-5286.058936
19760.399100,-1998.556043,-13027.624579,-5592.497135
19760.399433,-2516.700203,-10732.986159,-2451.505594
19760.399767,-296.082377,-9548.656652,0.000000
19760.400100,2368.659014,-8956.491898,5439.278036
19760.400433,3034.844362,-6587.832884,7354.516781
19760.400766,4071.132681,-5699.585753,8733.488677
19760.401100,3256.906145,-6587.832884,6818.249932
19760.401433,1776.494261,-5625.565159,4290.134789
19760.401766,2886.803174,-7698.141797,1149.143247
19760.402099,2812.782580,-7550.100608,-306.438199
19760.402433,1554.432478,-8586.388927,-4749.792088
19760.402766,-1332.370696,-12361.439231,-6741.640382
19760.403099,-1258.350101,-13027.624579,-7431.126331
19760.403432,-3552.988522,-14285.974681,-3447.429741
19760.403766,-666.185348,-11843.295072,-4366.744339
19760.404099,-1480.411884,-7772.162391,-1532.190996
19760.404432,1184.329507,-7476.080014,4290.134789
19760.404765,6143.709319,-5033.400406,7354.516781
19760.405099,6291.750507,-4737.318029,8044.002729
19760.405432,6513.812290,-4293.194464,6818.249932
19760.405765,4071.132681,-9104.533087,4060.306139
19760.406098,888.247130,-10732.986159,459.657299
19760.406432,-1850.514855,-11843.295072,-4979.620737
19760.406765,-5995.668130,-14211.954086,-8273.831378
19760.407098,-7105.977043,-11917.315666,-5975.544884
19760.407431,-1998.556043,-13027.624579,-1302.362347
19760.407765,-2072.576638,-7179.997637,919.314598
19760.408098,0.000000,-5847.626942,2681.334243
19760.408431,2812.782580,-4515.256246,4519.963438
19760.408764,5847.626942,-4737.318029,6205.373534
19760.409098,3849.070898,-5107.421000,4903.011187
19760.409431,4663.297435,-8290.306550,536.266849
19760.409764,0.000000,-8364.327145,-3907.087040
19760.410097,-2072.576638,-13101.645173,-2681.334243
19760.410431,-3034.844362,-13619.789333,-6205.373534
19760.410764,-5033.400406,-13915.871710,-5898.935335
19760.411097,-5995.668130,-12435.459826,-4366.744339
19760.411430,-3552.988522,-11177.109724,-76.609550
19760.411764,-2220.617826,-8068.244768,4443.353888
19760.412097,2886.803174,-7698.141797,9729.412825
19760.412430,3478.967927,-2442.679609,7354.516781
19760.412763,2368.659014,-4367.215058,9116.536426
19760.413097,6439.791695,-8290.306550,6665.030833
19760.413430,3478.967927,-5921.647536,536.266849
19760.413763,1036.288319,-9474.636058,-1762.019645
19760.414096,-370.102971,-11621.233289,-6358.592633
19760.414430,-3775.050304,-14137.933492,-8886.707777
19760.414763,-3404.947333,-13915.871710,-8963.317327
19760.415096,-2072.576638,-14063.912898,-4366.744339
19760.415429,-888.247130,-12583.501014,-1762.019645
19760.415763,1628.453072,-9030.512492,2911.162892
19760.416096,5551.544565,-6365.771101,7277.907231
19760.416429,5329.482782,-3627.009116,8580.269578
19760.416762,5477.523971,-4811.338623,9346.365076
19760.417095,6439.791695,-8290.306550,6665.030833
19760.417429,1702.473667,-6587.832884,612.876398
19760.417762,-2368.659014,-11843.295072,-689.485948
19760.418095,-3034.844362,-11843.295072,-4979.620737
19760.418428,-4737.318029,-12139.377449,-6052.154434
19760.418762,-3478.967927,-10362.883188,-5056.230287
19760.419095,-1924.535449,-8290.306550,-2681.334243
19760.419428,0.000000,-7179.997637,0.000000
19760.419761,0.000000,-5995.668130,3064.381992
19760.420095,5255.462188,-7105.977043,1915.238745
19760.420428,4145.153275,-5995.668130,1762.019645
19760.420761,3552.988522,-8068.244768,3294.210641
19760.421094,2960.823768,-9696.697840,0.000000
19760.421428,2516.700203,-11621.233289,995.924147
19760.421761,1184.329507,-13027.624579,-76.609550
19760.422094,-1924.535449,-10881.027347,-1915.238745
19760.422427,-2442.679609,-13027.624579,-1302.362347
19760.422761,-3552.988522,-11251.130318,1149.143247
19760.423094,-1258.350101,-7698.141797,0.000000
19760.423427,-3552.988522,-7772.162391,4290.134789
19760.423760,-74.020594,-8290.306550,5439.278036
19760.424094,962.267725,-6957.935855,3677.258390
19760.424427,1998.556043,-5921.647536,4136.915689
19760.424760,1036.288319,-6217.729913,2068.457845
19760.425093,0.000000,-9252.574275,-766.095498
19760.425427,-444.123565,-10214.842000,-3217.601092
19760.425760,-592.164754,-12435.459826,-2528.115143
19760.426093,-2146.597232,-9548.656652,-5592.497135
19760.426426,-4441.235652,-11621.233289,-2757.943793
19760.426760,-74.020594,-11843.295072,-689.485948
19760.427093,1702.473667,-9474.636058,1149.143247
19760.427426,1332.370696,-7772.162391,3217.601092
19760.427759,962.267725,-7105.977043,2604.724693
19760.428093,1184.329507,-8364.327145,3983.696590
19760.428426,0.000000,-8364.327145,4903.011187
19760.428759,-74.020594,-8882.471304,1608.800546
19760.429092,-2368.659014,-9548.656652,919.314598
19760.429426,-888.247130,-9696.697840,2374.896044
19760.429759,-74.020594,-8290.306550,-919.314598
19760.430092,370.102971,-5329.482782,-1072.533697
19760.430425,0.000000,-7920.203579,-76.609550
19760.430759,592.164754,-7772.162391,-2451.505594
19760.431092,1258.350101,-9252.574275,-1378.971896
19760.431425,592.164754,-9548.656652,-1838.629195
19760.431758,1554.432478,-9992.780217,-2681.334243
19760.432092,1184.329507,-11325.150913,-1072.533697
19760.432425,3108.864956,-11325.150913,1302.362347
19760.432758,2960.823768,-10140.821405,2681.334243
19760.433091,592.164754,-7179.997637,1225.752797
19760.433425,2294.638420,-9474.636058,2374.896044
19760.433758,0.000000,-7179.997637,3677.258390
19760.434091,2590.720797,-8882.471304,3600.648841
19760.434424,-74.020594,-9474.636058,2374.896044
19760.434758,-2960.823768,-7179.997637,0.000000
19760.435091,-2368.659014,-8956.491898,-1991.848295
19760.435424,-518.144159,-8586.388927,-1608.800546
19760.435757,-444.123565,-8290.306550,-2221.676944
19760.436091,0.000000,-8956.491898,-919.314598
19760.436424,2294.638420,-10658.965565,-1455.581446
19760.436757,0.000000,-8364.327145,-2145.067394
19760.437090,0.000000,-9548.656652,995.924147
19760.437424,1110.308913,-9326.594869,0.000000
19760.437757,296.082377,-9548.656652,2987.772442
19760.438090,1480.411884,-9178.553681,2451.505594
19760.438423,1036.288319,-9474.636058,1608.800546
19760.438757,-1110.308913,-9104.533087,0.000000
19760.439090,-666.185348,-11843.295072,1149.143247
19760.439423,-74.020594,-10658.965565,-1608.800546
19760.439756,-3552.988522,-11547.212695,2068.457845
19760.440090,-2442.679609,-12731.542202,-76.609550
19760.440423,-3552.988522,-6587.832884,1225.752797
19760.440756,-74.020594,-8290.306550,3294.210641
19760.441089,888.247130,-4515.256246,3830.477490
19760.441422,2368.659014,-4959.379811,3677.258390
19760.441756,2368.659014,-5403.503377,1225.752797
19760.442089,1998.556043,-8586.388927,-842.705048
19760.442422,0.000000,-9548.656652,-6128.763984
19760.442755,1110.308913,-15100.201217,-4366.744339
19760.443089,-2738.761985,-11917.315666,-6128.763984
19760.443422,-1184.329507,-11917.315666,-4596.572988
19760.443755,1702.473667,-13027.624579,-1302.362347
19760.444088,296.082377,-9326.594869,919.314598
19760.444422,1332.370696,-8290.306550,3907.087040
19760.444755,2812.782580,-7476.080014,7354.516781
19760.445088,3182.885551,-5033.400406,6511.811733
19760.445422,2368.659014,-5403.503377,7048.078582
19760.445755,1702.473667,-6291.750507,3983.696590
19760.446088,1036.288319,-7254.018232,536.266849
19760.446421,296.082377,-8956.491898,-1838.629195
19760.446755,1776.494261,-10510.924376,-3447.429741
19760.447088,-3552.988522,-11325.150913,-6741.640382
19760.447421,-2368.659014,-10066.800811,-9116.536426
19760.447754,-2368.659014,-13101.645173,-3064.381992
19760.448088,296.082377,-11325.150913,-919.314598
19760.448421,3478.967927,-9474.636058,-689.485948
19760.448754,2368.659014,-8364.327145,5592.497135
19760.449087,5107.421000,-7179.997637,6128.763984
19760.449421,5255.462188,-8290.306550,8197.221829
19760.449754,3256.906145,-4811.338623,5822.325785
19760.450087,2294.638420,-6883.915261,306.438199
19760.450421,0.000000,-10732.986159,1762.019645
19760.450754,-1258.350101,-11843.295072,-1455.581446
19760.451087,-3627.009116,-13027.624579,-4060.306139
19760.451420,-5625.565159,-12361.439231,-4979.620737
19760.451754,-5625.565159,-11621.233289,-3524.039291
19760.452087,-3108.864956,-8216.285956,-536.266849
19760.452420,0.000000,-5181.441594,3217.601092
19760.452753,3552.988522,-4663.297435,7277.907231
19760.453087,2960.823768,-2442.679609,2757.943793
19760.453420,3552.988522,-7179.997637,5439.278036
19760.453753,3478.967927,-6439.791695,0.000000
19760.454086,888.247130,-9548.656652,-1838.629195
19760.454420,2294.638420,-12435.459826,-3753.867940
19760.454753,-370.102971,-13619.789333,-4826.401637
19760.455086,-2368.659014,-13545.768739,-4060.306139
19760.455420,-2590.720797,-11621.233289,-3983.696590
19760.455753,-666.185348,-13027.624579,-689.485948
19760.456086,-2368.659014,-9548.656652,4596.572988
19760.456419,0.000000,-6587.832884,7967.393179
19760.456753,2886.803174,-5921.647536,6971.469032
19760.457086,0.000000,-3034.844362,6435.202183
19760.457419,2368.659014,-5107.421000,5515.887586
19760.457752,3182.885551,-4737.318029,2374.896044
19760.458086,1110.308913,-7994.224174,-1302.362347
19760.458419,-2664.741391,-10288.862594,-6435.202183
19760.458752,-4663.297435,-11917.315666,-11644.651570
19760.459085,-6513.812290,-14285.974681,-6818.249932
19760.459419,-3627.009116,-12879.583391,-6511.811733
19760.459752,-3034.844362,-10288.862594,-4290.134789
19760.460085,-2368.659014,-9548.656652,1838.629195
19760.460419,2294.638420,-5995.668130,4903.011187
19760.460752,4885.359217,-5181.441594,8963.317327
19760.461085,4885.359217,-5329.482782,8656.879127
19760.461418,3034.844362,-7772.162391,6205.373534
19760.461752,2294.638420,-7254.018232,1532.190996
19760.462085,-1554.432478,-11251.130318,-76.609550
19760.462418,-3997.112087,-10732.986159,-3600.648841
19760.462751,-5403.503377,-10658.965565,-6894.859482
19760.463085,-4145.153275,-12213.398043,-3294.210641
19760.463418,-1554.432478,-7698.141797,-4060.306139
19760.463751,-1776.494261,-6587.832884,-3677.258390
19760.464084,1184.329507,-7624.121203,2374.896044
19760.464418,4663.297435,-8290.306550,2834.553343
19760.464751,2960.823768,-6587.832884,3677.258390
19760.465084,4811.338623,-8142.265362,2221.676944
19760.465418,2960.823768,-10584.944971,2374.896044
19760.465751,3478.967927,-10066.800811,383.047749
19760.466084,2886.803174,-11843.295072,-76.609550
19760.466417,2294.638420,-11251.130318,-3140.991542
19760.466751,-3256.906145,-11029.068536,-1072.533697
19760.467084,-1776.494261,-11621.233289,1685.410096
19760.467417,-148.041188,-9918.759623,1149.143247
19760.467750,-74.020594,-9252.574275,4366.744339
19760.468084,-666.185348,-7179.997637,2604.724693
19760.468417,1702.473667,-6439.791695,3447.429741
19760.468750,4663.297435,-5921.647536,4519.963438
19760.469083,2960.823768,-3923.091493,2757.943793
19760.469417,4071.132681,-6661.853478,-2451.505594
19760.469750,592.164754,-10140.821405,-153.219100
19760.470083,-74.020594,-11547.212695,-3753.867940
19760.470417,-666.185348,-11621.233289,-6588.421283
19760.470750,-3404.947333,-11843.295072,-5286.058936
19760.471083,-2442.679609,-11843.295072,-3370.820191
19760.471416,0.000000,-9770.718434,-383.047749
19760.471750,296.082377,-8142.265362,2911.162892
19760.472083,1184.329507,-6587.832884,4290.134789
19760.472416,1480.411884,-6291.750507,4903.011187
19760.472749,2368.659014,-9696.697840,8503.660028
19760.473083,1110.308913,-7031.956449,2451.505594
19760.473416,-2072.576638,-9548.656652,0.000000
19760.473749,-2368.659014,-8364.327145,-1685.410096
19760.474082,-1258.350101,-9474.636058,-689.485948
19760.474416,-888.247130,-8586.388927,-995.924147
19760.474749,-2368.659014,-7402.059420,-3064.381992
19760.475082,-1850.514855,-9474.636058,-3753.867940
19760.475416,0.000000,-9548.656652,-76.609550
19760.475749,814.226536,-9474.636058,-1302.362347
19760.476082,-962.267725,-7179.997637,-2451.505594
19760.476415,1924.535449,-11251.130318,1762.019645
19760.476749,1924.535449,-8364.327145,0.000000
19760.477082,2590.720797,-9178.553681,3294.210641
19760.477415,1184.329507,-9400.615463,3447.429741
19760.477748,148.041188,-8512.368333,1532.190996
19760.478082,-74.020594,-10658.965565,2374.896044
19760.478415,0.000000,-9326.594869,2604.724693
19760.478748,-2590.720797,-8512.368333,306.438199
19760.479081,-2886.803174,-8512.368333,-612.876398
19760.479415,-1998.556043,-8512.368333,-1149.143247
19760.479748,-74.020594,-9474.636058,1149.143247
19760.480081,0.000000,-3627.009116,-3370.820191
19760.480415,1776.494261,-9252.574275,2374.896044
19760.480748,3182.885551,-7846.182985,0.000000
19760.481081,1924.535449,-8364.327145,153.219100
19760.481414,3923.091493,-11251.130318,-76.609550
19760.481748,2072.576638,-10140.821405,-536.266849
19760.482081,1036.288319,-10362.883188,-229.828649
19760.482414,3108.864956,-10658.965565,-76.609550
19760.482747,2886.803174,-9474.636058,-76.609550
19760.483081,0.000000,-7772.162391,1608.800546
19760.483414,3478.967927,-11547.212695,2374.896044
19760.483747,1110.308913,-9474.636058,0.000000
19760.484080,0.000000,-9548.656652,2451.505594
19760.484414,-814.226536,-9178.553681,0.000000
19760.484747,-962.267725,-9252.574275,2298.286494
19760.485080,0.000000,-7772.162391,1838.629195
19760.485414,1628.453072,-6809.894666,3217.601092
19760.485747,1184.329507,-4811.338623,1225.752797
19760.486080,0.000000,-7179.997637,2987.772442
19760.486413,2294.638420,-10362.883188,-76.609550
19760.486747,-74.020594,-9178.553681,-4903.011187
19760.487080,-74.020594,-13027.624579,-2528.115143
19760.487413,-1110.308913,-10732.986159,-4290.134789
19760.487746,-296.082377,-12287.418637,-2298.286494
19760.488080,-962.267725,-11473.192101,-1455.581446
19760.488413,666.185348,-9474.636058,1455.581446
19760.488746,0.000000,-8660.409521,3064.381992
19760.489079,2886.803174,-9474.636058,7277.907231
19760.489413,518.144159,-6735.874072,3983.696590
19760.489746,1998.556043,-7105.977043,8503.660028
19760.490079,-74.020594,-7105.977043,4826.401637
19760.490413,-2368.659014,-6735.874072,2451.505594
19760.490746,-1850.514855,-7105.977043,-2221.676944
19760.491079,-2664.741391,-8808.450710,-3677.258390
19760.491412,-2442.679609,-9030.512492,-5286.058936
19760.491746,-3552.988522,-10732.986159,-6128.763984
19760.492079,-1554.432478,-11843.295072,-4673.182538
19760.492412,-740.205942,-10214.842000,-1225.752797
19760.492745,1258.350101,-9474.636058,612.876398
19760.493079,3478.967927,-9474.636058,3600.648841
19760.493412,3478.967927,-8882.471304,3907.087040
19760.493745,2960.823768,-6587.832884,6128.763984
19760.494078,4663.297435,-8882.471304,4826.401637
19760.494412,1776.494261,-7179.997637,3064.381992
19760.494745,-74.020594,-11251.130318,-76.609550
19760.495078,-2146.597232,-10807.006753,-3064.381992
19760.495412,-4145.153275,-12065.356855,-4213.525239
19760.495745,-5033.400406,-11843.295072,-3294.210641
19760.496078,-5329.482782,-9548.656652,-2451.505594
19760.496411,-74.020594,-8364.327145,-1532.190996
19760.496745,3849.070898,-7105.977043,7277.907231
19760.497078,4959.379811,-4145.153275,5132.839837
19760.497411,4959.379811,-3627.009116,3677.258390
19760.497744,5699.585753,-7105.977043,3447.429741
19760.498078,3108.864956,-9252.574275,306.438199
19760.498411,3034.844362,-11103.089130,-2834.553343
19760.498744,-1036.288319,-13323.706956,-5669.106685
19760.499077,-1480.411884,-14359.995275,-5209.449386
19760.499411,-1258.350101,-11843.295072,-5515.887586
19760.499744,-74.020594,-13619.789333,-76.609550
19760.500077,-1258.350101,-9104.533087,-1072.533697
19760.500411,0.000000,-8364.327145,3370.820191
19760.500744,2516.700203,-5995.668130,8580.269578
19760.501077,2960.823768,-5255.462188,8733.488677
19760.501410,3034.844362,-6217.729913,6205.373534
19760.501744,2442.679609,-6365.771101,3370.820191
19760.502077,1702.473667,-9474.636058,1762.019645
19760.502410,-1776.494261,-6587.832884,-3370.820191
19760.502743,-2442.679609,-11843.295072,-7431.126331
19760.503077,-2738.761985,-13471.748144,-9576.193725
19760.503410,-5625.565159,-12213.398043,-5515.887586
19760.503743,-1258.350101,-13471.748144,-2834.553343
19760.504077,-1924.535449,-10510.924376,-1302.362347
19760.504410,296.082377,-9252.574275,2757.943793
19760.504743,3552.988522,-7105.977043,6894.859482
19760.505076,4811.338623,-5921.647536,9269.755526
19760.505410,3552.988522,-6883.915261,9729.412825
19760.505743,2294.638420,-6661.853478,2451.505594
19760.506076,0.000000,-9844.739029,1225.752797
19760.506409,-74.020594,-12435.459826,-76.609550
19760.506743,-3627.009116,-12361.439231,-2834.553343
19760.507076,-5847.626942,-11399.171507,-4979.620737
19760.507409,-5699.585753,-10436.903782,-4290.134789
19760.507742,-2146.597232,-7920.203579,-1225.752797
19760.508076,-592.164754,-6439.791695,1225.752797
19760.508409,2368.659014,-6735.874072,3600.648841
19760.508742,4145.153275,-6883.915261,5362.668486
19760.509076,4737.318029,-6587.832884,3830.477490
19760.509409,4811.338623,-7994.224174,1455.581446
19760.509742,2590.720797,-11547.212695,-766.095498
19760.510075,2368.659014,-11029.068536,-995.924147
19760.510409,3478.967927,-14211.954086,-1302.362347
19760.510742,-2368.659014,-11325.150913,-3370.820191
19760.511075,-1850.514855,-11769.274478,-1915.238745
19760.511408,-74.020594,-11843.295072,-76.609550
19760.511742,518.144159,-8364.327145,3600.648841
19760.512075,-74.020594,-7105.977043,4826.401637
19760.512408,814.226536,-6291.750507,4290.134789
19760.512741,1184.329507,-4219.173869,3830.477490
19760.513075,1184.329507,-5403.503377,4903.011187
19760.513408,4071.132681,-5921.647536,229.828649
19760.513741,1702.473667,-6587.832884,-2451.505594
19760.514075,592.164754,-10584.944971,-3677.258390
19760.514408,2294.638420,-11547.212695,-6511.811733
19760.514741,-666.185348,-12583.501014,-6358.592633
19760.515074,-1036.288319,-13323.706956,-5286.058936
19760.515408,-74.020594,-11769.274478,-2221.676944
19760.515741,888.247130,-11177.109724,0.000000
19760.516074,2368.659014,-8956.491898,7277.907231
19760.516407,2812.782580,-3923.091493,3677.258390
19760.516741,4885.359217,-7105.977043,9729.412825
19760.517074,5847.626942,-7698.141797,6665.030833
19760.517407,0.000000,-7772.162391,4903.011187
19760.517740,-666.185348,-10066.800811,1302.362347
19760.518074,-3182.885551,-9770.718434,-1378.971896
19760.518407,-2072.576638,-10658.965565,-2298.286494
19760.518740,-666.185348,-11251.130318,-1302.362347
19760.519074,-74.020594,-9474.636058,-1915.238745
19760.519407,-370.102971,-8290.306550,-3140.991542
19760.519740,0.000000,-7179.997637,-2145.067394
19760.520073,592.164754,-9992.780217,1455.581446
19760.520407,4071.132681,-9844.739029,1991.848295
19760.520740,1628.453072,-10807.006753,689.485948
19760.521073,2738.761985,-9770.718434,1302.362347
19760.521406,2960.823768,-8956.491898,2068.457845
19760.521740,740.205942,-8956.491898,1915.238745
19760.522073,1110.308913,-8290.306550,153.219100
19760.522406,-2960.823768,-8364.327145,0.000000
19760.522739,-3552.988522,-11917.315666,2451.505594
19760.523073,-1850.514855,-9178.553681,1149.143247
19760.523406,-1554.432478,-9474.636058,2374.896044
19760.523739,-3256.906145,-6365.771101,459.657299
19760.524073,-2812.782580,-8364.327145,306.438199
19760.524406,-1998.556043,-6587.832884,0.000000
19760.524739,-740.205942,-7179.997637,229.828649
19760.525072,-74.020594,-8290.306550,-229.828649
19760.525406,518.144159,-9770.718434,-995.924147
19760.525739,0.000000,-9918.759623,-459.657299
19760.526072,518.144159,-8956.491898,-919.314598
19760.526405,518.144159,-10362.883188,-842.705048
19760.526739,2146.597232,-12879.583391,-76.609550
19760.527072,-666.185348,-7772.162391,-2451.505594
19760.527405,-1406.391290,-10807.006753,306.438199
19760.527738,-370.102971,-9770.718434,612.876398
19760.528072,-1998.556043,-8956.491898,1532.190996
19760.528405,0.000000,-8068.244768,2528.115143
19760.528738,-296.082377,-8882.471304,3907.087040
19760.529072,-1332.370696,-7772.162391,3140.991542
19760.529405,-2368.659014,-5995.668130,0.000000
19760.529738,2294.638420,-7698.141797,1149.143247
19760.530071,1110.308913,-5403.503377,0.000000
19760.530405,2664.741391,-7105.977043,1149.143247
19760.530738,2294.638420,-10658.965565,-2528.115143
19760.531071,1184.329507,-9844.739029,-3294.210641
19760.531404,814.226536,-10658.965565,-3830.477490
19760.531738,740.205942,-13249.686362,-4060.306139
19760.532071,888.247130,-12509.480420,-3217.601092
19760.532404,2072.576638,-11399.171507,1532.190996
19760.532737,5551.544565,-9326.594869,1608.800546
19760.533071,3552.988522,-7328.038826,4903.011187
19760.533404,5255.462188,-9474.636058,6971.469032
19760.533737,3182.885551,-6439.791695,3983.696590
19760.534071,4219.173869,-9178.553681,5439.278036
19760.534404,1184.329507,-8364.327145,2145.067394
19760.534737,-296.082377,-9844.739029,-1149.143247
19760.535070,-1110.308913,-10066.800811,-3753.867940
19760.535404,-74.020594,-11251.130318,-3753.867940
19760.535737,-74.020594,-7846.182985,-5515.887586
19760.536070,-1776.494261,-9548.656652,-2145.067394
19760.536403,0.000000,-10436.903782,-229.828649
19760.536737,1110.308913,-8882.471304,-1302.362347
19760.537070,1998.556043,-8808.450710,1762.019645
19760.537403,1406.391290,-7698.141797,2374.896044
19760.537736,666.185348,-8586.388927,2604.724693
19760.538070,1406.391290,-7624.121203,2298.286494
19760.538403,1554.432478,-9474.636058,4213.525239
19760.538736,-592.164754,-8956.491898,1225.752797
19760.539070,-1554.432478,-9696.697840,-1838.629195
19760.539403,-3701.029710,-13101.645173,-1072.533697
19760.539736,-5921.647536,-9548.656652,-2451.505594
19760.540069,-5921.647536,-11843.295072,-76.609550
19760.540403,-3627.009116,-9178.553681,-689.485948
19760.540736,-1258.350101,-7402.059420,1378.971896
19760.541069,0.000000,-5403.503377,5745.716235
19760.541402,2812.782580,-3552.988522,4213.525239
19760.541736,1628.453072,-6587.832884,2681.334243
19760.542069,1850.514855,-7920.203579,919.314598
19760.542402,814.226536,-9474.636058,-1608.800546
19760.542735,-888.247130,-12213.398043,-3677.258390
19760.543069,-4145.153275,-12213.398043,-4136.915689
19760.543402,-2442.679609,-12509.480420,-7354.516781
19760.543735,-2072.576638,-11325.150913,-4903.011187
19760.544069,-222.061783,-10658.965565,-76.609550
19760.544402,-1628.453072,-7772.162391,0.000000
19760.544735,2294.638420,-7920.203579,5132.839837
19760.545068,4071.132681,-7105.977043,8273.831378
19760.545402,2960.823768,-5403.503377,7507.735880
19760.545735,3478.967927,-7994.224174,5745.716235
19760.546068,1480.411884,-7328.038826,3600.648841
19760.546401,1702.473667,-7328.038826,-2145.067394
19760.546735,592.164754,-8660.409521,-2145.067394
19760.547068,0.000000,-10288.862594,-4979.620737
19760.547401,-518.144159,-12287.418637,-5975.544884
19760.547735,1702.473667,-11251.130318,-6818.249932
19760.548068,0.000000,-11029.068536,-2451.505594
19760.548401,518.144159,-10658.965565,-919.314598
19760.548734,1628.453072,-9548.656652,1532.190996
19760.549068,5551.544565,-9474.636058,4826.401637
19760.549401,2960.823768,-6291.750507,8044.002729
19760.549734,6513.812290,-7624.121203,9729.412825
19760.550068,4663.297435,-5699.585753,3217.601092
19760.550401,1184.329507,-7476.080014,2451.505594
19760.550734,666.185348,-9252.574275,-536.266849
19760.551067,-3701.029710,-11103.089130,-3907.087040
19760.551401,-4737.318029,-11991.336260,-5132.839837
19760.551734,-4293.194464,-11547.212695,-3983.696590
19760.552067,-3034.844362,-8364.327145,-3753.867940
19760.552401,-1776.494261,-7772.162391,1762.019645
19760.552734,1702.473667,-6365.771101,1608.800546
19760.553067,1776.494261,-3627.009116,3677.258390
19760.553400,2960.823768,-5403.503377,4903.011187
19760.553734,2590.720797,-7179.997637,1225.752797
19760.554067,2442.679609,-9252.574275,0.000000
19760.554400,1554.432478,-11769.274478,-1302.362347
19760.554734,888.247130,-11177.109724,-1608.800546
19760.555067,-1850.514855,-10362.883188,-4673.182538
19760.555400,-4219.173869,-11843.295072,-4673.182538
19760.555733,-4737.318029,-11917.315666,-2374.896044
19760.556067,-4145.153275,-11621.233289,1378.971896
