#time,accel_x,accel_y,accel_z
21714.513604,2664.741391,-5995.668130,19228.997000
21714.513937,814.226536,-5847.626942,14709.033562
21714.514270,0.000000,-10436.903782,17313.758255
21714.514603,-74.020594,-11843.295072,17083.929605
21714.514936,-444.123565,-10436.903782,20607.968896
21714.515269,-518.144159,-10288.862594,22906.255390
21714.515602,3701.029710,-7476.080014,24591.665486
21714.515936,1184.329507,-5403.503377,25127.932334
21714.516269,4145.153275,-4293.194464,26889.951980
21714.516602,4071.132681,-370.102971,19688.654299
21714.516935,0.000000,-74.020594,15934.786358
21714.517268,-888.247130,-5477.523971,12487.356617
21714.517601,-2442.679609,-5847.626942,7967.393179
21714.517934,-4219.173869,-10658.965565,9039.926876
21714.518267,-5477.523971,-10436.903782,9039.926876
21714.518600,-5107.421000,-10510.924376,9729.412825
21714.518933,-592.164754,-8438.347739,14709.033562
21714.519266,3997.112087,-10658.965565,19535.435199
21714.519599,4071.132681,-7031.956449,17160.539155
21714.519933,2368.659014,-7179.997637,15321.909960
21714.520266,1184.329507,-9844.739029,18003.244203
21714.520599,0.000000,-7179.997637,14709.033562
21714.520932,-1554.432478,-6291.750507,10801.946522
21714.521265,-1036.288319,-6513.812290,7967.393179
21714.521598,-370.102971,-6365.771101,7431.126331
21714.521931,-74.020594,-7105.977043,7277.907231
21714.522264,-1258.350101,-9474.636058,7890.783629
21714.522597,-5255.462188,-8364.327145,6128.763984
21714.522930,-4737.318029,-11843.295072,10955.165621
21714.523263,1702.473667,-9474.636058,13406.671215
21714.523597,3478.967927,-4737.318029,10648.727422
21714.523930,1998.556043,-7920.203579,8963.317327
21714.524263,666.185348,-11621.233289,8044.002729
21714.524596,-148.041188,-11251.130318,7277.907231
21714.524929,0.000000,-5995.668130,2757.943793
21714.525262,2294.638420,-6809.894666,0.000000
21714.525595,2516.700203,-10732.986159,0.000000
21714.525928,6735.874072,-11251.130318,1762.019645
21714.526261,0.000000,-12805.562797,0.000000
21714.526594,-370.102971,-9770.718434,-76.609550
21714.526927,-1480.411884,-7772.162391,-919.314598
21714.527261,1702.473667,-11769.274478,3294.210641
21714.527594,2516.700203,-11399.171507,4366.744339
21714.527927,0.000000,-10732.986159,4290.134789
21714.528260,2442.679609,-8068.244768,4903.011187
21714.528593,3330.926739,-8290.306550,7354.516781
21714.528926,2960.823768,-8586.388927,6665.030833
21714.529259,-444.123565,-8882.471304,2298.286494
21714.529592,-4441.235652,-11029.068536,-689.485948
21714.529925,-1258.350101,-11843.295072,-2834.553343
21714.530258,-3552.988522,-3627.009116,-3677.258390
21714.530591,-222.061783,-7698.141797,-2528.115143
21714.530925,962.267725,-10658.965565,2451.505594
21714.531258,0.000000,-14285.974681,7660.954980
21714.531591,-962.267725,-10066.800811,4749.792088
21714.531924,1406.391290,-9326.594869,4519.963438
21714.532257,2738.761985,-9104.533087,6205.373534
21714.532590,2368.659014,-7772.162391,7354.516781
21714.532923,1110.308913,-7179.997637,4903.011187
21714.533256,-4145.153275,-7179.997637,4290.134789
21714.533589,-1258.350101,-11843.295072,1149.143247
21714.533922,-666.185348,-4737.318029,842.705048
21714.534255,-2072.576638,-7698.141797,-76.609550
21714.534589,-1850.514855,-4441.235652,-1302.362347
21714.534922,-1998.556043,-6217.729913,-2068.457845
21714.535255,-148.041188,-15248.242405,3447.429741
21714.535588,1554.432478,-13027.624579,7277.907231
21714.535921,-1110.308913,-9548.656652,2451.505594
21714.536254,3478.967927,-7698.141797,7277.907231
21714.536587,3478.967927,-8290.306550,4826.401637
21714.536920,2368.659014,-9548.656652,8580.269578
21714.537253,4071.132681,-6513.812290,4673.182538
21714.537586,1776.494261,-6661.853478,1685.410096
21714.537919,296.082377,-8068.244768,766.095498
21714.538253,-518.144159,-10584.944971,536.266849
21714.538586,-666.185348,-13027.624579,2374.896044
21714.538919,-3404.947333,-4811.338623,0.000000
21714.539252,444.123565,-11843.295072,3294.210641
21714.539585,5847.626942,-13027.624579,7277.907231
21714.539918,3552.988522,-9548.656652,7354.516781
21714.540251,4663.297435,-8290.306550,8963.317327
21714.540584,148.041188,-7031.956449,5515.887586
21714.540917,518.144159,-10066.800811,5132.839837
21714.541250,296.082377,-11399.171507,8197.221829
21714.541583,-370.102971,-7105.977043,4213.525239
21714.541917,-2960.823768,-2442.679609,-3064.381992
21714.542250,-2738.761985,-5403.503377,-4903.011187
21714.542583,-2368.659014,-11695.253884,0.000000
21714.542916,-3256.906145,-9548.656652,612.876398
21714.543249,-74.020594,-13027.624579,2068.457845
21714.543582,0.000000,-7179.997637,2451.505594
21714.543915,0.000000,-8660.409521,6128.763984
21714.544248,4367.215058,-6365.771101,3294.210641
21714.544581,1184.329507,-6291.750507,612.876398
21714.544914,1924.535449,-10807.006753,2451.505594
21714.545247,0.000000,-10881.027347,383.047749
21714.545581,-1924.535449,-8660.409521,-689.485948
21714.545914,-1258.350101,-6957.935855,-2528.115143
21714.546247,-1554.432478,-9178.553681,-4979.620737
21714.546580,-1480.411884,-11325.150913,-2451.505594
21714.546913,962.267725,-11399.171507,1225.752797
21714.547246,1628.453072,-8290.306550,-383.047749
21714.547579,888.247130,-5329.482782,-3677.258390
21714.547912,814.226536,-11547.212695,-3140.991542
21714.548245,3330.926739,-13767.830521,1608.800546
21714.548578,1776.494261,-10510.924376,-612.876398
21714.548911,2590.720797,-8290.306550,-2528.115143
21714.549245,2516.700203,-10510.924376,-76.609550
21714.549578,0.000000,-7179.997637,-919.314598
21714.549911,1998.556043,-8734.430116,-3753.867940
21714.550244,-370.102971,-12435.459826,-4979.620737
21714.550577,0.000000,-14211.954086,-1608.800546
21714.550910,-74.020594,-5625.565159,-4749.792088
21714.551243,444.123565,-5403.503377,-6052.154434
21714.551576,3034.844362,-9474.636058,-2451.505594
21714.551909,1184.329507,-12509.480420,0.000000
21714.552242,3478.967927,-14804.118840,-383.047749
21714.552575,1480.411884,-11103.089130,0.000000
21714.552909,3552.988522,-8586.388927,-76.609550
21714.553242,2886.803174,-5107.421000,-1532.190996
21714.553575,0.000000,-4811.338623,-4903.011187
21714.553908,-3997.112087,-10066.800811,-6818.249932
21714.554241,-2146.597232,-13175.665768,-5592.497135
21714.554574,-2886.803174,-14063.912898,-2834.553343
21714.554907,-74.020594,-11843.295072,-76.609550
21714.555240,-3034.844362,-2442.679609,-4903.011187
21714.555573,2590.720797,-9474.636058,-1608.800546
21714.555906,2886.803174,-11843.295072,1149.143247
21714.556239,1184.329507,-12509.480420,6281.983084
21714.556573,0.000000,-7179.997637,2757.943793
21714.556906,666.185348,-6883.915261,1149.143247
21714.557239,-444.123565,-7402.059420,-306.438199
21714.557572,-1554.432478,-8586.388927,-459.657299
21714.557905,-370.102971,-9178.553681,-1455.581446
21714.558238,-1998.556043,-5995.668130,-3677.258390
21714.558571,-296.082377,-11251.130318,-612.876398
21714.558904,-1480.411884,-11325.150913,2757.943793
21714.559238,-592.164754,-5403.503377,2145.067394
21714.559571,1184.329507,-9918.759623,3830.477490
21714.559904,740.205942,-7179.997637,2451.505594
21714.560237,4071.132681,-12731.542202,4826.401637
21714.560570,4367.215058,-9474.636058,4826.401637
21714.560903,592.164754,-5995.668130,6741.640382
21714.561237,1776.494261,-8734.430116,6971.469032
21714.561570,1702.473667,-9400.615463,2374.896044
21714.561903,-444.123565,-10066.800811,3524.039291
21714.562236,740.205942,-6735.874072,689.485948
21714.562569,-1554.432478,-4589.276840,-2068.457845
21714.562902,-2146.597232,-7476.080014,0.000000
21714.563236,2146.597232,-9474.636058,5439.278036
21714.563569,3478.967927,-13915.871710,6052.154434
21714.563902,1184.329507,-8364.327145,3064.381992
21714.564235,1702.473667,-11843.295072,4213.525239
21714.564568,2368.659014,-9474.636058,7737.564530
21714.564901,1998.556043,-8808.450710,6741.640382
21714.565235,222.061783,-5773.606348,3830.477490
21714.565568,-1776.494261,-8364.327145,2604.724693
21714.565901,-1406.391290,-4811.338623,0.000000
21714.566234,-74.020594,-7698.141797,-76.609550
21714.566567,-3034.844362,-6143.709319,-1532.190996
21714.566900,-4145.153275,-9548.656652,1225.752797
21714.567234,-4145.153275,-7179.997637,0.000000
21714.567567,-370.102971,-11843.295072,2451.505594
21714.567900,1554.432478,-12287.418637,4826.401637
21714.568233,2220.617826,-11621.233289,5286.058936
21714.568566,5255.462188,-7698.141797,6665.030833
21714.568899,1184.329507,-7179.997637,6435.202183
21714.569233,3478.967927,-6513.812290,2374.896044
21714.569566,-2368.659014,-7772.162391,1225.752797
21714.569899,-1850.514855,-8882.471304,-4979.620737
21714.570232,-2442.679609,-9400.615463,-5515.887586
21714.570565,-2220.617826,-11547.212695,-2528.115143
21714.570898,-1036.288319,-10140.821405,1762.019645
21714.571232,0.000000,-6957.935855,2451.505594
21714.571565,1776.494261,-7994.224174,2911.162892
21714.571898,6365.771101,-11843.295072,6665.030833
21714.572231,2442.679609,-8956.491898,2451.505594
21714.572564,2368.659014,-8364.327145,3064.381992
21714.572897,2886.803174,-10658.965565,2068.457845
21714.573231,2886.803174,-9474.636058,612.876398
21714.573564,814.226536,-9326.594869,-1762.019645
21714.573897,-222.061783,-10066.800811,-2221.676944
21714.574230,-518.144159,-6069.688724,-2757.943793
21714.574563,-962.267725,-4293.194464,-4826.401637
21714.574896,-1036.288319,-10066.800811,-2834.553343
21714.575230,-1480.411884,-7772.162391,-3524.039291
21714.575563,-888.247130,-10140.821405,-2221.676944
21714.575896,962.267725,-12583.501014,153.219100
21714.576229,1702.473667,-14211.954086,536.266849
21714.576562,2072.576638,-10807.006753,4826.401637
21714.576895,3478.967927,-4441.235652,-3140.991542
21714.577229,1480.411884,-5699.585753,-3524.039291
21714.577562,1332.370696,-13101.645173,-2451.505594
21714.577895,1110.308913,-14508.036463,-2987.772442
21714.578228,-2368.659014,-9252.574275,-4826.401637
21714.578561,-3478.967927,-12139.377449,-4979.620737
21714.578894,-3923.091493,-11251.130318,-3140.991542
21714.579228,-3552.988522,-7179.997637,-3370.820191
21714.579561,1480.411884,-9178.553681,1762.019645
21714.579894,1110.308913,-9474.636058,-689.485948
21714.580227,0.000000,-7772.162391,1838.629195
21714.580560,4367.215058,-11843.295072,6665.030833
21714.580893,444.123565,-7920.203579,2757.943793
21714.581227,1184.329507,-8290.306550,1532.190996
21714.581560,1554.432478,-9474.636058,-842.705048
21714.581893,1332.370696,-11621.233289,0.000000
21714.582226,592.164754,-8364.327145,-919.314598
21714.582559,2294.638420,-9474.636058,-3753.867940
21714.582892,-2960.823768,-7179.997637,-4903.011187
21714.583226,-3552.988522,-10732.986159,-612.876398
21714.583559,814.226536,-11843.295072,1149.143247
21714.583892,592.164754,-10288.862594,5822.325785
21714.584225,2738.761985,-10214.842000,5056.230287
21714.584558,3552.988522,-7179.997637,8120.612279
21714.584891,3627.009116,-1702.473667,4903.011187
21714.585225,3182.885551,-3256.906145,1149.143247
21714.585558,814.226536,-4737.318029,-4366.744339
21714.585891,-3552.988522,-13101.645173,-612.876398
21714.586224,-962.267725,-10955.047942,-1455.581446
21714.586557,-2442.679609,-6809.894666,-5975.544884
21714.586890,-2072.576638,-8956.491898,-1608.800546
21714.587223,74.020594,-10584.944971,-2451.505594
21714.587557,2220.617826,-12879.583391,2528.115143
21714.587890,888.247130,-13693.809927,5975.544884
21714.588223,2294.638420,-8734.430116,5439.278036
21714.588556,814.226536,-4959.379811,4136.915689
21714.588889,1332.370696,-5403.503377,3907.087040
21714.589222,666.185348,-10955.047942,3447.429741
21714.589556,-1184.329507,-5995.668130,0.000000
21714.589889,-3552.988522,-8660.409521,612.876398
21714.590222,-666.185348,-4737.318029,-3753.867940
21714.590555,-1776.494261,-4811.338623,-4443.353888
21714.590888,-2368.659014,-11029.068536,0.000000
21714.591221,-518.144159,-11547.212695,-383.047749
21714.591555,-1776.494261,-12213.398043,-459.657299
21714.591888,962.267725,-13619.789333,2221.676944
21714.592221,1924.535449,-14063.912898,5132.839837
21714.592554,1776.494261,-10658.965565,5822.325785
21714.592887,2294.638420,-4737.318029,3600.648841
21714.593220,4071.132681,-8882.471304,1608.800546
21714.593554,0.000000,-5551.544565,1225.752797
21714.593887,0.000000,-9548.656652,2068.457845
21714.594220,-2220.617826,-9696.697840,0.000000
21714.594553,-1628.453072,-7920.203579,-383.047749
21714.594886,-2738.761985,-7402.059420,-459.657299
21714.595219,-1110.308913,-8290.306550,1149.143247
21714.595553,-74.020594,-8290.306550,-76.609550
21714.595886,-2072.576638,-9548.656652,1532.190996
21714.596219,2590.720797,-11843.295072,2987.772442
21714.596552,814.226536,-12509.480420,5515.887586
21714.596885,5033.400406,-7624.121203,7660.954980
21714.597218,3478.967927,-8142.265362,4826.401637
21714.597552,3552.988522,-7846.182985,4213.525239
21714.597885,296.082377,-8364.327145,-612.876398
21714.598218,-1628.453072,-8586.388927,-3140.991542
21714.598551,-370.102971,-7698.141797,-3524.039291
21714.598884,-4145.153275,-9548.656652,-1608.800546
21714.599217,-4367.215058,-7476.080014,-3677.258390
21714.599551,-4737.318029,-7179.997637,2451.505594
21714.599884,1702.473667,-6809.894666,-76.609550
21714.600217,-814.226536,-7994.224174,0.000000
21714.600550,1406.391290,-13027.624579,4136.915689
21714.600883,1628.453072,-8660.409521,3600.648841
21714.601216,2960.823768,-3627.009116,-76.609550
21714.601550,3182.885551,-7772.162391,-2145.067394
21714.601883,2886.803174,-14211.954086,-2528.115143
21714.602216,0.000000,-13693.809927,-1685.410096
21714.602549,3478.967927,-14211.954086,-689.485948
21714.602882,-74.020594,-8882.471304,-4979.620737
21714.603215,-3627.009116,-7179.997637,-7354.516781
21714.603549,-4737.318029,-7920.203579,-2145.067394
21714.603882,-1554.432478,-6735.874072,-3677.258390
21714.604215,-1850.514855,-12583.501014,-2068.457845
21714.604548,74.020594,-14730.098246,-76.609550
21714.604881,0.000000,-10140.821405,2528.115143
21714.605214,4737.318029,-4145.153275,5209.449386
21714.605548,2886.803174,-9104.533087,4826.401637
21714.605881,74.020594,-2664.741391,-2374.896044
21714.606214,-1258.350101,-7698.141797,-5439.278036
21714.606547,0.000000,-14285.974681,-3064.381992
21714.606880,1406.391290,-13323.706956,-76.609550
21714.607213,-1258.350101,-8882.471304,-6205.373534
21714.607547,-3849.070898,-8364.327145,-6741.640382
21714.607880,-74.020594,-11769.274478,-2528.115143
21714.608213,2294.638420,-11251.130318,-1072.533697
21714.608546,2368.659014,-17616.901420,5286.058936
21714.608879,2812.782580,-10807.006753,4903.011187
21714.609212,0.000000,-2442.679609,612.876398
21714.609546,1184.329507,-2442.679609,1838.629195
21714.609879,-74.020594,-10658.965565,-842.705048
21714.610212,-2220.617826,-6143.709319,-5132.839837
21714.610545,-4441.235652,-9104.533087,-3370.820191
21714.610878,-2442.679609,-10066.800811,-3753.867940
21714.611211,-74.020594,-6735.874072,-766.095498
21714.611545,1924.535449,-7550.100608,1991.848295
21714.611878,888.247130,-4811.338623,-1762.019645
21714.612211,0.000000,-12213.398043,0.000000
21714.612544,2146.597232,-17838.963202,4903.011187
21714.612877,5255.462188,-15396.283594,9729.412825
21714.613210,-814.226536,-4811.338623,3677.258390
21714.613544,-2368.659014,-4811.338623,1608.800546
21714.613877,-1110.308913,-10066.800811,-2451.505594
21714.614210,2368.659014,-7624.121203,1838.629195
21714.614543,1850.514855,-11029.068536,5515.887586
21714.614876,-1184.329507,-7846.182985,4366.744339
21714.615209,-962.267725,-5625.565159,2987.772442
21714.615543,0.000000,-7920.203579,6665.030833
21714.615876,0.000000,-8290.306550,4213.525239
21714.616209,0.000000,-11325.150913,7507.735880
21714.616542,1110.308913,-12731.542202,7890.783629
21714.616875,-74.020594,-11251.130318,9116.536426
21714.617208,740.205942,-2294.638420,6818.249932
21714.617542,740.205942,-370.102971,3064.381992
21714.617875,222.061783,-7328.038826,766.095498
21714.618208,-2960.823768,-13101.645173,612.876398
21714.618541,-74.020594,-9474.636058,1762.019645
21714.618874,-4737.318029,-3034.844362,-689.485948
21714.619207,-1184.329507,-5699.585753,-995.924147
21714.619541,-370.102971,-7772.162391,-2451.505594
21714.619874,2294.638420,-14137.933492,4826.401637
21714.620207,3478.967927,-9474.636058,919.314598
21714.620540,2516.700203,-10066.800811,0.000000
21714.620873,5107.421000,-10584.944971,3753.867940
21714.621206,1184.329507,-9548.656652,4903.011187
21714.621540,4071.132681,-9326.594869,1762.019645
21714.621873,518.144159,-8808.450710,-1302.362347
21714.622206,0.000000,-10732.986159,-2451.505594
21714.622539,-444.123565,-8216.285956,-1532.190996
21714.622872,-3552.988522,-7179.997637,-5515.887586
21714.623205,-3034.844362,-9474.636058,-4979.620737
21714.623539,-2442.679609,-10732.986159,-4290.134789
21714.623872,-1776.494261,-10140.821405,-76.609550
21714.624205,2590.720797,-10955.047942,2068.457845
21714.624538,2294.638420,-11029.068536,3064.381992
21714.624871,2590.720797,-17172.777854,7890.783629
21714.625204,3034.844362,-6661.853478,6205.373534
21714.625538,888.247130,1184.329507,-1685.410096
21714.625871,0.000000,-4293.194464,-3677.258390
21714.626204,-74.020594,-14211.954086,-2528.115143
21714.626537,-4145.153275,-12213.398043,-3064.381992
21714.626870,-3552.988522,-7920.203579,-1915.238745
21714.627203,-666.185348,-8882.471304,-3753.867940
21714.627537,2368.659014,-5995.668130,1225.752797
21714.627870,3627.009116,-6513.812290,3370.820191
21714.628203,2886.803174,-5773.606348,-2145.067394
21714.628536,1702.473667,-11843.295072,-2604.724693
21714.628869,4071.132681,-18949.272115,2987.772442
21714.629202,3478.967927,-13027.624579,-76.609550
21714.629535,-2072.576638,-5995.668130,-153.219100
21714.629869,0.000000,-5995.668130,-2221.676944
21714.630202,-1258.350101,-6513.812290,-6052.154434
21714.630535,-2220.617826,-9474.636058,-5132.839837
21714.630868,-2442.679609,-11843.295072,-4979.620737
21714.631201,-2590.720797,-5699.585753,-5822.325785
21714.631534,-1628.453072,-6735.874072,-2834.553343
21714.631868,-1258.350101,-7105.977043,-1915.238745
21714.632201,-1184.329507,-6291.750507,-6128.763984
21714.632534,3552.988522,-11917.315666,1149.143247
21714.632867,6439.791695,-14804.118840,1915.238745
21714.633200,6735.874072,-12213.398043,0.000000
21714.633533,6217.729913,-8882.471304,3600.648841
21714.633867,4885.359217,-7031.956449,-1225.752797
21714.634200,2146.597232,-8512.368333,-4213.525239
21714.634533,-1036.288319,-12435.459826,-5286.058936
21714.634866,-1850.514855,-10955.047942,-6511.811733
21714.635199,-3478.967927,-11917.315666,-4366.744339
21714.635532,-2886.803174,-11177.109724,-1991.848295
21714.635866,-3775.050304,-8660.409521,-1608.800546
21714.636199,-3552.988522,-2738.761985,-2451.505594
21714.636532,0.000000,-9104.533087,2374.896044
21714.636865,4071.132681,-12435.459826,3600.648841
21714.637198,444.123565,-7179.997637,2451.505594
21714.637531,1332.370696,-5699.585753,2298.286494
21714.637865,-2072.576638,-5403.503377,-4749.792088
21714.638198,-1480.411884,-9992.780217,-3064.381992
21714.638531,0.000000,-14952.160028,0.000000
21714.638864,-74.020594,-11991.336260,-153.219100
21714.639197,-740.205942,-9474.636058,-3753.867940
21714.639530,370.102971,-9696.697840,-76.609550
21714.639864,3478.967927,-12139.377449,1991.848295
21714.640197,3701.029710,-9474.636058,5592.497135
21714.640530,2960.823768,-9918.759623,8503.660028
21714.640863,4071.132681,-11843.295072,7890.783629
21714.641196,1776.494261,-9548.656652,10572.117872
21714.641529,370.102971,-5329.482782,7431.126331
21714.641863,-296.082377,1258.350101,-995.924147
21714.642196,-2960.823768,-3034.844362,-2528.115143
21714.642529,-2960.823768,-11917.315666,919.314598
21714.642862,-4441.235652,-7328.038826,-1838.629195
21714.643195,-7105.977043,-8364.327145,0.000000
21714.643528,-1258.350101,-9178.553681,-1915.238745
21714.643862,-1998.556043,-9696.697840,3677.258390
21714.644195,2516.700203,-6365.771101,6894.859482
21714.644528,2146.597232,-4737.318029,842.705048
21714.644861,2368.659014,-10362.883188,1532.190996
21714.645194,4367.215058,-14804.118840,8197.221829
21714.645527,3478.967927,-11843.295072,10342.289223
21714.645861,3552.988522,-4737.318029,6971.469032
21714.646194,2294.638420,-3552.988522,-2528.115143
21714.646527,592.164754,-8364.327145,612.876398
21714.646860,1184.329507,-8660.409521,3677.258390
21714.647193,-1110.308913,-7920.203579,1685.410096
21714.647526,-1036.288319,-5773.606348,-229.828649
21714.647860,-3034.844362,-7254.018232,-842.705048
21714.648193,-1924.535449,-9844.739029,1762.019645
21714.648526,-2072.576638,-9548.656652,0.000000
21714.648859,1110.308913,-16580.613101,4519.963438
21714.649192,296.082377,-10436.903782,5209.449386
21714.649525,0.000000,-5995.668130,6741.640382
21714.649859,4145.153275,-6513.812290,3983.696590
21714.650192,592.164754,-4219.173869,0.000000
21714.650525,-74.020594,-10658.965565,-766.095498
21714.650858,-3256.906145,-11177.109724,-4596.572988
21714.651191,-3108.864956,-11399.171507,-4366.744339
21714.651524,-2886.803174,-9548.656652,-2451.505594
21714.651858,-74.020594,-7698.141797,-1608.800546
21714.652191,740.205942,-8364.327145,-1532.190996
21714.652524,4071.132681,-7402.059420,-919.314598
21714.652857,4663.297435,-10362.883188,2374.896044
21714.653190,4367.215058,-8512.368333,0.000000
21714.653523,1776.494261,-10881.027347,612.876398
21714.653857,1110.308913,-11251.130318,-1608.800546
21714.654190,-1258.350101,-8956.491898,-4903.011187
21714.654523,-2960.823768,-9844.739029,-4519.963438
21714.654856,-1850.514855,-12657.521608,-5286.058936
21714.655189,-2072.576638,-5995.668130,-6128.763984
21714.655522,-1850.514855,-10066.800811,-3753.867940
21714.655856,-370.102971,-11547.212695,-383.047749
21714.656189,-370.102971,-9844.739029,766.095498
21714.656522,3404.947333,-7105.977043,1149.143247
21714.656855,4367.215058,-10362.883188,2374.896044
21714.657188,3478.967927,-8660.409521,3064.381992
21714.657521,3478.967927,-10362.883188,4826.401637
21714.657855,1184.329507,-9178.553681,1455.581446
21714.658188,1480.411884,-11769.274478,2298.286494
21714.658521,1554.432478,-10066.800811,3294.210641
21714.658854,0.000000,-5403.503377,0.000000
21714.659187,-370.102971,-3404.947333,-7354.516781
21714.659521,-3256.906145,-10436.903782,-2528.115143
21714.659854,-1258.350101,-15988.448347,-76.609550
21714.660187,-370.102971,-12213.398043,5209.449386
21714.660520,-1776.494261,-4811.338623,612.876398
21714.660854,0.000000,-4219.173869,2451.505594
21714.661187,4293.194464,-6809.894666,2374.896044
21714.661520,2664.741391,-12657.521608,4519.963438
21714.661853,3478.967927,-10066.800811,-76.609550
21714.662186,0.000000,-5995.668130,-1915.238745
21714.662520,-666.185348,-9474.636058,-3753.867940
21714.662853,-4737.318029,-8364.327145,-2145.067394
21714.663186,-1850.514855,-7105.977043,-5592.497135
21714.663519,-74.020594,-6513.812290,-8044.002729
21714.663852,222.061783,-13767.830521,-4443.353888
21714.664186,1850.514855,-15322.262999,1302.362347
21714.664519,2368.659014,-13175.665768,4979.620737
21714.664852,0.000000,-7179.997637,612.876398
21714.665185,3330.926739,-10658.965565,2987.772442
21714.665519,888.247130,-11917.315666,3677.258390
21714.665852,2368.659014,-10732.986159,5286.058936
21714.666185,3182.885551,-5625.565159,-1608.800546
21714.666518,-74.020594,-8142.265362,-919.314598
21714.666851,-2590.720797,-9474.636058,-842.705048
21714.667185,-4367.215058,-9252.574275,-3677.258390
21714.667518,-3775.050304,-12287.418637,-3447.429741
21714.667851,-2812.782580,-9548.656652,-1225.752797
21714.668184,2294.638420,-11251.130318,5132.839837
21714.668518,444.123565,-7550.100608,7277.907231
21714.668851,1554.432478,-4737.318029,4673.182538
21714.669184,1480.411884,-5995.668130,3370.820191
21714.669517,1702.473667,-10658.965565,4519.963438
21714.669850,2738.761985,-14656.077652,7277.907231
21714.670184,1702.473667,-7772.162391,1838.629195
21714.670517,592.164754,-5255.462188,1608.800546
21714.670850,740.205942,-7476.080014,2145.067394
21714.671183,2294.638420,-8290.306550,612.876398
21714.671516,-222.061783,-10955.047942,-153.219100
21714.671850,-1554.432478,-7031.956449,-2757.943793
21714.672183,-592.164754,-9252.574275,76.609550
21714.672516,0.000000,-10732.986159,4903.011187
21714.672849,3182.885551,-10658.965565,6052.154434
21714.673183,0.000000,-1258.350101,76.609550
21714.673516,2368.659014,-4219.173869,4903.011187
21714.673849,-74.020594,-9474.636058,2374.896044
21714.674182,-2368.659014,-8364.327145,0.000000
21714.674515,-2442.679609,-8142.265362,-1455.581446
21714.674849,-1850.514855,-7105.977043,-1455.581446
21714.675182,444.123565,-4737.318029,-3447.429741
21714.675515,0.000000,-9622.677246,-2374.896044
21714.675848,2294.638420,-14211.954086,-3753.867940
21714.676181,0.000000,-13249.686362,1762.019645
21714.676515,2368.659014,-15174.221811,7277.907231
21714.676848,1702.473667,-11843.295072,2987.772442
21714.677181,1776.494261,-8068.244768,3600.648841
21714.677514,3182.885551,-7550.100608,2298.286494
21714.677848,2442.679609,-10066.800811,2834.553343
21714.678181,148.041188,-7772.162391,-842.705048
21714.678514,-1258.350101,-5921.647536,-3753.867940
21714.678847,-3108.864956,-5477.523971,-5286.058936
21714.679180,-4737.318029,-8364.327145,-1225.752797
21714.679514,-4071.132681,-11103.089130,-4979.620737
21714.679847,-3330.926739,-8364.327145,-7890.783629
21714.680180,296.082377,-15026.180623,1149.143247
21714.680513,2368.659014,-12657.521608,5209.449386
21714.680846,1702.473667,-8068.244768,3064.381992
21714.681180,2220.617826,-8808.450710,2068.457845
21714.681513,4071.132681,-7698.141797,3294.210641
21714.681846,1998.556043,-8364.327145,0.000000
21714.682179,3034.844362,-11177.109724,-383.047749
21714.682513,-592.164754,-10288.862594,-2145.067394
21714.682846,-2368.659014,-9844.739029,-2451.505594
21714.683179,0.000000,-7179.997637,459.657299
21714.683512,-74.020594,-2368.659014,-6818.249932
21714.683845,-1776.494261,-7476.080014,-8120.612279
21714.684179,-1776.494261,-17542.880825,306.438199
21714.684512,-1332.370696,-13693.809927,2145.067394
21714.684845,148.041188,-5699.585753,3370.820191
21714.685178,2294.638420,-2590.720797,1378.971896
21714.685512,2368.659014,-4959.379811,383.047749
21714.685845,4145.153275,-12435.459826,4213.525239
21714.686178,1554.432478,-8512.368333,919.314598
21714.686511,-74.020594,-5921.647536,-5132.839837
21714.686844,-2368.659014,-7772.162391,-919.314598
21714.687178,-2072.576638,-7476.080014,-76.609550
21714.687511,-518.144159,-6439.791695,-5822.325785
21714.687844,-1702.473667,-13545.768739,-4366.744339
21714.688177,-962.267725,-18357.107362,612.876398
21714.688510,666.185348,-10658.965565,2068.457845
21714.688844,3478.967927,-5329.482782,4826.401637
21714.689177,0.000000,-5995.668130,3983.696590
21714.689510,74.020594,-9474.636058,1762.019645
21714.689843,0.000000,-10140.821405,3677.258390
21714.690177,2294.638420,-10658.965565,2987.772442
21714.690510,1702.473667,-4737.318029,536.266849
21714.690843,518.144159,-4737.318029,-2221.676944
21714.691176,-1480.411884,-8068.244768,-919.314598
21714.691509,-2146.597232,-10658.965565,-2374.896044
21714.691843,-2516.700203,-10436.903782,-3370.820191
21714.692176,-74.020594,-14211.954086,-76.609550
21714.692509,0.000000,-9548.656652,2451.505594
21714.692842,-1776.494261,-7179.997637,4903.011187
21714.693175,3478.967927,-9326.594869,3600.648841
21714.693509,888.247130,-5995.668130,1225.752797
21714.693842,3330.926739,-9992.780217,2604.724693
21714.694175,2886.803174,-13175.665768,4979.620737
21714.694508,-444.123565,-8438.347739,1532.190996
21714.694842,-1258.350101,-5329.482782,-459.657299
21714.695175,-3034.844362,-7105.977043,-3140.991542
21714.695508,-4441.235652,-7772.162391,-919.314598
21714.695841,1702.473667,-7994.224174,-689.485948
21714.696174,2294.638420,-8956.491898,766.095498
21714.696508,0.000000,-6291.750507,1838.629195
21714.696841,-666.185348,-10658.965565,1685.410096
21714.697174,666.185348,-11251.130318,3753.867940
21714.697507,2812.782580,-10881.027347,6052.154434
