#time,accel_x,accel_y,accel_z
20757.522520,2886.803174,-9474.636058,2068.457845
20757.522853,0.000000,-5699.585753,1532.190996
20757.523187,0.000000,-4811.338623,0.000000
20757.523520,-3256.906145,-8808.450710,-3983.696590
20757.523853,-5921.647536,-12583.501014,-4060.306139
20757.524186,-6513.812290,-11843.295072,-3447.429741
20757.524519,-6069.688724,-10955.047942,-2528.115143
20757.524852,-1998.556043,-9474.636058,-76.609550
20757.525186,-2368.659014,-7179.997637,3370.820191
20757.525519,2294.638420,-7105.977043,2987.772442
20757.525852,2442.679609,-3182.885551,2757.943793
20757.526185,2220.617826,-10955.047942,4290.134789
20757.526518,2294.638420,-10362.883188,2145.067394
20757.526851,-1998.556043,-12361.439231,842.705048
20757.527185,-1110.308913,-10066.800811,-1762.019645
20757.527518,-1850.514855,-8290.306550,-2145.067394
20757.527851,-1184.329507,-6217.729913,-2834.553343
20757.528184,3849.070898,-8290.306550,-76.609550
20757.528517,0.000000,-5995.668130,0.000000
20757.528850,0.000000,-9548.656652,1532.190996
20757.529184,-74.020594,-12139.377449,0.000000
20757.529517,1702.473667,-11843.295072,2911.162892
20757.529850,2442.679609,-9252.574275,2451.505594
20757.530183,5255.462188,-8808.450710,3907.087040
20757.530516,5699.585753,-6365.771101,3217.601092
20757.530849,3923.091493,-4589.276840,1225.752797
20757.531183,5847.626942,-7698.141797,-1302.362347
20757.531516,444.123565,-10807.006753,-2681.334243
20757.531849,-1776.494261,-13249.686362,-3294.210641
20757.532182,-1998.556043,-10955.047942,-2145.067394
20757.532515,-666.185348,-10658.965565,-1302.362347
20757.532848,2442.679609,-7994.224174,4826.401637
20757.533182,7031.956449,-6809.894666,2681.334243
20757.533515,5329.482782,-5995.668130,6588.421283
20757.533848,4737.318029,-8364.327145,3064.381992
20757.534181,4071.132681,-11547.212695,0.000000
20757.534514,3182.885551,-13027.624579,842.705048
20757.534847,370.102971,-13397.727550,766.095498
20757.535181,3108.864956,-9252.574275,0.000000
20757.535514,0.000000,-8660.409521,-2451.505594
20757.535847,3108.864956,-8290.306550,-689.485948
20757.536180,-74.020594,-9474.636058,-689.485948
20757.536513,-962.267725,-6883.915261,-3064.381992
20757.536846,-3034.844362,-11843.295072,-689.485948
20757.537180,-5773.606348,-9548.656652,0.000000
20757.537513,-74.020594,-11251.130318,3600.648841
20757.537846,-1036.288319,-9400.615463,5209.449386
20757.538179,814.226536,-7031.956449,3217.601092
20757.538512,0.000000,-6587.832884,1838.629195
20757.538845,2294.638420,-9474.636058,-76.609550
20757.539178,-1924.535449,-7920.203579,-2145.067394
20757.539512,-7105.977043,-11917.315666,-153.219100
20757.539845,-5403.503377,-11843.295072,-4443.353888
20757.540178,-5921.647536,-10881.027347,-536.266849
20757.540511,-2368.659014,-9104.533087,1225.752797
20757.540844,-74.020594,-6883.915261,1762.019645
20757.541177,888.247130,-7698.141797,3294.210641
20757.541511,2294.638420,-7105.977043,3294.210641
20757.541844,1258.350101,-7402.059420,536.266849
20757.542177,-2960.823768,-11325.150913,2451.505594
20757.542510,-74.020594,-10658.965565,-76.609550
20757.542843,-3182.885551,-8438.347739,-3370.820191
20757.543176,0.000000,-8438.347739,842.705048
20757.543510,-1258.350101,-7254.018232,-1608.800546
20757.543843,-962.267725,-6069.688724,-2221.676944
20757.544176,1628.453072,-5699.585753,0.000000
20757.544509,-74.020594,-11547.212695,1149.143247
20757.544842,-1998.556043,-11547.212695,-612.876398
20757.545175,-3256.906145,-11843.295072,306.438199
20757.545509,1036.288319,-9770.718434,1991.848295
20757.545842,3552.988522,-7772.162391,4903.011187
20757.546175,4737.318029,-6291.750507,5515.887586
20757.546508,7624.121203,-7105.977043,1762.019645
20757.546841,2960.823768,-5403.503377,0.000000
20757.547174,4145.153275,-9696.697840,-76.609550
20757.547507,-1184.329507,-11917.315666,-3600.648841
20757.547841,-1702.473667,-11473.192101,-3753.867940
20757.548174,-1628.453072,-11029.068536,-3064.381992
20757.548507,666.185348,-9844.739029,689.485948
20757.548840,3478.967927,-7994.224174,3294.210641
20757.549173,2146.597232,-5107.421000,3677.258390
20757.549506,4663.297435,-5033.400406,919.314598
20757.549840,1776.494261,-10436.903782,5132.839837
20757.550173,3478.967927,-11843.295072,3907.087040
20757.550506,0.000000,-10807.006753,1532.190996
20757.550839,814.226536,-10066.800811,153.219100
20757.551172,3182.885551,-7105.977043,459.657299
20757.551505,1184.329507,-8216.285956,-1608.800546
20757.551839,518.144159,-6217.729913,-4060.306139
20757.552172,-2368.659014,-9844.739029,-2298.286494
20757.552505,-2960.823768,-10214.842000,-3830.477490
20757.552838,-4663.297435,-11917.315666,0.000000
20757.553171,-1258.350101,-11547.212695,2987.772442
20757.553504,1110.308913,-8290.306550,2987.772442
20757.553838,3478.967927,-9178.553681,5439.278036
20757.554171,3552.988522,-5921.647536,4060.306139
20757.554504,1776.494261,-5551.544565,1991.848295
20757.554837,-222.061783,-8586.388927,-612.876398
20757.555170,-814.226536,-11843.295072,-76.609550
20757.555503,-7105.977043,-12509.480420,-1838.629195
20757.555837,-4737.318029,-11917.315666,-76.609550
20757.556170,-3034.844362,-9178.553681,-2451.505594
20757.556503,-2960.823768,-5995.668130,0.000000
20757.556836,-370.102971,-5181.441594,1685.410096
20757.557169,740.205942,-6513.812290,2451.505594
20757.557502,1110.308913,-8808.450710,3064.381992
20757.557835,-1924.535449,-10658.965565,1685.410096
20757.558169,-3034.844362,-10066.800811,-1915.238745
20757.558502,-3256.906145,-11769.274478,2374.896044
20757.558835,-370.102971,-9030.512492,0.000000
20757.559168,-1332.370696,-4811.338623,0.000000
20757.559501,296.082377,-5403.503377,-536.266849
20757.559834,222.061783,-6661.853478,-3370.820191
20757.560168,1110.308913,-9474.636058,-1455.581446
20757.560501,-1480.411884,-10732.986159,-919.314598
20757.560834,-1998.556043,-12213.398043,-766.095498
20757.561167,1110.308913,-11177.109724,0.000000
20757.561500,4219.173869,-9252.574275,3600.648841
20757.561833,6143.709319,-7920.203579,5209.449386
20757.562167,5329.482782,-6587.832884,2911.162892
20757.562500,3552.988522,-8586.388927,2451.505594
20757.562833,2738.761985,-10066.800811,-1762.019645
20757.563166,296.082377,-10140.821405,-3064.381992
20757.563499,-1184.329507,-12657.521608,-76.609550
20757.563832,-518.144159,-8512.368333,-2834.553343
20757.564166,-2368.659014,-6291.750507,0.000000
20757.564499,1628.453072,-6439.791695,-689.485948
20757.564832,3256.906145,-6143.709319,536.266849
20757.565165,3701.029710,-7994.224174,995.924147
20757.565498,4663.297435,-13027.624579,1762.019645
20757.565831,3478.967927,-12435.459826,536.266849
20757.566165,0.000000,-13101.645173,2911.162892
20757.566498,4737.318029,-9844.739029,6052.154434
20757.566831,5551.544565,-8882.471304,2068.457845
20757.567164,7031.956449,-5995.668130,3294.210641
20757.567497,2886.803174,-6661.853478,-1608.800546
20757.567830,1998.556043,-9474.636058,-2681.334243
20757.568163,-1036.288319,-11695.253884,-2068.457845
20757.568497,-2368.659014,-9548.656652,-3217.601092
20757.568830,-370.102971,-10732.986159,-4903.011187
20757.569163,-2368.659014,-12509.480420,3294.210641
20757.569496,814.226536,-9474.636058,2068.457845
20757.569829,1110.308913,-4515.256246,2451.505594
20757.570162,1332.370696,-6513.812290,4213.525239
20757.570496,148.041188,-7031.956449,2451.505594
20757.570829,-1332.370696,-8216.285956,1685.410096
20757.571162,-5847.626942,-10955.047942,-1149.143247
20757.571495,-5477.523971,-9696.697840,-2911.162892
20757.571828,-4959.379811,-8734.430116,-2757.943793
20757.572161,-2368.659014,-9548.656652,1072.533697
20757.572495,-1258.350101,-6513.812290,-2374.896044
20757.572828,-4737.318029,-8290.306550,-2298.286494
20757.573161,-3552.988522,-10732.986159,-1838.629195
20757.573494,-1258.350101,-11843.295072,1149.143247
20757.573827,0.000000,-9548.656652,4060.306139
20757.574160,0.000000,-9844.739029,4979.620737
20757.574494,2886.803174,-8882.471304,5439.278036
20757.574827,0.000000,-7476.080014,6052.154434
20757.575160,1110.308913,-3330.926739,0.000000
20757.575493,-1258.350101,-6291.750507,-3677.258390
20757.575826,-3552.988522,-9474.636058,-2834.553343
20757.576159,-6957.935855,-13989.892304,-4903.011187
20757.576493,-6069.688724,-10362.883188,-5592.497135
20757.576826,-5033.400406,-11621.233289,-2374.896044
20757.577159,-1998.556043,-9104.533087,689.485948
20757.577492,5847.626942,-7105.977043,6052.154434
20757.577825,4145.153275,-7105.977043,5439.278036
20757.578158,7179.997637,-5921.647536,4290.134789
20757.578491,3627.009116,-10807.006753,2374.896044
20757.578825,5847.626942,-9622.677246,1991.848295
20757.579158,2886.803174,-11843.295072,-76.609550
20757.579491,1184.329507,-9548.656652,-3677.258390
20757.579824,2294.638420,-11843.295072,-1915.238745
20757.580157,962.267725,-8068.244768,-4290.134789
20757.580490,2368.659014,-6587.832884,-1838.629195
20757.580824,3108.864956,-9474.636058,-76.609550
20757.581157,2146.597232,-9326.594869,0.000000
20757.581490,1924.535449,-10584.944971,2451.505594
20757.581823,3182.885551,-10658.965565,3370.820191
20757.582156,4367.215058,-6957.935855,3140.991542
20757.582489,3552.988522,-9548.656652,5898.935335
20757.582823,6439.791695,-8882.471304,2374.896044
20757.583156,296.082377,-6587.832884,612.876398
20757.583489,3552.988522,-9326.594869,-306.438199
20757.583822,-1554.432478,-9252.574275,-6128.763984
20757.584155,-3775.050304,-12435.459826,-4519.963438
20757.584488,-2812.782580,-9548.656652,-2604.724693
20757.584822,-2220.617826,-10881.027347,229.828649
20757.585155,0.000000,-7476.080014,1532.190996
20757.585488,2812.782580,-11251.130318,6052.154434
20757.585821,2442.679609,-5403.503377,4903.011187
20757.586154,1184.329507,-5403.503377,4290.134789
20757.586487,1554.432478,-13027.624579,3600.648841
20757.586820,-3256.906145,-10140.821405,306.438199
20757.587154,-6365.771101,-11843.295072,-2221.676944
20757.587487,-3701.029710,-9474.636058,-2451.505594
20757.587820,-4589.276840,-9326.594869,-536.266849
20757.588153,-1332.370696,-6069.688724,-76.609550
20757.588486,-74.020594,-8290.306550,-76.609550
20757.588819,-3627.009116,-6883.915261,-2451.505594
20757.589153,-4145.153275,-9548.656652,0.000000
20757.589486,-4145.153275,-15100.201217,-76.609550
20757.589819,-2368.659014,-9548.656652,1838.629195
20757.590152,-3552.988522,-9844.739029,3217.601092
20757.590485,1406.391290,-7550.100608,4519.963438
20757.590818,592.164754,-6365.771101,3907.087040
20757.591152,4071.132681,-4589.276840,3600.648841
20757.591485,2072.576638,-6957.935855,1302.362347
20757.591818,-4589.276840,-10214.842000,-2374.896044
20757.592151,-4367.215058,-10658.965565,-5286.058936
20757.592484,-7994.224174,-9548.656652,-6128.763984
20757.592817,0.000000,-8956.491898,0.000000
20757.593151,1702.473667,-8290.306550,-1149.143247
20757.593484,2368.659014,-4811.338623,0.000000
20757.593817,3849.070898,-8438.347739,1762.019645
20757.594150,2960.823768,-9548.656652,0.000000
20757.594483,4885.359217,-11325.150913,2604.724693
20757.594816,6735.874072,-10881.027347,4519.963438
20757.595150,5033.400406,-10066.800811,4519.963438
20757.595483,7476.080014,-9474.636058,4519.963438
20757.595816,5551.544565,-5773.606348,-76.609550
20757.596149,6735.874072,-8290.306550,-2528.115143
20757.596482,2960.823768,-6587.832884,-2451.505594
20757.596815,1184.329507,-13101.645173,-76.609550
20757.597148,-74.020594,-13619.789333,-2528.115143
20757.597482,-666.185348,-15100.201217,-383.047749
20757.597815,2368.659014,-10732.986159,3524.039291
20757.598148,5551.544565,-7624.121203,5362.668486
20757.598481,5403.503377,-5033.400406,4060.306139
20757.598814,6513.812290,-6291.750507,5439.278036
20757.599147,1184.329507,-6291.750507,0.000000
20757.599481,1184.329507,-10140.821405,-76.609550
20757.599814,-4219.173869,-11325.150913,-4596.572988
20757.600147,-6513.812290,-9548.656652,-4903.011187
20757.600480,-3627.009116,-11843.295072,-2834.553343
20757.600813,-3256.906145,-9400.615463,-1072.533697
20757.601146,-1998.556043,-9474.636058,-76.609550
20757.601480,-814.226536,-6587.832884,1302.362347
20757.601813,1998.556043,-8290.306550,4213.525239
20757.602146,-1036.288319,-9548.656652,5515.887586
20757.602479,-74.020594,-12287.418637,4826.401637
20757.602812,-3034.844362,-9844.739029,0.000000
20757.603145,148.041188,-10214.842000,4673.182538
20757.603479,-1480.411884,-7179.997637,1762.019645
20757.603812,-1776.494261,-6217.729913,-1532.190996
20757.604145,-4737.318029,-9030.512492,-2834.553343
20757.604478,-6143.709319,-8956.491898,-4749.792088
20757.604811,-7105.977043,-10732.986159,-3677.258390
20757.605144,-4811.338623,-14211.954086,-689.485948
20757.605478,-4293.194464,-8660.409521,153.219100
20757.605811,-2886.803174,-6587.832884,4903.011187
20757.606144,3997.112087,-8290.306550,8197.221829
20757.606477,3478.967927,-7105.977043,3907.087040
20757.606810,2220.617826,-6439.791695,2298.286494
20757.607143,1998.556043,-8438.347739,766.095498
20757.607476,-962.267725,-10584.944971,-1149.143247
20757.607810,-2368.659014,-11177.109724,-3753.867940
20757.608143,-2516.700203,-11473.192101,-3677.258390
20757.608476,444.123565,-8734.430116,-1838.629195
20757.608809,1776.494261,-7550.100608,-536.266849
20757.609142,4293.194464,-8290.306550,1762.019645
20757.609475,4663.297435,-7698.141797,536.266849
20757.609809,1480.411884,-9548.656652,1838.629195
20757.610142,3552.988522,-10732.986159,5132.839837
20757.610475,2738.761985,-12139.377449,1608.800546
20757.610808,1776.494261,-10214.842000,0.000000
20757.611141,3478.967927,-9178.553681,1378.971896
20757.611474,3108.864956,-8438.347739,229.828649
20757.611808,3478.967927,-6587.832884,-1532.190996
20757.612141,3182.885551,-7698.141797,-2834.553343
20757.612474,2072.576638,-10066.800811,-1915.238745
20757.612807,-2220.617826,-9844.739029,0.000000
20757.613140,-74.020594,-12287.418637,-76.609550
20757.613473,1702.473667,-12435.459826,-1302.362347
20757.613807,5699.585753,-9474.636058,4826.401637
20757.614140,5255.462188,-8734.430116,4443.353888
20757.614473,5551.544565,-6439.791695,2757.943793
20757.614806,2146.597232,-9104.533087,1149.143247
20757.615139,0.000000,-8956.491898,612.876398
20757.615472,1702.473667,-10658.965565,-76.609550
20757.615805,-4737.318029,-10732.986159,1685.410096
20757.616139,-1850.514855,-9178.553681,-2987.772442
20757.616472,-4737.318029,-7994.224174,-2834.553343
20757.616805,-2368.659014,-5403.503377,-1532.190996
20757.617138,-1702.473667,-6661.853478,-919.314598
20757.617471,0.000000,-8586.388927,1149.143247
20757.617804,-1554.432478,-9844.739029,1225.752797
20757.618138,-2220.617826,-13027.624579,2604.724693
20757.618471,-3034.844362,-9548.656652,-1225.752797
20757.618804,-74.020594,-11251.130318,4826.401637
20757.619137,2886.803174,-5921.647536,1685.410096
20757.619470,1480.411884,-6069.688724,4826.401637
20757.619803,296.082377,-6365.771101,612.876398
20757.620137,-1998.556043,-8512.368333,-2681.334243
20757.620470,-4959.379811,-11473.192101,-3294.210641
20757.620803,-5773.606348,-11473.192101,-4136.915689
20757.621136,-6143.709319,-12435.459826,-3140.991542
20757.621469,-6809.894666,-10732.986159,2451.505594
20757.621802,1110.308913,-6513.812290,1532.190996
20757.622136,1480.411884,-5995.668130,3677.258390
20757.622469,5477.523971,-5921.647536,6665.030833
20757.622802,4737.318029,-9252.574275,4749.792088
20757.623135,1628.453072,-9474.636058,1838.629195
20757.623468,-2590.720797,-12435.459826,-1532.190996
20757.623801,-4885.359217,-12065.356855,-4519.963438
20757.624135,-2442.679609,-10658.965565,-4979.620737
20757.624468,0.000000,-7476.080014,-2221.676944
20757.624801,3330.926739,-6069.688724,-1072.533697
20757.625134,2294.638420,-6809.894666,-1302.362347
20757.625467,2812.782580,-9326.594869,-76.609550
20757.625800,3478.967927,-11843.295072,-76.609550
20757.626133,2960.823768,-11325.150913,4903.011187
20757.626467,2368.659014,-10436.903782,5975.544884
20757.626800,4663.297435,-10066.800811,1915.238745
20757.627133,4737.318029,-6291.750507,3370.820191
20757.627466,6957.935855,-7698.141797,2987.772442
20757.627799,4441.235652,-6143.709319,-766.095498
20757.628132,74.020594,-8956.491898,-4903.011187
20757.628466,-3330.926739,-13323.706956,-5592.497135
20757.628799,-3182.885551,-11473.192101,-4826.401637
20757.629132,-3552.988522,-10732.986159,0.000000
20757.629465,4071.132681,-8586.388927,1762.019645
20757.629798,7920.203579,-4367.215058,3064.381992
20757.630131,6513.812290,-5699.585753,6971.469032
20757.630465,8216.285956,-7105.977043,2374.896044
20757.630798,3330.926739,-11695.253884,919.314598
20757.631131,1110.308913,-14804.118840,-1302.362347
20757.631464,-740.205942,-13545.768739,-383.047749
20757.631797,-1184.329507,-9844.739029,-1838.629195
20757.632130,-3552.988522,-7179.997637,383.047749
20757.632464,-666.185348,-5773.606348,-3294.210641
20757.632797,0.000000,-4219.173869,0.000000
20757.633130,-1702.473667,-8956.491898,2987.772442
20757.633463,-2294.638420,-7476.080014,0.000000
20757.633796,-4441.235652,-13767.830521,1685.410096
20757.634129,-1554.432478,-11399.171507,1762.019645
20757.634463,0.000000,-11473.192101,4213.525239
20757.634796,3478.967927,-9474.636058,4826.401637
20757.635129,2960.823768,-6587.832884,6052.154434
20757.635462,-1258.350101,-7105.977043,-1915.238745
20757.635795,-4145.153275,-7179.997637,-3370.820191
20757.636128,-8882.471304,-10732.986159,-3370.820191
20757.636461,-3923.091493,-13027.624579,-1915.238745
20757.636795,-7105.977043,-9548.656652,0.000000
20757.637128,-4811.338623,-8734.430116,0.000000
20757.637461,-888.247130,-7031.956449,3600.648841
20757.637794,-1776.494261,-5995.668130,2451.505594
20757.638127,3478.967927,-7105.977043,2374.896044
20757.638460,0.000000,-7772.162391,3064.381992
20757.638794,-444.123565,-12287.418637,2987.772442
20757.639127,-666.185348,-12435.459826,-1302.362347
20757.639460,-3034.844362,-11547.212695,-76.609550
20757.639793,296.082377,-8438.347739,766.095498
20757.640126,518.144159,-6513.812290,-689.485948
20757.640459,444.123565,-6291.750507,-1072.533697
20757.640792,0.000000,-5995.668130,-1838.629195
20757.641126,518.144159,-8808.450710,-2068.457845
20757.641459,-222.061783,-11547.212695,-689.485948
20757.641792,1702.473667,-12287.418637,1455.581446
20757.642125,1628.453072,-11843.295072,3294.210641
20757.642458,2368.659014,-7772.162391,2451.505594
20757.642791,4071.132681,-9474.636058,1149.143247
20757.643125,2960.823768,-5995.668130,3677.258390
20757.643458,7031.956449,-6809.894666,3064.381992
20757.643791,5847.626942,-9474.636058,1762.019645
20757.644124,0.000000,-8956.491898,-766.095498
20757.644457,-2738.761985,-11029.068536,-4060.306139
20757.644790,-1036.288319,-10436.903782,-3370.820191
20757.645123,1924.535449,-10066.800811,-766.095498
20757.645457,3256.906145,-10362.883188,612.876398
20757.645790,3849.070898,-5699.585753,0.000000
20757.646123,3108.864956,-7179.997637,2451.505594
20757.646456,6439.791695,-11251.130318,4826.401637
20757.646789,3478.967927,-9622.677246,1762.019645
20757.647122,2368.659014,-11843.295072,2681.334243
20757.647456,-444.123565,-10732.986159,2068.457845
20757.647789,0.000000,-7179.997637,-459.657299
20757.648122,-888.247130,-7402.059420,-1532.190996
20757.648455,1406.391290,-7105.977043,-689.485948
20757.648788,-2812.782580,-5403.503377,0.000000
20757.649121,-1702.473667,-9918.759623,-2451.505594
20757.649454,-3034.844362,-14211.954086,-1302.362347
20757.649788,-5329.482782,-12213.398043,0.000000
20757.650121,-74.020594,-11695.253884,2374.896044
20757.650454,1702.473667,-8882.471304,5132.839837
20757.650787,2516.700203,-6365.771101,4596.572988
20757.651120,2072.576638,-5847.626942,4060.306139
20757.651453,0.000000,-5995.668130,0.000000
20757.651787,-4145.153275,-8364.327145,1838.629195
20757.652120,-3923.091493,-13027.624579,-2528.115143
20757.652453,-5403.503377,-11843.295072,-4979.620737
20757.652786,-8882.471304,-8364.327145,-3064.381992
20757.653119,-4219.173869,-9178.553681,-2528.115143
20757.653452,-2738.761985,-6439.791695,-842.705048
20757.653785,-592.164754,-7328.038826,1838.629195
20757.654119,2072.576638,-7846.182985,3907.087040
20757.654452,0.000000,-8660.409521,3907.087040
20757.654785,-888.247130,-11473.192101,3907.087040
20757.655118,-1406.391290,-10066.800811,2374.896044
20757.655451,740.205942,-8586.388927,2681.334243
20757.655784,4145.153275,-7031.956449,2374.896044
20757.656118,-74.020594,-8882.471304,-2221.676944
20757.656451,-1184.329507,-5107.421000,-4903.011187
20757.656784,-666.185348,-13027.624579,-3140.991542
20757.657117,-1258.350101,-9548.656652,-4903.011187
20757.657450,-1036.288319,-12657.521608,-1838.629195
20757.657783,1702.473667,-11251.130318,1149.143247
20757.658116,4811.338623,-8660.409521,4826.401637
20757.658450,6217.729913,-7698.141797,5592.497135
20757.658783,9400.615463,-5921.647536,5745.716235
20757.659116,9178.553681,-7105.977043,4826.401637
20757.659449,4737.318029,-8364.327145,3677.258390
20757.659782,3330.926739,-11695.253884,-2528.115143
20757.660115,-666.185348,-13915.871710,-6741.640382
20757.660449,-222.061783,-13619.789333,-4060.306139
20757.660782,1924.535449,-9548.656652,-2451.505594
20757.661115,3108.864956,-7846.182985,-1072.533697
20757.661448,4071.132681,-6735.874072,306.438199
20757.661781,2368.659014,-5995.668130,919.314598
20757.662114,4663.297435,-10955.047942,2374.896044
20757.662447,740.205942,-9844.739029,4903.011187
20757.662781,3923.091493,-13027.624579,2987.772442
20757.663114,296.082377,-9548.656652,0.000000
20757.663447,2516.700203,-7846.182985,2374.896044
20757.663780,1332.370696,-7994.224174,459.657299
20757.664113,-814.226536,-6217.729913,-2374.896044
20757.664446,-2516.700203,-7624.121203,-4290.134789
20757.664780,-3256.906145,-11251.130318,-1685.410096
20757.665113,-4811.338623,-8956.491898,-3677.258390
20757.665446,-5551.544565,-13027.624579,-76.609550
20757.665779,-2738.761985,-11547.212695,842.705048
20757.666112,-1776.494261,-7179.997637,6128.763984
20757.666445,3849.070898,-8290.306550,8580.269578
20757.666779,1998.556043,-5995.668130,3907.087040
20757.667112,814.226536,-9622.677246,1149.143247
20757.667445,-1702.473667,-11547.212695,-229.828649
20757.667778,-3627.009116,-11843.295072,-1608.800546
20757.668111,-7105.977043,-10140.821405,0.000000
20757.668444,-3627.009116,-10362.883188,-3753.867940
20757.668777,-5403.503377,-6513.812290,-3140.991542
20757.669111,-4145.153275,-5107.421000,612.876398
20757.669444,-1184.329507,-5107.421000,1838.629195
20757.669777,-740.205942,-7179.997637,995.924147
20757.670110,-1702.473667,-9770.718434,2451.505594
20757.670443,-2294.638420,-12657.521608,1991.848295
20757.670776,-2294.638420,-11843.295072,536.266849
20757.671110,-2072.576638,-11917.315666,2298.286494
20757.671443,2738.761985,-7476.080014,1685.410096
20757.671776,2368.659014,-6143.709319,1225.752797
20757.672109,3849.070898,-4959.379811,-842.705048
20757.672442,3478.967927,-8290.306550,-2528.115143
20757.672775,-2960.823768,-9548.656652,-1225.752797
20757.673108,0.000000,-10732.986159,-76.609550
20757.673442,-74.020594,-13027.624579,-1915.238745
20757.673775,666.185348,-10214.842000,153.219100
20757.674108,4663.297435,-10658.965565,2374.896044
20757.674441,6513.812290,-7254.018232,3064.381992
20757.674774,7624.121203,-6957.935855,3447.429741
20757.675107,5033.400406,-10658.965565,2528.115143
20757.675441,1998.556043,-8068.244768,-1532.190996
20757.675774,-2960.823768,-10732.986159,0.000000
20757.676107,1110.308913,-11251.130318,-1302.362347
20757.676440,1998.556043,-7105.977043,-2451.505594
20757.676773,1776.494261,-7179.997637,459.657299
20757.677106,4663.297435,-5255.462188,-1608.800546
20757.677439,1480.411884,-8660.409521,-995.924147
20757.677773,1110.308913,-10510.924376,-1378.971896
20757.678106,-444.123565,-12805.562797,536.266849
20757.678439,1184.329507,-12509.480420,1838.629195
20757.678772,0.000000,-11917.315666,7277.907231
20757.679105,2294.638420,-7920.203579,2911.162892
20757.679438,2368.659014,-3627.009116,1532.190996
20757.679772,148.041188,-5699.585753,3064.381992
20757.680105,296.082377,-5107.421000,0.000000
20757.680438,-3034.844362,-10066.800811,-2221.676944
20757.680771,-4811.338623,-11029.068536,-3064.381992
20757.681104,-7105.977043,-11843.295072,-4060.306139
20757.681437,-4219.173869,-11843.295072,-1302.362347
20757.681770,-2368.659014,-11547.212695,2374.896044
20757.682104,1110.308913,-6217.729913,229.828649
20757.682437,-740.205942,-7179.997637,2451.505594
20757.682770,3478.967927,-8290.306550,3294.210641
20757.683103,814.226536,-11917.315666,3830.477490
20757.683436,-1036.288319,-9548.656652,2681.334243
20757.683769,-1406.391290,-9474.636058,1608.800546
20757.684103,-3775.050304,-10140.821405,-383.047749
20757.684436,-3034.844362,-5995.668130,-2298.286494
20757.684769,-4811.338623,-8882.471304,-4366.744339
20757.685102,-1776.494261,-3627.009116,-3677.258390
20757.685435,-1776.494261,-10510.924376,-76.609550
20757.685768,-962.267725,-9252.574275,-1149.143247
20757.686101,1036.288319,-10140.821405,4213.525239
20757.686435,-1554.432478,-11621.233289,2298.286494
20757.686768,3330.926739,-8290.306550,2834.553343
20757.687101,2516.700203,-10362.883188,2681.334243
20757.687434,6069.688724,-5107.421000,1838.629195
20757.687767,3775.050304,-7920.203579,766.095498
20757.688100,3775.050304,-8586.388927,-2374.896044
20757.688434,-370.102971,-10436.903782,-3064.381992
20757.688767,-1554.432478,-11325.150913,-2528.115143
20757.689100,222.061783,-9474.636058,-689.485948
20757.689433,0.000000,-11473.192101,4826.401637
20757.689766,4071.132681,-6809.894666,1149.143247
20757.690099,2960.823768,-5329.482782,2987.772442
20757.690432,7105.977043,-5699.585753,5056.230287
20757.690766,5921.647536,-6587.832884,2757.943793
20757.691099,2812.782580,-12583.501014,-76.609550
20757.691432,222.061783,-12805.562797,-2757.943793
20757.691765,-2368.659014,-13841.851115,-3447.429741
20757.692098,1184.329507,-9548.656652,-2451.505594
20757.692431,4071.132681,-7402.059420,-1302.362347
20757.692765,3478.967927,-4885.359217,-2451.505594
20757.693098,2368.659014,-7031.956449,1149.143247
20757.693431,2294.638420,-11251.130318,-76.609550
20757.693764,0.000000,-11473.192101,1685.410096
20757.694097,-370.102971,-12435.459826,2145.067394
20757.694430,296.082377,-11991.336260,3907.087040
20757.694763,74.020594,-8068.244768,2528.115143
20757.695097,2072.576638,-8438.347739,3600.648841
20757.695430,1998.556043,-4811.338623,0.000000
20757.695763,0.000000,-6587.832884,0.000000
20757.696096,-1184.329507,-10362.883188,-76.609550
20757.696429,-6587.832884,-9548.656652,-4826.401637
20757.696762,-5551.544565,-11843.295072,-3907.087040
20757.697096,-5403.503377,-10510.924376,-1378.971896
20757.697429,-2590.720797,-8438.347739,995.924147
20757.697762,-1406.391290,-7105.977043,2298.286494
20757.698095,1702.473667,-7105.977043,2374.896044
20757.698428,518.144159,-5107.421000,306.438199
20757.698761,0.000000,-11029.068536,3907.087040
20757.699095,-1258.350101,-11251.130318,-689.485948
20757.699428,-4737.318029,-9548.656652,612.876398
20757.699761,-74.020594,-10658.965565,1149.143247
20757.700094,0.000000,-7846.182985,1685.410096
20757.700427,-1332.370696,-7105.977043,-689.485948
20757.700760,0.000000,-4367.215058,-1838.629195
20757.701093,-74.020594,-7698.141797,-689.485948
20757.701427,-1776.494261,-10658.965565,-1072.533697
20757.701760,-4293.194464,-12731.542202,-1838.629195
20757.702093,-3997.112087,-13767.830521,-919.314598
20757.702426,0.000000,-10732.986159,2451.505594
20757.702759,3108.864956,-9178.553681,6358.592633
20757.703092,4663.297435,-4811.338623,2451.505594
20757.703426,1184.329507,-5107.421000,3677.258390
20757.703759,3182.885551,-8290.306550,1149.143247
20757.704092,888.247130,-8364.327145,-1302.362347
20757.704425,148.041188,-11843.295072,-766.095498
20757.704758,-2220.617826,-11399.171507,-2528.115143
20757.705091,-1332.370696,-9918.759623,-2068.457845
20757.705424,3256.906145,-9474.636058,-76.609550
