#time,accel_x,accel_y,accel_z
20975.979207,4663.297435,-11843.295072,-1915.238745
20975.979541,4663.297435,-9548.656652,-2451.505594
20975.979874,4515.256246,-10658.965565,-2145.067394
20975.980207,2294.638420,-12731.542202,-4979.620737
20975.980540,-3330.926739,-10807.006753,-9806.022374
20975.980873,-4219.173869,-14211.954086,-10648.727422
20975.981206,-4737.318029,-11991.336260,-9039.926876
20975.981539,-962.267725,-9400.615463,-5362.668486
20975.981873,1998.556043,-5329.482782,-2221.676944
20975.982206,0.000000,-2442.679609,-1225.752797
20975.982539,-3552.988522,-5995.668130,1225.752797
20975.982872,-74.020594,-13027.624579,-76.609550
20975.983205,2146.597232,-13027.624579,-76.609550
20975.983538,3552.988522,-11029.068536,3064.381992
20975.983871,6143.709319,-6661.853478,766.095498
20975.984205,4071.132681,-8882.471304,1072.533697
20975.984538,0.000000,-9178.553681,-1762.019645
20975.984871,-2886.803174,-9474.636058,-4213.525239
20975.985204,-4737.318029,-10732.986159,-5822.325785
20975.985537,-3330.926739,-10658.965565,-2528.115143
20975.985870,-1554.432478,-10066.800811,-4366.744339
20975.986203,-1776.494261,-7328.038826,1225.752797
20975.986536,1184.329507,-6735.874072,6052.154434
20975.986870,1110.308913,-5403.503377,3677.258390
20975.987203,-74.020594,-9178.553681,4213.525239
20975.987536,1480.411884,-10955.047942,4519.963438
20975.987869,4811.338623,-11695.253884,6052.154434
20975.988202,7105.977043,-9474.636058,7507.735880
20975.988535,5255.462188,-8290.306550,5362.668486
20975.988868,1406.391290,-7179.997637,1302.362347
20975.989202,-1850.514855,-6513.812290,-2911.162892
20975.989535,-4219.173869,-10658.965565,-5592.497135
20975.989868,-6513.812290,-11917.315666,-4903.011187
20975.990201,-4441.235652,-12657.521608,2298.286494
20975.990534,1702.473667,-8290.306550,6052.154434
20975.990867,4071.132681,-4737.318029,7890.783629
20975.991200,3478.967927,-5625.565159,10955.165621
20975.991534,740.205942,-6809.894666,8810.098227
20975.991867,-1332.370696,-9030.512492,5822.325785
20975.992200,888.247130,-9474.636058,5362.668486
20975.992533,2590.720797,-9992.780217,5745.716235
20975.992866,3478.967927,-7105.977043,4826.401637
20975.993199,1184.329507,-6735.874072,4826.401637
20975.993532,-1850.514855,-7402.059420,-3677.258390
20975.993866,-3849.070898,-10732.986159,-3677.258390
20975.994199,-4737.318029,-13101.645173,-612.876398
20975.994532,-814.226536,-12509.480420,2145.067394
20975.994865,3330.926739,-10066.800811,6358.592633
20975.995198,3701.029710,-7031.956449,10342.289223
20975.995531,3701.029710,-4811.338623,11338.213370
20975.995864,0.000000,-4219.173869,7967.393179
20975.996198,-74.020594,-5329.482782,6052.154434
20975.996531,-2442.679609,-8216.285956,0.000000
20975.996864,0.000000,-8512.368333,3294.210641
20975.997197,4071.132681,-7105.977043,2374.896044
20975.997530,2368.659014,-6883.915261,2451.505594
20975.997863,-1480.411884,-8660.409521,0.000000
20975.998196,-1924.535449,-10658.965565,-2911.162892
20975.998530,-1480.411884,-13249.686362,-1378.971896
20975.998863,-1776.494261,-17320.819043,2987.772442
20975.999196,3478.967927,-10066.800811,1532.190996
20975.999529,3701.029710,-4219.173869,3524.039291
20975.999862,4737.318029,-5403.503377,7277.907231
20976.000195,1110.308913,-2368.659014,0.000000
20976.000528,-2220.617826,-8734.430116,-995.924147
20976.000862,-2442.679609,-11029.068536,-4136.915689
20976.001195,-1184.329507,-9104.533087,-4749.792088
20976.001528,2220.617826,-8290.306550,-4136.915689
20976.001861,4071.132681,-8290.306550,-2528.115143
20976.002194,1110.308913,-8068.244768,-5822.325785
20976.002527,0.000000,-11103.089130,-4136.915689
20976.002860,-74.020594,-13915.871710,-5592.497135
20976.003193,-2442.679609,-13693.809927,-8580.269578
20976.003527,2072.576638,-14211.954086,-2221.676944
20976.003860,2590.720797,-9030.512492,0.000000
20976.004193,4071.132681,-3404.947333,-306.438199
20976.004526,222.061783,-5625.565159,-3600.648841
20976.004859,-2220.617826,-8586.388927,-4366.744339
20976.005192,-2960.823768,-10807.006753,-6741.640382
20976.005525,-2442.679609,-11695.253884,-6894.859482
20976.005859,0.000000,-9844.739029,-4443.353888
20976.006192,1776.494261,-11917.315666,306.438199
20976.006525,5255.462188,-11251.130318,-76.609550
20976.006858,1110.308913,-9992.780217,-3830.477490
20976.007191,0.000000,-9548.656652,-5515.887586
20976.007524,0.000000,-15914.427753,-2834.553343
20976.007857,2294.638420,-14211.954086,-1915.238745
20976.008191,1184.329507,-10140.821405,1991.848295
20976.008524,1406.391290,-7698.141797,153.219100
20976.008857,148.041188,-5477.523971,-689.485948
20976.009190,-1480.411884,-5921.647536,-1225.752797
20976.009523,-3034.844362,-7402.059420,-4979.620737
20976.009856,-2442.679609,-10658.965565,-6205.373534
20976.010189,-1184.329507,-11029.068536,-1225.752797
20976.010523,1480.411884,-10140.821405,5822.325785
20976.010856,4885.359217,-8586.388927,5669.106685
20976.011189,2960.823768,-8586.388927,3294.210641
20976.011522,1776.494261,-8734.430116,842.705048
20976.011855,-444.123565,-12065.356855,-229.828649
20976.012188,-370.102971,-12435.459826,-383.047749
20976.012521,-1776.494261,-11325.150913,1991.848295
20976.012855,1110.308913,-5921.647536,1149.143247
20976.013188,0.000000,-2738.761985,4903.011187
20976.013521,-74.020594,-4145.153275,3600.648841
20976.013854,-2442.679609,-7105.977043,-76.609550
20976.014187,-3034.844362,-11103.089130,1149.143247
20976.014520,148.041188,-12287.418637,5745.716235
20976.014853,4071.132681,-9548.656652,8963.317327
20976.015187,5255.462188,-5921.647536,8503.660028
20976.015520,4663.297435,-6217.729913,7277.907231
20976.015853,0.000000,-4219.173869,1838.629195
20976.016186,0.000000,-9548.656652,1072.533697
20976.016519,-370.102971,-14211.954086,-1302.362347
20976.016852,-3849.070898,-10732.986159,-2911.162892
20976.017185,-666.185348,-8734.430116,0.000000
20976.017518,444.123565,-5107.421000,1072.533697
20976.017852,-222.061783,-6735.874072,2145.067394
20976.018185,-2294.638420,-6809.894666,0.000000
20976.018518,-1258.350101,-9474.636058,-76.609550
20976.018851,0.000000,-9548.656652,4596.572988
20976.019184,4367.215058,-11843.295072,7277.907231
20976.019517,5551.544565,-7328.038826,5209.449386
20976.019850,3552.988522,-5403.503377,5515.887586
20976.020184,2886.803174,-6957.935855,1302.362347
20976.020517,296.082377,-8364.327145,-1762.019645
20976.020850,-2368.659014,-12287.418637,-4826.401637
20976.021183,-4145.153275,-14730.098246,-5362.668486
20976.021516,-1850.514855,-13027.624579,-4979.620737
20976.021849,-962.267725,-9474.636058,-1915.238745
20976.022182,-1480.411884,-7624.121203,-306.438199
20976.022516,-1258.350101,-7031.956449,1225.752797
20976.022849,0.000000,-10140.821405,3983.696590
20976.023182,-74.020594,-12731.542202,4213.525239
20976.023515,1184.329507,-9548.656652,3677.258390
20976.023848,5033.400406,-9696.697840,9729.412825
20976.024181,5847.626942,-5625.565159,7584.345430
20976.024514,1184.329507,-3034.844362,1225.752797
20976.024848,-814.226536,-7846.182985,-842.705048
20976.025181,-1702.473667,-11695.253884,-2298.286494
20976.025514,-3404.947333,-10510.924376,-3983.696590
20976.025847,-1258.350101,-12435.459826,-2221.676944
20976.026180,2886.803174,-9474.636058,-76.609550
20976.026513,0.000000,-6291.750507,6128.763984
20976.026846,0.000000,-5995.668130,6818.249932
20976.027180,1110.308913,-9178.553681,3140.991542
20976.027513,0.000000,-9548.656652,5209.449386
20976.027846,1776.494261,-9548.656652,5209.449386
20976.028179,4663.297435,-6217.729913,4673.182538
20976.028512,3404.947333,-4515.256246,689.485948
20976.028845,1110.308913,-3701.029710,-2681.334243
20976.029178,-1258.350101,-7105.977043,-6818.249932
20976.029512,-4737.318029,-10732.986159,-5669.106685
20976.029845,-4515.256246,-12583.501014,-6205.373534
20976.030178,-1850.514855,-13027.624579,-8656.879127
20976.030511,-74.020594,-11769.274478,-2834.553343
20976.030844,2368.659014,-7772.162391,0.000000
20976.031177,4071.132681,-6439.791695,153.219100
20976.031510,1554.432478,-9326.594869,-153.219100
20976.031844,0.000000,-10140.821405,-1225.752797
20976.032177,1110.308913,-11251.130318,-2987.772442
20976.032510,0.000000,-13101.645173,-536.266849
20976.032843,3182.885551,-11251.130318,-4979.620737
20976.033176,0.000000,-10658.965565,-4979.620737
20976.033509,-1184.329507,-6587.832884,-6358.592633
20976.033842,-2960.823768,-7772.162391,-8273.831378
20976.034175,-3701.029710,-11029.068536,-9959.241474
20976.034509,-3552.988522,-13471.748144,-7277.907231
20976.034842,-74.020594,-16284.530724,-383.047749
20976.035175,1184.329507,-10732.986159,1532.190996
20976.035508,4663.297435,-8290.306550,3600.648841
20976.035841,2886.803174,-4811.338623,766.095498
20976.036174,888.247130,-7476.080014,4519.963438
20976.036507,-592.164754,-9548.656652,842.705048
20976.036841,-296.082377,-9252.574275,-2757.943793
20976.037174,1332.370696,-10584.944971,-1302.362347
20976.037507,1776.494261,-8808.450710,-536.266849
20976.037840,-74.020594,-8882.471304,-536.266849
20976.038173,-1850.514855,-9178.553681,-1302.362347
20976.038506,-2146.597232,-10214.842000,-1072.533697
20976.038839,-1776.494261,-12287.418637,1149.143247
20976.039173,518.144159,-13101.645173,4903.011187
20976.039506,1480.411884,-7772.162391,7967.393179
20976.039839,5551.544565,-5921.647536,12180.918418
20976.040172,4663.297435,-2072.576638,9806.022374
20976.040505,0.000000,-5403.503377,9116.536426
20976.040838,-962.267725,-9474.636058,5439.278036
20976.041171,-2368.659014,-6735.874072,1838.629195
20976.041505,666.185348,-5625.565159,1915.238745
20976.041838,2072.576638,-2960.823768,2451.505594
20976.042171,592.164754,-5625.565159,2987.772442
20976.042504,-1184.329507,-8364.327145,3370.820191
20976.042837,-74.020594,-12731.542202,-76.609550
20976.043170,0.000000,-10362.883188,-76.609550
20976.043503,0.000000,-12509.480420,5822.325785
20976.043837,4367.215058,-9474.636058,6052.154434
20976.044170,2368.659014,-3627.009116,7354.516781
20976.044503,2886.803174,-4219.173869,2528.115143
20976.044836,-148.041188,-5255.462188,-919.314598
20976.045169,-3330.926739,-8216.285956,-3140.991542
20976.045502,-3034.844362,-11843.295072,-4213.525239
20976.045835,-2442.679609,-11547.212695,-7584.345430
20976.046169,-1776.494261,-8660.409521,-4443.353888
20976.046502,4737.318029,-9474.636058,2068.457845
20976.046835,3478.967927,-11547.212695,-689.485948
20976.047168,1480.411884,-14211.954086,-76.609550
20976.047501,-1184.329507,-14137.933492,-306.438199
20976.047834,-1258.350101,-13397.727550,-306.438199
20976.048167,814.226536,-10955.047942,919.314598
20976.048500,2960.823768,-8808.450710,1149.143247
20976.048834,1480.411884,-5995.668130,0.000000
20976.049167,0.000000,-9030.512492,2374.896044
20976.049500,-1850.514855,-8142.265362,-2528.115143
20976.049833,-3923.091493,-7772.162391,-4903.011187
20976.050166,-814.226536,-9474.636058,-383.047749
20976.050499,1110.308913,-11399.171507,2298.286494
20976.050832,5107.421000,-10066.800811,4979.620737
20976.051166,3775.050304,-5699.585753,5362.668486
20976.051499,962.267725,-7105.977043,1149.143247
20976.051832,-1184.329507,-9030.512492,-229.828649
20976.052165,-2368.659014,-8956.491898,-2987.772442
20976.052498,-666.185348,-11251.130318,-1915.238745
20976.052831,0.000000,-9696.697840,612.876398
20976.053164,1184.329507,-5995.668130,2068.457845
20976.053498,1702.473667,-4441.235652,-1532.190996
20976.053831,-2072.576638,-6587.832884,-2451.505594
20976.054164,-2146.597232,-10066.800811,-4366.744339
20976.054497,0.000000,-10732.986159,0.000000
20976.054830,3627.009116,-10955.047942,3600.648841
20976.055163,5847.626942,-7550.100608,4213.525239
20976.055496,6957.935855,-6217.729913,2987.772442
20976.055830,5255.462188,-8290.306550,2068.457845
20976.056163,0.000000,-7179.997637,-995.924147
20976.056496,-666.185348,-11251.130318,-7354.516781
20976.056829,-6217.729913,-15988.448347,-4979.620737
20976.057162,-2442.679609,-14211.954086,-4366.744339
20976.057495,-1258.350101,-8586.388927,-1915.238745
20976.057828,1110.308913,-7846.182985,-995.924147
20976.058162,-370.102971,-6217.729913,-919.314598
20976.058495,-1332.370696,-7772.162391,-919.314598
20976.058828,-1702.473667,-10510.924376,-536.266849
20976.059161,592.164754,-13989.892304,4519.963438
20976.059494,592.164754,-14285.974681,3064.381992
20976.059827,4737.318029,-9548.656652,6665.030833
20976.060160,4663.297435,-5181.441594,1685.410096
20976.060494,888.247130,-3923.091493,-1532.190996
20976.060827,-74.020594,-7105.977043,-2834.553343
20976.061160,-3627.009116,-13323.706956,-2604.724693
20976.061493,-5625.565159,-17098.757260,-1608.800546
20976.061826,-2368.659014,-11695.253884,-995.924147
20976.062159,2294.638420,-7105.977043,-76.609550
20976.062492,2368.659014,-5699.585753,6052.154434
20976.062826,0.000000,-5995.668130,5515.887586
20976.063159,-74.020594,-11547.212695,2068.457845
20976.063492,0.000000,-13101.645173,3677.258390
20976.063825,3775.050304,-12287.418637,4749.792088
20976.064158,4441.235652,-5995.668130,3217.601092
20976.064491,2812.782580,-2738.761985,-1149.143247
20976.064824,-1628.453072,-6291.750507,-4519.963438
20976.065157,-3849.070898,-10140.821405,-6741.640382
20976.065491,-2960.823768,-15248.242405,-2528.115143
20976.065824,-3923.091493,-13619.789333,-4366.744339
20976.066157,-4071.132681,-9548.656652,-2451.505594
20976.066490,0.000000,-7328.038826,4903.011187
20976.066823,2220.617826,-3627.009116,6128.763984
20976.067156,3775.050304,-4589.276840,7048.078582
20976.067489,1776.494261,-7550.100608,4903.011187
20976.067823,1554.432478,-9030.512492,3140.991542
20976.068156,1702.473667,-9548.656652,2451.505594
20976.068489,4071.132681,-9474.636058,3294.210641
20976.068822,2072.576638,-5995.668130,306.438199
20976.069155,0.000000,-6661.853478,-1838.629195
20976.069488,-74.020594,-9474.636058,-2528.115143
20976.069821,-2442.679609,-10732.986159,-4290.134789
20976.070155,-4737.318029,-12509.480420,-4290.134789
20976.070488,-4737.318029,-12509.480420,1762.019645
20976.070821,-74.020594,-6809.894666,2681.334243
20976.071154,0.000000,-3627.009116,7967.393179
20976.071487,2812.782580,-7105.977043,7660.954980
20976.071820,1776.494261,-8586.388927,8044.002729
20976.072153,0.000000,-8438.347739,5362.668486
20976.072486,518.144159,-8882.471304,2374.896044
20976.072820,3478.967927,-7105.977043,-1225.752797
20976.073153,3552.988522,-7920.203579,1149.143247
20976.073486,4663.297435,-8882.471304,-2528.115143
20976.073819,-1628.453072,-8956.491898,-6128.763984
20976.074152,-1850.514855,-13915.871710,-3753.867940
20976.074485,-5921.647536,-13101.645173,-2451.505594
20976.074818,-1850.514855,-14211.954086,-1455.581446
20976.075151,1110.308913,-12879.583391,3447.429741
20976.075484,4515.256246,-7698.141797,6588.421283
20976.075818,6735.874072,-7105.977043,9422.974625
20976.076151,0.000000,-3627.009116,8580.269578
20976.076484,0.000000,-6291.750507,3064.381992
20976.076817,-592.164754,-11843.295072,2374.896044
20976.077150,-2812.782580,-8364.327145,-3677.258390
20976.077483,0.000000,-5995.668130,-4903.011187
20976.077816,814.226536,-4737.318029,-5286.058936
20976.078149,518.144159,-7994.224174,-4519.963438
20976.078483,-1480.411884,-13101.645173,-612.876398
20976.078816,-1258.350101,-14285.974681,-3677.258390
20976.079149,-74.020594,-15988.448347,-76.609550
20976.079482,2294.638420,-12435.459826,2374.896044
20976.079815,2960.823768,-5107.421000,4903.011187
20976.080148,5033.400406,-3034.844362,5822.325785
20976.080481,2294.638420,-3849.070898,1149.143247
20976.080814,-2812.782580,-8438.347739,-3447.429741
20976.081147,-4441.235652,-11473.192101,-5745.716235
20976.081481,-2294.638420,-11843.295072,-4979.620737
20976.081814,-2368.659014,-5995.668130,-4290.134789
20976.082147,2886.803174,-7105.977043,-4366.744339
20976.082480,1258.350101,-10658.965565,-2528.115143
20976.082813,0.000000,-10732.986159,0.000000
20976.083146,1628.453072,-16284.530724,1608.800546
20976.083479,-888.247130,-14359.995275,919.314598
20976.083812,-962.267725,-12509.480420,1455.581446
20976.084145,1184.329507,-9252.574275,4826.401637
20976.084479,4367.215058,-4737.318029,4213.525239
20976.084812,592.164754,-2442.679609,4136.915689
20976.085145,-148.041188,-4589.276840,0.000000
20976.085478,-2146.597232,-7846.182985,-3217.601092
20976.085811,-3701.029710,-9548.656652,-3447.429741
20976.086144,-666.185348,-12435.459826,-1302.362347
20976.086477,296.082377,-9252.574275,76.609550
20976.086810,2368.659014,-7772.162391,3600.648841
20976.087144,4367.215058,-7698.141797,-766.095498
20976.087477,888.247130,-10140.821405,-919.314598
20976.087810,444.123565,-15100.201217,-689.485948
20976.088143,-2442.679609,-14804.118840,-1378.971896
20976.088476,-370.102971,-12139.377449,0.000000
20976.088809,2812.782580,-7105.977043,3600.648841
20976.089142,2812.782580,-3404.947333,4673.182538
20976.089475,0.000000,-1258.350101,2451.505594
20976.089808,-666.185348,-5329.482782,-3753.867940
20976.090142,-3034.844362,-8956.491898,-6741.640382
20976.090475,0.000000,-12509.480420,-229.828649
20976.090808,4071.132681,-13027.624579,2374.896044
20976.091141,3552.988522,-7920.203579,3447.429741
20976.091474,1998.556043,-6957.935855,0.000000
20976.091807,2294.638420,-10214.842000,-612.876398
20976.092140,592.164754,-14285.974681,0.000000
20976.092473,-3552.988522,-14285.974681,1532.190996
20976.092806,-1258.350101,-13027.624579,-2221.676944
20976.093140,-2368.659014,-5921.647536,-2221.676944
20976.093473,-1776.494261,-4367.215058,2145.067394
20976.093806,-1998.556043,-3034.844362,0.000000
20976.094139,-3034.844362,-5773.606348,-2451.505594
20976.094472,-2738.761985,-9252.574275,-2221.676944
20976.094805,0.000000,-10288.862594,2221.676944
20976.095138,4071.132681,-11399.171507,7277.907231
20976.095471,4737.318029,-9992.780217,9729.412825
20976.095805,4663.297435,-6661.853478,3370.820191
20976.096138,2368.659014,-8364.327145,3830.477490
20976.096471,4071.132681,-9844.739029,1149.143247
20976.096804,-1184.329507,-11325.150913,-2145.067394
20976.097137,-2738.761985,-13027.624579,-4060.306139
20976.097470,-2738.761985,-12435.459826,-229.828649
20976.097803,-148.041188,-8956.491898,1532.190996
20976.098136,-444.123565,-5329.482782,2528.115143
20976.098469,-74.020594,-5921.647536,2068.457845
20976.098803,-1480.411884,-3627.009116,612.876398
20976.099136,0.000000,-8660.409521,5745.716235
20976.099469,2294.638420,-9474.636058,5439.278036
20976.099802,3552.988522,-7179.997637,7584.345430
20976.100135,3552.988522,-4515.256246,3983.696590
20976.100468,3478.967927,-5921.647536,1762.019645
20976.100801,296.082377,-9104.533087,-1991.848295
20976.101134,-2294.638420,-11547.212695,-3983.696590
20976.101467,-2738.761985,-13915.871710,-4366.744339
20976.101801,-2294.638420,-13397.727550,-3064.381992
20976.102134,-888.247130,-9622.677246,-766.095498
20976.102467,814.226536,-7698.141797,1149.143247
20976.102800,1110.308913,-7105.977043,3294.210641
20976.103133,2664.741391,-8956.491898,8503.660028
20976.103466,1110.308913,-8216.285956,3677.258390
20976.103799,2368.659014,-10214.842000,6741.640382
20976.104132,2516.700203,-8956.491898,5515.887586
20976.104466,3330.926739,-6883.915261,3677.258390
20976.104799,1036.288319,-5699.585753,-306.438199
20976.105132,-2146.597232,-5773.606348,-4979.620737
20976.105465,-1924.535449,-8216.285956,-5286.058936
20976.105798,-4737.318029,-9548.656652,-7354.516781
20976.106131,-2442.679609,-16580.613101,-4979.620737
20976.106464,-666.185348,-14804.118840,-3753.867940
20976.106797,0.000000,-10140.821405,1838.629195
20976.107130,4071.132681,-8290.306550,7890.783629
20976.107464,0.000000,-5403.503377,2911.162892
20976.107797,592.164754,-8956.491898,459.657299
20976.108130,2072.576638,-11473.192101,689.485948
20976.108463,4515.256246,-11547.212695,2068.457845
20976.108796,3552.988522,-8512.368333,2757.943793
20976.109129,4071.132681,-4737.318029,-2528.115143
20976.109462,-2220.617826,-3627.009116,-6052.154434
20976.109795,-3552.988522,-9548.656652,-5209.449386
20976.110128,-2442.679609,-16432.571912,-7124.688131
20976.110462,-2294.638420,-17024.736666,-3294.210641
20976.110795,-1184.329507,-12583.501014,0.000000
20976.111128,1776.494261,-7105.977043,3447.429741
20976.111461,2590.720797,-4885.359217,5056.230287
20976.111794,3478.967927,-7698.141797,6052.154434
20976.112127,1702.473667,-6587.832884,612.876398
20976.112460,0.000000,-8364.327145,1149.143247
20976.112793,2886.803174,-11251.130318,1762.019645
20976.113127,1110.308913,-5921.647536,-1685.410096
20976.113460,1924.535449,-7846.182985,-689.485948
20976.113793,-666.185348,-7994.224174,-5132.839837
20976.114126,-1850.514855,-12139.377449,-5745.716235
20976.114459,-370.102971,-14063.912898,-4290.134789
20976.114792,1406.391290,-15322.262999,2068.457845
20976.115125,592.164754,-11917.315666,2451.505594
20976.115458,1406.391290,-8512.368333,3064.381992
20976.115791,3256.906145,-5847.626942,4596.572988
20976.116125,296.082377,-4811.338623,3677.258390
20976.116458,0.000000,-6661.853478,3524.039291
20976.116791,-2442.679609,-8142.265362,-2068.457845
20976.117124,-6365.771101,-7772.162391,-1838.629195
20976.117457,-1036.288319,-9844.739029,-76.609550
20976.117790,1702.473667,-8290.306550,-1302.362347
20976.118123,1258.350101,-7994.224174,-1302.362347
20976.118456,0.000000,-9696.697840,-1532.190996
20976.118789,222.061783,-12435.459826,-229.828649
20976.119123,-592.164754,-15174.221811,2451.505594
20976.119456,0.000000,-14285.974681,5669.106685
20976.119789,3478.967927,-10066.800811,3140.991542
20976.120122,2960.823768,-4811.338623,3217.601092
20976.120455,4145.153275,-6513.812290,8197.221829
20976.120788,0.000000,-5403.503377,2757.943793
20976.121121,-1406.391290,-5625.565159,536.266849
20976.121454,-2812.782580,-5033.400406,-2834.553343
20976.121788,-1110.308913,-8142.265362,-2681.334243
20976.122121,-74.020594,-9474.636058,-76.609550
20976.122454,592.164754,-10214.842000,2374.896044
20976.122787,1110.308913,-9474.636058,0.000000
20976.123120,0.000000,-11325.150913,3217.601092
20976.123453,1184.329507,-11029.068536,3600.648841
20976.123786,1702.473667,-11843.295072,1149.143247
20976.124119,962.267725,-9400.615463,-1225.752797
20976.124452,2738.761985,-7105.977043,536.266849
20976.124786,888.247130,-6439.791695,1225.752797
20976.125119,-3552.988522,-7179.997637,0.000000
20976.125452,-1850.514855,-6809.894666,-2528.115143
20976.125785,-4737.318029,-5995.668130,-6894.859482
20976.126118,-2368.659014,-11769.274478,-1455.581446
20976.126451,3478.967927,-13027.624579,-76.609550
20976.126784,4589.276840,-9548.656652,5515.887586
20976.127117,4145.153275,-8364.327145,7124.688131
20976.127450,2146.597232,-8290.306550,2681.334243
20976.127784,1332.370696,-11843.295072,1149.143247
20976.128117,148.041188,-14582.057057,1072.533697
20976.128450,-74.020594,-10066.800811,-3064.381992
20976.128783,-2072.576638,-10436.903782,1149.143247
20976.129116,2294.638420,-8290.306550,2374.896044
20976.129449,-1850.514855,-74.020594,0.000000
20976.129782,-2368.659014,-1850.514855,-1072.533697
20976.130115,-4145.153275,-9252.574275,-2451.505594
20976.130449,-2738.761985,-14211.954086,-459.657299
20976.130782,0.000000,-11917.315666,2604.724693
20976.131115,4737.318029,-11769.274478,7507.735880
20976.131448,4663.297435,-5995.668130,5822.325785
20976.131781,3775.050304,-6513.812290,4213.525239
20976.132114,2812.782580,-7476.080014,536.266849
20976.132447,814.226536,-10214.842000,-2374.896044
20976.132780,-1776.494261,-14285.974681,-3064.381992
20976.133113,-370.102971,-11251.130318,-3753.867940
20976.133447,-666.185348,-2738.761985,-4290.134789
20976.133780,0.000000,-4737.318029,-1455.581446
20976.134113,-3034.844362,-8290.306550,-3140.991542
20976.134446,-4737.318029,-9696.697840,-3370.820191
20976.134779,-1258.350101,-12139.377449,-2145.067394
20976.135112,1332.370696,-11917.315666,2911.162892
20976.135445,5255.462188,-9474.636058,5362.668486
20976.135778,7624.121203,-9326.594869,9729.412825
20976.136111,6439.791695,-5921.647536,2911.162892
20976.136445,1480.411884,-9548.656652,0.000000
20976.136778,0.000000,-14656.077652,-1608.800546
20976.137111,-3627.009116,-14952.160028,-5362.668486
20976.137444,-4145.153275,-11177.109724,-3753.867940
20976.137777,-2738.761985,-6957.935855,-4596.572988
20976.138110,-962.267725,-4959.379811,-2987.772442
20976.138443,-1924.535449,-5995.668130,-1225.752797
20976.138776,-222.061783,-9474.636058,1149.143247
20976.139110,-74.020594,-7772.162391,0.000000
20976.139443,592.164754,-10732.986159,4213.525239
20976.139776,5847.626942,-15988.448347,8503.660028
20976.140109,4663.297435,-8808.450710,6741.640382
20976.140442,6439.791695,-4145.153275,3600.648841
20976.140775,1554.432478,-4293.194464,-1149.143247
20976.141108,-814.226536,-9474.636058,-4366.744339
20976.141441,-3552.988522,-13767.830521,-4673.182538
20976.141774,-4737.318029,-12509.480420,-4903.011187
20976.142108,-3552.988522,-14285.974681,0.000000
20976.142441,740.205942,-9474.636058,1762.019645
20976.142774,1998.556043,-1554.432478,0.000000
20976.143107,2294.638420,-3034.844362,2451.505594
20976.143440,4663.297435,-9474.636058,2987.772442
20976.143773,1184.329507,-13249.686362,5515.887586
20976.144106,2072.576638,-11991.336260,4596.572988
20976.144439,2590.720797,-8142.265362,3140.991542
20976.144772,1776.494261,-3627.009116,766.095498
20976.145106,0.000000,-7476.080014,-229.828649
20976.145439,-3182.885551,-7402.059420,-4903.011187
20976.145772,-3701.029710,-9548.656652,-8350.440928
20976.146105,-2442.679609,-15100.201217,-4979.620737
20976.146438,-2442.679609,-15840.407159,-1915.238745
20976.146771,-370.102971,-9696.697840,0.000000
20976.147104,1332.370696,-8438.347739,6741.640382
20976.147437,4663.297435,-5921.647536,4826.401637
20976.147771,3997.112087,-7698.141797,7277.907231
20976.148104,2590.720797,-11325.150913,6052.154434
20976.148437,2368.659014,-7105.977043,2987.772442
20976.148770,2220.617826,-6513.812290,612.876398
20976.149103,814.226536,-7698.141797,76.609550
20976.149436,-2368.659014,-7328.038826,-306.438199
20976.149769,-3404.947333,-3627.009116,-7354.516781
20976.150102,-1258.350101,-13027.624579,-4979.620737
20976.150435,-1850.514855,-15988.448347,-4979.620737
20976.150769,-2220.617826,-14063.912898,0.000000
20976.151102,962.267725,-11547.212695,1302.362347
20976.151435,2516.700203,-6291.750507,4366.744339
20976.151768,3775.050304,-5773.606348,5898.935335
20976.152101,2886.803174,-7476.080014,5132.839837
20976.152434,2294.638420,-9474.636058,2374.896044
20976.152767,-1184.329507,-10436.903782,0.000000
20976.153100,814.226536,-13027.624579,-76.609550
20976.153433,-1776.494261,-6291.750507,0.000000
20976.153767,0.000000,-5107.421000,-2451.505594
20976.154100,-962.267725,-6291.750507,-5515.887586
20976.154433,-74.020594,-11251.130318,-3907.087040
20976.154766,0.000000,-13471.748144,-1225.752797
20976.155099,-1332.370696,-13397.727550,-689.485948
20976.155432,-962.267725,-10140.821405,-1838.629195
20976.155765,2664.741391,-10658.965565,4826.401637
20976.156098,4663.297435,-8882.471304,6052.154434
20976.156432,740.205942,-4219.173869,3677.258390
20976.156765,2294.638420,-7105.977043,2374.896044
20976.157098,-2960.823768,-10140.821405,-1762.019645
20976.157431,-1776.494261,-10288.862594,-1302.362347
20976.157764,0.000000,-6735.874072,-1991.848295
20976.158097,444.123565,-6217.729913,-2221.676944
20976.158430,-2072.576638,-9548.656652,-2145.067394
20976.158763,-74.020594,-14211.954086,-689.485948
20976.159096,-1184.329507,-10140.821405,0.000000
20976.159430,-1480.411884,-7772.162391,0.000000
20976.159763,3108.864956,-13027.624579,4826.401637
20976.160096,2368.659014,-9844.739029,5515.887586
20976.160429,3997.112087,-7328.038826,7048.078582
20976.160762,2442.679609,-6217.729913,4673.182538
20976.161095,-222.061783,-8290.306550,1991.848295
20976.161428,-4145.153275,-7179.997637,0.000000
20976.161761,-2738.761985,-8882.471304,-2298.286494
20976.162094,-2960.823768,-9548.656652,-2451.505594
