#time,accel_x,accel_y,accel_z
22409.750601,-370.102971,-11251.130318,19535.435199
22409.750934,592.164754,-9104.533087,22369.988542
22409.751267,1110.308913,-5921.647536,20378.140247
22409.751600,3256.906145,-1480.411884,19841.873398
22409.751933,4515.256246,-1554.432478,19305.606550
22409.752266,370.102971,-4737.318029,14709.033562
22409.752599,-666.185348,-6809.894666,13406.671215
22409.752932,-3552.988522,-10362.883188,13406.671215
22409.753265,-2442.679609,-10658.965565,9729.412825
22409.753598,-4219.173869,-6291.750507,7660.954980
22409.753931,-3256.906145,-6735.874072,7354.516781
22409.754263,518.144159,-9844.739029,9882.631924
22409.754596,1998.556043,-12139.377449,17160.539155
22409.754929,1406.391290,-9474.636058,14632.424012
22409.755262,1776.494261,-8660.409521,16547.662757
22409.755595,1776.494261,-7772.162391,15321.909960
22409.755928,4071.132681,-7105.977043,12180.918418
22409.756261,0.000000,-1258.350101,4290.134789
22409.756594,0.000000,-6587.832884,6741.640382
22409.756927,-74.020594,-9474.636058,7277.907231
22409.757260,0.000000,-11325.150913,7507.735880
22409.757593,-1998.556043,-10362.883188,8580.269578
22409.757926,-3923.091493,-7031.956449,2911.162892
22409.758259,-370.102971,-8956.491898,6052.154434
22409.758592,3552.988522,-7179.997637,6971.469032
22409.758925,4663.297435,-8290.306550,3447.429741
22409.759258,3256.906145,-8956.491898,8580.269578
22409.759591,4737.318029,-14063.912898,9729.412825
22409.759924,4663.297435,-13619.789333,10342.289223
22409.760257,592.164754,-814.226536,-76.609550
22409.760590,-814.226536,-3330.926739,-9269.755526
22409.760923,2442.679609,-8216.285956,-5822.325785
22409.761255,1554.432478,-13915.871710,-4366.744339
22409.761588,-1776.494261,-14878.139434,-4366.744339
22409.761921,-3627.009116,-8734.430116,-11721.261119
22409.762254,-1332.370696,-12213.398043,-9116.536426
22409.762587,1776.494261,-12805.562797,-2681.334243
22409.762920,-666.185348,-6587.832884,-9499.584175
22409.763253,0.000000,-13841.851115,-7354.516781
22409.763586,2886.803174,-18357.107362,1149.143247
22409.763919,0.000000,-9844.739029,612.876398
22409.764252,2738.761985,-4737.318029,-1302.362347
22409.764585,518.144159,0.000000,-9882.631924
22409.764918,0.000000,-3330.926739,-10495.508323
22409.765251,666.185348,-11473.192101,-8810.098227
22409.765584,-3552.988522,-17468.860231,-11108.384721
22409.765917,-2220.617826,-13397.727550,-9806.022374
22409.766250,1184.329507,-10140.821405,-6052.154434
22409.766583,3478.967927,-11843.295072,-5745.716235
22409.766916,-1036.288319,-7772.162391,-9806.022374
22409.767249,1184.329507,-13693.809927,-4596.572988
22409.767582,1850.514855,-9548.656652,-5975.544884
22409.767914,-74.020594,-9474.636058,-6894.859482
22409.768247,1480.411884,-14952.160028,-2834.553343
22409.768580,-1406.391290,-7994.224174,-5132.839837
22409.768913,-74.020594,-4737.318029,-9882.631924
22409.769246,-2368.659014,-4811.338623,-8197.221829
22409.769579,-3627.009116,-3627.009116,-16547.662757
22409.769912,592.164754,-11917.315666,-10189.070123
22409.770245,4293.194464,-18505.148550,-2221.676944
22409.770578,1998.556043,-19837.519246,2374.896044
22409.770911,370.102971,-7179.997637,-1072.533697
22409.771244,2220.617826,-5477.523971,-2834.553343
22409.771577,5255.462188,-8586.388927,612.876398
22409.771910,4737.318029,-5995.668130,2451.505594
22409.772243,6291.750507,-15396.283594,3600.648841
22409.772576,-4145.153275,-11621.233289,-2451.505594
22409.772909,-370.102971,-11251.130318,1149.143247
22409.773242,-3330.926739,-5699.585753,0.000000
22409.773575,-2368.659014,1702.473667,-8273.831378
22409.773908,296.082377,-9548.656652,-4290.134789
22409.774241,1184.329507,-13545.768739,3600.648841
22409.774574,74.020594,-9178.553681,2834.553343
22409.774906,296.082377,-12953.603985,4903.011187
22409.775239,1998.556043,-5995.668130,2451.505594
22409.775572,2368.659014,-12287.418637,9422.974625
22409.775905,4071.132681,-8290.306550,8503.660028
22409.776238,-2664.741391,-5995.668130,2451.505594
22409.776571,0.000000,-8364.327145,4903.011187
22409.776904,0.000000,-8956.491898,7890.783629
22409.777237,-888.247130,-11029.068536,10495.508323
22409.777570,-2738.761985,-7698.141797,9652.803275
22409.777903,-3256.906145,-5107.421000,6128.763984
22409.778236,-2146.597232,-4219.173869,3983.696590
22409.778569,3034.844362,-6365.771101,7890.783629
22409.778902,2886.803174,-12879.583391,11491.432470
22409.779235,3256.906145,-8734.430116,12487.356617
22409.779568,296.082377,-10140.821405,10418.898773
22409.779901,-74.020594,-11251.130318,10189.070123
22409.780234,0.000000,-5403.503377,10418.898773
22409.780567,2294.638420,-5329.482782,3294.210641
22409.780900,1702.473667,-4441.235652,2068.457845
22409.781233,0.000000,-8364.327145,7201.297681
22409.781565,-814.226536,-9548.656652,8656.879127
22409.781898,-4441.235652,-7920.203579,3600.648841
22409.782231,-2738.761985,-7624.121203,2681.334243
22409.782564,-74.020594,-11843.295072,9729.412825
22409.782897,4071.132681,-3404.947333,6128.763984
22409.783230,2960.823768,-9104.533087,7354.516781
22409.783563,5033.400406,-11103.089130,9422.974625
22409.783896,2294.638420,-13471.748144,10878.556072
22409.784229,1480.411884,-11177.109724,14632.424012
22409.784562,-814.226536,-5329.482782,5286.058936
22409.784895,-1554.432478,-962.267725,-1838.629195
22409.785228,1924.535449,-1850.514855,-689.485948
22409.785561,-1480.411884,-9030.512492,1149.143247
22409.785894,-1850.514855,-7772.162391,1225.752797
22409.786227,-2146.597232,-11843.295072,1149.143247
22409.786560,-74.020594,-9474.636058,3600.648841
22409.786893,370.102971,-10140.821405,3830.477490
22409.787226,4071.132681,-10362.883188,2987.772442
22409.787559,4441.235652,-4589.276840,-1608.800546
22409.787892,3849.070898,-7476.080014,-766.095498
22409.788224,3775.050304,-8734.430116,1915.238745
22409.788557,-3404.947333,-11029.068536,-4136.915689
22409.788890,-4737.318029,-10362.883188,-7967.393179
22409.789223,-5551.544565,-12731.542202,-11721.261119
22409.789556,-666.185348,-11251.130318,-9652.803275
22409.789889,1184.329507,-1258.350101,-3677.258390
22409.790222,1702.473667,-10066.800811,-7048.078582
22409.790555,666.185348,-17764.942608,842.705048
22409.790888,-3701.029710,-18505.148550,0.000000
22409.791221,0.000000,-11251.130318,-2145.067394
22409.791554,4737.318029,-5403.503377,-2145.067394
22409.791887,6661.853478,-5329.482782,-3217.601092
22409.792220,5329.482782,-4367.215058,-1608.800546
22409.792553,-444.123565,-11695.253884,-8886.707777
22409.792886,-2590.720797,-16580.613101,-8656.879127
22409.793219,-3552.988522,-11843.295072,-10495.508323
22409.793552,-2368.659014,-10140.821405,-9193.145976
22409.793885,444.123565,-7698.141797,-6741.640382
22409.794218,1998.556043,-8290.306550,-8656.879127
22409.794551,4071.132681,-13323.706956,-1302.362347
22409.794884,518.144159,-11251.130318,-4060.306139
22409.795216,-2738.761985,-11325.150913,-10955.165621
22409.795549,740.205942,-11251.130318,-7737.564530
22409.795882,0.000000,-8808.450710,-7048.078582
22409.796215,3182.885551,-6513.812290,-3294.210641
22409.796548,0.000000,-8364.327145,-1838.629195
22409.796881,4145.153275,-9474.636058,-7124.688131
22409.797214,1110.308913,-14211.954086,-6971.469032
22409.797547,0.000000,-20207.622217,-1838.629195
22409.797880,-1554.432478,-14211.954086,-612.876398
22409.798213,-1924.535449,-2072.576638,-3753.867940
22409.798546,2368.659014,-814.226536,-3677.258390
22409.798879,2368.659014,-5773.606348,-766.095498
22409.799212,2590.720797,-15692.365970,3447.429741
22409.799545,-74.020594,-18653.189738,7277.907231
22409.799878,-2442.679609,-9474.636058,2374.896044
22409.800211,-1776.494261,-3404.947333,536.266849
22409.800544,1776.494261,-7846.182985,5745.716235
22409.800877,4293.194464,-4145.153275,3600.648841
22409.801210,-74.020594,-8808.450710,-1302.362347
22409.801542,-3923.091493,-15618.345376,-1072.533697
22409.801875,-4219.173869,-9770.718434,-229.828649
22409.802208,-4441.235652,-6883.915261,-1072.533697
22409.802541,3478.967927,-9770.718434,1608.800546
22409.802874,592.164754,-10140.821405,3677.258390
22409.803207,5921.647536,-6291.750507,10955.165621
22409.803540,7031.956449,-11547.212695,15092.081311
22409.803873,6661.853478,-6513.812290,10955.165621
22409.804206,1258.350101,-6291.750507,9499.584175
22409.804539,-2960.823768,-12287.418637,5745.716235
22409.804872,-4959.379811,-9548.656652,1225.752797
22409.805205,-3627.009116,-4145.153275,-1302.362347
22409.805538,-1850.514855,-2442.679609,1838.629195
22409.805871,296.082377,-11251.130318,10955.165621
22409.806204,-74.020594,-11251.130318,9729.412825
22409.806537,-3108.864956,-2442.679609,5822.325785
22409.806870,-3330.926739,-6513.812290,3447.429741
22409.807203,-74.020594,-10955.047942,7814.174080
22409.807535,4145.153275,-15766.386565,16164.615008
22409.807868,6587.832884,-10881.027347,18462.901502
22409.808201,4071.132681,0.000000,9729.412825
22409.808534,2960.823768,1554.432478,-383.047749
22409.808867,3627.009116,-12287.418637,4979.620737
22409.809200,2368.659014,-11843.295072,6281.983084
22409.809533,-2368.659014,-8660.409521,3064.381992
22409.809866,-1258.350101,-9178.553681,-76.609550
22409.810199,-3330.926739,-11769.274478,-1532.190996
22409.810532,-1480.411884,-9548.656652,6741.640382
22409.810865,-1776.494261,-5551.544565,2987.772442
22409.811198,-5625.565159,-11325.150913,2068.457845
22409.811531,-1406.391290,-10510.924376,5056.230287
22409.811864,-2590.720797,-7402.059420,5515.887586
22409.812197,4663.297435,-3552.988522,11031.775171
22409.812530,4663.297435,-6365.771101,7890.783629
22409.812863,2590.720797,-7105.977043,2987.772442
22409.813196,740.205942,-1850.514855,-3064.381992
22409.813528,-1480.411884,-13471.748144,-1532.190996
22409.813861,-74.020594,-13027.624579,-3753.867940
22409.814194,-74.020594,-8586.388927,-3524.039291
22409.814527,-74.020594,-16284.530724,1149.143247
22409.814860,-1702.473667,-11325.150913,-5132.839837
22409.815193,-814.226536,-7105.977043,-9039.926876
22409.815526,3775.050304,-3404.947333,-7354.516781
22409.815859,5847.626942,-14211.954086,-1302.362347
22409.816192,1628.453072,-10436.903782,0.000000
22409.816525,2516.700203,-14211.954086,2068.457845
22409.816858,2590.720797,-9178.553681,-1378.971896
22409.817191,-2368.659014,-740.205942,-7354.516781
22409.817524,-3849.070898,-5551.544565,-13483.280765
22409.817857,-7105.977043,-16802.674883,-13483.280765
22409.818190,-4219.173869,-18949.272115,-5975.544884
22409.818523,-1776.494261,-13545.768739,-1991.848295
22409.818856,2294.638420,-7550.100608,-4596.572988
22409.819189,7031.956449,2368.659014,-5515.887586
22409.819521,6735.874072,-12435.459826,-383.047749
22409.819854,8512.368333,-14285.974681,4290.134789
22409.820187,592.164754,-9548.656652,1532.190996
22409.820520,-3923.091493,-10955.047942,-995.924147
22409.820853,-8142.265362,-11917.315666,-11797.870669
22409.821186,-3701.029710,-11843.295072,-9422.974625
22409.821519,3775.050304,-11251.130318,-7431.126331
22409.821852,0.000000,-8364.327145,-6741.640382
22409.822185,2294.638420,-3552.988522,-9269.755526
22409.822518,0.000000,-12509.480420,-5362.668486
22409.822851,3552.988522,-20799.786970,11184.994271
22409.823184,4737.318029,2294.638420,2451.505594
22409.823517,-1554.432478,-3552.988522,-7431.126331
22409.823850,-296.082377,-12435.459826,-8197.221829
22409.824183,-2886.803174,-11177.109724,-6052.154434
22409.824516,-2960.823768,-11843.295072,-6205.373534
22409.824849,-1776.494261,-16062.468941,3370.820191
22409.825182,2220.617826,-9918.759623,3294.210641
22409.825514,-222.061783,-6735.874072,3064.381992
22409.825847,2516.700203,-4737.318029,612.876398
22409.826180,2294.638420,0.000000,-4979.620737
22409.826513,0.000000,-6735.874072,0.000000
22409.826846,1184.329507,-16580.613101,5745.716235
22409.827179,-7179.997637,-19837.519246,1455.581446
22409.827512,-3849.070898,-2146.597232,-4903.011187
22409.827845,444.123565,-9474.636058,-1302.362347
22409.828178,7772.162391,-7920.203579,2834.553343
22409.828511,7476.080014,-10436.903782,8350.440928
22409.828844,5255.462188,-11621.233289,12257.527968
22409.829177,222.061783,-9548.656652,4749.792088
22409.829510,-4441.235652,-7772.162391,1838.629195
22409.829843,-2738.761985,-9474.636058,4673.182538
22409.830176,-5995.668130,-1110.308913,-4903.011187
22409.830509,-4737.318029,-9030.512492,-995.924147
22409.830842,-74.020594,-13323.706956,6511.811733
22409.831175,444.123565,-9918.759623,11797.870669
22409.831508,1554.432478,-3997.112087,8963.317327
22409.831840,3627.009116,-5181.441594,5439.278036
22409.832173,3552.988522,-12657.521608,11031.775171
22409.832506,3552.988522,-4811.338623,14479.204912
22409.832839,3478.967927,-4441.235652,3447.429741
22409.833172,592.164754,-11917.315666,1915.238745
22409.833505,0.000000,-6291.750507,3753.867940
22409.833838,-5921.647536,-6587.832884,1225.752797
22409.834171,-7254.018232,-12435.459826,-2145.067394
22409.834504,-5033.400406,-12805.562797,2374.896044
22409.834837,-1332.370696,-1332.370696,4443.353888
22409.835170,5847.626942,-4589.276840,8503.660028
22409.835503,4737.318029,-11473.192101,12180.918418
22409.835836,6439.791695,-7105.977043,7124.688131
22409.836169,1776.494261,-12213.398043,13483.280765
22409.836502,1776.494261,-9844.739029,8273.831378
22409.836835,-74.020594,-4589.276840,1149.143247
22409.837168,-1850.514855,-4219.173869,-5515.887586
22409.837501,1406.391290,-9770.718434,-3447.429741
22409.837833,-1554.432478,-11251.130318,-612.876398
22409.838166,-4293.194464,-8956.491898,-2451.505594
22409.838499,-4811.338623,-11843.295072,-2681.334243
22409.838832,-4145.153275,-11917.315666,0.000000
22409.839165,2072.576638,-9178.553681,7277.907231
22409.839498,5847.626942,-3701.029710,7048.078582
22409.839831,8512.368333,-3923.091493,4060.306139
22409.840164,2812.782580,-9104.533087,229.828649
22409.840497,444.123565,-13323.706956,-2451.505594
22409.840830,-3478.967927,-12435.459826,-4519.963438
22409.841163,-3552.988522,-8512.368333,-7584.345430
22409.841496,370.102971,-10955.047942,-6665.030833
22409.841829,2368.659014,-962.267725,-8120.612279
22409.842162,888.247130,-6883.915261,-7584.345430
22409.842495,-2664.741391,-16876.695478,-4366.744339
22409.842828,-3627.009116,-18653.189738,-3753.867940
22409.843161,-74.020594,-15396.283594,2987.772442
22409.843494,518.144159,-4589.276840,-2451.505594
22409.843826,4737.318029,-4811.338623,-2451.505594
22409.844159,6513.812290,-7846.182985,2604.724693
22409.844492,2960.823768,-5995.668130,-2451.505594
22409.844825,-74.020594,-12731.542202,-4290.134789
22409.845158,-888.247130,-14434.015869,-3370.820191
22409.845491,-2590.720797,-11769.274478,-5822.325785
22409.845824,0.000000,-2442.679609,-7354.516781
22409.846157,2294.638420,1480.411884,-12027.699319
22409.846490,-3923.091493,-14582.057057,-11644.651570
22409.846823,-888.247130,-17912.983796,-3753.867940
22409.847156,-2442.679609,-21317.931130,-1915.238745
22409.847489,-1480.411884,-10807.006753,2834.553343
22409.847822,2220.617826,3108.864956,-5132.839837
22409.848155,4811.338623,-2368.659014,-2834.553343
22409.848488,8216.285956,-10584.944971,2681.334243
22409.848821,4293.194464,-14804.118840,4519.963438
22409.849154,-1258.350101,-10732.986159,-4903.011187
22409.849487,-3552.988522,-5403.503377,-9806.022374
22409.849819,-74.020594,0.000000,-7431.126331
22409.850152,-2960.823768,-5995.668130,-9039.926876
22409.850485,-2442.679609,-19837.519246,-5592.497135
22409.850818,-3108.864956,-12213.398043,-7124.688131
22409.851151,-2146.597232,-11547.212695,-5132.839837
22409.851484,4441.235652,-14211.954086,6511.811733
22409.851817,4515.256246,-9474.636058,8503.660028
22409.852150,0.000000,-6587.832884,6128.763984
22409.852483,2368.659014,-7105.977043,3600.648841
22409.852816,3182.885551,-8290.306550,-1302.362347
22409.853149,0.000000,-9548.656652,4903.011187
22409.853482,2886.803174,-3552.988522,2987.772442
22409.853815,-2960.823768,-1036.288319,-4366.744339
22409.854148,-7476.080014,-8142.265362,-6588.421283
22409.854481,-6883.915261,-12435.459826,-5362.668486
22409.854814,518.144159,-12435.459826,-76.609550
22409.855147,3627.009116,-10658.965565,2451.505594
22409.855480,3182.885551,-15248.242405,5745.716235
22409.855812,444.123565,-13841.851115,8886.707777
22409.856145,2368.659014,-6439.791695,5822.325785
22409.856478,4367.215058,-9474.636058,6665.030833
22409.856811,2960.823768,-5107.421000,4903.011187
22409.857144,0.000000,-9548.656652,7277.907231
22409.857477,-1406.391290,-7105.977043,-383.047749
22409.857810,0.000000,1110.308913,-3677.258390
22409.858143,-370.102971,-7550.100608,1685.410096
22409.858476,-2368.659014,-17987.004391,7890.783629
22409.858809,-1332.370696,-12361.439231,7890.783629
22409.859142,-74.020594,-2960.823768,4826.401637
22409.859475,1184.329507,-5921.647536,2374.896044
22409.859808,0.000000,-9548.656652,6128.763984
22409.860141,2886.803174,-16284.530724,9729.412825
22409.860474,2886.803174,-12731.542202,6358.592633
22409.860807,3034.844362,-5773.606348,10955.165621
22409.861140,-962.267725,-5033.400406,3140.991542
22409.861473,1406.391290,-4145.153275,2374.896044
22409.861805,-592.164754,-7105.977043,-459.657299
22409.862138,-2368.659014,-11325.150913,-2451.505594
22409.862471,1702.473667,-11843.295072,3447.429741
22409.862804,0.000000,-7772.162391,6358.592633
22409.863137,-2442.679609,-7698.141797,2374.896044
22409.863470,-3108.864956,-4811.338623,-3677.258390
22409.863803,296.082377,-7179.997637,-1532.190996
22409.864136,2960.823768,-12657.521608,3677.258390
22409.864469,6439.791695,-15396.283594,6894.859482
22409.864802,2294.638420,-11843.295072,5745.716235
22409.865135,-1480.411884,-8586.388927,5515.887586
22409.865468,-2442.679609,-3108.864956,0.000000
22409.865801,-74.020594,-4737.318029,-76.609550
22409.866134,4367.215058,-13027.624579,76.609550
22409.866467,-3552.988522,-7772.162391,612.876398
22409.866800,2442.679609,-1998.556043,-4443.353888
22409.867133,-74.020594,-8142.265362,-76.609550
22409.867466,-666.185348,-11473.192101,2757.943793
22409.867799,-1998.556043,-12731.542202,-3907.087040
22409.868131,1110.308913,-15988.448347,-2528.115143
22409.868464,1184.329507,-11917.315666,612.876398
22409.868797,5847.626942,-8882.471304,1608.800546
22409.869130,1184.329507,-2442.679609,-2145.067394
22409.869463,0.000000,-5033.400406,-6205.373534
22409.869796,-74.020594,-13027.624579,-4979.620737
22409.870129,-1406.391290,-15988.448347,-4673.182538
22409.870462,-1184.329507,-8808.450710,-4903.011187
22409.870795,814.226536,-7402.059420,-3753.867940
22409.871128,962.267725,-7698.141797,-1455.581446
22409.871461,0.000000,-8364.327145,536.266849
22409.871794,74.020594,-12509.480420,-459.657299
22409.872127,-1258.350101,-8808.450710,-4366.744339
22409.872460,-592.164754,-9548.656652,-7124.688131
22409.872793,6735.874072,-8290.306550,-3753.867940
22409.873126,1184.329507,-14285.974681,919.314598
22409.873459,2664.741391,-17024.736666,3294.210641
22409.873792,-1554.432478,-4219.173869,-7967.393179
22409.874124,-1776.494261,-4959.379811,-7967.393179
22409.874457,-2738.761985,-13027.624579,-7584.345430
22409.874790,296.082377,-14137.933492,842.705048
22409.875123,1332.370696,-9400.615463,3140.991542
22409.875456,-222.061783,-5107.421000,2221.676944
22409.875789,-1184.329507,-7179.997637,0.000000
22409.876122,592.164754,-6291.750507,-612.876398
22409.876455,4071.132681,-6217.729913,-3753.867940
22409.876788,962.267725,-10140.821405,-5975.544884
22409.877121,1184.329507,-12509.480420,-2221.676944
22409.877454,2294.638420,-8586.388927,-4060.306139
22409.877787,1184.329507,-10362.883188,-1455.581446
22409.878120,-888.247130,-13101.645173,-1455.581446
22409.878453,-1850.514855,-10066.800811,76.609550
22409.878786,-3404.947333,-4367.215058,-2451.505594
22409.879119,0.000000,-10140.821405,-76.609550
22409.879452,-1258.350101,-9992.780217,153.219100
22409.879785,592.164754,-15544.324782,10112.460574
22409.880117,4589.276840,-7698.141797,9422.974625
22409.880450,1184.329507,-2442.679609,4903.011187
22409.880783,1702.473667,-2664.741391,153.219100
22409.881116,2294.638420,-4145.153275,-2528.115143
22409.881449,444.123565,-13397.727550,3294.210641
22409.881782,-1258.350101,-8882.471304,-1608.800546
22409.882115,-74.020594,-13027.624579,-1302.362347
22409.882448,-5995.668130,-10584.944971,-6128.763984
22409.882781,-2220.617826,-14285.974681,612.876398
22409.883114,0.000000,-9992.780217,7584.345430
22409.883447,7031.956449,0.000000,2987.772442
22409.883780,2812.782580,-8438.347739,9806.022374
22409.884113,2664.741391,-13619.789333,9729.412825
22409.884446,-2072.576638,-11473.192101,4213.525239
22409.884779,0.000000,-9548.656652,3217.601092
22409.885112,1702.473667,-4071.132681,0.000000
22409.885445,-1628.453072,-6217.729913,0.000000
22409.885778,-74.020594,-10658.965565,-76.609550
22409.886110,518.144159,-13323.706956,3677.258390
22409.886443,518.144159,-6217.729913,4826.401637
22409.886776,-3923.091493,-15322.262999,6205.373534
22409.887109,222.061783,-5033.400406,5669.106685
22409.887442,-2368.659014,-3849.070898,2987.772442
22409.887775,296.082377,-7772.162391,9806.022374
22409.888108,1924.535449,-13545.768739,8733.488677
22409.888441,1406.391290,-13915.871710,11184.994271
22409.888774,592.164754,-1628.453072,3370.820191
22409.889107,4293.194464,-3478.967927,1532.190996
22409.889440,3108.864956,-4811.338623,612.876398
22409.889773,3478.967927,-9474.636058,2374.896044
22409.890106,-2738.761985,-1554.432478,-7354.516781
22409.890439,-2516.700203,-13027.624579,-3140.991542
22409.890772,-74.020594,-16580.613101,-76.609550
22409.891105,-1776.494261,-16950.716072,3753.867940
22409.891438,-888.247130,-13101.645173,2298.286494
22409.891771,1036.288319,-5699.585753,306.438199
22409.892103,3256.906145,-3034.844362,2757.943793
22409.892436,6217.729913,-14137.933492,14709.033562
22409.892769,2886.803174,-7179.997637,11644.651570
22409.893102,-4441.235652,-3627.009116,3677.258390
22409.893435,-666.185348,0.000000,-5286.058936
22409.893768,-4515.256246,-3849.070898,-11338.213370
22409.894101,444.123565,-12287.418637,-6205.373534
22409.894434,-888.247130,-13545.768739,-2987.772442
22409.894767,0.000000,-7031.956449,-1838.629195
22409.895100,-1998.556043,-9474.636058,-3447.429741
22409.895433,2294.638420,-13027.624579,-1915.238745
22409.895766,2664.741391,-10732.986159,0.000000
22409.896099,2516.700203,-9992.780217,0.000000
22409.896432,2738.761985,-15988.448347,1762.019645
22409.896765,-1776.494261,-9844.739029,-3064.381992
22409.897098,1702.473667,-10807.006753,0.000000
22409.897431,3330.926739,-5625.565159,-76.609550
22409.897764,-888.247130,-3182.885551,-7890.783629
22409.898097,-1258.350101,-4441.235652,-10035.851024
22409.898430,-4293.194464,-8364.327145,-10725.336972
22409.898763,-5921.647536,-13101.645173,-3830.477490
22409.899096,-74.020594,-16580.613101,-2528.115143
22409.899429,0.000000,-12509.480420,0.000000
22409.899762,1184.329507,-13101.645173,3677.258390
22409.900095,7031.956449,-5181.441594,1149.143247
22409.900428,3182.885551,-3034.844362,-2298.286494
22409.900761,2960.823768,-5403.503377,1378.971896
22409.901094,518.144159,-11547.212695,2221.676944
22409.901427,-4737.318029,-12509.480420,0.000000
22409.901760,-4071.132681,-9400.615463,-3907.087040
22409.902093,-2664.741391,-5033.400406,-9882.631924
22409.902426,1850.514855,-6957.935855,-6511.811733
22409.902759,4071.132681,-6513.812290,-689.485948
22409.903092,2738.761985,-14804.118840,1149.143247
22409.903425,1184.329507,-7772.162391,0.000000
22409.903758,0.000000,-9844.739029,-995.924147
22409.904091,1110.308913,-12879.583391,-2298.286494
22409.904424,2664.741391,-9030.512492,0.000000
22409.904757,3108.864956,-10881.027347,1225.752797
22409.905090,3330.926739,-9474.636058,4979.620737
22409.905423,-2960.823768,-12139.377449,1762.019645
22409.905756,-2442.679609,-13027.624579,536.266849
22409.906089,1554.432478,-3552.988522,-1302.362347
22409.906422,0.000000,-5995.668130,4443.353888
22409.906755,2294.638420,-3997.112087,4213.525239
22409.907088,-2442.679609,-4737.318029,-1302.362347
22409.907421,-4811.338623,-7698.141797,-383.047749
22409.907754,-74.020594,-10362.883188,2757.943793
22409.908087,-1110.308913,-16580.613101,3907.087040
22409.908420,4515.256246,-13249.686362,5439.278036
22409.908753,4737.318029,-7179.997637,4903.011187
22409.909086,8216.285956,-4737.318029,4826.401637
22409.909419,3552.988522,-6809.894666,9116.536426
22409.909752,-2442.679609,-10955.047942,2451.505594
22409.910085,-5921.647536,-4811.338623,-8427.050478
22409.910418,-3552.988522,-13101.645173,-6128.763984
22409.910751,-4959.379811,-18061.024985,383.047749
22409.911084,-592.164754,-9474.636058,3983.696590
22409.911417,814.226536,-3478.967927,3447.429741
22409.911750,6439.791695,-3552.988522,8503.660028
22409.912083,4441.235652,-2738.761985,9806.022374
22409.912416,4367.215058,-14211.954086,11568.042020
22409.912749,-74.020594,-13915.871710,4826.401637
22409.913082,-3552.988522,-9696.697840,4366.744339
22409.913415,4663.297435,-5921.647536,4826.401637
22409.913748,-1036.288319,-6957.935855,2068.457845
22409.914081,-2812.782580,-9992.780217,919.314598
22409.914414,-4885.359217,-12657.521608,-2298.286494
22409.914747,-2442.679609,-12583.501014,842.705048
22409.915080,3552.988522,-3627.009116,3600.648841
22409.915413,4071.132681,-2442.679609,1991.848295
22409.915746,3552.988522,-8068.244768,4903.011187
22409.916079,-74.020594,-10362.883188,4826.401637
22409.916412,-666.185348,-13027.624579,4060.306139
22409.916745,1184.329507,-12435.459826,-76.609550
22409.917078,3108.864956,-10658.965565,0.000000
22409.917411,2590.720797,-12657.521608,1225.752797
22409.917744,1924.535449,-11621.233289,3447.429741
22409.918077,592.164754,-7476.080014,1762.019645
22409.918410,2590.720797,-370.102971,-1915.238745
22409.918743,-1258.350101,-814.226536,-6511.811733
22409.919076,-1258.350101,-14211.954086,-4060.306139
22409.919409,-1554.432478,-18801.230927,0.000000
22409.919742,-2368.659014,-13989.892304,3294.210641
22409.920075,-74.020594,-14211.954086,4826.401637
22409.920408,296.082377,-74.020594,5209.449386
22409.920741,1776.494261,-3627.009116,4443.353888
22409.921074,4663.297435,-4737.318029,-1915.238745
22409.921407,1850.514855,-8882.471304,-4979.620737
22409.921740,-1332.370696,-9548.656652,-5898.935335
22409.922073,-2442.679609,-12879.583391,-5362.668486
22409.922406,-4737.318029,-5403.503377,-4290.134789
22409.922739,-2368.659014,-6587.832884,-5592.497135
22409.923072,-1406.391290,-11917.315666,-4903.011187
22409.923405,0.000000,-13693.809927,-4903.011187
22409.923738,4293.194464,-16284.530724,-229.828649
22409.924071,666.185348,-8364.327145,0.000000
22409.924404,3775.050304,-7328.038826,-459.657299
22409.924737,3627.009116,-10362.883188,1915.238745
22409.925070,2590.720797,-6957.935855,-1225.752797
22409.925403,1850.514855,-3775.050304,-7431.126331
22409.925736,-666.185348,-14211.954086,-7431.126331
22409.926069,-3552.988522,-19023.292709,4903.011187
22409.926402,-962.267725,-5329.482782,4903.011187
22409.926735,-7179.997637,-5329.482782,-5592.497135
22409.927068,-3552.988522,-7179.997637,-7048.078582
22409.927401,-666.185348,-12287.418637,-2911.162892
22409.927734,1184.329507,-10510.924376,1225.752797
22409.928067,4663.297435,-12435.459826,4519.963438
22409.928400,740.205942,-9030.512492,3907.087040
22409.928733,5847.626942,1184.329507,-76.609550
22409.929066,3108.864956,-3627.009116,-2451.505594
22409.929399,3849.070898,-15766.386565,-1302.362347
22409.929732,-74.020594,-14211.954086,-3140.991542
22409.930065,-1554.432478,-14211.954086,-2221.676944
22409.930398,-3034.844362,-10214.842000,-4136.915689
22409.930731,-4293.194464,-8734.430116,-4366.744339
22409.931064,-1036.288319,-6883.915261,-3447.429741
22409.931397,592.164754,-9548.656652,153.219100
22409.931730,1998.556043,-10732.986159,3677.258390
22409.932063,3182.885551,-5921.647536,7277.907231
22409.932396,3478.967927,0.000000,229.828649
22409.932729,1776.494261,-11621.233289,7660.954980
22409.933062,-592.164754,-18357.107362,9729.412825
22409.933395,740.205942,-11029.068536,7277.907231
