#time,accel_x,accel_y,accel_z
20991.038105,666.185348,-5403.503377,153.219100
20991.038438,2146.597232,-5699.585753,0.000000
20991.038771,2886.803174,-9474.636058,-1302.362347
20991.039104,-370.102971,-5403.503377,-6128.763984
20991.039437,-2664.741391,-8660.409521,-7354.516781
20991.039770,-1554.432478,-11547.212695,-8733.488677
20991.040103,-2220.617826,-13915.871710,-6971.469032
20991.040436,-1332.370696,-14952.160028,-2528.115143
20991.040769,1036.288319,-13323.706956,2451.505594
20991.041102,3849.070898,-6587.832884,7354.516781
20991.041435,6217.729913,-7105.977043,12180.918418
20991.041769,6439.791695,-4145.153275,7201.297681
20991.042102,0.000000,-7179.997637,6435.202183
20991.042435,1776.494261,-7994.224174,4826.401637
20991.042768,-74.020594,-5847.626942,-2145.067394
20991.043101,-962.267725,-9030.512492,-1378.971896
20991.043434,-444.123565,-7105.977043,-2911.162892
20991.043767,-2664.741391,-10658.965565,-6358.592633
20991.044100,-3552.988522,-11325.150913,-7967.393179
20991.044433,-4663.297435,-13915.871710,-6588.421283
20991.044766,-888.247130,-14656.077652,-2298.286494
20991.045100,-296.082377,-11843.295072,2068.457845
20991.045433,3330.926739,-8882.471304,4826.401637
20991.045766,2960.823768,-4737.318029,6971.469032
20991.046099,1776.494261,-4811.338623,8273.831378
20991.046432,1110.308913,-8290.306550,4826.401637
20991.046765,-2442.679609,-6883.915261,0.000000
20991.047098,1110.308913,-8586.388927,2221.676944
20991.047431,518.144159,-8882.471304,-229.828649
20991.047764,0.000000,-8216.285956,-1072.533697
20991.048097,-1480.411884,-8808.450710,-2834.553343
20991.048430,-1554.432478,-11843.295072,-4749.792088
20991.048764,-666.185348,-14211.954086,-2528.115143
20991.049097,-4737.318029,-14285.974681,-1685.410096
20991.049430,962.267725,-13027.624579,-76.609550
20991.049763,370.102971,-8882.471304,2911.162892
20991.050096,1776.494261,-3627.009116,5822.325785
20991.050429,3478.967927,-3849.070898,5975.544884
20991.050762,-74.020594,-6143.709319,3830.477490
20991.051095,-2590.720797,-6883.915261,1072.533697
20991.051428,-2368.659014,-8068.244768,-612.876398
20991.051761,-74.020594,-8882.471304,-76.609550
20991.052094,1480.411884,-10658.965565,3600.648841
20991.052428,4071.132681,-8290.306550,-1608.800546
20991.052761,0.000000,-10732.986159,-2145.067394
20991.053094,0.000000,-14063.912898,-3217.601092
20991.053427,0.000000,-12657.521608,-4290.134789
20991.053760,444.123565,-13989.892304,-153.219100
20991.054093,1998.556043,-9474.636058,2681.334243
20991.054426,2294.638420,-7550.100608,3830.477490
20991.054759,740.205942,-3923.091493,1838.629195
20991.055092,1998.556043,-8290.306550,1149.143247
20991.055425,-1776.494261,-6587.832884,0.000000
20991.055758,0.000000,-10140.821405,3370.820191
20991.056092,-74.020594,-11251.130318,4213.525239
20991.056425,1184.329507,-6291.750507,2451.505594
20991.056758,3330.926739,-7476.080014,1378.971896
20991.057091,2294.638420,-10362.883188,-1762.019645
20991.057424,-962.267725,-11325.150913,-6435.202183
20991.057757,-592.164754,-15470.304188,-3600.648841
20991.058090,-666.185348,-13619.789333,-6818.249932
20991.058423,0.000000,-11325.150913,-153.219100
20991.058756,1702.473667,-10584.944971,3600.648841
20991.059089,3182.885551,-5921.647536,3294.210641
20991.059422,0.000000,-7328.038826,5439.278036
20991.059756,148.041188,-5995.668130,3370.820191
20991.060089,-1258.350101,-8068.244768,2911.162892
20991.060421,2146.597232,-7476.080014,3600.648841
20991.060754,2368.659014,-7328.038826,5822.325785
20991.061087,1998.556043,-7698.141797,766.095498
20991.061420,2368.659014,-10214.842000,-1915.238745
20991.061753,-592.164754,-12657.521608,-3753.867940
20991.062086,-666.185348,-11991.336260,-5975.544884
20991.062419,-4145.153275,-13101.645173,-4136.915689
20991.062752,-3330.926739,-13027.624579,-2528.115143
20991.063085,-74.020594,-7105.977043,-1302.362347
20991.063419,-1332.370696,-5107.421000,3677.258390
20991.063752,4071.132681,-3552.988522,4826.401637
20991.064085,-1184.329507,-7179.997637,4290.134789
20991.064418,-148.041188,-7031.956449,2987.772442
20991.064751,2294.638420,-7772.162391,5056.230287
20991.065084,4441.235652,-9474.636058,7354.516781
20991.065417,3775.050304,-9844.739029,4749.792088
20991.065750,1406.391290,-8660.409521,-2451.505594
20991.066083,962.267725,-10362.883188,-6128.763984
20991.066416,0.000000,-11325.150913,-5286.058936
20991.066750,-740.205942,-12805.562797,-6741.640382
20991.067083,-814.226536,-12879.583391,-5132.839837
20991.067416,-1036.288319,-10732.986159,0.000000
20991.067749,370.102971,-8216.285956,3600.648841
20991.068082,3182.885551,-5921.647536,4826.401637
20991.068415,0.000000,-8142.265362,6665.030833
20991.068748,1110.308913,-5995.668130,4903.011187
20991.069081,4589.276840,-9474.636058,8810.098227
20991.069414,3701.029710,-8290.306550,5439.278036
20991.069748,3923.091493,-7994.224174,4060.306139
20991.070081,2294.638420,-7105.977043,-536.266849
20991.070414,-1332.370696,-9474.636058,-4979.620737
20991.070747,-4737.318029,-10140.821405,-8580.269578
20991.071080,-8216.285956,-12213.398043,-10725.336972
20991.071413,-3034.844362,-13027.624579,-6818.249932
20991.071746,-5625.565159,-10732.986159,-3370.820191
20991.072079,-592.164754,-9474.636058,3294.210641
20991.072412,296.082377,-4811.338623,3983.696590
20991.072746,1480.411884,-5995.668130,6818.249932
20991.073079,2664.741391,-8142.265362,7354.516781
20991.073412,2516.700203,-8808.450710,5056.230287
20991.073745,3849.070898,-8660.409521,3524.039291
20991.074078,3552.988522,-8808.450710,3983.696590
20991.074411,2294.638420,-6291.750507,-1838.629195
20991.074744,148.041188,-7846.182985,-2834.553343
20991.075077,-3034.844362,-14211.954086,-6818.249932
20991.075410,-3627.009116,-9548.656652,-9193.145976
20991.075743,-5921.647536,-12509.480420,-4596.572988
20991.076077,-3108.864956,-9622.677246,-1532.190996
20991.076410,-1702.473667,-8512.368333,2374.896044
20991.076743,814.226536,-6957.935855,5592.497135
20991.077076,4737.318029,-6143.709319,9499.584175
20991.077409,518.144159,-6587.832884,5056.230287
20991.077742,2886.803174,-7550.100608,3600.648841
20991.078075,1184.329507,-9326.594869,2681.334243
20991.078408,3256.906145,-7994.224174,1455.581446
20991.078741,1480.411884,-7476.080014,0.000000
20991.079075,1702.473667,-8290.306550,-4979.620737
20991.079408,-4145.153275,-10140.821405,-7354.516781
20991.079741,-2294.638420,-13619.789333,-6205.373534
20991.080074,-370.102971,-13619.789333,-4979.620737
20991.080407,-2368.659014,-10732.986159,0.000000
20991.080740,1702.473667,-9178.553681,2681.334243
20991.081073,3330.926739,-7179.997637,7890.783629
20991.081406,4885.359217,-5403.503377,8427.050478
20991.081739,4663.297435,-9474.636058,7277.907231
20991.082072,4071.132681,-7698.141797,1838.629195
20991.082406,2368.659014,-10658.965565,3983.696590
20991.082739,4071.132681,-8290.306550,-76.609550
20991.083072,-2368.659014,-7328.038826,-1838.629195
20991.083405,-1554.432478,-10362.883188,-3753.867940
20991.083738,-4145.153275,-8364.327145,-6818.249932
20991.084071,-4589.276840,-11843.295072,-7431.126331
20991.084404,-2960.823768,-12287.418637,-4290.134789
20991.084737,-2738.761985,-13027.624579,-689.485948
20991.085070,-74.020594,-7179.997637,1225.752797
20991.085404,2368.659014,-8142.265362,7277.907231
20991.085737,4663.297435,-8882.471304,6665.030833
20991.086070,1776.494261,-5699.585753,6741.640382
20991.086403,2294.638420,-8290.306550,3600.648841
20991.086736,1036.288319,-8586.388927,1455.581446
20991.087069,-74.020594,-7624.121203,-919.314598
20991.087402,1332.370696,-8142.265362,-1455.581446
20991.087735,0.000000,-7179.997637,-3677.258390
20991.088068,-2368.659014,-11325.150913,-4290.134789
20991.088402,-3923.091493,-13619.789333,-7737.564530
20991.088735,-3034.844362,-12805.562797,-6128.763984
20991.089068,-2960.823768,-11917.315666,2451.505594
20991.089401,3478.967927,-9474.636058,3294.210641
20991.089734,2368.659014,-6291.750507,7431.126331
20991.090067,2812.782580,-5403.503377,7048.078582
20991.090400,3108.864956,-5625.565159,5132.839837
20991.090733,0.000000,-6587.832884,1838.629195
20991.091066,1184.329507,-7846.182985,306.438199
20991.091399,1258.350101,-9400.615463,0.000000
20991.091733,2368.659014,-8216.285956,-1608.800546
20991.092066,2294.638420,-10658.965565,-1608.800546
20991.092399,-74.020594,-9474.636058,-6205.373534
20991.092732,-1554.432478,-11917.315666,-5515.887586
20991.093065,-740.205942,-15840.407159,-1302.362347
20991.093398,3478.967927,-13027.624579,536.266849
20991.093731,3404.947333,-11473.192101,4596.572988
20991.094064,5329.482782,-7624.121203,7584.345430
20991.094397,4293.194464,-3775.050304,7048.078582
20991.094731,3775.050304,-5107.421000,3983.696590
20991.095064,74.020594,-7476.080014,229.828649
20991.095397,-2960.823768,-11769.274478,-383.047749
20991.095730,-4737.318029,-7179.997637,-1838.629195
20991.096063,-74.020594,-10362.883188,-1915.238745
20991.096396,0.000000,-6291.750507,-3370.820191
20991.096729,1554.432478,-9474.636058,-76.609550
20991.097062,-74.020594,-12287.418637,-3140.991542
20991.097395,0.000000,-13545.768739,-1685.410096
20991.097728,-1554.432478,-15396.283594,383.047749
20991.098062,1998.556043,-10140.821405,3064.381992
20991.098395,1702.473667,-8290.306550,6052.154434
20991.098728,2664.741391,-3923.091493,6128.763984
20991.099061,2590.720797,-5921.647536,4213.525239
20991.099394,-5921.647536,-5995.668130,0.000000
20991.099727,-4441.235652,-7179.997637,-1838.629195
20991.100060,-6661.853478,-10436.903782,-4136.915689
20991.100393,-2368.659014,-9326.594869,-3064.381992
20991.100726,-1776.494261,-10658.965565,-229.828649
20991.101060,1332.370696,-8808.450710,306.438199
20991.101393,0.000000,-7772.162391,-2451.505594
20991.101726,1332.370696,-14211.954086,-383.047749
20991.102059,2886.803174,-14211.954086,2374.896044
20991.102392,0.000000,-8956.491898,306.438199
20991.102725,4293.194464,-9474.636058,5975.544884
20991.103058,592.164754,-6291.750507,3830.477490
20991.103391,3627.009116,-4293.194464,2834.553343
20991.103724,-1480.411884,-7994.224174,153.219100
20991.104058,-1628.453072,-9400.615463,-842.705048
20991.104391,-4737.318029,-11029.068536,-1838.629195
20991.104724,2294.638420,-11251.130318,-689.485948
20991.105057,1184.329507,-8364.327145,2451.505594
20991.105390,4737.318029,-10140.821405,4826.401637
20991.105723,4663.297435,-9474.636058,-76.609550
20991.106056,-1184.329507,-10436.903782,-1991.848295
20991.106389,0.000000,-10881.027347,-3524.039291
20991.106722,74.020594,-10732.986159,-1455.581446
20991.107055,-592.164754,-9844.739029,-459.657299
20991.107389,-1776.494261,-6587.832884,1838.629195
20991.107722,370.102971,-5699.585753,842.705048
20991.108055,444.123565,-6143.709319,766.095498
20991.108388,-1036.288319,-9400.615463,1302.362347
20991.108721,1110.308913,-9474.636058,842.705048
20991.109054,2146.597232,-8956.491898,2451.505594
20991.109387,6661.853478,-10658.965565,6665.030833
20991.109720,6439.791695,-9474.636058,2987.772442
20991.110053,2368.659014,-7772.162391,1532.190996
20991.110387,1702.473667,-9474.636058,-689.485948
20991.110720,-2664.741391,-11103.089130,-5209.449386
20991.111053,-2664.741391,-13323.706956,-4979.620737
20991.111386,-3404.947333,-10732.986159,-4290.134789
20991.111719,-4145.153275,-7772.162391,-1838.629195
20991.112052,-3552.988522,-4811.338623,1225.752797
20991.112385,1110.308913,-7105.977043,2374.896044
20991.112718,-3034.844362,-6291.750507,689.485948
20991.113051,0.000000,-8660.409521,5822.325785
20991.113384,2146.597232,-8882.471304,4519.963438
20991.113718,4737.318029,-7328.038826,5439.278036
20991.114051,2442.679609,-9696.697840,4213.525239
20991.114384,4959.379811,-5329.482782,-536.266849
20991.114717,0.000000,-11843.295072,-2451.505594
20991.115050,-4441.235652,-11325.150913,-6128.763984
20991.115383,-4811.338623,-14211.954086,-9882.631924
20991.115716,-7105.977043,-12509.480420,-4903.011187
20991.116049,-2368.659014,-7772.162391,2145.067394
20991.116382,-2368.659014,-6587.832884,3064.381992
20991.116716,1998.556043,-4293.194464,6052.154434
20991.117049,-888.247130,-6883.915261,5439.278036
20991.117382,3108.864956,-7105.977043,6588.421283
20991.117715,3478.967927,-9178.553681,6052.154434
20991.118048,2368.659014,-9844.739029,5439.278036
20991.118381,2590.720797,-5921.647536,-1608.800546
20991.118714,0.000000,-7772.162391,-1225.752797
20991.119047,3034.844362,-9474.636058,-4979.620737
20991.119380,-2442.679609,-11843.295072,-7737.564530
20991.119714,-3108.864956,-13101.645173,-8656.879127
20991.120047,-2664.741391,-11399.171507,-4443.353888
20991.120380,-370.102971,-10881.027347,1608.800546
20991.120713,0.000000,-4811.338623,4903.011187
20991.121046,7031.956449,-6513.812290,7890.783629
20991.121379,3108.864956,-5995.668130,7967.393179
20991.121712,2368.659014,-8660.409521,8886.707777
20991.122045,6291.750507,-9178.553681,3600.648841
20991.122378,4071.132681,-8882.471304,2068.457845
20991.122711,3256.906145,-8882.471304,-1608.800546
20991.123045,2886.803174,-9030.512492,-3524.039291
20991.123378,-370.102971,-10584.944971,-6665.030833
20991.123711,-3552.988522,-10732.986159,-8886.707777
20991.124044,-3034.844362,-13471.748144,-7431.126331
20991.124377,-2812.782580,-11621.233289,-3753.867940
20991.124710,-1554.432478,-11103.089130,459.657299
20991.125043,2294.638420,-8586.388927,7201.297681
20991.125376,3775.050304,-3627.009116,9806.022374
20991.125709,3701.029710,-6513.812290,10955.165621
20991.126043,-74.020594,-5995.668130,3064.381992
20991.126376,0.000000,-9474.636058,4826.401637
20991.126709,1184.329507,-8068.244768,1762.019645
20991.127042,-666.185348,-7179.997637,-2145.067394
20991.127375,-3108.864956,-8068.244768,-5515.887586
20991.127708,-4737.318029,-9326.594869,-7660.954980
20991.128041,-5847.626942,-12435.459826,-7967.393179
20991.128374,-5329.482782,-11029.068536,-7354.516781
20991.128707,-1554.432478,-14211.954086,-2528.115143
20991.129040,-2072.576638,-11843.295072,-76.609550
20991.129374,0.000000,-7772.162391,6741.640382
20991.129707,4071.132681,-7105.977043,8503.660028
20991.130040,3256.906145,-4219.173869,8886.707777
20991.130373,814.226536,-7698.141797,5745.716235
20991.130706,0.000000,-8068.244768,3830.477490
20991.131039,-888.247130,-7254.018232,459.657299
20991.131372,1702.473667,-8882.471304,-76.609550
20991.131705,2294.638420,-8882.471304,-3140.991542
20991.132038,0.000000,-7772.162391,-4596.572988
20991.132372,-4145.153275,-10732.986159,-4903.011187
20991.132705,-3034.844362,-13619.789333,-7584.345430
20991.133038,-2368.659014,-14211.954086,-2834.553343
20991.133371,0.000000,-12361.439231,1149.143247
20991.133704,3701.029710,-8956.491898,6128.763984
20991.134037,4663.297435,-6217.729913,8580.269578
20991.134370,5255.462188,-4737.318029,6971.469032
20991.134703,1258.350101,-4811.338623,2757.943793
20991.135036,1184.329507,-8660.409521,4826.401637
20991.135370,1110.308913,-7179.997637,0.000000
20991.135703,592.164754,-7179.997637,-3677.258390
20991.136036,2368.659014,-10658.965565,-1915.238745
20991.136369,222.061783,-10214.842000,-4366.744339
20991.136702,1702.473667,-10510.924376,-5439.278036
20991.137035,-1332.370696,-13619.789333,-3370.820191
20991.137368,962.267725,-11843.295072,-2528.115143
20991.137701,-1110.308913,-12509.480420,919.314598
20991.138034,1184.329507,-7846.182985,2911.162892
20991.138367,4367.215058,-7105.977043,6588.421283
20991.138701,2368.659014,-4811.338623,7354.516781
20991.139034,1184.329507,-5477.523971,4826.401637
20991.139367,-3627.009116,-7402.059420,-2145.067394
20991.139700,-3256.906145,-10658.965565,0.000000
20991.140033,-74.020594,-8882.471304,-2528.115143
20991.140366,-1776.494261,-8364.327145,0.000000
20991.140699,518.144159,-9178.553681,-689.485948
20991.141032,592.164754,-9992.780217,-1225.752797
20991.141365,592.164754,-11399.171507,-1762.019645
20991.141699,-74.020594,-15396.283594,-76.609550
20991.142032,-3478.967927,-11917.315666,-689.485948
20991.142365,1702.473667,-9918.759623,0.000000
20991.142698,0.000000,-8068.244768,5515.887586
20991.143031,4441.235652,-5329.482782,6052.154434
20991.143364,-74.020594,-6661.853478,3370.820191
20991.143697,-3256.906145,-7402.059420,689.485948
20991.144030,-3478.967927,-9104.533087,0.000000
20991.144363,-1776.494261,-7402.059420,306.438199
20991.144696,-1036.288319,-8438.347739,229.828649
20991.145030,1184.329507,-8364.327145,2681.334243
20991.145363,1776.494261,-8364.327145,0.000000
20991.145696,2368.659014,-10436.903782,-76.609550
20991.146029,2146.597232,-12139.377449,-3140.991542
20991.146362,222.061783,-12139.377449,-2528.115143
20991.146695,1924.535449,-11695.253884,-766.095498
20991.147028,2072.576638,-8290.306550,1685.410096
20991.147361,3849.070898,-5107.421000,2451.505594
20991.147694,592.164754,-7031.956449,2451.505594
20991.148028,-74.020594,-9474.636058,-76.609550
20991.148361,-3256.906145,-9548.656652,1532.190996
20991.148694,2294.638420,-14211.954086,4826.401637
20991.149027,3182.885551,-6291.750507,919.314598
20991.149360,3552.988522,-8364.327145,3677.258390
20991.149693,4663.297435,-7402.059420,689.485948
20991.150026,3478.967927,-10066.800811,-1378.971896
20991.150359,1776.494261,-11843.295072,-2834.553343
20991.150692,0.000000,-13101.645173,-5209.449386
20991.151026,-3478.967927,-13545.768739,-6741.640382
20991.151359,-1776.494261,-9548.656652,842.705048
20991.151692,-74.020594,-6217.729913,1302.362347
20991.152025,0.000000,-2442.679609,5515.887586
20991.152358,-1480.411884,-7179.997637,4443.353888
20991.152691,-3775.050304,-6735.874072,1225.752797
20991.153024,-3034.844362,-10066.800811,1072.533697
20991.153357,-1184.329507,-8364.327145,2528.115143
20991.153690,2368.659014,-8734.430116,3907.087040
20991.154023,1702.473667,-7476.080014,-1838.629195
20991.154357,1850.514855,-9474.636058,-2221.676944
20991.154690,-2442.679609,-10510.924376,-6511.811733
20991.155023,-1554.432478,-12509.480420,-5592.497135
20991.155356,-888.247130,-13027.624579,-2528.115143
20991.155689,-1258.350101,-10066.800811,-2681.334243
20991.156022,0.000000,-5995.668130,306.438199
20991.156355,0.000000,-7031.956449,6358.592633
20991.156688,-962.267725,-5107.421000,1838.629195
20991.157021,-3552.988522,-8512.368333,3983.696590
20991.157355,-1184.329507,-10140.821405,3447.429741
20991.157688,2294.638420,-8586.388927,5515.887586
20991.158021,2590.720797,-7846.182985,3600.648841
20991.158354,3478.967927,-8290.306550,1149.143247
20991.158687,3478.967927,-6661.853478,-3907.087040
20991.159020,0.000000,-10288.862594,-2681.334243
20991.159353,-222.061783,-13471.748144,-4979.620737
20991.159686,-4811.338623,-13471.748144,-8350.440928
20991.160019,-2442.679609,-12065.356855,-2528.115143
20991.160352,-1924.535449,-7920.203579,612.876398
20991.160686,888.247130,-5699.585753,4749.792088
20991.161019,592.164754,-5699.585753,5362.668486
20991.161352,0.000000,-6587.832884,3983.696590
20991.161685,2294.638420,-7179.997637,1532.190996
20991.162018,4737.318029,-11251.130318,7890.783629
20991.162351,5551.544565,-7328.038826,2451.505594
20991.162684,5773.606348,-6587.832884,612.876398
20991.163017,3034.844362,-10658.965565,-689.485948
20991.163350,370.102971,-9474.636058,-4596.572988
20991.163684,-4663.297435,-11029.068536,-9806.022374
20991.164017,-5107.421000,-13767.830521,-7354.516781
20991.164350,-4737.318029,-11251.130318,-4903.011187
20991.164683,-3256.906145,-7179.997637,0.000000
20991.165016,2886.803174,-9474.636058,6052.154434
20991.165349,1110.308913,-4811.338623,3983.696590
20991.165682,3701.029710,-9474.636058,7354.516781
20991.166015,1480.411884,-7772.162391,3677.258390
20991.166348,3775.050304,-9474.636058,4136.915689
20991.166681,2812.782580,-8660.409521,3600.648841
20991.167015,3404.947333,-6957.935855,766.095498
20991.167348,3478.967927,-7105.977043,-3140.991542
20991.167681,0.000000,-11325.150913,-4060.306139
20991.168014,-1850.514855,-11769.274478,-8273.831378
20991.168347,-5847.626942,-10140.821405,-7354.516781
20991.168680,-1850.514855,-13027.624579,-4979.620737
20991.169013,-3552.988522,-11325.150913,-2145.067394
20991.169346,2886.803174,-7402.059420,5132.839837
20991.169679,4219.173869,-6513.812290,8044.002729
20991.170013,3256.906145,-5699.585753,6741.640382
20991.170346,1998.556043,-8882.471304,5745.716235
20991.170679,592.164754,-9030.512492,4213.525239
20991.171012,740.205942,-8586.388927,1455.581446
20991.171345,814.226536,-7328.038826,-76.609550
20991.171678,0.000000,-7920.203579,-2221.676944
20991.172011,-74.020594,-8882.471304,-3140.991542
20991.172344,-5921.647536,-10732.986159,-8580.269578
20991.172677,-2960.823768,-11399.171507,-4366.744339
20991.173011,-3034.844362,-11473.192101,-2834.553343
20991.173344,-2960.823768,-10140.821405,1532.190996
20991.173677,4367.215058,-8290.306550,6665.030833
20991.174010,3849.070898,-5921.647536,7737.564530
20991.174343,6513.812290,-4737.318029,6971.469032
20991.174676,814.226536,-6587.832884,3064.381992
20991.175009,1110.308913,-9696.697840,76.609550
20991.175342,296.082377,-10510.924376,1608.800546
20991.175675,-74.020594,-9474.636058,-3753.867940
20991.176008,0.000000,-7772.162391,-1838.629195
20991.176342,0.000000,-6735.874072,-2451.505594
20991.176675,-1850.514855,-11917.315666,-5822.325785
20991.177008,-3182.885551,-18061.024985,-2681.334243
20991.177341,2664.741391,-8364.327145,229.828649
20991.177674,4367.215058,-4071.132681,3064.381992
20991.178007,1480.411884,-7179.997637,6128.763984
20991.178340,592.164754,-13619.789333,9116.536426
20991.178673,-370.102971,-8364.327145,3217.601092
20991.179006,-3552.988522,-8364.327145,2451.505594
20991.179340,-74.020594,-10658.965565,-1915.238745
20991.179673,-1776.494261,-5995.668130,-4290.134789
20991.180006,1406.391290,-6809.894666,-2604.724693
20991.180339,888.247130,-5699.585753,-459.657299
20991.180672,0.000000,-8438.347739,-1532.190996
20991.181005,-1776.494261,-11473.192101,-76.609550
20991.181338,-1850.514855,-11843.295072,-1608.800546
20991.181671,-1776.494261,-9548.656652,3064.381992
20991.182004,2738.761985,-11251.130318,7277.907231
20991.182337,4663.297435,-8290.306550,4826.401637
20991.182671,592.164754,-5403.503377,5515.887586
20991.183004,0.000000,-7846.182985,1838.629195
20991.183337,-1850.514855,-11695.253884,-689.485948
20991.183670,-5699.585753,-12435.459826,-3140.991542
20991.184003,-2516.700203,-11695.253884,-3677.258390
20991.184336,-2664.741391,-8956.491898,-3600.648841
20991.184669,814.226536,-6957.935855,-842.705048
20991.185002,592.164754,-5847.626942,-766.095498
20991.185335,1406.391290,-7105.977043,-2528.115143
20991.185669,1406.391290,-9548.656652,0.000000
20991.186002,1776.494261,-15988.448347,2221.676944
20991.186335,4071.132681,-14211.954086,2374.896044
20991.186668,2294.638420,-9844.739029,1225.752797
20991.187001,3775.050304,-8142.265362,3294.210641
20991.187334,2960.823768,-4219.173869,1991.848295
20991.187667,-1998.556043,-8068.244768,-842.705048
20991.188000,-3849.070898,-8808.450710,-2911.162892
20991.188333,-5625.565159,-8364.327145,-1838.629195
20991.188667,-74.020594,-7994.224174,-2451.505594
20991.189000,1036.288319,-8882.471304,3600.648841
20991.189333,1406.391290,-6661.853478,1685.410096
20991.189666,1702.473667,-4811.338623,0.000000
20991.189999,1184.329507,-9918.759623,612.876398
20991.190332,1554.432478,-11621.233289,306.438199
20991.190665,2072.576638,-13989.892304,2145.067394
20991.190998,2442.679609,-10510.924376,1838.629195
20991.191331,4663.297435,-9474.636058,3600.648841
20991.191664,1924.535449,-5107.421000,612.876398
20991.191998,3478.967927,-9474.636058,-383.047749
20991.192331,-2960.823768,-8364.327145,1225.752797
20991.192664,-592.164754,-8808.450710,306.438199
20991.192997,-74.020594,-9474.636058,2068.457845
20991.193330,1776.494261,-8290.306550,4366.744339
20991.193663,3997.112087,-6439.791695,3600.648841
20991.193996,1850.514855,-9104.533087,1455.581446
20991.194329,-148.041188,-10066.800811,-3140.991542
20991.194662,-3552.988522,-13101.645173,-1225.752797
20991.194996,-1850.514855,-12065.356855,-4749.792088
20991.195329,-4737.318029,-10140.821405,0.000000
20991.195662,-2442.679609,-11251.130318,-1608.800546
20991.195995,518.144159,-5033.400406,536.266849
20991.196328,-74.020594,-6809.894666,2374.896044
20991.196661,-962.267725,-6883.915261,459.657299
20991.196994,-3404.947333,-10584.944971,1225.752797
20991.197327,-1554.432478,-9696.697840,1762.019645
20991.197660,4071.132681,-11843.295072,4826.401637
20991.197993,0.000000,-5995.668130,4903.011187
20991.198327,3404.947333,-7550.100608,-76.609550
20991.198660,3182.885551,-10362.883188,-2834.553343
20991.198993,-2146.597232,-12435.459826,-5286.058936
20991.199326,-1406.391290,-13619.789333,-4060.306139
20991.199659,-4293.194464,-12583.501014,-2987.772442
20991.199992,-1850.514855,-9178.553681,-2145.067394
20991.200325,-962.267725,-7402.059420,1762.019645
20991.200658,2886.803174,-4737.318029,3600.648841
20991.200991,0.000000,-5329.482782,2145.067394
20991.201325,-2442.679609,-10140.821405,2068.457845
20991.201658,1702.473667,-10658.965565,3600.648841
20991.201991,1480.411884,-8660.409521,4903.011187
20991.202324,5551.544565,-7994.224174,4826.401637
20991.202657,4515.256246,-8290.306550,-76.609550
20991.202990,296.082377,-8068.244768,-2451.505594
20991.203323,592.164754,-11399.171507,-2681.334243
20991.203656,-666.185348,-12139.377449,-7048.078582
20991.203989,-962.267725,-12509.480420,-2911.162892
20991.204323,-1554.432478,-9548.656652,0.000000
20991.204656,592.164754,-6809.894666,1608.800546
20991.204989,2368.659014,-4515.256246,4749.792088
20991.205322,3552.988522,-10362.883188,4826.401637
20991.205655,2590.720797,-7179.997637,3677.258390
20991.205988,1184.329507,-10732.986159,6128.763984
20991.206321,5551.544565,-10658.965565,2987.772442
20991.206654,2368.659014,-7772.162391,2451.505594
20991.206987,4663.297435,-7550.100608,536.266849
20991.207320,2516.700203,-7402.059420,-3217.601092
20991.207654,-1850.514855,-11621.233289,-5822.325785
20991.207987,-2146.597232,-10658.965565,-5592.497135
20991.208320,-1258.350101,-14211.954086,-3140.991542
20991.208653,-1924.535449,-9844.739029,-1838.629195
20991.208986,-444.123565,-9178.553681,4213.525239
20991.209319,-74.020594,-7105.977043,2068.457845
20991.209652,3478.967927,-8068.244768,6665.030833
20991.209985,1258.350101,-9474.636058,5132.839837
20991.210318,1258.350101,-9474.636058,3294.210641
20991.210652,2812.782580,-8586.388927,2604.724693
20991.210985,1480.411884,-7476.080014,306.438199
20991.211318,3478.967927,-7105.977043,-459.657299
20991.211651,-2368.659014,-7179.997637,-1225.752797
20991.211984,-2294.638420,-11251.130318,-6205.373534
20991.212317,-3627.009116,-15100.201217,-5745.716235
20991.212650,-4663.297435,-12435.459826,-4979.620737
20991.212983,-3108.864956,-11103.089130,-1149.143247
20991.213316,-3330.926739,-9548.656652,1225.752797
20991.213649,1702.473667,-5921.647536,4826.401637
20991.213983,2368.659014,-6661.853478,7354.516781
20991.214316,0.000000,-6587.832884,5209.449386
20991.214649,1406.391290,-10658.965565,4826.401637
20991.214982,2294.638420,-7328.038826,612.876398
20991.215315,1184.329507,-8512.368333,3600.648841
20991.215648,518.144159,-7105.977043,-1302.362347
20991.215981,-1480.411884,-7772.162391,-4213.525239
20991.216314,-4293.194464,-10955.047942,-7048.078582
20991.216647,-4811.338623,-12583.501014,-7277.907231
20991.216981,-5329.482782,-13397.727550,-4290.134789
20991.217314,-3997.112087,-11325.150913,-1225.752797
20991.217647,0.000000,-9548.656652,4366.744339
20991.217980,4145.153275,-5773.606348,7354.516781
20991.218313,6143.709319,-4737.318029,8427.050478
20991.218646,3849.070898,-6587.832884,6128.763984
20991.218979,2590.720797,-7179.997637,1072.533697
20991.219312,592.164754,-11769.274478,4519.963438
20991.219645,1110.308913,-8660.409521,-2145.067394
20991.219979,-74.020594,-7698.141797,-1915.238745
20991.220312,0.000000,-7772.162391,-2834.553343
20991.220645,-518.144159,-7328.038826,-5592.497135
20991.220978,-3256.906145,-10732.986159,-6435.202183
