#time,accel_x,accel_y,accel_z
21153.666918,-3034.844362,-9696.697840,-2451.505594
21153.667251,-2960.823768,-7179.997637,0.000000
21153.667584,3478.967927,-11251.130318,4213.525239
21153.667917,1776.494261,-7476.080014,3677.258390
21153.668250,1924.535449,-7402.059420,3370.820191
21153.668583,2590.720797,-7179.997637,3677.258390
21153.668916,4367.215058,-6439.791695,3600.648841
21153.669250,1184.329507,-8364.327145,2451.505594
21153.669583,2294.638420,-10140.821405,0.000000
21153.669916,-1110.308913,-9400.615463,-3830.477490
21153.670249,-2590.720797,-10362.883188,-5286.058936
21153.670582,-666.185348,-12731.542202,-2528.115143
21153.670915,-2368.659014,-9548.656652,0.000000
21153.671248,1036.288319,-10658.965565,4213.525239
21153.671581,2886.803174,-7105.977043,1685.410096
21153.671915,-1184.329507,-7772.162391,3217.601092
21153.672248,2294.638420,-6883.915261,3600.648841
21153.672581,-814.226536,-9696.697840,3600.648841
21153.672914,1554.432478,-7994.224174,1838.629195
21153.673247,296.082377,-7476.080014,919.314598
21153.673580,-2368.659014,-10732.986159,-2451.505594
21153.673913,-3923.091493,-5403.503377,-4596.572988
21153.674246,-5107.421000,-11843.295072,-5286.058936
21153.674580,-1702.473667,-9474.636058,-2834.553343
21153.674913,-3997.112087,-9548.656652,-919.314598
21153.675246,222.061783,-10362.883188,-76.609550
21153.675579,2146.597232,-9548.656652,3907.087040
21153.675912,592.164754,-8364.327145,3370.820191
21153.676245,1850.514855,-7105.977043,3217.601092
21153.676578,148.041188,-11917.315666,2757.943793
21153.676911,2960.823768,-5995.668130,3064.381992
21153.677245,2294.638420,-9474.636058,536.266849
21153.677578,1332.370696,-7476.080014,0.000000
21153.677911,-2368.659014,-8068.244768,-1455.581446
21153.678244,-2368.659014,-9548.656652,-4903.011187
21153.678577,1110.308913,-9770.718434,-2451.505594
21153.678910,-1406.391290,-10510.924376,-2298.286494
21153.679243,2368.659014,-9178.553681,-689.485948
21153.679576,2294.638420,-11843.295072,3600.648841
21153.679910,1776.494261,-7179.997637,3907.087040
21153.680243,2516.700203,-4737.318029,1149.143247
21153.680576,0.000000,-11325.150913,4903.011187
21153.680909,5699.585753,-7402.059420,2374.896044
21153.681242,1406.391290,-9474.636058,1455.581446
21153.681575,4959.379811,-8438.347739,0.000000
21153.681908,-370.102971,-9770.718434,-1072.533697
21153.682242,-444.123565,-9474.636058,-2221.676944
21153.682575,0.000000,-7772.162391,-1225.752797
21153.682908,-74.020594,-11843.295072,-2528.115143
21153.683241,592.164754,-8956.491898,-1838.629195
21153.683574,-2368.659014,-12213.398043,3907.087040
21153.683907,-74.020594,-7328.038826,0.000000
21153.684240,-1850.514855,-9474.636058,3140.991542
21153.684573,2146.597232,-7476.080014,3753.867940
21153.684907,962.267725,-6439.791695,3524.039291
21153.685240,1406.391290,-7254.018232,2145.067394
21153.685573,0.000000,-7179.997637,0.000000
21153.685906,-4515.256246,-9474.636058,-3753.867940
21153.686239,-2368.659014,-9474.636058,-4060.306139
21153.686572,-3478.967927,-12139.377449,-1608.800546
21153.686905,-1184.329507,-8808.450710,-1225.752797
21153.687238,-962.267725,-9548.656652,0.000000
21153.687572,888.247130,-10955.047942,4826.401637
21153.687905,-74.020594,-5773.606348,-689.485948
21153.688238,0.000000,-7328.038826,3064.381992
21153.688571,3997.112087,-10881.027347,6971.469032
21153.688904,1850.514855,-7031.956449,2451.505594
21153.689237,666.185348,-9474.636058,1991.848295
21153.689570,-740.205942,-8512.368333,-842.705048
21153.689903,-3849.070898,-8734.430116,-4136.915689
21153.690237,-2368.659014,-8956.491898,-1225.752797
21153.690570,-74.020594,-11547.212695,-1302.362347
21153.690903,-2368.659014,-7179.997637,-4136.915689
21153.691236,0.000000,-11621.233289,1762.019645
21153.691569,-74.020594,-11251.130318,-76.609550
21153.691902,0.000000,-7179.997637,3677.258390
21153.692235,518.144159,-8956.491898,3830.477490
21153.692568,2368.659014,-9326.594869,3064.381992
21153.692902,2960.823768,-8882.471304,3907.087040
21153.693235,5847.626942,-8882.471304,5439.278036
21153.693568,4663.297435,-9474.636058,-76.609550
21153.693901,-2368.659014,-7179.997637,-1072.533697
21153.694234,-3552.988522,-12657.521608,-995.924147
21153.694567,-1850.514855,-9104.533087,-4826.401637
21153.694900,-1702.473667,-11251.130318,-2834.553343
21153.695233,296.082377,-10510.924376,-1149.143247
21153.695567,222.061783,-9326.594869,1149.143247
21153.695900,1258.350101,-7550.100608,459.657299
21153.696233,4071.132681,-11251.130318,4826.401637
21153.696566,2664.741391,-8364.327145,1838.629195
21153.696899,7402.059420,-8734.430116,6665.030833
21153.697232,3182.885551,-7920.203579,1838.629195
21153.697565,3256.906145,-4811.338623,0.000000
21153.697898,-1036.288319,-11251.130318,-689.485948
21153.698232,296.082377,-8956.491898,-2451.505594
21153.698565,-814.226536,-9474.636058,-2681.334243
21153.698898,-1406.391290,-11103.089130,-3140.991542
21153.699231,222.061783,-10955.047942,-2221.676944
21153.699564,-4737.318029,-10140.821405,-1685.410096
21153.699897,0.000000,-7994.224174,0.000000
21153.700230,-222.061783,-9844.739029,3907.087040
21153.700563,3552.988522,-6291.750507,4903.011187
21153.700897,3552.988522,-8364.327145,8810.098227
21153.701230,2886.803174,-5995.668130,2451.505594
21153.701563,1924.535449,-7031.956449,2451.505594
21153.701896,-666.185348,-10658.965565,-1915.238745
21153.702229,-1184.329507,-9548.656652,-3370.820191
21153.702562,-2072.576638,-9992.780217,-1915.238745
21153.702895,-1776.494261,-10955.047942,-2911.162892
21153.703228,-2590.720797,-11769.274478,-1225.752797
21153.703562,-2442.679609,-9474.636058,-689.485948
21153.703895,-2960.823768,-6291.750507,1225.752797
21153.704228,2294.638420,-7402.059420,1991.848295
21153.704561,0.000000,-8068.244768,4060.306139
21153.704894,5847.626942,-9178.553681,6052.154434
21153.705227,2886.803174,-8882.471304,4903.011187
21153.705560,2442.679609,-7402.059420,842.705048
21153.705893,-1036.288319,-10658.965565,-995.924147
21153.706227,-1258.350101,-10436.903782,-3524.039291
21153.706560,-1258.350101,-9918.759623,-4136.915689
21153.706893,-1776.494261,-11621.233289,-3370.820191
21153.707226,-2368.659014,-10140.821405,-4903.011187
21153.707559,-2368.659014,-8956.491898,-459.657299
21153.707892,2294.638420,-9178.553681,1149.143247
21153.708225,1184.329507,-7328.038826,3524.039291
21153.708558,4663.297435,-8882.471304,4826.401637
21153.708892,4737.318029,-7254.018232,5975.544884
21153.709225,3404.947333,-8956.491898,4749.792088
21153.709558,1184.329507,-5477.523971,-536.266849
21153.709891,-74.020594,-11843.295072,-2528.115143
21153.710224,-2368.659014,-11917.315666,-612.876398
21153.710557,-1184.329507,-9548.656652,-383.047749
21153.710890,-74.020594,-11843.295072,-2834.553343
21153.711223,-2368.659014,-9548.656652,0.000000
21153.711557,-3923.091493,-9548.656652,-2451.505594
21153.711890,-2220.617826,-9030.512492,919.314598
21153.712223,1110.308913,-6439.791695,3064.381992
21153.712556,1702.473667,-8216.285956,3600.648841
21153.712889,3256.906145,-7179.997637,3677.258390
21153.713222,2664.741391,-9474.636058,6052.154434
21153.713555,-666.185348,-4811.338623,-1838.629195
21153.713888,-3552.988522,-7772.162391,-1225.752797
21153.714222,-592.164754,-12953.603985,229.828649
21153.714555,-1036.288319,-7328.038826,-3524.039291
21153.714888,1110.308913,-10955.047942,-3447.429741
21153.715221,-3034.844362,-12731.542202,-3830.477490
21153.715554,-2886.803174,-9992.780217,-3140.991542
21153.715887,962.267725,-8364.327145,1225.752797
21153.716220,1998.556043,-9474.636058,5745.716235
21153.716553,3552.988522,-6587.832884,4903.011187
21153.716887,4071.132681,-8512.368333,5209.449386
21153.717220,5255.462188,-9474.636058,5745.716235
21153.717553,962.267725,-4811.338623,0.000000
21153.717886,-1110.308913,-10658.965565,-76.609550
21153.718219,-1258.350101,-11251.130318,-4979.620737
21153.718552,-5329.482782,-10436.903782,-6128.763984
21153.718885,-2368.659014,-10732.986159,-3064.381992
21153.719218,-2664.741391,-8808.450710,-2604.724693
21153.719552,-1998.556043,-7994.224174,-1991.848295
21153.719885,74.020594,-9400.615463,3294.210641
21153.720218,3923.091493,-8290.306550,5439.278036
21153.720551,4663.297435,-6217.729913,3677.258390
21153.720884,5329.482782,-10214.842000,8197.221829
21153.721217,4663.297435,-9474.636058,2374.896044
21153.721550,1184.329507,-7772.162391,919.314598
21153.721883,2294.638420,-13027.624579,1762.019645
21153.722217,-3256.906145,-10807.006753,-2834.553343
21153.722550,-1406.391290,-9844.739029,-3447.429741
21153.722883,-1406.391290,-10955.047942,-2528.115143
21153.723216,-4145.153275,-7476.080014,-3983.696590
21153.723549,-4219.173869,-6439.791695,-4903.011187
21153.723882,-1184.329507,-9474.636058,1762.019645
21153.724215,1406.391290,-7698.141797,2145.067394
21153.724548,1332.370696,-5995.668130,3064.381992
21153.724882,3404.947333,-7624.121203,4826.401637
21153.725215,0.000000,-8364.327145,2374.896044
21153.725548,-592.164754,-8660.409521,0.000000
21153.725881,1480.411884,-9474.636058,1149.143247
21153.726214,1776.494261,-9474.636058,-612.876398
21153.726547,0.000000,-9548.656652,-1685.410096
21153.726880,1628.453072,-12731.542202,-76.609550
21153.727213,-1850.514855,-8142.265362,-4749.792088
21153.727547,-2072.576638,-8660.409521,-2451.505594
21153.727880,2664.741391,-11547.212695,2451.505594
21153.728213,2886.803174,-7105.977043,1608.800546
21153.728546,3108.864956,-8586.388927,3064.381992
21153.728879,2590.720797,-9178.553681,2604.724693
21153.729212,1110.308913,-7994.224174,-76.609550
21153.729545,0.000000,-11843.295072,3600.648841
21153.729879,0.000000,-8068.244768,0.000000
21153.730212,296.082377,-8956.491898,-76.609550
21153.730545,-74.020594,-8882.471304,-2374.896044
21153.730878,74.020594,-8438.347739,-2451.505594
21153.731211,-2146.597232,-9104.533087,-2604.724693
21153.731544,-2146.597232,-10436.903782,-2068.457845
21153.731877,-148.041188,-10732.986159,1455.581446
21153.732210,1998.556043,-8290.306550,2068.457845
21153.732544,3108.864956,-11251.130318,4826.401637
21153.732877,1702.473667,-9992.780217,3600.648841
21153.733210,814.226536,-6143.709319,2068.457845
21153.733543,0.000000,-8364.327145,2298.286494
21153.733876,2294.638420,-8882.471304,1762.019645
21153.734209,-2368.659014,-8808.450710,0.000000
21153.734542,-74.020594,-10658.965565,-3140.991542
21153.734875,-3552.988522,-9696.697840,-2145.067394
21153.735209,-4145.153275,-9844.739029,-3677.258390
21153.735542,-3034.844362,-11843.295072,-2681.334243
21153.735875,-2738.761985,-9178.553681,-995.924147
21153.736208,2516.700203,-7105.977043,2298.286494
21153.736541,3923.091493,-10658.965565,7277.907231
21153.736874,3923.091493,-4811.338623,4903.011187
21153.737207,2220.617826,-5921.647536,2987.772442
21153.737540,0.000000,-9474.636058,-76.609550
21153.737874,0.000000,-9548.656652,2604.724693
21153.738207,2886.803174,-11843.295072,-76.609550
21153.738540,592.164754,-9548.656652,-2451.505594
21153.738873,-2442.679609,-11473.192101,-4749.792088
21153.739206,-2960.823768,-9326.594869,-4903.011187
21153.739539,-1184.329507,-9992.780217,-2145.067394
21153.739872,1184.329507,-9844.739029,1225.752797
21153.740205,7031.956449,-10658.965565,6052.154434
21153.740539,3775.050304,-7476.080014,5515.887586
21153.740872,2368.659014,-7772.162391,9039.926876
21153.741205,-74.020594,-4441.235652,-383.047749
21153.741538,0.000000,-7772.162391,3370.820191
21153.741871,-888.247130,-8586.388927,-536.266849
21153.742204,-2516.700203,-8808.450710,-4519.963438
21153.742537,-3108.864956,-11843.295072,-2834.553343
21153.742870,-3627.009116,-10955.047942,-3753.867940
21153.743204,-4811.338623,-8290.306550,-7431.126331
21153.743537,-6513.812290,-10732.986159,306.438199
21153.743870,1702.473667,-8290.306550,1762.019645
21153.744203,5847.626942,-8290.306550,4519.963438
21153.744536,5921.647536,-9548.656652,9346.365076
21153.744869,4071.132681,-8734.430116,3370.820191
21153.745202,3478.967927,-7698.141797,1991.848295
21153.745535,3330.926739,-9992.780217,1762.019645
21153.745869,2294.638420,-11843.295072,-76.609550
21153.746202,-1480.411884,-9696.697840,-4213.525239
21153.746535,-1628.453072,-12213.398043,-3753.867940
21153.746868,-2368.659014,-8956.491898,-2681.334243
21153.747201,-4441.235652,-5403.503377,-3370.820191
21153.747534,-3552.988522,-7772.162391,1225.752797
21153.747867,-74.020594,-9474.636058,1762.019645
21153.748200,1184.329507,-5699.585753,1302.362347
21153.748534,2368.659014,-8364.327145,5132.839837
21153.748867,666.185348,-7179.997637,1149.143247
21153.749200,148.041188,-8216.285956,1225.752797
21153.749533,814.226536,-10214.842000,1072.533697
21153.749866,1036.288319,-9030.512492,-383.047749
21153.750199,-296.082377,-10881.027347,-2298.286494
21153.750532,1110.308913,-10140.821405,-2757.943793
21153.750865,-74.020594,-10658.965565,-3753.867940
21153.751199,-1776.494261,-8660.409521,0.000000
21153.751532,0.000000,-9548.656652,4903.011187
21153.751865,3701.029710,-5995.668130,4290.134789
21153.752198,4145.153275,-7920.203579,7048.078582
21153.752531,3256.906145,-7476.080014,5056.230287
21153.752864,-518.144159,-5995.668130,-1762.019645
21153.753197,-2072.576638,-11843.295072,-1302.362347
21153.753530,-2368.659014,-9548.656652,-1838.629195
21153.753864,-1554.432478,-8364.327145,-4443.353888
21153.754197,-2072.576638,-10288.862594,-1072.533697
21153.754530,-370.102971,-11843.295072,-689.485948
21153.754863,-1258.350101,-9474.636058,-1302.362347
21153.755196,-74.020594,-7698.141797,-76.609550
21153.755529,-1480.411884,-9178.553681,1532.190996
21153.755862,2590.720797,-7402.059420,3524.039291
21153.756195,4515.256246,-9030.512492,6894.859482
21153.756529,6957.935855,-9474.636058,7277.907231
21153.756862,148.041188,-5995.668130,1838.629195
21153.757195,0.000000,-10732.986159,766.095498
21153.757528,2294.638420,-11251.130318,-2374.896044
21153.757861,0.000000,-9548.656652,-3677.258390
21153.758194,370.102971,-12065.356855,-3753.867940
21153.758527,-1850.514855,-11029.068536,-2298.286494
21153.758860,-3108.864956,-7328.038826,-2604.724693
21153.759194,-1332.370696,-9030.512492,-76.609550
21153.759527,1110.308913,-7105.977043,2374.896044
21153.759860,0.000000,-7476.080014,3677.258390
21153.760193,1702.473667,-9474.636058,4519.963438
21153.760526,0.000000,-4811.338623,6128.763984
21153.760859,0.000000,-7772.162391,1378.971896
21153.761192,2886.803174,-8290.306550,689.485948
21153.761525,0.000000,-10732.986159,459.657299
21153.761859,740.205942,-8290.306550,-4366.744339
21153.762192,740.205942,-12953.603985,-1838.629195
21153.762525,-1554.432478,-13027.624579,-4673.182538
21153.762858,-1554.432478,-7846.182985,-2374.896044
21153.763191,-2886.803174,-10658.965565,536.266849
21153.763524,1184.329507,-5551.544565,1225.752797
21153.763857,1184.329507,-8068.244768,4903.011187
21153.764190,6439.791695,-7105.977043,5898.935335
21153.764524,888.247130,-5403.503377,1225.752797
21153.764857,-296.082377,-11251.130318,-76.609550
21153.765190,-370.102971,-10214.842000,-1838.629195
21153.765523,-1480.411884,-8660.409521,-1225.752797
21153.765856,888.247130,-8808.450710,-2451.505594
21153.766189,-814.226536,-11843.295072,-2528.115143
21153.766522,-2368.659014,-10955.047942,-2604.724693
21153.766855,-1554.432478,-9474.636058,-1302.362347
21153.767189,2886.803174,-9474.636058,1762.019645
21153.767522,-2072.576638,-7179.997637,3064.381992
21153.767855,0.000000,-7179.997637,5209.449386
21153.768188,4367.215058,-9474.636058,3907.087040
21153.768521,1184.329507,-8660.409521,4443.353888
21153.768854,-1036.288319,-8216.285956,-1149.143247
21153.769187,-222.061783,-11695.253884,-1302.362347
21153.769520,1110.308913,-11029.068536,-1532.190996
21153.769854,518.144159,-10066.800811,-1991.848295
21153.770187,1998.556043,-10658.965565,-2834.553343
21153.770520,-1776.494261,-8512.368333,-76.609550
21153.770853,-1998.556043,-8734.430116,-1915.238745
21153.771186,-666.185348,-7476.080014,0.000000
21153.771519,-74.020594,-8882.471304,1762.019645
21153.771852,-888.247130,-7476.080014,1838.629195
21153.772185,1998.556043,-9104.533087,3677.258390
21153.772519,1184.329507,-7179.997637,2451.505594
21153.772852,-1184.329507,-7476.080014,306.438199
21153.773185,518.144159,-8660.409521,0.000000
21153.773518,0.000000,-9548.656652,153.219100
21153.773851,1998.556043,-11843.295072,-1302.362347
21153.774184,0.000000,-11843.295072,-2068.457845
21153.774517,-5625.565159,-8364.327145,-4290.134789
21153.774851,-2960.823768,-7476.080014,-3294.210641
21153.775184,0.000000,-8068.244768,612.876398
21153.775517,2146.597232,-7994.224174,2681.334243
21153.775850,4071.132681,-7698.141797,4826.401637
21153.776183,2368.659014,-8956.491898,5515.887586
21153.776516,5551.544565,-7105.977043,1762.019645
21153.776849,1258.350101,-7772.162391,1225.752797
21153.777182,5847.626942,-11251.130318,1762.019645
21153.777516,4515.256246,-5255.462188,-1685.410096
21153.777849,3108.864956,-11251.130318,-842.705048
21153.778182,1850.514855,-10732.986159,-3140.991542
21153.778515,-4441.235652,-11177.109724,-6205.373534
21153.778848,-74.020594,-11251.130318,-3140.991542
21153.779181,-592.164754,-10436.903782,1302.362347
21153.779514,1702.473667,-7550.100608,2451.505594
21153.779847,2368.659014,-7179.997637,5286.058936
21153.780181,4515.256246,-7402.059420,5286.058936
21153.780514,4663.297435,-7105.977043,4290.134789
21153.780847,0.000000,-7772.162391,0.000000
21153.781180,1924.535449,-13027.624579,2374.896044
21153.781513,0.000000,-7920.203579,-2451.505594
21153.781846,0.000000,-9918.759623,-2145.067394
21153.782179,-370.102971,-11843.295072,-383.047749
21153.782512,-5625.565159,-7179.997637,-5209.449386
21153.782846,-4663.297435,-10362.883188,-3753.867940
21153.783179,-2368.659014,-9030.512492,306.438199
21153.783512,-74.020594,-8882.471304,2068.457845
21153.783845,0.000000,-8364.327145,6435.202183
21153.784178,2294.638420,-9474.636058,6665.030833
21153.784511,-74.020594,-4811.338623,689.485948
21153.784844,0.000000,-8364.327145,3830.477490
21153.785177,1110.308913,-9178.553681,-1762.019645
21153.785511,-1258.350101,-11695.253884,-1915.238745
21153.785844,-2516.700203,-11917.315666,-1762.019645
21153.786177,-1702.473667,-10436.903782,-3064.381992
21153.786510,-4441.235652,-7772.162391,-2451.505594
21153.786843,-2072.576638,-7179.997637,2068.457845
21153.787176,-74.020594,-7402.059420,383.047749
21153.787509,-1554.432478,-5403.503377,0.000000
21153.787842,3478.967927,-12435.459826,4826.401637
21153.788176,370.102971,-7328.038826,2451.505594
21153.788509,2442.679609,-7994.224174,2374.896044
21153.788842,296.082377,-9844.739029,2145.067394
21153.789175,2220.617826,-9918.759623,229.828649
21153.789508,2368.659014,-8956.491898,0.000000
21153.789841,4663.297435,-13471.748144,2374.896044
21153.790174,1554.432478,-10955.047942,-1608.800546
21153.790507,-3404.947333,-6587.832884,-3677.258390
21153.790841,-666.185348,-10658.965565,-76.609550
21153.791174,0.000000,-5255.462188,919.314598
21153.791507,2072.576638,-8142.265362,2911.162892
21153.791840,1184.329507,-8660.409521,3830.477490
21153.792173,0.000000,-7846.182985,766.095498
21153.792506,-888.247130,-9770.718434,0.000000
21153.792839,-74.020594,-11251.130318,536.266849
21153.793172,0.000000,-8660.409521,-612.876398
21153.793506,1998.556043,-8734.430116,-383.047749
21153.793839,2294.638420,-11251.130318,-689.485948
21153.794172,2294.638420,-5255.462188,-2451.505594
21153.794505,-3552.988522,-9548.656652,-1532.190996
21153.794838,2294.638420,-11547.212695,-76.609550
21153.795171,0.000000,-6587.832884,0.000000
21153.795504,3182.885551,-10658.965565,3600.648841
21153.795837,4071.132681,-8734.430116,2528.115143
21153.796171,592.164754,-10066.800811,1455.581446
21153.796504,3108.864956,-8660.409521,2451.505594
21153.796837,296.082377,-9548.656652,2451.505594
21153.797170,4071.132681,-8882.471304,0.000000
21153.797503,4663.297435,-11251.130318,-76.609550
21153.797836,0.000000,-10436.903782,0.000000
21153.798169,-2960.823768,-6587.832884,-2451.505594
21153.798502,-5551.544565,-9696.697840,-3983.696590
21153.798836,-2960.823768,-9844.739029,-995.924147
21153.799169,-2220.617826,-6957.935855,0.000000
21153.799502,-222.061783,-9104.533087,1455.581446
21153.799835,1776.494261,-10066.800811,4826.401637
21153.800168,-74.020594,-5995.668130,0.000000
21153.800501,4071.132681,-10658.965565,3600.648841
21153.800834,2886.803174,-8734.430116,1378.971896
21153.801167,2220.617826,-11843.295072,2374.896044
21153.801501,3330.926739,-10658.965565,306.438199
21153.801834,1110.308913,-11843.295072,842.705048
21153.802167,-1480.411884,-7920.203579,-2528.115143
21153.802500,-1702.473667,-7476.080014,-2757.943793
21153.802833,1406.391290,-9474.636058,-2068.457845
21153.803166,0.000000,-9548.656652,1532.190996
21153.803499,-74.020594,-9178.553681,153.219100
21153.803832,-74.020594,-8364.327145,0.000000
21153.804166,0.000000,-9474.636058,2374.896044
21153.804499,2294.638420,-9474.636058,4519.963438
21153.804832,1628.453072,-6513.812290,2068.457845
21153.805165,3034.844362,-7031.956449,919.314598
21153.805498,2368.659014,-11029.068536,766.095498
21153.805831,2886.803174,-9474.636058,0.000000
21153.806165,-1628.453072,-11251.130318,-1915.238745
21153.806498,-3552.988522,-9548.656652,-4903.011187
21153.806831,-1776.494261,-10732.986159,-2451.505594
21153.807164,2294.638420,-10658.965565,-76.609550
21153.807497,1406.391290,-7698.141797,1762.019645
21153.807831,1406.391290,-8586.388927,1762.019645
21153.808164,740.205942,-7105.977043,2068.457845
21153.808497,3478.967927,-8882.471304,3600.648841
21153.808830,3404.947333,-9548.656652,5056.230287
21153.809163,1702.473667,-10658.965565,1762.019645
21153.809497,1184.329507,-10807.006753,612.876398
21153.809830,-1702.473667,-10584.944971,-1838.629195
21153.810163,-2072.576638,-8660.409521,-3524.039291
21153.810496,-4663.297435,-8364.327145,-3677.258390
21153.810829,-1850.514855,-11251.130318,-2834.553343
21153.811163,-3849.070898,-6143.709319,-2374.896044
21153.811496,-2368.659014,-8660.409521,3217.601092
21153.811829,2294.638420,-6957.935855,2374.896044
21153.812162,-74.020594,-7550.100608,1991.848295
21153.812495,3478.967927,-9178.553681,5132.839837
21153.812829,2072.576638,-8438.347739,3600.648841
21153.813162,888.247130,-9548.656652,919.314598
21153.813495,3552.988522,-11029.068536,1378.971896
21153.813828,1110.308913,-12731.542202,-1302.362347
21153.814161,-2960.823768,-8364.327145,-4290.134789
21153.814495,-4737.318029,-10140.821405,-1991.848295
21153.814828,-1850.514855,-10658.965565,-2221.676944
21153.815161,-1776.494261,-5403.503377,0.000000
21153.815494,2886.803174,-7402.059420,2374.896044
21153.815828,666.185348,-6883.915261,1762.019645
21153.816161,-296.082377,-7328.038826,1378.971896
21153.816494,3182.885551,-11547.212695,2987.772442
21153.816827,2294.638420,-13027.624579,-76.609550
21153.817160,0.000000,-10140.821405,2451.505594
21153.817494,3478.967927,-14211.954086,4826.401637
21153.817827,2294.638420,-8290.306550,383.047749
21153.818160,-518.144159,-7920.203579,995.924147
21153.818493,592.164754,-8290.306550,-229.828649
21153.818826,-1332.370696,-8956.491898,-995.924147
21153.819160,222.061783,-7698.141797,-306.438199
21153.819493,-2368.659014,-8660.409521,-766.095498
21153.819826,-74.020594,-6957.935855,-1302.362347
21153.820159,-4737.318029,-9844.739029,1915.238745
21153.820492,2294.638420,-8734.430116,842.705048
21153.820826,1776.494261,-8364.327145,612.876398
21153.821159,2146.597232,-9474.636058,2374.896044
21153.821492,3552.988522,-10510.924376,1838.629195
21153.821825,-1850.514855,-10066.800811,-1149.143247
21153.822158,-814.226536,-8882.471304,-1072.533697
21153.822492,-1628.453072,-10436.903782,0.000000
21153.822825,-1628.453072,-6587.832884,-1225.752797
21153.823158,1998.556043,-7994.224174,2374.896044
21153.823491,2294.638420,-8882.471304,-995.924147
21153.823824,-1184.329507,-7328.038826,0.000000
21153.824158,-3627.009116,-10362.883188,-1302.362347
21153.824491,740.205942,-10658.965565,1072.533697
21153.824824,2886.803174,-10584.944971,3064.381992
21153.825157,4737.318029,-10140.821405,3217.601092
21153.825490,4145.153275,-11473.192101,3983.696590
21153.825824,296.082377,-6291.750507,306.438199
21153.826157,222.061783,-7254.018232,0.000000
21153.826490,1110.308913,-9178.553681,459.657299
21153.826823,-518.144159,-8142.265362,-2221.676944
21153.827156,0.000000,-8660.409521,-3677.258390
21153.827490,1702.473667,-8290.306550,-3447.429741
21153.827823,0.000000,-8364.327145,-1225.752797
21153.828156,3478.967927,-11843.295072,3600.648841
21153.828489,3478.967927,-9326.594869,2374.896044
21153.828823,3108.864956,-9548.656652,4213.525239
21153.829156,3182.885551,-10955.047942,3907.087040
21153.829489,3330.926739,-9178.553681,1072.533697
21153.829822,-296.082377,-7476.080014,-306.438199
21153.830155,-74.020594,-9474.636058,-76.609550
21153.830489,-2368.659014,-7772.162391,0.000000
21153.830822,-592.164754,-9474.636058,2374.896044
21153.831155,-666.185348,-9252.574275,-1991.848295
21153.831488,-4737.318029,-7179.997637,0.000000
21153.831821,-1850.514855,-9474.636058,-1302.362347
21153.832155,-3256.906145,-8512.368333,76.609550
21153.832488,666.185348,-9474.636058,2681.334243
21153.832821,1480.411884,-9918.759623,4060.306139
21153.833154,2886.803174,-8882.471304,3907.087040
21153.833487,-3552.988522,-9548.656652,3217.601092
21153.833821,444.123565,-10362.883188,1149.143247
21153.834154,-370.102971,-6735.874072,0.000000
21153.834487,0.000000,-8364.327145,1532.190996
21153.834820,-2442.679609,-7179.997637,-3983.696590
21153.835153,-3330.926739,-11029.068536,-2451.505594
21153.835487,-962.267725,-7179.997637,-1685.410096
21153.835820,-4811.338623,-9844.739029,-1302.362347
21153.836153,-1184.329507,-5995.668130,0.000000
21153.836486,-1776.494261,-10288.862594,4826.401637
21153.836819,2886.803174,-7550.100608,2451.505594
21153.837153,4737.318029,-8956.491898,3677.258390
21153.837486,1184.329507,-11843.295072,4519.963438
21153.837819,1702.473667,-6735.874072,-2298.286494
21153.838152,-1998.556043,-11029.068536,-1302.362347
21153.838485,2294.638420,-9030.512492,-689.485948
21153.838819,-296.082377,-9992.780217,-1072.533697
21153.839152,0.000000,-8956.491898,-2221.676944
21153.839485,814.226536,-6735.874072,-1149.143247
21153.839818,-1628.453072,-9252.574275,919.314598
21153.840151,1332.370696,-8882.471304,2451.505594
21153.840485,2294.638420,-10658.965565,3600.648841
21153.840818,3182.885551,-8734.430116,229.828649
21153.841151,2368.659014,-11325.150913,5286.058936
21153.841484,4145.153275,-9326.594869,4213.525239
21153.841818,1110.308913,-6587.832884,-1991.848295
21153.842151,888.247130,-11325.150913,-306.438199
21153.842484,444.123565,-9326.594869,-1532.190996
21153.842817,370.102971,-10288.862594,-1149.143247
21153.843150,1184.329507,-9400.615463,689.485948
21153.843484,-666.185348,-5329.482782,-1378.971896
21153.843817,-1554.432478,-8364.327145,-2987.772442
21153.844150,0.000000,-7328.038826,2987.772442
21153.844483,-74.020594,-9326.594869,-76.609550
21153.844816,2738.761985,-6587.832884,1225.752797
21153.845150,4367.215058,-11843.295072,4213.525239
21153.845483,74.020594,-9548.656652,0.000000
21153.845816,1110.308913,-8660.409521,0.000000
21153.846149,-1554.432478,-11621.233289,-1915.238745
21153.846482,2368.659014,-7179.997637,0.000000
21153.846816,1702.473667,-10066.800811,-1762.019645
21153.847149,2960.823768,-10732.986159,2374.896044
21153.847482,-74.020594,-7550.100608,-2221.676944
21153.847815,-2368.659014,-7179.997637,-2374.896044
21153.848148,0.000000,-7772.162391,612.876398
21153.848482,592.164754,-9844.739029,842.705048
21153.848815,3404.947333,-10288.862594,2604.724693
21153.849148,1406.391290,-11991.336260,4213.525239
21153.849481,1110.308913,-8882.471304,-76.609550
21153.849814,-2368.659014,-7772.162391,306.438199
21153.850148,2886.803174,-7105.977043,536.266849
21153.850481,-2368.659014,-7772.162391,2451.505594
