#time,accel_x,accel_y,accel_z
21975.006765,1332.370696,-9400.615463,2298.286494
21975.007098,-2368.659014,-8956.491898,0.000000
21975.007431,-74.020594,-9474.636058,-2528.115143
21975.007764,-2368.659014,-5995.668130,-2145.067394
21975.008097,-4737.318029,-5995.668130,0.000000
21975.008430,-74.020594,-7105.977043,-76.609550
21975.008763,-3256.906145,-5403.503377,-1532.190996
21975.009096,-2664.741391,-1850.514855,-5898.935335
21975.009429,-444.123565,-7402.059420,-5745.716235
21975.009762,-1554.432478,-14804.118840,-2604.724693
21975.010095,296.082377,-14878.139434,2834.553343
21975.010428,2590.720797,-15248.242405,6588.421283
21975.010761,3997.112087,-8882.471304,5439.278036
21975.011094,2886.803174,-4367.215058,-306.438199
21975.011427,4515.256246,-9178.553681,-995.924147
21975.011760,3552.988522,-9548.656652,1838.629195
21975.012094,1258.350101,-3552.988522,-1915.238745
21975.012427,-1110.308913,-74.020594,-6741.640382
21975.012760,518.144159,-11843.295072,-1915.238745
21975.013093,-1998.556043,-7698.141797,-5286.058936
21975.013426,-2960.823768,-13545.768739,-8733.488677
21975.013759,-666.185348,-18061.024985,-3294.210641
21975.014092,1258.350101,-12731.542202,1455.581446
21975.014425,0.000000,-10140.821405,7354.516781
21975.014758,1184.329507,-6587.832884,6971.469032
21975.015091,740.205942,-7402.059420,-229.828649
21975.015424,-1776.494261,-9548.656652,-3677.258390
21975.015757,0.000000,-15100.201217,1149.143247
21975.016090,-888.247130,-8956.491898,0.000000
21975.016423,-2812.782580,-4219.173869,1072.533697
21975.016756,0.000000,-5255.462188,2451.505594
21975.017089,-74.020594,-7105.977043,536.266849
21975.017422,1702.473667,-11843.295072,-383.047749
21975.017756,-1184.329507,-16358.551318,3294.210641
21975.018089,1406.391290,-7920.203579,0.000000
21975.018422,2664.741391,-5107.421000,6435.202183
21975.018755,2960.823768,-8512.368333,9729.412825
21975.019088,2294.638420,-10362.883188,6052.154434
21975.019421,-74.020594,-14211.954086,4979.620737
21975.019754,296.082377,-12065.356855,1608.800546
21975.020087,-1406.391290,-4737.318029,-1532.190996
21975.020420,-1776.494261,-74.020594,-3064.381992
21975.020753,3182.885551,-8290.306550,1149.143247
21975.021086,-2368.659014,-13101.645173,4903.011187
21975.021419,-1554.432478,-8882.471304,1762.019645
21975.021752,-2442.679609,-4589.276840,-4136.915689
21975.022085,296.082377,-9548.656652,1225.752797
21975.022418,2146.597232,-6883.915261,4903.011187
21975.022751,2664.741391,-7846.182985,7124.688131
21975.023085,2294.638420,-11695.253884,6511.811733
21975.023418,296.082377,-12953.603985,7967.393179
21975.023751,2886.803174,-7772.162391,1838.629195
21975.024084,2294.638420,-8882.471304,3600.648841
21975.024417,-1258.350101,-8290.306550,-3753.867940
21975.024750,-2886.803174,-7476.080014,-6128.763984
21975.025083,-2368.659014,-11325.150913,-1149.143247
21975.025416,1628.453072,-8364.327145,1455.581446
21975.025749,1406.391290,-8660.409521,4366.744339
21975.026082,-740.205942,-6069.688724,0.000000
21975.026415,1184.329507,-13027.624579,2298.286494
21975.026748,666.185348,-9548.656652,2451.505594
21975.027081,4663.297435,-5699.585753,5132.839837
21975.027414,2738.761985,-9178.553681,6511.811733
21975.027747,-148.041188,-8660.409521,4903.011187
21975.028080,-6513.812290,-6735.874072,-2451.505594
21975.028413,-1258.350101,-3404.947333,-6818.249932
21975.028747,-3552.988522,-4811.338623,-6128.763984
21975.029080,-74.020594,-13619.789333,-5592.497135
21975.029413,-666.185348,-12435.459826,-3753.867940
21975.029746,-3552.988522,-9548.656652,-2757.943793
21975.030079,2516.700203,-9696.697840,-1532.190996
21975.030412,2664.741391,-13323.706956,-76.609550
21975.030745,6365.771101,-11029.068536,3064.381992
21975.031078,4663.297435,-11251.130318,3600.648841
21975.031411,-74.020594,-9178.553681,-2145.067394
21975.031744,-592.164754,-7031.956449,-3677.258390
21975.032077,-74.020594,-12731.542202,-3753.867940
21975.032410,-3330.926739,-8512.368333,-4903.011187
21975.032743,-1184.329507,-9326.594869,-5592.497135
21975.033076,-1554.432478,-10436.903782,-4213.525239
21975.033409,2516.700203,-9844.739029,-919.314598
21975.033742,1110.308913,-11621.233289,3370.820191
21975.034075,888.247130,-7698.141797,-995.924147
21975.034409,370.102971,-74.020594,-4903.011187
21975.034742,2886.803174,-9474.636058,-1302.362347
21975.035075,2294.638420,-17764.942608,3600.648841
21975.035408,0.000000,-9548.656652,3983.696590
21975.035741,-74.020594,-5921.647536,-842.705048
21975.036074,-2664.741391,-8290.306550,-2068.457845
21975.036407,-1850.514855,-8660.409521,-5362.668486
21975.036740,-1184.329507,-7772.162391,-6128.763984
21975.037073,-1776.494261,-13101.645173,-2145.067394
21975.037406,-1184.329507,-12509.480420,2451.505594
21975.037739,0.000000,-9918.759623,3907.087040
21975.038072,3182.885551,-6883.915261,612.876398
21975.038405,5107.421000,-5107.421000,2145.067394
21975.038738,6439.791695,-7105.977043,3907.087040
21975.039071,2738.761985,-10214.842000,4826.401637
21975.039404,-2664.741391,-13101.645173,5669.106685
21975.039738,-1554.432478,-7624.121203,4136.915689
21975.040071,-1406.391290,-1850.514855,-2451.505594
21975.040404,-2220.617826,-7846.182985,-4673.182538
21975.040737,-2368.659014,-10436.903782,-6281.983084
21975.041070,-3182.885551,-12065.356855,-2374.896044
21975.041403,-74.020594,-13027.624579,2374.896044
21975.041736,814.226536,-12435.459826,4826.401637
21975.042069,296.082377,-10732.986159,7354.516781
21975.042402,5329.482782,-6809.894666,5822.325785
21975.042735,5255.462188,-4145.153275,-76.609550
21975.043068,4663.297435,-11843.295072,4213.525239
21975.043401,444.123565,-13249.686362,8044.002729
21975.043734,-2812.782580,-8068.244768,3677.258390
21975.044067,-4737.318029,-9548.656652,1455.581446
21975.044400,-3256.906145,-8512.368333,-2068.457845
21975.044733,1036.288319,-5847.626942,-3140.991542
21975.045066,0.000000,-8364.327145,612.876398
21975.045400,-74.020594,-12139.377449,-689.485948
21975.045733,-962.267725,-9696.697840,536.266849
21975.046066,740.205942,-11917.315666,4903.011187
21975.046399,2886.803174,-5995.668130,4903.011187
21975.046732,2294.638420,-8290.306550,3524.039291
21975.047065,5477.523971,-8512.368333,5362.668486
21975.047398,3701.029710,-1554.432478,4903.011187
21975.047731,0.000000,-3330.926739,536.266849
21975.048064,-3627.009116,-10955.047942,-76.609550
21975.048397,-7179.997637,-12435.459826,-7507.735880
21975.048730,-6513.812290,-12213.398043,-3677.258390
21975.049063,-888.247130,-10955.047942,-3524.039291
21975.049396,888.247130,-10732.986159,-2298.286494
21975.049729,2886.803174,-10658.965565,2068.457845
21975.050062,4293.194464,-11177.109724,6511.811733
21975.050395,4219.173869,-11769.274478,8580.269578
21975.050728,2368.659014,-8956.491898,4903.011187
21975.051062,4663.297435,-6513.812290,2987.772442
21975.051395,1184.329507,-1850.514855,0.000000
21975.051728,4589.276840,-11843.295072,6665.030833
21975.052061,2294.638420,-10362.883188,2987.772442
21975.052394,-2664.741391,-5329.482782,-76.609550
21975.052727,-2960.823768,-3627.009116,-4136.915689
21975.053060,-6291.750507,-11473.192101,-6665.030833
21975.053393,-3997.112087,-11843.295072,-3447.429741
21975.053726,1110.308913,-11251.130318,-383.047749
21975.054059,-74.020594,-7179.997637,-4903.011187
21975.054392,0.000000,-13249.686362,1378.971896
21975.054725,-74.020594,-16580.613101,5439.278036
21975.055058,3478.967927,-6365.771101,3294.210641
21975.055391,4441.235652,-7105.977043,5439.278036
21975.055724,4367.215058,-5033.400406,1762.019645
21975.056057,4663.297435,-4071.132681,383.047749
21975.056391,1184.329507,-11399.171507,306.438199
21975.056724,-2442.679609,-12213.398043,-3294.210641
21975.057057,-4071.132681,-10732.986159,-6435.202183
21975.057390,-3330.926739,-12065.356855,-5669.106685
21975.057723,-1776.494261,-10436.903782,-3524.039291
21975.058056,1184.329507,-5107.421000,0.000000
21975.058389,1480.411884,-8364.327145,2451.505594
21975.058722,3182.885551,-9474.636058,3600.648841
21975.059055,-74.020594,-13471.748144,153.219100
21975.059388,-1332.370696,-9104.533087,1225.752797
21975.059721,370.102971,-8882.471304,2374.896044
21975.060054,-222.061783,-7254.018232,-2374.896044
21975.060387,740.205942,-2886.803174,-2604.724693
21975.060720,2072.576638,-6439.791695,-2451.505594
21975.061053,1776.494261,-9252.574275,-2451.505594
21975.061386,-2960.823768,-12213.398043,-1762.019645
21975.061719,-1258.350101,-10510.924376,-7967.393179
21975.062053,0.000000,-7476.080014,-3753.867940
21975.062386,0.000000,-12213.398043,1915.238745
21975.062719,3849.070898,-11325.150913,2451.505594
21975.063052,3478.967927,-10658.965565,2068.457845
21975.063385,1628.453072,-7105.977043,-2451.505594
21975.063718,444.123565,-9548.656652,-2451.505594
21975.064051,4367.215058,-11251.130318,3600.648841
21975.064384,-2072.576638,-8956.491898,4826.401637
21975.064717,-5107.421000,-4219.173869,-4290.134789
21975.065050,-2960.823768,-4811.338623,-6588.421283
21975.065383,-3552.988522,-9696.697840,-4979.620737
21975.065716,-74.020594,-15100.201217,-1302.362347
21975.066049,-2886.803174,-14211.954086,1915.238745
21975.066382,74.020594,-5403.503377,2911.162892
21975.066715,962.267725,-4737.318029,3447.429741
21975.067048,2960.823768,-8660.409521,6128.763984
21975.067381,8216.285956,-13915.871710,7890.783629
21975.067715,3552.988522,-9548.656652,5515.887586
21975.068048,1776.494261,-9030.512492,6052.154434
21975.068381,-1258.350101,-6365.771101,459.657299
21975.068714,-1184.329507,-3627.009116,1225.752797
21975.069047,-1184.329507,-6883.915261,-306.438199
21975.069380,-1924.535449,-14063.912898,-76.609550
21975.069713,-1776.494261,-12065.356855,76.609550
21975.070046,-1184.329507,-5699.585753,2757.943793
21975.070379,2294.638420,-814.226536,612.876398
21975.070712,1184.329507,-7994.224174,5439.278036
21975.071045,-74.020594,-13027.624579,2987.772442
21975.071378,-1184.329507,-12509.480420,4290.134789
21975.071711,0.000000,-8142.265362,2987.772442
21975.072044,1924.535449,-1850.514855,-3677.258390
21975.072377,1184.329507,-6587.832884,153.219100
21975.072710,444.123565,-7476.080014,3064.381992
21975.073044,-1184.329507,-10214.842000,1378.971896
21975.073377,-2442.679609,-11029.068536,-2451.505594
21975.073710,-1036.288319,-9696.697840,-5209.449386
21975.074043,1036.288319,-11547.212695,1532.190996
21975.074376,3108.864956,-10436.903782,3600.648841
21975.074709,0.000000,-7772.162391,4903.011187
21975.075042,1702.473667,-4145.153275,536.266849
21975.075375,592.164754,-5403.503377,0.000000
21975.075708,4663.297435,-15248.242405,2374.896044
21975.076041,2294.638420,-15396.283594,-76.609550
21975.076374,-2368.659014,-11325.150913,612.876398
21975.076707,-962.267725,-5625.565159,-2987.772442
21975.077040,-740.205942,-7254.018232,-612.876398
21975.077373,-2886.803174,-7624.121203,-1991.848295
21975.077706,-1850.514855,-11177.109724,-2528.115143
21975.078039,-1258.350101,-11103.089130,-4213.525239
21975.078372,0.000000,-13101.645173,2451.505594
21975.078706,592.164754,-5699.585753,7277.907231
21975.079039,2590.720797,-1480.411884,229.828649
21975.079372,3256.906145,-9770.718434,5898.935335
21975.079705,592.164754,-13249.686362,4290.134789
21975.080038,1258.350101,-7179.997637,-2528.115143
21975.080371,518.144159,-11695.253884,-1838.629195
21975.080704,1554.432478,-11547.212695,1762.019645
21975.081037,1110.308913,-2442.679609,0.000000
21975.081370,-2220.617826,-5995.668130,-2221.676944
21975.081703,-296.082377,-7476.080014,-5592.497135
21975.082036,-2146.597232,-16580.613101,-2681.334243
21975.082369,3478.967927,-15988.448347,3907.087040
21975.082702,2664.741391,-8882.471304,7737.564530
21975.083035,1554.432478,1480.411884,842.705048
21975.083368,3404.947333,-370.102971,-1302.362347
21975.083701,1184.329507,-10732.986159,1225.752797
21975.084034,1776.494261,-14285.974681,0.000000
21975.084368,-1554.432478,-14211.954086,-2528.115143
21975.084701,-1850.514855,-7328.038826,-7354.516781
21975.085034,-2664.741391,-5403.503377,-3370.820191
21975.085367,1998.556043,-11251.130318,-1455.581446
21975.085700,-592.164754,-8364.327145,-3294.210641
21975.086033,-1184.329507,-12213.398043,-3370.820191
21975.086366,740.205942,-11177.109724,-612.876398
21975.086699,0.000000,-9548.656652,2451.505594
21975.087032,1628.453072,-7920.203579,3600.648841
21975.087365,3478.967927,-9992.780217,3217.601092
21975.087698,1258.350101,-11769.274478,3064.381992
21975.088031,3478.967927,-7105.977043,-76.609550
21975.088364,2294.638420,-8882.471304,-2528.115143
21975.088697,-666.185348,-6587.832884,-4903.011187
21975.089030,-1258.350101,-10955.047942,-76.609550
21975.089363,-2738.761985,-12435.459826,-1608.800546
21975.089697,-2294.638420,-11547.212695,-1991.848295
21975.090030,-592.164754,-8068.244768,-1608.800546
21975.090363,1480.411884,-7031.956449,459.657299
21975.090696,1628.453072,-9696.697840,3677.258390
21975.091029,-2664.741391,-13175.665768,3064.381992
21975.091362,1480.411884,-9622.677246,6358.592633
21975.091695,0.000000,-5107.421000,4290.134789
21975.092028,6143.709319,-9178.553681,2374.896044
21975.092361,1628.453072,-7254.018232,0.000000
21975.092695,1480.411884,-8290.306550,229.828649
21975.093028,814.226536,-9178.553681,-1532.190996
21975.093361,-1258.350101,-12139.377449,-2221.676944
21975.093694,-888.247130,-14063.912898,-383.047749
21975.094027,-518.144159,-11621.233289,0.000000
21975.094360,-74.020594,-11843.295072,1762.019645
21975.094693,1924.535449,-8882.471304,7277.907231
21975.095026,4663.297435,-6217.729913,5439.278036
21975.095360,1332.370696,-4367.215058,7660.954980
21975.095693,0.000000,-4811.338623,3983.696590
21975.096026,-1702.473667,-7476.080014,612.876398
21975.096359,-740.205942,-12583.501014,2221.676944
21975.096692,-370.102971,-8438.347739,995.924147
21975.097025,-962.267725,370.102971,-4366.744339
21975.097358,0.000000,-3627.009116,-6588.421283
21975.097691,2812.782580,-12435.459826,-76.609550
21975.098024,-1258.350101,-18949.272115,-76.609550
21975.098358,-1258.350101,-17098.757260,2451.505594
21975.098691,3404.947333,-11843.295072,5439.278036
21975.099024,2812.782580,-7476.080014,6818.249932
21975.099357,6291.750507,-2960.823768,6435.202183
21975.099690,2812.782580,-6735.874072,3064.381992
21975.100023,666.185348,-6735.874072,153.219100
21975.100356,-4145.153275,-10436.903782,-1532.190996
21975.100689,-74.020594,-11251.130318,-76.609550
21975.101022,-3552.988522,-3923.091493,-4749.792088
21975.101356,-3552.988522,-4811.338623,-3677.258390
21975.101689,1110.308913,-11843.295072,-383.047749
21975.102022,0.000000,-14582.057057,0.000000
21975.102355,-370.102971,-12731.542202,1378.971896
21975.102688,-1036.288319,-11917.315666,0.000000
21975.103021,2294.638420,-11917.315666,3830.477490
21975.103354,592.164754,-9548.656652,6128.763984
21975.103687,1480.411884,-6439.791695,3524.039291
21975.104020,2294.638420,-4737.318029,1225.752797
21975.104354,3330.926739,-7105.977043,2987.772442
21975.104687,2294.638420,-9474.636058,4213.525239
21975.105020,-4145.153275,-6143.709319,-919.314598
21975.105353,-2442.679609,-5329.482782,-5592.497135
21975.105686,-2442.679609,-9474.636058,-10189.070123
21975.106019,0.000000,-11325.150913,-2911.162892
21975.106352,3182.885551,-17172.777854,6052.154434
21975.106685,2220.617826,-12509.480420,6894.859482
21975.107019,1406.391290,-8438.347739,4060.306139
21975.107352,1258.350101,-7698.141797,536.266849
21975.107685,3627.009116,-4811.338623,-1838.629195
21975.108018,1776.494261,-7772.162391,1838.629195
21975.108351,2294.638420,-8586.388927,-1302.362347
21975.108684,-2960.823768,-5995.668130,-2451.505594
21975.109017,-3404.947333,-9474.636058,-2528.115143
21975.109350,-518.144159,-2812.782580,-6511.811733
21975.109683,0.000000,-10362.883188,-4213.525239
21975.110017,0.000000,-11917.315666,-4136.915689
21975.110350,-2368.659014,-12065.356855,-612.876398
21975.110683,-444.123565,-11251.130318,612.876398
21975.111016,592.164754,-10732.986159,4903.011187
21975.111349,4071.132681,-13619.789333,3600.648841
21975.111682,814.226536,-7772.162391,0.000000
21975.112015,0.000000,-6587.832884,766.095498
21975.112348,2590.720797,-8586.388927,0.000000
21975.112681,1998.556043,-8586.388927,2987.772442
21975.113015,-1036.288319,-9030.512492,1072.533697
21975.113348,-962.267725,-9178.553681,-2068.457845
21975.113681,-1850.514855,-5329.482782,-6818.249932
21975.114014,0.000000,-6587.832884,-4366.744339
21975.114347,-814.226536,-7698.141797,-2221.676944
21975.114680,-2368.659014,-11325.150913,1225.752797
21975.115013,-74.020594,-11695.253884,2068.457845
21975.115346,-74.020594,-11843.295072,-76.609550
21975.115680,888.247130,-14582.057057,3830.477490
21975.116013,2812.782580,-8364.327145,3064.381992
21975.116346,740.205942,-7105.977043,1072.533697
21975.116679,0.000000,-3034.844362,-2145.067394
21975.117012,-74.020594,-8290.306550,-3140.991542
21975.117345,-1776.494261,-9548.656652,-1225.752797
21975.117678,-3552.988522,-11917.315666,-76.609550
21975.118011,1110.308913,-9474.636058,-1608.800546
21975.118344,-74.020594,-4737.318029,-1302.362347
21975.118678,3775.050304,-8808.450710,3140.991542
21975.119011,3552.988522,-13101.645173,7431.126331
21975.119344,1184.329507,-11843.295072,4443.353888
21975.119677,-2368.659014,-7772.162391,1838.629195
21975.120010,1110.308913,-7105.977043,-1302.362347
21975.120343,592.164754,-8956.491898,612.876398
21975.120676,-962.267725,-8586.388927,-76.609550
21975.121009,-1332.370696,-10066.800811,-612.876398
21975.121342,-1776.494261,-3923.091493,-3064.381992
21975.121676,-74.020594,-10066.800811,-76.609550
21975.122009,-74.020594,-12509.480420,1991.848295
21975.122342,1924.535449,-10510.924376,7277.907231
21975.122675,2294.638420,-4441.235652,1991.848295
21975.123008,1258.350101,-4811.338623,0.000000
21975.123341,5551.544565,-7846.182985,3753.867940
21975.123674,2590.720797,-14730.098246,6971.469032
21975.124007,1036.288319,-11843.295072,6588.421283
21975.124341,-3552.988522,-6291.750507,-1072.533697
21975.124674,-74.020594,-9178.553681,-1915.238745
21975.125007,888.247130,-3627.009116,0.000000
21975.125340,-2368.659014,-4811.338623,-3217.601092
21975.125673,-1258.350101,-8290.306550,-6205.373534
21975.126006,-6513.812290,-11917.315666,-3370.820191
21975.126339,-1850.514855,-15248.242405,2374.896044
21975.126672,444.123565,-11695.253884,2987.772442
21975.127005,5107.421000,-7846.182985,2987.772442
21975.127339,7031.956449,-4737.318029,4366.744339
21975.127672,7031.956449,-9178.553681,2987.772442
21975.128005,0.000000,-13249.686362,6281.983084
21975.128338,0.000000,-12361.439231,2987.772442
21975.128671,-1554.432478,-10658.965565,-2987.772442
21975.129004,-1406.391290,-10362.883188,-1915.238745
21975.129337,-1480.411884,-4441.235652,-3907.087040
21975.129670,-2294.638420,-2664.741391,-5745.716235
21975.130003,-2368.659014,-9548.656652,-4443.353888
21975.130337,-666.185348,-17320.819043,2068.457845
21975.130670,296.082377,-13101.645173,2757.943793
21975.131003,1184.329507,-8364.327145,5286.058936
21975.131336,3775.050304,-5625.565159,1072.533697
21975.131669,4663.297435,-4219.173869,2451.505594
21975.132002,5847.626942,-8882.471304,4826.401637
21975.132335,1184.329507,-11103.089130,1608.800546
21975.132668,-3330.926739,-11251.130318,-2987.772442
21975.133001,-1406.391290,-8660.409521,-3217.601092
21975.133335,-962.267725,-3701.029710,-2911.162892
21975.133668,-2220.617826,-2146.597232,-7201.297681
21975.134001,-1628.453072,-9104.533087,-4903.011187
21975.134334,-666.185348,-16580.613101,2528.115143
21975.134667,-1776.494261,-13841.851115,6128.763984
21975.135000,2368.659014,-10140.821405,3907.087040
21975.135333,4071.132681,-3701.029710,-2451.505594
21975.135666,592.164754,-9548.656652,0.000000
21975.136000,2960.823768,-11843.295072,4673.182538
21975.136333,3182.885551,-10436.903782,4903.011187
21975.136666,740.205942,-5329.482782,229.828649
21975.136999,-962.267725,-5699.585753,-3217.601092
21975.137332,-2442.679609,-10362.883188,-4443.353888
21975.137665,-74.020594,-9474.636058,-3753.867940
21975.137998,-5329.482782,-6587.832884,-2757.943793
21975.138331,-1258.350101,-7179.997637,-4903.011187
21975.138664,0.000000,-12509.480420,3140.991542
21975.138998,2664.741391,-13545.768739,7737.564530
21975.139331,2294.638420,-11843.295072,4826.401637
21975.139664,1924.535449,-12139.377449,4979.620737
21975.139997,2368.659014,-11177.109724,5745.716235
21975.140330,3552.988522,-1110.308913,3753.867940
21975.140663,1480.411884,1184.329507,-2528.115143
21975.140996,2738.761985,-9326.594869,-689.485948
21975.141329,-5329.482782,-13101.645173,-4903.011187
21975.141662,-4737.318029,-12509.480420,-3447.429741
21975.141996,-2442.679609,-8290.306550,-6358.592633
21975.142329,-1628.453072,-7476.080014,-2451.505594
21975.142662,4663.297435,-9474.636058,5592.497135
21975.142995,1776.494261,-8364.327145,6665.030833
21975.143328,2590.720797,-8734.430116,1608.800546
21975.143661,1776.494261,-7624.121203,-995.924147
21975.143994,1702.473667,-14211.954086,1762.019645
21975.144327,2368.659014,-12657.521608,7584.345430
21975.144661,-74.020594,-9474.636058,3600.648841
21975.144994,-1850.514855,-148.041188,-6128.763984
21975.145327,0.000000,-6143.709319,-3983.696590
21975.145660,-962.267725,-12583.501014,-2145.067394
21975.145993,-1554.432478,-10732.986159,-2528.115143
21975.146326,-2738.761985,-7550.100608,-3907.087040
21975.146659,-1998.556043,-7254.018232,-1685.410096
21975.146992,0.000000,-11917.315666,2451.505594
21975.147325,4071.132681,-16580.613101,7890.783629
21975.147659,4515.256246,-8956.491898,4903.011187
21975.147992,592.164754,-6291.750507,4903.011187
21975.148325,3552.988522,-10584.944971,6205.373534
21975.148658,-2368.659014,-7179.997637,2604.724693
21975.148991,444.123565,-5773.606348,1072.533697
21975.149324,-1554.432478,-8586.388927,-459.657299
21975.149657,-740.205942,-12731.542202,-76.609550
21975.149990,-1406.391290,-9844.739029,1532.190996
21975.150323,-370.102971,-3552.988522,-76.609550
21975.150657,-1776.494261,-4441.235652,-2528.115143
21975.150990,-1998.556043,-11991.336260,3983.696590
21975.151323,2294.638420,-15100.201217,8503.660028
21975.151656,1702.473667,-10214.842000,6128.763984
21975.151989,2960.823768,-3923.091493,2451.505594
21975.152322,5255.462188,-5921.647536,-76.609550
21975.152655,2220.617826,-7476.080014,3983.696590
21975.152988,-2368.659014,-10436.903782,2528.115143
21975.153321,-4293.194464,-11177.109724,-3064.381992
21975.153655,-1184.329507,-8882.471304,-6665.030833
21975.153988,1036.288319,-8808.450710,-4596.572988
21975.154321,2146.597232,-10955.047942,536.266849
21975.154654,2294.638420,-6661.853478,-1685.410096
21975.154987,888.247130,-7698.141797,3600.648841
21975.155320,1110.308913,-10955.047942,4213.525239
21975.155653,2294.638420,-10362.883188,2298.286494
21975.155986,2886.803174,-11843.295072,2374.896044
21975.156320,2886.803174,-8586.388927,2221.676944
21975.156653,1480.411884,-5699.585753,1608.800546
21975.156986,-666.185348,-9474.636058,383.047749
21975.157319,-2368.659014,-4219.173869,-2145.067394
21975.157652,-1850.514855,-4959.379811,-7354.516781
21975.157985,-1776.494261,-13693.809927,-3753.867940
21975.158318,-1554.432478,-14804.118840,-4903.011187
21975.158651,518.144159,-7772.162391,-3983.696590
21975.158984,740.205942,-8364.327145,1225.752797
21975.159318,2664.741391,-9770.718434,4979.620737
21975.159651,740.205942,-8364.327145,2757.943793
21975.159984,518.144159,-9474.636058,919.314598
21975.160317,5255.462188,-5329.482782,-1915.238745
21975.160650,-2368.659014,-7179.997637,-4903.011187
21975.160983,-74.020594,-13915.871710,-4979.620737
21975.161316,-666.185348,-8364.327145,-3677.258390
21975.161649,296.082377,-6587.832884,-4903.011187
21975.161982,-1036.288319,-14137.933492,-3677.258390
21975.162316,-2146.597232,-14582.057057,-4903.011187
21975.162649,-592.164754,-12879.583391,-2374.896044
21975.162982,0.000000,-10214.842000,229.828649
21975.163315,-370.102971,-9770.718434,0.000000
21975.163648,3627.009116,-11251.130318,4826.401637
21975.163981,1628.453072,-6735.874072,4903.011187
21975.164314,592.164754,-3627.009116,4136.915689
21975.164647,2294.638420,-8586.388927,-459.657299
21975.164981,2368.659014,-12435.459826,3677.258390
21975.165314,444.123565,-7550.100608,2221.676944
21975.165647,-1554.432478,-1480.411884,-4366.744339
21975.165980,-740.205942,-10807.006753,-2068.457845
21975.166313,-1258.350101,-11843.295072,919.314598
21975.166646,888.247130,-12435.459826,2834.553343
21975.166979,-814.226536,-10214.842000,1225.752797
21975.167312,1258.350101,-9178.553681,2374.896044
21975.167645,2590.720797,-9770.718434,8810.098227
21975.167979,4071.132681,-6513.812290,10035.851024
21975.168312,4293.194464,-2812.782580,8503.660028
21975.168645,2294.638420,-3552.988522,-3753.867940
21975.168978,-4441.235652,-9548.656652,-4903.011187
21975.169311,-1776.494261,-10732.986159,-1838.629195
21975.169644,-370.102971,-9178.553681,-2221.676944
21975.169977,-2590.720797,-10584.944971,-766.095498
21975.170310,-1110.308913,-6735.874072,-2681.334243
21975.170643,1924.535449,-9770.718434,0.000000
21975.170977,740.205942,-11917.315666,306.438199
21975.171310,2516.700203,-11843.295072,2987.772442
21975.171643,-74.020594,-13619.789333,4213.525239
21975.171976,0.000000,-6291.750507,6435.202183
21975.172309,2886.803174,-9474.636058,5439.278036
21975.172642,-1332.370696,-9844.739029,612.876398
21975.172975,3330.926739,-4737.318029,-229.828649
21975.173308,592.164754,-6809.894666,-1302.362347
21975.173642,-888.247130,-7772.162391,-1991.848295
21975.173975,-4737.318029,-9252.574275,-1225.752797
21975.174308,-74.020594,-14211.954086,-1302.362347
21975.174641,-3034.844362,-13989.892304,1225.752797
21975.174974,-3552.988522,-13101.645173,5515.887586
21975.175307,4515.256246,-7105.977043,2987.772442
21975.175640,1776.494261,-4219.173869,4903.011187
21975.175973,1406.391290,-9474.636058,4213.525239
21975.176306,296.082377,-15026.180623,8886.707777
21975.176640,2368.659014,-6661.853478,3830.477490
21975.176973,1110.308913,-4737.318029,-3140.991542
21975.177306,518.144159,-3552.988522,-6205.373534
21975.177639,0.000000,-5107.421000,-4290.134789
21975.177972,-74.020594,-12435.459826,-1302.362347
21975.178305,-3627.009116,-12435.459826,-4979.620737
21975.178638,-2368.659014,-12213.398043,-689.485948
21975.178971,1036.288319,-10140.821405,0.000000
21975.179304,3997.112087,-6513.812290,842.705048
21975.179638,3923.091493,-7402.059420,0.000000
21975.179971,2886.803174,-16580.613101,4213.525239
21975.180304,3182.885551,-12139.377449,7277.907231
21975.180637,518.144159,-8290.306550,1608.800546
21975.180970,1702.473667,-6069.688724,-2681.334243
21975.181303,-2368.659014,-7179.997637,-5515.887586
21975.181636,-1924.535449,-8364.327145,-3677.258390
21975.181969,-74.020594,-11251.130318,-689.485948
21975.182302,-3256.906145,-5625.565159,-2528.115143
21975.182636,-1184.329507,-4219.173869,153.219100
21975.182969,-2072.576638,-12509.480420,2451.505594
21975.183302,3034.844362,-10732.986159,3217.601092
21975.183635,2146.597232,-10214.842000,2451.505594
21975.183968,2590.720797,-7179.997637,1838.629195
21975.184301,4071.132681,-8290.306550,5439.278036
21975.184634,1850.514855,-7772.162391,3600.648841
21975.184967,-74.020594,-10807.006753,-2451.505594
21975.185301,-4737.318029,-15396.283594,-1302.362347
21975.185634,-74.020594,-9326.594869,-3753.867940
21975.185967,-2812.782580,-6661.853478,-4903.011187
21975.186300,1406.391290,-4367.215058,-689.485948
21975.186633,0.000000,-6661.853478,459.657299
21975.186966,-1184.329507,-13471.748144,1225.752797
21975.187299,-444.123565,-9918.759623,1762.019645
21975.187632,0.000000,-12509.480420,3064.381992
21975.187965,5329.482782,-3849.070898,3753.867940
21975.188299,0.000000,-7179.997637,3064.381992
21975.188632,2294.638420,-8290.306550,-689.485948
21975.188965,-2442.679609,-11695.253884,-2374.896044
21975.189298,-962.267725,-14211.954086,-76.609550
21975.189631,-1480.411884,-6587.832884,-612.876398
