#time,accel_x,accel_y,accel_z
21428.124907,3997.112087,-11251.130318,842.705048
21428.125240,4367.215058,-7994.224174,842.705048
21428.125573,296.082377,-11029.068536,-4366.744339
21428.125906,-3034.844362,-8438.347739,-7660.954980
21428.126240,-2294.638420,-7105.977043,-9959.241474
21428.126573,-1554.432478,-8512.368333,-8273.831378
21428.126906,-222.061783,-9474.636058,-7431.126331
21428.127239,-4737.318029,-13101.645173,-6128.763984
21428.127572,-1480.411884,-15766.386565,-2528.115143
21428.127906,222.061783,-9474.636058,-3753.867940
21428.128239,2960.823768,-7846.182985,153.219100
21428.128572,2590.720797,-5403.503377,-919.314598
21428.128905,2812.782580,-13619.789333,-76.609550
21428.129239,0.000000,-12953.603985,2451.505594
21428.129572,1776.494261,-8956.491898,919.314598
21428.129905,1110.308913,-5033.400406,-4443.353888
21428.130238,1702.473667,-2368.659014,-4596.572988
21428.130572,1702.473667,-9474.636058,-5592.497135
21428.130905,-4145.153275,-8364.327145,-6128.763984
21428.131238,-2368.659014,-12213.398043,-5975.544884
21428.131571,-592.164754,-15692.365970,689.485948
21428.131905,666.185348,-7328.038826,459.657299
21428.132238,1776.494261,-11769.274478,2834.553343
21428.132571,3182.885551,-9474.636058,4519.963438
21428.132904,2368.659014,-8364.327145,3677.258390
21428.133237,6439.791695,-9474.636058,5439.278036
21428.133571,2368.659014,-4811.338623,1455.581446
21428.133904,0.000000,-9548.656652,3677.258390
21428.134237,-1184.329507,-5107.421000,-1685.410096
21428.134570,-1036.288319,-7105.977043,-4979.620737
21428.134903,-2442.679609,-6809.894666,-7431.126331
21428.135237,-1184.329507,-8956.491898,-4826.401637
21428.135570,444.123565,-17320.819043,3140.991542
21428.135903,814.226536,-10214.842000,4903.011187
21428.136236,2294.638420,-13619.789333,7890.783629
21428.136569,1776.494261,-5995.668130,7201.297681
21428.136903,1998.556043,-4441.235652,2145.067394
21428.137236,5551.544565,-11251.130318,7277.907231
21428.137569,1110.308913,-5107.421000,2451.505594
21428.137902,0.000000,-9992.780217,3064.381992
21428.138235,-1258.350101,-8290.306550,-1302.362347
21428.138569,-4441.235652,-8956.491898,-2451.505594
21428.138902,-2960.823768,-10732.986159,919.314598
21428.139235,-1406.391290,-4885.359217,-766.095498
21428.139568,518.144159,-11029.068536,1149.143247
21428.139901,1036.288319,-9696.697840,4903.011187
21428.140234,2294.638420,-14211.954086,5745.716235
21428.140568,1110.308913,-11917.315666,7660.954980
21428.140901,2072.576638,-6513.812290,7890.783629
21428.141234,3478.967927,-9474.636058,4826.401637
21428.141567,1702.473667,-4071.132681,5822.325785
21428.141900,222.061783,-10658.965565,7277.907231
21428.142234,-666.185348,-9696.697840,5362.668486
21428.142567,-1332.370696,-5699.585753,2451.505594
21428.142900,222.061783,-8290.306550,4366.744339
21428.143233,-2072.576638,-4219.173869,3677.258390
21428.143566,-2072.576638,-7476.080014,2451.505594
21428.143900,-74.020594,-10658.965565,4826.401637
21428.144233,1554.432478,-9696.697840,3677.258390
21428.144566,4367.215058,-13175.665768,8580.269578
21428.144899,1480.411884,-5403.503377,7354.516781
21428.145232,1628.453072,-8216.285956,6971.469032
21428.145566,444.123565,-4737.318029,3907.087040
21428.145899,888.247130,-5995.668130,1838.629195
21428.146232,4663.297435,-9474.636058,3600.648841
21428.146565,296.082377,-4811.338623,1685.410096
21428.146898,-74.020594,-11251.130318,-2528.115143
21428.147232,-5921.647536,-4811.338623,-4903.011187
21428.147565,-1258.350101,-10658.965565,-4060.306139
21428.147898,2294.638420,-13619.789333,1072.533697
21428.148231,1554.432478,-10955.047942,766.095498
21428.148564,2072.576638,-16654.633695,4596.572988
21428.148898,1036.288319,-8512.368333,5209.449386
21428.149231,2294.638420,-2960.823768,1762.019645
21428.149564,5255.462188,-5921.647536,2374.896044
21428.149897,-1776.494261,-4811.338623,-2451.505594
21428.150230,-2368.659014,-13397.727550,-1915.238745
21428.150564,-4219.173869,-5995.668130,-9806.022374
21428.150897,-2368.659014,-10362.883188,-9806.022374
21428.151230,-666.185348,-11251.130318,-7124.688131
21428.151563,-1924.535449,-10214.842000,-6358.592633
21428.151896,-148.041188,-15174.221811,-3753.867940
21428.152230,-1628.453072,-9548.656652,-4749.792088
21428.152563,2886.803174,-13619.789333,-4366.744339
21428.152896,3552.988522,-9696.697840,0.000000
21428.153229,3849.070898,-7476.080014,-766.095498
21428.153562,1554.432478,-10436.903782,-1072.533697
21428.153896,-666.185348,-4737.318029,-6511.811733
21428.154229,-1036.288319,-11547.212695,-4979.620737
21428.154562,-74.020594,-8882.471304,-7431.126331
21428.154895,-2368.659014,-9548.656652,-7354.516781
21428.155228,-2664.741391,-13693.809927,-5056.230287
21428.155562,-1258.350101,-6735.874072,-7201.297681
21428.155895,2294.638420,-11547.212695,-1915.238745
21428.156228,3108.864956,-8586.388927,-612.876398
21428.156561,2960.823768,-14359.995275,1072.533697
21428.156894,592.164754,-13397.727550,3677.258390
21428.157228,2664.741391,-8734.430116,4213.525239
21428.157561,2294.638420,-5921.647536,383.047749
21428.157894,0.000000,-2442.679609,-919.314598
21428.158227,-74.020594,-11843.295072,-2528.115143
21428.158560,-2960.823768,-8956.491898,-2451.505594
21428.158894,-814.226536,-6809.894666,-1608.800546
21428.159227,-888.247130,-7031.956449,-459.657299
21428.159560,74.020594,-1850.514855,-3064.381992
21428.159893,1480.411884,-12509.480420,153.219100
21428.160226,5255.462188,-18653.189738,4519.963438
21428.160560,1184.329507,-13101.645173,3677.258390
21428.160893,148.041188,-12509.480420,6128.763984
21428.161226,1702.473667,-6513.812290,4213.525239
21428.161559,0.000000,-7328.038826,3370.820191
21428.161892,0.000000,-4589.276840,1915.238745
21428.162226,-1332.370696,-4811.338623,-2145.067394
21428.162559,-296.082377,-10066.800811,229.828649
21428.162892,1110.308913,-7105.977043,1762.019645
21428.163225,-1554.432478,-9474.636058,-76.609550
21428.163558,-4145.153275,-5107.421000,612.876398
21428.163892,-2072.576638,-9918.759623,-76.609550
21428.164225,-74.020594,-14211.954086,-1302.362347
21428.164558,0.000000,-14285.974681,2987.772442
21428.164891,740.205942,-13397.727550,3677.258390
21428.165224,1110.308913,-6217.729913,2604.724693
21428.165558,2220.617826,-7476.080014,3907.087040
21428.165891,2294.638420,-9474.636058,4213.525239
21428.166224,-518.144159,-7031.956449,612.876398
21428.166557,-814.226536,-12139.377449,995.924147
21428.166890,-2146.597232,-6217.729913,-2068.457845
21428.167224,-2368.659014,-7772.162391,0.000000
21428.167557,-2368.659014,-8956.491898,4903.011187
21428.167890,1702.473667,-6809.894666,995.924147
21428.168223,-3256.906145,-9548.656652,0.000000
21428.168556,0.000000,-11621.233289,6205.373534
21428.168890,2442.679609,-11917.315666,8963.317327
21428.169223,3552.988522,-6143.709319,11184.994271
21428.169556,3552.988522,-2146.597232,5362.668486
21428.169889,740.205942,-4959.379811,2374.896044
21428.170222,-1184.329507,-7031.956449,1225.752797
21428.170556,-370.102971,-13693.809927,1149.143247
21428.170889,-74.020594,-6513.812290,-2604.724693
21428.171222,-3552.988522,-8364.327145,-2757.943793
21428.171555,-1776.494261,-11917.315666,1149.143247
21428.171888,1628.453072,-5995.668130,306.438199
21428.172222,6069.688724,-11695.253884,7584.345430
21428.172555,5181.441594,-6883.915261,7507.735880
21428.172888,1480.411884,-11029.068536,4673.182538
21428.173221,1110.308913,-9474.636058,4826.401637
21428.173554,-1776.494261,-7179.997637,4290.134789
21428.173888,518.144159,-10362.883188,1762.019645
21428.174221,-3552.988522,-4811.338623,0.000000
21428.174554,-3034.844362,-8142.265362,-4519.963438
21428.174887,-2442.679609,-6661.853478,-3294.210641
21428.175220,-2590.720797,-7698.141797,-3753.867940
21428.175554,0.000000,-7031.956449,-1455.581446
21428.175887,-1924.535449,-7550.100608,-766.095498
21428.176220,1554.432478,-14434.015869,536.266849
21428.176553,2516.700203,-11325.150913,4213.525239
21428.176886,888.247130,-6291.750507,0.000000
21428.177219,2368.659014,-9548.656652,3064.381992
21428.177553,3478.967927,-8290.306550,-2221.676944
21428.177886,1332.370696,-10732.986159,-3983.696590
21428.178219,-74.020594,-11843.295072,-4060.306139
21428.178552,-1554.432478,-8216.285956,-7354.516781
21428.178885,-1036.288319,-6661.853478,-8044.002729
21428.179219,-2516.700203,-6883.915261,-8580.269578
21428.179552,-1850.514855,-11843.295072,-8656.879127
21428.179885,-4737.318029,-10732.986159,-4596.572988
21428.180218,-74.020594,-13027.624579,-2528.115143
21428.180551,2886.803174,-12731.542202,-2528.115143
21428.180885,0.000000,-666.185348,-4903.011187
21428.181218,2146.597232,-11843.295072,-3447.429741
21428.181551,-666.185348,-12583.501014,-4290.134789
21428.181884,1628.453072,-13027.624579,-3447.429741
21428.182217,962.267725,-12583.501014,-459.657299
21428.182551,4071.132681,-6513.812290,-2911.162892
21428.182884,1628.453072,-9252.574275,-1915.238745
21428.183217,0.000000,-3849.070898,-6281.983084
21428.183550,1110.308913,-14804.118840,-3140.991542
21428.183883,592.164754,-14582.057057,1838.629195
21428.184217,2294.638420,-11251.130318,2374.896044
21428.184550,-1850.514855,-10066.800811,2987.772442
21428.184883,-3552.988522,-4219.173869,1991.848295
21428.185216,2738.761985,-10658.965565,3294.210641
21428.185549,1702.473667,-5699.585753,4290.134789
21428.185883,2294.638420,-9770.718434,4290.134789
21428.186216,-1110.308913,-8882.471304,4060.306139
21428.186549,-3552.988522,-2294.638420,1455.581446
21428.186882,-888.247130,-10658.965565,4826.401637
21428.187215,-74.020594,-9474.636058,2068.457845
21428.187549,-4145.153275,-9548.656652,-2145.067394
21428.187882,0.000000,-6587.832884,2451.505594
21428.188215,4367.215058,-9474.636058,8197.221829
21428.188548,3552.988522,-7179.997637,10418.898773
21428.188881,4071.132681,-3627.009116,7660.954980
21428.189215,4071.132681,-10881.027347,7890.783629
21428.189548,2368.659014,-10881.027347,7354.516781
21428.189881,1554.432478,-3552.988522,2987.772442
21428.190214,1110.308913,-7105.977043,-383.047749
21428.190547,-3552.988522,-5995.668130,-383.047749
21428.190881,-3330.926739,-8882.471304,-6818.249932
21428.191214,-4811.338623,-11177.109724,-5515.887586
21428.191547,-3034.844362,-8882.471304,-3753.867940
21428.191880,-2368.659014,-8290.306550,-1838.629195
21428.192213,1110.308913,-4293.194464,-1225.752797
21428.192547,1406.391290,-10807.006753,-536.266849
21428.192880,740.205942,-12583.501014,3064.381992
21428.193213,3478.967927,-12509.480420,1838.629195
21428.193546,2368.659014,-11325.150913,6128.763984
21428.193879,3478.967927,-6513.812290,536.266849
21428.194213,0.000000,-12731.542202,383.047749
21428.194546,-1480.411884,-9548.656652,0.000000
21428.194879,1184.329507,-7105.977043,-689.485948
21428.195212,666.185348,-9030.512492,-1455.581446
21428.195545,-2812.782580,-6069.688724,-3370.820191
21428.195879,-666.185348,-9474.636058,-76.609550
21428.196212,-5921.647536,-14285.974681,5515.887586
21428.196545,-74.020594,-11843.295072,5439.278036
21428.196878,3182.885551,-11843.295072,4826.401637
21428.197211,4737.318029,-5403.503377,8044.002729
21428.197545,4737.318029,-10288.862594,8810.098227
21428.197878,1406.391290,-6143.709319,6665.030833
21428.198211,-148.041188,-8586.388927,2374.896044
21428.198544,-2738.761985,-12731.542202,1838.629195
21428.198877,1036.288319,-7105.977043,2221.676944
21428.199211,-1036.288319,-9104.533087,2068.457845
21428.199544,-2738.761985,-2368.659014,-3447.429741
21428.199877,518.144159,-9252.574275,-1378.971896
21428.200210,2294.638420,-11843.295072,5975.544884
21428.200543,2960.823768,-11103.089130,4903.011187
21428.200877,1628.453072,-9548.656652,3677.258390
21428.201210,1480.411884,-5477.523971,6052.154434
21428.201543,4367.215058,-6217.729913,2681.334243
21428.201876,2294.638420,-2220.617826,-76.609550
21428.202209,0.000000,-5329.482782,-5898.935335
21428.202543,-2664.741391,-16062.468941,-4903.011187
21428.202876,-1998.556043,-5329.482782,-5745.716235
21428.203209,-1258.350101,-7846.182985,-5362.668486
21428.203542,-74.020594,-4737.318029,-5286.058936
21428.203875,-3256.906145,-7772.162391,-6741.640382
21428.204209,-74.020594,-15618.345376,-689.485948
21428.204542,-74.020594,-13027.624579,-3140.991542
21428.204875,0.000000,-14285.974681,0.000000
21428.205208,4367.215058,-7105.977043,842.705048
21428.205541,3330.926739,-8364.327145,919.314598
21428.205875,1702.473667,-9474.636058,-536.266849
21428.206208,1258.350101,-9178.553681,-4519.963438
21428.206541,3478.967927,-14063.912898,-1302.362347
21428.206874,0.000000,-9844.739029,766.095498
21428.207207,-1258.350101,-10362.883188,-2528.115143
21428.207541,-1850.514855,-7698.141797,-7124.688131
21428.207874,-3552.988522,-8068.244768,-5515.887586
21428.208207,0.000000,-11177.109724,-4290.134789
21428.208540,222.061783,-11843.295072,-1608.800546
21428.208873,740.205942,-14211.954086,536.266849
21428.209207,-888.247130,-7328.038826,-1455.581446
21428.209540,888.247130,-8364.327145,-1838.629195
21428.209873,4737.318029,-14285.974681,6971.469032
21428.210206,2294.638420,-6513.812290,-1072.533697
21428.210539,0.000000,-5995.668130,-4903.011187
21428.210873,-1776.494261,-10140.821405,-1838.629195
21428.211206,-74.020594,-8364.327145,-4596.572988
21428.211539,0.000000,-10955.047942,536.266849
21428.211872,0.000000,-10288.862594,383.047749
21428.212205,-74.020594,-15026.180623,2834.553343
21428.212539,592.164754,-74.020594,612.876398
21428.212872,4515.256246,-6069.688724,3524.039291
21428.213205,5255.462188,-8586.388927,8427.050478
21428.213538,888.247130,-5773.606348,3830.477490
21428.213871,1702.473667,-9474.636058,1149.143247
21428.214204,-666.185348,-5625.565159,-2451.505594
21428.214538,0.000000,-7476.080014,-76.609550
21428.214871,1776.494261,-6365.771101,2374.896044
21428.215204,-1850.514855,-6809.894666,-5362.668486
21428.215537,-3923.091493,-14952.160028,-3983.696590
21428.215870,-3627.009116,-13027.624579,-3983.696590
21428.216204,888.247130,-12731.542202,612.876398
21428.216537,1702.473667,-5921.647536,1685.410096
21428.216870,1702.473667,-4145.153275,-1608.800546
21428.217203,2590.720797,-12879.583391,2298.286494
21428.217536,1184.329507,-8364.327145,7277.907231
21428.217870,5551.544565,-11251.130318,6665.030833
21428.218203,1702.473667,-5255.462188,1225.752797
21428.218536,-666.185348,-4737.318029,-3294.210641
21428.218869,-2812.782580,-9548.656652,-1838.629195
21428.219202,-1258.350101,-9548.656652,-1378.971896
21428.219536,518.144159,-13249.686362,1378.971896
21428.219869,0.000000,-8364.327145,1225.752797
21428.220202,-74.020594,-11251.130318,-612.876398
21428.220535,0.000000,-14285.974681,8580.269578
21428.220868,1702.473667,-8882.471304,6971.469032
21428.221202,1776.494261,-9548.656652,9039.926876
21428.221535,1184.329507,-1258.350101,4903.011187
21428.221868,2442.679609,-9252.574275,5056.230287
21428.222201,592.164754,-9696.697840,6128.763984
21428.222534,-2146.597232,-3701.029710,229.828649
21428.222868,-74.020594,-11251.130318,2374.896044
21428.223201,-2738.761985,-1258.350101,-3677.258390
21428.223534,1110.308913,-11251.130318,-76.609550
21428.223867,2294.638420,-13619.789333,2987.772442
21428.224200,592.164754,-11917.315666,4749.792088
21428.224534,4663.297435,-14211.954086,9116.536426
21428.224867,2516.700203,-7179.997637,5362.668486
21428.225200,2590.720797,-11029.068536,4979.620737
21428.225533,666.185348,-3034.844362,2374.896044
21428.225866,1480.411884,-2590.720797,-1225.752797
21428.226200,1776.494261,-8364.327145,3830.477490
21428.226533,-666.185348,-4885.359217,-4290.134789
21428.226866,-2368.659014,-13397.727550,0.000000
21428.227199,-2146.597232,-9474.636058,-1302.362347
21428.227532,-2442.679609,-6809.894666,-5362.668486
21428.227866,-888.247130,-10955.047942,-1455.581446
21428.228199,222.061783,-6513.812290,-4290.134789
21428.228532,2664.741391,-14730.098246,0.000000
21428.228865,1776.494261,-12213.398043,1225.752797
21428.229198,1480.411884,-12953.603985,3600.648841
21428.229532,2590.720797,-9696.697840,3447.429741
21428.229865,1480.411884,-5329.482782,-1072.533697
21428.230198,1184.329507,-12213.398043,-1149.143247
21428.230531,-74.020594,-7105.977043,-3753.867940
21428.230864,0.000000,-8956.491898,-2681.334243
21428.231198,2072.576638,-7698.141797,-76.609550
21428.231531,-1850.514855,-1036.288319,-9806.022374
21428.231864,-3404.947333,-13989.892304,-4749.792088
21428.232197,-74.020594,-13027.624579,-383.047749
21428.232530,518.144159,-13989.892304,995.924147
21428.232864,2516.700203,-9622.677246,1608.800546
21428.233197,1850.514855,-7698.141797,-76.609550
21428.233530,74.020594,-9844.739029,0.000000
21428.233863,-2368.659014,-2738.761985,-1838.629195
21428.234197,2294.638420,-10066.800811,-2528.115143
21428.234530,-74.020594,-7105.977043,-5439.278036
21428.234863,1702.473667,-7105.977043,-5898.935335
21428.235196,-1702.473667,-9548.656652,-2451.505594
21428.235530,-74.020594,-11251.130318,-3753.867940
21428.235863,-740.205942,-14582.057057,-2987.772442
21428.236196,0.000000,-9548.656652,-2145.067394
21428.236529,2368.659014,-11917.315666,612.876398
21428.236862,2368.659014,-13101.645173,9116.536426
21428.237196,3478.967927,-4515.256246,383.047749
21428.237529,2960.823768,-5995.668130,1225.752797
21428.237862,3256.906145,-4515.256246,2681.334243
21428.238195,740.205942,-9548.656652,1838.629195
21428.238529,-1258.350101,-10214.842000,-459.657299
21428.238862,-4367.215058,-6365.771101,-6281.983084
21428.239195,-3552.988522,-10510.924376,-4979.620737
21428.239528,-1850.514855,-8142.265362,-3753.867940
21428.239862,-1480.411884,-13027.624579,-689.485948
21428.240195,-1258.350101,-11251.130318,-1302.362347
21428.240528,-2368.659014,-9548.656652,-919.314598
21428.240861,4145.153275,-15396.283594,6052.154434
21428.241194,4663.297435,-9844.739029,7277.907231
21428.241528,3330.926739,-9474.636058,6665.030833
21428.241861,1184.329507,-3034.844362,3064.381992
21428.242194,1998.556043,-5329.482782,-689.485948
21428.242527,0.000000,-10140.821405,-536.266849
21428.242861,-74.020594,-9474.636058,-3140.991542
21428.243194,-1776.494261,-12509.480420,-3677.258390
21428.243527,-4737.318029,-9474.636058,842.705048
21428.243860,-370.102971,-7550.100608,1762.019645
21428.244193,3478.967927,-5699.585753,6971.469032
21428.244527,1776.494261,-4219.173869,3524.039291
21428.244860,2368.659014,-12287.418637,4366.744339
21428.245193,0.000000,-9252.574275,3370.820191
21428.245526,1258.350101,-9548.656652,3753.867940
21428.245860,1110.308913,-10584.944971,5975.544884
21428.246193,0.000000,-6883.915261,2834.553343
21428.246526,-370.102971,-11103.089130,-76.609550
21428.246859,-2072.576638,-6143.709319,-2451.505594
21428.247193,1258.350101,-9474.636058,-995.924147
21428.247526,1776.494261,-10584.944971,4826.401637
21428.247859,-370.102971,-7402.059420,229.828649
21428.248192,-2220.617826,-12213.398043,3140.991542
21428.248525,-2072.576638,-7328.038826,3677.258390
21428.248859,1332.370696,-9548.656652,3140.991542
21428.249192,3478.967927,-7698.141797,4519.963438
21428.249525,2738.761985,-6809.894666,3830.477490
21428.249858,1110.308913,-10214.842000,4903.011187
21428.250192,-2072.576638,-3034.844362,0.000000
21428.250525,1702.473667,-8142.265362,536.266849
21428.250858,-74.020594,-4367.215058,-3677.258390
21428.251191,1184.329507,-10584.944971,-536.266849
21428.251525,-74.020594,-12435.459826,-76.609550
21428.251858,-2368.659014,-5107.421000,-153.219100
21428.252191,-2442.679609,-12509.480420,0.000000
21428.252524,-2516.700203,-9548.656652,229.828649
21428.252857,148.041188,-12139.377449,1378.971896
21428.253191,2368.659014,-14730.098246,8580.269578
21428.253524,4071.132681,-6217.729913,4060.306139
21428.253857,3552.988522,-8364.327145,6128.763984
21428.254190,3849.070898,-2072.576638,5439.278036
21428.254524,-370.102971,-4293.194464,-3983.696590
21428.254857,-962.267725,-10066.800811,-2528.115143
21428.255190,-2664.741391,-10288.862594,-3677.258390
21428.255523,-2146.597232,-14656.077652,-1685.410096
21428.255857,-3923.091493,-5847.626942,-2987.772442
21428.256190,-74.020594,-14211.954086,-76.609550
21428.256523,1554.432478,-6587.832884,1838.629195
21428.256856,1184.329507,-7105.977043,1762.019645
21428.257189,4071.132681,-15396.283594,-76.609550
21428.257523,1406.391290,-6883.915261,306.438199
21428.257856,2590.720797,-13027.624579,3600.648841
21428.258189,1554.432478,-3627.009116,1685.410096
21428.258522,814.226536,-5847.626942,-3907.087040
21428.258856,1628.453072,-11399.171507,-3294.210641
21428.259189,-666.185348,-13619.789333,-3140.991542
21428.259522,-1110.308913,-15988.448347,-4290.134789
21428.259855,-2516.700203,-5847.626942,-3677.258390
21428.260188,-1554.432478,-7550.100608,-2221.676944
21428.260522,0.000000,-9548.656652,1225.752797
21428.260855,1184.329507,-5921.647536,-76.609550
21428.261188,4071.132681,-11547.212695,383.047749
21428.261521,666.185348,-4811.338623,1532.190996
21428.261855,2738.761985,-11103.089130,2068.457845
21428.262188,1332.370696,-9030.512492,2068.457845
21428.262521,-370.102971,-6143.709319,-842.705048
21428.262854,-592.164754,-10658.965565,-2604.724693
21428.263188,-1184.329507,-3404.947333,-7354.516781
21428.263521,592.164754,-11843.295072,-5209.449386
21428.263854,-1480.411884,-10732.986159,-76.609550
21428.264187,-2442.679609,-10955.047942,-4903.011187
21428.264520,-2072.576638,-15470.304188,-1532.190996
21428.264854,296.082377,-5625.565159,-76.609550
21428.265187,2812.782580,-8660.409521,-1838.629195
21428.265520,5625.565159,-9474.636058,3907.087040
21428.265853,3256.906145,-11843.295072,4366.744339
21428.266187,0.000000,-10436.903782,3217.601092
21428.266520,-1850.514855,-2368.659014,-4060.306139
21428.266853,-1776.494261,-11621.233289,-1302.362347
21428.267186,-370.102971,-3034.844362,-4903.011187
21428.267520,-1184.329507,-10140.821405,-3140.991542
21428.267853,-74.020594,-14063.912898,-1608.800546
21428.268186,-74.020594,-7698.141797,-76.609550
21428.268519,2442.679609,-12065.356855,5362.668486
21428.268852,1110.308913,-7846.182985,3677.258390
21428.269186,-888.247130,-12213.398043,0.000000
21428.269519,0.000000,-13693.809927,3064.381992
21428.269852,3478.967927,-10066.800811,5439.278036
21428.270185,2368.659014,-8364.327145,7354.516781
21428.270519,1776.494261,0.000000,3907.087040
21428.270852,-74.020594,-5625.565159,-1608.800546
21428.271185,-2664.741391,-4367.215058,-2757.943793
21428.271518,-2812.782580,-10140.821405,-2451.505594
21428.271852,-370.102971,-13249.686362,995.924147
21428.272185,-1110.308913,-5551.544565,-1225.752797
21428.272518,2516.700203,-14508.036463,4290.134789
21428.272851,2294.638420,-10584.944971,2757.943793
21428.273184,2368.659014,-8882.471304,2987.772442
21428.273518,3478.967927,-10658.965565,2987.772442
21428.273851,0.000000,-7179.997637,3983.696590
21428.274184,1776.494261,-12879.583391,5439.278036
21428.274517,-1480.411884,-6587.832884,2451.505594
21428.274851,-1480.411884,-5477.523971,-1991.848295
21428.275184,-740.205942,-7698.141797,-76.609550
21428.275517,-1776.494261,-3775.050304,-3064.381992
21428.275850,-2442.679609,-9326.594869,-3370.820191
21428.276184,-2072.576638,-6957.935855,-995.924147
21428.276517,740.205942,-10362.883188,1378.971896
21428.276850,2590.720797,-14804.118840,5822.325785
21428.277183,1776.494261,-7772.162391,4903.011187
21428.277516,4515.256246,-13471.748144,5898.935335
21428.277850,74.020594,-3627.009116,2451.505594
21428.278183,592.164754,-10288.862594,3907.087040
21428.278516,-74.020594,-10658.965565,1149.143247
21428.278849,-2368.659014,-5403.503377,-2145.067394
21428.279183,-814.226536,-11325.150913,0.000000
21428.279516,-1998.556043,-5477.523971,0.000000
21428.279849,0.000000,-8734.430116,2068.457845
21428.280182,1110.308913,-7105.977043,4213.525239
21428.280515,1998.556043,-5033.400406,0.000000
21428.280849,592.164754,-14285.974681,3064.381992
21428.281182,0.000000,-8364.327145,4213.525239
21428.281515,4663.297435,-11251.130318,2068.457845
21428.281848,1480.411884,-9844.739029,6665.030833
21428.282182,2220.617826,-7846.182985,2834.553343
21428.282515,-740.205942,-11399.171507,2298.286494
21428.282848,-1554.432478,-3552.988522,-4519.963438
21428.283181,-74.020594,-10066.800811,-4979.620737
21428.283515,-1258.350101,-6587.832884,-6128.763984
21428.283848,-1480.411884,-12287.418637,-3753.867940
21428.284181,-2442.679609,-11251.130318,-2528.115143
21428.284514,-2368.659014,-1850.514855,-2145.067394
21428.284847,4663.297435,-10658.965565,-1302.362347
21428.285181,3701.029710,-9474.636058,1762.019645
21428.285514,4441.235652,-14952.160028,2528.115143
21428.285847,1924.535449,-12287.418637,2604.724693
21428.286180,1184.329507,-4811.338623,-2911.162892
21428.286514,1184.329507,-11325.150913,0.000000
21428.286847,1406.391290,-8290.306550,-3140.991542
21428.287180,-666.185348,-9104.533087,-7967.393179
21428.287513,-2294.638420,-7328.038826,-8580.269578
21428.287847,-74.020594,-9474.636058,-6818.249932
21428.288180,-592.164754,-13249.686362,-842.705048
21428.288513,-592.164754,-6661.853478,-1685.410096
21428.288846,0.000000,-13767.830521,536.266849
21428.289179,-1184.329507,-8364.327145,0.000000
21428.289513,2146.597232,-7772.162391,306.438199
21428.289846,3997.112087,-10510.924376,2145.067394
21428.290179,2368.659014,-4071.132681,-612.876398
21428.290512,1406.391290,-13619.789333,-76.609550
21428.290846,-1258.350101,-9474.636058,-4979.620737
21428.291179,-1850.514855,-9104.533087,-8427.050478
21428.291512,0.000000,-14285.974681,0.000000
21428.291845,296.082377,-12435.459826,1762.019645
21428.292179,-74.020594,-14582.057057,2145.067394
21428.292512,-1258.350101,-6365.771101,-76.609550
21428.292845,2072.576638,-8660.409521,2834.553343
21428.293178,4367.215058,-10066.800811,6358.592633
21428.293511,3034.844362,-7105.977043,4213.525239
21428.293845,0.000000,-12805.562797,6741.640382
21428.294178,-3256.906145,-3627.009116,6128.763984
21428.294511,3478.967927,-7698.141797,2374.896044
21428.294844,148.041188,-4811.338623,689.485948
21428.295178,-2442.679609,-7105.977043,-2528.115143
21428.295511,-2738.761985,-16136.489536,-1762.019645
21428.295844,-4367.215058,-10807.006753,383.047749
21428.296177,-74.020594,-10658.965565,4213.525239
21428.296510,2368.659014,-3330.926739,6281.983084
21428.296844,4663.297435,-6809.894666,5439.278036
21428.297177,1776.494261,-11917.315666,6128.763984
21428.297510,2146.597232,-10658.965565,6665.030833
21428.297843,1998.556043,-9622.677246,5822.325785
21428.298177,1184.329507,-3034.844362,5209.449386
21428.298510,1554.432478,-5551.544565,1378.971896
21428.298843,962.267725,-9474.636058,1455.581446
21428.299176,-2664.741391,-3627.009116,-2911.162892
21428.299510,592.164754,-7254.018232,-4443.353888
21428.299843,-1110.308913,-6217.729913,-4060.306139
21428.300176,0.000000,-13767.830521,-76.609550
21428.300509,1406.391290,-14804.118840,4826.401637
21428.300842,-370.102971,-6883.915261,0.000000
21428.301176,3108.864956,-11695.253884,2451.505594
21428.301509,888.247130,-7550.100608,1685.410096
21428.301842,1480.411884,-12435.459826,3294.210641
21428.302175,592.164754,-10214.842000,4136.915689
21428.302509,-1110.308913,-3701.029710,-1149.143247
21428.302842,0.000000,-7476.080014,0.000000
21428.303175,-74.020594,-5329.482782,-3140.991542
21428.303508,-740.205942,-9844.739029,-6128.763984
21428.303842,-3552.988522,-11917.315666,-2451.505594
21428.304175,1184.329507,-12805.562797,-76.609550
21428.304508,296.082377,-13397.727550,3064.381992
21428.304841,-592.164754,-10584.944971,1532.190996
21428.305174,1924.535449,-14508.036463,2757.943793
21428.305508,1036.288319,-9474.636058,4290.134789
21428.305841,2368.659014,-1850.514855,1838.629195
21428.306174,2960.823768,-7179.997637,3370.820191
21428.306507,-148.041188,-5699.585753,1302.362347
21428.306841,-1184.329507,-12509.480420,1302.362347
21428.307174,-1850.514855,-8290.306550,-76.609550
21428.307507,-2368.659014,-4811.338623,-4290.134789
21428.307840,-592.164754,-8586.388927,-2528.115143
21428.308174,-74.020594,-7994.224174,-5286.058936
