#time,accel_x,accel_y,accel_z
19193.675259,-5107.421000,-10881.027347,-2987.772442
19193.675592,-4737.318029,-7772.162391,2451.505594
19193.675925,-2960.823768,-3034.844362,6741.640382
19193.676259,-1850.514855,-74.020594,7354.516781
19193.676592,1998.556043,-4737.318029,9729.412825
19193.676926,2738.761985,-1554.432478,8580.269578
19193.677259,2960.823768,-4811.338623,7967.393179
19193.677592,6069.688724,-7328.038826,612.876398
19193.677926,4737.318029,-14582.057057,-2451.505594
19193.678259,4589.276840,-15396.283594,-6358.592633
19193.678592,2294.638420,-16580.613101,-7890.783629
19193.678926,-1258.350101,-16580.613101,-6818.249932
19193.679259,-5921.647536,-14285.974681,-6358.592633
19193.679593,-5995.668130,-12435.459826,-2528.115143
19193.679926,-5995.668130,-4811.338623,0.000000
19193.680259,-6513.812290,-3997.112087,6435.202183
19193.680593,-2442.679609,-2368.659014,9116.536426
19193.680926,-740.205942,-962.267725,10112.460574
19193.681260,5107.421000,-3256.906145,12640.575717
19193.681593,7402.059420,-5551.544565,8503.660028
19193.681926,5033.400406,-9548.656652,766.095498
19193.682260,8808.450710,-15396.283594,-3753.867940
19193.682593,5255.462188,-16432.571912,-9499.584175
19193.682926,2368.659014,-15470.304188,-8273.831378
19193.683260,-74.020594,-17764.942608,-11108.384721
19193.683593,-2442.679609,-14211.954086,-9882.631924
19193.683927,-3849.070898,-9474.636058,-4903.011187
19193.684260,-3775.050304,-5033.400406,306.438199
19193.684593,-2072.576638,-2812.782580,3370.820191
19193.684927,-3404.947333,-3627.009116,8886.707777
19193.685260,2886.803174,-4737.318029,11797.870669
19193.685593,7031.956449,-3478.967927,12257.527968
19193.685927,8734.430116,-7254.018232,8656.879127
19193.686260,8290.306550,-11843.295072,5132.839837
19193.686594,6957.935855,-11325.150913,-2987.772442
19193.686927,7772.162391,-14211.954086,-4979.620737
19193.687260,1702.473667,-16284.530724,-11108.384721
19193.687594,-5921.647536,-15174.221811,-10878.556072
19193.687927,-7105.977043,-14804.118840,-7431.126331
19193.688260,-8956.491898,-8734.430116,-7354.516781
19193.688594,-8512.368333,-5921.647536,-76.609550
19193.688927,-8068.244768,-4293.194464,5286.058936
19193.689261,-4589.276840,-2664.741391,10648.727422
19193.689594,1628.453072,-1702.473667,16700.881856
19193.689927,8216.285956,-4145.153275,14019.547613
19193.690261,5033.400406,-5995.668130,7967.393179
19193.690594,7105.977043,-12213.398043,4060.306139
19193.690928,7624.121203,-12435.459826,-4060.306139
19193.691261,2960.823768,-13989.892304,-9729.412825
19193.691594,592.164754,-16284.530724,-12640.575717
19193.691928,-6069.688724,-16358.551318,-13789.718964
19193.692261,-6291.750507,-12657.521608,-11031.775171
19193.692594,-7179.997637,-9474.636058,-6818.249932
19193.692928,-5403.503377,-4811.338623,-2451.505594
19193.693261,-3849.070898,-6809.894666,9116.536426
19193.693595,-74.020594,-4145.153275,14632.424012
19193.693928,5847.626942,-2072.576638,15475.129060
19193.694261,7476.080014,-7105.977043,15628.348159
19193.694595,8512.368333,-9178.553681,8886.707777
19193.694928,8216.285956,-10955.047942,3600.648841
19193.695261,5551.544565,-11843.295072,-4826.401637
19193.695595,2664.741391,-11325.150913,-11644.651570
19193.695928,-3552.988522,-16062.468941,-14709.033562
19193.696262,-5625.565159,-14730.098246,-11721.261119
19193.696595,-7772.162391,-10288.862594,-11721.261119
19193.696928,-8364.327145,-8956.491898,-6741.640382
19193.697262,-7179.997637,-8290.306550,2068.457845
19193.697595,-5921.647536,-4737.318029,8580.269578
19193.697928,-592.164754,-1850.514855,14632.424012
19193.698262,3923.091493,-4737.318029,17696.806004
19193.698595,7254.018232,-3108.864956,15475.129060
19193.698929,8290.306550,-7328.038826,10418.898773
19193.699262,8290.306550,-8438.347739,612.876398
19193.699595,5551.544565,-11325.150913,-7201.297681
19193.699929,2960.823768,-15396.283594,-11721.261119
19193.700262,-74.020594,-17172.777854,-13559.890315
19193.700596,-4219.173869,-12583.501014,-16854.100956
19193.700929,-5921.647536,-9548.656652,-14096.157163
19193.701262,-5921.647536,-11325.150913,-3677.258390
19193.701596,-3997.112087,-6661.853478,2757.943793
19193.701929,-814.226536,-5255.462188,10342.289223
19193.702262,3404.947333,-4293.194464,14938.862211
19193.702596,6513.812290,-5699.585753,16777.491406
19193.702929,7402.059420,-9178.553681,14019.547613
19193.703263,9474.636058,-5551.544565,10112.460574
19193.703596,7031.956449,-8290.306550,-1225.752797
19193.703929,5329.482782,-8956.491898,-5439.278036
19193.704263,2294.638420,-14582.057057,-9882.631924
19193.704596,-1850.514855,-15988.448347,-12334.137518
19193.704929,-5033.400406,-12435.459826,-13253.452115
19193.705263,-9104.533087,-13767.830521,-8580.269578
19193.705596,-7550.100608,-11251.130318,-2987.772442
19193.705930,-7105.977043,-7698.141797,4979.620737
19193.706263,-1258.350101,-6069.688724,12180.918418
19193.706596,-2368.659014,-2442.679609,12257.527968
19193.706930,2368.659014,-5403.503377,17390.367805
19193.707263,6735.874072,-5329.482782,12793.794817
19193.707596,3552.988522,-3627.009116,5515.887586
19193.707930,4663.297435,-7698.141797,-2451.505594
19193.708263,1924.535449,-10214.842000,-8963.317327
19193.708597,74.020594,-13471.748144,-12947.013916
19193.708930,-2220.617826,-14211.954086,-13253.452115
19193.709263,-3034.844362,-15396.283594,-13559.890315
19193.709597,-6513.812290,-14582.057057,-6894.859482
19193.709930,-4737.318029,-12213.398043,-76.609550
19193.710263,-74.020594,-7105.977043,4213.525239
19193.710597,0.000000,-5995.668130,11031.775171
19193.710930,2072.576638,-5403.503377,13483.280765
19193.711264,5255.462188,-5403.503377,14709.033562
19193.711597,5477.523971,-5255.462188,11721.261119
19193.711930,5551.544565,-5033.400406,4136.915689
19193.712264,2738.761985,-6587.832884,-4903.011187
19193.712597,2664.741391,-10881.027347,-5132.839837
19193.712931,2294.638420,-12879.583391,-9269.755526
19193.713264,-74.020594,-11399.171507,-12717.185267
19193.713597,-5921.647536,-14878.139434,-9193.145976
19193.713931,-5847.626942,-14804.118840,-6894.859482
19193.714264,-4441.235652,-10584.944971,-1225.752797
19193.714597,-3182.885551,-8660.409521,4596.572988
19193.714931,-3478.967927,-7994.224174,8044.002729
19193.715264,-666.185348,-3182.885551,10418.898773
19193.715598,2738.761985,-3997.112087,13713.109414
19193.715931,5551.544565,-2294.638420,11721.261119
19193.716264,4737.318029,-3108.864956,4060.306139
19193.716598,4663.297435,-9178.553681,-995.924147
19193.716931,3478.967927,-10362.883188,-6205.373534
19193.717264,2664.741391,-9548.656652,-11951.089769
19193.717598,0.000000,-15766.386565,-9882.631924
19193.717931,-1628.453072,-18061.024985,-9882.631924
19193.718264,-2960.823768,-13101.645173,-7354.516781
19193.718598,-74.020594,-13027.624579,-2528.115143
19193.718931,-2368.659014,-8956.491898,2528.115143
19193.719265,-1258.350101,-7550.100608,5898.935335
19193.719598,-74.020594,-5329.482782,8810.098227
19193.719931,2886.803174,-2072.576638,8273.831378
19193.720265,4145.153275,-3256.906145,10955.165621
19193.720598,5847.626942,-8290.306550,6665.030833
19193.720931,4663.297435,-5995.668130,689.485948
19193.721265,7031.956449,-9178.553681,-76.609550
19193.721598,5255.462188,-12879.583391,-5975.544884
19193.721932,1036.288319,-17320.819043,-7277.907231
19193.722265,-1924.535449,-15618.345376,-9039.926876
19193.722598,-4737.318029,-14285.974681,-6741.640382
19193.722932,-5107.421000,-11917.315666,-4903.011187
19193.723265,-5181.441594,-11843.295072,2068.457845
19193.723598,-6291.750507,-5403.503377,3677.258390
19193.723932,-3627.009116,-1628.453072,7354.516781
19193.724265,-2368.659014,-74.020594,9729.412825
19193.724598,592.164754,-370.102971,8120.612279
19193.724932,3478.967927,-4145.153275,6128.763984
19193.725265,4219.173869,-6735.874072,3140.991542
19193.725599,5551.544565,-11103.089130,-1302.362347
19193.725932,0.000000,-15766.386565,-7201.297681
19193.726265,2664.741391,-17394.839637,-7431.126331
19193.726599,-74.020594,-16136.489536,-9576.193725
19193.726932,-2368.659014,-13101.645173,-7354.516781
19193.727265,-4145.153275,-13619.789333,-4903.011187
19193.727599,-4367.215058,-9030.512492,-766.095498
19193.727932,-2368.659014,-4219.173869,4903.011187
19193.728266,-2220.617826,-2368.659014,8120.612279
19193.728599,-74.020594,-1924.535449,8197.221829
19193.728932,2368.659014,-5847.626942,9729.412825
19193.729266,4515.256246,-4367.215058,6435.202183
19193.729599,5699.585753,-4811.338623,1532.190996
19193.729932,7994.224174,-13027.624579,-76.609550
19193.730266,5921.647536,-16580.613101,-4903.011187
19193.730599,3775.050304,-16432.571912,-7354.516781
19193.730932,740.205942,-15766.386565,-7814.174080
19193.731266,-4071.132681,-15174.221811,-7048.078582
19193.731599,-6291.750507,-11695.253884,-5592.497135
19193.731933,-6217.729913,-8586.388927,536.266849
19193.732266,-7179.997637,-3849.070898,2451.505594
19193.732599,-5921.647536,-2442.679609,6665.030833
19193.732933,-4145.153275,-2146.597232,9193.145976
19193.733266,4071.132681,-4441.235652,12180.918418
19193.733599,4737.318029,-3775.050304,9806.022374
19193.733933,9400.615463,-8882.471304,4826.401637
19193.734266,5181.441594,-11917.315666,-1072.533697
19193.734599,4737.318029,-14285.974681,-5975.544884
19193.734933,6735.874072,-15988.448347,-8656.879127
19193.735266,592.164754,-15618.345376,-10878.556072
19193.735600,-1924.535449,-14878.139434,-10801.946522
19193.735933,-4145.153275,-11325.150913,-6741.640382
19193.736266,-4367.215058,-5551.544565,-3677.258390
19193.736600,-3552.988522,-4515.256246,4213.525239
19193.736933,-74.020594,-8290.306550,7890.783629
19193.737266,74.020594,-2590.720797,8886.707777
19193.737600,5329.482782,-4219.173869,15015.471761
19193.737933,8216.285956,-5551.544565,9346.365076
19193.738267,8216.285956,-10955.047942,6971.469032
19193.738600,8660.409521,-11769.274478,1532.190996
19193.738933,8808.450710,-11325.150913,-3064.381992
19193.739267,2368.659014,-12657.521608,-8580.269578
19193.739600,-1776.494261,-15914.427753,-8733.488677
19193.739933,-7179.997637,-14211.954086,-11414.822920
19193.740267,-7772.162391,-10066.800811,-9729.412825
19193.740600,-10955.047942,-8290.306550,-2834.553343
19193.740933,-9326.594869,-5403.503377,1838.629195
19193.741267,-7031.956449,-4515.256246,7354.516781
19193.741600,-1702.473667,-1776.494261,11491.432470
19193.741934,4071.132681,-2812.782580,14172.766713
19193.742267,6217.729913,-7920.203579,14096.157163
19193.742600,9400.615463,-12731.542202,8503.660028
19193.742934,6439.791695,-11325.150913,0.000000
19193.743267,4145.153275,-11917.315666,-7354.516781
19193.743600,3478.967927,-15988.448347,-9882.631924
19193.743934,-4441.235652,-15174.221811,-13483.280765
19193.744267,-5181.441594,-12953.603985,-11874.480219
19193.744601,-7772.162391,-9548.656652,-9269.755526
19193.744934,-6809.894666,-8364.327145,-3600.648841
19193.745267,-5181.441594,-7179.997637,3064.381992
19193.745601,-1850.514855,-4589.276840,8733.488677
19193.745934,1850.514855,-1628.453072,13330.061665
19193.746267,5847.626942,-6513.812290,15015.471761
19193.746601,8808.450710,-6513.812290,11568.042020
19193.746934,7476.080014,-9548.656652,6128.763984
19193.747267,9474.636058,-10214.842000,842.705048
19193.747601,5847.626942,-13027.624579,-7431.126331
19193.747934,1184.329507,-12213.398043,-12257.527968
19193.748268,-2442.679609,-14804.118840,-12334.137518
19193.748601,-6957.935855,-12583.501014,-12334.137518
19193.748934,-7772.162391,-10584.944971,-8810.098227
19193.749268,-9104.533087,-10362.883188,-1532.190996
19193.749601,-8882.471304,-4959.379811,4903.011187
19193.749934,-2442.679609,-3182.885551,7967.393179
19193.750268,2664.741391,-4145.153275,17083.929605
19193.750601,6439.791695,-4737.318029,16777.491406
19193.750935,6735.874072,-7254.018232,11414.822920
19193.751268,7179.997637,-6587.832884,4596.572988
19193.751601,4145.153275,-9844.739029,-2834.553343
19193.751935,4441.235652,-10066.800811,-10035.851024
19193.752268,-740.205942,-14359.995275,-13176.842566
19193.752601,-2072.576638,-14730.098246,-13942.938064
19193.752935,-4811.338623,-10732.986159,-15321.909960
19193.753268,-2664.741391,-14211.954086,-4979.620737
19193.753601,-3034.844362,-8882.471304,-2374.896044
19193.753935,-1776.494261,-7179.997637,4903.011187
19193.754268,2368.659014,-5551.544565,11721.261119
19193.754602,3775.050304,-6217.729913,14632.424012
19193.754935,6735.874072,-7994.224174,14555.814462
19193.755268,9400.615463,-6809.894666,12104.308868
19193.755602,7254.018232,-8882.471304,4826.401637
19193.755935,4737.318029,-7179.997637,-1838.629195
19193.756268,4071.132681,-8882.471304,-8963.317327
19193.756602,1702.473667,-12435.459826,-12027.699319
19193.756935,-4145.153275,-11621.233289,-11644.651570
19193.757269,-4811.338623,-14804.118840,-10189.070123
19193.757602,-6735.874072,-14211.954086,-6818.249932
19193.757935,-7402.059420,-10732.986159,-842.705048
19193.758269,-5329.482782,-7772.162391,5515.887586
19193.758602,-2442.679609,-5699.585753,9499.584175
19193.758935,1036.288319,-7105.977043,15858.176809
19193.759269,5847.626942,-3330.926739,12257.527968
19193.759602,8290.306550,-5921.647536,14632.424012
19193.759935,8216.285956,-5329.482782,2987.772442
19193.760269,5847.626942,-8290.306550,-4060.306139
19193.760602,2220.617826,-11251.130318,-9882.631924
19193.760936,1332.370696,-14137.933492,-11261.603821
19193.761269,-1850.514855,-12805.562797,-14096.157163
19193.761602,-4515.256246,-16062.468941,-11338.213370
19193.761936,-4737.318029,-15396.283594,-5592.497135
19193.762269,-3775.050304,-9992.780217,-76.609550
19193.762602,-1850.514855,-7328.038826,6588.421283
19193.762936,-148.041188,-6587.832884,11414.822920
19193.763269,2294.638420,-3849.070898,12793.794817
19193.763603,4737.318029,-4811.338623,15168.690860
19193.763936,7031.956449,-5921.647536,10955.165621
19193.764269,2368.659014,-2442.679609,1838.629195
19193.764603,2664.741391,-8956.491898,-3753.867940
19193.764936,2294.638420,-13027.624579,-7737.564530
19193.765269,370.102971,-11029.068536,-10955.165621
19193.765603,-4811.338623,-16432.571912,-12257.527968
19193.765936,-7254.018232,-17764.942608,-9576.193725
19193.766269,-7105.977043,-10732.986159,-5515.887586
19193.766603,-5921.647536,-8364.327145,4060.306139
19193.766936,-4219.173869,-6439.791695,5132.839837
19193.767270,-3627.009116,-3997.112087,7354.516781
19193.767603,-1628.453072,-4515.256246,13942.938064
19193.767936,3478.967927,-740.205942,10725.336972
19193.768270,4071.132681,-3256.906145,8733.488677
19193.768603,2590.720797,-5255.462188,153.219100
19193.768936,1776.494261,-9548.656652,-2834.553343
19193.769270,2960.823768,-9770.718434,-7354.516781
19193.769603,2368.659014,-14285.974681,-7431.126331
19193.769936,-666.185348,-16654.633695,-12257.527968
19193.770270,-2072.576638,-14285.974681,-12257.527968
19193.770603,-1776.494261,-13397.727550,-3064.381992
19193.770937,-2072.576638,-8364.327145,766.095498
19193.771270,-370.102971,-6809.894666,3983.696590
19193.771603,592.164754,-6513.812290,9729.412825
19193.771937,2590.720797,-3627.009116,10955.165621
19193.772270,4663.297435,-4145.153275,10955.165621
19193.772603,5847.626942,-5921.647536,7277.907231
19193.772937,5847.626942,-5847.626942,1532.190996
19193.773270,5625.565159,-9548.656652,2068.457845
19193.773604,7031.956449,-11843.295072,-4979.620737
19193.773937,4663.297435,-17098.757260,-4979.620737
19193.774270,0.000000,-15766.386565,-7890.783629
19193.774604,-2812.782580,-15396.283594,-7890.783629
19193.774937,-4219.173869,-12065.356855,-5515.887586
19193.775270,-6513.812290,-9104.533087,-2604.724693
19193.775604,-5995.668130,-6513.812290,842.705048
19193.775937,-5921.647536,-2442.679609,3677.258390
19193.776270,-4441.235652,-3404.947333,10801.946522
19193.776604,-370.102971,-888.247130,7354.516781
19193.776937,3627.009116,-3923.091493,10112.460574
19193.777271,4811.338623,-5625.565159,5669.106685
19193.777604,5921.647536,-8068.244768,-76.609550
19193.777937,4589.276840,-13323.706956,-4979.620737
19193.778271,3108.864956,-16654.633695,-8580.269578
19193.778604,2590.720797,-18653.189738,-8733.488677
19193.778937,-592.164754,-15766.386565,-8197.221829
19193.779271,-4293.194464,-14434.015869,-7584.345430
19193.779604,-5773.606348,-10214.842000,-4060.306139
19193.779938,-3627.009116,-7105.977043,2681.334243
19193.780271,-4737.318029,-3627.009116,9116.536426
19193.780604,-1258.350101,-1036.288319,7277.907231
19193.780938,-1776.494261,-1258.350101,8580.269578
19193.781271,2664.741391,-4515.256246,12257.527968
19193.781604,4885.359217,-3627.009116,6128.763984
19193.781938,6661.853478,-8586.388927,1225.752797
19193.782271,5255.462188,-13915.871710,-2221.676944
19193.782604,4885.359217,-15396.283594,-6205.373534
19193.782938,1184.329507,-14285.974681,-9499.584175
19193.783271,-2442.679609,-17468.860231,-10495.508323
19193.783605,-6587.832884,-13841.851115,-10725.336972
19193.783938,-9178.553681,-10732.986159,-2298.286494
19193.784271,-5403.503377,-7698.141797,2374.896044
19193.784605,-7698.141797,-1554.432478,5822.325785
19193.784938,-4885.359217,-1776.494261,9193.145976
19193.785271,518.144159,-1480.411884,13253.452115
19193.785605,5847.626942,-1702.473667,14325.985813
19193.785938,7698.141797,-4811.338623,9806.022374
19193.786272,7624.121203,-11843.295072,1455.581446
19193.786605,5329.482782,-11917.315666,-6128.763984
19193.786938,5033.400406,-14878.139434,-6358.592633
19193.787272,1110.308913,-16580.613101,-12334.137518
19193.787605,-1776.494261,-16876.695478,-12334.137518
19193.787938,-5625.565159,-13767.830521,-10801.946522
19193.788272,-4515.256246,-9474.636058,-5745.716235
19193.788605,-4367.215058,-4071.132681,-1072.533697
19193.788938,-666.185348,-6513.812290,6665.030833
19193.789272,-74.020594,-2590.720797,7967.393179
19193.789605,2960.823768,-3627.009116,15245.300410
19193.789939,10510.924376,-6513.812290,16471.053207
19193.790272,8216.285956,-8882.471304,7890.783629
19193.790605,10214.842000,-12287.418637,5745.716235
19193.790939,8586.388927,-11769.274478,-612.876398
19193.791272,7105.977043,-12435.459826,-6205.373534
19193.791605,888.247130,-15470.304188,-10418.898773
19193.791939,-3701.029710,-16358.551318,-10495.508323
19193.792272,-7994.224174,-12509.480420,-10265.679673
19193.792606,-10436.903782,-9474.636058,-6894.859482
19193.792939,-10140.821405,-6439.791695,-2145.067394
19193.793272,-10066.800811,-4811.338623,3677.258390
19193.793606,-5329.482782,-2738.761985,11184.994271
19193.793939,3478.967927,-1184.329507,14632.424012
19193.794272,7920.203579,-4145.153275,13559.890315
19193.794606,7698.141797,-5995.668130,11031.775171
19193.794939,7254.018232,-11843.295072,4213.525239
19193.795272,7105.977043,-11251.130318,-3907.087040
19193.795606,4071.132681,-13767.830521,-10035.851024
19193.795939,0.000000,-15766.386565,-14096.157163
19193.796273,-5773.606348,-14582.057057,-14096.157163
19193.796606,-9474.636058,-10140.821405,-11031.775171
19193.796939,-5995.668130,-10658.965565,-7431.126331
19193.797273,-7031.956449,-7105.977043,-76.609550
19193.797606,-5033.400406,-4367.215058,8580.269578
19193.797939,0.000000,-1850.514855,12257.527968
19193.798273,6587.832884,-3552.988522,17083.929605
19193.798606,8364.327145,-5033.400406,15321.909960
19193.798940,8364.327145,-8660.409521,10112.460574
19193.799273,11177.109724,-9474.636058,2987.772442
19193.799606,4737.318029,-11621.233289,-2834.553343
19193.799940,4367.215058,-11843.295072,-13866.328514
19193.800273,-4737.318029,-16654.633695,-13789.718964
19193.800606,-7105.977043,-14582.057057,-13559.890315
19193.800940,-6365.771101,-11251.130318,-11031.775171
19193.801273,-8438.347739,-10732.986159,-3753.867940
19193.801606,-7254.018232,-7105.977043,2987.772442
19193.801940,-5181.441594,-4811.338623,9959.241474
19193.802273,518.144159,-592.164754,13866.328514
19193.802607,4145.153275,-5625.565159,18922.558801
19193.802940,5921.647536,-4589.276840,14172.766713
19193.803273,7105.977043,-5995.668130,10418.898773
19193.803607,6439.791695,-9474.636058,-76.609550
19193.803940,5847.626942,-9474.636058,-9269.755526
19193.804273,0.000000,-13545.768739,-13942.938064
19193.804607,-1924.535449,-16358.551318,-15321.909960
19193.804940,-4515.256246,-12213.398043,-14862.252661
19193.805273,-6809.894666,-12509.480420,-11031.775171
19193.805607,-3627.009116,-11843.295072,-4979.620737
19193.805940,-4737.318029,-6587.832884,4596.572988
19193.806274,1184.329507,-5699.585753,13406.671215
19193.806607,2590.720797,-5329.482782,13253.452115
19193.806940,5847.626942,-6365.771101,14632.424012
19193.807274,7550.100608,-6735.874072,13942.938064
19193.807607,7624.121203,-7105.977043,7507.735880
19193.807940,6513.812290,-7624.121203,76.609550
19193.808274,2368.659014,-7772.162391,-7354.516781
19193.808607,2590.720797,-13027.624579,-11108.384721
19193.808941,-1776.494261,-13545.768739,-11414.822920
19193.809274,-5847.626942,-12065.356855,-13483.280765
19193.809607,-7846.182985,-14211.954086,-8963.317327
19193.809941,-9178.553681,-10140.821405,-4136.915689
19193.810274,-4885.359217,-8734.430116,6052.154434
19193.810607,-2442.679609,-6513.812290,8503.660028
19193.810941,-2368.659014,-4811.338623,12870.404366
19193.811274,3256.906145,-6365.771101,17083.929605
19193.811607,4663.297435,-2442.679609,11644.651570
19193.811941,5255.462188,-3997.112087,6052.154434
19193.812274,3478.967927,-7698.141797,-2068.457845
19193.812608,962.267725,-9178.553681,-8580.269578
19193.812941,0.000000,-12657.521608,-11031.775171
19193.813274,-74.020594,-14211.954086,-13100.233016
19193.813608,-5625.565159,-14359.995275,-12640.575717
19193.813941,-5921.647536,-15026.180623,-6205.373534
19193.814274,-3034.844362,-12435.459826,-1915.238745
19193.814608,-2960.823768,-7179.997637,5822.325785
19193.814941,222.061783,-6661.853478,9346.365076
19193.815275,1702.473667,-5847.626942,12410.747068
19193.815608,4885.359217,-4515.256246,14019.547613
19193.815941,6439.791695,-5625.565159,12180.918418
19193.816275,7031.956449,-5921.647536,2987.772442
19193.816608,2368.659014,-7179.997637,-2145.067394
19193.816941,4737.318029,-12213.398043,-1915.238745
19193.817275,3182.885551,-9844.739029,-8580.269578
19193.817608,-148.041188,-14878.139434,-9269.755526
19193.817941,-4441.235652,-16358.551318,-9193.145976
19193.818274,-4071.132681,-13101.645173,-5898.935335
19193.818608,-3849.070898,-12139.377449,-76.609550
19193.818941,-3034.844362,-9474.636058,3294.210641
19193.819274,-5329.482782,-5995.668130,4596.572988
19193.819608,-666.185348,-5921.647536,10035.851024
19193.819941,1924.535449,-2294.638420,12257.527968
19193.820275,6439.791695,-2368.659014,9116.536426
19193.820608,5847.626942,-3849.070898,2834.553343
19193.820941,2664.741391,-7179.997637,306.438199
19193.821275,4737.318029,-9400.615463,-2987.772442
19193.821608,3627.009116,-11843.295072,-8810.098227
19193.821941,592.164754,-15840.407159,-11184.994271
19193.822275,74.020594,-16062.468941,-9806.022374
19193.822608,-1628.453072,-15174.221811,-6205.373534
19193.822941,-740.205942,-12583.501014,-2604.724693
19193.823275,-2368.659014,-10140.821405,1532.190996
19193.823608,-1184.329507,-7476.080014,7507.735880
19193.823941,1110.308913,-4589.276840,7890.783629
19193.824275,0.000000,-1258.350101,7354.516781
19193.824608,2960.823768,-2812.782580,8503.660028
19193.824941,4145.153275,-5107.421000,6128.763984
19193.825275,4885.359217,-7402.059420,4060.306139
19193.825608,6735.874072,-8438.347739,-1915.238745
19193.825942,4885.359217,-13175.665768,-4903.011187
19193.826275,2294.638420,-16580.613101,-6205.373534
19193.826608,-2960.823768,-15618.345376,-7584.345430
19193.826942,-2442.679609,-14211.954086,-8580.269578
19193.827275,-7994.224174,-13397.727550,-4136.915689
19193.827608,-8290.306550,-9104.533087,306.438199
19193.827942,-4811.338623,-5921.647536,4826.401637
19193.828275,-5477.523971,-3552.988522,7890.783629
19193.828608,-2886.803174,222.061783,8044.002729
19193.828942,444.123565,-2146.597232,9039.926876
19193.829275,3552.988522,-4219.173869,9499.584175
19193.829608,7105.977043,-6809.894666,6052.154434
19193.829942,3552.988522,-9548.656652,-3677.258390
19193.830275,2368.659014,-15470.304188,-5209.449386
19193.830608,3478.967927,-16580.613101,-9269.755526
19193.830942,0.000000,-15692.365970,-9806.022374
19193.831275,-3627.009116,-16580.613101,-9576.193725
19193.831609,-5625.565159,-13027.624579,-7660.954980
19193.831942,-5699.585753,-8882.471304,-383.047749
19193.832275,-4367.215058,-4367.215058,3447.429741
19193.832609,-1258.350101,-3552.988522,8197.221829
19193.832942,-2368.659014,-3034.844362,10725.336972
19193.833275,2368.659014,-3627.009116,14632.424012
19193.833609,6439.791695,-1924.535449,7660.954980
19193.833942,5921.647536,-7179.997637,4903.011187
19193.834275,7031.956449,-12213.398043,0.000000
19193.834609,6735.874072,-14285.974681,-4826.401637
19193.834942,4737.318029,-14582.057057,-7201.297681
19193.835275,-740.205942,-16876.695478,-9576.193725
19193.835609,-5107.421000,-13767.830521,-13176.842566
19193.835942,-8290.306550,-13397.727550,-4673.182538
19193.836275,-6587.832884,-7105.977043,-2528.115143
19193.836609,-7179.997637,-2960.823768,842.705048
19193.836942,-7994.224174,-2442.679609,6128.763984
19193.837275,-1850.514855,-1036.288319,10418.898773
19193.837609,4145.153275,-2072.576638,14096.157163
19193.837942,8068.244768,-2812.782580,11338.213370
19193.838276,6217.729913,-9844.739029,5745.716235
19193.838609,8216.285956,-11029.068536,-2451.505594
19193.838942,6587.832884,-14211.954086,-5822.325785
19193.839276,4737.318029,-14656.077652,-9882.631924
19193.839609,740.205942,-16136.489536,-12027.699319
19193.839942,-3256.906145,-15470.304188,-10189.070123
19193.840276,-3034.844362,-10658.965565,-8963.317327
19193.840609,-7105.977043,-5107.421000,-5132.839837
19193.840942,-4737.318029,-4811.338623,2911.162892
19193.841276,-3034.844362,-6513.812290,7201.297681
19193.841609,-1776.494261,-2738.761985,12870.404366
19193.841942,5847.626942,-4071.132681,14325.985813
19193.842276,7624.121203,-6809.894666,13100.233016
19193.842609,8808.450710,-8364.327145,7890.783629
19193.842942,9400.615463,-11843.295072,2374.896044
19193.843276,9400.615463,-11843.295072,-4979.620737
19193.843609,1184.329507,-13101.645173,-8273.831378
19193.843943,-4737.318029,-14878.139434,-11338.213370
19193.844276,-6957.935855,-14063.912898,-11721.261119
19193.844609,-9548.656652,-10881.027347,-7507.735880
19193.844943,-10510.924376,-6883.915261,-4443.353888
19193.845276,-9548.656652,-7698.141797,2528.115143
19193.845609,-7105.977043,-4145.153275,7737.564530
19193.845943,-1110.308913,-592.164754,12104.308868
19193.846276,5847.626942,-2220.617826,11874.480219
19193.846609,7105.977043,-5699.585753,14785.643111
19193.846943,9400.615463,-10066.800811,7890.783629
19193.847276,9252.574275,-8586.388927,-1532.190996
19193.847609,5551.544565,-14211.954086,-5592.497135
19193.847943,2442.679609,-13915.871710,-12104.308868
19193.848276,-3701.029710,-16062.468941,-14019.547613
19193.848609,-6069.688724,-13545.768739,-13636.499864
19193.848943,-7994.224174,-10140.821405,-9499.584175
19193.849276,-6883.915261,-8512.368333,-3370.820191
19193.849610,-6809.894666,-6587.832884,5822.325785
19193.849943,-74.020594,-5625.565159,10342.289223
19193.850276,2960.823768,-74.020594,13176.842566
19193.850610,4737.318029,-4811.338623,15321.909960
19193.850943,8364.327145,-8290.306550,11874.480219
19193.851276,9030.512492,-8660.409521,6358.592633
19193.851610,6365.771101,-10436.903782,-1225.752797
19193.851943,7624.121203,-11251.130318,-7431.126331
19193.852276,-2368.659014,-14285.974681,-11031.775171
19193.852610,-2442.679609,-14804.118840,-12334.137518
19193.852943,-4811.338623,-12435.459826,-12640.575717
19193.853276,-9178.553681,-10732.986159,-7354.516781
19193.853610,-9474.636058,-9548.656652,-1225.752797
19193.853943,-6883.915261,-7698.141797,6052.154434
19193.854276,-2590.720797,-3552.988522,11261.603821
19193.854610,296.082377,-4367.215058,15321.909960
19193.854943,7624.121203,-5625.565159,17390.367805
19193.855276,6661.853478,-5403.503377,12947.013916
19193.855610,6291.750507,-7105.977043,3983.696590
