#time,accel_x,accel_y,accel_z
22413.625271,-1480.411884,-7624.121203,3753.867940
22413.625604,-1776.494261,-7031.956449,3217.601092
22413.625937,-2294.638420,-8660.409521,2451.505594
22413.626270,-3330.926739,-9548.656652,536.266849
22413.626603,-2368.659014,-9548.656652,2757.943793
22413.626936,3256.906145,-13027.624579,5745.716235
22413.627269,4663.297435,-11843.295072,4826.401637
22413.627602,3404.947333,-9548.656652,3677.258390
22413.627935,3478.967927,-10955.047942,5132.839837
22413.628268,2516.700203,-7476.080014,4903.011187
22413.628601,2146.597232,-9474.636058,5056.230287
22413.628934,1036.288319,-11325.150913,4290.134789
22413.629267,-1184.329507,-11325.150913,4903.011187
22413.629600,-1850.514855,-5403.503377,0.000000
22413.629933,-74.020594,-3256.906145,-689.485948
22413.630266,-2664.741391,-4811.338623,612.876398
22413.630599,0.000000,-9104.533087,3907.087040
22413.630932,-888.247130,-12065.356855,3677.258390
22413.631265,1258.350101,-13841.851115,6818.249932
22413.631598,1184.329507,-8068.244768,6128.763984
22413.631931,3775.050304,-8068.244768,7890.783629
22413.632264,4071.132681,-5921.647536,7277.907231
22413.632597,1184.329507,-7476.080014,5515.887586
22413.632930,1110.308913,-11843.295072,2987.772442
22413.633263,-3330.926739,-7476.080014,1225.752797
22413.633596,-1554.432478,-11843.295072,4826.401637
22413.633930,-1850.514855,-4737.318029,842.705048
22413.634263,-2368.659014,-10955.047942,2374.896044
22413.634596,-2368.659014,-11325.150913,4749.792088
22413.634929,-740.205942,-12139.377449,6588.421283
22413.635262,814.226536,-11177.109724,8273.831378
22413.635595,2368.659014,-9548.656652,12180.918418
22413.635928,370.102971,-7179.997637,10112.460574
22413.636261,-2368.659014,-4811.338623,10418.898773
22413.636594,1702.473667,-8290.306550,5439.278036
22413.636927,0.000000,-11029.068536,6511.811733
22413.637260,-74.020594,-11251.130318,8503.660028
22413.637593,-814.226536,-10807.006753,9116.536426
22413.637926,-74.020594,-6661.853478,10342.289223
22413.638259,-444.123565,-8512.368333,11568.042020
22413.638592,-74.020594,-10658.965565,12180.918418
22413.638925,0.000000,-11325.150913,17160.539155
22413.639258,3923.091493,-12731.542202,19535.435199
22413.639591,2886.803174,-3330.926739,14709.033562
22413.639924,0.000000,-4811.338623,15934.786358
22413.640257,2886.803174,-7698.141797,19075.777900
22413.640590,1258.350101,-8216.285956,20224.921147
22413.640923,1036.288319,-4441.235652,18769.339701
22413.641256,518.144159,-4589.276840,14632.424012
22413.641589,1110.308913,-5921.647536,15551.738609
22413.641922,-814.226536,-4737.318029,16394.443657
22413.642255,-2442.679609,-3034.844362,12410.747068
22413.642588,-2738.761985,-7698.141797,11568.042020
22413.642921,-1776.494261,-11325.150913,19612.044749
22413.643254,2294.638420,-9178.553681,21910.331243
22413.643587,592.164754,-4811.338623,17773.415554
22413.643920,2368.659014,-7031.956449,22293.378992
22413.644253,2886.803174,-8290.306550,20071.702048
22413.644586,2368.659014,-3627.009116,20837.797546
22413.644919,-74.020594,-6217.729913,16624.272307
22413.645252,-2516.700203,-6069.688724,13866.328514
22413.645585,-3108.864956,-4441.235652,10418.898773
22413.645918,-666.185348,-6513.812290,10342.289223
22413.646251,-74.020594,-7105.977043,8810.098227
22413.646584,-3552.988522,-13101.645173,15934.786358
22413.646917,0.000000,-11029.068536,20454.749797
22413.647250,-74.020594,-3256.906145,13253.452115
22413.647583,1998.556043,-5107.421000,13559.890315
22413.647916,4071.132681,-6883.915261,13023.623466
22413.648249,2738.761985,-12287.418637,14555.814462
22413.648582,2812.782580,-11177.109724,15704.957709
22413.648915,-1480.411884,-1850.514855,6435.202183
22413.649248,518.144159,-2146.597232,0.000000
22413.649581,2442.679609,-9474.636058,5439.278036
22413.649914,-1258.350101,-9918.759623,689.485948
22413.650247,-2220.617826,-8364.327145,-3677.258390
22413.650580,-3849.070898,-10732.986159,-689.485948
22413.650913,-2664.741391,-14063.912898,-76.609550
22413.651246,1776.494261,-7846.182985,2681.334243
22413.651579,2960.823768,-9622.677246,4213.525239
22413.651912,5255.462188,-10658.965565,4826.401637
22413.652245,2368.659014,-7772.162391,3370.820191
22413.652578,4663.297435,-11843.295072,2068.457845
22413.652911,4663.297435,-13619.789333,1225.752797
22413.653244,1184.329507,-15248.242405,2451.505594
22413.653577,592.164754,-4737.318029,-5822.325785
22413.653910,-3627.009116,-4515.256246,-13100.233016
22413.654243,-888.247130,-13397.727550,-5592.497135
22413.654576,518.144159,-9770.718434,-2528.115143
22413.654909,-3330.926739,-7254.018232,-9576.193725
22413.655242,592.164754,-11547.212695,-8044.002729
22413.655575,-1850.514855,-14285.974681,-6128.763984
22413.655908,1184.329507,-14285.974681,2451.505594
22413.656241,3478.967927,-9474.636058,-995.924147
22413.656574,2960.823768,-5033.400406,-6128.763984
22413.656907,2146.597232,-4737.318029,-9269.755526
22413.657240,3552.988522,-14656.077652,-4060.306139
22413.657573,1628.453072,-18949.272115,-3064.381992
22413.657906,-4071.132681,740.205942,-14096.157163
22413.658239,-1258.350101,-1480.411884,-18462.901502
22413.658572,-1702.473667,-13767.830521,-11951.089769
22413.658905,592.164754,-18135.045579,-3370.820191
22413.659238,-1406.391290,-14582.057057,-3600.648841
22413.659571,1110.308913,-9474.636058,-5592.497135
22413.659904,2072.576638,-7698.141797,-1302.362347
22413.660237,5255.462188,-7105.977043,-1915.238745
22413.660570,2960.823768,-9844.739029,0.000000
22413.660903,1480.411884,-17394.839637,-3064.381992
22413.661236,-666.185348,-13841.851115,-2834.553343
22413.661569,-3182.885551,-2368.659014,-9346.365076
22413.661902,-1850.514855,-888.247130,-12334.137518
22413.662235,2960.823768,-4071.132681,-9422.974625
22413.662568,0.000000,-11917.315666,-9806.022374
22413.662901,2442.679609,-18949.272115,-2528.115143
22413.663234,1110.308913,-14211.954086,-3140.991542
22413.663567,1998.556043,-8512.368333,-1225.752797
22413.663900,4663.297435,-4441.235652,-383.047749
22413.664233,888.247130,-7179.997637,-4903.011187
22413.664566,2590.720797,-15544.324782,-1302.362347
22413.664899,1406.391290,-17468.860231,2374.896044
22413.665232,-370.102971,-12731.542202,2298.286494
22413.665565,148.041188,-5477.523971,536.266849
22413.665898,-74.020594,-7105.977043,-689.485948
22413.666231,-3552.988522,-6291.750507,0.000000
22413.666564,-5921.647536,-9548.656652,1532.190996
22413.666897,-222.061783,-12879.583391,-76.609550
22413.667230,2960.823768,-8512.368333,7277.907231
22413.667563,1258.350101,-9696.697840,8963.317327
22413.667896,740.205942,-11029.068536,12947.013916
22413.668229,-1850.514855,-5773.606348,6205.373534
22413.668562,-74.020594,-4737.318029,2374.896044
22413.668895,6291.750507,-4811.338623,5132.839837
22413.669228,1184.329507,-12213.398043,11031.775171
22413.669561,1702.473667,-13027.624579,9729.412825
22413.669894,-2442.679609,-7772.162391,4903.011187
22413.670227,-3849.070898,-10658.965565,6971.469032
22413.670560,-4145.153275,-1332.370696,0.000000
22413.670893,814.226536,-8142.265362,2987.772442
22413.671226,4367.215058,-10362.883188,10955.165621
22413.671559,3478.967927,-6217.729913,10342.289223
22413.671892,-296.082377,-10881.027347,9269.755526
22413.672225,222.061783,-9030.512492,8120.612279
22413.672558,518.144159,-8882.471304,7890.783629
22413.672891,2368.659014,-5107.421000,9806.022374
22413.673224,0.000000,-4515.256246,6665.030833
22413.673557,2294.638420,-8882.471304,5745.716235
22413.673890,-1628.453072,-10140.821405,7354.516781
22413.674223,-2368.659014,-11325.150913,10801.946522
22413.674556,-3552.988522,-7179.997637,5515.887586
22413.674889,-1998.556043,-7994.224174,6665.030833
22413.675222,1554.432478,-2368.659014,8427.050478
22413.675555,962.267725,-2812.782580,5439.278036
22413.675888,4663.297435,-11177.109724,10955.165621
22413.676221,2516.700203,-7179.997637,9729.412825
22413.676554,3478.967927,-10362.883188,6511.811733
22413.676887,2960.823768,-9548.656652,11261.603821
22413.677220,-444.123565,-7994.224174,3600.648841
22413.677553,-74.020594,444.123565,-2528.115143
22413.677886,-1924.535449,-6069.688724,-6281.983084
22413.678219,0.000000,-12805.562797,-1225.752797
22413.678552,-1110.308913,-16580.613101,1149.143247
22413.678885,-3701.029710,-10584.944971,-1225.752797
22413.679218,-3552.988522,-8512.368333,-2528.115143
22413.679551,-1776.494261,-7772.162391,0.000000
22413.679884,2960.823768,-7476.080014,4826.401637
22413.680217,3775.050304,-7624.121203,383.047749
22413.680550,3478.967927,-11103.089130,0.000000
22413.680883,1406.391290,-10807.006753,-2757.943793
22413.681216,-3404.947333,-10436.903782,-4290.134789
22413.681549,666.185348,-4737.318029,-6435.202183
22413.681882,-2812.782580,-4219.173869,-9806.022374
22413.682215,2294.638420,-9474.636058,-8044.002729
22413.682548,-2368.659014,-16062.468941,-3983.696590
22413.682880,-4737.318029,-22280.198854,-2528.115143
22413.683213,2886.803174,-11843.295072,-2757.943793
22413.683546,-2368.659014,-4811.338623,-5515.887586
22413.683879,3404.947333,-5847.626942,-4903.011187
22413.684212,2368.659014,-10732.986159,0.000000
22413.684545,5551.544565,-13027.624579,-995.924147
22413.684878,2812.782580,-12805.562797,-2604.724693
22413.685211,592.164754,-7179.997637,-7967.393179
22413.685544,296.082377,-11843.295072,-6818.249932
22413.685877,-1258.350101,-6809.894666,-10495.508323
22413.686210,-5181.441594,-3627.009116,-13483.280765
22413.686543,-5625.565159,-15174.221811,-10572.117872
22413.686876,-1628.453072,-13101.645173,-6741.640382
22413.687209,0.000000,-10066.800811,-4060.306139
22413.687542,962.267725,-6587.832884,-3140.991542
22413.687875,814.226536,-5477.523971,-6052.154434
22413.688208,-1554.432478,-13397.727550,-2451.505594
22413.688541,3034.844362,-15544.324782,6205.373534
22413.688874,6883.915261,-11029.068536,8197.221829
22413.689207,3552.988522,-4959.379811,766.095498
22413.689540,4367.215058,-2368.659014,-5592.497135
22413.689873,-666.185348,-9622.677246,-5975.544884
22413.690206,296.082377,-11621.233289,-3677.258390
22413.690539,-2072.576638,-13841.851115,-1302.362347
22413.690872,-74.020594,-7105.977043,-766.095498
22413.691205,-2368.659014,-7179.997637,-2451.505594
22413.691538,-1036.288319,-10140.821405,-1225.752797
22413.691871,296.082377,-13471.748144,2374.896044
22413.692204,0.000000,-9252.574275,3677.258390
22413.692536,370.102971,-5921.647536,4213.525239
22413.692869,-74.020594,-2368.659014,306.438199
22413.693202,370.102971,-7105.977043,5439.278036
22413.693535,-1258.350101,-11251.130318,3600.648841
22413.693868,-3923.091493,-8216.285956,-6741.640382
22413.694201,-962.267725,-6513.812290,-7431.126331
22413.694534,2072.576638,-9992.780217,-1838.629195
22413.694867,3256.906145,-14508.036463,5669.106685
22413.695200,2442.679609,-9474.636058,5132.839837
22413.695533,592.164754,-15470.304188,8580.269578
22413.695866,3478.967927,-12213.398043,9806.022374
22413.696199,4663.297435,-11843.295072,8503.660028
22413.696532,1924.535449,-6587.832884,7660.954980
22413.696865,0.000000,-7179.997637,7277.907231
22413.697198,-3256.906145,-6291.750507,6511.811733
22413.697531,-1406.391290,-8290.306550,8963.317327
22413.697864,-2960.823768,-8438.347739,8580.269578
22413.698197,-2368.659014,1480.411884,995.924147
22413.698530,-1850.514855,-2368.659014,-2528.115143
22413.698863,-3552.988522,-14878.139434,7431.126331
22413.699196,-74.020594,-17468.860231,8503.660028
22413.699529,222.061783,-11917.315666,10112.460574
22413.699862,5329.482782,-5329.482782,7354.516781
22413.700195,6439.791695,-11843.295072,12180.918418
22413.700528,5329.482782,-5403.503377,10495.508323
22413.700861,5477.523971,-7994.224174,8656.879127
22413.701194,2664.741391,-6143.709319,5515.887586
22413.701527,0.000000,-7328.038826,3064.381992
22413.701860,1110.308913,-17172.777854,12180.918418
22413.702192,-3997.112087,-5995.668130,9193.145976
22413.702525,-4219.173869,-2664.741391,2374.896044
22413.702858,-3627.009116,1184.329507,-2221.676944
22413.703191,-4219.173869,-5995.668130,-766.095498
22413.703524,-4367.215058,-13545.768739,-842.705048
22413.703857,1850.514855,-12731.542202,6971.469032
22413.704190,3478.967927,-10510.924376,8810.098227
22413.704523,3256.906145,-3627.009116,6128.763984
22413.704856,3923.091493,0.000000,-4366.744339
22413.705189,5477.523971,-8438.347739,-1378.971896
22413.705522,6069.688724,-15914.427753,1685.410096
22413.705855,-74.020594,-13915.871710,-3217.601092
22413.706188,-1258.350101,-814.226536,-9576.193725
22413.706521,-5033.400406,-12435.459826,-6511.811733
22413.706854,-4219.173869,-13915.871710,-9193.145976
22413.707187,-5921.647536,-14285.974681,-4366.744339
22413.707520,2368.659014,-6587.832884,-5975.544884
22413.707853,4515.256246,-7624.121203,-3294.210641
22413.708186,3478.967927,-14656.077652,3677.258390
22413.708519,7254.018232,-13471.748144,8044.002729
22413.708852,-74.020594,-6365.771101,1378.971896
22413.709185,592.164754,3478.967927,-9806.022374
22413.709518,-2442.679609,-9474.636058,-10495.508323
22413.709851,-6513.812290,-15396.283594,-11108.384721
22413.710184,-5921.647536,-19023.292709,-5745.716235
22413.710517,-74.020594,-11843.295072,-8044.002729
22413.710850,-2368.659014,-10140.821405,-8580.269578
22413.711183,1184.329507,-5995.668130,-4903.011187
22413.711516,4959.379811,-8512.368333,-612.876398
22413.711849,6587.832884,-13175.665768,2681.334243
22413.712181,6883.915261,-4589.276840,2987.772442
22413.712514,-74.020594,-13619.789333,-2221.676944
22413.712847,-3849.070898,-16358.551318,-919.314598
22413.713180,-3552.988522,-10140.821405,-3140.991542
22413.713513,-74.020594,-5699.585753,-10725.336972
22413.713846,2220.617826,-7105.977043,-7737.564530
22413.714179,666.185348,-10140.821405,-7277.907231
22413.714512,3404.947333,-15248.242405,1455.581446
22413.714845,1924.535449,-21243.910535,11568.042020
22413.715178,444.123565,3034.844362,-689.485948
22413.715511,-1480.411884,4663.297435,-6128.763984
22413.715844,0.000000,-9252.574275,-153.219100
22413.716177,-3627.009116,-13323.706956,-3447.429741
22413.716510,-2738.761985,-10436.903782,-5822.325785
22413.716843,1110.308913,-14211.954086,-1608.800546
22413.717176,3775.050304,-7846.182985,3524.039291
22413.717509,6439.791695,-592.164754,2068.457845
22413.717842,3256.906145,-5995.668130,-1378.971896
22413.718175,370.102971,-10658.965565,-4903.011187
22413.718508,148.041188,-9030.512492,-4443.353888
22413.718841,-3478.967927,-13397.727550,-4443.353888
22413.719174,-4811.338623,-14952.160028,-4443.353888
22413.719507,-6513.812290,-9844.739029,-3677.258390
22413.719840,1110.308913,-9474.636058,-1455.581446
22413.720173,2294.638420,-12435.459826,2681.334243
22413.720506,4811.338623,-3627.009116,4903.011187
22413.720839,7105.977043,-8660.409521,12640.575717
22413.721172,4737.318029,-10436.903782,10725.336972
22413.721505,296.082377,-11843.295072,8810.098227
22413.721837,-3552.988522,0.000000,536.266849
22413.722170,-2294.638420,148.041188,-4366.744339
22413.722503,-5403.503377,-4737.318029,-6818.249932
22413.722836,-6217.729913,-19615.457463,919.314598
22413.723169,-1258.350101,-16950.716072,4903.011187
22413.723502,-1628.453072,-5995.668130,3524.039291
22413.723835,3552.988522,-5847.626942,4749.792088
22413.724168,7031.956449,-10658.965565,9729.412825
22413.724501,7846.182985,-10214.842000,11874.480219
22413.724834,4441.235652,-10140.821405,10725.336972
22413.725167,814.226536,-12879.583391,6741.640382
22413.725500,518.144159,-12139.377449,4903.011187
22413.725833,-370.102971,-2368.659014,3600.648841
22413.726166,-4737.318029,-2442.679609,-3677.258390
22413.726499,-4885.359217,-14211.954086,-383.047749
22413.726832,-3034.844362,-8142.265362,-919.314598
22413.727165,-1480.411884,-11325.150913,4903.011187
22413.727498,3478.967927,-4145.153275,7354.516781
22413.727831,2442.679609,-7846.182985,7507.735880
22413.728164,4071.132681,-7846.182985,10265.679673
22413.728497,888.247130,-9844.739029,10878.556072
22413.728830,2294.638420,-5921.647536,7277.907231
22413.729163,1480.411884,-5329.482782,4826.401637
22413.729496,-74.020594,-17468.860231,9116.536426
22413.729829,518.144159,-7328.038826,5515.887586
22413.730162,-2960.823768,2294.638420,-1532.190996
22413.730495,-2812.782580,-2146.597232,-7354.516781
22413.730828,-2368.659014,-11991.336260,-2987.772442
22413.731161,-814.226536,-14804.118840,-76.609550
22413.731493,2960.823768,-13471.748144,2604.724693
22413.731826,592.164754,-7179.997637,0.000000
22413.732159,5255.462188,-8290.306550,-4366.744339
22413.732492,1702.473667,-8364.327145,0.000000
22413.732825,0.000000,-8364.327145,0.000000
22413.733158,-592.164754,-9474.636058,-3677.258390
22413.733491,1184.329507,-13693.809927,-2451.505594
22413.733824,-740.205942,-12361.439231,-2221.676944
22413.734157,-740.205942,-4071.132681,-2911.162892
22413.734490,-2960.823768,-6883.915261,-8120.612279
22413.734823,-7328.038826,-11621.233289,-8886.707777
22413.735156,-1406.391290,-10881.027347,-4519.963438
22413.735489,-2146.597232,-11547.212695,-4060.306139
22413.735822,2072.576638,-7994.224174,-3753.867940
22413.736155,5255.462188,-11843.295072,-1302.362347
22413.736488,4071.132681,-15470.304188,3370.820191
22413.736821,5625.565159,-7254.018232,3600.648841
22413.737154,-74.020594,-9474.636058,-5592.497135
22413.737487,2368.659014,-13693.809927,-1455.581446
22413.737820,1110.308913,-11103.089130,-3294.210641
22413.738153,-444.123565,-7402.059420,-6435.202183
22413.738486,-2664.741391,-8068.244768,-7507.735880
22413.738819,-5255.462188,-10362.883188,-10265.679673
22413.739152,-2368.659014,-5403.503377,-8427.050478
22413.739485,-4663.297435,-8364.327145,-4290.134789
22413.739818,4071.132681,-8882.471304,-4979.620737
22413.740151,4663.297435,-14211.954086,-76.609550
22413.740484,4959.379811,-15100.201217,2451.505594
22413.740817,3034.844362,-8882.471304,3294.210641
22413.741149,-370.102971,-9030.512492,-459.657299
22413.741482,2590.720797,-8734.430116,-3217.601092
22413.741815,-1554.432478,-1332.370696,-7048.078582
22413.742148,592.164754,-7846.182985,-4596.572988
22413.742481,-3256.906145,-14285.974681,1225.752797
22413.742814,-2442.679609,-11547.212695,-3753.867940
22413.743147,-3627.009116,-8364.327145,-5822.325785
22413.743480,-2960.823768,-10140.821405,919.314598
22413.743813,4737.318029,-10140.821405,4903.011187
22413.744146,2886.803174,-5921.647536,5669.106685
22413.744479,1924.535449,-4145.153275,-1455.581446
22413.744812,2664.741391,-8734.430116,2604.724693
22413.745145,2886.803174,-6809.894666,2298.286494
22413.745478,1184.329507,-8068.244768,-2528.115143
22413.745811,814.226536,-9474.636058,-3753.867940
22413.746144,-4515.256246,-10140.821405,-5822.325785
22413.746477,-2368.659014,-13471.748144,612.876398
22413.746810,-74.020594,-8882.471304,-76.609550
22413.747143,-4959.379811,-8956.491898,-5515.887586
22413.747476,-962.267725,-12583.501014,-766.095498
22413.747809,592.164754,-15470.304188,3830.477490
22413.748142,1480.411884,-8364.327145,8580.269578
22413.748475,5551.544565,-2368.659014,6971.469032
22413.748808,592.164754,-3627.009116,8580.269578
22413.749141,5329.482782,-13397.727550,14325.985813
22413.749474,2294.638420,-13545.768739,5209.449386
22413.749807,-74.020594,-2960.823768,995.924147
22413.750140,518.144159,592.164754,-3064.381992
22413.750473,-2516.700203,-10066.800811,1762.019645
22413.750805,-1850.514855,-15322.262999,6818.249932
22413.751138,-7698.141797,-8364.327145,612.876398
22413.751471,-4219.173869,-6809.894666,-4826.401637
22413.751804,0.000000,-12731.542202,612.876398
22413.752137,3701.029710,-15026.180623,11414.822920
22413.752470,6069.688724,-8142.265362,12180.918418
22413.752803,3552.988522,-1258.350101,9806.022374
22413.753136,1258.350101,-6217.729913,6052.154434
22413.753469,2294.638420,-10066.800811,2374.896044
22413.753802,0.000000,-8364.327145,5286.058936
22413.754135,-74.020594,-8290.306550,-1915.238745
22413.754468,0.000000,-3627.009116,0.000000
22413.754801,-74.020594,-5181.441594,-536.266849
22413.755134,-4737.318029,-11843.295072,-689.485948
22413.755467,-3552.988522,-11029.068536,-459.657299
22413.755800,-1776.494261,-13989.892304,2451.505594
22413.756133,2294.638420,-12731.542202,7277.907231
22413.756466,0.000000,-7179.997637,3677.258390
22413.756799,3552.988522,-6661.853478,9422.974625
22413.757132,6291.750507,-4589.276840,5132.839837
22413.757465,2368.659014,-6587.832884,6588.421283
22413.757798,-222.061783,-6291.750507,0.000000
22413.758131,-2072.576638,-13471.748144,-2374.896044
22413.758464,-1924.535449,-6291.750507,-2528.115143
22413.758797,-74.020594,-4737.318029,-7431.126331
22413.759130,-74.020594,-7698.141797,-8503.660028
22413.759463,-1776.494261,-13841.851115,-3753.867940
22413.759796,2294.638420,-15174.221811,-76.609550
22413.760129,-1850.514855,-11917.315666,0.000000
22413.760461,1406.391290,-13619.789333,-1302.362347
22413.760794,1998.556043,-8216.285956,-842.705048
22413.761127,1776.494261,-9474.636058,-1685.410096
22413.761460,5181.441594,-10140.821405,306.438199
22413.761793,1184.329507,-14285.974681,1838.629195
22413.762126,0.000000,-9548.656652,1225.752797
22413.762459,-74.020594,2368.659014,-4979.620737
22413.762792,-4589.276840,-666.185348,-12870.404366
22413.763125,-2368.659014,-13397.727550,-6741.640382
22413.763458,1702.473667,-17172.777854,-2221.676944
22413.763791,-592.164754,-9622.677246,-919.314598
22413.764124,-4885.359217,-9326.594869,-5439.278036
22413.764457,1480.411884,-11547.212695,-995.924147
22413.764790,2368.659014,-7772.162391,-995.924147
22413.765123,4811.338623,-16062.468941,2987.772442
22413.765456,4145.153275,-17542.880825,2374.896044
22413.765789,1702.473667,-6957.935855,-4596.572988
22413.766122,6735.874072,-4145.153275,2987.772442
22413.766455,-2442.679609,-4145.153275,-4366.744339
22413.766788,-3404.947333,-5995.668130,-8580.269578
22413.767121,-2072.576638,-12287.418637,-2528.115143
22413.767454,-4219.173869,-9474.636058,-7890.783629
22413.767787,-1036.288319,-9844.739029,-3677.258390
22413.768120,0.000000,-12731.542202,842.705048
22413.768453,4293.194464,-11769.274478,6741.640382
22413.768786,3478.967927,-10955.047942,5132.839837
22413.769119,2368.659014,-7179.997637,-2757.943793
22413.769452,3552.988522,-6957.935855,-2987.772442
22413.769785,1406.391290,-14285.974681,2451.505594
22413.770117,2664.741391,-16580.613101,9729.412825
22413.770450,-3034.844362,-5921.647536,1149.143247
22413.770783,-3627.009116,1924.535449,-6281.983084
22413.771116,-3034.844362,-8290.306550,-4979.620737
22413.771449,-3478.967927,-15248.242405,0.000000
22413.771782,1628.453072,-11843.295072,3294.210641
22413.772115,1036.288319,-6587.832884,4903.011187
22413.772448,5847.626942,-3552.988522,2374.896044
22413.772781,4145.153275,-13175.665768,7354.516781
22413.773114,7624.121203,-11251.130318,7277.907231
22413.773447,0.000000,-6883.915261,-1532.190996
22413.773780,-1776.494261,-10140.821405,0.000000
22413.774113,-1850.514855,-13397.727550,-1838.629195
22413.774446,-2590.720797,-13027.624579,-306.438199
22413.774779,-1850.514855,-11251.130318,2528.115143
22413.775112,-3627.009116,-9474.636058,-1149.143247
22413.775445,74.020594,1702.473667,-2757.943793
22413.775778,1924.535449,-7031.956449,9422.974625
22413.776111,1998.556043,-9474.636058,7890.783629
22413.776444,-3552.988522,-13397.727550,8886.707777
22413.776777,4515.256246,-13619.789333,12180.918418
22413.777110,296.082377,-3182.885551,9806.022374
22413.777443,5625.565159,-2294.638420,4519.963438
22413.777776,814.226536,-6217.729913,-766.095498
22413.778109,-2738.761985,-15692.365970,-536.266849
22413.778442,-1184.329507,-8364.327145,1685.410096
22413.778775,-74.020594,-13619.789333,2987.772442
22413.779108,-4441.235652,-4811.338623,0.000000
22413.779441,0.000000,-4811.338623,-76.609550
22413.779773,2294.638420,-15396.283594,4826.401637
22413.780106,1184.329507,-9548.656652,8963.317327
22413.780439,-592.164754,-9252.574275,7660.954980
22413.780772,1702.473667,-8290.306550,3600.648841
22413.781105,3997.112087,-8068.244768,4979.620737
22413.781438,1776.494261,-4811.338623,3677.258390
22413.781771,1998.556043,-8142.265362,919.314598
22413.782104,-370.102971,-6661.853478,-612.876398
22413.782437,-2220.617826,-7920.203579,-2145.067394
22413.782770,-3627.009116,-13027.624579,3294.210641
22413.783103,-2368.659014,-5995.668130,0.000000
22413.783436,-3182.885551,-12879.583391,-689.485948
22413.783769,1998.556043,-13027.624579,-229.828649
22413.784101,4737.318029,-5995.668130,4903.011187
22413.784434,4663.297435,-8290.306550,9729.412825
22413.784767,1924.535449,-5773.606348,6665.030833
22413.785100,-2368.659014,-3923.091493,1378.971896
22413.785433,-1776.494261,-5995.668130,-3294.210641
22413.785766,0.000000,-9548.656652,-7967.393179
22413.786099,518.144159,-14878.139434,-8427.050478
22413.786432,0.000000,-12953.603985,-1608.800546
22413.786765,1702.473667,-3034.844362,-6128.763984
22413.787098,-3627.009116,-10140.821405,-6128.763984
22413.787431,-3552.988522,-13101.645173,-3294.210641
22413.787763,-1850.514855,-6957.935855,-6511.811733
22413.788096,148.041188,-9770.718434,-3753.867940
22413.788429,3108.864956,-11325.150913,2911.162892
22413.788762,2294.638420,-13619.789333,6665.030833
22413.789095,2368.659014,-11325.150913,8503.660028
22413.789428,4071.132681,-2886.803174,1225.752797
22413.789761,3849.070898,-3478.967927,-76.609550
22413.790094,4293.194464,-3034.844362,-4213.525239
22413.790427,-2442.679609,-8290.306550,-10189.070123
22413.790760,-3256.906145,-13545.768739,-10572.117872
22413.791093,-5033.400406,-13693.809927,-8503.660028
22413.791425,-4071.132681,-17690.922014,-5669.106685
22413.791758,-3552.988522,-10288.862594,-7048.078582
22413.792091,2294.638420,-11843.295072,-3140.991542
22413.792424,3849.070898,-9548.656652,0.000000
22413.792757,5329.482782,-7772.162391,9652.803275
22413.793090,4367.215058,-4441.235652,2221.676944
22413.793423,0.000000,-4885.359217,-1762.019645
22413.793756,-1036.288319,-9992.780217,-919.314598
22413.794089,-3330.926739,-9918.759623,-4213.525239
22413.794422,-2738.761985,-5921.647536,-9269.755526
22413.794754,1184.329507,-5995.668130,-6588.421283
22413.795087,2886.803174,-11695.253884,-2451.505594
22413.795420,2960.823768,-12139.377449,2987.772442
22413.795753,2294.638420,-13027.624579,-1302.362347
22413.796086,962.267725,-5995.668130,-3677.258390
22413.796419,0.000000,-17838.963202,5209.449386
22413.796752,3256.906145,-17542.880825,14096.157163
22413.797085,0.000000,-6217.729913,8580.269578
22413.797418,222.061783,1184.329507,689.485948
22413.797751,592.164754,-1554.432478,-2987.772442
22413.798084,-1258.350101,-7105.977043,-3447.429741
22413.798416,1258.350101,-7402.059420,-76.609550
22413.798749,-2294.638420,-7772.162391,0.000000
22413.799082,-4071.132681,-7179.997637,-2834.553343
22413.799415,-4737.318029,-6883.915261,-6128.763984
22413.799748,1702.473667,-17764.942608,689.485948
22413.800081,2294.638420,-14285.974681,0.000000
22413.800414,2368.659014,-15544.324782,6511.811733
22413.800747,3478.967927,-9474.636058,4213.525239
22413.801080,1776.494261,-6587.832884,8656.879127
22413.801413,6957.935855,-7550.100608,12793.794817
22413.801746,3923.091493,-6957.935855,9729.412825
22413.802078,-3182.885551,-3627.009116,76.609550
22413.802411,-2146.597232,-6513.812290,-3140.991542
22413.802744,-2442.679609,-8438.347739,-2145.067394
22413.803077,-4145.153275,-11325.150913,2451.505594
22413.803410,-1258.350101,-13027.624579,4519.963438
22413.803743,1110.308913,-5477.523971,1225.752797
22413.804076,7846.182985,-3997.112087,5439.278036
22413.804409,2590.720797,-888.247130,1915.238745
22413.804742,-2590.720797,-11769.274478,766.095498
22413.805075,-3182.885551,-16580.613101,842.705048
22413.805408,296.082377,-15692.365970,5975.544884
22413.805740,1406.391290,-13397.727550,4903.011187
22413.806073,2072.576638,-7105.977043,4826.401637
22413.806406,1702.473667,-7105.977043,-76.609550
22413.806739,1110.308913,-2072.576638,-2911.162892
22413.807072,-74.020594,-2664.741391,-1378.971896
22413.807405,-1480.411884,-7105.977043,-689.485948
22413.807738,-1110.308913,-14285.974681,1991.848295
22413.808071,-592.164754,-14359.995275,4213.525239
