#time,accel_x,accel_y,accel_z
19812.592968,1110.308913,-9474.636058,-76.609550
19812.593301,1184.329507,-7772.162391,5209.449386
19812.593635,3627.009116,-4811.338623,4903.011187
19812.593968,2368.659014,-7179.997637,7048.078582
19812.594301,3330.926739,-10362.883188,2528.115143
19812.594635,-74.020594,-9474.636058,76.609550
19812.594968,-1702.473667,-11843.295072,-76.609550
19812.595301,-2368.659014,-11325.150913,536.266849
19812.595634,-4441.235652,-10140.821405,0.000000
19812.595968,-3701.029710,-8660.409521,0.000000
19812.596301,-2442.679609,-9474.636058,-76.609550
19812.596634,-4737.318029,-4811.338623,1225.752797
19812.596967,148.041188,-6809.894666,3677.258390
19812.597301,3478.967927,-5921.647536,536.266849
19812.597634,1850.514855,-4737.318029,0.000000
19812.597967,2220.617826,-8808.450710,-1455.581446
19812.598300,74.020594,-10732.986159,-3064.381992
19812.598634,222.061783,-11843.295072,-3677.258390
19812.598967,592.164754,-11843.295072,-2451.505594
19812.599300,1110.308913,-13619.789333,-3370.820191
19812.599633,1332.370696,-11843.295072,-153.219100
19812.599967,888.247130,-9918.759623,1685.410096
19812.600300,2072.576638,-7772.162391,2987.772442
19812.600633,1184.329507,-7179.997637,4903.011187
19812.600966,3108.864956,-9474.636058,5439.278036
19812.601300,0.000000,-5995.668130,1225.752797
19812.601633,-148.041188,-9474.636058,3600.648841
19812.601966,-370.102971,-7476.080014,-1532.190996
19812.602299,814.226536,-7179.997637,0.000000
19812.602633,1998.556043,-6957.935855,-689.485948
19812.602966,2294.638420,-7328.038826,-1302.362347
19812.603299,1554.432478,-9474.636058,-3217.601092
19812.603632,1776.494261,-11769.274478,-1915.238745
19812.603966,1110.308913,-13027.624579,-2834.553343
19812.604299,-1110.308913,-9844.739029,-3064.381992
19812.604632,-3256.906145,-10732.986159,0.000000
19812.604965,-74.020594,-12435.459826,-76.609550
19812.605299,0.000000,-9548.656652,3677.258390
19812.605632,2294.638420,-8216.285956,4213.525239
19812.605965,2368.659014,-7476.080014,6052.154434
19812.606299,2738.761985,-8438.347739,6665.030833
19812.606632,2886.803174,-6809.894666,5439.278036
19812.606965,2294.638420,-9474.636058,3600.648841
19812.607298,0.000000,-7179.997637,2145.067394
19812.607632,-370.102971,-8882.471304,-689.485948
19812.607965,-666.185348,-8882.471304,-4673.182538
19812.608298,-1850.514855,-10510.924376,-3753.867940
19812.608631,-4145.153275,-11103.089130,-6128.763984
19812.608965,-4367.215058,-12287.418637,-5286.058936
19812.609298,-2590.720797,-11843.295072,-2451.505594
19812.609631,0.000000,-7179.997637,459.657299
19812.609964,4071.132681,-7105.977043,3370.820191
19812.610298,2368.659014,-8364.327145,8886.707777
19812.610631,6439.791695,-7105.977043,6665.030833
19812.610964,1184.329507,-5403.503377,3677.258390
19812.611297,1258.350101,-9178.553681,2374.896044
19812.611631,-1924.535449,-10732.986159,-306.438199
19812.611964,-4737.318029,-11251.130318,-2681.334243
19812.612297,-5773.606348,-10510.924376,-3907.087040
19812.612630,-4737.318029,-10214.842000,-3064.381992
19812.612964,-4441.235652,-7179.997637,-2145.067394
19812.613297,1110.308913,-7698.141797,3294.210641
19812.613630,3478.967927,-4589.276840,766.095498
19812.613963,2960.823768,-6291.750507,3907.087040
19812.614296,4071.132681,-8290.306550,1762.019645
19812.614630,3552.988522,-11251.130318,2374.896044
19812.614963,2886.803174,-9992.780217,-459.657299
19812.615296,2368.659014,-12139.377449,-612.876398
19812.615629,-296.082377,-13915.871710,-2451.505594
19812.615963,-2960.823768,-11399.171507,-2911.162892
19812.616296,-2960.823768,-10881.027347,-2451.505594
19812.616629,-1480.411884,-10066.800811,0.000000
19812.616962,-814.226536,-9030.512492,2681.334243
19812.617295,592.164754,-6587.832884,5209.449386
19812.617629,2294.638420,-4737.318029,4826.401637
19812.617962,1184.329507,-3627.009116,6281.983084
19812.618295,5551.544565,-6809.894666,4826.401637
19812.618628,5551.544565,-6513.812290,1762.019645
19812.618962,2664.741391,-9252.574275,-76.609550
19812.619295,888.247130,-11029.068536,-4596.572988
19812.619628,-2368.659014,-13545.768739,-8503.660028
19812.619961,-3627.009116,-15396.283594,-7737.564530
19812.620294,-666.185348,-13915.871710,-4366.744339
19812.620628,-2812.782580,-10732.986159,-2145.067394
19812.620961,-2072.576638,-8364.327145,2451.505594
19812.621294,4367.215058,-8290.306550,6665.030833
19812.621627,2368.659014,-1258.350101,7354.516781
19812.621961,5255.462188,-6513.812290,9116.536426
19812.622294,2220.617826,-8734.430116,6971.469032
19812.622627,-592.164754,-8438.347739,2987.772442
19812.622960,-3997.112087,-9696.697840,-1225.752797
19812.623293,-3182.885551,-9474.636058,-4519.963438
19812.623627,-7105.977043,-8364.327145,-4903.011187
19812.623960,-2516.700203,-10362.883188,-3447.429741
19812.624293,-370.102971,-8290.306550,-4366.744339
19812.624626,0.000000,-8660.409521,-612.876398
19812.624960,444.123565,-8512.368333,-612.876398
19812.625293,2738.761985,-10658.965565,2374.896044
19812.625626,2368.659014,-7254.018232,3677.258390
19812.625959,4293.194464,-8290.306550,4060.306139
19812.626292,3552.988522,-9548.656652,4903.011187
19812.626626,1184.329507,-9548.656652,4826.401637
19812.626959,-74.020594,-10362.883188,-1378.971896
19812.627292,-2072.576638,-10140.821405,0.000000
19812.627625,-1554.432478,-12731.542202,-76.609550
19812.627959,-3108.864956,-8956.491898,-1838.629195
19812.628292,-2072.576638,-7476.080014,1455.581446
19812.628625,-1036.288319,-6661.853478,842.705048
19812.628958,296.082377,-5551.544565,919.314598
19812.629291,2368.659014,-6143.709319,2528.115143
19812.629625,2960.823768,-6291.750507,1455.581446
19812.629958,2590.720797,-8364.327145,-612.876398
19812.630291,2220.617826,-11325.150913,-1838.629195
19812.630624,1702.473667,-11547.212695,-2834.553343
19812.630958,1406.391290,-9844.739029,-2451.505594
19812.631291,4293.194464,-12879.583391,-76.609550
19812.631624,444.123565,-11251.130318,-1302.362347
19812.631957,-1110.308913,-9548.656652,766.095498
19812.632290,1702.473667,-9178.553681,2374.896044
19812.632624,-592.164754,-8660.409521,2451.505594
19812.632957,-592.164754,-7994.224174,3294.210641
19812.633290,-1776.494261,-8364.327145,3064.381992
19812.633623,-2368.659014,-4811.338623,2451.505594
19812.633957,-74.020594,-7031.956449,0.000000
19812.634290,1184.329507,-9474.636058,2987.772442
19812.634623,2294.638420,-5921.647536,153.219100
19812.634956,1702.473667,-6883.915261,-1532.190996
19812.635289,1776.494261,-7476.080014,-2298.286494
19812.635623,148.041188,-10140.821405,-4136.915689
19812.635956,222.061783,-11769.274478,-4366.744339
19812.636289,-74.020594,-11695.253884,-3753.867940
19812.636622,888.247130,-13989.892304,-1378.971896
19812.636956,-222.061783,-10732.986159,-2451.505594
19812.637289,3478.967927,-13027.624579,3600.648841
19812.637622,1998.556043,-6587.832884,3983.696590
19812.637955,4811.338623,-7698.141797,8273.831378
19812.638289,4811.338623,-7624.121203,7354.516781
19812.638622,4737.318029,-6587.832884,7201.297681
19812.638955,2368.659014,-6587.832884,4136.915689
19812.639288,2146.597232,-7402.059420,0.000000
19812.639621,-666.185348,-9474.636058,-4060.306139
19812.639955,-4145.153275,-9548.656652,-4903.011187
19812.640288,-1258.350101,-8882.471304,-6818.249932
19812.640621,-2442.679609,-11473.192101,-7507.735880
19812.640954,-3552.988522,-11325.150913,-3753.867940
19812.641288,-1258.350101,-11843.295072,-689.485948
19812.641621,962.267725,-9474.636058,1455.581446
19812.641954,2886.803174,-7994.224174,5592.497135
19812.642287,3182.885551,-8364.327145,6128.763984
19812.642620,3034.844362,-7105.977043,6435.202183
19812.642954,1554.432478,-9178.553681,7277.907231
19812.643287,518.144159,-7179.997637,1225.752797
19812.643620,-2072.576638,-11843.295072,1838.629195
19812.643953,-3034.844362,-13027.624579,-3140.991542
19812.644287,-6587.832884,-11103.089130,-4979.620737
19812.644620,-5699.585753,-10658.965565,-4366.744339
19812.644953,-5033.400406,-8512.368333,-1838.629195
19812.645286,-1258.350101,-7402.059420,1149.143247
19812.645619,1924.535449,-5181.441594,3140.991542
19812.645953,3256.906145,-7105.977043,3907.087040
19812.646286,2516.700203,-7402.059420,2374.896044
19812.646619,2516.700203,-8660.409521,1455.581446
19812.646952,1850.514855,-10436.903782,-229.828649
19812.647286,1258.350101,-9548.656652,-2451.505594
19812.647619,-1776.494261,-13915.871710,-1378.971896
19812.647952,-3330.926739,-11251.130318,-5286.058936
19812.648285,-4737.318029,-11473.192101,-689.485948
19812.648618,-2442.679609,-11399.171507,-76.609550
19812.648952,-370.102971,-8586.388927,1455.581446
19812.649285,-74.020594,-7105.977043,5439.278036
19812.649618,1998.556043,-4515.256246,7277.907231
19812.649951,2812.782580,-4293.194464,6971.469032
19812.650285,3552.988522,-4219.173869,4903.011187
19812.650618,4737.318029,-6735.874072,4826.401637
19812.650951,2886.803174,-7550.100608,-2911.162892
19812.651284,0.000000,-9548.656652,-4903.011187
19812.651617,-2368.659014,-15248.242405,-8350.440928
19812.651951,-3775.050304,-13397.727550,-9806.022374
19812.652284,-2146.597232,-13249.686362,-5898.935335
19812.652617,0.000000,-12509.480420,-2068.457845
19812.652950,1554.432478,-9474.636058,1915.238745
19812.653284,4663.297435,-6587.832884,8120.612279
19812.653617,7624.121203,-8290.306550,13100.233016
19812.653950,5847.626942,-3034.844362,8580.269578
19812.654283,4737.318029,-8290.306550,9806.022374
19812.654616,2886.803174,-9474.636058,4826.401637
19812.654950,-2368.659014,-8512.368333,612.876398
19812.655283,-1998.556043,-9918.759623,-3370.820191
19812.655616,-2146.597232,-10214.842000,-5822.325785
19812.655949,-1406.391290,-10066.800811,-6281.983084
19812.656283,-1406.391290,-10066.800811,-4979.620737
19812.656616,-74.020594,-10658.965565,-3140.991542
19812.656949,-74.020594,-9474.636058,-3064.381992
19812.657282,296.082377,-9918.759623,2221.676944
19812.657615,4663.297435,-10658.965565,4519.963438
19812.657949,5847.626942,-8882.471304,6052.154434
19812.658282,4145.153275,-9474.636058,4673.182538
19812.658615,2072.576638,-9622.677246,3294.210641
19812.658948,-740.205942,-9622.677246,1608.800546
19812.659282,-2072.576638,-9548.656652,0.000000
19812.659615,-2738.761985,-10807.006753,-1685.410096
19812.659948,-4441.235652,-10436.903782,-2145.067394
19812.660281,-3478.967927,-10658.965565,-76.609550
19812.660614,-3923.091493,-5403.503377,0.000000
19812.660948,-74.020594,-7105.977043,2374.896044
19812.661281,370.102971,-6143.709319,1991.848295
19812.661614,2072.576638,-5921.647536,919.314598
19812.661947,-370.102971,-9548.656652,76.609550
19812.662281,-1776.494261,-9548.656652,-2911.162892
19812.662614,-370.102971,-11547.212695,-3217.601092
19812.662947,-148.041188,-12065.356855,-842.705048
19812.663280,2072.576638,-10732.986159,0.000000
19812.663613,592.164754,-10584.944971,1149.143247
19812.663947,0.000000,-7179.997637,229.828649
19812.664280,3478.967927,-11251.130318,2374.896044
19812.664613,1406.391290,-8512.368333,1685.410096
19812.664946,0.000000,-9548.656652,2451.505594
19812.665280,-74.020594,-10658.965565,2987.772442
19812.665613,-1480.411884,-7772.162391,1532.190996
19812.665946,0.000000,-8882.471304,3294.210641
19812.666279,1998.556043,-7179.997637,1455.581446
19812.666612,3330.926739,-5995.668130,1225.752797
19812.666946,3552.988522,-7179.997637,0.000000
19812.667279,4071.132681,-6957.935855,-2757.943793
19812.667612,1110.308913,-8956.491898,-4903.011187
19812.667945,0.000000,-11621.233289,-2834.553343
19812.668279,-74.020594,-11843.295072,-4979.620737
19812.668612,0.000000,-12509.480420,-1915.238745
19812.668945,-962.267725,-11843.295072,-1915.238745
19812.669278,-1036.288319,-9548.656652,0.000000
19812.669611,888.247130,-9474.636058,2834.553343
19812.669945,4293.194464,-9474.636058,7277.907231
19812.670278,2886.803174,-6587.832884,4903.011187
19812.670611,3552.988522,-7476.080014,7354.516781
19812.670944,4663.297435,-6809.894666,3600.648841
19812.671278,592.164754,-5403.503377,1532.190996
19812.671611,2146.597232,-8586.388927,-229.828649
19812.671944,-370.102971,-8956.491898,-4136.915689
19812.672277,-2516.700203,-11029.068536,-6205.373534
19812.672610,-3997.112087,-12213.398043,-7354.516781
19812.672944,-4219.173869,-13619.789333,-6818.249932
19812.673277,-5921.647536,-10140.821405,-4290.134789
19812.673610,-222.061783,-11251.130318,-76.609550
19812.673943,666.185348,-4811.338623,2451.505594
19812.674277,296.082377,-5995.668130,6128.763984
19812.674610,4663.297435,-6513.812290,6665.030833
19812.674943,2664.741391,-6809.894666,6511.811733
19812.675276,1850.514855,-8586.388927,4826.401637
19812.675609,-1776.494261,-11473.192101,1149.143247
19812.675943,-4219.173869,-12435.459826,-3447.429741
19812.676276,-7105.977043,-12583.501014,-4979.620737
19812.676609,-5625.565159,-10510.924376,-4903.011187
19812.676942,-3108.864956,-9548.656652,-2221.676944
19812.677276,0.000000,-6587.832884,612.876398
19812.677609,2368.659014,-6291.750507,3907.087040
19812.677942,4071.132681,-5107.421000,2451.505594
19812.678275,3478.967927,-5403.503377,2451.505594
19812.678608,5107.421000,-9474.636058,2987.772442
19812.678942,2368.659014,-9548.656652,0.000000
19812.679275,2886.803174,-11695.253884,-383.047749
19812.679608,-592.164754,-13619.789333,-2068.457845
19812.679941,-2664.741391,-11917.315666,-3524.039291
19812.680275,-1850.514855,-12731.542202,-689.485948
19812.680608,-1998.556043,-12731.542202,-76.609550
19812.680941,-1258.350101,-7994.224174,1225.752797
19812.681274,-1184.329507,-5995.668130,2451.505594
19812.681608,1776.494261,-5773.606348,7124.688131
19812.681941,4293.194464,-4737.318029,6128.763984
19812.682274,4293.194464,-5403.503377,4136.915689
19812.682607,4145.153275,-5477.523971,1915.238745
19812.682940,1998.556043,-8734.430116,-1608.800546
19812.683274,1110.308913,-10955.047942,-5898.935335
19812.683607,-1480.411884,-15692.365970,-6818.249932
19812.683940,-4737.318029,-12509.480420,-7354.516781
19812.684273,-3256.906145,-13841.851115,-4213.525239
19812.684607,1702.473667,-13323.706956,-76.609550
19812.684940,814.226536,-9326.594869,1762.019645
19812.685273,2738.761985,-6217.729913,5286.058936
19812.685606,4293.194464,-4885.359217,8273.831378
19812.685939,4737.318029,-6513.812290,8810.098227
19812.686273,2368.659014,-7179.997637,6128.763984
19812.686606,1702.473667,-9474.636058,1762.019645
19812.686939,-1776.494261,-9548.656652,-1838.629195
19812.687272,-2368.659014,-11399.171507,-76.609550
19812.687606,-1258.350101,-10658.965565,-4979.620737
19812.687939,-3552.988522,-7179.997637,-5822.325785
19812.688272,-2368.659014,-9548.656652,-3447.429741
19812.688605,-444.123565,-8660.409521,-2451.505594
19812.688938,370.102971,-9918.759623,-76.609550
19812.689272,2294.638420,-10658.965565,2068.457845
19812.689605,1702.473667,-5995.668130,1225.752797
19812.689938,6217.729913,-9474.636058,4826.401637
19812.690271,4367.215058,-9474.636058,2374.896044
19812.690605,592.164754,-10732.986159,3677.258390
19812.690938,0.000000,-9844.739029,306.438199
19812.691271,-444.123565,-11177.109724,842.705048
19812.691604,-1258.350101,-11325.150913,1072.533697
19812.691937,-2368.659014,-8364.327145,-459.657299
19812.692271,-2886.803174,-9992.780217,1608.800546
19812.692604,-2960.823768,-5551.544565,0.000000
19812.692937,-1998.556043,-6661.853478,153.219100
19812.693270,666.185348,-6809.894666,536.266849
19812.693604,1332.370696,-5921.647536,76.609550
19812.693937,1480.411884,-9474.636058,612.876398
19812.694270,1702.473667,-9622.677246,-3524.039291
19812.694603,-2368.659014,-11325.150913,-919.314598
19812.694936,2294.638420,-10066.800811,-2528.115143
19812.695270,1406.391290,-11251.130318,-1302.362347
19812.695603,592.164754,-11917.315666,2374.896044
19812.695936,0.000000,-9696.697840,1532.190996
19812.696269,518.144159,-8956.491898,1915.238745
19812.696603,1406.391290,-8586.388927,2604.724693
19812.696936,-74.020594,-9474.636058,4213.525239
19812.697269,-1258.350101,-7402.059420,0.000000
19812.697602,-2368.659014,-8512.368333,1225.752797
19812.697935,-74.020594,-8882.471304,-383.047749
19812.698269,0.000000,-7179.997637,919.314598
19812.698602,3849.070898,-7698.141797,2987.772442
19812.698935,1628.453072,-6809.894666,842.705048
19812.699268,1628.453072,-8068.244768,-919.314598
19812.699602,518.144159,-9770.718434,-3370.820191
19812.699935,-370.102971,-10510.924376,-4979.620737
19812.700268,-1554.432478,-8364.327145,-4903.011187
19812.700601,2886.803174,-13027.624579,-1915.238745
19812.700934,814.226536,-10658.965565,-2068.457845
19812.701268,296.082377,-8660.409521,2451.505594
19812.701601,3478.967927,-8882.471304,2068.457845
19812.701934,4219.173869,-8586.388927,5286.058936
19812.702267,3849.070898,-8586.388927,6281.983084
19812.702601,3108.864956,-8290.306550,5515.887586
19812.702934,2664.741391,-5403.503377,3677.258390
19812.703267,2368.659014,-8660.409521,3677.258390
19812.703600,3478.967927,-9474.636058,-76.609550
19812.703933,-74.020594,-7476.080014,-4903.011187
19812.704267,-1850.514855,-8956.491898,-5515.887586
19812.704600,-666.185348,-10362.883188,-7124.688131
19812.704933,-3478.967927,-12361.439231,-5362.668486
19812.705266,-3775.050304,-11547.212695,-4749.792088
19812.705600,-1850.514855,-10436.903782,-1378.971896
19812.705933,0.000000,-8364.327145,2451.505594
19812.706266,3108.864956,-7994.224174,6052.154434
19812.706599,2738.761985,-7328.038826,6435.202183
19812.706932,2294.638420,-5995.668130,5439.278036
19812.707266,1406.391290,-10066.800811,5439.278036
19812.707599,-74.020594,-11843.295072,2987.772442
19812.707932,-5329.482782,-9548.656652,-2145.067394
19812.708265,-4959.379811,-12435.459826,-1915.238745
19812.708599,-5403.503377,-10584.944971,-6052.154434
19812.708932,-3182.885551,-10066.800811,-1762.019645
19812.709265,-2072.576638,-8290.306550,-1149.143247
19812.709598,222.061783,-6735.874072,1455.581446
19812.709931,1480.411884,-5921.647536,2374.896044
19812.710265,1628.453072,-6365.771101,2451.505594
19812.710598,2368.659014,-8660.409521,3907.087040
19812.710931,0.000000,-5995.668130,1225.752797
19812.711264,1924.535449,-11251.130318,2374.896044
19812.711598,-370.102971,-11843.295072,-1302.362347
19812.711931,-4145.153275,-9918.759623,-3064.381992
19812.712264,-3627.009116,-12435.459826,-2834.553343
19812.712597,-2664.741391,-10732.986159,-689.485948
19812.712930,-2590.720797,-10066.800811,919.314598
19812.713264,-1258.350101,-7698.141797,2374.896044
19812.713597,1702.473667,-7105.977043,4826.401637
19812.713930,3552.988522,-5403.503377,7354.516781
19812.714263,7624.121203,-6809.894666,6052.154434
19812.714596,4145.153275,-4811.338623,3064.381992
19812.714930,2960.823768,-7179.997637,612.876398
19812.715263,1850.514855,-9548.656652,-4519.963438
19812.715596,1036.288319,-14211.954086,-6205.373534
19812.715929,-3404.947333,-15618.345376,-7737.564530
19812.716263,-2590.720797,-14730.098246,-6205.373534
19812.716596,592.164754,-9548.656652,-3600.648841
19812.716929,3701.029710,-10510.924376,2987.772442
19812.717262,4663.297435,-10362.883188,6052.154434
19812.717595,2516.700203,-4811.338623,5515.887586
19812.717929,7328.038826,-8882.471304,10648.727422
19812.718262,3404.947333,-7179.997637,7124.688131
19812.718595,2368.659014,-9178.553681,3677.258390
19812.718928,1110.308913,-8290.306550,153.219100
19812.719261,296.082377,-9104.533087,-1149.143247
19812.719595,0.000000,-9548.656652,-2451.505594
19812.719928,1110.308913,-9474.636058,-4979.620737
19812.720261,-1554.432478,-8660.409521,-6128.763984
19812.720594,-1702.473667,-8364.327145,-4290.134789
19812.720928,888.247130,-12435.459826,-76.609550
19812.721261,-1480.411884,-9548.656652,-612.876398
19812.721594,1258.350101,-7105.977043,1532.190996
19812.721927,3256.906145,-7179.997637,4673.182538
19812.722260,2960.823768,-8660.409521,5209.449386
19812.722594,0.000000,-8364.327145,3677.258390
19812.722927,-74.020594,-9400.615463,1838.629195
19812.723260,-1776.494261,-10436.903782,1838.629195
19812.723593,-1406.391290,-10436.903782,1072.533697
19812.723926,-2442.679609,-10658.965565,-76.609550
19812.724260,-4367.215058,-7328.038826,-2451.505594
19812.724593,-2368.659014,-8882.471304,-76.609550
19812.724926,-74.020594,-7698.141797,-383.047749
19812.725259,-888.247130,-6587.832884,383.047749
19812.725592,962.267725,-9400.615463,1762.019645
19812.725926,0.000000,-9252.574275,-383.047749
19812.726259,296.082377,-9696.697840,-689.485948
19812.726592,-74.020594,-10955.047942,-1302.362347
19812.726925,0.000000,-9548.656652,-1838.629195
19812.727259,-1406.391290,-8364.327145,0.000000
19812.727592,3182.885551,-10658.965565,-995.924147
19812.727925,-1776.494261,-7179.997637,-1225.752797
19812.728258,-1776.494261,-8956.491898,1302.362347
19812.728591,-74.020594,-9474.636058,1149.143247
19812.728925,-1406.391290,-10288.862594,2834.553343
19812.729258,-2664.741391,-8956.491898,1455.581446
19812.729591,-2960.823768,-8438.347739,1225.752797
19812.729924,0.000000,-8068.244768,2145.067394
19812.730257,1036.288319,-6291.750507,2451.505594
19812.730591,4663.297435,-8882.471304,2374.896044
19812.730924,3182.885551,-5107.421000,766.095498
19812.731257,2368.659014,-6587.832884,612.876398
19812.731590,3256.906145,-8808.450710,-2451.505594
19812.731923,888.247130,-12139.377449,-2834.553343
19812.732257,-888.247130,-11621.233289,-4673.182538
19812.732590,-222.061783,-11251.130318,-4290.134789
19812.732923,-74.020594,-13027.624579,-1302.362347
19812.733256,-2368.659014,-9844.739029,459.657299
19812.733590,1702.473667,-10066.800811,3600.648841
19812.733923,1924.535449,-5403.503377,4903.011187
19812.734256,4663.297435,-8290.306550,9729.412825
19812.734589,5847.626942,-6661.853478,8197.221829
19812.734922,3775.050304,-5625.565159,4673.182538
19812.735256,3034.844362,-7328.038826,2987.772442
19812.735589,3478.967927,-8290.306550,459.657299
19812.735922,0.000000,-7846.182985,-4519.963438
19812.736255,1110.308913,-12435.459826,-6205.373534
19812.736588,-3182.885551,-11325.150913,-7967.393179
19812.736922,-4737.318029,-13101.645173,-4903.011187
19812.737255,-2442.679609,-12731.542202,-6205.373534
19812.737588,-962.267725,-10584.944971,-306.438199
19812.737921,1776.494261,-8660.409521,3294.210641
19812.738255,3701.029710,-7476.080014,7431.126331
19812.738588,4145.153275,-6365.771101,8503.660028
19812.738921,2442.679609,-4441.235652,6511.811733
19812.739254,3330.926739,-8142.265362,4826.401637
19812.739587,148.041188,-9844.739029,2451.505594
19812.739921,-3923.091493,-11473.192101,-2145.067394
19812.740254,-6069.688724,-11547.212695,-5669.106685
19812.740587,-6291.750507,-11547.212695,-6205.373534
19812.740920,-4737.318029,-10510.924376,-766.095498
19812.741253,-1258.350101,-8290.306550,-2528.115143
19812.741587,-2368.659014,-5995.668130,1225.752797
19812.741920,2368.659014,-6587.832884,4290.134789
19812.742253,4367.215058,-6661.853478,2604.724693
19812.742586,3552.988522,-7254.018232,3600.648841
19812.742919,2664.741391,-8882.471304,2374.896044
19812.743253,1628.453072,-9918.759623,0.000000
19812.743586,0.000000,-10732.986159,-2145.067394
19812.743919,-2220.617826,-13915.871710,-1302.362347
19812.744252,-4219.173869,-13027.624579,-4979.620737
19812.744586,-4293.194464,-9548.656652,-3064.381992
19812.744919,-666.185348,-12435.459826,3294.210641
19812.745252,-2146.597232,-6587.832884,2757.943793
19812.745585,0.000000,-5551.544565,4903.011187
19812.745918,2590.720797,-4663.297435,5822.325785
19812.746252,4219.173869,-5181.441594,5822.325785
19812.746585,3849.070898,-5995.668130,3983.696590
19812.746918,5699.585753,-10658.965565,-76.609550
19812.747251,1554.432478,-9548.656652,-4290.134789
19812.747584,0.000000,-11917.315666,-3677.258390
19812.747918,-1554.432478,-14804.118840,-6818.249932
19812.748251,-2960.823768,-12805.562797,-5286.058936
19812.748584,-888.247130,-12213.398043,-2681.334243
19812.748917,1110.308913,-11547.212695,766.095498
19812.749250,1628.453072,-7772.162391,3677.258390
19812.749584,4071.132681,-6809.894666,6052.154434
19812.749917,4663.297435,-5921.647536,5439.278036
19812.750250,2368.659014,-6587.832884,8580.269578
19812.750583,3478.967927,-8882.471304,4826.401637
19812.750917,1110.308913,-7698.141797,-1072.533697
19812.751250,-1776.494261,-9548.656652,766.095498
19812.751583,-814.226536,-9326.594869,-1838.629195
19812.751916,-2072.576638,-9326.594869,-3677.258390
19812.752249,-2072.576638,-9178.553681,-4519.963438
19812.752583,-814.226536,-10214.842000,-2834.553343
19812.752916,222.061783,-9326.594869,-2451.505594
19812.753249,518.144159,-9474.636058,-1685.410096
19812.753582,1184.329507,-9400.615463,612.876398
19812.753915,1924.535449,-7179.997637,1225.752797
19812.754249,1776.494261,-9548.656652,5515.887586
19812.754582,4071.132681,-10658.965565,3294.210641
19812.754915,0.000000,-8364.327145,612.876398
19812.755248,296.082377,-10362.883188,3370.820191
19812.755581,-740.205942,-9770.718434,2528.115143
19812.755915,-3552.988522,-8956.491898,1225.752797
19812.756248,-3923.091493,-7624.121203,-919.314598
19812.756581,-3404.947333,-7105.977043,-1378.971896
19812.756914,-2368.659014,-7328.038826,0.000000
19812.757248,-1258.350101,-6291.750507,-2451.505594
19812.757581,-74.020594,-8882.471304,-1915.238745
19812.757914,-1776.494261,-8364.327145,-1225.752797
19812.758247,296.082377,-10955.047942,-76.609550
19812.758580,0.000000,-10732.986159,-2451.505594
19812.758914,888.247130,-11547.212695,-383.047749
19812.759247,1998.556043,-9918.759623,306.438199
19812.759580,3034.844362,-10288.862594,2374.896044
19812.759913,2294.638420,-10658.965565,2374.896044
19812.760246,0.000000,-7476.080014,1532.190996
19812.760580,1110.308913,-11251.130318,-76.609550
19812.760913,-1702.473667,-8364.327145,306.438199
19812.761246,-2220.617826,-11843.295072,766.095498
19812.761579,-1258.350101,-9474.636058,-76.609550
19812.761913,-740.205942,-8586.388927,1455.581446
19812.762246,518.144159,-7328.038826,2068.457845
19812.762579,2368.659014,-5921.647536,1915.238745
19812.762912,2886.803174,-4367.215058,766.095498
19812.763245,3552.988522,-8364.327145,3217.601092
19812.763579,962.267725,-7772.162391,-1838.629195
19812.763912,-3256.906145,-9548.656652,-2451.505594
19812.764245,-74.020594,-11547.212695,-5592.497135
19812.764578,0.000000,-10658.965565,-3907.087040
19812.764911,1702.473667,-13323.706956,-1915.238745
19812.765245,0.000000,-11769.274478,-76.609550
19812.765578,518.144159,-8512.368333,919.314598
19812.765911,4663.297435,-9474.636058,4826.401637
19812.766244,6439.791695,-9474.636058,8503.660028
19812.766577,2368.659014,-5107.421000,7660.954980
19812.766911,4663.297435,-6809.894666,7277.907231
19812.767244,4663.297435,-7105.977043,2681.334243
19812.767577,1850.514855,-6661.853478,0.000000
19812.767910,2294.638420,-8882.471304,-3140.991542
19812.768244,-1184.329507,-10807.006753,-6511.811733
19812.768577,-2960.823768,-12657.521608,-7737.564530
19812.768910,-2812.782580,-13175.665768,-6818.249932
19812.769243,-2442.679609,-13619.789333,-4979.620737
19812.769576,-2294.638420,-11695.253884,-1378.971896
19812.769910,1480.411884,-8660.409521,2374.896044
19812.770243,4367.215058,-8068.244768,7354.516781
19812.770576,3108.864956,-4811.338623,7660.954980
19812.770909,3997.112087,-7105.977043,8197.221829
19812.771242,1184.329507,-4811.338623,2757.943793
19812.771576,0.000000,-11029.068536,4826.401637
19812.771909,-3034.844362,-10732.986159,-2451.505594
19812.772242,-6291.750507,-10584.944971,-6741.640382
19812.772575,-6587.832884,-11473.192101,-6052.154434
19812.772908,-4515.256246,-10584.944971,-4443.353888
19812.773242,-2146.597232,-7994.224174,-1762.019645
19812.773575,-2072.576638,-7624.121203,919.314598
19812.773908,2442.679609,-8882.471304,2987.772442
19812.774241,0.000000,-6291.750507,2757.943793
19812.774575,0.000000,-7179.997637,4290.134789
19812.774908,3182.885551,-8882.471304,2374.896044
19812.775241,0.000000,-7179.997637,1225.752797
19812.775574,814.226536,-11843.295072,-153.219100
19812.775907,-2590.720797,-11695.253884,-1915.238745
