#time,accel_x,accel_y,accel_z
19462.906025,7624.121203,-4737.318029,13406.671215
19462.906358,8216.285956,-3552.988522,9116.536426
19462.906691,3330.926739,-4219.173869,6128.763984
19462.907024,1776.494261,-8364.327145,4213.525239
19462.907358,-1258.350101,-9844.739029,-2987.772442
19462.907691,-5625.565159,-12583.501014,-6358.592633
19462.908024,-8586.388927,-13915.871710,-8963.317327
19462.908358,-8512.368333,-13101.645173,-9039.926876
19462.908691,-4737.318029,-11029.068536,-2451.505594
19462.909024,-1110.308913,-8142.265362,612.876398
19462.909358,666.185348,-7031.956449,4826.401637
19462.909691,3552.988522,-4811.338623,7507.735880
19462.910024,4959.379811,-3552.988522,7584.345430
19462.910357,4737.318029,-2812.782580,6052.154434
19462.910691,2368.659014,-6587.832884,3983.696590
19462.911024,2294.638420,-11843.295072,-76.609550
19462.911357,-2442.679609,-14211.954086,-5132.839837
19462.911691,-4811.338623,-13175.665768,-7584.345430
19462.912024,-5403.503377,-13915.871710,-7431.126331
19462.912357,-3108.864956,-10807.006753,-4060.306139
19462.912691,0.000000,-7772.162391,-76.609550
19462.913024,518.144159,-6809.894666,2604.724693
19462.913357,2294.638420,-7698.141797,4826.401637
19462.913691,0.000000,-7179.997637,7354.516781
19462.914024,2738.761985,-8882.471304,4826.401637
19462.914357,-1776.494261,-7994.224174,2451.505594
19462.914690,-4737.318029,-10140.821405,306.438199
19462.915024,-4367.215058,-10807.006753,-2298.286494
19462.915357,-4811.338623,-10807.006753,-919.314598
19462.915690,-2294.638420,-8290.306550,459.657299
19462.916024,-1258.350101,-7105.977043,229.828649
19462.916357,814.226536,-4737.318029,-76.609550
19462.916690,4071.132681,-7105.977043,2374.896044
19462.917024,4663.297435,-7105.977043,536.266849
19462.917357,2368.659014,-6587.832884,766.095498
19462.917690,5847.626942,-11843.295072,229.828649
19462.918023,2368.659014,-11325.150913,-919.314598
19462.918357,1258.350101,-12731.542202,-3217.601092
19462.918690,-296.082377,-13619.789333,-3983.696590
19462.919023,740.205942,-12953.603985,-1838.629195
19462.919357,1184.329507,-9548.656652,612.876398
19462.919690,6439.791695,-8882.471304,4213.525239
19462.920023,4663.297435,-7105.977043,4213.525239
19462.920357,1184.329507,-3627.009116,3217.601092
19462.920690,4071.132681,-7698.141797,2374.896044
19462.921023,148.041188,-8290.306550,842.705048
19462.921356,-1258.350101,-10584.944971,-1378.971896
19462.921690,-3404.947333,-12805.562797,-2451.505594
19462.922023,-3701.029710,-12657.521608,-2604.724693
19462.922356,-1776.494261,-11917.315666,-76.609550
19462.922690,1998.556043,-10658.965565,-76.609550
19462.923023,1776.494261,-5995.668130,3677.258390
19462.923356,2368.659014,-6587.832884,7890.783629
19462.923690,7031.956449,-7105.977043,4826.401637
19462.924023,2960.823768,-6291.750507,2987.772442
19462.924356,2886.803174,-7624.121203,306.438199
19462.924690,1850.514855,-8660.409521,-1072.533697
19462.925023,-1184.329507,-12213.398043,-3524.039291
19462.925356,-4737.318029,-12509.480420,-4749.792088
19462.925689,-4811.338623,-14211.954086,-5822.325785
19462.926023,-1924.535449,-11843.295072,-1302.362347
19462.926356,740.205942,-9770.718434,2298.286494
19462.926689,2738.761985,-5921.647536,3753.867940
19462.927023,3627.009116,-4367.215058,6128.763984
19462.927356,3775.050304,-7105.977043,7277.907231
19462.927689,4367.215058,-6513.812290,2374.896044
19462.928023,-2368.659014,-7772.162391,0.000000
19462.928356,-1850.514855,-13027.624579,-1302.362347
19462.928689,-8290.306550,-12287.418637,-4060.306139
19462.929022,-9104.533087,-13397.727550,-5592.497135
19462.929356,-8290.306550,-11399.171507,-3753.867940
19462.929689,-5921.647536,-7772.162391,0.000000
19462.930022,0.000000,-4811.338623,5515.887586
19462.930356,5847.626942,-4145.153275,8503.660028
19462.930689,3849.070898,-1628.453072,5898.935335
19462.931022,4737.318029,-3923.091493,6588.421283
19462.931356,5551.544565,-4441.235652,1149.143247
19462.931689,6439.791695,-10510.924376,-76.609550
19462.932022,888.247130,-13027.624579,-5745.716235
19462.932356,-3849.070898,-15322.262999,-11108.384721
19462.932689,-5329.482782,-16580.613101,-10112.460574
19462.933022,-4737.318029,-13397.727550,-4903.011187
19462.933355,1998.556043,-12435.459826,-1302.362347
19462.933689,2146.597232,-6587.832884,3677.258390
19462.934022,4737.318029,-4811.338623,9806.022374
19462.934355,6661.853478,-3552.988522,9806.022374
19462.934689,6217.729913,-4145.153275,8810.098227
19462.935022,3256.906145,-7031.956449,4443.353888
19462.935355,1184.329507,-10214.842000,612.876398
19462.935689,-2442.679609,-13027.624579,-3753.867940
19462.936022,-6809.894666,-13841.851115,-5592.497135
19462.936355,-7476.080014,-13915.871710,-9882.631924
19462.936688,-6809.894666,-10732.986159,-6741.640382
19462.937022,-962.267725,-9474.636058,-612.876398
19462.937355,3478.967927,-8882.471304,3600.648841
19462.937688,2738.761985,-5551.544565,4903.011187
19462.938022,5551.544565,-4885.359217,6358.592633
19462.938355,6513.812290,-5107.421000,7277.907231
19462.938688,5033.400406,-5403.503377,4290.134789
19462.939022,5847.626942,-11843.295072,-76.609550
19462.939355,0.000000,-11917.315666,-2757.943793
19462.939688,-3552.988522,-15174.221811,-3753.867940
19462.940021,-1850.514855,-13619.789333,-7431.126331
19462.940355,-1554.432478,-11695.253884,-3294.210641
19462.940688,0.000000,-8586.388927,-1149.143247
19462.941021,2146.597232,-6957.935855,2068.457845
19462.941355,2072.576638,-6365.771101,3524.039291
19462.941688,0.000000,-4811.338623,3064.381992
19462.942021,2294.638420,-8290.306550,4060.306139
19462.942355,0.000000,-9326.594869,3217.601092
19462.942688,-2738.761985,-10955.047942,766.095498
19462.943021,-6217.729913,-11917.315666,-842.705048
19462.943355,-6143.709319,-10066.800811,-2451.505594
19462.943688,-3552.988522,-10510.924376,2374.896044
19462.944021,-74.020594,-6513.812290,76.609550
19462.944354,0.000000,-4811.338623,3524.039291
19462.944688,1776.494261,-6513.812290,3064.381992
19462.945021,3182.885551,-3923.091493,0.000000
19462.945354,3923.091493,-7476.080014,1072.533697
19462.945688,3478.967927,-9474.636058,-229.828649
19462.946021,1628.453072,-12213.398043,-1838.629195
19462.946354,-1184.329507,-13101.645173,-4903.011187
19462.946688,-74.020594,-15396.283594,-4979.620737
19462.947021,-2368.659014,-11917.315666,-4290.134789
19462.947354,592.164754,-10881.027347,3294.210641
19462.947687,4071.132681,-9178.553681,4213.525239
19462.948021,2368.659014,-4811.338623,5515.887586
19462.948354,2738.761985,-4885.359217,4213.525239
19462.948687,1110.308913,-5329.482782,2374.896044
19462.949021,-444.123565,-7031.956449,0.000000
19462.949354,-1776.494261,-10881.027347,-76.609550
19462.949687,-1850.514855,-14211.954086,-3140.991542
19462.950021,-6365.771101,-11917.315666,-3677.258390
19462.950354,-6809.894666,-11325.150913,-1225.752797
19462.950687,-74.020594,-10658.965565,-689.485948
19462.951021,2368.659014,-9252.574275,5132.839837
19462.951354,4737.318029,-6291.750507,5669.106685
19462.951687,5255.462188,-4885.359217,5209.449386
19462.952020,4737.318029,-5773.606348,3983.696590
19462.952354,4663.297435,-6809.894666,1762.019645
19462.952687,1554.432478,-8882.471304,-2528.115143
19462.953020,0.000000,-11029.068536,-2145.067394
19462.953354,-2442.679609,-14063.912898,-4979.620737
19462.953687,-3627.009116,-12731.542202,-7737.564530
19462.954020,-2368.659014,-12953.603985,-1915.238745
19462.954354,1480.411884,-9400.615463,2298.286494
19462.954687,4885.359217,-6513.812290,5669.106685
19462.955020,4885.359217,-5995.668130,6281.983084
19462.955353,6439.791695,-6513.812290,6971.469032
19462.955687,3478.967927,-6365.771101,3677.258390
19462.956020,2368.659014,-7994.224174,1225.752797
19462.956353,-1480.411884,-10955.047942,-2221.676944
19462.956687,-7105.977043,-12213.398043,-5822.325785
19462.957020,-9474.636058,-13101.645173,-4903.011187
19462.957353,-6587.832884,-14211.954086,-5286.058936
19462.957687,-7105.977043,-8364.327145,-4290.134789
19462.958020,-2368.659014,-7179.997637,4366.744339
19462.958353,2368.659014,-2738.761985,7048.078582
19462.958687,5477.523971,-2886.803174,10112.460574
19462.959020,7105.977043,-3034.844362,6741.640382
19462.959353,8068.244768,-5181.441594,4060.306139
19462.959686,7254.018232,-9474.636058,1838.629195
19462.960020,4071.132681,-11103.089130,-4596.572988
19462.960353,-74.020594,-16580.613101,-10189.070123
19462.960686,-6809.894666,-15766.386565,-12257.527968
19462.961020,-7105.977043,-15470.304188,-8120.612279
19462.961353,-1924.535449,-12509.480420,-3677.258390
19462.961686,888.247130,-7994.224174,2987.772442
19462.962020,3478.967927,-5551.544565,7890.783629
19462.962353,5033.400406,-3404.947333,11338.213370
19462.962686,6143.709319,-3552.988522,9729.412825
19462.963019,2960.823768,-3627.009116,8580.269578
19462.963353,1036.288319,-8882.471304,1762.019645
19462.963686,-4145.153275,-11917.315666,-919.314598
19462.964019,-5403.503377,-14063.912898,-7124.688131
19462.964353,-7772.162391,-14804.118840,-8963.317327
19462.964686,-7698.141797,-13027.624579,-8044.002729
19462.965019,-5699.585753,-10732.986159,-4749.792088
19462.965353,-518.144159,-7254.018232,1455.581446
19462.965686,2072.576638,-6069.688724,5975.544884
19462.966019,3923.091493,-3997.112087,8120.612279
19462.966353,7031.956449,-3108.864956,6435.202183
19462.966686,5625.565159,-4811.338623,4903.011187
19462.967019,5403.503377,-11103.089130,4826.401637
19462.967353,-1554.432478,-9548.656652,-4290.134789
19462.967686,-2442.679609,-12361.439231,-7967.393179
19462.968019,-4293.194464,-15248.242405,-6205.373534
19462.968353,-2368.659014,-12435.459826,-5439.278036
19462.968686,-740.205942,-9252.574275,-2911.162892
19462.969019,222.061783,-6513.812290,-842.705048
19462.969353,0.000000,-4811.338623,2451.505594
19462.969686,1776.494261,-7550.100608,4519.963438
19462.970019,1998.556043,-8290.306550,2987.772442
19462.970353,0.000000,-5995.668130,2451.505594
19462.970686,-370.102971,-10658.965565,2834.553343
19462.971019,-2960.823768,-11177.109724,842.705048
19462.971352,-4293.194464,-11695.253884,-76.609550
19462.971686,-2590.720797,-9844.739029,0.000000
19462.972019,-74.020594,-9474.636058,1762.019645
19462.972352,2516.700203,-6957.935855,1915.238745
19462.972686,2590.720797,-5847.626942,1302.362347
19462.973019,3701.029710,-4959.379811,0.000000
19462.973352,4737.318029,-6661.853478,612.876398
19462.973686,5773.606348,-10288.862594,-76.609550
19462.974019,3182.885551,-10436.903782,-3677.258390
19462.974352,0.000000,-11917.315666,-2451.505594
19462.974686,1406.391290,-14804.118840,-4366.744339
19462.975019,-1184.329507,-11917.315666,-4290.134789
19462.975352,2072.576638,-11029.068536,1072.533697
19462.975686,3997.112087,-8586.388927,4826.401637
19462.976019,5107.421000,-6439.791695,6052.154434
19462.976352,5847.626942,-7105.977043,6052.154434
19462.976686,3034.844362,-7698.141797,4826.401637
19462.977019,-1480.411884,-4811.338623,306.438199
19462.977352,-888.247130,-9474.636058,-76.609550
19462.977686,-1850.514855,-11843.295072,-4060.306139
19462.978019,-5625.565159,-12583.501014,-3983.696590
19462.978352,-5107.421000,-12731.542202,-3907.087040
19462.978686,-3627.009116,-11547.212695,-842.705048
19462.979019,0.000000,-8142.265362,1532.190996
19462.979352,1702.473667,-5181.441594,4136.915689
19462.979686,5107.421000,-7105.977043,6665.030833
19462.980019,1776.494261,-3034.844362,5515.887586
19462.980352,3849.070898,-7105.977043,4213.525239
19462.980686,1702.473667,-7105.977043,-995.924147
19462.981019,-666.185348,-10362.883188,-2068.457845
19462.981352,-3775.050304,-11991.336260,-5745.716235
19462.981686,-5551.544565,-14137.933492,-7048.078582
19462.982019,-6661.853478,-13249.686362,-5898.935335
19462.982352,-3552.988522,-11325.150913,-1532.190996
19462.982686,2886.803174,-8290.306550,2068.457845
19462.983019,2960.823768,-4811.338623,3983.696590
19462.983352,3849.070898,-6365.771101,8963.317327
19462.983686,3478.967927,-4811.338623,3677.258390
19462.984019,0.000000,-7179.997637,3677.258390
19462.984352,-1036.288319,-9770.718434,1302.362347
19462.984685,-5329.482782,-11547.212695,-3677.258390
19462.985019,-7550.100608,-12731.542202,-5362.668486
19462.985352,-6143.709319,-13323.706956,-3140.991542
19462.985685,-6883.915261,-8364.327145,-3370.820191
19462.986019,-2072.576638,-8882.471304,2987.772442
19462.986352,4071.132681,-8290.306550,7277.907231
19462.986685,4145.153275,-2442.679609,7354.516781
19462.987019,5329.482782,-2442.679609,6128.763984
19462.987352,6809.894666,-5995.668130,4213.525239
19462.987685,7328.038826,-7179.997637,612.876398
19462.988019,5625.565159,-11843.295072,-1302.362347
19462.988352,3478.967927,-14804.118840,-3753.867940
19462.988685,-3849.070898,-13841.851115,-9806.022374
19462.989019,-3404.947333,-15100.201217,-8656.879127
19462.989352,-1184.329507,-12065.356855,-4213.525239
19462.989685,2516.700203,-9622.677246,1302.362347
19462.990019,5921.647536,-6735.874072,7354.516781
19462.990352,6735.874072,-3404.947333,6205.373534
19462.990685,6291.750507,-1850.514855,7354.516781
19462.991019,8586.388927,-6365.771101,9116.536426
19462.991352,5551.544565,-7698.141797,1302.362347
19462.991685,1184.329507,-11917.315666,1072.533697
19462.992019,-3404.947333,-14285.974681,-4903.011187
19462.992352,-5033.400406,-13249.686362,-7354.516781
19462.992685,-5403.503377,-13767.830521,-6894.859482
19462.993019,-1998.556043,-9474.636058,-2528.115143
19462.993352,-74.020594,-5551.544565,0.000000
19462.993685,1924.535449,-6217.729913,4903.011187
19462.994019,2664.741391,-5847.626942,6971.469032
19462.994352,3923.091493,-3701.029710,4290.134789
19462.994685,5477.523971,-7698.141797,7277.907231
19462.995019,2368.659014,-9696.697840,3524.039291
19462.995352,-814.226536,-13027.624579,-1608.800546
19462.995685,-4219.173869,-14730.098246,-5209.449386
19462.996019,-5107.421000,-13619.789333,-6818.249932
19462.996352,-3923.091493,-8364.327145,-4903.011187
19462.996685,-370.102971,-11251.130318,-689.485948
19462.997019,-74.020594,-8290.306550,-76.609550
19462.997352,-2812.782580,-5403.503377,1225.752797
19462.997685,-370.102971,-6513.812290,2068.457845
19462.998019,-2368.659014,-7772.162391,3370.820191
19462.998352,-3108.864956,-8808.450710,1685.410096
19462.998685,-4515.256246,-11325.150913,2068.457845
19462.999018,-6809.894666,-10732.986159,-1149.143247
19462.999352,-6217.729913,-11621.233289,1225.752797
19462.999685,-2442.679609,-11843.295072,1149.143247
19463.000018,-1554.432478,-6439.791695,1225.752797
19463.000352,0.000000,-4219.173869,5209.449386
19463.000685,2294.638420,-5329.482782,2068.457845
19463.001018,2368.659014,-4589.276840,919.314598
19463.001352,2738.761985,-6661.853478,-689.485948
19463.001685,3627.009116,-8734.430116,-2374.896044
19463.002018,1184.329507,-10732.986159,-4136.915689
19463.002352,-444.123565,-15100.201217,-5439.278036
19463.002685,-1628.453072,-15544.324782,-5056.230287
19463.003018,-962.267725,-14359.995275,-3294.210641
19463.003352,3478.967927,-13027.624579,1762.019645
19463.003685,5551.544565,-9474.636058,6052.154434
19463.004018,6883.915261,-2738.761985,6128.763984
19463.004352,7105.977043,-3775.050304,7354.516781
19463.004685,6587.832884,-5773.606348,6665.030833
19463.005018,3775.050304,-6957.935855,1838.629195
19463.005352,296.082377,-11103.089130,-1608.800546
19463.005685,-2368.659014,-12657.521608,-4903.011187
19463.006018,-5033.400406,-14211.954086,-6511.811733
19463.006352,-5921.647536,-14211.954086,-6435.202183
19463.006685,-3552.988522,-11917.315666,-1455.581446
19463.007018,0.000000,-6587.832884,2451.505594
19463.007352,5329.482782,-5699.585753,7584.345430
19463.007685,8808.450710,-5551.544565,9729.412825
19463.008018,6735.874072,-3552.988522,7124.688131
19463.008352,7031.956449,-5329.482782,4826.401637
19463.008685,5107.421000,-7402.059420,1072.533697
19463.009018,1702.473667,-11251.130318,-3140.991542
19463.009352,-2368.659014,-13323.706956,-7277.907231
19463.009685,-3627.009116,-16580.613101,-8044.002729
19463.010018,-6365.771101,-15174.221811,-7354.516781
19463.010352,-2294.638420,-15100.201217,-2528.115143
19463.010685,222.061783,-8512.368333,1532.190996
19463.011018,2960.823768,-4811.338623,7967.393179
19463.011352,4663.297435,-4071.132681,7967.393179
19463.011685,3478.967927,-4737.318029,7890.783629
19463.012018,1850.514855,-7031.956449,5592.497135
19463.012352,-1480.411884,-9252.574275,2145.067394
19463.012685,-4811.338623,-9548.656652,-3447.429741
19463.013018,-9178.553681,-14063.912898,-4060.306139
19463.013351,-10732.986159,-14211.954086,-6818.249932
19463.013685,-10140.821405,-8956.491898,-6128.763984
19463.014018,-6513.812290,-9696.697840,1225.752797
19463.014351,-3552.988522,-5403.503377,2757.943793
19463.014685,1554.432478,-4071.132681,6511.811733
19463.015018,4589.276840,-3627.009116,7431.126331
19463.015351,5625.565159,-3627.009116,6205.373534
19463.015685,4737.318029,-5995.668130,2451.505594
19463.016018,6587.832884,-12435.459826,-76.609550
19463.016351,1110.308913,-12805.562797,-5822.325785
19463.016685,-4145.153275,-13101.645173,-7354.516781
19463.017018,-3256.906145,-16580.613101,-8273.831378
19463.017351,-3552.988522,-13397.727550,-7048.078582
19463.017685,740.205942,-9622.677246,-536.266849
19463.018018,2812.782580,-6735.874072,4290.134789
19463.018351,4737.318029,-4441.235652,6665.030833
19463.018685,4071.132681,-3034.844362,7354.516781
19463.019018,6365.771101,-5033.400406,7967.393179
19463.019351,4737.318029,-6587.832884,5056.230287
19463.019685,1554.432478,-11695.253884,842.705048
19463.020018,-74.020594,-13027.624579,-2528.115143
19463.020351,-4811.338623,-13397.727550,-6128.763984
19463.020685,-3404.947333,-10881.027347,-6128.763984
19463.021018,-2368.659014,-11843.295072,-1915.238745
19463.021351,962.267725,-7105.977043,-1991.848295
19463.021685,1776.494261,-5995.668130,4290.134789
19463.022018,4071.132681,-5033.400406,3217.601092
19463.022351,4663.297435,-6069.688724,4443.353888
19463.022685,5255.462188,-6513.812290,4213.525239
19463.023018,4959.379811,-8290.306550,2528.115143
19463.023351,2886.803174,-9844.739029,0.000000
19463.023685,2220.617826,-14211.954086,-1302.362347
19463.024018,-666.185348,-14211.954086,-3753.867940
19463.024351,-1776.494261,-11325.150913,-2451.505594
19463.024685,1998.556043,-10658.965565,-76.609550
19463.025018,444.123565,-7772.162391,1225.752797
19463.025351,1702.473667,-6513.812290,1455.581446
19463.025685,0.000000,-6291.750507,2298.286494
19463.026018,-1184.329507,-5403.503377,612.876398
19463.026351,-1850.514855,-7624.121203,0.000000
19463.026684,-3108.864956,-13619.789333,-76.609550
19463.027018,-6143.709319,-11473.192101,-2298.286494
19463.027351,-9178.553681,-11325.150913,0.000000
19463.027684,-5329.482782,-9548.656652,-689.485948
19463.028018,-1998.556043,-7994.224174,4136.915689
19463.028351,1480.411884,-4589.276840,5362.668486
19463.028684,2738.761985,-3034.844362,4979.620737
19463.029018,4663.297435,-6513.812290,4826.401637
19463.029351,1184.329507,-5403.503377,306.438199
19463.029684,3478.967927,-11843.295072,-1608.800546
19463.030018,0.000000,-10140.821405,-4903.011187
19463.030351,-1850.514855,-15248.242405,-6128.763984
19463.030684,-3849.070898,-15470.304188,-7354.516781
19463.031018,-2442.679609,-13545.768739,-4749.792088
19463.031351,666.185348,-12139.377449,766.095498
19463.031684,3701.029710,-8068.244768,5362.668486
19463.032018,4663.297435,-5921.647536,7890.783629
19463.032351,5921.647536,-5329.482782,9729.412825
19463.032684,3627.009116,-3627.009116,4903.011187
19463.033018,0.000000,-5403.503377,3677.258390
19463.033351,-74.020594,-9474.636058,-2221.676944
19463.033684,-4071.132681,-11769.274478,-7354.516781
19463.034018,-6069.688724,-13915.871710,-7814.174080
19463.034351,-7402.059420,-14508.036463,-7048.078582
19463.034684,-5403.503377,-12879.583391,-4443.353888
19463.035018,-1258.350101,-10362.883188,-76.609550
19463.035351,3552.988522,-7254.018232,7124.688131
19463.035684,5329.482782,-4811.338623,8350.440928
19463.036018,6883.915261,-3997.112087,8350.440928
19463.036351,7031.956449,-4145.153275,5669.106685
19463.036684,7031.956449,-7105.977043,4213.525239
19463.037018,2368.659014,-9548.656652,0.000000
19463.037351,-74.020594,-14211.954086,-6205.373534
19463.037684,-6513.812290,-13693.809927,-8580.269578
19463.038018,-6513.812290,-14285.974681,-9193.145976
19463.038351,-2442.679609,-13323.706956,-5592.497135
19463.038684,0.000000,-9844.739029,0.000000
19463.039018,3997.112087,-7402.059420,5132.839837
19463.039351,5329.482782,-5773.606348,8350.440928
19463.039684,4737.318029,-2664.741391,6894.859482
19463.040018,3849.070898,-6883.915261,8427.050478
19463.040351,3478.967927,-9474.636058,3600.648841
19463.040684,-3256.906145,-9548.656652,612.876398
19463.041017,-4145.153275,-13915.871710,-2221.676944
19463.041351,-8512.368333,-11917.315666,-8580.269578
19463.041684,-8438.347739,-12139.377449,-5439.278036
19463.042017,-5033.400406,-9474.636058,-1915.238745
19463.042351,-1998.556043,-6735.874072,1455.581446
19463.042684,0.000000,-3627.009116,3677.258390
19463.043017,4737.318029,-6587.832884,9422.974625
19463.043351,6735.874072,-3775.050304,5898.935335
19463.043684,6143.709319,-3627.009116,3677.258390
19463.044017,6809.894666,-11251.130318,2374.896044
19463.044351,2368.659014,-12213.398043,-2757.943793
19463.044684,-1184.329507,-15174.221811,-6971.469032
19463.045017,-3034.844362,-15470.304188,-8427.050478
19463.045351,-3404.947333,-14656.077652,-6281.983084
19463.045684,-888.247130,-10807.006753,-76.609550
19463.046017,3478.967927,-9178.553681,4213.525239
19463.046351,2294.638420,-3034.844362,3983.696590
19463.046684,1184.329507,-3923.091493,6128.763984
19463.047017,2960.823768,-6809.894666,7277.907231
19463.047351,666.185348,-6587.832884,5669.106685
19463.047684,222.061783,-9474.636058,1991.848295
19463.048017,-3849.070898,-12583.501014,-1915.238745
19463.048351,-5255.462188,-13545.768739,-4443.353888
19463.048684,-5329.482782,-12805.562797,-4903.011187
19463.049017,-3330.926739,-10066.800811,-4060.306139
19463.049351,-1702.473667,-8142.265362,-995.924147
19463.049684,444.123565,-6513.812290,1149.143247
19463.050017,2146.597232,-4145.153275,2374.896044
19463.050351,2886.803174,-3775.050304,3217.601092
19463.050684,4145.153275,-7105.977043,5286.058936
19463.051017,6439.791695,-10658.965565,3600.648841
19463.051351,1480.411884,-10140.821405,0.000000
19463.051684,-74.020594,-13323.706956,-2528.115143
19463.052017,-2590.720797,-13841.851115,-4749.792088
19463.052351,0.000000,-12879.583391,-2528.115143
19463.052684,1406.391290,-10288.862594,995.924147
19463.053017,2368.659014,-5995.668130,1302.362347
19463.053351,3478.967927,-5699.585753,0.000000
19463.053684,592.164754,-7476.080014,4519.963438
19463.054017,1406.391290,-7105.977043,2374.896044
19463.054351,-370.102971,-8216.285956,0.000000
19463.054684,-4589.276840,-9548.656652,-1072.533697
19463.055017,-6957.935855,-12065.356855,-2374.896044
19463.055350,-5995.668130,-12583.501014,-2145.067394
19463.055684,-4367.215058,-11843.295072,842.705048
19463.056017,-740.205942,-9400.615463,4136.915689
19463.056350,1702.473667,-4515.256246,3677.258390
19463.056684,5625.565159,-5181.441594,7890.783629
19463.057017,6735.874072,-2960.823768,3447.429741
19463.057350,4737.318029,-5403.503377,1225.752797
19463.057684,4885.359217,-7920.203579,-612.876398
19463.058017,3108.864956,-11251.130318,-3447.429741
19463.058350,0.000000,-13989.892304,-6358.592633
19463.058684,-2590.720797,-15618.345376,-8044.002729
19463.059017,-3256.906145,-15692.365970,-7124.688131
19463.059350,-2368.659014,-12509.480420,0.000000
19463.059684,4663.297435,-9474.636058,3600.648841
19463.060017,7031.956449,-5921.647536,6052.154434
19463.060350,5033.400406,-4219.173869,9806.022374
19463.060684,7920.203579,-5921.647536,9116.536426
19463.061017,4663.297435,-5921.647536,4826.401637
19463.061350,1332.370696,-8512.368333,383.047749
19463.061684,-1258.350101,-10732.986159,-3370.820191
19463.062017,-5107.421000,-13101.645173,-6665.030833
19463.062350,-6143.709319,-15174.221811,-5286.058936
19463.062684,-6291.750507,-12065.356855,-7354.516781
19463.063017,-4737.318029,-9548.656652,-4903.011187
19463.063350,2368.659014,-11251.130318,4826.401637
19463.063683,5847.626942,-5921.647536,8503.660028
19463.064017,6513.812290,-4737.318029,9729.412825
19463.064350,6587.832884,-4367.215058,7890.783629
19463.064683,6587.832884,-5107.421000,5132.839837
19463.065017,3849.070898,-8068.244768,766.095498
19463.065350,296.082377,-13323.706956,-2834.553343
19463.065683,-5181.441594,-14878.139434,-8580.269578
19463.066017,-7402.059420,-15470.304188,-9806.022374
19463.066350,-6957.935855,-12213.398043,-7354.516781
19463.066683,-1258.350101,-10658.965565,-1302.362347
19463.067016,1998.556043,-6069.688724,1302.362347
19463.067350,2516.700203,-3627.009116,6128.763984
19463.067683,4145.153275,-5107.421000,9422.974625
19463.068016,5847.626942,-7550.100608,8503.660028
19463.068350,4071.132681,-8290.306550,3600.648841
19463.068683,0.000000,-10658.965565,1762.019645
19463.069016,-3775.050304,-12805.562797,-2068.457845
19463.069350,-7402.059420,-12213.398043,-6358.592633
19463.069683,-9178.553681,-11029.068536,-7048.078582
19463.070016,-7105.977043,-10140.821405,-1225.752797
19463.070350,-1850.514855,-6217.729913,0.000000
19463.070683,-74.020594,-3775.050304,1225.752797
19463.071016,1184.329507,-4219.173869,5209.449386
19463.071349,5255.462188,-3775.050304,4903.011187
19463.071683,7254.018232,-5625.565159,6052.154434
19463.072016,6513.812290,-7179.997637,3064.381992
19463.072349,3627.009116,-12435.459826,-766.095498
19463.072683,296.082377,-14137.933492,-4903.011187
19463.073016,-4737.318029,-14878.139434,-3753.867940
19463.073349,-1850.514855,-13249.686362,-7967.393179
19463.073683,-2072.576638,-9548.656652,-5515.887586
19463.074016,0.000000,-8364.327145,1225.752797
19463.074349,1480.411884,-4811.338623,2757.943793
19463.074682,2738.761985,-4885.359217,4596.572988
19463.075016,2146.597232,-5921.647536,4903.011187
19463.075349,2738.761985,-7254.018232,4826.401637
19463.075682,2886.803174,-10066.800811,4213.525239
19463.076016,740.205942,-11843.295072,2068.457845
19463.076349,-3627.009116,-10732.986159,-2451.505594
19463.076682,-3108.864956,-12583.501014,-1915.238745
19463.077016,-1628.453072,-10881.027347,-995.924147
19463.077349,1110.308913,-9252.574275,842.705048
19463.077682,148.041188,-6809.894666,306.438199
19463.078015,740.205942,-6809.894666,1149.143247
19463.078349,1998.556043,-5255.462188,1532.190996
19463.078682,1406.391290,-5995.668130,1225.752797
19463.079015,4071.132681,-8142.265362,-383.047749
19463.079349,592.164754,-10140.821405,0.000000
19463.079682,296.082377,-14211.954086,-229.828649
19463.080015,-2146.597232,-13027.624579,-3370.820191
19463.080349,-1184.329507,-12509.480420,-1072.533697
19463.080682,1480.411884,-9252.574275,306.438199
19463.081015,2516.700203,-6587.832884,3294.210641
19463.081349,4071.132681,-5847.626942,3370.820191
19463.081682,592.164754,-5625.565159,1608.800546
19463.082015,518.144159,-7698.141797,76.609550
19463.082348,-1554.432478,-8512.368333,-995.924147
19463.082682,-2664.741391,-11843.295072,-1762.019645
19463.083015,-6439.791695,-12805.562797,-2604.724693
19463.083348,-7179.997637,-13027.624579,-2528.115143
19463.083682,-5921.647536,-11917.315666,2374.896044
19463.084015,-666.185348,-8290.306550,2528.115143
19463.084348,296.082377,-5995.668130,4903.011187
19463.084682,2368.659014,-3627.009116,7660.954980
19463.085015,4071.132681,-3404.947333,5209.449386
19463.085348,5255.462188,-4737.318029,3600.648841
19463.085681,4367.215058,-8290.306550,-383.047749
19463.086015,2442.679609,-9992.780217,-3677.258390
19463.086348,-2368.659014,-11325.150913,-7048.078582
19463.086681,-2442.679609,-17764.942608,-7431.126331
19463.087015,-3627.009116,-15618.345376,-8350.440928
19463.087348,-4145.153275,-13397.727550,-3064.381992
19463.087681,4663.297435,-11843.295072,2374.896044
19463.088015,4959.379811,-6957.935855,6894.859482
