#time,accel_x,accel_y,accel_z
20958.970217,1850.514855,-9844.739029,0.000000
20958.970550,-444.123565,-12361.439231,-1762.019645
20958.970884,-444.123565,-12731.542202,-3907.087040
20958.971217,-4219.173869,-11843.295072,-8044.002729
20958.971550,-8290.306550,-14285.974681,-6435.202183
20958.971883,-5403.503377,-13619.789333,-4979.620737
20958.972216,-4811.338623,-12435.459826,-3140.991542
20958.972550,-4737.318029,-7772.162391,1838.629195
20958.972883,2294.638420,-3997.112087,7814.174080
20958.973216,4145.153275,-3552.988522,11568.042020
20958.973549,2220.617826,-2294.638420,8886.707777
20958.973882,-444.123565,-5847.626942,4213.525239
20958.974216,0.000000,-3923.091493,0.000000
20958.974549,0.000000,-9548.656652,3217.601092
20958.974882,2294.638420,-11547.212695,-3447.429741
20958.975215,-1924.535449,-10066.800811,-7124.688131
20958.975549,-5921.647536,-14285.974681,-6741.640382
20958.975882,-2442.679609,-13915.871710,-7737.564530
20958.976215,-4219.173869,-13841.851115,-4443.353888
20958.976548,-2442.679609,-11103.089130,-1532.190996
20958.976881,444.123565,-7772.162391,3983.696590
20958.977215,3849.070898,-1850.514855,7277.907231
20958.977548,6069.688724,-2738.761985,11261.603821
20958.977881,4589.276840,-2442.679609,7737.564530
20958.978214,2664.741391,-5551.544565,4060.306139
20958.978548,-74.020594,-10362.883188,-76.609550
20958.978881,-74.020594,-10658.965565,-4366.744339
20958.979214,-1554.432478,-10140.821405,-5515.887586
20958.979547,1480.411884,-14434.015869,-2528.115143
20958.979880,518.144159,-11177.109724,-6435.202183
20958.980214,-888.247130,-13397.727550,-4290.134789
20958.980547,-962.267725,-11695.253884,-4366.744339
20958.980880,814.226536,-11473.192101,0.000000
20958.981213,2294.638420,-9770.718434,2298.286494
20958.981546,5255.462188,-5921.647536,5439.278036
20958.981880,6217.729913,-5551.544565,6665.030833
20958.982213,7105.977043,-6143.709319,9729.412825
20958.982546,4663.297435,-7105.977043,4519.963438
20958.982879,-1258.350101,-6661.853478,-3677.258390
20958.983213,-2442.679609,-10658.965565,-4366.744339
20958.983546,-2738.761985,-12953.603985,-5209.449386
20958.983879,1628.453072,-11103.089130,-1915.238745
20958.984212,-666.185348,-9770.718434,-1225.752797
20958.984545,-1184.329507,-9548.656652,-2911.162892
20958.984879,-1258.350101,-11547.212695,-1762.019645
20958.985212,-4737.318029,-9548.656652,1532.190996
20958.985545,-74.020594,-7994.224174,-1302.362347
20958.985878,0.000000,-7772.162391,1225.752797
20958.986211,888.247130,-7476.080014,4213.525239
20958.986545,1184.329507,-6365.771101,6281.983084
20958.986878,1184.329507,-5995.668130,4596.572988
20958.987211,-1850.514855,-7105.977043,995.924147
20958.987544,-3108.864956,-9474.636058,-76.609550
20958.987878,-1998.556043,-7476.080014,-3677.258390
20958.988211,-370.102971,-11843.295072,-689.485948
20958.988544,2294.638420,-7698.141797,-2298.286494
20958.988877,0.000000,-8956.491898,612.876398
20958.989210,888.247130,-10955.047942,1225.752797
20958.989544,-370.102971,-10362.883188,-1915.238745
20958.989877,-1406.391290,-9992.780217,-2221.676944
20958.990210,74.020594,-10288.862594,-1532.190996
20958.990543,2886.803174,-8586.388927,-383.047749
20958.990876,2368.659014,-9548.656652,6128.763984
20958.991210,4663.297435,-5773.606348,1838.629195
20958.991543,1184.329507,-7179.997637,0.000000
20958.991876,-148.041188,-10658.965565,-76.609550
20958.992209,-666.185348,-10658.965565,-2451.505594
20958.992543,888.247130,-9474.636058,-306.438199
20958.992876,4663.297435,-9178.553681,2451.505594
20958.993209,5847.626942,-7105.977043,3217.601092
20958.993542,3552.988522,-8882.471304,-689.485948
20958.993875,2664.741391,-10732.986159,1455.581446
20958.994209,518.144159,-11473.192101,-1608.800546
20958.994542,0.000000,-11547.212695,-1915.238745
20958.994875,-1480.411884,-12509.480420,-2221.676944
20958.995208,-74.020594,-9474.636058,-1302.362347
20958.995542,-1776.494261,-9104.533087,1762.019645
20958.995875,2072.576638,-8956.491898,4826.401637
20958.996208,-4737.318029,-4811.338623,612.876398
20958.996541,-2442.679609,-8142.265362,1149.143247
20958.996874,2738.761985,-5921.647536,3294.210641
20958.997208,2368.659014,-9178.553681,4673.182538
20958.997541,4737.318029,-7328.038826,3600.648841
20958.997874,3256.906145,-8438.347739,1225.752797
20958.998207,1406.391290,-10881.027347,-4136.915689
20958.998540,0.000000,-11621.233289,-1302.362347
20958.998874,-3627.009116,-14804.118840,-6205.373534
20958.999207,-4219.173869,-10362.883188,-8580.269578
20958.999540,-5921.647536,-12805.562797,-2451.505594
20958.999873,-74.020594,-6513.812290,-1455.581446
20959.000207,-74.020594,-7105.977043,5132.839837
20959.000540,-444.123565,-3404.947333,5592.497135
20959.000873,-2812.782580,-4071.132681,3600.648841
20959.001206,-1184.329507,-5995.668130,3064.381992
20959.001539,3552.988522,-6587.832884,7890.783629
20959.001873,2294.638420,-8364.327145,2451.505594
20959.002206,4737.318029,-9474.636058,3830.477490
20959.002539,-74.020594,-13027.624579,-2834.553343
20959.002872,-4145.153275,-11917.315666,-7354.516781
20959.003205,-4811.338623,-14211.954086,-8273.831378
20959.003539,-4737.318029,-14508.036463,-5975.544884
20959.003872,-2368.659014,-12287.418637,-1685.410096
20959.004205,-666.185348,-9992.780217,1762.019645
20959.004538,1628.453072,-6513.812290,6665.030833
20959.004872,4071.132681,-3034.844362,6741.640382
20959.005205,4737.318029,-2738.761985,10342.289223
20959.005538,4071.132681,-4737.318029,5745.716235
20959.005871,1924.535449,-8068.244768,3983.696590
20959.006204,2368.659014,-7624.121203,536.266849
20959.006538,1110.308913,-11843.295072,-1149.143247
20959.006871,1258.350101,-10140.821405,-4596.572988
20959.007204,-4663.297435,-12287.418637,-7660.954980
20959.007537,-3627.009116,-13915.871710,-9269.755526
20959.007870,-4145.153275,-14285.974681,-6128.763984
20959.008204,0.000000,-11843.295072,-383.047749
20959.008537,1406.391290,-8438.347739,1532.190996
20959.008870,5625.565159,-5699.585753,8503.660028
20959.009203,6957.935855,-3775.050304,9806.022374
20959.009537,4441.235652,-4811.338623,7660.954980
20959.009870,3404.947333,-5477.523971,4060.306139
20959.010203,-1480.411884,-7550.100608,-995.924147
20959.010536,962.267725,-9030.512492,-2911.162892
20959.010869,888.247130,-11991.336260,-2221.676944
20959.011203,888.247130,-10510.924376,-2987.772442
20959.011536,-1184.329507,-11103.089130,-4136.915689
20959.011869,-4515.256246,-13027.624579,-5592.497135
20959.012202,-2960.823768,-14063.912898,-2528.115143
20959.012535,-5551.544565,-10881.027347,-4749.792088
20959.012869,-1628.453072,-9548.656652,306.438199
20959.013202,1776.494261,-6143.709319,5515.887586
20959.013535,3552.988522,-4219.173869,8273.831378
20959.013868,5255.462188,-2812.782580,8044.002729
20959.014202,2368.659014,-6587.832884,4060.306139
20959.014535,-370.102971,-7624.121203,306.438199
20959.014868,-3552.988522,-10140.821405,-3677.258390
20959.015201,-74.020594,-10658.965565,-4979.620737
20959.015534,814.226536,-11399.171507,-2451.505594
20959.015868,0.000000,-10140.821405,-383.047749
20959.016201,-74.020594,-11251.130318,-1302.362347
20959.016534,-4293.194464,-10732.986159,-2757.943793
20959.016867,-1924.535449,-8364.327145,-1072.533697
20959.017201,-1998.556043,-8586.388927,-76.609550
20959.017534,2812.782580,-7402.059420,2374.896044
20959.017867,4959.379811,-8216.285956,8810.098227
20959.018200,7031.956449,-2738.761985,4903.011187
20959.018533,6513.812290,-5403.503377,4903.011187
20959.018867,4071.132681,-11251.130318,2374.896044
20959.019200,-2368.659014,-7179.997637,-6128.763984
20959.019533,-1258.350101,-13027.624579,-5592.497135
20959.019866,1036.288319,-13249.686362,-3600.648841
20959.020199,-74.020594,-11399.171507,-1838.629195
20959.020533,2664.741391,-8364.327145,-842.705048
20959.020866,1998.556043,-10658.965565,-76.609550
20959.021199,-1628.453072,-7179.997637,1225.752797
20959.021532,592.164754,-8882.471304,1762.019645
20959.021866,1110.308913,-8882.471304,1149.143247
20959.022199,0.000000,-5995.668130,3677.258390
20959.022532,3478.967927,-7698.141797,4826.401637
20959.022865,666.185348,-7179.997637,1991.848295
20959.023198,-2812.782580,-8808.450710,-1915.238745
20959.023532,-4959.379811,-10510.924376,-5439.278036
20959.023865,-3627.009116,-12731.542202,-4060.306139
20959.024198,-2590.720797,-10584.944971,-2911.162892
20959.024531,-1184.329507,-11103.089130,-536.266849
20959.024864,-370.102971,-9252.574275,2987.772442
20959.025198,0.000000,-6587.832884,3064.381992
20959.025531,2886.803174,-10658.965565,2987.772442
20959.025864,1850.514855,-5995.668130,1225.752797
20959.026197,-4737.318029,-10732.986159,2757.943793
20959.026531,1998.556043,-7105.977043,-1302.362347
20959.026864,-2368.659014,-9548.656652,0.000000
20959.027197,888.247130,-7550.100608,-229.828649
20959.027530,962.267725,-9252.574275,1072.533697
20959.027863,-4367.215058,-10584.944971,-995.924147
20959.028197,-1332.370696,-8290.306550,-1302.362347
20959.028530,-3923.091493,-11547.212695,-689.485948
20959.028863,3478.967927,-4811.338623,1838.629195
20959.029196,3256.906145,-5995.668130,3677.258390
20959.029529,4959.379811,-9178.553681,4826.401637
20959.029863,2590.720797,-8142.265362,1225.752797
20959.030196,-370.102971,-10214.842000,-1915.238745
20959.030529,370.102971,-10066.800811,-1915.238745
20959.030862,-1110.308913,-12287.418637,-2221.676944
20959.031196,-74.020594,-9178.553681,-3983.696590
20959.031529,-296.082377,-11547.212695,-76.609550
20959.031862,0.000000,-5995.668130,3064.381992
20959.032195,962.267725,-9178.553681,2221.676944
20959.032528,-74.020594,-10658.965565,1762.019645
20959.032862,-74.020594,-7550.100608,1149.143247
20959.033195,518.144159,-9622.677246,3907.087040
20959.033528,4515.256246,-6661.853478,4213.525239
20959.033861,3330.926739,-7846.182985,3677.258390
20959.034194,1184.329507,-5995.668130,153.219100
20959.034528,-74.020594,-10658.965565,-3753.867940
20959.034861,-2664.741391,-13989.892304,-3677.258390
20959.035194,-2738.761985,-15396.283594,-4979.620737
20959.035527,-3775.050304,-12213.398043,-4290.134789
20959.035861,0.000000,-8512.368333,306.438199
20959.036194,0.000000,-7994.224174,1302.362347
20959.036527,2812.782580,-6365.771101,3907.087040
20959.036860,740.205942,-7328.038826,3983.696590
20959.037193,2294.638420,-8734.430116,4826.401637
20959.037527,-666.185348,-5995.668130,1225.752797
20959.037860,4071.132681,-12435.459826,3294.210641
20959.038193,3923.091493,-5107.421000,842.705048
20959.038526,2368.659014,-8364.327145,2451.505594
20959.038860,592.164754,-9844.739029,-2145.067394
20959.039193,-6513.812290,-11177.109724,-7048.078582
20959.039526,-5477.523971,-12139.377449,-8810.098227
20959.039859,-6365.771101,-13027.624579,-5439.278036
20959.040192,-666.185348,-11251.130318,-76.609550
20959.040526,-740.205942,-7179.997637,2528.115143
20959.040859,4071.132681,-5107.421000,6665.030833
20959.041192,5255.462188,-3849.070898,7277.907231
20959.041525,740.205942,-6883.915261,4596.572988
20959.041858,2960.823768,-7550.100608,3677.258390
20959.042192,1628.453072,-8660.409521,1838.629195
20959.042525,2368.659014,-8364.327145,3677.258390
20959.042858,5255.462188,-10658.965565,-76.609550
20959.043191,-1332.370696,-9844.739029,-4443.353888
20959.043525,-2960.823768,-11917.315666,-4979.620737
20959.043858,-4367.215058,-11917.315666,-5362.668486
20959.044191,-3849.070898,-10807.006753,-4673.182538
20959.044524,-2664.741391,-9918.759623,-1608.800546
20959.044857,2294.638420,-9474.636058,3600.648841
20959.045191,5255.462188,-3330.926739,7354.516781
20959.045524,8956.491898,-5033.400406,11031.775171
20959.045857,8808.450710,-6513.812290,5745.716235
20959.046190,2960.823768,-6883.915261,2604.724693
20959.046523,1998.556043,-13915.871710,-1915.238745
20959.046857,4145.153275,-11251.130318,-2834.553343
20959.047190,814.226536,-13989.892304,-2987.772442
20959.047523,222.061783,-11251.130318,-4596.572988
20959.047856,-1924.535449,-9548.656652,-4903.011187
20959.048190,-5921.647536,-9548.656652,-4903.011187
20959.048523,-666.185348,-10362.883188,-2834.553343
20959.048856,-3034.844362,-8512.368333,-1149.143247
20959.049189,592.164754,-5995.668130,4903.011187
20959.049522,2886.803174,-5625.565159,5898.935335
20959.049856,4071.132681,-5625.565159,7737.564530
20959.050189,1924.535449,-5921.647536,6052.154434
20959.050522,-1850.514855,-7328.038826,76.609550
20959.050855,-2960.823768,-10436.903782,-4290.134789
20959.051188,-3849.070898,-13323.706956,-2528.115143
20959.051522,-1258.350101,-13619.789333,-4979.620737
20959.051855,-3775.050304,-9844.739029,-3064.381992
20959.052188,-3552.988522,-9548.656652,766.095498
20959.052521,-370.102971,-8882.471304,-1608.800546
20959.052855,-962.267725,-7772.162391,1991.848295
20959.053188,148.041188,-8142.265362,1378.971896
20959.053521,222.061783,-7698.141797,2834.553343
20959.053854,592.164754,-7179.997637,3677.258390
20959.054187,4441.235652,-6809.894666,5439.278036
20959.054520,3552.988522,-7476.080014,5132.839837
20959.054853,1776.494261,-9918.759623,2221.676944
20959.055186,-5551.544565,-11547.212695,-3753.867940
20959.055519,-4441.235652,-10140.821405,-4903.011187
20959.055853,-3256.906145,-10732.986159,-1532.190996
20959.056186,1998.556043,-10881.027347,2068.457845
20959.056519,814.226536,-5403.503377,-1532.190996
20959.056852,-666.185348,-9030.512492,536.266849
20959.057185,1924.535449,-9474.636058,1149.143247
20959.057518,222.061783,-6957.935855,919.314598
20959.057851,1480.411884,-9474.636058,1915.238745
20959.058184,2368.659014,-8660.409521,1838.629195
20959.058517,1702.473667,-10362.883188,2374.896044
20959.058850,4663.297435,-9474.636058,2374.896044
20959.059183,0.000000,-7179.997637,1225.752797
20959.059517,-296.082377,-11843.295072,-1838.629195
20959.059850,-1480.411884,-10436.903782,-1532.190996
20959.060183,-2294.638420,-10436.903782,-2911.162892
20959.060516,2294.638420,-9770.718434,536.266849
20959.060849,2812.782580,-8068.244768,3370.820191
20959.061182,4811.338623,-6883.915261,2604.724693
20959.061515,0.000000,-7179.997637,0.000000
20959.061848,-74.020594,-8290.306550,-2068.457845
20959.062181,-2960.823768,-7179.997637,-1225.752797
20959.062514,-74.020594,-12731.542202,-2068.457845
20959.062848,2294.638420,-11251.130318,-76.609550
20959.063181,1184.329507,-10140.821405,2068.457845
20959.063514,1332.370696,-8660.409521,1915.238745
20959.063847,296.082377,-8364.327145,612.876398
20959.064180,-3330.926739,-10362.883188,-383.047749
20959.064513,-2072.576638,-9178.553681,-76.609550
20959.064846,-74.020594,-8734.430116,0.000000
20959.065179,3552.988522,-6587.832884,2757.943793
20959.065512,6439.791695,-9474.636058,5439.278036
20959.065845,2072.576638,-5403.503377,153.219100
20959.066178,1702.473667,-10066.800811,-76.609550
20959.066512,-2516.700203,-11177.109724,-1685.410096
20959.066845,-1480.411884,-11547.212695,-3753.867940
20959.067178,-5255.462188,-12657.521608,-3830.477490
20959.067511,-1554.432478,-11547.212695,-1302.362347
20959.067844,-962.267725,-4811.338623,0.000000
20959.068177,592.164754,-8586.388927,3600.648841
20959.068510,-1258.350101,-7105.977043,-76.609550
20959.068843,-4663.297435,-6883.915261,383.047749
20959.069176,1702.473667,-7105.977043,2987.772442
20959.069509,3627.009116,-6439.791695,5209.449386
20959.069843,4959.379811,-8586.388927,4979.620737
20959.070176,6143.709319,-5625.565159,2451.505594
20959.070509,2294.638420,-10510.924376,-76.609550
20959.070842,-1332.370696,-10807.006753,-5439.278036
20959.071175,-4737.318029,-13693.809927,-7431.126331
20959.071508,-5995.668130,-14137.933492,-7584.345430
20959.071841,-3552.988522,-10140.821405,-4290.134789
20959.072174,-592.164754,-13027.624579,-76.609550
20959.072507,3478.967927,-4589.276840,2681.334243
20959.072840,2664.741391,-3627.009116,7354.516781
20959.073174,5477.523971,-5921.647536,8350.440928
20959.073507,3552.988522,-4589.276840,3447.429741
20959.073840,5033.400406,-9030.512492,3830.477490
20959.074173,6735.874072,-9548.656652,3753.867940
20959.074506,5329.482782,-9696.697840,1149.143247
20959.074839,4367.215058,-13619.789333,-1608.800546
20959.075172,-1258.350101,-14656.077652,-4979.620737
20959.075505,-5403.503377,-12213.398043,-9806.022374
20959.075838,-4737.318029,-13323.706956,-4903.011187
20959.076171,-666.185348,-14063.912898,-1915.238745
20959.076504,-592.164754,-8438.347739,1378.971896
20959.076838,3478.967927,-5921.647536,8044.002729
20959.077171,4293.194464,-3552.988522,10955.165621
20959.077504,1776.494261,-3849.070898,8580.269578
20959.077837,518.144159,-4145.153275,2681.334243
20959.078170,592.164754,-9474.636058,2068.457845
20959.078503,0.000000,-8364.327145,0.000000
20959.078836,2886.803174,-11251.130318,-383.047749
20959.079169,-1554.432478,-13471.748144,-4979.620737
20959.079502,-2146.597232,-11843.295072,-6665.030833
20959.079835,-7031.956449,-13693.809927,-6818.249932
20959.080169,-3330.926739,-11399.171507,-5515.887586
20959.080502,-4811.338623,-14211.954086,-2528.115143
20959.080835,-1776.494261,-7179.997637,2451.505594
20959.081168,2886.803174,-8290.306550,7277.907231
20959.081501,4737.318029,-1258.350101,9806.022374
20959.081834,5847.626942,-6513.812290,9116.536426
20959.082167,0.000000,-5107.421000,4290.134789
20959.082500,-2072.576638,-7179.997637,0.000000
20959.082833,-2368.659014,-11917.315666,-919.314598
20959.083166,1332.370696,-10140.821405,-1838.629195
20959.083499,-2072.576638,-10807.006753,-3447.429741
20959.083833,-814.226536,-11843.295072,-4060.306139
20959.084166,-4515.256246,-9548.656652,-7354.516781
20959.084499,-3404.947333,-15100.201217,-3753.867940
20959.084832,-2146.597232,-10658.965565,-3140.991542
20959.085165,0.000000,-9548.656652,5209.449386
20959.085498,2368.659014,-6291.750507,6128.763984
20959.085831,4737.318029,-4293.194464,10342.289223
20959.086164,5625.565159,-2886.803174,8733.488677
20959.086497,3849.070898,-5625.565159,5286.058936
20959.086830,1702.473667,-9178.553681,1685.410096
20959.087164,-1924.535449,-9548.656652,-4290.134789
20959.087497,-518.144159,-13027.624579,-4443.353888
20959.087830,1480.411884,-10584.944971,-3294.210641
20959.088163,-74.020594,-12213.398043,-2451.505594
20959.088496,1184.329507,-11325.150913,-2068.457845
20959.088829,-1406.391290,-11695.253884,-3677.258390
20959.089162,-1628.453072,-7179.997637,0.000000
20959.089495,2960.823768,-8882.471304,2834.553343
20959.089828,3478.967927,-7994.224174,3600.648841
20959.090161,2960.823768,-7179.997637,7967.393179
20959.090494,2516.700203,-5329.482782,5056.230287
20959.090828,3108.864956,-5551.544565,2911.162892
20959.091161,-814.226536,-10066.800811,-383.047749
20959.091494,-1628.453072,-11843.295072,-2528.115143
20959.091827,-2442.679609,-8956.491898,-5822.325785
20959.092160,-1184.329507,-13915.871710,-2451.505594
20959.092493,2886.803174,-11843.295072,-76.609550
20959.092826,1702.473667,-9326.594869,1838.629195
20959.093159,1850.514855,-10362.883188,1608.800546
20959.093492,-1628.453072,-8660.409521,-766.095498
20959.093825,-1110.308913,-11547.212695,-383.047749
20959.094159,888.247130,-8734.430116,2451.505594
20959.094492,518.144159,-7698.141797,3140.991542
20959.094825,1406.391290,-3034.844362,2451.505594
20959.095158,-74.020594,-9474.636058,2221.676944
20959.095491,-1554.432478,-5329.482782,-1915.238745
20959.095824,-5921.647536,-8512.368333,-1072.533697
20959.096157,-1850.514855,-8882.471304,-4213.525239
20959.096490,-296.082377,-10658.965565,-995.924147
20959.096823,1184.329507,-11547.212695,2451.505594
20959.097156,4367.215058,-8142.265362,4519.963438
20959.097489,3552.988522,-6587.832884,3064.381992
20959.097823,3849.070898,-10584.944971,4673.182538
20959.098156,2294.638420,-10362.883188,-1302.362347
20959.098489,0.000000,-8512.368333,0.000000
20959.098822,0.000000,-10881.027347,-76.609550
20959.099155,-74.020594,-9474.636058,-2911.162892
20959.099488,-888.247130,-9030.512492,-76.609550
20959.099821,592.164754,-7254.018232,1302.362347
20959.100154,-2960.823768,-8734.430116,-536.266849
20959.100487,-2220.617826,-7772.162391,-1072.533697
20959.100820,518.144159,-9474.636058,2374.896044
20959.101154,4737.318029,-6883.915261,5822.325785
20959.101487,6587.832884,-7476.080014,6588.421283
20959.101820,5551.544565,-9474.636058,2987.772442
20959.102153,2442.679609,-8290.306550,-2221.676944
20959.102486,-2072.576638,-11917.315666,-2298.286494
20959.102819,1406.391290,-13619.789333,-2528.115143
20959.103152,-2442.679609,-13767.830521,-6205.373534
20959.103485,-2442.679609,-13027.624579,-2681.334243
20959.103818,-2368.659014,-9030.512492,-383.047749
20959.104151,-222.061783,-6957.935855,2451.505594
20959.104485,-518.144159,-6291.750507,4749.792088
20959.104818,-1776.494261,-5625.565159,3830.477490
20959.105151,1110.308913,-6439.791695,4826.401637
20959.105484,0.000000,-5403.503377,6128.763984
20959.105817,4663.297435,-9474.636058,3600.648841
20959.106150,2368.659014,-6809.894666,459.657299
20959.106483,0.000000,-9844.739029,-2068.457845
20959.106816,-74.020594,-11251.130318,-5745.716235
20959.107149,-4367.215058,-12879.583391,-7507.735880
20959.107482,-4515.256246,-13989.892304,-7124.688131
20959.107815,-2516.700203,-13027.624579,-3524.039291
20959.108149,-1258.350101,-10658.965565,-76.609550
20959.108482,2516.700203,-7105.977043,7277.907231
20959.108815,3478.967927,-5329.482782,5745.716235
20959.109148,592.164754,-3330.926739,7354.516781
20959.109481,1184.329507,-5477.523971,4596.572988
20959.109814,1332.370696,-7179.997637,2451.505594
20959.110147,4367.215058,-9696.697840,2834.553343
20959.110480,2886.803174,-10362.883188,1532.190996
20959.110813,2664.741391,-10066.800811,-766.095498
20959.111146,-3552.988522,-10732.986159,-7967.393179
20959.111480,-2442.679609,-15396.283594,-8044.002729
20959.111813,-5699.585753,-14211.954086,-7431.126331
20959.112146,-5625.565159,-11325.150913,-4903.011187
20959.112479,-1554.432478,-11843.295072,2374.896044
20959.112812,0.000000,-6069.688724,5822.325785
20959.113145,3552.988522,-3627.009116,9193.145976
20959.113478,5181.441594,-2738.761985,9499.584175
20959.113811,2442.679609,-5329.482782,5132.839837
20959.114144,592.164754,-8808.450710,4060.306139
20959.114477,2886.803174,-9178.553681,-1302.362347
20959.114810,592.164754,-10140.821405,0.000000
20959.115144,1184.329507,-11325.150913,-76.609550
20959.115477,2294.638420,-11843.295072,-4366.744339
20959.115810,-3256.906145,-13989.892304,-5515.887586
20959.116143,-2442.679609,-12657.521608,-5209.449386
20959.116476,-3923.091493,-12213.398043,-3907.087040
20959.116809,-370.102971,-10140.821405,459.657299
20959.117142,1184.329507,-6291.750507,7660.954980
20959.117475,4737.318029,-4589.276840,8580.269578
20959.117808,5699.585753,-3256.906145,8350.440928
20959.118141,2590.720797,-5699.585753,4366.744339
20959.118475,-666.185348,-8290.306550,-995.924147
20959.118808,-1776.494261,-8364.327145,-612.876398
20959.119141,1110.308913,-12435.459826,-3140.991542
20959.119474,1110.308913,-11029.068536,-4136.915689
20959.119807,0.000000,-10436.903782,-2451.505594
20959.120140,-74.020594,-13619.789333,-3753.867940
20959.120473,-3404.947333,-12287.418637,-3217.601092
20959.120806,-1702.473667,-11325.150913,-1685.410096
20959.121139,-296.082377,-11251.130318,2528.115143
20959.121472,2368.659014,-5403.503377,4903.011187
20959.121805,1184.329507,-4811.338623,6741.640382
20959.122139,8216.285956,-4737.318029,7890.783629
20959.122472,3701.029710,-3627.009116,4903.011187
20959.122805,0.000000,-7328.038826,1225.752797
20959.123138,-4367.215058,-10436.903782,-4979.620737
20959.123471,-3997.112087,-12731.542202,-5898.935335
20959.123804,-1480.411884,-10732.986159,-2834.553343
20959.124137,-148.041188,-11621.233289,-1302.362347
20959.124470,1554.432478,-9474.636058,-76.609550
20959.124803,-3552.988522,-10732.986159,1149.143247
20959.125136,-74.020594,-8290.306550,-995.924147
20959.125470,-1776.494261,-7179.997637,1225.752797
20959.125803,1184.329507,-10140.821405,4826.401637
20959.126136,4145.153275,-7920.203579,4903.011187
20959.126469,3404.947333,-7994.224174,5362.668486
20959.126802,3256.906145,-6217.729913,3753.867940
20959.127135,-666.185348,-7550.100608,842.705048
20959.127468,-3627.009116,-10066.800811,-4826.401637
20959.127801,-3997.112087,-10955.047942,-2834.553343
20959.128134,-5773.606348,-11843.295072,-4366.744339
20959.128467,-4145.153275,-10140.821405,0.000000
20959.128800,1110.308913,-8882.471304,2374.896044
20959.129134,1702.473667,-8290.306550,1608.800546
20959.129467,0.000000,-6587.832884,2451.505594
20959.129800,-518.144159,-7550.100608,-995.924147
20959.130133,1850.514855,-10140.821405,0.000000
20959.130466,0.000000,-10732.986159,1225.752797
20959.130799,4663.297435,-9474.636058,229.828649
20959.131132,1184.329507,-9548.656652,2911.162892
20959.131465,3256.906145,-10584.944971,2374.896044
20959.131798,-74.020594,-9474.636058,-3677.258390
20959.132131,-1850.514855,-10362.883188,-3140.991542
20959.132465,-2442.679609,-10881.027347,-1838.629195
20959.132798,1702.473667,-9326.594869,2374.896044
20959.133131,4293.194464,-7179.997637,6281.983084
20959.133464,3552.988522,-4811.338623,5209.449386
20959.133797,4367.215058,-7105.977043,2834.553343
20959.134130,1332.370696,-8290.306550,229.828649
20959.134463,0.000000,-9844.739029,-2145.067394
20959.134796,-518.144159,-12139.377449,-1532.190996
20959.135129,-2368.659014,-10732.986159,-3064.381992
20959.135462,-74.020594,-9474.636058,-1302.362347
20959.135796,-2220.617826,-5995.668130,0.000000
20959.136129,888.247130,-9104.533087,-76.609550
20959.136462,-370.102971,-10658.965565,1149.143247
20959.136795,-2146.597232,-7476.080014,0.000000
20959.137128,2442.679609,-8660.409521,2604.724693
20959.137461,4589.276840,-8438.347739,5056.230287
20959.137794,5773.606348,-7624.121203,4749.792088
20959.138127,5329.482782,-8956.491898,3677.258390
20959.138460,4663.297435,-10658.965565,-229.828649
20959.138793,-1184.329507,-11917.315666,0.000000
20959.139126,-1924.535449,-13027.624579,-2834.553343
20959.139460,-3627.009116,-11843.295072,-4749.792088
20959.139793,-4145.153275,-10436.903782,-689.485948
20959.140126,-296.082377,-6513.812290,0.000000
20959.140459,-2294.638420,-8512.368333,766.095498
20959.140792,0.000000,-5995.668130,689.485948
20959.141125,-1258.350101,-9474.636058,3600.648841
20959.141458,2294.638420,-7698.141797,229.828649
20959.141791,2960.823768,-8364.327145,5439.278036
20959.142124,3478.967927,-11843.295072,3600.648841
20959.142457,2516.700203,-6587.832884,2757.943793
20959.142791,1554.432478,-12731.542202,-76.609550
20959.143124,-1554.432478,-12139.377449,-3983.696590
20959.143457,-3404.947333,-11029.068536,-3753.867940
20959.143790,-3552.988522,-11103.089130,-2757.943793
20959.144123,-2220.617826,-9178.553681,-1225.752797
20959.144456,-3552.988522,-7179.997637,0.000000
20959.144789,1332.370696,-8142.265362,3600.648841
20959.145122,0.000000,-4811.338623,4903.011187
20959.145455,-1776.494261,-5995.668130,3677.258390
20959.145788,-74.020594,-7698.141797,-76.609550
20959.146121,0.000000,-9252.574275,1532.190996
20959.146455,1332.370696,-8956.491898,1378.971896
20959.146788,1776.494261,-9844.739029,1225.752797
20959.147121,0.000000,-8142.265362,-3830.477490
20959.147454,-3552.988522,-11917.315666,-4136.915689
20959.147787,-3478.967927,-11325.150913,-5056.230287
20959.148120,-666.185348,-12361.439231,-3447.429741
20959.148453,-592.164754,-9622.677246,-306.438199
20959.148786,3478.967927,-11695.253884,4213.525239
20959.149119,2886.803174,-6143.709319,3217.601092
20959.149452,5921.647536,-7031.956449,7354.516781
20959.149786,4367.215058,-8882.471304,4519.963438
20959.150119,2368.659014,-7179.997637,2451.505594
20959.150452,1480.411884,-9178.553681,689.485948
20959.150785,3330.926739,-9178.553681,153.219100
20959.151118,2146.597232,-10807.006753,-1225.752797
20959.151451,888.247130,-10658.965565,-2528.115143
20959.151784,-2368.659014,-10140.821405,-3524.039291
20959.152117,-3627.009116,-9548.656652,-6741.640382
20959.152450,-2664.741391,-11103.089130,-1608.800546
