#time,accel_x,accel_y,accel_z
21181.502006,-592.164754,-8882.471304,4213.525239
21181.502340,2590.720797,-5995.668130,3983.696590
21181.502673,2960.823768,-7772.162391,8580.269578
21181.503006,3627.009116,-6661.853478,3983.696590
21181.503339,2368.659014,-8808.450710,2681.334243
21181.503673,2516.700203,-9696.697840,1225.752797
21181.504006,2664.741391,-9622.677246,689.485948
21181.504339,-2220.617826,-10140.821405,-2757.943793
21181.504672,-2590.720797,-10510.924376,-7354.516781
21181.505006,-3256.906145,-13545.768739,-5745.716235
21181.505339,-2146.597232,-9992.780217,-2834.553343
21181.505672,-74.020594,-9474.636058,-76.609550
21181.506005,-2072.576638,-7179.997637,2757.943793
21181.506339,1776.494261,-7624.121203,6665.030833
21181.506672,6439.791695,-7698.141797,3600.648841
21181.507005,3849.070898,-6735.874072,4596.572988
21181.507338,2294.638420,-9474.636058,3600.648841
21181.507672,1480.411884,-9252.574275,842.705048
21181.508005,2738.761985,-10288.862594,2987.772442
21181.508338,1702.473667,-9030.512492,-2681.334243
21181.508671,-1776.494261,-9548.656652,-4903.011187
21181.509005,-6513.812290,-10140.821405,-4290.134789
21181.509338,-3034.844362,-11843.295072,-4366.744339
21181.509671,-2146.597232,-9474.636058,-76.609550
21181.510004,-2368.659014,-5403.503377,4290.134789
21181.510338,0.000000,-7179.997637,2374.896044
21181.510671,3256.906145,-5403.503377,4366.744339
21181.511004,1924.535449,-10362.883188,2681.334243
21181.511337,3923.091493,-4811.338623,2221.676944
21181.511671,6439.791695,-14211.954086,4673.182538
21181.512004,3552.988522,-8364.327145,4443.353888
21181.512337,2886.803174,-8882.471304,-5132.839837
21181.512670,-2368.659014,-11325.150913,-4290.134789
21181.513003,-2368.659014,-10140.821405,-4290.134789
21181.513337,-3552.988522,-12509.480420,-3677.258390
21181.513670,2294.638420,-9474.636058,1762.019645
21181.514003,-3997.112087,-7772.162391,1072.533697
21181.514336,2368.659014,-8882.471304,4213.525239
21181.514670,3182.885551,-5921.647536,6052.154434
21181.515003,2664.741391,-7994.224174,6971.469032
21181.515336,222.061783,-5921.647536,1149.143247
21181.515669,0.000000,-10140.821405,2757.943793
21181.516003,-74.020594,-11547.212695,-76.609550
21181.516336,-370.102971,-9474.636058,-3753.867940
21181.516669,-3404.947333,-11917.315666,-6052.154434
21181.517002,-5181.441594,-11547.212695,-5592.497135
21181.517336,-3108.864956,-9178.553681,-1455.581446
21181.517669,0.000000,-7179.997637,2451.505594
21181.518002,4663.297435,-8290.306550,2374.896044
21181.518335,1776.494261,-10732.986159,7354.516781
21181.518669,5847.626942,-8882.471304,9729.412825
21181.519002,0.000000,-3775.050304,2451.505594
21181.519335,2590.720797,-8290.306550,3294.210641
21181.519668,2442.679609,-7402.059420,2145.067394
21181.520002,-1998.556043,-9770.718434,-2681.334243
21181.520335,-592.164754,-9400.615463,-3753.867940
21181.520668,-8290.306550,-11325.150913,-7967.393179
21181.521001,-3627.009116,-9770.718434,-5362.668486
21181.521335,-3108.864956,-8956.491898,0.000000
21181.521668,-1184.329507,-8142.265362,612.876398
21181.522001,0.000000,-8068.244768,1455.581446
21181.522334,592.164754,-7772.162391,3677.258390
21181.522668,4515.256246,-7105.977043,4519.963438
21181.523001,2294.638420,-5403.503377,3064.381992
21181.523334,6069.688724,-9918.759623,4826.401637
21181.523667,5255.462188,-11843.295072,4213.525239
21181.524001,1480.411884,-9548.656652,0.000000
21181.524334,222.061783,-10140.821405,-4136.915689
21181.524667,-4071.132681,-11325.150913,-6894.859482
21181.525000,-3256.906145,-11621.233289,-4519.963438
21181.525334,-1184.329507,-8364.327145,1225.752797
21181.525667,1702.473667,-8290.306550,-689.485948
21181.526000,-1184.329507,-8364.327145,0.000000
21181.526333,2960.823768,-10955.047942,4826.401637
21181.526667,1998.556043,-5921.647536,2987.772442
21181.527000,2960.823768,-6735.874072,6052.154434
21181.527333,1702.473667,-9844.739029,3983.696590
21181.527666,2220.617826,-7698.141797,1149.143247
21181.528000,1924.535449,-10214.842000,-842.705048
21181.528333,4071.132681,-9474.636058,-995.924147
21181.528666,-1258.350101,-11251.130318,-6511.811733
21181.528999,-3552.988522,-11917.315666,-2528.115143
21181.529333,-3552.988522,-10288.862594,-76.609550
21181.529666,-2738.761985,-11843.295072,-2221.676944
21181.529999,2072.576638,-8882.471304,2681.334243
21181.530332,148.041188,-9104.533087,4136.915689
21181.530666,2590.720797,-5403.503377,4903.011187
21181.530999,4367.215058,-5847.626942,6511.811733
21181.531332,2886.803174,-6883.915261,3753.867940
21181.531665,1332.370696,-5403.503377,-2145.067394
21181.531999,0.000000,-11325.150913,-1838.629195
21181.532332,-1554.432478,-12879.583391,-3753.867940
21181.532665,-4219.173869,-10881.027347,-6128.763984
21181.532998,-518.144159,-10362.883188,-76.609550
21181.533331,0.000000,-7476.080014,2068.457845
21181.533665,444.123565,-7179.997637,1378.971896
21181.533998,666.185348,-8216.285956,1762.019645
21181.534331,-1258.350101,-8142.265362,842.705048
21181.534664,1036.288319,-6661.853478,1838.629195
21181.534998,2886.803174,-8586.388927,5056.230287
21181.535331,2738.761985,-8364.327145,2987.772442
21181.535664,1776.494261,-9548.656652,612.876398
21181.535997,592.164754,-10732.986159,-459.657299
21181.536331,-74.020594,-10658.965565,-4979.620737
21181.536664,-3552.988522,-10140.821405,-4519.963438
21181.536997,0.000000,-10140.821405,766.095498
21181.537330,-1184.329507,-11251.130318,1838.629195
21181.537664,370.102971,-8364.327145,1072.533697
21181.537997,74.020594,-8068.244768,2451.505594
21181.538330,148.041188,-6587.832884,2451.505594
21181.538663,4071.132681,-7105.977043,5439.278036
21181.538997,0.000000,-6291.750507,4596.572988
21181.539330,0.000000,-6291.750507,306.438199
21181.539663,-1776.494261,-13027.624579,-689.485948
21181.539996,-666.185348,-8290.306550,-4979.620737
21181.540330,-4219.173869,-9474.636058,-4979.620737
21181.540663,-2442.679609,-10288.862594,-3677.258390
21181.540996,-1110.308913,-9030.512492,-1149.143247
21181.541329,-2368.659014,-8660.409521,-306.438199
21181.541663,2886.803174,-8808.450710,2221.676944
21181.541996,-1850.514855,-9474.636058,2987.772442
21181.542329,1776.494261,-9474.636058,4826.401637
21181.542662,4663.297435,-7994.224174,4366.744339
21181.542996,1776.494261,-7772.162391,4136.915689
21181.543329,4441.235652,-8660.409521,1378.971896
21181.543662,2368.659014,-9548.656652,0.000000
21181.543995,1554.432478,-10732.986159,-2221.676944
21181.544329,370.102971,-10807.006753,-1302.362347
21181.544662,-888.247130,-10288.862594,-306.438199
21181.544995,-2960.823768,-8364.327145,-4596.572988
21181.545328,-74.020594,-11843.295072,-689.485948
21181.545662,-666.185348,-9474.636058,-76.609550
21181.545995,-4737.318029,-6291.750507,1532.190996
21181.546328,3478.967927,-8882.471304,3600.648841
21181.546661,592.164754,-7179.997637,5822.325785
21181.546995,2220.617826,-5699.585753,2298.286494
21181.547328,1184.329507,-10584.944971,0.000000
21181.547661,-666.185348,-11251.130318,-1455.581446
21181.547994,-2368.659014,-8734.430116,-2374.896044
21181.548328,1702.473667,-11843.295072,-1915.238745
21181.548661,0.000000,-7772.162391,306.438199
21181.548994,0.000000,-8364.327145,2145.067394
21181.549327,4071.132681,-11251.130318,-76.609550
21181.549661,0.000000,-9548.656652,2987.772442
21181.549994,-2960.823768,-8956.491898,-1225.752797
21181.550327,2442.679609,-7105.977043,2987.772442
21181.550660,2664.741391,-9178.553681,4290.134789
21181.550994,2368.659014,-6587.832884,3370.820191
21181.551327,3108.864956,-8068.244768,1532.190996
21181.551660,-222.061783,-8142.265362,-1915.238745
21181.551993,-740.205942,-9178.553681,-2528.115143
21181.552327,-74.020594,-10066.800811,-76.609550
21181.552660,-4145.153275,-9548.656652,-612.876398
21181.552993,-1258.350101,-9474.636058,-689.485948
21181.553326,-74.020594,-9474.636058,-3753.867940
21181.553659,-3256.906145,-8364.327145,-842.705048
21181.553993,1702.473667,-11103.089130,2374.896044
21181.554326,2146.597232,-7772.162391,4443.353888
21181.554659,2664.741391,-7698.141797,3217.601092
21181.554992,3108.864956,-9474.636058,2987.772442
21181.555326,2368.659014,-9548.656652,612.876398
21181.555659,0.000000,-7772.162391,0.000000
21181.555992,2294.638420,-8882.471304,612.876398
21181.556325,1480.411884,-7179.997637,612.876398
21181.556659,518.144159,-10658.965565,-76.609550
21181.556992,-1628.453072,-7698.141797,-2528.115143
21181.557325,-1480.411884,-11843.295072,-2834.553343
21181.557658,-3997.112087,-7550.100608,-3217.601092
21181.557992,-2368.659014,-11473.192101,-612.876398
21181.558325,3256.906145,-7105.977043,5209.449386
21181.558658,740.205942,-9548.656652,4826.401637
21181.558991,7031.956449,-8290.306550,2374.896044
21181.559325,0.000000,-9548.656652,1685.410096
21181.559658,1702.473667,-9474.636058,-76.609550
21181.559991,2960.823768,-7476.080014,1838.629195
21181.560324,1702.473667,-10066.800811,-76.609550
21181.560658,0.000000,-10881.027347,-842.705048
21181.560991,-1110.308913,-8956.491898,-1991.848295
21181.561324,-1258.350101,-11547.212695,-2528.115143
21181.561657,-1184.329507,-8438.347739,-76.609550
21181.561991,-1628.453072,-10658.965565,1149.143247
21181.562324,-2368.659014,-5995.668130,1838.629195
21181.562657,2886.803174,-9178.553681,2374.896044
21181.562990,2294.638420,-9474.636058,2374.896044
21181.563324,148.041188,-6883.915261,1149.143247
21181.563657,0.000000,-8216.285956,1608.800546
21181.563990,1554.432478,-8956.491898,3677.258390
21181.564323,-1628.453072,-7476.080014,0.000000
21181.564657,-74.020594,-11843.295072,-2528.115143
21181.564990,-3552.988522,-10732.986159,-842.705048
21181.565323,-4737.318029,-9844.739029,-76.609550
21181.565656,-74.020594,-10066.800811,-689.485948
21181.565990,-222.061783,-8586.388927,2374.896044
21181.566323,666.185348,-7772.162391,1225.752797
21181.566656,4441.235652,-8808.450710,3753.867940
21181.566989,2738.761985,-9030.512492,2145.067394
21181.567323,0.000000,-7179.997637,1225.752797
21181.567656,2294.638420,-9474.636058,3524.039291
21181.567989,1406.391290,-8364.327145,1302.362347
21181.568322,74.020594,-9622.677246,-1149.143247
21181.568656,-3330.926739,-9844.739029,-3677.258390
21181.568989,-4737.318029,-7179.997637,-5822.325785
21181.569322,-3404.947333,-8882.471304,-1302.362347
21181.569655,-666.185348,-8660.409521,-2451.505594
21181.569989,-2368.659014,-9252.574275,2528.115143
21181.570322,2294.638420,-9474.636058,2374.896044
21181.570655,2590.720797,-7328.038826,2451.505594
21181.570988,1702.473667,-9178.553681,2374.896044
21181.571322,2072.576638,-7402.059420,1302.362347
21181.571655,2664.741391,-9400.615463,2374.896044
21181.571988,2368.659014,-8068.244768,2604.724693
21181.572321,4663.297435,-9474.636058,-689.485948
21181.572655,2960.823768,-11473.192101,0.000000
21181.572988,-74.020594,-13027.624579,-2528.115143
21181.573321,-1850.514855,-9178.553681,-3753.867940
21181.573654,0.000000,-10140.821405,1838.629195
21181.573987,-370.102971,-8808.450710,536.266849
21181.574321,2368.659014,-8068.244768,2757.943793
21181.574654,2072.576638,-7550.100608,3830.477490
21181.574987,-74.020594,-8734.430116,1762.019645
21181.575320,2294.638420,-8290.306550,-76.609550
21181.575654,2960.823768,-9326.594869,6511.811733
21181.575987,-74.020594,-9474.636058,-76.609550
21181.576320,1184.329507,-8364.327145,0.000000
21181.576653,-2886.803174,-11843.295072,-3294.210641
21181.576987,-3849.070898,-7624.121203,-6052.154434
21181.577320,-2220.617826,-10288.862594,-2145.067394
21181.577653,-444.123565,-11103.089130,-306.438199
21181.577986,-1628.453072,-10362.883188,-2528.115143
21181.578320,0.000000,-9548.656652,0.000000
21181.578653,2368.659014,-10658.965565,4826.401637
21181.578986,2146.597232,-5107.421000,2451.505594
21181.579319,2368.659014,-7179.997637,4903.011187
21181.579653,5477.523971,-8290.306550,4826.401637
21181.579986,1776.494261,-7920.203579,1455.581446
21181.580319,1110.308913,-9104.533087,0.000000
21181.580652,-1554.432478,-7254.018232,-3983.696590
21181.580986,-2738.761985,-9474.636058,-4979.620737
21181.581319,-1184.329507,-10140.821405,-1685.410096
21181.581652,-1924.535449,-9844.739029,-2757.943793
21181.581985,-962.267725,-9844.739029,-2834.553343
21181.582319,0.000000,-11325.150913,612.876398
21181.582652,0.000000,-8068.244768,2911.162892
21181.582985,4071.132681,-6513.812290,2374.896044
21181.583318,3256.906145,-7179.997637,3064.381992
21181.583652,5107.421000,-8290.306550,4826.401637
21181.583985,2368.659014,-7772.162391,3064.381992
21181.584318,2886.803174,-8882.471304,-76.609550
21181.584651,-1850.514855,-10362.883188,-3830.477490
21181.584985,-1480.411884,-11695.253884,-2987.772442
21181.585318,-1258.350101,-13027.624579,-1915.238745
21181.585651,-3849.070898,-9548.656652,-2451.505594
21181.585984,-1258.350101,-7772.162391,-4903.011187
21181.586318,-1776.494261,-11325.150913,2987.772442
21181.586651,1998.556043,-7994.224174,4213.525239
21181.586984,2886.803174,-7624.121203,6511.811733
21181.587317,3034.844362,-8882.471304,6665.030833
21181.587651,2368.659014,-7179.997637,4213.525239
21181.587984,2590.720797,-8586.388927,4213.525239
21181.588317,1036.288319,-6661.853478,76.609550
21181.588650,-3552.988522,-10140.821405,-3140.991542
21181.588984,-4737.318029,-11917.315666,-4903.011187
21181.589317,-4441.235652,-11917.315666,-3294.210641
21181.589650,-1258.350101,-12287.418637,-3294.210641
21181.589983,222.061783,-9326.594869,-1685.410096
21181.590317,962.267725,-9548.656652,229.828649
21181.590650,2442.679609,-6809.894666,5132.839837
21181.590983,5181.441594,-6291.750507,8580.269578
21181.591316,4441.235652,-6513.812290,6435.202183
21181.591650,5255.462188,-8290.306550,4826.401637
21181.591983,0.000000,-9548.656652,2451.505594
21181.592316,-74.020594,-8586.388927,-1455.581446
21181.592649,-4219.173869,-7846.182985,-7354.516781
21181.592983,-4441.235652,-11917.315666,-3370.820191
21181.593316,-2738.761985,-8808.450710,-4213.525239
21181.593649,-2368.659014,-10732.986159,-3064.381992
21181.593982,-1702.473667,-11547.212695,-842.705048
21181.594315,-3182.885551,-9622.677246,459.657299
21181.594649,592.164754,-5995.668130,2451.505594
21181.594982,5625.565159,-7624.121203,10648.727422
21181.595315,6439.791695,-6661.853478,7431.126331
21181.595648,3701.029710,-4811.338623,3677.258390
21181.595982,2368.659014,-10140.821405,3677.258390
21181.596315,-148.041188,-8512.368333,-3064.381992
21181.596648,-2960.823768,-12583.501014,-4519.963438
21181.596981,-2146.597232,-11325.150913,-3370.820191
21181.597314,-3478.967927,-12583.501014,-4673.182538
21181.597647,-666.185348,-10732.986159,-3370.820191
21181.597980,-2738.761985,-9918.759623,-766.095498
21181.598313,-1110.308913,-6809.894666,76.609550
21181.598646,3701.029710,-6735.874072,7124.688131
21181.598980,5847.626942,-8290.306550,9729.412825
21181.599313,4663.297435,-6513.812290,4136.915689
21181.599646,2368.659014,-7402.059420,2451.505594
21181.599979,-3552.988522,-7772.162391,-612.876398
21181.600313,-370.102971,-8882.471304,-4366.744339
21181.600646,296.082377,-12139.377449,-689.485948
21181.600979,-5921.647536,-10881.027347,-4903.011187
21181.601312,-1258.350101,-11399.171507,-5592.497135
21181.601645,-2368.659014,-13767.830521,-2374.896044
21181.601979,-666.185348,-7698.141797,-1915.238745
21181.602312,3478.967927,-7994.224174,1915.238745
21181.602645,5921.647536,-7772.162391,10189.070123
21181.602978,4737.318029,-7772.162391,9729.412825
21181.603312,4663.297435,-6809.894666,4366.744339
21181.603645,7031.956449,-9474.636058,7277.907231
21181.603978,1184.329507,-5847.626942,842.705048
21181.604311,1184.329507,-9252.574275,-1532.190996
21181.604645,-2590.720797,-10510.924376,-4519.963438
21181.604978,-5921.647536,-8660.409521,-9806.022374
21181.605311,-3182.885551,-13323.706956,-8580.269578
21181.605644,-1332.370696,-14211.954086,-2528.115143
21181.605977,-4219.173869,-9178.553681,-4366.744339
21181.606311,222.061783,-6587.832884,1225.752797
21181.606644,5181.441594,-6069.688724,6665.030833
21181.606977,6661.853478,-6587.832884,10035.851024
21181.607310,8068.244768,-6735.874072,7584.345430
21181.607644,5107.421000,-7328.038826,5669.106685
21181.607977,1480.411884,-9474.636058,919.314598
21181.608310,0.000000,-8364.327145,0.000000
21181.608643,-1258.350101,-14211.954086,-2528.115143
21181.608976,-2442.679609,-10362.883188,-8503.660028
21181.609310,-4441.235652,-13101.645173,-4903.011187
21181.609643,-5921.647536,-10140.821405,-5515.887586
21181.609976,-3627.009116,-7476.080014,-1455.581446
21181.610309,-962.267725,-9474.636058,4366.744339
21181.610643,2368.659014,-6069.688724,7967.393179
21181.610976,3775.050304,-4589.276840,6052.154434
21181.611309,4737.318029,-8882.471304,8197.221829
21181.611642,1702.473667,-5107.421000,0.000000
21181.611976,-3552.988522,-9548.656652,612.876398
21181.612309,-74.020594,-10658.965565,-4673.182538
21181.612642,-4071.132681,-11325.150913,-7354.516781
21181.612975,-2812.782580,-13915.871710,-7201.297681
21181.613308,-962.267725,-12213.398043,-4903.011187
21181.613642,-2590.720797,-11843.295072,-4366.744339
21181.613975,-1258.350101,-11547.212695,1608.800546
21181.614308,5107.421000,-8290.306550,8503.660028
21181.614641,3108.864956,-5255.462188,8656.879127
21181.614975,4885.359217,-6661.853478,8503.660028
21181.615308,2442.679609,-4885.359217,4136.915689
21181.615641,1702.473667,-7105.977043,-76.609550
21181.615974,0.000000,-8956.491898,0.000000
21181.616307,-74.020594,-11251.130318,-2528.115143
21181.616641,-6957.935855,-9548.656652,-7354.516781
21181.616974,-7105.977043,-12509.480420,-7967.393179
21181.617307,-4811.338623,-13619.789333,-6818.249932
21181.617640,-6587.832884,-11695.253884,-3830.477490
21181.617974,666.185348,-7179.997637,1991.848295
21181.618307,3552.988522,-7846.182985,7737.564530
21181.618640,5181.441594,-3627.009116,8733.488677
21181.618973,7698.141797,-5255.462188,10955.165621
21181.619306,7031.956449,-9474.636058,6665.030833
21181.619640,4219.173869,-6587.832884,1838.629195
21181.619973,2664.741391,-12879.583391,2987.772442
21181.620306,1998.556043,-8364.327145,-3983.696590
21181.620639,-2442.679609,-11843.295072,-8810.098227
21181.620973,-2368.659014,-14285.974681,-7354.516781
21181.621306,-4737.318029,-11251.130318,-5286.058936
21181.621639,-4737.318029,-8956.491898,-3677.258390
21181.621972,2294.638420,-11251.130318,3600.648841
21181.622306,1258.350101,-7328.038826,5515.887586
21181.622639,2368.659014,-3627.009116,9806.022374
21181.622972,6439.791695,-5921.647536,7890.783629
21181.623305,1184.329507,-4811.338623,3677.258390
21181.623638,3478.967927,-6809.894666,2528.115143
21181.623972,1554.432478,-10510.924376,229.828649
21181.624305,-1036.288319,-10362.883188,-4903.011187
21181.624638,-2812.782580,-14137.933492,-6511.811733
21181.624971,-3627.009116,-14211.954086,-9882.631924
21181.625305,-5921.647536,-10732.986159,-3677.258390
21181.625638,-74.020594,-10955.047942,1149.143247
21181.625971,2886.803174,-6217.729913,842.705048
21181.626304,1184.329507,-9104.533087,8503.660028
21181.626637,5107.421000,-6143.709319,9806.022374
21181.626971,5181.441594,-4145.153275,8044.002729
21181.627304,1628.453072,-5477.523971,3140.991542
21181.627637,3330.926739,-8882.471304,3524.039291
21181.627970,-1924.535449,-10732.986159,-1225.752797
21181.628304,-1554.432478,-8734.430116,-6894.859482
21181.628637,-3478.967927,-12583.501014,-7584.345430
21181.628970,-6661.853478,-11029.068536,-8580.269578
21181.629303,-5921.647536,-8364.327145,-5515.887586
21181.629637,-74.020594,-11843.295072,-76.609550
21181.629970,2220.617826,-8882.471304,1762.019645
21181.630303,4441.235652,-7179.997637,7354.516781
21181.630636,6809.894666,-6217.729913,9729.412825
21181.630969,3849.070898,-5181.441594,6205.373534
21181.631303,3330.926739,-7698.141797,3294.210641
21181.631636,4219.173869,-9918.759623,4443.353888
21181.631969,888.247130,-9844.739029,306.438199
21181.632302,1110.308913,-9104.533087,-4903.011187
21181.632636,-3034.844362,-14211.954086,-7431.126331
21181.632969,-6957.935855,-10732.986159,-7354.516781
21181.633302,-4737.318029,-8660.409521,-3677.258390
21181.633635,-2368.659014,-9548.656652,0.000000
21181.633968,-2072.576638,-8216.285956,1378.971896
21181.634302,1628.453072,-8290.306550,4826.401637
21181.634635,2960.823768,-8142.265362,5898.935335
21181.634968,3478.967927,-5921.647536,4826.401637
21181.635301,0.000000,-7179.997637,3677.258390
21181.635635,2294.638420,-9474.636058,1149.143247
21181.635968,-2072.576638,-8364.327145,0.000000
21181.636301,-74.020594,-12435.459826,-3753.867940
21181.636634,-74.020594,-10658.965565,-4979.620737
21181.636968,-4441.235652,-14804.118840,-5286.058936
21181.637301,0.000000,-12065.356855,2068.457845
21181.637634,1332.370696,-8142.265362,2451.505594
21181.637967,592.164754,-8364.327145,3217.601092
21181.638300,4145.153275,-7476.080014,9346.365076
21181.638634,1406.391290,-3330.926739,2757.943793
21181.638967,0.000000,-5995.668130,5209.449386
21181.639300,2294.638420,-7105.977043,1225.752797
21181.639633,0.000000,-7105.977043,1532.190996
21181.639967,-74.020594,-8882.471304,-2374.896044
21181.640300,-1184.329507,-11029.068536,-3907.087040
21181.640633,-6365.771101,-10658.965565,-7354.516781
21181.640966,-5551.544565,-12065.356855,-6741.640382
21181.641299,-74.020594,-11251.130318,-1302.362347
21181.641633,-2368.659014,-8364.327145,1532.190996
21181.641966,3404.947333,-8882.471304,6665.030833
21181.642299,5847.626942,-7698.141797,4519.963438
21181.642632,2368.659014,-4219.173869,3830.477490
21181.642966,5255.462188,-8882.471304,4826.401637
21181.643299,3923.091493,-7994.224174,4826.401637
21181.643632,1628.453072,-9548.656652,0.000000
21181.643965,1036.288319,-10140.821405,-1532.190996
21181.644298,-666.185348,-12731.542202,-4519.963438
21181.644632,-5921.647536,-9474.636058,-6281.983084
21181.644965,-3478.967927,-10436.903782,-3830.477490
21181.645298,-1998.556043,-11177.109724,-459.657299
21181.645631,0.000000,-7179.997637,1838.629195
21181.645965,-518.144159,-10658.965565,3600.648841
21181.646298,814.226536,-8290.306550,4826.401637
21181.646631,-2368.659014,-5995.668130,4903.011187
21181.646964,4219.173869,-6217.729913,6052.154434
21181.647298,1554.432478,-6883.915261,1532.190996
21181.647631,1554.432478,-8808.450710,-766.095498
21181.647964,444.123565,-11029.068536,-2374.896044
21181.648297,-2590.720797,-11547.212695,-4979.620737
21181.648630,-2072.576638,-12509.480420,-4366.744339
21181.648964,1332.370696,-15248.242405,-689.485948
21181.649297,518.144159,-8364.327145,-1225.752797
21181.649630,0.000000,-7179.997637,2451.505594
21181.649963,4663.297435,-9178.553681,4213.525239
21181.650297,1776.494261,-4811.338623,4903.011187
21181.650630,3478.967927,-7402.059420,4826.401637
21181.650963,5255.462188,-6809.894666,4826.401637
21181.651296,2146.597232,-7994.224174,1225.752797
21181.651629,4071.132681,-8882.471304,-689.485948
21181.651963,1702.473667,-13027.624579,-3753.867940
21181.652296,-5921.647536,-9548.656652,-5515.887586
21181.652629,-3034.844362,-12435.459826,-5592.497135
21181.652962,-74.020594,-13915.871710,-3294.210641
21181.653296,2738.761985,-9474.636058,2068.457845
21181.653629,2960.823768,-8364.327145,5362.668486
21181.653962,3849.070898,-6069.688724,6281.983084
21181.654295,74.020594,-6809.894666,2681.334243
21181.654629,1184.329507,-7772.162391,3677.258390
21181.654962,2294.638420,-8586.388927,2298.286494
21181.655295,-2368.659014,-10140.821405,1762.019645
21181.655628,1998.556043,-9474.636058,-2221.676944
21181.655961,-5625.565159,-10140.821405,-4903.011187
21181.656295,-4293.194464,-7254.018232,-6205.373534
21181.656628,-2442.679609,-10955.047942,-1608.800546
21181.656961,-592.164754,-10584.944971,229.828649
21181.657294,814.226536,-7994.224174,1072.533697
21181.657628,888.247130,-11177.109724,3983.696590
21181.657961,-2368.659014,-5995.668130,2451.505594
21181.658294,1110.308913,-6809.894666,3600.648841
21181.658627,4663.297435,-5551.544565,3983.696590
21181.658960,2516.700203,-8068.244768,6052.154434
21181.659294,962.267725,-8882.471304,-76.609550
21181.659627,74.020594,-11547.212695,-229.828649
21181.659960,-2960.823768,-10881.027347,-3217.601092
21181.660293,-1924.535449,-8660.409521,-2834.553343
21181.660627,-740.205942,-11251.130318,689.485948
21181.660960,-2368.659014,-9548.656652,-459.657299
21181.661293,-1332.370696,-8290.306550,-766.095498
21181.661626,148.041188,-8586.388927,459.657299
21181.661960,-1702.473667,-8734.430116,995.924147
21181.662293,0.000000,-8660.409521,2451.505594
21181.662626,2442.679609,-6143.709319,2604.724693
21181.662959,0.000000,-8068.244768,2604.724693
21181.663292,3478.967927,-10658.965565,-76.609550
21181.663626,-74.020594,-10658.965565,-76.609550
21181.663959,-1776.494261,-9030.512492,-2528.115143
21181.664292,-74.020594,-9252.574275,-1685.410096
21181.664625,0.000000,-9696.697840,-459.657299
21181.664959,1702.473667,-9178.553681,-689.485948
21181.665292,3478.967927,-11547.212695,2374.896044
21181.665625,0.000000,-8364.327145,0.000000
21181.665958,0.000000,-7179.997637,919.314598
21181.666291,4367.215058,-10362.883188,2298.286494
21181.666625,0.000000,-9548.656652,3064.381992
21181.666958,1554.432478,-9474.636058,1762.019645
21181.667291,2664.741391,-8956.491898,766.095498
21181.667624,-370.102971,-8808.450710,842.705048
21181.667958,-222.061783,-7698.141797,-1302.362347
21181.668291,3775.050304,-8290.306550,1455.581446
21181.668624,-3552.988522,-10732.986159,1225.752797
21181.668957,2886.803174,-8586.388927,-1608.800546
21181.669290,1110.308913,-9030.512492,-1838.629195
21181.669624,1480.411884,-10658.965565,2068.457845
21181.669957,-518.144159,-6883.915261,-2451.505594
21181.670290,666.185348,-10584.944971,842.705048
21181.670623,2442.679609,-8364.327145,1838.629195
21181.670957,2368.659014,-8734.430116,2528.115143
21181.671290,2368.659014,-9548.656652,2451.505594
21181.671623,0.000000,-8068.244768,3294.210641
21181.671956,1110.308913,-7698.141797,-766.095498
21181.672290,592.164754,-5995.668130,0.000000
21181.672623,0.000000,-9252.574275,1532.190996
21181.672956,-962.267725,-8956.491898,-1685.410096
21181.673289,-1110.308913,-8882.471304,-1072.533697
21181.673622,-3404.947333,-9400.615463,-3447.429741
21181.673956,-2738.761985,-9252.574275,-766.095498
21181.674289,-2664.741391,-9548.656652,-1838.629195
21181.674622,222.061783,-9474.636058,995.924147
21181.674955,1850.514855,-9178.553681,2681.334243
21181.675289,-666.185348,-10510.924376,1302.362347
21181.675622,-74.020594,-8882.471304,1149.143247
21181.675955,2886.803174,-10066.800811,3294.210641
21181.676288,1184.329507,-8364.327145,4596.572988
21181.676621,-74.020594,-9474.636058,-76.609550
21181.676955,0.000000,-7179.997637,0.000000
21181.677288,-74.020594,-9474.636058,-76.609550
21181.677621,-1702.473667,-8438.347739,-3830.477490
21181.677954,-1480.411884,-12065.356855,-919.314598
21181.678288,148.041188,-11103.089130,-1378.971896
21181.678621,-1184.329507,-9696.697840,-1149.143247
21181.678954,3775.050304,-9770.718434,1762.019645
21181.679287,592.164754,-9696.697840,5745.716235
21181.679621,3478.967927,-5181.441594,3830.477490
21181.679954,4663.297435,-6143.709319,4443.353888
21181.680287,2516.700203,-5551.544565,2451.505594
21181.680620,296.082377,-7624.121203,0.000000
21181.680953,-1850.514855,-10584.944971,-2451.505594
21181.681287,-4663.297435,-10066.800811,-5669.106685
21181.681620,-4737.318029,-10436.903782,-4903.011187
21181.681953,-2442.679609,-11103.089130,-4826.401637
21181.682286,-74.020594,-11547.212695,-76.609550
21181.682620,3478.967927,-8512.368333,919.314598
21181.682953,2368.659014,-7772.162391,2451.505594
21181.683286,1776.494261,-7476.080014,3064.381992
21181.683619,3256.906145,-8586.388927,4826.401637
21181.683952,4663.297435,-9400.615463,4290.134789
21181.684286,3997.112087,-7550.100608,2298.286494
21181.684619,2294.638420,-10658.965565,1149.143247
21181.684952,-1702.473667,-8364.327145,-2451.505594
