#time,accel_x,accel_y,accel_z
22569.146537,-2220.617826,-8364.327145,-2451.505594
22569.146870,-7105.977043,-5995.668130,-3677.258390
22569.147203,-2738.761985,-12435.459826,-2528.115143
22569.147536,3478.967927,-6513.812290,2757.943793
22569.147869,2368.659014,-9104.533087,6281.983084
22569.148202,4145.153275,-6587.832884,6511.811733
22569.148535,3256.906145,-6957.935855,4443.353888
22569.148868,-2590.720797,-11103.089130,-1072.533697
22569.149202,8808.450710,-7994.224174,2068.457845
22569.149535,1702.473667,-9770.718434,-229.828649
22569.149868,1110.308913,-10214.842000,-2987.772442
22569.150201,-2442.679609,-9474.636058,-3370.820191
22569.150534,-4811.338623,-11103.089130,-6818.249932
22569.150867,-888.247130,-12361.439231,612.876398
22569.151200,-74.020594,-9474.636058,-1915.238745
22569.151533,-3256.906145,-7179.997637,0.000000
22569.151866,-1184.329507,-8512.368333,6205.373534
22569.152199,2886.803174,-5625.565159,2681.334243
22569.152532,3552.988522,-7698.141797,7814.174080
22569.152865,5625.565159,-7624.121203,5515.887586
22569.153198,4811.338623,-8438.347739,842.705048
22569.153531,1184.329507,-13101.645173,-2451.505594
22569.153864,1110.308913,-13619.789333,2374.896044
22569.154197,-2590.720797,-7105.977043,-7584.345430
22569.154530,0.000000,-11917.315666,1225.752797
22569.154863,-2368.659014,-9474.636058,-4979.620737
22569.155196,-3552.988522,-9844.739029,-3600.648841
22569.155529,-3034.844362,-8438.347739,153.219100
22569.155862,-740.205942,-8512.368333,-2221.676944
22569.156195,2368.659014,-11251.130318,6665.030833
22569.156528,2220.617826,-8290.306550,6588.421283
22569.156861,4663.297435,-8882.471304,2374.896044
22569.157194,0.000000,-7179.997637,4903.011187
22569.157527,9400.615463,-9474.636058,4826.401637
22569.157860,1110.308913,-7772.162391,1838.629195
22569.158193,1480.411884,-7994.224174,-76.609550
22569.158526,-3552.988522,-11029.068536,-4903.011187
22569.158860,-2220.617826,-9474.636058,-4060.306139
22569.159193,-2368.659014,-11769.274478,-6511.811733
22569.159526,-2220.617826,-11843.295072,-1915.238745
22569.159859,-3108.864956,-8364.327145,-6741.640382
22569.160192,2368.659014,-13989.892304,6052.154434
22569.160525,2886.803174,-9770.718434,7048.078582
22569.160858,2960.823768,-2442.679609,3677.258390
22569.161191,3182.885551,-11251.130318,8350.440928
22569.161524,-962.267725,-6143.709319,1225.752797
22569.161857,1480.411884,-7624.121203,2221.676944
22569.162190,-1332.370696,-5921.647536,689.485948
22569.162523,74.020594,-8290.306550,-4060.306139
22569.162856,-3997.112087,-7179.997637,-1991.848295
22569.163189,-2294.638420,-9252.574275,-5286.058936
22569.163522,-3108.864956,-10140.821405,-6128.763984
22569.163855,-1184.329507,-14434.015869,-1838.629195
22569.164188,4441.235652,-12065.356855,-995.924147
22569.164521,1110.308913,-14359.995275,6128.763984
22569.164854,3552.988522,-6587.832884,4903.011187
22569.165187,4885.359217,-6513.812290,6358.592633
22569.165520,3552.988522,-6587.832884,4903.011187
22569.165853,3701.029710,-8586.388927,2604.724693
22569.166186,-2960.823768,-7476.080014,-1149.143247
22569.166519,-2664.741391,-8882.471304,-5515.887586
22569.166852,-4441.235652,-11843.295072,-2528.115143
22569.167185,-2368.659014,-6883.915261,-459.657299
22569.167518,-74.020594,-8364.327145,-2451.505594
22569.167851,0.000000,-7476.080014,1915.238745
22569.168184,0.000000,-9400.615463,1378.971896
22569.168518,4663.297435,-10658.965565,6665.030833
22569.168851,2072.576638,-8290.306550,2987.772442
22569.169184,7179.997637,-5921.647536,1685.410096
22569.169517,740.205942,-11251.130318,4060.306139
22569.169850,2220.617826,-7920.203579,-2374.896044
22569.170183,-74.020594,-14211.954086,-1915.238745
22569.170516,-2368.659014,-12509.480420,0.000000
22569.170849,-814.226536,-14211.954086,-1302.362347
22569.171182,-3775.050304,-4293.194464,-3983.696590
22569.171515,-2368.659014,-5403.503377,0.000000
22569.171848,-2442.679609,-6513.812290,0.000000
22569.172181,5995.668130,-6513.812290,7584.345430
22569.172514,-1480.411884,-8364.327145,4366.744339
22569.172847,4145.153275,-4071.132681,1225.752797
22569.173180,-2294.638420,-10510.924376,536.266849
22569.173513,3849.070898,-11399.171507,-76.609550
22569.173846,-74.020594,-13619.789333,-383.047749
22569.174179,-3552.988522,-9548.656652,-7354.516781
22569.174512,-2886.803174,-15396.283594,-4136.915689
22569.174845,-6513.812290,-10436.903782,-3064.381992
22569.175178,1998.556043,-5995.668130,-2757.943793
22569.175511,-888.247130,-10066.800811,6052.154434
22569.175844,-2220.617826,-6735.874072,2911.162892
22569.176177,0.000000,-2442.679609,6128.763984
22569.176510,4663.297435,-8290.306550,3600.648841
22569.176843,5329.482782,-5403.503377,7354.516781
22569.177176,0.000000,-11917.315666,6128.763984
22569.177509,3775.050304,-10658.965565,-76.609550
22569.177842,-3256.906145,-11621.233289,-4213.525239
22569.178176,-2812.782580,-12435.459826,-5286.058936
22569.178509,1628.453072,-9770.718434,-3907.087040
22569.178842,-1110.308913,-9548.656652,-2374.896044
22569.179175,-6513.812290,-9844.739029,-4903.011187
22569.179508,1998.556043,-6735.874072,4673.182538
22569.179841,296.082377,-5033.400406,4443.353888
22569.180174,6883.915261,-4885.359217,4060.306139
22569.180507,1110.308913,-13619.789333,3600.648841
22569.180840,0.000000,-8512.368333,0.000000
22569.181173,2368.659014,-12435.459826,8503.660028
22569.181506,2294.638420,-8734.430116,1225.752797
22569.181839,7402.059420,-6217.729913,5439.278036
22569.182172,-1258.350101,-10066.800811,1762.019645
22569.182505,1628.453072,-4959.379811,-3983.696590
22569.182838,-8142.265362,-11251.130318,-6435.202183
22569.183171,370.102971,-6735.874072,-4979.620737
22569.183504,-2886.803174,-9548.656652,-4290.134789
22569.183837,-2368.659014,-14285.974681,-1225.752797
22569.184170,-1554.432478,-9844.739029,0.000000
22569.184503,-2368.659014,-7772.162391,1225.752797
22569.184836,10584.944971,-9474.636058,2987.772442
22569.185169,3775.050304,-11325.150913,3753.867940
22569.185502,4145.153275,-9548.656652,5515.887586
22569.185835,-1258.350101,-9918.759623,2681.334243
22569.186168,740.205942,-6513.812290,1762.019645
22569.186501,-2442.679609,-8142.265362,2145.067394
22569.186834,1480.411884,-1258.350101,2681.334243
22569.187167,-74.020594,-8290.306550,-2528.115143
22569.187500,-5699.585753,-10732.986159,-4136.915689
22569.187833,-3552.988522,-10140.821405,-3753.867940
22569.188166,-4441.235652,-17024.736666,-3677.258390
22569.188499,1406.391290,-10807.006753,0.000000
22569.188832,-1110.308913,-11399.171507,229.828649
22569.189165,2960.823768,-11029.068536,6588.421283
22569.189498,4663.297435,-2072.576638,842.705048
22569.189831,3256.906145,-13027.624579,9116.536426
22569.190164,4737.318029,-2442.679609,5056.230287
22569.190497,0.000000,-3775.050304,1685.410096
22569.190830,-3034.844362,-13915.871710,-689.485948
22569.191163,-1258.350101,-6809.894666,-4366.744339
22569.191496,-3552.988522,-11029.068536,-2298.286494
22569.191829,1258.350101,-5551.544565,-459.657299
22569.192162,-2072.576638,-10807.006753,-1608.800546
22569.192496,-2368.659014,-10732.986159,0.000000
22569.192829,2294.638420,-8882.471304,-1915.238745
22569.193162,-2960.823768,-13693.809927,2987.772442
22569.193495,4515.256246,-12435.459826,6052.154434
22569.193828,1110.308913,-7179.997637,612.876398
22569.194161,4071.132681,-8142.265362,1455.581446
22569.194494,3330.926739,-3923.091493,-2451.505594
22569.194827,0.000000,-14285.974681,153.219100
22569.195160,296.082377,-5033.400406,-919.314598
22569.195493,-7105.977043,-12509.480420,-3677.258390
22569.195826,-1850.514855,-7105.977043,-1302.362347
22569.196159,-4071.132681,-12139.377449,1762.019645
22569.196492,4959.379811,-962.267725,4903.011187
22569.196825,518.144159,-13471.748144,4979.620737
22569.197158,2960.823768,-5995.668130,3064.381992
22569.197491,3182.885551,-10066.800811,2068.457845
22569.197824,-74.020594,-10140.821405,-2451.505594
22569.198157,2960.823768,-11621.233289,-612.876398
22569.198490,-4811.338623,-15396.283594,-6205.373534
22569.198823,0.000000,-10732.986159,-2451.505594
22569.199156,-5699.585753,-6365.771101,-5822.325785
22569.199489,-518.144159,-8586.388927,-2681.334243
22569.199822,0.000000,-7179.997637,4366.744339
22569.200155,2590.720797,-8216.285956,6665.030833
22569.200488,5847.626942,-5329.482782,2451.505594
22569.200821,2368.659014,-8364.327145,3677.258390
22569.201154,3552.988522,-10214.842000,-76.609550
22569.201487,3478.967927,-13323.706956,8044.002729
22569.201820,2368.659014,-7920.203579,-76.609550
22569.202153,74.020594,-10436.903782,383.047749
22569.202486,-5033.400406,-9770.718434,-5132.839837
22569.202819,-1702.473667,-9178.553681,-8273.831378
22569.203152,-4811.338623,-11843.295072,-4979.620737
22569.203485,-74.020594,-3627.009116,-7354.516781
22569.203818,-3552.988522,-12361.439231,2221.676944
22569.204151,-74.020594,-10658.965565,-76.609550
22569.204484,1554.432478,-7179.997637,2451.505594
22569.204817,2294.638420,-6809.894666,4826.401637
22569.205150,4367.215058,-4737.318029,3600.648841
22569.205483,1184.329507,-10584.944971,3140.991542
22569.205816,6587.832884,-11621.233289,3600.648841
22569.206149,2368.659014,-10732.986159,7354.516781
22569.206482,3849.070898,-5699.585753,3370.820191
22569.206815,-2442.679609,-13027.624579,-689.485948
22569.207148,-4737.318029,-1258.350101,-7967.393179
22569.207481,-4737.318029,-11621.233289,-5592.497135
22569.207814,-1850.514855,-14508.036463,-4673.182538
22569.208147,-74.020594,-10288.862594,-2834.553343
22569.208480,-5625.565159,-9696.697840,383.047749
22569.208813,2886.803174,-9252.574275,3677.258390
22569.209146,0.000000,-7179.997637,1225.752797
22569.209479,5329.482782,-19541.436869,10878.556072
22569.209813,4293.194464,3330.926739,2451.505594
22569.210146,-1036.288319,-13545.768739,2528.115143
22569.210479,3182.885551,-8882.471304,4826.401637
22569.210812,1776.494261,9474.636058,-76.609550
22569.211145,-2294.638420,-11917.315666,-3677.258390
22569.211478,-7105.977043,-33161.226202,-76.609550
22569.211811,1110.308913,-5921.647536,-9882.631924
22569.212144,5847.626942,4145.153275,-3447.429741
22569.212477,4071.132681,-10658.965565,1762.019645
22569.212810,-4515.256246,-19171.333898,5132.839837
22569.213143,-5625.565159,-12583.501014,3983.696590
22569.213476,1998.556043,-8216.285956,2987.772442
22569.213809,1998.556043,-15174.221811,3600.648841
22569.214142,4737.318029,-1850.514855,-2298.286494
22569.214475,2886.803174,-9474.636058,-1302.362347
22569.214808,-592.164754,-2960.823768,-3907.087040
22569.215141,-3552.988522,-7328.038826,-1149.143247
22569.215474,-1850.514855,-7550.100608,766.095498
22569.215807,5033.400406,1406.391290,306.438199
22569.216140,-666.185348,-10955.047942,5132.839837
22569.216473,4737.318029,-4589.276840,6741.640382
22569.216806,518.144159,-8290.306550,3294.210641
22569.217139,3775.050304,-8882.471304,9729.412825
22569.217472,-666.185348,-16580.613101,3600.648841
22569.217805,814.226536,-13767.830521,0.000000
22569.218138,-2368.659014,-15470.304188,-1225.752797
22569.218471,-3552.988522,-12583.501014,-4596.572988
22569.218804,-4885.359217,-13767.830521,-5439.278036
22569.219137,-1184.329507,-8956.491898,-4213.525239
22569.219470,-3478.967927,-12435.459826,-3753.867940
22569.219803,-2368.659014,-5699.585753,-2451.505594
22569.220136,2294.638420,-7105.977043,-76.609550
22569.220469,1184.329507,-3034.844362,-995.924147
22569.220802,8290.306550,-6587.832884,8503.660028
22569.221135,6439.791695,-11843.295072,4213.525239
22569.221468,5699.585753,-11177.109724,-2528.115143
22569.221801,0.000000,-18727.210333,0.000000
22569.222134,1258.350101,-12287.418637,-5669.106685
22569.222467,1036.288319,-10510.924376,-6894.859482
22569.222800,-3627.009116,-15692.365970,-4060.306139
22569.223133,-3034.844362,-3182.885551,-11644.651570
22569.223466,-5921.647536,-9104.533087,689.485948
22569.223799,3478.967927,-2368.659014,-76.609550
22569.224132,-1258.350101,-3478.967927,3600.648841
22569.224465,-1776.494261,-5477.523971,6971.469032
22569.224798,-1184.329507,-4515.256246,5592.497135
22569.225131,0.000000,-11177.109724,7660.954980
22569.225464,7254.018232,-8438.347739,5975.544884
22569.225797,7031.956449,-13989.892304,11568.042020
22569.226130,3997.112087,-8438.347739,2757.943793
22569.226463,-888.247130,-11325.150913,-1838.629195
22569.226797,-740.205942,-8216.285956,-2757.943793
22569.227130,-3404.947333,-9548.656652,-4136.915689
22569.227463,296.082377,-3923.091493,-1532.190996
22569.227796,-370.102971,-8290.306550,-76.609550
22569.228129,-2442.679609,-10066.800811,-1608.800546
22569.228462,0.000000,-5995.668130,1838.629195
22569.228795,0.000000,-8882.471304,5745.716235
22569.229128,4145.153275,-8068.244768,4060.306139
22569.229461,3404.947333,-9548.656652,5362.668486
22569.229794,-518.144159,-14656.077652,2987.772442
22569.230127,3701.029710,-5403.503377,3064.381992
22569.230460,592.164754,-9844.739029,5439.278036
22569.230793,1702.473667,-9178.553681,0.000000
22569.231126,-1480.411884,-5403.503377,-4290.134789
22569.231459,-3552.988522,-8956.491898,-7124.688131
22569.231792,-3256.906145,-12953.603985,-4903.011187
22569.232125,-74.020594,-9918.759623,-4979.620737
22569.232458,1628.453072,-12435.459826,1455.581446
22569.232791,-444.123565,-12435.459826,1072.533697
22569.233124,4071.132681,-11843.295072,1762.019645
22569.233457,-1184.329507,-11843.295072,3600.648841
22569.233790,1184.329507,-9548.656652,3064.381992
22569.234123,2072.576638,-8734.430116,3600.648841
22569.234456,1406.391290,-7105.977043,-76.609550
22569.234789,-1258.350101,-7994.224174,-383.047749
22569.235122,-148.041188,-4589.276840,-2221.676944
22569.235455,-1554.432478,-7994.224174,-4903.011187
22569.235788,1406.391290,-11251.130318,-2068.457845
22569.236121,-3552.988522,-7476.080014,-1838.629195
22569.236454,-74.020594,-13027.624579,-4366.744339
22569.236787,1184.329507,-13693.809927,6128.763984
22569.237120,-74.020594,-10658.965565,2374.896044
22569.237453,1850.514855,-5995.668130,1225.752797
22569.237786,0.000000,-6587.832884,612.876398
22569.238119,888.247130,-6587.832884,1378.971896
22569.238452,-1110.308913,-7105.977043,4443.353888
22569.238785,1406.391290,-8290.306550,-76.609550
22569.239118,-74.020594,-11843.295072,2068.457845
22569.239451,-6883.915261,-7772.162391,-2451.505594
22569.239784,1036.288319,-7105.977043,-76.609550
22569.240117,-1850.514855,-8882.471304,-76.609550
22569.240450,1184.329507,-7772.162391,2451.505594
22569.240783,2960.823768,-8364.327145,5822.325785
22569.241116,1554.432478,-9992.780217,6435.202183
22569.241449,4219.173869,-4441.235652,0.000000
22569.241782,1184.329507,-13101.645173,306.438199
22569.242115,4663.297435,-10658.965565,-2528.115143
22569.242448,-888.247130,-15026.180623,-2145.067394
22569.242781,1258.350101,-12435.459826,1608.800546
22569.243114,1184.329507,-6883.915261,-3830.477490
22569.243447,-4071.132681,-10807.006753,612.876398
22569.243780,-74.020594,-4737.318029,-1302.362347
22569.244114,-5403.503377,-5107.421000,-4596.572988
22569.244447,-3552.988522,-11029.068536,2145.067394
22569.244780,4071.132681,-7105.977043,1455.581446
22569.245113,0.000000,-9548.656652,6435.202183
22569.245446,3849.070898,-6735.874072,2987.772442
22569.245779,3997.112087,-11325.150913,0.000000
22569.246112,4737.318029,-12287.418637,383.047749
22569.246445,3775.050304,-13471.748144,1838.629195
22569.246778,1110.308913,-10658.965565,-3140.991542
22569.247111,-4071.132681,-11917.315666,-4596.572988
22569.247444,-3182.885551,-9474.636058,-76.609550
22569.247777,-370.102971,-2368.659014,-3907.087040
22569.248110,-1702.473667,-5995.668130,-2911.162892
22569.248443,-1850.514855,-10658.965565,-1915.238745
22569.248776,148.041188,-8882.471304,2451.505594
22569.249109,-1036.288319,-12583.501014,5439.278036
22569.249442,4663.297435,-5033.400406,5056.230287
22569.249775,-1776.494261,-11029.068536,3064.381992
22569.250108,2368.659014,-4811.338623,6128.763984
22569.250441,1702.473667,-11843.295072,-76.609550
22569.250774,666.185348,-3627.009116,-6128.763984
22569.251107,1184.329507,-9252.574275,-1532.190996
22569.251440,-5107.421000,-9992.780217,-2451.505594
22569.251773,-1406.391290,-6439.791695,-2681.334243
22569.252106,-5107.421000,-10066.800811,-5669.106685
22569.252439,0.000000,-9400.615463,-2068.457845
22569.252772,2294.638420,-9474.636058,842.705048
22569.253105,3552.988522,-15618.345376,8503.660028
22569.253438,2294.638420,-7994.224174,5132.839837
22569.253771,296.082377,-7179.997637,4903.011187
22569.254104,4145.153275,-7105.977043,8503.660028
22569.254437,592.164754,-6587.832884,4903.011187
22569.254770,74.020594,-6439.791695,689.485948
22569.255103,-3034.844362,-7550.100608,-2911.162892
22569.255436,-1628.453072,-8882.471304,-3830.477490
22569.255769,-4737.318029,-9992.780217,-4290.134789
22569.256102,2294.638420,-10066.800811,-3753.867940
22569.256435,-4737.318029,-11917.315666,-7354.516781
22569.256768,1998.556043,-14211.954086,-3753.867940
22569.257101,-592.164754,-13693.809927,4903.011187
22569.257434,5625.565159,-3034.844362,5898.935335
22569.257767,5625.565159,-11029.068536,6281.983084
22569.258100,3552.988522,-7179.997637,4596.572988
22569.258433,1776.494261,-7254.018232,3370.820191
22569.258766,-814.226536,-9622.677246,1378.971896
22569.259099,3478.967927,-7550.100608,2374.896044
22569.259432,-5033.400406,-12361.439231,-4519.963438
22569.259765,2516.700203,-7179.997637,-919.314598
22569.260098,-3478.967927,-6809.894666,-4290.134789
22569.260431,518.144159,-5921.647536,-2834.553343
22569.260764,-74.020594,-12435.459826,2374.896044
22569.261098,-1998.556043,-11325.150913,-1225.752797
22569.261431,888.247130,-9696.697840,3983.696590
22569.261764,2442.679609,-7105.977043,3140.991542
22569.262097,1184.329507,-7179.997637,1225.752797
22569.262430,1998.556043,-8512.368333,4290.134789
22569.262763,2146.597232,-9474.636058,-842.705048
22569.263096,-1110.308913,-8290.306550,76.609550
22569.263429,-6809.894666,-10140.821405,-6128.763984
22569.263762,-74.020594,-7994.224174,-5286.058936
22569.264095,-4219.173869,-9548.656652,306.438199
22569.264428,4737.318029,-4071.132681,1762.019645
22569.264761,4663.297435,-11843.295072,8503.660028
22569.265094,5329.482782,-6587.832884,6281.983084
22569.265427,-222.061783,-9622.677246,2528.115143
22569.265760,1850.514855,-11399.171507,306.438199
22569.266093,1776.494261,-11917.315666,-919.314598
22569.266426,-2442.679609,-14656.077652,-76.609550
22569.266759,-74.020594,-8364.327145,-6741.640382
22569.267092,-5477.523971,-10510.924376,-4979.620737
22569.267425,-74.020594,-9474.636058,-4366.744339
22569.267758,-4145.153275,-4811.338623,0.000000
22569.268091,-1850.514855,-11843.295072,3907.087040
22569.268424,-2368.659014,-5107.421000,-3064.381992
22569.268757,222.061783,-12509.480420,3753.867940
22569.269090,6069.688724,-1850.514855,5515.887586
22569.269423,4959.379811,-7698.141797,6665.030833
22569.269756,2368.659014,-4811.338623,4903.011187
22569.270089,3108.864956,-14211.954086,-1302.362347
22569.270422,-2442.679609,-16580.613101,-3447.429741
22569.270755,-3552.988522,-10732.986159,-2451.505594
22569.271088,-74.020594,-11547.212695,-4060.306139
22569.271421,3256.906145,-8882.471304,-76.609550
22569.271754,-1480.411884,-8142.265362,-689.485948
22569.272087,0.000000,-2886.803174,-2604.724693
22569.272420,-4811.338623,-7105.977043,-383.047749
22569.272753,518.144159,-7994.224174,-76.609550
22569.273086,-296.082377,-7846.182985,2145.067394
22569.273419,0.000000,-14285.974681,3753.867940
22569.273752,2960.823768,-9400.615463,5362.668486
22569.274085,2294.638420,-9178.553681,4060.306139
22569.274418,6069.688724,-5107.421000,4903.011187
22569.274751,5921.647536,-6291.750507,7277.907231
22569.275084,-814.226536,-9474.636058,-4596.572988
22569.275417,-2368.659014,-8956.491898,-4903.011187
22569.275750,-4663.297435,-13323.706956,-5745.716235
22569.276083,-2072.576638,-9252.574275,-3983.696590
22569.276416,-3034.844362,-10066.800811,-2374.896044
22569.276749,-74.020594,-9474.636058,-1915.238745
22569.277082,-666.185348,-8290.306550,-76.609550
22569.277415,0.000000,-9548.656652,3983.696590
22569.277748,5551.544565,-10066.800811,4213.525239
22569.278081,518.144159,-8660.409521,6128.763984
22569.278415,5255.462188,-7105.977043,6052.154434
22569.278748,0.000000,-10732.986159,5515.887586
22569.279081,4663.297435,-6513.812290,1991.848295
22569.279414,148.041188,-6143.709319,-1991.848295
22569.279747,-5625.565159,-7772.162391,-6128.763984
22569.280080,-666.185348,-7105.977043,-9269.755526
22569.280413,-7105.977043,-13693.809927,-2528.115143
22569.280746,-74.020594,-14211.954086,-1915.238745
22569.281079,0.000000,-11325.150913,0.000000
22569.281412,0.000000,-9030.512492,2604.724693
22569.281745,4145.153275,-6439.791695,4136.915689
22569.282078,4219.173869,-7105.977043,4903.011187
22569.282411,1702.473667,-7476.080014,5515.887586
22569.282743,1406.391290,-10066.800811,5439.278036
22569.283076,-74.020594,-2146.597232,-4903.011187
22569.283409,-3627.009116,-15100.201217,-76.609550
22569.283742,370.102971,-5107.421000,-4903.011187
22569.284075,-2368.659014,-12287.418637,-2528.115143
22569.284408,1036.288319,-10658.965565,1455.581446
22569.284741,4367.215058,-6513.812290,-1302.362347
22569.285074,74.020594,-10584.944971,3830.477490
22569.285407,4737.318029,-8290.306550,3140.991542
22569.285740,2294.638420,-7550.100608,-1608.800546
22569.286073,592.164754,-15174.221811,6052.154434
22569.286406,1702.473667,-6291.750507,0.000000
22569.286738,-5329.482782,-13101.645173,0.000000
22569.287071,-1258.350101,-9474.636058,-76.609550
22569.287404,-4811.338623,-9474.636058,-1302.362347
22569.287737,-5033.400406,-5625.565159,-1378.971896
22569.288070,-2442.679609,-3330.926739,459.657299
22569.288403,-7402.059420,-6439.791695,-1608.800546
22569.288736,-2294.638420,-7624.121203,2911.162892
22569.289069,-6661.853478,-14804.118840,5439.278036
22569.289402,-1184.329507,-7624.121203,4979.620737
22569.289735,-2664.741391,-9474.636058,306.438199
22569.290068,1702.473667,-10362.883188,2451.505594
22569.290400,-6587.832884,-11251.130318,-536.266849
22569.290733,-5033.400406,-12731.542202,-1302.362347
22569.291066,-7179.997637,-15988.448347,-76.609550
22569.291399,-11251.130318,-9548.656652,-3370.820191
22569.291732,-5403.503377,-9474.636058,2068.457845
22569.292065,-8364.327145,-4737.318029,-1302.362347
22569.292398,-8512.368333,-4145.153275,-2757.943793
22569.292731,-10066.800811,-6439.791695,-76.609550
22569.293064,-4219.173869,-10214.842000,3907.087040
22569.293397,-4145.153275,-6587.832884,5515.887586
22569.293730,-7105.977043,-10436.903782,7124.688131
22569.294063,-5995.668130,-7179.997637,-4903.011187
22569.294395,-7698.141797,-13101.645173,-1838.629195
22569.294728,-2072.576638,-11251.130318,536.266849
22569.295061,-2442.679609,-10140.821405,0.000000
22569.295394,-6069.688724,-11399.171507,-2681.334243
22569.295727,-7624.121203,-8808.450710,-2528.115143
22569.296060,-10658.965565,-8586.388927,-3753.867940
22569.296393,-3627.009116,-5921.647536,2068.457845
22569.296726,-5403.503377,-13027.624579,2374.896044
22569.297059,-5995.668130,-8216.285956,1532.190996
22569.297392,-7698.141797,-9548.656652,4903.011187
22569.297725,-6957.935855,-9474.636058,3447.429741
22569.298058,-3256.906145,-8364.327145,6588.421283
22569.298390,-4441.235652,-7846.182985,2987.772442
22569.298723,-3034.844362,-8068.244768,1302.362347
22569.299056,-9696.697840,-10066.800811,-1838.629195
22569.299389,-11251.130318,-10066.800811,-5745.716235
22569.299722,-9844.739029,-11251.130318,-3294.210641
22569.300055,-10288.862594,-7179.997637,-2451.505594
22569.300388,-9548.656652,-11251.130318,-1302.362347
22569.300721,-10732.986159,-9474.636058,-689.485948
22569.301054,-8216.285956,-5773.606348,-383.047749
22569.301387,-5329.482782,-10955.047942,6741.640382
22569.301720,-1628.453072,-8882.471304,8197.221829
22569.302053,-4589.276840,-8882.471304,5592.497135
22569.302385,-8290.306550,-10140.821405,766.095498
22569.302718,-8142.265362,-7772.162391,-1838.629195
22569.303051,-9252.574275,-11843.295072,-153.219100
22569.303384,-4811.338623,-9474.636058,-76.609550
22569.303717,-11473.192101,-8512.368333,-2451.505594
22569.304050,-11991.336260,-7994.224174,-4519.963438
22569.304383,-10436.903782,-10955.047942,-1915.238745
22569.304716,-11917.315666,-8808.450710,-2451.505594
22569.305049,-9622.677246,-9178.553681,-842.705048
22569.305382,-10658.965565,-10732.986159,1838.629195
22569.305715,-9030.512492,-8956.491898,1378.971896
22569.306047,-9918.759623,-12213.398043,3753.867940
22569.306380,-7402.059420,-10732.986159,4519.963438
22569.306713,-10732.986159,-10807.006753,3830.477490
22569.307046,-10066.800811,-6587.832884,3677.258390
22569.307379,-7920.203579,-3404.947333,-3907.087040
22569.307712,-13915.871710,-8956.491898,1225.752797
22569.308045,-11917.315666,-5921.647536,-4060.306139
22569.308378,-13101.645173,-11103.089130,-4366.744339
22569.308711,-13027.624579,-11843.295072,-1915.238745
22569.309044,-12361.439231,-11473.192101,-1838.629195
22569.309377,-11103.089130,-11547.212695,306.438199
22569.309710,-9548.656652,-10807.006753,842.705048
22569.310042,-8956.491898,-9474.636058,1762.019645
22569.310375,-8290.306550,-9548.656652,7890.783629
22569.310708,-8290.306550,-8364.327145,6052.154434
22569.311041,-7179.997637,-6513.812290,-229.828649
22569.311374,-10658.965565,-7476.080014,1532.190996
22569.311707,-9548.656652,-6217.729913,-2145.067394
22569.312040,-11991.336260,-8660.409521,-2681.334243
22569.312373,-9474.636058,-8364.327145,-1915.238745
22569.312706,-12213.398043,-11695.253884,-2528.115143
22569.313039,-10658.965565,-8364.327145,-3064.381992
22569.313372,-7031.956449,-14211.954086,-76.609550
22569.313705,-7179.997637,-10066.800811,1455.581446
22569.314037,-7179.997637,-8956.491898,1838.629195
22569.314370,-8142.265362,-10658.965565,2374.896044
22569.314703,-7994.224174,-9844.739029,2451.505594
22569.315036,-7550.100608,-6439.791695,2911.162892
22569.315369,-6957.935855,-7179.997637,229.828649
22569.315702,-8364.327145,-8290.306550,-766.095498
22569.316035,-10362.883188,-10214.842000,-76.609550
22569.316368,-7179.997637,-11843.295072,-2528.115143
22569.316701,-11695.253884,-9548.656652,-1838.629195
22569.317034,-8734.430116,-9178.553681,-612.876398
22569.317367,-7179.997637,-9474.636058,-2834.553343
22569.317699,-9474.636058,-9548.656652,2604.724693
22569.318032,-7105.977043,-10288.862594,1991.848295
22569.318365,-5773.606348,-9548.656652,3753.867940
22569.318698,-6069.688724,-9548.656652,3830.477490
22569.319031,-8956.491898,-10436.903782,1225.752797
22569.319364,-10955.047942,-8882.471304,-2374.896044
22569.319697,-10436.903782,-9178.553681,-2451.505594
22569.320030,-10362.883188,-8882.471304,-689.485948
22569.320363,-12065.356855,-5995.668130,-3524.039291
22569.320696,-13619.789333,-7772.162391,-2451.505594
22569.321029,-9548.656652,-9474.636058,-1302.362347
22569.321362,-9474.636058,-5995.668130,0.000000
22569.321694,-7105.977043,-9252.574275,4596.572988
22569.322027,-7624.121203,-9474.636058,2374.896044
22569.322360,-6957.935855,-8956.491898,3830.477490
22569.322693,-7328.038826,-10362.883188,2681.334243
22569.323026,-8216.285956,-10436.903782,536.266849
22569.323359,-10362.883188,-10732.986159,-612.876398
22569.323692,-11621.233289,-9326.594869,-3524.039291
22569.324025,-10732.986159,-10658.965565,-5592.497135
22569.324358,-13619.789333,-8364.327145,-1838.629195
22569.324691,-11843.295072,-7772.162391,842.705048
22569.325024,-11843.295072,-7031.956449,-1532.190996
22569.325357,-11547.212695,-9252.574275,766.095498
22569.325689,-10140.821405,-8882.471304,1915.238745
22569.326022,-6661.853478,-7698.141797,4519.963438
22569.326355,-3404.947333,-9474.636058,7277.907231
22569.326688,-5921.647536,-7179.997637,5822.325785
22569.327021,-7476.080014,-5107.421000,-1838.629195
22569.327354,-13027.624579,-11621.233289,-2298.286494
