#time,accel_x,accel_y,accel_z
21951.465294,1554.432478,-12213.398043,1608.800546
21951.465627,2738.761985,-12139.377449,1149.143247
21951.465960,-74.020594,-10732.986159,0.000000
21951.466293,2738.761985,-8882.471304,-383.047749
21951.466626,4071.132681,-9474.636058,-76.609550
21951.466959,0.000000,-5551.544565,0.000000
21951.467292,2294.638420,-6513.812290,-76.609550
21951.467625,-2220.617826,-8956.491898,76.609550
21951.467958,2220.617826,-9474.636058,-1915.238745
21951.468291,-3404.947333,-16654.633695,1225.752797
21951.468624,1184.329507,-5107.421000,3064.381992
21951.468957,222.061783,-11029.068536,0.000000
21951.469291,7031.956449,-9474.636058,4826.401637
21951.469624,-592.164754,-6883.915261,1225.752797
21951.469957,-1776.494261,-4811.338623,-919.314598
21951.470290,-1332.370696,-8068.244768,-2068.457845
21951.470623,-5107.421000,-12435.459826,-2987.772442
21951.470956,-888.247130,-7772.162391,-76.609550
21951.471289,-6661.853478,-8512.368333,-2757.943793
21951.471622,-666.185348,-8882.471304,-76.609550
21951.471955,-5921.647536,-7179.997637,-1532.190996
21951.472288,4663.297435,-11251.130318,2374.896044
21951.472621,1258.350101,-8956.491898,3064.381992
21951.472954,4441.235652,-10658.965565,7277.907231
21951.473287,2664.741391,-11177.109724,3064.381992
21951.473620,1998.556043,-10658.965565,689.485948
21951.473953,3775.050304,-11473.192101,3830.477490
21951.474286,-370.102971,-5847.626942,-229.828649
21951.474619,518.144159,-7698.141797,-2298.286494
21951.474953,-3108.864956,-11251.130318,-1915.238745
21951.475286,-4367.215058,-7179.997637,-3064.381992
21951.475619,-6809.894666,-5107.421000,-3064.381992
21951.475952,-2442.679609,-11843.295072,-1608.800546
21951.476285,-2220.617826,-9992.780217,306.438199
21951.476618,2442.679609,-8734.430116,2298.286494
21951.476951,2960.823768,-7994.224174,5592.497135
21951.477284,4663.297435,-8142.265362,4673.182538
21951.477617,1554.432478,-8290.306550,3524.039291
21951.477950,3330.926739,-6661.853478,2834.553343
21951.478283,592.164754,-7772.162391,-2451.505594
21951.478616,-1184.329507,-11325.150913,-2681.334243
21951.478949,-740.205942,-9696.697840,-4903.011187
21951.479282,-2442.679609,-9474.636058,-3753.867940
21951.479615,592.164754,-10140.821405,-2451.505594
21951.479948,1110.308913,-11843.295072,1149.143247
21951.480281,2886.803174,-6883.915261,0.000000
21951.480614,2960.823768,-9548.656652,4903.011187
21951.480948,4071.132681,-11251.130318,4519.963438
21951.481281,4885.359217,-8142.265362,2987.772442
21951.481614,3552.988522,-11029.068536,5439.278036
21951.481947,4737.318029,-8956.491898,0.000000
21951.482280,0.000000,-11325.150913,306.438199
21951.482613,1184.329507,-8882.471304,-76.609550
21951.482946,-2442.679609,-9474.636058,-4979.620737
21951.483279,-4737.318029,-7179.997637,-919.314598
21951.483612,-74.020594,-9474.636058,-1302.362347
21951.483945,-2960.823768,-4811.338623,-2451.505594
21951.484278,-1850.514855,-10362.883188,-383.047749
21951.484611,-296.082377,-9770.718434,1762.019645
21951.484944,1258.350101,-9474.636058,2451.505594
21951.485277,1480.411884,-10732.986159,5056.230287
21951.485610,5847.626942,-13027.624579,2987.772442
21951.485943,-666.185348,-9548.656652,1838.629195
21951.486276,0.000000,-8068.244768,3600.648841
21951.486610,-666.185348,-8734.430116,-1838.629195
21951.486943,-2368.659014,-7920.203579,-1302.362347
21951.487276,-2960.823768,-10288.862594,-2298.286494
21951.487609,-2146.597232,-6587.832884,-2987.772442
21951.487942,-888.247130,-9696.697840,536.266849
21951.488275,-74.020594,-9474.636058,2374.896044
21951.488608,2886.803174,-5921.647536,536.266849
21951.488941,0.000000,-11325.150913,5822.325785
21951.489274,1702.473667,-11251.130318,1762.019645
21951.489607,1110.308913,-7994.224174,0.000000
21951.489940,0.000000,-10436.903782,3600.648841
21951.490273,592.164754,-7920.203579,0.000000
21951.490606,-1110.308913,-9326.594869,-2757.943793
21951.490939,-1184.329507,-8586.388927,-995.924147
21951.491272,-666.185348,-7994.224174,-1302.362347
21951.491605,-1110.308913,-7846.182985,76.609550
21951.491938,-1406.391290,-7179.997637,306.438199
21951.492271,-1998.556043,-6513.812290,-1532.190996
21951.492605,0.000000,-7476.080014,0.000000
21951.492938,0.000000,-10732.986159,2757.943793
21951.493271,3478.967927,-10658.965565,-76.609550
21951.493604,2368.659014,-7772.162391,0.000000
21951.493937,0.000000,-13101.645173,3217.601092
21951.494270,3849.070898,-5551.544565,-1225.752797
21951.494603,740.205942,-10881.027347,2221.676944
21951.494936,222.061783,-8734.430116,-2451.505594
21951.495269,-592.164754,-7550.100608,-1915.238745
21951.495602,-1776.494261,-10066.800811,-306.438199
21951.495935,814.226536,-6439.791695,-1762.019645
21951.496268,-74.020594,-11843.295072,-76.609550
21951.496601,592.164754,-7476.080014,2451.505594
21951.496934,1776.494261,-10214.842000,4826.401637
21951.497267,1480.411884,-9844.739029,3677.258390
21951.497600,2146.597232,-11547.212695,2298.286494
21951.497933,2220.617826,-7772.162391,1532.190996
21951.498267,0.000000,-8586.388927,612.876398
21951.498600,-1554.432478,-9474.636058,-2528.115143
21951.498933,-2368.659014,-5995.668130,-2451.505594
21951.499266,-2442.679609,-10658.965565,-2528.115143
21951.499599,-2368.659014,-7476.080014,612.876398
21951.499932,-1628.453072,-7698.141797,1762.019645
21951.500265,-74.020594,-9178.553681,-1302.362347
21951.500598,1406.391290,-8734.430116,3140.991542
21951.500931,1924.535449,-9104.533087,1838.629195
21951.501264,4737.318029,-10955.047942,3524.039291
21951.501597,3627.009116,-11399.171507,5056.230287
21951.501930,4663.297435,-10658.965565,3600.648841
21951.502263,740.205942,-6587.832884,1225.752797
21951.502596,2368.659014,-10881.027347,-76.609550
21951.502929,-666.185348,-8216.285956,-4826.401637
21951.503262,-4737.318029,-9548.656652,-2451.505594
21951.503595,-74.020594,-7698.141797,-4213.525239
21951.503928,-4885.359217,-9918.759623,-1532.190996
21951.504262,-2960.823768,-8586.388927,-1762.019645
21951.504595,1036.288319,-9326.594869,536.266849
21951.504928,1702.473667,-7920.203579,2987.772442
21951.505261,4737.318029,-6883.915261,7124.688131
21951.505594,1702.473667,-9474.636058,4213.525239
21951.505927,2442.679609,-5995.668130,0.000000
21951.506260,0.000000,-8364.327145,1225.752797
21951.506593,-74.020594,-9326.594869,-1455.581446
21951.506926,-296.082377,-6365.771101,-5592.497135
21951.507259,-5625.565159,-13101.645173,-4903.011187
21951.507592,-370.102971,-8808.450710,-4443.353888
21951.507925,-1850.514855,-10584.944971,-2528.115143
21951.508258,1702.473667,-8882.471304,-1762.019645
21951.508591,4145.153275,-10436.903782,4903.011187
21951.508924,2368.659014,-8660.409521,5669.106685
21951.509257,6217.729913,-6587.832884,6741.640382
21951.509590,2146.597232,-11843.295072,2987.772442
21951.509923,3552.988522,-8364.327145,0.000000
21951.510257,2146.597232,-14211.954086,4826.401637
21951.510590,296.082377,-6069.688724,0.000000
21951.510923,-5625.565159,-7179.997637,-4596.572988
21951.511256,-4811.338623,-7846.182985,-3753.867940
21951.511589,-2960.823768,-7179.997637,-4673.182538
21951.511922,-2516.700203,-7772.162391,-2068.457845
21951.512255,-3034.844362,-11843.295072,-76.609550
21951.512588,-1554.432478,-10658.965565,-76.609550
21951.512921,-3552.988522,-10732.986159,4903.011187
21951.513254,0.000000,-7772.162391,6128.763984
21951.513587,1702.473667,-11251.130318,5745.716235
21951.513920,-1776.494261,-7179.997637,4213.525239
21951.514253,-1702.473667,-10288.862594,1225.752797
21951.514586,-7550.100608,-9844.739029,-1072.533697
21951.514919,-3552.988522,-6735.874072,-2374.896044
21951.515252,-9992.780217,-11251.130318,-2298.286494
21951.515585,-1258.350101,-4219.173869,-3907.087040
21951.515919,-10362.883188,-11029.068536,-76.609550
21951.516252,-4811.338623,-6217.729913,-1302.362347
21951.516585,-5995.668130,-9178.553681,-919.314598
21951.516918,-6957.935855,-13027.624579,3600.648841
21951.517251,-4737.318029,-8364.327145,3370.820191
21951.517584,-6661.853478,-9326.594869,2068.457845
21951.517917,-4589.276840,-9104.533087,2757.943793
21951.518250,-7994.224174,-6587.832884,2451.505594
21951.518583,-6143.709319,-7179.997637,-3064.381992
21951.518916,-9474.636058,-9548.656652,-153.219100
21951.519249,-4811.338623,-8290.306550,-2528.115143
21951.519582,-8068.244768,-7105.977043,-1915.238745
21951.519915,-8142.265362,-5995.668130,-4290.134789
21951.520248,-5403.503377,-9474.636058,-2987.772442
21951.520581,-3627.009116,-10288.862594,2068.457845
21951.520914,-3108.864956,-10288.862594,3294.210641
21951.521247,-3034.844362,-12435.459826,2987.772442
21951.521580,-4737.318029,-10732.986159,4213.525239
21951.521914,-4811.338623,-10955.047942,-842.705048
21951.522247,-4959.379811,-7179.997637,0.000000
21951.522580,-5847.626942,-13027.624579,-76.609550
21951.522913,-7105.977043,-8068.244768,-2757.943793
21951.523246,-7402.059420,-9474.636058,459.657299
21951.523579,-8586.388927,-7031.956449,383.047749
21951.523912,-7698.141797,-6365.771101,306.438199
21951.524245,-5403.503377,-8290.306550,2221.676944
21951.524578,-6809.894666,-8512.368333,2681.334243
21951.524911,-7846.182985,-10732.986159,2528.115143
21951.525244,-7179.997637,-11621.233289,-153.219100
21951.525577,-9030.512492,-12139.377449,153.219100
21951.525910,-5403.503377,-10658.965565,-76.609550
21951.526243,-9474.636058,-9548.656652,-1991.848295
21951.526576,-9474.636058,-8956.491898,995.924147
21951.526909,-9548.656652,-8882.471304,-689.485948
21951.527242,-10955.047942,-5403.503377,-1838.629195
21951.527576,-5403.503377,-7105.977043,-1302.362347
21951.527909,-7550.100608,-10214.842000,2068.457845
21951.528242,-9770.718434,-8512.368333,1225.752797
21951.528575,-9326.594869,-9326.594869,536.266849
21951.528908,-5995.668130,-7994.224174,2221.676944
21951.529241,-4737.318029,-8364.327145,4826.401637
21951.529574,-5329.482782,-10732.986159,4826.401637
21951.529907,-9548.656652,-9918.759623,-1532.190996
21951.530240,-11843.295072,-11029.068536,-459.657299
21951.530573,-9844.739029,-10510.924376,-1532.190996
21951.530906,-11621.233289,-9474.636058,76.609550
21951.531239,-12435.459826,-6957.935855,-3524.039291
21951.531572,-15396.283594,-9474.636058,-3140.991542
21951.531905,-14211.954086,-5995.668130,-2145.067394
21951.532238,-11843.295072,-8882.471304,3600.648841
21951.532571,-7179.997637,-9474.636058,4826.401637
21951.532904,-6587.832884,-6291.750507,2451.505594
21951.533237,-9104.533087,-11843.295072,3600.648841
21951.533571,-7105.977043,-8956.491898,2451.505594
21951.533904,-8438.347739,-11621.233289,766.095498
21951.534237,-6735.874072,-10510.924376,995.924147
21951.534570,-10658.965565,-9548.656652,-1838.629195
21951.534903,-13323.706956,-11029.068536,-3064.381992
21951.535236,-10732.986159,-11843.295072,-2528.115143
21951.535569,-14434.015869,-7476.080014,-2451.505594
21951.535902,-13323.706956,-8364.327145,0.000000
21951.536235,-11325.150913,-9474.636058,-76.609550
21951.536568,-11695.253884,-6587.832884,2451.505594
21951.536901,-5773.606348,-6439.791695,4749.792088
21951.537234,-4071.132681,-8216.285956,6894.859482
21951.537567,-4071.132681,-8068.244768,3064.381992
21951.537900,-4811.338623,-10584.944971,1532.190996
21951.538233,-9548.656652,-11695.253884,-3677.258390
21951.538566,-11473.192101,-12731.542202,-5209.449386
21951.538899,-11769.274478,-13101.645173,-4136.915689
21951.539233,-10362.883188,-9918.759623,-2987.772442
21951.539566,-10066.800811,-6291.750507,-1838.629195
21951.539899,-7846.182985,-6809.894666,2068.457845
21951.540232,-5995.668130,-7698.141797,2374.896044
21951.540565,-7994.224174,-5995.668130,2757.943793
21951.540898,-7179.997637,-9918.759623,4826.401637
21951.541231,-9400.615463,-11325.150913,2451.505594
21951.541564,-8956.491898,-12879.583391,2451.505594
21951.541897,-7402.059420,-9548.656652,2221.676944
21951.542230,-8290.306550,-7179.997637,1838.629195
21951.542563,-7179.997637,-5773.606348,-1225.752797
21951.542896,-7772.162391,-9474.636058,-3753.867940
21951.543229,-11399.171507,-8068.244768,-5515.887586
21951.543562,-11843.295072,-8364.327145,-4136.915689
21951.543895,-12435.459826,-10140.821405,-4290.134789
21951.544231,-12139.377449,-10140.821405,-1838.629195
21951.544564,-11547.212695,-11251.130318,-229.828649
21951.544897,-9770.718434,-10807.006753,2528.115143
21951.545231,-7772.162391,-12435.459826,5745.716235
21951.545564,-8142.265362,-8068.244768,6741.640382
21951.545897,-4811.338623,-9474.636058,7277.907231
21951.546230,-5329.482782,-4811.338623,6128.763984
21951.546563,-2738.761985,-2442.679609,612.876398
21951.546896,-2442.679609,-7105.977043,2374.896044
21951.547230,-4811.338623,-6513.812290,-5286.058936
21951.547563,-7772.162391,-9030.512492,-9269.755526
21951.547896,-10584.944971,-12657.521608,-10342.289223
21951.548229,-11621.233289,-14285.974681,-9652.803275
21951.548562,-7476.080014,-17764.942608,-3753.867940
21951.548895,-7994.224174,-11917.315666,1838.629195
21951.549228,-4441.235652,-9548.656652,5515.887586
21951.549562,518.144159,-8882.471304,9729.412825
21951.549895,592.164754,-4811.338623,9806.022374
21951.550228,1850.514855,-5329.482782,9039.926876
21951.550561,0.000000,-5847.626942,6971.469032
21951.550894,-3034.844362,-7031.956449,1762.019645
21951.551227,-5033.400406,-8142.265362,-2528.115143
21951.551560,-5699.585753,-9030.512492,-6971.469032
21951.551894,-7105.977043,-11029.068536,-3447.429741
21951.552227,-6143.709319,-12287.418637,-4673.182538
21951.552560,-6587.832884,-12065.356855,-4596.572988
21951.552893,-7105.977043,-10140.821405,0.000000
21951.553226,-2590.720797,-10584.944971,5209.449386
21951.553559,-1110.308913,-8956.491898,9576.193725
21951.553893,-444.123565,-7846.182985,10648.727422
21951.554226,-2368.659014,-7179.997637,9806.022374
21951.554559,-1850.514855,-6661.853478,6052.154434
21951.554892,-3552.988522,-8734.430116,5669.106685
21951.555225,-3775.050304,-8512.368333,3600.648841
21951.555558,-4515.256246,-7920.203579,1991.848295
21951.555891,-4737.318029,-9104.533087,3677.258390
21951.556225,-4811.338623,-9030.512492,2298.286494
21951.556558,-5329.482782,-9548.656652,3677.258390
21951.556891,-3256.906145,-11325.150913,11338.213370
21951.557224,-1332.370696,-12435.459826,13253.452115
21951.557557,-3849.070898,-9548.656652,14709.033562
21951.557890,-518.144159,-9474.636058,16777.491406
21951.558224,-296.082377,-8808.450710,17696.806004
21951.558557,-592.164754,-6809.894666,16854.100956
21951.558890,-74.020594,-8882.471304,16471.053207
21951.559223,-1850.514855,-7105.977043,11874.480219
21951.559556,-4737.318029,-6587.832884,14632.424012
21951.559889,-2442.679609,-9474.636058,14632.424012
21951.560222,-5107.421000,-5995.668130,11644.651570
21951.560556,-1924.535449,-9474.636058,18309.682402
21951.560889,-1036.288319,-8956.491898,20224.921147
21951.561222,148.041188,-6291.750507,22140.159892
21951.561555,1258.350101,-9252.574275,23519.131789
21951.561888,2368.659014,-3923.091493,22523.207641
21951.562221,3478.967927,-5033.400406,19612.044749
21951.562554,2960.823768,-7476.080014,23212.693589
21951.562888,1110.308913,-8142.265362,18233.072852
21951.563221,-1258.350101,-5699.585753,14096.157163
21951.563554,-2590.720797,-9474.636058,16471.053207
21951.563887,-2368.659014,-7031.956449,16241.224558
21951.564220,-1554.432478,-6957.935855,15934.786358
21951.564553,814.226536,-6217.729913,17850.025103
21951.564887,2368.659014,-7179.997637,22063.550342
21951.565220,3849.070898,-3627.009116,21450.673944
21951.565553,5255.462188,-6809.894666,21986.940793
21951.565886,4071.132681,-5033.400406,14096.157163
21951.566219,2368.659014,-7179.997637,14785.643111
21951.566552,0.000000,-11325.150913,15934.786358
21951.566885,-1406.391290,-11695.253884,12793.794817
21951.567219,-4811.338623,-7550.100608,10342.289223
21951.567552,-3330.926739,-8734.430116,10648.727422
21951.567885,-74.020594,-5329.482782,12180.918418
21951.568218,-2368.659014,-8068.244768,14632.424012
21951.568551,-1850.514855,-7772.162391,10495.508323
21951.568884,-2072.576638,-7179.997637,12257.527968
21951.569218,-74.020594,-10362.883188,13406.671215
21951.569551,1184.329507,-7772.162391,12257.527968
21951.569884,1776.494261,-10066.800811,12793.794817
21951.570217,5699.585753,-8216.285956,13713.109414
21951.570550,3330.926739,-7179.997637,11874.480219
21951.570883,2294.638420,-7105.977043,6052.154434
21951.571216,-3997.112087,-8734.430116,2834.553343
21951.571550,-5847.626942,-9844.739029,2145.067394
21951.571883,-3701.029710,-9918.759623,2374.896044
21951.572216,-1850.514855,-10066.800811,3907.087040
21951.572549,-74.020594,-10658.965565,5745.716235
21951.572882,-1776.494261,-8364.327145,6128.763984
21951.573215,2294.638420,-9474.636058,9422.974625
21951.573548,-1184.329507,-7476.080014,6741.640382
21951.573882,1776.494261,-7772.162391,7048.078582
21951.574215,4663.297435,-11843.295072,7584.345430
21951.574548,2368.659014,-12065.356855,7201.297681
21951.574881,1184.329507,-8068.244768,3294.210641
21951.575214,0.000000,-5403.503377,-689.485948
21951.575547,-74.020594,-7846.182985,-536.266849
21951.575881,1184.329507,-13101.645173,6665.030833
21951.576214,-74.020594,-14211.954086,4826.401637
21951.576547,-370.102971,-6735.874072,3064.381992
21951.576880,1184.329507,-6587.832884,8963.317327
21951.577213,2294.638420,-6069.688724,5898.935335
21951.577546,3182.885551,-7994.224174,6818.249932
21951.577879,888.247130,-10807.006753,4213.525239
21951.578213,1850.514855,-11177.109724,4596.572988
21951.578546,-1776.494261,-8660.409521,2451.505594
21951.578879,1332.370696,-9474.636058,3600.648841
21951.579212,-814.226536,-7031.956449,0.000000
21951.579545,-1924.535449,-5995.668130,306.438199
21951.579878,1332.370696,-11843.295072,-76.609550
21951.580212,-3849.070898,-10140.821405,612.876398
21951.580545,-1406.391290,-13397.727550,2451.505594
21951.580878,-1702.473667,-10362.883188,7124.688131
21951.581211,-1184.329507,-7772.162391,7814.174080
21951.581544,2294.638420,-9104.533087,9729.412825
21951.581877,2886.803174,-9474.636058,8503.660028
21951.582210,1776.494261,-11029.068536,12257.527968
21951.582544,3997.112087,-8882.471304,17083.929605
21951.582877,2294.638420,-3552.988522,7277.907231
21951.583210,-2368.659014,-3034.844362,4903.011187
21951.583543,-2442.679609,-8586.388927,2834.553343
21951.583876,-3701.029710,-12213.398043,1838.629195
21951.584209,-4293.194464,-11547.212695,1838.629195
21951.584542,-2072.576638,-10510.924376,5515.887586
21951.584876,-222.061783,-10362.883188,9806.022374
21951.585209,3256.906145,-8364.327145,14862.252661
21951.585542,1110.308913,-10066.800811,15015.471761
21951.585875,2072.576638,-6587.832884,14096.157163
21951.586208,592.164754,-7476.080014,15934.786358
21951.586541,4589.276840,-7698.141797,18003.244203
21951.586875,1406.391290,-296.082377,10648.727422
21951.587208,-2368.659014,-370.102971,7354.516781
21951.587541,-962.267725,-2368.659014,3294.210641
21951.587874,-1924.535449,-9548.656652,6128.763984
21951.588207,-1850.514855,-9770.718434,6741.640382
21951.588540,-2072.576638,-8216.285956,4213.525239
21951.588873,0.000000,-10732.986159,8580.269578
21951.589207,2294.638420,-9326.594869,7354.516781
21951.589540,3478.967927,-11843.295072,10955.165621
21951.589873,3330.926739,-8956.491898,11338.213370
21951.590206,888.247130,-7772.162391,12257.527968
21951.590539,1184.329507,-9252.574275,11797.870669
21951.590872,74.020594,-7402.059420,8963.317327
21951.591206,-296.082377,-3478.967927,4060.306139
21951.591539,74.020594,-2590.720797,919.314598
21951.591872,1110.308913,-7698.141797,3600.648841
21951.592205,-2368.659014,-7179.997637,1532.190996
21951.592538,-666.185348,-10658.965565,-76.609550
21951.592871,-2220.617826,-10732.986159,3677.258390
21951.593204,148.041188,-12287.418637,4519.963438
21951.593538,3478.967927,-9474.636058,2681.334243
21951.593871,592.164754,-11103.089130,2834.553343
21951.594204,1702.473667,-10066.800811,995.924147
21951.594537,1184.329507,-13249.686362,5286.058936
21951.594870,1406.391290,-11917.315666,3830.477490
21951.595203,-1776.494261,-3330.926739,-76.609550
21951.595536,-3552.988522,2294.638420,-9806.022374
21951.595870,-2368.659014,-5995.668130,-9499.584175
21951.596203,-1258.350101,-13027.624579,-8810.098227
21951.596536,-3923.091493,-12213.398043,-8580.269578
21951.596869,814.226536,-10955.047942,-5286.058936
21951.597202,148.041188,-8882.471304,-6358.592633
21951.597535,3923.091493,-9770.718434,-3907.087040
21951.597869,4219.173869,-13027.624579,-3447.429741
21951.598202,5255.462188,-14211.954086,-3753.867940
21951.598535,814.226536,-11917.315666,-3677.258390
21951.598868,2294.638420,-11547.212695,-3064.381992
21951.599201,2294.638420,-11843.295072,-5286.058936
21951.599534,-1332.370696,-9548.656652,-6128.763984
21951.599867,-2368.659014,-5847.626942,-8810.098227
21951.600201,-4219.173869,-3923.091493,-15551.738609
21951.600534,74.020594,-9548.656652,-10495.508323
21951.600867,444.123565,-13027.624579,-3907.087040
21951.601200,2294.638420,-13027.624579,-2528.115143
21951.601533,1998.556043,-9622.677246,-2528.115143
21951.601866,518.144159,-9770.718434,-4903.011187
21951.602200,3330.926739,-9474.636058,-4519.963438
21951.602533,2368.659014,-10732.986159,-1838.629195
21951.602866,5033.400406,-11843.295072,-689.485948
21951.603199,-74.020594,-13027.624579,-3140.991542
21951.603532,-2960.823768,-5995.668130,-4903.011187
21951.603865,2072.576638,-7698.141797,-7431.126331
21951.604198,-1850.514855,-6217.729913,-9652.803275
21951.604532,-3034.844362,-8068.244768,-9269.755526
21951.604865,-2960.823768,-11843.295072,-5209.449386
21951.605198,0.000000,-11621.233289,-1991.848295
21951.605531,2442.679609,-13027.624579,1455.581446
21951.605864,4663.297435,-10658.965565,1149.143247
21951.606197,0.000000,-5995.668130,0.000000
21951.606530,2960.823768,-11621.233289,2987.772442
21951.606864,1702.473667,-11325.150913,0.000000
21951.607197,-1776.494261,-10732.986159,-1072.533697
21951.607530,-74.020594,-12139.377449,-1072.533697
21951.607863,-370.102971,-8586.388927,-229.828649
21951.608196,-1258.350101,-8438.347739,306.438199
21951.608529,1110.308913,-8290.306550,2068.457845
21951.608863,-74.020594,-8290.306550,1762.019645
21951.609196,-2368.659014,-7179.997637,4903.011187
21951.609529,2516.700203,-11251.130318,8503.660028
21951.609862,4071.132681,-10658.965565,8810.098227
21951.610195,4071.132681,-8660.409521,11261.603821
21951.610528,2072.576638,-5551.544565,7354.516781
21951.610861,3330.926739,-8512.368333,5132.839837
21951.611195,296.082377,-10140.821405,6052.154434
21951.611528,-2072.576638,-10140.821405,6128.763984
21951.611861,-2442.679609,-7179.997637,1225.752797
21951.612194,-4737.318029,-7772.162391,4290.134789
21951.612527,-74.020594,-9474.636058,7277.907231
21951.612860,-3256.906145,-6439.791695,8350.440928
21951.613194,740.205942,-2368.659014,6052.154434
21951.613527,1776.494261,-6587.832884,7660.954980
21951.613860,1406.391290,-10288.862594,10648.727422
21951.614193,2072.576638,-8364.327145,11031.775171
21951.614526,4145.153275,-9474.636058,12563.966167
21951.614859,740.205942,-4811.338623,7967.393179
21951.615192,1110.308913,-7105.977043,6052.154434
21951.615526,-74.020594,-8290.306550,-76.609550
21951.615859,-2368.659014,-12657.521608,4903.011187
21951.616192,-2368.659014,-10732.986159,2451.505594
21951.616525,-1850.514855,-11251.130318,1762.019645
21951.616858,-1776.494261,-10658.965565,5362.668486
21951.617191,592.164754,-5995.668130,7507.735880
21951.617524,2812.782580,-5921.647536,8733.488677
21951.617858,2368.659014,-5403.503377,7660.954980
21951.618191,3775.050304,-13989.892304,10572.117872
21951.618524,3108.864956,-10288.862594,12410.747068
21951.618857,1406.391290,-2368.659014,3294.210641
21951.619190,0.000000,-6069.688724,0.000000
21951.619523,-2960.823768,-4811.338623,-4903.011187
21951.619857,0.000000,-11695.253884,-76.609550
21951.620190,-74.020594,-11917.315666,-1685.410096
21951.620523,-1850.514855,-10732.986159,-2681.334243
21951.620856,-1776.494261,-13619.789333,1149.143247
21951.621189,1184.329507,-5329.482782,2528.115143
21951.621522,444.123565,-8734.430116,1838.629195
21951.621855,1924.535449,-8438.347739,689.485948
21951.622189,4663.297435,-9474.636058,-76.609550
21951.622522,0.000000,-11917.315666,2604.724693
21951.622855,3552.988522,-5995.668130,2374.896044
21951.623188,-1850.514855,-6809.894666,-6588.421283
21951.623521,-2960.823768,-5995.668130,-8273.831378
21951.623854,-74.020594,-11251.130318,-9882.631924
21951.624188,-666.185348,-17172.777854,-5592.497135
21951.624521,592.164754,-10436.903782,-5515.887586
21951.624854,0.000000,-12213.398043,-3753.867940
21951.625187,1406.391290,-8438.347739,-2681.334243
21951.625520,0.000000,-7772.162391,-76.609550
21951.625853,1554.432478,-13915.871710,-2834.553343
21951.626186,296.082377,-11917.315666,1838.629195
21951.626520,3478.967927,-9474.636058,-76.609550
21951.626853,1406.391290,2590.720797,-8503.660028
21951.627186,1998.556043,-8364.327145,-4749.792088
21951.627519,-1628.453072,-11917.315666,-6205.373534
21951.627852,-2442.679609,-10881.027347,-8656.879127
21951.628185,-3552.988522,-15470.304188,-8580.269578
21951.628518,2072.576638,-12953.603985,-3140.991542
21951.628852,-74.020594,-8882.471304,-5975.544884
21951.629185,0.000000,-4811.338623,-7354.516781
21951.629518,2812.782580,-14434.015869,-1302.362347
21951.629851,592.164754,-14285.974681,0.000000
21951.630184,3701.029710,-11473.192101,3064.381992
21951.630517,740.205942,-8216.285956,1149.143247
21951.630851,666.185348,-1480.411884,-3370.820191
21951.631184,-2220.617826,-4219.173869,-7354.516781
21951.631517,-370.102971,-11547.212695,-3753.867940
21951.631850,0.000000,-9474.636058,-4903.011187
21951.632183,-2146.597232,-9622.677246,-7048.078582
21951.632516,-1258.350101,-9474.636058,-7431.126331
21951.632849,-74.020594,-13323.706956,-3140.991542
21951.633183,1184.329507,-14285.974681,5822.325785
21951.633516,2368.659014,-12065.356855,6665.030833
21951.633849,2886.803174,-9474.636058,153.219100
21951.634182,4663.297435,-11547.212695,5898.935335
21951.634515,3330.926739,-11547.212695,8273.831378
21951.634848,2368.659014,-2146.597232,5975.544884
21951.635182,-592.164754,0.000000,-689.485948
21951.635515,-3849.070898,-6587.832884,-2451.505594
21951.635848,-1258.350101,-8068.244768,-2451.505594
21951.636181,-2368.659014,-9548.656652,2068.457845
21951.636514,-74.020594,-8882.471304,-76.609550
21951.636847,-2294.638420,-10732.986159,2451.505594
21951.637180,2072.576638,-8290.306550,6665.030833
21951.637514,1258.350101,-7254.018232,6741.640382
21951.637847,1406.391290,-7920.203579,2451.505594
21951.638180,2812.782580,-10584.944971,5975.544884
21951.638513,888.247130,-15766.386565,10418.898773
21951.638846,2886.803174,-10288.862594,8886.707777
21951.639179,888.247130,-6883.915261,10955.165621
21951.639512,-370.102971,2368.659014,0.000000
21951.639846,-1184.329507,-1554.432478,-2451.505594
21951.640179,-296.082377,-11251.130318,1991.848295
21951.640512,-2590.720797,-11843.295072,2911.162892
21951.640845,-2738.761985,-7105.977043,842.705048
21951.641178,-296.082377,-7698.141797,3370.820191
21951.641511,962.267725,-8290.306550,5898.935335
21951.641845,1184.329507,-10732.986159,10418.898773
21951.642178,3182.885551,-10288.862594,4903.011187
21951.642511,1628.453072,-10140.821405,4903.011187
21951.642844,2368.659014,-10288.862594,8503.660028
21951.643177,1110.308913,-5921.647536,6052.154434
21951.643510,-888.247130,-7698.141797,2987.772442
21951.643843,-2442.679609,-7698.141797,-689.485948
21951.644177,-4145.153275,-8142.265362,-1455.581446
21951.644510,-518.144159,-8290.306550,-459.657299
21951.644843,3478.967927,-11843.295072,4826.401637
21951.645176,296.082377,-7772.162391,7354.516781
21951.645509,3182.885551,-8290.306550,12180.918418
21951.645842,1998.556043,-5329.482782,536.266849
21951.646175,0.000000,-7179.997637,0.000000
21951.646508,1776.494261,-11917.315666,3064.381992
21951.646841,2590.720797,-11251.130318,1302.362347
21951.647174,-74.020594,-13027.624579,-76.609550
