#time,accel_x,accel_y,accel_z
21908.918958,4293.194464,-6291.750507,3677.258390
21908.919291,2368.659014,-8364.327145,5515.887586
21908.919624,5329.482782,-6587.832884,3677.258390
21908.919957,4737.318029,-8290.306550,4060.306139
21908.920290,-370.102971,-11103.089130,-2834.553343
21908.920623,-1554.432478,-9030.512492,-3294.210641
21908.920956,-4219.173869,-11843.295072,-4979.620737
21908.921289,0.000000,-8364.327145,-766.095498
21908.921622,-3923.091493,-9474.636058,-3753.867940
21908.921955,-1554.432478,-5699.585753,-2451.505594
21908.922288,1406.391290,-11251.130318,5515.887586
21908.922621,4663.297435,-8882.471304,6665.030833
21908.922954,4071.132681,-7402.059420,8197.221829
21908.923287,962.267725,-6587.832884,3370.820191
21908.923620,5255.462188,-8512.368333,3064.381992
21908.923953,-3108.864956,-9548.656652,-1225.752797
21908.924286,4071.132681,-8882.471304,-4366.744339
21908.924619,-4441.235652,-12509.480420,-3370.820191
21908.924951,-2960.823768,-9844.739029,-2451.505594
21908.925284,-1258.350101,-11547.212695,-2987.772442
21908.925617,-74.020594,-7698.141797,-689.485948
21908.925950,2220.617826,-7550.100608,842.705048
21908.926283,962.267725,-10066.800811,5898.935335
21908.926616,3256.906145,-6735.874072,4596.572988
21908.926949,1332.370696,-7772.162391,3677.258390
21908.927282,4367.215058,-9474.636058,2068.457845
21908.927615,2368.659014,-9474.636058,1149.143247
21908.927948,-740.205942,-10881.027347,-919.314598
21908.928281,-518.144159,-9696.697840,-3064.381992
21908.928614,-2590.720797,-10658.965565,-7660.954980
21908.928947,-1850.514855,-14211.954086,-3140.991542
21908.929280,-666.185348,-9474.636058,-689.485948
21908.929613,0.000000,-4811.338623,-1225.752797
21908.929946,0.000000,-10140.821405,5515.887586
21908.930279,-74.020594,-4663.297435,0.000000
21908.930612,2738.761985,-7105.977043,3907.087040
21908.930945,1998.556043,-9548.656652,5132.839837
21908.931278,3034.844362,-7846.182985,1608.800546
21908.931611,0.000000,-10732.986159,1225.752797
21908.931944,4071.132681,-11251.130318,-76.609550
21908.932277,-3404.947333,-7772.162391,-4903.011187
21908.932610,-2960.823768,-10288.862594,-2068.457845
21908.932943,-4219.173869,-11843.295072,-5592.497135
21908.933275,-2960.823768,-8364.327145,-1225.752797
21908.933608,814.226536,-6587.832884,229.828649
21908.933941,0.000000,-8882.471304,4136.915689
21908.934274,1924.535449,-4811.338623,2834.553343
21908.934607,2664.741391,-10955.047942,4673.182538
21908.934940,5847.626942,-9474.636058,4213.525239
21908.935273,0.000000,-8956.491898,612.876398
21908.935606,1184.329507,-13101.645173,2374.896044
21908.935939,1110.308913,-10658.965565,-2374.896044
21908.936272,-1628.453072,-11843.295072,-76.609550
21908.936605,0.000000,-8512.368333,3753.867940
21908.936938,-370.102971,-5329.482782,-459.657299
21908.937271,-592.164754,-5255.462188,383.047749
21908.937604,-1850.514855,-8882.471304,-3140.991542
21908.937937,-1036.288319,-5995.668130,-3140.991542
21908.938270,-4145.153275,-13545.768739,-76.609550
21908.938603,1406.391290,-9104.533087,-1915.238745
21908.938936,-4737.318029,-10732.986159,0.000000
21908.939269,3256.906145,-10066.800811,2374.896044
21908.939602,2664.741391,-9104.533087,2681.334243
21908.939935,3034.844362,-7402.059420,2987.772442
21908.940268,4589.276840,-7994.224174,3600.648841
21908.940601,3182.885551,-10066.800811,3600.648841
21908.940934,2442.679609,-7179.997637,0.000000
21908.941266,-222.061783,-8660.409521,-153.219100
21908.941599,888.247130,-7402.059420,-2681.334243
21908.941932,-3552.988522,-11325.150913,-1225.752797
21908.942265,0.000000,-5995.668130,-1532.190996
21908.942598,-74.020594,-11843.295072,0.000000
21908.942931,2368.659014,-7476.080014,-1608.800546
21908.943264,0.000000,-10732.986159,2528.115143
21908.943597,-2960.823768,-9696.697840,1225.752797
21908.943930,4071.132681,-6513.812290,1149.143247
21908.944263,-814.226536,-12731.542202,5132.839837
21908.944596,3034.844362,-2442.679609,-612.876398
21908.944929,-74.020594,-8290.306550,-76.609550
21908.945262,-1702.473667,-7179.997637,536.266849
21908.945595,-74.020594,-6217.729913,-4290.134789
21908.945928,-2960.823768,-13027.624579,-76.609550
21908.946261,2294.638420,-13027.624579,-1302.362347
21908.946594,-1850.514855,-14211.954086,536.266849
21908.946927,-222.061783,-12879.583391,1149.143247
21908.947260,2368.659014,-7031.956449,2451.505594
21908.947593,740.205942,-10955.047942,4366.744339
21908.947926,5403.503377,-2886.803174,4213.525239
21908.948259,1184.329507,-10732.986159,7737.564530
21908.948592,0.000000,-3923.091493,0.000000
21908.948925,-2368.659014,-8956.491898,0.000000
21908.949258,-4811.338623,-10362.883188,-3753.867940
21908.949590,-666.185348,-6957.935855,-3294.210641
21908.949923,-4811.338623,-12435.459826,-2834.553343
21908.950256,-296.082377,-10066.800811,-1302.362347
21908.950589,-2516.700203,-9696.697840,-2068.457845
21908.950922,1776.494261,-11843.295072,1455.581446
21908.951255,2294.638420,-11843.295072,6052.154434
21908.951588,0.000000,-7179.997637,6818.249932
21908.951921,3552.988522,-5995.668130,6052.154434
21908.952254,1702.473667,-9178.553681,2068.457845
21908.952587,-2368.659014,-7772.162391,0.000000
21908.952920,-3034.844362,-5995.668130,-3677.258390
21908.953253,-3182.885551,-10362.883188,-4366.744339
21908.953586,-4737.318029,-9474.636058,-5745.716235
21908.953919,-1554.432478,-9252.574275,-2757.943793
21908.954252,-3034.844362,-9548.656652,-3677.258390
21908.954585,1628.453072,-13027.624579,2374.896044
21908.954918,4071.132681,-8142.265362,3064.381992
21908.955251,592.164754,-7179.997637,5515.887586
21908.955584,7105.977043,-7772.162391,5822.325785
21908.955917,3478.967927,-10881.027347,3064.381992
21908.956250,3701.029710,-8438.347739,995.924147
21908.956583,1850.514855,-9474.636058,919.314598
21908.956916,518.144159,-7402.059420,-919.314598
21908.957249,518.144159,-5403.503377,-4903.011187
21908.957582,-962.267725,-10066.800811,-5439.278036
21908.957914,1702.473667,-11251.130318,-1838.629195
21908.958247,-1332.370696,-10955.047942,0.000000
21908.958580,3034.844362,-12139.377449,3600.648841
21908.958913,1406.391290,-7994.224174,2911.162892
21908.959246,2368.659014,-7476.080014,0.000000
21908.959579,7031.956449,-10658.965565,6052.154434
21908.959912,2738.761985,-8734.430116,3064.381992
21908.960245,0.000000,-6291.750507,689.485948
21908.960578,-814.226536,-12065.356855,-1455.581446
21908.960911,-2368.659014,-11621.233289,-3064.381992
21908.961244,-3923.091493,-9992.780217,-4366.744339
21908.961577,-2146.597232,-9178.553681,-3140.991542
21908.961910,-74.020594,-6513.812290,-4519.963438
21908.962243,-1184.329507,-8216.285956,2374.896044
21908.962576,4663.297435,-9474.636058,4826.401637
21908.962909,4367.215058,-9474.636058,5286.058936
21908.963242,4071.132681,-10214.842000,6052.154434
21908.963575,1998.556043,-9992.780217,2604.724693
21908.963908,0.000000,-12139.377449,2374.896044
21908.964241,222.061783,-10658.965565,-1302.362347
21908.964574,-2960.823768,-10732.986159,-2451.505594
21908.964907,-4219.173869,-7476.080014,-7354.516781
21908.965240,-2368.659014,-11843.295072,-995.924147
21908.965573,-3923.091493,-7698.141797,-1608.800546
21908.965905,-4811.338623,-4811.338623,-2451.505594
21908.966238,-4663.297435,-5107.421000,536.266849
21908.966571,444.123565,-7772.162391,2757.943793
21908.966904,3552.988522,-8808.450710,6511.811733
21908.967237,1850.514855,-8882.471304,6511.811733
21908.967570,1924.535449,-9474.636058,919.314598
21908.967903,0.000000,-10732.986159,612.876398
21908.968236,-1258.350101,-15396.283594,-2528.115143
21908.968569,1110.308913,-9548.656652,-3677.258390
21908.968902,-5329.482782,-13101.645173,-2451.505594
21908.969235,1184.329507,-6291.750507,-1838.629195
21908.969568,-3034.844362,-7105.977043,2145.067394
21908.969901,-1036.288319,-5921.647536,2298.286494
21908.970234,0.000000,-6883.915261,2374.896044
21908.970567,-3034.844362,-9474.636058,1149.143247
21908.970900,3552.988522,-7698.141797,1762.019645
21908.971233,-370.102971,-10732.986159,3064.381992
21908.971566,2664.741391,-5403.503377,1838.629195
21908.971899,4663.297435,-8290.306550,-76.609550
21908.972232,1628.453072,-11177.109724,-4903.011187
21908.972565,2738.761985,-11843.295072,-2987.772442
21908.972898,148.041188,-12065.356855,-3064.381992
21908.973231,2220.617826,-9696.697840,-2528.115143
21908.973564,1702.473667,-10066.800811,1149.143247
21908.973897,7105.977043,-6809.894666,2681.334243
21908.974229,3849.070898,-8364.327145,1838.629195
21908.974562,4071.132681,-9252.574275,3677.258390
21908.974895,4293.194464,-11399.171507,4749.792088
21908.975228,5847.626942,-10658.965565,4826.401637
21908.975561,1184.329507,-10288.862594,4826.401637
21908.975894,2294.638420,-9474.636058,-1915.238745
21908.976227,-1184.329507,-8660.409521,153.219100
21908.976560,0.000000,-7179.997637,-1225.752797
21908.976893,-74.020594,-9474.636058,-4979.620737
21908.977226,-2294.638420,-9474.636058,-2987.772442
21908.977559,-3923.091493,-9030.512492,-4443.353888
21908.977892,-3923.091493,-6587.832884,-3677.258390
21908.978225,-1554.432478,-5995.668130,-1225.752797
21908.978558,-1184.329507,-11843.295072,4213.525239
21908.978891,3478.967927,-6513.812290,2374.896044
21908.979224,0.000000,-14582.057057,7967.393179
21908.979557,5255.462188,-6513.812290,3600.648841
21908.979890,1850.514855,-13693.809927,4903.011187
21908.980223,2294.638420,-7698.141797,2987.772442
21908.980556,148.041188,-888.247130,-1762.019645
21908.980889,-6883.915261,-19541.436869,-383.047749
21908.981222,-4737.318029,-17838.963202,-3983.696590
21908.981555,2294.638420,0.000000,-2528.115143
21908.981888,592.164754,1702.473667,-1225.752797
21908.982221,-4737.318029,-9548.656652,2987.772442
21908.982553,-10732.986159,-18949.272115,1149.143247
21908.982886,-6513.812290,-9548.656652,1532.190996
21908.983219,-2812.782580,-15766.386565,3064.381992
21908.983552,3256.906145,-4737.318029,306.438199
21908.983885,2072.576638,-6439.791695,-766.095498
21908.984218,3478.967927,-5625.565159,-76.609550
21908.984551,7031.956449,-3552.988522,2068.457845
21908.984884,-4145.153275,-14285.974681,6205.373534
21908.985217,7031.956449,-2368.659014,3294.210641
21908.985550,-6587.832884,-7476.080014,-2451.505594
21908.985883,3552.988522,-3034.844362,2987.772442
21908.986216,-4293.194464,-8660.409521,0.000000
21908.986549,1480.411884,-6069.688724,-2604.724693
21908.986882,296.082377,-10510.924376,-459.657299
21908.987215,-1850.514855,-19541.436869,3294.210641
21908.987548,2812.782580,-11029.068536,766.095498
21908.987881,-962.267725,-15988.448347,1532.190996
21908.988214,6069.688724,-10510.924376,2451.505594
21908.988547,0.000000,-7772.162391,1225.752797
21908.988880,2960.823768,-8364.327145,1838.629195
21908.989213,3478.967927,-5921.647536,-2068.457845
21908.989546,592.164754,-7179.997637,-4290.134789
21908.989879,1776.494261,-5699.585753,-3983.696590
21908.990212,-370.102971,-13249.686362,-5439.278036
21908.990544,4293.194464,-10732.986159,-5056.230287
21908.990877,1036.288319,-15396.283594,1302.362347
21908.991210,4441.235652,-7550.100608,-2068.457845
21908.991543,5329.482782,-14211.954086,4673.182538
21908.991876,3775.050304,-7179.997637,2068.457845
21908.992209,4663.297435,-6513.812290,-76.609550
21908.992542,-2590.720797,-6291.750507,-1685.410096
21908.992875,-2368.659014,-7179.997637,0.000000
21908.993208,-5551.544565,-9918.759623,-1149.143247
21908.993541,-592.164754,-5181.441594,-1378.971896
21908.993874,-3256.906145,-10066.800811,383.047749
21908.994207,-1258.350101,-6513.812290,-1378.971896
21908.994540,-1258.350101,-9474.636058,842.705048
21908.994873,-2960.823768,-7179.997637,3064.381992
21908.995206,1406.391290,-9474.636058,1762.019645
21908.995539,0.000000,-8956.491898,3983.696590
21908.995872,3849.070898,-10658.965565,6435.202183
21908.996205,4071.132681,-11251.130318,7890.783629
21908.996538,3849.070898,-8660.409521,4826.401637
21908.996871,-888.247130,-7550.100608,2604.724693
21908.997204,-1258.350101,-5921.647536,-2681.334243
21908.997537,-5255.462188,-9992.780217,-4443.353888
21908.997870,-1258.350101,-7105.977043,-1915.238745
21908.998203,-8142.265362,-8364.327145,-2298.286494
21908.998536,-6513.812290,-4811.338623,2451.505594
21908.998868,-370.102971,-9474.636058,2068.457845
21908.999201,-2960.823768,-7179.997637,2451.505594
21908.999534,6439.791695,-7105.977043,5439.278036
21908.999867,-592.164754,-13397.727550,1991.848295
21909.000200,4663.297435,-10288.862594,5286.058936
21909.000533,-2442.679609,-9992.780217,1915.238745
21909.000866,1110.308913,-7994.224174,-1915.238745
21909.001199,-4737.318029,-9844.739029,-3370.820191
21909.001532,-3034.844362,-10881.027347,-1915.238745
21909.001865,-666.185348,-5921.647536,-6894.859482
21909.002198,-2368.659014,-8364.327145,-3677.258390
21909.002531,3182.885551,-12731.542202,1149.143247
21909.002864,1628.453072,-9104.533087,2757.943793
21909.003197,5255.462188,-9178.553681,3447.429741
21909.003530,5329.482782,-8882.471304,1991.848295
21909.003863,6439.791695,-10658.965565,3600.648841
21909.004196,4663.297435,-10066.800811,1608.800546
21909.004529,1702.473667,-12731.542202,306.438199
21909.004862,2516.700203,-8586.388927,-2681.334243
21909.005195,-4145.153275,-12805.562797,-1225.752797
21909.005528,1110.308913,-3404.947333,-3600.648841
21909.005861,-2886.803174,-6957.935855,-3753.867940
21909.006194,0.000000,-4811.338623,1532.190996
21909.006527,-74.020594,-7698.141797,1149.143247
21909.006860,518.144159,-8734.430116,0.000000
21909.007192,5921.647536,-9844.739029,3907.087040
21909.007525,-74.020594,-12361.439231,4903.011187
21909.007858,5255.462188,-6513.812290,2681.334243
21909.008191,1998.556043,-14804.118840,4060.306139
21909.008524,3478.967927,-8142.265362,76.609550
21909.008857,0.000000,-7179.997637,1455.581446
21909.009190,2294.638420,-10658.965565,1762.019645
21909.009523,-1554.432478,-9474.636058,-2528.115143
21909.009856,-6513.812290,-7772.162391,306.438199
21909.010189,-3478.967927,-6365.771101,-4596.572988
21909.010522,-2738.761985,-10732.986159,0.000000
21909.010855,2516.700203,-9400.615463,3830.477490
21909.011188,518.144159,-8290.306550,4366.744339
21909.011521,518.144159,-8364.327145,1991.848295
21909.011854,296.082377,-10362.883188,1455.581446
21909.012187,2590.720797,-11917.315666,2757.943793
21909.012520,-1554.432478,-6735.874072,1685.410096
21909.012853,-370.102971,-12435.459826,-1302.362347
21909.013186,-2368.659014,-7772.162391,-1915.238745
21909.013519,-3923.091493,-9548.656652,-4903.011187
21909.013852,74.020594,-6439.791695,-766.095498
21909.014185,-3256.906145,-10140.821405,0.000000
21909.014518,-2220.617826,-9104.533087,-2451.505594
21909.014851,-3552.988522,-9844.739029,4519.963438
21909.015184,1702.473667,-7994.224174,0.000000
21909.015516,2664.741391,-9548.656652,5515.887586
21909.015849,296.082377,-9104.533087,2451.505594
21909.016182,5847.626942,-8882.471304,2221.676944
21909.016515,-1406.391290,-9622.677246,-1455.581446
21909.016848,2072.576638,-5995.668130,-3064.381992
21909.017181,-3034.844362,-13027.624579,-2528.115143
21909.017514,0.000000,-10214.842000,-1302.362347
21909.017847,-2442.679609,-9844.739029,-995.924147
21909.018180,-74.020594,-8290.306550,-1915.238745
21909.018513,0.000000,-6587.832884,1762.019645
21909.018846,370.102971,-9178.553681,3294.210641
21909.019179,3775.050304,-6291.750507,1838.629195
21909.019512,3404.947333,-11843.295072,5209.449386
21909.019845,3330.926739,-7846.182985,1991.848295
21909.020178,1184.329507,-8364.327145,1532.190996
21909.020511,3478.967927,-10658.965565,2987.772442
21909.020844,1480.411884,-6587.832884,459.657299
21909.021177,0.000000,-11103.089130,-2911.162892
21909.021510,2368.659014,-8660.409521,-4290.134789
21909.021843,-3034.844362,-12139.377449,-842.705048
21909.022176,1480.411884,-5625.565159,-76.609550
21909.022509,-74.020594,-11843.295072,-1455.581446
21909.022842,0.000000,-6291.750507,612.876398
21909.023175,1776.494261,-9844.739029,2911.162892
21909.023508,3478.967927,-8142.265362,3677.258390
21909.023841,3478.967927,-9252.574275,1455.581446
21909.024174,1110.308913,-11843.295072,2528.115143
21909.024507,2146.597232,-8216.285956,2681.334243
21909.024840,-1776.494261,-9548.656652,-2451.505594
21909.025173,2294.638420,-11843.295072,-689.485948
21909.025506,-3552.988522,-6217.729913,-4366.744339
21909.025839,-3552.988522,-7476.080014,-2451.505594
21909.026172,-74.020594,-10658.965565,-1302.362347
21909.026505,-2368.659014,-8364.327145,0.000000
21909.026838,-444.123565,-8068.244768,2221.676944
21909.027171,592.164754,-10214.842000,2604.724693
21909.027504,1332.370696,-10658.965565,5286.058936
21909.027837,-592.164754,-11103.089130,4673.182538
21909.028170,2886.803174,-9474.636058,-76.609550
21909.028503,0.000000,-9844.739029,2451.505594
21909.028836,0.000000,-8364.327145,2987.772442
21909.029169,-1258.350101,-6513.812290,-1685.410096
21909.029502,-4737.318029,-9622.677246,-2221.676944
21909.029835,-1036.288319,-8734.430116,-3447.429741
21909.030168,-1554.432478,-10955.047942,-2528.115143
21909.030501,-666.185348,-10066.800811,2374.896044
21909.030834,2886.803174,-7105.977043,536.266849
21909.031167,666.185348,-8364.327145,612.876398
21909.031500,2664.741391,-9548.656652,6665.030833
21909.031833,2294.638420,-8882.471304,1149.143247
21909.032166,2294.638420,-8364.327145,0.000000
21909.032499,592.164754,-10955.047942,-76.609550
21909.032832,-814.226536,-9696.697840,383.047749
21909.033165,-370.102971,-7994.224174,-1455.581446
21909.033498,-2960.823768,-6735.874072,-2834.553343
21909.033831,-666.185348,-7994.224174,-3753.867940
21909.034164,-2590.720797,-7179.997637,-3830.477490
21909.034497,518.144159,-9992.780217,-1378.971896
21909.034830,444.123565,-11769.274478,229.828649
21909.035163,1776.494261,-9548.656652,3677.258390
21909.035496,3552.988522,-11917.315666,6358.592633
21909.035829,7031.956449,-7105.977043,3677.258390
21909.036162,3849.070898,-10140.821405,0.000000
21909.036495,7031.956449,-11843.295072,-76.609550
21909.036828,0.000000,-13101.645173,1225.752797
21909.037161,592.164754,-7772.162391,-842.705048
21909.037494,-3256.906145,-10140.821405,-919.314598
21909.037827,-3330.926739,-6291.750507,-2451.505594
21909.038160,-666.185348,-6217.729913,-2068.457845
21909.038493,-2220.617826,-5403.503377,2068.457845
21909.038826,1702.473667,-7105.977043,-1685.410096
21909.039159,-2072.576638,-10140.821405,766.095498
21909.039492,2664.741391,-10362.883188,2374.896044
21909.039825,-74.020594,-11251.130318,1149.143247
21909.040158,1554.432478,-11325.150913,-229.828649
21909.040491,2368.659014,-10140.821405,1225.752797
21909.040824,2072.576638,-10362.883188,1838.629195
21909.041157,0.000000,-6735.874072,0.000000
21909.041490,1406.391290,-9252.574275,2374.896044
21909.041823,-1776.494261,-4811.338623,0.000000
21909.042156,-2368.659014,-5699.585753,2145.067394
21909.042489,-74.020594,-8290.306550,-76.609550
21909.042822,-3552.988522,-8364.327145,-2145.067394
21909.043155,814.226536,-9326.594869,0.000000
21909.043488,1924.535449,-10066.800811,2451.505594
21909.043821,1036.288319,-10140.821405,459.657299
21909.044154,296.082377,-11843.295072,1915.238745
21909.044487,-2146.597232,-9474.636058,-536.266849
21909.044820,0.000000,-10362.883188,1762.019645
21909.045153,-1258.350101,-11843.295072,-1302.362347
21909.045486,0.000000,-4811.338623,1225.752797
21909.045819,-3923.091493,-10658.965565,689.485948
21909.046152,2294.638420,-1850.514855,-1838.629195
21909.046485,-4515.256246,-12731.542202,-153.219100
21909.046818,222.061783,-8956.491898,-383.047749
21909.047151,-592.164754,-9918.759623,4673.182538
21909.047484,592.164754,-9844.739029,3370.820191
21909.047817,8808.450710,-7105.977043,4826.401637
21909.048150,-1776.494261,-8364.327145,1838.629195
21909.048483,4737.318029,-6587.832884,-76.609550
21909.048816,-1258.350101,-14211.954086,-689.485948
21909.049149,592.164754,-9992.780217,-4443.353888
21909.049482,-3849.070898,-10955.047942,-2451.505594
21909.049815,-3923.091493,-13027.624579,-4749.792088
21909.050148,1406.391290,-5551.544565,-2145.067394
21909.050481,-2368.659014,-8956.491898,1685.410096
21909.050814,4589.276840,-4293.194464,1838.629195
21909.051147,2294.638420,-9178.553681,4979.620737
21909.051480,4219.173869,-8216.285956,2221.676944
21909.051813,2294.638420,-8808.450710,3600.648841
21909.052146,0.000000,-10140.821405,459.657299
21909.052479,5551.544565,-12731.542202,4213.525239
21909.052812,2294.638420,-9178.553681,459.657299
21909.053145,1184.329507,-8364.327145,-1225.752797
21909.053478,962.267725,-9474.636058,-76.609550
21909.053811,0.000000,-10436.903782,-2451.505594
21909.054144,-1332.370696,-8586.388927,-3064.381992
21909.054477,-592.164754,-11695.253884,-766.095498
21909.054810,-2368.659014,-8364.327145,612.876398
21909.055143,0.000000,-7179.997637,3064.381992
21909.055476,3478.967927,-9178.553681,5745.716235
21909.055809,1776.494261,-5995.668130,4903.011187
21909.056142,3849.070898,-7105.977043,4213.525239
21909.056475,0.000000,-9548.656652,3600.648841
21909.056808,518.144159,-7846.182985,-689.485948
21909.057141,-2960.823768,-9918.759623,-1378.971896
21909.057474,-1924.535449,-7476.080014,-4519.963438
21909.057807,-3256.906145,-12361.439231,-2604.724693
21909.058140,-1776.494261,-5995.668130,-153.219100
21909.058473,-74.020594,-8586.388927,-4749.792088
21909.058806,-1184.329507,-9548.656652,1225.752797
21909.059139,2886.803174,-10658.965565,3600.648841
21909.059472,1332.370696,-11917.315666,3064.381992
21909.059805,4515.256246,-8290.306550,5592.497135
21909.060138,-74.020594,-12139.377449,3600.648841
21909.060471,4071.132681,-6735.874072,3294.210641
21909.060804,814.226536,-10658.965565,842.705048
21909.061137,2368.659014,-9326.594869,-76.609550
21909.061470,-3552.988522,-7179.997637,-3217.601092
21909.061803,-5921.647536,-10140.821405,-3064.381992
21909.062136,1702.473667,-7105.977043,-76.609550
21909.062469,-5995.668130,-9474.636058,-1302.362347
21909.062802,-888.247130,-2146.597232,-3600.648841
21909.063135,-4811.338623,-11621.233289,-2221.676944
21909.063468,4663.297435,-8290.306550,2374.896044
21909.063801,0.000000,-9844.739029,2757.943793
21909.064134,3478.967927,-11843.295072,536.266849
21909.064467,2368.659014,-11917.315666,2451.505594
21909.064800,-1184.329507,-11621.233289,4519.963438
21909.065133,4663.297435,-5625.565159,-1532.190996
21909.065466,-666.185348,-9178.553681,-76.609550
21909.065799,2516.700203,-8882.471304,76.609550
21909.066132,-1332.370696,-7698.141797,459.657299
21909.066465,-74.020594,-7624.121203,-2221.676944
21909.066798,-2072.576638,-7179.997637,-2451.505594
21909.067131,-74.020594,-11251.130318,1149.143247
21909.067464,-740.205942,-10436.903782,1225.752797
21909.067797,518.144159,-9918.759623,1378.971896
21909.068130,2146.597232,-11843.295072,1455.581446
21909.068463,4737.318029,-5995.668130,3064.381992
21909.068796,4071.132681,-10658.965565,2374.896044
21909.069129,962.267725,-4811.338623,0.000000
21909.069462,-2368.659014,-11177.109724,-995.924147
21909.069795,-74.020594,-11843.295072,-76.609550
21909.070128,-2072.576638,-8068.244768,-2451.505594
21909.070461,-962.267725,-7698.141797,-1302.362347
21909.070794,-2368.659014,-7254.018232,383.047749
21909.071127,-1332.370696,-5995.668130,-612.876398
21909.071460,1480.411884,-9992.780217,4290.134789
21909.071793,5847.626942,-9474.636058,2374.896044
21909.072126,1184.329507,-11917.315666,2451.505594
21909.072459,2960.823768,-7772.162391,2987.772442
21909.072792,2294.638420,-11103.089130,-766.095498
21909.073125,1184.329507,-8660.409521,2681.334243
21909.073458,1480.411884,-6957.935855,-2374.896044
21909.073791,-2294.638420,-12287.418637,-2681.334243
21909.074124,-666.185348,-7402.059420,-2374.896044
21909.074457,-3034.844362,-11843.295072,-1915.238745
21909.074790,-74.020594,-7105.977043,-3140.991542
21909.075123,-2368.659014,-9548.656652,2221.676944
21909.075456,1480.411884,-9844.739029,7124.688131
21909.075789,2294.638420,-6365.771101,3064.381992
21909.076122,2294.638420,-10658.965565,2374.896044
21909.076455,2442.679609,-7920.203579,2068.457845
21909.076788,-1924.535449,-11843.295072,842.705048
21909.077121,1924.535449,-7179.997637,-766.095498
21909.077454,-2738.761985,-10732.986159,-766.095498
21909.077787,0.000000,-7179.997637,-3677.258390
21909.078120,-2368.659014,-9696.697840,-689.485948
21909.078453,1110.308913,-7994.224174,-1608.800546
21909.078786,-74.020594,-7254.018232,-3064.381992
21909.079119,-222.061783,-12435.459826,842.705048
21909.079452,1036.288319,-9992.780217,1072.533697
21909.079785,-444.123565,-12805.562797,2451.505594
21909.080118,3997.112087,-9474.636058,3447.429741
21909.080451,222.061783,-9104.533087,3294.210641
21909.080784,3552.988522,-5699.585753,2451.505594
21909.081117,1776.494261,-6291.750507,2145.067394
21909.081450,296.082377,-9252.574275,229.828649
21909.081783,-2368.659014,-9992.780217,-1991.848295
21909.082116,-222.061783,-9400.615463,-383.047749
21909.082449,-1554.432478,-9474.636058,-4903.011187
21909.082782,592.164754,-6587.832884,0.000000
21909.083115,2960.823768,-10436.903782,2374.896044
21909.083448,740.205942,-10140.821405,3677.258390
21909.083781,4367.215058,-8808.450710,2681.334243
21909.084114,-592.164754,-13471.748144,2221.676944
21909.084447,4071.132681,-10881.027347,3447.429741
21909.084780,518.144159,-7105.977043,-76.609550
21909.085113,-1776.494261,-11325.150913,3140.991542
21909.085446,-2368.659014,-2442.679609,-2451.505594
21909.085779,-814.226536,-9474.636058,-1915.238745
21909.086112,0.000000,-4293.194464,-1762.019645
21909.086445,-666.185348,-10066.800811,-995.924147
21909.086778,-2146.597232,-10658.965565,-3447.429741
21909.087111,-1628.453072,-10066.800811,-76.609550
21909.087444,518.144159,-10584.944971,919.314598
21909.087777,4663.297435,-8142.265362,2757.943793
21909.088110,4663.297435,-13027.624579,4826.401637
21909.088443,2368.659014,-9548.656652,1225.752797
21909.088776,296.082377,-10436.903782,4826.401637
21909.089109,1110.308913,-8290.306550,-306.438199
21909.089442,0.000000,-5995.668130,-1225.752797
21909.089775,-814.226536,-8882.471304,-1225.752797
21909.090108,-1332.370696,-7698.141797,-2528.115143
21909.090441,-2294.638420,-9178.553681,-2528.115143
21909.090774,-2442.679609,-8882.471304,-2681.334243
21909.091107,-1554.432478,-8882.471304,-2528.115143
21909.091440,0.000000,-10140.821405,2987.772442
21909.091773,2294.638420,-13027.624579,4826.401637
21909.092106,2960.823768,-4811.338623,6128.763984
21909.092439,1776.494261,-13027.624579,5515.887586
21909.092772,3923.091493,-5477.523971,3064.381992
21909.093105,1406.391290,-9548.656652,1455.581446
21909.093438,-370.102971,-9992.780217,-1685.410096
21909.093771,-2294.638420,-10066.800811,-3753.867940
21909.094104,-6513.812290,-11325.150913,-6128.763984
21909.094437,888.247130,-8290.306550,-2834.553343
21909.094770,-5477.523971,-10436.903782,-2451.505594
21909.095103,-2072.576638,-5995.668130,0.000000
21909.095436,2368.659014,-9474.636058,4826.401637
21909.095769,2072.576638,-10288.862594,6435.202183
21909.096102,3478.967927,-5107.421000,4060.306139
21909.096435,296.082377,-12065.356855,4060.306139
21909.096768,3849.070898,-5329.482782,1762.019645
21909.097101,0.000000,-9696.697840,306.438199
21909.097434,5033.400406,-8438.347739,-1991.848295
21909.097767,-1480.411884,-14952.160028,536.266849
21909.098100,-1036.288319,-7698.141797,-3447.429741
21909.098433,-666.185348,-11251.130318,-2528.115143
21909.098766,-2442.679609,-7772.162391,-2374.896044
21909.099099,1184.329507,-6365.771101,0.000000
21909.099432,296.082377,-10658.965565,6052.154434
21909.099765,2220.617826,-6661.853478,1532.190996
21909.100098,-1184.329507,-7476.080014,3600.648841
21909.100431,2442.679609,-8956.491898,3064.381992
21909.100764,1554.432478,-10510.924376,2068.457845
21909.101097,2368.659014,-10955.047942,2681.334243
21909.101430,-222.061783,-7254.018232,-2221.676944
21909.101763,-3627.009116,-9548.656652,-4903.011187
21909.102096,1702.473667,-7105.977043,-3753.867940
