#time,accel_x,accel_y,accel_z
22338.513112,1184.329507,-5107.421000,3830.477490
22338.513445,-2368.659014,-8438.347739,-3907.087040
22338.513778,-7846.182985,-13989.892304,-7354.516781
22338.514111,-7920.203579,-11325.150913,-9806.022374
22338.514444,-6217.729913,-11325.150913,-4136.915689
22338.514777,1110.308913,-10955.047942,1685.410096
22338.515110,666.185348,-7105.977043,842.705048
22338.515443,296.082377,-9104.533087,3370.820191
22338.515776,5847.626942,-6513.812290,6052.154434
22338.516109,3552.988522,-5699.585753,6435.202183
22338.516442,6513.812290,-7994.224174,7890.783629
22338.516776,4071.132681,-12139.377449,1762.019645
22338.517109,2368.659014,-9696.697840,-2451.505594
22338.517442,1702.473667,-16210.510130,-76.609550
22338.517775,0.000000,-8364.327145,-2834.553343
22338.518108,-1110.308913,-9992.780217,-3294.210641
22338.518441,-1184.329507,-10066.800811,-1762.019645
22338.518774,-3182.885551,-7772.162391,-4903.011187
22338.519107,-4515.256246,-6587.832884,-2451.505594
22338.519440,1850.514855,-8882.471304,2374.896044
22338.519773,3182.885551,-5921.647536,6052.154434
22338.520106,148.041188,-5107.421000,3677.258390
22338.520439,1702.473667,-7105.977043,-76.609550
22338.520772,0.000000,-11473.192101,3064.381992
22338.521106,-1480.411884,-9178.553681,-1685.410096
22338.521439,-370.102971,-10066.800811,-689.485948
22338.521772,-1776.494261,-8956.491898,-2451.505594
22338.522105,296.082377,-9548.656652,612.876398
22338.522438,3478.967927,-8290.306550,229.828649
22338.522771,2368.659014,-7772.162391,0.000000
22338.523104,-4145.153275,-11917.315666,306.438199
22338.523437,296.082377,-11029.068536,612.876398
22338.523770,740.205942,-10510.924376,1225.752797
22338.524103,2072.576638,-12805.562797,4060.306139
22338.524436,1776.494261,-7846.182985,5592.497135
22338.524769,-1258.350101,-7698.141797,-76.609550
22338.525102,0.000000,-10288.862594,5439.278036
22338.525435,0.000000,-1776.494261,-766.095498
22338.525769,-2368.659014,-7476.080014,919.314598
22338.526102,1110.308913,-6809.894666,-76.609550
22338.526435,-3627.009116,-8438.347739,-7124.688131
22338.526768,-2442.679609,-13397.727550,-2298.286494
22338.527101,-2072.576638,-7476.080014,-2681.334243
22338.527434,-2294.638420,-11029.068536,-3830.477490
22338.527767,0.000000,-9548.656652,2451.505594
22338.528100,2294.638420,-11843.295072,3600.648841
22338.528433,296.082377,-8364.327145,7048.078582
22338.528766,2368.659014,-3627.009116,7354.516781
22338.529099,5551.544565,-8882.471304,2068.457845
22338.529432,7031.956449,-8290.306550,3600.648841
22338.529765,1554.432478,-10140.821405,1455.581446
22338.530099,2886.803174,-7254.018232,-3524.039291
22338.530432,-3775.050304,-12731.542202,-4903.011187
22338.530765,-4145.153275,-10140.821405,-5822.325785
22338.531098,-2442.679609,-13619.789333,-4213.525239
22338.531431,-1110.308913,-11843.295072,766.095498
22338.531764,2368.659014,-7994.224174,2374.896044
22338.532097,-148.041188,-11399.171507,4136.915689
22338.532430,1776.494261,-4811.338623,3064.381992
22338.532763,3330.926739,-4737.318029,4826.401637
22338.533096,4663.297435,-6735.874072,2451.505594
22338.533429,4145.153275,-5995.668130,3294.210641
22338.533762,-74.020594,-12731.542202,-76.609550
22338.534095,-4441.235652,-11029.068536,-6588.421283
22338.534428,-1554.432478,-9252.574275,-2987.772442
22338.534762,-1406.391290,-9548.656652,-2911.162892
22338.535095,2072.576638,-8734.430116,-383.047749
22338.535428,-1776.494261,-13101.645173,2451.505594
22338.535761,1702.473667,-9474.636058,3907.087040
22338.536094,0.000000,-6587.832884,306.438199
22338.536427,4737.318029,-6883.915261,8197.221829
22338.536760,-74.020594,-6365.771101,0.000000
22338.537093,2368.659014,-8660.409521,6971.469032
22338.537426,-3923.091493,-9548.656652,0.000000
22338.537759,-4293.194464,-8586.388927,-5286.058936
22338.538092,-4219.173869,-11843.295072,-2604.724693
22338.538425,-2442.679609,-9474.636058,-4366.744339
22338.538758,-74.020594,-10510.924376,-3677.258390
22338.539092,-1776.494261,-8660.409521,1762.019645
22338.539425,1184.329507,-11325.150913,2987.772442
22338.539758,1554.432478,-7920.203579,1225.752797
22338.540091,7328.038826,-10658.965565,4519.963438
22338.540424,5921.647536,-9844.739029,1991.848295
22338.540757,3701.029710,-12805.562797,6358.592633
22338.541090,4441.235652,-4959.379811,2451.505594
22338.541423,-3034.844362,-11325.150913,995.924147
22338.541756,-1184.329507,-3034.844362,0.000000
22338.542089,-3404.947333,-10658.965565,-3140.991542
22338.542422,-740.205942,-4811.338623,-2451.505594
22338.542755,-2590.720797,-6587.832884,-4903.011187
22338.543088,-3627.009116,-11547.212695,-2681.334243
22338.543421,-962.267725,-9696.697840,-766.095498
22338.543755,-296.082377,-7105.977043,1149.143247
22338.544088,2368.659014,-11621.233289,4290.134789
22338.544421,2960.823768,-8068.244768,3677.258390
22338.544754,2368.659014,-10288.862594,4596.572988
22338.545087,2590.720797,-4959.379811,919.314598
22338.545420,444.123565,-11769.274478,1915.238745
22338.545753,5107.421000,-7402.059420,1762.019645
22338.546086,2886.803174,-11843.295072,-76.609550
22338.546419,1110.308913,-8734.430116,-3524.039291
22338.546752,-2072.576638,-10881.027347,-4903.011187
22338.547085,-4737.318029,-17172.777854,-1915.238745
22338.547418,2960.823768,-9474.636058,2451.505594
22338.547751,-370.102971,-10955.047942,-842.705048
22338.548085,5847.626942,-7550.100608,3600.648841
22338.548418,74.020594,-10881.027347,6741.640382
22338.548751,518.144159,-5921.647536,2068.457845
22338.549084,-2368.659014,-4811.338623,3064.381992
22338.549417,-4441.235652,-4811.338623,0.000000
22338.549750,4811.338623,-7994.224174,2374.896044
22338.550083,-1258.350101,-8290.306550,-1302.362347
22338.550416,-1850.514855,-6957.935855,-7737.564530
22338.550749,-5995.668130,-14804.118840,-5592.497135
22338.551082,-3034.844362,-12879.583391,-2757.943793
22338.551415,1258.350101,-11843.295072,-229.828649
22338.551748,4441.235652,-12953.603985,3677.258390
22338.552081,4071.132681,-11843.295072,9116.536426
22338.552414,2368.659014,-6883.915261,7354.516781
22338.552747,6439.791695,-11251.130318,9729.412825
22338.553080,1924.535449,-666.185348,3370.820191
22338.553412,2368.659014,-4071.132681,383.047749
22338.553745,-3108.864956,-10955.047942,-76.609550
22338.554078,-3108.864956,-10658.965565,-7584.345430
22338.554411,-7105.977043,-13841.851115,-7277.907231
22338.554744,-3034.844362,-8438.347739,-5362.668486
22338.555077,-7179.997637,-10732.986159,-8197.221829
22338.555410,-296.082377,-14211.954086,2374.896044
22338.555743,3478.967927,-9474.636058,4519.963438
22338.556076,1850.514855,-7179.997637,5515.887586
22338.556409,7031.956449,-6217.729913,8503.660028
22338.556742,3552.988522,-7328.038826,3983.696590
22338.557075,3330.926739,-6587.832884,4596.572988
22338.557408,3256.906145,-6957.935855,2528.115143
22338.557741,-1036.288319,-10362.883188,-4060.306139
22338.558074,-4145.153275,-12509.480420,-6741.640382
22338.558406,-370.102971,-14211.954086,-2528.115143
22338.558739,-592.164754,-5995.668130,-3677.258390
22338.559072,-4737.318029,-9548.656652,612.876398
22338.559405,2886.803174,-8290.306550,2374.896044
22338.559738,-3552.988522,-10140.821405,919.314598
22338.560071,-1110.308913,-8882.471304,5669.106685
22338.560404,666.185348,-4811.338623,1762.019645
22338.560737,3108.864956,-8290.306550,4213.525239
22338.561070,2368.659014,-7179.997637,3983.696590
22338.561403,222.061783,-9178.553681,-689.485948
22338.561736,0.000000,-10955.047942,-3140.991542
22338.562069,-2442.679609,-11547.212695,-4290.134789
22338.562402,-1258.350101,-11843.295072,-4979.620737
22338.562735,740.205942,-9548.656652,-1838.629195
22338.563068,3478.967927,-12435.459826,3064.381992
22338.563400,2294.638420,-9474.636058,2374.896044
22338.563733,4737.318029,-5551.544565,5822.325785
22338.564066,5699.585753,-7698.141797,7277.907231
22338.564399,1036.288319,-6735.874072,1991.848295
22338.564732,2294.638420,-8882.471304,1685.410096
22338.565065,-4515.256246,-11843.295072,1455.581446
22338.565398,-3552.988522,-7476.080014,-4290.134789
22338.565731,-4737.318029,-7772.162391,-4596.572988
22338.566064,-2442.679609,-8290.306550,-6818.249932
22338.566397,-2368.659014,-9548.656652,-4903.011187
22338.566730,0.000000,-9178.553681,-76.609550
22338.567063,-2220.617826,-7476.080014,-2834.553343
22338.567396,-518.144159,-9474.636058,153.219100
22338.567729,3256.906145,-8660.409521,4903.011187
22338.568062,3849.070898,-10436.903782,6511.811733
22338.568394,8734.430116,-6513.812290,7737.564530
22338.568727,1184.329507,-7772.162391,5975.544884
22338.569060,-74.020594,-12731.542202,-1302.362347
22338.569393,0.000000,-8364.327145,2145.067394
22338.569726,0.000000,-8956.491898,-229.828649
22338.570059,888.247130,-8734.430116,-2451.505594
22338.570392,-2664.741391,-9474.636058,-3140.991542
22338.570725,-4219.173869,-9844.739029,-6435.202183
22338.571058,-3552.988522,-11695.253884,1608.800546
22338.571391,-1406.391290,-5921.647536,-1302.362347
22338.571724,0.000000,-7698.141797,2374.896044
22338.572057,-3108.864956,-7772.162391,0.000000
22338.572390,592.164754,-8660.409521,3677.258390
22338.572723,1702.473667,-11251.130318,3600.648841
22338.573056,4663.297435,-8142.265362,2681.334243
22338.573388,1702.473667,-7994.224174,689.485948
22338.573721,2960.823768,-9400.615463,-1149.143247
22338.574054,1998.556043,-8586.388927,-1762.019645
22338.574387,0.000000,-10732.986159,-2451.505594
22338.574720,3478.967927,-10658.965565,-4979.620737
22338.575053,0.000000,-11325.150913,0.000000
22338.575386,0.000000,-11917.315666,4213.525239
22338.575719,1998.556043,-8142.265362,2451.505594
22338.576052,814.226536,-7846.182985,5439.278036
22338.576385,-814.226536,-7846.182985,1838.629195
22338.576718,0.000000,-6883.915261,1532.190996
22338.577051,222.061783,-6439.791695,0.000000
22338.577384,2368.659014,-4811.338623,1225.752797
22338.577717,1110.308913,-6365.771101,-2528.115143
22338.578050,-3552.988522,-12213.398043,-5132.839837
22338.578382,-5329.482782,-14211.954086,-5286.058936
22338.578715,-2368.659014,-10807.006753,-4060.306139
22338.579048,0.000000,-9548.656652,0.000000
22338.579381,4663.297435,-7550.100608,3600.648841
22338.579714,2886.803174,-5995.668130,2451.505594
22338.580047,592.164754,-12213.398043,7277.907231
22338.580380,5847.626942,-6513.812290,6052.154434
22338.580713,296.082377,-10140.821405,4903.011187
22338.581046,7031.956449,-4441.235652,4826.401637
22338.581379,222.061783,-8216.285956,1149.143247
22338.581712,-1258.350101,-9918.759623,-2604.724693
22338.582045,-2072.576638,-10955.047942,-3447.429741
22338.582378,-5995.668130,-12435.459826,-8044.002729
22338.582711,-3256.906145,-12657.521608,-6128.763984
22338.583044,-2368.659014,-10658.965565,2987.772442
22338.583377,-1850.514855,-6069.688724,-2451.505594
22338.583709,2960.823768,-9622.677246,7277.907231
22338.584042,1924.535449,-7476.080014,5822.325785
22338.584375,1258.350101,-4811.338623,2451.505594
22338.584708,2590.720797,-10362.883188,4903.011187
22338.585041,1998.556043,-10658.965565,1149.143247
22338.585374,1702.473667,-8068.244768,-2145.067394
22338.585707,-2072.576638,-12287.418637,-1608.800546
22338.586040,-666.185348,-11695.253884,-1915.238745
22338.586373,-1850.514855,-8734.430116,-3370.820191
22338.586706,3923.091493,-7105.977043,-76.609550
22338.587039,3478.967927,-7846.182985,-1302.362347
22338.587372,-2368.659014,-14804.118840,766.095498
22338.587705,592.164754,-7328.038826,4290.134789
22338.588038,1184.329507,-3034.844362,-1532.190996
22338.588371,2368.659014,-9622.677246,3064.381992
22338.588703,2294.638420,-10658.965565,1762.019645
22338.589036,-814.226536,-7772.162391,-1225.752797
22338.589369,-3627.009116,-9992.780217,0.000000
22338.589702,2294.638420,-9474.636058,-2221.676944
22338.590035,0.000000,-7772.162391,1915.238745
22338.590368,1110.308913,-6439.791695,-383.047749
22338.590701,2072.576638,-7031.956449,612.876398
22338.591034,-3552.988522,-10140.821405,-3064.381992
22338.591367,-3256.906145,-11695.253884,-1378.971896
22338.591700,888.247130,-7624.121203,153.219100
22338.592033,3775.050304,-10584.944971,2911.162892
22338.592366,5847.626942,-10362.883188,8503.660028
22338.592699,1702.473667,-7698.141797,2374.896044
22338.593032,-2960.823768,-11917.315666,0.000000
22338.593365,4663.297435,-6513.812290,3600.648841
22338.593697,-370.102971,-12435.459826,-1455.581446
22338.594030,3923.091493,-11843.295072,-76.609550
22338.594363,-1776.494261,-7402.059420,536.266849
22338.594696,-2072.576638,-5625.565159,-4596.572988
22338.595029,2294.638420,-9252.574275,1302.362347
22338.595362,-518.144159,-8142.265362,2374.896044
22338.595695,0.000000,-9844.739029,612.876398
22338.596028,-4737.318029,-11917.315666,3677.258390
22338.596361,1406.391290,-11251.130318,-76.609550
22338.596694,-3627.009116,-13027.624579,1762.019645
22338.597027,3034.844362,-6217.729913,4519.963438
22338.597360,2294.638420,-6513.812290,-76.609550
22338.597693,5403.503377,-8142.265362,3140.991542
22338.598026,2516.700203,-5033.400406,1455.581446
22338.598359,-2220.617826,-8660.409521,-3140.991542
22338.598691,-1258.350101,-10658.965565,-2528.115143
22338.599024,0.000000,-12139.377449,612.876398
22338.599357,-74.020594,-11843.295072,-689.485948
22338.599690,0.000000,-8364.327145,0.000000
22338.600023,0.000000,-13693.809927,1838.629195
22338.600356,1110.308913,-7328.038826,2681.334243
22338.600689,1702.473667,-8290.306550,1149.143247
22338.601022,3034.844362,-8068.244768,3983.696590
22338.601355,0.000000,-8956.491898,2145.067394
22338.601688,0.000000,-5995.668130,1532.190996
22338.602021,-74.020594,-8882.471304,-3140.991542
22338.602354,-5847.626942,-8364.327145,-4903.011187
22338.602687,-2368.659014,-6587.832884,153.219100
22338.603020,-74.020594,-10658.965565,-2528.115143
22338.603353,0.000000,-10140.821405,1072.533697
22338.603685,-1184.329507,-10658.965565,1149.143247
22338.604018,814.226536,-11251.130318,1302.362347
22338.604351,3182.885551,-5699.585753,2528.115143
22338.604684,1480.411884,-11843.295072,4519.963438
22338.605017,5255.462188,-7550.100608,1225.752797
22338.605350,2960.823768,-8438.347739,2681.334243
22338.605683,1110.308913,-11843.295072,-76.609550
22338.606016,-2368.659014,-6587.832884,-2911.162892
22338.606349,-740.205942,-10584.944971,-76.609550
22338.606682,-1554.432478,-7624.121203,-76.609550
22338.607015,-3478.967927,-8364.327145,-3064.381992
22338.607348,-2442.679609,-11843.295072,-2834.553343
22338.607681,-74.020594,-11103.089130,-1302.362347
22338.608014,-1184.329507,-8068.244768,612.876398
22338.608347,2886.803174,-8882.471304,3294.210641
22338.608679,2368.659014,-8660.409521,2911.162892
22338.609012,0.000000,-9548.656652,2451.505594
22338.609345,4737.318029,-7402.059420,7124.688131
22338.609678,814.226536,-9474.636058,76.609550
22338.610011,2960.823768,-4811.338623,0.000000
22338.610344,-592.164754,-13915.871710,1608.800546
22338.610677,2442.679609,-5551.544565,-2451.505594
22338.611010,-1480.411884,-11251.130318,-1685.410096
22338.611343,-2294.638420,-11103.089130,-4519.963438
22338.611676,-1406.391290,-9844.739029,-2145.067394
22338.612009,1702.473667,-9474.636058,1762.019645
22338.612342,1406.391290,-13619.789333,2987.772442
22338.612675,0.000000,-7179.997637,5515.887586
22338.613008,3256.906145,-6513.812290,4903.011187
22338.613341,-74.020594,-10955.047942,1608.800546
22338.613673,2220.617826,-6957.935855,2374.896044
22338.614006,-740.205942,-8660.409521,-2757.943793
22338.614339,3478.967927,-10214.842000,919.314598
22338.614672,1036.288319,-8290.306550,-2757.943793
22338.615005,-2368.659014,-7772.162391,-3677.258390
22338.615338,962.267725,-11547.212695,-2528.115143
22338.615671,-2368.659014,-11325.150913,612.876398
22338.616004,-296.082377,-11251.130318,2374.896044
22338.616337,1036.288319,-7698.141797,-995.924147
22338.616670,0.000000,-12805.562797,3983.696590
22338.617003,2812.782580,-7550.100608,6281.983084
22338.617336,3923.091493,-6217.729913,5132.839837
22338.617669,2886.803174,-4071.132681,3524.039291
22338.618002,-3849.070898,-6883.915261,-4366.744339
22338.618335,-4293.194464,-7179.997637,-4290.134789
22338.618668,-6587.832884,-12435.459826,-6205.373534
22338.619000,-3034.844362,-6365.771101,-6205.373534
22338.619333,-5921.647536,-10140.821405,-2911.162892
22338.619666,1110.308913,-13027.624579,2068.457845
22338.619999,2664.741391,-7772.162391,4519.963438
22338.620332,2072.576638,-10140.821405,4136.915689
22338.620665,6143.709319,-10510.924376,5515.887586
22338.620998,2072.576638,-9770.718434,2298.286494
22338.621331,4737.318029,-9844.739029,6052.154434
22338.621664,-74.020594,-11843.295072,3064.381992
22338.621997,3256.906145,-4811.338623,-2451.505594
22338.622330,-3552.988522,-12065.356855,1455.581446
22338.622663,-1850.514855,-8882.471304,-2528.115143
22338.622996,-3404.947333,-8216.285956,-4596.572988
22338.623329,-3923.091493,-10362.883188,-1378.971896
22338.623662,814.226536,-7698.141797,1762.019645
22338.623994,-1110.308913,-8290.306550,3600.648841
22338.624327,2368.659014,-8882.471304,1608.800546
22338.624660,-666.185348,-9548.656652,1225.752797
22338.624993,2368.659014,-8364.327145,-689.485948
22338.625326,1628.453072,-12213.398043,995.924147
22338.625659,3478.967927,-9474.636058,766.095498
22338.625992,-2072.576638,-10436.903782,-1455.581446
22338.626325,-74.020594,-12731.542202,-76.609550
22338.626658,222.061783,-4219.173869,-2451.505594
22338.626991,2664.741391,-6143.709319,2757.943793
22338.627324,1702.473667,-11843.295072,2374.896044
22338.627657,518.144159,-7550.100608,536.266849
22338.627990,-592.164754,-10066.800811,-1608.800546
22338.628323,3108.864956,-9104.533087,2911.162892
22338.628656,0.000000,-9548.656652,0.000000
22338.628988,-1184.329507,-11621.233289,1762.019645
22338.629321,2294.638420,-7179.997637,-3677.258390
22338.629654,-4145.153275,-11917.315666,2451.505594
22338.629987,2812.782580,-7920.203579,2374.896044
22338.630320,-3182.885551,-6291.750507,-2451.505594
22338.630653,-1258.350101,-6809.894666,842.705048
22338.630986,-1776.494261,-3701.029710,-2604.724693
22338.631319,-962.267725,-8586.388927,-919.314598
22338.631652,1924.535449,-8586.388927,1378.971896
22338.631985,-148.041188,-13397.727550,2987.772442
22338.632318,2886.803174,-8660.409521,612.876398
22338.632651,0.000000,-12583.501014,2145.067394
22338.632984,4663.297435,-10066.800811,-76.609550
22338.633317,0.000000,-11325.150913,2451.505594
22338.633650,2442.679609,-10955.047942,-995.924147
22338.633982,2664.741391,-10658.965565,4290.134789
22338.634315,3182.885551,-4663.297435,1378.971896
22338.634648,1110.308913,-8290.306550,2374.896044
22338.634981,-74.020594,-5625.565159,-76.609550
22338.635314,-4219.173869,-5995.668130,-4903.011187
22338.635647,-6809.894666,-11029.068536,-4366.744339
22338.635980,-74.020594,-12953.603985,-1608.800546
22338.636313,-74.020594,-12435.459826,-76.609550
22338.636646,2072.576638,-9104.533087,4519.963438
22338.636979,1406.391290,-9104.533087,2528.115143
22338.637312,1406.391290,-8882.471304,2604.724693
22338.637645,1776.494261,-5107.421000,1838.629195
22338.637978,1110.308913,-8956.491898,0.000000
22338.638311,0.000000,-9474.636058,-76.609550
22338.638644,-74.020594,-10658.965565,-1455.581446
22338.638976,-4737.318029,-8956.491898,-2451.505594
22338.639309,-74.020594,-8882.471304,-76.609550
22338.639642,-2516.700203,-9622.677246,995.924147
22338.639975,3108.864956,-7031.956449,1685.410096
22338.640308,148.041188,-12065.356855,2911.162892
22338.640641,1776.494261,-9548.656652,2451.505594
22338.640974,444.123565,-8364.327145,612.876398
22338.641307,3108.864956,-7846.182985,536.266849
22338.641640,0.000000,-11695.253884,4213.525239
22338.641973,592.164754,-8364.327145,1915.238745
22338.642306,0.000000,-5995.668130,-2451.505594
22338.642639,-5995.668130,-7846.182985,-7737.564530
22338.642972,-1776.494261,-11769.274478,-76.609550
22338.643305,-2442.679609,-6365.771101,0.000000
22338.643638,-74.020594,-9770.718434,-383.047749
22338.643970,-2664.741391,-9252.574275,2681.334243
22338.644303,1924.535449,-8956.491898,1991.848295
22338.644636,518.144159,-8956.491898,1455.581446
22338.644969,3849.070898,-7476.080014,2681.334243
22338.645302,5551.544565,-8882.471304,3294.210641
22338.645635,0.000000,-9548.656652,3294.210641
22338.645968,5847.626942,-7105.977043,1149.143247
22338.646301,-4293.194464,-10732.986159,-1838.629195
22338.646634,3552.988522,-7179.997637,-4903.011187
22338.646967,-1258.350101,-14508.036463,-1532.190996
22338.647300,-1258.350101,-8586.388927,-6894.859482
22338.647633,-3256.906145,-15174.221811,-383.047749
22338.647966,-888.247130,-8956.491898,1378.971896
22338.648299,-1776.494261,-7179.997637,612.876398
22338.648632,2960.823768,-7920.203579,9729.412825
22338.648964,3478.967927,-4515.256246,2451.505594
22338.649297,0.000000,-5995.668130,4903.011187
22338.649630,4367.215058,-7105.977043,3600.648841
22338.649963,-1480.411884,-8660.409521,-2451.505594
22338.650296,-1258.350101,-11399.171507,-2451.505594
22338.650629,-2590.720797,-8438.347739,-6894.859482
22338.650962,-2812.782580,-13841.851115,-3140.991542
22338.651295,-592.164754,-9030.512492,-3064.381992
22338.651628,-74.020594,-14211.954086,-1302.362347
22338.651961,-814.226536,-9548.656652,306.438199
22338.652294,2368.659014,-8808.450710,7660.954980
22338.652627,7031.956449,-8290.306550,4826.401637
22338.652960,4737.318029,-7772.162391,7660.954980
22338.653293,6587.832884,-6365.771101,9499.584175
22338.653626,-444.123565,-7031.956449,1991.848295
22338.653959,-1628.453072,-9474.636058,536.266849
22338.654291,-4219.173869,-8068.244768,-4903.011187
22338.654624,-2812.782580,-9178.553681,-7737.564530
22338.654957,-5329.482782,-13397.727550,-3140.991542
22338.655290,-2664.741391,-9474.636058,-6665.030833
22338.655623,-5773.606348,-9696.697840,-2911.162892
22338.655956,-3404.947333,-9548.656652,0.000000
22338.656289,5329.482782,-7105.977043,7277.907231
22338.656622,2294.638420,-9474.636058,6052.154434
22338.656955,5995.668130,-3923.091493,7354.516781
22338.657288,666.185348,-7698.141797,3907.087040
22338.657621,2812.782580,-8364.327145,3830.477490
22338.657954,1998.556043,-7254.018232,2528.115143
22338.658287,1480.411884,-7846.182985,-2145.067394
22338.658620,1480.411884,-12213.398043,-3677.258390
22338.658953,-1258.350101,-8290.306550,-2528.115143
22338.659286,-3627.009116,-10066.800811,-9729.412825
22338.659618,-2960.823768,-10732.986159,0.000000
22338.659951,-2368.659014,-12657.521608,-76.609550
22338.660284,2812.782580,-8660.409521,1838.629195
22338.660617,1998.556043,-10214.842000,7277.907231
22338.660950,1480.411884,-6291.750507,3370.820191
22338.661283,370.102971,-8734.430116,2604.724693
22338.661616,3478.967927,-9474.636058,4213.525239
22338.661949,1184.329507,-5403.503377,919.314598
22338.662282,518.144159,-5403.503377,-3600.648841
22338.662615,0.000000,-7772.162391,-1302.362347
22338.662948,-5995.668130,-11843.295072,-5898.935335
22338.663281,-1258.350101,-6809.894666,-6511.811733
22338.663614,0.000000,-18579.169144,1149.143247
22338.663947,2664.741391,-6735.874072,2528.115143
22338.664280,4145.153275,-9548.656652,4979.620737
22338.664612,148.041188,-12879.583391,3907.087040
22338.664945,5995.668130,222.061783,1762.019645
22338.665278,-1776.494261,-16654.633695,4903.011187
22338.665611,0.000000,-23168.445985,10265.679673
22338.665944,7031.956449,3552.988522,-2834.553343
22338.666277,1628.453072,6143.709319,-5209.449386
22338.666610,-2442.679609,-7105.977043,-2681.334243
22338.666943,-9696.697840,-15248.242405,-3753.867940
22338.667276,-8734.430116,-13101.645173,-612.876398
22338.667609,-5255.462188,-13767.830521,-2451.505594
22338.667942,-74.020594,-14211.954086,-76.609550
22338.668275,1184.329507,-4811.338623,919.314598
22338.668608,6143.709319,-8586.388927,1149.143247
22338.668941,6439.791695,-3330.926739,1838.629195
22338.669274,3552.988522,-6291.750507,5515.887586
22338.669607,5255.462188,-11251.130318,6665.030833
22338.669939,3701.029710,-5107.421000,4979.620737
22338.670272,-3849.070898,-5403.503377,-536.266849
22338.670605,518.144159,-5625.565159,-4060.306139
22338.670938,-2738.761985,-11843.295072,-383.047749
22338.671271,2294.638420,-3552.988522,-383.047749
22338.671604,-4589.276840,-14211.954086,-689.485948
22338.671937,-814.226536,-14656.077652,4060.306139
22338.672270,-4441.235652,-13989.892304,766.095498
22338.672603,1110.308913,-9918.759623,1915.238745
22338.672936,592.164754,-9548.656652,0.000000
22338.673269,4959.379811,-12435.459826,2987.772442
22338.673602,1406.391290,-10807.006753,612.876398
22338.673935,-1480.411884,-6291.750507,-3370.820191
22338.674268,-1998.556043,-12287.418637,-5745.716235
22338.674601,592.164754,-7105.977043,-5056.230287
22338.674934,1258.350101,-11547.212695,-4213.525239
22338.675266,2294.638420,-9474.636058,-3140.991542
22338.675599,4663.297435,-9474.636058,-2757.943793
22338.675932,-2368.659014,-11917.315666,-306.438199
22338.676265,7105.977043,-8956.491898,4673.182538
22338.676598,-370.102971,-13323.706956,2374.896044
22338.676931,4145.153275,-8660.409521,2298.286494
22338.677264,148.041188,-8956.491898,76.609550
22338.677597,74.020594,-10066.800811,3907.087040
22338.677930,518.144159,-4737.318029,1149.143247
22338.678263,-3256.906145,-3330.926739,76.609550
22338.678596,-370.102971,-3627.009116,-7354.516781
22338.678929,-4145.153275,-9548.656652,-612.876398
22338.679262,1110.308913,-7105.977043,1149.143247
22338.679595,-7772.162391,-11991.336260,-5822.325785
22338.679928,-370.102971,-9474.636058,1762.019645
22338.680260,-5329.482782,-15766.386565,1991.848295
22338.680593,9474.636058,-4515.256246,4903.011187
22338.680926,6439.791695,-9474.636058,9422.974625
22338.681259,3701.029710,-8068.244768,4903.011187
22338.681592,3627.009116,-3627.009116,4903.011187
22338.681925,2294.638420,-11547.212695,2374.896044
22338.682258,2368.659014,-7179.997637,3983.696590
22338.682591,2442.679609,-4737.318029,-612.876398
22338.682924,0.000000,-8068.244768,-5975.544884
22338.683257,-4663.297435,-8586.388927,-5286.058936
22338.683590,-5625.565159,-10510.924376,-7354.516781
22338.683923,-2590.720797,-11177.109724,-2451.505594
22338.684256,-74.020594,-15396.283594,3294.210641
22338.684589,1480.411884,-10436.903782,4826.401637
22338.684922,518.144159,-8956.491898,4903.011187
22338.685255,740.205942,-5995.668130,3677.258390
22338.685587,7031.956449,-7105.977043,3600.648841
22338.685920,1184.329507,-10140.821405,0.000000
22338.686253,2886.803174,-10362.883188,-1302.362347
22338.686586,-814.226536,-10732.986159,-3294.210641
22338.686919,518.144159,-9474.636058,-3524.039291
22338.687252,-2442.679609,-11843.295072,-5592.497135
22338.687585,-1628.453072,-9252.574275,-1455.581446
22338.687918,-2886.803174,-12509.480420,-2221.676944
22338.688251,1036.288319,-8512.368333,689.485948
22338.688584,3108.864956,-9622.677246,3064.381992
22338.688917,-74.020594,-13619.789333,4213.525239
22338.689250,2368.659014,-6439.791695,9193.145976
22338.689583,2886.803174,-4145.153275,-76.609550
22338.689916,3701.029710,-5551.544565,4903.011187
22338.690249,-3552.988522,-7772.162391,-1762.019645
22338.690582,-1554.432478,-10510.924376,-6818.249932
22338.690914,-9918.759623,-13249.686362,-6205.373534
22338.691247,-5625.565159,-9104.533087,-7201.297681
22338.691580,-3775.050304,-6217.729913,-1378.971896
22338.691913,-2146.597232,-7550.100608,2451.505594
22338.692246,5403.503377,-4737.318029,4519.963438
22338.692579,1702.473667,-11843.295072,6971.469032
22338.692912,4737.318029,-5403.503377,7354.516781
22338.693245,6217.729913,-11251.130318,11568.042020
22338.693578,5995.668130,-9548.656652,4903.011187
22338.693911,4071.132681,-11473.192101,3907.087040
22338.694244,-1184.329507,-10881.027347,-2451.505594
22338.694577,-2442.679609,-11251.130318,-6435.202183
22338.694910,-4737.318029,-7476.080014,-4903.011187
22338.695243,-1850.514855,-11843.295072,-4979.620737
22338.695576,-666.185348,-6143.709319,-1225.752797
22338.695908,-3034.844362,-8364.327145,0.000000
22338.696241,592.164754,-6439.791695,2681.334243
