#time,accel_x,accel_y,accel_z
21463.561437,-2960.823768,-9548.656652,-3064.381992
21463.561770,-2146.597232,-7994.224174,-1608.800546
21463.562103,-3552.988522,-10288.862594,-766.095498
21463.562437,1332.370696,-6883.915261,2604.724693
21463.562770,1924.535449,-7402.059420,4673.182538
21463.563103,0.000000,-6587.832884,2451.505594
21463.563437,-1258.350101,-7994.224174,-2681.334243
21463.563770,0.000000,-12361.439231,1455.581446
21463.564103,2368.659014,-5995.668130,5132.839837
21463.564437,3182.885551,-8216.285956,1838.629195
21463.564770,-2368.659014,-7772.162391,0.000000
21463.565103,-2368.659014,-11251.130318,-2834.553343
21463.565437,-74.020594,-12435.459826,-383.047749
21463.565770,1924.535449,-9622.677246,306.438199
21463.566103,2146.597232,-8882.471304,-76.609550
21463.566437,-4737.318029,-5995.668130,-1225.752797
21463.566770,-74.020594,-11103.089130,-1302.362347
21463.567103,3627.009116,-6587.832884,919.314598
21463.567437,4737.318029,-7550.100608,6665.030833
21463.567770,3552.988522,-10436.903782,3677.258390
21463.568103,-222.061783,-8882.471304,-2068.457845
21463.568436,-666.185348,-12509.480420,1072.533697
21463.568770,2516.700203,-7846.182985,3370.820191
21463.569103,3182.885551,-8290.306550,-76.609550
21463.569436,-3552.988522,-7772.162391,-919.314598
21463.569770,-4589.276840,-9178.553681,-5515.887586
21463.570103,-2516.700203,-11769.274478,-1762.019645
21463.570436,-444.123565,-9104.533087,1455.581446
21463.570770,2886.803174,-9474.636058,2987.772442
21463.571103,-1184.329507,-6291.750507,2451.505594
21463.571436,0.000000,-8956.491898,3600.648841
21463.571770,4071.132681,-9474.636058,2987.772442
21463.572103,4663.297435,-6735.874072,2604.724693
21463.572436,4145.153275,-10066.800811,2374.896044
21463.572770,-1776.494261,-10955.047942,-2451.505594
21463.573103,-2368.659014,-12139.377449,-4596.572988
21463.573436,-1702.473667,-11769.274478,-1608.800546
21463.573770,-814.226536,-7994.224174,-2221.676944
21463.574103,-1776.494261,-7772.162391,0.000000
21463.574436,-2738.761985,-8290.306550,-76.609550
21463.574770,-74.020594,-9474.636058,536.266849
21463.575103,1184.329507,-5995.668130,6435.202183
21463.575436,5847.626942,-5921.647536,5132.839837
21463.575770,2368.659014,-8734.430116,4136.915689
21463.576103,-740.205942,-9992.780217,0.000000
21463.576436,-1406.391290,-11251.130318,-2145.067394
21463.576770,0.000000,-9548.656652,-2451.505594
21463.577103,0.000000,-10732.986159,153.219100
21463.577436,-1258.350101,-11843.295072,-2528.115143
21463.577770,-3034.844362,-8290.306550,-4060.306139
21463.578103,-2368.659014,-11399.171507,2374.896044
21463.578436,814.226536,-2442.679609,919.314598
21463.578769,2516.700203,-7550.100608,4979.620737
21463.579103,1110.308913,-4885.359217,3294.210641
21463.579436,-1036.288319,-9696.697840,1302.362347
21463.579769,2146.597232,-10510.924376,3600.648841
21463.580103,1184.329507,-9400.615463,4826.401637
21463.580436,-74.020594,-6069.688724,-3677.258390
21463.580769,-2960.823768,-10288.862594,-1991.848295
21463.581103,-3552.988522,-11917.315666,-5286.058936
21463.581436,-1480.411884,-11325.150913,-536.266849
21463.581769,1184.329507,-7402.059420,1302.362347
21463.582103,4219.173869,-7624.121203,2451.505594
21463.582436,-666.185348,-7105.977043,459.657299
21463.582769,1110.308913,-10658.965565,-76.609550
21463.583103,4071.132681,-8882.471304,3600.648841
21463.583436,4737.318029,-5995.668130,1838.629195
21463.583769,2368.659014,-9844.739029,4903.011187
21463.584103,1702.473667,-9474.636058,-536.266849
21463.584436,0.000000,-9844.739029,-459.657299
21463.584769,962.267725,-9104.533087,-229.828649
21463.585103,2072.576638,-9474.636058,-1225.752797
21463.585436,-1776.494261,-10658.965565,-1302.362347
21463.585769,-3330.926739,-9474.636058,-3140.991542
21463.586103,-666.185348,-10288.862594,-2528.115143
21463.586436,1110.308913,-7698.141797,1302.362347
21463.586769,2294.638420,-8068.244768,2681.334243
21463.587103,740.205942,-7031.956449,2757.943793
21463.587436,-74.020594,-10362.883188,1149.143247
21463.587769,2368.659014,-12657.521608,3600.648841
21463.588103,3478.967927,-9844.739029,1838.629195
21463.588436,1480.411884,-9548.656652,2451.505594
21463.588769,0.000000,-6587.832884,612.876398
21463.589102,-3108.864956,-9548.656652,-2451.505594
21463.589436,-444.123565,-7920.203579,-842.705048
21463.589769,74.020594,-7698.141797,-536.266849
21463.590102,-592.164754,-8956.491898,0.000000
21463.590436,-4737.318029,-7179.997637,-3600.648841
21463.590769,-1554.432478,-12435.459826,-1302.362347
21463.591102,1998.556043,-6217.729913,766.095498
21463.591436,1184.329507,-8364.327145,4366.744339
21463.591769,4589.276840,-9474.636058,3524.039291
21463.592102,-2368.659014,-10140.821405,306.438199
21463.592436,-518.144159,-9548.656652,0.000000
21463.592769,3034.844362,-8068.244768,2757.943793
21463.593102,148.041188,-9548.656652,612.876398
21463.593436,0.000000,-7772.162391,0.000000
21463.593769,-2442.679609,-10066.800811,-4979.620737
21463.594102,-3330.926739,-8956.491898,-2528.115143
21463.594436,-1776.494261,-7772.162391,1149.143247
21463.594769,-666.185348,-10658.965565,1149.143247
21463.595102,-1628.453072,-6513.812290,1149.143247
21463.595436,0.000000,-9548.656652,1225.752797
21463.595769,3330.926739,-10362.883188,4826.401637
21463.596102,3330.926739,-8364.327145,3447.429741
21463.596436,5847.626942,-9474.636058,2068.457845
21463.596769,-74.020594,-10362.883188,-4290.134789
21463.597102,0.000000,-14285.974681,-76.609550
21463.597436,2886.803174,-8290.306550,-1302.362347
21463.597769,-666.185348,-8660.409521,-1072.533697
21463.598102,740.205942,-8290.306550,-76.609550
21463.598435,-4071.132681,-8216.285956,-3064.381992
21463.598769,-518.144159,-10658.965565,-76.609550
21463.599102,4589.276840,-5847.626942,4136.915689
21463.599435,3775.050304,-10288.862594,6511.811733
21463.599769,2664.741391,-5699.585753,1608.800546
21463.600102,0.000000,-9326.594869,-229.828649
21463.600435,0.000000,-11769.274478,-1225.752797
21463.600769,2368.659014,-7179.997637,0.000000
21463.601102,-1480.411884,-11325.150913,-1685.410096
21463.601435,-74.020594,-11547.212695,-3140.991542
21463.601769,-4515.256246,-7179.997637,-3677.258390
21463.602102,740.205942,-9178.553681,689.485948
21463.602435,2294.638420,-8290.306550,1149.143247
21463.602769,2072.576638,-8142.265362,3983.696590
21463.603102,-666.185348,-7772.162391,1455.581446
21463.603435,1628.453072,-7550.100608,1915.238745
21463.603769,1776.494261,-11917.315666,3983.696590
21463.604102,3552.988522,-6587.832884,5286.058936
21463.604435,4367.215058,-8290.306550,1455.581446
21463.604769,-3849.070898,-7179.997637,-6128.763984
21463.605102,-2368.659014,-12435.459826,-2834.553343
21463.605435,-3849.070898,-10732.986159,-4903.011187
21463.605769,962.267725,-11251.130318,-76.609550
21463.606102,-1924.535449,-8438.347739,-76.609550
21463.606435,-2664.741391,-7772.162391,-1302.362347
21463.606769,-74.020594,-8882.471304,1762.019645
21463.607102,2368.659014,-7179.997637,6358.592633
21463.607435,3775.050304,-6735.874072,2451.505594
21463.607769,-1184.329507,-9622.677246,2911.162892
21463.608102,-666.185348,-10955.047942,-689.485948
21463.608435,1110.308913,-13027.624579,1991.848295
21463.608768,4663.297435,-9030.512492,1608.800546
21463.609102,1258.350101,-9770.718434,1838.629195
21463.609435,-1110.308913,-6957.935855,-919.314598
21463.609768,-3478.967927,-8882.471304,-3217.601092
21463.610102,-1332.370696,-11547.212695,-76.609550
21463.610435,0.000000,-5403.503377,0.000000
21463.610768,-2072.576638,-8364.327145,1991.848295
21463.611102,-1258.350101,-9178.553681,-76.609550
21463.611435,-1850.514855,-7254.018232,-842.705048
21463.611768,2072.576638,-8956.491898,2757.943793
21463.612102,3627.009116,-8364.327145,4290.134789
21463.612435,3478.967927,-8438.347739,2451.505594
21463.612768,0.000000,-10436.903782,-1225.752797
21463.613102,-74.020594,-10362.883188,-5132.839837
21463.613435,0.000000,-11621.233289,766.095498
21463.613768,1776.494261,-10732.986159,2068.457845
21463.614102,-1850.514855,-8364.327145,-3677.258390
21463.614435,-4071.132681,-8882.471304,-2834.553343
21463.614768,444.123565,-8068.244768,459.657299
21463.615102,3552.988522,-7920.203579,4443.353888
21463.615435,6957.935855,-7624.121203,5745.716235
21463.615768,296.082377,-9844.739029,3064.381992
21463.616102,962.267725,-9918.759623,-1532.190996
21463.616435,1480.411884,-10807.006753,1762.019645
21463.616768,2664.741391,-9030.512492,-1072.533697
21463.617102,1554.432478,-11325.150913,-153.219100
21463.617435,-5921.647536,-7476.080014,-3677.258390
21463.617768,-1850.514855,-11251.130318,-4060.306139
21463.618101,-1628.453072,-7179.997637,0.000000
21463.618435,0.000000,-9474.636058,3294.210641
21463.618768,-74.020594,-7105.977043,-76.609550
21463.619101,-3849.070898,-9548.656652,0.000000
21463.619435,666.185348,-8290.306550,0.000000
21463.619768,296.082377,-10362.883188,3907.087040
21463.620101,4959.379811,-6069.688724,1455.581446
21463.620435,1850.514855,-11325.150913,3983.696590
21463.620768,-666.185348,-10362.883188,-2221.676944
21463.621101,0.000000,-9548.656652,0.000000
21463.621435,-1184.329507,-8660.409521,-76.609550
21463.621768,4663.297435,-9474.636058,-76.609550
21463.622101,-2368.659014,-9992.780217,1455.581446
21463.622435,1406.391290,-8068.244768,-2145.067394
21463.622768,1184.329507,-11399.171507,1455.581446
21463.623101,3256.906145,-9178.553681,2757.943793
21463.623435,5847.626942,-10066.800811,4673.182538
21463.623768,-74.020594,-7105.977043,-1838.629195
21463.624101,2072.576638,-10955.047942,1149.143247
21463.624435,1702.473667,-11843.295072,3600.648841
21463.624768,2886.803174,-6587.832884,766.095498
21463.625101,1406.391290,-9474.636058,1149.143247
21463.625435,-2960.823768,-7179.997637,-2451.505594
21463.625768,-2368.659014,-8290.306550,-2987.772442
21463.626101,-2220.617826,-11177.109724,0.000000
21463.626435,222.061783,-5995.668130,-2221.676944
21463.626768,-3552.988522,-10732.986159,0.000000
21463.627101,-2368.659014,-11177.109724,-76.609550
21463.627435,-1258.350101,-9474.636058,-1302.362347
21463.627768,2294.638420,-8956.491898,2757.943793
21463.628101,9400.615463,-7105.977043,5439.278036
21463.628434,962.267725,-10436.903782,3064.381992
21463.628768,1776.494261,-7179.997637,1915.238745
21463.629101,-2516.700203,-11547.212695,-76.609550
21463.629434,1184.329507,-7624.121203,-1072.533697
21463.629768,0.000000,-8364.327145,306.438199
21463.630101,-3923.091493,-10214.842000,-4366.744339
21463.630434,-4441.235652,-8734.430116,-4903.011187
21463.630768,-6217.729913,-11621.233289,-2145.067394
21463.631101,5255.462188,-9178.553681,3600.648841
21463.631434,1702.473667,-7179.997637,2451.505594
21463.631768,592.164754,-9548.656652,3677.258390
21463.632101,0.000000,-9474.636058,1608.800546
21463.632434,592.164754,-8956.491898,2451.505594
21463.632768,5181.441594,-8142.265362,4060.306139
21463.633101,518.144159,-10066.800811,2145.067394
21463.633434,-4293.194464,-8882.471304,-6358.592633
21463.633768,-6365.771101,-11843.295072,-4979.620737
21463.634101,-3552.988522,-8364.327145,-2451.505594
21463.634434,3478.967927,-5551.544565,0.000000
21463.634768,0.000000,-9474.636058,3600.648841
21463.635101,-74.020594,-10658.965565,1608.800546
21463.635434,2886.803174,-9474.636058,3600.648841
21463.635768,4663.297435,-9474.636058,6052.154434
21463.636101,5477.523971,-7328.038826,3830.477490
21463.636434,1110.308913,-9474.636058,2068.457845
21463.636768,-1850.514855,-9918.759623,-4213.525239
21463.637101,2886.803174,-11843.295072,-1455.581446
21463.637434,0.000000,-13101.645173,0.000000
21463.637767,2812.782580,-8882.471304,2068.457845
21463.638101,-3034.844362,-7179.997637,-3370.820191
21463.638434,-3552.988522,-7179.997637,-2451.505594
21463.638767,-74.020594,-7846.182985,-383.047749
21463.639101,3552.988522,-5995.668130,4903.011187
21463.639434,5773.606348,-5551.544565,4903.011187
21463.639767,1184.329507,-9622.677246,2528.115143
21463.640101,-74.020594,-11843.295072,-76.609550
21463.640434,0.000000,-9548.656652,2374.896044
21463.640767,5847.626942,-9474.636058,1762.019645
21463.641101,2368.659014,-7179.997637,-3370.820191
21463.641434,-2960.823768,-13693.809927,-2757.943793
21463.641767,-1850.514855,-7254.018232,-5439.278036
21463.642101,518.144159,-11473.192101,-76.609550
21463.642434,3775.050304,-8142.265362,2298.286494
21463.642767,3404.947333,-7846.182985,3447.429741
21463.643101,-4589.276840,-9548.656652,-2451.505594
21463.643434,3997.112087,-9474.636058,4213.525239
21463.643767,814.226536,-7328.038826,2451.505594
21463.644101,4737.318029,-8068.244768,7737.564530
21463.644434,962.267725,-9474.636058,3064.381992
21463.644767,-5921.647536,-8660.409521,-3524.039291
21463.645101,-2368.659014,-9548.656652,-1838.629195
21463.645434,74.020594,-8808.450710,-536.266849
21463.645767,0.000000,-9992.780217,-229.828649
21463.646101,-3034.844362,-6291.750507,-2451.505594
21463.646434,-4811.338623,-10807.006753,-4749.792088
21463.646767,-3849.070898,-11769.274478,612.876398
21463.647101,2590.720797,-6661.853478,3370.820191
21463.647434,5551.544565,-8290.306550,6052.154434
21463.647767,1110.308913,-9770.718434,2757.943793
21463.648100,0.000000,-8068.244768,0.000000
21463.648434,1110.308913,-13619.789333,2374.896044
21463.648767,2886.803174,-6587.832884,1532.190996
21463.649100,0.000000,-8956.491898,0.000000
21463.649434,-3701.029710,-10881.027347,-4826.401637
21463.649767,-3775.050304,-11399.171507,-2987.772442
21463.650100,-3775.050304,-8364.327145,-2451.505594
21463.650434,2294.638420,-5921.647536,-76.609550
21463.650767,-666.185348,-8734.430116,0.000000
21463.651100,-888.247130,-9918.759623,2221.676944
21463.651434,-74.020594,-10658.965565,2987.772442
21463.651767,2146.597232,-6587.832884,1532.190996
21463.652100,4663.297435,-11843.295072,5745.716235
21463.652434,-1258.350101,-10732.986159,1838.629195
21463.652767,-2812.782580,-9474.636058,-3753.867940
21463.653100,-74.020594,-8734.430116,-995.924147
21463.653434,2368.659014,-5995.668130,0.000000
21463.653767,4663.297435,-7179.997637,0.000000
21463.654100,666.185348,-11843.295072,-76.609550
21463.654434,-962.267725,-9104.533087,-4519.963438
21463.654767,1998.556043,-10140.821405,306.438199
21463.655100,3849.070898,-9548.656652,3600.648841
21463.655434,5625.565159,-7402.059420,5209.449386
21463.655767,0.000000,-8808.450710,995.924147
21463.656100,518.144159,-10362.883188,229.828649
21463.656434,3552.988522,-8882.471304,4290.134789
21463.656767,2368.659014,-6587.832884,3064.381992
21463.657100,3478.967927,-10658.965565,2374.896044
21463.657434,-3775.050304,-8364.327145,-6435.202183
21463.657767,-3404.947333,-12435.459826,-2451.505594
21463.658100,-148.041188,-7105.977043,-2451.505594
21463.658433,1998.556043,-5995.668130,-1225.752797
21463.658767,-666.185348,-11399.171507,0.000000
21463.659100,-74.020594,-10807.006753,536.266849
21463.659433,1702.473667,-8882.471304,2068.457845
21463.659767,4737.318029,-8808.450710,8197.221829
21463.660100,4367.215058,-5699.585753,2451.505594
21463.660433,1184.329507,-8364.327145,3830.477490
21463.660767,2294.638420,-11843.295072,-995.924147
21463.661100,2960.823768,-8956.491898,-3524.039291
21463.661433,1554.432478,-12435.459826,-1608.800546
21463.661767,592.164754,-11473.192101,-76.609550
21463.662100,-3256.906145,-9844.739029,-2911.162892
21463.662433,-4219.173869,-11251.130318,-2528.115143
21463.662766,-1184.329507,-7698.141797,689.485948
21463.663100,444.123565,-7328.038826,3140.991542
21463.663433,1332.370696,-6439.791695,4903.011187
21463.663766,-1258.350101,-7105.977043,1455.581446
21463.664099,-1258.350101,-11251.130318,1762.019645
21463.664433,592.164754,-7328.038826,1838.629195
21463.664766,-2368.659014,-8364.327145,2451.505594
21463.665099,1406.391290,-8882.471304,-76.609550
21463.665432,-7105.977043,-9548.656652,-4903.011187
21463.665765,-2738.761985,-8586.388927,-5515.887586
21463.666099,-74.020594,-11843.295072,1762.019645
21463.666432,370.102971,-7328.038826,766.095498
21463.666765,0.000000,-10066.800811,383.047749
21463.667098,-2738.761985,-10288.862594,-995.924147
21463.667432,-1184.329507,-9844.739029,3447.429741
21463.667765,4071.132681,-8290.306550,4826.401637
21463.668098,4293.194464,-5403.503377,5515.887586
21463.668431,3256.906145,-9178.553681,4213.525239
21463.668764,-1258.350101,-9844.739029,0.000000
21463.669098,-1998.556043,-7846.182985,-3447.429741
21463.669431,222.061783,-8956.491898,-2451.505594
21463.669764,-1998.556043,-11473.192101,-3524.039291
21463.670097,-2368.659014,-7772.162391,-3064.381992
21463.670431,-2146.597232,-13027.624579,-2528.115143
21463.670764,0.000000,-7772.162391,-1532.190996
21463.671097,2368.659014,-7179.997637,4903.011187
21463.671430,6143.709319,-8290.306550,4826.401637
21463.671763,2368.659014,-9696.697840,4290.134789
21463.672097,592.164754,-10436.903782,1455.581446
21463.672430,3701.029710,-10066.800811,2681.334243
21463.672763,4219.173869,-9696.697840,2987.772442
21463.673096,3108.864956,-10362.883188,2681.334243
21463.673429,-3330.926739,-10658.965565,-5592.497135
21463.673763,-4737.318029,-9548.656652,-4290.134789
21463.674096,-1480.411884,-10362.883188,-76.609550
21463.674429,3182.885551,-9474.636058,-1915.238745
21463.674762,-3552.988522,-9844.739029,2145.067394
21463.675096,-1702.473667,-8438.347739,-76.609550
21463.675429,1406.391290,-9474.636058,4673.182538
21463.675762,3775.050304,-6809.894666,6205.373534
21463.676095,3108.864956,-9104.533087,4290.134789
21463.676428,-1850.514855,-8734.430116,-1072.533697
21463.676762,-1258.350101,-9474.636058,-2221.676944
21463.677095,74.020594,-8734.430116,-1302.362347
21463.677428,1184.329507,-7254.018232,-1225.752797
21463.677761,-2368.659014,-8364.327145,-3064.381992
21463.678095,-3552.988522,-11029.068536,-3217.601092
21463.678428,-74.020594,-13027.624579,-2528.115143
21463.678761,2294.638420,-7179.997637,612.876398
21463.679094,3775.050304,-7994.224174,2987.772442
21463.679427,2664.741391,-8512.368333,2298.286494
21463.679761,1110.308913,-10732.986159,1378.971896
21463.680094,3552.988522,-9548.656652,4213.525239
21463.680427,1184.329507,-8364.327145,5209.449386
21463.680760,5255.462188,-7105.977043,1225.752797
21463.681094,1702.473667,-10658.965565,1149.143247
21463.681427,-2960.823768,-7772.162391,-5209.449386
21463.681760,-4145.153275,-8364.327145,-2451.505594
21463.682093,-2072.576638,-9548.656652,-3370.820191
21463.682426,2960.823768,-9548.656652,-306.438199
21463.682760,-5699.585753,-13027.624579,-689.485948
21463.683093,-888.247130,-8734.430116,-2298.286494
21463.683426,-74.020594,-11251.130318,4519.963438
21463.683759,4737.318029,-3627.009116,4903.011187
21463.684093,6439.791695,-9474.636058,4826.401637
21463.684426,0.000000,-6587.832884,3064.381992
21463.684759,1184.329507,-10362.883188,306.438199
21463.685092,-74.020594,-11769.274478,1762.019645
21463.685425,1184.329507,-9844.739029,-76.609550
21463.685759,-2368.659014,-10510.924376,-2068.457845
21463.686092,-3701.029710,-9030.512492,-4979.620737
21463.686425,-3701.029710,-10288.862594,-4366.744339
21463.686758,-2368.659014,-10732.986159,2145.067394
21463.687091,1850.514855,-4219.173869,0.000000
21463.687425,-3552.988522,-9548.656652,4903.011187
21463.687758,-148.041188,-10066.800811,2068.457845
21463.688091,-666.185348,-9178.553681,1149.143247
21463.688424,4663.297435,-7402.059420,5286.058936
21463.688758,5107.421000,-7031.956449,5286.058936
21463.689091,0.000000,-9548.656652,459.657299
21463.689424,-3330.926739,-9548.656652,-4213.525239
21463.689757,-3034.844362,-12731.542202,-4979.620737
21463.690090,0.000000,-9548.656652,0.000000
21463.690424,444.123565,-9474.636058,612.876398
21463.690757,-370.102971,-10658.965565,-3140.991542
21463.691090,-3775.050304,-9474.636058,-1685.410096
21463.691423,2294.638420,-9474.636058,2987.772442
21463.691757,5921.647536,-6883.915261,7201.297681
21463.692090,4071.132681,-7402.059420,5975.544884
21463.692423,0.000000,-9548.656652,612.876398
21463.692756,444.123565,-10658.965565,-76.609550
21463.693089,296.082377,-9252.574275,383.047749
21463.693423,2072.576638,-9918.759623,-1608.800546
21463.693756,-3034.844362,-9474.636058,-1991.848295
21463.694089,-5921.647536,-6587.832884,-7354.516781
21463.694422,-74.020594,-11843.295072,-689.485948
21463.694756,592.164754,-4811.338623,919.314598
21463.695089,3849.070898,-7698.141797,3600.648841
21463.695422,-74.020594,-10214.842000,1915.238745
21463.695755,1998.556043,-9400.615463,-766.095498
21463.696088,962.267725,-10362.883188,1762.019645
21463.696422,4145.153275,-8660.409521,1991.848295
21463.696755,2294.638420,-9400.615463,612.876398
21463.697088,-1776.494261,-9548.656652,0.000000
21463.697421,1702.473667,-11843.295072,-1302.362347
21463.697755,-2960.823768,-7772.162391,0.000000
21463.698088,0.000000,-7772.162391,1225.752797
21463.698421,1702.473667,-8290.306550,-1302.362347
21463.698754,-3997.112087,-7476.080014,0.000000
21463.699087,444.123565,-7254.018232,0.000000
21463.699421,3404.947333,-8142.265362,2834.553343
21463.699754,5107.421000,-9474.636058,4366.744339
21463.700087,2886.803174,-10658.965565,2374.896044
21463.700420,-666.185348,-13027.624579,-1302.362347
21463.700753,-2368.659014,-9548.656652,0.000000
21463.701087,3182.885551,-8882.471304,4826.401637
21463.701420,4663.297435,-8142.265362,0.000000
21463.701753,1184.329507,-9326.594869,-76.609550
21463.702086,-3627.009116,-10732.986159,-4519.963438
21463.702420,-1036.288319,-9548.656652,306.438199
21463.702753,222.061783,-8512.368333,1149.143247
21463.703086,0.000000,-8438.347739,766.095498
21463.703419,-222.061783,-8290.306550,153.219100
21463.703752,-4145.153275,-9548.656652,2987.772442
21463.704086,2294.638420,-7550.100608,1302.362347
21463.704419,592.164754,-8364.327145,2451.505594
21463.704752,3330.926739,-8882.471304,4213.525239
21463.705085,-3256.906145,-8068.244768,0.000000
21463.705419,-2738.761985,-10807.006753,-3294.210641
21463.705752,-1628.453072,-9178.553681,-842.705048
21463.706085,-1184.329507,-8512.368333,0.000000
21463.706418,-1110.308913,-5995.668130,-2451.505594
21463.706751,-4367.215058,-13619.789333,-76.609550
21463.707085,-4811.338623,-9178.553681,-4903.011187
21463.707418,0.000000,-8068.244768,2681.334243
21463.707751,5699.585753,-10658.965565,6052.154434
21463.708084,3552.988522,-8068.244768,6358.592633
21463.708418,444.123565,-8512.368333,2987.772442
21463.708751,3256.906145,-6809.894666,0.000000
21463.709084,2368.659014,-10140.821405,3677.258390
21463.709417,4367.215058,-7920.203579,0.000000
21463.709750,-2368.659014,-11843.295072,-3140.991542
21463.710084,-4737.318029,-10807.006753,-6818.249932
21463.710417,-3330.926739,-11251.130318,-4826.401637
21463.710750,592.164754,-7179.997637,0.000000
21463.711083,2590.720797,-6513.812290,-383.047749
21463.711417,0.000000,-7772.162391,3140.991542
21463.711750,1702.473667,-9474.636058,2987.772442
21463.712083,3478.967927,-7994.224174,2987.772442
21463.712416,5329.482782,-10584.944971,6052.154434
21463.712749,3034.844362,-9548.656652,3753.867940
21463.713083,1332.370696,-10288.862594,1762.019645
21463.713416,-1554.432478,-9474.636058,-383.047749
21463.713749,-74.020594,-9326.594869,-306.438199
21463.714082,-2368.659014,-5995.668130,-2451.505594
21463.714415,-4737.318029,-8364.327145,-1532.190996
21463.714749,-3034.844362,-11843.295072,-3140.991542
21463.715082,-6513.812290,-7772.162391,-2451.505594
21463.715415,-74.020594,-9474.636058,2374.896044
21463.715748,3923.091493,-5625.565159,5362.668486
21463.716082,2812.782580,-7179.997637,3064.381992
21463.716415,1110.308913,-11177.109724,2145.067394
21463.716748,2294.638420,-10658.965565,1149.143247
21463.717081,0.000000,-9548.656652,1225.752797
21463.717414,4663.297435,-9474.636058,1225.752797
21463.717748,-74.020594,-11843.295072,-3140.991542
21463.718081,-3552.988522,-9548.656652,-2451.505594
21463.718414,-74.020594,-7105.977043,-2834.553343
21463.718747,2072.576638,-8956.491898,1915.238745
21463.719081,3182.885551,-7550.100608,2374.896044
21463.719414,-888.247130,-9474.636058,1915.238745
21463.719747,-1480.411884,-8956.491898,0.000000
21463.720080,0.000000,-7772.162391,3217.601092
21463.720413,3478.967927,-9474.636058,1762.019645
21463.720747,2960.823768,-5995.668130,0.000000
21463.721080,592.164754,-13989.892304,1149.143247
21463.721413,-1554.432478,-10807.006753,-1838.629195
21463.721746,888.247130,-6587.832884,-459.657299
21463.722080,222.061783,-8734.430116,229.828649
21463.722413,740.205942,-6661.853478,1302.362347
21463.722746,-4071.132681,-6513.812290,-2221.676944
21463.723079,-2442.679609,-9400.615463,-2528.115143
21463.723412,-1184.329507,-9696.697840,0.000000
21463.723746,2146.597232,-10510.924376,3983.696590
21463.724079,2812.782580,-10658.965565,4213.525239
21463.724412,1998.556043,-11843.295072,1149.143247
21463.724745,0.000000,-9548.656652,612.876398
21463.725079,7031.956449,-10658.965565,4519.963438
21463.725412,4663.297435,-6143.709319,995.924147
21463.725745,0.000000,-7476.080014,-2145.067394
21463.726078,-3034.844362,-12139.377449,-3140.991542
21463.726411,-1776.494261,-8956.491898,-2834.553343
21463.726745,-1110.308913,-10436.903782,-612.876398
21463.727078,2294.638420,-9178.553681,-76.609550
21463.727411,-2812.782580,-11843.295072,-76.609550
21463.727744,-3552.988522,-7772.162391,766.095498
21463.728078,3478.967927,-9474.636058,4826.401637
21463.728411,4071.132681,-11103.089130,4673.182538
21463.728744,4663.297435,-6365.771101,4826.401637
21463.729077,-1702.473667,-10732.986159,1532.190996
21463.729410,1258.350101,-6291.750507,-612.876398
21463.729744,-1554.432478,-10066.800811,-1532.190996
21463.730077,0.000000,-7179.997637,-2911.162892
21463.730410,-74.020594,-10362.883188,-2834.553343
21463.730743,-8290.306550,-11029.068536,-3677.258390
21463.731076,1406.391290,-9474.636058,-689.485948
21463.731410,-2442.679609,-11843.295072,383.047749
21463.731743,4145.153275,-7254.018232,4136.915689
21463.732076,592.164754,-8438.347739,3600.648841
21463.732409,74.020594,-10807.006753,1455.581446
21463.732743,2516.700203,-8438.347739,4366.744339
21463.733076,1184.329507,-9104.533087,4290.134789
21463.733409,4663.297435,-4515.256246,0.000000
21463.733742,-1850.514855,-11843.295072,-919.314598
21463.734075,-666.185348,-13027.624579,-4979.620737
21463.734409,-3552.988522,-7328.038826,-2451.505594
21463.734742,0.000000,-8956.491898,306.438199
21463.735075,-1036.288319,-7698.141797,1762.019645
21463.735408,-3997.112087,-7328.038826,-2221.676944
21463.735742,-1628.453072,-11029.068536,-1532.190996
21463.736075,1702.473667,-9474.636058,3294.210641
21463.736408,1776.494261,-7179.997637,3064.381992
21463.736741,4071.132681,-9474.636058,1149.143247
21463.737074,-1776.494261,-9548.656652,-3524.039291
21463.737408,0.000000,-10658.965565,-76.609550
21463.737741,3404.947333,-7772.162391,1685.410096
21463.738074,2960.823768,-8734.430116,2068.457845
21463.738407,-666.185348,-7846.182985,-2221.676944
21463.738741,-4515.256246,-10807.006753,-4213.525239
21463.739074,-1554.432478,-9474.636058,-1302.362347
21463.739407,74.020594,-8660.409521,1838.629195
21463.739740,4663.297435,-8142.265362,4826.401637
21463.740073,222.061783,-8660.409521,1838.629195
21463.740407,-592.164754,-10510.924376,0.000000
21463.740740,3478.967927,-10658.965565,1762.019645
21463.741073,2960.823768,-7179.997637,1685.410096
21463.741406,4737.318029,-11029.068536,7737.564530
21463.741740,1110.308913,-7550.100608,0.000000
21463.742073,-592.164754,-8512.368333,-2451.505594
21463.742406,0.000000,-9474.636058,-689.485948
21463.742739,2738.761985,-7179.997637,-536.266849
21463.743072,-666.185348,-9548.656652,-2834.553343
21463.743406,-1406.391290,-12213.398043,-919.314598
21463.743739,-2442.679609,-11843.295072,-1762.019645
21463.744072,1332.370696,-7476.080014,3677.258390
21463.744405,5847.626942,-7994.224174,4826.401637
21463.744738,2886.803174,-5403.503377,2451.505594
21463.745072,1184.329507,-8068.244768,2911.162892
21463.745405,1702.473667,-8882.471304,-76.609550
