#time,accel_x,accel_y,accel_z
22113.661122,-1628.453072,-10584.944971,-3064.381992
22113.661455,-5107.421000,-9326.594869,-4060.306139
22113.661789,-2590.720797,-9474.636058,-2834.553343
22113.662122,0.000000,-9548.656652,3830.477490
22113.662455,2886.803174,-6365.771101,3983.696590
22113.662788,2738.761985,-4811.338623,3677.258390
22113.663121,5107.421000,-8290.306550,6665.030833
22113.663454,2886.803174,-5921.647536,1762.019645
22113.663787,2886.803174,-10584.944971,2221.676944
22113.664121,1554.432478,-9548.656652,-1915.238745
22113.664454,-3627.009116,-11621.233289,-7431.126331
22113.664787,-2368.659014,-14285.974681,-4366.744339
22113.665120,-814.226536,-10658.965565,-76.609550
22113.665453,-2220.617826,-5995.668130,0.000000
22113.665786,-888.247130,-8364.327145,2451.505594
22113.666120,-296.082377,-10955.047942,2834.553343
22113.666453,1702.473667,-7105.977043,2987.772442
22113.666786,1110.308913,-7105.977043,4826.401637
22113.667119,-74.020594,-9696.697840,842.705048
22113.667452,2220.617826,-8586.388927,4673.182538
22113.667785,296.082377,-4441.235652,1149.143247
22113.668119,1406.391290,-9474.636058,-3447.429741
22113.668452,-2072.576638,-15396.283594,-2987.772442
22113.668785,-518.144159,-11029.068536,-4366.744339
22113.669118,-5477.523971,-14730.098246,-3447.429741
22113.669451,-1776.494261,-7179.997637,-2451.505594
22113.669784,-2664.741391,-9770.718434,842.705048
22113.670117,2294.638420,-9474.636058,4213.525239
22113.670451,7105.977043,-4219.173869,6741.640382
22113.670784,2960.823768,-11251.130318,7201.297681
22113.671117,8808.450710,-1628.453072,3677.258390
22113.671450,-148.041188,-9992.780217,1608.800546
22113.671783,74.020594,-13027.624579,-689.485948
22113.672116,-1480.411884,-8956.491898,-1991.848295
22113.672450,-1184.329507,-7772.162391,-5439.278036
22113.672783,1702.473667,-11843.295072,-3753.867940
22113.673116,-5773.606348,-9548.656652,-3983.696590
22113.673449,-2960.823768,-8364.327145,-4290.134789
22113.673782,-1554.432478,-11843.295072,-76.609550
22113.674115,0.000000,-9548.656652,1225.752797
22113.674449,4219.173869,-6809.894666,6052.154434
22113.674782,5329.482782,-6809.894666,8120.612279
22113.675115,7328.038826,-4293.194464,4826.401637
22113.675448,7031.956449,-8660.409521,6052.154434
22113.675781,5847.626942,-9474.636058,2374.896044
22113.676114,0.000000,-9548.656652,-2145.067394
22113.676448,-3182.885551,-14211.954086,-4060.306139
22113.676781,-2442.679609,-13619.789333,-7431.126331
22113.677114,-2738.761985,-13619.789333,-689.485948
22113.677447,-1554.432478,-6513.812290,-3140.991542
22113.677780,-4367.215058,-11843.295072,-3140.991542
22113.678113,-370.102971,-9030.512492,4749.792088
22113.678446,0.000000,-2442.679609,3830.477490
22113.678780,1702.473667,-8142.265362,6128.763984
22113.679113,0.000000,-5995.668130,7354.516781
22113.679446,4071.132681,-7105.977043,1149.143247
22113.679779,0.000000,-9548.656652,612.876398
22113.680112,0.000000,-7698.141797,-2528.115143
22113.680445,-5255.462188,-11473.192101,-4979.620737
22113.680779,-4663.297435,-11473.192101,-5898.935335
22113.681112,-3108.864956,-13323.706956,-4979.620737
22113.681445,-592.164754,-10732.986159,-459.657299
22113.681778,-3552.988522,-7772.162391,1838.629195
22113.682111,1110.308913,-5921.647536,4826.401637
22113.682444,4663.297435,-5921.647536,5745.716235
22113.682778,2960.823768,-8882.471304,7277.907231
22113.683111,6143.709319,-5921.647536,2374.896044
22113.683444,3404.947333,-13841.851115,1915.238745
22113.683777,1332.370696,-11917.315666,2145.067394
22113.684110,-740.205942,-7179.997637,-3524.039291
22113.684443,-2220.617826,-13767.830521,-3983.696590
22113.684776,-4737.318029,-7179.997637,-5975.544884
22113.685110,-3627.009116,-9770.718434,-3370.820191
22113.685443,-518.144159,-9918.759623,1149.143247
22113.685776,0.000000,-4737.318029,1608.800546
22113.686109,-3552.988522,-9918.759623,2451.505594
22113.686442,3775.050304,-5921.647536,3447.429741
22113.686775,1184.329507,-5403.503377,6435.202183
22113.687109,3478.967927,-5921.647536,-76.609550
22113.687442,5255.462188,-10658.965565,76.609550
22113.687775,-1184.329507,-14582.057057,-995.924147
22113.688108,4515.256246,-9548.656652,-3217.601092
22113.688441,-666.185348,-13545.768739,-2987.772442
22113.688774,2072.576638,-10658.965565,-1991.848295
22113.689108,-74.020594,-11843.295072,-76.609550
22113.689441,592.164754,-8364.327145,1838.629195
22113.689774,0.000000,-7179.997637,2757.943793
22113.690107,4663.297435,-7105.977043,3294.210641
22113.690440,1776.494261,-2442.679609,4903.011187
22113.690773,-74.020594,-8290.306550,-689.485948
22113.691106,-3108.864956,-12879.583391,1455.581446
22113.691440,0.000000,-6439.791695,842.705048
22113.691773,1332.370696,-9548.656652,1991.848295
22113.692106,2590.720797,-3108.864956,995.924147
22113.692439,-6513.812290,-9548.656652,-612.876398
22113.692772,-3034.844362,-9474.636058,-3753.867940
22113.693105,-2442.679609,-8290.306550,-5515.887586
22113.693439,-3256.906145,-14878.139434,-383.047749
22113.693772,-1258.350101,-6735.874072,0.000000
22113.694105,-1850.514855,-10658.965565,0.000000
22113.694438,2590.720797,-8586.388927,2604.724693
22113.694771,2072.576638,-9474.636058,6281.983084
22113.695104,1776.494261,-5551.544565,3677.258390
22113.695438,5329.482782,-9326.594869,4826.401637
22113.695771,2294.638420,-12435.459826,2374.896044
22113.696104,0.000000,-6587.832884,0.000000
22113.696437,-1480.411884,-11399.171507,-76.609550
22113.696770,-962.267725,-8660.409521,-3064.381992
22113.697103,-1332.370696,-9252.574275,-4979.620737
22113.697436,-3404.947333,-16432.571912,842.705048
22113.697770,-1036.288319,-4515.256246,-2374.896044
22113.698103,-2960.823768,-10140.821405,0.000000
22113.698436,-222.061783,-8142.265362,2604.724693
22113.698769,5033.400406,-5403.503377,4749.792088
22113.699102,-592.164754,-10807.006753,3830.477490
22113.699435,3182.885551,-8290.306550,-76.609550
22113.699769,-74.020594,-8142.265362,153.219100
22113.700102,0.000000,-9992.780217,2068.457845
22113.700435,2294.638420,-5921.647536,-4366.744339
22113.700768,-4145.153275,-13397.727550,-842.705048
22113.701101,-74.020594,-11251.130318,-2528.115143
22113.701434,296.082377,-9770.718434,-919.314598
22113.701768,-370.102971,-9030.512492,-842.705048
22113.702101,3256.906145,-8808.450710,612.876398
22113.702434,2368.659014,-7179.997637,3064.381992
22113.702767,5551.544565,-9548.656652,459.657299
22113.703100,3849.070898,-8956.491898,7124.688131
22113.703433,2886.803174,-7105.977043,2374.896044
22113.703767,1110.308913,-8660.409521,-1838.629195
22113.704100,-1480.411884,-11621.233289,-459.657299
22113.704433,-962.267725,-9992.780217,-1225.752797
22113.704766,-1480.411884,-7846.182985,-2298.286494
22113.705099,-2368.659014,-7624.121203,-2145.067394
22113.705432,-3256.906145,-11325.150913,612.876398
22113.705765,-2442.679609,-4811.338623,-2451.505594
22113.706099,-74.020594,-11843.295072,2374.896044
22113.706432,1110.308913,-9104.533087,919.314598
22113.706765,4663.297435,-9178.553681,3677.258390
22113.707098,1332.370696,-8364.327145,1532.190996
22113.707431,3034.844362,-9918.759623,2374.896044
22113.707764,2072.576638,-10584.944971,1762.019645
22113.708098,1184.329507,-10584.944971,995.924147
22113.708431,-740.205942,-11251.130318,-3753.867940
22113.708764,0.000000,-10140.821405,1532.190996
22113.709097,-1258.350101,-8216.285956,-3140.991542
22113.709430,-1258.350101,-8364.327145,-2451.505594
22113.709763,0.000000,-8586.388927,2068.457845
22113.710097,-1258.350101,-14211.954086,1149.143247
22113.710430,3849.070898,-4145.153275,2374.896044
22113.710763,1184.329507,-11325.150913,2145.067394
22113.711096,3256.906145,-8956.491898,2451.505594
22113.711429,4811.338623,-5625.565159,4366.744339
22113.711762,-444.123565,-12287.418637,536.266849
22113.712095,4663.297435,-5625.565159,-2221.676944
22113.712428,-9178.553681,-11325.150913,-4903.011187
22113.712761,-2368.659014,-7772.162391,-2451.505594
22113.713094,-2738.761985,-11251.130318,-1302.362347
22113.713428,-1850.514855,-11547.212695,-4366.744339
22113.713761,0.000000,-5403.503377,306.438199
22113.714094,-370.102971,-9622.677246,3140.991542
22113.714427,4293.194464,-7254.018232,4136.915689
22113.714760,7031.956449,-7994.224174,4213.525239
22113.715093,4219.173869,-10510.924376,2604.724693
22113.715426,3478.967927,-9104.533087,1685.410096
22113.715759,2220.617826,-8882.471304,1225.752797
22113.716092,296.082377,-9548.656652,612.876398
22113.716425,-74.020594,-11547.212695,-1915.238745
22113.716758,-3849.070898,-9844.739029,-6128.763984
22113.717091,-4737.318029,-13693.809927,536.266849
22113.717425,-666.185348,-5625.565159,-1302.362347
22113.717758,-5625.565159,-5995.668130,-2451.505594
22113.718091,-74.020594,-8586.388927,2374.896044
22113.718424,1184.329507,-7031.956449,2604.724693
22113.718757,3552.988522,-7402.059420,4136.915689
22113.719090,6291.750507,-11843.295072,4213.525239
22113.719423,4071.132681,-10658.965565,1149.143247
22113.719756,1184.329507,-8068.244768,612.876398
22113.720089,2294.638420,-12731.542202,-76.609550
22113.720422,-962.267725,-8438.347739,-4903.011187
22113.720755,-4737.318029,-12509.480420,-1225.752797
22113.721088,-3034.844362,-10362.883188,-1532.190996
22113.721422,-2072.576638,-6143.709319,-1532.190996
22113.721755,-2220.617826,-8956.491898,-766.095498
22113.722088,444.123565,-5625.565159,1915.238745
22113.722421,1702.473667,-7105.977043,-76.609550
22113.722754,2368.659014,-8956.491898,7201.297681
22113.723087,2886.803174,-7698.141797,689.485948
22113.723420,5255.462188,-10066.800811,459.657299
22113.723753,3330.926739,-11251.130318,-76.609550
22113.724086,2368.659014,-12509.480420,-2298.286494
22113.724419,1406.391290,-9918.759623,536.266849
22113.724752,-1998.556043,-8290.306550,-4673.182538
22113.725085,-1184.329507,-10732.986159,0.000000
22113.725419,-2442.679609,-9696.697840,-1838.629195
22113.725752,-4145.153275,-7772.162391,1838.629195
22113.726085,-74.020594,-5921.647536,1762.019645
22113.726418,296.082377,-7105.977043,2298.286494
22113.726751,1480.411884,-5995.668130,4979.620737
22113.727084,3182.885551,-7105.977043,1455.581446
22113.727417,3256.906145,-10955.047942,842.705048
22113.727750,1554.432478,-11843.295072,-842.705048
22113.728083,3478.967927,-11843.295072,-76.609550
22113.728416,0.000000,-9548.656652,-3370.820191
22113.728749,-74.020594,-11547.212695,-4979.620737
22113.729083,-3627.009116,-8364.327145,-3064.381992
22113.729416,296.082377,-10066.800811,-689.485948
22113.729749,592.164754,-8068.244768,1838.629195
22113.730082,222.061783,-8216.285956,3600.648841
22113.730415,2368.659014,-5551.544565,4903.011187
22113.730748,2442.679609,-6217.729913,3830.477490
22113.731081,3478.967927,-8290.306550,3294.210641
22113.731414,0.000000,-7328.038826,2834.553343
22113.731747,1628.453072,-9844.739029,0.000000
22113.732080,-1554.432478,-12361.439231,-1762.019645
22113.732413,-2220.617826,-10214.842000,-4596.572988
22113.732746,-3034.844362,-11251.130318,-3830.477490
22113.733080,-2368.659014,-10140.821405,-7354.516781
22113.733413,-888.247130,-13471.748144,3600.648841
22113.733746,1110.308913,-8660.409521,4213.525239
22113.734079,296.082377,-6365.771101,3677.258390
22113.734412,518.144159,-7994.224174,6052.154434
22113.734745,0.000000,-5699.585753,2451.505594
22113.735078,222.061783,-6291.750507,3140.991542
22113.735411,1776.494261,-8808.450710,383.047749
22113.735744,1702.473667,-11251.130318,-842.705048
22113.736077,0.000000,-9844.739029,766.095498
22113.736410,1998.556043,-11843.295072,-4979.620737
22113.736743,-3034.844362,-11325.150913,-7201.297681
22113.737077,-2368.659014,-10436.903782,-2451.505594
22113.737410,-1850.514855,-10658.965565,-3370.820191
22113.737743,-370.102971,-9474.636058,-766.095498
22113.738076,740.205942,-10362.883188,2221.676944
22113.738409,2960.823768,-6883.915261,7814.174080
22113.738742,5329.482782,-74.020594,6128.763984
22113.739075,3849.070898,-10362.883188,10955.165621
22113.739408,1110.308913,-3627.009116,1225.752797
22113.739741,-3404.947333,-7179.997637,0.000000
22113.740074,-370.102971,-10658.965565,-2528.115143
22113.740407,-2220.617826,-10288.862594,-4903.011187
22113.740740,-666.185348,-10658.965565,-4826.401637
22113.741074,-2294.638420,-9104.533087,-5132.839837
22113.741407,-2294.638420,-13619.789333,-3907.087040
22113.741740,-3849.070898,-13693.809927,-1838.629195
22113.742073,3478.967927,-14211.954086,3600.648841
22113.742406,4663.297435,-6587.832884,4903.011187
22113.742739,7698.141797,-5995.668130,10418.898773
22113.743072,8808.450710,-9474.636058,9116.536426
22113.743405,2368.659014,-4811.338623,3370.820191
22113.743738,2738.761985,-10658.965565,229.828649
22113.744071,-518.144159,-11177.109724,-1685.410096
22113.744404,1036.288319,-10807.006753,-4136.915689
22113.744737,-3108.864956,-13693.809927,-4903.011187
22113.745071,-2294.638420,-10658.965565,-6052.154434
22113.745404,-666.185348,-7328.038826,-2451.505594
22113.745737,-1554.432478,-10436.903782,-2068.457845
22113.746070,-1554.432478,-7846.182985,1149.143247
22113.746403,-74.020594,-6365.771101,4903.011187
22113.746736,1184.329507,-7402.059420,7201.297681
22113.747069,5847.626942,-8290.306550,8503.660028
22113.747402,518.144159,-4811.338623,1838.629195
22113.747735,2294.638420,-8290.306550,4826.401637
22113.748068,-2516.700203,-5403.503377,0.000000
22113.748401,-1258.350101,-10288.862594,-2987.772442
22113.748735,-4885.359217,-14582.057057,-3830.477490
22113.749068,-6513.812290,-10732.986159,-7967.393179
22113.749401,-666.185348,-8882.471304,-7354.516781
22113.749734,3182.885551,-10955.047942,-76.609550
22113.750067,1110.308913,-9918.759623,2068.457845
22113.750400,962.267725,-7772.162391,3677.258390
22113.750733,3849.070898,-7179.997637,3677.258390
22113.751066,1184.329507,-11473.192101,3370.820191
22113.751399,4441.235652,-8068.244768,5286.058936
22113.751732,3256.906145,-7698.141797,4060.306139
22113.752065,-74.020594,-9474.636058,2987.772442
22113.752398,-4737.318029,-8364.327145,-3677.258390
22113.752732,-1258.350101,-9474.636058,-4366.744339
22113.753065,-2590.720797,-8956.491898,-1838.629195
22113.753398,-2072.576638,-7920.203579,-1838.629195
22113.753731,-74.020594,-6513.812290,-76.609550
22113.754064,-3552.988522,-7476.080014,-1991.848295
22113.754397,444.123565,-9622.677246,0.000000
22113.754730,1998.556043,-9474.636058,2604.724693
22113.755063,2738.761985,-9548.656652,995.924147
22113.755396,2368.659014,-8364.327145,3294.210641
22113.755729,0.000000,-11917.315666,2451.505594
22113.756062,2368.659014,-5995.668130,4903.011187
22113.756395,3478.967927,-9474.636058,-689.485948
22113.756729,1998.556043,-9548.656652,153.219100
22113.757062,3478.967927,-8586.388927,536.266849
22113.757395,1110.308913,-7920.203579,-536.266849
22113.757728,740.205942,-9030.512492,-1225.752797
22113.758061,-3108.864956,-10362.883188,-1225.752797
22113.758394,1110.308913,-11843.295072,-689.485948
22113.758727,-4737.318029,-10140.821405,4903.011187
22113.759060,5551.544565,-5329.482782,3600.648841
22113.759393,-666.185348,-8068.244768,0.000000
22113.759726,296.082377,-5995.668130,1455.581446
22113.760059,-666.185348,-11547.212695,-383.047749
22113.760392,0.000000,-9326.594869,842.705048
22113.760726,-222.061783,-8660.409521,-1532.190996
22113.761059,-2146.597232,-9770.718434,-3064.381992
22113.761392,1110.308913,-10362.883188,-1302.362347
22113.761725,-2368.659014,-7402.059420,-766.095498
22113.762058,-962.267725,-8586.388927,-1991.848295
22113.762391,0.000000,-8882.471304,1991.848295
22113.762724,0.000000,-9548.656652,1225.752797
22113.763057,4515.256246,-10362.883188,4060.306139
22113.763390,2738.761985,-10362.883188,1455.581446
22113.763723,1184.329507,-9844.739029,4443.353888
22113.764056,2146.597232,-9178.553681,4519.963438
22113.764390,1702.473667,-5107.421000,-1838.629195
22113.764723,-1998.556043,-9474.636058,1455.581446
22113.765056,-4589.276840,-9178.553681,-4060.306139
22113.765389,-1628.453072,-7179.997637,-2221.676944
22113.765722,-5329.482782,-12953.603985,-536.266849
22113.766055,-1332.370696,-8290.306550,-1302.362347
22113.766388,-5773.606348,-7920.203579,1225.752797
22113.766721,-2368.659014,-4811.338623,4290.134789
22113.767054,4515.256246,-6513.812290,1455.581446
22113.767387,1184.329507,-10732.986159,1838.629195
22113.767720,2590.720797,-10140.821405,1302.362347
22113.768053,-1036.288319,-7402.059420,-1302.362347
22113.768387,4219.173869,-11843.295072,-842.705048
22113.768720,3478.967927,-12435.459826,536.266849
22113.769053,4367.215058,-13027.624579,-1302.362347
22113.769386,1184.329507,-5995.668130,612.876398
22113.769719,2590.720797,-11251.130318,2374.896044
22113.770052,3182.885551,-9474.636058,-76.609550
22113.770385,1110.308913,-10658.965565,3600.648841
22113.770718,1110.308913,-8734.430116,0.000000
22113.771051,-2146.597232,-11325.150913,-229.828649
22113.771384,962.267725,-9030.512492,2681.334243
22113.771717,2368.659014,-4811.338623,2451.505594
22113.772050,1702.473667,-4737.318029,1378.971896
22113.772384,0.000000,-3923.091493,612.876398
22113.772717,-4293.194464,-11547.212695,-3140.991542
22113.773050,-1850.514855,-11843.295072,-4366.744339
22113.773383,-4737.318029,-10140.821405,-4136.915689
22113.773716,296.082377,-10658.965565,-1915.238745
22113.774049,-1332.370696,-11843.295072,383.047749
22113.774382,148.041188,-9104.533087,2374.896044
22113.774715,4663.297435,-7994.224174,4290.134789
22113.775048,2368.659014,-7179.997637,7660.954980
22113.775381,6439.791695,-7105.977043,3600.648841
22113.775714,3478.967927,-10732.986159,2451.505594
22113.776047,6661.853478,-7698.141797,4213.525239
22113.776381,1554.432478,-9252.574275,-4366.744339
22113.776714,-592.164754,-16136.489536,-306.438199
22113.777047,-2072.576638,-7846.182985,-3753.867940
22113.777380,-4589.276840,-12657.521608,-3753.867940
22113.777713,-666.185348,-8216.285956,-76.609550
22113.778046,-5477.523971,-9474.636058,-1302.362347
22113.778379,-1110.308913,-9030.512492,2451.505594
22113.778712,1110.308913,-5107.421000,4826.401637
22113.779045,1110.308913,-7994.224174,3983.696590
22113.779378,888.247130,-7624.121203,6128.763984
22113.779711,0.000000,-6587.832884,0.000000
22113.780044,3775.050304,-8290.306550,-689.485948
22113.780378,-1258.350101,-10881.027347,-2451.505594
22113.780711,0.000000,-10066.800811,-5362.668486
22113.781044,-1998.556043,-13619.789333,-2834.553343
22113.781377,-296.082377,-11103.089130,-3677.258390
22113.781710,-2368.659014,-12287.418637,-2987.772442
22113.782043,-444.123565,-10881.027347,306.438199
22113.782376,4663.297435,-10658.965565,3600.648841
22113.782709,1184.329507,-5995.668130,6741.640382
22113.783042,6365.771101,-7105.977043,9116.536426
22113.783375,814.226536,-5255.462188,2451.505594
22113.783708,-3552.988522,-11917.315666,3064.381992
22113.784042,-666.185348,-5329.482782,-2987.772442
22113.784375,-1258.350101,-8956.491898,-1378.971896
22113.784708,-2220.617826,-7476.080014,-2757.943793
22113.785041,-4515.256246,-11251.130318,-4673.182538
22113.785374,-1850.514855,-7179.997637,-7048.078582
22113.785707,-4737.318029,-13693.809927,1838.629195
22113.786040,2886.803174,-7402.059420,2068.457845
22113.786373,1110.308913,-10288.862594,919.314598
22113.786706,4219.173869,-9474.636058,5898.935335
22113.787039,1406.391290,-8364.327145,4136.915689
22113.787372,2294.638420,-7476.080014,3447.429741
22113.787705,4293.194464,-6883.915261,4136.915689
22113.788039,370.102971,-9918.759623,536.266849
22113.788372,2368.659014,-9548.656652,0.000000
22113.788705,-74.020594,-11843.295072,-76.609550
22113.789038,-666.185348,-10140.821405,-7354.516781
22113.789371,-1184.329507,-11325.150913,-2451.505594
22113.789704,-1184.329507,-10881.027347,-2528.115143
22113.790037,-1332.370696,-8364.327145,-3677.258390
22113.790370,1036.288319,-12953.603985,612.876398
22113.790703,2220.617826,-10658.965565,5592.497135
22113.791036,5329.482782,-3627.009116,6128.763984
22113.791369,2368.659014,-6587.832884,4903.011187
22113.791702,3627.009116,-8808.450710,4136.915689
22113.792036,666.185348,-5995.668130,1608.800546
22113.792369,444.123565,-7179.997637,-1378.971896
22113.792702,-2442.679609,-10658.965565,-4979.620737
22113.793035,-2442.679609,-10881.027347,-8273.831378
22113.793368,-1776.494261,-13323.706956,-2528.115143
22113.793701,-2368.659014,-9474.636058,-4673.182538
22113.794034,-3552.988522,-10140.821405,-2145.067394
22113.794367,1702.473667,-13027.624579,2374.896044
22113.794700,148.041188,-9844.739029,3524.039291
22113.795033,5403.503377,-5329.482782,6358.592633
22113.795366,4811.338623,-5699.585753,6741.640382
22113.795699,2368.659014,-4811.338623,4290.134789
22113.796033,5551.544565,-5403.503377,1225.752797
22113.796366,-2664.741391,-13619.789333,-383.047749
22113.796699,-3627.009116,-9844.739029,-5822.325785
22113.797032,-5921.647536,-8364.327145,-4903.011187
22113.797365,-2960.823768,-10288.862594,-4443.353888
22113.797698,0.000000,-9326.594869,-2374.896044
22113.798031,-2960.823768,-12361.439231,-1685.410096
22113.798364,-2294.638420,-9030.512492,1685.410096
22113.798697,3552.988522,-6883.915261,6588.421283
22113.799030,2294.638420,-8068.244768,4903.011187
22113.799363,4663.297435,-9474.636058,6665.030833
22113.799697,814.226536,-5995.668130,612.876398
22113.800030,-666.185348,-11843.295072,2757.943793
22113.800363,2960.823768,-6513.812290,1225.752797
22113.800696,-3552.988522,-10066.800811,-3140.991542
22113.801029,-1554.432478,-11251.130318,-4979.620737
22113.801362,-4737.318029,-12509.480420,-4903.011187
22113.801695,-1998.556043,-12435.459826,-3140.991542
22113.802028,0.000000,-8364.327145,3677.258390
22113.802361,1110.308913,-6439.791695,0.000000
22113.802694,2294.638420,-4811.338623,1532.190996
22113.803027,4367.215058,-9474.636058,6052.154434
22113.803360,5847.626942,-8290.306550,2374.896044
22113.803694,4811.338623,-11177.109724,2068.457845
22113.804027,3552.988522,-10214.842000,4290.134789
22113.804360,2590.720797,-5625.565159,0.000000
22113.804693,-2146.597232,-13175.665768,-2681.334243
22113.805026,-1850.514855,-11251.130318,-2528.115143
22113.805359,-6809.894666,-6291.750507,-4903.011187
22113.805692,2590.720797,-7698.141797,-612.876398
22113.806025,-74.020594,-13027.624579,-3140.991542
22113.806358,518.144159,-6365.771101,536.266849
22113.806691,-74.020594,-8290.306550,2374.896044
22113.807024,5329.482782,-7031.956449,3447.429741
22113.807357,3849.070898,-13323.706956,5898.935335
22113.807690,4737.318029,-7698.141797,4213.525239
22113.808023,3404.947333,-9474.636058,1149.143247
22113.808356,1480.411884,-8734.430116,-1302.362347
22113.808689,1554.432478,-11843.295072,0.000000
22113.809022,-370.102971,-8364.327145,-689.485948
22113.809355,0.000000,-5995.668130,-3064.381992
22113.809688,-2960.823768,-11251.130318,-1915.238745
22113.810021,-1258.350101,-13027.624579,-383.047749
22113.810354,-2368.659014,-10362.883188,-76.609550
22113.810687,-1184.329507,-7179.997637,0.000000
22113.811020,-1554.432478,-8068.244768,1225.752797
22113.811353,2886.803174,-6143.709319,5209.449386
22113.811686,148.041188,-7179.997637,2068.457845
22113.812019,1480.411884,-7031.956449,2145.067394
22113.812352,-2368.659014,-8512.368333,0.000000
22113.812684,1924.535449,-10658.965565,-1915.238745
22113.813017,-4737.318029,-11029.068536,-2451.505594
22113.813350,-4441.235652,-10436.903782,-3140.991542
22113.813683,-1554.432478,-11843.295072,-2221.676944
22113.814016,-4737.318029,-8364.327145,0.000000
22113.814349,-74.020594,-8364.327145,-842.705048
22113.814682,-370.102971,-8290.306550,2221.676944
22113.815015,3552.988522,-8068.244768,6128.763984
22113.815348,2294.638420,-10066.800811,4213.525239
22113.815681,5255.462188,-11843.295072,4826.401637
22113.816014,888.247130,-5403.503377,2451.505594
22113.816347,3478.967927,-9474.636058,3600.648841
22113.816680,-74.020594,-8586.388927,-4826.401637
22113.817013,-2812.782580,-11325.150913,-2528.115143
22113.817346,-4515.256246,-10732.986159,-6435.202183
22113.817678,-740.205942,-9104.533087,-3140.991542
22113.818011,-1924.535449,-11473.192101,1455.581446
22113.818344,-1776.494261,-5995.668130,689.485948
22113.818677,1998.556043,-7031.956449,3140.991542
22113.819010,1480.411884,-5995.668130,5209.449386
22113.819343,6735.874072,-10066.800811,2221.676944
22113.819676,1776.494261,-8364.327145,3064.381992
22113.820009,4885.359217,-5625.565159,-76.609550
22113.820342,1480.411884,-12657.521608,766.095498
22113.820675,740.205942,-10436.903782,-1149.143247
22113.821008,-1110.308913,-7698.141797,-6128.763984
22113.821341,-1628.453072,-11473.192101,-3370.820191
22113.821674,-1776.494261,-8364.327145,-2451.505594
22113.822007,814.226536,-8882.471304,2987.772442
22113.822340,2294.638420,-9474.636058,1455.581446
22113.822673,1480.411884,-6587.832884,3064.381992
22113.823005,0.000000,-8586.388927,3600.648841
22113.823338,3108.864956,-7105.977043,3447.429741
22113.823671,74.020594,-10362.883188,1072.533697
22113.824004,1628.453072,-9844.739029,612.876398
22113.824337,2072.576638,-9622.677246,1532.190996
22113.824670,-1110.308913,-8956.491898,-2451.505594
22113.825003,-296.082377,-9992.780217,-2298.286494
22113.825336,-3849.070898,-9548.656652,-4213.525239
22113.825669,-148.041188,-9844.739029,-1991.848295
22113.826002,-2368.659014,-10140.821405,0.000000
22113.826335,-1258.350101,-8364.327145,-2451.505594
22113.826668,2368.659014,-8364.327145,4596.572988
22113.827001,2886.803174,-10510.924376,3140.991542
22113.827334,5847.626942,-5921.647536,6971.469032
22113.827667,1406.391290,-9770.718434,4749.792088
22113.828000,666.185348,-7920.203579,2145.067394
22113.828332,-4515.256246,-9474.636058,383.047749
22113.828665,-3627.009116,-7254.018232,-3600.648841
22113.828998,-1258.350101,-8882.471304,-3140.991542
22113.829331,-7994.224174,-10732.986159,-4903.011187
22113.829664,-4737.318029,-8956.491898,-995.924147
22113.829997,-4811.338623,-8586.388927,-4979.620737
22113.830330,-3552.988522,-9548.656652,0.000000
22113.830663,4071.132681,-9474.636058,3447.429741
22113.830996,4959.379811,-11103.089130,8197.221829
22113.831329,2960.823768,-7328.038826,4979.620737
22113.831662,2812.782580,-9992.780217,3294.210641
22113.831995,2590.720797,-9770.718434,2068.457845
22113.832328,2960.823768,-5995.668130,2757.943793
22113.832661,4663.297435,-13027.624579,2374.896044
22113.832994,-74.020594,-8882.471304,-2911.162892
22113.833327,-1776.494261,-7179.997637,-2451.505594
22113.833659,-1998.556043,-7920.203579,-2911.162892
22113.833992,-1332.370696,-8734.430116,-1991.848295
22113.834325,-1332.370696,-8068.244768,1378.971896
22113.834658,-370.102971,-8512.368333,1302.362347
22113.834991,740.205942,-6291.750507,306.438199
22113.835324,2368.659014,-11251.130318,6052.154434
22113.835657,3478.967927,-6661.853478,-842.705048
22113.835990,1184.329507,-11325.150913,2451.505594
22113.836323,1628.453072,-10658.965565,2374.896044
22113.836656,-666.185348,-10140.821405,-2451.505594
22113.836989,1110.308913,-7846.182985,-1991.848295
22113.837322,1998.556043,-9696.697840,-459.657299
22113.837655,1406.391290,-9918.759623,1149.143247
22113.837988,0.000000,-7179.997637,-1838.629195
22113.838321,-2294.638420,-10066.800811,-1762.019645
22113.838654,1924.535449,-9548.656652,1532.190996
22113.838986,1702.473667,-11843.295072,3447.429741
22113.839319,5847.626942,-9474.636058,3600.648841
22113.839652,2294.638420,-9474.636058,0.000000
22113.839985,296.082377,-9548.656652,919.314598
22113.840318,1924.535449,-10658.965565,4213.525239
22113.840651,-74.020594,-7328.038826,-2145.067394
22113.840984,-962.267725,-9474.636058,-689.485948
22113.841317,-3330.926739,-7772.162391,-2987.772442
22113.841650,-1702.473667,-8586.388927,-995.924147
22113.841983,-3627.009116,-8438.347739,-76.609550
22113.842316,-2960.823768,-6217.729913,-2221.676944
22113.842649,-666.185348,-9992.780217,0.000000
22113.842982,2368.659014,-11843.295072,4826.401637
22113.843315,-74.020594,-8882.471304,2068.457845
22113.843648,-2368.659014,-7476.080014,2451.505594
22113.843981,1702.473667,-5921.647536,842.705048
