#time,accel_x,accel_y,accel_z
22033.708737,2220.617826,-8216.285956,-1149.143247
22033.709070,-1628.453072,-10214.842000,-2451.505594
22033.709403,-2294.638420,-9252.574275,-3907.087040
22033.709736,-2442.679609,-9178.553681,-5745.716235
22033.710070,-4441.235652,-11325.150913,-1991.848295
22033.710403,-1850.514855,-11251.130318,-1302.362347
22033.710736,-666.185348,-6661.853478,0.000000
22033.711069,0.000000,-8808.450710,4903.011187
22033.711403,4663.297435,-9474.636058,3600.648841
22033.711736,0.000000,-7254.018232,3140.991542
22033.712069,2960.823768,-9252.574275,3217.601092
22033.712402,4589.276840,-5403.503377,4213.525239
22033.712736,1776.494261,-9844.739029,1225.752797
22033.713069,592.164754,-8660.409521,1838.629195
22033.713402,-1850.514855,-9548.656652,-3677.258390
22033.713736,-666.185348,-11029.068536,-4903.011187
22033.714069,-1036.288319,-10140.821405,-1149.143247
22033.714402,-666.185348,-10066.800811,-2451.505594
22033.714735,148.041188,-7624.121203,0.000000
22033.715069,-74.020594,-8660.409521,2298.286494
22033.715402,3256.906145,-6217.729913,5362.668486
22033.715735,592.164754,-8068.244768,5822.325785
22033.716068,2664.741391,-7179.997637,7890.783629
22033.716402,-3330.926739,-7476.080014,0.000000
22033.716735,74.020594,-8142.265362,2451.505594
22033.717068,-666.185348,-7698.141797,-4979.620737
22033.717401,-3552.988522,-10732.986159,-2451.505594
22033.717735,-1258.350101,-10436.903782,-3217.601092
22033.718068,-6069.688724,-12657.521608,-5822.325785
22033.718401,-1924.535449,-8512.368333,-4366.744339
22033.718734,-1554.432478,-13323.706956,-76.609550
22033.719068,6291.750507,-7994.224174,4826.401637
22033.719401,2368.659014,-5995.668130,7354.516781
22033.719734,4811.338623,-10362.883188,7890.783629
22033.720068,3478.967927,-7105.977043,3600.648841
22033.720401,4663.297435,-8290.306550,4826.401637
22033.720734,2664.741391,-9548.656652,153.219100
22033.721067,-2072.576638,-10584.944971,-4903.011187
22033.721401,-3034.844362,-12657.521608,-3983.696590
22033.721734,-4737.318029,-7772.162391,-3524.039291
22033.722067,-1850.514855,-9548.656652,-6588.421283
22033.722400,-3256.906145,-10140.821405,0.000000
22033.722734,0.000000,-9992.780217,1149.143247
22033.723067,1110.308913,-4515.256246,1991.848295
22033.723400,2886.803174,-10658.965565,5898.935335
22033.723733,4737.318029,-6439.791695,3600.648841
22033.724067,3552.988522,-8660.409521,5592.497135
22033.724400,4071.132681,-7476.080014,1991.848295
22033.724733,1480.411884,-7179.997637,-1685.410096
22033.725067,-74.020594,-11103.089130,-3600.648841
22033.725400,-1628.453072,-11769.274478,-3294.210641
22033.725733,-1850.514855,-11547.212695,-4366.744339
22033.726066,-1258.350101,-11695.253884,-1915.238745
22033.726400,-1628.453072,-7179.997637,76.609550
22033.726733,4071.132681,-11251.130318,3600.648841
22033.727066,1998.556043,-7179.997637,3064.381992
22033.727399,1184.329507,-5995.668130,2451.505594
22033.727733,3330.926739,-10658.965565,5822.325785
22033.728066,1480.411884,-6291.750507,3677.258390
22033.728399,-222.061783,-8808.450710,0.000000
22033.728732,0.000000,-8734.430116,0.000000
22033.729066,-3627.009116,-10510.924376,-5209.449386
22033.729399,-2960.823768,-10732.986159,-3677.258390
22033.729732,-4219.173869,-10436.903782,-4290.134789
22033.730065,-962.267725,-10140.821405,-4290.134789
22033.730399,0.000000,-8068.244768,4213.525239
22033.730732,1998.556043,-9474.636058,1762.019645
22033.731065,4737.318029,-8438.347739,8044.002729
22033.731399,666.185348,-7031.956449,3370.820191
22033.731732,2442.679609,-7402.059420,1608.800546
22033.732065,-1184.329507,-11991.336260,3600.648841
22033.732398,1406.391290,-7105.977043,-383.047749
22033.732732,-2738.761985,-9548.656652,-2451.505594
22033.733065,-2442.679609,-11843.295072,-76.609550
22033.733398,-74.020594,-8290.306550,-4366.744339
22033.733731,-7105.977043,-10732.986159,-3677.258390
22033.734065,1998.556043,-7698.141797,-842.705048
22033.734398,-4293.194464,-11103.089130,842.705048
22033.734731,2738.761985,-7698.141797,3294.210641
22033.735064,1850.514855,-4367.215058,2145.067394
22033.735398,2368.659014,-7402.059420,689.485948
22033.735731,1184.329507,-7179.997637,5515.887586
22033.736064,4293.194464,-9474.636058,1762.019645
22033.736397,6439.791695,-11843.295072,-76.609550
22033.736731,0.000000,-9548.656652,0.000000
22033.737064,1702.473667,-10955.047942,-5592.497135
22033.737397,222.061783,-9770.718434,-2757.943793
22033.737731,-666.185348,-13915.871710,-842.705048
22033.738064,2368.659014,-5995.668130,-689.485948
22033.738397,-2590.720797,-11843.295072,1149.143247
22033.738730,2664.741391,-4663.297435,1149.143247
22033.739064,-1110.308913,-9252.574275,2451.505594
22033.739397,2960.823768,-5995.668130,4903.011187
22033.739730,4145.153275,-6291.750507,3370.820191
22033.740063,-74.020594,-11251.130318,1455.581446
22033.740397,2812.782580,-5699.585753,306.438199
22033.740730,-74.020594,-14211.954086,-76.609550
22033.741063,1702.473667,-10362.883188,-4290.134789
22033.741396,-2960.823768,-11917.315666,-4596.572988
22033.741730,-740.205942,-12435.459826,-3294.210641
22033.742063,-888.247130,-9770.718434,-1225.752797
22033.742396,-2516.700203,-10955.047942,-1149.143247
22033.742729,2294.638420,-7994.224174,3294.210641
22033.743063,148.041188,-8882.471304,4826.401637
22033.743396,0.000000,-5995.668130,4903.011187
22033.743729,2442.679609,-5921.647536,7890.783629
22033.744063,4663.297435,-7402.059420,1991.848295
22033.744396,-666.185348,-10658.965565,4519.963438
22033.744729,-2294.638420,-9844.739029,-2451.505594
22033.745062,-4219.173869,-10288.862594,-4673.182538
22033.745396,-5403.503377,-12731.542202,-4673.182538
22033.745729,-3552.988522,-6291.750507,-3677.258390
22033.746062,-4811.338623,-12731.542202,-2528.115143
22033.746395,-5625.565159,-8364.327145,0.000000
22033.746729,-5329.482782,-10658.965565,-689.485948
22033.747062,370.102971,-5699.585753,1915.238745
22033.747395,592.164754,-5699.585753,7201.297681
22033.747728,2516.700203,-2146.597232,3830.477490
22033.748062,2294.638420,-10214.842000,6205.373534
22033.748395,814.226536,-3404.947333,766.095498
22033.748728,4737.318029,-10288.862594,919.314598
22033.749062,1110.308913,-11843.295072,-5515.887586
22033.749395,4959.379811,-11843.295072,-1838.629195
22033.749728,-2442.679609,-16284.530724,-2834.553343
22033.750061,0.000000,-10140.821405,-4136.915689
22033.750395,-4145.153275,-10732.986159,-2145.067394
22033.750728,1702.473667,-9474.636058,-689.485948
22033.751061,4293.194464,-6587.832884,5515.887586
22033.751394,2664.741391,-4811.338623,5439.278036
22033.751728,5699.585753,-8290.306550,4826.401637
22033.752061,2664.741391,-2442.679609,5515.887586
22033.752394,3478.967927,-9474.636058,-689.485948
22033.752727,3256.906145,-4811.338623,0.000000
22033.753061,1776.494261,-10732.986159,-383.047749
22033.753394,-3552.988522,-14211.954086,-6511.811733
22033.753727,-888.247130,-10881.027347,-7354.516781
22033.754060,-2368.659014,-13397.727550,-3907.087040
22033.754394,2368.659014,-9770.718434,-2221.676944
22033.754727,1702.473667,-11251.130318,2374.896044
22033.755060,2368.659014,-10140.821405,5669.106685
22033.755394,4737.318029,-5403.503377,5898.935335
22033.755727,2442.679609,-4515.256246,4596.572988
22033.756060,5107.421000,-9030.512492,4673.182538
22033.756393,4071.132681,-7105.977043,6052.154434
22033.756727,-2220.617826,-7179.997637,0.000000
22033.757060,-74.020594,-10362.883188,-1915.238745
22033.757393,-4515.256246,-11325.150913,-6741.640382
22033.757726,-3849.070898,-13027.624579,-3217.601092
22033.758060,-4219.173869,-13915.871710,-3294.210641
22033.758393,-4515.256246,-10732.986159,-3600.648841
22033.758726,-3923.091493,-11399.171507,-1302.362347
22033.759059,1036.288319,-7328.038826,3217.601092
22033.759393,1406.391290,-7624.121203,8963.317327
22033.759726,2368.659014,-2442.679609,7354.516781
22033.760059,4663.297435,-7994.224174,8503.660028
22033.760392,-1258.350101,-4811.338623,0.000000
22033.760726,0.000000,-7179.997637,-76.609550
22033.761059,-3627.009116,-11547.212695,-3447.429741
22033.761392,-3404.947333,-8882.471304,-4979.620737
22033.761725,-4515.256246,-8290.306550,-3140.991542
22033.762059,-5329.482782,-12583.501014,-7967.393179
22033.762392,-5773.606348,-9548.656652,-4903.011187
22033.762725,-8290.306550,-9548.656652,-2145.067394
22033.763058,7031.956449,-11251.130318,4673.182538
22033.763392,3478.967927,-8290.306550,4826.401637
22033.763725,7105.977043,-3182.885551,6741.640382
22033.764058,3182.885551,-9548.656652,5669.106685
22033.764391,8216.285956,-8290.306550,4826.401637
22033.764724,4515.256246,-7476.080014,1838.629195
22033.765058,3330.926739,-11399.171507,1455.581446
22033.765391,2294.638420,-10658.965565,-1608.800546
22033.765724,-6513.812290,-14211.954086,-3753.867940
22033.766057,2294.638420,-7254.018232,-5822.325785
22033.766390,-2368.659014,-13101.645173,76.609550
22033.766724,3849.070898,-9326.594869,3600.648841
22033.767057,1480.411884,-9400.615463,2068.457845
22033.767390,888.247130,-6957.935855,2298.286494
22033.767723,888.247130,-6069.688724,1149.143247
22033.768057,3330.926739,-9178.553681,2834.553343
22033.768390,4219.173869,-6957.935855,2528.115143
22033.768723,2294.638420,-9474.636058,-76.609550
22033.769056,0.000000,-5995.668130,-4903.011187
22033.769389,-1184.329507,-11991.336260,-2681.334243
22033.769723,1110.308913,-11103.089130,-2911.162892
22033.770056,-370.102971,-11325.150913,-1072.533697
22033.770389,-2146.597232,-9622.677246,-919.314598
22033.770722,-370.102971,-6957.935855,-1608.800546
22033.771055,0.000000,-11547.212695,1838.629195
22033.771389,2368.659014,-9178.553681,5439.278036
22033.771722,3182.885551,-4441.235652,3753.867940
22033.772055,-962.267725,-11621.233289,4213.525239
22033.772388,1628.453072,-7624.121203,2528.115143
22033.772722,-518.144159,-9474.636058,2374.896044
22033.773055,666.185348,-9474.636058,-76.609550
22033.773388,-1258.350101,-10658.965565,-76.609550
22033.773721,-3627.009116,-9548.656652,-6435.202183
22033.774054,-3404.947333,-13249.686362,612.876398
22033.774388,-2960.823768,-9252.574275,612.876398
22033.774721,-3775.050304,-8956.491898,1225.752797
22033.775054,-1258.350101,-5033.400406,2834.553343
22033.775387,3552.988522,-2960.823768,2834.553343
22033.775721,1480.411884,-6883.915261,6358.592633
22033.776054,-2368.659014,-5995.668130,0.000000
22033.776387,1702.473667,-9400.615463,-2068.457845
22033.776720,-1258.350101,-11621.233289,-3064.381992
22033.777053,3552.988522,-9474.636058,-689.485948
22033.777387,-666.185348,-13027.624579,-3753.867940
22033.777720,2368.659014,-10732.986159,-1149.143247
22033.778053,222.061783,-10881.027347,-919.314598
22033.778386,2220.617826,-8808.450710,383.047749
22033.778719,3330.926739,-9104.533087,3600.648841
22033.779053,-74.020594,-9474.636058,2374.896044
22033.779386,6439.791695,-4885.359217,0.000000
22033.779719,148.041188,-11917.315666,3064.381992
22033.780052,8068.244768,-7105.977043,4213.525239
22033.780386,2886.803174,-5403.503377,1225.752797
22033.780719,3478.967927,-10658.965565,2068.457845
22033.781052,518.144159,-7031.956449,-2451.505594
22033.781385,-4293.194464,-11251.130318,-5822.325785
22033.781718,-666.185348,-11547.212695,-4213.525239
22033.782052,-4811.338623,-14211.954086,-3140.991542
22033.782385,-4737.318029,-7179.997637,0.000000
22033.782718,-2368.659014,-10955.047942,536.266849
22033.783051,0.000000,-5403.503377,0.000000
22033.783384,1184.329507,-6587.832884,5515.887586
22033.783718,4367.215058,-7105.977043,4826.401637
22033.784051,2516.700203,-6439.791695,4366.744339
22033.784384,1036.288319,-8882.471304,1762.019645
22033.784717,4589.276840,-9474.636058,1991.848295
22033.785051,1406.391290,-11547.212695,-1302.362347
22033.785384,1776.494261,-12287.418637,-383.047749
22033.785717,-3256.906145,-11029.068536,-5362.668486
22033.786050,-5329.482782,-12435.459826,-5515.887586
22033.786383,-5921.647536,-11029.068536,-3370.820191
22033.786717,-4367.215058,-11547.212695,-1302.362347
22033.787050,-1406.391290,-7179.997637,0.000000
22033.787383,0.000000,-9548.656652,11184.994271
22033.787716,4663.297435,-2368.659014,7277.907231
22033.788049,0.000000,-4811.338623,3983.696590
22033.788383,1998.556043,-6217.729913,5056.230287
22033.788716,-1258.350101,-8734.430116,1915.238745
22033.789049,1628.453072,-5255.462188,-919.314598
22033.789382,-74.020594,-10658.965565,-2834.553343
22033.789716,-3034.844362,-13027.624579,-4979.620737
22033.790049,-2960.823768,-9548.656652,-6128.763984
22033.790382,-2886.803174,-15470.304188,-4903.011187
22033.790715,740.205942,-11473.192101,-383.047749
22033.791048,1110.308913,-10510.924376,2681.334243
22033.791382,5477.523971,-6291.750507,4213.525239
22033.791715,5847.626942,-7105.977043,8427.050478
22033.792048,6291.750507,-6883.915261,7431.126331
22033.792381,7105.977043,-3627.009116,6128.763984
22033.792715,7031.956449,-9474.636058,1149.143247
22033.793048,0.000000,-12509.480420,153.219100
22033.793381,962.267725,-9178.553681,-2834.553343
22033.793714,-1332.370696,-13619.789333,-7431.126331
22033.794047,-3849.070898,-13027.624579,-4749.792088
22033.794381,-3849.070898,-10214.842000,-6665.030833
22033.794714,-3478.967927,-7846.182985,-3600.648841
22033.795047,-1184.329507,-10140.821405,919.314598
22033.795380,0.000000,-8290.306550,3370.820191
22033.795713,3478.967927,-4737.318029,3677.258390
22033.796047,3034.844362,-9474.636058,5745.716235
22033.796380,8808.450710,-7105.977043,4826.401637
22033.796713,1184.329507,-8364.327145,6205.373534
22033.797046,3552.988522,-9844.739029,2911.162892
22033.797380,-3552.988522,-10066.800811,-4826.401637
22033.797713,-4959.379811,-11917.315666,-6358.592633
22033.798046,-2294.638420,-13471.748144,-6358.592633
22033.798379,0.000000,-10584.944971,-76.609550
22033.798712,-4589.276840,-11917.315666,1225.752797
22033.799046,-74.020594,-9474.636058,-76.609550
22033.799379,-1480.411884,-8290.306550,1608.800546
22033.799712,-2368.659014,-7772.162391,5439.278036
22033.800045,4663.297435,-5847.626942,3983.696590
22033.800378,0.000000,-5403.503377,2757.943793
22033.800712,-1258.350101,-11843.295072,3524.039291
22033.801045,1110.308913,-2960.823768,2681.334243
22033.801378,-4219.173869,-10658.965565,-1302.362347
22033.801711,-2072.576638,-7179.997637,-3677.258390
22033.802045,-6587.832884,-12213.398043,-2451.505594
22033.802378,-2146.597232,-6883.915261,-3140.991542
22033.802711,-1184.329507,-7920.203579,-1838.629195
22033.803044,-1850.514855,-11843.295072,-2528.115143
22033.803377,2368.659014,-8512.368333,1532.190996
22033.803711,2294.638420,-11547.212695,4826.401637
22033.804044,6439.791695,-7179.997637,306.438199
22033.804377,1184.329507,-11917.315666,3983.696590
22033.804710,7328.038826,-8882.471304,4213.525239
22033.805043,4737.318029,-9326.594869,4519.963438
22033.805377,6661.853478,-8956.491898,3677.258390
22033.805710,3330.926739,-8882.471304,229.828649
22033.806043,-2368.659014,-8364.327145,-2451.505594
22033.806376,-2368.659014,-11473.192101,-3447.429741
22033.806710,-4219.173869,-10140.821405,-6281.983084
22033.807043,-1554.432478,-8364.327145,-3064.381992
22033.807376,-1184.329507,-8142.265362,2221.676944
22033.807709,2886.803174,-5921.647536,0.000000
22033.808042,1332.370696,-7698.141797,2681.334243
22033.808376,2664.741391,-10362.883188,2987.772442
22033.808709,0.000000,-8068.244768,766.095498
22033.809042,5033.400406,-7994.224174,612.876398
22033.809375,5329.482782,-14878.139434,3600.648841
22033.809709,2886.803174,-8364.327145,306.438199
22033.810042,148.041188,-12139.377449,-76.609550
22033.810375,-1554.432478,-11695.253884,-1225.752797
22033.810708,-4737.318029,-7476.080014,-5515.887586
22033.811041,-2220.617826,-11103.089130,-1915.238745
22033.811375,-1776.494261,-9252.574275,2221.676944
22033.811708,-2072.576638,-8512.368333,2298.286494
22033.812041,-74.020594,-5921.647536,4213.525239
22033.812374,3775.050304,-6217.729913,4826.401637
22033.812707,1702.473667,-4811.338623,2451.505594
22033.813041,-1184.329507,-6957.935855,2221.676944
22033.813374,-74.020594,-11843.295072,-2528.115143
22033.813707,-666.185348,-11325.150913,-1302.362347
22033.814040,-3034.844362,-14656.077652,-1991.848295
22033.814374,296.082377,-7550.100608,-1378.971896
22033.814707,-3478.967927,-9770.718434,-2298.286494
22033.815040,-1776.494261,-10732.986159,-1225.752797
22033.815373,-3034.844362,-10214.842000,0.000000
22033.815706,-1480.411884,-5403.503377,1225.752797
22033.816040,7031.956449,-7105.977043,3294.210641
22033.816373,296.082377,-11621.233289,8580.269578
22033.816706,8512.368333,-2960.823768,7277.907231
22033.817039,1628.453072,-8882.471304,4826.401637
22033.817372,592.164754,-8882.471304,-536.266849
22033.817706,-5847.626942,-9548.656652,-7048.078582
22033.818039,-6217.729913,-11917.315666,-5822.325785
22033.818372,-3108.864956,-8364.327145,-5439.278036
22033.818705,-5847.626942,-12139.377449,-3830.477490
22033.819039,-1998.556043,-8882.471304,-842.705048
22033.819372,518.144159,-7105.977043,2911.162892
22033.819705,1184.329507,-4811.338623,1378.971896
22033.820038,5847.626942,-10658.965565,4826.401637
22033.820371,4811.338623,-6735.874072,4903.011187
22033.820705,4737.318029,-9474.636058,4903.011187
22033.821038,5847.626942,-10658.965565,5898.935335
22033.821371,4145.153275,-5995.668130,0.000000
22033.821704,222.061783,-12509.480420,-3064.381992
22033.822037,888.247130,-11103.089130,-5056.230287
22033.822371,-2220.617826,-11991.336260,-6281.983084
22033.822704,1184.329507,-13397.727550,-3064.381992
22033.823037,-1850.514855,-9844.739029,-1838.629195
22033.823370,1258.350101,-5995.668130,1225.752797
22033.823704,2664.741391,-9918.759623,7277.907231
22033.824037,4071.132681,-296.082377,2374.896044
22033.824370,1332.370696,-10066.800811,3600.648841
22033.824703,1776.494261,-5773.606348,2911.162892
22033.825036,-740.205942,-8808.450710,-1532.190996
22033.825370,-4441.235652,-13101.645173,-1915.238745
22033.825703,-2738.761985,-9178.553681,-3753.867940
22033.826036,-4737.318029,-9548.656652,-4903.011187
22033.826369,962.267725,-8882.471304,-306.438199
22033.826703,-222.061783,-13619.789333,-1302.362347
22033.827036,0.000000,-8364.327145,0.000000
22033.827369,-222.061783,-10362.883188,1762.019645
22033.827702,2368.659014,-9030.512492,6128.763984
22033.828035,4071.132681,-5107.421000,6588.421283
22033.828369,3330.926739,-8290.306550,6894.859482
22033.828702,1110.308913,-6365.771101,1608.800546
22033.829035,-4441.235652,-6291.750507,1838.629195
22033.829368,3478.967927,-8882.471304,-1915.238745
22033.829701,-5107.421000,-12435.459826,-4213.525239
22033.830035,-4145.153275,-8364.327145,-3677.258390
22033.830368,-6291.750507,-10658.965565,-6818.249932
22033.830701,-3182.885551,-12731.542202,-4979.620737
22033.831034,-2664.741391,-9548.656652,1072.533697
22033.831368,1110.308913,-8512.368333,6052.154434
22033.831701,3997.112087,-3404.947333,5439.278036
22033.832034,2368.659014,-7105.977043,6665.030833
22033.832367,740.205942,-9030.512492,2987.772442
22033.832700,4589.276840,-7105.977043,4749.792088
22033.833034,1776.494261,-10584.944971,2221.676944
22033.833367,1702.473667,-11251.130318,-2221.676944
22033.833700,-3404.947333,-9548.656652,-4596.572988
22033.834033,-4737.318029,-11325.150913,-5439.278036
22033.834366,-1406.391290,-12435.459826,-4443.353888
22033.834700,-1480.411884,-9696.697840,-2451.505594
22033.835033,1554.432478,-7105.977043,-153.219100
22033.835366,-74.020594,-9770.718434,1225.752797
22033.835699,5255.462188,-6587.832884,4673.182538
22033.836033,4071.132681,-9474.636058,4519.963438
22033.836366,6143.709319,-7105.977043,3600.648841
22033.836699,3552.988522,-9548.656652,4290.134789
22033.837032,3182.885551,-10658.965565,1685.410096
22033.837365,2294.638420,-5329.482782,-2911.162892
22033.837699,-2146.597232,-14211.954086,-4060.306139
22033.838032,1702.473667,-9992.780217,-3907.087040
22033.838365,-3775.050304,-11843.295072,-4060.306139
22033.838698,0.000000,-9252.574275,-1378.971896
22033.839031,-5329.482782,-8364.327145,0.000000
22033.839365,-74.020594,-8882.471304,1455.581446
22033.839698,2368.659014,-3627.009116,7431.126331
22033.840031,3478.967927,-8290.306550,4366.744339
22033.840364,4737.318029,-7476.080014,3064.381992
22033.840698,-2368.659014,-9548.656652,1991.848295
22033.841031,2368.659014,-7179.997637,-919.314598
22033.841364,-74.020594,-12139.377449,-1532.190996
22033.841697,1702.473667,-11843.295072,-2528.115143
22033.842030,-444.123565,-12287.418637,-1991.848295
22033.842364,-3034.844362,-9696.697840,-4290.134789
22033.842697,3478.967927,-7698.141797,-76.609550
22033.843030,-1258.350101,-11547.212695,-1302.362347
22033.843363,0.000000,-10140.821405,3983.696590
22033.843697,-1184.329507,-8956.491898,2757.943793
22033.844030,962.267725,-9474.636058,-76.609550
22033.844363,1924.535449,-8808.450710,5056.230287
22033.844696,3404.947333,-5847.626942,5898.935335
22033.845029,2294.638420,-8290.306550,4213.525239
22033.845363,-3552.988522,-7179.997637,2451.505594
22033.845696,-1554.432478,-9474.636058,-3140.991542
22033.846029,-5625.565159,-8882.471304,-3140.991542
22033.846362,-4737.318029,-8660.409521,-1378.971896
22033.846695,-4293.194464,-11251.130318,-1685.410096
22033.847029,-2442.679609,-10658.965565,-2528.115143
22033.847362,-2146.597232,-9696.697840,459.657299
22033.847695,-962.267725,-8142.265362,2374.896044
22033.848028,2368.659014,-7772.162391,5439.278036
22033.848362,1776.494261,-5699.585753,4213.525239
22033.848695,1998.556043,-10214.842000,1991.848295
22033.849028,2220.617826,-10066.800811,2757.943793
22033.849361,2516.700203,-9622.677246,-689.485948
22033.849694,2220.617826,-10658.965565,-1608.800546
22033.850028,2368.659014,-10288.862594,-1378.971896
22033.850361,1110.308913,-15396.283594,-2528.115143
22033.850694,0.000000,-7772.162391,0.000000
22033.851027,-518.144159,-9252.574275,-2528.115143
22033.851360,2294.638420,-11843.295072,-76.609550
22033.851694,1776.494261,-5995.668130,2298.286494
22033.852027,518.144159,-7920.203579,2528.115143
22033.852360,1702.473667,-6439.791695,2298.286494
22033.852693,148.041188,-7772.162391,1838.629195
22033.853027,296.082377,-8512.368333,2374.896044
22033.853360,1702.473667,-5995.668130,-1225.752797
22033.853693,0.000000,-9548.656652,-2451.505594
22033.854026,222.061783,-10214.842000,-995.924147
22033.854359,-1258.350101,-8512.368333,-4903.011187
22033.854693,1110.308913,-11251.130318,-1915.238745
22033.855026,-1480.411884,-12509.480420,0.000000
22033.855359,2368.659014,-8438.347739,229.828649
22033.855692,4219.173869,-8216.285956,6435.202183
22033.856025,5773.606348,-11251.130318,9116.536426
22033.856359,4663.297435,-6291.750507,5515.887586
22033.856692,1628.453072,-9474.636058,7277.907231
22033.857025,3478.967927,-4737.318029,995.924147
22033.857358,-3552.988522,-7179.997637,153.219100
22033.857692,-3404.947333,-10807.006753,-5822.325785
22033.858025,-2886.803174,-10955.047942,-3447.429741
22033.858358,-6365.771101,-13101.645173,-4060.306139
22033.858691,-1850.514855,-10066.800811,-2681.334243
22033.859024,-1258.350101,-11547.212695,-3907.087040
22033.859358,-2442.679609,-9548.656652,0.000000
22033.859691,2368.659014,-6513.812290,6052.154434
22033.860024,2294.638420,-9474.636058,4826.401637
22033.860357,4071.132681,-10658.965565,6052.154434
22033.860691,2294.638420,-4293.194464,3447.429741
22033.861024,1850.514855,-8956.491898,2987.772442
22033.861357,740.205942,-7476.080014,766.095498
22033.861690,-3256.906145,-8364.327145,-2451.505594
22033.862023,-4811.338623,-9104.533087,-7048.078582
22033.862357,-2960.823768,-8660.409521,-6128.763984
22033.862690,-4737.318029,-13989.892304,-4979.620737
22033.863023,-74.020594,-11177.109724,306.438199
22033.863356,-1554.432478,-10066.800811,-76.609550
22033.863689,2072.576638,-8290.306550,4060.306139
22033.864023,2442.679609,-7328.038826,4903.011187
22033.864356,7254.018232,-6883.915261,3217.601092
22033.864689,3552.988522,-10732.986159,8580.269578
22033.865022,5403.503377,-5995.668130,4903.011187
22033.865355,2146.597232,-7920.203579,2604.724693
22033.865688,-666.185348,-7402.059420,-1915.238745
22033.866021,-3552.988522,-12139.377449,-5286.058936
22033.866354,-4737.318029,-8364.327145,-6665.030833
22033.866688,-2442.679609,-14211.954086,-4979.620737
22033.867021,-6439.791695,-8364.327145,-3677.258390
22033.867354,-148.041188,-8290.306550,-76.609550
22033.867687,-1480.411884,-8364.327145,2451.505594
22033.868020,2886.803174,-5403.503377,2451.505594
22033.868353,3997.112087,-7476.080014,4903.011187
22033.868686,3330.926739,-8734.430116,1838.629195
22033.869019,7254.018232,-6957.935855,2068.457845
22033.869352,592.164754,-12509.480420,1378.971896
22033.869685,7031.956449,-8290.306550,-2528.115143
22033.870019,-2072.576638,-9548.656652,-4903.011187
22033.870352,-2368.659014,-12509.480420,-2528.115143
22033.870685,-74.020594,-8290.306550,-2221.676944
22033.871018,-4737.318029,-8956.491898,-2834.553343
22033.871351,740.205942,-12509.480420,1685.410096
22033.871684,444.123565,-7105.977043,4290.134789
22033.872017,3256.906145,-4293.194464,3294.210641
22033.872350,4663.297435,-9474.636058,6052.154434
22033.872683,3478.967927,-7105.977043,1762.019645
22033.873016,1184.329507,-7772.162391,4826.401637
22033.873350,4663.297435,-13027.624579,4826.401637
22033.873683,-1406.391290,-7179.997637,-2145.067394
22033.874016,-3108.864956,-11843.295072,-2528.115143
22033.874349,-2368.659014,-8586.388927,-2374.896044
22033.874682,-3627.009116,-11029.068536,-1838.629195
22033.875015,-3627.009116,-8882.471304,-2528.115143
22033.875348,-4145.153275,-9622.677246,-1608.800546
22033.875681,-1110.308913,-5995.668130,0.000000
22033.876014,296.082377,-10140.821405,5898.935335
22033.876347,4663.297435,-2664.741391,3064.381992
22033.876681,0.000000,-7772.162391,1225.752797
22033.877014,3923.091493,-11251.130318,2374.896044
22033.877347,0.000000,-11695.253884,-995.924147
22033.877680,3404.947333,-10584.944971,-2374.896044
22033.878013,-814.226536,-14211.954086,842.705048
22033.878346,518.144159,-6217.729913,-2681.334243
22033.878679,-1850.514855,-11103.089130,153.219100
22033.879012,-2146.597232,-6587.832884,-1991.848295
22033.879345,-1554.432478,-10584.944971,-229.828649
22033.879678,-2368.659014,-8512.368333,1378.971896
22033.880012,4663.297435,-10362.883188,4213.525239
22033.880345,-74.020594,-6217.729913,919.314598
22033.880678,2960.823768,-6587.832884,1225.752797
22033.881011,2294.638420,-9474.636058,2374.896044
22033.881344,0.000000,-9548.656652,0.000000
22033.881677,888.247130,-10881.027347,-995.924147
22033.882010,-1184.329507,-10140.821405,-2221.676944
22033.882343,2072.576638,-9474.636058,-1685.410096
22033.882676,962.267725,-11251.130318,-76.609550
22033.883009,0.000000,-7476.080014,0.000000
22033.883343,814.226536,-8660.409521,0.000000
22033.883676,2368.659014,-8364.327145,3907.087040
22033.884009,3552.988522,-10955.047942,6665.030833
22033.884342,5255.462188,-7550.100608,3907.087040
22033.884675,3997.112087,-9474.636058,4213.525239
22033.885008,1480.411884,-9030.512492,2374.896044
22033.885341,1628.453072,-5995.668130,0.000000
22033.885674,-1036.288319,-11917.315666,-2298.286494
22033.886007,-74.020594,-9474.636058,-76.609550
22033.886340,-4737.318029,-10140.821405,-2451.505594
22033.886674,-2664.741391,-13027.624579,-689.485948
22033.887007,-5995.668130,-9548.656652,-2451.505594
22033.887340,-2368.659014,-6587.832884,-2451.505594
22033.887673,2294.638420,-10658.965565,3294.210641
22033.888006,3330.926739,-7402.059420,4366.744339
22033.888339,2072.576638,-8808.450710,2374.896044
22033.888672,888.247130,-9474.636058,1455.581446
22033.889005,4071.132681,-8290.306550,1149.143247
22033.889338,1184.329507,-11029.068536,3907.087040
22033.889671,4071.132681,-8290.306550,-76.609550
22033.890005,-4145.153275,-8660.409521,-1532.190996
22033.890338,1184.329507,-11843.295072,-536.266849
22033.890671,-1628.453072,-7550.100608,-3370.820191
22033.891004,222.061783,-11473.192101,-1991.848295
