#time,accel_x,accel_y,accel_z
21140.116877,-2220.617826,-7624.121203,-2757.943793
21140.117210,-814.226536,-11547.212695,-76.609550
21140.117543,-74.020594,-9474.636058,-2528.115143
21140.117876,-74.020594,-11251.130318,-4060.306139
21140.118210,0.000000,-8956.491898,-1608.800546
21140.118543,3478.967927,-11547.212695,-1302.362347
21140.118876,1110.308913,-7994.224174,-2451.505594
21140.119209,2886.803174,-12435.459826,-76.609550
21140.119542,1184.329507,-12953.603985,-76.609550
21140.119875,296.082377,-11325.150913,-3064.381992
21140.120208,74.020594,-9400.615463,-6511.811733
21140.120541,-2368.659014,-5403.503377,-8580.269578
21140.120874,-3034.844362,-8364.327145,-9806.022374
21140.121207,1110.308913,-13619.789333,-3140.991542
21140.121541,-74.020594,-10362.883188,-4596.572988
21140.121874,1332.370696,-7772.162391,-3064.381992
21140.122207,3108.864956,-8290.306550,-1302.362347
21140.122540,1628.453072,-9104.533087,-383.047749
21140.122873,962.267725,-7772.162391,-2221.676944
21140.123206,2664.741391,-11177.109724,-536.266849
21140.123539,4441.235652,-12213.398043,1302.362347
21140.123872,0.000000,-7772.162391,-1838.629195
21140.124205,-74.020594,-11843.295072,-3753.867940
21140.124538,-5699.585753,-8142.265362,-11184.994271
21140.124872,-5329.482782,-7179.997637,-9652.803275
21140.125205,-2664.741391,-10140.821405,-4903.011187
21140.125538,-74.020594,-10066.800811,-2757.943793
21140.125871,1110.308913,-9104.533087,-995.924147
21140.126204,1184.329507,-7179.997637,383.047749
21140.126537,1110.308913,-9474.636058,-76.609550
21140.126870,592.164754,-10362.883188,1762.019645
21140.127203,2886.803174,-8660.409521,-1685.410096
21140.127536,4663.297435,-7179.997637,0.000000
21140.127869,4737.318029,-7550.100608,536.266849
21140.128202,1554.432478,-15026.180623,-1838.629195
21140.128536,-1258.350101,-11251.130318,-2145.067394
21140.128869,-2442.679609,-9622.677246,-995.924147
21140.129202,-962.267725,-6735.874072,-536.266849
21140.129535,-74.020594,-7698.141797,-1915.238745
21140.129868,0.000000,-9400.615463,-76.609550
21140.130201,370.102971,-10732.986159,1149.143247
21140.130534,-1554.432478,-10362.883188,1838.629195
21140.130867,-2738.761985,-7179.997637,0.000000
21140.131200,1702.473667,-8290.306550,-76.609550
21140.131533,1776.494261,-7920.203579,3064.381992
21140.131867,4663.297435,-13915.871710,2987.772442
21140.132200,1184.329507,-9844.739029,1378.971896
21140.132533,-2960.823768,-9548.656652,0.000000
21140.132866,-1554.432478,-8882.471304,-2068.457845
21140.133199,-1554.432478,-6957.935855,-1455.581446
21140.133532,-666.185348,-7105.977043,-1302.362347
21140.133865,-814.226536,-9844.739029,0.000000
21140.134198,814.226536,-10288.862594,2834.553343
21140.134531,592.164754,-11251.130318,8503.660028
21140.134864,1110.308913,-9474.636058,7277.907231
21140.135198,592.164754,-5403.503377,7354.516781
21140.135531,4737.318029,-11547.212695,8503.660028
21140.135864,3478.967927,-7402.059420,3907.087040
21140.136197,0.000000,-9400.615463,2987.772442
21140.136530,-3701.029710,-8734.430116,0.000000
21140.136863,-4219.173869,-5403.503377,-2451.505594
21140.137196,-2368.659014,-8660.409521,612.876398
21140.137529,148.041188,-11843.295072,4826.401637
21140.137862,-74.020594,-7846.182985,2451.505594
21140.138195,1110.308913,-6291.750507,2451.505594
21140.138528,1776.494261,-10955.047942,8503.660028
21140.138862,1850.514855,-7920.203579,7660.954980
21140.139195,3627.009116,-5403.503377,5515.887586
21140.139528,3478.967927,-9252.574275,5056.230287
21140.139861,2146.597232,-9770.718434,2528.115143
21140.140194,814.226536,-7624.121203,842.705048
21140.140527,-1258.350101,-9474.636058,-2528.115143
21140.140860,-4737.318029,-8364.327145,153.219100
21140.141193,-1036.288319,-8290.306550,-689.485948
21140.141526,-74.020594,-8882.471304,-2528.115143
21140.141859,-1776.494261,-9548.656652,919.314598
21140.142192,888.247130,-9178.553681,2604.724693
21140.142526,0.000000,-6883.915261,2451.505594
21140.142859,592.164754,-10066.800811,2987.772442
21140.143192,4367.215058,-10362.883188,6741.640382
21140.143525,3775.050304,-8438.347739,4213.525239
21140.143858,2960.823768,-6883.915261,1838.629195
21140.144191,888.247130,-7179.997637,-2145.067394
21140.144524,-4145.153275,-5699.585753,-7354.516781
21140.144857,-3478.967927,-7772.162391,-6435.202183
21140.145190,-74.020594,-11547.212695,-2528.115143
21140.145523,-1258.350101,-10658.965565,-4979.620737
21140.145856,-2368.659014,-10732.986159,-2451.505594
21140.146189,1554.432478,-11843.295072,-842.705048
21140.146523,740.205942,-7179.997637,1072.533697
21140.146856,2664.741391,-4367.215058,0.000000
21140.147189,3478.967927,-10288.862594,689.485948
21140.147522,2368.659014,-11325.150913,1838.629195
21140.147855,1110.308913,-11769.274478,-2451.505594
21140.148188,518.144159,-12731.542202,-3140.991542
21140.148521,-3182.885551,-6291.750507,-8580.269578
21140.148854,-2960.823768,-7476.080014,-4903.011187
21140.149187,592.164754,-8364.327145,-4596.572988
21140.149520,0.000000,-11325.150913,-3140.991542
21140.149853,222.061783,-9252.574275,-4290.134789
21140.150186,666.185348,-10658.965565,-1915.238745
21140.150520,-74.020594,-12435.459826,-1915.238745
21140.150853,0.000000,-8660.409521,-2451.505594
21140.151186,4071.132681,-13027.624579,-1302.362347
21140.151519,2368.659014,-8364.327145,0.000000
21140.151852,3478.967927,-9474.636058,-1685.410096
21140.152185,1702.473667,-11251.130318,-3140.991542
21140.152518,-3552.988522,-9474.636058,-6205.373534
21140.152851,-4441.235652,-7994.224174,-7967.393179
21140.153184,-2738.761985,-8068.244768,-7354.516781
21140.153517,-1702.473667,-8734.430116,-5975.544884
21140.153850,0.000000,-10436.903782,-1608.800546
21140.154183,148.041188,-9844.739029,0.000000
21140.154517,-1184.329507,-9548.656652,1225.752797
21140.154850,2812.782580,-9474.636058,2068.457845
21140.155183,3478.967927,-9474.636058,2068.457845
21140.155516,4737.318029,-11399.171507,5209.449386
21140.155849,3034.844362,-11029.068536,4903.011187
21140.156182,962.267725,-10807.006753,2911.162892
21140.156515,-2294.638420,-8216.285956,1149.143247
21140.156848,-1850.514855,-9474.636058,2068.457845
21140.157181,-2960.823768,-4811.338623,2451.505594
21140.157514,-74.020594,-7105.977043,2987.772442
21140.157847,-74.020594,-7994.224174,1608.800546
21140.158180,-1480.411884,-7476.080014,5669.106685
21140.158514,-74.020594,-8290.306550,6665.030833
21140.158847,1036.288319,-8216.285956,8963.317327
21140.159180,3034.844362,-8734.430116,8427.050478
21140.159513,3775.050304,-9326.594869,7890.783629
21140.159846,4663.297435,-9474.636058,7277.907231
21140.160179,1998.556043,-11695.253884,6971.469032
21140.160512,-1406.391290,-9548.656652,5209.449386
21140.160845,-2294.638420,-7624.121203,4903.011187
21140.161178,-1776.494261,-2442.679609,2451.505594
21140.161511,0.000000,-3108.864956,-76.609550
21140.161844,1110.308913,-7105.977043,-689.485948
21140.162177,-1776.494261,-8660.409521,4903.011187
21140.162511,-1036.288319,-10658.965565,5745.716235
21140.162844,-666.185348,-6069.688724,1225.752797
21140.163177,2368.659014,-7179.997637,2987.772442
21140.163510,4737.318029,-7994.224174,4290.134789
21140.163843,3923.091493,-9696.697840,3830.477490
21140.164176,888.247130,-12065.356855,1149.143247
21140.164509,-1332.370696,-11251.130318,-4979.620737
21140.164842,-4737.318029,-10140.821405,-4903.011187
21140.165175,0.000000,-9548.656652,-3064.381992
21140.165508,-666.185348,-10955.047942,-6205.373534
21140.165841,-2368.659014,-9548.656652,-4596.572988
21140.166174,-666.185348,-10066.800811,-2221.676944
21140.166508,0.000000,-10436.903782,689.485948
21140.166841,2664.741391,-9844.739029,3447.429741
21140.167174,4663.297435,-9474.636058,3600.648841
21140.167507,3478.967927,-9474.636058,-76.609550
21140.167840,0.000000,-9548.656652,0.000000
21140.168173,1110.308913,-11843.295072,-2528.115143
21140.168506,-1554.432478,-9104.533087,-4903.011187
21140.168839,-1258.350101,-10658.965565,-2068.457845
21140.169172,-1332.370696,-9918.759623,-4366.744339
21140.169505,-1628.453072,-10362.883188,-3677.258390
21140.169838,-740.205942,-10066.800811,-3217.601092
21140.170171,0.000000,-8660.409521,-1532.190996
21140.170505,-74.020594,-8734.430116,-1225.752797
21140.170838,0.000000,-8364.327145,3677.258390
21140.171171,4219.173869,-11843.295072,6052.154434
21140.171504,2812.782580,-8364.327145,3064.381992
21140.171837,2368.659014,-8882.471304,4826.401637
21140.172170,1406.391290,-8290.306550,2987.772442
21140.172503,-444.123565,-4885.359217,-383.047749
21140.172836,-1628.453072,-6439.791695,-842.705048
21140.173169,1184.329507,-7624.121203,-306.438199
21140.173502,-2368.659014,-7179.997637,0.000000
21140.173835,-74.020594,-11843.295072,2374.896044
21140.174168,2294.638420,-9474.636058,2528.115143
21140.174502,0.000000,-7179.997637,6511.811733
21140.174835,2590.720797,-5921.647536,4519.963438
21140.175168,2960.823768,-5699.585753,3983.696590
21140.175501,4663.297435,-8216.285956,4826.401637
21140.175834,1850.514855,-7772.162391,1455.581446
21140.176167,-888.247130,-10436.903782,-383.047749
21140.176500,-4737.318029,-7179.997637,-3524.039291
21140.176833,-2812.782580,-7698.141797,-4060.306139
21140.177166,1110.308913,-7624.121203,-4749.792088
21140.177499,0.000000,-8956.491898,-5286.058936
21140.177832,296.082377,-9548.656652,-6128.763984
21140.178165,74.020594,-8290.306550,-6818.249932
21140.178499,-2368.659014,-11917.315666,-3294.210641
21140.178832,814.226536,-12731.542202,-4443.353888
21140.179165,2294.638420,-12657.521608,-383.047749
21140.179498,2960.823768,-11251.130318,-689.485948
21140.179831,2368.659014,-6809.894666,-2681.334243
21140.180164,-814.226536,-10288.862594,-4519.963438
21140.180497,-2146.597232,-12805.562797,-4673.182538
21140.180830,-666.185348,-13027.624579,-2528.115143
21140.181163,-3849.070898,-8364.327145,-4903.011187
21140.181496,-3552.988522,-7179.997637,-4903.011187
21140.181829,-74.020594,-11843.295072,-4979.620737
21140.182162,-2072.576638,-13101.645173,0.000000
21140.182496,1110.308913,-13027.624579,1072.533697
21140.182829,1258.350101,-14063.912898,2757.943793
21140.183162,2960.823768,-11029.068536,5515.887586
21140.183495,2960.823768,-7476.080014,5362.668486
21140.183828,3775.050304,-6217.729913,4213.525239
21140.184161,0.000000,-5995.668130,4903.011187
21140.184494,-592.164754,-9474.636058,3677.258390
21140.184827,1406.391290,-9474.636058,4213.525239
21140.185160,0.000000,-6439.791695,4903.011187
21140.185493,-814.226536,-4811.338623,306.438199
21140.185826,-1850.514855,-5995.668130,0.000000
21140.186159,-1850.514855,-9104.533087,995.924147
21140.186492,-592.164754,-8512.368333,2604.724693
21140.186826,1184.329507,-8956.491898,4903.011187
21140.187159,2368.659014,-9548.656652,10189.070123
21140.187492,4663.297435,-8882.471304,7277.907231
21140.187825,888.247130,-4811.338623,2451.505594
21140.188158,592.164754,-9696.697840,7277.907231
21140.188491,-666.185348,-5181.441594,2145.067394
21140.188824,-74.020594,-6365.771101,2987.772442
21140.189157,1776.494261,-4071.132681,2451.505594
21140.189490,666.185348,-4367.215058,536.266849
21140.189823,-1184.329507,-4811.338623,-1455.581446
21140.190156,-1628.453072,-9474.636058,842.705048
21140.190489,-2220.617826,-9400.615463,1302.362347
21140.190823,222.061783,-10732.986159,2451.505594
21140.191156,4663.297435,-11251.130318,4213.525239
21140.191489,4367.215058,-9474.636058,4519.963438
21140.191822,0.000000,-10140.821405,4443.353888
21140.192155,-74.020594,-12435.459826,-76.609550
21140.192488,-3182.885551,-6291.750507,-4903.011187
21140.192821,-592.164754,-9696.697840,-1838.629195
21140.193154,518.144159,-9400.615463,-2145.067394
21140.193487,-296.082377,-11695.253884,-1302.362347
21140.193820,370.102971,-12139.377449,-306.438199
21140.194153,-222.061783,-12731.542202,1455.581446
21140.194486,962.267725,-9474.636058,-76.609550
21140.194820,0.000000,-8512.368333,-76.609550
21140.195153,2294.638420,-10510.924376,-536.266849
21140.195486,962.267725,-9918.759623,0.000000
21140.195819,814.226536,-12731.542202,1455.581446
21140.196152,-666.185348,-10140.821405,612.876398
21140.196485,-1554.432478,-6439.791695,-2068.457845
21140.196818,-592.164754,-6439.791695,-2374.896044
21140.197151,296.082377,-7179.997637,-2451.505594
21140.197484,-74.020594,-9474.636058,-4290.134789
21140.197817,0.000000,-14582.057057,-76.609550
21140.198150,1110.308913,-12435.459826,-1302.362347
21140.198483,-1628.453072,-7179.997637,-2451.505594
21140.198817,1184.329507,-8660.409521,0.000000
21140.199150,2960.823768,-9030.512492,766.095498
21140.199483,2516.700203,-12213.398043,3600.648841
21140.199816,3256.906145,-4515.256246,2528.115143
21140.200149,1110.308913,-8882.471304,2374.896044
21140.200482,-3108.864956,-3627.009116,0.000000
21140.200815,-666.185348,-7105.977043,-76.609550
21140.201148,2294.638420,-3552.988522,-3294.210641
21140.201481,0.000000,-6291.750507,-1378.971896
21140.201814,2294.638420,-11547.212695,-76.609550
21140.202147,0.000000,-9400.615463,459.657299
21140.202480,814.226536,-9030.512492,766.095498
21140.202814,1258.350101,-10140.821405,536.266849
21140.203147,2886.803174,-11621.233289,536.266849
21140.203480,1184.329507,-11325.150913,3600.648841
21140.203813,-74.020594,-9474.636058,-1762.019645
21140.204146,-2664.741391,-5403.503377,-3677.258390
21140.204479,-2368.659014,-6587.832884,-2528.115143
21140.204812,-74.020594,-6513.812290,-4366.744339
21140.205145,148.041188,-7698.141797,-4366.744339
21140.205478,-1184.329507,-8660.409521,-4903.011187
21140.205811,666.185348,-9474.636058,-3524.039291
21140.206144,-1184.329507,-8512.368333,-3677.258390
21140.206477,-2368.659014,-12361.439231,-3753.867940
21140.206811,1480.411884,-16136.489536,-2221.676944
21140.207144,4219.173869,-16876.695478,612.876398
21140.207477,4219.173869,-11843.295072,-766.095498
21140.207810,2294.638420,-11843.295072,-1915.238745
21140.208143,-1776.494261,-11177.109724,-1685.410096
21140.208476,-296.082377,-9474.636058,1762.019645
21140.208809,-74.020594,-10362.883188,536.266849
21140.209142,-1036.288319,-9252.574275,0.000000
21140.209475,-74.020594,-8290.306550,-1915.238745
21140.209808,296.082377,-6587.832884,-536.266849
21140.210141,-518.144159,-9178.553681,2604.724693
21140.210474,-1554.432478,-10066.800811,1762.019645
21140.210808,0.000000,-11621.233289,1838.629195
21140.211141,1184.329507,-11917.315666,6741.640382
21140.211474,4663.297435,-10066.800811,4826.401637
21140.211807,3478.967927,-7772.162391,2757.943793
21140.212140,-1776.494261,-8364.327145,2834.553343
21140.212473,-1554.432478,-5625.565159,-612.876398
21140.212806,-1776.494261,-9030.512492,3217.601092
21140.213139,296.082377,-7550.100608,2757.943793
21140.213472,370.102971,-6291.750507,2987.772442
21140.213805,0.000000,-7772.162391,3677.258390
21140.214138,0.000000,-7920.203579,8503.660028
21140.214471,1702.473667,-6143.709319,5132.839837
21140.214805,2368.659014,-6883.915261,6128.763984
21140.215138,4663.297435,-9474.636058,6971.469032
21140.215471,296.082377,-5995.668130,3983.696590
21140.215804,-444.123565,-8438.347739,2757.943793
21140.216137,-1628.453072,-9474.636058,1532.190996
21140.216470,-1850.514855,-6587.832884,1302.362347
21140.216803,1110.308913,-7550.100608,2987.772442
21140.217136,2294.638420,-7698.141797,3600.648841
21140.217469,-74.020594,-4219.173869,-2451.505594
21140.217802,0.000000,-10362.883188,842.705048
21140.218135,-74.020594,-9474.636058,-76.609550
21140.218468,1110.308913,-9474.636058,4826.401637
21140.218802,1628.453072,-8068.244768,1378.971896
21140.219135,1924.535449,-10732.986159,1685.410096
21140.219468,1924.535449,-8882.471304,459.657299
21140.219801,0.000000,-8068.244768,-1838.629195
21140.220134,-666.185348,-11843.295072,-2834.553343
21140.220467,-2368.659014,-9548.656652,-3677.258390
21140.220800,-592.164754,-11103.089130,3294.210641
21140.221133,1110.308913,-5107.421000,-1991.848295
21140.221466,1110.308913,-7476.080014,-995.924147
21140.221799,0.000000,-9548.656652,-2681.334243
21140.222132,-518.144159,-11843.295072,-1455.581446
21140.222465,-740.205942,-11177.109724,-1455.581446
21140.222799,0.000000,-9548.656652,-2451.505594
21140.223132,2886.803174,-12731.542202,-383.047749
21140.223465,2442.679609,-11843.295072,-76.609550
21140.223798,2294.638420,-11769.274478,-1072.533697
21140.224131,-222.061783,-11029.068536,-2374.896044
21140.224464,-2146.597232,-7698.141797,-3907.087040
21140.224797,-74.020594,-13027.624579,-689.485948
21140.225130,-1776.494261,-5699.585753,-3677.258390
21140.225463,-1776.494261,-6883.915261,-6128.763984
21140.225796,-592.164754,-10214.842000,-4443.353888
21140.226129,-1184.329507,-12213.398043,-536.266849
21140.226462,1184.329507,-12731.542202,3217.601092
21140.226796,3330.926739,-8734.430116,3370.820191
21140.227129,3627.009116,-7105.977043,842.705048
21140.227462,1776.494261,-7179.997637,0.000000
21140.227795,2294.638420,-9548.656652,-2145.067394
21140.228128,-2072.576638,-8660.409521,-3064.381992
21140.228461,-1332.370696,-12361.439231,-1302.362347
21140.228794,-74.020594,-9474.636058,-76.609550
21140.229127,148.041188,-7920.203579,1302.362347
21140.229460,0.000000,-4663.297435,-306.438199
21140.229793,-666.185348,-5699.585753,-1991.848295
21140.230126,-370.102971,-8660.409521,0.000000
21140.230459,740.205942,-12879.583391,4826.401637
21140.230793,2294.638420,-7846.182985,1838.629195
21140.231126,2368.659014,-5403.503377,1225.752797
21140.231459,5255.462188,-7105.977043,2374.896044
21140.231792,0.000000,-7476.080014,0.000000
21140.232125,-370.102971,-14211.954086,995.924147
21140.232458,-1776.494261,-11399.171507,0.000000
21140.232791,-592.164754,-9178.553681,1302.362347
21140.233124,1258.350101,-5699.585753,153.219100
21140.233457,-74.020594,-7105.977043,-1302.362347
21140.233790,-2960.823768,-4811.338623,-2451.505594
21140.234123,-1110.308913,-10955.047942,-995.924147
21140.234456,-74.020594,-10658.965565,-1302.362347
21140.234790,0.000000,-10732.986159,2757.943793
21140.235123,4071.132681,-9474.636058,2374.896044
21140.235456,888.247130,-6661.853478,0.000000
21140.235789,-592.164754,-9474.636058,-2298.286494
21140.236122,-1998.556043,-11325.150913,-2681.334243
21140.236455,-666.185348,-11843.295072,-76.609550
21140.236788,-888.247130,-8364.327145,0.000000
21140.237121,0.000000,-3923.091493,-3370.820191
21140.237454,-518.144159,-7994.224174,-3294.210641
21140.237787,-2368.659014,-10140.821405,-2145.067394
21140.238120,-1184.329507,-12879.583391,1149.143247
21140.238453,962.267725,-11029.068536,1838.629195
21140.238787,0.000000,-9548.656652,4903.011187
21140.239120,3478.967927,-11103.089130,3600.648841
21140.239453,2664.741391,-7772.162391,1685.410096
21140.239786,1628.453072,-10881.027347,2221.676944
21140.240119,-1776.494261,-10436.903782,-383.047749
21140.240452,-2664.741391,-8956.491898,-1685.410096
21140.240785,-74.020594,-11251.130318,1762.019645
21140.241119,0.000000,-8364.327145,3294.210641
21140.241452,-1258.350101,-5995.668130,-2145.067394
21140.241785,-1184.329507,-8660.409521,0.000000
21140.242118,-74.020594,-9474.636058,2987.772442
21140.242451,1184.329507,-9548.656652,5209.449386
21140.242784,4071.132681,-8290.306550,1991.848295
21140.243117,1776.494261,-9918.759623,4596.572988
21140.243451,1998.556043,-8438.347739,3064.381992
21140.243784,592.164754,-7105.977043,995.924147
21140.244117,444.123565,-10288.862594,1762.019645
21140.244450,0.000000,-5995.668130,612.876398
21140.244783,222.061783,-7846.182985,1455.581446
21140.245116,2294.638420,-7698.141797,-689.485948
21140.245449,-666.185348,-8364.327145,-689.485948
21140.245783,-962.267725,-9474.636058,0.000000
21140.246116,-296.082377,-9844.739029,766.095498
21140.246449,1184.329507,-12509.480420,4519.963438
21140.246782,2368.659014,-10140.821405,5515.887586
21140.247115,4663.297435,-7994.224174,4826.401637
21140.247448,2368.659014,-5995.668130,3064.381992
21140.247782,1998.556043,-8882.471304,1149.143247
21140.248115,-3849.070898,-7476.080014,0.000000
21140.248448,-3404.947333,-9548.656652,306.438199
21140.248781,-2220.617826,-8364.327145,1302.362347
21140.249114,-592.164754,-4811.338623,-1225.752797
21140.249447,-518.144159,-6809.894666,-1455.581446
21140.249780,-74.020594,-11251.130318,-76.609550
21140.250114,-3182.885551,-10140.821405,0.000000
21140.250447,1998.556043,-15100.201217,4213.525239
21140.250780,3182.885551,-12435.459826,4213.525239
21140.251113,2368.659014,-7772.162391,5822.325785
21140.251446,2960.823768,-6883.915261,1915.238745
21140.251779,296.082377,-8734.430116,153.219100
21140.252112,-1480.411884,-9622.677246,-1991.848295
21140.252446,-1110.308913,-11177.109724,-2374.896044
21140.252779,1554.432478,-7994.224174,-2528.115143
21140.253112,0.000000,-2442.679609,-7048.078582
21140.253445,-222.061783,-10510.924376,-5209.449386
21140.253778,-962.267725,-14211.954086,-2451.505594
21140.254111,-1702.473667,-11991.336260,-2145.067394
21140.254445,2220.617826,-12435.459826,1149.143247
21140.254778,2886.803174,-9992.780217,-1225.752797
21140.255111,2072.576638,-10732.986159,1225.752797
21140.255444,2960.823768,-11843.295072,3600.648841
21140.255777,1110.308913,-8586.388927,0.000000
21140.256110,0.000000,-6291.750507,-229.828649
21140.256443,-74.020594,-7254.018232,-2451.505594
21140.256777,370.102971,-9178.553681,-1608.800546
21140.257110,-74.020594,-8882.471304,-3217.601092
21140.257443,-1850.514855,-12731.542202,-2528.115143
21140.257776,-2442.679609,-8956.491898,-4290.134789
21140.258109,1406.391290,-9474.636058,2374.896044
21140.258442,4663.297435,-9474.636058,2987.772442
21140.258775,2960.823768,-6735.874072,2757.943793
21140.259109,3775.050304,-10658.965565,3600.648841
21140.259442,666.185348,-9622.677246,1915.238745
21140.259775,370.102971,-7550.100608,1455.581446
21140.260108,-1480.411884,-5107.421000,-1378.971896
21140.260441,-1480.411884,-5699.585753,-3217.601092
21140.260774,-3034.844362,-4811.338623,-3677.258390
21140.261108,-74.020594,-10658.965565,-2681.334243
21140.261441,-1554.432478,-9474.636058,-4060.306139
21140.261774,-2368.659014,-11029.068536,-1225.752797
21140.262107,1702.473667,-8808.450710,383.047749
21140.262440,2516.700203,-11621.233289,4826.401637
21140.262773,3997.112087,-12805.562797,6818.249932
21140.263106,4293.194464,-7254.018232,4826.401637
21140.263440,1184.329507,-4515.256246,2451.505594
21140.263773,0.000000,-8734.430116,3217.601092
21140.264106,-666.185348,-11251.130318,-1302.362347
21140.264439,-2664.741391,-7772.162391,0.000000
21140.264772,-2960.823768,-7179.997637,1149.143247
21140.265105,-74.020594,-7105.977043,-4136.915689
21140.265438,0.000000,-9844.739029,-995.924147
21140.265772,-962.267725,-9844.739029,-612.876398
21140.266105,-740.205942,-11103.089130,383.047749
21140.266438,0.000000,-12213.398043,2757.943793
21140.266771,2886.803174,-14211.954086,4979.620737
21140.267104,3849.070898,-10362.883188,6281.983084
21140.267437,2738.761985,-5921.647536,2987.772442
21140.267771,-74.020594,-7105.977043,-689.485948
21140.268104,-3182.885551,-9474.636058,-2528.115143
21140.268437,-1998.556043,-9548.656652,-2451.505594
21140.268770,814.226536,-11843.295072,2374.896044
21140.269103,1110.308913,-5625.565159,-4060.306139
21140.269436,1110.308913,-8290.306550,-1915.238745
21140.269769,-888.247130,-10288.862594,-2528.115143
21140.270103,-370.102971,-11251.130318,153.219100
21140.270436,814.226536,-13693.809927,4443.353888
21140.270769,2812.782580,-11547.212695,4673.182538
21140.271102,4071.132681,-12213.398043,6665.030833
21140.271435,0.000000,-7179.997637,4903.011187
21140.271768,1776.494261,-7105.977043,4519.963438
21140.272101,-74.020594,-5921.647536,1149.143247
21140.272435,-3256.906145,-5699.585753,-1532.190996
21140.272768,-74.020594,-6809.894666,-2221.676944
21140.273101,-592.164754,-8364.327145,-1838.629195
21140.273434,-1776.494261,-9474.636058,-1915.238745
21140.273767,-1850.514855,-9178.553681,-4213.525239
21140.274100,-370.102971,-8290.306550,-1915.238745
21140.274434,5403.503377,-9474.636058,4826.401637
21140.274767,6735.874072,-12435.459826,4826.401637
21140.275100,3997.112087,-10214.842000,3064.381992
21140.275433,0.000000,-11029.068536,1225.752797
21140.275766,-1258.350101,-8512.368333,-1991.848295
21140.276099,-1258.350101,-7920.203579,-2681.334243
21140.276432,-74.020594,-7254.018232,-2987.772442
21140.276766,-740.205942,-6513.812290,-4366.744339
21140.277099,-3552.988522,-7772.162391,-6741.640382
21140.277432,-74.020594,-14211.954086,-2834.553343
21140.277765,-3256.906145,-10732.986159,-2451.505594
21140.278098,0.000000,-7179.997637,1762.019645
21140.278431,2294.638420,-8882.471304,1149.143247
21140.278764,3552.988522,-12805.562797,4826.401637
21140.279098,3701.029710,-9844.739029,4826.401637
21140.279431,1776.494261,-10436.903782,4213.525239
21140.279764,-666.185348,-10362.883188,1838.629195
21140.280097,-1036.288319,-11843.295072,2221.676944
21140.280430,-74.020594,-9474.636058,995.924147
21140.280763,0.000000,-6587.832884,3524.039291
21140.281097,0.000000,-5403.503377,-76.609550
21140.281430,2294.638420,-9474.636058,-689.485948
21140.281763,-1628.453072,-13767.830521,1608.800546
21140.282096,-666.185348,-9992.780217,2221.676944
21140.282429,296.082377,-8882.471304,2068.457845
21140.282762,2072.576638,-10955.047942,3753.867940
21140.283095,2368.659014,-9252.574275,6435.202183
21140.283429,1406.391290,-9844.739029,4749.792088
21140.283762,1110.308913,-8586.388927,2987.772442
21140.284095,-518.144159,-8512.368333,842.705048
21140.284428,-666.185348,-7179.997637,0.000000
21140.284761,-2072.576638,-8660.409521,383.047749
21140.285094,1406.391290,-6365.771101,-1302.362347
21140.285427,-74.020594,-3849.070898,-5056.230287
21140.285761,-1776.494261,-8808.450710,-1072.533697
21140.286094,-1258.350101,-14211.954086,-76.609550
21140.286427,1036.288319,-12731.542202,3907.087040
21140.286760,2220.617826,-10807.006753,4290.134789
21140.287093,2590.720797,-7846.182985,3983.696590
21140.287426,1184.329507,-8364.327145,3064.381992
21140.287760,0.000000,-7179.997637,3983.696590
21140.288093,2886.803174,-7698.141797,842.705048
21140.288426,592.164754,-7476.080014,0.000000
21140.288759,0.000000,-8364.327145,-76.609550
21140.289092,-1184.329507,-4811.338623,-6588.421283
21140.289425,-518.144159,-10658.965565,-3753.867940
21140.289758,-2220.617826,-13101.645173,-919.314598
21140.290092,-1554.432478,-12361.439231,766.095498
21140.290425,1998.556043,-9474.636058,2068.457845
21140.290758,1184.329507,-9548.656652,4826.401637
21140.291091,4663.297435,-9474.636058,2987.772442
21140.291424,0.000000,-4811.338623,4903.011187
21140.291757,1184.329507,-4441.235652,2374.896044
21140.292090,-2220.617826,-8290.306550,-2451.505594
21140.292424,-1554.432478,-10881.027347,-1915.238745
21140.292757,0.000000,-9548.656652,-1685.410096
21140.293090,962.267725,-8068.244768,-2757.943793
21140.293423,-962.267725,-7994.224174,-4673.182538
21140.293756,-592.164754,-13323.706956,-2528.115143
21140.294089,444.123565,-10658.965565,-1302.362347
21140.294423,2368.659014,-10732.986159,1532.190996
21140.294756,4663.297435,-13619.789333,2374.896044
21140.295089,2146.597232,-12213.398043,842.705048
21140.295422,222.061783,-8808.450710,1225.752797
21140.295755,-444.123565,-5477.523971,0.000000
21140.296088,-370.102971,-6513.812290,-919.314598
21140.296421,0.000000,-7772.162391,0.000000
21140.296755,-74.020594,-8290.306550,-4060.306139
21140.297088,-1184.329507,-9548.656652,-766.095498
21140.297421,-1776.494261,-8660.409521,-2068.457845
21140.297754,-2442.679609,-12139.377449,-5822.325785
21140.298087,-666.185348,-10436.903782,-2451.505594
21140.298420,1554.432478,-9474.636058,-612.876398
21140.298753,2368.659014,-11621.233289,2451.505594
21140.299087,1406.391290,-12139.377449,3753.867940
21140.299420,0.000000,-8364.327145,3677.258390
21140.299753,814.226536,-6661.853478,383.047749
21140.300086,518.144159,-8290.306550,229.828649
21140.300419,1776.494261,-10881.027347,1838.629195
21140.300752,1332.370696,-8364.327145,2528.115143
