#time,accel_x,accel_y,accel_z
22494.511538,3701.029710,-5181.441594,20761.187996
22494.511871,1184.329507,-5403.503377,17160.539155
22494.512204,4663.297435,-9178.553681,15551.738609
22494.512537,0.000000,-8660.409521,16241.224558
22494.512870,592.164754,-11843.295072,15858.176809
22494.513203,-3034.844362,-9326.594869,8810.098227
22494.513536,-4811.338623,-9474.636058,9729.412825
22494.513869,-2368.659014,-8216.285956,11031.775171
22494.514202,-1702.473667,-7550.100608,13176.842566
22494.514535,-1184.329507,-6883.915261,13636.499864
22494.514868,-1184.329507,-6291.750507,14096.157163
22494.515201,-74.020594,-9178.553681,13559.890315
22494.515534,-2072.576638,-8512.368333,12640.575717
22494.515867,-222.061783,-8882.471304,11261.603821
22494.516200,2294.638420,-8734.430116,11874.480219
22494.516533,3034.844362,-5995.668130,10418.898773
22494.516866,2590.720797,-8290.306550,8503.660028
22494.517199,-3849.070898,-7772.162391,4903.011187
22494.517532,-3849.070898,-10214.842000,4826.401637
22494.517865,-2442.679609,-9030.512492,3294.210641
22494.518198,-2664.741391,-9548.656652,3677.258390
22494.518531,740.205942,-12953.603985,9193.145976
22494.518864,666.185348,-10732.986159,11338.213370
22494.519197,1036.288319,-6069.688724,8120.612279
22494.519529,-296.082377,-6069.688724,5822.325785
22494.519862,3478.967927,-9474.636058,4519.963438
22494.520195,4145.153275,-10436.903782,7354.516781
22494.520528,3997.112087,-11843.295072,7277.907231
22494.520861,1554.432478,-7105.977043,919.314598
22494.521194,-1480.411884,-6291.750507,536.266849
22494.521527,-222.061783,-6587.832884,-612.876398
22494.521860,592.164754,-6735.874072,-689.485948
22494.522193,-740.205942,-11251.130318,-1915.238745
22494.522526,-74.020594,-15396.283594,-76.609550
22494.522859,-74.020594,-14434.015869,4290.134789
22494.523192,2960.823768,-10732.986159,12180.918418
22494.523525,592.164754,-3627.009116,6128.763984
22494.523858,4663.297435,-6513.812290,3600.648841
22494.524191,2886.803174,-6587.832884,306.438199
22494.524524,1184.329507,-14211.954086,7737.564530
22494.524857,1406.391290,-9178.553681,3600.648841
22494.525190,-2146.597232,-5921.647536,1455.581446
22494.525523,-3552.988522,-5995.668130,0.000000
22494.525856,-888.247130,-10066.800811,4213.525239
22494.526189,-74.020594,-14211.954086,1762.019645
22494.526522,-1702.473667,-9548.656652,3370.820191
22494.526855,-3849.070898,-11917.315666,8580.269578
22494.527188,-74.020594,-8882.471304,6971.469032
22494.527521,222.061783,-10955.047942,10955.165621
22494.527854,740.205942,-8586.388927,10648.727422
22494.528186,296.082377,-9104.533087,7967.393179
22494.528519,1184.329507,-10140.821405,9806.022374
22494.528852,2738.761985,-9474.636058,11491.432470
22494.529185,1480.411884,-8290.306550,10648.727422
22494.529518,-74.020594,-6587.832884,8886.707777
22494.529851,-814.226536,-6513.812290,4213.525239
22494.530184,-2368.659014,-8290.306550,3294.210641
22494.530517,-4145.153275,-8364.327145,6435.202183
22494.530850,-74.020594,-12435.459826,9729.412825
22494.531183,2294.638420,-11695.253884,12180.918418
22494.531516,2738.761985,-13027.624579,18922.558801
22494.531849,3478.967927,-11843.295072,18309.682402
22494.532182,3256.906145,-6587.832884,18386.291952
22494.532515,1998.556043,-4737.318029,16471.053207
22494.532848,3034.844362,-3108.864956,15628.348159
22494.533181,1702.473667,-7550.100608,18156.463303
22494.533514,1184.329507,-7772.162391,19535.435199
22494.533847,-666.185348,-1258.350101,10572.117872
22494.534180,-2960.823768,-4811.338623,9806.022374
22494.534513,-2072.576638,-7179.997637,12257.527968
22494.534846,-666.185348,-10066.800811,16241.224558
22494.535179,1332.370696,-9992.780217,20684.578446
22494.535512,740.205942,-8290.306550,20071.702048
22494.535845,4145.153275,-7550.100608,21374.064394
22494.536178,2960.823768,-4811.338623,21220.845295
22494.536510,4071.132681,-7105.977043,21374.064394
22494.536843,2294.638420,-4145.153275,13406.671215
22494.537176,-3256.906145,-7179.997637,13176.842566
22494.537509,-592.164754,-15322.262999,20224.921147
22494.537842,-4145.153275,-10510.924376,17313.758255
22494.538175,-4737.318029,-2960.823768,8963.317327
22494.538508,-3923.091493,-1110.308913,5745.716235
22494.538841,-740.205942,-4885.359217,8580.269578
22494.539174,2368.659014,-10732.986159,17160.539155
22494.539507,3478.967927,-13619.789333,18309.682402
22494.539840,1110.308913,-11251.130318,15551.738609
22494.540173,592.164754,-10288.862594,23289.303139
22494.540506,2590.720797,-3552.988522,15858.176809
22494.540839,3256.906145,-3182.885551,13406.671215
22494.541172,-148.041188,-5625.565159,7890.783629
22494.541505,444.123565,-8882.471304,8656.879127
22494.541838,-740.205942,-11029.068536,12180.918418
22494.542171,-74.020594,-4737.318029,6665.030833
22494.542504,-3034.844362,-3627.009116,0.000000
22494.542837,-3552.988522,-8808.450710,3524.039291
22494.543170,3552.988522,-9252.574275,7890.783629
22494.543503,1702.473667,-11843.295072,7890.783629
22494.543836,4885.359217,-13915.871710,10189.070123
22494.544169,2442.679609,-10584.944971,9959.241474
22494.544502,2368.659014,-9548.656652,7737.564530
22494.544834,3256.906145,-10288.862594,9422.974625
22494.545167,518.144159,-6513.812290,4826.401637
22494.545500,-1998.556043,-4219.173869,-3677.258390
22494.545833,592.164754,-8586.388927,842.705048
22494.546166,370.102971,-10510.924376,536.266849
22494.546499,-3552.988522,-6587.832884,-2451.505594
22494.546832,-888.247130,-12805.562797,2374.896044
22494.547165,-74.020594,-11473.192101,-1455.581446
22494.547498,74.020594,-4811.338623,0.000000
22494.547831,3552.988522,-9474.636058,-76.609550
22494.548164,2664.741391,-12287.418637,-1302.362347
22494.548497,1406.391290,-14211.954086,1762.019645
22494.548830,-962.267725,-13027.624579,-3447.429741
22494.549163,-1480.411884,-7920.203579,-3830.477490
22494.549496,-74.020594,0.000000,-8350.440928
22494.549829,0.000000,-6143.709319,-6818.249932
22494.550162,1702.473667,-9548.656652,-6741.640382
22494.550495,0.000000,-21688.034101,0.000000
22494.550828,-1554.432478,-16580.613101,-2528.115143
22494.551161,-296.082377,-1702.473667,-12257.527968
22494.551494,1998.556043,-8882.471304,-7737.564530
22494.551827,4589.276840,-10807.006753,-1991.848295
22494.552160,1036.288319,-14878.139434,-4366.744339
22494.552493,518.144159,-15396.283594,-1455.581446
22494.552826,2664.741391,-11695.253884,-383.047749
22494.553158,0.000000,-5403.503377,0.000000
22494.553491,592.164754,-666.185348,-5898.935335
22494.553824,-3627.009116,-11251.130318,-11108.384721
22494.554157,-3034.844362,-9770.718434,-9422.974625
22494.554490,-3404.947333,-12213.398043,-9576.193725
22494.554823,1702.473667,-12509.480420,-2068.457845
22494.555156,3552.988522,-5847.626942,-4903.011187
22494.555489,1184.329507,-7772.162391,-6741.640382
22494.555822,3478.967927,-11251.130318,-8044.002729
22494.556155,2960.823768,-16654.633695,-2451.505594
22494.556488,6291.750507,-15988.448347,2068.457845
22494.556821,4663.297435,-10510.924376,0.000000
22494.557154,1184.329507,-14285.974681,2451.505594
22494.557487,-1776.494261,-4885.359217,-995.924147
22494.557820,-4441.235652,1554.432478,-10725.336972
22494.558153,-222.061783,-5921.647536,-6818.249932
22494.558486,2146.597232,-14211.954086,-76.609550
22494.558819,-4293.194464,-14285.974681,3064.381992
22494.559152,-1258.350101,-11251.130318,4826.401637
22494.559485,-2738.761985,-7105.977043,-76.609550
22494.559818,0.000000,-4811.338623,3217.601092
22494.560151,3701.029710,-8512.368333,5439.278036
22494.560484,4515.256246,-9474.636058,4290.134789
22494.560817,1332.370696,-11325.150913,3600.648841
22494.561149,-592.164754,-12953.603985,2451.505594
22494.561482,-1258.350101,-12435.459826,6052.154434
22494.561815,-2368.659014,-3330.926739,612.876398
22494.562148,1110.308913,-2368.659014,-3064.381992
22494.562481,-1110.308913,-8882.471304,-842.705048
22494.562814,0.000000,-11325.150913,2987.772442
22494.563147,-74.020594,-16284.530724,9729.412825
22494.563480,592.164754,-10140.821405,8733.488677
22494.563813,0.000000,-4811.338623,9193.145976
22494.564146,1702.473667,-4441.235652,1149.143247
22494.564479,888.247130,-8068.244768,4903.011187
22494.564812,-888.247130,-10214.842000,6052.154434
22494.565145,1776.494261,-9548.656652,6435.202183
22494.565478,222.061783,-12139.377449,9576.193725
22494.565811,-888.247130,-7550.100608,3753.867940
22494.566144,1110.308913,-7402.059420,9116.536426
22494.566477,-5921.647536,-2442.679609,1532.190996
22494.566810,-370.102971,-5329.482782,3294.210641
22494.567143,2294.638420,-9474.636058,6665.030833
22494.567476,2442.679609,-9844.739029,7967.393179
22494.567809,4071.132681,-10658.965565,11568.042020
22494.568142,444.123565,-8438.347739,6971.469032
22494.568475,0.000000,-4219.173869,5056.230287
22494.568808,1110.308913,-1480.411884,1225.752797
22494.569141,3552.988522,-10732.986159,3064.381992
22494.569473,0.000000,-15470.304188,10418.898773
22494.569806,-74.020594,-13619.789333,4826.401637
22494.570139,-3108.864956,-3552.988522,-1302.362347
22494.570472,-4737.318029,-1850.514855,-4903.011187
22494.570805,-1924.535449,-8660.409521,-2451.505594
22494.571138,-666.185348,-10362.883188,3907.087040
22494.571471,-1332.370696,-11325.150913,2757.943793
22494.571804,2516.700203,-10955.047942,5286.058936
22494.572137,3478.967927,-11843.295072,12793.794817
22494.572470,3552.988522,-9992.780217,11568.042020
22494.572803,1998.556043,-2072.576638,5515.887586
22494.573136,0.000000,-1850.514855,842.705048
22494.573469,1702.473667,-7105.977043,-3753.867940
22494.573802,296.082377,-11769.274478,1149.143247
22494.574135,-814.226536,-16062.468941,-2298.286494
22494.574468,-2516.700203,-6069.688724,-1991.848295
22494.574801,-2442.679609,-3330.926739,-9422.974625
22494.575134,-962.267725,-13027.624579,-5898.935335
22494.575467,5847.626942,-14211.954086,76.609550
22494.575800,888.247130,-12213.398043,-2451.505594
22494.576133,592.164754,-11917.315666,2068.457845
22494.576466,3775.050304,-10214.842000,-842.705048
22494.576799,3182.885551,-2294.638420,-3064.381992
22494.577132,4441.235652,-7772.162391,-2911.162892
22494.577465,0.000000,-10881.027347,-4366.744339
22494.577797,-5551.544565,-11547.212695,-9806.022374
22494.578130,-2960.823768,-10140.821405,-8197.221829
22494.578463,-666.185348,-11029.068536,-7660.954980
22494.578796,-962.267725,-13027.624579,-4979.620737
22494.579129,-1184.329507,-13989.892304,306.438199
22494.579462,-5551.544565,-7624.121203,-5515.887586
22494.579795,-1110.308913,-6809.894666,-3140.991542
22494.580128,8216.285956,-9474.636058,-76.609550
22494.580461,5329.482782,-7179.997637,0.000000
22494.580794,3552.988522,-11769.274478,0.000000
22494.581127,0.000000,-13397.727550,-1225.752797
22494.581460,-3849.070898,-11917.315666,-2145.067394
22494.581793,-1258.350101,-4145.153275,-8733.488677
22494.582126,1924.535449,-8660.409521,-5975.544884
22494.582459,2812.782580,-10658.965565,-3600.648841
22494.582792,0.000000,-9844.739029,-2451.505594
22494.583125,-74.020594,-8734.430116,-3447.429741
22494.583458,-2368.659014,-3627.009116,-4290.134789
22494.583791,0.000000,-14285.974681,1149.143247
22494.584124,2294.638420,-12435.459826,1762.019645
22494.584457,-2220.617826,-6957.935855,-76.609550
22494.584790,1036.288319,-8882.471304,-1455.581446
22494.585123,3552.988522,-7328.038826,3600.648841
22494.585456,-222.061783,-13323.706956,1532.190996
22494.585789,-74.020594,-16580.613101,6665.030833
22494.586121,-5699.585753,-2442.679609,-3064.381992
22494.586454,-3552.988522,-4811.338623,-4290.134789
22494.586787,148.041188,-3849.070898,1762.019645
22494.587120,-2294.638420,-5995.668130,-2451.505594
22494.587453,4071.132681,-10510.924376,2528.115143
22494.587786,2368.659014,-13989.892304,4213.525239
22494.588119,2368.659014,-18949.272115,10189.070123
22494.588452,3923.091493,-2812.782580,6281.983084
22494.588785,5403.503377,-6513.812290,5439.278036
22494.589118,2368.659014,-8364.327145,7354.516781
22494.589451,2886.803174,-7698.141797,1149.143247
22494.589784,-4959.379811,-11251.130318,-6511.811733
22494.590117,-8290.306550,-9548.656652,-6128.763984
22494.590450,-4219.173869,-13619.789333,-76.609550
22494.590783,-2886.803174,-8808.450710,5822.325785
22494.591116,-2886.803174,1924.535449,2298.286494
22494.591449,-1258.350101,-6809.894666,2681.334243
22494.591782,2886.803174,-13619.789333,10648.727422
22494.592115,1702.473667,-16802.674883,10648.727422
22494.592448,3330.926739,-9844.739029,9269.755526
22494.592781,1036.288319,-5921.647536,7737.564530
22494.593114,5033.400406,-7920.203579,11951.089769
22494.593447,6735.874072,-2368.659014,7124.688131
22494.593780,2072.576638,-4811.338623,2451.505594
22494.594113,1184.329507,-6291.750507,-229.828649
22494.594445,-666.185348,-14656.077652,-1302.362347
22494.594778,-3256.906145,-17987.004391,4903.011187
22494.595111,-6587.832884,-8290.306550,3830.477490
22494.595444,-3034.844362,6217.729913,-2757.943793
22494.595777,-1184.329507,-2442.679609,-995.924147
22494.596110,1110.308913,-17764.942608,1762.019645
22494.596443,1184.329507,-22502.260637,7277.907231
22494.596776,1184.329507,-5403.503377,7967.393179
22494.597109,0.000000,370.102971,0.000000
22494.597442,3478.967927,-9474.636058,2068.457845
22494.597775,5255.462188,-11251.130318,6511.811733
22494.598108,1628.453072,-10436.903782,383.047749
22494.598441,518.144159,-11769.274478,-2451.505594
22494.598774,-1554.432478,-10066.800811,-1608.800546
22494.599107,-4145.153275,-2738.761985,612.876398
22494.599440,-3627.009116,-10362.883188,2221.676944
22494.599773,-3552.988522,-14285.974681,3830.477490
22494.600106,-74.020594,-4737.318029,-3753.867940
22494.600439,3849.070898,-3034.844362,0.000000
22494.600772,6513.812290,-13175.665768,7967.393179
22494.601105,5329.482782,-3404.947333,8120.612279
22494.601438,-592.164754,-9474.636058,1838.629195
22494.601771,0.000000,-11547.212695,-5898.935335
22494.602104,-1258.350101,-11843.295072,-4366.744339
22494.602437,-4219.173869,-9548.656652,-9806.022374
22494.602769,-2738.761985,-12731.542202,-8656.879127
22494.603102,-3034.844362,-4737.318029,-11414.822920
22494.603435,-2072.576638,-9844.739029,-7201.297681
22494.603768,6809.894666,-16432.571912,4596.572988
22494.604101,4737.318029,-6069.688724,842.705048
22494.604434,4663.297435,-18949.272115,5592.497135
22494.604767,7031.956449,-9548.656652,13866.328514
22494.605100,296.082377,4959.379811,1455.581446
22494.605433,888.247130,-5699.585753,-76.609550
22494.605766,-3627.009116,-14359.995275,-9806.022374
22494.606099,-5625.565159,-15396.283594,-9806.022374
22494.606432,296.082377,-6513.812290,-7431.126331
22494.606765,-666.185348,-10658.965565,-9882.631924
22494.607098,2738.761985,-5625.565159,-6358.592633
22494.607431,2072.576638,-14359.995275,-1302.362347
22494.607764,5255.462188,-19837.519246,3600.648841
22494.608097,4367.215058,-4737.318029,689.485948
22494.608430,0.000000,-9400.615463,689.485948
22494.608763,-5403.503377,-12657.521608,-2604.724693
22494.609096,-6217.729913,-9548.656652,-5822.325785
22494.609429,222.061783,-6069.688724,-5515.887586
22494.609762,0.000000,-5699.585753,-5975.544884
22494.610095,7402.059420,-8882.471304,-842.705048
22494.610428,5847.626942,-14211.954086,4213.525239
22494.610760,-1776.494261,-3034.844362,2757.943793
22494.611093,666.185348,-1776.494261,-76.609550
22494.611426,-5403.503377,-15100.201217,-6205.373534
22494.611759,-3552.988522,-23612.569550,-3524.039291
22494.612092,1850.514855,-8142.265362,-2834.553343
22494.612425,-1554.432478,-6365.771101,-3294.210641
22494.612758,2960.823768,-9696.697840,5515.887586
22494.613091,1776.494261,-7994.224174,9729.412825
22494.613424,4145.153275,-9548.656652,6128.763984
22494.613757,3552.988522,-4811.338623,5056.230287
22494.614090,5033.400406,-6809.894666,2987.772442
22494.614423,0.000000,-11029.068536,3677.258390
22494.614756,-5995.668130,-7105.977043,-2451.505594
22494.615089,-7846.182985,-7550.100608,-9269.755526
22494.615422,-7476.080014,-14285.974681,-6588.421283
22494.615755,-370.102971,-13471.748144,-3140.991542
22494.616088,3478.967927,-14211.954086,-76.609550
22494.616421,296.082377,-10732.986159,10112.460574
22494.616754,8512.368333,-5329.482782,14632.424012
22494.617087,4663.297435,-2072.576638,9422.974625
22494.617420,1702.473667,-8586.388927,5745.716235
22494.617753,-3182.885551,-16284.530724,1762.019645
22494.618086,-2516.700203,-11843.295072,1149.143247
22494.618419,-1480.411884,-9844.739029,4903.011187
22494.618752,-2072.576638,-2442.679609,5209.449386
22494.619084,-148.041188,592.164754,-2834.553343
22494.619417,1184.329507,-11325.150913,6665.030833
22494.619750,4071.132681,-13027.624579,3140.991542
22494.620083,-2960.823768,-16062.468941,4903.011187
22494.620416,3849.070898,-11621.233289,10878.556072
22494.620749,1702.473667,0.000000,3830.477490
22494.621082,4293.194464,2220.617826,7354.516781
22494.621415,-1628.453072,-9696.697840,2068.457845
22494.621748,-2886.803174,-14359.995275,-1455.581446
22494.622081,-74.020594,-9474.636058,-4979.620737
22494.622414,-3256.906145,-9548.656652,-2451.505594
22494.622747,0.000000,-5995.668130,3064.381992
22494.623080,2146.597232,-6513.812290,-76.609550
22494.623412,1998.556043,-10362.883188,-76.609550
22494.623745,1628.453072,-13619.789333,-1225.752797
22494.624078,1850.514855,-13323.706956,-766.095498
22494.624411,1776.494261,-15026.180623,6741.640382
22494.624744,2886.803174,-9030.512492,9882.631924
22494.625077,-2146.597232,-2960.823768,4519.963438
22494.625410,-74.020594,-1406.391290,-1915.238745
22494.625743,962.267725,-7105.977043,-3064.381992
22494.626076,592.164754,-12287.418637,612.876398
22494.626408,-666.185348,-10214.842000,-1455.581446
22494.626741,-1480.411884,-10362.883188,-76.609550
22494.627074,-74.020594,-1184.329507,-7584.345430
22494.627407,1776.494261,-10288.862594,-1302.362347
22494.627740,2516.700203,-15174.221811,-2451.505594
22494.628073,1406.391290,-6069.688724,-11031.775171
22494.628406,-1332.370696,-12509.480420,-7354.516781
22494.628739,-1628.453072,-20429.683999,-2298.286494
22494.629072,-4293.194464,-10436.903782,-459.657299
22494.629405,592.164754,-6291.750507,0.000000
22494.629737,5847.626942,-6513.812290,-1302.362347
22494.630070,0.000000,-74.020594,-8427.050478
22494.630403,296.082377,-13693.809927,-689.485948
22494.630736,4663.297435,-20133.601622,6971.469032
22494.631069,0.000000,-6291.750507,2451.505594
22494.631402,-1036.288319,-1480.411884,-6511.811733
22494.631735,-2146.597232,-5329.482782,-9806.022374
22494.632068,1702.473667,-9770.718434,-2068.457845
22494.632401,1702.473667,-15692.365970,1149.143247
22494.632733,-74.020594,-18949.272115,229.828649
22494.633066,-3552.988522,-8956.491898,1455.581446
22494.633399,4145.153275,-8956.491898,6052.154434
22494.633732,7031.956449,-3552.988522,3600.648841
22494.634065,518.144159,2368.659014,-9882.631924
22494.634398,-4885.359217,-8808.450710,-12717.185267
22494.634731,-1554.432478,-17320.819043,-6665.030833
22494.635064,-2664.741391,-20947.828159,3064.381992
22494.635397,2442.679609,-6513.812290,2528.115143
22494.635729,1184.329507,4663.297435,-4903.011187
22494.636062,0.000000,-7254.018232,-2834.553343
22494.636395,2294.638420,-14211.954086,-689.485948
22494.636728,-1406.391290,-17394.839637,0.000000
22494.637061,1998.556043,-18801.230927,6052.154434
22494.637394,1480.411884,-2738.761985,4366.744339
22494.637727,1110.308913,-6957.935855,1608.800546
22494.638060,3923.091493,-592.164754,0.000000
22494.638393,2664.741391,-6069.688724,-459.657299
22494.638725,3256.906145,-15766.386565,5286.058936
22494.639058,-2072.576638,-8438.347739,76.609550
22494.639391,-3330.926739,-4515.256246,-2681.334243
22494.639724,-888.247130,-7624.121203,2145.067394
22494.640057,-296.082377,-10066.800811,2374.896044
22494.640390,-666.185348,-12287.418637,-1608.800546
22494.640723,-3256.906145,-10436.903782,0.000000
22494.641056,1406.391290,-13619.789333,3294.210641
22494.641389,4737.318029,-8734.430116,7967.393179
22494.641721,2812.782580,-7402.059420,5822.325785
22494.642054,-592.164754,-7920.203579,-919.314598
22494.642387,-740.205942,-9104.533087,-3217.601092
22494.642720,962.267725,-11843.295072,-2834.553343
22494.643053,2664.741391,-4811.338623,919.314598
22494.643386,0.000000,-5995.668130,6128.763984
22494.643719,-222.061783,-13175.665768,6665.030833
22494.644052,-2442.679609,-7105.977043,1762.019645
22494.644385,-2072.576638,-10584.944971,1991.848295
22494.644717,3775.050304,-8290.306550,2987.772442
22494.645050,1776.494261,-7328.038826,3370.820191
22494.645383,518.144159,-13989.892304,5669.106685
22494.645716,-296.082377,-11621.233289,8580.269578
22494.646049,-3627.009116,-1184.329507,-2834.553343
22494.646382,2294.638420,-4737.318029,-2528.115143
22494.646715,1702.473667,-12731.542202,-2911.162892
22494.647048,0.000000,-9548.656652,-1685.410096
22494.647381,888.247130,-9474.636058,2911.162892
22494.647713,-1480.411884,-7179.997637,612.876398
22494.648046,1406.391290,-8808.450710,2757.943793
22494.648379,592.164754,-9252.574275,4213.525239
22494.648712,-1184.329507,-9548.656652,-1532.190996
22494.649045,1184.329507,-10288.862594,1149.143247
22494.649378,2886.803174,-11695.253884,-76.609550
22494.649711,2368.659014,-9548.656652,0.000000
22494.650044,2220.617826,-13619.789333,6052.154434
22494.650377,3182.885551,-5033.400406,2757.943793
22494.650709,-4737.318029,-9548.656652,1838.629195
22494.651042,222.061783,-5255.462188,-3830.477490
22494.651375,-962.267725,-7402.059420,-4979.620737
22494.651708,0.000000,-14359.995275,3140.991542
22494.652041,1184.329507,-12509.480420,9806.022374
22494.652374,-3034.844362,-6217.729913,6665.030833
22494.652707,-1998.556043,2294.638420,-4903.011187
22494.653040,-1184.329507,-7105.977043,-2451.505594
22494.653373,4663.297435,-16580.613101,-76.609550
22494.653705,888.247130,-16654.633695,2451.505594
22494.654038,2368.659014,-9474.636058,-459.657299
22494.654371,3182.885551,-5107.421000,-3370.820191
22494.654704,2442.679609,-8512.368333,-459.657299
22494.655037,1332.370696,-3108.864956,-7048.078582
22494.655370,-148.041188,-11251.130318,-5745.716235
22494.655703,-3256.906145,-13397.727550,-8273.831378
22494.656036,-1258.350101,-15470.304188,-1838.629195
22494.656369,1702.473667,-13027.624579,8503.660028
22494.656701,1110.308913,-2294.638420,3677.258390
22494.657034,0.000000,-5477.523971,2374.896044
22494.657367,2294.638420,-7105.977043,-3753.867940
22494.657700,0.000000,-10140.821405,-2451.505594
22494.658033,4071.132681,-16432.571912,2374.896044
22494.658366,-592.164754,-13693.809927,0.000000
22494.658699,518.144159,-2294.638420,-3294.210641
22494.659032,-1480.411884,444.123565,-10035.851024
22494.659365,-6809.894666,-12509.480420,-9806.022374
22494.659698,2294.638420,-15988.448347,-4903.011187
22494.660030,1110.308913,-14211.954086,5439.278036
22494.660363,-814.226536,-2146.597232,-2451.505594
22494.660696,-1776.494261,-7179.997637,-2145.067394
22494.661029,592.164754,-7328.038826,306.438199
22494.661362,3849.070898,-13841.851115,5132.839837
22494.661695,4589.276840,-14508.036463,5132.839837
22494.662028,3330.926739,-1554.432478,-6894.859482
22494.662361,2886.803174,-6809.894666,-3753.867940
22494.662694,1258.350101,-14285.974681,306.438199
22494.663026,-2442.679609,-18949.272115,2374.896044
22494.663359,-5847.626942,-9548.656652,-1685.410096
22494.663692,-5921.647536,-962.267725,-7354.516781
22494.664025,-74.020594,-8882.471304,-2528.115143
22494.664358,1184.329507,-9104.533087,3524.039291
22494.664691,1258.350101,-13545.768739,12180.918418
22494.665024,-592.164754,-8512.368333,5822.325785
22494.665357,3923.091493,-5255.462188,7967.393179
22494.665690,5329.482782,-1850.514855,9422.974625
22494.666022,4811.338623,-2442.679609,0.000000
22494.666355,-1258.350101,-8512.368333,-3370.820191
22494.666688,-1776.494261,-15988.448347,-1608.800546
22494.667021,-3627.009116,-6809.894666,-4979.620737
22494.667354,-1332.370696,-12139.377449,-3600.648841
22494.667687,-2886.803174,-12953.603985,-2528.115143
22494.668020,-1184.329507,-14285.974681,1225.752797
22494.668353,5699.585753,-4441.235652,6281.983084
22494.668686,2886.803174,-4737.318029,3600.648841
22494.669018,1184.329507,-9548.656652,11031.775171
22494.669351,5995.668130,-8290.306550,12180.918418
22494.669684,-2442.679609,-10510.924376,3140.991542
22494.670017,-1776.494261,-3627.009116,-4290.134789
22494.670350,-2738.761985,-9474.636058,-7431.126331
22494.670683,-1258.350101,-9030.512492,-2834.553343
22494.671016,444.123565,-10881.027347,-536.266849
22494.671349,518.144159,-6069.688724,2681.334243
22494.671682,-2442.679609,-5625.565159,-5745.716235
22494.672014,-888.247130,-11991.336260,1685.410096
22494.672347,-1480.411884,-14878.139434,2757.943793
22494.672680,1480.411884,-9326.594869,2757.943793
22494.673013,2368.659014,-1258.350101,4903.011187
22494.673346,3478.967927,-9474.636058,2374.896044
22494.673679,592.164754,-11029.068536,2451.505594
22494.674012,5329.482782,-11177.109724,7890.783629
22494.674345,-74.020594,-5921.647536,-4366.744339
22494.674678,0.000000,-4219.173869,-7967.393179
22494.675010,-1258.350101,-13915.871710,-2374.896044
22494.675343,-2072.576638,-14508.036463,1991.848295
22494.675676,-4959.379811,-10066.800811,536.266849
22494.676009,-1258.350101,-17616.901420,-383.047749
22494.676342,2294.638420,-7994.224174,-1302.362347
22494.676675,3552.988522,-3330.926739,4443.353888
22494.677008,3552.988522,-6883.915261,9576.193725
22494.677341,1702.473667,-6809.894666,4903.011187
22494.677674,0.000000,-7179.997637,8427.050478
22494.678006,-1406.391290,-8512.368333,383.047749
22494.678339,1924.535449,-15914.427753,2911.162892
22494.678672,370.102971,-13027.624579,-689.485948
22494.679005,-666.185348,-1184.329507,-6511.811733
22494.679338,1110.308913,-1554.432478,-8503.660028
22494.679671,-1776.494261,-6143.709319,-4979.620737
22494.680004,-74.020594,-17764.942608,-76.609550
22494.680337,-74.020594,-16580.613101,76.609550
22494.680670,-1406.391290,-14211.954086,-76.609550
22494.681002,3552.988522,-8512.368333,2757.943793
22494.681335,2812.782580,-7550.100608,3600.648841
22494.681668,6661.853478,-3330.926739,3600.648841
22494.682001,1184.329507,-8364.327145,2451.505594
22494.682334,-2590.720797,-15174.221811,2451.505594
22494.682667,-592.164754,-9030.512492,4826.401637
22494.683000,-3034.844362,-888.247130,-2451.505594
22494.683333,0.000000,1702.473667,-8580.269578
22494.683666,-2072.576638,-6883.915261,-6741.640382
22494.683998,-3627.009116,-15396.283594,-3753.867940
22494.684331,-1258.350101,-25092.981434,3447.429741
22494.684664,1850.514855,-16210.510130,7584.345430
22494.684997,4663.297435,1776.494261,-76.609550
22494.685330,4737.318029,3182.885551,-1991.848295
22494.685663,4663.297435,-10955.047942,-1455.581446
22494.685996,222.061783,-11917.315666,1225.752797
22494.686329,-4145.153275,-14211.954086,-689.485948
22494.686662,-2220.617826,-16728.654289,-2145.067394
22494.686995,-666.185348,-8216.285956,-1762.019645
22494.687327,1776.494261,370.102971,-2145.067394
22494.687660,444.123565,-3478.967927,-5822.325785
22494.687993,-74.020594,-13619.789333,-3140.991542
22494.688326,1850.514855,-16506.592507,9039.926876
22494.688659,-2072.576638,-13619.789333,7584.345430
22494.688992,-148.041188,-10955.047942,3600.648841
22494.689325,-296.082377,-6439.791695,-766.095498
22494.689658,3478.967927,-6513.812290,-76.609550
22494.689991,4737.318029,-4219.173869,2451.505594
22494.690323,1702.473667,-13027.624579,4826.401637
22494.690656,518.144159,-8660.409521,2451.505594
22494.690989,-2960.823768,-4811.338623,306.438199
22494.691322,-1850.514855,-7698.141797,-5132.839837
22494.691655,-3182.885551,-15248.242405,-5132.839837
22494.691988,4959.379811,-9844.739029,-383.047749
22494.692321,1924.535449,-6735.874072,1225.752797
22494.692654,1406.391290,-5995.668130,612.876398
22494.692987,-1184.329507,-14656.077652,4213.525239
22494.693319,1998.556043,-14211.954086,2374.896044
22494.693652,3775.050304,-3034.844362,0.000000
22494.693985,1702.473667,-7698.141797,-76.609550
22494.694318,-148.041188,-11917.315666,1225.752797
22494.694651,-1554.432478,-10807.006753,3907.087040
22494.694984,-3256.906145,-11917.315666,4673.182538
