#time,accel_x,accel_y,accel_z
21875.522270,3478.967927,-7105.977043,7124.688131
21875.522603,1184.329507,-1258.350101,0.000000
21875.522936,2294.638420,-5329.482782,-2221.676944
21875.523269,592.164754,-14285.974681,5209.449386
21875.523602,1702.473667,-10658.965565,-76.609550
21875.523935,-1258.350101,-9474.636058,-6511.811733
21875.524268,0.000000,-8956.491898,-9269.755526
21875.524601,666.185348,-9030.512492,-6128.763984
21875.524935,-740.205942,-8068.244768,-7124.688131
21875.525268,-1554.432478,-10881.027347,-8886.707777
21875.525601,-74.020594,-15396.283594,-5362.668486
21875.525934,814.226536,-10732.986159,-4903.011187
21875.526267,0.000000,-10732.986159,0.000000
21875.526600,4071.132681,-7994.224174,-6511.811733
21875.526933,2072.576638,-5995.668130,-5975.544884
21875.527266,3478.967927,-11843.295072,-4979.620737
21875.527599,2072.576638,-11991.336260,-4979.620737
21875.527932,-666.185348,-11177.109724,-8886.707777
21875.528265,-444.123565,-9030.512492,-12180.918418
21875.528598,-74.020594,-11843.295072,-10801.946522
21875.528932,-2368.659014,-9548.656652,-9806.022374
21875.529265,1998.556043,-11843.295072,-7584.345430
21875.529598,1998.556043,-11843.295072,-8350.440928
21875.529931,0.000000,-9548.656652,-8580.269578
21875.530264,1110.308913,-12805.562797,-5515.887586
21875.530597,3034.844362,-12805.562797,-1762.019645
21875.530930,2368.659014,-9474.636058,-2068.457845
21875.531263,2072.576638,-10140.821405,0.000000
21875.531596,2960.823768,-7179.997637,0.000000
21875.531929,0.000000,-10140.821405,2911.162892
21875.532262,1998.556043,-4737.318029,-4979.620737
21875.532595,-2294.638420,-4885.359217,-9269.755526
21875.532928,-4145.153275,-8364.327145,-7354.516781
21875.533262,-666.185348,-7994.224174,-7737.564530
21875.533595,-2072.576638,-12805.562797,-4979.620737
21875.533928,-592.164754,-14137.933492,-1225.752797
21875.534261,1406.391290,-14508.036463,4519.963438
21875.534594,2368.659014,-9548.656652,6971.469032
21875.534927,2886.803174,-3775.050304,4826.401637
21875.535260,2368.659014,-4219.173869,1225.752797
21875.535593,1554.432478,-9030.512492,1762.019645
21875.535926,-74.020594,-12879.583391,2068.457845
21875.536259,-1258.350101,-10658.965565,-1149.143247
21875.536592,-2960.823768,-5107.421000,-306.438199
21875.536925,-74.020594,-8142.265362,-689.485948
21875.537259,-1258.350101,-6439.791695,-1072.533697
21875.537592,888.247130,-12213.398043,1225.752797
21875.537925,1998.556043,-12731.542202,3753.867940
21875.538258,1110.308913,-10362.883188,5209.449386
21875.538591,370.102971,-11399.171507,7660.954980
21875.538924,2886.803174,-6513.812290,9729.412825
21875.539257,3627.009116,-7105.977043,11568.042020
21875.539590,1184.329507,-4811.338623,11031.775171
21875.539923,2294.638420,-8142.265362,7277.907231
21875.540256,-74.020594,-8290.306550,6052.154434
21875.540589,-74.020594,-6217.729913,7124.688131
21875.540922,-2368.659014,-6587.832884,4903.011187
21875.541256,-3034.844362,-4441.235652,1608.800546
21875.541589,-2146.597232,-8364.327145,2528.115143
21875.541922,1184.329507,-11029.068536,8580.269578
21875.542255,4663.297435,-9474.636058,7584.345430
21875.542588,0.000000,-12213.398043,11184.994271
21875.542921,3182.885551,-11695.253884,10648.727422
21875.543254,0.000000,-5921.647536,9422.974625
21875.543587,0.000000,-3034.844362,9039.926876
21875.543920,1850.514855,-2146.597232,3677.258390
21875.544253,148.041188,-8068.244768,2987.772442
21875.544586,-2368.659014,-11177.109724,4673.182538
21875.544919,-74.020594,-11103.089130,7277.907231
21875.545253,-3034.844362,-4811.338623,1225.752797
21875.545586,-74.020594,-6513.812290,3600.648841
21875.545919,1998.556043,-7698.141797,1762.019645
21875.546252,0.000000,-9548.656652,2451.505594
21875.546585,2664.741391,-14359.995275,6894.859482
21875.546918,1480.411884,-14508.036463,6741.640382
21875.547251,2368.659014,-8142.265362,7507.735880
21875.547584,814.226536,-5773.606348,4060.306139
21875.547917,1702.473667,-7105.977043,1149.143247
21875.548250,0.000000,-8364.327145,3064.381992
21875.548583,-74.020594,-8808.450710,-1838.629195
21875.548916,-1184.329507,-7476.080014,0.000000
21875.549249,-1332.370696,-2368.659014,-4979.620737
21875.549582,-1850.514855,-4441.235652,-9652.803275
21875.549916,444.123565,-13619.789333,-4366.744339
21875.550249,592.164754,-17024.736666,-76.609550
21875.550582,2368.659014,-18135.045579,2757.943793
21875.550915,4071.132681,-9474.636058,-536.266849
21875.551248,2368.659014,-5699.585753,1762.019645
21875.551581,4589.276840,-5847.626942,229.828649
21875.551914,2220.617826,-8734.430116,-1455.581446
21875.552247,-1998.556043,-7920.203579,-9039.926876
21875.552580,-1850.514855,-12435.459826,-8656.879127
21875.552913,-2368.659014,-10140.821405,-3677.258390
21875.553246,-74.020594,-13027.624579,-2528.115143
21875.553579,-1184.329507,-2442.679609,-4903.011187
21875.553912,148.041188,-5107.421000,-7201.297681
21875.554245,1998.556043,-11547.212695,-6818.249932
21875.554578,3552.988522,-14582.057057,-1915.238745
21875.554912,1702.473667,-16506.592507,-1455.581446
21875.555245,0.000000,-8660.409521,-4903.011187
21875.555578,-2738.761985,-6809.894666,-9806.022374
21875.555911,0.000000,-11917.315666,-4903.011187
21875.556244,3478.967927,-13027.624579,-4366.744339
21875.556577,814.226536,-10140.821405,-5822.325785
21875.556910,-1184.329507,-7550.100608,-5056.230287
21875.557243,-1850.514855,-8142.265362,-5056.230287
21875.557576,-1258.350101,-7402.059420,-3294.210641
21875.557909,-1924.535449,-4737.318029,-6358.592633
21875.558242,74.020594,-9992.780217,-6358.592633
21875.558575,0.000000,-13397.727550,-2451.505594
21875.558908,2368.659014,-15470.304188,7277.907231
21875.559241,4071.132681,-11843.295072,4136.915689
21875.559574,2368.659014,-7179.997637,1225.752797
21875.559907,2812.782580,-7105.977043,-1608.800546
21875.560241,-1924.535449,-5995.668130,-5822.325785
21875.560574,-740.205942,-11473.192101,-3447.429741
21875.560907,-1036.288319,-9030.512492,-3524.039291
21875.561240,-1924.535449,-10066.800811,-1915.238745
21875.561573,-2442.679609,-11843.295072,1455.581446
21875.561906,-74.020594,-8586.388927,1762.019645
21875.562239,2886.803174,-5625.565159,612.876398
21875.562572,2368.659014,-7031.956449,5592.497135
21875.562905,3552.988522,-10510.924376,7277.907231
21875.563238,2886.803174,-10362.883188,8810.098227
21875.563571,1184.329507,-8660.409521,5975.544884
21875.563904,1702.473667,-6957.935855,2374.896044
21875.564237,-518.144159,-6809.894666,-612.876398
21875.564570,-1776.494261,-6439.791695,-3217.601092
21875.564903,-74.020594,-9474.636058,536.266849
21875.565237,-2368.659014,-10140.821405,0.000000
21875.565570,-2368.659014,-13619.789333,2987.772442
21875.565903,-1702.473667,-10140.821405,3677.258390
21875.566236,2664.741391,-11177.109724,11874.480219
21875.566569,1258.350101,-2812.782580,6588.421283
21875.566902,1628.453072,-4737.318029,3064.381992
21875.567235,3552.988522,-10584.944971,8656.879127
21875.567568,1924.535449,-9548.656652,8273.831378
21875.567901,518.144159,-7476.080014,4290.134789
21875.568234,-962.267725,-6809.894666,919.314598
21875.568567,-1332.370696,-10436.903782,1378.971896
21875.568900,-962.267725,-9474.636058,2145.067394
21875.569233,-1628.453072,-8290.306550,536.266849
21875.569566,2294.638420,-14211.954086,4826.401637
21875.569899,-1628.453072,-5995.668130,2451.505594
21875.570232,-296.082377,-6957.935855,612.876398
21875.570566,296.082377,-10881.027347,2911.162892
21875.570899,814.226536,-10140.821405,5822.325785
21875.571232,1850.514855,-8216.285956,7201.297681
21875.571565,1406.391290,-4515.256246,5745.716235
21875.571898,1480.411884,-5403.503377,1455.581446
21875.572231,0.000000,-8660.409521,-2451.505594
21875.572564,-74.020594,-14211.954086,-1149.143247
21875.572897,-5773.606348,-14285.974681,0.000000
21875.573230,-3330.926739,-11843.295072,-689.485948
21875.573563,-1258.350101,-4737.318029,-1915.238745
21875.573896,2368.659014,-4515.256246,689.485948
21875.574229,3404.947333,-11473.192101,6128.763984
21875.574562,2738.761985,-10584.944971,6818.249932
21875.574895,814.226536,-13249.686362,9269.755526
21875.575228,3404.947333,-11177.109724,12180.918418
21875.575561,2294.638420,-74.020594,2451.505594
21875.575895,2368.659014,-1850.514855,0.000000
21875.576228,-74.020594,-14211.954086,-76.609550
21875.576561,-4071.132681,-9548.656652,-2451.505594
21875.576894,-2442.679609,-7105.977043,-3753.867940
21875.577227,-2516.700203,-9104.533087,-3140.991542
21875.577560,-3627.009116,-10658.965565,-5209.449386
21875.577893,-962.267725,-10214.842000,-1838.629195
21875.578226,4663.297435,-11843.295072,2374.896044
21875.578559,1554.432478,-9548.656652,4903.011187
21875.578892,5625.565159,-4737.318029,4213.525239
21875.579225,7031.956449,-9474.636058,3600.648841
21875.579558,0.000000,-7179.997637,3677.258390
21875.579891,-74.020594,-9474.636058,-1608.800546
21875.580224,-4441.235652,-9548.656652,-7660.954980
21875.580557,-2368.659014,-3775.050304,-11338.213370
21875.580891,-2442.679609,-11251.130318,-7814.174080
21875.581224,-1850.514855,-12435.459826,-3140.991542
21875.581557,-4293.194464,-9104.533087,-6435.202183
21875.581890,-296.082377,-5329.482782,-7354.516781
21875.582223,2738.761985,-11991.336260,-2528.115143
21875.582556,2368.659014,-11917.315666,0.000000
21875.582889,4071.132681,-13915.871710,1762.019645
21875.583222,1110.308913,-14285.974681,0.000000
21875.583555,-2368.659014,-10732.986159,1225.752797
21875.583888,2294.638420,-2368.659014,-6205.373534
21875.584221,740.205942,-10140.821405,-7201.297681
21875.584554,1406.391290,-12731.542202,-3447.429741
21875.584887,-2442.679609,-9030.512492,-6741.640382
21875.585220,-3627.009116,-9918.759623,-5439.278036
21875.585553,-666.185348,-13619.789333,-1302.362347
21875.585886,-1850.514855,-13915.871710,-76.609550
21875.586220,0.000000,-4811.338623,-1838.629195
21875.586553,444.123565,-9178.553681,-1532.190996
21875.586886,4071.132681,-9474.636058,-1608.800546
21875.587219,5551.544565,-13027.624579,7660.954980
21875.587552,4663.297435,-9474.636058,7048.078582
21875.587885,1776.494261,-9696.697840,3983.696590
21875.588218,-592.164754,-8512.368333,-1378.971896
21875.588551,-1998.556043,-4441.235652,-7277.907231
21875.588884,-1258.350101,-9474.636058,-6205.373534
21875.589217,-1702.473667,-5995.668130,-4903.011187
21875.589550,-2960.823768,-7624.121203,-2221.676944
21875.589883,-74.020594,-12879.583391,-1915.238745
21875.590216,-2590.720797,-17468.860231,1762.019645
21875.590549,1702.473667,-12509.480420,5669.106685
21875.590882,3552.988522,-4071.132681,4903.011187
21875.591216,5329.482782,-3997.112087,4290.134789
21875.591549,4737.318029,-7179.997637,5515.887586
21875.591882,4663.297435,-11251.130318,7277.907231
21875.592215,1628.453072,-12657.521608,8503.660028
21875.592548,-74.020594,-8882.471304,-76.609550
21875.592881,-3256.906145,-2442.679609,-2451.505594
21875.593214,-3552.988522,-4811.338623,-3524.039291
21875.593547,-2072.576638,-10214.842000,536.266849
21875.593880,-1258.350101,-13027.624579,1915.238745
21875.594213,-1998.556043,-11251.130318,3600.648841
21875.594546,-74.020594,-13027.624579,4826.401637
21875.594879,-2960.823768,-7179.997637,4903.011187
21875.595212,3478.967927,-6513.812290,6052.154434
21875.595545,0.000000,-4811.338623,3064.381992
21875.595878,0.000000,-7031.956449,6511.811733
21875.596211,0.000000,-7772.162391,995.924147
21875.596545,1480.411884,-6291.750507,1838.629195
21875.596878,0.000000,-7328.038826,0.000000
21875.597211,-1702.473667,-8734.430116,-2298.286494
21875.597544,-74.020594,-13915.871710,1149.143247
21875.597877,296.082377,-11325.150913,3830.477490
21875.598210,3775.050304,-8290.306550,4290.134789
21875.598543,2368.659014,-10732.986159,3064.381992
21875.598876,2664.741391,-11917.315666,2451.505594
21875.599209,1110.308913,-12879.583391,3294.210641
21875.599542,-1998.556043,-12361.439231,1532.190996
21875.599875,0.000000,-7179.997637,5975.544884
21875.600208,-74.020594,-4737.318029,1608.800546
21875.600541,0.000000,-3034.844362,1225.752797
21875.600874,-444.123565,-6513.812290,-2528.115143
21875.601207,-1924.535449,-7920.203579,-3907.087040
21875.601541,-2368.659014,-14211.954086,0.000000
21875.601874,-4071.132681,-16284.530724,2374.896044
21875.602207,-1554.432478,-9474.636058,2374.896044
21875.602540,666.185348,-1850.514855,0.000000
21875.602873,5255.462188,-9474.636058,2374.896044
21875.603206,7031.956449,-13323.706956,3370.820191
21875.603539,4737.318029,-13101.645173,8580.269578
21875.603872,5847.626942,-9474.636058,6665.030833
21875.604205,0.000000,-8290.306550,3907.087040
21875.604538,-2368.659014,-6143.709319,995.924147
21875.604871,-1924.535449,-2294.638420,-3524.039291
21875.605204,-1776.494261,-3330.926739,-7967.393179
21875.605537,-5921.647536,-5995.668130,-4903.011187
21875.605870,-1850.514855,-14804.118840,-2528.115143
21875.606203,-1554.432478,-7846.182985,-1608.800546
21875.606536,-1776.494261,-10436.903782,3294.210641
21875.606870,-74.020594,-7698.141797,-1838.629195
21875.607203,2368.659014,-3923.091493,-2528.115143
21875.607536,2442.679609,-8364.327145,-1685.410096
21875.607869,2368.659014,-10066.800811,-1378.971896
21875.608202,888.247130,-8216.285956,-3294.210641
21875.608535,962.267725,-9474.636058,-6205.373534
21875.608868,-74.020594,-10288.862594,-8427.050478
21875.609201,0.000000,-13101.645173,-7354.516781
21875.609534,2960.823768,-14952.160028,-76.609550
21875.609867,2294.638420,-9770.718434,-1685.410096
21875.610200,2590.720797,-7846.182985,-689.485948
21875.610533,2294.638420,-9474.636058,-1762.019645
21875.610866,1998.556043,-10436.903782,-2987.772442
21875.611199,1480.411884,-11695.253884,1838.629195
21875.611532,-2220.617826,-8882.471304,-3447.429741
21875.611866,-4293.194464,-5403.503377,-6588.421283
21875.612199,-2516.700203,-11621.233289,-4366.744339
21875.612532,370.102971,-10066.800811,-2987.772442
21875.612865,-2368.659014,-6587.832884,-5898.935335
21875.613198,-2368.659014,-9548.656652,-5209.449386
21875.613531,-2442.679609,-11843.295072,-3140.991542
21875.613864,-1850.514855,-8956.491898,-3677.258390
21875.614197,518.144159,-10658.965565,1149.143247
21875.614530,2590.720797,-13619.789333,2068.457845
21875.614863,2664.741391,-11843.295072,2298.286494
21875.615196,3775.050304,-7031.956449,1915.238745
21875.615529,5699.585753,-6439.791695,2987.772442
21875.615862,5847.626942,-7105.977043,4826.401637
21875.616195,1184.329507,-7179.997637,3294.210641
21875.616528,1110.308913,-11843.295072,-842.705048
21875.616861,-2442.679609,-8290.306550,-4979.620737
21875.617195,0.000000,-11029.068536,-2451.505594
21875.617528,-2738.761985,-9548.656652,-2451.505594
21875.617861,-3627.009116,-11177.109724,-1608.800546
21875.618194,-2368.659014,-9992.780217,612.876398
21875.618527,1406.391290,-4441.235652,459.657299
21875.618860,444.123565,-8512.368333,5286.058936
21875.619193,3182.885551,-12435.459826,13406.671215
21875.619526,-74.020594,-7105.977043,6971.469032
21875.619859,0.000000,-74.020594,3830.477490
21875.620192,3478.967927,-5625.565159,2374.896044
21875.620525,0.000000,-7179.997637,766.095498
21875.620858,592.164754,-10732.986159,995.924147
21875.621191,0.000000,-12805.562797,4596.572988
21875.621524,-1702.473667,-10066.800811,3447.429741
21875.621857,-1776.494261,-9622.677246,1225.752797
21875.622191,4663.297435,-13027.624579,3600.648841
21875.622524,1776.494261,-7772.162391,2451.505594
21875.622857,2368.659014,-11917.315666,8810.098227
21875.623190,3478.967927,-11695.253884,9116.536426
21875.623523,370.102971,-8068.244768,9116.536426
21875.623856,-740.205942,-5107.421000,5975.544884
21875.624189,-1258.350101,-1036.288319,-1762.019645
21875.624522,-1702.473667,-5773.606348,-4443.353888
21875.624855,1110.308913,-8290.306550,1149.143247
21875.625188,-2442.679609,-3627.009116,-4749.792088
21875.625521,-3404.947333,-7476.080014,-1991.848295
21875.625854,-1184.329507,-12657.521608,-76.609550
21875.626187,-74.020594,-17172.777854,-689.485948
21875.626520,1628.453072,-11251.130318,1072.533697
21875.626853,3256.906145,-11029.068536,2298.286494
21875.627186,3552.988522,-10214.842000,5745.716235
21875.627520,1480.411884,-8216.285956,4519.963438
21875.627853,4663.297435,-11695.253884,3600.648841
21875.628186,3034.844362,-14211.954086,4826.401637
21875.628519,1776.494261,-7402.059420,3600.648841
21875.628852,-1480.411884,-962.267725,-1225.752797
21875.629185,-962.267725,-74.020594,-4903.011187
21875.629518,0.000000,-5403.503377,-3064.381992
21875.629851,-1332.370696,-14804.118840,-76.609550
21875.630184,-74.020594,-17764.942608,-842.705048
21875.630517,-2368.659014,-9548.656652,1225.752797
21875.630850,-1480.411884,-2368.659014,-1302.362347
21875.631183,0.000000,-9400.615463,-689.485948
21875.631516,1480.411884,-13397.727550,2298.286494
21875.631849,0.000000,-16876.695478,4903.011187
21875.632182,0.000000,-13693.809927,3677.258390
21875.632515,0.000000,-4811.338623,2145.067394
21875.632849,-2442.679609,740.205942,-6665.030833
21875.633182,0.000000,222.061783,-6741.640382
21875.633515,592.164754,-9474.636058,-3140.991542
21875.633848,-1036.288319,-11917.315666,-3370.820191
21875.634181,-222.061783,-17616.901420,1149.143247
21875.634514,2368.659014,-9030.512492,2145.067394
21875.634847,3182.885551,-8216.285956,612.876398
21875.635180,5551.544565,-8882.471304,3600.648841
21875.635513,1776.494261,-9104.533087,2374.896044
21875.635846,2886.803174,-8660.409521,-2451.505594
21875.636179,3552.988522,-11029.068536,536.266849
21875.636512,-74.020594,-13027.624579,-383.047749
21875.636845,-1258.350101,-8290.306550,1149.143247
21875.637178,-5995.668130,-3997.112087,-6894.859482
21875.637511,-3034.844362,-4737.318029,-6358.592633
21875.637845,-1776.494261,-7772.162391,-4903.011187
21875.638178,0.000000,-8364.327145,-3370.820191
21875.638511,1110.308913,-9474.636058,-4366.744339
21875.638844,-3552.988522,-11029.068536,-2451.505594
21875.639177,1702.473667,-15396.283594,2374.896044
21875.639510,-666.185348,-7476.080014,-1838.629195
21875.639843,2664.741391,-9548.656652,-2221.676944
21875.640176,5329.482782,-8660.409521,-766.095498
21875.640509,3404.947333,-10881.027347,-1991.848295
21875.640842,-296.082377,-10732.986159,-4136.915689
21875.641175,-2368.659014,-9770.718434,-6128.763984
21875.641508,-666.185348,-7105.977043,-7967.393179
21875.641841,-2220.617826,-9474.636058,-2528.115143
21875.642174,-74.020594,-11843.295072,-3140.991542
21875.642507,444.123565,-9844.739029,1225.752797
21875.642840,0.000000,-7402.059420,1532.190996
21875.643174,2220.617826,-7328.038826,1838.629195
21875.643507,962.267725,-9770.718434,4519.963438
21875.643840,-1998.556043,-10362.883188,919.314598
21875.644173,0.000000,-7328.038826,-2451.505594
21875.644506,-1406.391290,-10214.842000,-3830.477490
21875.644839,2368.659014,-12509.480420,383.047749
21875.645172,1628.453072,-9548.656652,1915.238745
21875.645505,-1258.350101,-8882.471304,-76.609550
21875.645838,-2960.823768,-8364.327145,-2451.505594
21875.646171,-74.020594,-9696.697840,1378.971896
21875.646504,148.041188,-9548.656652,7354.516781
21875.646837,2738.761985,-10066.800811,7277.907231
21875.647170,148.041188,-5921.647536,4519.963438
21875.647503,1184.329507,-2738.761985,4290.134789
21875.647836,3552.988522,-3627.009116,6741.640382
21875.648170,-74.020594,-12139.377449,3983.696590
21875.648503,-4441.235652,-14285.974681,3370.820191
21875.648836,-2146.597232,-9474.636058,2221.676944
21875.649169,1998.556043,-6069.688724,1072.533697
21875.649502,2368.659014,-6883.915261,2451.505594
21875.649835,1110.308913,-11843.295072,2374.896044
21875.650168,-1258.350101,-11399.171507,3064.381992
21875.650501,0.000000,-12213.398043,8503.660028
21875.650834,-444.123565,-5699.585753,6128.763984
21875.651167,2294.638420,-4145.153275,5132.839837
21875.651500,3182.885551,-9326.594869,7354.516781
21875.651833,3478.967927,-13027.624579,9729.412825
21875.652167,4071.132681,0.000000,229.828649
21875.652500,148.041188,518.144159,-1302.362347
21875.652833,-592.164754,-10436.903782,-76.609550
21875.653166,-2738.761985,-12139.377449,-3294.210641
21875.653499,-2738.761985,-12139.377449,-7354.516781
21875.653832,-1258.350101,-14656.077652,-4213.525239
21875.654165,1406.391290,-11547.212695,-3370.820191
21875.654498,4515.256246,-11695.253884,1762.019645
21875.654831,2368.659014,-7772.162391,4903.011187
21875.655164,296.082377,-8364.327145,2451.505594
21875.655497,1628.453072,-11843.295072,2374.896044
21875.655830,0.000000,-12509.480420,1225.752797
21875.656163,1184.329507,-9548.656652,3753.867940
21875.656497,2294.638420,-10658.965565,1455.581446
21875.656830,-1998.556043,-4071.132681,-1302.362347
21875.657163,-814.226536,-1628.453072,-1302.362347
21875.657496,-2812.782580,-10732.986159,-919.314598
21875.657829,-4737.318029,-16950.716072,-1685.410096
21875.658162,-1924.535449,-12731.542202,-76.609550
21875.658495,0.000000,-11473.192101,2451.505594
21875.658828,1776.494261,-9622.677246,7737.564530
21875.659161,2294.638420,-7105.977043,4826.401637
21875.659494,4663.297435,-10066.800811,6665.030833
21875.659827,3478.967927,-5625.565159,1838.629195
21875.660160,2960.823768,-8216.285956,3677.258390
21875.660493,2294.638420,-9474.636058,-76.609550
21875.660827,814.226536,-6513.812290,-2221.676944
21875.661160,592.164754,-11177.109724,229.828649
21875.661493,-740.205942,-5995.668130,-4366.744339
21875.661826,370.102971,-4219.173869,-6435.202183
21875.662159,-1480.411884,-12509.480420,-4136.915689
21875.662492,0.000000,-13989.892304,689.485948
21875.662825,-1850.514855,-8364.327145,0.000000
21875.663158,1184.329507,-9178.553681,1608.800546
21875.663491,4663.297435,-9474.636058,-76.609550
21875.663824,3034.844362,-6291.750507,1149.143247
21875.664157,4367.215058,-6513.812290,-995.924147
21875.664490,666.185348,-8956.491898,-1302.362347
21875.664823,-1258.350101,-6291.750507,-3753.867940
21875.665157,-2664.741391,-11695.253884,-4443.353888
21875.665490,-1258.350101,-16580.613101,-3753.867940
21875.665823,-1184.329507,-10436.903782,-3677.258390
21875.666156,296.082377,-5773.606348,-3140.991542
21875.666489,518.144159,-7105.977043,-4136.915689
21875.666822,-2368.659014,-16062.468941,1225.752797
21875.667155,370.102971,-15766.386565,2757.943793
21875.667488,1554.432478,-12879.583391,2987.772442
21875.667821,518.144159,-9326.594869,1455.581446
21875.668154,1036.288319,-5033.400406,-1455.581446
21875.668487,222.061783,-3330.926739,-3294.210641
21875.668820,1480.411884,-7105.977043,-1915.238745
21875.669153,1702.473667,-13027.624579,-689.485948
21875.669487,-1554.432478,-10732.986159,-1225.752797
21875.669820,-1702.473667,-9474.636058,-2221.676944
21875.670153,-3404.947333,-10288.862594,-3217.601092
21875.670486,-518.144159,-8290.306550,-2528.115143
21875.670819,3478.967927,-8364.327145,2604.724693
21875.671152,1998.556043,-11177.109724,5669.106685
21875.671485,0.000000,-14285.974681,6128.763984
21875.671818,2294.638420,-9474.636058,-76.609550
21875.672151,1184.329507,-5403.503377,1838.629195
21875.672484,0.000000,-9548.656652,2451.505594
21875.672817,2294.638420,-11251.130318,1762.019645
21875.673150,-1776.494261,-6143.709319,-1225.752797
21875.673484,1110.308913,-7476.080014,1991.848295
21875.673817,-444.123565,-7550.100608,1762.019645
21875.674150,1480.411884,-9548.656652,3983.696590
21875.674483,1184.329507,-5995.668130,4903.011187
21875.674816,1406.391290,-10732.986159,3064.381992
21875.675149,1702.473667,-9844.739029,3294.210641
21875.675482,2738.761985,-8068.244768,3983.696590
21875.675815,3478.967927,-10658.965565,5439.278036
21875.676148,1184.329507,-6587.832884,4903.011187
21875.676481,-1406.391290,-13027.624579,4213.525239
21875.676814,-3034.844362,-7550.100608,-3677.258390
21875.677147,-2812.782580,-5033.400406,-3753.867940
21875.677480,-74.020594,-9178.553681,-689.485948
21875.677814,-1036.288319,-8364.327145,1072.533697
21875.678147,-2516.700203,-12139.377449,2298.286494
21875.678480,-740.205942,-10066.800811,3524.039291
21875.678813,0.000000,-5995.668130,2145.067394
21875.679146,1184.329507,-2442.679609,1838.629195
21875.679479,5847.626942,-8882.471304,2987.772442
21875.679812,1184.329507,-8364.327145,1225.752797
21875.680145,0.000000,-11325.150913,2757.943793
21875.680478,-1184.329507,-15100.201217,1149.143247
21875.680811,-740.205942,-11251.130318,-689.485948
21875.681144,-296.082377,-6587.832884,-1915.238745
21875.681477,-740.205942,-6883.915261,-3600.648841
21875.681810,-592.164754,-10658.965565,-1455.581446
21875.682144,-2368.659014,-10732.986159,612.876398
21875.682477,-74.020594,-11843.295072,-1455.581446
21875.682810,0.000000,-6883.915261,3140.991542
21875.683143,2738.761985,-7994.224174,2374.896044
21875.683476,0.000000,-7476.080014,1838.629195
21875.683809,2220.617826,-7698.141797,842.705048
21875.684142,962.267725,-10140.821405,1532.190996
21875.684475,1776.494261,-10732.986159,2528.115143
21875.684808,-1258.350101,-12879.583391,229.828649
21875.685141,-1776.494261,-7920.203579,-1302.362347
21875.685474,222.061783,-8290.306550,-5592.497135
21875.685807,-2368.659014,-10732.986159,0.000000
21875.686140,666.185348,-10584.944971,-76.609550
21875.686474,3478.967927,-10658.965565,3600.648841
21875.686807,2812.782580,-8068.244768,4826.401637
21875.687140,1776.494261,-8438.347739,1149.143247
21875.687473,2220.617826,-11029.068536,3217.601092
21875.687806,1480.411884,-9548.656652,4290.134789
21875.688139,4367.215058,-9474.636058,4213.525239
21875.688472,0.000000,-3923.091493,0.000000
21875.688805,-2960.823768,-6587.832884,-3677.258390
21875.689138,-74.020594,-11843.295072,-3140.991542
21875.689471,-666.185348,-11843.295072,-4366.744339
21875.689804,-3849.070898,-12509.480420,-4903.011187
21875.690137,148.041188,-7994.224174,-3830.477490
21875.690470,3923.091493,-4663.297435,1302.362347
21875.690804,0.000000,-7179.997637,2451.505594
21875.691137,1998.556043,-11251.130318,1072.533697
21875.691470,74.020594,-13101.645173,3064.381992
21875.691803,1702.473667,-4441.235652,842.705048
21875.692136,814.226536,-1998.556043,-3830.477490
21875.692469,0.000000,-2738.761985,-6741.640382
21875.692802,-1924.535449,-13027.624579,-3753.867940
21875.693135,-1258.350101,-15988.448347,-2298.286494
21875.693468,-1184.329507,-14211.954086,-76.609550
21875.693801,-74.020594,-9474.636058,-3907.087040
21875.694134,2146.597232,-5403.503377,-5515.887586
21875.694467,1850.514855,-15100.201217,1149.143247
21875.694801,888.247130,-13323.706956,3217.601092
21875.695134,-740.205942,-10732.986159,1225.752797
21875.695467,1184.329507,-9548.656652,4903.011187
21875.695800,2886.803174,-8882.471304,2987.772442
21875.696133,2960.823768,-9548.656652,6128.763984
21875.696466,1998.556043,-7105.977043,-76.609550
21875.696799,-370.102971,-6513.812290,-4366.744339
21875.697132,-3552.988522,-9844.739029,2451.505594
21875.697465,-1258.350101,-10362.883188,-536.266849
21875.697798,-2960.823768,-10881.027347,-1378.971896
21875.698131,-1776.494261,-11547.212695,-1302.362347
21875.698464,3330.926739,-7994.224174,-76.609550
21875.698797,3478.967927,-8290.306550,2987.772442
21875.699131,1776.494261,-8216.285956,6128.763984
21875.699464,2368.659014,-11103.089130,7277.907231
21875.699797,1998.556043,-11399.171507,3830.477490
21875.700130,1184.329507,-12657.521608,6511.811733
21875.700463,1406.391290,-8142.265362,3677.258390
21875.700796,1332.370696,740.205942,-2145.067394
21875.701129,1480.411884,-592.164754,-2604.724693
21875.701462,1184.329507,-5403.503377,-4826.401637
21875.701795,-2294.638420,-11917.315666,-4749.792088
21875.702128,-2960.823768,-13249.686362,153.219100
21875.702461,1110.308913,-17172.777854,3600.648841
21875.702794,1406.391290,-10732.986159,3064.381992
21875.703127,3256.906145,-8808.450710,7737.564530
21875.703461,2294.638420,-6143.709319,6435.202183
21875.703794,1554.432478,-9474.636058,7584.345430
21875.704127,0.000000,-4959.379811,3677.258390
21875.704460,-2738.761985,-6513.812290,-1302.362347
21875.704793,-3182.885551,-4219.173869,-2987.772442
21875.705126,-3552.988522,-9104.533087,-995.924147
