#time,accel_x,accel_y,accel_z
22524.898090,2368.659014,-9844.739029,15092.081311
22524.898423,-666.185348,-4811.338623,10418.898773
22524.898756,-148.041188,-7105.977043,11568.042020
22524.899089,-666.185348,-4737.318029,8350.440928
22524.899421,-370.102971,-7698.141797,9422.974625
22524.899754,-74.020594,-8734.430116,9729.412825
22524.900087,-2738.761985,-9400.615463,8810.098227
22524.900420,-370.102971,-10066.800811,13713.109414
22524.900753,518.144159,-5699.585753,14555.814462
22524.901086,4663.297435,-10066.800811,16930.710506
22524.901419,3552.988522,-11473.192101,17160.539155
22524.901752,4071.132681,-10732.986159,17160.539155
22524.902085,2738.761985,-10955.047942,23212.693589
22524.902417,0.000000,-5403.503377,20837.797546
22524.902750,0.000000,-4219.173869,19688.654299
22524.903083,-592.164754,-3182.885551,18922.558801
22524.903416,-2368.659014,-4811.338623,15321.909960
22524.903749,-2146.597232,-5551.544565,15858.176809
22524.904082,-4145.153275,-5995.668130,13483.280765
22524.904415,-74.020594,-9474.636058,18309.682402
22524.904748,0.000000,-2442.679609,17620.196454
22524.905081,296.082377,-5699.585753,19918.482948
22524.905413,5255.462188,-8290.306550,21374.064394
22524.905746,2294.638420,-7624.121203,19228.997000
22524.906079,3330.926739,-9770.718434,19918.482948
22524.906412,962.267725,-9548.656652,19612.044749
22524.906745,-740.205942,-9548.656652,19841.873398
22524.907078,-74.020594,-5625.565159,17083.929605
22524.907411,-3627.009116,-2368.659014,7431.126331
22524.907744,-2368.659014,-3923.091493,10648.727422
22524.908076,-1554.432478,-8290.306550,9729.412825
22524.908409,-3034.844362,-10510.924376,9039.926876
22524.908742,-888.247130,-13027.624579,14938.862211
22524.909075,1184.329507,-6809.894666,15321.909960
22524.909408,3997.112087,-6809.894666,15858.176809
22524.909741,5625.565159,-9844.739029,15245.300410
22524.910074,7624.121203,-8882.471304,16471.053207
22524.910407,1480.411884,-6439.791695,8810.098227
22524.910740,740.205942,-7698.141797,5439.278036
22524.911072,-1184.329507,-4293.194464,2834.553343
22524.911405,-4737.318029,-8364.327145,1225.752797
22524.911738,-1776.494261,-13915.871710,5439.278036
22524.912071,-5329.482782,-10140.821405,-536.266849
22524.912404,-1702.473667,-10732.986159,1838.629195
22524.912737,2960.823768,-8364.327145,10265.679673
22524.913070,2960.823768,-10436.903782,9729.412825
22524.913403,2294.638420,-10066.800811,9039.926876
22524.913736,1110.308913,-7550.100608,4060.306139
22524.914068,2368.659014,-7698.141797,4903.011187
22524.914401,5551.544565,-5921.647536,6052.154434
22524.914734,1110.308913,-8734.430116,-76.609550
22524.915067,-2442.679609,-11103.089130,-6128.763984
22524.915400,-3256.906145,-10732.986159,-4903.011187
22524.915733,1110.308913,-18653.189738,-76.609550
22524.916066,1110.308913,-11251.130318,153.219100
22524.916399,444.123565,-74.020594,-6281.983084
22524.916732,0.000000,-7476.080014,-6971.469032
22524.917064,2812.782580,-12509.480420,-919.314598
22524.917397,1406.391290,-14211.954086,-1455.581446
22524.917730,1924.535449,-8734.430116,-2528.115143
22524.918063,-5921.647536,-9548.656652,-4903.011187
22524.918396,1036.288319,-12287.418637,-4213.525239
22524.918729,-370.102971,-9474.636058,-2068.457845
22524.919062,1258.350101,-7994.224174,-1149.143247
22524.919395,-962.267725,-3182.885551,-6128.763984
22524.919728,-1998.556043,-7698.141797,-8810.098227
22524.920060,370.102971,-8364.327145,-7354.516781
22524.920393,-1776.494261,-13989.892304,-919.314598
22524.920726,2294.638420,-9474.636058,-4903.011187
22524.921059,-1332.370696,-11547.212695,-4290.134789
22524.921392,1702.473667,-14211.954086,-6205.373534
22524.921725,3034.844362,-13989.892304,-3524.039291
22524.922058,4737.318029,-11029.068536,2451.505594
22524.922391,4367.215058,-9326.594869,-1302.362347
22524.922724,-2368.659014,-3849.070898,-7354.516781
22524.923056,-2368.659014,-6439.791695,-10418.898773
22524.923389,888.247130,-15396.283594,-3753.867940
22524.923722,1184.329507,-8364.327145,0.000000
22524.924055,-1258.350101,-5921.647536,-8810.098227
22524.924388,-3552.988522,-2442.679609,-12870.404366
22524.924721,0.000000,-9548.656652,-3294.210641
22524.925054,3330.926739,-13101.645173,919.314598
22524.925387,5625.565159,-11399.171507,2757.943793
22524.925720,3478.967927,-10658.965565,-689.485948
22524.926052,3256.906145,-8808.450710,-536.266849
22524.926385,1628.453072,-11843.295072,-76.609550
22524.926718,-1184.329507,-10732.986159,-842.705048
22524.927051,-2368.659014,-10584.944971,-4903.011187
22524.927384,-1924.535449,-14211.954086,-919.314598
22524.927717,-592.164754,-6883.915261,-919.314598
22524.928050,-74.020594,-4145.153275,-2528.115143
22524.928383,-2220.617826,-4367.215058,-2451.505594
22524.928716,2516.700203,-15396.283594,4826.401637
22524.929048,1406.391290,-12213.398043,4290.134789
22524.929381,-1776.494261,-10436.903782,4979.620737
22524.929714,740.205942,-9326.594869,1762.019645
22524.930047,962.267725,-5921.647536,1072.533697
22524.930380,2738.761985,-9696.697840,3370.820191
22524.930713,1406.391290,-16580.613101,7584.345430
22524.931046,1554.432478,-12065.356855,6665.030833
22524.931379,-2368.659014,-5403.503377,5209.449386
22524.931712,-74.020594,-888.247130,229.828649
22524.932044,-74.020594,-4441.235652,1149.143247
22524.932377,-2960.823768,-4811.338623,919.314598
22524.932710,-74.020594,-11547.212695,-995.924147
22524.933043,444.123565,-18209.066173,10495.508323
22524.933376,518.144159,-9474.636058,8656.879127
22524.933709,3627.009116,-6069.688724,12257.527968
22524.934042,1776.494261,-2442.679609,8580.269578
22524.934375,0.000000,-5403.503377,8120.612279
22524.934708,2294.638420,-12879.583391,8427.050478
22524.935040,0.000000,-8364.327145,4903.011187
22524.935373,0.000000,-5551.544565,7507.735880
22524.935706,-3182.885551,-74.020594,1225.752797
22524.936039,-3775.050304,-4663.297435,-919.314598
22524.936372,-3478.967927,-9326.594869,-995.924147
22524.936705,0.000000,-11991.336260,3753.867940
22524.937038,3478.967927,-17468.860231,13100.233016
22524.937371,4959.379811,-13619.789333,15858.176809
22524.937704,2886.803174,-1258.350101,7660.954980
22524.938036,1776.494261,-3478.967927,6665.030833
22524.938369,4071.132681,-4441.235652,4213.525239
22524.938702,3108.864956,-7920.203579,7277.907231
22524.939035,-1036.288319,-11769.274478,3677.258390
22524.939368,-518.144159,-9844.739029,4213.525239
22524.939701,-1776.494261,-7772.162391,3830.477490
22524.940034,0.000000,-2442.679609,-1838.629195
22524.940367,-666.185348,-6365.771101,-2987.772442
22524.940700,-2960.823768,-11917.315666,-3677.258390
22524.941032,-2960.823768,-11177.109724,-76.609550
22524.941365,-1406.391290,-15100.201217,2374.896044
22524.941698,3478.967927,-10510.924376,2987.772442
22524.942031,1406.391290,-5477.523971,2451.505594
22524.942364,5255.462188,-5107.421000,919.314598
22524.942697,-370.102971,-9326.594869,-842.705048
22524.943030,0.000000,-8364.327145,-3677.258390
22524.943363,-1258.350101,-11473.192101,-3294.210641
22524.943696,2886.803174,-13915.871710,1915.238745
22524.944028,1258.350101,-9548.656652,-2221.676944
22524.944361,-4219.173869,-962.267725,-12334.137518
22524.944694,-2368.659014,-10732.986159,-8733.488677
22524.945027,2294.638420,-15396.283594,-1608.800546
22524.945360,0.000000,-11325.150913,-919.314598
22524.945693,1258.350101,-13619.789333,-153.219100
22524.946026,2886.803174,-9474.636058,-3140.991542
22524.946359,4737.318029,-6291.750507,306.438199
22524.946692,3108.864956,-5773.606348,-1149.143247
22524.947024,666.185348,-8882.471304,-4519.963438
22524.947357,-5181.441594,-13693.809927,-9193.145976
22524.947690,-3034.844362,-18949.272115,-7431.126331
22524.948023,-3552.988522,-15470.304188,-2451.505594
22524.948356,-2368.659014,-1258.350101,-3753.867940
22524.948689,2886.803174,-1184.329507,-8350.440928
22524.949022,0.000000,-7772.162391,-2451.505594
22524.949355,1184.329507,-11621.233289,1149.143247
22524.949688,1554.432478,-14063.912898,1072.533697
22524.950020,6587.832884,-12879.583391,1915.238745
22524.950353,3182.885551,-8586.388927,2221.676944
22524.950686,4367.215058,-5921.647536,1149.143247
22524.951019,2294.638420,-11843.295072,-5592.497135
22524.951352,-2072.576638,-10436.903782,306.438199
22524.951685,-3552.988522,-5995.668130,-3907.087040
22524.952018,1110.308913,-9474.636058,-2834.553343
22524.952351,-2294.638420,-7550.100608,-2528.115143
22524.952684,-3552.988522,-4885.359217,-6741.640382
22524.953016,-3775.050304,-11843.295072,459.657299
22524.953349,-2442.679609,-7698.141797,-6511.811733
22524.953682,814.226536,-14063.912898,2068.457845
22524.954015,888.247130,-13101.645173,2451.505594
22524.954348,2664.741391,-8882.471304,5439.278036
22524.954681,1110.308913,-888.247130,0.000000
22524.955014,3923.091493,-3627.009116,-4903.011187
22524.955347,4515.256246,-14211.954086,3600.648841
22524.955679,3552.988522,-10066.800811,3370.820191
22524.956012,-888.247130,-14359.995275,2451.505594
22524.956345,-3330.926739,-10881.027347,1149.143247
22524.956678,-3034.844362,-7550.100608,612.876398
22524.957011,-1702.473667,-5403.503377,2145.067394
22524.957344,-1998.556043,-13471.748144,4749.792088
22524.957677,1258.350101,-6291.750507,6741.640382
22524.958010,-1776.494261,-5847.626942,4903.011187
22524.958343,4663.297435,-9030.512492,8503.660028
22524.958675,2886.803174,-4885.359217,8580.269578
22524.959008,-2960.823768,-12805.562797,7354.516781
22524.959341,148.041188,-7105.977043,4826.401637
22524.959674,-5329.482782,-4367.215058,-6128.763984
22524.960007,2072.576638,-6513.812290,-4213.525239
22524.960340,3404.947333,-16284.530724,5132.839837
22524.960673,1776.494261,-14878.139434,7967.393179
22524.961006,2294.638420,-8290.306550,6665.030833
22524.961339,0.000000,-2738.761985,5592.497135
22524.961671,4663.297435,-6587.832884,2451.505594
22524.962004,3849.070898,-10881.027347,11568.042020
22524.962337,4367.215058,-13915.871710,9729.412825
22524.962670,-1258.350101,-1776.494261,1762.019645
22524.963003,-1554.432478,-3552.988522,-383.047749
22524.963336,-5551.544565,-12583.501014,3600.648841
22524.963669,-3849.070898,-12583.501014,-1455.581446
22524.964002,-3997.112087,-10658.965565,-4673.182538
22524.964335,4663.297435,-7105.977043,-76.609550
22524.964667,0.000000,-10140.821405,4903.011187
22524.965000,3552.988522,-7920.203579,11568.042020
22524.965333,2590.720797,-3404.947333,612.876398
22524.965666,-2368.659014,-11917.315666,612.876398
22524.965999,3034.844362,-15174.221811,2911.162892
22524.966332,1776.494261,-12213.398043,7660.954980
22524.966665,1998.556043,888.247130,6281.983084
22524.966998,-2368.659014,1036.288319,-3447.429741
22524.967331,-3182.885551,-11325.150913,-4673.182538
22524.967663,1184.329507,-14804.118840,-689.485948
22524.967996,-74.020594,-14211.954086,-76.609550
22524.968329,-2294.638420,-5107.421000,-3677.258390
22524.968662,1110.308913,0.000000,-3140.991542
22524.968995,-1184.329507,-12805.562797,2451.505594
22524.969328,1036.288319,-11843.295072,76.609550
22524.969661,-2146.597232,-14211.954086,-1455.581446
22524.969994,0.000000,-18949.272115,3830.477490
22524.970327,-2960.823768,-14285.974681,6128.763984
22524.970659,2886.803174,0.000000,1149.143247
22524.970992,6143.709319,5773.606348,-4903.011187
22524.971325,1184.329507,-8364.327145,-2451.505594
22524.971658,7031.956449,-16284.530724,2987.772442
22524.971991,0.000000,-19615.457463,2528.115143
22524.972324,-2072.576638,-2146.597232,-5362.668486
22524.972657,-1110.308913,8586.388927,-13100.233016
22524.972990,-1554.432478,-14508.036463,-3140.991542
22524.973323,-4145.153275,-24944.940245,0.000000
22524.973655,-3256.906145,-18579.169144,-1532.190996
22524.973988,1258.350101,-7846.182985,-4366.744339
22524.974321,4737.318029,-8882.471304,229.828649
22524.974654,8808.450710,-1184.329507,4826.401637
22524.974987,1924.535449,-5403.503377,0.000000
22524.975320,5699.585753,-11547.212695,-689.485948
22524.975653,-74.020594,-2960.823768,-6741.640382
22524.975986,-6513.812290,-12509.480420,-4749.792088
22524.976319,-7476.080014,-17024.736666,-6511.811733
22524.976651,-9326.594869,-6809.894666,-12180.918418
22524.976984,-1702.473667,-8290.306550,-7737.564530
22524.977317,5847.626942,-11769.274478,3370.820191
22524.977650,6513.812290,-5995.668130,0.000000
22524.977983,4737.318029,-13101.645173,6128.763984
22524.978316,4663.297435,-5921.647536,4060.306139
22524.978649,0.000000,-6587.832884,0.000000
22524.978982,-4737.318029,-18283.086767,1991.848295
22524.979315,-4737.318029,-10436.903782,-8044.002729
22524.979647,1332.370696,-3701.029710,-5745.716235
22524.979980,2368.659014,-7402.059420,-2987.772442
22524.980313,-518.144159,-9178.553681,-2757.943793
22524.980646,-962.267725,-16580.613101,2374.896044
22524.980979,592.164754,-9844.739029,6052.154434
22524.981312,4663.297435,2368.659014,-1608.800546
22524.981645,962.267725,-3034.844362,0.000000
22524.981978,0.000000,-14878.139434,3064.381992
22524.982311,-74.020594,-14730.098246,306.438199
22524.982643,-370.102971,-12953.603985,4519.963438
22524.982976,-592.164754,-9770.718434,2451.505594
22524.983309,2368.659014,-4515.256246,612.876398
22524.983642,2294.638420,-7698.141797,1378.971896
22524.983975,1924.535449,-7698.141797,-689.485948
22524.984308,0.000000,-74.020594,-2987.772442
22524.984641,-2368.659014,-11917.315666,459.657299
22524.984974,-3330.926739,-18949.272115,2374.896044
22524.985307,-2590.720797,-11547.212695,1762.019645
22524.985639,-2220.617826,-4515.256246,-2145.067394
22524.985972,74.020594,-8364.327145,612.876398
22524.986305,4663.297435,-6957.935855,2987.772442
22524.986638,3552.988522,-12509.480420,11031.775171
22524.986971,8216.285956,-4145.153275,5745.716235
22524.987304,0.000000,-11473.192101,6052.154434
22524.987637,-74.020594,-8734.430116,2374.896044
22524.987970,-1554.432478,-1406.391290,-6128.763984
22524.988303,-2368.659014,-7550.100608,-1532.190996
22524.988635,-2368.659014,-15396.283594,1915.238745
22524.988968,-5107.421000,-12435.459826,1455.581446
22524.989301,-740.205942,-9252.574275,2374.896044
22524.989634,0.000000,-7179.997637,4903.011187
22524.989967,2294.638420,-6291.750507,4290.134789
22524.990300,5995.668130,-9400.615463,8733.488677
22524.990633,2220.617826,-10362.883188,6665.030833
22524.990966,3478.967927,-7402.059420,3753.867940
22524.991299,1184.329507,-3923.091493,2451.505594
22524.991631,1110.308913,-10066.800811,2987.772442
22524.991964,-6069.688724,-9548.656652,0.000000
22524.992297,-3701.029710,-10658.965565,-4979.620737
22524.992630,-2442.679609,-4737.318029,-8044.002729
22524.992963,0.000000,-7179.997637,-2451.505594
22524.993296,2368.659014,-13693.809927,4673.182538
22524.993629,2146.597232,-17764.942608,7737.564530
22524.993962,1036.288319,-1554.432478,229.828649
22524.994295,2886.803174,-9178.553681,-76.609550
22524.994627,5847.626942,-10955.047942,2145.067394
22524.994960,4441.235652,-4589.276840,4826.401637
22524.995293,3478.967927,-13027.624579,3294.210641
22524.995626,-2442.679609,-12213.398043,612.876398
22524.995959,-5329.482782,-8290.306550,-2528.115143
22524.996292,0.000000,-6365.771101,-2604.724693
22524.996625,-2368.659014,-4737.318029,-5822.325785
22524.996958,-666.185348,-7698.141797,-7890.783629
22524.997291,814.226536,-11251.130318,-4673.182538
22524.997623,3478.967927,-14285.974681,2451.505594
22524.997956,2516.700203,-11177.109724,4213.525239
22524.998289,3478.967927,-9474.636058,-689.485948
22524.998622,2294.638420,-7772.162391,-2298.286494
22524.998955,3182.885551,-2960.823768,-2528.115143
22524.999288,-74.020594,-9622.677246,-3524.039291
22524.999621,-1998.556043,-14434.015869,-3370.820191
22524.999953,-2368.659014,-10214.842000,-3983.696590
22525.000286,-2368.659014,-10140.821405,-3677.258390
22525.000619,-2368.659014,-7105.977043,-5056.230287
22525.000952,-1258.350101,-10658.965565,-6511.811733
22525.001285,0.000000,-13693.809927,2451.505594
22525.001617,2368.659014,-11325.150913,8733.488677
22525.001950,5255.462188,-8882.471304,3140.991542
22525.002283,2368.659014,-1258.350101,1072.533697
22525.002616,2368.659014,-5403.503377,4366.744339
22525.002948,-3923.091493,-7179.997637,-4903.011187
22525.003281,-2812.782580,-12213.398043,-4290.134789
22525.003614,-2664.741391,-13175.665768,-1915.238745
22525.003947,1924.535449,-13767.830521,5286.058936
22525.004280,-888.247130,-888.247130,-2451.505594
22525.004612,-1702.473667,-8290.306550,-7431.126331
22525.004945,0.000000,-7105.977043,-8963.317327
22525.005278,814.226536,-14878.139434,-3064.381992
22525.005611,3478.967927,-18061.024985,4826.401637
22525.005944,6439.791695,-9474.636058,3600.648841
22525.006276,3478.967927,-6513.812290,2374.896044
22525.006609,2294.638420,-9474.636058,1149.143247
22525.006942,0.000000,-13841.851115,2681.334243
22525.007275,-888.247130,-8956.491898,2298.286494
22525.007607,-962.267725,-4515.256246,-459.657299
22525.007940,-74.020594,-6513.812290,-76.609550
22525.008273,-3552.988522,-12509.480420,4826.401637
22525.008606,2590.720797,-5773.606348,-76.609550
22525.008939,-3034.844362,-11843.295072,-3753.867940
22525.009271,-2960.823768,-8364.327145,-4903.011187
22525.009604,2886.803174,-8438.347739,-1455.581446
22525.009937,666.185348,-14508.036463,5515.887586
22525.010270,2960.823768,-11843.295072,6588.421283
22525.010603,222.061783,-8216.285956,4060.306139
22525.010935,2368.659014,-5181.441594,2681.334243
22525.011268,2146.597232,-4737.318029,-76.609550
22525.011601,-222.061783,-5995.668130,-3064.381992
22525.011934,296.082377,-14211.954086,1149.143247
22525.012266,-74.020594,-13027.624579,-76.609550
22525.012599,-2368.659014,-11917.315666,306.438199
22525.012932,-666.185348,-7846.182985,-3370.820191
22525.013265,2812.782580,-4663.297435,-1225.752797
22525.013598,2072.576638,-9400.615463,4749.792088
22525.013930,0.000000,-10140.821405,4903.011187
22525.014263,-74.020594,-13619.789333,2374.896044
22525.014596,0.000000,-5995.668130,3677.258390
22525.014929,0.000000,-5699.585753,7124.688131
22525.015262,2294.638420,-8290.306550,4826.401637
22525.015594,148.041188,-8142.265362,1762.019645
22525.015927,-1332.370696,-9252.574275,0.000000
22525.016260,-370.102971,-5699.585753,-1915.238745
22525.016593,1184.329507,-13989.892304,306.438199
22525.016925,2886.803174,-15988.448347,6358.592633
22525.017258,-74.020594,-2220.617826,-6128.763984
22525.017591,1184.329507,-3182.885551,-2068.457845
22525.017924,3478.967927,-14211.954086,1762.019645
22525.018257,666.185348,-11917.315666,6128.763984
22525.018589,1332.370696,-9474.636058,6971.469032
22525.018922,-3108.864956,-4737.318029,-2451.505594
22525.019255,-2812.782580,-8808.450710,-2911.162892
22525.019588,518.144159,-13249.686362,842.705048
22525.019921,4663.297435,-12879.583391,2987.772442
22525.020253,592.164754,-7846.182985,1915.238745
22525.020586,-370.102971,-6587.832884,-1685.410096
22525.020919,-2368.659014,-4515.256246,-4903.011187
22525.021252,592.164754,-1850.514855,-4903.011187
22525.021584,-888.247130,-16432.571912,-995.924147
22525.021917,814.226536,-18209.066173,5132.839837
22525.022250,370.102971,-9548.656652,4903.011187
22525.022583,-296.082377,-5921.647536,5439.278036
22525.022916,1554.432478,2368.659014,-995.924147
22525.023248,518.144159,-10807.006753,-2528.115143
22525.023581,1702.473667,-11029.068536,-3064.381992
22525.023914,-3478.967927,-17320.819043,-4443.353888
22525.024247,-74.020594,-13619.789333,-766.095498
22525.024580,962.267725,-4219.173869,-4060.306139
22525.024912,5551.544565,-1776.494261,-5362.668486
22525.025245,0.000000,-10881.027347,0.000000
22525.025578,-2664.741391,-13767.830521,-2834.553343
22525.025911,148.041188,-12731.542202,-2451.505594
22525.026243,-1850.514855,-12953.603985,1838.629195
22525.026576,-1036.288319,-11917.315666,4213.525239
22525.026909,666.185348,-3330.926739,1991.848295
22525.027242,-370.102971,-4441.235652,-1915.238745
22525.027575,2664.741391,-11103.089130,-689.485948
22525.027907,1258.350101,-9844.739029,-2451.505594
22525.028240,2960.823768,-13841.851115,3753.867940
22525.028573,2368.659014,-9326.594869,4060.306139
22525.028906,-3627.009116,-7105.977043,-3753.867940
22525.029239,-5255.462188,-4663.297435,-9039.926876
22525.029571,-1036.288319,-7550.100608,-3983.696590
22525.029904,2368.659014,-12805.562797,3370.820191
22525.030237,888.247130,-14878.139434,3677.258390
22525.030570,-74.020594,-7698.141797,3600.648841
22525.030902,2368.659014,-6587.832884,1225.752797
22525.031235,3256.906145,-8808.450710,7814.174080
22525.031568,8216.285956,-2664.741391,-76.609550
22525.031901,-1924.535449,-5995.668130,-6128.763984
22525.032234,-3552.988522,-15914.427753,-1302.362347
22525.032566,-2516.700203,-14582.057057,-766.095498
22525.032899,-1406.391290,-8142.265362,1378.971896
22525.033232,-1850.514855,-3552.988522,-2528.115143
22525.033565,-2664.741391,-5995.668130,-4903.011187
22525.033898,-74.020594,-14211.954086,1149.143247
22525.034230,3775.050304,-13027.624579,6052.154434
22525.034563,2368.659014,-7772.162391,12410.747068
22525.034896,4145.153275,-3923.091493,7048.078582
22525.035229,2368.659014,-5477.523971,5132.839837
22525.035561,-2368.659014,-4515.256246,-2451.505594
22525.035894,-4145.153275,-12953.603985,-6052.154434
22525.036227,-74.020594,-14211.954086,-1302.362347
22525.036560,0.000000,-16062.468941,2451.505594
22525.036893,-1702.473667,-7105.977043,1915.238745
22525.037225,-3478.967927,-3997.112087,-3983.696590
22525.037558,1258.350101,-5847.626942,-842.705048
22525.037891,4663.297435,-11843.295072,7277.907231
22525.038224,888.247130,-11029.068536,5515.887586
22525.038557,0.000000,-14878.139434,10342.289223
22525.038889,2294.638420,-8290.306550,5898.935335
22525.039222,1628.453072,-370.102971,2145.067394
22525.039555,0.000000,-10288.862594,-153.219100
22525.039888,444.123565,-15248.242405,2298.286494
22525.040220,1776.494261,-5477.523971,1685.410096
22525.040553,296.082377,-8290.306550,4060.306139
22525.040886,1406.391290,-2664.741391,76.609550
22525.041219,-6587.832884,-3923.091493,-4903.011187
22525.041552,-74.020594,-11251.130318,-1302.362347
22525.041884,-666.185348,-16580.613101,1455.581446
22525.042217,-2960.823768,-14878.139434,3677.258390
22525.042550,4367.215058,-5921.647536,536.266849
22525.042883,7920.203579,-7846.182985,6665.030833
22525.043216,7846.182985,-8956.491898,9576.193725
22525.043548,592.164754,-5329.482782,2374.896044
22525.043881,-4441.235652,-4811.338623,-7048.078582
22525.044214,-7105.977043,-6587.832884,-6128.763984
22525.044547,-1850.514855,-14211.954086,-4979.620737
22525.044879,-2072.576638,-16950.716072,0.000000
22525.045212,444.123565,-8882.471304,-76.609550
22525.045545,370.102971,-4811.338623,0.000000
22525.045878,3997.112087,-6365.771101,7354.516781
22525.046211,-962.267725,-8290.306550,2221.676944
22525.046543,1924.535449,-9548.656652,2221.676944
22525.046876,1702.473667,-14211.954086,4826.401637
22525.047209,0.000000,-16580.613101,6665.030833
22525.047542,2294.638420,-1776.494261,0.000000
22525.047875,592.164754,-1998.556043,-2528.115143
22525.048207,3478.967927,-3552.988522,-3753.867940
22525.048540,-3552.988522,-10140.821405,-3217.601092
22525.048873,-3330.926739,-20651.745782,-2068.457845
22525.049206,-2072.576638,-18875.251521,1302.362347
22525.049538,-1258.350101,-6439.791695,-2987.772442
22525.049871,0.000000,-2220.617826,-5592.497135
22525.050204,3478.967927,-13619.789333,2834.553343
22525.050537,2368.659014,-8364.327145,2451.505594
22525.050870,1480.411884,-8290.306550,2374.896044
22525.051202,1406.391290,-7476.080014,0.000000
22525.051535,4663.297435,-8956.491898,3753.867940
22525.051868,-222.061783,-8068.244768,3524.039291
22525.052201,-1480.411884,-2886.803174,-3524.039291
22525.052534,-6217.729913,-14359.995275,-4903.011187
22525.052866,-2368.659014,-11325.150913,-2145.067394
22525.053199,1036.288319,-9918.759623,1762.019645
22525.053532,1480.411884,-9030.512492,4673.182538
22525.053865,1480.411884,3108.864956,-4979.620737
22525.054197,-1184.329507,-6069.688724,-5286.058936
22525.054530,740.205942,-14211.954086,-76.609550
22525.054863,3552.988522,-24648.857869,9729.412825
22525.055196,4663.297435,-16580.613101,10801.946522
22525.055529,3552.988522,1554.432478,1225.752797
22525.055861,3330.926739,2072.576638,-7048.078582
22525.056194,0.000000,-5995.668130,-7354.516781
22525.056527,-888.247130,-19467.416275,-1378.971896
22525.056860,-3552.988522,-9992.780217,-1991.848295
22525.057193,-4515.256246,-9178.553681,-6205.373534
22525.057525,-2368.659014,-12213.398043,0.000000
22525.057858,4071.132681,-5921.647536,536.266849
22525.058191,4663.297435,-7179.997637,2451.505594
22525.058524,0.000000,-14359.995275,4826.401637
22525.058857,2886.803174,-8882.471304,3600.648841
22525.059189,0.000000,-8068.244768,5286.058936
22525.059522,2664.741391,-4293.194464,5898.935335
22525.059855,1036.288319,-9326.594869,-229.828649
22525.060188,-3849.070898,-10214.842000,-4290.134789
22525.060520,814.226536,-6513.812290,-5286.058936
22525.060853,-1554.432478,-7772.162391,-7354.516781
22525.061186,1332.370696,-7920.203579,-2451.505594
22525.061519,-370.102971,-18949.272115,-76.609550
22525.061852,-3256.906145,-15470.304188,3064.381992
22525.062184,1998.556043,-5625.565159,-76.609550
22525.062517,888.247130,-5551.544565,-2911.162892
22525.062850,4737.318029,-10140.821405,4903.011187
22525.063183,1776.494261,-13323.706956,7431.126331
22525.063516,-74.020594,-8586.388927,4519.963438
22525.063848,-5921.647536,-1258.350101,0.000000
22525.064181,1702.473667,-8290.306550,-4979.620737
22525.064514,1628.453072,-9474.636058,2374.896044
22525.064847,0.000000,-5995.668130,7354.516781
22525.065179,-5403.503377,-10658.965565,536.266849
22525.065512,-3552.988522,-5699.585753,-2451.505594
22525.065845,518.144159,-4589.276840,-2604.724693
22525.066178,1406.391290,-11251.130318,1762.019645
22525.066511,3775.050304,-13027.624579,1762.019645
22525.066843,-888.247130,-13471.748144,4673.182538
22525.067176,740.205942,-2294.638420,1455.581446
22525.067509,2220.617826,-6661.853478,2068.457845
22525.067842,5329.482782,-17690.922014,7890.783629
22525.068175,6143.709319,-18357.107362,4826.401637
22525.068507,444.123565,-2442.679609,0.000000
22525.068840,-5921.647536,-74.020594,-9806.022374
22525.069173,-3034.844362,-7105.977043,-7890.783629
22525.069506,-2368.659014,-10732.986159,0.000000
22525.069838,1850.514855,-12953.603985,5439.278036
22525.070171,-74.020594,-8586.388927,2374.896044
22525.070504,-2072.576638,-8364.327145,-2298.286494
22525.070837,4663.297435,-11251.130318,4826.401637
22525.071170,4737.318029,-8882.471304,9116.536426
22525.071502,1184.329507,-4219.173869,6435.202183
22525.071835,518.144159,-6661.853478,-76.609550
22525.072168,-1258.350101,-7698.141797,-8656.879127
22525.072501,740.205942,-11695.253884,-689.485948
22525.072834,-3034.844362,-11103.089130,-5745.716235
22525.073166,-1258.350101,-14063.912898,-2987.772442
22525.073499,-2664.741391,-10955.047942,-6894.859482
22525.073832,0.000000,-8364.327145,-3677.258390
22525.074165,6735.874072,-11843.295072,3600.648841
22525.074497,2368.659014,-10140.821405,7354.516781
22525.074830,3478.967927,-7698.141797,3294.210641
22525.075163,-1480.411884,-666.185348,-2451.505594
22525.075496,-1184.329507,-10732.986159,0.000000
22525.075829,0.000000,-7772.162391,766.095498
22525.076161,-2220.617826,-10362.883188,-2528.115143
22525.076494,-2812.782580,-10066.800811,-3600.648841
22525.076827,-74.020594,-10362.883188,1149.143247
22525.077160,814.226536,-7179.997637,1532.190996
22525.077493,-74.020594,-7994.224174,2374.896044
22525.077825,1702.473667,-6513.812290,-3753.867940
22525.078158,0.000000,-7179.997637,-3370.820191
22525.078491,592.164754,-15470.304188,5515.887586
22525.078824,-1036.288319,-11695.253884,1762.019645
22525.079156,1406.391290,-13249.686362,2987.772442
22525.079489,2368.659014,-5847.626942,-612.876398
22525.079822,6365.771101,-2886.803174,-2451.505594
22525.080155,5329.482782,-8660.409521,6128.763984
22525.080488,1110.308913,-10510.924376,-2834.553343
22525.080820,-2960.823768,-9548.656652,-3064.381992
22525.081153,-3552.988522,-15100.201217,-1302.362347
