#time,accel_x,accel_y,accel_z
20673.359386,1110.308913,-7994.224174,-2834.553343
20673.359719,-1258.350101,-11251.130318,-5592.497135
20673.360052,-4145.153275,-10140.821405,-3677.258390
20673.360385,-2960.823768,-11991.336260,-4136.915689
20673.360718,-1184.329507,-8882.471304,-3064.381992
20673.361051,2294.638420,-10214.842000,1149.143247
20673.361384,5995.668130,-7698.141797,4979.620737
20673.361717,10584.944971,-5625.565159,7277.907231
20673.362050,7698.141797,-6143.709319,5592.497135
20673.362383,11325.150913,-7254.018232,4673.182538
20673.362715,8512.368333,-9992.780217,2911.162892
20673.363048,6587.832884,-11325.150913,0.000000
20673.363381,2664.741391,-12805.562797,-3677.258390
20673.363714,370.102971,-11325.150913,-7277.907231
20673.364047,2960.823768,-11917.315666,-459.657299
20673.364380,6439.791695,-10362.883188,-689.485948
20673.364713,3923.091493,-6587.832884,-1838.629195
20673.365046,4811.338623,-9178.553681,1455.581446
20673.365379,5181.441594,-9104.533087,4136.915689
20673.365712,6661.853478,-7846.182985,4979.620737
20673.366045,3701.029710,-8068.244768,3677.258390
20673.366378,2886.803174,-9474.636058,1149.143247
20673.366711,1184.329507,-9548.656652,3370.820191
20673.367044,1184.329507,-8364.327145,3524.039291
20673.367377,-74.020594,-7402.059420,-2451.505594
20673.367710,-3552.988522,-6587.832884,-3677.258390
20673.368043,-3034.844362,-12879.583391,-5209.449386
20673.368376,-4811.338623,-11843.295072,-3753.867940
20673.368709,-7476.080014,-12287.418637,-2068.457845
20673.369041,-6661.853478,-9548.656652,-1149.143247
20673.369374,-4071.132681,-8364.327145,1685.410096
20673.369707,0.000000,-6587.832884,9269.755526
20673.370040,1406.391290,-4737.318029,5132.839837
20673.370373,-2368.659014,-3627.009116,3677.258390
20673.370706,-1702.473667,-9474.636058,1762.019645
20673.371039,-7031.956449,-9844.739029,-2451.505594
20673.371372,-7624.121203,-11547.212695,-3753.867940
20673.371705,-9770.718434,-12805.562797,-4673.182538
20673.372038,-7476.080014,-9992.780217,-3600.648841
20673.372371,-6513.812290,-10584.944971,-1532.190996
20673.372704,-1258.350101,-10658.965565,2374.896044
20673.373037,-2442.679609,-5107.421000,1685.410096
20673.373370,-2368.659014,-5995.668130,2451.505594
20673.373703,2294.638420,-9474.636058,4826.401637
20673.374036,-1480.411884,-7179.997637,2451.505594
20673.374369,-370.102971,-8808.450710,2451.505594
20673.374702,-296.082377,-7254.018232,842.705048
20673.375035,0.000000,-10807.006753,0.000000
20673.375368,592.164754,-8068.244768,-2451.505594
20673.375700,-1258.350101,-10510.924376,-3447.429741
20673.376033,-962.267725,-9474.636058,-4979.620737
20673.376366,-518.144159,-12287.418637,-2681.334243
20673.376699,-74.020594,-11843.295072,-2528.115143
20673.377032,3182.885551,-7179.997637,1225.752797
20673.377365,2960.823768,-8956.491898,5439.278036
20673.377698,9326.594869,-10066.800811,7277.907231
20673.378031,6439.791695,-5995.668130,3677.258390
20673.378364,9400.615463,-7994.224174,4826.401637
20673.378697,7846.182985,-4959.379811,1915.238745
20673.379030,6143.709319,-8808.450710,-995.924147
20673.379363,4145.153275,-11843.295072,-3140.991542
20673.379696,-3552.988522,-14285.974681,-6128.763984
20673.380029,-74.020594,-11843.295072,-6741.640382
20673.380362,4071.132681,-15396.283594,-1915.238745
20673.380695,7031.956449,-7920.203579,1532.190996
20673.381028,7105.977043,-6587.832884,6741.640382
20673.381361,7846.182985,-3330.926739,5132.839837
20673.381694,7105.977043,-5403.503377,3524.039291
20673.382026,4663.297435,-10658.965565,1608.800546
20673.382359,4219.173869,-10955.047942,1455.581446
20673.382692,296.082377,-11843.295072,-306.438199
20673.383025,-666.185348,-10436.903782,-4596.572988
20673.383358,-74.020594,-13027.624579,-2528.115143
20673.383691,1554.432478,-8364.327145,-1838.629195
20673.384024,2664.741391,-8216.285956,1225.752797
20673.384357,1776.494261,-8438.347739,0.000000
20673.384690,-2368.659014,-11843.295072,-383.047749
20673.385023,-3997.112087,-10955.047942,-1991.848295
20673.385356,-3552.988522,-11473.192101,1072.533697
20673.385689,-2812.782580,-8290.306550,1149.143247
20673.386022,0.000000,-7179.997637,4903.011187
20673.386355,-74.020594,-6883.915261,2987.772442
20673.386688,-1554.432478,-4811.338623,1225.752797
20673.387021,-3849.070898,-8586.388927,689.485948
20673.387354,-4811.338623,-10658.965565,-2528.115143
20673.387687,-5625.565159,-11843.295072,-2528.115143
20673.388020,-7994.224174,-10510.924376,-1762.019645
20673.388353,-8216.285956,-9548.656652,-3217.601092
20673.388685,-7920.203579,-9918.759623,-1915.238745
20673.389018,-2590.720797,-11547.212695,3600.648841
20673.389351,-666.185348,-5403.503377,2757.943793
20673.389684,0.000000,-5107.421000,4903.011187
20673.390017,-74.020594,-8882.471304,2374.896044
20673.390350,-74.020594,-8290.306550,1762.019645
20673.390683,-148.041188,-10066.800811,1608.800546
20673.391016,-3478.967927,-10807.006753,-766.095498
20673.391349,-3478.967927,-10066.800811,-2834.553343
20673.391682,-2590.720797,-12287.418637,-1762.019645
20673.392015,1110.308913,-10362.883188,-76.609550
20673.392348,740.205942,-7179.997637,612.876398
20673.392681,1406.391290,-6439.791695,-766.095498
20673.393014,2368.659014,-9104.533087,995.924147
20673.393347,2072.576638,-8364.327145,1915.238745
20673.393680,3256.906145,-10881.027347,3600.648841
20673.394013,5255.462188,-10066.800811,3600.648841
20673.394346,2886.803174,-9548.656652,306.438199
20673.394678,6513.812290,-8512.368333,3447.429741
20673.395011,6439.791695,-8586.388927,229.828649
20673.395344,5551.544565,-8290.306550,-1302.362347
20673.395677,3256.906145,-9622.677246,-2298.286494
20673.396010,1628.453072,-12213.398043,-842.705048
20673.396343,2368.659014,-11917.315666,-2451.505594
20673.396676,-4737.318029,-9844.739029,-2451.505594
20673.397009,3182.885551,-10658.965565,-76.609550
20673.397342,8808.450710,-9474.636058,3600.648841
20673.397675,7105.977043,-5995.668130,7354.516781
20673.398008,4737.318029,-4811.338623,3677.258390
20673.398341,5551.544565,-7994.224174,1455.581446
20673.398674,3701.029710,-10288.862594,1225.752797
20673.399007,2442.679609,-11029.068536,459.657299
20673.399340,0.000000,-11325.150913,-919.314598
20673.399673,-2960.823768,-13249.686362,-1608.800546
20673.400006,-4219.173869,-10140.821405,-4903.011187
20673.400338,-888.247130,-8660.409521,-2451.505594
20673.400671,962.267725,-8882.471304,1149.143247
20673.401004,0.000000,-5403.503377,1532.190996
20673.401337,370.102971,-9770.718434,1762.019645
20673.401670,-1258.350101,-9474.636058,2451.505594
20673.402003,-3108.864956,-8808.450710,2145.067394
20673.402336,-1850.514855,-8882.471304,1762.019645
20673.402669,1406.391290,-9474.636058,2374.896044
20673.403002,0.000000,-6291.750507,1532.190996
20673.403335,-1184.329507,-8364.327145,1762.019645
20673.403668,-2960.823768,-8586.388927,-689.485948
20673.404001,-3923.091493,-11843.295072,-2528.115143
20673.404334,-5921.647536,-11325.150913,-3064.381992
20673.404667,-6291.750507,-11473.192101,-2681.334243
20673.405000,-6809.894666,-10436.903782,-2528.115143
20673.405333,-4737.318029,-8364.327145,1225.752797
20673.405666,-74.020594,-6809.894666,3370.820191
20673.405998,2664.741391,-6735.874072,9193.145976
20673.406331,3478.967927,-6513.812290,4826.401637
20673.406664,-2368.659014,-5107.421000,2451.505594
20673.406997,-370.102971,-11177.109724,1762.019645
20673.407330,-4145.153275,-10732.986159,-2145.067394
20673.407663,-4219.173869,-9548.656652,-3677.258390
20673.407996,-5477.523971,-12065.356855,-3907.087040
20673.408329,-1776.494261,-9548.656652,-3064.381992
20673.408662,-1258.350101,-9622.677246,-1225.752797
20673.408995,1406.391290,-7105.977043,536.266849
20673.409328,1924.535449,-7179.997637,1685.410096
20673.409661,3627.009116,-8586.388927,2834.553343
20673.409994,4737.318029,-7179.997637,3907.087040
20673.410327,4663.297435,-11843.295072,3600.648841
20673.410660,2960.823768,-6587.832884,3064.381992
20673.410993,4663.297435,-10658.965565,2374.896044
20673.411326,5033.400406,-10955.047942,-76.609550
20673.411658,740.205942,-7179.997637,-2911.162892
20673.411991,-370.102971,-10288.862594,-4443.353888
20673.412324,2146.597232,-8586.388927,-4366.744339
20673.412657,296.082377,-13101.645173,-1149.143247
20673.412990,2368.659014,-9844.739029,0.000000
20673.413323,3478.967927,-9178.553681,1225.752797
20673.413656,2368.659014,-7179.997637,3064.381992
20673.413989,10436.903782,-8882.471304,6052.154434
20673.414322,7624.121203,-7105.977043,3907.087040
20673.414655,7994.224174,-5329.482782,4749.792088
20673.414988,2516.700203,-8364.327145,0.000000
20673.415321,1480.411884,-10881.027347,-3677.258390
20673.415654,-814.226536,-12805.562797,-4443.353888
20673.415987,-666.185348,-13915.871710,-3753.867940
20673.416320,-2146.597232,-9548.656652,-6741.640382
20673.416653,-1628.453072,-12509.480420,-2451.505594
20673.416985,6439.791695,-9474.636058,2374.896044
20673.417318,1184.329507,-6587.832884,6128.763984
20673.417651,8216.285956,-2368.659014,5439.278036
20673.417984,3552.988522,-9104.533087,4979.620737
20673.418317,2220.617826,-9104.533087,2451.505594
20673.418650,-666.185348,-10955.047942,919.314598
20673.418983,-4515.256246,-9474.636058,-3294.210641
20673.419316,-5625.565159,-9548.656652,-3064.381992
20673.419649,-2442.679609,-11843.295072,-2834.553343
20673.419982,-2590.720797,-10658.965565,-1915.238745
20673.420315,-7698.141797,-4811.338623,-3677.258390
20673.420648,-4959.379811,-10658.965565,-4060.306139
20673.420981,-5033.400406,-10436.903782,-383.047749
20673.421314,-4071.132681,-10436.903782,3064.381992
20673.421647,-2442.679609,-6587.832884,3524.039291
20673.421980,-2738.761985,-9474.636058,4519.963438
20673.422313,-1628.453072,-8586.388927,4596.572988
20673.422645,444.123565,-5995.668130,3600.648841
20673.422978,-666.185348,-7105.977043,1225.752797
20673.423311,-2368.659014,-7920.203579,-1225.752797
20673.423644,-3627.009116,-11843.295072,-4979.620737
20673.423977,-7105.977043,-12509.480420,-3217.601092
20673.424310,-4737.318029,-11473.192101,-689.485948
20673.424643,-5107.421000,-11843.295072,-2911.162892
20673.424976,-4145.153275,-8956.491898,-2145.067394
20673.425309,-148.041188,-9326.594869,3294.210641
20673.425642,1924.535449,-4515.256246,4519.963438
20673.425975,3034.844362,-4145.153275,3370.820191
20673.426308,4663.297435,-8290.306550,4826.401637
20673.426641,3256.906145,-10658.965565,3600.648841
20673.426974,0.000000,-8364.327145,1225.752797
20673.427307,1702.473667,-11843.295072,-689.485948
20673.427640,-74.020594,-10066.800811,-5286.058936
20673.427973,1554.432478,-13619.789333,-689.485948
20673.428305,2886.803174,-7920.203579,-1838.629195
20673.428638,4293.194464,-7476.080014,0.000000
20673.428971,4071.132681,-9252.574275,229.828649
20673.429304,6439.791695,-7920.203579,2604.724693
20673.429637,6883.915261,-9474.636058,3600.648841
20673.429970,1184.329507,-8364.327145,3677.258390
20673.430303,6291.750507,-10658.965565,2374.896044
20673.430636,6069.688724,-7254.018232,2145.067394
20673.430969,7698.141797,-6513.812290,2987.772442
20673.431302,4737.318029,-7179.997637,0.000000
20673.431635,888.247130,-7624.121203,-4596.572988
20673.431968,518.144159,-12435.459826,-4596.572988
20673.432301,1184.329507,-11621.233289,-2451.505594
20673.432634,-74.020594,-11843.295072,-2834.553343
20673.432967,-296.082377,-11843.295072,-76.609550
20673.433300,2886.803174,-11843.295072,2221.676944
20673.433633,2442.679609,-5995.668130,5515.887586
20673.433965,6217.729913,-4811.338623,6818.249932
20673.434298,3627.009116,-6069.688724,4673.182538
20673.434631,1332.370696,-8956.491898,1149.143247
20673.434964,-1554.432478,-11103.089130,-76.609550
20673.435297,-3627.009116,-13027.624579,-2528.115143
20673.435630,-8290.306550,-8364.327145,-4903.011187
20673.435963,-4811.338623,-13027.624579,-4366.744339
20673.436296,-3034.844362,-9474.636058,-3753.867940
20673.436629,-4737.318029,-9548.656652,612.876398
20673.436962,-3552.988522,-7476.080014,1225.752797
20673.437295,-2368.659014,-9622.677246,2528.115143
20673.437628,-888.247130,-8660.409521,3753.867940
20673.437961,-2812.782580,-8660.409521,3600.648841
20673.438294,-3034.844362,-9474.636058,2987.772442
20673.438627,-4145.153275,-6143.709319,766.095498
20673.438960,-2368.659014,-9548.656652,1838.629195
20673.439293,-962.267725,-8142.265362,536.266849
20673.439625,-4293.194464,-7846.182985,-1685.410096
20673.439958,-4219.173869,-9474.636058,-3294.210641
20673.440291,-6809.894666,-11103.089130,-3983.696590
20673.440624,-8882.471304,-11029.068536,-919.314598
20673.440957,-3627.009116,-10658.965565,-1915.238745
20673.441290,-3108.864956,-7772.162391,1225.752797
20673.441623,2368.659014,-8586.388927,6665.030833
20673.441956,4219.173869,-6217.729913,6588.421283
20673.442289,5403.503377,-5033.400406,5822.325785
20673.442622,2960.823768,-6143.709319,1762.019645
20673.442955,2294.638420,-8882.471304,-229.828649
20673.443288,0.000000,-9844.739029,-3524.039291
20673.443621,-370.102971,-13027.624579,-1915.238745
20673.443954,-666.185348,-10658.965565,-5592.497135
20673.444287,0.000000,-10140.821405,-2451.505594
20673.444620,4071.132681,-10658.965565,-76.609550
20673.444953,4145.153275,-6735.874072,2451.505594
20673.445285,5477.523971,-5625.565159,3217.601092
20673.445618,7328.038826,-7105.977043,3600.648841
20673.445951,5921.647536,-7772.162391,1838.629195
20673.446284,2960.823768,-9548.656652,4903.011187
20673.446617,6439.791695,-10658.965565,536.266849
20673.446950,3701.029710,-8364.327145,-3677.258390
20673.447283,5033.400406,-11473.192101,536.266849
20673.447616,4663.297435,-7772.162391,-3064.381992
20673.447949,3775.050304,-9326.594869,-1915.238745
20673.448282,666.185348,-8956.491898,-4443.353888
20673.448615,1036.288319,-10807.006753,-1991.848295
20673.448948,1184.329507,-10807.006753,1149.143247
20673.449281,3034.844362,-8586.388927,2987.772442
20673.449614,2294.638420,-8882.471304,-1149.143247
20673.449947,3552.988522,-8734.430116,5132.839837
20673.450280,6143.709319,-10881.027347,6665.030833
20673.450613,6143.709319,-4959.379811,2451.505594
20673.450945,3701.029710,-7698.141797,1991.848295
20673.451278,74.020594,-11843.295072,-689.485948
20673.451611,-1332.370696,-11769.274478,-3140.991542
20673.451944,-5329.482782,-13693.809927,-2451.505594
20673.452277,-4811.338623,-10955.047942,-4060.306139
20673.452610,-6809.894666,-10288.862594,-2604.724693
20673.452943,-3552.988522,-9474.636058,536.266849
20673.453276,-814.226536,-6217.729913,3600.648841
20673.453609,-2368.659014,-3627.009116,3217.601092
20673.453942,-3552.988522,-5403.503377,2757.943793
20673.454275,-2442.679609,-10658.965565,2374.896044
20673.454608,-3330.926739,-8882.471304,536.266849
20673.454941,-5403.503377,-8882.471304,-76.609550
20673.455274,-3923.091493,-10955.047942,-1915.238745
20673.455607,-5403.503377,-11029.068536,-1532.190996
20673.455940,-5329.482782,-9844.739029,-766.095498
20673.456273,-4145.153275,-7328.038826,-459.657299
20673.456605,-1850.514855,-8882.471304,-76.609550
20673.456938,-4737.318029,-8956.491898,2298.286494
20673.457271,-74.020594,-9474.636058,2374.896044
20673.457604,-3330.926739,-8882.471304,2374.896044
20673.457937,0.000000,-5403.503377,1532.190996
20673.458270,1998.556043,-9178.553681,2757.943793
20673.458603,4145.153275,-6587.832884,3753.867940
20673.458936,3256.906145,-7254.018232,3600.648841
20673.459269,592.164754,-7698.141797,-1149.143247
20673.459602,-1480.411884,-7772.162391,-5669.106685
20673.459935,-74.020594,-14211.954086,-2528.115143
20673.460268,-74.020594,-11547.212695,-3524.039291
20673.460601,-4145.153275,-10140.821405,-3370.820191
20673.460934,1184.329507,-10658.965565,-229.828649
20673.461267,2960.823768,-9548.656652,3677.258390
20673.461600,9104.533087,-4515.256246,6894.859482
20673.461933,9030.512492,-4071.132681,6511.811733
20673.462265,9178.553681,-6883.915261,4749.792088
20673.462598,6513.812290,-9548.656652,2451.505594
20673.462931,4663.297435,-13027.624579,-689.485948
20673.463264,-1184.329507,-9548.656652,-7354.516781
20673.463597,-3552.988522,-12805.562797,-6358.592633
20673.463930,2294.638420,-12435.459826,-4979.620737
20673.464263,3552.988522,-8734.430116,1149.143247
20673.464596,3849.070898,-7772.162391,536.266849
20673.464929,2294.638420,-7550.100608,-612.876398
20673.465262,3775.050304,-10288.862594,1762.019645
20673.465595,7476.080014,-9474.636058,6665.030833
20673.465928,4071.132681,-7402.059420,1455.581446
20673.466261,0.000000,-8660.409521,766.095498
20673.466594,4663.297435,-11843.295072,2987.772442
20673.466927,2294.638420,-9474.636058,689.485948
20673.467260,2960.823768,-9178.553681,2068.457845
20673.467593,-2664.741391,-8660.409521,-2528.115143
20673.467925,-3923.091493,-11029.068536,-5056.230287
20673.468258,-5255.462188,-12583.501014,-2681.334243
20673.468591,-5921.647536,-12509.480420,-689.485948
20673.468924,-7031.956449,-8512.368333,-1378.971896
20673.469257,-4145.153275,-8364.327145,2145.067394
20673.469590,1628.453072,-5995.668130,6128.763984
20673.469923,1184.329507,-3627.009116,6435.202183
20673.470256,592.164754,-4811.338623,5439.278036
20673.470589,-74.020594,-7994.224174,1149.143247
20673.470922,-3034.844362,-9548.656652,-3677.258390
20673.471255,-3552.988522,-12657.521608,-1915.238745
20673.471588,-6883.915261,-12435.459826,-4366.744339
20673.471921,-6439.791695,-11029.068536,-4903.011187
20673.472254,-3627.009116,-9844.739029,-2451.505594
20673.472587,-1258.350101,-8290.306550,1762.019645
20673.472920,0.000000,-5699.585753,2451.505594
20673.473253,592.164754,-5403.503377,5209.449386
20673.473585,2886.803174,-9178.553681,2528.115143
20673.473918,0.000000,-5107.421000,0.000000
20673.474251,0.000000,-10510.924376,2987.772442
20673.474584,0.000000,-7476.080014,-2451.505594
20673.474917,1332.370696,-10658.965565,612.876398
20673.475250,1776.494261,-10066.800811,995.924147
20673.475583,74.020594,-7105.977043,-2451.505594
20673.475916,-1258.350101,-9474.636058,-4366.744339
20673.476249,-1480.411884,-9992.780217,-1915.238745
20673.476582,-74.020594,-10658.965565,-3064.381992
20673.476915,0.000000,-9548.656652,612.876398
20673.477248,3256.906145,-9474.636058,3600.648841
20673.477581,4663.297435,-9252.574275,4826.401637
20673.477914,6883.915261,-6291.750507,4443.353888
20673.478247,6143.709319,-8068.244768,4519.963438
20673.478580,7179.997637,-5181.441594,2221.676944
20673.478913,2368.659014,-7772.162391,0.000000
20673.479245,5181.441594,-13027.624579,-1302.362347
20673.479578,0.000000,-11917.315666,-4290.134789
20673.479911,-888.247130,-14211.954086,-2528.115143
20673.480244,814.226536,-9548.656652,-3677.258390
20673.480577,0.000000,-10881.027347,-306.438199
20673.480910,3627.009116,-6291.750507,1685.410096
20673.481243,3108.864956,-6217.729913,3753.867940
20673.481576,3997.112087,-5107.421000,2757.943793
20673.481909,2960.823768,-7772.162391,3677.258390
20673.482242,4071.132681,-7105.977043,766.095498
20673.482575,2368.659014,-8734.430116,2221.676944
20673.482908,-74.020594,-13027.624579,-1915.238745
20673.483241,0.000000,-9548.656652,-3677.258390
20673.483574,-1184.329507,-11177.109724,-1149.143247
20673.483907,296.082377,-8956.491898,-1072.533697
20673.484240,740.205942,-8438.347739,-766.095498
20673.484573,-1776.494261,-11769.274478,-766.095498
20673.484905,0.000000,-10140.821405,612.876398
20673.485238,-1554.432478,-9696.697840,1762.019645
20673.485571,-592.164754,-7476.080014,4136.915689
20673.485904,444.123565,-6217.729913,3677.258390
20673.486237,1554.432478,-8068.244768,4366.744339
20673.486570,1184.329507,-4811.338623,3677.258390
20673.486903,-666.185348,-7105.977043,-76.609550
20673.487236,-3923.091493,-7772.162391,-4903.011187
20673.487569,-4811.338623,-13619.789333,-4060.306139
20673.487902,-6291.750507,-12435.459826,-3907.087040
20673.488235,-7994.224174,-9548.656652,-3677.258390
20673.488568,-5551.544565,-11103.089130,-2757.943793
20673.488901,-3182.885551,-11103.089130,1149.143247
20673.489234,444.123565,-7105.977043,4596.572988
20673.489567,3997.112087,-4737.318029,8197.221829
20673.489900,3478.967927,-4145.153275,2451.505594
20673.490232,1184.329507,-9696.697840,2451.505594
20673.490565,518.144159,-7772.162391,1225.752797
20673.490898,-2072.576638,-11473.192101,2451.505594
20673.491231,-74.020594,-11843.295072,-1915.238745
20673.491564,-2664.741391,-12139.377449,-3217.601092
20673.491897,-666.185348,-10066.800811,-1991.848295
20673.492230,-814.226536,-8216.285956,-1302.362347
20673.492563,-666.185348,-7698.141797,-2834.553343
20673.492896,-74.020594,-7179.997637,-4290.134789
20673.493229,2072.576638,-9992.780217,3753.867940
20673.493562,3478.967927,-9474.636058,3600.648841
20673.493895,148.041188,-7179.997637,1225.752797
20673.494228,4071.132681,-11843.295072,2068.457845
20673.494561,3701.029710,-8364.327145,3524.039291
20673.494897,5329.482782,-6883.915261,3907.087040
20673.495230,4515.256246,-5699.585753,1608.800546
20673.495563,888.247130,-8068.244768,-3370.820191
20673.495896,-1184.329507,-12509.480420,-3677.258390
20673.496229,-2368.659014,-12509.480420,-1991.848295
20673.496562,-1998.556043,-11843.295072,-3294.210641
20673.496895,-74.020594,-11843.295072,-1608.800546
20673.497228,2886.803174,-7476.080014,1838.629195
20673.497561,6513.812290,-6883.915261,8197.221829
20673.497894,6439.791695,-4441.235652,4826.401637
20673.498227,4737.318029,-6143.709319,3217.601092
20673.498560,4737.318029,-8956.491898,3064.381992
20673.498893,2812.782580,-10658.965565,1608.800546
20673.499226,-222.061783,-11843.295072,-995.924147
20673.499559,-3701.029710,-11103.089130,-4673.182538
20673.499892,-962.267725,-12731.542202,-3753.867940
20673.500225,0.000000,-10066.800811,-689.485948
20673.500558,0.000000,-6291.750507,-1225.752797
20673.500891,814.226536,-8882.471304,-76.609550
20673.501224,1110.308913,-10066.800811,-229.828649
20673.501557,2294.638420,-10658.965565,3600.648841
20673.501890,518.144159,-9474.636058,3600.648841
20673.502223,-740.205942,-8956.491898,2451.505594
20673.502556,962.267725,-8808.450710,2681.334243
20673.502889,2220.617826,-8956.491898,3907.087040
20673.503222,4367.215058,-8290.306550,3600.648841
20673.503555,-3552.988522,-7772.162391,842.705048
20673.503888,-2442.679609,-9474.636058,-6052.154434
20673.504221,-5107.421000,-11547.212695,-4673.182538
20673.504554,-5921.647536,-10881.027347,-3370.820191
20673.504887,-4811.338623,-9474.636058,-3983.696590
20673.505220,-3775.050304,-9622.677246,-383.047749
20673.505553,814.226536,-8660.409521,3753.867940
20673.505886,3256.906145,-5921.647536,6665.030833
20673.506219,3478.967927,-4737.318029,6052.154434
20673.506552,4145.153275,-5921.647536,6052.154434
20673.506885,2294.638420,-10362.883188,536.266849
20673.507218,-1776.494261,-10732.986159,-306.438199
20673.507551,-5921.647536,-13101.645173,-3217.601092
20673.507884,-5699.585753,-9844.739029,-6128.763984
20673.508217,-2368.659014,-11695.253884,-3064.381992
20673.508550,0.000000,-10140.821405,306.438199
20673.508883,1332.370696,-6957.935855,2221.676944
20673.509216,0.000000,-4811.338623,0.000000
20673.509549,4663.297435,-9326.594869,2987.772442
20673.509882,1850.514855,-7105.977043,3294.210641
20673.510215,592.164754,-8956.491898,4290.134789
20673.510548,3478.967927,-9474.636058,2374.896044
20673.510881,592.164754,-10140.821405,919.314598
20673.511214,2664.741391,-9844.739029,689.485948
20673.511547,1332.370696,-8882.471304,-689.485948
20673.511880,666.185348,-8216.285956,-3217.601092
20673.512213,-888.247130,-10732.986159,-2298.286494
20673.512546,-74.020594,-10658.965565,-4060.306139
20673.512878,-1776.494261,-10732.986159,1302.362347
20673.513211,3478.967927,-11843.295072,2374.896044
20673.513544,5551.544565,-8290.306550,3907.087040
20673.513877,5625.565159,-9104.533087,7890.783629
20673.514210,6883.915261,-7328.038826,5439.278036
20673.514543,3997.112087,-6661.853478,2987.772442
20673.514876,1184.329507,-7624.121203,-995.924147
20673.515209,0.000000,-10732.986159,-1532.190996
20673.515542,-2220.617826,-11547.212695,-3830.477490
20673.515875,-2516.700203,-11769.274478,-3217.601092
20673.516208,-4293.194464,-11325.150913,-2604.724693
20673.516541,-2146.597232,-8882.471304,-2221.676944
20673.516874,0.000000,-8660.409521,2604.724693
20673.517207,5847.626942,-5329.482782,4826.401637
20673.517540,4071.132681,-7105.977043,4213.525239
20673.517873,2442.679609,-4367.215058,1838.629195
20673.518206,2886.803174,-13619.789333,4213.525239
20673.518539,888.247130,-8216.285956,306.438199
20673.518872,-1554.432478,-12435.459826,-153.219100
20673.519205,-4737.318029,-12361.439231,-3753.867940
20673.519538,-3552.988522,-10140.821405,-3677.258390
20673.519871,-7105.977043,-8364.327145,-2451.505594
20673.520204,1702.473667,-6809.894666,-995.924147
20673.520537,-2442.679609,-9474.636058,-689.485948
20673.520870,-1184.329507,-8364.327145,1532.190996
20673.521203,0.000000,-6143.709319,3294.210641
20673.521536,-592.164754,-8586.388927,3370.820191
20673.521869,1406.391290,-7105.977043,1608.800546
20673.522202,74.020594,-11547.212695,2221.676944
20673.522535,4663.297435,-8290.306550,2604.724693
20673.522868,0.000000,-7476.080014,4519.963438
20673.523201,3478.967927,-6809.894666,-3983.696590
20673.523534,-2368.659014,-12509.480420,-1225.752797
20673.523867,-2368.659014,-12657.521608,-1302.362347
20673.524200,-3256.906145,-11991.336260,-2451.505594
20673.524533,-3775.050304,-10658.965565,-1915.238745
20673.524866,-814.226536,-8512.368333,0.000000
20673.525199,1998.556043,-7105.977043,3983.696590
20673.525532,5551.544565,-3552.988522,4826.401637
20673.525865,3108.864956,-5329.482782,4826.401637
20673.526198,592.164754,-5995.668130,0.000000
20673.526531,2368.659014,-10288.862594,3447.429741
20673.526864,814.226536,-10955.047942,-1225.752797
20673.527197,-74.020594,-10510.924376,-3140.991542
20673.527530,-2220.617826,-12509.480420,-4290.134789
20673.527863,444.123565,-11473.192101,-1378.971896
20673.528196,2294.638420,-8290.306550,1455.581446
20673.528529,1184.329507,-5403.503377,0.000000
20673.528862,4071.132681,-8290.306550,-995.924147
20673.529195,592.164754,-9844.739029,2757.943793
20673.529528,4663.297435,-10658.965565,4826.401637
20673.529861,0.000000,-7179.997637,1838.629195
20673.530194,1406.391290,-9474.636058,1608.800546
20673.530527,3775.050304,-8364.327145,2757.943793
20673.530860,4071.132681,-7846.182985,2681.334243
20673.531193,3478.967927,-8586.388927,1608.800546
20673.531526,-3552.988522,-7772.162391,-4596.572988
20673.531859,-666.185348,-12287.418637,-5132.839837
20673.532192,-2220.617826,-12139.377449,-1608.800546
20673.532525,-4293.194464,-11325.150913,-2451.505594
20673.532858,-3701.029710,-9548.656652,-2068.457845
20673.533191,-2368.659014,-8956.491898,1225.752797
20673.533524,4071.132681,-7105.977043,6052.154434
20673.533857,4663.297435,-2146.597232,4903.011187
20673.534190,4441.235652,-5773.606348,5439.278036
20673.534523,3478.967927,-8882.471304,3294.210641
20673.534856,-1924.535449,-9548.656652,0.000000
20673.535189,-2368.659014,-11177.109724,-3447.429741
20673.535522,-5255.462188,-12509.480420,-4596.572988
20673.535855,-3182.885551,-12731.542202,-3907.087040
20673.536188,-2368.659014,-10732.986159,0.000000
20673.536521,-74.020594,-9178.553681,-1915.238745
20673.536854,-2368.659014,-5995.668130,-995.924147
20673.537187,-2368.659014,-6587.832884,2145.067394
20673.537520,2294.638420,-9474.636058,3600.648841
20673.537853,296.082377,-7476.080014,5362.668486
20673.538186,0.000000,-8586.388927,2987.772442
20673.538519,0.000000,-8216.285956,1991.848295
20673.538852,1110.308913,-8956.491898,1455.581446
20673.539185,4071.132681,-9474.636058,2374.896044
20673.539518,-74.020594,-8290.306550,-3140.991542
20673.539851,-1776.494261,-9104.533087,-2834.553343
20673.540184,-3552.988522,-11621.233289,-1302.362347
20673.540517,-1850.514855,-11547.212695,-3600.648841
20673.540850,-2442.679609,-11843.295072,-1302.362347
20673.541183,-2072.576638,-9474.636058,-383.047749
20673.541516,2590.720797,-8364.327145,3370.820191
