#time,accel_x,accel_y,accel_z
20828.770112,0.000000,-8364.327145,2145.067394
20828.770445,-4737.318029,-8364.327145,-2757.943793
20828.770778,-3034.844362,-9474.636058,-6818.249932
20828.771111,-3034.844362,-10066.800811,-5286.058936
20828.771444,-1776.494261,-10732.986159,-1991.848295
20828.771777,1332.370696,-12213.398043,2451.505594
20828.772111,2146.597232,-10140.821405,4903.011187
20828.772434,1480.411884,-7179.997637,4903.011187
20828.772767,2738.761985,-7031.956449,1149.143247
20828.773100,3034.844362,-9326.594869,3600.648841
20828.773433,1702.473667,-9474.636058,2374.896044
20828.773766,962.267725,-7328.038826,1149.143247
20828.774100,0.000000,-5995.668130,0.000000
20828.774433,2294.638420,-7105.977043,-1302.362347
20828.774766,-2146.597232,-4219.173869,-6128.763984
20828.775099,-814.226536,-11843.295072,-4979.620737
20828.775432,-2442.679609,-16580.613101,-4366.744339
20828.775765,-3552.988522,-14285.974681,0.000000
20828.776098,518.144159,-10066.800811,2068.457845
20828.776432,2664.741391,-8586.388927,3600.648841
20828.776765,4663.297435,-7698.141797,4443.353888
20828.777098,3552.988522,-8882.471304,8580.269578
20828.777431,3404.947333,-9474.636058,6052.154434
20828.777764,1702.473667,-8882.471304,-76.609550
20828.778097,-3552.988522,-7179.997637,0.000000
20828.778430,-74.020594,-8882.471304,-3753.867940
20828.778763,-1776.494261,-8364.327145,-1378.971896
20828.779097,74.020594,-8142.265362,-2298.286494
20828.779430,296.082377,-8586.388927,-2604.724693
20828.779763,-1184.329507,-10140.821405,-2451.505594
20828.780096,1110.308913,-12731.542202,-689.485948
20828.780429,-74.020594,-12287.418637,-2757.943793
20828.780762,296.082377,-12805.562797,2911.162892
20828.781095,2886.803174,-11843.295072,3600.648841
20828.781428,2516.700203,-4959.379811,4290.134789
20828.781762,6439.791695,-6513.812290,5745.716235
20828.782095,2220.617826,-6439.791695,3294.210641
20828.782428,-370.102971,-7328.038826,-612.876398
20828.782761,-1554.432478,-7179.997637,-3677.258390
20828.783094,-4145.153275,-7179.997637,-6435.202183
20828.783427,-4737.318029,-8956.491898,-7354.516781
20828.783760,-1480.411884,-13027.624579,-1302.362347
20828.784093,2294.638420,-10807.006753,0.000000
20828.784427,3330.926739,-8956.491898,1225.752797
20828.784760,4071.132681,-9474.636058,1608.800546
20828.785093,1628.453072,-9030.512492,-459.657299
20828.785426,1036.288319,-11547.212695,-689.485948
20828.785759,296.082377,-11621.233289,-459.657299
20828.786092,-2220.617826,-7772.162391,-1991.848295
20828.786425,0.000000,-6809.894666,-1455.581446
20828.786759,1258.350101,-6513.812290,-1149.143247
20828.787092,-148.041188,-8216.285956,-1915.238745
20828.787425,-74.020594,-11843.295072,-76.609550
20828.787758,-740.205942,-12953.603985,-76.609550
20828.788091,-370.102971,-11103.089130,0.000000
20828.788424,1184.329507,-11399.171507,3677.258390
20828.788757,4663.297435,-9474.636058,4826.401637
20828.789090,4737.318029,-6883.915261,6128.763984
20828.789424,3256.906145,-7476.080014,2374.896044
20828.789757,1184.329507,-10510.924376,995.924147
20828.790090,-1850.514855,-10955.047942,-1225.752797
20828.790423,-3182.885551,-11843.295072,-2834.553343
20828.790756,-3849.070898,-8956.491898,-919.314598
20828.791089,-2442.679609,-4219.173869,-4596.572988
20828.791422,0.000000,-6291.750507,-76.609550
20828.791755,2368.659014,-9474.636058,4826.401637
20828.792089,1110.308913,-8586.388927,3600.648841
20828.792422,1110.308913,-10658.965565,4826.401637
20828.792755,222.061783,-10881.027347,4519.963438
20828.793088,592.164754,-10658.965565,4979.620737
20828.793421,1702.473667,-9104.533087,4826.401637
20828.793754,5847.626942,-9474.636058,6052.154434
20828.794087,2960.823768,-7772.162391,6128.763984
20828.794420,3478.967927,-7105.977043,2374.896044
20828.794754,-1258.350101,-4811.338623,0.000000
20828.795087,-4737.318029,-7179.997637,-3677.258390
20828.795420,-3627.009116,-10807.006753,-4290.134789
20828.795753,-3849.070898,-11843.295072,-1378.971896
20828.796086,-888.247130,-9326.594869,2681.334243
20828.796419,3182.885551,-6513.812290,5822.325785
20828.796752,3775.050304,-2590.720797,5439.278036
20828.797086,4737.318029,-6883.915261,7890.783629
20828.797419,4071.132681,-9474.636058,2374.896044
20828.797752,0.000000,-10140.821405,612.876398
20828.798085,-888.247130,-14508.036463,766.095498
20828.798418,-3404.947333,-8660.409521,-2451.505594
20828.798751,-962.267725,-8364.327145,-1378.971896
20828.799084,962.267725,-8290.306550,-995.924147
20828.799417,0.000000,-7994.224174,-1915.238745
20828.799751,0.000000,-7179.997637,0.000000
20828.800084,2294.638420,-11843.295072,-76.609550
20828.800417,-1850.514855,-10881.027347,612.876398
20828.800750,-3552.988522,-9548.656652,2451.505594
20828.801083,2072.576638,-9474.636058,4060.306139
20828.801416,2368.659014,-4811.338623,1532.190996
20828.801749,5255.462188,-6513.812290,995.924147
20828.802082,1702.473667,-9178.553681,-919.314598
20828.802416,-1406.391290,-10658.965565,-3830.477490
20828.802749,-4441.235652,-10732.986159,-6128.763984
20828.803082,-2146.597232,-13175.665768,-5898.935335
20828.803415,-2220.617826,-11399.171507,-4213.525239
20828.803748,740.205942,-9918.759623,-1302.362347
20828.804081,4071.132681,-9474.636058,1149.143247
20828.804414,2146.597232,-6069.688724,1302.362347
20828.804747,1480.411884,-8808.450710,4826.401637
20828.805081,1702.473667,-8882.471304,-1302.362347
20828.805414,-1184.329507,-9548.656652,0.000000
20828.805747,1036.288319,-9844.739029,1149.143247
20828.806080,-1332.370696,-7179.997637,-2757.943793
20828.806413,1406.391290,-8734.430116,-1991.848295
20828.806746,1332.370696,-8956.491898,-842.705048
20828.807079,-1258.350101,-9178.553681,-3907.087040
20828.807413,-2442.679609,-7772.162391,-7354.516781
20828.807746,-1776.494261,-13915.871710,-2528.115143
20828.808079,1332.370696,-14508.036463,4213.525239
20828.808412,2294.638420,-8808.450710,3677.258390
20828.808745,4663.297435,-8290.306550,6358.592633
20828.809078,5255.462188,-7105.977043,7124.688131
20828.809411,3108.864956,-5181.441594,5209.449386
20828.809744,1554.432478,-5329.482782,1455.581446
20828.810078,-3997.112087,-8068.244768,-3677.258390
20828.810411,-4663.297435,-10732.986159,-7354.516781
20828.810744,-2812.782580,-13323.706956,-2528.115143
20828.811077,-1258.350101,-10288.862594,-1915.238745
20828.811410,518.144159,-8142.265362,0.000000
20828.811743,0.000000,-6587.832884,2451.505594
20828.812076,3478.967927,-7698.141797,4519.963438
20828.812409,1036.288319,-9696.697840,4519.963438
20828.812743,518.144159,-10955.047942,3983.696590
20828.813076,2294.638420,-10955.047942,6052.154434
20828.813409,592.164754,-6883.915261,7124.688131
20828.813742,3478.967927,-4737.318029,3600.648841
20828.814075,592.164754,-3034.844362,1225.752797
20828.814408,814.226536,-7105.977043,-1838.629195
20828.814741,-148.041188,-9474.636058,-2834.553343
20828.815074,-3182.885551,-11769.274478,-5898.935335
20828.815408,-3923.091493,-14211.954086,-3600.648841
20828.815741,-3849.070898,-12287.418637,-995.924147
20828.816074,-1850.514855,-8956.491898,153.219100
20828.816407,4515.256246,-11547.212695,4519.963438
20828.816740,3849.070898,-6587.832884,6281.983084
20828.817073,2368.659014,-5107.421000,7967.393179
20828.817406,3478.967927,-7105.977043,2987.772442
20828.817740,-74.020594,-9326.594869,1532.190996
20828.818073,-1554.432478,-9030.512492,-1455.581446
20828.818406,-1628.453072,-8364.327145,-2145.067394
20828.818739,666.185348,-7550.100608,-2451.505594
20828.819072,814.226536,-6587.832884,-3370.820191
20828.819405,-74.020594,-9474.636058,-3753.867940
20828.819738,-1702.473667,-10732.986159,-3907.087040
20828.820071,-740.205942,-11917.315666,-3447.429741
20828.820405,296.082377,-12657.521608,-1838.629195
20828.820738,1554.432478,-11695.253884,842.705048
20828.821071,2072.576638,-9104.533087,4826.401637
20828.821404,5255.462188,-8882.471304,2374.896044
20828.821737,1776.494261,-7179.997637,3677.258390
20828.822070,0.000000,-8512.368333,0.000000
20828.822403,-2442.679609,-7476.080014,-5975.544884
20828.822736,-3256.906145,-9252.574275,-6205.373534
20828.823070,-3997.112087,-8142.265362,-5209.449386
20828.823403,-2368.659014,-7846.182985,-2757.943793
20828.823736,0.000000,-9548.656652,0.000000
20828.824069,4367.215058,-13027.624579,3600.648841
20828.824402,2294.638420,-9474.636058,2374.896044
20828.824735,0.000000,-9548.656652,1532.190996
20828.825068,1702.473667,-13619.789333,4213.525239
20828.825401,0.000000,-10140.821405,2451.505594
20828.825735,370.102971,-9474.636058,1838.629195
20828.826068,148.041188,-8734.430116,536.266849
20828.826401,1110.308913,-8216.285956,536.266849
20828.826734,1184.329507,-6291.750507,919.314598
20828.827067,-74.020594,-8882.471304,-1915.238745
20828.827400,-4737.318029,-8364.327145,-1838.629195
20828.827733,-4737.318029,-11917.315666,2451.505594
20828.828067,1110.308913,-10658.965565,3294.210641
20828.828400,2664.741391,-8068.244768,6052.154434
20828.828733,4441.235652,-7031.956449,5822.325785
20828.829066,5107.421000,-6513.812290,6511.811733
20828.829399,2664.741391,-6661.853478,3677.258390
20828.829732,1702.473667,-9474.636058,-76.609550
20828.830065,-1850.514855,-11251.130318,-3753.867940
20828.830398,-3552.988522,-12805.562797,-76.609550
20828.830732,-1258.350101,-8290.306550,-2681.334243
20828.831065,-2146.597232,-4811.338623,-4290.134789
20828.831398,888.247130,-7994.224174,3600.648841
20828.831731,592.164754,-8216.285956,4749.792088
20828.832064,444.123565,-9252.574275,4826.401637
20828.832397,222.061783,-6513.812290,1378.971896
20828.832730,1702.473667,-7105.977043,2068.457845
20828.833063,1036.288319,-7328.038826,2451.505594
20828.833397,1110.308913,-8438.347739,2987.772442
20828.833730,3108.864956,-7105.977043,1302.362347
20828.834063,0.000000,-5995.668130,-2451.505594
20828.834396,-3256.906145,-8956.491898,-4903.011187
20828.834729,-370.102971,-12731.542202,-7431.126331
20828.835062,-4441.235652,-11917.315666,-8427.050478
20828.835395,-3552.988522,-14730.098246,-3524.039291
20828.835728,-2368.659014,-11621.233289,-1685.410096
20828.836062,1184.329507,-9474.636058,2528.115143
20828.836395,4219.173869,-7920.203579,3370.820191
20828.836728,3775.050304,-7698.141797,4366.744339
20828.837061,3478.967927,-9178.553681,4826.401637
20828.837394,74.020594,-7179.997637,1378.971896
20828.837727,-74.020594,-9474.636058,-2528.115143
20828.838060,-2960.823768,-8956.491898,-766.095498
20828.838394,-74.020594,-9178.553681,-1302.362347
20828.838727,592.164754,-7624.121203,-3370.820191
20828.839060,222.061783,-10362.883188,-2528.115143
20828.839393,-1332.370696,-10732.986159,-2221.676944
20828.839726,-1406.391290,-12509.480420,-612.876398
20828.840059,-666.185348,-12435.459826,-76.609550
20828.840392,0.000000,-9548.656652,3524.039291
20828.840725,148.041188,-6365.771101,1915.238745
20828.841059,1480.411884,-5995.668130,6128.763984
20828.841392,5699.585753,-5329.482782,5745.716235
20828.841725,2886.803174,-2368.659014,2374.896044
20828.842058,-74.020594,-5921.647536,-1302.362347
20828.842391,-4145.153275,-8512.368333,-5439.278036
20828.842724,-2812.782580,-11103.089130,-5822.325785
20828.843057,-1924.535449,-11695.253884,-4366.744339
20828.843390,2294.638420,-14063.912898,-76.609550
20828.843724,1184.329507,-10140.821405,2757.943793
20828.844057,1184.329507,-9548.656652,4903.011187
20828.844390,4663.297435,-11843.295072,2374.896044
20828.844723,888.247130,-9548.656652,612.876398
20828.845056,1110.308913,-9474.636058,842.705048
20828.845389,518.144159,-8512.368333,919.314598
20828.845722,0.000000,-6365.771101,689.485948
20828.846055,-814.226536,-4811.338623,0.000000
20828.846389,-74.020594,-5921.647536,-2528.115143
20828.846722,0.000000,-7476.080014,459.657299
20828.847055,-1258.350101,-9474.636058,-383.047749
20828.847388,-1258.350101,-11843.295072,-3140.991542
20828.847721,-4737.318029,-11917.315666,0.000000
20828.848054,-370.102971,-11103.089130,1685.410096
20828.848387,3108.864956,-8956.491898,5209.449386
20828.848721,4663.297435,-10362.883188,7277.907231
20828.849054,3552.988522,-7994.224174,7354.516781
20828.849387,2886.803174,-6217.729913,3447.429741
20828.849720,-74.020594,-8882.471304,1455.581446
20828.850053,-3701.029710,-9548.656652,-1608.800546
20828.850386,-4515.256246,-10658.965565,-1685.410096
20828.850719,-1184.329507,-7476.080014,-76.609550
20828.851052,-74.020594,-7105.977043,229.828649
20828.851386,592.164754,-6587.832884,1225.752797
20828.851719,3478.967927,-8882.471304,1149.143247
20828.852052,0.000000,-9548.656652,2451.505594
20828.852385,0.000000,-11917.315666,1532.190996
20828.852718,814.226536,-15100.201217,2604.724693
20828.853051,2368.659014,-9252.574275,3447.429741
20828.853384,3997.112087,-6957.935855,2681.334243
20828.853717,6439.791695,-7698.141797,1762.019645
20828.854051,4071.132681,-7105.977043,-2528.115143
20828.854384,-1776.494261,-9548.656652,-2528.115143
20828.854717,-1184.329507,-11621.233289,-3753.867940
20828.855050,-3627.009116,-13027.624579,-6665.030833
20828.855383,-3404.947333,-11917.315666,-995.924147
20828.855716,-1406.391290,-7476.080014,0.000000
20828.856049,2368.659014,-7846.182985,2528.115143
20828.856382,4293.194464,-7476.080014,5132.839837
20828.856716,3627.009116,-6217.729913,5132.839837
20828.857049,3478.967927,-7179.997637,919.314598
20828.857382,0.000000,-11029.068536,4213.525239
20828.857715,-370.102971,-10658.965565,-689.485948
20828.858048,-2516.700203,-7179.997637,-2451.505594
20828.858381,-370.102971,-7698.141797,-3753.867940
20828.858714,518.144159,-6735.874072,-4903.011187
20828.859048,-888.247130,-8882.471304,-3753.867940
20828.859381,-1406.391290,-11843.295072,-3294.210641
20828.859714,-1776.494261,-12065.356855,0.000000
20828.860047,0.000000,-10288.862594,153.219100
20828.860380,1776.494261,-10288.862594,3600.648841
20828.860713,2294.638420,-7698.141797,76.609550
20828.861046,2368.659014,-7179.997637,1532.190996
20828.861379,2368.659014,-6587.832884,2451.505594
20828.861713,2072.576638,-6809.894666,689.485948
20828.862046,-1924.535449,-7105.977043,-3983.696590
20828.862379,-3330.926739,-8808.450710,-6205.373534
20828.862712,-1258.350101,-10658.965565,-4979.620737
20828.863045,-4145.153275,-11325.150913,-2987.772442
20828.863378,-74.020594,-11695.253884,-3753.867940
20828.863711,3478.967927,-10658.965565,0.000000
20828.864044,2368.659014,-9548.656652,4366.744339
20828.864378,1998.556043,-7328.038826,0.000000
20828.864711,1776.494261,-9770.718434,689.485948
20828.865044,814.226536,-11029.068536,2145.067394
20828.865377,-370.102971,-10658.965565,2068.457845
20828.865710,-74.020594,-9474.636058,1762.019645
20828.866043,592.164754,-7772.162391,1455.581446
20828.866376,592.164754,-7476.080014,1838.629195
20828.866709,0.000000,-7328.038826,-842.705048
20828.867043,-2960.823768,-8142.265362,-3983.696590
20828.867376,-74.020594,-13027.624579,-1608.800546
20828.867709,-1776.494261,-13101.645173,0.000000
20828.868042,592.164754,-14137.933492,7890.783629
20828.868375,4071.132681,-8808.450710,6281.983084
20828.868708,2960.823768,-3923.091493,6281.983084
20828.869041,5699.585753,-4737.318029,5898.935335
20828.869375,2368.659014,-6439.791695,2604.724693
20828.869708,-74.020594,-8586.388927,-76.609550
20828.870041,-3701.029710,-9844.739029,-2451.505594
20828.870374,-3627.009116,-9178.553681,-1915.238745
20828.870707,-2368.659014,-6587.832884,-76.609550
20828.871040,2294.638420,-9474.636058,-76.609550
20828.871373,1110.308913,-6735.874072,0.000000
20828.871706,0.000000,-11029.068536,3064.381992
20828.872040,-74.020594,-11251.130318,1455.581446
20828.872373,740.205942,-10510.924376,2221.676944
20828.872706,1110.308913,-9474.636058,3294.210641
20828.873039,1702.473667,-6809.894666,3447.429741
20828.873372,592.164754,-5995.668130,2451.505594
20828.873705,1776.494261,-8068.244768,3600.648841
20828.874038,1110.308913,-4441.235652,-3294.210641
20828.874371,-2442.679609,-6291.750507,-3677.258390
20828.874705,-1850.514855,-14211.954086,-1302.362347
20828.875038,-5625.565159,-11917.315666,-3064.381992
20828.875371,-3627.009116,-11621.233289,-2374.896044
20828.875704,-370.102971,-10288.862594,842.705048
20828.876037,3256.906145,-10584.944971,4903.011187
20828.876370,4663.297435,-10362.883188,7277.907231
20828.876703,2294.638420,-7846.182985,3370.820191
20828.877036,296.082377,-7179.997637,0.000000
20828.877369,592.164754,-9548.656652,2987.772442
20828.877703,1702.473667,-8882.471304,-383.047749
20828.878036,0.000000,-7328.038826,612.876398
20828.878369,-1184.329507,-7179.997637,-1838.629195
20828.878702,222.061783,-8142.265362,-2834.553343
20828.879035,-444.123565,-10214.842000,-2298.286494
20828.879368,-1258.350101,-12435.459826,-1302.362347
20828.879701,-74.020594,-12435.459826,-76.609550
20828.880034,-666.185348,-9474.636058,1149.143247
20828.880368,0.000000,-9548.656652,4903.011187
20828.880701,3478.967927,-7698.141797,4826.401637
20828.881034,4737.318029,-3627.009116,6741.640382
20828.881367,4959.379811,-4589.276840,4213.525239
20828.881700,1258.350101,-7698.141797,153.219100
20828.882033,-2146.597232,-8734.430116,-4136.915689
20828.882366,-3034.844362,-10066.800811,-4979.620737
20828.882699,-2220.617826,-10658.965565,-5592.497135
20828.883032,-2738.761985,-9104.533087,-6281.983084
20828.883366,666.185348,-10658.965565,-4366.744339
20828.883699,3182.885551,-9844.739029,-842.705048
20828.884032,4367.215058,-11843.295072,1762.019645
20828.884365,0.000000,-11029.068536,2451.505594
20828.884698,2886.803174,-12435.459826,536.266849
20828.885031,0.000000,-9548.656652,0.000000
20828.885364,0.000000,-7179.997637,0.000000
20828.885697,74.020594,-5995.668130,-4290.134789
20828.886031,1110.308913,-6365.771101,-3447.429741
20828.886364,-1184.329507,-6735.874072,-3140.991542
20828.886697,-1998.556043,-8586.388927,-4290.134789
20828.887030,-4589.276840,-6587.832884,-7431.126331
20828.887363,-1258.350101,-13027.624579,-3753.867940
20828.887696,-74.020594,-11251.130318,-3140.991542
20828.888029,0.000000,-11917.315666,1225.752797
20828.888362,4663.297435,-15396.283594,6894.859482
20828.888695,4737.318029,-7772.162391,7354.516781
20828.889029,3775.050304,-6957.935855,5822.325785
20828.889362,1998.556043,-6883.915261,3064.381992
20828.889695,-1850.514855,-7105.977043,-2681.334243
20828.890028,-4737.318029,-8956.491898,-4903.011187
20828.890361,-2442.679609,-11843.295072,-3753.867940
20828.890694,-3849.070898,-7772.162391,-3677.258390
20828.891027,0.000000,-7179.997637,383.047749
20828.891360,2294.638420,-7994.224174,2374.896044
20828.891694,2664.741391,-10066.800811,3294.210641
20828.892027,1850.514855,-11177.109724,3370.820191
20828.892360,1184.329507,-12805.562797,2451.505594
20828.892693,2442.679609,-13027.624579,4826.401637
20828.893026,4515.256246,-11547.212695,7277.907231
20828.893359,5847.626942,-7550.100608,3370.820191
20828.893692,1776.494261,-6291.750507,4366.744339
20828.894025,1184.329507,-7179.997637,2068.457845
20828.894359,-1850.514855,-4663.297435,-4903.011187
20828.894692,-2368.659014,-10955.047942,-1915.238745
20828.895025,-3775.050304,-10288.862594,-919.314598
20828.895358,-3330.926739,-8660.409521,612.876398
20828.895691,-518.144159,-9252.574275,4213.525239
20828.896024,5255.462188,-9474.636058,9422.974625
20828.896357,4959.379811,-5403.503377,7890.783629
20828.896690,3997.112087,-7328.038826,7354.516781
20828.897023,1036.288319,-9696.697840,5745.716235
20828.897357,0.000000,-7772.162391,2757.943793
20828.897690,-1184.329507,-10658.965565,3294.210641
20828.898023,-666.185348,-7179.997637,-2911.162892
20828.898356,-1480.411884,-5995.668130,-2451.505594
20828.898689,1110.308913,-8290.306550,-995.924147
20828.899022,-1850.514855,-7105.977043,-3294.210641
20828.899355,-2812.782580,-8438.347739,-4060.306139
20828.899688,-1702.473667,-11695.253884,-2757.943793
20828.900022,0.000000,-13175.665768,612.876398
20828.900355,296.082377,-11029.068536,2451.505594
20828.900688,592.164754,-9548.656652,6741.640382
20828.901021,5847.626942,-7105.977043,4826.401637
20828.901354,2368.659014,-5995.668130,2451.505594
20828.901687,0.000000,-10510.924376,1991.848295
20828.902020,-3404.947333,-8956.491898,-5515.887586
20828.902353,-3034.844362,-10362.883188,-5592.497135
20828.902686,-2368.659014,-10658.965565,-3294.210641
20828.903020,-888.247130,-6291.750507,-2221.676944
20828.903353,2294.638420,-8290.306550,-229.828649
20828.903686,2960.823768,-8956.491898,3600.648841
20828.904019,2294.638420,-9474.636058,0.000000
20828.904352,0.000000,-12213.398043,3064.381992
20828.904685,2886.803174,-15396.283594,4826.401637
20828.905018,-74.020594,-11547.212695,2374.896044
20828.905351,0.000000,-7179.997637,459.657299
20828.905685,1184.329507,-8364.327145,1685.410096
20828.906018,3330.926739,-7994.224174,2681.334243
20828.906351,296.082377,-5551.544565,919.314598
20828.906684,-74.020594,-9474.636058,-995.924147
20828.907017,-4145.153275,-7179.997637,-4903.011187
20828.907350,-2368.659014,-10732.986159,-612.876398
20828.907683,1998.556043,-9474.636058,-383.047749
20828.908016,814.226536,-6957.935855,0.000000
20828.908349,4145.153275,-8364.327145,2451.505594
20828.908683,4811.338623,-8734.430116,3524.039291
20828.909016,3701.029710,-8586.388927,1532.190996
20828.909349,1184.329507,-8956.491898,-1149.143247
20828.909682,-1258.350101,-11251.130318,-6741.640382
20828.910015,-3552.988522,-12879.583391,-3753.867940
20828.910348,-1258.350101,-9474.636058,-5286.058936
20828.910681,-1480.411884,-5995.668130,-3677.258390
20828.911014,0.000000,-7994.224174,459.657299
20828.911348,-962.267725,-8364.327145,1225.752797
20828.911681,-1110.308913,-7031.956449,766.095498
20828.912014,-1258.350101,-8290.306550,536.266849
20828.912347,0.000000,-10881.027347,2451.505594
20828.912680,2294.638420,-9252.574275,2451.505594
20828.913013,3034.844362,-8290.306550,3600.648841
20828.913346,4737.318029,-7105.977043,2911.162892
20828.913679,2368.659014,-8068.244768,153.219100
20828.914013,0.000000,-9548.656652,-2451.505594
20828.914346,-1998.556043,-10955.047942,-7124.688131
20828.914679,-4663.297435,-11917.315666,-8273.831378
20828.915012,-3478.967927,-16284.530724,-3140.991542
20828.915345,-962.267725,-11843.295072,-1302.362347
20828.915678,1184.329507,-7476.080014,3983.696590
20828.916011,3256.906145,-4811.338623,5209.449386
20828.916344,2812.782580,-5181.441594,5132.839837
20828.916677,0.000000,-8956.491898,4596.572988
20828.917011,1110.308913,-11103.089130,2987.772442
20828.917344,1110.308913,-6217.729913,-1685.410096
20828.917677,0.000000,-8290.306550,1762.019645
20828.918010,2294.638420,-7105.977043,-3447.429741
20828.918343,0.000000,-7476.080014,-2757.943793
20828.918676,296.082377,-12583.501014,-1302.362347
20828.919009,-1480.411884,-12953.603985,-1762.019645
20828.919342,-1924.535449,-12879.583391,-1608.800546
20828.919676,-370.102971,-11769.274478,153.219100
20828.920009,1110.308913,-10658.965565,1455.581446
20828.920342,3182.885551,-5403.503377,1838.629195
20828.920675,5033.400406,-9474.636058,8503.660028
20828.921008,5847.626942,-7105.977043,7277.907231
20828.921341,3182.885551,-2442.679609,3064.381992
20828.921674,1702.473667,-7698.141797,-76.609550
20828.922007,-2368.659014,-10140.821405,-1915.238745
20828.922340,-2886.803174,-10658.965565,-3753.867940
20828.922674,-3034.844362,-9696.697840,-3677.258390
20828.923007,-2960.823768,-7772.162391,-3677.258390
20828.923340,0.000000,-10732.986159,0.000000
20828.923673,2442.679609,-13619.789333,4519.963438
20828.924006,814.226536,-9548.656652,1225.752797
20828.924339,-2960.823768,-9844.739029,3064.381992
20828.924672,1702.473667,-11547.212695,2374.896044
20828.925005,1480.411884,-8290.306550,4826.401637
20828.925339,1924.535449,-5921.647536,3064.381992
20828.925672,1036.288319,-6735.874072,2068.457845
20828.926005,296.082377,-6587.832884,1838.629195
20828.926338,-592.164754,-7402.059420,2068.457845
20828.926671,-2812.782580,-10140.821405,76.609550
20828.927004,-3849.070898,-10658.965565,-229.828649
20828.927337,-1258.350101,-14211.954086,4826.401637
20828.927670,1702.473667,-11251.130318,8197.221829
20828.928003,2442.679609,-4811.338623,6128.763984
20828.928337,4515.256246,-8290.306550,9499.584175
20828.928670,5255.462188,-8290.306550,6665.030833
20828.929003,1850.514855,-8512.368333,5669.106685
20828.929336,592.164754,-10362.883188,2068.457845
20828.929669,-2146.597232,-9770.718434,-2145.067394
20828.930002,-1406.391290,-9030.512492,-2911.162892
20828.930335,0.000000,-7179.997637,-2298.286494
20828.930668,592.164754,-7476.080014,-76.609550
20828.931002,-1036.288319,-4811.338623,-2451.505594
20828.931335,-444.123565,-13027.624579,-76.609550
20828.931668,-74.020594,-14211.954086,2068.457845
20828.932001,370.102971,-10066.800811,1608.800546
20828.932334,3182.885551,-10066.800811,1915.238745
20828.932667,3256.906145,-7105.977043,3830.477490
20828.933000,4071.132681,-6809.894666,4136.915689
20828.933333,3330.926739,-6883.915261,3600.648841
20828.933667,-74.020594,-8290.306550,-383.047749
20828.934000,-3256.906145,-9548.656652,-4903.011187
20828.934333,-2516.700203,-11843.295072,-4979.620737
20828.934666,-2590.720797,-11473.192101,-6128.763984
20828.934999,-3552.988522,-8364.327145,-3524.039291
20828.935332,-962.267725,-7254.018232,-3370.820191
20828.935665,2886.803174,-10066.800811,689.485948
20828.935998,3108.864956,-11177.109724,3600.648841
20828.936331,2960.823768,-11103.089130,3907.087040
20828.936665,666.185348,-7476.080014,-766.095498
20828.936998,1924.535449,-10658.965565,1149.143247
20828.937331,1998.556043,-9474.636058,-689.485948
20828.937664,-2368.659014,-4811.338623,-2451.505594
20828.937997,1702.473667,-9474.636058,-1915.238745
20828.938330,-1110.308913,-8068.244768,-4826.401637
20828.938663,-2368.659014,-10658.965565,-5592.497135
20828.938996,-2812.782580,-9844.739029,-4903.011187
20828.939330,-1998.556043,-11325.150913,-3064.381992
20828.939663,-2368.659014,-12213.398043,0.000000
20828.939996,-74.020594,-11843.295072,-689.485948
20828.940329,1998.556043,-7624.121203,0.000000
20828.940662,4663.297435,-5995.668130,2451.505594
20828.940995,7031.956449,-9178.553681,8197.221829
20828.941328,1480.411884,-7179.997637,2145.067394
20828.941661,-1998.556043,-7402.059420,-1838.629195
20828.941994,-2294.638420,-9622.677246,-3753.867940
20828.942328,-1480.411884,-10362.883188,-3447.429741
20828.942661,-2960.823768,-9844.739029,-2451.505594
20828.942994,-444.123565,-9474.636058,-1915.238745
20828.943327,1258.350101,-8438.347739,383.047749
20828.943660,2738.761985,-9770.718434,1991.848295
20828.943993,2886.803174,-10362.883188,1762.019645
20828.944326,370.102971,-11917.315666,1838.629195
20828.944659,1184.329507,-12213.398043,5822.325785
20828.944993,2294.638420,-9474.636058,2987.772442
20828.945326,2368.659014,-4811.338623,3064.381992
20828.945659,4071.132681,-5921.647536,4213.525239
20828.945992,0.000000,-5699.585753,-229.828649
20828.946325,-2442.679609,-7624.121203,-4366.744339
20828.946658,-4293.194464,-10732.986159,-4673.182538
20828.946991,-4145.153275,-9548.656652,-4136.915689
20828.947324,-1258.350101,-7772.162391,0.000000
20828.947657,2812.782580,-9474.636058,4213.525239
20828.947991,3182.885551,-8290.306550,1762.019645
20828.948324,1480.411884,-10140.821405,4903.011187
20828.948657,2886.803174,-9178.553681,3600.648841
20828.948990,1110.308913,-8956.491898,2911.162892
20828.949323,444.123565,-9918.759623,1991.848295
20828.949656,-2146.597232,-9548.656652,-76.609550
20828.949989,-2960.823768,-8586.388927,-1838.629195
20828.950322,-1998.556043,-5403.503377,0.000000
20828.950656,-74.020594,-8290.306550,-995.924147
20828.950989,-2220.617826,-8956.491898,919.314598
20828.951322,-4145.153275,-10140.821405,3370.820191
20828.951655,0.000000,-10140.821405,1225.752797
20828.951988,1406.391290,-11103.089130,4060.306139
20828.952321,2886.803174,-11399.171507,6052.154434
20828.952654,3256.906145,-7179.997637,6588.421283
20828.952987,4071.132681,-7105.977043,4826.401637
20828.953321,2368.659014,-8364.327145,4826.401637
20828.953654,-74.020594,-9474.636058,-76.609550
