#time,accel_x,accel_y,accel_z
21683.715776,-2442.679609,-9474.636058,-3140.991542
21683.716110,-1184.329507,-14211.954086,-76.609550
21683.716443,-1924.535449,-11029.068536,0.000000
21683.716776,-3997.112087,-6809.894666,-3064.381992
21683.717109,-2146.597232,-6587.832884,-2681.334243
21683.717442,3478.967927,-10658.965565,4826.401637
21683.717775,0.000000,-7476.080014,4903.011187
21683.718109,0.000000,-8364.327145,6435.202183
21683.718442,2294.638420,-9622.677246,2451.505594
21683.718775,0.000000,-8364.327145,4903.011187
21683.719108,4663.297435,-7105.977043,4213.525239
21683.719441,-666.185348,-8586.388927,-842.705048
21683.719774,-592.164754,-9770.718434,-2528.115143
21683.720108,-1036.288319,-9030.512492,-2987.772442
21683.720441,-962.267725,-8660.409521,-2451.505594
21683.720774,-2368.659014,-7476.080014,-76.609550
21683.721107,-1258.350101,-8882.471304,-1302.362347
21683.721440,1702.473667,-11103.089130,766.095498
21683.721773,2072.576638,-11621.233289,6665.030833
21683.722107,-666.185348,-8512.368333,1225.752797
21683.722440,3923.091493,-8512.368333,4213.525239
21683.722773,2738.761985,-8068.244768,5745.716235
21683.723106,3256.906145,-5551.544565,3600.648841
21683.723439,0.000000,-5995.668130,612.876398
21683.723772,-592.164754,-9474.636058,-76.609550
21683.724106,-370.102971,-7476.080014,-6128.763984
21683.724439,-2368.659014,-12213.398043,-4290.134789
21683.724772,-592.164754,-12435.459826,-76.609550
21683.725105,-3034.844362,-9104.533087,-2451.505594
21683.725438,1776.494261,-12287.418637,2221.676944
21683.725772,2368.659014,-9400.615463,4060.306139
21683.726105,2146.597232,-7624.121203,2834.553343
21683.726438,2368.659014,-7179.997637,3064.381992
21683.726771,1998.556043,-9918.759623,2987.772442
21683.727104,1184.329507,-9844.739029,4136.915689
21683.727437,-740.205942,-8290.306550,1608.800546
21683.727771,-1850.514855,-8290.306550,-3140.991542
21683.728104,-1258.350101,-4441.235652,-7048.078582
21683.728437,-3256.906145,-8364.327145,-4290.134789
21683.728770,-74.020594,-11843.295072,-1915.238745
21683.729103,-2812.782580,-9104.533087,-2298.286494
21683.729436,1702.473667,-11769.274478,1149.143247
21683.729770,1406.391290,-11843.295072,612.876398
21683.730103,3997.112087,-10436.903782,5286.058936
21683.730436,3108.864956,-9844.739029,4519.963438
21683.730769,222.061783,-5995.668130,0.000000
21683.731102,3478.967927,-10214.842000,-76.609550
21683.731435,592.164754,-9844.739029,4519.963438
21683.731769,-74.020594,-5921.647536,-1915.238745
21683.732102,-1258.350101,-4737.318029,-6052.154434
21683.732435,-1110.308913,-7994.224174,-4749.792088
21683.732768,-1998.556043,-12065.356855,-2451.505594
21683.733101,-2442.679609,-11695.253884,-2374.896044
21683.733434,-592.164754,-9178.553681,-689.485948
21683.733768,1480.411884,-10584.944971,3064.381992
21683.734101,5847.626942,-9326.594869,4060.306139
21683.734434,3552.988522,-12805.562797,9729.412825
21683.734767,3478.967927,-6809.894666,3294.210641
21683.735100,592.164754,-4737.318029,-1455.581446
21683.735434,0.000000,-8364.327145,612.876398
21683.735767,-666.185348,-9918.759623,-689.485948
21683.736100,-3775.050304,-10140.821405,-2528.115143
21683.736433,-2664.741391,-8364.327145,-5132.839837
21683.736766,-1850.514855,-11843.295072,-76.609550
21683.737099,0.000000,-8956.491898,3677.258390
21683.737433,2886.803174,-7698.141797,4826.401637
21683.737766,-74.020594,-5625.565159,-689.485948
21683.738099,0.000000,-7772.162391,995.924147
21683.738432,4071.132681,-12731.542202,4826.401637
21683.738765,1702.473667,-11843.295072,3294.210641
21683.739098,2072.576638,-10436.903782,3064.381992
21683.739432,0.000000,-8882.471304,0.000000
21683.739765,0.000000,-6587.832884,612.876398
21683.740098,-1184.329507,-5995.668130,-229.828649
21683.740431,-1850.514855,-7105.977043,-7737.564530
21683.740764,-3552.988522,-10140.821405,-6894.859482
21683.741097,-1184.329507,-14434.015869,-76.609550
21683.741431,2294.638420,-14211.954086,4826.401637
21683.741764,2368.659014,-10658.965565,7048.078582
21683.742097,2590.720797,-7105.977043,5132.839837
21683.742430,3627.009116,-6291.750507,4979.620737
21683.742763,2294.638420,-4589.276840,1532.190996
21683.743096,1406.391290,-7994.224174,-2298.286494
21683.743430,666.185348,-10807.006753,-459.657299
21683.743763,-370.102971,-10140.821405,0.000000
21683.744096,-1258.350101,-9326.594869,-689.485948
21683.744429,-2368.659014,-7328.038826,-2451.505594
21683.744762,-962.267725,-9474.636058,-4443.353888
21683.745096,0.000000,-11917.315666,0.000000
21683.745429,2738.761985,-11843.295072,2374.896044
21683.745762,666.185348,-9030.512492,2451.505594
21683.746095,740.205942,-7772.162391,3064.381992
21683.746428,4219.173869,-9844.739029,6511.811733
21683.746761,2294.638420,-9474.636058,5745.716235
21683.747095,2664.741391,-5477.523971,2681.334243
21683.747428,1702.473667,-6957.935855,-689.485948
21683.747761,1998.556043,-7105.977043,-5592.497135
21683.748094,-4145.153275,-5403.503377,-6128.763984
21683.748427,-4737.318029,-11029.068536,-6128.763984
21683.748760,-1406.391290,-17764.942608,-3140.991542
21683.749094,-1184.329507,-16062.468941,3064.381992
21683.749427,1110.308913,-11177.109724,2757.943793
21683.749760,1702.473667,-6809.894666,2834.553343
21683.750093,1924.535449,-5551.544565,536.266849
21683.750426,2072.576638,-8586.388927,3447.429741
21683.750759,1702.473667,-8882.471304,1762.019645
21683.751093,0.000000,-7179.997637,3140.991542
21683.751426,-74.020594,-9474.636058,2374.896044
21683.751759,1110.308913,-6957.935855,-1378.971896
21683.752092,-666.185348,-8142.265362,1149.143247
21683.752425,-2960.823768,-5773.606348,-4290.134789
21683.752758,-3552.988522,-8364.327145,-5669.106685
21683.753092,-1924.535449,-9030.512492,-4213.525239
21683.753425,0.000000,-11325.150913,919.314598
21683.753758,1998.556043,-11325.150913,4290.134789
21683.754091,1184.329507,-10732.986159,6281.983084
21683.754424,4663.297435,-11547.212695,5286.058936
21683.754757,2368.659014,-7772.162391,3064.381992
21683.755091,2368.659014,-5699.585753,1149.143247
21683.755424,814.226536,-9474.636058,229.828649
21683.755757,148.041188,-8882.471304,-1838.629195
21683.756090,-962.267725,-9030.512492,-2298.286494
21683.756423,-74.020594,-8290.306550,-1302.362347
21683.756757,-3552.988522,-8364.327145,-612.876398
21683.757090,1110.308913,-9474.636058,-1608.800546
21683.757423,1702.473667,-8882.471304,-689.485948
21683.757756,0.000000,-9844.739029,2987.772442
21683.758089,0.000000,-9548.656652,2068.457845
21683.758422,2072.576638,-12287.418637,5439.278036
21683.758756,4293.194464,-10288.862594,7431.126331
21683.759089,4441.235652,-7846.182985,5592.497135
21683.759422,2294.638420,-7105.977043,-76.609550
21683.759755,-2368.659014,-7476.080014,-4060.306139
21683.760088,-2516.700203,-8586.388927,-6052.154434
21683.760421,-2368.659014,-10066.800811,-3983.696590
21683.760755,-3182.885551,-9474.636058,-3140.991542
21683.761088,-2072.576638,-11251.130318,-1838.629195
21683.761421,-1480.411884,-9548.656652,0.000000
21683.761754,2368.659014,-9844.739029,7201.297681
21683.762087,4071.132681,-7105.977043,4826.401637
21683.762420,1998.556043,-5329.482782,2298.286494
21683.762754,2590.720797,-8586.388927,2987.772442
21683.763087,592.164754,-7550.100608,76.609550
21683.763420,-1184.329507,-9548.656652,-1378.971896
21683.763753,-2072.576638,-10732.986159,-2451.505594
21683.764086,-74.020594,-11251.130318,-3753.867940
21683.764419,0.000000,-10732.986159,0.000000
21683.764753,-74.020594,-10955.047942,-76.609550
21683.765086,-1554.432478,-9770.718434,-4060.306139
21683.765419,-3552.988522,-9548.656652,0.000000
21683.765752,2590.720797,-10510.924376,2221.676944
21683.766085,1332.370696,-9030.512492,5745.716235
21683.766419,2368.659014,-8068.244768,7048.078582
21683.766752,3330.926739,-8956.491898,6358.592633
21683.767085,2886.803174,-6069.688724,4443.353888
21683.767418,0.000000,-4811.338623,3064.381992
21683.767751,-74.020594,-6957.935855,-1915.238745
21683.768084,-666.185348,-5107.421000,-5515.887586
21683.768418,-74.020594,-13619.789333,-1915.238745
21683.768751,-1998.556043,-10436.903782,-3983.696590
21683.769084,-1184.329507,-12657.521608,-2221.676944
21683.769417,1258.350101,-13767.830521,2374.896044
21683.769750,3627.009116,-10510.924376,5669.106685
21683.770083,2368.659014,-7476.080014,4903.011187
21683.770417,5033.400406,-9252.574275,8503.660028
21683.770750,2590.720797,-6069.688724,2145.067394
21683.771083,296.082377,-7920.203579,3677.258390
21683.771416,2294.638420,-9474.636058,2374.896044
21683.771749,-3034.844362,-6883.915261,-3370.820191
21683.772082,-2886.803174,-7698.141797,-2834.553343
21683.772416,-1036.288319,-7476.080014,-3753.867940
21683.772749,-2590.720797,-8512.368333,-3677.258390
21683.773082,-1776.494261,-9548.656652,-3677.258390
21683.773415,1036.288319,-10807.006753,-612.876398
21683.773748,370.102971,-12583.501014,1532.190996
21683.774081,2516.700203,-10955.047942,1915.238745
21683.774415,2886.803174,-11251.130318,4213.525239
21683.774748,2886.803174,-9622.677246,1302.362347
21683.775081,2368.659014,-8512.368333,2604.724693
21683.775414,2886.803174,-11251.130318,3600.648841
21683.775747,0.000000,-5403.503377,-1838.629195
21683.776081,-1554.432478,-7105.977043,-2221.676944
21683.776414,-1850.514855,-7179.997637,-4979.620737
21683.776747,-3108.864956,-11029.068536,-3677.258390
21683.777080,-1850.514855,-11547.212695,-1302.362347
21683.777413,-2072.576638,-10140.821405,919.314598
21683.777746,1702.473667,-7698.141797,-383.047749
21683.778080,2960.823768,-8216.285956,4826.401637
21683.778413,4663.297435,-7698.141797,2987.772442
21683.778746,2886.803174,-9770.718434,1455.581446
21683.779079,1850.514855,-9918.759623,1455.581446
21683.779412,2294.638420,-10955.047942,-459.657299
21683.779745,1036.288319,-9474.636058,-383.047749
21683.780079,-1480.411884,-8438.347739,-2451.505594
21683.780412,-2368.659014,-8956.491898,-3983.696590
21683.780745,-2146.597232,-9104.533087,-6435.202183
21683.781078,3108.864956,-10658.965565,-76.609550
21683.781411,814.226536,-9474.636058,1072.533697
21683.781744,740.205942,-5995.668130,1838.629195
21683.782078,1776.494261,-8660.409521,3830.477490
21683.782411,3034.844362,-10214.842000,4213.525239
21683.782744,2072.576638,-7994.224174,2145.067394
21683.783077,1998.556043,-7772.162391,-383.047749
21683.783410,2294.638420,-11843.295072,-76.609550
21683.783743,-1776.494261,-7772.162391,0.000000
21683.784077,-666.185348,-8290.306550,-2681.334243
21683.784410,-1850.514855,-6883.915261,-6128.763984
21683.784743,-3256.906145,-10436.903782,-3140.991542
21683.785076,-74.020594,-13915.871710,-1302.362347
21683.785409,0.000000,-12731.542202,2681.334243
21683.785742,0.000000,-9474.636058,4213.525239
21683.786076,1184.329507,-6735.874072,5056.230287
21683.786409,3627.009116,-6217.729913,5745.716235
21683.786742,3849.070898,-7772.162391,8503.660028
21683.787075,1702.473667,-7105.977043,306.438199
21683.787408,0.000000,-9548.656652,0.000000
21683.787742,-296.082377,-11695.253884,-383.047749
21683.788075,-666.185348,-9474.636058,-2528.115143
21683.788408,-1776.494261,-9104.533087,-2681.334243
21683.788741,-3552.988522,-10732.986159,-4903.011187
21683.789074,-592.164754,-14508.036463,153.219100
21683.789407,2072.576638,-11325.150913,4826.401637
21683.789741,1184.329507,-7476.080014,4826.401637
21683.790074,2442.679609,-4515.256246,1532.190996
21683.790407,2294.638420,-9696.697840,2911.162892
21683.790740,2072.576638,-10658.965565,4596.572988
21683.791073,518.144159,-8290.306550,383.047749
21683.791406,296.082377,-8660.409521,-76.609550
21683.791740,2294.638420,-10658.965565,-689.485948
21683.792073,0.000000,-7179.997637,306.438199
21683.792406,-148.041188,-8882.471304,-1915.238745
21683.792739,-3034.844362,-9178.553681,-6205.373534
21683.793072,-1332.370696,-9918.759623,-4749.792088
21683.793405,0.000000,-11843.295072,0.000000
21683.793739,2368.659014,-12435.459826,5209.449386
21683.794072,1184.329507,-7476.080014,4290.134789
21683.794405,592.164754,-8364.327145,6741.640382
21683.794738,4663.297435,-6069.688724,2604.724693
21683.795071,1406.391290,-5995.668130,1225.752797
21683.795404,740.205942,-9474.636058,-76.609550
21683.795738,-666.185348,-7772.162391,-4290.134789
21683.796071,-1258.350101,-10658.965565,-2068.457845
21683.796404,-1998.556043,-7031.956449,-2374.896044
21683.796737,-3256.906145,-8068.244768,-3064.381992
21683.797070,-1332.370696,-10214.842000,-1225.752797
21683.797404,0.000000,-11917.315666,5439.278036
21683.797737,2294.638420,-10658.965565,3447.429741
21683.798070,2590.720797,-7105.977043,1762.019645
21683.798403,592.164754,-8068.244768,4749.792088
21683.798736,5329.482782,-10658.965565,7890.783629
21683.799070,2294.638420,-8068.244768,1225.752797
21683.799403,0.000000,-9696.697840,-76.609550
21683.799736,-1702.473667,-7846.182985,-5132.839837
21683.800069,-2886.803174,-9770.718434,-6511.811733
21683.800402,-74.020594,-11251.130318,-2221.676944
21683.800736,-2738.761985,-8660.409521,0.000000
21683.801069,-3404.947333,-7920.203579,-1378.971896
21683.801402,2294.638420,-9178.553681,-76.609550
21683.801735,2590.720797,-10955.047942,4060.306139
21683.802068,1776.494261,-9178.553681,5209.449386
21683.802401,1332.370696,-7550.100608,2757.943793
21683.802735,1776.494261,-9622.677246,2068.457845
21683.803068,2664.741391,-8364.327145,5515.887586
21683.803401,222.061783,-4811.338623,-1838.629195
21683.803734,814.226536,-10955.047942,-1225.752797
21683.804067,1702.473667,-12435.459826,-3753.867940
21683.804401,-1406.391290,-8660.409521,-3983.696590
21683.804734,-1998.556043,-11251.130318,-1302.362347
21683.805067,-3108.864956,-9474.636058,-3753.867940
21683.805400,-1480.411884,-8364.327145,-1838.629195
21683.805733,2442.679609,-11547.212695,3294.210641
21683.806067,2664.741391,-9548.656652,7354.516781
21683.806400,1406.391290,-7328.038826,5669.106685
21683.806733,3552.988522,-4885.359217,4903.011187
21683.807066,3627.009116,-7328.038826,5362.668486
21683.807399,1258.350101,-8290.306550,1225.752797
21683.807733,-2368.659014,-9548.656652,-3677.258390
21683.808066,-2442.679609,-9474.636058,-6818.249932
21683.808399,-4145.153275,-8364.327145,-4903.011187
21683.808732,-666.185348,-12287.418637,-1838.629195
21683.809065,-74.020594,-13027.624579,-76.609550
21683.809399,0.000000,-9548.656652,1532.190996
21683.809732,1110.308913,-10436.903782,842.705048
21683.810065,3182.885551,-9992.780217,5132.839837
21683.810398,1480.411884,-9252.574275,8120.612279
21683.810731,3627.009116,-7994.224174,9499.584175
21683.811064,74.020594,-4811.338623,2451.505594
21683.811398,0.000000,-4811.338623,1685.410096
21683.811731,-370.102971,-6809.894666,-4060.306139
21683.812064,-3256.906145,-7179.997637,-4290.134789
21683.812397,-666.185348,-11547.212695,-3907.087040
21683.812730,-3256.906145,-11473.192101,-919.314598
21683.813064,-2960.823768,-9844.739029,-1762.019645
21683.813397,-1110.308913,-10214.842000,-1685.410096
21683.813730,2886.803174,-10658.965565,-76.609550
21683.814063,2960.823768,-9548.656652,3677.258390
21683.814396,4885.359217,-8956.491898,4903.011187
21683.814730,5255.462188,-9474.636058,2374.896044
21683.815063,1184.329507,-9548.656652,3064.381992
21683.815396,2294.638420,-10658.965565,1149.143247
21683.815729,296.082377,-9992.780217,689.485948
21683.816062,-4071.132681,-7920.203579,-4749.792088
21683.816396,-2220.617826,-6735.874072,-5362.668486
21683.816729,-2368.659014,-5995.668130,-3064.381992
21683.817062,-3552.988522,-6291.750507,1532.190996
21683.817395,1998.556043,-9474.636058,1762.019645
21683.817728,518.144159,-7105.977043,536.266849
21683.818061,592.164754,-9548.656652,3064.381992
21683.818395,2294.638420,-7994.224174,-689.485948
21683.818728,3330.926739,-12213.398043,3064.381992
21683.819061,3478.967927,-12805.562797,4903.011187
21683.819394,2442.679609,-11177.109724,1991.848295
21683.819727,-592.164754,-5477.523971,-2834.553343
21683.820061,-2738.761985,-7105.977043,-6818.249932
21683.820394,-666.185348,-7476.080014,-5975.544884
21683.820727,-2960.823768,-12139.377449,-3753.867940
21683.821060,-740.205942,-11843.295072,-1915.238745
21683.821393,-1258.350101,-11251.130318,-76.609550
21683.821727,0.000000,-9548.656652,3677.258390
21683.822060,1184.329507,-8364.327145,8120.612279
21683.822393,4071.132681,-5181.441594,3677.258390
21683.822726,1480.411884,-4811.338623,1225.752797
21683.823059,814.226536,-6513.812290,-1762.019645
21683.823393,148.041188,-10658.965565,-1838.629195
21683.823726,-1258.350101,-13027.624579,-1838.629195
21683.824059,-1258.350101,-11547.212695,-1302.362347
21683.824392,-2294.638420,-10658.965565,-3753.867940
21683.824725,-4145.153275,-7476.080014,-4290.134789
21683.825059,0.000000,-7624.121203,-2451.505594
21683.825392,2886.803174,-10066.800811,-76.609550
21683.825725,2294.638420,-11843.295072,4673.182538
21683.826058,444.123565,-9252.574275,1532.190996
21683.826391,592.164754,-11769.274478,4519.963438
21683.826724,3108.864956,-9326.594869,5056.230287
21683.827058,1776.494261,-5403.503377,2757.943793
21683.827391,4367.215058,-7994.224174,1762.019645
21683.827724,0.000000,-6291.750507,1915.238745
21683.828057,-666.185348,-5921.647536,-3753.867940
21683.828390,-3330.926739,-9474.636058,-5592.497135
21683.828724,-4737.318029,-11917.315666,-3524.039291
21683.829057,-1332.370696,-13249.686362,-1225.752797
21683.829390,592.164754,-10288.862594,2987.772442
21683.829723,666.185348,-7698.141797,2681.334243
21683.830056,3552.988522,-7402.059420,4903.011187
21683.830390,4663.297435,-9104.533087,3677.258390
21683.830723,4663.297435,-10658.965565,7277.907231
21683.831056,2886.803174,-11251.130318,3600.648841
21683.831389,0.000000,-8512.368333,4596.572988
21683.831722,0.000000,-5551.544565,842.705048
21683.832056,-2664.741391,-6143.709319,-1915.238745
21683.832389,-1480.411884,-6217.729913,-3753.867940
21683.832722,-4663.297435,-9104.533087,-6128.763984
21683.833055,-1406.391290,-12731.542202,-2528.115143
21683.833388,-2368.659014,-10140.821405,2451.505594
21683.833722,1998.556043,-9474.636058,2221.676944
21683.834055,1332.370696,-5995.668130,0.000000
21683.834388,2960.823768,-12287.418637,3600.648841
21683.834721,4071.132681,-11843.295072,3830.477490
21683.835054,2664.741391,-9844.739029,4060.306139
21683.835387,740.205942,-8660.409521,919.314598
21683.835721,-592.164754,-7031.956449,-1378.971896
21683.836054,-74.020594,-9474.636058,-1915.238745
21683.836387,-2072.576638,-8512.368333,306.438199
21683.836720,-3034.844362,-7772.162391,-3907.087040
21683.837053,-3478.967927,-8142.265362,-5209.449386
21683.837387,74.020594,-9178.553681,-76.609550
21683.837720,4367.215058,-11251.130318,6052.154434
21683.838053,740.205942,-9548.656652,4903.011187
21683.838386,2368.659014,-8956.491898,6052.154434
21683.838719,2294.638420,-8068.244768,153.219100
21683.839053,3849.070898,-7179.997637,3064.381992
21683.839386,4145.153275,-11547.212695,2374.896044
21683.839719,0.000000,-10881.027347,-1302.362347
21683.840052,-1924.535449,-9474.636058,-3753.867940
21683.840385,-2590.720797,-8882.471304,-5132.839837
21683.840719,-2146.597232,-9326.594869,-4519.963438
21683.841052,-3404.947333,-9548.656652,-3064.381992
21683.841385,1110.308913,-11843.295072,2374.896044
21683.841718,2294.638420,-7698.141797,2911.162892
21683.842051,0.000000,-4811.338623,3677.258390
21683.842384,3478.967927,-7698.141797,2068.457845
21683.842718,2960.823768,-7698.141797,2374.896044
21683.843051,1036.288319,-9252.574275,689.485948
21683.843384,-888.247130,-11399.171507,-689.485948
21683.843717,-4145.153275,-9548.656652,-4903.011187
21683.844050,-4737.318029,-6587.832884,-1838.629195
21683.844384,2294.638420,-6809.894666,-4979.620737
21683.844717,-1480.411884,-6587.832884,-5669.106685
21683.845050,-3552.988522,-11621.233289,-3294.210641
21683.845383,-1924.535449,-13101.645173,306.438199
21683.845716,444.123565,-11843.295072,3677.258390
21683.846050,1924.535449,-5699.585753,2757.943793
21683.846383,2146.597232,-8808.450710,4443.353888
21683.846716,4515.256246,-8142.265362,6052.154434
21683.847049,1480.411884,-8734.430116,7277.907231
21683.847382,3182.885551,-6439.791695,-1225.752797
21683.847716,0.000000,-7179.997637,612.876398
21683.848049,-2368.659014,-7031.956449,-1991.848295
21683.848382,-1776.494261,-8660.409521,-2145.067394
21683.848715,-3034.844362,-10288.862594,-3524.039291
21683.849048,-2294.638420,-9474.636058,-3753.867940
21683.849382,74.020594,-13027.624579,153.219100
21683.849715,2886.803174,-11251.130318,3600.648841
21683.850048,4663.297435,-9474.636058,4826.401637
21683.850381,2368.659014,-7772.162391,4903.011187
21683.850714,2368.659014,-6883.915261,6511.811733
21683.851047,2886.803174,-8882.471304,1608.800546
21683.851381,1184.329507,-5995.668130,1225.752797
21683.851714,-1850.514855,-9474.636058,-2604.724693
21683.852047,-2146.597232,-12213.398043,-995.924147
21683.852380,-1776.494261,-8660.409521,612.876398
21683.852713,-3034.844362,-5699.585753,-2374.896044
21683.853047,-370.102971,-4441.235652,-2681.334243
21683.853380,-1110.308913,-8290.306550,-1762.019645
21683.853713,814.226536,-11843.295072,1072.533697
21683.854046,888.247130,-10510.924376,2528.115143
21683.854379,2146.597232,-11843.295072,2987.772442
21683.854713,1480.411884,-9548.656652,6665.030833
21683.855046,2886.803174,-7105.977043,153.219100
21683.855379,2960.823768,-10732.986159,1532.190996
21683.855712,0.000000,-7920.203579,-1838.629195
21683.856045,-2442.679609,-6883.915261,-5822.325785
21683.856379,-2442.679609,-9400.615463,-3830.477490
21683.856712,-2516.700203,-11473.192101,-1149.143247
21683.857045,-2960.823768,-10140.821405,0.000000
21683.857378,-3478.967927,-6587.832884,-1838.629195
21683.857711,2294.638420,-7994.224174,2374.896044
21683.858044,3478.967927,-6217.729913,2068.457845
21683.858378,2368.659014,-7179.997637,5515.887586
21683.858711,3923.091493,-11843.295072,7277.907231
21683.859044,1776.494261,-10881.027347,4290.134789
21683.859377,2146.597232,-12583.501014,2374.896044
21683.859710,0.000000,-7254.018232,-842.705048
21683.860044,-1924.535449,-6883.915261,-4136.915689
21683.860377,-2368.659014,-8660.409521,-4903.011187
21683.860710,-74.020594,-10658.965565,-3753.867940
21683.861043,-2960.823768,-8882.471304,-689.485948
21683.861376,-3256.906145,-7179.997637,612.876398
21683.861710,2294.638420,-7698.141797,1455.581446
21683.862043,2516.700203,-7402.059420,2987.772442
21683.862376,4515.256246,-10140.821405,5132.839837
21683.862709,2960.823768,-10362.883188,7354.516781
21683.863042,814.226536,-7698.141797,2451.505594
21683.863376,3923.091493,-9178.553681,2374.896044
21683.863709,1110.308913,-6069.688724,-3983.696590
21683.864042,-2368.659014,-9548.656652,-2834.553343
21683.864375,0.000000,-11769.274478,-1302.362347
21683.864708,-2442.679609,-11843.295072,-5592.497135
21683.865042,-2072.576638,-10436.903782,-2528.115143
21683.865375,-1480.411884,-6217.729913,-1608.800546
21683.865708,518.144159,-10658.965565,-76.609550
21683.866041,2368.659014,-11621.233289,2374.896044
21683.866374,4663.297435,-13545.768739,6665.030833
21683.866707,2072.576638,-8068.244768,6435.202183
21683.867041,2220.617826,-6809.894666,3907.087040
21683.867374,2664.741391,-5699.585753,2145.067394
21683.867707,-2368.659014,-4885.359217,-3983.696590
21683.868040,-4737.318029,-5995.668130,-7354.516781
21683.868373,-2738.761985,-10658.965565,-7431.126331
21683.868707,-2738.761985,-11325.150913,-6435.202183
21683.869040,0.000000,-12657.521608,1455.581446
21683.869373,666.185348,-9474.636058,3600.648841
21683.869706,1332.370696,-9030.512492,2834.553343
21683.870039,1998.556043,-5995.668130,612.876398
21683.870373,2368.659014,-8734.430116,612.876398
21683.870706,4441.235652,-10584.944971,3677.258390
21683.871039,1184.329507,-10732.986159,6741.640382
21683.871372,1110.308913,-9474.636058,0.000000
21683.871705,-1184.329507,-7772.162391,-2145.067394
21683.872039,0.000000,-5995.668130,-1608.800546
21683.872372,0.000000,-3997.112087,-5669.106685
21683.872705,-1850.514855,-11769.274478,-3140.991542
21683.873038,-2294.638420,-11991.336260,-2145.067394
21683.873371,-2738.761985,-10214.842000,766.095498
21683.873704,1998.556043,-8290.306550,3447.429741
21683.874038,2368.659014,-7179.997637,4826.401637
21683.874371,3478.967927,-8364.327145,1225.752797
21683.874704,4737.318029,-12953.603985,6971.469032
21683.875037,1998.556043,-9178.553681,3294.210641
21683.875370,2590.720797,-8068.244768,2374.896044
21683.875704,-666.185348,-7846.182985,-2451.505594
21683.876037,-1702.473667,-10214.842000,-2911.162892
21683.876370,-2590.720797,-10807.006753,-3294.210641
21683.876703,-4293.194464,-10288.862594,-3064.381992
21683.877036,-74.020594,-11547.212695,-76.609550
21683.877370,-1776.494261,-5995.668130,2068.457845
21683.877703,0.000000,-3627.009116,4290.134789
21683.878036,1110.308913,-6957.935855,2987.772442
21683.878369,1110.308913,-7698.141797,2528.115143
21683.878702,2072.576638,-9992.780217,4903.011187
21683.879036,3478.967927,-7254.018232,4366.744339
21683.879369,1776.494261,-8364.327145,4673.182538
21683.879702,0.000000,-11325.150913,1532.190996
21683.880035,1702.473667,-8882.471304,-2834.553343
21683.880368,-2072.576638,-8364.327145,-2528.115143
21683.880702,-3552.988522,-7179.997637,-3753.867940
21683.881035,-1258.350101,-10362.883188,-4136.915689
21683.881368,-962.267725,-13027.624579,1762.019645
21683.881701,1184.329507,-9104.533087,5669.106685
21683.882034,592.164754,-5921.647536,3753.867940
21683.882367,2812.782580,-6883.915261,4060.306139
21683.882701,3552.988522,-6883.915261,3983.696590
21683.883034,3182.885551,-8290.306550,2451.505594
21683.883367,1480.411884,-8142.265362,689.485948
21683.883700,-1998.556043,-9400.615463,-2528.115143
21683.884033,-1258.350101,-11843.295072,-2221.676944
21683.884367,-2368.659014,-9548.656652,-2451.505594
21683.884700,-1258.350101,-10066.800811,-4366.744339
21683.885033,-1850.514855,-8364.327145,-5515.887586
21683.885366,148.041188,-11399.171507,-76.609550
21683.885699,2294.638420,-11843.295072,3600.648841
21683.886033,0.000000,-6587.832884,2451.505594
21683.886366,1998.556043,-9474.636058,3217.601092
21683.886699,2294.638420,-9178.553681,3447.429741
21683.887032,2886.803174,-11695.253884,4366.744339
21683.887365,3330.926739,-8882.471304,3294.210641
21683.887699,-74.020594,-6809.894666,-3447.429741
21683.888032,-2072.576638,-5995.668130,-4903.011187
21683.888365,-296.082377,-10658.965565,-4060.306139
21683.888698,-3034.844362,-7179.997637,-7354.516781
21683.889031,-4737.318029,-11325.150913,-5898.935335
21683.889364,-1702.473667,-12805.562797,-3217.601092
21683.889698,2664.741391,-14211.954086,2374.896044
21683.890031,3701.029710,-10732.986159,6511.811733
21683.890364,3478.967927,-8882.471304,4826.401637
21683.890697,3478.967927,-5995.668130,-2145.067394
21683.891030,3552.988522,-11843.295072,4213.525239
21683.891364,2590.720797,-9474.636058,1149.143247
21683.891697,-1036.288319,-7179.997637,-1685.410096
21683.892030,-1554.432478,-8734.430116,-3447.429741
21683.892363,-1998.556043,-8438.347739,-2681.334243
21683.892696,-1776.494261,-8364.327145,-1149.143247
21683.893030,-1998.556043,-7624.121203,-2528.115143
21683.893363,-3478.967927,-7772.162391,-4136.915689
21683.893696,296.082377,-11917.315666,1225.752797
21683.894029,2960.823768,-13323.706956,8503.660028
21683.894362,3478.967927,-8586.388927,5132.839837
21683.894696,3404.947333,-4811.338623,2451.505594
21683.895029,5255.462188,-8882.471304,2987.772442
21683.895362,2664.741391,-9252.574275,1915.238745
21683.895695,-148.041188,-10510.924376,-229.828649
21683.896028,-2812.782580,-10362.883188,-2528.115143
21683.896362,-2812.782580,-6587.832884,-3217.601092
21683.896695,-1480.411884,-8660.409521,-2068.457845
21683.897028,-370.102971,-8660.409521,0.000000
21683.897361,-444.123565,-8290.306550,383.047749
21683.897694,1480.411884,-9474.636058,3217.601092
21683.898027,3182.885551,-11843.295072,4519.963438
21683.898361,1776.494261,-11177.109724,6894.859482
