#time,accel_x,accel_y,accel_z
21693.099317,-1258.350101,-7624.121203,-766.095498
21693.099650,-74.020594,-13175.665768,-1915.238745
21693.099983,-1480.411884,-10881.027347,1378.971896
21693.100316,-2442.679609,-6513.812290,-3447.429741
21693.100649,-3034.844362,-10362.883188,-4979.620737
21693.100982,-3552.988522,-11917.315666,153.219100
21693.101315,-1406.391290,-12879.583391,3600.648841
21693.101648,1554.432478,-4441.235652,3294.210641
21693.101981,1110.308913,-8142.265362,3600.648841
21693.102314,-2294.638420,-9474.636058,3600.648841
21693.102647,-1184.329507,-7476.080014,1838.629195
21693.102980,-3627.009116,-7105.977043,0.000000
21693.103313,-3552.988522,-5995.668130,-1225.752797
21693.103646,-1850.514855,-7772.162391,0.000000
21693.103979,-4441.235652,-9548.656652,-766.095498
21693.104312,-2516.700203,-10658.965565,-3753.867940
21693.104645,-4959.379811,-11251.130318,-3753.867940
21693.104978,-3404.947333,-8068.244768,-3677.258390
21693.105311,1110.308913,-12731.542202,4673.182538
21693.105644,444.123565,-6291.750507,1838.629195
21693.105977,2220.617826,-8660.409521,4443.353888
21693.106310,6439.791695,-7105.977043,6665.030833
21693.106643,5329.482782,-8364.327145,6741.640382
21693.106976,5847.626942,-7698.141797,3294.210641
21693.107309,2590.720797,-5403.503377,-2451.505594
21693.107642,-2960.823768,-13915.871710,-4366.744339
21693.107975,518.144159,-10732.986159,-6205.373534
21693.108308,-2664.741391,-12361.439231,-4060.306139
21693.108641,-148.041188,-5921.647536,-4519.963438
21693.108974,-518.144159,-10955.047942,-1378.971896
21693.109307,2220.617826,-10658.965565,1762.019645
21693.109640,5033.400406,-4293.194464,6511.811733
21693.109973,4589.276840,-5329.482782,4060.306139
21693.110306,8438.347739,-7254.018232,3140.991542
21693.110639,4293.194464,-13693.809927,1838.629195
21693.110972,8290.306550,-12213.398043,612.876398
21693.111305,3552.988522,-9548.656652,0.000000
21693.111638,5921.647536,-9178.553681,1149.143247
21693.111971,3478.967927,-12065.356855,-1762.019645
21693.112304,-1258.350101,-12435.459826,-1302.362347
21693.112637,-592.164754,-6365.771101,-2681.334243
21693.112970,-2886.803174,-9622.677246,-995.924147
21693.113303,-1184.329507,-8364.327145,766.095498
21693.113636,-1628.453072,-7624.121203,3370.820191
21693.113969,1702.473667,-5921.647536,4826.401637
21693.114302,0.000000,-4811.338623,2757.943793
21693.114635,0.000000,-10140.821405,2987.772442
21693.114968,-74.020594,-11843.295072,0.000000
21693.115301,-4737.318029,-6587.832884,-2451.505594
21693.115634,-3627.009116,-11843.295072,-4979.620737
21693.115967,-2146.597232,-11103.089130,-2604.724693
21693.116300,-1702.473667,-12879.583391,-153.219100
21693.116633,-1036.288319,-8068.244768,1072.533697
21693.116966,-962.267725,-6069.688724,0.000000
21693.117299,-3552.988522,-10732.986159,2681.334243
21693.117632,2294.638420,-10066.800811,3600.648841
21693.117966,-74.020594,-7254.018232,1225.752797
21693.118299,296.082377,-11399.171507,6971.469032
21693.118632,-1998.556043,-7179.997637,612.876398
21693.118965,1628.453072,-11251.130318,3907.087040
21693.119298,-1110.308913,-4663.297435,842.705048
21693.119631,-3775.050304,-9400.615463,-3064.381992
21693.119964,-4145.153275,-6291.750507,-4903.011187
21693.120297,-2442.679609,-16284.530724,-76.609550
21693.120630,-3034.844362,-9030.512492,-2681.334243
21693.120963,-3997.112087,-4811.338623,-4903.011187
21693.121296,-2960.823768,-10955.047942,-76.609550
21693.121629,1110.308913,-9548.656652,1225.752797
21693.121962,1702.473667,-8660.409521,5592.497135
21693.122295,3997.112087,-5921.647536,4826.401637
21693.122628,4145.153275,-4293.194464,2987.772442
21693.122961,4737.318029,-11325.150913,2451.505594
21693.123294,4663.297435,-9918.759623,4060.306139
21693.123627,3034.844362,-8438.347739,-1378.971896
21693.123960,1480.411884,-11177.109724,-3983.696590
21693.124293,1110.308913,-15396.283594,-3140.991542
21693.124626,1110.308913,-11251.130318,-4596.572988
21693.124959,0.000000,-8512.368333,-995.924147
21693.125292,1702.473667,-11251.130318,-76.609550
21693.125625,2294.638420,-8956.491898,0.000000
21693.125958,4663.297435,-8586.388927,7277.907231
21693.126291,2294.638420,-3849.070898,2757.943793
21693.126624,2812.782580,-4811.338623,1225.752797
21693.126957,2294.638420,-10732.986159,2145.067394
21693.127290,2960.823768,-6291.750507,2604.724693
21693.127623,4663.297435,-6069.688724,-3064.381992
21693.127956,0.000000,-13545.768739,-1302.362347
21693.128289,-74.020594,-11547.212695,-5132.839837
21693.128622,-1258.350101,-14211.954086,-1762.019645
21693.128955,-1036.288319,-8586.388927,-3217.601092
21693.129288,-1184.329507,-10732.986159,-3064.381992
21693.129621,296.082377,-12435.459826,2528.115143
21693.129954,3775.050304,-7698.141797,8963.317327
21693.130287,4737.318029,-2442.679609,7354.516781
21693.130620,4071.132681,-5921.647536,3677.258390
21693.130953,3478.967927,-9474.636058,2374.896044
21693.131286,0.000000,-9548.656652,2451.505594
21693.131619,-666.185348,-10362.883188,-612.876398
21693.131952,-5625.565159,-10732.986159,-7277.907231
21693.132285,-7698.141797,-13249.686362,-6052.154434
21693.132618,-4293.194464,-11547.212695,-3677.258390
21693.132951,-4145.153275,-8512.368333,-2681.334243
21693.133284,-2442.679609,-8882.471304,-76.609550
21693.133617,-2960.823768,-5403.503377,1838.629195
21693.133950,1998.556043,-9918.759623,3600.648841
21693.134283,1554.432478,-3034.844362,4903.011187
21693.134616,1702.473667,-8882.471304,2374.896044
21693.134949,-74.020594,-9992.780217,1762.019645
21693.135282,1406.391290,-10362.883188,2374.896044
21693.135615,518.144159,-9474.636058,842.705048
21693.135948,74.020594,-7846.182985,-2451.505594
21693.136281,-2886.803174,-11325.150913,-3907.087040
21693.136614,-1406.391290,-12805.562797,-2834.553343
21693.136947,-74.020594,-12731.542202,-3677.258390
21693.137280,-3404.947333,-10807.006753,0.000000
21693.137613,1480.411884,-9474.636058,-76.609550
21693.137946,-74.020594,-11843.295072,4213.525239
21693.138279,2960.823768,-6143.709319,7584.345430
21693.138612,1184.329507,-4293.194464,3064.381992
21693.138945,2516.700203,-5921.647536,4366.744339
21693.139278,1332.370696,-7105.977043,-689.485948
21693.139611,1258.350101,-14211.954086,4826.401637
21693.139944,-962.267725,-5181.441594,-1991.848295
21693.140277,-1998.556043,-9770.718434,-5286.058936
21693.140610,444.123565,-11473.192101,-2987.772442
21693.140943,1702.473667,-11399.171507,-842.705048
21693.141276,-296.082377,-9918.759623,-689.485948
21693.141609,2294.638420,-10658.965565,-76.609550
21693.141942,2886.803174,-9622.677246,306.438199
21693.142275,6513.812290,-9918.759623,8120.612279
21693.142608,5255.462188,-6809.894666,4826.401637
21693.142941,3256.906145,-5403.503377,766.095498
21693.143274,2294.638420,-9770.718434,1072.533697
21693.143607,3330.926739,-10584.944971,2145.067394
21693.143940,0.000000,-5255.462188,-2451.505594
21693.144273,-3552.988522,-8660.409521,-4213.525239
21693.144606,-1554.432478,-10732.986159,-5439.278036
21693.144939,-1258.350101,-11325.150913,-3677.258390
21693.145272,-1184.329507,-9844.739029,-153.219100
21693.145605,-2738.761985,-7994.224174,-3677.258390
21693.145938,1850.514855,-9030.512492,1378.971896
21693.146272,3775.050304,-10214.842000,8503.660028
21693.146605,4737.318029,-3552.988522,7354.516781
21693.146938,3552.988522,-6513.812290,3983.696590
21693.147271,1110.308913,-11843.295072,-76.609550
21693.147604,-1184.329507,-10140.821405,0.000000
21693.147937,-1258.350101,-13027.624579,-76.609550
21693.148270,-2442.679609,-9178.553681,-6205.373534
21693.148603,-6809.894666,-10732.986159,-4903.011187
21693.148936,-74.020594,-11399.171507,-1149.143247
21693.149269,-962.267725,-9474.636058,1608.800546
21693.149602,-2220.617826,-6291.750507,-536.266849
21693.149935,-370.102971,-8290.306550,2374.896044
21693.150268,2294.638420,-11843.295072,4673.182538
21693.150601,222.061783,-4811.338623,4903.011187
21693.150934,1702.473667,-7105.977043,1762.019645
21693.151267,592.164754,-5329.482782,0.000000
21693.151600,-74.020594,-11843.295072,1762.019645
21693.151933,0.000000,-11769.274478,766.095498
21693.152266,-3330.926739,-7698.141797,-2834.553343
21693.152599,-3775.050304,-9696.697840,-5515.887586
21693.152932,0.000000,-10140.821405,-2451.505594
21693.153265,-370.102971,-11621.233289,-1532.190996
21693.153598,888.247130,-8512.368333,2451.505594
21693.153931,2886.803174,-8290.306550,2374.896044
21693.154264,1184.329507,-7772.162391,4290.134789
21693.154597,4071.132681,-9474.636058,6665.030833
21693.154930,370.102971,-7031.956449,1532.190996
21693.155263,2294.638420,-5033.400406,-919.314598
21693.155596,-888.247130,-11695.253884,0.000000
21693.155929,2368.659014,-11029.068536,0.000000
21693.156262,-2886.803174,-6439.791695,-3677.258390
21693.156595,-3034.844362,-10066.800811,-4519.963438
21693.156928,-2368.659014,-10658.965565,-3370.820191
21693.157261,-296.082377,-13397.727550,383.047749
21693.157594,888.247130,-3627.009116,1455.581446
21693.157927,3182.885551,-7105.977043,-76.609550
21693.158260,4885.359217,-8364.327145,4290.134789
21693.158593,4663.297435,-11547.212695,4826.401637
21693.158926,4663.297435,-8734.430116,2757.943793
21693.159259,2368.659014,-7179.997637,919.314598
21693.159592,-1184.329507,-11029.068536,-3064.381992
21693.159925,3404.947333,-11325.150913,766.095498
21693.160258,-2220.617826,-9770.718434,-229.828649
21693.160591,592.164754,-6069.688724,-2451.505594
21693.160924,-3256.906145,-7772.162391,0.000000
21693.161257,0.000000,-9844.739029,1302.362347
21693.161590,-1258.350101,-9474.636058,536.266849
21693.161923,-3923.091493,-6365.771101,-1072.533697
21693.162256,2072.576638,-9178.553681,2987.772442
21693.162589,2516.700203,-7179.997637,4136.915689
21693.162922,4589.276840,-8364.327145,4596.572988
21693.163255,1702.473667,-6069.688724,2068.457845
21693.163588,1406.391290,-9474.636058,-76.609550
21693.163921,-1776.494261,-10732.986159,-3370.820191
21693.164254,-1554.432478,-15100.201217,-1302.362347
21693.164587,-74.020594,-7105.977043,-5286.058936
21693.164920,-3552.988522,-9548.656652,-2451.505594
21693.165253,4071.132681,-11843.295072,-995.924147
21693.165586,888.247130,-13249.686362,5745.716235
21693.165919,1406.391290,-4441.235652,3524.039291
21693.166252,5033.400406,-6439.791695,5592.497135
21693.166585,444.123565,-9918.759623,3753.867940
21693.166918,0.000000,-9548.656652,4903.011187
21693.167251,-2442.679609,-6513.812290,-1915.238745
21693.167584,-3256.906145,-4219.173869,-4903.011187
21693.167917,-4737.318029,-9548.656652,0.000000
21693.168250,-666.185348,-10658.965565,-1455.581446
21693.168583,-4737.318029,-8512.368333,-3753.867940
21693.168916,-3775.050304,-10214.842000,-4826.401637
21693.169249,-1702.473667,-11473.192101,-1225.752797
21693.169582,-74.020594,-11843.295072,1762.019645
21693.169915,2738.761985,-7402.059420,4213.525239
21693.170248,1554.432478,-6957.935855,1762.019645
21693.170581,5181.441594,-8364.327145,3983.696590
21693.170914,4737.318029,-11325.150913,6435.202183
21693.171247,5847.626942,-8882.471304,2987.772442
21693.171580,2442.679609,-5995.668130,0.000000
21693.171913,0.000000,-10732.986159,0.000000
21693.172246,-74.020594,-15396.283594,-1302.362347
21693.172579,-2960.823768,-7476.080014,-2451.505594
21693.172912,-3330.926739,-7105.977043,-4749.792088
21693.173245,-2368.659014,-9918.759623,-919.314598
21693.173578,-2442.679609,-9696.697840,0.000000
21693.173911,-1258.350101,-8142.265362,2987.772442
21693.174244,-2072.576638,-5921.647536,1762.019645
21693.174578,0.000000,-4811.338623,3677.258390
21693.174911,3478.967927,-11547.212695,4213.525239
21693.175244,5255.462188,-7105.977043,4060.306139
21693.175577,962.267725,-9178.553681,-76.609550
21693.175914,1998.556043,-10362.883188,-1991.848295
21693.176247,-74.020594,-14211.954086,-3753.867940
21693.176580,1110.308913,-12731.542202,-2221.676944
21693.176913,-1184.329507,-8660.409521,-1455.581446
21693.177246,2294.638420,-10066.800811,-1302.362347
21693.177580,0.000000,-11917.315666,4290.134789
21693.177913,3478.967927,-7698.141797,1149.143247
21693.178246,296.082377,-7698.141797,2068.457845
21693.178579,-2072.576638,-6809.894666,842.705048
21693.178912,3034.844362,-4515.256246,3064.381992
21693.179245,3478.967927,-11843.295072,6665.030833
21693.179578,3256.906145,-1702.473667,3140.991542
21693.179911,-1776.494261,-8364.327145,153.219100
21693.180244,-1258.350101,-9474.636058,-6435.202183
21693.180578,-74.020594,-14211.954086,-2528.115143
21693.180911,-3627.009116,-12435.459826,-5592.497135
21693.181244,-592.164754,-8364.327145,-4903.011187
21693.181577,-1776.494261,-13101.645173,-2757.943793
21693.181910,3108.864956,-14211.954086,3753.867940
21693.182243,6217.729913,-4589.276840,8197.221829
21693.182576,6809.894666,-6217.729913,7507.735880
21693.182909,7920.203579,-8290.306550,6665.030833
21693.183242,0.000000,-10732.986159,4903.011187
21693.183576,2886.803174,-7105.977043,536.266849
21693.183909,-3849.070898,-5403.503377,-6128.763984
21693.184242,-2960.823768,-9252.574275,-2528.115143
21693.184575,-3552.988522,-13397.727550,-2374.896044
21693.184908,-3256.906145,-8956.491898,-2681.334243
21693.185241,-6513.812290,-8956.491898,-6435.202183
21693.185574,-1998.556043,-9178.553681,-2528.115143
21693.185907,-666.185348,-13915.871710,2374.896044
21693.186240,0.000000,-5995.668130,4903.011187
21693.186574,1110.308913,-9030.512492,5745.716235
21693.186907,1332.370696,-4219.173869,995.924147
21693.187240,3478.967927,-12213.398043,5898.935335
21693.187573,4367.215058,-8290.306550,4826.401637
21693.187906,2368.659014,-5107.421000,2145.067394
21693.188239,-4441.235652,-14434.015869,-76.609550
21693.188572,1702.473667,-9918.759623,-3983.696590
21693.188905,-5477.523971,-13693.809927,-1991.848295
21693.189238,-888.247130,-9178.553681,-1302.362347
21693.189572,-3034.844362,-7476.080014,-3294.210641
21693.189905,-2072.576638,-12583.501014,0.000000
21693.190238,1628.453072,-7772.162391,3294.210641
21693.190571,-666.185348,-5921.647536,2374.896044
21693.190904,888.247130,-7179.997637,3677.258390
21693.191237,3478.967927,-8142.265362,2068.457845
21693.191570,3478.967927,-10584.944971,2451.505594
21693.191903,0.000000,-5255.462188,536.266849
21693.192236,-370.102971,-9474.636058,-5592.497135
21693.192570,-2442.679609,-11177.109724,-5132.839837
21693.192903,-2146.597232,-14137.933492,-2451.505594
21693.193236,-1036.288319,-7698.141797,-2374.896044
21693.193569,-1480.411884,-8364.327145,0.000000
21693.193902,-3552.988522,-8364.327145,1378.971896
21693.194235,5847.626942,-9474.636058,4213.525239
21693.194568,1998.556043,-5403.503377,2834.553343
21693.194901,2368.659014,-7328.038826,2757.943793
21693.195234,2886.803174,-7846.182985,306.438199
21693.195567,1480.411884,-12805.562797,1838.629195
21693.195901,592.164754,-7476.080014,1762.019645
21693.196234,-3256.906145,-8808.450710,-995.924147
21693.196567,1776.494261,-6365.771101,-2451.505594
21693.196900,2738.761985,-10955.047942,2374.896044
21693.197233,-74.020594,-7772.162391,-2451.505594
21693.197566,296.082377,-5107.421000,-2221.676944
21693.197899,-2812.782580,-16136.489536,-995.924147
21693.198232,5551.544565,-7772.162391,0.000000
21693.198565,1998.556043,-11547.212695,4826.401637
21693.198899,4663.297435,-5847.626942,1378.971896
21693.199232,3478.967927,-8586.388927,1991.848295
21693.199565,3997.112087,-11769.274478,2604.724693
21693.199898,5921.647536,-9992.780217,6971.469032
21693.200231,-370.102971,-8290.306550,-76.609550
21693.200564,0.000000,-8364.327145,-1838.629195
21693.200897,-1258.350101,-10658.965565,-153.219100
21693.201230,-666.185348,-9548.656652,-1838.629195
21693.201563,-1554.432478,-6069.688724,-689.485948
21693.201897,-3034.844362,-9918.759623,-1762.019645
21693.202230,-1406.391290,-10214.842000,-383.047749
21693.202563,-296.082377,-10658.965565,3064.381992
21693.202896,-592.164754,-6291.750507,1608.800546
21693.203229,-592.164754,-8438.347739,536.266849
21693.203562,444.123565,-9252.574275,1608.800546
21693.203895,1258.350101,-10881.027347,4673.182538
21693.204228,0.000000,-5995.668130,612.876398
21693.204561,-3256.906145,-7179.997637,0.000000
21693.204895,-962.267725,-11843.295072,-1302.362347
21693.205228,370.102971,-12731.542202,-689.485948
21693.205561,-2590.720797,-8142.265362,-229.828649
21693.205894,-666.185348,-9178.553681,-1915.238745
21693.206227,-592.164754,-10362.883188,1455.581446
21693.206560,1628.453072,-9548.656652,3830.477490
21693.206893,1702.473667,-6957.935855,3600.648841
21693.207226,2294.638420,-8290.306550,2987.772442
21693.207559,2072.576638,-9474.636058,3524.039291
21693.207893,1702.473667,-15396.283594,2374.896044
21693.208226,148.041188,-4811.338623,1378.971896
21693.208559,-7105.977043,-9844.739029,-5515.887586
21693.208892,-2738.761985,-7105.977043,-4903.011187
21693.209225,-1258.350101,-11843.295072,-1608.800546
21693.209558,1998.556043,-5181.441594,459.657299
21693.209891,-814.226536,-9400.615463,1302.362347
21693.210224,0.000000,-5995.668130,-2681.334243
21693.210557,5255.462188,-11843.295072,3600.648841
21693.210891,222.061783,-13027.624579,2374.896044
21693.211224,2960.823768,-3627.009116,0.000000
21693.211557,2294.638420,-14211.954086,2374.896044
21693.211890,4293.194464,-11029.068536,2145.067394
21693.212223,148.041188,-8438.347739,-383.047749
21693.212556,444.123565,-7698.141797,-1225.752797
21693.212889,1628.453072,-5847.626942,-2298.286494
21693.213222,592.164754,-12509.480420,1225.752797
21693.213555,4663.297435,-13027.624579,2374.896044
21693.213889,-3552.988522,-4811.338623,-1838.629195
21693.214222,-2368.659014,-9548.656652,612.876398
21693.214555,3478.967927,-10658.965565,3600.648841
21693.214888,1184.329507,-7920.203579,4290.134789
21693.215221,1110.308913,-7698.141797,1685.410096
21693.215554,2220.617826,-8808.450710,1378.971896
21693.215887,0.000000,-9844.739029,306.438199
21693.216220,296.082377,-8364.327145,1378.971896
21693.216553,1110.308913,-6809.894666,-1302.362347
21693.216887,-1554.432478,-11177.109724,-5745.716235
21693.217220,-666.185348,-12435.459826,-612.876398
21693.217553,-74.020594,-11843.295072,-76.609550
21693.217886,-1776.494261,-5995.668130,1838.629195
21693.218219,2220.617826,-7550.100608,3600.648841
21693.218552,4071.132681,-7105.977043,1762.019645
21693.218885,888.247130,-9104.533087,5822.325785
21693.219218,2886.803174,-7624.121203,3294.210641
21693.219551,-2294.638420,-9548.656652,0.000000
21693.219885,-74.020594,-10955.047942,-229.828649
21693.220218,1258.350101,-9326.594869,842.705048
21693.220551,-4737.318029,-5995.668130,-6128.763984
21693.220884,-4367.215058,-8364.327145,-4903.011187
21693.221217,-2442.679609,-12731.542202,-4366.744339
21693.221550,-1406.391290,-13027.624579,-689.485948
21693.221883,-2812.782580,-9548.656652,2451.505594
21693.222216,-74.020594,-7105.977043,2374.896044
21693.222549,1850.514855,-8142.265362,4979.620737
21693.222883,4071.132681,-7179.997637,6128.763984
21693.223216,4071.132681,-7105.977043,3830.477490
21693.223549,1184.329507,-9104.533087,2451.505594
21693.223882,962.267725,-7179.997637,-1838.629195
21693.224215,1998.556043,-15396.283594,-4519.963438
21693.224548,-3256.906145,-11917.315666,-1225.752797
21693.224881,-2368.659014,-6883.915261,-3983.696590
21693.225214,-7698.141797,-13397.727550,-4290.134789
21693.225547,-444.123565,-6661.853478,-1608.800546
21693.225881,-3701.029710,-9326.594869,0.000000
21693.226214,1850.514855,-4071.132681,2221.676944
21693.226547,4071.132681,-9178.553681,5439.278036
21693.226880,592.164754,-8364.327145,6052.154434
21693.227213,2812.782580,-6217.729913,2221.676944
21693.227546,0.000000,-7476.080014,1378.971896
21693.227879,4071.132681,-11251.130318,-1608.800546
21693.228212,2590.720797,-11843.295072,-76.609550
21693.228545,2146.597232,-11399.171507,-1072.533697
21693.228879,-592.164754,-8882.471304,-1762.019645
21693.229212,-592.164754,-10510.924376,-1532.190996
21693.229545,0.000000,-7179.997637,0.000000
21693.229878,3478.967927,-11843.295072,2374.896044
21693.230211,148.041188,-5107.421000,1532.190996
21693.230544,1184.329507,-8660.409521,4826.401637
21693.230877,4071.132681,-7994.224174,2451.505594
21693.231210,3330.926739,-9474.636058,4826.401637
21693.231543,962.267725,-7031.956449,0.000000
21693.231876,444.123565,-8142.265362,-1838.629195
21693.232210,-1924.535449,-11621.233289,-459.657299
21693.232543,0.000000,-8660.409521,-3524.039291
21693.232876,-1554.432478,-10658.965565,-2374.896044
21693.233209,-962.267725,-9030.512492,-3294.210641
21693.233542,-1702.473667,-10140.821405,-1455.581446
21693.233875,592.164754,-10140.821405,459.657299
21693.234208,370.102971,-7550.100608,-689.485948
21693.234541,0.000000,-10510.924376,3600.648841
21693.234874,2886.803174,-11251.130318,3677.258390
21693.235208,3849.070898,-9178.553681,6971.469032
21693.235541,3552.988522,-7624.121203,5515.887586
21693.235874,1110.308913,-3997.112087,0.000000
21693.236207,74.020594,-9252.574275,-76.609550
21693.236540,-2368.659014,-11325.150913,-612.876398
21693.236873,-1924.535449,-8512.368333,-3140.991542
21693.237206,-4737.318029,-7772.162391,-6741.640382
21693.237539,-666.185348,-12435.459826,-4060.306139
21693.237872,-4293.194464,-11251.130318,-4979.620737
21693.238206,-2072.576638,-8660.409521,0.000000
21693.238539,-74.020594,-9474.636058,2374.896044
21693.238872,2368.659014,-7772.162391,2757.943793
21693.239205,3182.885551,-9548.656652,4903.011187
21693.239538,4071.132681,-7846.182985,4213.525239
21693.239871,4145.153275,-3997.112087,3294.210641
21693.240204,1776.494261,-10066.800811,3907.087040
21693.240537,6439.791695,-11843.295072,-383.047749
21693.240870,-3552.988522,-11917.315666,-766.095498
21693.241204,0.000000,-9696.697840,-3753.867940
21693.241537,962.267725,-12583.501014,-4749.792088
21693.241870,-2368.659014,-14878.139434,1455.581446
21693.242203,-740.205942,-9918.759623,3600.648841
21693.242536,-2516.700203,-4737.318029,1762.019645
21693.242869,1628.453072,-7105.977043,4136.915689
21693.243202,3775.050304,-4737.318029,5439.278036
21693.243535,2442.679609,-7254.018232,2528.115143
21693.243868,0.000000,-4811.338623,1838.629195
21693.244202,-370.102971,-9474.636058,-1302.362347
21693.244535,1702.473667,-10066.800811,-4826.401637
21693.244868,-1184.329507,-10732.986159,-1455.581446
21693.245201,-3108.864956,-11473.192101,-3983.696590
21693.245534,-1184.329507,-9770.718434,-3907.087040
21693.245867,-2738.761985,-10732.986159,-1838.629195
21693.246200,4071.132681,-7994.224174,2987.772442
21693.246533,2368.659014,-7772.162391,4673.182538
21693.246866,6069.688724,-5847.626942,5592.497135
21693.247200,2368.659014,-10066.800811,4213.525239
21693.247533,2368.659014,-10140.821405,4903.011187
21693.247866,1776.494261,-6883.915261,3600.648841
21693.248199,2294.638420,-8290.306550,-1915.238745
21693.248532,-1776.494261,-10732.986159,0.000000
21693.248865,-3997.112087,-10658.965565,-2528.115143
21693.249198,-4737.318029,-9548.656652,-3983.696590
21693.249531,-4293.194464,-8808.450710,-1685.410096
21693.249864,-2146.597232,-8808.450710,-1762.019645
21693.250198,-3256.906145,-9326.594869,229.828649
21693.250531,3330.926739,-8290.306550,5745.716235
21693.250864,2368.659014,-5995.668130,4519.963438
21693.251197,5847.626942,-9474.636058,3600.648841
21693.251530,1184.329507,-9548.656652,1838.629195
21693.251863,1184.329507,-11029.068536,3370.820191
21693.252196,2220.617826,-8290.306550,-459.657299
21693.252529,962.267725,-12139.377449,-1915.238745
21693.252862,-1998.556043,-12065.356855,-1762.019645
21693.253196,-1036.288319,-9622.677246,-612.876398
21693.253529,-1258.350101,-5921.647536,-1915.238745
21693.253862,0.000000,-6291.750507,1225.752797
21693.254195,-2368.659014,-7179.997637,-3677.258390
21693.254528,0.000000,-9548.656652,3370.820191
21693.254861,-74.020594,-6217.729913,-1302.362347
21693.255194,814.226536,-10288.862594,2374.896044
21693.255527,-74.020594,-12287.418637,2068.457845
21693.255860,2960.823768,-7476.080014,2834.553343
21693.256194,1258.350101,-8734.430116,2681.334243
21693.256527,1184.329507,-7402.059420,-1225.752797
21693.256860,1702.473667,-12731.542202,-76.609550
21693.257193,-3552.988522,-10732.986159,-1225.752797
21693.257526,0.000000,-9548.656652,-306.438199
21693.257859,-666.185348,-10658.965565,-2528.115143
21693.258192,-1776.494261,-7179.997637,-1838.629195
21693.258525,1554.432478,-8882.471304,2298.286494
21693.258858,3849.070898,-6587.832884,1225.752797
21693.259192,3997.112087,-10510.924376,4290.134789
21693.259525,1332.370696,-10584.944971,5056.230287
21693.259858,2442.679609,-7846.182985,842.705048
21693.260191,0.000000,-9696.697840,4826.401637
21693.260524,-74.020594,-5033.400406,-3753.867940
21693.260857,-2442.679609,-8364.327145,-3677.258390
21693.261190,0.000000,-7179.997637,-1225.752797
21693.261523,-1554.432478,-8142.265362,-2911.162892
21693.261856,-3330.926739,-9474.636058,-1302.362347
21693.262190,-2886.803174,-10510.924376,-2068.457845
21693.262523,0.000000,-10288.862594,1225.752797
21693.262856,3478.967927,-7994.224174,3217.601092
21693.263189,2442.679609,-6957.935855,3447.429741
21693.263522,-1850.514855,-11917.315666,1455.581446
21693.263855,1924.535449,-8290.306550,842.705048
21693.264188,2960.823768,-10732.986159,6128.763984
21693.264521,5255.462188,-2072.576638,1149.143247
21693.264854,0.000000,-11325.150913,-3677.258390
21693.265188,148.041188,-12287.418637,-383.047749
21693.265521,-2220.617826,-10732.986159,-4290.134789
21693.265854,-4145.153275,-8660.409521,-3677.258390
21693.266187,-2072.576638,-9622.677246,-4213.525239
21693.266520,-2664.741391,-12583.501014,-995.924147
21693.266853,1258.350101,-9400.615463,4596.572988
21693.267186,2294.638420,-4737.318029,3907.087040
21693.267519,4663.297435,-7402.059420,2145.067394
21693.267852,3552.988522,-8216.285956,6665.030833
21693.268185,6439.791695,-12731.542202,7277.907231
21693.268519,3182.885551,-5181.441594,459.657299
21693.268852,-1184.329507,-10288.862594,-2528.115143
21693.269185,-3182.885551,-11843.295072,-5286.058936
21693.269518,-3034.844362,-13545.768739,-4443.353888
21693.269851,-1776.494261,-8512.368333,-1915.238745
21693.270184,-5329.482782,-8956.491898,-3677.258390
21693.270517,-74.020594,-5773.606348,-2374.896044
21693.270850,2368.659014,-11621.233289,5898.935335
21693.271183,4663.297435,-5921.647536,4826.401637
21693.271517,3478.967927,-7105.977043,2451.505594
21693.271850,1554.432478,-10362.883188,2374.896044
21693.272183,3849.070898,-9844.739029,4366.744339
21693.272516,1406.391290,-7772.162391,0.000000
21693.272849,444.123565,-10066.800811,-2221.676944
21693.273182,-2960.823768,-9548.656652,-3370.820191
21693.273515,-2220.617826,-10732.986159,-4290.134789
21693.273848,-74.020594,-11843.295072,2987.772442
21693.274181,-1258.350101,-7402.059420,-1991.848295
21693.274515,-1184.329507,-9548.656652,0.000000
21693.274848,296.082377,-8364.327145,2757.943793
21693.275181,3330.926739,-6957.935855,3907.087040
21693.275514,2294.638420,-7105.977043,2681.334243
21693.275847,296.082377,-11695.253884,2528.115143
21693.276180,3182.885551,-9474.636058,2987.772442
21693.276514,0.000000,-10732.986159,5056.230287
21693.276847,-74.020594,-4737.318029,-3370.820191
21693.277180,-3627.009116,-8364.327145,-4903.011187
21693.277513,-2368.659014,-9400.615463,-2834.553343
21693.277846,-148.041188,-11177.109724,-2911.162892
21693.278180,-2738.761985,-9474.636058,-1378.971896
21693.278513,-222.061783,-9030.512492,-1685.410096
21693.278846,-814.226536,-10436.903782,2068.457845
21693.279179,4663.297435,-10658.965565,4826.401637
21693.279512,3552.988522,-5995.668130,5515.887586
21693.279846,2812.782580,-8586.388927,2681.334243
21693.280179,2368.659014,-7772.162391,3677.258390
21693.280512,-148.041188,-10807.006753,1225.752797
21693.280845,-370.102971,-9178.553681,-2145.067394
21693.281178,-5921.647536,-7179.997637,-2145.067394
21693.281512,-3034.844362,-11103.089130,-5592.497135
21693.281845,1702.473667,-12435.459826,-689.485948
21693.282178,-1776.494261,-4811.338623,0.000000
