#time,accel_x,accel_y,accel_z
22203.583533,2294.638420,-7698.141797,3600.648841
22203.583866,-592.164754,-6883.915261,3140.991542
22203.584199,-4737.318029,-8364.327145,1532.190996
22203.584532,2294.638420,-5699.585753,383.047749
22203.584865,0.000000,-7179.997637,0.000000
22203.585198,-2368.659014,-10436.903782,-3677.258390
22203.585531,-1776.494261,-9104.533087,-4596.572988
22203.585864,-4145.153275,-12805.562797,-5286.058936
22203.586198,-2294.638420,-11843.295072,-4366.744339
22203.586531,-1776.494261,-11917.315666,-1225.752797
22203.586864,814.226536,-9474.636058,1149.143247
22203.587197,2072.576638,-5995.668130,3983.696590
22203.587530,7624.121203,-5921.647536,9729.412825
22203.587863,5847.626942,-7698.141797,8503.660028
22203.588196,3256.906145,-6587.832884,6128.763984
22203.588529,4737.318029,-7179.997637,1532.190996
22203.588862,-1776.494261,-12287.418637,-1762.019645
22203.589195,-74.020594,-9400.615463,-5669.106685
22203.589528,-3404.947333,-13249.686362,-2451.505594
22203.589861,-4441.235652,-8660.409521,-6128.763984
22203.590194,-1776.494261,-10140.821405,-1608.800546
22203.590527,-2442.679609,-11103.089130,-536.266849
22203.590860,222.061783,-4885.359217,383.047749
22203.591193,3034.844362,-7698.141797,5745.716235
22203.591526,3404.947333,-7698.141797,5898.935335
22203.591859,4441.235652,-5699.585753,5286.058936
22203.592192,2738.761985,-7846.182985,3370.820191
22203.592525,4663.297435,-9474.636058,842.705048
22203.592858,-3256.906145,-9548.656652,-2451.505594
22203.593191,-74.020594,-11251.130318,-3140.991542
22203.593524,-370.102971,-15396.283594,-3907.087040
22203.593857,-4737.318029,-9548.656652,-5515.887586
22203.594190,-666.185348,-11843.295072,-1685.410096
22203.594523,-2664.741391,-9844.739029,0.000000
22203.594856,1406.391290,-6587.832884,2528.115143
22203.595189,2220.617826,-7994.224174,6052.154434
22203.595522,3627.009116,-4811.338623,5209.449386
22203.595855,0.000000,-5995.668130,4826.401637
22203.596188,2886.803174,-8290.306550,1608.800546
22203.596521,-1628.453072,-5995.668130,-3677.258390
22203.596854,0.000000,-10436.903782,0.000000
22203.597187,-4811.338623,-9474.636058,-7277.907231
22203.597520,-4737.318029,-11547.212695,-4979.620737
22203.597853,-2812.782580,-11177.109724,-842.705048
22203.598186,222.061783,-7105.977043,-459.657299
22203.598520,1036.288319,-3701.029710,2681.334243
22203.598853,-1850.514855,-8364.327145,2451.505594
22203.599186,4959.379811,-6661.853478,5132.839837
22203.599519,0.000000,-9992.780217,4749.792088
22203.599852,3775.050304,-10066.800811,3447.429741
22203.600185,2886.803174,-9474.636058,1149.143247
22203.600518,0.000000,-8364.327145,0.000000
22203.600851,2664.741391,-13619.789333,-76.609550
22203.601184,-1554.432478,-8512.368333,-4749.792088
22203.601517,-2220.617826,-13101.645173,-3064.381992
22203.601850,-1258.350101,-5995.668130,-2911.162892
22203.602183,-1406.391290,-8216.285956,766.095498
22203.602516,-1924.535449,-10066.800811,-1149.143247
22203.602849,3034.844362,-7772.162391,919.314598
22203.603182,5625.565159,-9030.512492,4826.401637
22203.603515,6217.729913,-6587.832884,10265.679673
22203.603848,4663.297435,-9474.636058,3600.648841
22203.604181,4367.215058,-11251.130318,536.266849
22203.604514,-74.020594,-11547.212695,-689.485948
22203.604847,1702.473667,-7550.100608,-5362.668486
22203.605180,-962.267725,-11473.192101,-3600.648841
22203.605513,-2368.659014,-9770.718434,-4136.915689
22203.605846,-4737.318029,-9548.656652,0.000000
22203.606179,-3627.009116,-8586.388927,-1915.238745
22203.606512,0.000000,-8364.327145,3447.429741
22203.606845,3478.967927,-4737.318029,5439.278036
22203.607178,4737.318029,-4811.338623,4903.011187
22203.607511,3552.988522,-3923.091493,4903.011187
22203.607844,2590.720797,-9474.636058,-383.047749
22203.608177,2590.720797,-11843.295072,612.876398
22203.608510,1554.432478,-9326.594869,-1072.533697
22203.608843,-2442.679609,-13915.871710,-4060.306139
22203.609176,-5921.647536,-10732.986159,-4290.134789
22203.609509,-3627.009116,-10807.006753,-6205.373534
22203.609842,-2368.659014,-5995.668130,0.000000
22203.610175,888.247130,-8142.265362,2834.553343
22203.610509,-74.020594,-9474.636058,3600.648841
22203.610842,740.205942,-10584.944971,6052.154434
22203.611175,4589.276840,-4441.235652,7584.345430
22203.611508,1480.411884,-7105.977043,5362.668486
22203.611841,1850.514855,-7476.080014,1378.971896
22203.612174,444.123565,-12731.542202,1762.019645
22203.612507,-5107.421000,-8364.327145,-6128.763984
22203.612840,-1776.494261,-12805.562797,-1838.629195
22203.613173,-4145.153275,-13545.768739,-4979.620737
22203.613506,-1258.350101,-11843.295072,-4060.306139
22203.613839,-3034.844362,-10658.965565,-2528.115143
22203.614172,-2960.823768,-8364.327145,2145.067394
22203.614505,-370.102971,-3330.926739,1455.581446
22203.614838,518.144159,-6735.874072,3677.258390
22203.615171,5181.441594,-7550.100608,8350.440928
22203.615504,3256.906145,-7476.080014,3907.087040
22203.615837,2886.803174,-10140.821405,2374.896044
22203.616170,3701.029710,-11917.315666,-842.705048
22203.616503,-888.247130,-11917.315666,612.876398
22203.616836,3478.967927,-9696.697840,-2528.115143
22203.617169,-3552.988522,-11843.295072,-4366.744339
22203.617502,-2368.659014,-10140.821405,-2451.505594
22203.617835,148.041188,-7402.059420,-76.609550
22203.618168,-74.020594,-7994.224174,459.657299
22203.618501,1480.411884,-3701.029710,-76.609550
22203.618834,-2368.659014,-9844.739029,2911.162892
22203.619167,2220.617826,-8142.265362,3064.381992
22203.619500,0.000000,-8956.491898,2451.505594
22203.619833,3108.864956,-8882.471304,3294.210641
22203.620166,3775.050304,-8068.244768,919.314598
22203.620499,-2368.659014,-9548.656652,0.000000
22203.620832,4663.297435,-11547.212695,-2834.553343
22203.621165,-3330.926739,-11917.315666,-3064.381992
22203.621498,1110.308913,-9178.553681,-3677.258390
22203.621831,-1554.432478,-10955.047942,-1532.190996
22203.622164,1924.535449,-9474.636058,2145.067394
22203.622497,-1258.350101,-8290.306550,4826.401637
22203.622831,2738.761985,-7105.977043,2374.896044
22203.623164,0.000000,-9548.656652,4903.011187
22203.623497,5847.626942,-6217.729913,7277.907231
22203.623830,2886.803174,-8882.471304,3907.087040
22203.624163,-296.082377,-10140.821405,3524.039291
22203.624496,-2442.679609,-8512.368333,-3064.381992
22203.624829,-5181.441594,-11843.295072,-4060.306139
22203.625162,1702.473667,-7105.977043,-2451.505594
22203.625495,-6217.729913,-10807.006753,-3064.381992
22203.625828,-74.020594,-8734.430116,-3447.429741
22203.626161,-7105.977043,-7772.162391,-919.314598
22203.626494,-2442.679609,-11251.130318,-1608.800546
22203.626827,1480.411884,-5995.668130,3370.820191
22203.627160,-666.185348,-11251.130318,7277.907231
22203.627493,5625.565159,-4145.153275,2374.896044
22203.627826,296.082377,-11695.253884,4519.963438
22203.628159,2590.720797,-8142.265362,-842.705048
22203.628492,2960.823768,-8512.368333,1532.190996
22203.628825,1998.556043,-10140.821405,-2298.286494
22203.629158,1776.494261,-14804.118840,2987.772442
22203.629491,1998.556043,-8290.306550,-3447.429741
22203.629824,-2886.803174,-8956.491898,-3064.381992
22203.630157,-2960.823768,-10362.883188,-995.924147
22203.630490,0.000000,-7105.977043,-689.485948
22203.630823,-2664.741391,-12583.501014,1685.410096
22203.631156,1998.556043,-7698.141797,2221.676944
22203.631489,-2072.576638,-11325.150913,3677.258390
22203.631822,888.247130,-5995.668130,3370.820191
22203.632155,2886.803174,-4737.318029,3294.210641
22203.632488,592.164754,-7179.997637,1838.629195
22203.632821,3849.070898,-8142.265362,1915.238745
22203.633154,296.082377,-7179.997637,0.000000
22203.633487,1110.308913,-8290.306550,-4979.620737
22203.633820,-2368.659014,-9548.656652,-2145.067394
22203.634153,518.144159,-13323.706956,-2451.505594
22203.634486,-74.020594,-11843.295072,-1302.362347
22203.634820,-1776.494261,-13249.686362,-76.609550
22203.635153,2738.761985,-9622.677246,2451.505594
22203.635486,1406.391290,-10214.842000,5286.058936
22203.635819,1480.411884,-7698.141797,4519.963438
22203.636152,3182.885551,-9474.636058,5745.716235
22203.636485,-1776.494261,-4811.338623,3064.381992
22203.636818,2368.659014,-3627.009116,3677.258390
22203.637151,-1258.350101,-12435.459826,-612.876398
22203.637484,-2368.659014,-4811.338623,-4290.134789
22203.637817,-4959.379811,-11843.295072,-6818.249932
22203.638150,1184.329507,-8660.409521,-2221.676944
22203.638483,-4219.173869,-13175.665768,-3983.696590
22203.638816,-1480.411884,-11325.150913,-1072.533697
22203.639149,-370.102971,-10658.965565,-76.609550
22203.639482,-2368.659014,-10140.821405,3677.258390
22203.639815,5551.544565,-9474.636058,4826.401637
22203.640148,5847.626942,-4441.235652,6128.763984
22203.640481,4737.318029,-4811.338623,7354.516781
22203.640814,1110.308913,-8734.430116,1302.362347
22203.641147,148.041188,-10362.883188,-383.047749
22203.641480,-3034.844362,-9030.512492,-2911.162892
22203.641813,-1036.288319,-7179.997637,-3677.258390
22203.642146,-1036.288319,-10140.821405,-7354.516781
22203.642479,-3849.070898,-16802.674883,-76.609550
22203.642812,1110.308913,-7105.977043,-3753.867940
22203.643145,-1184.329507,-11325.150913,612.876398
22203.643478,6217.729913,-8660.409521,9116.536426
22203.643811,1702.473667,-8142.265362,3370.820191
22203.644144,5033.400406,-6217.729913,6358.592633
22203.644477,2664.741391,-4959.379811,4596.572988
22203.644810,0.000000,-5995.668130,612.876398
22203.645143,1776.494261,-7179.997637,-1225.752797
22203.645476,-3923.091493,-9918.759623,-3907.087040
22203.645809,-4737.318029,-13027.624579,-5592.497135
22203.646142,-1406.391290,-10288.862594,-2757.943793
22203.646475,-370.102971,-14211.954086,-1915.238745
22203.646808,2886.803174,-5329.482782,0.000000
22203.647142,1184.329507,-9844.739029,4519.963438
22203.647475,4071.132681,-8290.306550,2374.896044
22203.647808,2368.659014,-9548.656652,6128.763984
22203.648141,3256.906145,-11843.295072,3600.648841
22203.648474,1184.329507,-10288.862594,2451.505594
22203.648807,-2368.659014,-8660.409521,153.219100
22203.649140,1776.494261,-7179.997637,-1532.190996
22203.649473,-2368.659014,-8364.327145,-1762.019645
22203.649806,-1258.350101,-8734.430116,-4903.011187
22203.650139,-1554.432478,-11251.130318,-3753.867940
22203.650472,-4219.173869,-7772.162391,-3370.820191
22203.650805,-4737.318029,-9548.656652,-3677.258390
22203.651138,1776.494261,-9252.574275,4443.353888
22203.651471,1332.370696,-8068.244768,4136.915689
22203.651804,2072.576638,-7476.080014,2145.067394
22203.652137,3182.885551,-11991.336260,3830.477490
22203.652470,2960.823768,-9844.739029,3983.696590
22203.652803,3182.885551,-6143.709319,0.000000
22203.653136,-74.020594,-13619.789333,-76.609550
22203.653469,-1258.350101,-7476.080014,-2451.505594
22203.653802,-2960.823768,-8364.327145,-3370.820191
22203.654135,2368.659014,-8216.285956,-3064.381992
22203.654468,-5033.400406,-13767.830521,229.828649
22203.654801,1258.350101,-6143.709319,-1532.190996
22203.655134,518.144159,-11843.295072,2987.772442
22203.655467,5107.421000,-7698.141797,4826.401637
22203.655800,0.000000,-8364.327145,2757.943793
22203.656133,2294.638420,-8290.306550,2145.067394
22203.656466,1554.432478,-5403.503377,-3677.258390
22203.656799,0.000000,-11621.233289,3294.210641
22203.657132,2886.803174,-9474.636058,-76.609550
22203.657465,-2516.700203,-9844.739029,-2528.115143
22203.657798,-4219.173869,-9474.636058,-3600.648841
22203.658131,-592.164754,-9918.759623,-2374.896044
22203.658464,592.164754,-8438.347739,1608.800546
22203.658797,2886.803174,-9474.636058,3600.648841
22203.659131,2442.679609,-7179.997637,1225.752797
22203.659464,2368.659014,-10658.965565,3677.258390
22203.659797,6735.874072,-10658.965565,1149.143247
22203.660130,2886.803174,-11843.295072,1455.581446
22203.660463,3256.906145,-9178.553681,-76.609550
22203.660796,-888.247130,-11917.315666,-3983.696590
22203.661129,0.000000,-13323.706956,3140.991542
22203.661462,74.020594,-4737.318029,-2451.505594
22203.661795,-1480.411884,-10066.800811,1149.143247
22203.662128,-3404.947333,-8438.347739,306.438199
22203.662461,-5403.503377,-6291.750507,-2987.772442
22203.662794,-4737.318029,-7476.080014,1838.629195
22203.663127,370.102971,-2442.679609,-1838.629195
22203.663460,3256.906145,-13915.871710,5286.058936
22203.663793,3330.926739,-7105.977043,842.705048
22203.664126,0.000000,-11621.233289,-153.219100
22203.664459,-74.020594,-12435.459826,-2834.553343
22203.664792,1702.473667,-9178.553681,-4290.134789
22203.665125,444.123565,-14508.036463,-76.609550
22203.665458,1628.453072,-8068.244768,0.000000
22203.665791,-1924.535449,-9252.574275,-536.266849
22203.666124,2368.659014,-8660.409521,1225.752797
22203.666457,1036.288319,-10658.965565,6052.154434
22203.666790,592.164754,-2442.679609,2757.943793
22203.667123,-2960.823768,-10732.986159,6128.763984
22203.667456,4441.235652,-6143.709319,1762.019645
22203.667789,-1850.514855,-9548.656652,0.000000
22203.668122,1702.473667,-8290.306550,-536.266849
22203.668455,2072.576638,-9178.553681,-1762.019645
22203.668788,-3404.947333,-12509.480420,-2911.162892
22203.669121,1110.308913,-11843.295072,-2528.115143
22203.669454,-6587.832884,-16580.613101,-4979.620737
22203.669787,-3997.112087,-5403.503377,-1838.629195
22203.670120,962.267725,-8734.430116,2987.772442
22203.670453,7624.121203,-4737.318029,6511.811733
22203.670786,1480.411884,-7179.997637,6971.469032
22203.671119,2886.803174,-4737.318029,3217.601092
22203.671453,3997.112087,-10140.821405,2604.724693
22203.671786,4959.379811,-10955.047942,2757.943793
22203.672119,2072.576638,-13175.665768,1225.752797
22203.672452,2294.638420,-8586.388927,-6511.811733
22203.672785,-3552.988522,-14285.974681,-1838.629195
22203.673118,2294.638420,-11843.295072,1149.143247
22203.673451,2368.659014,-8734.430116,-689.485948
22203.673784,-3552.988522,-8290.306550,1455.581446
22203.674117,-3997.112087,-8586.388927,-1455.581446
22203.674450,-6513.812290,-5625.565159,-1838.629195
22203.674783,-1258.350101,-5181.441594,1225.752797
22203.675116,0.000000,-7179.997637,1225.752797
22203.675449,740.205942,-11325.150913,4903.011187
22203.675782,1110.308913,-9474.636058,2451.505594
22203.676115,2294.638420,-13027.624579,-1915.238745
22203.676448,0.000000,-8956.491898,-1225.752797
22203.676781,1480.411884,-9474.636058,-689.485948
22203.677114,888.247130,-11029.068536,-689.485948
22203.677447,1406.391290,-9104.533087,-842.705048
22203.677780,-1258.350101,-8290.306550,-459.657299
22203.678113,4441.235652,-7476.080014,1685.410096
22203.678446,1258.350101,-11621.233289,3370.820191
22203.678779,-740.205942,-7402.059420,2987.772442
22203.679112,-1850.514855,-8882.471304,995.924147
22203.679445,0.000000,-8364.327145,2451.505594
22203.679778,0.000000,-8364.327145,-1838.629195
22203.680111,814.226536,-9178.553681,-383.047749
22203.680444,0.000000,-6291.750507,459.657299
22203.680777,-1850.514855,-9326.594869,-3447.429741
22203.681110,-3034.844362,-12731.542202,-1302.362347
22203.681443,-1184.329507,-7772.162391,-3447.429741
22203.681777,-1850.514855,-11103.089130,-1455.581446
22203.682110,1184.329507,-9918.759623,1072.533697
22203.682443,814.226536,-7698.141797,3524.039291
22203.682776,-74.020594,-8734.430116,3294.210641
22203.683109,888.247130,-6587.832884,2451.505594
22203.683442,2516.700203,-11843.295072,4519.963438
22203.683775,5551.544565,-7105.977043,3830.477490
22203.684108,0.000000,-8364.327145,1838.629195
22203.684441,3997.112087,-8290.306550,-76.609550
22203.684774,0.000000,-9548.656652,919.314598
22203.685107,0.000000,-7846.182985,-2757.943793
22203.685440,-1258.350101,-9622.677246,-4136.915689
22203.685774,-3923.091493,-11547.212695,-6205.373534
22203.686107,-4737.318029,-13101.645173,153.219100
22203.686440,-3627.009116,-11695.253884,2374.896044
22203.686773,-666.185348,-3404.947333,1225.752797
22203.687106,1184.329507,-5403.503377,5822.325785
22203.687439,4663.297435,-7105.977043,4903.011187
22203.687772,2072.576638,-7698.141797,4366.744339
22203.688105,444.123565,-9918.759623,689.485948
22203.688438,1998.556043,-7772.162391,1225.752797
22203.688771,-1776.494261,-7328.038826,-2451.505594
22203.689104,3552.988522,-12805.562797,2987.772442
22203.689438,-666.185348,-5995.668130,-6741.640382
22203.689771,-1184.329507,-10140.821405,-7354.516781
22203.690104,0.000000,-11029.068536,1378.971896
22203.690437,-1258.350101,-9104.533087,-1838.629195
22203.690770,-1332.370696,-9252.574275,842.705048
22203.691103,3478.967927,-10732.986159,5515.887586
22203.691436,4145.153275,-7031.956449,8350.440928
22203.691769,4737.318029,-4811.338623,3677.258390
22203.692102,2294.638420,-11251.130318,2911.162892
22203.692435,444.123565,-6957.935855,-995.924147
22203.692768,518.144159,-7105.977043,-4366.744339
22203.693102,4663.297435,-11843.295072,1762.019645
22203.693435,-666.185348,-9770.718434,-8273.831378
22203.693768,-2960.823768,-10732.986159,-2451.505594
22203.694101,-1184.329507,-11547.212695,-3140.991542
22203.694434,-1258.350101,-10214.842000,-3217.601092
22203.694767,-74.020594,-11251.130318,2451.505594
22203.695100,1332.370696,-11621.233289,3370.820191
22203.695433,2220.617826,-7772.162391,5745.716235
22203.695766,1702.473667,-6661.853478,5132.839837
22203.696099,1924.535449,-7179.997637,4213.525239
22203.696432,3923.091493,-4811.338623,612.876398
22203.696766,3552.988522,-10362.883188,3600.648841
22203.697099,1110.308913,-8956.491898,-1225.752797
22203.697432,-2294.638420,-6587.832884,-4903.011187
22203.697765,-4811.338623,-10066.800811,-6818.249932
22203.698098,-3701.029710,-9844.739029,-4903.011187
22203.698431,-1110.308913,-11473.192101,-3907.087040
22203.698764,-1628.453072,-11473.192101,-995.924147
22203.699097,-1184.329507,-9548.656652,3217.601092
22203.699430,-1258.350101,-9918.759623,2604.724693
22203.699763,-148.041188,-10214.842000,9116.536426
22203.700096,4071.132681,-4589.276840,2911.162892
22203.700430,2664.741391,-8364.327145,2451.505594
22203.700763,4145.153275,-9844.739029,7048.078582
22203.701096,1184.329507,-7328.038826,1455.581446
22203.701429,-2368.659014,-6661.853478,-3064.381992
22203.701762,-3627.009116,-9400.615463,-4903.011187
22203.702095,-1258.350101,-10510.924376,-3753.867940
22203.702428,-4145.153275,-8364.327145,-1838.629195
22203.702761,-1258.350101,-9474.636058,-3447.429741
22203.703094,-1258.350101,-9548.656652,-1225.752797
22203.703427,0.000000,-9548.656652,4596.572988
22203.703760,7031.956449,-6513.812290,7890.783629
22203.704094,1184.329507,-11695.253884,5898.935335
22203.704427,2368.659014,-7624.121203,2757.943793
22203.704760,1480.411884,-7031.956449,0.000000
22203.705093,2738.761985,-12657.521608,2604.724693
22203.705426,2812.782580,-8512.368333,4826.401637
22203.705759,-370.102971,-3627.009116,-3677.258390
22203.706092,2368.659014,-7994.224174,-4903.011187
22203.706425,-2368.659014,-13915.871710,-2528.115143
22203.706758,-74.020594,-10658.965565,-3753.867940
22203.707091,-518.144159,-14656.077652,-689.485948
22203.707424,3256.906145,-12509.480420,3294.210641
22203.707758,2886.803174,-8142.265362,4443.353888
22203.708091,2812.782580,-10140.821405,6205.373534
22203.708424,3108.864956,-5255.462188,4136.915689
22203.708757,814.226536,-7846.182985,1149.143247
22203.709090,2886.803174,-8216.285956,2145.067394
22203.709423,-2220.617826,-8142.265362,-2834.553343
22203.709756,-5255.462188,-9548.656652,-6435.202183
22203.710089,-1184.329507,-9474.636058,-1608.800546
22203.710422,-1554.432478,-11843.295072,-3753.867940
22203.710755,0.000000,-6587.832884,0.000000
22203.711088,518.144159,-10658.965565,1455.581446
22203.711421,3478.967927,-11103.089130,766.095498
22203.711755,3997.112087,-9474.636058,3370.820191
22203.712088,1776.494261,-12583.501014,2757.943793
22203.712421,4219.173869,-10362.883188,3600.648841
22203.712754,0.000000,-6587.832884,6741.640382
22203.713087,1924.535449,-7846.182985,-76.609550
22203.713420,-1258.350101,-8808.450710,-919.314598
22203.713753,-9474.636058,-9548.656652,-3677.258390
22203.714086,-222.061783,-7698.141797,-4443.353888
22203.714419,-8142.265362,-10732.986159,-2145.067394
22203.714752,-1924.535449,-6365.771101,-4519.963438
22203.715085,-1998.556043,-8142.265362,1302.362347
22203.715419,-296.082377,-8290.306550,2298.286494
22203.715752,6291.750507,-8142.265362,5898.935335
22203.716085,2294.638420,-14211.954086,8503.660028
22203.716418,2368.659014,-7179.997637,3064.381992
22203.716751,1850.514855,-9400.615463,3600.648841
22203.717084,3923.091493,-13619.789333,536.266849
22203.717417,-1776.494261,-8660.409521,2145.067394
22203.717750,-740.205942,-6661.853478,-2145.067394
22203.718083,-1850.514855,-10214.842000,-536.266849
22203.718416,-2812.782580,-6809.894666,-3983.696590
22203.718749,-2886.803174,-8290.306550,-3753.867940
22203.719083,-74.020594,-11843.295072,-76.609550
22203.719416,1702.473667,-6883.915261,1225.752797
22203.719749,3108.864956,-11251.130318,4519.963438
22203.720082,2294.638420,-11251.130318,-76.609550
22203.720415,1406.391290,-11843.295072,1762.019645
22203.720748,2368.659014,-9400.615463,1302.362347
22203.721081,4663.297435,-9474.636058,3064.381992
22203.721414,-1554.432478,-10658.965565,-919.314598
22203.721747,-3256.906145,-6291.750507,-3524.039291
22203.722080,-4219.173869,-6883.915261,-4903.011187
22203.722413,2294.638420,-9400.615463,-459.657299
22203.722747,4663.297435,-8882.471304,2374.896044
22203.723080,0.000000,-8364.327145,1225.752797
22203.723413,2590.720797,-7994.224174,1149.143247
22203.723746,-1628.453072,-12953.603985,306.438199
22203.724079,5995.668130,-9326.594869,76.609550
22203.724412,3182.885551,-13323.706956,4290.134789
22203.724745,1776.494261,-10436.903782,4290.134789
22203.725078,592.164754,-5995.668130,1532.190996
22203.725411,-2664.741391,-7254.018232,-3600.648841
22203.725744,-1258.350101,-9770.718434,-3064.381992
22203.726077,-4589.276840,-9178.553681,-1225.752797
22203.726411,-4145.153275,-5995.668130,-3370.820191
22203.726744,-3627.009116,-9474.636058,-2528.115143
22203.727077,-4737.318029,-9548.656652,1225.752797
22203.727410,4663.297435,-6809.894666,3600.648841
22203.727743,4071.132681,-8882.471304,4213.525239
22203.728076,5033.400406,-8216.285956,3370.820191
22203.728409,2368.659014,-12065.356855,2757.943793
22203.728742,5699.585753,-8438.347739,153.219100
22203.729075,3552.988522,-14656.077652,76.609550
22203.729408,-666.185348,-15988.448347,4136.915689
22203.729741,814.226536,-3627.009116,0.000000
22203.730075,-4737.318029,-9252.574275,2374.896044
22203.730408,-74.020594,-3552.988522,-4979.620737
22203.730741,-6809.894666,-6587.832884,-3677.258390
22203.731074,-1998.556043,-9474.636058,-76.609550
22203.731407,444.123565,-7105.977043,2145.067394
22203.731740,-444.123565,-11769.274478,4903.011187
22203.732073,3775.050304,-6513.812290,4519.963438
22203.732406,1702.473667,-9474.636058,-383.047749
22203.732739,0.000000,-7179.997637,0.000000
22203.733072,2294.638420,-13027.624579,-76.609550
22203.733405,1702.473667,-8586.388927,-6358.592633
22203.733739,-3552.988522,-10140.821405,-2145.067394
22203.734072,-4811.338623,-11843.295072,-5362.668486
22203.734405,518.144159,-10658.965565,1762.019645
22203.734738,0.000000,444.123565,0.000000
22203.735071,3552.988522,-17024.736666,6818.249932
22203.735404,2442.679609,4663.297435,1838.629195
22203.735737,0.000000,-8956.491898,4213.525239
22203.736070,-74.020594,-23094.425390,1915.238745
22203.736403,4737.318029,-11325.150913,2451.505594
22203.736736,7105.977043,3552.988522,-76.609550
22203.737069,814.226536,-4589.276840,-2451.505594
22203.737402,-6809.894666,-16358.551318,-7201.297681
22203.737736,-7179.997637,-17394.839637,-1072.533697
22203.738069,-3182.885551,-10807.006753,0.000000
22203.738402,0.000000,-9696.697840,-2221.676944
22203.738735,-370.102971,-6291.750507,-1762.019645
22203.739068,2738.761985,-4071.132681,-3753.867940
22203.739401,4959.379811,-4367.215058,4443.353888
22203.739734,4663.297435,-11547.212695,6971.469032
22203.740067,5847.626942,-9178.553681,4596.572988
22203.740400,592.164754,-9548.656652,8197.221829
22203.740733,4663.297435,-6513.812290,2374.896044
22203.741066,1184.329507,-7179.997637,2451.505594
22203.741400,2960.823768,-7105.977043,0.000000
22203.741733,-222.061783,-7402.059420,-1378.971896
22203.742066,-6587.832884,-13619.789333,-3217.601092
22203.742399,-3627.009116,-13767.830521,-3753.867940
22203.742732,-3627.009116,-15026.180623,-3447.429741
22203.743065,1776.494261,-12435.459826,4826.401637
22203.743398,0.000000,-7772.162391,3983.696590
22203.743731,3775.050304,-8586.388927,4826.401637
22203.744064,2886.803174,-11251.130318,-76.609550
22203.744397,5847.626942,-8290.306550,3600.648841
22203.744730,2590.720797,-8142.265362,919.314598
22203.745064,4589.276840,-7846.182985,-995.924147
22203.745397,-1184.329507,-12435.459826,-5209.449386
22203.745730,-3552.988522,-10140.821405,-8580.269578
22203.746063,-666.185348,-11843.295072,-6511.811733
22203.746396,-2960.823768,-12361.439231,-4979.620737
22203.746729,2146.597232,-11843.295072,-2528.115143
22203.747062,-4367.215058,-8438.347739,-1378.971896
22203.747395,592.164754,-5107.421000,1532.190996
22203.747728,0.000000,-7179.997637,5669.106685
22203.748061,3552.988522,-4367.215058,6281.983084
22203.748394,2442.679609,-4367.215058,4903.011187
22203.748728,4663.297435,-9474.636058,6971.469032
22203.749061,814.226536,-3627.009116,-2145.067394
22203.749394,-1258.350101,-11251.130318,-1302.362347
22203.749727,-2738.761985,-7476.080014,-6128.763984
22203.750060,-5033.400406,-14211.954086,-3140.991542
22203.750393,-2590.720797,-11843.295072,-2528.115143
22203.750726,-2368.659014,-12361.439231,-612.876398
22203.751059,-2664.741391,-9474.636058,2451.505594
22203.751392,3701.029710,-4145.153275,5975.544884
22203.751725,5033.400406,-7698.141797,11568.042020
22203.752058,8290.306550,-4219.173869,15398.519510
22203.752392,-74.020594,-6217.729913,3064.381992
22203.752725,3552.988522,-3627.009116,1225.752797
22203.753058,-2368.659014,-10436.903782,842.705048
22203.753391,-74.020594,-11843.295072,-3753.867940
22203.753724,-3256.906145,-10214.842000,-4136.915689
22203.754057,-5699.585753,-10362.883188,-7201.297681
22203.754390,-2220.617826,-7402.059420,-4673.182538
22203.754723,-2368.659014,-9400.615463,-1302.362347
22203.755056,1184.329507,-10881.027347,2681.334243
22203.755389,814.226536,-8882.471304,4673.182538
22203.755722,3775.050304,-9696.697840,4519.963438
22203.756056,3775.050304,-11177.109724,2681.334243
22203.756389,6143.709319,-13027.624579,5439.278036
22203.756722,5625.565159,-7772.162391,3677.258390
22203.757055,6439.791695,-9474.636058,2374.896044
22203.757388,-222.061783,-10732.986159,-4749.792088
22203.757721,-2368.659014,-9548.656652,-6588.421283
22203.758054,-1554.432478,-11251.130318,-4060.306139
22203.758387,-3552.988522,-9474.636058,-5592.497135
22203.758720,222.061783,-8586.388927,-842.705048
22203.759053,-2294.638420,-9400.615463,1302.362347
22203.759386,0.000000,-5699.585753,306.438199
22203.759720,1184.329507,-8364.327145,5132.839837
22203.760053,4071.132681,-8882.471304,766.095498
22203.760386,1110.308913,-8364.327145,3064.381992
22203.760719,0.000000,-9918.759623,2068.457845
22203.761052,1110.308913,-7402.059420,-1991.848295
22203.761385,1184.329507,-6661.853478,-459.657299
22203.761718,-1850.514855,-7105.977043,-3524.039291
22203.762051,-1184.329507,-7624.121203,-1072.533697
22203.762384,-3404.947333,-7254.018232,-1072.533697
22203.762717,0.000000,-7772.162391,4213.525239
22203.763050,814.226536,-7698.141797,3447.429741
22203.763383,0.000000,-8364.327145,0.000000
22203.763717,5329.482782,-10658.965565,4826.401637
22203.764050,296.082377,-13101.645173,8580.269578
22203.764383,3404.947333,-7994.224174,2145.067394
22203.764716,370.102971,-11917.315666,3064.381992
22203.765049,-1480.411884,-8660.409521,-459.657299
22203.765382,-666.185348,-7550.100608,-1915.238745
22203.765715,-3627.009116,-9474.636058,-1302.362347
22203.766048,-666.185348,-4367.215058,-3677.258390
