#time,accel_x,accel_y,accel_z
19221.232505,2294.638420,-4737.318029,2068.457845
19221.232838,2590.720797,-2442.679609,1838.629195
19221.233172,4145.153275,-4663.297435,3600.648841
19221.233505,4663.297435,-4441.235652,0.000000
19221.233838,2886.803174,-8586.388927,-383.047749
19221.234172,518.144159,-11251.130318,-2374.896044
19221.234505,-740.205942,-12435.459826,-1762.019645
19221.234838,-2072.576638,-12805.562797,-1838.629195
19221.235172,-4737.318029,-13101.645173,2374.896044
19221.235505,-1850.514855,-12287.418637,-2298.286494
19221.235838,-3256.906145,-9178.553681,229.828649
19221.236172,-2368.659014,-6735.874072,3447.429741
19221.236505,0.000000,-3923.091493,2451.505594
19221.236838,4071.132681,-4737.318029,3447.429741
19221.237172,3552.988522,-4219.173869,3370.820191
19221.237505,3330.926739,-4219.173869,612.876398
19221.237838,2294.638420,-7994.224174,-2221.676944
19221.238172,888.247130,-11251.130318,-2528.115143
19221.238505,-74.020594,-12435.459826,-4060.306139
19221.238838,-2072.576638,-12509.480420,-2757.943793
19221.239172,-4145.153275,-13841.851115,-1532.190996
19221.239505,-1332.370696,-14063.912898,-689.485948
19221.239838,-1184.329507,-11917.315666,1685.410096
19221.240172,-592.164754,-10066.800811,4673.182538
19221.240505,1258.350101,-5921.647536,3830.477490
19221.240838,740.205942,-5107.421000,3677.258390
19221.241172,2294.638420,-4145.153275,995.924147
19221.241505,2664.741391,-3034.844362,0.000000
19221.241838,2664.741391,-6365.771101,1149.143247
19221.242172,1554.432478,-6439.791695,-3907.087040
19221.242505,-1184.329507,-11325.150913,-3064.381992
19221.242838,-1110.308913,-12879.583391,-4366.744339
19221.243172,-2516.700203,-15174.221811,-2374.896044
19221.243505,-2146.597232,-15322.262999,-766.095498
19221.243838,-1998.556043,-13027.624579,1302.362347
19221.244172,-74.020594,-12731.542202,4519.963438
19221.244505,1184.329507,-6661.853478,6358.592633
19221.244838,1702.473667,-6513.812290,6818.249932
19221.245172,3108.864956,-3997.112087,6281.983084
19221.245505,3478.967927,-4737.318029,4826.401637
19221.245838,5033.400406,-5329.482782,4826.401637
19221.246172,-74.020594,-2738.761985,-3677.258390
19221.246505,-740.205942,-9474.636058,-3370.820191
19221.246838,-296.082377,-11473.192101,-3370.820191
19221.247172,-2812.782580,-12805.562797,-2145.067394
19221.247505,-1480.411884,-14656.077652,-1149.143247
19221.247838,-2072.576638,-14656.077652,1302.362347
19221.248172,0.000000,-13249.686362,4213.525239
19221.248505,0.000000,-7772.162391,4903.011187
19221.248838,3478.967927,-8290.306550,7277.907231
19221.249172,2294.638420,-5921.647536,3600.648841
19221.249505,1480.411884,-4219.173869,4979.620737
19221.249838,4663.297435,-4145.153275,2987.772442
19221.250172,148.041188,-2738.761985,-1225.752797
19221.250505,444.123565,-4663.297435,-5669.106685
19221.250838,-74.020594,-9770.718434,-5745.716235
19221.251172,-1036.288319,-12657.521608,-3983.696590
19221.251505,-1184.329507,-13989.892304,-2451.505594
19221.251838,-74.020594,-13915.871710,-2834.553343
19221.252172,-1480.411884,-13619.789333,536.266849
19221.252505,0.000000,-12509.480420,5515.887586
19221.252838,2294.638420,-9474.636058,4213.525239
19221.253172,592.164754,-7105.977043,4213.525239
19221.253505,1924.535449,-3775.050304,2451.505594
19221.253838,2590.720797,-4293.194464,612.876398
19221.254172,2516.700203,-3849.070898,-1302.362347
19221.254505,1110.308913,-6513.812290,-3753.867940
19221.254838,-666.185348,-6661.853478,-9806.022374
19221.255172,-1776.494261,-14137.933492,-4366.744339
19221.255505,1110.308913,-15988.448347,-1608.800546
19221.255838,-74.020594,-15100.201217,-3140.991542
19221.256172,-518.144159,-16876.695478,1149.143247
19221.256505,1110.308913,-11843.295072,2145.067394
19221.256838,1998.556043,-10881.027347,6052.154434
19221.257172,2368.659014,-6883.915261,6128.763984
19221.257505,3034.844362,-5847.626942,5745.716235
19221.257838,1110.308913,-4441.235652,1455.581446
19221.258172,0.000000,-2516.700203,-2145.067394
19221.258505,-74.020594,-3552.988522,-3907.087040
19221.258839,0.000000,-3627.009116,-7354.516781
19221.259172,-2072.576638,-10436.903782,-4826.401637
19221.259505,-74.020594,-13323.706956,-4979.620737
19221.259839,-74.020594,-14656.077652,-4290.134789
19221.260172,0.000000,-16654.633695,1532.190996
19221.260505,2146.597232,-14804.118840,4213.525239
19221.260839,1702.473667,-12731.542202,5975.544884
19221.261172,1184.329507,-8364.327145,6128.763984
19221.261505,370.102971,-4811.338623,5362.668486
19221.261839,888.247130,-3923.091493,4290.134789
19221.262172,1184.329507,-2442.679609,3600.648841
19221.262505,-74.020594,-2220.617826,-3524.039291
19221.262839,0.000000,-4811.338623,-4903.011187
19221.263172,-814.226536,-10066.800811,-4979.620737
19221.263505,-1776.494261,-10732.986159,-8273.831378
19221.263839,0.000000,-14359.995275,-2451.505594
19221.264172,444.123565,-15396.283594,-76.609550
19221.264505,1332.370696,-14508.036463,2221.676944
19221.264839,2294.638420,-14211.954086,4213.525239
19221.265172,296.082377,-10881.027347,7277.907231
19221.265505,1702.473667,-6661.853478,3983.696590
19221.265839,296.082377,-5699.585753,5975.544884
19221.266172,1702.473667,-5921.647536,3600.648841
19221.266505,-518.144159,-2812.782580,0.000000
19221.266839,-148.041188,-3849.070898,-2681.334243
19221.267172,-370.102971,-6513.812290,-2987.772442
19221.267505,-370.102971,-9104.533087,-3677.258390
19221.267839,-666.185348,-11769.274478,-2911.162892
19221.268172,2664.741391,-16580.613101,2374.896044
19221.268505,0.000000,-12509.480420,0.000000
19221.268839,1184.329507,-15840.407159,6665.030833
19221.269172,1998.556043,-11991.336260,4979.620737
19221.269505,1110.308913,-9844.739029,5745.716235
19221.269839,74.020594,-5995.668130,4979.620737
19221.270172,-1776.494261,-3627.009116,1762.019645
19221.270505,-2368.659014,-3627.009116,0.000000
19221.270839,0.000000,-2442.679609,0.000000
19221.271172,-74.020594,-5329.482782,-2987.772442
19221.271505,0.000000,-7476.080014,-995.924147
19221.271839,592.164754,-11621.233289,-76.609550
19221.272172,1406.391290,-11917.315666,-1838.629195
19221.272505,2738.761985,-13915.871710,3294.210641
19221.272839,2738.761985,-14508.036463,4826.401637
19221.273172,2072.576638,-12583.501014,4596.572988
19221.273505,370.102971,-9696.697840,3983.696590
19221.273839,0.000000,-7179.997637,4290.134789
19221.274172,-74.020594,-4589.276840,1685.410096
19221.274505,-1628.453072,-4367.215058,229.828649
19221.274839,-2294.638420,-3627.009116,-1762.019645
19221.275172,-2294.638420,-4515.256246,-2528.115143
19221.275505,-1776.494261,-4811.338623,-3524.039291
19221.275839,1406.391290,-8882.471304,-1608.800546
19221.276172,1110.308913,-9548.656652,0.000000
19221.276505,2664.741391,-12953.603985,2987.772442
19221.276839,4663.297435,-15988.448347,4826.401637
19221.277172,2590.720797,-13397.727550,3064.381992
19221.277505,1702.473667,-14211.954086,4060.306139
19221.277839,1110.308913,-10955.047942,3064.381992
19221.278172,-1554.432478,-9178.553681,1685.410096
19221.278505,-3256.906145,-5403.503377,0.000000
19221.278839,-1258.350101,-3404.947333,-4290.134789
19221.279172,-1480.411884,-5551.544565,-2451.505594
19221.279505,-148.041188,-7698.141797,-383.047749
19221.279839,518.144159,-6513.812290,-2681.334243
19221.280172,0.000000,-9548.656652,459.657299
19221.280505,1998.556043,-10807.006753,-459.657299
19221.280839,2516.700203,-12805.562797,2068.457845
19221.281172,3849.070898,-13767.830521,2374.896044
19221.281505,3478.967927,-16580.613101,3600.648841
19221.281839,3478.967927,-13027.624579,-76.609550
19221.282172,-2368.659014,-10140.821405,1225.752797
19221.282505,-74.020594,-10066.800811,1762.019645
19221.282839,-1258.350101,-5921.647536,-1991.848295
19221.283172,-2368.659014,-6587.832884,-76.609550
19221.283505,-2146.597232,-4811.338623,-2068.457845
19221.283839,-666.185348,-5107.421000,-2145.067394
19221.284172,3182.885551,-6513.812290,229.828649
19221.284505,2294.638420,-7698.141797,536.266849
19221.284839,1998.556043,-7179.997637,-2451.505594
19221.285172,2664.741391,-11325.150913,1991.848295
19221.285505,3775.050304,-14211.954086,2987.772442
19221.285839,3478.967927,-11991.336260,-2298.286494
19221.286172,-74.020594,-11843.295072,-1302.362347
19221.286505,-1702.473667,-12139.377449,-1608.800546
19221.286839,-3701.029710,-8734.430116,-2757.943793
19221.287172,-3404.947333,-7846.182985,-2987.772442
19221.287505,-3997.112087,-4219.173869,-3370.820191
19221.287839,0.000000,-5995.668130,-689.485948
19221.288172,2294.638420,-6883.915261,76.609550
19221.288505,2442.679609,-5995.668130,1072.533697
19221.288839,3923.091493,-9474.636058,2221.676944
19221.289172,5847.626942,-13619.789333,2374.896044
19221.289505,3478.967927,-11991.336260,306.438199
19221.289839,1776.494261,-14137.933492,4290.134789
19221.290172,296.082377,-13915.871710,1149.143247
19221.290505,-2368.659014,-12213.398043,-1225.752797
19221.290839,-1628.453072,-10436.903782,-689.485948
19221.291172,-3034.844362,-8438.347739,-306.438199
19221.291505,-2664.741391,-7031.956449,-306.438199
19221.291839,-370.102971,-7105.977043,-76.609550
19221.292172,-1184.329507,-5107.421000,1838.629195
19221.292505,2294.638420,-3256.906145,0.000000
19221.292839,2368.659014,-6143.709319,3677.258390
19221.293172,7031.956449,-9474.636058,3600.648841
19221.293505,4071.132681,-11843.295072,2374.896044
19221.293839,2960.823768,-13471.748144,2068.457845
19221.294172,0.000000,-13101.645173,-612.876398
19221.294505,-1554.432478,-13249.686362,-1532.190996
19221.294839,-2368.659014,-12805.562797,-76.609550
19221.295172,-1258.350101,-12731.542202,-76.609550
19221.295505,-4293.194464,-6809.894666,-1915.238745
19221.295839,-4441.235652,-5403.503377,1225.752797
19221.296172,2220.617826,-5329.482782,4826.401637
19221.296505,2146.597232,-2738.761985,2451.505594
19221.296839,3923.091493,-5255.462188,3140.991542
19221.297172,4071.132681,-6439.791695,2145.067394
19221.297505,1628.453072,-9548.656652,842.705048
19221.297839,2886.803174,-10955.047942,-689.485948
19221.298172,518.144159,-12139.377449,-2068.457845
19221.298505,0.000000,-14137.933492,-229.828649
19221.298839,-814.226536,-13915.871710,-689.485948
19221.299172,-3034.844362,-11547.212695,-3677.258390
19221.299505,-2960.823768,-10732.986159,612.876398
19221.299839,-2886.803174,-8660.409521,1838.629195
19221.300172,740.205942,-6439.791695,2911.162892
19221.300505,962.267725,-5255.462188,3524.039291
19221.300839,2516.700203,-4811.338623,3524.039291
19221.301172,2368.659014,-2738.761985,1225.752797
19221.301505,4663.297435,-8290.306550,3600.648841
19221.301839,3478.967927,-7105.977043,-842.705048
19221.302172,0.000000,-9548.656652,-2451.505594
19221.302505,0.000000,-14359.995275,-1225.752797
19221.302839,-2664.741391,-13693.809927,-2298.286494
19221.303172,-2738.761985,-14063.912898,-2221.676944
19221.303506,-3256.906145,-13619.789333,-1149.143247
19221.303839,-2664.741391,-10881.027347,1225.752797
19221.304172,-1850.514855,-6587.832884,2451.505594
19221.304506,1036.288319,-4885.359217,3064.381992
19221.304839,2368.659014,-4811.338623,3447.429741
19221.305172,4959.379811,-4737.318029,4673.182538
19221.305506,5255.462188,-6217.729913,4826.401637
19221.305839,2590.720797,-4515.256246,-1225.752797
19221.306172,1184.329507,-9992.780217,-76.609550
19221.306506,1110.308913,-13027.624579,-3907.087040
19221.306839,0.000000,-13249.686362,-1608.800546
19221.307172,-3256.906145,-14285.974681,-306.438199
19221.307506,-3478.967927,-12583.501014,-2451.505594
19221.307839,-2368.659014,-11991.336260,919.314598
19221.308172,-296.082377,-10140.821405,4519.963438
19221.308506,962.267725,-6513.812290,4673.182538
19221.308839,1110.308913,-4293.194464,1838.629195
19221.309172,2664.741391,-4367.215058,4826.401637
19221.309506,1702.473667,-2368.659014,1149.143247
19221.309839,2664.741391,-2442.679609,766.095498
19221.310172,2886.803174,-7105.977043,-689.485948
19221.310506,-592.164754,-10436.903782,-4903.011187
19221.310839,-444.123565,-12361.439231,-4979.620737
19221.311172,-2146.597232,-15174.221811,-4443.353888
19221.311506,-2960.823768,-13693.809927,-3370.820191
19221.311839,-2442.679609,-13101.645173,-4903.011187
19221.312172,0.000000,-14211.954086,4519.963438
19221.312506,-74.020594,-7698.141797,3064.381992
19221.312839,814.226536,-4811.338623,3064.381992
19221.313172,4145.153275,-3108.864956,5439.278036
19221.313506,3108.864956,-4441.235652,3830.477490
19221.313839,4071.132681,-3034.844362,842.705048
19221.314172,148.041188,-5107.421000,-2604.724693
19221.314506,592.164754,-9474.636058,-4903.011187
19221.314839,-2368.659014,-11029.068536,-5515.887586
19221.315172,-74.020594,-15248.242405,-3140.991542
19221.315505,-1554.432478,-14211.954086,-4443.353888
19221.315839,-2960.823768,-15174.221811,-2451.505594
19221.316172,740.205942,-13693.809927,1378.971896
19221.316505,1110.308913,-11843.295072,3907.087040
19221.316839,2294.638420,-8290.306550,5132.839837
19221.317172,2072.576638,-6291.750507,5132.839837
19221.317505,2590.720797,-4441.235652,3600.648841
19221.317839,1184.329507,-2442.679609,4136.915689
19221.318172,2886.803174,-2368.659014,-2068.457845
19221.318505,0.000000,-3627.009116,-4903.011187
19221.318839,296.082377,-10658.965565,-3753.867940
19221.319172,-74.020594,-13027.624579,-3140.991542
19221.319505,-2368.659014,-14063.912898,-2757.943793
19221.319839,-1850.514855,-14878.139434,-2451.505594
19221.320172,-1036.288319,-14730.098246,766.095498
19221.320505,0.000000,-13323.706956,4290.134789
19221.320839,296.082377,-10584.944971,7277.907231
19221.321172,888.247130,-5699.585753,4826.401637
19221.321505,1184.329507,-4219.173869,3983.696590
19221.321839,3256.906145,-3404.947333,3294.210641
19221.322172,2294.638420,-2368.659014,76.609550
19221.322505,0.000000,-4589.276840,-1915.238745
19221.322838,-74.020594,-9474.636058,-4979.620737
19221.323172,-1258.350101,-10436.903782,-6741.640382
19221.323505,-592.164754,-13989.892304,-2528.115143
19221.323838,-74.020594,-15396.283594,-1915.238745
19221.324172,0.000000,-15396.283594,1455.581446
19221.324505,148.041188,-13619.789333,3907.087040
19221.324838,1110.308913,-11843.295072,4903.011187
19221.325172,592.164754,-8068.244768,7967.393179
19221.325505,0.000000,-5403.503377,9422.974625
19221.325838,1702.473667,-2442.679609,1838.629195
19221.326172,0.000000,-2442.679609,0.000000
19221.326505,1110.308913,-4737.318029,-2528.115143
19221.326838,-2072.576638,-3034.844362,-4903.011187
19221.327172,-74.020594,-9326.594869,-5898.935335
19221.327505,-1998.556043,-12287.418637,-5132.839837
19221.327838,-1702.473667,-14952.160028,-3140.991542
19221.328172,1110.308913,-16580.613101,-76.609550
19221.328505,1702.473667,-17764.942608,4213.525239
19221.328838,0.000000,-11917.315666,5515.887586
19221.329171,3034.844362,-11547.212695,9729.412825
19221.329505,1702.473667,-6513.812290,5132.839837
19221.329838,1776.494261,-4219.173869,7277.907231
19221.330171,962.267725,-2516.700203,3064.381992
19221.330505,1258.350101,-3552.988522,0.000000
19221.330838,0.000000,-4219.173869,-2374.896044
19221.331171,-1924.535449,-5773.606348,-6128.763984
19221.331505,-666.185348,-10658.965565,-5745.716235
19221.331838,-2146.597232,-11917.315666,-3677.258390
19221.332171,148.041188,-14952.160028,842.705048
19221.332505,1110.308913,-16580.613101,1762.019645
19221.332838,518.144159,-14804.118840,3447.429741
19221.333171,1480.411884,-11769.274478,5515.887586
19221.333505,518.144159,-8660.409521,5822.325785
19221.333838,1924.535449,-5033.400406,5132.839837
19221.334171,0.000000,-3034.844362,2451.505594
19221.334505,-666.185348,-1258.350101,0.000000
19221.334838,0.000000,-3552.988522,-306.438199
19221.335171,1702.473667,-5921.647536,-4979.620737
19221.335505,-1480.411884,-7179.997637,-4903.011187
19221.335838,-74.020594,-12731.542202,-2834.553343
19221.336171,1110.308913,-14063.912898,-766.095498
19221.336504,740.205942,-15248.242405,1302.362347
19221.336838,1554.432478,-14804.118840,1608.800546
19221.337171,592.164754,-12509.480420,3064.381992
19221.337504,814.226536,-10955.047942,4290.134789
19221.337838,518.144159,-7550.100608,4060.306139
19221.338171,-1702.473667,-4885.359217,842.705048
19221.338504,-1406.391290,-4515.256246,-1532.190996
19221.338838,-1776.494261,-2442.679609,-3217.601092
19221.339171,-74.020594,-7105.977043,-3753.867940
19221.339504,-3256.906145,-5995.668130,-2757.943793
19221.339838,-74.020594,-10066.800811,-4979.620737
19221.340171,2590.720797,-13915.871710,-612.876398
19221.340504,1184.329507,-14434.015869,2221.676944
19221.340838,2368.659014,-14730.098246,2757.943793
19221.341171,2368.659014,-14804.118840,4213.525239
19221.341504,814.226536,-12213.398043,4060.306139
19221.341838,1480.411884,-9252.574275,4903.011187
19221.342171,-222.061783,-5181.441594,1378.971896
19221.342504,-3849.070898,-3627.009116,919.314598
19221.342838,-1258.350101,-5921.647536,-1915.238745
19221.343171,-2442.679609,-3552.988522,-4443.353888
19221.343504,-1776.494261,-5551.544565,-2681.334243
19221.343837,0.000000,-7550.100608,-2528.115143
19221.344171,1036.288319,-10066.800811,-689.485948
19221.344504,1924.535449,-12953.603985,1685.410096
19221.344837,4071.132681,-14211.954086,3294.210641
19221.345171,2294.638420,-11917.315666,2451.505594
19221.345504,1776.494261,-13767.830521,4903.011187
19221.345837,3182.885551,-12731.542202,4519.963438
19221.346171,-2368.659014,-7772.162391,2451.505594
19221.346504,-962.267725,-6217.729913,459.657299
19221.346837,-2146.597232,-4441.235652,-689.485948
19221.347171,-1184.329507,-3182.885551,-1762.019645
19221.347504,-888.247130,-4293.194464,-1915.238745
19221.347837,-74.020594,-5921.647536,-3140.991542
19221.348171,-3256.906145,-5995.668130,0.000000
19221.348504,1998.556043,-11843.295072,-995.924147
19221.348837,2590.720797,-14211.954086,-1302.362347
19221.349171,1184.329507,-11917.315666,1532.190996
19221.349504,2886.803174,-14211.954086,2221.676944
19221.349837,1110.308913,-12065.356855,1455.581446
19221.350170,-370.102971,-11251.130318,229.828649
19221.350504,-740.205942,-8734.430116,-383.047749
19221.350837,-2442.679609,-7105.977043,-689.485948
19221.351170,-2072.576638,-5255.462188,-1455.581446
19221.351504,-2590.720797,-4811.338623,-2374.896044
19221.351837,-1480.411884,-4811.338623,-2681.334243
19221.352170,0.000000,-7772.162391,0.000000
19221.352504,4071.132681,-10362.883188,-76.609550
19221.352837,2886.803174,-9548.656652,306.438199
19221.353170,592.164754,-11029.068536,4290.134789
19221.353504,3478.967927,-14211.954086,3600.648841
19221.353837,1332.370696,-12805.562797,1378.971896
19221.354170,296.082377,-13027.624579,1762.019645
19221.354504,-1998.556043,-10955.047942,0.000000
19221.354837,-3108.864956,-9252.574275,-536.266849
19221.355170,-666.185348,-7994.224174,-76.609550
19221.355504,-1776.494261,-8068.244768,2068.457845
19221.355837,-1924.535449,-2442.679609,0.000000
19221.356170,1184.329507,-5107.421000,0.000000
19221.356504,3478.967927,-7698.141797,2374.896044
19221.356837,3108.864956,-8068.244768,1225.752797
19221.357170,3775.050304,-11251.130318,2374.896044
19221.357503,3034.844362,-12509.480420,2911.162892
19221.357837,3034.844362,-13323.706956,2374.896044
19221.358170,222.061783,-11399.171507,0.000000
19221.358503,-1628.453072,-11843.295072,-76.609550
19221.358837,-4441.235652,-7476.080014,-1838.629195
19221.359170,-2812.782580,-9474.636058,-383.047749
19221.359503,-2442.679609,-8586.388927,-995.924147
19221.359837,-2442.679609,-5625.565159,-1302.362347
19221.360170,-740.205942,-4071.132681,-306.438199
19221.360503,666.185348,-5181.441594,0.000000
19221.360837,3478.967927,-5477.523971,1455.581446
19221.361170,2960.823768,-7179.997637,1532.190996
19221.361503,4663.297435,-10066.800811,76.609550
19221.361837,3552.988522,-12139.377449,0.000000
19221.362170,2516.700203,-15988.448347,-76.609550
19221.362503,-1184.329507,-11917.315666,-2451.505594
19221.362837,-4145.153275,-11473.192101,-2451.505594
19221.363170,-3108.864956,-12213.398043,-2528.115143
19221.363503,-3849.070898,-9548.656652,-2298.286494
19221.363837,-2368.659014,-7624.121203,-1378.971896
19221.364170,1998.556043,-7105.977043,2987.772442
19221.364503,222.061783,-3034.844362,0.000000
19221.364836,4885.359217,-6513.812290,2374.896044
19221.365170,3775.050304,-8290.306550,1149.143247
19221.365503,0.000000,-8956.491898,1838.629195
19221.365836,1776.494261,-10436.903782,0.000000
19221.366170,592.164754,-12805.562797,-1302.362347
19221.366503,74.020594,-13397.727550,-1915.238745
19221.366836,-2960.823768,-13249.686362,-2528.115143
19221.367170,-1480.411884,-14211.954086,-842.705048
19221.367503,-3923.091493,-11029.068536,-1225.752797
19221.367836,-1850.514855,-8956.491898,383.047749
19221.368170,-962.267725,-7105.977043,3140.991542
19221.368503,74.020594,-5847.626942,4060.306139
19221.368836,2960.823768,-4811.338623,4903.011187
19221.369170,3478.967927,-3849.070898,2834.553343
19221.369503,1184.329507,-3627.009116,4903.011187
19221.369836,4663.297435,-7105.977043,1149.143247
19221.370170,1628.453072,-8882.471304,-536.266849
19221.370503,0.000000,-11917.315666,-766.095498
19221.370836,-1406.391290,-12731.542202,-2451.505594
19221.371169,-2738.761985,-13397.727550,-2068.457845
19221.371503,-3701.029710,-13471.748144,-1608.800546
19221.371836,-1850.514855,-11843.295072,-76.609550
19221.372169,-1554.432478,-7698.141797,612.876398
19221.372503,814.226536,-6513.812290,2757.943793
19221.372836,3775.050304,-5921.647536,4826.401637
19221.373169,4663.297435,-3775.050304,3830.477490
19221.373503,5107.421000,-6365.771101,5439.278036
19221.373836,2960.823768,-4959.379811,1455.581446
19221.374169,1702.473667,-8882.471304,-1915.238745
19221.374503,0.000000,-11621.233289,-2987.772442
19221.374836,-1110.308913,-12879.583391,-3447.429741
19221.375169,-2590.720797,-11325.150913,-4903.011187
19221.375503,-2442.679609,-14804.118840,-2528.115143
19221.375836,-1258.350101,-14211.954086,-76.609550
19221.376169,-1258.350101,-10140.821405,1991.848295
19221.376503,-74.020594,-8290.306550,3600.648841
19221.376836,1480.411884,-5329.482782,3907.087040
19221.377169,1258.350101,-4589.276840,3447.429741
19221.377503,2590.720797,-4515.256246,2451.505594
19221.377836,2664.741391,-3330.926739,1532.190996
19221.378169,1776.494261,-6735.874072,612.876398
19221.378502,2812.782580,-11251.130318,-3140.991542
19221.378836,-1258.350101,-12435.459826,-4903.011187
19221.379169,-2072.576638,-12509.480420,-4290.134789
19221.379502,-1258.350101,-15692.365970,-2834.553343
19221.379836,-2812.782580,-14359.995275,-1455.581446
19221.380169,-814.226536,-12361.439231,1915.238745
19221.380502,-666.185348,-10362.883188,4826.401637
19221.380836,592.164754,-4811.338623,3983.696590
19221.381169,2368.659014,-5773.606348,6358.592633
19221.381502,3256.906145,-3478.967927,3983.696590
19221.381836,4441.235652,-4071.132681,3140.991542
19221.382169,4663.297435,-6513.812290,1762.019645
19221.382502,1702.473667,-8290.306550,-2528.115143
19221.382836,-1998.556043,-9548.656652,-6741.640382
19221.383169,0.000000,-13915.871710,-3217.601092
19221.383502,-1850.514855,-16580.613101,-3447.429741
19221.383836,-2368.659014,-15248.242405,-2145.067394
19221.384169,-2368.659014,-13767.830521,766.095498
19221.384502,-1036.288319,-11843.295072,4213.525239
19221.384836,814.226536,-7105.977043,5515.887586
19221.385169,1628.453072,-5477.523971,5975.544884
19221.385502,592.164754,-3627.009116,5975.544884
19221.385835,1406.391290,-666.185348,2451.505594
19221.386169,3849.070898,-4737.318029,2068.457845
19221.386502,1110.308913,-4737.318029,-3753.867940
19221.386835,0.000000,-7105.977043,-4519.963438
19221.387169,-74.020594,-12435.459826,-4979.620737
19221.387502,-2072.576638,-13915.871710,-3753.867940
19221.387835,-2294.638420,-15174.221811,-3600.648841
19221.388169,-1924.535449,-15396.283594,-229.828649
19221.388502,-74.020594,-15840.407159,4213.525239
19221.388835,0.000000,-11325.150913,6128.763984
19221.389169,1332.370696,-7698.141797,6665.030833
19221.389502,814.226536,-3775.050304,2757.943793
19221.389835,1776.494261,-1850.514855,3064.381992
19221.390169,4071.132681,-3552.988522,1455.581446
19221.390502,1258.350101,-4219.173869,-1532.190996
19221.390835,-814.226536,-6217.729913,-4749.792088
19221.391169,-1184.329507,-10510.924376,-6358.592633
19221.391502,-1406.391290,-13027.624579,-4979.620737
19221.391835,0.000000,-16432.571912,-1302.362347
19221.392168,-74.020594,-16580.613101,1762.019645
19221.392502,-1554.432478,-14285.974681,612.876398
19221.392835,592.164754,-12213.398043,5209.449386
19221.393168,592.164754,-8512.368333,7354.516781
19221.393502,1258.350101,-5403.503377,6435.202183
19221.393835,1406.391290,-4219.173869,5132.839837
19221.394168,1110.308913,-3552.988522,2145.067394
19221.394502,0.000000,-1850.514855,-2451.505594
19221.394835,2146.597232,-6513.812290,-2528.115143
19221.395168,962.267725,-7179.997637,-5822.325785
19221.395502,-2516.700203,-9548.656652,-6128.763984
19221.395835,-592.164754,-15026.180623,-3524.039291
19221.396168,-1776.494261,-14582.057057,-1838.629195
19221.396502,-74.020594,-16284.530724,1455.581446
19221.396835,1184.329507,-13027.624579,4136.915689
19221.397168,1406.391290,-11843.295072,6894.859482
19221.397502,0.000000,-5107.421000,5515.887586
19221.397835,1480.411884,-3701.029710,5669.106685
19221.398168,1628.453072,-2442.679609,3294.210641
19221.398502,1184.329507,-1702.473667,612.876398
19221.398835,1702.473667,-5625.565159,-1302.362347
19221.399168,-370.102971,-4515.256246,-6052.154434
19221.399501,-1924.535449,-10436.903782,-4903.011187
19221.399835,-74.020594,-14211.954086,-4366.744339
19221.400168,-370.102971,-13989.892304,-2987.772442
19221.400501,0.000000,-15470.304188,1532.190996
19221.400835,592.164754,-13841.851115,1685.410096
19221.401168,1406.391290,-12879.583391,4979.620737
19221.401501,74.020594,-9548.656652,5515.887586
19221.401835,1702.473667,-5625.565159,4826.401637
19221.402168,1702.473667,-2738.761985,0.000000
19221.402501,740.205942,-4737.318029,2374.896044
19221.402835,-666.185348,-4145.153275,-2528.115143
19221.403168,-666.185348,-3330.926739,-4903.011187
19221.403501,-74.020594,-8290.306550,-2834.553343
19221.403835,-74.020594,-10955.047942,-4903.011187
19221.404168,962.267725,-13175.665768,-1915.238745
19221.404501,0.000000,-15174.221811,459.657299
19221.404835,888.247130,-13101.645173,1225.752797
19221.405168,1406.391290,-14285.974681,1225.752797
19221.405501,1776.494261,-13619.789333,6665.030833
19221.405835,814.226536,-8364.327145,4060.306139
19221.406168,-2368.659014,-5403.503377,4749.792088
19221.406501,-1258.350101,-1998.556043,-689.485948
19221.406834,-592.164754,-3330.926739,-153.219100
19221.407168,962.267725,-4071.132681,-2221.676944
19221.407501,-74.020594,-5773.606348,-3140.991542
19221.407834,-74.020594,-9474.636058,-4136.915689
19221.408168,-1776.494261,-10732.986159,-3677.258390
19221.408501,3478.967927,-16580.613101,1149.143247
19221.408834,2886.803174,-13101.645173,612.876398
19221.409168,2072.576638,-15470.304188,2451.505594
19221.409501,592.164754,-12509.480420,3064.381992
19221.409834,1702.473667,-10214.842000,3600.648841
19221.410168,1036.288319,-7105.977043,4060.306139
19221.410501,-1036.288319,-4441.235652,1225.752797
19221.410834,-1850.514855,-4737.318029,-689.485948
19221.411168,-2368.659014,-5107.421000,-766.095498
19221.411501,-1850.514855,-4071.132681,-4519.963438
19221.411834,-962.267725,-4219.173869,-4903.011187
19221.412168,888.247130,-10066.800811,-689.485948
19221.412501,1776.494261,-12509.480420,0.000000
19221.412834,2590.720797,-12435.459826,1608.800546
19221.413167,2368.659014,-14359.995275,3830.477490
19221.413501,2368.659014,-14434.015869,4519.963438
19221.413834,2294.638420,-12435.459826,4826.401637
19221.414167,296.082377,-10362.883188,3600.648841
19221.414501,-2220.617826,-7179.997637,2145.067394
19221.414834,-2590.720797,-5403.503377,-919.314598
19221.415167,-740.205942,-4293.194464,-1838.629195
19221.415501,-74.020594,-4737.318029,-1302.362347
19221.415834,0.000000,-4811.338623,-3677.258390
19221.416167,0.000000,-8882.471304,-76.609550
