#time,accel_x,accel_y,accel_z
22122.536427,3404.947333,-6291.750507,7124.688131
22122.536761,4663.297435,-7105.977043,7890.783629
22122.537094,3552.988522,-8364.327145,3983.696590
22122.537427,1850.514855,-8290.306550,-383.047749
22122.537760,-3701.029710,-11621.233289,-2834.553343
22122.538093,-2960.823768,-10732.986159,-4903.011187
22122.538426,-4737.318029,-10436.903782,-3524.039291
22122.538759,-1258.350101,-11843.295072,-6818.249932
22122.539092,-2368.659014,-11917.315666,-3677.258390
22122.539426,-2072.576638,-10140.821405,2451.505594
22122.539759,-2220.617826,-7179.997637,612.876398
22122.540092,4737.318029,-7698.141797,7201.297681
22122.540425,1924.535449,-4959.379811,5056.230287
22122.540758,5033.400406,-5255.462188,4826.401637
22122.541091,4071.132681,-11251.130318,4826.401637
22122.541424,2368.659014,-7179.997637,842.705048
22122.541757,4367.215058,-7179.997637,-3677.258390
22122.542090,592.164754,-12213.398043,-76.609550
22122.542424,-888.247130,-11251.130318,-3753.867940
22122.542757,-5403.503377,-12139.377449,-5132.839837
22122.543090,-1776.494261,-10362.883188,-3753.867940
22122.543423,-5255.462188,-12805.562797,-459.657299
22122.543756,-666.185348,-6291.750507,3983.696590
22122.544089,370.102971,-4441.235652,6052.154434
22122.544422,3849.070898,-3330.926739,7814.174080
22122.544755,0.000000,-5995.668130,2451.505594
22122.545089,2960.823768,-8956.491898,4060.306139
22122.545422,2294.638420,-9992.780217,0.000000
22122.545755,1332.370696,-10881.027347,-1608.800546
22122.546088,1998.556043,-13619.789333,-3447.429741
22122.546421,444.123565,-10288.862594,-3983.696590
22122.546754,-2368.659014,-11621.233289,-4979.620737
22122.547087,-1702.473667,-11769.274478,-3294.210641
22122.547420,1702.473667,-11843.295072,-76.609550
22122.547754,-3552.988522,-8512.368333,3524.039291
22122.548087,0.000000,-9548.656652,6741.640382
22122.548420,4071.132681,-7105.977043,6052.154434
22122.548753,0.000000,-2442.679609,5515.887586
22122.549086,222.061783,-3627.009116,1838.629195
22122.549419,1110.308913,-9474.636058,995.924147
22122.549752,-1554.432478,-10658.965565,-2681.334243
22122.550085,740.205942,-10955.047942,-7354.516781
22122.550418,-2590.720797,-12139.377449,-4903.011187
22122.550752,-592.164754,-13027.624579,-689.485948
22122.551085,-3034.844362,-9548.656652,-2221.676944
22122.551418,-3627.009116,-5699.585753,0.000000
22122.551751,-2368.659014,-8956.491898,-1149.143247
22122.552084,222.061783,-8956.491898,4903.011187
22122.552417,4663.297435,-7698.141797,6971.469032
22122.552750,2294.638420,-6513.812290,5592.497135
22122.553083,2072.576638,-6587.832884,4060.306139
22122.553417,518.144159,-8142.265362,-1072.533697
22122.553750,3701.029710,-9770.718434,76.609550
22122.554083,592.164754,-10807.006753,-1762.019645
22122.554416,-1184.329507,-9400.615463,-4290.134789
22122.554749,-666.185348,-11843.295072,-2528.115143
22122.555082,-666.185348,-10510.924376,-2451.505594
22122.555415,0.000000,-7772.162391,-3677.258390
22122.555749,-296.082377,-12953.603985,2987.772442
22122.556082,2146.597232,-6883.915261,6052.154434
22122.556415,0.000000,-8660.409521,6435.202183
22122.556748,2960.823768,-4811.338623,4903.011187
22122.557081,1110.308913,-7698.141797,3140.991542
22122.557414,4737.318029,-4885.359217,1072.533697
22122.557747,2294.638420,-13619.789333,1149.143247
22122.558081,2294.638420,-9474.636058,-4366.744339
22122.558414,-2368.659014,-10436.903782,-3983.696590
22122.558747,-1776.494261,-14285.974681,-3140.991542
22122.559080,1998.556043,-11695.253884,-3447.429741
22122.559413,-592.164754,-9548.656652,1455.581446
22122.559746,222.061783,-7179.997637,0.000000
22122.560079,-296.082377,-9474.636058,1608.800546
22122.560413,3108.864956,-7179.997637,6358.592633
22122.560746,888.247130,-8068.244768,5898.935335
22122.561079,3478.967927,-5403.503377,0.000000
22122.561412,1406.391290,-11547.212695,2374.896044
22122.561745,518.144159,-5403.503377,0.000000
22122.562078,0.000000,-7772.162391,459.657299
22122.562411,-222.061783,-9474.636058,-2834.553343
22122.562745,-1332.370696,-10510.924376,-4903.011187
22122.563078,-4441.235652,-11843.295072,-4903.011187
22122.563411,-1998.556043,-12287.418637,-2834.553343
22122.563744,-5625.565159,-11917.315666,-1225.752797
22122.564077,-2516.700203,-8364.327145,0.000000
22122.564410,1702.473667,-13027.624579,3600.648841
22122.564743,1184.329507,-7179.997637,12257.527968
22122.565077,7920.203579,0.000000,6052.154434
22122.565410,3627.009116,-7179.997637,7354.516781
22122.565743,2738.761985,-4589.276840,1149.143247
22122.566076,-1554.432478,-10584.944971,-3140.991542
22122.566409,-2664.741391,-11621.233289,-3677.258390
22122.566742,-1850.514855,-10658.965565,-6818.249932
22122.567075,-4737.318029,-14285.974681,-2987.772442
22122.567409,-1850.514855,-11251.130318,-3907.087040
22122.567742,-4219.173869,-6291.750507,-6128.763984
22122.568075,1776.494261,-10658.965565,3600.648841
22122.568408,4737.318029,-6809.894666,3983.696590
22122.568741,2664.741391,-10955.047942,6435.202183
22122.569074,2442.679609,-7328.038826,3830.477490
22122.569407,4293.194464,-9326.594869,2681.334243
22122.569741,4663.297435,-11251.130318,6052.154434
22122.570074,5329.482782,-5255.462188,4826.401637
22122.570407,-1332.370696,-8586.388927,-4673.182538
22122.570740,-2442.679609,-10436.903782,-5822.325785
22122.571073,-4219.173869,-10510.924376,-7048.078582
22122.571406,1702.473667,-11843.295072,-2528.115143
22122.571739,-2072.576638,-10140.821405,0.000000
22122.572073,-296.082377,-11251.130318,-76.609550
22122.572406,-222.061783,-9104.533087,1302.362347
22122.572739,1184.329507,-5403.503377,1225.752797
22122.573072,5255.462188,-10658.965565,6052.154434
22122.573405,3182.885551,-7698.141797,6052.154434
22122.573738,4515.256246,-6513.812290,2145.067394
22122.574071,-1850.514855,-11177.109724,689.485948
22122.574405,1702.473667,-6513.812290,-2528.115143
22122.574738,-1184.329507,-8808.450710,-842.705048
22122.575071,-74.020594,-13027.624579,-3140.991542
22122.575404,-1406.391290,-9548.656652,-4136.915689
22122.575737,-4145.153275,-12583.501014,-919.314598
22122.576070,1702.473667,-9696.697840,0.000000
22122.576403,2072.576638,-8438.347739,3370.820191
22122.576737,4145.153275,-9178.553681,3983.696590
22122.577070,1184.329507,-9844.739029,4519.963438
22122.577403,0.000000,-7772.162391,3983.696590
22122.577736,1332.370696,-8882.471304,3600.648841
22122.578069,1702.473667,-6809.894666,459.657299
22122.578402,-3627.009116,-7179.997637,-4290.134789
22122.578735,-1776.494261,-7994.224174,-689.485948
22122.579069,-4737.318029,-8364.327145,-5209.449386
22122.579402,-1332.370696,-9770.718434,-3140.991542
22122.579735,-4959.379811,-12953.603985,-2987.772442
22122.580068,814.226536,-9474.636058,153.219100
22122.580401,-74.020594,-12583.501014,4749.792088
22122.580734,5847.626942,-9474.636058,4826.401637
22122.581067,592.164754,-7772.162391,4903.011187
22122.581401,5847.626942,-8882.471304,4826.401637
22122.581734,4663.297435,-8290.306550,2374.896044
22122.582067,1184.329507,-7328.038826,306.438199
22122.582400,1110.308913,-11251.130318,-2528.115143
22122.582733,-1258.350101,-8142.265362,-2834.553343
22122.583066,-666.185348,-9770.718434,-2374.896044
22122.583399,-888.247130,-7698.141797,-1225.752797
22122.583733,-1850.514855,-9178.553681,-5975.544884
22122.584066,-1480.411884,-11547.212695,-1225.752797
22122.584399,2146.597232,-7920.203579,1072.533697
22122.584732,-518.144159,-9400.615463,2221.676944
22122.585065,1776.494261,-7179.997637,3677.258390
22122.585398,888.247130,-11843.295072,1762.019645
22122.585731,3923.091493,-6661.853478,2451.505594
22122.586065,592.164754,-6587.832884,1149.143247
22122.586398,2886.803174,-9992.780217,-76.609550
22122.586731,-2368.659014,-8586.388927,-1915.238745
22122.587064,-1628.453072,-9252.574275,-2834.553343
22122.587397,962.267725,-9474.636058,0.000000
22122.587730,0.000000,-7179.997637,0.000000
22122.588063,1702.473667,-10362.883188,0.000000
22122.588397,3182.885551,-9474.636058,-76.609550
22122.588730,0.000000,-11621.233289,306.438199
22122.589063,0.000000,-6291.750507,1225.752797
22122.589396,1924.535449,-10140.821405,3064.381992
22122.589729,1776.494261,-8512.368333,995.924147
22122.590062,296.082377,-10510.924376,1762.019645
22122.590395,-2146.597232,-8660.409521,383.047749
22122.590729,1702.473667,-9474.636058,-1915.238745
22122.591062,-2960.823768,-8660.409521,153.219100
22122.591395,-1258.350101,-7105.977043,-3140.991542
22122.591728,-5329.482782,-5403.503377,-1532.190996
22122.592061,-1554.432478,-9326.594869,-689.485948
22122.592394,2812.782580,-6587.832884,612.876398
22122.592727,2368.659014,-13619.789333,5132.839837
22122.593061,3330.926739,-9178.553681,2221.676944
22122.593394,-444.123565,-11103.089130,-153.219100
22122.593727,1110.308913,-11621.233289,1915.238745
22122.594060,2368.659014,-7772.162391,2221.676944
22122.594393,0.000000,-9548.656652,612.876398
22122.594726,0.000000,-5995.668130,612.876398
22122.595059,-1850.514855,-9474.636058,-3140.991542
22122.595393,1036.288319,-5921.647536,-3907.087040
22122.595726,-962.267725,-12287.418637,1149.143247
22122.596059,1258.350101,-7698.141797,2068.457845
22122.596392,-2664.741391,-10807.006753,2145.067394
22122.596725,0.000000,-7476.080014,4060.306139
22122.597058,3775.050304,-7105.977043,-76.609550
22122.597391,-2368.659014,-9548.656652,2451.505594
22122.597725,5847.626942,-5625.565159,2374.896044
22122.598058,-2442.679609,-12435.459826,-4903.011187
22122.598391,296.082377,-9548.656652,-1225.752797
22122.598724,-666.185348,-11843.295072,-3140.991542
22122.599057,-2368.659014,-12139.377449,-1915.238745
22122.599390,3256.906145,-5551.544565,229.828649
22122.599723,888.247130,-9030.512492,459.657299
22122.600057,4663.297435,-8290.306550,3600.648841
22122.600390,1998.556043,-6661.853478,995.924147
22122.600723,1184.329507,-12509.480420,2068.457845
22122.601056,3330.926739,-6957.935855,2834.553343
22122.601389,0.000000,-11621.233289,1838.629195
22122.601722,-2442.679609,-10658.965565,-1302.362347
22122.602055,0.000000,-4811.338623,-3677.258390
22122.602388,0.000000,-12953.603985,1149.143247
22122.602722,4663.297435,-7105.977043,2298.286494
22122.603055,-2368.659014,-5995.668130,612.876398
22122.603388,-3182.885551,-7328.038826,-3677.258390
22122.603721,-1332.370696,-8808.450710,-1838.629195
22122.604054,-3330.926739,-10658.965565,-4060.306139
22122.604387,3478.967927,-9474.636058,2374.896044
22122.604720,-1258.350101,-9770.718434,1225.752797
22122.605054,3552.988522,-6883.915261,1532.190996
22122.605387,2738.761985,-11547.212695,2374.896044
22122.605720,-1480.411884,-8364.327145,1225.752797
22122.606053,3478.967927,-8290.306550,1149.143247
22122.606386,-1258.350101,-12805.562797,0.000000
22122.606719,-444.123565,-11547.212695,-1302.362347
22122.607052,-666.185348,-6883.915261,229.828649
22122.607386,0.000000,-7476.080014,0.000000
22122.607719,518.144159,-5403.503377,0.000000
22122.608052,4071.132681,-9474.636058,-76.609550
22122.608385,-222.061783,-10732.986159,2451.505594
22122.608718,1184.329507,-6291.750507,2757.943793
22122.609051,-2368.659014,-11325.150913,0.000000
22122.609384,1184.329507,-8216.285956,1149.143247
22122.609718,-962.267725,-8364.327145,2298.286494
22122.610051,1406.391290,-5921.647536,1149.143247
22122.610384,2886.803174,-8290.306550,-689.485948
22122.610717,-7105.977043,-11917.315666,-1838.629195
22122.611050,-666.185348,-7698.141797,-4366.744339
22122.611383,-4959.379811,-10732.986159,0.000000
22122.611716,1554.432478,-7105.977043,-76.609550
22122.612050,-74.020594,-10658.965565,2374.896044
22122.612383,3701.029710,-6143.709319,3677.258390
22122.612716,4145.153275,-7179.997637,3600.648841
22122.613049,4885.359217,-9474.636058,4826.401637
22122.613382,3108.864956,-8660.409521,1532.190996
22122.613715,4071.132681,-13027.624579,-76.609550
22122.614048,-2738.761985,-11029.068536,-1838.629195
22122.614382,-3552.988522,-9844.739029,-1378.971896
22122.614715,-1258.350101,-12731.542202,-4060.306139
22122.615048,2294.638420,-6513.812290,-383.047749
22122.615381,-370.102971,-11621.233289,4366.744339
22122.615714,1554.432478,-3182.885551,153.219100
22122.616047,-3552.988522,-10362.883188,0.000000
22122.616380,-4441.235652,-9548.656652,-1225.752797
22122.616714,4071.132681,-5921.647536,1685.410096
22122.617047,-444.123565,-11547.212695,2681.334243
22122.617380,2590.720797,-7846.182985,2221.676944
22122.617713,-444.123565,-8216.285956,-383.047749
22122.618046,0.000000,-9548.656652,-1838.629195
22122.618379,-74.020594,-9474.636058,-1915.238745
22122.618712,-3849.070898,-9548.656652,-3677.258390
22122.619046,444.123565,-11843.295072,-1302.362347
22122.619379,-74.020594,-13027.624579,1149.143247
22122.619712,0.000000,-7476.080014,306.438199
22122.620045,1110.308913,-8290.306550,3600.648841
22122.620378,3330.926739,-7698.141797,1608.800546
22122.620711,6365.771101,-7920.203579,3753.867940
22122.621044,2368.659014,-13101.645173,8120.612279
22122.621378,2886.803174,-7698.141797,-689.485948
22122.621711,0.000000,-9548.656652,-1838.629195
22122.622044,-2368.659014,-10881.027347,-76.609550
22122.622377,-1554.432478,-8290.306550,-2451.505594
22122.622710,-3552.988522,-5699.585753,1225.752797
22122.623043,-2664.741391,-8364.327145,-3830.477490
22122.623376,-4145.153275,-9252.574275,-2145.067394
22122.623710,-962.267725,-8364.327145,-2221.676944
22122.624043,1998.556043,-9474.636058,2374.896044
22122.624376,3478.967927,-6661.853478,1225.752797
22122.624709,3552.988522,-11103.089130,4826.401637
22122.625042,3478.967927,-9474.636058,3600.648841
22122.625375,3034.844362,-7179.997637,0.000000
22122.625708,5403.503377,-11843.295072,3600.648841
22122.626042,3849.070898,-8660.409521,2911.162892
22122.626375,1258.350101,-8586.388927,-2221.676944
22122.626708,-3552.988522,-12509.480420,-2451.505594
22122.627041,-2812.782580,-7772.162391,-4366.744339
22122.627374,-4737.318029,-9548.656652,-3677.258390
22122.627707,1480.411884,-6513.812290,2068.457845
22122.628040,-3923.091493,-10214.842000,-2145.067394
22122.628374,-2960.823768,-7179.997637,1225.752797
22122.628707,3182.885551,-7994.224174,2374.896044
22122.629040,444.123565,-9104.533087,3370.820191
22122.629373,3923.091493,-8586.388927,689.485948
22122.629706,2294.638420,-12435.459826,2221.676944
22122.630039,2812.782580,-9548.656652,2145.067394
22122.630372,2960.823768,-7772.162391,0.000000
22122.630706,1258.350101,-10510.924376,-229.828649
22122.631039,-1924.535449,-8438.347739,-3140.991542
22122.631372,-2960.823768,-10436.903782,-1532.190996
22122.631705,-3627.009116,-11251.130318,-1915.238745
22122.632038,-3997.112087,-7920.203579,-4903.011187
22122.632371,1332.370696,-10510.924376,4596.572988
22122.632704,3923.091493,-7994.224174,5132.839837
22122.633038,592.164754,-7476.080014,3677.258390
22122.633371,2294.638420,-7105.977043,2145.067394
22122.633704,-814.226536,-12731.542202,-383.047749
22122.634037,2442.679609,-9030.512492,0.000000
22122.634370,-74.020594,-12435.459826,-383.047749
22122.634703,1184.329507,-7179.997637,-4290.134789
22122.635036,-3256.906145,-10732.986159,2451.505594
22122.635370,2294.638420,-8882.471304,-76.609550
22122.635703,518.144159,-9474.636058,1455.581446
22122.636036,-1406.391290,-9474.636058,3600.648841
22122.636369,592.164754,-8290.306550,842.705048
22122.636702,0.000000,-8364.327145,1762.019645
22122.637035,2368.659014,-9474.636058,459.657299
22122.637368,962.267725,-10066.800811,76.609550
22122.637702,5255.462188,-8586.388927,4060.306139
22122.638035,-1776.494261,-12805.562797,612.876398
22122.638368,2294.638420,-8290.306550,-1915.238745
22122.638701,-2220.617826,-8364.327145,-1532.190996
22122.639034,2220.617826,-9178.553681,-842.705048
22122.639367,2590.720797,-6513.812290,-383.047749
22122.639700,1110.308913,-10066.800811,1762.019645
22122.640034,0.000000,-6883.915261,1991.848295
22122.640367,-74.020594,-10658.965565,-612.876398
22122.640700,1998.556043,-14211.954086,2374.896044
22122.641033,0.000000,-10436.903782,4213.525239
22122.641366,2886.803174,-9474.636058,1149.143247
22122.641699,-2072.576638,-8364.327145,612.876398
22122.642032,2960.823768,-9030.512492,2145.067394
22122.642366,-1332.370696,-10214.842000,2451.505594
22122.642699,2072.576638,-6291.750507,1072.533697
22122.643032,-3256.906145,-8364.327145,-2451.505594
22122.643365,-2442.679609,-8882.471304,-2068.457845
22122.643698,-4145.153275,-6587.832884,-4903.011187
22122.644031,-3997.112087,-11843.295072,-76.609550
22122.644364,-2886.803174,-11917.315666,-2451.505594
22122.644698,0.000000,-8364.327145,2451.505594
22122.645031,888.247130,-12731.542202,4213.525239
22122.645364,-2368.659014,-8068.244768,766.095498
22122.645697,2294.638420,-6217.729913,2757.943793
22122.646030,3849.070898,-6809.894666,2528.115143
22122.646363,3849.070898,-9252.574275,3524.039291
22122.646696,0.000000,-7772.162391,1225.752797
22122.647030,-1258.350101,-9474.636058,-4366.744339
22122.647363,0.000000,-10066.800811,-3294.210641
22122.647696,-2960.823768,-14804.118840,-2681.334243
22122.648029,1702.473667,-11251.130318,-689.485948
22122.648362,-5625.565159,-11917.315666,0.000000
22122.648695,1702.473667,-7105.977043,2374.896044
22122.649028,-74.020594,-8586.388927,1685.410096
22122.649362,3108.864956,-4367.215058,6511.811733
22122.649695,4589.276840,-6661.853478,6971.469032
22122.650028,0.000000,-6883.915261,3677.258390
22122.650361,3775.050304,-4663.297435,1991.848295
22122.650694,-3034.844362,-10881.027347,-1302.362347
22122.651027,0.000000,-4811.338623,-4290.134789
22122.651360,-7846.182985,-11325.150913,-8580.269578
22122.651694,-74.020594,-11843.295072,-6205.373534
22122.652027,-3256.906145,-7772.162391,-7201.297681
22122.652360,-1184.329507,-13397.727550,919.314598
22122.652693,3923.091493,-11251.130318,4826.401637
22122.653026,3552.988522,-7772.162391,7354.516781
22122.653359,6069.688724,-6661.853478,8427.050478
22122.653692,4811.338623,-5033.400406,5669.106685
22122.654025,4737.318029,-7402.059420,4290.134789
22122.654358,1480.411884,-5403.503377,3217.601092
22122.654691,-74.020594,-8882.471304,-5592.497135
22122.655025,-5329.482782,-11325.150913,-5209.449386
22122.655358,-1554.432478,-14656.077652,-4060.306139
22122.655691,-4737.318029,-8660.409521,-7354.516781
22122.656024,-3330.926739,-10807.006753,-3140.991542
22122.656357,-2812.782580,-9548.656652,-1378.971896
22122.656690,1480.411884,-9918.759623,2298.286494
22122.657023,2368.659014,-11991.336260,8197.221829
22122.657356,3552.988522,-7772.162391,9959.241474
22122.657689,2146.597232,-2442.679609,3677.258390
22122.658022,5699.585753,-9474.636058,8197.221829
22122.658355,1702.473667,-3256.906145,-536.266849
22122.658689,2294.638420,-8586.388927,-76.609550
22122.659022,-3034.844362,-11843.295072,-6665.030833
22122.659355,-2886.803174,-10955.047942,-7507.735880
22122.659688,-6217.729913,-13619.789333,-5669.106685
22122.660021,-4145.153275,-7179.997637,-4903.011187
22122.660354,-3627.009116,-11843.295072,-2528.115143
22122.660687,-2960.823768,-9548.656652,2757.943793
22122.661020,1184.329507,-5995.668130,8580.269578
22122.661353,7031.956449,-7105.977043,5439.278036
22122.661686,5847.626942,-9474.636058,8197.221829
22122.662020,4293.194464,-5477.523971,3524.039291
22122.662353,0.000000,-11917.315666,0.000000
22122.662686,2886.803174,-7328.038826,153.219100
22122.663019,-4737.318029,-9548.656652,-7201.297681
22122.663352,-74.020594,-11547.212695,-4366.744339
22122.663685,-3478.967927,-7772.162391,-4596.572988
22122.664018,-2664.741391,-7846.182985,-3907.087040
22122.664351,-888.247130,-8956.491898,3447.429741
22122.664684,370.102971,-4811.338623,2221.676944
22122.665017,592.164754,-13619.789333,7277.907231
22122.665350,-74.020594,-8956.491898,2604.724693
22122.665684,2664.741391,-7920.203579,6358.592633
22122.666017,2516.700203,-6439.791695,2834.553343
22122.666350,3775.050304,-7920.203579,0.000000
22122.666683,-962.267725,-8068.244768,-4060.306139
22122.667016,-518.144159,-7105.977043,-5669.106685
22122.667349,-2294.638420,-11695.253884,-5745.716235
22122.667682,0.000000,-10140.821405,-2451.505594
22122.668015,3182.885551,-9474.636058,-689.485948
22122.668348,1480.411884,-9474.636058,2834.553343
22122.668681,0.000000,-7772.162391,4903.011187
22122.669014,4515.256246,-10658.965565,6052.154434
22122.669348,2368.659014,-7772.162391,5515.887586
22122.669681,3775.050304,-9326.594869,1378.971896
22122.670014,-74.020594,-15544.324782,4213.525239
22122.670347,-1184.329507,-6439.791695,612.876398
22122.670680,1406.391290,-8438.347739,-536.266849
22122.671013,-74.020594,-8290.306550,-2528.115143
22122.671346,-2960.823768,-8364.327145,-2757.943793
22122.671679,-2368.659014,-7772.162391,-229.828649
22122.672012,-1258.350101,-9474.636058,-4979.620737
22122.672345,-2072.576638,-12731.542202,-689.485948
22122.672678,0.000000,-8512.368333,2911.162892
22122.673012,2146.597232,-9770.718434,4826.401637
22122.673345,0.000000,-9548.656652,3064.381992
22122.673678,222.061783,-15988.448347,5132.839837
22122.674011,2812.782580,-74.020594,0.000000
22122.674344,2368.659014,-14878.139434,4519.963438
22122.674677,5847.626942,-6365.771101,2987.772442
22122.675010,-1258.350101,-74.020594,-4903.011187
22122.675343,-740.205942,-16580.613101,-1915.238745
22122.675676,-2368.659014,-20207.622217,-4443.353888
22122.676009,5033.400406,-2590.720797,-3064.381992
22122.676342,7031.956449,1628.453072,1532.190996
22122.676676,-2368.659014,-11399.171507,689.485948
22122.677009,-5921.647536,-17542.880825,4519.963438
22122.677342,-4663.297435,-11695.253884,3830.477490
22122.677675,1702.473667,-9474.636058,2834.553343
22122.678008,0.000000,-8956.491898,1532.190996
22122.678341,3552.988522,-4811.338623,-766.095498
22122.678674,1702.473667,-74.020594,-2451.505594
22122.679007,0.000000,-6883.915261,-1225.752797
22122.679340,1110.308913,-9474.636058,-76.609550
22122.679673,-2960.823768,-8660.409521,0.000000
22122.680006,1184.329507,-5699.585753,-1378.971896
22122.680340,-1480.411884,-9252.574275,-76.609550
22122.680673,592.164754,-11695.253884,612.876398
22122.681006,4367.215058,-12731.542202,7277.907231
22122.681339,2664.741391,-7179.997637,8197.221829
22122.681672,1110.308913,-12583.501014,2451.505594
22122.682005,0.000000,-11917.315666,6588.421283
22122.682338,2294.638420,-13027.624579,2987.772442
22122.682671,-3034.844362,-11843.295072,-689.485948
22122.683004,740.205942,-7105.977043,-4213.525239
22122.683337,-1924.535449,-10732.986159,-4749.792088
22122.683670,-74.020594,-5921.647536,-2528.115143
22122.684004,1332.370696,-7624.121203,-2911.162892
22122.684337,-1258.350101,-14063.912898,-1608.800546
22122.684670,0.000000,-9548.656652,-4903.011187
22122.685003,-1184.329507,-15100.201217,-1455.581446
22122.685336,4515.256246,-11695.253884,1532.190996
22122.685669,0.000000,-8956.491898,0.000000
22122.686002,5551.544565,-8290.306550,2451.505594
22122.686335,518.144159,-8068.244768,2987.772442
22122.686668,592.164754,-5551.544565,383.047749
22122.687001,-962.267725,-6217.729913,-2221.676944
22122.687334,-370.102971,-8882.471304,-2528.115143
22122.687668,592.164754,-6883.915261,1762.019645
22122.688001,-1184.329507,-8142.265362,1685.410096
22122.688334,1702.473667,-6809.894666,-3140.991542
22122.688667,-3552.988522,-10732.986159,-4903.011187
22122.689000,1184.329507,-14582.057057,2451.505594
22122.689333,518.144159,-10807.006753,2451.505594
22122.689666,592.164754,-12287.418637,4826.401637
22122.689999,148.041188,-9474.636058,5745.716235
22122.690332,740.205942,-5403.503377,3677.258390
22122.690665,6143.709319,-6809.894666,7277.907231
22122.690998,1258.350101,-2442.679609,3677.258390
22122.691332,-2960.823768,-4811.338623,2451.505594
22122.691665,296.082377,-5625.565159,-2757.943793
22122.691998,-3849.070898,-8660.409521,-4903.011187
22122.692331,-2516.700203,-10732.986159,-3907.087040
22122.692664,-1110.308913,-11399.171507,-3140.991542
22122.692997,888.247130,-12361.439231,459.657299
22122.693330,1332.370696,-10140.821405,612.876398
22122.693663,2294.638420,-12287.418637,3830.477490
22122.693996,4663.297435,-7402.059420,4366.744339
22122.694329,2664.741391,-7550.100608,3524.039291
22122.694662,4071.132681,-10658.965565,4826.401637
22122.694996,-1258.350101,-6291.750507,0.000000
22122.695329,-1332.370696,-11843.295072,-76.609550
22122.695662,-74.020594,-7994.224174,-4903.011187
22122.695995,-4441.235652,-12213.398043,-3064.381992
22122.696328,-2368.659014,-7328.038826,-1915.238745
22122.696661,-4145.153275,-13693.809927,-3064.381992
22122.696994,370.102971,-9030.512492,-76.609550
22122.697327,370.102971,-10732.986159,153.219100
22122.697660,1110.308913,-7994.224174,536.266849
22122.697993,1702.473667,-9548.656652,612.876398
22122.698326,2368.659014,-9326.594869,6665.030833
22122.698660,6439.791695,-8290.306550,4213.525239
22122.698993,814.226536,-6957.935855,0.000000
22122.699326,-1258.350101,-9474.636058,-1302.362347
22122.699659,-6217.729913,-6587.832884,-4749.792088
22122.699992,-2590.720797,-10362.883188,-5745.716235
22122.700325,-4293.194464,-10140.821405,-3753.867940
22122.700658,-1776.494261,-8364.327145,0.000000
22122.700991,-962.267725,-5995.668130,0.000000
22122.701324,4811.338623,-7994.224174,4826.401637
22122.701657,1702.473667,-6735.874072,919.314598
22122.701990,2368.659014,-7179.997637,5822.325785
22122.702324,2368.659014,-8512.368333,3140.991542
22122.702657,888.247130,-11769.274478,1838.629195
22122.702990,2072.576638,-10066.800811,919.314598
22122.703323,-1998.556043,-11547.212695,1838.629195
22122.703656,3330.926739,-5921.647536,-76.609550
22122.703989,-4145.153275,-10140.821405,3064.381992
22122.704322,1702.473667,-6513.812290,-76.609550
22122.704655,1110.308913,-3627.009116,-3983.696590
22122.704988,-1776.494261,-13397.727550,1225.752797
22122.705321,3478.967927,-8290.306550,3064.381992
22122.705654,-814.226536,-10807.006753,-689.485948
22122.705988,5181.441594,-10807.006753,3294.210641
22122.706321,0.000000,-13249.686362,306.438199
22122.706654,3182.885551,-8290.306550,-995.924147
22122.706987,1554.432478,-14211.954086,-1302.362347
22122.707320,-2072.576638,-9548.656652,-3064.381992
22122.707653,-4737.318029,-7179.997637,0.000000
22122.707986,1702.473667,-7105.977043,-76.609550
22122.708319,3478.967927,-5921.647536,1838.629195
22122.708652,-74.020594,-7105.977043,-766.095498
22122.708985,2294.638420,-9474.636058,1915.238745
22122.709318,-1480.411884,-7476.080014,-1762.019645
22122.709652,3923.091493,-9844.739029,-995.924147
22122.709985,518.144159,-13471.748144,459.657299
22122.710318,2072.576638,-12435.459826,-995.924147
22122.710651,-1110.308913,-12657.521608,-229.828649
22122.710984,-1702.473667,-10584.944971,-612.876398
22122.711317,1110.308913,-3552.988522,-1302.362347
22122.711650,-2220.617826,-9474.636058,5592.497135
22122.711983,-74.020594,-5921.647536,-383.047749
22122.712316,-6217.729913,-4959.379811,306.438199
22122.712649,-1776.494261,-8660.409521,0.000000
22122.712982,3478.967927,-7105.977043,1685.410096
22122.713316,1110.308913,-11103.089130,4903.011187
22122.713649,296.082377,-9696.697840,0.000000
22122.713982,296.082377,-11473.192101,-612.876398
22122.714315,0.000000,-9548.656652,-2451.505594
22122.714648,4071.132681,-12435.459826,2374.896044
22122.714981,962.267725,-5921.647536,-1608.800546
22122.715314,-4145.153275,-8364.327145,-1225.752797
22122.715647,-74.020594,-9474.636058,-76.609550
22122.715980,-2072.576638,-5403.503377,612.876398
22122.716313,-518.144159,-8808.450710,689.485948
22122.716647,-518.144159,-8290.306550,-919.314598
22122.716980,-1332.370696,-12509.480420,1378.971896
22122.717313,3849.070898,-7920.203579,6741.640382
22122.717646,4663.297435,-9178.553681,2374.896044
22122.717979,1184.329507,-7476.080014,1838.629195
22122.718312,3478.967927,-11695.253884,-76.609550
22122.718645,-74.020594,-9474.636058,-2298.286494
22122.718978,0.000000,-11029.068536,-76.609550
22122.719311,-2072.576638,-11769.274478,-3294.210641
22122.719644,0.000000,-8956.491898,0.000000
22122.719977,-518.144159,-7698.141797,-1608.800546
