#time,accel_x,accel_y,accel_z
21416.209138,-1258.350101,-7476.080014,-4443.353888
21416.209471,-2294.638420,-10214.842000,-2221.676944
21416.209804,-370.102971,-6809.894666,-2834.553343
21416.210138,814.226536,-8882.471304,-1991.848295
21416.210471,-444.123565,-7105.977043,-2068.457845
21416.210804,-1628.453072,-12509.480420,-3830.477490
21416.211137,-2072.576638,-8364.327145,-3677.258390
21416.211470,296.082377,-7179.997637,-1838.629195
21416.211804,7031.956449,-13619.789333,3294.210641
21416.212137,3182.885551,-6513.812290,383.047749
21416.212470,592.164754,-11917.315666,1838.629195
21416.212803,-962.267725,-10362.883188,-76.609550
21416.213137,-2368.659014,-8956.491898,-5132.839837
21416.213470,-518.144159,-14952.160028,-2221.676944
21416.213803,-2368.659014,-8068.244768,-3677.258390
21416.214136,-2812.782580,-7105.977043,-7048.078582
21416.214469,-3034.844362,-3775.050304,-9346.365076
21416.214803,-666.185348,-11843.295072,-7431.126331
21416.215136,0.000000,-14878.139434,-1149.143247
21416.215469,-3552.988522,-9548.656652,0.000000
21416.215802,1480.411884,-13693.809927,0.000000
21416.216136,2812.782580,-8808.450710,2451.505594
21416.216469,4441.235652,-7254.018232,2374.896044
21416.216802,4589.276840,-9992.780217,1915.238745
21416.217135,666.185348,-8882.471304,-3753.867940
21416.217468,-3552.988522,-15470.304188,-3370.820191
21416.217802,-2738.761985,-9548.656652,-4979.620737
21416.218135,0.000000,-6587.832884,-2145.067394
21416.218468,3478.967927,-5921.647536,-76.609550
21416.218801,2294.638420,-4737.318029,-1915.238745
21416.219135,1628.453072,-14211.954086,1762.019645
21416.219468,222.061783,-10658.965565,3217.601092
21416.219801,592.164754,-8882.471304,2374.896044
21416.220134,2368.659014,-7550.100608,4213.525239
21416.220467,3775.050304,-5551.544565,4826.401637
21416.220801,1184.329507,-10732.986159,5056.230287
21416.221134,1184.329507,-6883.915261,5439.278036
21416.221467,1702.473667,-8290.306550,-1608.800546
21416.221800,-2368.659014,-7179.997637,-1838.629195
21416.222134,-370.102971,-5921.647536,-3447.429741
21416.222467,-518.144159,-10732.986159,229.828649
21416.222800,-1776.494261,-3108.864956,-2757.943793
21416.223133,222.061783,-7328.038826,-2374.896044
21416.223466,2294.638420,-11251.130318,-76.609550
21416.223800,0.000000,-9548.656652,3677.258390
21416.224133,1702.473667,-14211.954086,4519.963438
21416.224466,518.144159,-3627.009116,0.000000
21416.224799,1184.329507,-3627.009116,306.438199
21416.225133,3478.967927,-7402.059420,689.485948
21416.225466,592.164754,-9104.533087,-459.657299
21416.225799,-2146.597232,-14508.036463,-1225.752797
21416.226132,-4145.153275,-8512.368333,-4060.306139
21416.226465,-2442.679609,-11251.130318,-5286.058936
21416.226799,-2146.597232,-8586.388927,-2374.896044
21416.227132,-592.164754,-10955.047942,-459.657299
21416.227465,666.185348,-15544.324782,5822.325785
21416.227798,-1776.494261,-6883.915261,3677.258390
21416.228132,2738.761985,-11251.130318,5745.716235
21416.228465,1554.432478,-5403.503377,4903.011187
21416.228798,0.000000,-7772.162391,4826.401637
21416.229131,2294.638420,-11695.253884,2681.334243
21416.229464,-2442.679609,-4811.338623,-2145.067394
21416.229798,296.082377,-9918.759623,-229.828649
21416.230131,0.000000,-6069.688724,-536.266849
21416.230464,-2146.597232,-10658.965565,-2834.553343
21416.230797,-148.041188,-15840.407159,842.705048
21416.231131,1702.473667,-13619.789333,3600.648841
21416.231464,2516.700203,-12509.480420,9806.022374
21416.231797,1776.494261,-3627.009116,9806.022374
21416.232130,3182.885551,-4737.318029,5286.058936
21416.232463,1184.329507,-7179.997637,6128.763984
21416.232797,962.267725,-4441.235652,2757.943793
21416.233130,1924.535449,-9696.697840,1762.019645
21416.233463,-1406.391290,-7105.977043,229.828649
21416.233796,-666.185348,-7994.224174,-1302.362347
21416.234130,-74.020594,-9474.636058,-76.609550
21416.234463,-4145.153275,-3627.009116,-1225.752797
21416.234796,814.226536,-7994.224174,-1302.362347
21416.235129,1110.308913,-6513.812290,-3753.867940
21416.235462,2294.638420,-13619.789333,-689.485948
21416.235796,518.144159,-14285.974681,3217.601092
21416.236129,1110.308913,-8586.388927,1455.581446
21416.236462,2072.576638,-9104.533087,3140.991542
21416.236795,0.000000,-3330.926739,0.000000
21416.237128,2738.761985,-7698.141797,-3677.258390
21416.237462,-3256.906145,-10732.986159,0.000000
21416.237795,-74.020594,-9474.636058,-4060.306139
21416.238128,-2294.638420,-9178.553681,-3294.210641
21416.238461,-2294.638420,-2442.679609,-4979.620737
21416.238795,-1480.411884,-10658.965565,-5592.497135
21416.239128,-3552.988522,-12953.603985,-4519.963438
21416.239461,-1258.350101,-14211.954086,-1378.971896
21416.239794,2516.700203,-16728.654289,5056.230287
21416.240127,0.000000,-5107.421000,3677.258390
21416.240461,4663.297435,-7994.224174,2374.896044
21416.240794,1110.308913,-4811.338623,0.000000
21416.241127,2516.700203,-9474.636058,-76.609550
21416.241460,74.020594,-11843.295072,-689.485948
21416.241794,-2368.659014,-7846.182985,-2374.896044
21416.242127,-1924.535449,-10807.006753,-2681.334243
21416.242460,-1850.514855,-7179.997637,-3677.258390
21416.242793,0.000000,-8660.409521,-3983.696590
21416.243126,0.000000,-11917.315666,-1762.019645
21416.243460,518.144159,-10066.800811,0.000000
21416.243793,1776.494261,-17394.839637,5439.278036
21416.244126,2812.782580,-10658.965565,6894.859482
21416.244459,2368.659014,-5255.462188,3064.381992
21416.244793,3256.906145,-3627.009116,0.000000
21416.245126,3552.988522,-5551.544565,-76.609550
21416.245459,1110.308913,-14285.974681,0.000000
21416.245792,-74.020594,-8290.306550,-76.609550
21416.246125,1480.411884,-5329.482782,383.047749
21416.246459,-1776.494261,-7179.997637,0.000000
21416.246792,-4589.276840,-5477.523971,-4443.353888
21416.247125,-3404.947333,-10732.986159,-4903.011187
21416.247458,-74.020594,-11843.295072,-76.609550
21416.247792,0.000000,-10732.986159,2451.505594
21416.248125,2368.659014,-12213.398043,10342.289223
21416.248458,4071.132681,-3997.112087,4519.963438
21416.248791,592.164754,-5995.668130,4903.011187
21416.249124,2886.803174,-3552.988522,-1302.362347
21416.249458,148.041188,-11769.274478,-3447.429741
21416.249791,-444.123565,-14211.954086,-1302.362347
21416.250124,-2590.720797,-8216.285956,-4903.011187
21416.250457,-2146.597232,-12287.418637,-2528.115143
21416.250791,-6513.812290,-4811.338623,-1838.629195
21416.251124,-74.020594,-9474.636058,-1302.362347
21416.251457,2294.638420,-8438.347739,0.000000
21416.251790,592.164754,-13249.686362,6128.763984
21416.252123,2886.803174,-11695.253884,7048.078582
21416.252457,592.164754,-3552.988522,7201.297681
21416.252790,370.102971,-6587.832884,4519.963438
21416.253123,-296.082377,-6439.791695,919.314598
21416.253456,-4145.153275,-8364.327145,-4903.011187
21416.253790,-1184.329507,-15174.221811,2374.896044
21416.254123,-1850.514855,-6217.729913,-2451.505594
21416.254456,-1184.329507,-9548.656652,0.000000
21416.254789,0.000000,-8068.244768,4519.963438
21416.255122,1110.308913,-5699.585753,-1838.629195
21416.255456,4293.194464,-13767.830521,4519.963438
21416.255789,4367.215058,-10955.047942,5745.716235
21416.256122,4441.235652,-12509.480420,8580.269578
21416.256455,2516.700203,-4959.379811,6741.640382
21416.256789,814.226536,-7105.977043,1762.019645
21416.257122,740.205942,-10140.821405,1532.190996
21416.257455,-1184.329507,-7920.203579,0.000000
21416.257788,3478.967927,-14063.912898,2068.457845
21416.258121,3182.885551,-1776.494261,229.828649
21416.258455,0.000000,-5551.544565,3600.648841
21416.258788,-666.185348,-13915.871710,4213.525239
21416.259121,-4219.173869,-4737.318029,-5209.449386
21416.259454,-148.041188,-10288.862594,-1838.629195
21416.259788,814.226536,-7328.038826,-919.314598
21416.260121,1036.288319,-11473.192101,0.000000
21416.260454,888.247130,-14359.995275,4903.011187
21416.260787,2146.597232,-4145.153275,2911.162892
21416.261120,5329.482782,-7994.224174,4213.525239
21416.261454,0.000000,-3923.091493,1225.752797
21416.261787,-74.020594,-9474.636058,-6205.373534
21416.262120,-1258.350101,-11547.212695,-6435.202183
21416.262453,-3034.844362,-11251.130318,-6205.373534
21416.262787,-1110.308913,-12213.398043,-3064.381992
21416.263120,-296.082377,-222.061783,-4290.134789
21416.263453,-222.061783,-9474.636058,-4136.915689
21416.263786,-3552.988522,-16654.633695,306.438199
21416.264119,-74.020594,-12435.459826,-689.485948
21416.264453,592.164754,-13693.809927,5286.058936
21416.264786,4367.215058,-3552.988522,-76.609550
21416.265119,1480.411884,-9548.656652,0.000000
21416.265452,-1776.494261,-7772.162391,153.219100
21416.265786,-2368.659014,-6587.832884,-2221.676944
21416.266119,-1332.370696,-9770.718434,-2834.553343
21416.266452,-2590.720797,-6809.894666,-6205.373534
21416.266785,-74.020594,-16580.613101,-689.485948
21416.267118,-1258.350101,-11325.150913,0.000000
21416.267452,2294.638420,-8290.306550,2374.896044
21416.267785,4071.132681,-9474.636058,2145.067394
21416.268118,2368.659014,-4811.338623,3370.820191
21416.268451,6661.853478,-9252.574275,5822.325785
21416.268784,4145.153275,-8512.368333,5975.544884
21416.269118,1332.370696,-12435.459826,2298.286494
21416.269451,-666.185348,-12509.480420,383.047749
21416.269784,-2072.576638,-6809.894666,-3140.991542
21416.270117,-2368.659014,-9548.656652,-76.609550
21416.270451,-74.020594,-6809.894666,-3294.210641
21416.270784,-2812.782580,-5403.503377,-3753.867940
21416.271117,0.000000,-9548.656652,3600.648841
21416.271450,3775.050304,-6809.894666,4519.963438
21416.271783,3256.906145,-13619.789333,6205.373534
21416.272117,740.205942,-8290.306550,4903.011187
21416.272450,1406.391290,-10288.862594,2757.943793
21416.272783,3775.050304,-7105.977043,2068.457845
21416.273116,4737.318029,1110.308913,1225.752797
21416.273450,74.020594,-11843.295072,1455.581446
21416.273783,-4145.153275,-12583.501014,-1225.752797
21416.274116,-4811.338623,-9844.739029,-5362.668486
21416.274449,-2442.679609,-9474.636058,-4366.744339
21416.274782,-3552.988522,-6587.832884,-4443.353888
21416.275116,0.000000,-15470.304188,2987.772442
21416.275449,1110.308913,-7698.141797,1149.143247
21416.275782,1184.329507,-8364.327145,3370.820191
21416.276115,3034.844362,-10362.883188,4213.525239
21416.276449,1924.535449,-5255.462188,536.266849
21416.276782,2886.803174,-12731.542202,2298.286494
21416.277115,444.123565,-7920.203579,1302.362347
21416.277448,-1554.432478,-11103.089130,0.000000
21416.277781,-2368.659014,-9548.656652,612.876398
21416.278115,-74.020594,-1480.411884,-5209.449386
21416.278448,-3330.926739,-9548.656652,-4903.011187
21416.278781,-4737.318029,-15026.180623,-1302.362347
21416.279114,-1258.350101,-13323.706956,0.000000
21416.279448,444.123565,-9474.636058,5745.716235
21416.279781,2072.576638,-4737.318029,3600.648841
21416.280114,3108.864956,-10658.965565,3294.210641
21416.280447,2960.823768,-8068.244768,3677.258390
21416.280780,2368.659014,-11917.315666,10112.460574
21416.281114,4663.297435,-7698.141797,4673.182538
21416.281447,592.164754,-2442.679609,0.000000
21416.281780,1480.411884,-7920.203579,-76.609550
21416.282113,-1332.370696,-6291.750507,-3677.258390
21416.282446,222.061783,-17616.901420,-1455.581446
21416.282780,-74.020594,-11399.171507,-306.438199
21416.283113,-1258.350101,-13027.624579,842.705048
21416.283446,-74.020594,-12361.439231,3907.087040
21416.283779,1184.329507,-1554.432478,4673.182538
21416.284112,1776.494261,-7476.080014,3677.258390
21416.284446,3034.844362,-9474.636058,5439.278036
21416.284779,-1110.308913,-6291.750507,919.314598
21416.285112,1184.329507,-9474.636058,6052.154434
21416.285445,-666.185348,-962.267725,306.438199
21416.285778,1110.308913,-9918.759623,1608.800546
21416.286112,-2960.823768,-6217.729913,-3753.867940
21416.286445,-2368.659014,-10140.821405,-4903.011187
21416.286778,-74.020594,-16580.613101,-1302.362347
21416.287111,-2368.659014,-10140.821405,306.438199
21416.287444,1184.329507,-10140.821405,3370.820191
21416.287778,-74.020594,-6957.935855,842.705048
21416.288111,2886.803174,-11695.253884,3294.210641
21416.288444,3701.029710,-7920.203579,3524.039291
21416.288777,1406.391290,-2664.741391,-1915.238745
21416.289110,1628.453072,-9622.677246,-2298.286494
21416.289444,-2368.659014,-5107.421000,-2451.505594
21416.289777,-2146.597232,-10955.047942,-4366.744339
21416.290110,-3701.029710,-12509.480420,-3064.381992
21416.290443,-3627.009116,-6957.935855,-7277.907231
21416.290777,-1850.514855,-13767.830521,-3524.039291
21416.291110,-2146.597232,-4959.379811,-3064.381992
21416.291443,1850.514855,-16580.613101,4826.401637
21416.291776,-74.020594,-9622.677246,-1225.752797
21416.292109,296.082377,-6291.750507,0.000000
21416.292443,4293.194464,-14582.057057,6358.592633
21416.292776,4071.132681,-8660.409521,3983.696590
21416.293109,4515.256246,-7846.182985,4136.915689
21416.293442,1406.391290,-5551.544565,-76.609550
21416.293775,740.205942,-6439.791695,-2221.676944
21416.294109,1184.329507,-12213.398043,1838.629195
21416.294442,2294.638420,-10658.965565,-1302.362347
21416.294775,-2072.576638,-14211.954086,-1915.238745
21416.295108,-3923.091493,-11325.150913,0.000000
21416.295441,1332.370696,-9474.636058,3600.648841
21416.295775,4145.153275,-4811.338623,7814.174080
21416.296108,1258.350101,-3330.926739,2911.162892
21416.296441,1184.329507,-10362.883188,2757.943793
21416.296774,-222.061783,-8438.347739,1838.629195
21416.297107,1628.453072,-8882.471304,3907.087040
21416.297441,3478.967927,-7105.977043,-76.609550
21416.297774,-1776.494261,-2442.679609,-2451.505594
21416.298107,0.000000,-9844.739029,919.314598
21416.298440,1702.473667,-10066.800811,-1991.848295
21416.298773,-1776.494261,-13323.706956,-1608.800546
21416.299107,0.000000,-11399.171507,-1762.019645
21416.299440,296.082377,-4959.379811,-2298.286494
21416.299773,1554.432478,-12583.501014,2068.457845
21416.300106,1110.308913,-10658.965565,3600.648841
21416.300439,1480.411884,-7179.997637,0.000000
21416.300773,3108.864956,-10288.862594,5745.716235
21416.301106,-74.020594,-5477.523971,-2068.457845
21416.301439,-518.144159,-9548.656652,-4903.011187
21416.301772,-1998.556043,-7254.018232,-2834.553343
21416.302105,-3478.967927,-11917.315666,-1685.410096
21416.302439,-3034.844362,-11769.274478,-383.047749
21416.302772,-4737.318029,-6291.750507,-4903.011187
21416.303105,-74.020594,-10066.800811,-2528.115143
21416.303438,0.000000,-9548.656652,-612.876398
21416.303771,1554.432478,-15396.283594,2911.162892
21416.304105,1258.350101,-12065.356855,4290.134789
21416.304438,2368.659014,-7179.997637,4290.134789
21416.304771,4737.318029,-11621.233289,7277.907231
21416.305104,5255.462188,-5329.482782,2374.896044
21416.305437,2368.659014,-7772.162391,-2298.286494
21416.305771,592.164754,-10066.800811,-76.609550
21416.306104,-3552.988522,-8512.368333,-2451.505594
21416.306437,-1776.494261,-13693.809927,0.000000
21416.306770,-2442.679609,-10140.821405,-383.047749
21416.307103,0.000000,-11473.192101,919.314598
21416.307437,3775.050304,-9474.636058,4826.401637
21416.307770,4145.153275,-2146.597232,4060.306139
21416.308103,4663.297435,-8290.306550,4673.182538
21416.308436,1184.329507,-5699.585753,6128.763984
21416.308769,4071.132681,-11843.295072,4213.525239
21416.309103,-74.020594,-8956.491898,306.438199
21416.309436,-592.164754,-11177.109724,-76.609550
21416.309769,0.000000,-10584.944971,1149.143247
21416.310102,-370.102971,-148.041188,-1532.190996
21416.310435,1776.494261,-7105.977043,-383.047749
21416.310769,0.000000,-9548.656652,3370.820191
21416.311102,-2960.823768,-9548.656652,-3064.381992
21416.311435,0.000000,-10732.986159,1302.362347
21416.311768,-666.185348,-6735.874072,-2221.676944
21416.312101,3478.967927,-10881.027347,2681.334243
21416.312435,2886.803174,-10066.800811,4519.963438
21416.312768,814.226536,-12213.398043,2145.067394
21416.313101,-1110.308913,-13101.645173,2451.505594
21416.313434,74.020594,-3775.050304,-1991.848295
21416.313767,1702.473667,-8882.471304,-76.609550
21416.314101,-4145.153275,-2442.679609,-2145.067394
21416.314434,-4737.318029,-8068.244768,-4366.744339
21416.314767,-3627.009116,-12879.583391,-5592.497135
21416.315100,-4145.153275,-8364.327145,-4903.011187
21416.315433,370.102971,-14285.974681,766.095498
21416.315767,962.267725,-6217.729913,995.924147
21416.316100,370.102971,-11695.253884,1455.581446
21416.316433,1036.288319,-13619.789333,6358.592633
21416.316766,2886.803174,-6883.915261,4136.915689
21416.317099,4737.318029,-7772.162391,8503.660028
21416.317433,3478.967927,-2072.576638,-76.609550
21416.317766,-1258.350101,-8882.471304,-4903.011187
21416.318099,-4145.153275,-9548.656652,-4290.134789
21416.318432,-1850.514855,-11029.068536,-4136.915689
21416.318765,222.061783,-15396.283594,689.485948
21416.319099,1406.391290,-7624.121203,-766.095498
21416.319432,3182.885551,-9622.677246,1762.019645
21416.319765,3478.967927,-9474.636058,3677.258390
21416.320098,1406.391290,-9104.533087,4290.134789
21416.320431,3182.885551,-10955.047942,4673.182538
21416.320765,2072.576638,-4219.173869,995.924147
21416.321098,2368.659014,-10584.944971,3370.820191
21416.321431,-74.020594,-7698.141797,229.828649
21416.321764,-2368.659014,-1998.556043,-5439.278036
21416.322097,-2368.659014,-8660.409521,-919.314598
21416.322431,-148.041188,-7105.977043,-2681.334243
21416.322764,-2368.659014,-11917.315666,-1838.629195
21416.323097,-888.247130,-8364.327145,-1532.190996
21416.323430,592.164754,-10881.027347,1072.533697
21416.323763,4663.297435,-13619.789333,7354.516781
21416.324097,4663.297435,-7105.977043,4826.401637
21416.324430,4663.297435,-11843.295072,2068.457845
21416.324763,0.000000,-7476.080014,3217.601092
21416.325096,3849.070898,-8586.388927,3600.648841
21416.325429,-666.185348,-10658.965565,-459.657299
21416.325763,-4441.235652,-7476.080014,-2681.334243
21416.326096,-5329.482782,-9696.697840,-5286.058936
21416.326429,-3701.029710,-3701.029710,-6358.592633
21416.326762,-1184.329507,-7772.162391,-4366.744339
21416.327095,-666.185348,-9548.656652,-2528.115143
21416.327429,-370.102971,-8882.471304,-3140.991542
21416.327762,0.000000,-18135.045579,7354.516781
21416.328095,1406.391290,-11843.295072,6665.030833
21416.328428,2886.803174,-5403.503377,2451.505594
21416.328761,4367.215058,-5921.647536,2374.896044
21416.329095,1850.514855,-5329.482782,-919.314598
21416.329428,0.000000,-12805.562797,-306.438199
21416.329761,-3034.844362,-8660.409521,-2987.772442
21416.330094,-1480.411884,-9844.739029,-1991.848295
21416.330428,518.144159,-7920.203579,-2911.162892
21416.330761,1184.329507,-9844.739029,-76.609550
21416.331094,1998.556043,-11843.295072,-2221.676944
21416.331427,-1184.329507,-7179.997637,-1532.190996
21416.331760,1184.329507,-12509.480420,2451.505594
21416.332094,2294.638420,-10288.862594,3447.429741
21416.332427,1258.350101,-8586.388927,1915.238745
21416.332760,1110.308913,-11843.295072,2298.286494
21416.333093,2294.638420,-6513.812290,2374.896044
21416.333426,1480.411884,-5403.503377,4213.525239
21416.333760,2294.638420,-4737.318029,1149.143247
21416.334093,1702.473667,-4737.318029,-2528.115143
21416.334426,-2368.659014,-12509.480420,-919.314598
21416.334759,-4145.153275,-9548.656652,-4596.572988
21416.335092,-666.185348,-13619.789333,-1455.581446
21416.335426,1480.411884,-8290.306550,1685.410096
21416.335759,3108.864956,-8660.409521,3983.696590
21416.336092,3478.967927,-13915.871710,6971.469032
21416.336425,0.000000,-9918.759623,5132.839837
21416.336758,888.247130,-8660.409521,2911.162892
21416.337092,740.205942,-3775.050304,0.000000
21416.337425,1258.350101,-7105.977043,-689.485948
21416.337758,-74.020594,-10658.965565,919.314598
21416.338091,-5477.523971,-2442.679609,-7354.516781
21416.338424,-1480.411884,-10362.883188,-2528.115143
21416.338758,-2590.720797,-6587.832884,-7048.078582
21416.339091,-1554.432478,-10807.006753,-3600.648841
21416.339424,1110.308913,-13915.871710,1762.019645
21416.339757,0.000000,-8882.471304,1072.533697
21416.340090,2072.576638,-11843.295072,4136.915689
21416.340424,2146.597232,-8882.471304,4443.353888
21416.340757,3478.967927,-10362.883188,2681.334243
21416.341090,0.000000,-8660.409521,3140.991542
21416.341423,0.000000,-7476.080014,1378.971896
21416.341756,-74.020594,-11547.212695,612.876398
21416.342090,-4737.318029,-6291.750507,612.876398
21416.342423,-1850.514855,-6661.853478,-4596.572988
21416.342756,-1850.514855,-8438.347739,-3294.210641
21416.343089,-2368.659014,-9548.656652,-2068.457845
21416.343422,1110.308913,-12435.459826,2987.772442
21416.343756,1184.329507,-5551.544565,2451.505594
21416.344089,2368.659014,-10732.986159,6665.030833
21416.344422,4663.297435,-8142.265362,4136.915689
21416.344755,5847.626942,-8660.409521,2451.505594
21416.345088,5477.523971,-12953.603985,5898.935335
21416.345422,0.000000,-5995.668130,-1225.752797
21416.345755,-888.247130,-10436.903782,-2221.676944
21416.346088,-2146.597232,-11473.192101,-842.705048
21416.346421,-962.267725,-8512.368333,-1838.629195
21416.346754,0.000000,-7772.162391,0.000000
21416.347088,1702.473667,-5921.647536,-76.609550
21416.347421,1110.308913,-7476.080014,0.000000
21416.347754,0.000000,-8364.327145,2451.505594
21416.348087,3478.967927,-11843.295072,6665.030833
21416.348420,2368.659014,-11917.315666,4903.011187
21416.348754,370.102971,-8142.265362,1762.019645
21416.349087,1628.453072,-9696.697840,-76.609550
21416.349420,962.267725,-7698.141797,-689.485948
21416.349753,296.082377,-7179.997637,0.000000
21416.350086,-74.020594,-9474.636058,-1378.971896
21416.350420,-2442.679609,-6365.771101,-4519.963438
21416.350753,-2368.659014,-11547.212695,-4060.306139
21416.351086,-2442.679609,-9474.636058,-3140.991542
21416.351419,1110.308913,-7994.224174,-2221.676944
21416.351752,0.000000,-9696.697840,1838.629195
21416.352086,-74.020594,-9474.636058,-76.609550
21416.352419,0.000000,-14285.974681,2451.505594
21416.352752,1110.308913,-10658.965565,4213.525239
21416.353085,1776.494261,-7179.997637,1838.629195
21416.353418,2368.659014,-7328.038826,2451.505594
21416.353752,-1036.288319,-4811.338623,-919.314598
21416.354085,-2368.659014,-8364.327145,-1991.848295
21416.354418,-962.267725,-4589.276840,-6971.469032
21416.354751,-592.164754,-13027.624579,-2528.115143
21416.355084,-370.102971,-12879.583391,-2911.162892
21416.355418,-666.185348,-10732.986159,0.000000
21416.355751,888.247130,-11325.150913,2221.676944
21416.356084,2368.659014,-6291.750507,2911.162892
21416.356417,4959.379811,-9548.656652,4443.353888
21416.356750,4737.318029,-7920.203579,3370.820191
21416.357084,2368.659014,-7179.997637,1225.752797
21416.357417,1110.308913,-11103.089130,-3370.820191
21416.357750,-74.020594,-10436.903782,-76.609550
21416.358083,-74.020594,-10140.821405,-2451.505594
21416.358416,0.000000,-8364.327145,-3064.381992
21416.358750,-1776.494261,-8068.244768,-3983.696590
21416.359083,-592.164754,-11843.295072,-2298.286494
21416.359416,-444.123565,-7031.956449,153.219100
21416.359749,1850.514855,-11621.233289,3830.477490
21416.360082,3034.844362,-9178.553681,3600.648841
21416.360416,0.000000,-5995.668130,4903.011187
21416.360749,4367.215058,-7402.059420,4136.915689
21416.361082,1110.308913,-1258.350101,0.000000
21416.361415,1924.535449,-10288.862594,1762.019645
21416.361748,-666.185348,-9474.636058,-2528.115143
21416.362082,-5329.482782,-12065.356855,-5592.497135
21416.362415,-3849.070898,-13175.665768,-5362.668486
21416.362748,-3849.070898,-7772.162391,-5439.278036
21416.363081,888.247130,-9474.636058,-76.609550
21416.363414,74.020594,-6291.750507,3600.648841
21416.363748,-74.020594,-7846.182985,-2911.162892
21416.364081,592.164754,-13397.727550,2451.505594
21416.364414,2886.803174,-13619.789333,6052.154434
21416.364747,4663.297435,-12435.459826,6052.154434
21416.365080,740.205942,-5477.523971,2987.772442
21416.365414,-74.020594,-7402.059420,-995.924147
21416.365747,-1554.432478,-10362.883188,-689.485948
21416.366080,-2886.803174,-7920.203579,-3064.381992
21416.366413,-592.164754,-13619.789333,1149.143247
21416.366746,-1258.350101,-4959.379811,153.219100
21416.367080,-1924.535449,-9474.636058,1455.581446
21416.367413,-222.061783,-9178.553681,2987.772442
21416.367746,814.226536,-5625.565159,1762.019645
21416.368079,2368.659014,-11325.150913,6281.983084
21416.368412,3478.967927,-10658.965565,4213.525239
21416.368746,814.226536,-11177.109724,2757.943793
21416.369079,740.205942,-7476.080014,3677.258390
21416.369412,4663.297435,-4737.318029,-76.609550
21416.369745,4811.338623,-9474.636058,229.828649
21416.370079,1998.556043,-6957.935855,-2834.553343
21416.370412,592.164754,-10510.924376,-2068.457845
21416.370745,-2960.823768,-9548.656652,-3064.381992
21416.371078,-3552.988522,-10732.986159,0.000000
21416.371411,2294.638420,-12953.603985,1378.971896
21416.371745,0.000000,-4811.338623,0.000000
21416.372078,2368.659014,-9474.636058,2068.457845
21416.372411,2886.803174,-5107.421000,2451.505594
21416.372744,3997.112087,-5477.523971,4826.401637
21416.373077,3627.009116,-9548.656652,5286.058936
21416.373411,-444.123565,-9844.739029,689.485948
21416.373744,-1184.329507,-12435.459826,-459.657299
21416.374077,-2368.659014,-6883.915261,-689.485948
21416.374410,-1850.514855,-2442.679609,-8580.269578
21416.374743,-2664.741391,-10140.821405,-4903.011187
21416.375077,-2960.823768,-10066.800811,-2528.115143
21416.375410,-3552.988522,-14878.139434,0.000000
21416.375743,-370.102971,-10436.903782,766.095498
21416.376076,2516.700203,-8290.306550,2681.334243
21416.376409,3330.926739,-7698.141797,5745.716235
21416.376743,-74.020594,-3552.988522,1762.019645
21416.377076,-148.041188,-11843.295072,-383.047749
21416.377409,-1850.514855,-7476.080014,-2451.505594
21416.377742,-1184.329507,-12435.459826,-383.047749
21416.378075,740.205942,-11769.274478,2374.896044
21416.378409,-1850.514855,-4737.318029,-3753.867940
21416.378742,-3182.885551,-8364.327145,-4673.182538
21416.379075,-1332.370696,-8068.244768,-2374.896044
21416.379408,1924.535449,-14211.954086,2298.286494
21416.379741,1258.350101,-12213.398043,2451.505594
21416.380074,1110.308913,-8142.265362,0.000000
21416.380408,1776.494261,-11325.150913,2451.505594
21416.380741,5255.462188,-5921.647536,2374.896044
21416.381074,3627.009116,-5995.668130,766.095498
21416.381407,5255.462188,-10362.883188,1608.800546
21416.381740,-740.205942,-9770.718434,-2221.676944
21416.382074,-666.185348,-15248.242405,-1608.800546
21416.382407,-2368.659014,-5995.668130,-3370.820191
21416.382740,-1776.494261,-7179.997637,-4596.572988
21416.383073,370.102971,-9030.512492,-2145.067394
21416.383406,814.226536,-9474.636058,153.219100
21416.383739,2812.782580,-9844.739029,2757.943793
21416.384073,3478.967927,-7105.977043,2374.896044
21416.384406,3478.967927,-9326.594869,2374.896044
21416.384739,1184.329507,-7476.080014,5056.230287
21416.385072,1702.473667,-8142.265362,2374.896044
21416.385405,1702.473667,-9326.594869,-2145.067394
21416.385738,-2368.659014,-5995.668130,-919.314598
21416.386072,0.000000,-10140.821405,0.000000
21416.386405,-518.144159,-8882.471304,-919.314598
21416.386738,-2516.700203,-10362.883188,-1762.019645
21416.387071,-1258.350101,-11251.130318,-2221.676944
21416.387404,-3552.988522,-4811.338623,-3677.258390
21416.387737,2294.638420,-7402.059420,-1608.800546
21416.388071,0.000000,-7179.997637,1225.752797
21416.388404,666.185348,-13323.706956,3907.087040
21416.388737,-74.020594,-11843.295072,2374.896044
21416.389070,0.000000,-5995.668130,1762.019645
21416.389403,3849.070898,-6809.894666,766.095498
21416.389737,444.123565,-6291.750507,-1762.019645
21416.390070,-3108.864956,-11473.192101,-3370.820191
21416.390403,-2812.782580,-14211.954086,-1302.362347
21416.390736,-3627.009116,-8364.327145,-4903.011187
21416.391069,0.000000,-11325.150913,-2451.505594
21416.391402,1406.391290,-9474.636058,-76.609550
21416.391736,0.000000,-5403.503377,0.000000
21416.392069,1110.308913,-13027.624579,5132.839837
21416.392402,1184.329507,-8068.244768,6281.983084
21416.392735,3701.029710,-6291.750507,5362.668486
