#time,accel_x,accel_y,accel_z
20810.455703,296.082377,-10881.027347,1072.533697
20810.456036,518.144159,-10955.047942,842.705048
20810.456369,2368.659014,-9918.759623,2298.286494
20810.456702,3997.112087,-5995.668130,1378.971896
20810.457035,1184.329507,-7179.997637,612.876398
20810.457368,-74.020594,-6809.894666,-5286.058936
20810.457701,-74.020594,-9030.512492,-6128.763984
20810.458035,-2368.659014,-12213.398043,-1762.019645
20810.458368,-666.185348,-10362.883188,-2757.943793
20810.458701,296.082377,-10436.903782,1608.800546
20810.459034,4441.235652,-7772.162391,4290.134789
20810.459367,5847.626942,-6365.771101,4903.011187
20810.459700,4737.318029,-6735.874072,3983.696590
20810.460033,5329.482782,-7179.997637,4826.401637
20810.460367,222.061783,-8660.409521,-2145.067394
20810.460700,-2368.659014,-12805.562797,-2451.505594
20810.461033,-2442.679609,-12435.459826,-3294.210641
20810.461366,-4737.318029,-9548.656652,-1838.629195
20810.461699,962.267725,-8586.388927,689.485948
20810.462032,0.000000,-6957.935855,1838.629195
20810.462365,0.000000,-5847.626942,-229.828649
20810.462698,1702.473667,-8882.471304,1762.019645
20810.463032,1258.350101,-11843.295072,1762.019645
20810.463365,-74.020594,-11399.171507,0.000000
20810.463698,-1480.411884,-11621.233289,2681.334243
20810.464031,2886.803174,-10658.965565,2987.772442
20810.464364,2072.576638,-7772.162391,4519.963438
20810.464697,1554.432478,-6661.853478,76.609550
20810.465030,-2516.700203,-8956.491898,-2451.505594
20810.465364,-3330.926739,-9030.512492,-4290.134789
20810.465697,-5773.606348,-10732.986159,-2604.724693
20810.466030,-3034.844362,-11251.130318,-766.095498
20810.466363,-2072.576638,-8512.368333,2451.505594
20810.466696,1702.473667,-8290.306550,2374.896044
20810.467029,888.247130,-5403.503377,2757.943793
20810.467362,1110.308913,-7476.080014,3600.648841
20810.467696,-592.164754,-9326.594869,-612.876398
20810.468029,740.205942,-9918.759623,-306.438199
20810.468362,-1702.473667,-12139.377449,-459.657299
20810.468695,592.164754,-9844.739029,0.000000
20810.469028,2294.638420,-8660.409521,459.657299
20810.469361,1184.329507,-7105.977043,-306.438199
20810.469694,666.185348,-7698.141797,-1455.581446
20810.470027,148.041188,-8438.347739,-2451.505594
20810.470361,-962.267725,-10955.047942,-1608.800546
20810.470694,-74.020594,-13915.871710,-76.609550
20810.471027,814.226536,-10510.924376,1838.629195
20810.471360,2960.823768,-8216.285956,3983.696590
20810.471693,7550.100608,-7550.100608,7660.954980
20810.472026,4737.318029,-5107.421000,4290.134789
20810.472359,3923.091493,-6365.771101,0.000000
20810.472693,1406.391290,-7994.224174,-3753.867940
20810.473026,-444.123565,-12139.377449,-4903.011187
20810.473359,-3256.906145,-13101.645173,-4903.011187
20810.473692,-666.185348,-11547.212695,-4060.306139
20810.474025,-2368.659014,-10732.986159,153.219100
20810.474358,3478.967927,-9178.553681,1149.143247
20810.474691,4663.297435,-7105.977043,1762.019645
20810.475025,7698.141797,-6957.935855,6665.030833
20810.475358,4441.235652,-9104.533087,4903.011187
20810.475691,2664.741391,-10140.821405,2604.724693
20810.476024,814.226536,-11843.295072,3140.991542
20810.476357,3478.967927,-9474.636058,4826.401637
20810.476690,2294.638420,-4811.338623,0.000000
20810.477023,-296.082377,-9252.574275,-612.876398
20810.477357,-1258.350101,-10658.965565,-4979.620737
20810.477690,-7920.203579,-7772.162391,-8580.269578
20810.478023,-3034.844362,-11547.212695,-4979.620737
20810.478356,-5329.482782,-10881.027347,-1762.019645
20810.478689,-4219.173869,-12657.521608,1302.362347
20810.479022,-814.226536,-8438.347739,4903.011187
20810.479355,1702.473667,-8290.306550,5132.839837
20810.479688,592.164754,-2442.679609,4903.011187
20810.480022,4071.132681,-8290.306550,4519.963438
20810.480355,1036.288319,-5403.503377,-1838.629195
20810.480688,-2368.659014,-9548.656652,0.000000
20810.481021,-3627.009116,-12435.459826,-3140.991542
20810.481354,-4737.318029,-11473.192101,-3140.991542
20810.481687,-4737.318029,-11547.212695,-2911.162892
20810.482020,-370.102971,-8734.430116,-76.609550
20810.482354,-1554.432478,-8290.306550,-76.609550
20810.482687,0.000000,-6809.894666,-153.219100
20810.483020,-888.247130,-8956.491898,1532.190996
20810.483353,-444.123565,-10214.842000,2834.553343
20810.483686,0.000000,-10140.821405,4443.353888
20810.484019,2294.638420,-10658.965565,4213.525239
20810.484352,1554.432478,-6291.750507,1532.190996
20810.484686,0.000000,-5995.668130,3064.381992
20810.485019,2294.638420,-7550.100608,-1915.238745
20810.485352,0.000000,-6587.832884,-5822.325785
20810.485685,-666.185348,-11399.171507,-3907.087040
20810.486018,-3256.906145,-13101.645173,-4136.915689
20810.486351,-518.144159,-12287.418637,-2451.505594
20810.486684,3478.967927,-11547.212695,2374.896044
20810.487017,6439.791695,-9474.636058,6052.154434
20810.487351,3552.988522,-4219.173869,4903.011187
20810.487684,5995.668130,-8290.306550,3524.039291
20810.488017,6439.791695,-10658.965565,1149.143247
20810.488350,1554.432478,-10288.862594,612.876398
20810.488683,222.061783,-11547.212695,-995.924147
20810.489016,-74.020594,-10807.006753,-1149.143247
20810.489349,1184.329507,-8956.491898,-1225.752797
20810.489683,1184.329507,-5107.421000,-2145.067394
20810.490016,3775.050304,-8586.388927,-383.047749
20810.490349,0.000000,-7179.997637,0.000000
20810.490682,-888.247130,-11251.130318,459.657299
20810.491015,-1258.350101,-13915.871710,1762.019645
20810.491348,-2294.638420,-9548.656652,459.657299
20810.491681,1480.411884,-8512.368333,2757.943793
20810.492015,3256.906145,-6735.874072,5132.839837
20810.492348,1332.370696,-5995.668130,1685.410096
20810.492681,296.082377,-7179.997637,0.000000
20810.493014,-1850.514855,-10066.800811,-5286.058936
20810.493347,-3552.988522,-14211.954086,-4290.134789
20810.493680,-3034.844362,-14211.954086,-689.485948
20810.494013,-3034.844362,-10288.862594,-2911.162892
20810.494346,0.000000,-7772.162391,3064.381992
20810.494680,1406.391290,-6809.894666,4826.401637
20810.495013,3182.885551,-4589.276840,5132.839837
20810.495346,2294.638420,-6735.874072,2911.162892
20810.495679,518.144159,-11843.295072,2374.896044
20810.496012,-5921.647536,-10140.821405,0.000000
20810.496345,-1258.350101,-11843.295072,-383.047749
20810.496678,-666.185348,-5995.668130,-2451.505594
20810.497012,0.000000,-8660.409521,1455.581446
20810.497345,0.000000,-7179.997637,-1532.190996
20810.497678,-5181.441594,-9104.533087,-3600.648841
20810.498011,-1850.514855,-8586.388927,-3983.696590
20810.498344,-3997.112087,-11473.192101,-2068.457845
20810.498677,-2146.597232,-13027.624579,1149.143247
20810.499010,1332.370696,-9548.656652,5056.230287
20810.499344,3478.967927,-7476.080014,6511.811733
20810.499677,6365.771101,-4885.359217,4903.011187
20810.500010,3034.844362,-7254.018232,2374.896044
20810.500343,5847.626942,-8290.306550,-76.609550
20810.500676,-1776.494261,-11325.150913,-2451.505594
20810.501009,-1776.494261,-14137.933492,-1608.800546
20810.501342,-2442.679609,-12287.418637,-4366.744339
20810.501675,-1036.288319,-10584.944971,459.657299
20810.502009,3701.029710,-6957.935855,2987.772442
20810.502342,2294.638420,-5773.606348,1762.019645
20810.502675,1702.473667,-7402.059420,-383.047749
20810.503008,1480.411884,-7846.182985,919.314598
20810.503341,2294.638420,-10658.965565,842.705048
20810.503674,666.185348,-9548.656652,612.876398
20810.504007,1110.308913,-13915.871710,3907.087040
20810.504341,4663.297435,-8882.471304,536.266849
20810.504674,4885.359217,-5995.668130,2451.505594
20810.505007,5699.585753,-8882.471304,-76.609550
20810.505340,4441.235652,-5699.585753,-2451.505594
20810.505673,-1480.411884,-11991.336260,-3370.820191
20810.506006,-888.247130,-11917.315666,-2451.505594
20810.506339,-3256.906145,-10140.821405,0.000000
20810.506672,-3552.988522,-9548.656652,3677.258390
20810.507005,6735.874072,-7105.977043,4826.401637
20810.507339,3627.009116,-7772.162391,4673.182538
20810.507672,4071.132681,-3627.009116,0.000000
20810.508005,-2072.576638,-8364.327145,2145.067394
20810.508338,1702.473667,-10362.883188,-3140.991542
20810.508671,-3701.029710,-11473.192101,0.000000
20810.509004,-2960.823768,-10732.986159,-842.705048
20810.509337,-666.185348,-8882.471304,-383.047749
20810.509670,-1480.411884,-8586.388927,-76.609550
20810.510003,1110.308913,-5329.482782,-1455.581446
20810.510337,-3404.947333,-6587.832884,766.095498
20810.510670,-2368.659014,-9844.739029,-76.609550
20810.511003,-1258.350101,-13323.706956,1762.019645
20810.511336,-3256.906145,-13545.768739,2604.724693
20810.511669,1110.308913,-9326.594869,5286.058936
20810.512002,1776.494261,-7476.080014,6205.373534
20810.512335,2516.700203,-3108.864956,3600.648841
20810.512668,2294.638420,-4589.276840,-459.657299
20810.513001,0.000000,-5995.668130,-4903.011187
20810.513335,-5921.647536,-12435.459826,-3753.867940
20810.513668,-6883.915261,-11547.212695,-6818.249932
20810.514001,-5107.421000,-13693.809927,-1608.800546
20810.514334,-3923.091493,-9104.533087,-536.266849
20810.514667,-2738.761985,-8660.409521,995.924147
20810.515000,1554.432478,-5477.523971,2681.334243
20810.515333,2960.823768,-3849.070898,4136.915689
20810.515666,3478.967927,-7698.141797,2911.162892
20810.515999,2220.617826,-11103.089130,2451.505594
20810.516332,0.000000,-12361.439231,2068.457845
20810.516666,3182.885551,-9696.697840,1455.581446
20810.516999,3627.009116,-7105.977043,1455.581446
20810.517332,5847.626942,-9474.636058,-76.609550
20810.517665,-222.061783,-5551.544565,-5515.887586
20810.517998,-1036.288319,-10955.047942,-6741.640382
20810.518331,-1036.288319,-13323.706956,-3983.696590
20810.518664,-3404.947333,-11991.336260,-1685.410096
20810.518997,370.102971,-11843.295072,2451.505594
20810.519330,2738.761985,-8956.491898,6358.592633
20810.519664,4589.276840,-5107.421000,6741.640382
20810.519997,4737.318029,-4219.173869,5209.449386
20810.520330,5847.626942,-4737.318029,1455.581446
20810.520663,1036.288319,-6587.832884,0.000000
20810.520996,-222.061783,-13619.789333,-1915.238745
20810.521329,-3627.009116,-13619.789333,-4979.620737
20810.521662,-2960.823768,-11917.315666,-3140.991542
20810.521995,1332.370696,-9252.574275,-306.438199
20810.522328,3330.926739,-8734.430116,842.705048
20810.522662,1850.514855,-6587.832884,383.047749
20810.522995,3775.050304,-8808.450710,-76.609550
20810.523328,2886.803174,-9622.677246,0.000000
20810.523661,888.247130,-11325.150913,2451.505594
20810.523994,2886.803174,-14211.954086,4213.525239
20810.524327,814.226536,-7179.997637,1838.629195
20810.524660,3182.885551,-7105.977043,2068.457845
20810.524993,2368.659014,-6809.894666,0.000000
20810.525326,222.061783,-7105.977043,-2528.115143
20810.525659,-1850.514855,-11103.089130,-4519.963438
20810.525993,-5107.421000,-13027.624579,-4366.744339
20810.526326,-8068.244768,-10140.821405,-1838.629195
20810.526659,-2442.679609,-11843.295072,-76.609550
20810.526992,74.020594,-4811.338623,2681.334243
20810.527325,0.000000,-4811.338623,5515.887586
20810.527658,3330.926739,-4737.318029,3600.648841
20810.527991,-888.247130,-7772.162391,689.485948
20810.528324,-666.185348,-10066.800811,-1302.362347
20810.528657,-3478.967927,-13027.624579,-536.266849
20810.528991,-2738.761985,-13027.624579,-689.485948
20810.529324,-3108.864956,-9104.533087,-919.314598
20810.529657,-1258.350101,-7994.224174,-1149.143247
20810.529990,222.061783,-5921.647536,0.000000
20810.530323,0.000000,-7179.997637,0.000000
20810.530656,-296.082377,-10214.842000,-76.609550
20810.530989,-2442.679609,-10881.027347,0.000000
20810.531322,-3552.988522,-9548.656652,2451.505594
20810.531655,2886.803174,-10658.965565,4213.525239
20810.531988,2960.823768,-6587.832884,3064.381992
20810.532322,5847.626942,-6217.729913,3907.087040
20810.532655,1628.453072,-6217.729913,-76.609550
20810.532988,2368.659014,-7105.977043,-3447.429741
20810.533321,-666.185348,-11843.295072,-3753.867940
20810.533654,-1998.556043,-15396.283594,-2528.115143
20810.533987,-3182.885551,-8364.327145,-3677.258390
20810.534320,0.000000,-12139.377449,1225.752797
20810.534653,5847.626942,-7698.141797,842.705048
20810.534986,5255.462188,-7476.080014,4596.572988
20810.535320,8808.450710,-6957.935855,4519.963438
20810.535653,7698.141797,-7698.141797,3600.648841
20810.535986,3404.947333,-10732.986159,1225.752797
20810.536319,1998.556043,-10584.944971,76.609550
20810.536652,2590.720797,-13027.624579,1455.581446
20810.536985,2368.659014,-7179.997637,1225.752797
20810.537318,4071.132681,-10658.965565,-76.609550
20810.537651,-518.144159,-8882.471304,-3753.867940
20810.537984,-962.267725,-6735.874072,-3294.210641
20810.538318,-1480.411884,-9548.656652,-3064.381992
20810.538651,-1776.494261,-11251.130318,-1225.752797
20810.538984,-2664.741391,-11917.315666,1915.238745
20810.539317,592.164754,-9548.656652,4903.011187
20810.539650,2886.803174,-8290.306550,4366.744339
20810.539983,1776.494261,-9474.636058,6358.592633
20810.540316,2886.803174,-5921.647536,2068.457845
20810.540649,0.000000,-6587.832884,-1225.752797
20810.540982,0.000000,-8364.327145,-919.314598
20810.541315,-6069.688724,-13693.809927,-2298.286494
20810.541649,-4515.256246,-10510.924376,-3217.601092
20810.541982,-4293.194464,-10510.924376,-1608.800546
20810.542315,-666.185348,-9474.636058,-76.609550
20810.542648,-3552.988522,-5403.503377,0.000000
20810.542981,-74.020594,-8882.471304,-76.609550
20810.543314,518.144159,-8882.471304,-76.609550
20810.543647,-4737.318029,-11325.150913,3064.381992
20810.543980,-1184.329507,-10732.986159,2757.943793
20810.544313,-2072.576638,-10436.903782,2834.553343
20810.544647,1258.350101,-7772.162391,3064.381992
20810.544980,0.000000,-5477.523971,612.876398
20810.545313,1110.308913,-7698.141797,-1302.362347
20810.545646,-2960.823768,-7772.162391,-2911.162892
20810.545979,-3478.967927,-11251.130318,-3447.429741
20810.546312,-4589.276840,-12213.398043,-1685.410096
20810.546645,-2812.782580,-11843.295072,1072.533697
20810.546978,3182.885551,-9474.636058,4826.401637
20810.547311,2664.741391,-5403.503377,5515.887586
20810.547644,2368.659014,-4811.338623,6205.373534
20810.547978,4071.132681,-6513.812290,-76.609550
20810.548311,1332.370696,-9622.677246,-1608.800546
20810.548644,592.164754,-11029.068536,-76.609550
20810.548977,-814.226536,-11621.233289,-2681.334243
20810.549310,74.020594,-11325.150913,-2451.505594
20810.549643,1628.453072,-8660.409521,-612.876398
20810.549976,2590.720797,-6513.812290,-1608.800546
20810.550309,2590.720797,-4811.338623,0.000000
20810.550642,3923.091493,-9474.636058,0.000000
20810.550976,4071.132681,-13027.624579,1149.143247
20810.551309,518.144159,-11029.068536,1225.752797
20810.551642,3478.967927,-11843.295072,4213.525239
20810.551975,3627.009116,-9252.574275,4443.353888
20810.552308,5477.523971,-7105.977043,4290.134789
20810.552641,3552.988522,-7624.121203,2451.505594
20810.552974,1776.494261,-3627.009116,-3064.381992
20810.553307,-3552.988522,-7179.997637,-4290.134789
20810.553640,-1258.350101,-14211.954086,-4979.620737
20810.553974,-3034.844362,-13619.789333,-3753.867940
20810.554307,-4737.318029,-11917.315666,-919.314598
20810.554640,-74.020594,-8512.368333,0.000000
20810.554973,0.000000,-8586.388927,2298.286494
20810.555306,1924.535449,-6883.915261,4903.011187
20810.555639,3404.947333,-6513.812290,4826.401637
20810.555972,1332.370696,-9844.739029,3370.820191
20810.556305,-1036.288319,-11843.295072,3600.648841
20810.556638,-1258.350101,-9178.553681,-536.266849
20810.556971,-2368.659014,-8660.409521,1838.629195
20810.557305,0.000000,-7846.182985,2221.676944
20810.557638,-2442.679609,-6661.853478,-3677.258390
20810.557971,-2442.679609,-7550.100608,-4366.744339
20810.558304,-2886.803174,-9474.636058,-4213.525239
20810.558637,-5329.482782,-12361.439231,-3140.991542
20810.558970,-3404.947333,-13619.789333,766.095498
20810.559303,-2146.597232,-11251.130318,3140.991542
20810.559636,2664.741391,-7920.203579,5515.887586
20810.559969,3701.029710,-5551.544565,6588.421283
20810.560303,1998.556043,-6809.894666,2374.896044
20810.560636,1776.494261,-2442.679609,0.000000
20810.560969,0.000000,-9548.656652,1072.533697
20810.561302,-666.185348,-11843.295072,-2528.115143
20810.561635,-1258.350101,-11843.295072,-3983.696590
20810.561968,-2442.679609,-11547.212695,-2834.553343
20810.562301,4367.215058,-8734.430116,-76.609550
20810.562634,740.205942,-9030.512492,536.266849
20810.562967,2516.700203,-6217.729913,612.876398
20810.563300,2812.782580,-8734.430116,1762.019645
20810.563634,4663.297435,-10066.800811,3294.210641
20810.563967,0.000000,-9844.739029,4826.401637
20810.564300,3182.885551,-10362.883188,1149.143247
20810.564633,1776.494261,-8364.327145,0.000000
20810.564966,2960.823768,-6587.832884,1532.190996
20810.565299,4663.297435,-5995.668130,-2298.286494
20810.565632,2220.617826,-9326.594869,-2757.943793
20810.565965,1776.494261,-9104.533087,-4136.915689
20810.566298,-1850.514855,-11843.295072,-3524.039291
20810.566632,0.000000,-9548.656652,-3140.991542
20810.566965,2294.638420,-13027.624579,2987.772442
20810.567298,5847.626942,-9474.636058,3753.867940
20810.567631,5921.647536,-7476.080014,8197.221829
20810.567964,6365.771101,-7105.977043,4673.182538
20810.568297,2368.659014,-7179.997637,1378.971896
20810.568630,666.185348,-9992.780217,-383.047749
20810.568963,-2072.576638,-11177.109724,-1532.190996
20810.569296,-3034.844362,-11843.295072,-2068.457845
20810.569630,-4737.318029,-11621.233289,-2451.505594
20810.569963,-1554.432478,-7698.141797,-2528.115143
20810.570296,-2294.638420,-5921.647536,-1608.800546
20810.570629,-3552.988522,-5403.503377,0.000000
20810.570962,-1258.350101,-9474.636058,842.705048
20810.571295,-2368.659014,-11325.150913,2068.457845
20810.571628,-2072.576638,-11695.253884,3370.820191
20810.571961,-740.205942,-9252.574275,3907.087040
20810.572294,1924.535449,-8142.265362,3907.087040
20810.572627,3182.885551,-8290.306550,3600.648841
20810.572961,-74.020594,-6809.894666,-2757.943793
20810.573294,-2072.576638,-9474.636058,-1915.238745
20810.573627,-4737.318029,-9548.656652,-2145.067394
20810.573960,-3627.009116,-13027.624579,-3140.991542
20810.574293,-4145.153275,-11029.068536,-1072.533697
20810.574626,-3182.885551,-9918.759623,1378.971896
20810.574959,-370.102971,-4367.215058,1991.848295
20810.575292,1110.308913,-9474.636058,4443.353888
20810.575625,5107.421000,-6291.750507,5745.716235
20810.575959,1036.288319,-7772.162391,1915.238745
20810.576292,-1110.308913,-11029.068536,0.000000
20810.576625,-740.205942,-10436.903782,-612.876398
20810.576958,-2368.659014,-9844.739029,-1225.752797
20810.577291,2960.823768,-7179.997637,1685.410096
20810.577624,814.226536,-9474.636058,-689.485948
20810.577957,222.061783,-5107.421000,-4290.134789
20810.578290,0.000000,-7328.038826,-2145.067394
20810.578623,222.061783,-9474.636058,-1302.362347
20810.578956,-1258.350101,-11843.295072,459.657299
20810.579290,148.041188,-10288.862594,1608.800546
20810.579623,3552.988522,-10732.986159,4673.182538
20810.579956,5625.565159,-6883.915261,5515.887586
20810.580289,5995.668130,-9474.636058,6052.154434
20810.580622,4367.215058,-4811.338623,612.876398
20810.580955,2072.576638,-9844.739029,0.000000
20810.581288,-148.041188,-12435.459826,-3753.867940
20810.581621,-3552.988522,-11917.315666,-6128.763984
20810.581954,-1924.535449,-11843.295072,-3600.648841
20810.582288,1850.514855,-8734.430116,229.828649
20810.582621,1850.514855,-6587.832884,1532.190996
20810.582954,4071.132681,-8142.265362,2374.896044
20810.583287,2368.659014,-7920.203579,4213.525239
20810.583620,1702.473667,-6587.832884,612.876398
20810.583953,1480.411884,-12879.583391,2681.334243
20810.584286,4071.132681,-14211.954086,2374.896044
20810.584619,2886.803174,-12435.459826,2374.896044
20810.584952,2590.720797,-7402.059420,459.657299
20810.585286,1184.329507,-7772.162391,-1378.971896
20810.585619,-1036.288319,-8364.327145,-1532.190996
20810.585952,-2368.659014,-6587.832884,-2451.505594
20810.586285,-1850.514855,-11843.295072,-1302.362347
20810.586618,-4737.318029,-10732.986159,0.000000
20810.586951,-4737.318029,-9992.780217,3907.087040
20810.587284,74.020594,-5995.668130,3677.258390
20810.587617,296.082377,-3923.091493,4903.011187
20810.587950,0.000000,-6143.709319,2374.896044
20810.588283,-1850.514855,-7772.162391,-1991.848295
20810.588617,-3034.844362,-11695.253884,-3217.601092
20810.588950,-4219.173869,-13249.686362,-2451.505594
20810.589283,-3627.009116,-9992.780217,-4290.134789
20810.589616,-1628.453072,-11251.130318,-76.609550
20810.589949,-814.226536,-8290.306550,-76.609550
20810.590282,0.000000,-3627.009116,2451.505594
20810.590615,1332.370696,-4219.173869,2451.505594
20810.590948,1036.288319,-7550.100608,1685.410096
20810.591281,370.102971,-9474.636058,1302.362347
20810.591615,-1258.350101,-12805.562797,1302.362347
20810.591948,0.000000,-11769.274478,2451.505594
20810.592281,814.226536,-10732.986159,153.219100
20810.592614,2812.782580,-8512.368333,1838.629195
20810.592947,2294.638420,-6957.935855,536.266849
20810.593280,1480.411884,-6291.750507,-1762.019645
20810.593613,0.000000,-8660.409521,-2451.505594
20810.593946,-666.185348,-9474.636058,-3140.991542
20810.594279,-370.102971,-9178.553681,-1915.238745
20810.594612,0.000000,-10436.903782,1762.019645
20810.594946,3182.885551,-9474.636058,-76.609550
20810.595279,2368.659014,-7772.162391,3217.601092
20810.595612,6439.791695,-7105.977043,2681.334243
20810.595945,6291.750507,-9474.636058,3217.601092
20810.596278,3849.070898,-10732.986159,612.876398
20810.596611,4663.297435,-11843.295072,2068.457845
20810.596944,2294.638420,-10510.924376,0.000000
20810.597277,4737.318029,-8660.409521,3064.381992
20810.597610,4367.215058,-9474.636058,-76.609550
20810.597944,1850.514855,-6439.791695,-1225.752797
20810.598277,888.247130,-8882.471304,-1302.362347
20810.598610,-888.247130,-9326.594869,-4290.134789
20810.598943,-2738.761985,-10955.047942,-3524.039291
20810.599276,-3256.906145,-13767.830521,-689.485948
20810.599609,1702.473667,-11547.212695,2374.896044
20810.599942,2294.638420,-7328.038826,2451.505594
20810.600275,3552.988522,-8290.306550,5439.278036
20810.600608,3478.967927,-5625.565159,1762.019645
20810.600942,2368.659014,-6587.832884,2911.162892
20810.601275,2294.638420,-9474.636058,-76.609550
20810.601608,-3701.029710,-12139.377449,-2221.676944
20810.601941,-4737.318029,-11325.150913,-3217.601092
20810.602274,-4219.173869,-10436.903782,-2221.676944
20810.602607,-2368.659014,-7476.080014,-1225.752797
20810.602940,-3552.988522,-8364.327145,0.000000
20810.603273,-74.020594,-9178.553681,-76.609550
20810.603606,-1554.432478,-8956.491898,0.000000
20810.603939,-1776.494261,-9548.656652,4290.134789
20810.604273,-2442.679609,-12731.542202,1149.143247
20810.604606,-2072.576638,-9474.636058,2681.334243
20810.604939,-2368.659014,-9548.656652,3064.381992
20810.605272,222.061783,-5255.462188,1608.800546
20810.605605,0.000000,-5403.503377,0.000000
20810.605938,-1332.370696,-6217.729913,-2528.115143
20810.606271,-2294.638420,-9696.697840,-2681.334243
20810.606604,-6291.750507,-12731.542202,-3907.087040
20810.606937,-2442.679609,-13619.789333,-383.047749
20810.607270,-1850.514855,-11843.295072,-76.609550
20810.607603,3923.091493,-6291.750507,4903.011187
20810.607936,3849.070898,-7328.038826,7277.907231
20810.608270,5847.626942,-6513.812290,1608.800546
20810.608603,3552.988522,-8512.368333,2528.115143
20810.608936,1110.308913,-7476.080014,-2451.505594
20810.609269,0.000000,-11621.233289,-383.047749
20810.609602,-2146.597232,-11917.315666,-1608.800546
20810.609935,518.144159,-9178.553681,-1608.800546
20810.610268,0.000000,-5995.668130,1225.752797
20810.610601,0.000000,-4811.338623,1225.752797
20810.610934,4071.132681,-7994.224174,-995.924147
20810.611267,1702.473667,-11547.212695,-1915.238745
20810.611600,74.020594,-11769.274478,-459.657299
20810.611933,1702.473667,-13915.871710,1762.019645
20810.612266,4663.297435,-10066.800811,2987.772442
20810.612599,7031.956449,-8660.409521,4903.011187
20810.612933,6143.709319,-6291.750507,3370.820191
20810.613266,5847.626942,-8290.306550,1762.019645
20810.613599,296.082377,-9548.656652,-2451.505594
20810.613932,-666.185348,-11843.295072,-4366.744339
20810.614265,-4367.215058,-12509.480420,-4749.792088
20810.614598,-2368.659014,-10732.986159,-2451.505594
20810.614931,-962.267725,-9104.533087,-689.485948
20810.615264,888.247130,-7846.182985,1608.800546
20810.615597,2368.659014,-6439.791695,3983.696590
20810.615930,3478.967927,-5625.565159,3983.696590
20810.616263,1924.535449,-7476.080014,995.924147
20810.616596,-592.164754,-12879.583391,2374.896044
20810.616929,-1850.514855,-13027.624579,-76.609550
20810.617262,-3552.988522,-9548.656652,1532.190996
20810.617596,2072.576638,-11177.109724,2987.772442
20810.617929,-3256.906145,-7179.997637,0.000000
20810.618262,-3256.906145,-6883.915261,-2757.943793
20810.618595,-3627.009116,-7994.224174,-3447.429741
20810.618928,-4959.379811,-10807.006753,-1762.019645
20810.619261,-5921.647536,-8956.491898,0.000000
20810.619594,-2442.679609,-11843.295072,1762.019645
20810.619927,0.000000,-5403.503377,4903.011187
20810.620260,0.000000,-7179.997637,6588.421283
20810.620593,4071.132681,-7105.977043,4826.401637
20810.620926,1332.370696,-3627.009116,1302.362347
20810.621259,-1702.473667,-9844.739029,-2374.896044
20810.621592,-888.247130,-9030.512492,-4136.915689
20810.621926,-5403.503377,-14211.954086,-4673.182538
20810.622259,-3552.988522,-10732.986159,-3370.820191
20810.622592,814.226536,-8068.244768,76.609550
20810.622925,1480.411884,-9622.677246,995.924147
20810.623258,4441.235652,-4885.359217,2681.334243
20810.623591,3478.967927,-8290.306550,2374.896044
20810.623924,4811.338623,-7846.182985,2451.505594
20810.624257,3552.988522,-10436.903782,6435.202183
20810.624590,4367.215058,-12731.542202,1149.143247
20810.624923,2368.659014,-9548.656652,2757.943793
20810.625256,3701.029710,-9918.759623,1762.019645
20810.625589,2146.597232,-7550.100608,-2757.943793
20810.625922,3034.844362,-6957.935855,-3447.429741
20810.626255,1924.535449,-10362.883188,-3830.477490
20810.626589,0.000000,-8364.327145,-3677.258390
20810.626922,-2442.679609,-10436.903782,-3677.258390
20810.627255,962.267725,-12435.459826,-76.609550
20810.627588,4663.297435,-10658.965565,3600.648841
20810.627921,5033.400406,-6291.750507,7354.516781
20810.628254,5403.503377,-7105.977043,4826.401637
20810.628587,2590.720797,-7179.997637,612.876398
20810.628920,2368.659014,-9104.533087,-612.876398
20810.629253,-1332.370696,-11843.295072,-689.485948
20810.629586,-1406.391290,-12361.439231,-1838.629195
20810.629919,-4737.318029,-9548.656652,0.000000
20810.630252,-518.144159,-10658.965565,-76.609550
20810.630585,-370.102971,-6217.729913,-1685.410096
20810.630918,296.082377,-4219.173869,0.000000
20810.631252,0.000000,-9548.656652,-1838.629195
20810.631585,-962.267725,-11843.295072,1685.410096
20810.631918,-3034.844362,-14211.954086,3294.210641
20810.632251,-962.267725,-9696.697840,3600.648841
20810.632584,1998.556043,-9474.636058,4826.401637
20810.632917,0.000000,-5551.544565,4213.525239
20810.633250,-962.267725,-4737.318029,-689.485948
20810.633583,-3404.947333,-3923.091493,-3677.258390
20810.633916,-3330.926739,-10362.883188,-3140.991542
20810.634249,-4811.338623,-11843.295072,-3294.210641
20810.634582,-5403.503377,-11621.233289,-2374.896044
20810.634915,-4663.297435,-9622.677246,-1149.143247
20810.635248,-2146.597232,-8734.430116,919.314598
20810.635582,0.000000,-4811.338623,1225.752797
20810.635915,5847.626942,-9474.636058,4826.401637
20810.636248,1184.329507,-5995.668130,3064.381992
20810.636581,0.000000,-11325.150913,5286.058936
20810.636914,-74.020594,-10955.047942,0.000000
20810.637247,-74.020594,-10658.965565,2374.896044
20810.637580,1702.473667,-8068.244768,536.266849
20810.637913,1998.556043,-7105.977043,0.000000
20810.638246,-370.102971,-7624.121203,-2298.286494
20810.638579,-1628.453072,-4811.338623,-4903.011187
20810.638912,-74.020594,-9474.636058,-3753.867940
