#time,accel_x,accel_y,accel_z
19742.959354,4071.132681,-8290.306550,8197.221829
19742.959687,1184.329507,-3627.009116,6435.202183
19742.960020,3775.050304,-6661.853478,5745.716235
19742.960353,4071.132681,-6217.729913,3907.087040
19742.960687,2146.597232,-7031.956449,306.438199
19742.961020,1850.514855,-8956.491898,-2834.553343
19742.961353,-1850.514855,-12435.459826,-7584.345430
19742.961687,-4441.235652,-11325.150913,-8580.269578
19742.962020,-2072.576638,-14211.954086,-6205.373534
19742.962353,-666.185348,-14211.954086,-4979.620737
19742.962686,-3552.988522,-8364.327145,0.000000
19742.963020,3330.926739,-8882.471304,2834.553343
19742.963353,5033.400406,-6069.688724,7814.174080
19742.963686,6513.812290,-5699.585753,9116.536426
19742.964020,5403.503377,-6883.915261,7660.954980
19742.964353,3478.967927,-9178.553681,4826.401637
19742.964686,74.020594,-10510.924376,1685.410096
19742.965019,-1998.556043,-11843.295072,-2528.115143
19742.965353,-6291.750507,-11325.150913,-6128.763984
19742.965686,-6513.812290,-12213.398043,-5515.887586
19742.966019,-4737.318029,-10214.842000,-2681.334243
19742.966353,-1554.432478,-5773.606348,-2451.505594
19742.966686,-666.185348,-3627.009116,0.000000
19742.967019,2072.576638,-7105.977043,3600.648841
19742.967353,2960.823768,-5995.668130,2757.943793
19742.967686,4663.297435,-7402.059420,4443.353888
19742.968019,3256.906145,-8882.471304,2145.067394
19742.968352,1258.350101,-11769.274478,306.438199
19742.968686,2294.638420,-12435.459826,-76.609550
19742.969019,814.226536,-14211.954086,-76.609550
19742.969352,-3182.885551,-10140.821405,-4903.011187
19742.969686,-3849.070898,-12213.398043,-3677.258390
19742.970019,-3552.988522,-10584.944971,-76.609550
19742.970352,-74.020594,-8290.306550,2451.505594
19742.970685,-1554.432478,-6439.791695,4213.525239
19742.971019,-370.102971,-7105.977043,5439.278036
19742.971352,666.185348,-5329.482782,5669.106685
19742.971685,2294.638420,-5033.400406,4903.011187
19742.972019,3997.112087,-7698.141797,3600.648841
19742.972352,222.061783,-7772.162391,-2145.067394
19742.972685,-592.164754,-12435.459826,-2528.115143
19742.973018,-666.185348,-12879.583391,-4979.620737
19742.973352,-2442.679609,-12139.377449,-5286.058936
19742.973685,-2146.597232,-10732.986159,-5515.887586
19742.974018,-2516.700203,-10807.006753,-2681.334243
19742.974352,518.144159,-8734.430116,383.047749
19742.974685,888.247130,-6291.750507,3677.258390
19742.975018,4367.215058,-6513.812290,3907.087040
19742.975352,3552.988522,-7920.203579,6128.763984
19742.975685,4441.235652,-9474.636058,7277.907231
19742.976018,1702.473667,-7772.162391,1838.629195
19742.976351,-2368.659014,-10140.821405,0.000000
19742.976685,-2072.576638,-12361.439231,-1532.190996
19742.977018,-2442.679609,-11325.150913,-2987.772442
19742.977351,-1924.535449,-9104.533087,-2681.334243
19742.977685,-74.020594,-8882.471304,-689.485948
19742.978018,-1258.350101,-4811.338623,-1838.629195
19742.978351,4293.194464,-7105.977043,1149.143247
19742.978684,3182.885551,-7698.141797,842.705048
19742.979018,592.164754,-7772.162391,1838.629195
19742.979351,2368.659014,-10436.903782,0.000000
19742.979684,1036.288319,-11473.192101,0.000000
19742.980018,2368.659014,-11843.295072,-76.609550
19742.980351,1406.391290,-11399.171507,0.000000
19742.980684,3108.864956,-11547.212695,2068.457845
19742.981017,-74.020594,-9252.574275,612.876398
19742.981351,592.164754,-8808.450710,2298.286494
19742.981684,592.164754,-8068.244768,2834.553343
19742.982017,-1258.350101,-7328.038826,2145.067394
19742.982351,0.000000,-7254.018232,3064.381992
19742.982684,-74.020594,-7698.141797,-995.924147
19742.983017,-1554.432478,-5995.668130,0.000000
19742.983351,1628.453072,-9474.636058,1149.143247
19742.983684,0.000000,-7179.997637,-3064.381992
19742.984017,592.164754,-10140.821405,-689.485948
19742.984350,-740.205942,-11473.192101,-2298.286494
19742.984684,0.000000,-11325.150913,-2068.457845
19742.985017,-740.205942,-10584.944971,-1149.143247
19742.985350,1406.391290,-11251.130318,-76.609550
19742.985684,-74.020594,-7476.080014,-1225.752797
19742.986017,1036.288319,-8290.306550,4443.353888
19742.986350,2886.803174,-7698.141797,2221.676944
19742.986683,-1480.411884,-7179.997637,2451.505594
19742.987017,444.123565,-10658.965565,2987.772442
19742.987350,-1776.494261,-10140.821405,1762.019645
19742.987683,-1036.288319,-10955.047942,2145.067394
19742.988017,-2960.823768,-10436.903782,-459.657299
19742.988350,-1850.514855,-9474.636058,-1302.362347
19742.988683,-74.020594,-4811.338623,0.000000
19742.989016,592.164754,-6735.874072,2145.067394
19742.989350,3552.988522,-7476.080014,3907.087040
19742.989683,2294.638420,-7105.977043,-1378.971896
19742.990016,1258.350101,-7179.997637,0.000000
19742.990349,962.267725,-7772.162391,-1838.629195
19742.990683,-74.020594,-11843.295072,-1915.238745
19742.991016,-1258.350101,-10140.821405,-4290.134789
19742.991349,296.082377,-11769.274478,-1225.752797
19742.991682,3997.112087,-13915.871710,2374.896044
19742.992016,2738.761985,-11029.068536,4213.525239
19742.992349,1702.473667,-9326.594869,1608.800546
19742.992682,3997.112087,-7772.162391,3294.210641
19742.993015,2886.803174,-6957.935855,4060.306139
19742.993349,2294.638420,-6883.915261,4519.963438
19742.993682,0.000000,-7179.997637,1225.752797
19742.994015,-74.020594,-7994.224174,-842.705048
19742.994348,-1184.329507,-8364.327145,-1225.752797
19742.994682,0.000000,-10584.944971,-1915.238745
19742.995015,-1110.308913,-10732.986159,-3907.087040
19742.995348,-444.123565,-11029.068536,-3524.039291
19742.995681,1110.308913,-11843.295072,-2068.457845
19742.996015,296.082377,-8364.327145,-2757.943793
19742.996348,0.000000,-10140.821405,689.485948
19742.996681,3478.967927,-10510.924376,2374.896044
19742.997014,5255.462188,-8290.306550,4213.525239
19742.997348,4071.132681,-6809.894666,4519.963438
19742.997681,3478.967927,-7550.100608,4826.401637
19742.998014,592.164754,-9474.636058,2068.457845
19742.998347,-814.226536,-9844.739029,0.000000
19742.998681,-3256.906145,-11029.068536,-1915.238745
19742.999014,-7105.977043,-9548.656652,-4903.011187
19742.999347,-4737.318029,-11621.233289,-383.047749
19742.999681,-666.185348,-10362.883188,-76.609550
19743.000014,962.267725,-4145.153275,536.266849
19743.000347,3478.967927,-5107.421000,4519.963438
19743.000680,5699.585753,-7698.141797,4826.401637
19743.001014,4441.235652,-7550.100608,3140.991542
19743.001347,3849.070898,-7846.182985,0.000000
19743.001680,1924.535449,-10732.986159,-2451.505594
19743.002013,-74.020594,-13619.789333,-3753.867940
19743.002347,-2368.659014,-11325.150913,-4290.134789
19743.002680,0.000000,-12805.562797,-995.924147
19743.003013,-370.102971,-10658.965565,-3447.429741
19743.003346,-4737.318029,-9548.656652,0.000000
19743.003680,-370.102971,-10362.883188,2987.772442
19743.004013,0.000000,-7772.162391,5822.325785
19743.004346,666.185348,-5995.668130,6588.421283
19743.004679,1332.370696,-5847.626942,6894.859482
19743.005013,518.144159,-5477.523971,4213.525239
19743.005346,-2368.659014,-6291.750507,3370.820191
19743.005679,-74.020594,-7698.141797,-1915.238745
19743.006012,-3182.885551,-8068.244768,-7354.516781
19743.006346,-4737.318029,-12361.439231,-5515.887586
19743.006679,-3182.885551,-11621.233289,-7201.297681
19743.007012,-2590.720797,-12139.377449,-5132.839837
19743.007345,-2072.576638,-10658.965565,-3524.039291
19743.007679,-74.020594,-10436.903782,995.924147
19743.008012,1184.329507,-7179.997637,3064.381992
19743.008345,3552.988522,-7179.997637,9729.412825
19743.008678,5847.626942,-6365.771101,5822.325785
19743.009012,2960.823768,-4811.338623,3677.258390
19743.009345,3849.070898,-8660.409521,7048.078582
19743.009678,1998.556043,-8586.388927,306.438199
19743.010012,-2368.659014,-10584.944971,-2681.334243
19743.010345,-5699.585753,-12139.377449,-6435.202183
19743.010678,-6513.812290,-12361.439231,-6435.202183
19743.011011,-5921.647536,-9844.739029,-4903.011187
19743.011345,-2294.638420,-8068.244768,-995.924147
19743.011678,1184.329507,-5995.668130,3217.601092
19743.012011,4367.215058,-4367.215058,5669.106685
19743.012344,7920.203579,-7105.977043,7277.907231
19743.012678,7328.038826,-7105.977043,4213.525239
19743.013011,3034.844362,-7772.162391,2145.067394
19743.013344,4663.297435,-14211.954086,-76.609550
19743.013677,1554.432478,-11621.233289,-4903.011187
19743.014011,-592.164754,-12805.562797,-4903.011187
19743.014344,-1702.473667,-12213.398043,-5745.716235
19743.014677,-2960.823768,-11917.315666,-3140.991542
19743.015010,-1776.494261,-10510.924376,0.000000
19743.015344,-666.185348,-8142.265362,2068.457845
19743.015677,2442.679609,-6513.812290,6052.154434
19743.016010,2368.659014,-4811.338623,11338.213370
19743.016343,4663.297435,-5329.482782,9729.412825
19743.016677,5255.462188,-5921.647536,4519.963438
19743.017010,2590.720797,-7550.100608,1762.019645
19743.017343,518.144159,-8734.430116,-3064.381992
19743.017676,-1036.288319,-12213.398043,-6205.373534
19743.018010,-3256.906145,-12805.562797,-8963.317327
19743.018343,-4145.153275,-12509.480420,-8580.269578
19743.018676,-666.185348,-11843.295072,-6588.421283
19743.019009,-2368.659014,-11029.068536,153.219100
19743.019343,1110.308913,-10362.883188,2068.457845
19743.019676,2590.720797,-6513.812290,4673.182538
19743.020009,3552.988522,-5403.503377,9806.022374
19743.020343,5995.668130,-6291.750507,9116.536426
19743.020676,4885.359217,-7105.977043,6894.859482
19743.021009,1184.329507,-9104.533087,4060.306139
19743.021342,-666.185348,-13027.624579,1149.143247
19743.021676,-5847.626942,-10732.986159,-4903.011187
19743.022009,-5699.585753,-14211.954086,-4979.620737
19743.022342,-4219.173869,-11843.295072,-5592.497135
19743.022675,-3775.050304,-6809.894666,-3064.381992
19743.023009,222.061783,-6143.709319,1838.629195
19743.023342,1184.329507,-5773.606348,2987.772442
19743.023675,1776.494261,-5995.668130,3064.381992
19743.024008,3923.091493,-8068.244768,3600.648841
19743.024342,2886.803174,-9474.636058,2221.676944
19743.024675,1332.370696,-11917.315666,2374.896044
19743.025008,1110.308913,-11843.295072,-2451.505594
19743.025341,592.164754,-9548.656652,-2451.505594
19743.025675,0.000000,-11473.192101,-76.609550
19743.026008,-740.205942,-11843.295072,-995.924147
19743.026341,-2368.659014,-9622.677246,-306.438199
19743.026674,-1850.514855,-8586.388927,0.000000
19743.027008,-740.205942,-6291.750507,3370.820191
19743.027341,-1554.432478,-6883.915261,3677.258390
19743.027674,0.000000,-5995.668130,3140.991542
19743.028007,1998.556043,-6217.729913,3370.820191
19743.028341,2886.803174,-7105.977043,2374.896044
19743.028674,2072.576638,-9252.574275,-689.485948
19743.029007,2294.638420,-13027.624579,-2528.115143
19743.029340,-74.020594,-10436.903782,-6128.763984
19743.029674,148.041188,-11621.233289,-4290.134789
19743.030007,2294.638420,-13027.624579,-3753.867940
19743.030340,0.000000,-9548.656652,-2451.505594
19743.030673,2294.638420,-9178.553681,-76.609550
19743.031007,2516.700203,-6735.874072,2374.896044
19743.031340,2516.700203,-7105.977043,3983.696590
19743.031673,2294.638420,-8882.471304,4443.353888
19743.032007,666.185348,-8438.347739,2757.943793
19743.032340,0.000000,-9548.656652,3677.258390
19743.032673,-74.020594,-10066.800811,-76.609550
19743.033006,-2146.597232,-9548.656652,-2451.505594
19743.033340,-2072.576638,-11029.068536,-76.609550
19743.033673,-74.020594,-8290.306550,-1302.362347
19743.034006,518.144159,-7105.977043,-76.609550
19743.034339,0.000000,-5995.668130,-306.438199
19743.034673,518.144159,-7105.977043,-689.485948
19743.035006,1776.494261,-7179.997637,0.000000
19743.035339,0.000000,-9548.656652,1762.019645
19743.035672,-74.020594,-10658.965565,-3753.867940
19743.036006,0.000000,-12509.480420,-2451.505594
19743.036339,2368.659014,-12731.542202,1762.019645
19743.036672,444.123565,-8660.409521,612.876398
19743.037005,1110.308913,-11325.150913,1685.410096
19743.037339,0.000000,-9844.739029,2145.067394
19743.037672,370.102971,-8364.327145,3294.210641
19743.038005,2294.638420,-7698.141797,5286.058936
19743.038338,0.000000,-6957.935855,6052.154434
19743.038672,-1850.514855,-6513.812290,0.000000
19743.039005,-3552.988522,-7328.038826,612.876398
19743.039338,-1036.288319,-10066.800811,-76.609550
19743.039671,-2368.659014,-8660.409521,-842.705048
19743.040005,-1924.535449,-10436.903782,-1762.019645
19743.040338,-1184.329507,-10214.842000,-995.924147
19743.040671,148.041188,-9622.677246,-306.438199
19743.041004,518.144159,-8142.265362,-842.705048
19743.041338,3478.967927,-8882.471304,153.219100
19743.041671,1184.329507,-7772.162391,0.000000
19743.042004,2960.823768,-9474.636058,4213.525239
19743.042338,814.226536,-6291.750507,0.000000
19743.042671,0.000000,-7179.997637,2145.067394
19743.043004,370.102971,-9474.636058,76.609550
19743.043337,-592.164754,-11103.089130,306.438199
19743.043671,-2220.617826,-10881.027347,-1302.362347
19743.044004,-3330.926739,-10955.047942,-1838.629195
19743.044337,-962.267725,-11251.130318,536.266849
19743.044670,0.000000,-9030.512492,2451.505594
19743.045004,2590.720797,-6365.771101,4136.915689
19743.045337,4959.379811,-5329.482782,4596.572988
19743.045670,4663.297435,-5921.647536,4213.525239
19743.046003,6809.894666,-8290.306550,4826.401637
19743.046337,2886.803174,-7920.203579,-2757.943793
19743.046670,740.205942,-11843.295072,-1302.362347
19743.047003,-2072.576638,-10732.986159,-6741.640382
19743.047336,-2516.700203,-13397.727550,-5362.668486
19743.047670,-1332.370696,-12657.521608,-4749.792088
19743.048003,296.082377,-10510.924376,-919.314598
19743.048336,1332.370696,-10066.800811,3217.601092
19743.048669,1184.329507,-6587.832884,4443.353888
19743.049003,5255.462188,-7698.141797,7890.783629
19743.049336,4663.297435,-5181.441594,5745.716235
19743.049669,2960.823768,-7846.182985,7890.783629
19743.050002,3478.967927,-7698.141797,4519.963438
19743.050336,-2368.659014,-7476.080014,-612.876398
19743.050669,-1554.432478,-9474.636058,-4136.915689
19743.051002,-2886.803174,-10066.800811,-4979.620737
19743.051335,-2738.761985,-10584.944971,-5592.497135
19743.051669,-3552.988522,-11029.068536,-4903.011187
19743.052002,-370.102971,-11843.295072,-4826.401637
19743.052335,-888.247130,-8364.327145,-2145.067394
19743.052668,0.000000,-10140.821405,4213.525239
19743.053002,2886.803174,-8882.471304,3600.648841
19743.053335,3701.029710,-7846.182985,5745.716235
19743.053668,3182.885551,-6661.853478,5515.887586
19743.054002,2220.617826,-7105.977043,4596.572988
19743.054335,-814.226536,-8660.409521,612.876398
19743.054668,-370.102971,-11547.212695,-76.609550
19743.055001,-4811.338623,-11103.089130,-5515.887586
19743.055335,-5921.647536,-11473.192101,-2834.553343
19743.055668,-4219.173869,-12731.542202,-689.485948
19743.056001,-3034.844362,-9474.636058,-2221.676944
19743.056334,0.000000,-7698.141797,2987.772442
19743.056668,2220.617826,-5699.585753,4979.620737
19743.057001,4515.256246,-5033.400406,4903.011187
19743.057334,4441.235652,-6069.688724,4290.134789
19743.057667,5255.462188,-9252.574275,3447.429741
19743.058001,2072.576638,-9548.656652,-459.657299
19743.058334,740.205942,-12435.459826,-3753.867940
19743.058667,-1110.308913,-12583.501014,-5898.935335
19743.059000,-3552.988522,-11325.150913,-7048.078582
19743.059334,-2072.576638,-10732.986159,-4596.572988
19743.059667,-1258.350101,-11547.212695,-1915.238745
19743.060000,-74.020594,-8586.388927,0.000000
19743.060333,1184.329507,-7772.162391,6741.640382
19743.060667,4663.297435,-7105.977043,7890.783629
19743.061000,3923.091493,-6069.688724,7814.174080
19743.061333,2442.679609,-6957.935855,5286.058936
19743.061666,1850.514855,-7105.977043,2451.505594
19743.062000,1332.370696,-8364.327145,612.876398
19743.062333,0.000000,-8364.327145,-919.314598
19743.062666,-1258.350101,-9770.718434,-8273.831378
19743.062999,-2812.782580,-10140.821405,-8580.269578
19743.063333,-2368.659014,-10881.027347,-5209.449386
19743.063666,-1628.453072,-10732.986159,-5745.716235
19743.063999,-1332.370696,-11621.233289,-1149.143247
19743.064333,1702.473667,-8660.409521,2451.505594
19743.064666,4219.173869,-7105.977043,6894.859482
19743.064999,7031.956449,-5921.647536,8503.660028
19743.065332,3552.988522,-6587.832884,10648.727422
19743.065666,4367.215058,-7402.059420,3217.601092
19743.065999,0.000000,-10732.986159,2757.943793
19743.066332,-370.102971,-12287.418637,-383.047749
19743.066665,-4811.338623,-11843.295072,-3217.601092
19743.066999,-6513.812290,-11177.109724,-5209.449386
19743.067332,-4959.379811,-8734.430116,-3447.429741
19743.067665,-2442.679609,-7476.080014,-842.705048
19743.067998,-1258.350101,-4959.379811,919.314598
19743.068332,4219.173869,-7994.224174,4826.401637
19743.068665,3923.091493,-4811.338623,3753.867940
19743.068998,4737.318029,-5995.668130,5439.278036
19743.069331,6735.874072,-9326.594869,1762.019645
19743.069665,4071.132681,-12731.542202,-1608.800546
19743.069998,1184.329507,-12657.521608,-2604.724693
19743.070331,0.000000,-12361.439231,-4596.572988
19743.070664,-2368.659014,-12065.356855,-4366.744339
19743.070998,-2960.823768,-10732.986159,-1838.629195
19743.071331,-74.020594,-8882.471304,-1455.581446
19743.071664,0.000000,-6587.832884,5056.230287
19743.071997,0.000000,-6365.771101,8197.221829
19743.072331,-74.020594,-5921.647536,4903.011187
19743.072664,222.061783,-6217.729913,5898.935335
19743.072997,0.000000,-6587.832884,4596.572988
19743.073330,740.205942,-7550.100608,1915.238745
19743.073664,0.000000,-9548.656652,-1149.143247
19743.073997,-2368.659014,-10732.986159,-3677.258390
19743.074330,-1258.350101,-11547.212695,-6205.373534
19743.074663,-3701.029710,-11769.274478,-6511.811733
19743.074997,-3775.050304,-11399.171507,-5975.544884
19743.075330,-2146.597232,-9918.759623,-2681.334243
19743.075663,-1776.494261,-7772.162391,612.876398
19743.075997,2294.638420,-7994.224174,4826.401637
19743.076330,4663.297435,-6513.812290,4519.963438
19743.076663,2368.659014,-8364.327145,8120.612279
19743.076996,4663.297435,-9474.636058,6665.030833
19743.077330,0.000000,-9548.656652,2451.505594
19743.077663,-518.144159,-11103.089130,383.047749
19743.077996,-2812.782580,-11547.212695,-995.924147
19743.078329,-2368.659014,-10362.883188,-1915.238745
19743.078663,-2368.659014,-9622.677246,-919.314598
19743.078996,-74.020594,-7105.977043,-2528.115143
19743.079329,-2368.659014,-4811.338623,-1991.848295
19743.079662,0.000000,-6143.709319,459.657299
19743.079996,1702.473667,-9474.636058,229.828649
19743.080329,592.164754,-8068.244768,1685.410096
19743.080662,2664.741391,-10658.965565,536.266849
19743.080995,3108.864956,-11547.212695,842.705048
19743.081329,2738.761985,-11621.233289,-76.609550
19743.081662,4367.215058,-12435.459826,1149.143247
19743.081995,4663.297435,-9474.636058,-1685.410096
19743.082328,1184.329507,-10881.027347,2374.896044
19743.082662,2886.803174,-11473.192101,4213.525239
19743.082995,-74.020594,-7254.018232,306.438199
19743.083328,1110.308913,-7994.224174,2374.896044
19743.083661,-1036.288319,-6735.874072,2145.067394
19743.083995,-666.185348,-7550.100608,1225.752797
19743.084328,0.000000,-7105.977043,536.266849
19743.084661,1554.432478,-7402.059420,459.657299
19743.084994,0.000000,-7179.997637,-3064.381992
19743.085328,0.000000,-10732.986159,-536.266849
19743.085661,1998.556043,-11843.295072,-1915.238745
19743.085994,1406.391290,-9474.636058,-3677.258390
19743.086328,2294.638420,-11251.130318,-689.485948
19743.086661,148.041188,-10510.924376,-612.876398
19743.086994,1554.432478,-8586.388927,-995.924147
19743.087327,740.205942,-8216.285956,1762.019645
19743.087661,740.205942,-7105.977043,919.314598
19743.087994,0.000000,-8808.450710,2298.286494
19743.088327,-518.144159,-9548.656652,995.924147
19743.088660,-1184.329507,-10807.006753,1455.581446
19743.088994,-2368.659014,-11029.068536,1225.752797
19743.089327,-1776.494261,-10955.047942,1608.800546
19743.089660,-2442.679609,-8364.327145,0.000000
19743.089993,962.267725,-7994.224174,3677.258390
19743.090327,2294.638420,-7105.977043,3294.210641
19743.090660,592.164754,-5403.503377,1225.752797
19743.090993,444.123565,-7328.038826,-689.485948
19743.091327,-814.226536,-7550.100608,-2451.505594
19743.091660,-666.185348,-10066.800811,-3677.258390
19743.091993,-2442.679609,-13619.789333,-3753.867940
19743.092326,-4441.235652,-11917.315666,-3294.210641
19743.092660,-74.020594,-10066.800811,-3677.258390
19743.092993,1480.411884,-10584.944971,4213.525239
19743.093326,2368.659014,-8512.368333,5439.278036
19743.093659,2886.803174,-9918.759623,5745.716235
19743.093993,2368.659014,-7846.182985,6052.154434
19743.094326,1776.494261,-7105.977043,6128.763984
19743.094659,1406.391290,-6883.915261,4213.525239
19743.094993,-1628.453072,-7846.182985,995.924147
19743.095326,-2368.659014,-8956.491898,-76.609550
19743.095659,-3256.906145,-5995.668130,-4903.011187
19743.095992,-1776.494261,-10362.883188,-1608.800546
19743.096326,-1258.350101,-9770.718434,-4979.620737
19743.096659,-1628.453072,-10066.800811,-3370.820191
19743.096992,2886.803174,-10658.965565,-229.828649
19743.097325,2960.823768,-8142.265362,1149.143247
19743.097659,3701.029710,-9474.636058,2145.067394
19743.097992,3849.070898,-9326.594869,3294.210641
19743.098325,4663.297435,-9474.636058,2987.772442
19743.098658,2368.659014,-7179.997637,3830.477490
19743.098992,2960.823768,-9474.636058,3600.648841
19743.099325,-74.020594,-9548.656652,-1532.190996
19743.099658,-2368.659014,-9548.656652,0.000000
19743.099992,-2442.679609,-10436.903782,-2221.676944
19743.100325,-3256.906145,-10510.924376,-2221.676944
19743.100658,-3775.050304,-11103.089130,-995.924147
19743.100991,-1702.473667,-9104.533087,1838.629195
19743.101325,370.102971,-5477.523971,1225.752797
19743.101658,3552.988522,-5699.585753,7277.907231
19743.101991,4515.256246,-3627.009116,3677.258390
19743.102324,1776.494261,-5403.503377,3983.696590
19743.102658,2960.823768,-8956.491898,536.266849
19743.102991,-1110.308913,-9548.656652,-4903.011187
19743.103324,-1998.556043,-13767.830521,-7124.688131
19743.103658,-3034.844362,-13915.871710,-6818.249932
19743.103991,-2368.659014,-12953.603985,-4366.744339
19743.104324,-666.185348,-9178.553681,-3294.210641
19743.104657,148.041188,-8808.450710,2145.067394
19743.104991,1480.411884,-7994.224174,4903.011187
19743.105324,2590.720797,-6735.874072,7354.516781
19743.105657,3182.885551,-7179.997637,9576.193725
19743.105990,2294.638420,-7698.141797,5669.106685
19743.106324,-2072.576638,-5403.503377,612.876398
19743.106657,-296.082377,-9178.553681,2374.896044
19743.106990,-1554.432478,-7846.182985,-3524.039291
19743.107324,-3552.988522,-7476.080014,-4903.011187
19743.107657,-3034.844362,-10955.047942,-6511.811733
19743.107990,-2590.720797,-10807.006753,-5439.278036
19743.108323,-2368.659014,-10807.006753,-4443.353888
19743.108657,-74.020594,-11843.295072,-1608.800546
19743.108990,2294.638420,-10362.883188,536.266849
19743.109323,1184.329507,-8364.327145,5209.449386
19743.109656,6439.791695,-9474.636058,6052.154434
19743.109990,3478.967927,-6883.915261,4290.134789
19743.110323,4663.297435,-8808.450710,6971.469032
19743.110656,1184.329507,-8660.409521,3524.039291
19743.110989,1110.308913,-10510.924376,153.219100
19743.111323,-2368.659014,-10436.903782,-2757.943793
19743.111656,-5477.523971,-10807.006753,-4673.182538
19743.111989,-3182.885551,-9992.780217,-6205.373534
19743.112323,-4145.153275,-11325.150913,-76.609550
19743.112656,-370.102971,-7994.224174,-76.609550
19743.112989,2294.638420,-5403.503377,2451.505594
19743.113322,4515.256246,-6513.812290,5745.716235
19743.113656,6143.709319,-5921.647536,4596.572988
19743.113989,4441.235652,-8808.450710,3217.601092
19743.114322,3404.947333,-9548.656652,-612.876398
19743.114655,592.164754,-12213.398043,-1532.190996
19743.114989,-666.185348,-12065.356855,-4903.011187
19743.115322,-74.020594,-14211.954086,-3140.991542
19743.115655,-814.226536,-10807.006753,-3677.258390
19743.115989,-1776.494261,-7772.162391,-2298.286494
19743.116322,-1776.494261,-7772.162391,612.876398
19743.116655,-74.020594,-8586.388927,3140.991542
19743.116988,814.226536,-8438.347739,5822.325785
19743.117322,1480.411884,-7179.997637,6971.469032
19743.117655,2294.638420,-7105.977043,5745.716235
19743.117988,0.000000,-7179.997637,4749.792088
19743.118321,2886.803174,-7105.977043,-76.609550
19743.118655,1110.308913,-8142.265362,-2987.772442
19743.118988,0.000000,-10140.821405,-3600.648841
19743.119321,-2368.659014,-11029.068536,-7584.345430
19743.119655,-1258.350101,-11843.295072,-5592.497135
19743.119988,-444.123565,-10214.842000,-3983.696590
19743.120321,-518.144159,-10955.047942,-1302.362347
19743.120654,2294.638420,-10658.965565,-76.609550
19743.120988,2368.659014,-8364.327145,4519.963438
19743.121321,3775.050304,-7179.997637,5822.325785
19743.121654,3256.906145,-7402.059420,6511.811733
19743.121987,2516.700203,-9030.512492,4673.182538
19743.122321,2886.803174,-11103.089130,4290.134789
19743.122654,-3404.947333,-9548.656652,0.000000
19743.122987,-1554.432478,-11843.295072,-383.047749
19743.123320,-5551.544565,-9548.656652,-4290.134789
19743.123654,-5329.482782,-8290.306550,-4060.306139
19743.123987,-1850.514855,-7994.224174,-995.924147
19743.124320,-2072.576638,-6587.832884,0.000000
19743.124654,-666.185348,-6809.894666,0.000000
19743.124987,1850.514855,-7698.141797,1685.410096
19743.125320,4367.215058,-9474.636058,2374.896044
19743.125653,1184.329507,-8956.491898,2145.067394
19743.125987,4071.132681,-13619.789333,1762.019645
19743.126320,1702.473667,-10436.903782,-2374.896044
19743.126653,1184.329507,-10140.821405,612.876398
19743.126986,2294.638420,-9474.636058,-1455.581446
19743.127320,-1036.288319,-10732.986159,-459.657299
19743.127653,-1258.350101,-9474.636058,-383.047749
19743.127986,-1258.350101,-8808.450710,1455.581446
19743.128320,-1332.370696,-6291.750507,842.705048
19743.128653,-3552.988522,-7772.162391,4596.572988
19743.128986,-74.020594,-8290.306550,2374.896044
19743.129319,-74.020594,-4811.338623,0.000000
19743.129653,3478.967927,-9178.553681,4826.401637
19743.129986,1998.556043,-7179.997637,0.000000
19743.130319,1702.473667,-9992.780217,-1608.800546
19743.130652,888.247130,-10807.006753,-2681.334243
19743.130986,1480.411884,-10362.883188,-3370.820191
19743.131319,-1036.288319,-10732.986159,-4290.134789
19743.131652,1480.411884,-12731.542202,-76.609550
19743.131986,-74.020594,-9474.636058,-2298.286494
19743.132319,0.000000,-5995.668130,0.000000
19743.132652,3701.029710,-9474.636058,6665.030833
19743.132985,1850.514855,-6587.832884,3064.381992
19743.133319,3627.009116,-8660.409521,5132.839837
19743.133652,2590.720797,-9696.697840,3830.477490
19743.133985,370.102971,-9992.780217,1455.581446
19743.134318,-2368.659014,-11917.315666,0.000000
19743.134652,-1554.432478,-11103.089130,-689.485948
19743.134985,-888.247130,-8586.388927,76.609550
19743.135318,962.267725,-5995.668130,0.000000
19743.135651,2886.803174,-6809.894666,-689.485948
19743.135985,1406.391290,-5699.585753,-2374.896044
19743.136318,1184.329507,-7179.997637,-459.657299
19743.136651,0.000000,-10140.821405,689.485948
19743.136985,-74.020594,-11843.295072,-3830.477490
19743.137318,2220.617826,-13619.789333,-76.609550
19743.137651,1924.535449,-11621.233289,-995.924147
19743.137984,3627.009116,-10066.800811,995.924147
19743.138318,3034.844362,-9622.677246,2911.162892
19743.138651,1776.494261,-7476.080014,2451.505594
19743.138984,3478.967927,-7994.224174,1149.143247
19743.139317,592.164754,-10214.842000,5439.278036
19743.139651,-74.020594,-7105.977043,995.924147
19743.139984,-1258.350101,-8734.430116,76.609550
19743.140317,-2220.617826,-7550.100608,-76.609550
19743.140651,-3552.988522,-8364.327145,-612.876398
19743.140984,-1998.556043,-9104.533087,-2221.676944
19743.141317,-2146.597232,-10658.965565,-1302.362347
19743.141650,-2368.659014,-9844.739029,306.438199
19743.141984,-74.020594,-8586.388927,-1149.143247
19743.142317,0.000000,-8364.327145,2451.505594
19743.142650,1110.308913,-8290.306550,-689.485948
19743.142983,-2368.659014,-7994.224174,76.609550
