#time,accel_x,accel_y,accel_z
21865.358949,2442.679609,-10658.965565,1149.143247
21865.359283,666.185348,-7476.080014,-1532.190996
21865.359616,1628.453072,-10881.027347,-689.485948
21865.359949,1480.411884,-9252.574275,-5209.449386
21865.360282,518.144159,-9918.759623,-3447.429741
21865.360616,0.000000,-10510.924376,-2681.334243
21865.360949,1184.329507,-7772.162391,-2834.553343
21865.361282,-4737.318029,-10140.821405,612.876398
21865.361615,4071.132681,-9474.636058,1149.143247
21865.361948,1998.556043,-4811.338623,612.876398
21865.362282,6217.729913,-9548.656652,6511.811733
21865.362615,5847.626942,-5625.565159,4060.306139
21865.362948,2368.659014,-8660.409521,3064.381992
21865.363281,3775.050304,-8290.306550,536.266849
21865.363615,740.205942,-11251.130318,-383.047749
21865.363948,-3552.988522,-11917.315666,-3064.381992
21865.364281,-3034.844362,-11251.130318,-4290.134789
21865.364614,-1850.514855,-11843.295072,-4060.306139
21865.364947,-1850.514855,-9104.533087,-1838.629195
21865.365281,-5921.647536,-6291.750507,0.000000
21865.365614,-3552.988522,-8068.244768,0.000000
21865.365947,-3404.947333,-8068.244768,3140.991542
21865.366280,-2368.659014,-7031.956449,2834.553343
21865.366614,1184.329507,-7105.977043,4136.915689
21865.366947,1110.308913,-9474.636058,5439.278036
21865.367280,1776.494261,-6587.832884,612.876398
21865.367613,-1258.350101,-11251.130318,383.047749
21865.367946,-2368.659014,-7772.162391,1225.752797
21865.368280,-518.144159,-10658.965565,-306.438199
21865.368613,-3627.009116,-11843.295072,-2528.115143
21865.368946,-5847.626942,-9474.636058,-4060.306139
21865.369279,-5477.523971,-9992.780217,-2757.943793
21865.369612,-1258.350101,-10955.047942,995.924147
21865.369946,-1702.473667,-7994.224174,2374.896044
21865.370279,-592.164754,-8956.491898,4519.963438
21865.370612,-814.226536,-6291.750507,0.000000
21865.370945,-4737.318029,-8364.327145,2757.943793
21865.371279,2886.803174,-7994.224174,383.047749
21865.371612,814.226536,-6513.812290,842.705048
21865.371945,2146.597232,-8734.430116,-1149.143247
21865.372278,3034.844362,-8068.244768,0.000000
21865.372611,-740.205942,-11251.130318,-842.705048
21865.372945,2294.638420,-8882.471304,-2834.553343
21865.373278,-1850.514855,-11843.295072,-1915.238745
21865.373611,-1776.494261,-7179.997637,-2451.505594
21865.373944,518.144159,-12731.542202,3600.648841
21865.374278,5551.544565,-9178.553681,4213.525239
21865.374611,3034.844362,-5699.585753,1225.752797
21865.374944,7920.203579,-6217.729913,2374.896044
21865.375277,7328.038826,-8808.450710,4979.620737
21865.375610,4071.132681,-9622.677246,1225.752797
21865.375944,3775.050304,-9400.615463,0.000000
21865.376277,-370.102971,-12731.542202,-4366.744339
21865.376610,-148.041188,-12657.521608,-3907.087040
21865.376943,2368.659014,-8068.244768,-3064.381992
21865.377277,-74.020594,-12287.418637,-1915.238745
21865.377610,1184.329507,-6587.832884,0.000000
21865.377943,2294.638420,-9474.636058,842.705048
21865.378276,1998.556043,-7476.080014,1149.143247
21865.378609,2664.741391,-5107.421000,4290.134789
21865.378943,1110.308913,-10658.965565,2374.896044
21865.379276,2146.597232,-4811.338623,1532.190996
21865.379609,4515.256246,-7402.059420,2757.943793
21865.379942,2664.741391,-7328.038826,229.828649
21865.380276,-1110.308913,-11769.274478,-2068.457845
21865.380609,-1110.308913,-9474.636058,-2221.676944
21865.380942,-2442.679609,-11843.295072,-5592.497135
21865.381275,-5921.647536,-12509.480420,-1838.629195
21865.381608,-4737.318029,-11917.315666,1455.581446
21865.381942,-74.020594,-10510.924376,612.876398
21865.382275,1184.329507,-5403.503377,3983.696590
21865.382608,-740.205942,-10732.986159,2451.505594
21865.382941,3701.029710,-7920.203579,8350.440928
21865.383274,-370.102971,-5625.565159,4826.401637
21865.383608,-1850.514855,-7105.977043,2374.896044
21865.383941,-3627.009116,-9474.636058,-1302.362347
21865.384274,-4737.318029,-4811.338623,-2451.505594
21865.384607,-3923.091493,-12435.459826,-76.609550
21865.384941,-2738.761985,-6513.812290,-4979.620737
21865.385274,-5995.668130,-14211.954086,-3447.429741
21865.385607,-5921.647536,-10288.862594,-3677.258390
21865.385940,-666.185348,-5403.503377,-2681.334243
21865.386273,-2664.741391,-9178.553681,1149.143247
21865.386607,2368.659014,-9548.656652,4903.011187
21865.386940,1998.556043,-8364.327145,3677.258390
21865.387273,2368.659014,-7772.162391,6435.202183
21865.387606,3478.967927,-10658.965565,1762.019645
21865.387940,1184.329507,-7772.162391,153.219100
21865.388273,-2072.576638,-7179.997637,-3907.087040
21865.388606,-2368.659014,-9104.533087,-3983.696590
21865.388939,-2368.659014,-11325.150913,-1838.629195
21865.389272,-1184.329507,-7624.121203,-919.314598
21865.389606,3478.967927,-7550.100608,-1608.800546
21865.389939,592.164754,-11917.315666,3677.258390
21865.390272,4367.215058,-8290.306550,4826.401637
21865.390605,4663.297435,-6217.729913,0.000000
21865.390939,2368.659014,-8956.491898,5439.278036
21865.391272,2368.659014,-8364.327145,-1302.362347
21865.391605,4293.194464,-11029.068536,3600.648841
21865.391938,2812.782580,-6883.915261,0.000000
21865.392271,1850.514855,-9030.512492,-1225.752797
21865.392605,-962.267725,-10658.965565,-383.047749
21865.392938,296.082377,-11325.150913,-2298.286494
21865.393271,-1850.514855,-7550.100608,-3294.210641
21865.393604,1776.494261,-11251.130318,-459.657299
21865.393937,2664.741391,-8734.430116,2451.505594
21865.394270,5921.647536,-7031.956449,4903.011187
21865.394603,3701.029710,-7179.997637,2451.505594
21865.394936,3552.988522,-8956.491898,4366.744339
21865.395269,4663.297435,-7476.080014,0.000000
21865.395603,666.185348,-10510.924376,-1608.800546
21865.395936,888.247130,-12435.459826,-1915.238745
21865.396269,-4737.318029,-13471.748144,-2911.162892
21865.396602,-3256.906145,-8956.491898,-3600.648841
21865.396935,-1258.350101,-5995.668130,0.000000
21865.397268,-2442.679609,-10510.924376,-76.609550
21865.397601,74.020594,-4737.318029,1149.143247
21865.397934,-2368.659014,-5995.668130,3983.696590
21865.398267,1406.391290,-7105.977043,4826.401637
21865.398600,-74.020594,-8290.306550,2374.896044
21865.398934,-74.020594,-6513.812290,153.219100
21865.399267,2072.576638,-8290.306550,-689.485948
21865.399600,-518.144159,-11103.089130,1149.143247
21865.399933,0.000000,-11621.233289,-1225.752797
21865.400266,-6587.832884,-11843.295072,-4749.792088
21865.400599,-6513.812290,-8660.409521,-4903.011187
21865.400932,-5107.421000,-15100.201217,-1915.238745
21865.401265,-74.020594,-8882.471304,1762.019645
21865.401598,0.000000,-5995.668130,7354.516781
21865.401932,-666.185348,-7105.977043,5056.230287
21865.402265,3997.112087,-2812.782580,6818.249932
21865.402598,222.061783,-9474.636058,4979.620737
21865.402931,3256.906145,-4219.173869,2145.067394
21865.403264,-2368.659014,-8068.244768,-3677.258390
21865.403597,-2368.659014,-10732.986159,-689.485948
21865.403930,-666.185348,-9548.656652,-6741.640382
21865.404263,-4441.235652,-10436.903782,-4903.011187
21865.404596,-592.164754,-14211.954086,-3753.867940
21865.404930,518.144159,-8364.327145,-1225.752797
21865.405263,74.020594,-10510.924376,-689.485948
21865.405596,1776.494261,-8438.347739,2987.772442
21865.405929,3478.967927,-8290.306550,4826.401637
21865.406262,4737.318029,-5107.421000,3064.381992
21865.406595,9400.615463,-8808.450710,6281.983084
21865.406928,5033.400406,-9030.512492,4749.792088
21865.407261,7624.121203,-6957.935855,4826.401637
21865.407594,2294.638420,-9474.636058,-76.609550
21865.407928,3478.967927,-8586.388927,-4213.525239
21865.408261,-5921.647536,-12509.480420,-4060.306139
21865.408594,-74.020594,-11251.130318,-2528.115143
21865.408927,-2738.761985,-10658.965565,-4443.353888
21865.409260,-888.247130,-10584.944971,612.876398
21865.409593,370.102971,-6883.915261,153.219100
21865.409926,74.020594,-9474.636058,2374.896044
21865.410259,3775.050304,-7105.977043,2911.162892
21865.410592,1480.411884,-6439.791695,2451.505594
21865.410926,4219.173869,-11399.171507,2068.457845
21865.411259,5921.647536,-9178.553681,4826.401637
21865.411592,4959.379811,-9770.718434,919.314598
21865.411925,2368.659014,-6587.832884,0.000000
21865.412258,2738.761985,-7698.141797,-2528.115143
21865.412591,-2220.617826,-10732.986159,-3907.087040
21865.412924,-2294.638420,-11769.274478,-2834.553343
21865.413257,-4515.256246,-10658.965565,-2681.334243
21865.413590,-4145.153275,-10732.986159,1378.971896
21865.413923,-666.185348,-5329.482782,-1455.581446
21865.414257,1628.453072,-11843.295072,6052.154434
21865.414590,0.000000,-4811.338623,4290.134789
21865.414923,-1184.329507,-8808.450710,3064.381992
21865.415256,-2960.823768,-8068.244768,1378.971896
21865.415589,-1480.411884,-7624.121203,-842.705048
21865.415922,-1184.329507,-9326.594869,2298.286494
21865.416255,-814.226536,-8438.347739,919.314598
21865.416588,-74.020594,-9474.636058,-383.047749
21865.416921,-4737.318029,-7772.162391,-3064.381992
21865.417255,-2442.679609,-11843.295072,-3753.867940
21865.417588,-3034.844362,-11547.212695,-3524.039291
21865.417921,-5773.606348,-12213.398043,0.000000
21865.418254,4663.297435,-8290.306550,3600.648841
21865.418587,2368.659014,-7994.224174,5745.716235
21865.418920,2294.638420,-7624.121203,4519.963438
21865.419253,2516.700203,-5847.626942,2451.505594
21865.419586,74.020594,-8290.306550,1532.190996
21865.419919,3552.988522,-9696.697840,2987.772442
21865.420253,-2442.679609,-10732.986159,-4596.572988
21865.420586,0.000000,-11325.150913,-2451.505594
21865.420919,814.226536,-14211.954086,-1302.362347
21865.421252,5847.626942,-8882.471304,-1915.238745
21865.421585,3034.844362,-11621.233289,1149.143247
21865.421918,-370.102971,-11251.130318,1608.800546
21865.422251,5477.523971,-5477.523971,1838.629195
21865.422584,444.123565,-11695.253884,4903.011187
21865.422917,4737.318029,-6587.832884,2834.553343
21865.423251,2368.659014,-8142.265362,4366.744339
21865.423584,1702.473667,-6513.812290,995.924147
21865.423917,4219.173869,-6587.832884,1532.190996
21865.424250,-1258.350101,-9474.636058,-2221.676944
21865.424583,-2072.576638,-11325.150913,-4596.572988
21865.424916,-2442.679609,-14211.954086,-3753.867940
21865.425249,-2960.823768,-6587.832884,-3370.820191
21865.425582,-1480.411884,-11769.274478,459.657299
21865.425915,5551.544565,-7105.977043,2681.334243
21865.426248,1776.494261,-8734.430116,1762.019645
21865.426582,5255.462188,-10066.800811,4596.572988
21865.426915,3627.009116,-7031.956449,3370.820191
21865.427248,1184.329507,-8364.327145,2757.943793
21865.427581,592.164754,-9548.656652,6205.373534
21865.427914,-1850.514855,-8290.306550,-1915.238745
21865.428247,-3849.070898,-8364.327145,-4290.134789
21865.428580,-2368.659014,-9474.636058,-1608.800546
21865.428913,-1258.350101,-7179.997637,-6128.763984
21865.429246,-2220.617826,-12879.583391,1608.800546
21865.429580,-2220.617826,-8216.285956,-2604.724693
21865.429913,-2664.741391,-12953.603985,612.876398
21865.430246,666.185348,-6661.853478,3064.381992
21865.430579,3552.988522,-12435.459826,7277.907231
21865.430912,222.061783,-7179.997637,2451.505594
21865.431245,1924.535449,-8290.306550,5362.668486
21865.431578,1406.391290,-8882.471304,-76.609550
21865.431911,-2368.659014,-10732.986159,2451.505594
21865.432244,-2294.638420,-10066.800811,-153.219100
21865.432578,-2146.597232,-9844.739029,-919.314598
21865.432911,-2368.659014,-8364.327145,-1378.971896
21865.433244,-1258.350101,-7105.977043,842.705048
21865.433577,-1554.432478,-9178.553681,-1302.362347
21865.433910,1110.308913,-5921.647536,-2221.676944
21865.434243,-2812.782580,-7772.162391,-1225.752797
21865.434576,3552.988522,-9474.636058,3294.210641
21865.434909,3478.967927,-8882.471304,-76.609550
21865.435242,0.000000,-11991.336260,0.000000
21865.435576,3478.967927,-10436.903782,1225.752797
21865.435909,3182.885551,-10066.800811,2068.457845
21865.436242,1776.494261,-7179.997637,0.000000
21865.436575,2294.638420,-8364.327145,0.000000
21865.436908,1480.411884,-10732.986159,0.000000
21865.437241,1924.535449,-11251.130318,-76.609550
21865.437574,-1258.350101,-9548.656652,-1838.629195
21865.437907,-74.020594,-9918.759623,-76.609550
21865.438240,2812.782580,-7254.018232,1685.410096
21865.438574,4515.256246,-11473.192101,2681.334243
21865.438907,5107.421000,-7994.224174,6358.592633
21865.439240,0.000000,-7179.997637,0.000000
21865.439573,1998.556043,-8290.306550,-919.314598
21865.439906,-1628.453072,-8882.471304,-2987.772442
21865.440239,-2146.597232,-11843.295072,-3370.820191
21865.440572,1332.370696,-6291.750507,-1532.190996
21865.440905,-6809.894666,-11325.150913,-4903.011187
21865.441238,1702.473667,-9474.636058,-1915.238745
21865.441571,-3552.988522,-9548.656652,2221.676944
21865.441905,3182.885551,-8882.471304,1149.143247
21865.442238,2294.638420,-7994.224174,5056.230287
21865.442571,-2368.659014,-8364.327145,2451.505594
21865.442904,2516.700203,-6957.935855,1915.238745
21865.443237,3552.988522,-7105.977043,4826.401637
21865.443570,4959.379811,-7179.997637,2221.676944
21865.443903,1776.494261,-8364.327145,1225.752797
21865.444236,-74.020594,-10732.986159,-4749.792088
21865.444569,-9474.636058,-13101.645173,-7048.078582
21865.444903,-3404.947333,-15100.201217,-1915.238745
21865.445236,-5995.668130,-12731.542202,-5592.497135
21865.445569,-1184.329507,-8734.430116,1762.019645
21865.445902,-5181.441594,-6809.894666,1378.971896
21865.446235,2368.659014,-4219.173869,4366.744339
21865.446568,2294.638420,-6883.915261,7660.954980
21865.446901,4219.173869,-6513.812290,8503.660028
21865.447234,1258.350101,-3034.844362,2451.505594
21865.447567,-2220.617826,-10214.842000,2374.896044
21865.447901,-74.020594,-11843.295072,-2451.505594
21865.448234,-3552.988522,-6587.832884,-3677.258390
21865.448567,-666.185348,-10362.883188,-7431.126331
21865.448900,-2886.803174,-11917.315666,-5745.716235
21865.449233,-1258.350101,-12879.583391,-3370.820191
21865.449566,-1702.473667,-11473.192101,-2528.115143
21865.449899,-1036.288319,-7698.141797,-1685.410096
21865.450232,0.000000,-9548.656652,5515.887586
21865.450565,7920.203579,-7698.141797,9729.412825
21865.450899,6217.729913,-370.102971,6128.763984
21865.451232,2960.823768,-5995.668130,3677.258390
21865.451565,5847.626942,-7105.977043,3140.991542
21865.451898,1480.411884,-8142.265362,-459.657299
21865.452231,0.000000,-10807.006753,-4136.915689
21865.452564,-2516.700203,-12361.439231,-6128.763984
21865.452897,-2738.761985,-11843.295072,-7737.564530
21865.453230,-888.247130,-12509.480420,-4979.620737
21865.453563,-1184.329507,-11843.295072,0.000000
21865.453897,1258.350101,-7698.141797,383.047749
21865.454230,2368.659014,-10436.903782,6894.859482
21865.454563,3330.926739,-5921.647536,4213.525239
21865.454896,-222.061783,-6143.709319,2451.505594
21865.455229,1184.329507,-5995.668130,6128.763984
21865.455562,3923.091493,-9474.636058,3600.648841
21865.455895,1184.329507,-7772.162391,306.438199
21865.456228,-148.041188,-9992.780217,-2911.162892
21865.456561,-1480.411884,-8956.491898,-6205.373534
21865.456894,-3849.070898,-13471.748144,-5669.106685
21865.457228,-666.185348,-13027.624579,-2528.115143
21865.457561,-3256.906145,-13619.789333,-1302.362347
21865.457894,-4145.153275,-6587.832884,1225.752797
21865.458227,2072.576638,-10658.965565,7277.907231
21865.458560,6143.709319,-4441.235652,7584.345430
21865.458893,4663.297435,-5625.565159,8197.221829
21865.459226,2590.720797,-6661.853478,3600.648841
21865.459559,-1332.370696,-8956.491898,383.047749
21865.459892,-3108.864956,-10881.027347,-2681.334243
21865.460226,0.000000,-8068.244768,-2451.505594
21865.460559,-3627.009116,-13027.624579,-4979.620737
21865.460892,0.000000,-10140.821405,-995.924147
21865.461225,-666.185348,-10955.047942,-2528.115143
21865.461558,-1554.432478,-9474.636058,-3524.039291
21865.461891,-2220.617826,-6587.832884,2298.286494
21865.462224,-1480.411884,-6291.750507,3294.210641
21865.462557,3627.009116,-9326.594869,6052.154434
21865.462890,3775.050304,-7846.182985,7814.174080
21865.463224,0.000000,-8956.491898,5056.230287
21865.463557,2294.638420,-3552.988522,0.000000
21865.463890,1036.288319,-10955.047942,2068.457845
21865.464223,-74.020594,-9474.636058,-3753.867940
21865.464556,-4737.318029,-9548.656652,-3677.258390
21865.464889,-4737.318029,-12287.418637,-6128.763984
21865.465222,-1332.370696,-10955.047942,-3294.210641
21865.465555,-1110.308913,-9770.718434,-306.438199
21865.465888,1924.535449,-7328.038826,1608.800546
21865.466222,3997.112087,-8290.306550,4213.525239
21865.466555,2368.659014,-6587.832884,4903.011187
21865.466888,5255.462188,-9474.636058,2834.553343
21865.467221,2368.659014,-9548.656652,0.000000
21865.467554,4589.276840,-11251.130318,4213.525239
21865.467887,3923.091493,-8956.491898,0.000000
21865.468220,1184.329507,-11177.109724,-1378.971896
21865.468553,-962.267725,-11177.109724,-1991.848295
21865.468886,-1036.288319,-9844.739029,-3677.258390
21865.469220,-74.020594,-9474.636058,-1608.800546
21865.469553,-2368.659014,-9844.739029,-459.657299
21865.469886,-296.082377,-7476.080014,-459.657299
21865.470219,888.247130,-8734.430116,3600.648841
21865.470552,2368.659014,-5995.668130,2681.334243
21865.470885,4663.297435,-10658.965565,4826.401637
21865.471218,1776.494261,-8512.368333,1838.629195
21865.471551,3256.906145,-11547.212695,3600.648841
21865.471884,-666.185348,-7772.162391,-2451.505594
21865.472217,518.144159,-11547.212695,-383.047749
21865.472551,-2294.638420,-13471.748144,-689.485948
21865.472884,-1628.453072,-7254.018232,-2145.067394
21865.473217,-666.185348,-9696.697840,1302.362347
21865.473550,2812.782580,-6809.894666,3753.867940
21865.473883,1850.514855,-5995.668130,1455.581446
21865.474216,0.000000,-5995.668130,3064.381992
21865.474549,-370.102971,-9474.636058,-76.609550
21865.474882,962.267725,-7179.997637,0.000000
21865.475215,0.000000,-12509.480420,2987.772442
21865.475549,-74.020594,-10658.965565,-1302.362347
21865.475882,-1776.494261,-11177.109724,-612.876398
21865.476215,-2368.659014,-8438.347739,-612.876398
21865.476548,-1924.535449,-8216.285956,0.000000
21865.476881,-3849.070898,-6291.750507,-4290.134789
21865.477214,0.000000,-7179.997637,3983.696590
21865.477547,-1258.350101,-11251.130318,536.266849
21865.477880,4515.256246,-7105.977043,3294.210641
21865.478213,-3552.988522,-9548.656652,3370.820191
21865.478547,3108.864956,-4959.379811,0.000000
21865.478880,814.226536,-10140.821405,1149.143247
21865.479213,0.000000,-10362.883188,-2374.896044
21865.479546,592.164754,-11769.274478,-689.485948
21865.479879,-74.020594,-12435.459826,536.266849
21865.480212,2072.576638,-9548.656652,-76.609550
21865.480545,-1258.350101,-7994.224174,-3447.429741
21865.480878,-74.020594,-7179.997637,-1225.752797
21865.481211,0.000000,-7772.162391,1685.410096
21865.481545,1480.411884,-8068.244768,2834.553343
21865.481878,-3256.906145,-9104.533087,-153.219100
21865.482211,0.000000,-8068.244768,1991.848295
21865.482544,3330.926739,-5625.565159,3294.210641
21865.482877,1406.391290,-9178.553681,2834.553343
21865.483210,5551.544565,-9178.553681,-76.609550
21865.483543,2368.659014,-9548.656652,-4290.134789
21865.483876,1184.329507,-15470.304188,2987.772442
21865.484209,4663.297435,-6661.853478,-1915.238745
21865.484542,0.000000,-11621.233289,459.657299
21865.484876,1776.494261,-9104.533087,0.000000
21865.485209,-666.185348,-7550.100608,-3064.381992
21865.485542,-740.205942,-9770.718434,1149.143247
21865.485875,-592.164754,-6809.894666,-1225.752797
21865.486208,-74.020594,-10066.800811,995.924147
21865.486541,814.226536,-6809.894666,3600.648841
21865.486874,-74.020594,-8142.265362,766.095498
21865.487207,1258.350101,-9992.780217,1915.238745
21865.487540,2294.638420,-9474.636058,2374.896044
21865.487874,-296.082377,-11029.068536,3600.648841
21865.488207,1702.473667,-5107.421000,-3064.381992
21865.488540,0.000000,-12213.398043,-2451.505594
21865.488873,1776.494261,-7476.080014,0.000000
21865.489206,-2368.659014,-9696.697840,-1225.752797
21865.489539,-2072.576638,-11177.109724,-2374.896044
21865.489872,-370.102971,-9178.553681,0.000000
21865.490205,-1258.350101,-10658.965565,-383.047749
21865.490538,2368.659014,-5403.503377,2451.505594
21865.490872,-74.020594,-10658.965565,3600.648841
21865.491205,1110.308913,-7105.977043,0.000000
21865.491538,0.000000,-7550.100608,2757.943793
21865.491871,2294.638420,-9474.636058,2374.896044
21865.492204,2664.741391,-5477.523971,1072.533697
21865.492537,-1110.308913,-11325.150913,-612.876398
21865.492870,-1554.432478,-10658.965565,-4366.744339
21865.493203,-3182.885551,-11695.253884,-4979.620737
21865.493536,-666.185348,-11843.295072,-2374.896044
21865.493870,-666.185348,-8882.471304,1762.019645
21865.494203,-3552.988522,-8364.327145,612.876398
21865.494536,-3552.988522,-7772.162391,3983.696590
21865.494869,1702.473667,-6809.894666,3294.210641
21865.495202,518.144159,-4811.338623,2451.505594
21865.495535,3182.885551,-7698.141797,4826.401637
21865.495868,1184.329507,-7994.224174,1532.190996
21865.496201,888.247130,-6587.832884,0.000000
21865.496534,-2368.659014,-10140.821405,-5515.887586
21865.496868,0.000000,-11917.315666,-2528.115143
21865.497201,666.185348,-10658.965565,-4366.744339
21865.497534,-74.020594,-15396.283594,-2528.115143
21865.497867,888.247130,-8068.244768,-1072.533697
21865.498200,370.102971,-10436.903782,1225.752797
21865.498533,7031.956449,-8290.306550,2374.896044
21865.498866,3034.844362,-7179.997637,6128.763984
21865.499199,2960.823768,-7476.080014,2757.943793
21865.499533,3552.988522,-7920.203579,2451.505594
21865.499866,3627.009116,-10066.800811,1762.019645
21865.500199,1776.494261,-13027.624579,2834.553343
21865.500532,0.000000,-7179.997637,0.000000
21865.500865,-666.185348,-10658.965565,-6205.373534
21865.501198,-5329.482782,-7772.162391,-4596.572988
21865.501531,-1258.350101,-10362.883188,-3753.867940
21865.501864,-3034.844362,-8882.471304,-3447.429741
21865.502197,0.000000,-9548.656652,612.876398
21865.502531,2294.638420,-9474.636058,2374.896044
21865.502864,2146.597232,-8068.244768,5132.839837
21865.503197,1184.329507,-8586.388927,4826.401637
21865.503530,1998.556043,-8290.306550,536.266849
21865.503863,0.000000,-9548.656652,2451.505594
21865.504196,-74.020594,-9474.636058,0.000000
21865.504529,4367.215058,-9474.636058,-689.485948
21865.504862,-2590.720797,-8956.491898,-2145.067394
21865.505196,-1776.494261,-8364.327145,-1685.410096
21865.505529,-1776.494261,-9548.656652,-2145.067394
21865.505862,-1850.514855,-11621.233289,-766.095498
21865.506195,-1776.494261,-9548.656652,-1225.752797
21865.506528,-1184.329507,-7772.162391,1149.143247
21865.506861,1110.308913,-10066.800811,2987.772442
21865.507194,592.164754,-4811.338623,4903.011187
21865.507527,-1110.308913,-8882.471304,1455.581446
21865.507861,2960.823768,-5403.503377,2911.162892
21865.508194,-1258.350101,-13027.624579,229.828649
21865.508527,962.267725,-7105.977043,842.705048
21865.508860,-74.020594,-9474.636058,-1455.581446
21865.509193,-4367.215058,-10436.903782,-2145.067394
21865.509526,222.061783,-8956.491898,-1685.410096
21865.509859,-4737.318029,-9252.574275,-1455.581446
21865.510192,-74.020594,-10658.965565,-76.609550
21865.510525,-2368.659014,-7179.997637,612.876398
21865.510859,0.000000,-9548.656652,4903.011187
21865.511192,3478.967927,-7105.977043,1149.143247
21865.511525,0.000000,-8364.327145,0.000000
21865.511858,2886.803174,-9326.594869,1685.410096
21865.512191,1406.391290,-9178.553681,2068.457845
21865.512524,888.247130,-8956.491898,-1302.362347
21865.512857,-2220.617826,-11103.089130,-689.485948
21865.513190,-1258.350101,-8142.265362,-3140.991542
21865.513524,592.164754,-5403.503377,-76.609550
21865.513857,-1850.514855,-10658.965565,-1608.800546
21865.514190,1110.308913,-7179.997637,-1225.752797
21865.514523,0.000000,-10140.821405,1532.190996
21865.514856,4737.318029,-7994.224174,1685.410096
21865.515189,2664.741391,-11251.130318,3907.087040
21865.515522,4663.297435,-9474.636058,2604.724693
21865.515855,4071.132681,-7550.100608,1991.848295
21865.516189,-222.061783,-8660.409521,0.000000
21865.516522,1628.453072,-9474.636058,536.266849
21865.516855,-2294.638420,-6735.874072,-3447.429741
21865.517188,-2368.659014,-10732.986159,-1991.848295
21865.517521,-1258.350101,-9474.636058,-689.485948
21865.517854,-2368.659014,-8068.244768,0.000000
21865.518187,-3256.906145,-10362.883188,0.000000
21865.518520,2072.576638,-5921.647536,2374.896044
21865.518853,-814.226536,-10732.986159,1532.190996
21865.519187,4737.318029,-4811.338623,6128.763984
21865.519520,814.226536,-11843.295072,3140.991542
21865.519853,3478.967927,-7920.203579,2068.457845
21865.520186,1480.411884,-7772.162391,1149.143247
21865.520519,-1258.350101,-11843.295072,-3140.991542
21865.520852,-74.020594,-6883.915261,-3677.258390
21865.521185,-2442.679609,-13027.624579,-3140.991542
21865.521518,-1110.308913,-9474.636058,-2528.115143
21865.521852,-4737.318029,-8364.327145,0.000000
21865.522185,-74.020594,-8882.471304,-76.609550
21865.522518,-592.164754,-9992.780217,3524.039291
21865.522851,6143.709319,-5773.606348,6281.983084
21865.523184,-74.020594,-7698.141797,1072.533697
21865.523517,2368.659014,-7179.997637,919.314598
21865.523850,1110.308913,-8808.450710,306.438199
21865.524183,-74.020594,-14211.954086,-1302.362347
21865.524517,1184.329507,-7476.080014,0.000000
21865.524850,-7105.977043,-11621.233289,-3983.696590
21865.525183,444.123565,-7920.203579,-4366.744339
21865.525516,-3256.906145,-10362.883188,1149.143247
21865.525849,0.000000,-9030.512492,766.095498
21865.526182,0.000000,-5921.647536,2604.724693
21865.526515,-74.020594,-8882.471304,3600.648841
21865.526848,0.000000,-7179.997637,4290.134789
21865.527181,4071.132681,-7105.977043,4826.401637
21865.527515,592.164754,-8364.327145,0.000000
21865.527848,4219.173869,-13027.624579,4826.401637
21865.528181,1332.370696,-6809.894666,-1838.629195
21865.528514,-2220.617826,-10732.986159,-5822.325785
21865.528847,1998.556043,-8364.327145,-3600.648841
21865.529180,-2664.741391,-13101.645173,-3600.648841
21865.529513,518.144159,-8290.306550,-1225.752797
21865.529846,1776.494261,-11843.295072,1762.019645
21865.530180,0.000000,-9548.656652,612.876398
21865.530513,5921.647536,-9474.636058,8503.660028
21865.530846,1702.473667,-8660.409521,5209.449386
21865.531179,5921.647536,-4811.338623,7354.516781
21865.531512,518.144159,-8734.430116,2298.286494
21865.531845,3997.112087,-8438.347739,2068.457845
21865.532178,1110.308913,-8216.285956,1149.143247
21865.532511,518.144159,-6217.729913,-4749.792088
21865.532845,-148.041188,-9474.636058,-4979.620737
21865.533178,-7105.977043,-13471.748144,-6971.469032
21865.533511,-2146.597232,-10807.006753,-5592.497135
21865.533844,-2516.700203,-12213.398043,-1532.190996
21865.534177,-370.102971,-11843.295072,-76.609550
21865.534510,296.082377,-7772.162391,7277.907231
21865.534843,3478.967927,-8290.306550,5286.058936
21865.535176,3552.988522,-6587.832884,7967.393179
21865.535509,888.247130,-8512.368333,5822.325785
21865.535843,2294.638420,-6957.935855,1378.971896
21865.536176,518.144159,-9844.739029,1302.362347
21865.536509,2812.782580,-7994.224174,1302.362347
21865.536842,-740.205942,-8068.244768,-1991.848295
21865.537175,-4737.318029,-10732.986159,-4903.011187
21865.537508,-74.020594,-10658.965565,-5592.497135
21865.537841,-6661.853478,-11843.295072,-5898.935335
21865.538174,-3478.967927,-9548.656652,-3677.258390
21865.538508,-666.185348,-11843.295072,-76.609550
21865.538841,296.082377,-7476.080014,3983.696590
21865.539174,1332.370696,-5995.668130,6281.983084
21865.539507,3849.070898,-7772.162391,4290.134789
21865.539840,4885.359217,-10214.842000,5898.935335
21865.540173,5181.441594,-10066.800811,6665.030833
21865.540506,4663.297435,-5921.647536,-1915.238745
21865.540839,-4737.318029,-11325.150913,-1991.848295
21865.541172,-740.205942,-11251.130318,-1302.362347
21865.541506,-3627.009116,-8142.265362,-5898.935335
21865.541839,-2220.617826,-10658.965565,-2681.334243
21865.542172,-2368.659014,-6957.935855,-5822.325785
