#time,accel_x,accel_y,accel_z
22258.733381,3997.112087,-10658.965565,919.314598
22258.733714,2886.803174,-10955.047942,-612.876398
22258.734047,-74.020594,-10955.047942,-1915.238745
22258.734381,1480.411884,-5921.647536,-3140.991542
22258.734714,-2368.659014,-10140.821405,153.219100
22258.735047,2294.638420,-8142.265362,-76.609550
22258.735380,1702.473667,-10362.883188,1762.019645
22258.735713,1110.308913,-8290.306550,1149.143247
22258.736046,3404.947333,-10658.965565,5132.839837
22258.736379,1184.329507,-8660.409521,2145.067394
22258.736712,1332.370696,-11843.295072,1149.143247
22258.737045,0.000000,-8660.409521,2451.505594
22258.737378,-74.020594,-10362.883188,995.924147
22258.737711,0.000000,-7179.997637,3600.648841
22258.738044,-1258.350101,-10066.800811,-1302.362347
22258.738378,-4589.276840,-3997.112087,-4060.306139
22258.738711,-4737.318029,-4811.338623,-3217.601092
22258.739044,-5921.647536,-9474.636058,-5669.106685
22258.739377,-1480.411884,-9918.759623,-689.485948
22258.739710,-1554.432478,-13027.624579,0.000000
22258.740043,6439.791695,-10955.047942,6971.469032
22258.740376,2294.638420,-7476.080014,2451.505594
22258.740709,9104.533087,-9474.636058,7277.907231
22258.741042,4663.297435,-8882.471304,3907.087040
22258.741375,2960.823768,-11473.192101,2451.505594
22258.741708,3034.844362,-10955.047942,3447.429741
22258.742041,-2590.720797,-10658.965565,-2145.067394
22258.742375,222.061783,-7550.100608,-5132.839837
22258.742708,-3182.885551,-9474.636058,-1532.190996
22258.743041,-2590.720797,-9474.636058,-2528.115143
22258.743374,-4737.318029,-4811.338623,2451.505594
22258.743707,-2442.679609,-10658.965565,-2221.676944
22258.744040,0.000000,-5403.503377,459.657299
22258.744373,0.000000,-9548.656652,6052.154434
22258.744706,4663.297435,-9474.636058,2374.896044
22258.745039,592.164754,-10807.006753,4290.134789
22258.745372,1554.432478,-10066.800811,612.876398
22258.745705,1850.514855,-9030.512492,-76.609550
22258.746038,-2738.761985,-10362.883188,-4290.134789
22258.746372,-1184.329507,-10436.903782,-2834.553343
22258.746705,-2812.782580,-9104.533087,-76.609550
22258.747038,1184.329507,-6957.935855,-383.047749
22258.747371,296.082377,-7624.121203,1685.410096
22258.747704,3478.967927,-8290.306550,3600.648841
22258.748037,2960.823768,-7179.997637,3217.601092
22258.748370,4663.297435,-15396.283594,4826.401637
22258.748703,1628.453072,-7476.080014,3677.258390
22258.749036,2294.638420,-10658.965565,3294.210641
22258.749369,6291.750507,-9474.636058,3600.648841
22258.749702,1332.370696,-7994.224174,1072.533697
22258.750035,-4441.235652,-7031.956449,-5056.230287
22258.750368,-4441.235652,-7105.977043,-7431.126331
22258.750702,-9326.594869,-11325.150913,-8886.707777
22258.751035,-4737.318029,-7772.162391,-3064.381992
22258.751368,-666.185348,-11251.130318,1149.143247
22258.751701,3478.967927,-6217.729913,995.924147
22258.752034,4737.318029,-5995.668130,5669.106685
22258.752367,9104.533087,-7105.977043,3907.087040
22258.752700,7476.080014,-10362.883188,5132.839837
22258.753033,3552.988522,-13249.686362,2451.505594
22258.753366,1776.494261,-13619.789333,1608.800546
22258.753699,888.247130,-9548.656652,-1225.752797
22258.754032,0.000000,-10732.986159,-1302.362347
22258.754365,-74.020594,-7550.100608,-3064.381992
22258.754699,-2960.823768,-6587.832884,0.000000
22258.755032,-4737.318029,-6735.874072,-689.485948
22258.755365,-5921.647536,-7179.997637,-4596.572988
22258.755698,-4219.173869,-11103.089130,76.609550
22258.756031,0.000000,-6957.935855,3600.648841
22258.756364,814.226536,-9474.636058,3064.381992
22258.756697,4663.297435,-9178.553681,6052.154434
22258.757030,3775.050304,-9474.636058,3600.648841
22258.757363,2886.803174,-8734.430116,306.438199
22258.757696,148.041188,-8956.491898,-1685.410096
22258.758029,-2960.823768,-13249.686362,-1915.238745
22258.758362,-74.020594,-11251.130318,-995.924147
22258.758696,-2886.803174,-9548.656652,-842.705048
22258.759029,1184.329507,-6513.812290,-689.485948
22258.759362,222.061783,-6883.915261,1838.629195
22258.759695,1184.329507,-7179.997637,1838.629195
22258.760028,2886.803174,-8808.450710,1455.581446
22258.760361,296.082377,-11991.336260,6128.763984
22258.760694,4071.132681,-8290.306550,1762.019645
22258.761027,2664.741391,-9548.656652,6128.763984
22258.761360,2886.803174,-8586.388927,3447.429741
22258.761693,-2368.659014,-5995.668130,-1838.629195
22258.762026,-4145.153275,-7105.977043,-8427.050478
22258.762359,-6439.791695,-13323.706956,-7584.345430
22258.762693,-5773.606348,-9548.656652,-7048.078582
22258.763026,-1332.370696,-10658.965565,-2451.505594
22258.763359,666.185348,-8882.471304,1915.238745
22258.763692,3923.091493,-7550.100608,3600.648841
22258.764025,7920.203579,-5995.668130,6818.249932
22258.764358,7402.059420,-5995.668130,7124.688131
22258.764691,7920.203579,-10658.965565,3600.648841
22258.765024,0.000000,-13101.645173,3217.601092
22258.765357,5255.462188,-8882.471304,-76.609550
22258.765690,-148.041188,-14952.160028,-1378.971896
22258.766023,1184.329507,-7476.080014,-766.095498
22258.766356,-1480.411884,-9104.533087,-1762.019645
22258.766689,-2072.576638,-7476.080014,-1991.848295
22258.767023,-2516.700203,-5847.626942,-3677.258390
22258.767356,-6809.894666,-11621.233289,-2451.505594
22258.767689,-666.185348,-5921.647536,-2451.505594
22258.768022,-1998.556043,-9548.656652,2451.505594
22258.768355,4145.153275,-8290.306550,4826.401637
22258.768688,4663.297435,-7105.977043,4826.401637
22258.769021,296.082377,-11843.295072,4826.401637
22258.769354,1184.329507,-6291.750507,-2221.676944
22258.769687,-3108.864956,-11991.336260,-5209.449386
22258.770020,-1702.473667,-13915.871710,-2681.334243
22258.770353,1702.473667,-7994.224174,-1915.238745
22258.770686,-1554.432478,-9548.656652,0.000000
22258.771020,2664.741391,-7031.956449,612.876398
22258.771353,2368.659014,-11103.089130,4213.525239
22258.771686,1184.329507,-8660.409521,612.876398
22258.772019,3478.967927,-11251.130318,6665.030833
22258.772352,2072.576638,-8586.388927,4826.401637
22258.772685,3849.070898,-8068.244768,6435.202183
22258.773018,1480.411884,-7254.018232,3524.039291
22258.773351,-74.020594,-5329.482782,-2528.115143
22258.773684,-4737.318029,-7772.162391,0.000000
22258.774017,-4515.256246,-12435.459826,-6818.249932
22258.774350,-4811.338623,-13619.789333,-6205.373534
22258.774683,-8882.471304,-8364.327145,-6741.640382
22258.775017,-3923.091493,-5921.647536,-3753.867940
22258.775350,-1924.535449,-6809.894666,0.000000
22258.775683,1850.514855,-7254.018232,3830.477490
22258.776016,1628.453072,-8216.285956,5898.935335
22258.776349,4737.318029,-9474.636058,2987.772442
22258.776682,7698.141797,-10436.903782,7431.126331
22258.777015,4959.379811,-11991.336260,4673.182538
22258.777348,7402.059420,-7846.182985,0.000000
22258.777681,4441.235652,-14211.954086,2987.772442
22258.778014,2590.720797,-11843.295072,-2528.115143
22258.778347,-1776.494261,-7772.162391,0.000000
22258.778680,-1776.494261,-10140.821405,-76.609550
22258.779013,-2442.679609,-5921.647536,-5286.058936
22258.779347,-5329.482782,-8068.244768,0.000000
22258.779680,370.102971,-7994.224174,1225.752797
22258.780013,148.041188,-7920.203579,4443.353888
22258.780346,2886.803174,-7994.224174,4979.620737
22258.780679,2294.638420,-8882.471304,-76.609550
22258.781012,-296.082377,-14211.954086,-76.609550
22258.781345,-3552.988522,-9548.656652,-306.438199
22258.781678,-1850.514855,-9474.636058,-5592.497135
22258.782011,-1258.350101,-10658.965565,-6052.154434
22258.782344,814.226536,-11695.253884,-76.609550
22258.782677,814.226536,-7550.100608,153.219100
22258.783010,6291.750507,-6217.729913,1915.238745
22258.783344,1850.514855,-11695.253884,1149.143247
22258.783677,3552.988522,-6291.750507,7660.954980
22258.784010,2886.803174,-11251.130318,4826.401637
22258.784343,8216.285956,-7994.224174,3370.820191
22258.784676,2664.741391,-10658.965565,7277.907231
22258.785009,518.144159,-8290.306550,-1608.800546
22258.785342,-2368.659014,-8364.327145,919.314598
22258.785675,-6513.812290,-9252.574275,-6511.811733
22258.786008,-4145.153275,-10436.903782,-4290.134789
22258.786341,-7624.121203,-7254.018232,-3677.258390
22258.786674,-4071.132681,-8142.265362,-4979.620737
22258.787007,-3034.844362,-3923.091493,0.000000
22258.787341,-74.020594,-6217.729913,-76.609550
22258.787674,-1258.350101,-8586.388927,-2451.505594
22258.788007,0.000000,-11029.068536,6358.592633
22258.788340,2368.659014,-13767.830521,2451.505594
22258.788673,6957.935855,-10955.047942,7277.907231
22258.789006,3997.112087,-12953.603985,1532.190996
22258.789339,8068.244768,-9918.759623,5822.325785
22258.789672,370.102971,-9474.636058,1762.019645
22258.790005,1184.329507,-5995.668130,0.000000
22258.790338,-666.185348,-10066.800811,0.000000
22258.790671,-3552.988522,-3627.009116,-4903.011187
22258.791004,-2368.659014,-6587.832884,1608.800546
22258.791337,-3404.947333,-9474.636058,-689.485948
22258.791671,-296.082377,-9474.636058,1149.143247
22258.792004,-2664.741391,-8882.471304,3140.991542
22258.792337,1924.535449,-9326.594869,919.314598
22258.792670,-1110.308913,-9178.553681,-995.924147
22258.793003,0.000000,-11769.274478,1991.848295
22258.793336,0.000000,-6587.832884,153.219100
22258.793669,-1850.514855,-7698.141797,-4443.353888
22258.794002,592.164754,-10436.903782,-1991.848295
22258.794335,1702.473667,-9474.636058,-689.485948
22258.794668,0.000000,-9844.739029,-2451.505594
22258.795001,4663.297435,-14211.954086,4213.525239
22258.795334,1406.391290,-6587.832884,2451.505594
22258.795668,7402.059420,-8660.409521,7277.907231
22258.796001,7031.956449,-9474.636058,7277.907231
22258.796334,5921.647536,-6809.894666,2681.334243
22258.796667,1480.411884,-12435.459826,3600.648841
22258.797000,2442.679609,-9474.636058,1302.362347
22258.797333,-2516.700203,-10732.986159,-2451.505594
22258.797666,-2368.659014,-7179.997637,612.876398
22258.797999,-1850.514855,-7698.141797,-4979.620737
22258.798332,-4219.173869,-8290.306550,-5286.058936
22258.798665,-4145.153275,-5699.585753,-2451.505594
22258.798998,-5107.421000,-8882.471304,-4903.011187
22258.799331,-1110.308913,-9178.553681,1149.143247
22258.799665,-666.185348,-10214.842000,2528.115143
22258.799998,3627.009116,-10066.800811,6665.030833
22258.800331,3256.906145,-5403.503377,5515.887586
22258.800664,4737.318029,-10140.821405,2834.553343
22258.800997,3775.050304,-10732.986159,4903.011187
22258.801330,4737.318029,-9400.615463,2451.505594
22258.801663,2886.803174,-13619.789333,-76.609550
22258.801996,-2960.823768,-8660.409521,-2145.067394
22258.802329,-1258.350101,-9770.718434,-4443.353888
22258.802662,-2146.597232,-7105.977043,-76.609550
22258.802995,0.000000,-6143.709319,-919.314598
22258.803328,-2146.597232,-8290.306550,1149.143247
22258.803661,-74.020594,-9474.636058,3600.648841
22258.803995,-1850.514855,-8068.244768,1225.752797
22258.804328,-2960.823768,-9548.656652,2145.067394
22258.804661,-74.020594,-11251.130318,2374.896044
22258.804994,-666.185348,-11251.130318,-76.609550
22258.805327,0.000000,-8142.265362,536.266849
22258.805660,-1702.473667,-7624.121203,-1455.581446
22258.805993,-3256.906145,-8660.409521,-3370.820191
22258.806326,-3552.988522,-9252.574275,0.000000
22258.806659,-3478.967927,-4811.338623,-3677.258390
22258.806992,0.000000,-7846.182985,-536.266849
22258.807325,2294.638420,-10658.965565,1149.143247
22258.807658,2664.741391,-5403.503377,2451.505594
22258.807992,2368.659014,-14211.954086,3140.991542
22258.808325,7624.121203,-10066.800811,3600.648841
22258.808658,4959.379811,-10288.862594,3753.867940
22258.808991,5329.482782,-12065.356855,5898.935335
22258.809324,4737.318029,-8068.244768,2145.067394
22258.809657,-1924.535449,-9548.656652,0.000000
22258.809990,518.144159,-7994.224174,-2374.896044
22258.810323,-4515.256246,-8586.388927,-5132.839837
22258.810656,-4589.276840,-9326.594869,-4826.401637
22258.810989,-2960.823768,-7920.203579,-1838.629195
22258.811322,-4811.338623,-7105.977043,-3753.867940
22258.811655,0.000000,-6291.750507,2374.896044
22258.811989,3330.926739,-8586.388927,5745.716235
22258.812322,1702.473667,-6809.894666,5286.058936
22258.812655,4737.318029,-6513.812290,-1608.800546
22258.812988,3256.906145,-17764.942608,2068.457845
22258.813321,3849.070898,-12287.418637,2834.553343
22258.813654,4071.132681,-9178.553681,1149.143247
22258.813987,1998.556043,-13027.624579,-383.047749
22258.814320,0.000000,-5995.668130,-2145.067394
22258.814653,592.164754,-8068.244768,3600.648841
22258.814986,4663.297435,-4293.194464,0.000000
22258.815319,-1776.494261,-9548.656652,1838.629195
22258.815652,-666.185348,-7698.141797,1608.800546
22258.815985,-2368.659014,-13545.768739,2987.772442
22258.816319,-1628.453072,-8364.327145,995.924147
22258.816652,740.205942,-8882.471304,1762.019645
22258.816985,-1776.494261,-8364.327145,1225.752797
22258.817318,1702.473667,-7105.977043,-76.609550
22258.817651,-5107.421000,-10732.986159,-4136.915689
22258.817984,-5921.647536,-7179.997637,-2451.505594
22258.818317,-4441.235652,-10658.965565,-3753.867940
22258.818650,-1258.350101,-7105.977043,-2221.676944
22258.818983,-2664.741391,-7402.059420,2221.676944
22258.819316,-592.164754,-6957.935855,-2757.943793
22258.819649,814.226536,-9844.739029,1378.971896
22258.819982,1184.329507,-14063.912898,4290.134789
22258.820316,6661.853478,-9252.574275,8503.660028
22258.820649,7031.956449,-11843.295072,5439.278036
22258.820982,3849.070898,-10140.821405,5898.935335
22258.821315,1184.329507,-9030.512492,6052.154434
22258.821648,1702.473667,-5773.606348,-3983.696590
22258.821981,-2072.576638,-10214.842000,-2528.115143
22258.822314,-3478.967927,-8808.450710,-2757.943793
22258.822647,-3923.091493,-9178.553681,-1608.800546
22258.822980,-5625.565159,-6883.915261,-3677.258390
22258.823313,-4219.173869,-8808.450710,-2528.115143
22258.823646,-3478.967927,-8068.244768,919.314598
22258.823979,1998.556043,-7698.141797,2834.553343
22258.824313,3849.070898,-9474.636058,842.705048
22258.824646,2960.823768,-13027.624579,4213.525239
22258.824979,2664.741391,-9548.656652,4903.011187
22258.825312,4663.297435,-7698.141797,4826.401637
22258.825645,3923.091493,-11251.130318,-689.485948
22258.825978,1406.391290,-8882.471304,-4060.306139
22258.826311,3330.926739,-9474.636058,-1302.362347
22258.826644,2368.659014,-9548.656652,-536.266849
22258.826977,1776.494261,-9326.594869,-536.266849
22258.827310,-370.102971,-10214.842000,0.000000
22258.827643,3478.967927,-10066.800811,2987.772442
22258.827976,0.000000,-9548.656652,4903.011187
22258.828309,2960.823768,-10510.924376,4519.963438
22258.828643,2294.638420,-7994.224174,2068.457845
22258.828976,0.000000,-7772.162391,2451.505594
22258.829309,1702.473667,-8290.306550,-76.609550
22258.829642,-740.205942,-7920.203579,0.000000
22258.829975,-3404.947333,-9474.636058,-4366.744339
22258.830308,-3108.864956,-9178.553681,-4903.011187
22258.830641,-4219.173869,-9770.718434,-3753.867940
22258.830974,-2146.597232,-9474.636058,-76.609550
22258.831307,-1258.350101,-7105.977043,536.266849
22258.831640,0.000000,-6587.832884,0.000000
22258.831973,5329.482782,-12139.377449,5669.106685
22258.832306,2516.700203,-8956.491898,6741.640382
22258.832640,2516.700203,-10584.944971,4136.915689
22258.832973,5255.462188,-10658.965565,5898.935335
22258.833306,296.082377,-11473.192101,2145.067394
22258.833639,2368.659014,-5403.503377,612.876398
22258.833972,-666.185348,-11251.130318,-2528.115143
22258.834305,-2072.576638,-4811.338623,-5822.325785
22258.834638,-7105.977043,-9844.739029,-1225.752797
22258.834971,-3627.009116,-9474.636058,-4366.744339
22258.835304,-6217.729913,-10658.965565,-2221.676944
22258.835637,-3552.988522,-9178.553681,-76.609550
22258.835970,1702.473667,-7179.997637,3370.820191
22258.836303,1702.473667,-7402.059420,6358.592633
22258.836636,4663.297435,-8586.388927,3907.087040
22258.836970,1110.308913,-7698.141797,0.000000
22258.837303,1480.411884,-9104.533087,1378.971896
22258.837636,2146.597232,-11843.295072,2374.896044
22258.837969,1110.308913,-8882.471304,-4979.620737
22258.838302,-3552.988522,-13323.706956,-4366.744339
22258.838635,1332.370696,-8290.306550,-2757.943793
22258.838968,-1036.288319,-12953.603985,-3677.258390
22258.839301,4071.132681,-10362.883188,4213.525239
22258.839634,5329.482782,-6587.832884,5439.278036
22258.839967,4145.153275,-8956.491898,7354.516781
22258.840300,4367.215058,-5329.482782,4979.620737
22258.840633,1332.370696,-8142.265362,3064.381992
22258.840967,0.000000,-7772.162391,2451.505594
22258.841300,888.247130,-11103.089130,1455.581446
22258.841633,-2442.679609,-10436.903782,-4903.011187
22258.841966,-2368.659014,-7476.080014,-4060.306139
22258.842299,-4811.338623,-11251.130318,-6358.592633
22258.842632,-3256.906145,-5995.668130,-5286.058936
22258.842965,-1924.535449,-8956.491898,-2298.286494
22258.843298,-2146.597232,-8882.471304,842.705048
22258.843631,2886.803174,-6217.729913,1762.019645
22258.843964,6735.874072,-12731.542202,8503.660028
22258.844297,7920.203579,-9474.636058,9729.412825
22258.844630,3256.906145,-5995.668130,2451.505594
22258.844964,6735.874072,-15988.448347,4826.401637
22258.845297,4663.297435,-10658.965565,1762.019645
22258.845630,2886.803174,-10955.047942,2068.457845
22258.845963,1406.391290,-8290.306550,-3064.381992
22258.846296,-2442.679609,-8290.306550,-4060.306139
22258.846629,-4293.194464,-6809.894666,-4903.011187
22258.846962,-4441.235652,-7179.997637,-2145.067394
22258.847295,-5921.647536,-6587.832884,-1225.752797
22258.847628,-74.020594,-9474.636058,1762.019645
22258.847961,-74.020594,-8290.306550,4903.011187
22258.848294,1184.329507,-5995.668130,1225.752797
22258.848627,2294.638420,-8882.471304,2374.896044
22258.848960,1110.308913,-9770.718434,-842.705048
22258.849294,2516.700203,-8956.491898,0.000000
22258.849627,-2146.597232,-14359.995275,-1378.971896
22258.849960,-962.267725,-10066.800811,-3600.648841
22258.850293,-3627.009116,-13619.789333,-1608.800546
22258.850626,0.000000,-4811.338623,-3064.381992
22258.850959,1184.329507,-11917.315666,6665.030833
22258.851292,4663.297435,-5329.482782,1455.581446
22258.851625,296.082377,-7179.997637,4903.011187
22258.851958,1850.514855,-9030.512492,3677.258390
22258.852291,3404.947333,-9030.512492,4213.525239
22258.852624,148.041188,-9696.697840,3600.648841
22258.852957,2886.803174,-8364.327145,153.219100
22258.853291,-1406.391290,-8882.471304,-2528.115143
22258.853624,-3552.988522,-8956.491898,-1608.800546
22258.853957,-1850.514855,-7105.977043,-6205.373534
22258.854290,-4811.338623,-10140.821405,-6128.763984
22258.854623,-3552.988522,-7179.997637,-3064.381992
22258.854956,-3034.844362,-7920.203579,-2451.505594
22258.855289,296.082377,-8586.388927,689.485948
22258.855622,2516.700203,-7179.997637,4290.134789
22258.855955,5255.462188,-7994.224174,5132.839837
22258.856288,6439.791695,-9474.636058,5515.887586
22258.856621,1998.556043,-9104.533087,3140.991542
22258.856954,4293.194464,-9844.739029,-1532.190996
22258.857288,1110.308913,-14508.036463,1991.848295
22258.857621,3552.988522,-7402.059420,2068.457845
22258.857954,-74.020594,-9474.636058,-1915.238745
22258.858287,0.000000,-7772.162391,-4290.134789
22258.858620,-2368.659014,-10288.862594,-1455.581446
22258.858953,-222.061783,-8142.265362,-1915.238745
22258.859286,-3256.906145,-8364.327145,306.438199
22258.859619,-74.020594,-7476.080014,689.485948
22258.859952,1110.308913,-11473.192101,5745.716235
22258.860285,148.041188,-6143.709319,3140.991542
22258.860618,2294.638420,-7994.224174,-76.609550
22258.860951,3478.967927,-10658.965565,536.266849
22258.861284,1184.329507,-10732.986159,3600.648841
22258.861618,3478.967927,-8290.306550,-1608.800546
22258.861951,-4367.215058,-13175.665768,-3064.381992
22258.862284,-74.020594,-6735.874072,-1915.238745
22258.862617,-2220.617826,-9622.677246,-4903.011187
22258.862950,148.041188,-12509.480420,1302.362347
22258.863283,1332.370696,-5551.544565,0.000000
22258.863616,-1776.494261,-10732.986159,2451.505594
22258.863949,4663.297435,-8364.327145,2451.505594
22258.864282,3552.988522,-8660.409521,6971.469032
22258.864615,2886.803174,-8882.471304,3064.381992
22258.864948,3997.112087,-5995.668130,1532.190996
22258.865281,0.000000,-8882.471304,1762.019645
22258.865615,-222.061783,-8734.430116,-842.705048
22258.865948,-4737.318029,-8290.306550,-4443.353888
22258.866281,-6439.791695,-9548.656652,-8044.002729
22258.866614,-2442.679609,-10955.047942,-2068.457845
22258.866947,-4441.235652,-7772.162391,-2145.067394
22258.867280,2072.576638,-9474.636058,2987.772442
22258.867613,-74.020594,-8290.306550,1072.533697
22258.867946,3256.906145,-9696.697840,4903.011187
22258.868279,2368.659014,-7624.121203,3830.477490
22258.868612,4071.132681,-11251.130318,1149.143247
22258.868945,2664.741391,-11325.150913,6741.640382
22258.869278,666.185348,-5551.544565,0.000000
22258.869612,3182.885551,-11251.130318,-1608.800546
22258.869945,-1776.494261,-10658.965565,-76.609550
22258.870278,-666.185348,-5477.523971,-6741.640382
22258.870611,-2368.659014,-9548.656652,-3370.820191
22258.870944,-1628.453072,-11621.233289,-1302.362347
22258.871277,-1332.370696,-10362.883188,-2451.505594
22258.871610,-2664.741391,-11621.233289,2298.286494
22258.871943,3849.070898,-5551.544565,2681.334243
22258.872276,2368.659014,-9770.718434,4519.963438
22258.872609,7031.956449,-7698.141797,7277.907231
22258.872942,5033.400406,-7624.121203,6665.030833
22258.873275,2072.576638,-8216.285956,-153.219100
22258.873608,-1258.350101,-11695.253884,-919.314598
22258.873942,-3256.906145,-9030.512492,-6205.373534
22258.874275,-666.185348,-11251.130318,-2528.115143
22258.874608,-1776.494261,-9548.656652,-3677.258390
22258.874941,-74.020594,-11843.295072,-1302.362347
22258.875274,814.226536,-5995.668130,4290.134789
22258.875607,592.164754,-3034.844362,3064.381992
22258.875940,3478.967927,-6513.812290,229.828649
22258.876273,296.082377,-11843.295072,2987.772442
22258.876606,888.247130,-9844.739029,-306.438199
22258.876939,3701.029710,-12287.418637,3600.648841
22258.877272,74.020594,-11029.068536,0.000000
22258.877605,2960.823768,-10362.883188,1762.019645
22258.877939,-2146.597232,-9474.636058,-3907.087040
22258.878272,-3256.906145,-7179.997637,-3370.820191
22258.878605,-666.185348,-10658.965565,-76.609550
22258.878938,-1406.391290,-7476.080014,153.219100
22258.879271,-2368.659014,-8734.430116,1608.800546
22258.879604,-296.082377,-7476.080014,1762.019645
22258.879937,3404.947333,-7846.182985,7277.907231
22258.880270,2368.659014,-6291.750507,3983.696590
22258.880603,2886.803174,-12435.459826,4826.401637
22258.880936,-3478.967927,-7772.162391,-1838.629195
22258.881269,-6365.771101,-10140.821405,-6128.763984
22258.881602,-962.267725,-12731.542202,-383.047749
22258.881936,-2072.576638,-7624.121203,-3370.820191
22258.882269,-1702.473667,-12879.583391,-1302.362347
22258.882602,0.000000,-7179.997637,1225.752797
22258.882935,-370.102971,-7105.977043,-1532.190996
22258.883268,1110.308913,-10362.883188,3600.648841
22258.883601,3404.947333,-9474.636058,4826.401637
22258.883934,4145.153275,-10955.047942,5745.716235
22258.884267,1776.494261,-9548.656652,4903.011187
22258.884600,4589.276840,-10658.965565,3600.648841
22258.884933,2886.803174,-9178.553681,1762.019645
22258.885266,-1850.514855,-12065.356855,-2451.505594
22258.885600,148.041188,-6291.750507,-3983.696590
22258.885933,-4737.318029,-11991.336260,-3600.648841
22258.886266,-1258.350101,-8882.471304,-3753.867940
22258.886599,-1258.350101,-7328.038826,-383.047749
22258.886932,370.102971,-8216.285956,1149.143247
22258.887265,296.082377,-7105.977043,1762.019645
22258.887598,0.000000,-5995.668130,0.000000
22258.887931,1184.329507,-11325.150913,3370.820191
22258.888264,4663.297435,-11843.295072,689.485948
22258.888597,5329.482782,-10732.986159,4903.011187
22258.888930,3849.070898,-10362.883188,5439.278036
22258.889264,4737.318029,-7772.162391,2451.505594
22258.889597,1776.494261,-7476.080014,1608.800546
22258.889930,74.020594,-7179.997637,-4903.011187
22258.890263,-592.164754,-9104.533087,-2221.676944
22258.890596,-3627.009116,-11843.295072,-2834.553343
22258.890929,-3552.988522,-7772.162391,-2528.115143
22258.891262,-1258.350101,-9474.636058,-536.266849
22258.891595,-2220.617826,-9844.739029,919.314598
22258.891928,5329.482782,-7402.059420,7277.907231
22258.892261,1110.308913,-9992.780217,5669.106685
22258.892594,1850.514855,-6365.771101,-76.609550
22258.892928,-1628.453072,-11621.233289,766.095498
22258.893261,-518.144159,-10807.006753,-153.219100
22258.893594,-740.205942,-10732.986159,-2374.896044
22258.893927,0.000000,-9548.656652,1608.800546
22258.894260,-3552.988522,-9548.656652,-4903.011187
22258.894593,-296.082377,-7698.141797,-1302.362347
22258.894926,-74.020594,-7402.059420,-1685.410096
22258.895259,-4145.153275,-9252.574275,-2451.505594
22258.895592,2294.638420,-9474.636058,766.095498
22258.895925,1480.411884,-12213.398043,8427.050478
22258.896258,3330.926739,-7402.059420,4903.011187
22258.896592,3701.029710,-7550.100608,6052.154434
22258.896925,1110.308913,-13027.624579,2374.896044
22258.897258,0.000000,-5995.668130,1302.362347
22258.897591,-3552.988522,-10732.986159,-76.609550
22258.897924,-2442.679609,-8586.388927,-7814.174080
22258.898257,-7698.141797,-10140.821405,-2145.067394
22258.898590,-4145.153275,-5403.503377,-5515.887586
22258.898923,-3330.926739,-8364.327145,-1532.190996
22258.899256,-1110.308913,-5773.606348,-2451.505594
22258.899589,3330.926739,-8660.409521,2911.162892
22258.899922,296.082377,-9548.656652,2451.505594
22258.900256,7105.977043,-9400.615463,6665.030833
22258.900589,1998.556043,-12583.501014,3907.087040
22258.900922,4737.318029,-8364.327145,2451.505594
22258.901255,5329.482782,-11621.233289,3370.820191
22258.901588,4219.173869,-11177.109724,1915.238745
22258.901921,4071.132681,-4737.318029,-1608.800546
22258.902254,-3330.926739,-12139.377449,-2987.772442
22258.902587,-1036.288319,-7179.997637,-2757.943793
22258.902920,-2442.679609,-5995.668130,-3677.258390
22258.903253,-1554.432478,-10732.986159,-766.095498
22258.903586,444.123565,-7105.977043,842.705048
22258.903920,-1406.391290,-8882.471304,4826.401637
22258.904253,4071.132681,-7698.141797,3600.648841
22258.904586,-74.020594,-9178.553681,995.924147
22258.904919,1184.329507,-8956.491898,0.000000
22258.905252,1702.473667,-14804.118840,-76.609550
22258.905585,3034.844362,-7476.080014,0.000000
22258.905918,-2368.659014,-10732.986159,-1225.752797
22258.906251,518.144159,-10362.883188,-689.485948
22258.906584,1406.391290,-6365.771101,-1608.800546
22258.906917,888.247130,-9548.656652,-689.485948
22258.907251,2294.638420,-9474.636058,1149.143247
22258.907584,2294.638420,-7772.162391,1225.752797
22258.907917,2738.761985,-9474.636058,6052.154434
22258.908250,4367.215058,-7105.977043,2987.772442
22258.908583,-2072.576638,-11917.315666,5209.449386
22258.908916,4071.132681,-5625.565159,1149.143247
22258.909249,-2368.659014,-11917.315666,306.438199
22258.909582,-4589.276840,-7328.038826,-4290.134789
22258.909915,-5847.626942,-10140.821405,-5209.449386
22258.910248,-6513.812290,-5995.668130,-5975.544884
22258.910581,-4811.338623,-7772.162391,-6128.763984
22258.910915,592.164754,-7031.956449,1762.019645
22258.911248,1406.391290,-8290.306550,-2145.067394
22258.911581,-3404.947333,-8364.327145,1225.752797
22258.911914,592.164754,-8364.327145,-995.924147
22258.912247,1998.556043,-12435.459826,4673.182538
22258.912580,3404.947333,-13841.851115,3907.087040
22258.912913,4959.379811,-9326.594869,3217.601092
22258.913246,5847.626942,-13619.789333,8503.660028
22258.913579,3849.070898,-2738.761985,1225.752797
22258.913912,2294.638420,-11843.295072,2987.772442
22258.914245,-1258.350101,-7031.956449,-4290.134789
22258.914579,-4145.153275,-8438.347739,-2451.505594
22258.914912,-4737.318029,-9474.636058,-4290.134789
22258.915245,-3034.844362,-11991.336260,-1225.752797
22258.915578,-4959.379811,-5773.606348,1991.848295
22258.915911,0.000000,-5699.585753,1072.533697
