#time,accel_x,accel_y,accel_z
22467.812231,-1258.350101,-6513.812290,-2528.115143
22467.812564,-1554.432478,-4589.276840,-383.047749
22467.812896,518.144159,-4515.256246,-1532.190996
22467.813229,-592.164754,-8882.471304,-689.485948
22467.813562,2294.638420,-9918.759623,-766.095498
22467.813895,0.000000,-10732.986159,5515.887586
22467.814228,4071.132681,-13323.706956,3600.648841
22467.814561,1184.329507,-14285.974681,8503.660028
22467.814894,5551.544565,-8142.265362,3907.087040
22467.815227,0.000000,-5403.503377,-2145.067394
22467.815560,-1776.494261,-7476.080014,-842.705048
22467.815893,-5181.441594,-5995.668130,-3983.696590
22467.816226,-3182.885551,-9474.636058,-1608.800546
22467.816559,-2220.617826,-5551.544565,153.219100
22467.816892,-1850.514855,-7994.224174,2068.457845
22467.817225,-1258.350101,-3627.009116,-1838.629195
22467.817558,2294.638420,-10658.965565,2374.896044
22467.817890,6439.791695,-10066.800811,995.924147
22467.818223,592.164754,-11917.315666,3524.039291
22467.818556,2368.659014,-14952.160028,-76.609550
22467.818889,-518.144159,-15322.262999,-1302.362347
22467.819222,296.082377,-11103.089130,4903.011187
22467.819555,5995.668130,-4737.318029,2374.896044
22467.819888,0.000000,-6587.832884,4213.525239
22467.820221,0.000000,-4219.173869,1685.410096
22467.820554,-666.185348,-3034.844362,-2451.505594
22467.820887,-1776.494261,-9696.697840,0.000000
22467.821220,-74.020594,-9474.636058,-2528.115143
22467.821553,-666.185348,-13619.789333,1762.019645
22467.821886,-888.247130,-10658.965565,-1302.362347
22467.822219,1776.494261,-9696.697840,153.219100
22467.822552,1776.494261,-9770.718434,2451.505594
22467.822879,5329.482782,-7994.224174,3907.087040
22467.823212,2368.659014,-8290.306550,2298.286494
22467.823545,-2368.659014,-11473.192101,-2068.457845
22467.823878,222.061783,-8808.450710,-2757.943793
22467.824211,-2590.720797,-13693.809927,76.609550
22467.824543,2738.761985,-7105.977043,-842.705048
22467.824876,-3256.906145,-12805.562797,3140.991542
22467.825209,7031.956449,0.000000,1149.143247
22467.825542,296.082377,-8734.430116,2374.896044
22467.825875,3552.988522,-4811.338623,1225.752797
22467.826208,4663.297435,-11251.130318,383.047749
22467.826540,3330.926739,-11917.315666,0.000000
22467.826873,2368.659014,-13989.892304,1685.410096
22467.827206,-3330.926739,-12361.439231,-1302.362347
22467.827539,0.000000,-10140.821405,-3370.820191
22467.827872,-3552.988522,-10066.800811,-76.609550
22467.828204,-3478.967927,-7476.080014,-3677.258390
22467.828537,-7105.977043,-3627.009116,0.000000
22467.828870,-2072.576638,-6735.874072,536.266849
22467.829203,-4219.173869,-5995.668130,-1838.629195
22467.829536,4219.173869,-10066.800811,5286.058936
22467.829869,3256.906145,-11029.068536,7431.126331
22467.830201,3627.009116,-9548.656652,7584.345430
22467.830534,4959.379811,-9474.636058,2987.772442
22467.830867,4663.297435,-9474.636058,2374.896044
22467.831200,-1776.494261,-10732.986159,-1838.629195
22467.831533,-296.082377,-9474.636058,-2451.505594
22467.831866,-3627.009116,-13027.624579,-5898.935335
22467.832198,-6513.812290,-12213.398043,-3217.601092
22467.832531,-1850.514855,-7846.182985,-1455.581446
22467.832864,-4737.318029,-9178.553681,1608.800546
22467.833197,-1850.514855,-5847.626942,995.924147
22467.833530,-962.267725,-2960.823768,1225.752797
22467.833863,3478.967927,-8882.471304,3907.087040
22467.834195,4811.338623,-7179.997637,5515.887586
22467.834528,1480.411884,-12065.356855,8503.660028
22467.834861,4515.256246,-7105.977043,-3753.867940
22467.835194,1998.556043,-13619.789333,1762.019645
22467.835527,2516.700203,-6957.935855,-1991.848295
22467.835860,0.000000,-9474.636058,-3064.381992
22467.836192,-740.205942,-11325.150913,-1762.019645
22467.836525,0.000000,-7772.162391,-3064.381992
22467.836858,-5107.421000,-8364.327145,-1838.629195
22467.837191,2294.638420,-4737.318029,-76.609550
22467.837524,-2442.679609,-11251.130318,-2528.115143
22467.837857,1184.329507,-10732.986159,4443.353888
22467.838189,2368.659014,-12731.542202,8963.317327
22467.838522,1776.494261,-9400.615463,4213.525239
22467.838855,3256.906145,-6587.832884,4290.134789
22467.839188,1036.288319,-6069.688724,-766.095498
22467.839521,2368.659014,-8956.491898,919.314598
22467.839853,0.000000,-8364.327145,-3064.381992
22467.840186,-2368.659014,-13101.645173,-5975.544884
22467.840519,-2812.782580,-9474.636058,-919.314598
22467.840852,-2368.659014,-10066.800811,-1455.581446
22467.841185,-2960.823768,-5403.503377,1225.752797
22467.841518,518.144159,-5921.647536,-2834.553343
22467.841850,0.000000,-10732.986159,4136.915689
22467.842183,6439.791695,-9474.636058,4826.401637
22467.842516,-1258.350101,-12435.459826,1149.143247
22467.842849,0.000000,-12065.356855,1149.143247
22467.843182,-3256.906145,-12509.480420,-919.314598
22467.843515,-444.123565,-11399.171507,0.000000
22467.843847,3034.844362,-4811.338623,919.314598
22467.844180,-74.020594,-11843.295072,-76.609550
22467.844513,0.000000,-3627.009116,-1838.629195
22467.844846,-74.020594,-9474.636058,7277.907231
22467.845179,4367.215058,-1036.288319,-3983.696590
22467.845512,-4737.318029,-11325.150913,1838.629195
22467.845844,-74.020594,-9474.636058,-3753.867940
22467.846177,-518.144159,-12361.439231,-229.828649
22467.846510,2146.597232,-11843.295072,1685.410096
22467.846843,6217.729913,-9400.615463,2911.162892
22467.847176,-370.102971,-9622.677246,229.828649
22467.847509,2368.659014,-7772.162391,3830.477490
22467.847841,-2738.761985,-9400.615463,-1915.238745
22467.848174,-74.020594,-9548.656652,-2911.162892
22467.848507,-1184.329507,-11917.315666,4826.401637
22467.848840,-666.185348,-7179.997637,-1225.752797
22467.849173,-1628.453072,-6365.771101,2451.505594
22467.849506,4071.132681,-1628.453072,-919.314598
22467.849838,3404.947333,-5921.647536,4749.792088
22467.850171,2368.659014,-7179.997637,612.876398
22467.850504,5551.544565,-14211.954086,-76.609550
22467.850837,-74.020594,-14359.995275,76.609550
22467.851170,1776.494261,-14285.974681,1225.752797
22467.851502,3182.885551,-11843.295072,6052.154434
22467.851835,74.020594,-6587.832884,-3677.258390
22467.852168,-2442.679609,-6809.894666,-3217.601092
22467.852501,222.061783,-7698.141797,1149.143247
22467.852834,-4071.132681,-6587.832884,-1838.629195
22467.853167,-3552.988522,-7772.162391,-2451.505594
22467.853499,-2294.638420,-9992.780217,-229.828649
22467.853832,2812.782580,-9474.636058,4213.525239
22467.854165,1406.391290,-8586.388927,2298.286494
22467.854498,2886.803174,-10362.883188,2374.896044
22467.854831,2294.638420,-6365.771101,-1225.752797
22467.855164,2368.659014,-11029.068536,3907.087040
22467.855496,2886.803174,-9474.636058,536.266849
22467.855829,-1628.453072,-9844.739029,1838.629195
22467.856162,-74.020594,-5921.647536,-689.485948
22467.856495,-7031.956449,-12065.356855,-5975.544884
22467.856828,-6217.729913,-9326.594869,-2834.553343
22467.857161,-11399.171507,-12879.583391,-4596.572988
22467.857493,-6513.812290,-5995.668130,-2145.067394
22467.857826,-4959.379811,-11843.295072,1225.752797
22467.858159,-592.164754,-8882.471304,7277.907231
22467.858492,-3627.009116,-5477.523971,5362.668486
22467.858825,-6365.771101,-7179.997637,2451.505594
22467.859158,-1332.370696,-6735.874072,2987.772442
22467.859490,-4737.318029,-8512.368333,6052.154434
22467.859823,-1110.308913,-6735.874072,689.485948
22467.860156,-8438.347739,-8290.306550,-3217.601092
22467.860489,-5551.544565,-12435.459826,-4366.744339
22467.860822,-10732.986159,-10732.986159,-6741.640382
22467.861155,-3034.844362,-11843.295072,-5592.497135
22467.861487,-11621.233289,-17542.880825,0.000000
22467.861820,-6513.812290,-7920.203579,3677.258390
22467.862153,-5255.462188,-10658.965565,4136.915689
22467.862486,-2812.782580,-6661.853478,8350.440928
22467.862819,-2368.659014,-3330.926739,3064.381992
22467.863151,-2146.597232,-7328.038826,5592.497135
22467.863484,-4071.132681,-8734.430116,2298.286494
22467.863817,-7105.977043,-7179.997637,-153.219100
22467.864150,-9844.739029,-9548.656652,-7048.078582
22467.864483,-5255.462188,-5403.503377,-7048.078582
22467.864816,-8586.388927,-12879.583391,-4366.744339
22467.865148,-4811.338623,-7994.224174,-3753.867940
22467.865481,-6439.791695,-14211.954086,-1915.238745
22467.865814,-7402.059420,-8660.409521,-1991.848295
22467.866147,-4737.318029,-13323.706956,3370.820191
22467.866480,-1628.453072,-6957.935855,4213.525239
22467.866813,-370.102971,-14211.954086,8503.660028
22467.867145,-4737.318029,-7179.997637,7354.516781
22467.867478,-6217.729913,-11695.253884,4826.401637
22467.867811,-5403.503377,-7105.977043,383.047749
22467.868144,-7254.018232,-4145.153275,0.000000
22467.868477,-11177.109724,-5625.565159,-4749.792088
22467.868810,-10436.903782,-9252.574275,-3753.867940
22467.869142,-12435.459826,-9474.636058,-5209.449386
22467.869475,-11251.130318,-10510.924376,-3294.210641
22467.869808,-9548.656652,-11843.295072,-689.485948
22467.870141,-7105.977043,-9992.780217,1455.581446
22467.870474,-7698.141797,-11547.212695,3600.648841
22467.870807,-5921.647536,-9696.697840,3753.867940
22467.871139,-7105.977043,-8364.327145,2451.505594
22467.871472,-6587.832884,-10658.965565,2528.115143
22467.871805,-6587.832884,-7994.224174,1762.019645
22467.872138,-9474.636058,-7179.997637,1838.629195
22467.872471,-6883.915261,-7994.224174,-1302.362347
22467.872804,-11029.068536,-6587.832884,-3677.258390
22467.873136,-9622.677246,-7402.059420,-3830.477490
22467.873469,-11843.295072,-10288.862594,-3294.210641
22467.873802,-9326.594869,-11473.192101,0.000000
22467.874135,-7550.100608,-10066.800811,1608.800546
22467.874468,-8364.327145,-14211.954086,2068.457845
22467.874800,-13027.624579,-11917.315666,0.000000
22467.875133,-14211.954086,-10140.821405,2451.505594
22467.875466,-9104.533087,-8734.430116,5286.058936
22467.875799,-5921.647536,-5107.421000,6511.811733
22467.876132,-9252.574275,-8364.327145,5362.668486
22467.876465,-11917.315666,-4515.256246,-2374.896044
22467.876797,-12435.459826,-5551.544565,-3753.867940
22467.877130,-16506.592507,-10658.965565,-3753.867940
22467.877463,-10732.986159,-7105.977043,-7431.126331
22467.877796,-14211.954086,-13101.645173,459.657299
22467.878129,-8660.409521,-12435.459826,-76.609550
22467.878462,-9548.656652,-9474.636058,-2451.505594
22467.878794,-8956.491898,-11251.130318,1149.143247
22467.879127,-5329.482782,-9400.615463,3677.258390
22467.879460,-7698.141797,-11991.336260,5822.325785
22467.879793,-7772.162391,-9474.636058,3294.210641
22467.880126,-10658.965565,-10140.821405,1838.629195
22467.880459,-9400.615463,-4811.338623,0.000000
22467.880791,-5995.668130,-6513.812290,2374.896044
22467.881124,-11029.068536,-5921.647536,-4213.525239
22467.881457,-11843.295072,-7179.997637,-4903.011187
22467.881790,-11843.295072,-12657.521608,-4903.011187
22467.882123,-7846.182985,-11843.295072,1149.143247
22467.882456,-7994.224174,-10510.924376,2068.457845
22467.882788,-7254.018232,-9844.739029,1302.362347
22467.883121,-4219.173869,-8882.471304,3600.648841
22467.883454,-8290.306550,-8956.491898,4519.963438
22467.883787,-7179.997637,-8290.306550,1149.143247
22467.884120,-11621.233289,-8364.327145,-2145.067394
22467.884453,-11621.233289,-10658.965565,-1608.800546
22467.884785,-10214.842000,-7179.997637,-2987.772442
22467.885118,-9400.615463,-7105.977043,-1762.019645
22467.885451,-9548.656652,-7179.997637,-2451.505594
22467.885784,-10436.903782,-9992.780217,-1225.752797
22467.886117,-7772.162391,-10658.965565,1149.143247
22467.886449,-6513.812290,-10807.006753,3907.087040
22467.886782,-4515.256246,-9178.553681,4213.525239
22467.887115,-6069.688724,-10288.862594,2145.067394
22467.887448,-8512.368333,-11917.315666,1532.190996
22467.887781,-8364.327145,-11843.295072,-76.609550
22467.888114,-11251.130318,-8364.327145,0.000000
22467.888446,-10658.965565,-11177.109724,1762.019645
22467.888779,-12213.398043,-5699.585753,-3447.429741
22467.889112,-15396.283594,-7179.997637,-3064.381992
22467.889445,-10732.986159,-7105.977043,-1302.362347
22467.889778,-12139.377449,-9400.615463,383.047749
22467.890111,-9252.574275,-8438.347739,2145.067394
22467.890443,-7920.203579,-8364.327145,1991.848295
22467.890776,-9622.677246,-7624.121203,-1149.143247
22467.891109,-6365.771101,-11251.130318,3600.648841
22467.891442,-6661.853478,-12953.603985,3600.648841
22467.891775,-7772.162391,-10510.924376,0.000000
22467.892108,-10362.883188,-11325.150913,1532.190996
22467.892440,-11029.068536,-9474.636058,-2451.505594
22467.892773,-10510.924376,-8290.306550,-76.609550
22467.893106,-9474.636058,-6143.709319,919.314598
22467.893439,-8808.450710,-6809.894666,766.095498
22467.893772,-11843.295072,-7179.997637,919.314598
22467.894105,-10362.883188,-11843.295072,-76.609550
22467.894437,-10436.903782,-9548.656652,-1225.752797
22467.894770,-9474.636058,-8364.327145,1225.752797
22467.895103,-7105.977043,-10066.800811,3217.601092
22467.895436,-6809.894666,-9548.656652,3600.648841
22467.895769,-7031.956449,-7328.038826,0.000000
22467.896102,-8956.491898,-9622.677246,-2451.505594
22467.896434,-11843.295072,-10732.986159,-2834.553343
22467.896767,-13101.645173,-13027.624579,-1915.238745
22467.897100,-14285.974681,-11843.295072,-3753.867940
22467.897433,-14211.954086,-8364.327145,1838.629195
22467.897766,-8364.327145,-6809.894666,3294.210641
22467.898098,-5403.503377,-3108.864956,3677.258390
22467.898431,-4737.318029,-4959.379811,7277.907231
22467.898764,-5403.503377,-7846.182985,2757.943793
22467.899097,-6513.812290,-11325.150913,383.047749
22467.899430,-6735.874072,-12953.603985,-1532.190996
22467.899763,-7179.997637,-14804.118840,-2528.115143
22467.900095,-11843.295072,-11325.150913,-5822.325785
22467.900428,-14137.933492,-11399.171507,-6971.469032
22467.900761,-15618.345376,-11029.068536,-4903.011187
22467.901094,-15840.407159,-8364.327145,-1838.629195
22467.901427,-14211.954086,-7772.162391,5056.230287
22467.901760,-8364.327145,-5921.647536,5286.058936
22467.902092,-5921.647536,-2442.679609,7354.516781
22467.902425,-1776.494261,-2590.720797,10878.556072
22467.902758,-814.226536,-3478.967927,5056.230287
22467.903091,-1480.411884,-8438.347739,995.924147
22467.903424,-2960.823768,-12065.356855,-4673.182538
22467.903757,-7105.977043,-15470.304188,-8197.221829
22467.904089,-7624.121203,-16876.695478,-8963.317327
22467.904422,-9104.533087,-13841.851115,-8044.002729
22467.904755,-5403.503377,-12435.459826,-6511.811733
22467.905088,-7105.977043,-7179.997637,1532.190996
22467.905421,-5921.647536,-5699.585753,6128.763984
22467.905754,-666.185348,-5921.647536,8503.660028
22467.906086,-1036.288319,-5477.523971,10955.165621
22467.906419,444.123565,-5773.606348,9652.803275
22467.906752,-888.247130,-8808.450710,8503.660028
22467.907085,-814.226536,-10510.924376,2604.724693
22467.907418,-592.164754,-12435.459826,536.266849
22467.907751,-3552.988522,-10732.986159,-5822.325785
22467.908083,-5921.647536,-12805.562797,-2528.115143
22467.908416,-7179.997637,-11695.253884,-5592.497135
22467.908749,-9474.636058,-8660.409521,-2451.505594
22467.909082,-5995.668130,-9474.636058,-76.609550
22467.909415,-6217.729913,-6291.750507,4060.306139
22467.909747,-5477.523971,-6957.935855,6205.373534
22467.910080,-5107.421000,-7105.977043,6588.421283
22467.910413,-666.185348,-9474.636058,9729.412825
22467.910746,-1332.370696,-7476.080014,7354.516781
22467.911079,1110.308913,-11843.295072,10418.898773
22467.911412,1554.432478,-13027.624579,7890.783629
22467.911744,0.000000,-9548.656652,3677.258390
22467.912077,-666.185348,-9400.615463,3983.696590
22467.912410,-2442.679609,-9326.594869,2834.553343
22467.912743,-5181.441594,-9696.697840,3064.381992
22467.913076,-6365.771101,-9400.615463,5286.058936
22467.913409,-6957.935855,-7254.018232,6205.373534
22467.913741,-9474.636058,-7179.997637,11644.651570
22467.914074,-5329.482782,-9326.594869,13866.328514
22467.914407,-2146.597232,-7105.977043,15245.300410
22467.914740,0.000000,-8364.327145,19612.044749
22467.915073,814.226536,-9326.594869,18309.682402
22467.915406,518.144159,-9474.636058,17620.196454
22467.915738,222.061783,-8438.347739,16854.100956
22467.916071,-888.247130,-9474.636058,17237.148705
22467.916404,-1998.556043,-7698.141797,16164.615008
22467.916737,-3552.988522,-7179.997637,17083.929605
22467.917070,-2664.741391,-4811.338623,17160.539155
22467.917403,518.144159,-4515.256246,19535.435199
22467.917735,1998.556043,-7105.977043,20761.187996
22467.918068,-74.020594,-6069.688724,17390.367805
22467.918401,-1776.494261,-9252.574275,22216.769442
22467.918734,-74.020594,-11843.295072,20761.187996
22467.919067,74.020594,-9844.739029,22676.426741
22467.919400,1776.494261,-9844.739029,26966.561530
22467.919732,1406.391290,-5995.668130,24821.494135
22467.920065,2738.761985,-6439.791695,25357.760984
22467.920398,4071.132681,-2146.597232,24591.665486
22467.920731,3256.906145,-74.020594,21757.112143
22467.921064,4071.132681,-2146.597232,16088.005458
22467.921396,0.000000,-2146.597232,17696.806004
22467.921729,-2442.679609,-4811.338623,9806.022374
22467.922062,-3923.091493,-8364.327145,10418.898773
22467.922395,-2590.720797,-12583.501014,15092.081311
22467.922728,-2220.617826,-10436.903782,17773.415554
22467.923061,-1924.535449,-7179.997637,17620.196454
22467.923393,814.226536,-6735.874072,18156.463303
22467.923726,3849.070898,-5995.668130,21757.112143
22467.924059,4071.132681,-4441.235652,18386.291952
22467.924392,3478.967927,-7698.141797,17083.929605
22467.924725,-666.185348,-6365.771101,8044.002729
22467.925058,-4145.153275,-7179.997637,6128.763984
22467.925391,-2664.741391,-9548.656652,7967.393179
22467.925723,-2220.617826,-11399.171507,6971.469032
22467.926056,-74.020594,-8290.306550,2681.334243
22467.926389,-370.102971,-8956.491898,3830.477490
22467.926722,666.185348,-11843.295072,7277.907231
22467.927055,-3256.906145,-11325.150913,10418.898773
22467.927388,-1258.350101,-11695.253884,6894.859482
22467.927720,2294.638420,-9178.553681,8580.269578
22467.928053,2960.823768,-7772.162391,12640.575717
22467.928386,4663.297435,-6513.812290,9729.412825
22467.928719,-222.061783,-7105.977043,4519.963438
22467.929052,-2442.679609,-9770.718434,2528.115143
22467.929385,-2220.617826,-10362.883188,1378.971896
22467.929717,0.000000,-10955.047942,2145.067394
22467.930050,3478.967927,-11843.295072,4826.401637
22467.930383,518.144159,-5403.503377,0.000000
22467.930716,2960.823768,-11843.295072,3600.648841
22467.931049,3182.885551,-14211.954086,4213.525239
22467.931382,962.267725,-11177.109724,5592.497135
22467.931714,4071.132681,-11695.253884,6665.030833
22467.932047,1628.453072,-7105.977043,6281.983084
22467.932380,2442.679609,-7031.956449,7277.907231
22467.932713,666.185348,-4589.276840,4903.011187
22467.933046,-74.020594,-3552.988522,-76.609550
22467.933379,-1036.288319,-6291.750507,-3294.210641
22467.933711,-1998.556043,-13619.789333,-1149.143247
22467.934044,-2738.761985,-16580.613101,2374.896044
22467.934377,-3552.988522,-7772.162391,612.876398
22467.934710,1258.350101,-4737.318029,1455.581446
22467.935043,1554.432478,-7105.977043,-689.485948
22467.935376,2368.659014,-10732.986159,5515.887586
22467.935708,4737.318029,-16950.716072,9729.412825
22467.936041,1998.556043,-11991.336260,6741.640382
22467.936374,666.185348,-9770.718434,6665.030833
22467.936707,-2442.679609,-6883.915261,3600.648841
22467.937040,-740.205942,-4959.379811,995.924147
22467.937373,0.000000,-9104.533087,2911.162892
22467.937705,1406.391290,-10658.965565,3294.210641
22467.938038,-4441.235652,-12509.480420,5515.887586
22467.938371,-3552.988522,-10732.986159,9039.926876
22467.938704,-74.020594,-10066.800811,7277.907231
22467.939037,0.000000,-9548.656652,8580.269578
22467.939370,1998.556043,-10066.800811,8350.440928
22467.939702,1406.391290,-11843.295072,8886.707777
22467.940035,1628.453072,-9548.656652,12257.527968
22467.940368,2886.803174,-9474.636058,12793.794817
22467.940701,1110.308913,-11843.295072,14019.547613
22467.941034,-3552.988522,-4219.173869,11644.651570
22467.941367,-962.267725,-7698.141797,13406.671215
22467.941699,1110.308913,-8586.388927,12180.918418
22467.942032,1110.308913,-9252.574275,14632.424012
22467.942365,592.164754,-9104.533087,16241.224558
22467.942698,2294.638420,-7105.977043,17083.929605
22467.943031,1998.556043,-6513.812290,17313.758255
22467.943364,888.247130,-5995.668130,15321.909960
22467.943696,1998.556043,-8956.491898,18386.291952
22467.944029,0.000000,-7772.162391,22063.550342
22467.944362,4663.297435,-7105.977043,21374.064394
22467.944695,296.082377,-4737.318029,18309.682402
22467.945028,0.000000,-3034.844362,16547.662757
22467.945361,148.041188,-7402.059420,19458.825649
22467.945694,-74.020594,-6513.812290,18616.120601
22467.946026,-3627.009116,-1036.288319,13483.280765
22467.946359,-1258.350101,-3552.988522,12180.918418
22467.946692,-1184.329507,-6587.832884,17160.539155
22467.947025,2294.638420,-15100.201217,21986.940793
22467.947358,1702.473667,-12287.418637,19918.482948
22467.947691,0.000000,-7179.997637,22369.988542
22467.948023,1406.391290,-4071.132681,15858.176809
22467.948356,2960.823768,-3849.070898,18539.511052
22467.948689,3552.988522,-4367.215058,13789.718964
22467.949022,-1406.391290,-7402.059420,9806.022374
22467.949355,-666.185348,-13027.624579,13100.233016
22467.949688,-1776.494261,-12213.398043,16777.491406
22467.950020,-3108.864956,-2294.638420,10112.460574
22467.950353,-2664.741391,-3701.029710,7660.954980
22467.950686,370.102971,-8290.306550,12334.137518
22467.951019,3775.050304,-12731.542202,18003.244203
22467.951352,2368.659014,-10732.986159,15934.786358
22467.951685,2368.659014,-7031.956449,15245.300410
22467.952017,1110.308913,-5033.400406,9882.631924
22467.952350,1776.494261,-7476.080014,11338.213370
22467.952683,2294.638420,-10362.883188,10955.165621
22467.953016,-2664.741391,-1480.411884,995.924147
22467.953349,-1258.350101,-4959.379811,-1072.533697
22467.953682,-518.144159,-12065.356855,2911.162892
22467.954014,-666.185348,-9326.594869,536.266849
22467.954347,-1776.494261,-12213.398043,3677.258390
22467.954680,1480.411884,-10140.821405,2374.896044
22467.955013,4071.132681,-10807.006753,2911.162892
22467.955346,3552.988522,-11325.150913,8580.269578
22467.955679,3182.885551,-4663.297435,0.000000
22467.956011,1332.370696,-9844.739029,-2221.676944
22467.956344,3627.009116,-13027.624579,-766.095498
22467.956677,888.247130,-14359.995275,919.314598
22467.957010,-4145.153275,-10732.986159,-2298.286494
22467.957343,0.000000,-5625.565159,-2528.115143
22467.957676,-2442.679609,-4589.276840,-6358.592633
22467.958008,-666.185348,-3923.091493,-9193.145976
22467.958341,-2886.803174,-16876.695478,-3753.867940
22467.958674,-1184.329507,-16728.654289,229.828649
22467.959007,-518.144159,-3627.009116,-5132.839837
22467.959340,888.247130,-4663.297435,-5592.497135
22467.959673,1110.308913,-9548.656652,-4290.134789
22467.960005,3478.967927,-13545.768739,-76.609550
22467.960338,2886.803174,-21317.931130,-1302.362347
22467.960671,1554.432478,-9548.656652,-4903.011187
22467.961004,4293.194464,-5921.647536,-4903.011187
22467.961337,5255.462188,-4145.153275,-6205.373534
22467.961670,-1776.494261,-3330.926739,-12257.527968
22467.962002,-5551.544565,-11103.089130,-18922.558801
22467.962335,-1702.473667,-19393.395680,-12717.185267
22467.962668,-1924.535449,-19615.457463,-5209.449386
22467.963001,3182.885551,-9474.636058,-3294.210641
22467.963334,0.000000,-9844.739029,-2145.067394
22467.963667,1998.556043,-4737.318029,-4366.744339
22467.963999,962.267725,-8142.265362,-4673.182538
22467.964332,296.082377,-10732.986159,-4903.011187
22467.964665,0.000000,-11325.150913,-6741.640382
22467.964998,-2220.617826,-11547.212695,-3753.867940
22467.965331,-74.020594,-4737.318029,-8044.002729
22467.965664,0.000000,-9030.512492,-6128.763984
22467.965997,2738.761985,-11251.130318,-4060.306139
22467.966329,2368.659014,-8364.327145,-5822.325785
22467.966662,814.226536,-8364.327145,-8273.831378
22467.966995,2516.700203,-11917.315666,-4749.792088
22467.967328,1184.329507,-14137.933492,2451.505594
22467.967661,1110.308913,-10658.965565,-2145.067394
22467.967994,3182.885551,-11843.295072,-1915.238745
22467.968326,1702.473667,-9548.656652,-2451.505594
22467.968659,4959.379811,-7772.162391,3983.696590
22467.968992,-1776.494261,-6587.832884,3677.258390
22467.969325,-3404.947333,-7550.100608,-1991.848295
22467.969658,-2886.803174,-9400.615463,-842.705048
22467.969991,-4663.297435,-12361.439231,842.705048
22467.970323,148.041188,-9474.636058,6052.154434
22467.970656,-4737.318029,-5995.668130,4903.011187
22467.970989,1110.308913,-2960.823768,2374.896044
22467.971322,1406.391290,-3627.009116,4903.011187
22467.971655,2812.782580,-14211.954086,10418.898773
22467.971988,5551.544565,-13915.871710,10955.165621
22467.972320,1628.453072,-14656.077652,9422.974625
22467.972653,1924.535449,-3997.112087,4903.011187
22467.972986,-962.267725,-3256.906145,2298.286494
22467.973319,2146.597232,-8882.471304,5439.278036
22467.973652,3478.967927,-12731.542202,9116.536426
22467.973985,-2812.782580,-10140.821405,4903.011187
22467.974317,-4737.318029,-8364.327145,5362.668486
22467.974650,-2442.679609,-2960.823768,-1302.362347
22467.974983,0.000000,-7772.162391,6128.763984
22467.975316,518.144159,-7698.141797,10112.460574
22467.975649,1554.432478,-6513.812290,7124.688131
22467.975982,3997.112087,-9326.594869,11951.089769
22467.976314,3108.864956,-10732.986159,12563.966167
22467.976647,2294.638420,-8882.471304,10342.289223
22467.976980,-3552.988522,-8512.368333,8427.050478
22467.977313,1110.308913,-4737.318029,7277.907231
22467.977646,-1258.350101,-2368.659014,4290.134789
22467.977979,0.000000,-1258.350101,3983.696590
22467.978311,-74.020594,-8882.471304,3064.381992
22467.978644,-2590.720797,-10214.842000,1608.800546
22467.978977,-518.144159,-11177.109724,8197.221829
22467.979310,-2664.741391,-12953.603985,8044.002729
22467.979643,4071.132681,-9326.594869,10265.679673
22467.979976,4071.132681,-8882.471304,12487.356617
22467.980308,6439.791695,-2146.597232,8044.002729
22467.980641,3775.050304,-4589.276840,3370.820191
22467.980974,1924.535449,-8512.368333,5209.449386
22467.981307,-74.020594,-4737.318029,-1072.533697
22467.981640,-4441.235652,-7772.162391,-4903.011187
22467.981973,-74.020594,-11843.295072,-4366.744339
22467.982305,-3034.844362,-11991.336260,-5209.449386
22467.982638,0.000000,-11917.315666,-1225.752797
22467.982971,0.000000,-8660.409521,-1378.971896
22467.983304,-3701.029710,-13249.686362,612.876398
22467.983637,1036.288319,-9548.656652,4443.353888
22467.983970,-1258.350101,-13027.624579,4213.525239
22467.984303,3478.967927,-8290.306550,2987.772442
22467.984635,2368.659014,-74.020594,-536.266849
22467.984968,1184.329507,-4515.256246,-2528.115143
22467.985301,4663.297435,-5329.482782,-6665.030833
22467.985634,-3182.885551,-19837.519246,-76.609550
22467.985967,-1110.308913,-12805.562797,-5515.887586
22467.986300,-3478.967927,-6217.729913,-12180.918418
22467.986632,3997.112087,-9030.512492,-10572.117872
22467.986965,4737.318029,-8364.327145,-5975.544884
22467.987298,4663.297435,-7179.997637,-11031.775171
22467.987631,4737.318029,-17468.860231,-6818.249932
22467.987964,-74.020594,-18949.272115,-4366.744339
22467.988297,-1554.432478,-14952.160028,-6128.763984
22467.988629,-1184.329507,-8364.327145,-2528.115143
22467.988962,-962.267725,-6069.688724,-6818.249932
22467.989295,-1332.370696,-4737.318029,-9806.022374
22467.989628,-2886.803174,-11843.295072,-5898.935335
22467.989961,-74.020594,-17616.901420,-153.219100
22467.990294,-7105.977043,-7179.997637,-3064.381992
22467.990626,-74.020594,0.000000,-6205.373534
22467.990959,3182.885551,-814.226536,-9806.022374
22467.991292,2960.823768,-7846.182985,-7048.078582
22467.991625,5625.565159,-19319.375086,-1225.752797
22467.991958,2886.803174,-21762.054695,2068.457845
22467.992291,2294.638420,-12435.459826,-229.828649
22467.992623,1776.494261,-6587.832884,-766.095498
22467.992956,3478.967927,-7105.977043,-1455.581446
22467.993289,3849.070898,-5921.647536,-4366.744339
22467.993622,222.061783,-11325.150913,-5822.325785
