#time,accel_x,accel_y,accel_z
20449.221531,6291.750507,-7105.977043,7737.564530
20449.221864,2664.741391,-5107.421000,6435.202183
20449.222197,1702.473667,-7698.141797,2451.505594
20449.222530,1702.473667,-8734.430116,229.828649
20449.222863,148.041188,-9622.677246,-2221.676944
20449.223196,-3552.988522,-9548.656652,-4903.011187
20449.223529,-4663.297435,-12287.418637,-6052.154434
20449.223862,-7698.141797,-12953.603985,-7048.078582
20449.224195,-5107.421000,-13101.645173,-3677.258390
20449.224529,4071.132681,-8290.306550,4826.401637
20449.224862,7031.956449,-5181.441594,8044.002729
20449.225195,9030.512492,-4367.215058,12257.527968
20449.225528,7031.956449,-7698.141797,5439.278036
20449.225861,5033.400406,-6143.709319,2451.505594
20449.226194,4737.318029,-8364.327145,2987.772442
20449.226527,2072.576638,-9548.656652,-2604.724693
20449.226861,-2738.761985,-13175.665768,-6741.640382
20449.227194,-6291.750507,-13619.789333,-9422.974625
20449.227527,-3997.112087,-11547.212695,-5745.716235
20449.227860,1998.556043,-10362.883188,-842.705048
20449.228193,6439.791695,-9474.636058,4826.401637
20449.228526,4071.132681,-4515.256246,3064.381992
20449.228859,5329.482782,-6439.791695,4903.011187
20449.229193,6143.709319,-7105.977043,4826.401637
20449.229526,7105.977043,-6661.853478,3677.258390
20449.229859,6217.729913,-8438.347739,1608.800546
20449.230192,1998.556043,-11103.089130,-3140.991542
20449.230525,-2072.576638,-12657.521608,-4596.572988
20449.230858,-3627.009116,-12805.562797,-4903.011187
20449.231191,2886.803174,-12435.459826,-2834.553343
20449.231525,1110.308913,-8290.306550,0.000000
20449.231858,0.000000,-7179.997637,2451.505594
20449.232191,0.000000,-8660.409521,1378.971896
20449.232524,3478.967927,-7328.038826,3447.429741
20449.232857,4219.173869,-6069.688724,5209.449386
20449.233190,2072.576638,-8734.430116,4213.525239
20449.233524,-3627.009116,-9474.636058,-2068.457845
20449.233857,-6513.812290,-12509.480420,-919.314598
20449.234190,-5625.565159,-9178.553681,-383.047749
20449.234523,-2368.659014,-7179.997637,3217.601092
20449.234856,-74.020594,-8290.306550,2374.896044
20449.235189,-1850.514855,-8882.471304,-1915.238745
20449.235522,-6809.894666,-10140.821405,-919.314598
20449.235856,-3627.009116,-9474.636058,-2221.676944
20449.236189,-2442.679609,-8660.409521,-1532.190996
20449.236522,-3552.988522,-9548.656652,0.000000
20449.236855,-2442.679609,-10066.800811,-1915.238745
20449.237188,-4737.318029,-9696.697840,2528.115143
20449.237521,-74.020594,-10807.006753,6971.469032
20449.237854,3923.091493,-5921.647536,5209.449386
20449.238188,2368.659014,-5329.482782,4519.963438
20449.238521,740.205942,-7846.182985,2145.067394
20449.238854,-1332.370696,-9178.553681,-1455.581446
20449.239187,-444.123565,-8956.491898,-2757.943793
20449.239520,0.000000,-9548.656652,-3370.820191
20449.239853,-3923.091493,-11769.274478,-7201.297681
20449.240187,-7698.141797,-13841.851115,-6588.421283
20449.240520,-6365.771101,-12805.562797,-3830.477490
20449.240853,518.144159,-9252.574275,3140.991542
20449.241186,3552.988522,-3034.844362,6435.202183
20449.241519,7624.121203,-5329.482782,8197.221829
20449.241852,5551.544565,-3034.844362,6128.763984
20449.242185,4885.359217,-7476.080014,5439.278036
20449.242519,7031.956449,-9474.636058,-76.609550
20449.242852,1628.453072,-7920.203579,-3064.381992
20449.243185,-1480.411884,-13767.830521,-6511.811733
20449.243518,-4441.235652,-12953.603985,-8503.660028
20449.243851,-4441.235652,-14730.098246,-6435.202183
20449.244184,0.000000,-11917.315666,1072.533697
20449.244517,5847.626942,-8882.471304,3600.648841
20449.244851,3701.029710,-5403.503377,5515.887586
20449.245184,4737.318029,-4811.338623,8273.831378
20449.245517,6439.791695,-6513.812290,5132.839837
20449.245850,7105.977043,-5107.421000,7048.078582
20449.246183,5255.462188,-7105.977043,2374.896044
20449.246516,-740.205942,-9844.739029,-3140.991542
20449.246849,-6883.915261,-13323.706956,-8656.879127
20449.247183,-5995.668130,-15396.283594,-7890.783629
20449.247516,-74.020594,-10658.965565,-6205.373534
20449.247849,1776.494261,-8364.327145,1838.629195
20449.248182,3552.988522,-8512.368333,5669.106685
20449.248515,3923.091493,-8290.306550,2374.896044
20449.248848,6587.832884,-9474.636058,4826.401637
20449.249182,7698.141797,-6809.894666,5592.497135
20449.249515,6587.832884,-7846.182985,3753.867940
20449.249848,1554.432478,-10436.903782,766.095498
20449.250181,-4367.215058,-10436.903782,-3294.210641
20449.250514,-4145.153275,-9548.656652,-3677.258390
20449.250847,0.000000,-11251.130318,2068.457845
20449.251180,1702.473667,-6661.853478,459.657299
20449.251514,-2220.617826,-7179.997637,612.876398
20449.251847,-74.020594,-8882.471304,-1302.362347
20449.252180,-3256.906145,-8660.409521,-1915.238745
20449.252513,296.082377,-8142.265362,-689.485948
20449.252846,-370.102971,-9622.677246,766.095498
20449.253179,-2368.659014,-7846.182985,-842.705048
20449.253512,-4737.318029,-12361.439231,-766.095498
20449.253846,-2664.741391,-10510.924376,612.876398
20449.254179,2960.823768,-6513.812290,4596.572988
20449.254512,3849.070898,-6587.832884,7354.516781
20449.254845,2886.803174,-8808.450710,3907.087040
20449.255178,-2442.679609,-9178.553681,-3524.039291
20449.255511,-3552.988522,-9548.656652,-4903.011187
20449.255845,-888.247130,-8882.471304,-1455.581446
20449.256178,-3552.988522,-11325.150913,-3370.820191
20449.256511,-5625.565159,-11029.068536,-3983.696590
20449.256844,-4515.256246,-11843.295072,-766.095498
20449.257177,-666.185348,-8364.327145,3370.820191
20449.257510,4367.215058,-7105.977043,6665.030833
20449.257843,3552.988522,-5403.503377,7737.564530
20449.258177,2886.803174,-3182.885551,1532.190996
20449.258510,1184.329507,-8956.491898,2374.896044
20449.258843,3478.967927,-9474.636058,-76.609550
20449.259176,-74.020594,-11843.295072,-2834.553343
20449.259509,-4515.256246,-12435.459826,-5975.544884
20449.259842,-6735.874072,-14211.954086,-7584.345430
20449.260175,-7476.080014,-13841.851115,-5669.106685
20449.260509,-222.061783,-8882.471304,612.876398
20449.260842,7031.956449,-7698.141797,8503.660028
20449.261175,5329.482782,-3627.009116,7354.516781
20449.261508,4737.318029,-4811.338623,7660.954980
20449.261841,5551.544565,-8290.306550,4213.525239
20449.262174,5329.482782,-4811.338623,1532.190996
20449.262507,4367.215058,-10362.883188,-306.438199
20449.262841,-1184.329507,-11399.171507,-4596.572988
20449.263174,-5995.668130,-13619.789333,-8656.879127
20449.263507,-6735.874072,-13915.871710,-6818.249932
20449.263840,-1258.350101,-11843.295072,-1915.238745
20449.264173,2368.659014,-7772.162391,4826.401637
20449.264506,6661.853478,-8290.306550,7890.783629
20449.264840,3775.050304,-5107.421000,4903.011187
20449.265173,5921.647536,-4515.256246,6128.763984
20449.265506,5107.421000,-6883.915261,3983.696590
20449.265839,6957.935855,-7105.977043,2604.724693
20449.266172,-1332.370696,-12805.562797,-2374.896044
20449.266505,-3849.070898,-11547.212695,-6128.763984
20449.266838,-7105.977043,-13101.645173,-7354.516781
20449.267172,-74.020594,-14211.954086,-2528.115143
20449.267505,1998.556043,-7328.038826,306.438199
20449.267838,-1258.350101,-6587.832884,0.000000
20449.268171,1184.329507,-7476.080014,2757.943793
20449.268504,-1258.350101,-7179.997637,1838.629195
20449.268837,5181.441594,-6513.812290,3907.087040
20449.269170,3701.029710,-5551.544565,4136.915689
20449.269504,-296.082377,-9548.656652,0.000000
20449.269837,-3330.926739,-10436.903782,-3524.039291
20449.270170,-4293.194464,-11695.253884,-2528.115143
20449.270503,148.041188,-9548.656652,0.000000
20449.270836,0.000000,-9252.574275,919.314598
20449.271169,1554.432478,-9474.636058,2374.896044
20449.271503,-1850.514855,-9030.512492,-1685.410096
20449.271836,0.000000,-8068.244768,0.000000
20449.272169,1998.556043,-9474.636058,-76.609550
20449.272502,-1554.432478,-9400.615463,-1072.533697
20449.272835,-5921.647536,-8956.491898,-306.438199
20449.273168,-6513.812290,-9696.697840,-2451.505594
20449.273501,-1332.370696,-9474.636058,536.266849
20449.273835,2442.679609,-7105.977043,5286.058936
20449.274168,4071.132681,-5329.482782,5132.839837
20449.274501,2886.803174,-5403.503377,1838.629195
20449.274834,0.000000,-11103.089130,1762.019645
20449.275167,-74.020594,-11843.295072,-2528.115143
20449.275500,-2368.659014,-9548.656652,-1838.629195
20449.275833,-666.185348,-11843.295072,-2528.115143
20449.276167,-5033.400406,-11399.171507,-4213.525239
20449.276500,-4811.338623,-11547.212695,-3294.210641
20449.276833,0.000000,-9548.656652,2834.553343
20449.277166,2368.659014,-4811.338623,5822.325785
20449.277499,5255.462188,-3923.091493,4903.011187
20449.277832,7031.956449,-8290.306550,4826.401637
20449.278165,4811.338623,-5995.668130,2451.505594
20449.278499,4737.318029,-5995.668130,1532.190996
20449.278832,3923.091493,-9844.739029,-2528.115143
20449.279165,-2738.761985,-13175.665768,-6511.811733
20449.279498,-6735.874072,-14508.036463,-9652.803275
20449.279831,-6661.853478,-14508.036463,-7431.126331
20449.280164,-740.205942,-11621.233289,-612.876398
20449.280498,592.164754,-6587.832884,4290.134789
20449.280831,8216.285956,-7105.977043,9116.536426
20449.281164,5847.626942,-3775.050304,6128.763984
20449.281497,4737.318029,-6291.750507,7967.393179
20449.281830,6513.812290,-6957.935855,3064.381992
20449.282163,4515.256246,-7254.018232,842.705048
20449.282496,148.041188,-10510.924376,-2528.115143
20449.282830,-4515.256246,-13027.624579,-7354.516781
20449.283163,-6291.750507,-14211.954086,-8350.440928
20449.283496,-3552.988522,-14211.954086,-1302.362347
20449.283829,-1406.391290,-8956.491898,0.000000
20449.284162,-1406.391290,-6291.750507,1225.752797
20449.284495,-74.020594,-9474.636058,1762.019645
20449.284828,2072.576638,-5995.668130,1838.629195
20449.285162,6439.791695,-4737.318029,6971.469032
20449.285495,5329.482782,-4811.338623,5669.106685
20449.285828,666.185348,-9844.739029,1762.019645
20449.286161,-4811.338623,-11843.295072,-3753.867940
20449.286494,-5773.606348,-12435.459826,-3753.867940
20449.286827,-2960.823768,-11473.192101,-1991.848295
20449.287161,518.144159,-7402.059420,-612.876398
20449.287494,-666.185348,-9622.677246,76.609550
20449.287827,-74.020594,-9474.636058,-76.609550
20449.288160,-2072.576638,-9548.656652,0.000000
20449.288493,2294.638420,-9474.636058,1149.143247
20449.288826,1406.391290,-7179.997637,766.095498
20449.289159,0.000000,-7179.997637,1225.752797
20449.289493,-962.267725,-10066.800811,-689.485948
20449.289826,222.061783,-10658.965565,2834.553343
20449.290159,5329.482782,-6365.771101,5898.935335
20449.290492,4737.318029,-7254.018232,5822.325785
20449.290825,3775.050304,-5699.585753,1225.752797
20449.291158,0.000000,-11399.171507,-689.485948
20449.291491,2294.638420,-12731.542202,-1915.238745
20449.291825,1702.473667,-7920.203579,-4903.011187
20449.292158,1184.329507,-12805.562797,-689.485948
20449.292491,-4219.173869,-10140.821405,-6128.763984
20449.292824,-3997.112087,-12287.418637,-3064.381992
20449.293157,962.267725,-10362.883188,2834.553343
20449.293490,6661.853478,-4885.359217,7814.174080
20449.293823,5921.647536,-4959.379811,8580.269578
20449.294157,8586.388927,-6809.894666,7890.783629
20449.294490,2886.803174,-7920.203579,1838.629195
20449.294823,1480.411884,-6291.750507,-2451.505594
20449.295156,2516.700203,-10955.047942,-2528.115143
20449.295489,-3552.988522,-12213.398043,-6052.154434
20449.295822,-3923.091493,-13323.706956,-6818.249932
20449.296156,-8512.368333,-14211.954086,-6665.030833
20449.296489,-2664.741391,-12213.398043,-1762.019645
20449.296822,3478.967927,-8142.265362,7124.688131
20449.297155,7031.956449,-8882.471304,8503.660028
20449.297488,4663.297435,-3182.885551,6435.202183
20449.297821,2368.659014,-7179.997637,6128.763984
20449.298154,5847.626942,-7105.977043,3600.648841
20449.298488,740.205942,-7179.997637,1991.848295
20449.298821,-1110.308913,-10140.821405,-3370.820191
20449.299154,-9918.759623,-13619.789333,-8273.831378
20449.299487,-10066.800811,-14508.036463,-8656.879127
20449.299820,-4811.338623,-13027.624579,-2298.286494
20449.300153,-1702.473667,-8068.244768,0.000000
20449.300486,592.164754,-7550.100608,4060.306139
20449.300820,444.123565,-6735.874072,4519.963438
20449.301153,1554.432478,-5181.441594,2834.553343
20449.301486,1628.453072,-4219.173869,4290.134789
20449.301819,2368.659014,-8586.388927,4519.963438
20449.302152,-666.185348,-6513.812290,-995.924147
20449.302485,-6513.812290,-11029.068536,-1991.848295
20449.302819,-4515.256246,-11843.295072,-3753.867940
20449.303152,-4737.318029,-10732.986159,-2145.067394
20449.303485,-1554.432478,-9030.512492,-536.266849
20449.303818,222.061783,-8290.306550,1072.533697
20449.304151,0.000000,-9548.656652,612.876398
20449.304484,-74.020594,-6883.915261,0.000000
20449.304817,5255.462188,-10658.965565,3294.210641
20449.305151,4515.256246,-4811.338623,2451.505594
20449.305484,-2368.659014,-9844.739029,766.095498
20449.305817,-2368.659014,-9548.656652,-2911.162892
20449.306150,-2368.659014,-12805.562797,153.219100
20449.306483,3330.926739,-8290.306550,2068.457845
20449.306816,6069.688724,-6957.935855,4366.744339
20449.307149,4663.297435,-8882.471304,2374.896044
20449.307483,1776.494261,-7179.997637,0.000000
20449.307816,1702.473667,-11843.295072,-2528.115143
20449.308149,2442.679609,-7772.162391,-2145.067394
20449.308482,2294.638420,-11251.130318,-1302.362347
20449.308815,2294.638420,-11547.212695,-2528.115143
20449.309148,-592.164754,-12139.377449,-689.485948
20449.309481,1110.308913,-11325.150913,766.095498
20449.309815,4589.276840,-8956.491898,4213.525239
20449.310148,7179.997637,-7105.977043,6435.202183
20449.310481,5329.482782,-6291.750507,7967.393179
20449.310814,3997.112087,-4959.379811,1532.190996
20449.311147,296.082377,-5995.668130,1225.752797
20449.311480,3478.967927,-7698.141797,-3064.381992
20449.311814,-1406.391290,-9696.697840,-3983.696590
20449.312147,-4959.379811,-13471.748144,-7124.688131
20449.312480,-8808.450710,-14582.057057,-8044.002729
20449.312813,-6291.750507,-13249.686362,-3830.477490
20449.313146,1406.391290,-7550.100608,3677.258390
20449.313479,6439.791695,-7994.224174,9116.536426
20449.313812,2960.823768,-3034.844362,7354.516781
20449.314146,4367.215058,-7550.100608,9116.536426
20449.314479,4071.132681,-8290.306550,2987.772442
20449.314812,1406.391290,-7105.977043,229.828649
20449.315145,-3034.844362,-11547.212695,-3907.087040
20449.315478,-7105.977043,-12065.356855,-7277.907231
20449.315811,-9844.739029,-13841.851115,-7201.297681
20449.316144,-6069.688724,-12213.398043,-2604.724693
20449.316478,-1258.350101,-9474.636058,1455.581446
20449.316811,-74.020594,-7698.141797,4826.401637
20449.317144,666.185348,-5551.544565,5822.325785
20449.317477,1554.432478,-6513.812290,5592.497135
20449.317810,2368.659014,-4811.338623,3064.381992
20449.318143,4071.132681,-7994.224174,3600.648841
20449.318477,-1702.473667,-8142.265362,-2987.772442
20449.318810,-7105.977043,-11325.150913,-4060.306139
20449.319143,-7476.080014,-14211.954086,-7431.126331
20449.319476,-3923.091493,-11103.089130,-6358.592633
20449.319809,-666.185348,-9474.636058,-459.657299
20449.320142,1258.350101,-8290.306550,1302.362347
20449.320475,666.185348,-8512.368333,2221.676944
20449.320809,1776.494261,-7254.018232,3677.258390
20449.321142,5329.482782,-9178.553681,6052.154434
20449.321475,4219.173869,-4219.173869,3370.820191
20449.321808,0.000000,-8364.327145,3064.381992
20449.322141,666.185348,-11251.130318,-76.609550
20449.322474,-2960.823768,-10140.821405,-1838.629195
20449.322807,1036.288319,-10510.924376,-612.876398
20449.323141,1924.535449,-10140.821405,1072.533697
20449.323474,1184.329507,-8290.306550,-536.266849
20449.323807,962.267725,-10066.800811,-689.485948
20449.324140,2294.638420,-11843.295072,-1302.362347
20449.324473,2664.741391,-6291.750507,0.000000
20449.324806,5625.565159,-9474.636058,4519.963438
20449.325139,3478.967927,-10066.800811,842.705048
20449.325473,666.185348,-11473.192101,1149.143247
20449.325806,-1110.308913,-11917.315666,153.219100
20449.326139,5403.503377,-7550.100608,3753.867940
20449.326472,6513.812290,-6957.935855,5898.935335
20449.326805,5329.482782,-4219.173869,2757.943793
20449.327138,3330.926739,-9474.636058,-1072.533697
20449.327471,-1480.411884,-9548.656652,-3064.381992
20449.327804,2368.659014,-11695.253884,-1302.362347
20449.328137,0.000000,-9548.656652,-4290.134789
20449.328470,-3552.988522,-9844.739029,-5439.278036
20449.328804,-5329.482782,-11621.233289,-4903.011187
20449.329137,-1776.494261,-12435.459826,2374.896044
20449.329470,3404.947333,-6735.874072,6741.640382
20449.329803,7920.203579,-5773.606348,9422.974625
20449.330136,2368.659014,-4811.338623,7967.393179
20449.330469,3478.967927,-6217.729913,4826.401637
20449.330802,1702.473667,-6513.812290,-2068.457845
20449.331135,592.164754,-8364.327145,-1762.019645
20449.331468,-2368.659014,-10732.986159,-5898.935335
20449.331801,-7179.997637,-14211.954086,-8350.440928
20449.332134,-8216.285956,-14063.912898,-7890.783629
20449.332467,-7105.977043,-14656.077652,-4060.306139
20449.332801,2072.576638,-9178.553681,4060.306139
20449.333134,4737.318029,-5181.441594,8580.269578
20449.333467,5033.400406,-4737.318029,9269.755526
20449.333800,3849.070898,-5773.606348,7124.688131
20449.334133,2368.659014,-7846.182985,4903.011187
20449.334466,2960.823768,-6439.791695,1225.752797
20449.334799,-1554.432478,-7179.997637,-3140.991542
20449.335132,-8290.306550,-12805.562797,-4979.620737
20449.335465,-9548.656652,-13619.789333,-9882.631924
20449.335798,-8956.491898,-13027.624579,-6205.373534
20449.336131,-2072.576638,-10214.842000,-383.047749
20449.336464,0.000000,-7994.224174,2987.772442
20449.336797,296.082377,-7328.038826,3753.867940
20449.337131,1184.329507,-6587.832884,4596.572988
20449.337464,4663.297435,-6513.812290,4826.401637
20449.337797,2960.823768,-5403.503377,4903.011187
20449.338130,3997.112087,-10955.047942,3600.648841
20449.338463,-2442.679609,-9844.739029,-4290.134789
20449.338796,-7105.977043,-11917.315666,-3677.258390
20449.339129,-1258.350101,-13027.624579,-4060.306139
20449.339462,370.102971,-9326.594869,-306.438199
20449.339795,592.164754,-9474.636058,1149.143247
20449.340128,2146.597232,-7328.038826,536.266849
20449.340461,518.144159,-8142.265362,0.000000
20449.340794,2368.659014,-6291.750507,3677.258390
20449.341128,6143.709319,-7698.141797,3600.648841
20449.341461,2294.638420,-5403.503377,0.000000
20449.341794,296.082377,-11473.192101,1072.533697
20449.342127,-1554.432478,-11103.089130,-1991.848295
20449.342460,2294.638420,-9178.553681,842.705048
20449.342793,3404.947333,-8956.491898,2451.505594
20449.343126,3552.988522,-8586.388927,1685.410096
20449.343459,-1184.329507,-8364.327145,0.000000
20449.343792,2368.659014,-11029.068536,2068.457845
20449.344125,2590.720797,-5995.668130,0.000000
20449.344458,3256.906145,-9918.759623,1762.019645
20449.344791,2294.638420,-11843.295072,-1302.362347
20449.345125,-5847.626942,-10881.027347,-4290.134789
20449.345458,-1258.350101,-11251.130318,-995.924147
20449.345791,1924.535449,-8364.327145,4290.134789
20449.346124,7105.977043,-6291.750507,7507.735880
20449.346457,3552.988522,-4811.338623,4366.744339
20449.346790,3034.844362,-7994.224174,2451.505594
20449.347123,1480.411884,-8660.409521,-459.657299
20449.347456,740.205942,-10362.883188,-2221.676944
20449.347789,-74.020594,-10658.965565,-3753.867940
20449.348122,-4811.338623,-11843.295072,-7584.345430
20449.348455,-7698.141797,-13471.748144,-5975.544884
20449.348788,-5995.668130,-14211.954086,-4366.744339
20449.349121,222.061783,-8068.244768,2451.505594
20449.349455,5403.503377,-7105.977043,9652.803275
20449.349788,4219.173869,-4811.338623,7354.516781
20449.350121,2960.823768,-6365.771101,6205.373534
20449.350454,2812.782580,-6217.729913,4903.011187
20449.350787,3256.906145,-3701.029710,1838.629195
20449.351120,518.144159,-10140.821405,-3447.429741
20449.351453,-7698.141797,-13841.851115,-6205.373534
20449.351786,-11917.315666,-14804.118840,-11261.603821
20449.352119,-9548.656652,-12065.356855,-9039.926876
20449.352452,-3330.926739,-9474.636058,-1915.238745
20449.352785,-814.226536,-7031.956449,3064.381992
20449.353118,2368.659014,-5699.585753,6741.640382
20449.353452,2664.741391,-5625.565159,7277.907231
20449.353785,2368.659014,-5699.585753,6435.202183
20449.354118,4663.297435,-5921.647536,3217.601092
20449.354451,4663.297435,-9474.636058,4826.401637
20449.354784,-2590.720797,-9844.739029,-3983.696590
20449.355117,-4737.318029,-13397.727550,-6128.763984
20449.355450,-4737.318029,-12213.398043,-5515.887586
20449.355783,-1184.329507,-11325.150913,-689.485948
20449.356116,962.267725,-8882.471304,1532.190996
20449.356449,0.000000,-8512.368333,766.095498
20449.356782,1702.473667,-9474.636058,1149.143247
20449.357115,3256.906145,-4811.338623,3064.381992
20449.357449,8216.285956,-7105.977043,4826.401637
20449.357782,4663.297435,-5773.606348,306.438199
20449.358115,0.000000,-12213.398043,1149.143247
20449.358448,-74.020594,-11843.295072,-1302.362347
20449.358781,888.247130,-10881.027347,383.047749
20449.359114,4145.153275,-9474.636058,842.705048
20449.359447,1924.535449,-8068.244768,-612.876398
20449.359780,1184.329507,-9770.718434,-1302.362347
20449.360113,1776.494261,-9844.739029,2374.896044
20449.360446,3478.967927,-8142.265362,-1225.752797
20449.360779,2664.741391,-9252.574275,612.876398
20449.361112,3182.885551,-9474.636058,-1915.238745
20449.361445,-74.020594,-10658.965565,-153.219100
20449.361779,0.000000,-10807.006753,1149.143247
20449.362112,3404.947333,-9992.780217,5056.230287
20449.362445,5477.523971,-6143.709319,6205.373534
20449.362778,3478.967927,-7994.224174,4903.011187
20449.363111,0.000000,-8142.265362,1149.143247
20449.363444,-1776.494261,-9548.656652,-2298.286494
20449.363777,-370.102971,-9178.553681,-3294.210641
20449.364110,-592.164754,-10140.821405,-2451.505594
20449.364443,-4515.256246,-11251.130318,-4979.620737
20449.364776,-8586.388927,-11917.315666,-4596.572988
20449.365109,-6513.812290,-11917.315666,1608.800546
20449.365442,-74.020594,-6069.688724,2451.505594
20449.365776,3108.864956,-4515.256246,8197.221829
20449.366109,5847.626942,-5921.647536,7277.907231
20449.366442,1776.494261,-6661.853478,5439.278036
20449.366775,1406.391290,-7105.977043,1991.848295
20449.367108,3034.844362,-8142.265362,459.657299
20449.367441,-2220.617826,-9548.656652,-4136.915689
20449.367774,-6513.812290,-12213.398043,-5209.449386
20449.368107,-9252.574275,-12509.480420,-9806.022374
20449.368440,-9474.636058,-13101.645173,-4903.011187
20449.368773,-666.185348,-10510.924376,536.266849
20449.369106,2886.803174,-6069.688724,4290.134789
20449.369439,4589.276840,-4737.318029,8733.488677
20449.369773,2886.803174,-4737.318029,7124.688131
20449.370106,3108.864956,-5403.503377,5209.449386
20449.370439,5477.523971,-5255.462188,3064.381992
20449.370772,2960.823768,-9918.759623,2987.772442
20449.371105,-3330.926739,-9844.739029,-7048.078582
20449.371438,-7402.059420,-14952.160028,-7967.393179
20449.371771,-5255.462188,-16580.613101,-6818.249932
20449.372104,0.000000,-10140.821405,-1838.629195
20449.372437,2294.638420,-9770.718434,1762.019645
20449.372770,3034.844362,-8142.265362,3217.601092
20449.373103,4293.194464,-7105.977043,4979.620737
20449.373436,8216.285956,-7105.977043,7277.907231
20449.373770,9030.512492,-5921.647536,7277.907231
20449.374103,4367.215058,-6291.750507,766.095498
20449.374436,-1776.494261,-11473.192101,-76.609550
20449.374769,-4589.276840,-11547.212695,-3140.991542
20449.375102,-74.020594,-12139.377449,-1302.362347
20449.375435,296.082377,-8660.409521,0.000000
20449.375768,2294.638420,-9326.594869,919.314598
20449.376101,518.144159,-8882.471304,0.000000
20449.376434,-1776.494261,-7920.203579,-1838.629195
20449.376767,2886.803174,-8290.306550,-1149.143247
20449.377100,2368.659014,-8364.327145,2451.505594
20449.377433,4663.297435,-9474.636058,-76.609550
20449.377766,-4145.153275,-9548.656652,-1225.752797
20449.378100,-2590.720797,-12361.439231,-76.609550
20449.378433,740.205942,-8956.491898,2451.505594
20449.378766,4071.132681,-7624.121203,5056.230287
20449.379099,4663.297435,-7105.977043,4519.963438
20449.379432,-1628.453072,-7179.997637,0.000000
20449.379765,-666.185348,-9474.636058,-2374.896044
20449.380098,-74.020594,-8956.491898,-2068.457845
20449.380431,962.267725,-9622.677246,-1991.848295
20449.380764,-2738.761985,-10955.047942,-3447.429741
20449.381097,-7031.956449,-11843.295072,-4366.744339
20449.381430,-1850.514855,-14211.954086,-76.609550
20449.381763,-1184.329507,-7179.997637,2451.505594
20449.382097,4663.297435,-7698.141797,8273.831378
20449.382430,3775.050304,-6217.729913,6511.811733
20449.382763,148.041188,-5699.585753,4903.011187
20449.383096,1776.494261,-6587.832884,1608.800546
20449.383429,1702.473667,-8142.265362,-76.609550
20449.383762,740.205942,-9178.553681,-2528.115143
20449.384095,-5921.647536,-11325.150913,-6741.640382
20449.384428,-7772.162391,-14211.954086,-9806.022374
20449.384761,-10658.965565,-12213.398043,-6741.640382
20449.385094,-1850.514855,-11843.295072,-76.609550
20449.385427,5847.626942,-7105.977043,6052.154434
20449.385760,4737.318029,-5847.626942,10035.851024
20449.386094,3775.050304,-5033.400406,6128.763984
20449.386427,4959.379811,-6957.935855,5362.668486
20449.386760,4737.318029,-6587.832884,3753.867940
20449.387093,4589.276840,-9992.780217,1762.019645
20449.387426,-3034.844362,-10214.842000,-7354.516781
20449.387759,-6365.771101,-13545.768739,-9806.022374
20449.388092,-4959.379811,-15988.448347,-5286.058936
20449.388425,-1998.556043,-8364.327145,-3677.258390
20449.388758,2738.761985,-10658.965565,2068.457845
20449.389091,2738.761985,-8290.306550,4443.353888
20449.389424,3701.029710,-6661.853478,4903.011187
20449.389757,6143.709319,-5699.585753,6128.763984
20449.390090,9104.533087,-5625.565159,5745.716235
20449.390424,4071.132681,-5107.421000,2451.505594
20449.390757,-296.082377,-12287.418637,-689.485948
20449.391090,-4219.173869,-14211.954086,-6205.373534
20449.391423,-6735.874072,-11029.068536,-7354.516781
20449.391756,-74.020594,-11547.212695,-2068.457845
20449.392089,0.000000,-8364.327145,536.266849
20449.392422,1776.494261,-8216.285956,1302.362347
20449.392755,1110.308913,-8142.265362,1762.019645
20449.393088,4663.297435,-8290.306550,3600.648841
20449.393421,4885.359217,-6143.709319,4903.011187
20449.393754,3404.947333,-7031.956449,2451.505594
20449.394087,-74.020594,-10288.862594,-995.924147
20449.394421,-4737.318029,-11917.315666,-2145.067394
20449.394754,-74.020594,-13027.624579,-76.609550
20449.395087,2294.638420,-7624.121203,612.876398
20449.395420,0.000000,-7179.997637,2451.505594
20449.395753,0.000000,-9252.574275,536.266849
20449.396086,-2812.782580,-8734.430116,-2681.334243
20449.396419,-148.041188,-8586.388927,-1608.800546
20449.396752,148.041188,-8290.306550,-383.047749
20449.397085,-1184.329507,-9770.718434,-1302.362347
20449.397418,-2442.679609,-11547.212695,-76.609550
20449.397751,-3330.926739,-13767.830521,-76.609550
20449.398084,-1924.535449,-7476.080014,1225.752797
20449.398418,4145.153275,-7402.059420,8350.440928
20449.398751,5847.626942,-5921.647536,4519.963438
20449.399084,2368.659014,-7476.080014,3064.381992
20449.399417,-74.020594,-9770.718434,-1378.971896
20449.399750,-370.102971,-9622.677246,-2451.505594
20449.400083,-814.226536,-9326.594869,-2451.505594
20449.400416,-2442.679609,-10510.924376,-5592.497135
20449.400749,-5921.647536,-13471.748144,-4366.744339
20449.401082,-7105.977043,-9548.656652,-3677.258390
20449.401415,962.267725,-11251.130318,3294.210641
20449.401748,4071.132681,-7105.977043,6665.030833
20449.402081,4663.297435,-5625.565159,7277.907231
20449.402415,3478.967927,-5699.585753,5362.668486
20449.402748,3775.050304,-7550.100608,3447.429741
20449.403081,4145.153275,-7846.182985,995.924147
20449.403414,0.000000,-9548.656652,-2451.505594
20449.403747,-2442.679609,-13027.624579,-6818.249932
