#time,accel_x,accel_y,accel_z
22572.963314,3849.070898,-6365.771101,2374.896044
22572.963646,1776.494261,-7179.997637,0.000000
22572.963979,4071.132681,-8142.265362,-2681.334243
22572.964312,-1036.288319,-13249.686362,-7124.688131
22572.964645,-7105.977043,-12509.480420,-2451.505594
22572.964978,-2442.679609,-11843.295072,-5898.935335
22572.965311,-3256.906145,-9548.656652,-2451.505594
22572.965644,2368.659014,-7772.162391,3524.039291
22572.965976,4071.132681,-6365.771101,3983.696590
22572.966309,2886.803174,-7624.121203,5592.497135
22572.966642,6439.791695,-3108.864956,5362.668486
22572.966975,0.000000,-10510.924376,3983.696590
22572.967308,4737.318029,-5551.544565,2374.896044
22572.967641,-2590.720797,-13915.871710,-1072.533697
22572.967974,-666.185348,-9918.759623,-3983.696590
22572.968306,-1554.432478,-8438.347739,-2221.676944
22572.968639,-3034.844362,-10658.965565,-1608.800546
22572.968972,-1258.350101,-7402.059420,-1991.848295
22572.969305,-4145.153275,-5995.668130,-2528.115143
22572.969638,-74.020594,-10955.047942,2374.896044
22572.969971,-962.267725,-11029.068536,76.609550
22572.970304,4737.318029,-9770.718434,4903.011187
22572.970636,1406.391290,-11399.171507,2451.505594
22572.970969,6439.791695,-10510.924376,1608.800546
22572.971302,3997.112087,-9326.594869,4673.182538
22572.971635,1702.473667,-11251.130318,1762.019645
22572.971968,4737.318029,-6069.688724,1455.581446
22572.972301,-4737.318029,-7772.162391,-153.219100
22572.972634,-3034.844362,-9474.636058,-2528.115143
22572.972966,-1258.350101,-5921.647536,-689.485948
22572.973299,-5995.668130,-7698.141797,-2834.553343
22572.973632,-814.226536,-6217.729913,1378.971896
22572.973965,-4071.132681,-11843.295072,-1302.362347
22572.974298,0.000000,-9326.594869,612.876398
22572.974631,-1776.494261,-9548.656652,0.000000
22572.974964,4663.297435,-8290.306550,-3140.991542
22572.975296,8808.450710,-18357.107362,6052.154434
22572.975629,7031.956449,-11251.130318,6818.249932
22572.975962,4737.318029,-5699.585753,0.000000
22572.976295,-592.164754,-11325.150913,-919.314598
22572.976628,-888.247130,-6883.915261,-2834.553343
22572.976961,-2590.720797,-4663.297435,-3064.381992
22572.977293,-2146.597232,-8290.306550,0.000000
22572.977626,-2442.679609,-8290.306550,-2221.676944
22572.977959,-4737.318029,-9548.656652,1225.752797
22572.978292,1110.308913,-8882.471304,3600.648841
22572.978625,-518.144159,-5995.668130,2451.505594
22572.978958,2368.659014,-5921.647536,2374.896044
22572.979291,5551.544565,-13027.624579,3600.648841
22572.979623,2960.823768,-13249.686362,1762.019645
22572.979956,3701.029710,-10066.800811,383.047749
22572.980289,-666.185348,-11399.171507,-3830.477490
22572.980622,2886.803174,-4959.379811,-3907.087040
22572.980955,-3478.967927,-10732.986159,-2528.115143
22572.981288,-3330.926739,-12213.398043,-3677.258390
22572.981621,-962.267725,-9474.636058,3600.648841
22572.981953,-1554.432478,-10658.965565,1149.143247
22572.982286,-74.020594,-5921.647536,8503.660028
22572.982619,-1554.432478,-7698.141797,8503.660028
22572.982952,-148.041188,-3330.926739,6358.592633
22572.983285,-4737.318029,-9104.533087,2757.943793
22572.983618,-4737.318029,-10955.047942,459.657299
22572.983951,-7105.977043,-9474.636058,-76.609550
22572.984283,-7846.182985,-10584.944971,-4519.963438
22572.984616,-8438.347739,-8438.347739,-4060.306139
22572.984949,-12287.418637,-8586.388927,-8733.488677
22572.985282,-10658.965565,-9918.759623,-8886.707777
22572.985615,-9474.636058,-13471.748144,-76.609550
22572.985948,-5403.503377,-10658.965565,-1302.362347
22572.986281,-2738.761985,-6291.750507,7354.516781
22572.986613,-6513.812290,-9548.656652,7967.393179
22572.986946,1998.556043,-5329.482782,6971.469032
22572.987279,-2812.782580,-8808.450710,6971.469032
22572.987612,2590.720797,-8068.244768,4979.620737
22572.987945,-6957.935855,-11769.274478,1455.581446
22572.988278,-8882.471304,-10732.986159,-3677.258390
22572.988611,-11843.295072,-14063.912898,-6511.811733
22572.988943,-11695.253884,-7476.080014,-6741.640382
22572.989276,-9474.636058,-9548.656652,-2451.505594
22572.989609,-6587.832884,-8290.306550,-3140.991542
22572.989942,-8882.471304,-5995.668130,-2145.067394
22572.990275,-7624.121203,-8808.450710,0.000000
22572.990608,-5255.462188,-7476.080014,2451.505594
22572.990941,-4071.132681,-9474.636058,4290.134789
22572.991273,-2442.679609,-13619.789333,3600.648841
22572.991606,-666.185348,-11251.130318,3600.648841
22572.991939,-10658.965565,-12509.480420,3064.381992
22572.992272,444.123565,-4737.318029,5515.887586
22572.992605,-6291.750507,-10066.800811,-76.609550
22572.992938,-1258.350101,-6661.853478,1608.800546
22572.993271,-9104.533087,-9696.697840,-1991.848295
22572.993603,-9548.656652,-8956.491898,-4443.353888
22572.993936,-10955.047942,-11621.233289,-3294.210641
22572.994269,-11843.295072,-9844.739029,-2221.676944
22572.994602,-4811.338623,-9474.636058,842.705048
22572.994935,-9474.636058,-10140.821405,4903.011187
22572.995268,-3627.009116,-8290.306550,76.609550
22572.995601,-9844.739029,-9474.636058,1149.143247
22572.995933,-5995.668130,-8290.306550,4826.401637
22572.996266,-5625.565159,-3182.885551,3447.429741
22572.996599,-6883.915261,-9104.533087,1378.971896
22572.996932,-9252.574275,-6735.874072,-76.609550
22572.997265,-11547.212695,-8290.306550,-4290.134789
22572.997598,-12435.459826,-9548.656652,-2451.505594
22572.997931,-7179.997637,-11251.130318,-76.609550
22572.998263,-6587.832884,-8882.471304,-3753.867940
22572.998596,-8882.471304,-14878.139434,4673.182538
22572.998929,-7402.059420,-9918.759623,-76.609550
22572.999262,-7698.141797,-9844.739029,2374.896044
22572.999595,-8216.285956,-11843.295072,3064.381992
22572.999928,-5699.585753,-7179.997637,2451.505594
22573.000260,-12287.418637,-11103.089130,1838.629195
22573.000593,-11251.130318,-7772.162391,0.000000
22573.000926,-14508.036463,-7105.977043,-842.705048
22573.001259,-14359.995275,-7254.018232,-1762.019645
22573.001592,-12583.501014,-7624.121203,-459.657299
22573.001925,-12435.459826,-8808.450710,-1838.629195
22573.002258,-13027.624579,-6587.832884,-4290.134789
22573.002590,-11251.130318,-10436.903782,2681.334243
22573.002923,-7772.162391,-10066.800811,2374.896044
22573.003256,-10732.986159,-10955.047942,1455.581446
22573.003589,-7846.182985,-13027.624579,2987.772442
22573.003922,-11843.295072,-10881.027347,1685.410096
22573.004255,-8956.491898,-9474.636058,-2221.676944
22573.004588,-10510.924376,-10807.006753,1991.848295
22573.004920,-10140.821405,-8290.306550,-76.609550
22573.005253,-11843.295072,-5107.421000,306.438199
22573.005586,-8364.327145,-10658.965565,2374.896044
22573.005919,-11917.315666,-7698.141797,-3064.381992
22573.006252,-12435.459826,-7772.162391,0.000000
22573.006585,-8660.409521,-10955.047942,76.609550
22573.006918,-8364.327145,-11547.212695,1455.581446
22573.007250,-9178.553681,-10140.821405,2298.286494
22573.007583,-8290.306550,-9992.780217,306.438199
22573.007916,-8882.471304,-9548.656652,-1685.410096
22573.008249,-9474.636058,-8956.491898,2987.772442
22573.008582,-8364.327145,-8216.285956,-1302.362347
22573.008915,-13027.624579,-7179.997637,-2451.505594
22573.009248,-9548.656652,-11843.295072,-76.609550
22573.009580,-9844.739029,-5995.668130,0.000000
22573.009913,-7179.997637,-6957.935855,1225.752797
22573.010246,-7254.018232,-9770.718434,689.485948
22573.010579,-6883.915261,-9400.615463,919.314598
22573.010912,-6513.812290,-10732.986159,1532.190996
22573.011245,-3627.009116,-15396.283594,2374.896044
22573.011578,-4515.256246,-9548.656652,766.095498
22573.011910,-7402.059420,-11917.315666,2451.505594
22573.012243,-5995.668130,-9474.636058,-76.609550
22573.012576,-10658.965565,-5995.668130,-2451.505594
22573.012909,-10288.862594,-7254.018232,-3677.258390
22573.013242,-11251.130318,-9770.718434,-1608.800546
22573.013575,-11769.274478,-10066.800811,-1302.362347
22573.013908,-9696.697840,-9696.697840,0.000000
22573.014240,-7698.141797,-9622.677246,1149.143247
22573.014573,-4515.256246,-8438.347739,2987.772442
22573.014906,-8290.306550,-11399.171507,3753.867940
22573.015239,-8512.368333,-9474.636058,-229.828649
22573.015572,-9918.759623,-7772.162391,612.876398
22573.015905,-7402.059420,-11251.130318,2987.772442
22573.016238,-7179.997637,-9474.636058,1149.143247
22573.016570,-12731.542202,-5107.421000,-1532.190996
22573.016903,-10732.986159,-9474.636058,-2834.553343
22573.017236,-13767.830521,-9030.512492,-1838.629195
22573.017569,-13397.727550,-10955.047942,-2834.553343
22573.017902,-12731.542202,-10362.883188,-1532.190996
22573.018235,-13915.871710,-8660.409521,-1838.629195
22573.018568,-10140.821405,-7772.162391,0.000000
22573.018900,-5403.503377,-9474.636058,3600.648841
22573.019233,-9030.512492,-8068.244768,3064.381992
22573.019566,-11843.295072,-9548.656652,3217.601092
22573.019899,-11843.295072,-9548.656652,0.000000
22573.020232,-11103.089130,-9252.574275,-76.609550
22573.020565,-9178.553681,-7254.018232,612.876398
22573.020898,-8142.265362,-7105.977043,995.924147
22573.021230,-8956.491898,-7698.141797,-76.609550
22573.021563,-13619.789333,-8068.244768,-2451.505594
22573.021896,-13693.809927,-11843.295072,-4979.620737
22573.022229,-14656.077652,-10732.986159,-4903.011187
22573.022562,-10955.047942,-12657.521608,612.876398
22573.022895,-7179.997637,-11843.295072,4826.401637
22573.023227,-4737.318029,-7698.141797,5439.278036
22573.023560,-4071.132681,-5551.544565,5362.668486
22573.023893,-4737.318029,-5921.647536,2834.553343
22573.024226,-8216.285956,-8734.430116,0.000000
22573.024559,-11399.171507,-13545.768739,-1608.800546
22573.024892,-16580.613101,-13101.645173,-6128.763984
22573.025225,-14211.954086,-12065.356855,-689.485948
22573.025557,-9548.656652,-6291.750507,-2451.505594
22573.025890,-8290.306550,-2442.679609,1225.752797
22573.026223,-4811.338623,-4145.153275,2604.724693
22573.026556,-4885.359217,-6069.688724,2834.553343
22573.026889,-5181.441594,-10732.986159,2604.724693
22573.027222,-4885.359217,-12287.418637,2145.067394
22573.027555,-5995.668130,-14211.954086,-76.609550
22573.027887,-9474.636058,-11917.315666,306.438199
22573.028220,-9548.656652,-11547.212695,-3447.429741
22573.028553,-11917.315666,-9548.656652,-6128.763984
22573.028886,-15248.242405,-9548.656652,-2451.505594
22573.029219,-12213.398043,-7994.224174,-536.266849
22573.029552,-10955.047942,-6069.688724,3524.039291
22573.029885,-8956.491898,-4663.297435,5362.668486
22573.030217,-4441.235652,-2294.638420,6588.421283
22573.030550,-1554.432478,-2886.803174,4060.306139
22573.030883,-1554.432478,-7402.059420,1915.238745
22573.031216,-2812.782580,-10732.986159,-2068.457845
22573.031549,-5921.647536,-15248.242405,-5209.449386
22573.031882,-6513.812290,-16210.510130,-4903.011187
22573.032215,-7179.997637,-15988.448347,-6665.030833
22573.032547,-7105.977043,-11917.315666,-4903.011187
22573.032880,-5329.482782,-11547.212695,2068.457845
22573.033213,-4515.256246,-6217.729913,3064.381992
22573.033546,-4737.318029,-2442.679609,6435.202183
22573.033879,-2812.782580,-3997.112087,6971.469032
22573.034212,-2220.617826,-4959.379811,6971.469032
22573.034545,-2368.659014,-7254.018232,5745.716235
22573.034877,-74.020594,-9474.636058,3600.648841
22573.035210,-666.185348,-11547.212695,-689.485948
22573.035543,-3552.988522,-13693.809927,766.095498
22573.035876,-2960.823768,-14582.057057,-76.609550
22573.036209,-5699.585753,-12287.418637,-3217.601092
22573.036542,-5551.544565,-10732.986159,-229.828649
22573.036875,-6735.874072,-8364.327145,459.657299
22573.037207,-5403.503377,-7698.141797,3677.258390
22573.037540,-6069.688724,-6069.688724,5362.668486
22573.037873,-7105.977043,-5107.421000,4290.134789
22573.038206,-5551.544565,-5995.668130,2451.505594
22573.038539,-2368.659014,-10658.965565,9729.412825
22573.038872,-74.020594,-9030.512492,7584.345430
22573.039205,-222.061783,-10955.047942,6205.373534
22573.039537,-1702.473667,-10362.883188,5132.839837
22573.039870,0.000000,-11547.212695,5975.544884
22573.040203,-1110.308913,-11325.150913,6818.249932
22573.040536,-2442.679609,-10584.944971,7354.516781
22573.040869,-4737.318029,-10362.883188,7660.954980
22573.041202,-8290.306550,-8364.327145,7967.393179
22573.041535,-4811.338623,-9474.636058,9729.412825
22573.041867,-5181.441594,-4811.338623,12257.527968
22573.042200,-3552.988522,-7105.977043,15934.786358
22573.042533,-2368.659014,-7624.121203,16547.662757
22573.042866,-740.205942,-8290.306550,18616.120601
22573.043199,0.000000,-8956.491898,18616.120601
22573.043532,444.123565,-10807.006753,18845.949251
22573.043865,814.226536,-10066.800811,18309.682402
22573.044197,888.247130,-10658.965565,19535.435199
22573.044530,-74.020594,-6291.750507,17160.539155
22573.044863,-1776.494261,-3034.844362,17773.415554
22573.045196,1628.453072,-5921.647536,18922.558801
22573.045529,888.247130,-4071.132681,18386.291952
22573.045862,666.185348,-3552.988522,18539.511052
22573.046194,-592.164754,-7179.997637,18386.291952
22573.046527,-2368.659014,-9770.718434,18233.072852
22573.046860,-1850.514855,-10066.800811,17696.806004
22573.047193,-444.123565,-11103.089130,21680.502593
22573.047526,-592.164754,-7476.080014,22216.769442
22573.047859,3627.009116,-7328.038826,24208.617737
22573.048192,5847.626942,-4589.276840,25970.637382
22573.048524,6439.791695,-2368.659014,24438.446386
22573.048857,4145.153275,-3330.926739,22063.550342
22573.049190,1702.473667,-4145.153275,13406.671215
22573.049523,-2294.638420,-4811.338623,9806.022374
22573.049856,-3552.988522,-9548.656652,11338.213370
22573.050189,-3627.009116,-12879.583391,9422.974625
22573.050522,-5329.482782,-11547.212695,10725.336972
22573.050854,-2960.823768,-8438.347739,12257.527968
22573.051187,1776.494261,-8216.285956,16700.881856
22573.051520,2960.823768,-5403.503377,17160.539155
22573.051853,5847.626942,-10658.965565,19535.435199
22573.052186,4071.132681,-10658.965565,18309.682402
22573.052519,-370.102971,-7179.997637,13483.280765
22573.052852,-74.020594,-9474.636058,13406.671215
22573.053184,-3108.864956,-5551.544565,7660.954980
22573.053517,-1850.514855,-7550.100608,5132.839837
22573.053850,-1110.308913,-7179.997637,4749.792088
22573.054183,-1850.514855,-9178.553681,4673.182538
22573.054516,-2368.659014,-11769.274478,7890.783629
22573.054849,-74.020594,-14211.954086,7277.907231
22573.055182,-2368.659014,-10732.986159,7967.393179
22573.055514,0.000000,-10732.986159,15015.471761
22573.055847,4737.318029,-10362.883188,16471.053207
22573.056180,3627.009116,-5921.647536,12793.794817
22573.056513,592.164754,-3627.009116,7737.564530
22573.056846,-888.247130,-8142.265362,3830.477490
22573.057179,-740.205942,-9770.718434,3753.867940
22573.057512,370.102971,-10066.800811,995.924147
22573.057844,296.082377,-8364.327145,-995.924147
22573.058177,0.000000,-8956.491898,3907.087040
22573.058510,1110.308913,-8586.388927,1762.019645
22573.058843,-74.020594,-4811.338623,0.000000
22573.059176,1332.370696,-7846.182985,-76.609550
22573.059509,1480.411884,-11621.233289,1225.752797
22573.059842,2072.576638,-14359.995275,5745.716235
22573.060174,666.185348,-12065.356855,7967.393179
22573.060507,962.267725,-4737.318029,6052.154434
22573.060840,1998.556043,-2886.803174,2451.505594
22573.061173,1332.370696,-8216.285956,1762.019645
22573.061506,74.020594,-9474.636058,-306.438199
22573.061839,-2072.576638,-12509.480420,-2451.505594
22573.062172,-1480.411884,-11843.295072,-1302.362347
22573.062504,-1850.514855,-8438.347739,-3370.820191
22573.062837,0.000000,-11029.068536,3064.381992
22573.063170,3478.967927,-11843.295072,4213.525239
22573.063503,0.000000,-12509.480420,4290.134789
22573.063836,2516.700203,-11843.295072,7277.907231
22573.064169,2664.741391,-13397.727550,10725.336972
22573.064502,1998.556043,-6883.915261,11261.603821
22573.064834,814.226536,-8290.306550,8503.660028
22573.065167,-4071.132681,-6291.750507,5745.716235
22573.065500,-2738.761985,-5107.421000,0.000000
22573.065833,0.000000,-12435.459826,5439.278036
22573.066166,-74.020594,-10510.924376,6052.154434
22573.066499,-666.185348,-8216.285956,3600.648841
22573.066832,-1924.535449,-11251.130318,7277.907231
22573.067164,592.164754,-14878.139434,11644.651570
22573.067497,2294.638420,-11621.233289,11874.480219
22573.067830,-296.082377,-8216.285956,10878.556072
22573.068163,1924.535449,-10510.924376,14632.424012
22573.068496,592.164754,-5995.668130,19612.044749
22573.068829,3108.864956,-7031.956449,18309.682402
22573.069162,814.226536,-4219.173869,14785.643111
22573.069495,-3552.988522,-3627.009116,8580.269578
22573.069828,0.000000,-5995.668130,11644.651570
22573.070161,-1776.494261,-7179.997637,14709.033562
22573.070493,-1628.453072,-5477.523971,10648.727422
22573.070826,370.102971,-6661.853478,12717.185267
22573.071159,814.226536,-10140.821405,14325.985813
22573.071492,3849.070898,-16580.613101,23212.693589
22573.071825,4071.132681,-9474.636058,20761.187996
22573.072158,1776.494261,-1850.514855,16547.662757
22573.072491,5181.441594,-7105.977043,23212.693589
22573.072824,888.247130,-6291.750507,22676.426741
22573.073157,-74.020594,-8290.306550,19535.435199
22573.073490,-2368.659014,-5033.400406,16854.100956
22573.073822,-1480.411884,-1850.514855,14709.033562
22573.074155,-2368.659014,-3627.009116,17160.539155
22573.074488,-74.020594,-8290.306550,14019.547613
22573.074821,-3256.906145,-5995.668130,15934.786358
22573.075154,-2368.659014,-9548.656652,20224.921147
22573.075487,1998.556043,-15396.283594,21986.940793
22573.075820,0.000000,-6291.750507,17160.539155
22573.076153,1702.473667,-2960.823768,11568.042020
22573.076486,3552.988522,-9252.574275,18386.291952
22573.076819,3923.091493,-8068.244768,19918.482948
22573.077151,-2368.659014,-6587.832884,14709.033562
22573.077484,-1110.308913,-6365.771101,12027.699319
22573.077817,-2368.659014,-5329.482782,6205.373534
22573.078150,-1184.329507,-8216.285956,10112.460574
22573.078483,-3923.091493,-7105.977043,6052.154434
22573.078816,-4737.318029,-6291.750507,4903.011187
22573.079149,1406.391290,-9474.636058,9116.536426
22573.079482,4663.297435,-13027.624579,12563.966167
22573.079815,2368.659014,-10732.986159,16241.224558
22573.080148,3182.885551,-12435.459826,11568.042020
22573.080480,2220.617826,-8364.327145,9729.412825
22573.080813,2146.597232,-8512.368333,8197.221829
22573.081146,1850.514855,-10955.047942,10112.460574
22573.081479,-2368.659014,-6587.832884,6128.763984
22573.081812,-5921.647536,-4811.338623,1838.629195
22573.082145,-74.020594,-10658.965565,4290.134789
22573.082478,-1628.453072,-10732.986159,9806.022374
22573.082811,888.247130,-3997.112087,6665.030833
22573.083144,0.000000,-3182.885551,4903.011187
22573.083476,4293.194464,-9326.594869,9422.974625
22573.083809,3849.070898,-9918.759623,9729.412825
22573.084142,2294.638420,-12139.377449,9346.365076
22573.084475,2294.638420,-10362.883188,2374.896044
22573.084808,-1184.329507,-7772.162391,1762.019645
22573.085141,2294.638420,-3552.988522,-6511.811733
22573.085474,1184.329507,-7772.162391,-3677.258390
22573.085807,2220.617826,-13915.871710,-76.609550
22573.086140,-592.164754,-13767.830521,-3064.381992
22573.086473,-4441.235652,-11917.315666,-3983.696590
22573.086805,-4515.256246,-8438.347739,-7124.688131
22573.087138,296.082377,-6439.791695,-5362.668486
22573.087471,-1258.350101,-10436.903782,383.047749
22573.087804,2886.803174,-13027.624579,3600.648841
22573.088137,-2960.823768,-7179.997637,0.000000
22573.088470,2368.659014,-3627.009116,-1302.362347
22573.088803,7624.121203,-9770.718434,2757.943793
22573.089136,3552.988522,-7328.038826,2221.676944
22573.089469,-888.247130,-7846.182985,-7354.516781
22573.089802,-2294.638420,-11547.212695,-7354.516781
22573.090134,148.041188,-8956.491898,-9882.631924
22573.090467,0.000000,-11325.150913,-6588.421283
22573.090800,-74.020594,-11399.171507,-10801.946522
22573.091133,-2368.659014,-15026.180623,-4979.620737
22573.091466,-2368.659014,-10732.986159,-3753.867940
22573.091799,222.061783,-8364.327145,-7354.516781
22573.092132,1776.494261,-12509.480420,612.876398
22573.092465,5255.462188,-7402.059420,1532.190996
22573.092798,1850.514855,-8068.244768,766.095498
22573.093131,74.020594,-3923.091493,-5822.325785
22573.093463,-2368.659014,-4515.256246,-11031.775171
22573.093796,444.123565,-7920.203579,-9039.926876
22573.094129,1554.432478,-18801.230927,-3064.381992
22573.094462,-3108.864956,-18283.086767,-1532.190996
22573.094795,-2368.659014,-10955.047942,-2604.724693
22573.095128,0.000000,-3923.091493,-3677.258390
22573.095461,5847.626942,-5181.441594,1991.848295
22573.095794,4219.173869,-5995.668130,4903.011187
22573.096127,1184.329507,-10362.883188,-76.609550
22573.096460,-74.020594,-10658.965565,-1608.800546
22573.096792,0.000000,-9548.656652,-1838.629195
22573.097125,3627.009116,-11399.171507,4749.792088
22573.097458,-1110.308913,-7846.182985,-229.828649
22573.097791,-3552.988522,-5033.400406,-7660.954980
22573.098124,-74.020594,-16580.613101,-383.047749
22573.098457,2294.638420,-10288.862594,0.000000
22573.098790,2368.659014,-9622.677246,3677.258390
22573.099123,-592.164754,-8512.368333,2987.772442
22573.099456,-666.185348,-4737.318029,-842.705048
22573.099789,-2368.659014,-10658.965565,1149.143247
22573.100121,1776.494261,-13027.624579,5362.668486
22573.100454,3478.967927,-16580.613101,11721.261119
22573.100787,2146.597232,-4737.318029,7967.393179
22573.101120,-666.185348,-296.082377,4519.963438
22573.101453,-666.185348,-2442.679609,4903.011187
22573.101786,1702.473667,-3552.988522,3294.210641
22573.102119,148.041188,-7105.977043,-1302.362347
22573.102452,-4737.318029,-13101.645173,-306.438199
22573.102785,-2442.679609,-11251.130318,-1072.533697
22573.103118,-370.102971,-7550.100608,1455.581446
22573.103450,1258.350101,-9030.512492,4213.525239
22573.103783,-296.082377,-13027.624579,3524.039291
22573.104116,1776.494261,-9548.656652,5515.887586
22573.104449,4293.194464,-12879.583391,13406.671215
22573.104782,5847.626942,-7105.977043,8197.221829
22573.105115,740.205942,-1850.514855,7354.516781
22573.105448,-2368.659014,-10140.821405,6052.154434
22573.105781,-74.020594,-2368.659014,1991.848295
22573.106114,-3256.906145,-5255.462188,-229.828649
22573.106447,-2072.576638,-9104.533087,76.609550
22573.106779,-1850.514855,-13693.809927,3064.381992
22573.107112,-1628.453072,-20503.704593,8886.707777
22573.107445,888.247130,-6291.750507,11261.603821
22573.107778,-1924.535449,-3330.926739,2757.943793
22573.108111,6439.791695,-4145.153275,7584.345430
22573.108444,5551.544565,-7105.977043,7890.783629
22573.108777,1332.370696,-11991.336260,5745.716235
22573.109110,592.164754,-7772.162391,8120.612279
22573.109443,-1850.514855,-10658.965565,-76.609550
22573.109775,-370.102971,-2664.741391,0.000000
22573.110108,-666.185348,-1776.494261,-2528.115143
22573.110441,-2442.679609,-14211.954086,-2834.553343
22573.110774,-888.247130,-13323.706956,-229.828649
22573.111107,666.185348,-13619.789333,3064.381992
22573.111440,3034.844362,-3404.947333,3140.991542
22573.111773,4663.297435,-1776.494261,-76.609550
22573.112106,-2368.659014,-13101.645173,306.438199
22573.112439,1110.308913,-17764.942608,2068.457845
22573.112772,2146.597232,-23686.590144,4213.525239
22573.113104,0.000000,-4811.338623,0.000000
22573.113437,518.144159,-3627.009116,-4749.792088
22573.113770,1850.514855,-7031.956449,2451.505594
22573.114103,-2220.617826,-4145.153275,-1608.800546
22573.114436,-2738.761985,-7179.997637,-7814.174080
22573.114769,0.000000,-6291.750507,-6358.592633
22573.115102,-1554.432478,-13027.624579,-4979.620737
22573.115435,1702.473667,-8734.430116,-2221.676944
22573.115768,0.000000,-9548.656652,1149.143247
22573.116101,3330.926739,-11251.130318,-689.485948
22573.116433,592.164754,-10732.986159,-4903.011187
22573.116766,4589.276840,-9252.574275,-6435.202183
22573.117099,1258.350101,-15988.448347,-4673.182538
22573.117432,1332.370696,-7772.162391,-3983.696590
22573.117765,-3552.988522,-12361.439231,-6128.763984
22573.118098,-666.185348,-12435.459826,-8120.612279
22573.118431,-2072.576638,-7179.997637,-10878.556072
22573.118764,-2368.659014,-12213.398043,-5592.497135
22573.119097,2886.803174,-9474.636058,-3907.087040
22573.119430,222.061783,-17172.777854,9422.974625
22573.119762,1628.453072,-7846.182985,9576.193725
22573.120095,1406.391290,0.000000,3447.429741
22573.120428,3478.967927,-592.164754,-2681.334243
22573.120761,5847.626942,-13027.624579,2987.772442
22573.121094,518.144159,-4811.338623,1225.752797
22573.121427,-4737.318029,-5181.441594,-10495.508323
22573.121760,-3552.988522,-15026.180623,-4366.744339
22573.122093,-5107.421000,-7698.141797,-9576.193725
22573.122426,1850.514855,-17764.942608,-1455.581446
22573.122759,888.247130,-12213.398043,612.876398
22573.123091,-814.226536,-9400.615463,-7124.688131
22573.123424,2294.638420,-5551.544565,0.000000
22573.123757,2294.638420,-14952.160028,2068.457845
22573.124090,4515.256246,-15914.427753,7507.735880
22573.124423,4441.235652,-7476.080014,9346.365076
22573.124756,1480.411884,-6883.915261,2221.676944
22573.125089,1776.494261,-4811.338623,5515.887586
22573.125422,1776.494261,-7698.141797,10955.165621
22573.125755,2294.638420,-3701.029710,6741.640382
22573.126088,-5625.565159,-1850.514855,1532.190996
22573.126420,-1480.411884,-9474.636058,-459.657299
22573.126753,-4737.318029,-3330.926739,-2528.115143
22573.127086,-5995.668130,-9400.615463,-1378.971896
22573.127419,-2886.803174,-11251.130318,-2068.457845
22573.127752,-4441.235652,-13101.645173,3294.210641
22573.128085,2738.761985,-9178.553681,4826.401637
22573.128418,5255.462188,-10658.965565,4826.401637
22573.128751,6735.874072,-12509.480420,7967.393179
22573.129084,7402.059420,-10732.986159,11031.775171
22573.129417,4663.297435,-9474.636058,6665.030833
22573.129749,-296.082377,-4515.256246,-1838.629195
22573.130082,-74.020594,-10362.883188,-2221.676944
22573.130415,1480.411884,-12805.562797,1838.629195
22573.130748,-740.205942,-12139.377449,2604.724693
22573.131081,-2812.782580,-9992.780217,2911.162892
22573.131414,-222.061783,740.205942,4826.401637
22573.131747,-7105.977043,2294.638420,306.438199
22573.132080,-2590.720797,-18357.107362,3600.648841
22573.132413,1702.473667,-18357.107362,9729.412825
22573.132746,-370.102971,-6365.771101,4366.744339
22573.133078,2812.782580,-1850.514855,4903.011187
22573.133411,3478.967927,-3478.967927,383.047749
22573.133744,2072.576638,-11843.295072,3140.991542
22573.134077,592.164754,-7179.997637,2451.505594
22573.134410,-1554.432478,-20429.683999,-3447.429741
22573.134743,-2664.741391,-16506.592507,0.000000
22573.135076,0.000000,-1776.494261,-689.485948
22573.135409,1110.308913,-5699.585753,4290.134789
22573.135742,0.000000,-6291.750507,2451.505594
22573.136074,0.000000,-10214.842000,536.266849
22573.136407,1702.473667,-5699.585753,-2451.505594
22573.136740,2294.638420,-11177.109724,-229.828649
22573.137073,2886.803174,-14804.118840,4826.401637
22573.137406,1184.329507,-1850.514855,4903.011187
22573.137739,-74.020594,-13619.789333,1762.019645
22573.138072,-2220.617826,-4811.338623,-5286.058936
22573.138405,-1776.494261,-9548.656652,2911.162892
22573.138738,-4737.318029,-10288.862594,-612.876398
22573.139071,-4367.215058,-8734.430116,-2528.115143
22573.139403,-4589.276840,-4811.338623,-3600.648841
22573.139736,1110.308913,-3404.947333,-3600.648841
22573.140069,7476.080014,-13619.789333,3600.648841
22573.140402,2960.823768,-13101.645173,6741.640382
22573.140735,6735.874072,-8956.491898,4903.011187
22573.141068,4219.173869,-5847.626942,-995.924147
22573.141401,1628.453072,-2442.679609,-4979.620737
22573.141734,-74.020594,-16580.613101,-2528.115143
22573.142067,-6809.894666,-18135.045579,-7584.345430
22573.142400,-4219.173869,-13767.830521,-10495.508323
22573.142732,-3330.926739,-7476.080014,-13789.718964
22573.143065,2516.700203,-5995.668130,-2987.772442
22573.143398,4589.276840,-12435.459826,3600.648841
22573.143731,592.164754,-13397.727550,3370.820191
22573.144064,4071.132681,-14211.954086,9422.974625
22573.144397,666.185348,1110.308913,919.314598
22573.144730,4071.132681,-2294.638420,2221.676944
