#time,accel_x,accel_y,accel_z
21796.758209,3182.885551,-9252.574275,4903.011187
21796.758542,2590.720797,-11399.171507,7354.516781
21796.758875,2516.700203,-8586.388927,6435.202183
21796.759208,1702.473667,-5921.647536,2374.896044
21796.759541,0.000000,-1258.350101,-3294.210641
21796.759874,-74.020594,-9474.636058,-6818.249932
21796.760207,-2516.700203,-13101.645173,-3064.381992
21796.760540,-3552.988522,-16654.633695,0.000000
21796.760873,-1554.432478,-11177.109724,0.000000
21796.761206,-296.082377,-5255.462188,-1302.362347
21796.761539,1406.391290,-8290.306550,-995.924147
21796.761872,3552.988522,-13397.727550,3830.477490
21796.762205,3552.988522,-11325.150913,4903.011187
21796.762538,1480.411884,-9030.512492,7277.907231
21796.762871,1110.308913,-3627.009116,0.000000
21796.763204,0.000000,-2738.761985,2451.505594
21796.763537,1184.329507,-7772.162391,3064.381992
21796.763870,-3034.844362,-6143.709319,-6741.640382
21796.764203,-2442.679609,-9474.636058,-7354.516781
21796.764536,-1110.308913,-11843.295072,-2145.067394
21796.764869,-592.164754,-10807.006753,2451.505594
21796.765202,-666.185348,-10881.027347,0.000000
21796.765535,-666.185348,-10807.006753,-1608.800546
21796.765868,3849.070898,-11991.336260,1608.800546
21796.766201,5255.462188,-8364.327145,4290.134789
21796.766534,4663.297435,-7105.977043,2374.896044
21796.766867,2294.638420,-6217.729913,-2528.115143
21796.767201,-1184.329507,-15470.304188,2451.505594
21796.767534,-74.020594,-15396.283594,1149.143247
21796.767867,-2960.823768,-6883.915261,76.609550
21796.768200,0.000000,-74.020594,-4136.915689
21796.768533,-592.164754,-2664.741391,-6435.202183
21796.768866,-2590.720797,-7105.977043,-5362.668486
21796.769199,-3552.988522,-14063.912898,-3830.477490
21796.769532,-1406.391290,-17764.942608,-689.485948
21796.769865,3478.967927,-8882.471304,-1685.410096
21796.770198,5477.523971,-4959.379811,2681.334243
21796.770531,6217.729913,-6587.832884,3600.648841
21796.770864,1702.473667,-9844.739029,-2145.067394
21796.771197,-370.102971,-18949.272115,2987.772442
21796.771530,-3034.844362,-12509.480420,0.000000
21796.771863,-3849.070898,-7624.121203,-3830.477490
21796.772196,-888.247130,-5107.421000,-4366.744339
21796.772529,-2072.576638,-4219.173869,-3064.381992
21796.772862,1702.473667,-10436.903782,0.000000
21796.773195,4145.153275,-13027.624579,8503.660028
21796.773528,3478.967927,-8808.450710,3600.648841
21796.773861,4663.297435,-5625.565159,2145.067394
21796.774194,1924.535449,-10140.821405,4213.525239
21796.774527,1702.473667,-11621.233289,4596.572988
21796.774860,2664.741391,-7772.162391,2068.457845
21796.775193,962.267725,-11695.253884,-76.609550
21796.775526,-74.020594,-9326.594869,-76.609550
21796.775859,-3552.988522,-4811.338623,-1838.629195
21796.776192,-74.020594,-8882.471304,-76.609550
21796.776526,-4811.338623,-8290.306550,-4136.915689
21796.776859,-4737.318029,-9548.656652,-6128.763984
21796.777192,0.000000,-9992.780217,-1532.190996
21796.777525,2812.782580,-10881.027347,4136.915689
21796.777858,2960.823768,-12583.501014,10801.946522
21796.778191,-518.144159,-4589.276840,4213.525239
21796.778524,1110.308913,-4737.318029,-689.485948
21796.778857,5477.523971,-10066.800811,3600.648841
21796.779190,2886.803174,-10288.862594,1532.190996
21796.779523,0.000000,-11029.068536,3677.258390
21796.779856,-1258.350101,-8882.471304,-2834.553343
21796.780189,-3849.070898,-9548.656652,-3064.381992
21796.780522,-2368.659014,-10362.883188,-1302.362347
21796.780855,-1480.411884,-11621.233289,-306.438199
21796.781188,2590.720797,-9474.636058,1762.019645
21796.781521,2294.638420,-5921.647536,3294.210641
21796.781854,814.226536,-7105.977043,4213.525239
21796.782187,-1628.453072,-8364.327145,2834.553343
21796.782520,814.226536,-10881.027347,4443.353888
21796.782853,1406.391290,-9104.533087,2757.943793
21796.783186,-74.020594,-9474.636058,-1608.800546
21796.783519,-1184.329507,-9548.656652,-3064.381992
21796.783852,2960.823768,-12879.583391,5439.278036
21796.784185,2294.638420,-3997.112087,1532.190996
21796.784518,-4145.153275,-7772.162391,-2451.505594
21796.784851,-370.102971,-8882.471304,-6358.592633
21796.785184,222.061783,-10436.903782,-383.047749
21796.785517,1776.494261,-11917.315666,3370.820191
21796.785851,1702.473667,-14063.912898,6052.154434
21796.786184,2590.720797,-2442.679609,2451.505594
21796.786517,3478.967927,-8882.471304,6052.154434
21796.786850,1554.432478,-7994.224174,4826.401637
21796.787183,-4737.318029,-7772.162391,1225.752797
21796.787516,-74.020594,-7105.977043,-1302.362347
21796.787849,-2664.741391,-5403.503377,-4903.011187
21796.788182,-2294.638420,-13471.748144,-3677.258390
21796.788515,-3552.988522,-9696.697840,-2834.553343
21796.788848,-2220.617826,-9326.594869,-3677.258390
21796.789181,1776.494261,-9548.656652,2451.505594
21796.789514,4367.215058,-10658.965565,2374.896044
21796.789847,3775.050304,-10140.821405,2451.505594
21796.790180,1776.494261,-8364.327145,5515.887586
21796.790513,4367.215058,-9474.636058,3600.648841
21796.790846,0.000000,-7772.162391,2757.943793
21796.791179,-2368.659014,-7179.997637,-2298.286494
21796.791512,-3849.070898,-8512.368333,-5209.449386
21796.791845,-2368.659014,-9992.780217,-4060.306139
21796.792178,-370.102971,-11843.295072,-2834.553343
21796.792511,-1406.391290,-8290.306550,-4979.620737
21796.792844,-2368.659014,-7179.997637,-1072.533697
21796.793177,814.226536,-10658.965565,-76.609550
21796.793510,-74.020594,-9474.636058,-1915.238745
21796.793843,0.000000,-12065.356855,2298.286494
21796.794176,3923.091493,-11917.315666,3370.820191
21796.794509,3034.844362,-8290.306550,2451.505594
21796.794843,4589.276840,-4737.318029,919.314598
21796.795176,3330.926739,-5329.482782,-1302.362347
21796.795509,592.164754,-7772.162391,-1225.752797
21796.795842,-3034.844362,-12287.418637,-2145.067394
21796.796175,-4737.318029,-9844.739029,-4596.572988
21796.796508,-5329.482782,-3034.844362,-9806.022374
21796.796841,-3256.906145,-9548.656652,-4290.134789
21796.797174,-74.020594,-11843.295072,-2528.115143
21796.797507,-1480.411884,-13767.830521,536.266849
21796.797840,0.000000,-13101.645173,7354.516781
21796.798173,3849.070898,-9622.677246,5822.325785
21796.798506,5329.482782,-4811.338623,7124.688131
21796.798839,4293.194464,-4959.379811,3677.258390
21796.799172,1850.514855,-9474.636058,1072.533697
21796.799505,-74.020594,-7402.059420,-536.266849
21796.799838,-4145.153275,-8364.327145,-842.705048
21796.800171,-370.102971,-6513.812290,-4826.401637
21796.800504,-3552.988522,-7179.997637,-3677.258390
21796.800837,-3256.906145,-10140.821405,-1225.752797
21796.801170,-74.020594,-11843.295072,1455.581446
21796.801503,-518.144159,-14211.954086,4060.306139
21796.801836,1184.329507,-10140.821405,6128.763984
21796.802169,1554.432478,-8956.491898,4826.401637
21796.802502,2368.659014,-8734.430116,5056.230287
21796.802835,4663.297435,-8882.471304,5439.278036
21796.803168,2516.700203,-5995.668130,2451.505594
21796.803501,2072.576638,-7105.977043,4213.525239
21796.803834,-2368.659014,-6587.832884,0.000000
21796.804168,-4145.153275,-5403.503377,-2451.505594
21796.804501,-1184.329507,-11251.130318,1149.143247
21796.804834,-2960.823768,-11177.109724,-612.876398
21796.805167,-1036.288319,-8290.306550,-459.657299
21796.805500,1554.432478,-6587.832884,919.314598
21796.805833,0.000000,-5107.421000,1915.238745
21796.806166,0.000000,-9548.656652,4213.525239
21796.806499,-74.020594,-16284.530724,995.924147
21796.806832,1184.329507,-14878.139434,6128.763984
21796.807165,5329.482782,-9252.574275,11031.775171
21796.807498,2368.659014,-3034.844362,6588.421283
21796.807831,0.000000,3182.885551,-2451.505594
21796.808164,-814.226536,-3849.070898,-7354.516781
21796.808498,-2146.597232,-13471.748144,-4060.306139
21796.808831,-6513.812290,-17542.880825,-1838.629195
21796.809164,-666.185348,-13027.624579,-76.609550
21796.809497,0.000000,-2442.679609,0.000000
21796.809830,592.164754,-5995.668130,2757.943793
21796.810163,5847.626942,-13027.624579,3600.648841
21796.810496,2072.576638,-14285.974681,5209.449386
21796.810829,2368.659014,-12287.418637,5209.449386
21796.811162,2516.700203,-11029.068536,4060.306139
21796.811495,0.000000,-8068.244768,1838.629195
21796.811828,-2368.659014,-5995.668130,-1685.410096
21796.812162,-370.102971,-7920.203579,-3983.696590
21796.812495,-1406.391290,-7994.224174,-4060.306139
21796.812828,1554.432478,-7550.100608,-1302.362347
21796.813161,-370.102971,-5477.523971,612.876398
21796.813494,0.000000,-11325.150913,4290.134789
21796.813827,2294.638420,-15988.448347,7277.907231
21796.814160,-74.020594,-6587.832884,1225.752797
21796.814493,1776.494261,-5995.668130,1762.019645
21796.814826,4663.297435,-8290.306550,2374.896044
21796.815159,592.164754,-8216.285956,2145.067394
21796.815492,-3108.864956,-9770.718434,-3983.696590
21796.815825,-2442.679609,-12435.459826,-5515.887586
21796.816159,0.000000,-12509.480420,-3677.258390
21796.816492,296.082377,-11917.315666,3677.258390
21796.816825,2294.638420,-6513.812290,2451.505594
21796.817158,-3849.070898,-3108.864956,-2681.334243
21796.817491,0.000000,-4515.256246,-2757.943793
21796.817824,592.164754,-8956.491898,-2068.457845
21796.818157,2368.659014,-12953.603985,4290.134789
21796.818490,1036.288319,-9030.512492,3140.991542
21796.818823,0.000000,-2960.823768,1532.190996
21796.819156,-74.020594,-4441.235652,-995.924147
21796.819489,-2368.659014,-10732.986159,-689.485948
21796.819822,-74.020594,-14582.057057,-4596.572988
21796.820156,0.000000,-13619.789333,-1608.800546
21796.820489,-74.020594,-11843.295072,-3140.991542
21796.820822,-888.247130,-6883.915261,-4290.134789
21796.821155,888.247130,-9178.553681,-1225.752797
21796.821488,2072.576638,-10955.047942,3294.210641
21796.821821,1110.308913,-11621.233289,2298.286494
21796.822154,2294.638420,-10214.842000,1302.362347
21796.822487,4293.194464,-8142.265362,6052.154434
21796.822820,2368.659014,1998.556043,0.000000
21796.823153,296.082377,-8956.491898,3294.210641
21796.823486,-74.020594,-14211.954086,842.705048
21796.823819,-1258.350101,-11547.212695,-76.609550
21796.824153,-2886.803174,-1850.514855,-6128.763984
21796.824486,-2368.659014,-7624.121203,-6435.202183
21796.824819,-2664.741391,-13397.727550,-1608.800546
21796.825152,-4737.318029,-11917.315666,-3677.258390
21796.825485,-370.102971,-14211.954086,-3294.210641
21796.825818,2368.659014,-11473.192101,6281.983084
21796.826151,4737.318029,-7476.080014,11797.870669
21796.826484,7031.956449,-1628.453072,7660.954980
21796.826817,1924.535449,-1924.535449,536.266849
21796.827150,-2294.638420,-7402.059420,-4213.525239
21796.827483,-1110.308913,-15396.283594,-1532.190996
21796.827816,-1480.411884,-16950.716072,1762.019645
21796.828150,0.000000,-2442.679609,0.000000
21796.828483,-2146.597232,2072.576638,-7890.783629
21796.828816,-1480.411884,-7179.997637,-4596.572988
21796.829149,444.123565,-16580.613101,2221.676944
21796.829482,740.205942,-16506.592507,5439.278036
21796.829815,0.000000,-9548.656652,1225.752797
21796.830148,-74.020594,-9474.636058,1149.143247
21796.830481,1702.473667,-7920.203579,2757.943793
21796.830814,2368.659014,-10436.903782,8810.098227
21796.831147,5847.626942,-7105.977043,4826.401637
21796.831480,2664.741391,-3034.844362,1225.752797
21796.831814,0.000000,-5403.503377,-306.438199
21796.832147,-1924.535449,-7105.977043,-2068.457845
21796.832480,-1850.514855,-10807.006753,-2528.115143
21796.832813,-2368.659014,-10881.027347,-1072.533697
21796.833146,-1258.350101,-13915.871710,-2221.676944
21796.833479,1184.329507,-13989.892304,4903.011187
21796.833812,4219.173869,-7994.224174,4826.401637
21796.834145,962.267725,-5699.585753,2604.724693
21796.834478,296.082377,-10288.862594,4826.401637
21796.834811,-370.102971,-8956.491898,689.485948
21796.835144,1924.535449,-9252.574275,383.047749
21796.835477,3330.926739,-7698.141797,0.000000
21796.835811,1702.473667,-11843.295072,1762.019645
21796.836144,-74.020594,-6513.812290,0.000000
21796.836477,-1628.453072,-7920.203579,1149.143247
21796.836810,-370.102971,-8290.306550,-3140.991542
21796.837143,-518.144159,-10510.924376,-6128.763984
21796.837476,666.185348,-18061.024985,1149.143247
21796.837809,1036.288319,-14211.954086,3907.087040
21796.838142,148.041188,-4589.276840,2374.896044
21796.838475,1702.473667,-5033.400406,2911.162892
21796.838808,3478.967927,-4811.338623,3370.820191
21796.839141,2664.741391,-7772.162391,0.000000
21796.839474,296.082377,-13545.768739,1762.019645
21796.839808,-3923.091493,-10732.986159,-3983.696590
21796.840141,-3404.947333,-7179.997637,-3677.258390
21796.840474,740.205942,-9474.636058,-76.609550
21796.840807,0.000000,-8660.409521,306.438199
21796.841140,-296.082377,-7772.162391,-842.705048
21796.841473,-148.041188,-8290.306550,-2681.334243
21796.841806,1776.494261,-10732.986159,0.000000
21796.842139,2960.823768,-11917.315666,4136.915689
21796.842472,2590.720797,-14952.160028,6971.469032
21796.842805,3478.967927,-13841.851115,8120.612279
21796.843138,4071.132681,-7105.977043,7277.907231
21796.843471,2294.638420,0.000000,-3753.867940
21796.843805,-1406.391290,-4589.276840,-7201.297681
21796.844138,-814.226536,-12879.583391,-2528.115143
21796.844471,-1850.514855,-14211.954086,-2221.676944
21796.844804,-5773.606348,-10140.821405,-2451.505594
21796.845137,-1258.350101,-10510.924376,-2528.115143
21796.845470,3478.967927,-9104.533087,4903.011187
21796.845803,3478.967927,-6291.750507,5975.544884
21796.846136,1776.494261,-5921.647536,536.266849
21796.846469,1480.411884,-5403.503377,-306.438199
21796.846802,0.000000,-13101.645173,2451.505594
21796.847135,2960.823768,-15248.242405,6511.811733
21796.847468,-370.102971,-8290.306550,-1302.362347
21796.847802,-962.267725,-2220.617826,-6205.373534
21796.848135,814.226536,-9178.553681,-4979.620737
21796.848468,0.000000,-12139.377449,-1685.410096
21796.848801,-1110.308913,-12435.459826,-1302.362347
21796.849134,-2738.761985,-9474.636058,-3907.087040
21796.849467,-74.020594,-9474.636058,-1915.238745
21796.849800,-1184.329507,-10140.821405,0.000000
21796.850133,3108.864956,-13471.748144,4826.401637
21796.850466,2516.700203,-5995.668130,3064.381992
21796.850799,1184.329507,-4811.338623,3677.258390
21796.851132,2886.803174,-4737.318029,1225.752797
21796.851466,1036.288319,-9696.697840,1608.800546
21796.851799,148.041188,-9844.739029,-3447.429741
21796.852132,-1036.288319,-9474.636058,-5975.544884
21796.852465,-1850.514855,-9548.656652,-6205.373534
21796.852798,-1628.453072,-14211.954086,-76.609550
21796.853131,-666.185348,-10658.965565,-689.485948
21796.853464,0.000000,-5995.668130,-1838.629195
21796.853797,888.247130,-12731.542202,2221.676944
21796.854130,592.164754,-14582.057057,3983.696590
21796.854463,3701.029710,-13767.830521,8963.317327
21796.854796,4293.194464,-3182.885551,7660.954980
21796.855129,1702.473667,222.061783,2451.505594
21796.855463,0.000000,-3627.009116,2451.505594
21796.855796,-74.020594,-12879.583391,1762.019645
21796.856129,-3997.112087,-10140.821405,-2451.505594
21796.856462,-2368.659014,-8364.327145,-2757.943793
21796.856795,2294.638420,-8290.306550,-1302.362347
21796.857128,0.000000,-8956.491898,0.000000
21796.857461,-740.205942,-12583.501014,3753.867940
21796.857794,-3034.844362,-13249.686362,536.266849
21796.858127,592.164754,-11325.150913,1762.019645
21796.858460,1776.494261,-11917.315666,5209.449386
21796.858793,3849.070898,-6661.853478,4596.572988
21796.859126,1998.556043,-5625.565159,5132.839837
21796.859460,740.205942,-4515.256246,919.314598
21796.859793,-666.185348,-4737.318029,-2528.115143
21796.860126,-2368.659014,-8364.327145,-2451.505594
21796.860459,444.123565,-11103.089130,-76.609550
21796.860792,-1258.350101,-11843.295072,-1915.238745
21796.861125,-3256.906145,-11917.315666,0.000000
21796.861458,3478.967927,-8586.388927,4213.525239
21796.861791,2368.659014,-6587.832884,3830.477490
21796.862124,3404.947333,-10881.027347,4673.182538
21796.862457,1110.308913,-10807.006753,3983.696590
21796.862790,-1628.453072,-4811.338623,0.000000
21796.863123,-2072.576638,-7476.080014,612.876398
21796.863457,2294.638420,-11843.295072,2374.896044
21796.863790,-74.020594,-9474.636058,-76.609550
21796.864123,-2368.659014,-3627.009116,-1225.752797
21796.864456,-666.185348,-3552.988522,-4979.620737
21796.864789,-2368.659014,-10807.006753,-4136.915689
21796.865122,-666.185348,-9844.739029,-5209.449386
21796.865455,0.000000,-13989.892304,919.314598
21796.865788,888.247130,-12879.583391,2757.943793
21796.866121,1776.494261,-7328.038826,6128.763984
21796.866454,5847.626942,-6513.812290,2374.896044
21796.866787,1184.329507,-6587.832884,612.876398
21796.867120,0.000000,-13101.645173,3524.039291
21796.867454,888.247130,-14582.057057,306.438199
21796.867787,-1332.370696,-10658.965565,2681.334243
21796.868120,-2886.803174,-370.102971,-3753.867940
21796.868453,-1480.411884,-3182.885551,-6818.249932
21796.868786,-1258.350101,-13619.789333,-3140.991542
21796.869119,-1184.329507,-14878.139434,1455.581446
21796.869452,1110.308913,-8882.471304,1762.019645
21796.869785,1406.391290,-4959.379811,1225.752797
21796.870118,3701.029710,-9474.636058,4749.792088
21796.870451,1110.308913,-13619.789333,4826.401637
21796.870784,-740.205942,-11473.192101,76.609550
21796.871118,962.267725,-12435.459826,2451.505594
21796.871451,2812.782580,-6365.771101,3600.648841
21796.871784,592.164754,-4811.338623,2451.505594
21796.872117,3182.885551,-4145.153275,1762.019645
21796.872450,-3478.967927,-3627.009116,-4903.011187
21796.872783,-4737.318029,-10732.986159,-6741.640382
21796.873116,-3034.844362,-16580.613101,-4979.620737
21796.873449,2886.803174,-11843.295072,1149.143247
21796.873782,3108.864956,-8512.368333,4443.353888
21796.874115,2072.576638,-4589.276840,1455.581446
21796.874448,296.082377,-7624.121203,0.000000
21796.874781,1776.494261,-7179.997637,612.876398
21796.875115,4663.297435,-11843.295072,4136.915689
21796.875448,1702.473667,-5329.482782,-842.705048
21796.875781,-2368.659014,-7624.121203,-4596.572988
21796.876114,-3034.844362,-9622.677246,-3983.696590
21796.876447,-2590.720797,-6883.915261,-5669.106685
21796.876780,-3552.988522,-15988.448347,-2528.115143
21796.877113,-370.102971,-10658.965565,-5132.839837
21796.877446,0.000000,-3627.009116,-3064.381992
21796.877779,4441.235652,-9548.656652,1685.410096
21796.878112,1702.473667,-11917.315666,1838.629195
21796.878445,518.144159,-11621.233289,2451.505594
21796.878778,1702.473667,-8216.285956,2221.676944
21796.879112,2886.803174,-14508.036463,5132.839837
21796.879445,1776.494261,-10732.986159,5822.325785
21796.879778,2294.638420,-6513.812290,1455.581446
21796.880111,-1184.329507,-4811.338623,-3064.381992
21796.880444,0.000000,-3627.009116,-76.609550
21796.880777,-2442.679609,-11843.295072,-2528.115143
21796.881110,-3552.988522,-13693.809927,0.000000
21796.881443,-666.185348,-9400.615463,153.219100
21796.881776,222.061783,-10658.965565,2451.505594
21796.882109,2146.597232,-9252.574275,6818.249932
21796.882442,4441.235652,-6365.771101,6971.469032
21796.882775,4663.297435,-9474.636058,3600.648841
21796.883109,0.000000,-10732.986159,4903.011187
21796.883442,-2368.659014,-11325.150913,3370.820191
21796.883775,-74.020594,-6513.812290,-1991.848295
21796.884108,-1184.329507,-7105.977043,-76.609550
21796.884441,1036.288319,-6809.894666,1072.533697
21796.884774,-1998.556043,-10955.047942,1455.581446
21796.885107,-592.164754,-6883.915261,0.000000
21796.885440,2294.638420,-4145.153275,-2221.676944
21796.885773,-888.247130,-9548.656652,-2451.505594
21796.886106,2368.659014,-15396.283594,6052.154434
21796.886439,814.226536,-11547.212695,4903.011187
21796.886772,296.082377,-5403.503377,4903.011187
21796.887106,1702.473667,-5921.647536,2374.896044
21796.887439,1776.494261,-6587.832884,153.219100
21796.887772,1924.535449,-10288.862594,306.438199
21796.888105,-740.205942,-8586.388927,-689.485948
21796.888438,-1850.514855,-9474.636058,-3140.991542
21796.888771,-5033.400406,-14582.057057,-3370.820191
21796.889104,-1924.535449,-10658.965565,-1915.238745
21796.889437,296.082377,-10955.047942,383.047749
21796.889770,1924.535449,-11917.315666,3677.258390
21796.890103,4145.153275,-4663.297435,4826.401637
21796.890436,2294.638420,-4737.318029,0.000000
21796.890770,2368.659014,-8512.368333,3677.258390
21796.891103,296.082377,-13027.624579,4213.525239
21796.891436,0.000000,-9548.656652,612.876398
21796.891769,-740.205942,-8808.450710,842.705048
21796.892102,-888.247130,-6809.894666,-2068.457845
21796.892435,-1110.308913,-8290.306550,-1762.019645
21796.892768,962.267725,-6809.894666,-4366.744339
21796.893101,-2664.741391,-8512.368333,-4979.620737
21796.893434,-74.020594,-13915.871710,-4060.306139
21796.893767,0.000000,-14582.057057,3524.039291
21796.894100,1184.329507,-9252.574275,5745.716235
21796.894433,4663.297435,-7105.977043,3600.648841
21796.894767,1776.494261,-8586.388927,2987.772442
21796.895100,888.247130,-9696.697840,919.314598
21796.895433,2738.761985,-10140.821405,1378.971896
21796.895766,444.123565,-9178.553681,1302.362347
21796.896099,-888.247130,-5995.668130,-76.609550
21796.896432,-4145.153275,-9548.656652,0.000000
21796.896765,444.123565,-8586.388927,-2528.115143
21796.897098,-814.226536,-8882.471304,-5286.058936
21796.897431,-1776.494261,-12435.459826,-4290.134789
21796.897764,3182.885551,-12435.459826,-995.924147
21796.898097,2516.700203,-12065.356855,4366.744339
21796.898430,2072.576638,-10436.903782,6128.763984
21796.898764,1110.308913,-9770.718434,5209.449386
21796.899097,1702.473667,-8882.471304,2374.896044
21796.899430,0.000000,-5995.668130,3677.258390
21796.899763,2368.659014,-5551.544565,2374.896044
21796.900096,-3034.844362,-9918.759623,-3677.258390
21796.900429,-2960.823768,-8364.327145,-1225.752797
21796.900762,-444.123565,-5329.482782,-3677.258390
21796.901095,0.000000,-8586.388927,-2451.505594
21796.901428,592.164754,-10732.986159,153.219100
21796.901761,1406.391290,-11029.068536,1302.362347
21796.902094,0.000000,-10807.006753,0.000000
21796.902428,1776.494261,-14137.933492,7277.907231
21796.902761,2294.638420,-7994.224174,3600.648841
21796.903094,0.000000,-74.020594,306.438199
21796.903427,2960.823768,-2590.720797,-2374.896044
21796.903760,-2442.679609,-13693.809927,-1838.629195
21796.904093,-1924.535449,-16876.695478,3294.210641
21796.904426,-2220.617826,-8142.265362,0.000000
21796.904759,296.082377,-2442.679609,-4443.353888
21796.905092,-370.102971,-3404.947333,-8580.269578
21796.905425,-74.020594,-12435.459826,-2681.334243
21796.905759,-222.061783,-16580.613101,3677.258390
21796.906092,-666.185348,-13619.789333,2374.896044
21796.906425,296.082377,-6143.709319,3830.477490
21796.906758,2368.659014,-4811.338623,7737.564530
21796.907091,6439.791695,-4737.318029,3294.210641
21796.907424,888.247130,-7476.080014,-1225.752797
21796.907757,-2368.659014,-17838.963202,2374.896044
21796.908090,-1184.329507,-8512.368333,-153.219100
21796.908423,888.247130,-6735.874072,-919.314598
21796.908757,2294.638420,-9104.533087,0.000000
21796.909090,-740.205942,-12139.377449,-919.314598
21796.909423,-1554.432478,-10658.965565,-2221.676944
21796.909756,-74.020594,-7179.997637,0.000000
21796.910089,2886.803174,-9178.553681,5439.278036
21796.910422,3478.967927,-8290.306550,6665.030833
21796.910755,814.226536,-7476.080014,6435.202183
21796.911088,-74.020594,-7698.141797,2374.896044
21796.911421,-2072.576638,-12065.356855,1915.238745
21796.911754,1924.535449,-11177.109724,2987.772442
21796.912088,2664.741391,-6365.771101,689.485948
21796.912421,0.000000,-3627.009116,-4136.915689
21796.912754,-1258.350101,-6883.915261,-7354.516781
21796.913087,-74.020594,-14211.954086,-4979.620737
21796.913420,0.000000,-13693.809927,0.000000
21796.913753,0.000000,-11917.315666,4290.134789
21796.914086,1184.329507,-7179.997637,2298.286494
21796.914419,1776.494261,-6439.791695,5209.449386
21796.914752,2072.576638,-6365.771101,5592.497135
21796.915085,1184.329507,-7179.997637,4903.011187
21796.915419,1702.473667,-11695.253884,3600.648841
21796.915752,-2072.576638,-6291.750507,0.000000
21796.916085,1702.473667,-8290.306550,-2528.115143
21796.916418,-2146.597232,-4219.173869,-7354.516781
21796.916751,-2072.576638,-9548.656652,-5515.887586
21796.917084,-2072.576638,-16876.695478,-1838.629195
21796.917417,814.226536,-14434.015869,919.314598
21796.917750,814.226536,-8882.471304,1608.800546
21796.918083,2220.617826,-7254.018232,2068.457845
21796.918416,1998.556043,-6217.729913,1838.629195
21796.918750,3404.947333,-9474.636058,6052.154434
21796.919083,-1184.329507,-7476.080014,3064.381992
21796.919416,-2368.659014,-11917.315666,2451.505594
21796.919749,2294.638420,-9178.553681,-2528.115143
21796.920082,1776.494261,-8808.450710,-4596.572988
21796.920415,1332.370696,-7105.977043,-4903.011187
21796.920748,444.123565,-8290.306550,-4366.744339
21796.921081,-1406.391290,-10362.883188,-2834.553343
21796.921414,-814.226536,-13619.789333,-1072.533697
21796.921748,-518.144159,-14804.118840,2987.772442
21796.922081,0.000000,-7328.038826,-229.828649
21796.922414,296.082377,-8216.285956,766.095498
21796.922747,3034.844362,-7254.018232,4903.011187
21796.923080,2886.803174,-5921.647536,4673.182538
21796.923413,1184.329507,-10658.965565,5439.278036
21796.923746,2294.638420,-11843.295072,-842.705048
21796.924079,0.000000,-11917.315666,1838.629195
21796.924412,888.247130,-7476.080014,0.000000
21796.924745,1110.308913,-2960.823768,-4443.353888
21796.925079,-222.061783,-4589.276840,-5209.449386
21796.925412,-2368.659014,-9622.677246,-2604.724693
21796.925745,-592.164754,-13323.706956,2068.457845
21796.926078,-1776.494261,-9548.656652,1838.629195
21796.926411,962.267725,-11251.130318,4826.401637
21796.926744,2294.638420,-9474.636058,4213.525239
21796.927077,0.000000,-6587.832884,6435.202183
21796.927410,4367.215058,-13027.624579,3600.648841
21796.927743,-1480.411884,-13101.645173,1225.752797
21796.928076,-962.267725,-5477.523971,-5822.325785
21796.928410,1110.308913,-8586.388927,-4979.620737
21796.928743,3775.050304,-6957.935855,-2298.286494
21796.929076,-1776.494261,-9548.656652,-2374.896044
21796.929409,-74.020594,-13619.789333,-1302.362347
21796.929742,-1110.308913,-8364.327145,0.000000
21796.930075,-2368.659014,-9844.739029,4290.134789
21796.930408,3182.885551,-7994.224174,2374.896044
21796.930741,0.000000,-9844.739029,4290.134789
21796.931074,1480.411884,-5773.606348,1532.190996
21796.931407,2516.700203,-4145.153275,459.657299
21796.931741,-1258.350101,-13175.665768,0.000000
21796.932074,-74.020594,-12731.542202,-2528.115143
21796.932407,-2442.679609,-13619.789333,-5898.935335
21796.932740,0.000000,-8364.327145,-5822.325785
21796.933073,296.082377,-11473.192101,-2451.505594
21796.933406,1110.308913,-12139.377449,1762.019645
21796.933739,1924.535449,-8660.409521,6971.469032
21796.934072,-444.123565,-7772.162391,4903.011187
21796.934405,-444.123565,-7105.977043,1762.019645
21796.934739,-1036.288319,-6883.915261,229.828649
21796.935072,1702.473667,-10066.800811,3600.648841
21796.935405,3182.885551,-5107.421000,4519.963438
21796.935738,740.205942,-10214.842000,4519.963438
21796.936071,-222.061783,-12583.501014,3370.820191
21796.936404,-3256.906145,-5995.668130,-3677.258390
21796.936737,-2368.659014,-7772.162391,-7660.954980
21796.937070,2294.638420,-13027.624579,-4979.620737
21796.937403,-1184.329507,-10732.986159,-2911.162892
21796.937736,0.000000,-9548.656652,766.095498
21796.938070,1184.329507,-7772.162391,2451.505594
21796.938403,2368.659014,-9622.677246,5975.544884
21796.938736,4515.256246,-7476.080014,7048.078582
21796.939069,2738.761985,-6809.894666,6511.811733
21796.939402,1184.329507,-4219.173869,1991.848295
21796.939735,-74.020594,-3404.947333,-459.657299
21796.940068,-74.020594,-15100.201217,-689.485948
21796.940401,-2664.741391,-11325.150913,0.000000
21796.940734,-4145.153275,-5699.585753,-4903.011187
21796.941067,-518.144159,-7550.100608,-5822.325785
21796.941401,1332.370696,-10807.006753,-2068.457845
21796.941734,2590.720797,-13175.665768,2528.115143
21796.942067,2146.597232,-9474.636058,3294.210641
