#time,accel_x,accel_y,accel_z
22490.493459,-3034.844362,-10066.800811,-5286.058936
22490.493791,-5329.482782,-11103.089130,-1225.752797
22490.494124,666.185348,-6143.709319,2528.115143
22490.494457,-2590.720797,-9474.636058,-842.705048
22490.494790,4367.215058,-7994.224174,5745.716235
22490.495123,1110.308913,-7402.059420,1225.752797
22490.495456,4145.153275,-7179.997637,3677.258390
22490.495789,4737.318029,-10140.821405,4673.182538
22490.496122,2516.700203,-9104.533087,919.314598
22490.496455,518.144159,-12065.356855,153.219100
22490.496788,-518.144159,-6365.771101,-3370.820191
22490.497120,-3849.070898,-11547.212695,-4826.401637
22490.497453,-2072.576638,-9548.656652,-3064.381992
22490.497786,-74.020594,-9400.615463,-4136.915689
22490.498119,-370.102971,-11917.315666,-2145.067394
22490.498452,1776.494261,-7920.203579,7890.783629
22490.498785,1702.473667,-7105.977043,-76.609550
22490.499118,4737.318029,-6365.771101,5592.497135
22490.499451,-1850.514855,-11843.295072,3677.258390
22490.499784,592.164754,-5995.668130,-536.266849
22490.500117,-3849.070898,-7772.162391,-766.095498
22490.500450,-666.185348,-13619.789333,-4979.620737
22490.500782,814.226536,-6291.750507,-2145.067394
22490.501115,-1850.514855,-11843.295072,-766.095498
22490.501448,3478.967927,-10658.965565,-4366.744339
22490.501781,-6513.812290,-8364.327145,-3677.258390
22490.502114,4515.256246,-12435.459826,-2834.553343
22490.502447,2146.597232,-12361.439231,10342.289223
22490.502780,4959.379811,-5699.585753,4136.915689
22490.503113,2886.803174,-10807.006753,6665.030833
22490.503446,2590.720797,-4145.153275,3600.648841
22490.503779,0.000000,-7179.997637,3677.258390
22490.504111,-74.020594,-9474.636058,3600.648841
22490.504444,4071.132681,-2368.659014,-4979.620737
22490.504777,-10658.965565,-14285.974681,-4903.011187
22490.505110,-1258.350101,-7994.224174,-5132.839837
22490.505443,-5921.647536,-11399.171507,-5362.668486
22490.505776,-2072.576638,-9770.718434,-1915.238745
22490.506109,2072.576638,-6809.894666,919.314598
22490.506442,-1998.556043,-11547.212695,1455.581446
22490.506775,4145.153275,-8142.265362,3907.087040
22490.507108,2294.638420,-7698.141797,4136.915689
22490.507440,5847.626942,-9252.574275,6052.154434
22490.507773,9178.553681,-7698.141797,9729.412825
22490.508106,3478.967927,-10658.965565,2987.772442
22490.508439,0.000000,-4811.338623,-3064.381992
22490.508772,-592.164754,-13767.830521,-2834.553343
22490.509105,-2146.597232,-12657.521608,-4290.134789
22490.509438,740.205942,-8364.327145,0.000000
22490.509771,-3182.885551,-11547.212695,-1991.848295
22490.510103,-444.123565,-6883.915261,536.266849
22490.510436,-6661.853478,-9992.780217,-919.314598
22490.510769,-74.020594,-5921.647536,2374.896044
22490.511102,2516.700203,-7698.141797,1149.143247
22490.511435,0.000000,-13101.645173,4443.353888
22490.511768,2886.803174,-7105.977043,1608.800546
22490.512100,-3182.885551,-9548.656652,-2145.067394
22490.512433,4071.132681,-7698.141797,-76.609550
22490.512766,592.164754,-7179.997637,-76.609550
22490.513099,3182.885551,-13027.624579,995.924147
22490.513432,2368.659014,-7179.997637,-2681.334243
22490.513765,-4737.318029,-14285.974681,0.000000
22490.514097,2294.638420,-7105.977043,76.609550
22490.514430,2960.823768,-11325.150913,7890.783629
22490.514763,6439.791695,-8586.388927,5439.278036
22490.515096,-1776.494261,-6291.750507,0.000000
22490.515429,-2368.659014,-8956.491898,-1149.143247
22490.515762,0.000000,-11029.068536,153.219100
22490.516094,1554.432478,-5403.503377,1225.752797
22490.516427,-74.020594,-8290.306550,229.828649
22490.516760,-2442.679609,-9474.636058,-4366.744339
22490.517093,-4589.276840,-8512.368333,-4290.134789
22490.517426,-666.185348,-9178.553681,-2528.115143
22490.517759,1110.308913,-7772.162391,0.000000
22490.518092,444.123565,-9474.636058,3600.648841
22490.518424,5551.544565,-10066.800811,4213.525239
22490.518757,1776.494261,-9252.574275,6511.811733
22490.519090,4811.338623,-7698.141797,4749.792088
22490.519423,2886.803174,-9844.739029,842.705048
22490.519756,4737.318029,-11695.253884,1608.800546
22490.520089,0.000000,-13841.851115,3447.429741
22490.520421,1702.473667,-8068.244768,306.438199
22490.520754,-3256.906145,-8290.306550,-1838.629195
22490.521087,-74.020594,-8290.306550,-3140.991542
22490.521420,-2738.761985,-10066.800811,-2374.896044
22490.521753,-2960.823768,-10658.965565,2987.772442
22490.522086,-5625.565159,-4219.173869,-4903.011187
22490.522418,-3552.988522,-9918.759623,-2757.943793
22490.522751,1184.329507,-9770.718434,4596.572988
22490.523084,0.000000,-10214.842000,3294.210641
22490.523417,2368.659014,-10436.903782,3140.991542
22490.523750,1110.308913,-8882.471304,0.000000
22490.524083,1628.453072,-11251.130318,842.705048
22490.524415,3478.967927,-6513.812290,842.705048
22490.524748,0.000000,-9918.759623,-2834.553343
22490.525081,3478.967927,-12435.459826,-76.609550
22490.525414,-962.267725,-8364.327145,0.000000
22490.525747,3108.864956,-6143.709319,919.314598
22490.526080,1110.308913,-10658.965565,5745.716235
22490.526412,0.000000,-6291.750507,1685.410096
22490.526745,1110.308913,-9030.512492,-306.438199
22490.527078,-74.020594,-9104.533087,2145.067394
22490.527411,1184.329507,-7179.997637,0.000000
22490.527744,-1184.329507,-13915.871710,2374.896044
22490.528077,1184.329507,-8956.491898,-1225.752797
22490.528409,-3552.988522,-11325.150913,-76.609550
22490.528742,1110.308913,-7698.141797,-1762.019645
22490.529075,-1406.391290,-7179.997637,-3370.820191
22490.529408,1258.350101,-9030.512492,995.924147
22490.529741,2294.638420,-7105.977043,1225.752797
22490.530074,2368.659014,-9030.512492,2298.286494
22490.530406,4663.297435,-11103.089130,6971.469032
22490.530739,4515.256246,-11843.295072,4213.525239
22490.531072,1332.370696,-7772.162391,3677.258390
22490.531405,2886.803174,-8290.306550,1762.019645
22490.531738,1110.308913,-10881.027347,-3524.039291
22490.532071,-2368.659014,-10436.903782,842.705048
22490.532403,-3627.009116,-9252.574275,-5209.449386
22490.532736,-1850.514855,-6661.853478,-2681.334243
22490.533069,-3997.112087,-13249.686362,-1225.752797
22490.533402,-5403.503377,-6513.812290,-4213.525239
22490.533735,-2442.679609,-8290.306550,-3753.867940
22490.534068,-4737.318029,-10140.821405,842.705048
22490.534400,5847.626942,-7698.141797,2681.334243
22490.534733,592.164754,-4811.338623,3217.601092
22490.535066,4145.153275,-11843.295072,5439.278036
22490.535399,444.123565,-9844.739029,0.000000
22490.535732,2442.679609,-14211.954086,4673.182538
22490.536065,6735.874072,-2146.597232,0.000000
22490.536397,0.000000,-14582.057057,1532.190996
22490.536730,-2368.659014,-5403.503377,-3677.258390
22490.537063,-3034.844362,-9474.636058,-76.609550
22490.537396,-2442.679609,-7105.977043,-76.609550
22490.537729,-1776.494261,-5995.668130,-5515.887586
22490.538062,-5921.647536,-13027.624579,-76.609550
22490.538395,-518.144159,-6291.750507,-1685.410096
22490.538727,-2516.700203,-9770.718434,1378.971896
22490.539060,2072.576638,-11325.150913,2911.162892
22490.539393,4145.153275,-9696.697840,3753.867940
22490.539726,4145.153275,-9696.697840,5822.325785
22490.540059,5477.523971,-2812.782580,153.219100
22490.540392,1554.432478,-11251.130318,1455.581446
22490.540724,1924.535449,-9104.533087,-2068.457845
22490.541057,3552.988522,-5995.668130,-2451.505594
22490.541390,-5625.565159,-13693.809927,-4903.011187
22490.541723,1480.411884,-9548.656652,2374.896044
22490.542056,-4811.338623,-10066.800811,-1991.848295
22490.542389,-74.020594,-4737.318029,-1915.238745
22490.542721,-1480.411884,-10807.006753,1762.019645
22490.543054,3552.988522,-7772.162391,5975.544884
22490.543387,2590.720797,-7698.141797,4213.525239
22490.543720,814.226536,-9400.615463,2221.676944
22490.544053,1702.473667,-11843.295072,2374.896044
22490.544386,-5921.647536,-7179.997637,0.000000
22490.544718,5329.482782,-5403.503377,-1915.238745
22490.545051,-666.185348,-13249.686362,-3677.258390
22490.545384,-4737.318029,-12509.480420,-2451.505594
22490.545717,-2442.679609,-6217.729913,-4979.620737
22490.546050,-7105.977043,-12805.562797,-3370.820191
22490.546383,6365.771101,-6809.894666,1378.971896
22490.546715,3552.988522,-12731.542202,12947.013916
22490.547048,8512.368333,-2516.700203,8963.317327
22490.547381,0.000000,-10140.821405,6128.763984
22490.547714,-74.020594,-11843.295072,3600.648841
22490.548047,3478.967927,-3034.844362,-2451.505594
22490.548380,6217.729913,-7698.141797,7277.907231
22490.548712,-1258.350101,-10140.821405,-7354.516781
22490.549045,-9104.533087,-11917.315666,-12180.918418
22490.549378,-9474.636058,-14582.057057,-11184.994271
22490.549711,-3182.885551,-7031.956449,-6741.640382
22490.550044,148.041188,-11029.068536,3677.258390
22490.550377,-74.020594,-8882.471304,4826.401637
22490.550709,3478.967927,-6143.709319,5515.887586
22490.551042,0.000000,-5995.668130,4903.011187
22490.551375,14137.933492,-5329.482782,10955.165621
22490.551708,5699.585753,-8068.244768,7354.516781
22490.552041,8438.347739,-11251.130318,2987.772442
22490.552374,-1924.535449,-16432.571912,-1455.581446
22490.552706,-4441.235652,-11177.109724,-2757.943793
22490.553039,-1776.494261,-6439.791695,-9193.145976
22490.553372,-1258.350101,-12583.501014,-76.609550
22490.553705,-74.020594,-4441.235652,-4213.525239
22490.554038,-6069.688724,-8808.450710,0.000000
22490.554371,-6587.832884,-7105.977043,-4979.620737
22490.554703,-4737.318029,-7179.997637,612.876398
22490.555036,0.000000,-6439.791695,9116.536426
22490.555369,8216.285956,-8882.471304,6665.030833
22490.555702,1184.329507,-10881.027347,4903.011187
22490.556035,5847.626942,-8290.306550,1149.143247
22490.556368,962.267725,-11029.068536,-2068.457845
22490.556700,5107.421000,-12435.459826,-1608.800546
22490.557033,740.205942,-14211.954086,-1302.362347
22490.557366,-2368.659014,-9548.656652,-3677.258390
22490.557699,-1258.350101,-11843.295072,-6128.763984
22490.558032,-1628.453072,-7920.203579,-76.609550
22490.558365,-74.020594,-3552.988522,76.609550
22490.558698,0.000000,-5995.668130,7354.516781
22490.559030,1776.494261,-1554.432478,3064.381992
22490.559363,-5625.565159,-15322.262999,6358.592633
22490.559696,4589.276840,-2368.659014,5439.278036
22490.560029,-1184.329507,-6661.853478,-1915.238745
22490.560362,3404.947333,-21169.889941,3600.648841
22490.560695,-3627.009116,-74.020594,-7048.078582
22490.561027,-2442.679609,-15396.283594,-9882.631924
22490.561360,-10214.842000,-31162.670158,-6128.763984
22490.561693,3256.906145,-6587.832884,-3677.258390
22490.562026,11769.274478,9474.636058,1149.143247
22490.562359,5625.565159,-444.123565,8427.050478
22490.562692,0.000000,-14434.015869,6511.811733
22490.563024,-4737.318029,-12287.418637,7354.516781
22490.563357,3404.947333,-12731.542202,6818.249932
22490.563690,2368.659014,-15470.304188,7201.297681
22490.564023,3701.029710,-7179.997637,-4903.011187
22490.564356,1776.494261,-5995.668130,-4596.572988
22490.564689,4515.256246,-8290.306550,-2528.115143
22490.565021,-74.020594,-5921.647536,-4060.306139
22490.565354,-5403.503377,-13915.871710,-1302.362347
22490.565687,-2146.597232,-518.144159,-3370.820191
22490.566020,-6587.832884,-6587.832884,-766.095498
22490.566353,-1850.514855,-6809.894666,1455.581446
22490.566686,4515.256246,-4737.318029,6052.154434
22490.567018,0.000000,-4219.173869,9193.145976
22490.567351,5847.626942,-11843.295072,7277.907231
22490.567684,4663.297435,-14211.954086,-76.609550
22490.568017,1998.556043,-19541.436869,1838.629195
22490.568350,3775.050304,-15396.283594,3447.429741
22490.568683,592.164754,-12879.583391,-1532.190996
22490.569015,444.123565,-12139.377449,-306.438199
22490.569348,-2960.823768,-7476.080014,-4213.525239
22490.569681,1110.308913,-4737.318029,-4673.182538
22490.570014,-1406.391290,-7328.038826,-2834.553343
22490.570347,-1184.329507,-8142.265362,-5132.839837
22490.570680,-1924.535449,-10881.027347,-1455.581446
22490.571012,-2368.659014,-5995.668130,-5515.887586
22490.571345,2146.597232,-15100.201217,-2221.676944
22490.571678,518.144159,-10066.800811,-2834.553343
22490.572011,1184.329507,-14878.139434,1072.533697
22490.572344,2294.638420,-9178.553681,-995.924147
22490.572677,-888.247130,-8068.244768,-2451.505594
22490.573009,1702.473667,-6217.729913,536.266849
22490.573342,1998.556043,-5181.441594,1225.752797
22490.573675,1480.411884,-3701.029710,1762.019645
22490.574008,-74.020594,-7105.977043,2987.772442
22490.574341,-666.185348,-5921.647536,-2528.115143
22490.574674,-3552.988522,-7772.162391,1225.752797
22490.575006,-4737.318029,-10140.821405,2145.067394
22490.575339,2590.720797,-11251.130318,4519.963438
22490.575672,-592.164754,-10140.821405,3600.648841
22490.576005,962.267725,-12139.377449,2987.772442
22490.576338,370.102971,-9474.636058,4749.792088
22490.576671,2590.720797,-7476.080014,3217.601092
22490.577003,2516.700203,-5773.606348,2987.772442
22490.577336,1702.473667,-5995.668130,1302.362347
22490.577669,-1776.494261,-4737.318029,-76.609550
22490.578002,2294.638420,-3034.844362,-5822.325785
22490.578335,-3849.070898,-9844.739029,2451.505594
22490.578668,3478.967927,-5921.647536,-76.609550
22490.579001,-1036.288319,-15470.304188,2911.162892
22490.579333,-1480.411884,-14063.912898,0.000000
22490.579666,-2812.782580,-11399.171507,-5209.449386
22490.579999,3552.988522,-10436.903782,3983.696590
22490.580332,1850.514855,-5551.544565,0.000000
22490.580665,3478.967927,-14211.954086,4826.401637
22490.580998,-74.020594,-8882.471304,-1072.533697
22490.581330,-2960.823768,-8364.327145,0.000000
22490.581663,1924.535449,-2886.803174,0.000000
22490.581996,74.020594,-7550.100608,-2145.067394
22490.582329,-1258.350101,-11177.109724,-842.705048
22490.582662,-2960.823768,-10881.027347,-6818.249932
22490.582995,1406.391290,-16580.613101,-689.485948
22490.583327,1184.329507,-9548.656652,2757.943793
22490.583660,4663.297435,-10955.047942,2911.162892
22490.583993,4663.297435,-13175.665768,3677.258390
22490.584326,2368.659014,-7920.203579,2374.896044
22490.584659,-592.164754,-10732.986159,-2451.505594
22490.584992,2368.659014,-7402.059420,-1608.800546
22490.585324,0.000000,-7698.141797,3753.867940
22490.585657,2368.659014,-4885.359217,1378.971896
22490.585990,-74.020594,-6809.894666,1762.019645
22490.586323,-4737.318029,-7105.977043,-2298.286494
22490.586656,-5033.400406,-5995.668130,-7584.345430
22490.586989,-1258.350101,-11399.171507,1378.971896
22490.587321,-592.164754,-10732.986159,76.609550
22490.587654,-74.020594,-11843.295072,4519.963438
22490.587987,-3552.988522,-7772.162391,3064.381992
22490.588320,296.082377,-9474.636058,-76.609550
22490.588653,4367.215058,-5625.565159,4903.011187
22490.588986,2368.659014,-3627.009116,2451.505594
22490.589318,2886.803174,-10658.965565,-76.609550
22490.589651,-1480.411884,-11547.212695,1838.629195
22490.589984,-2146.597232,-10214.842000,-1915.238745
22490.590317,518.144159,-10510.924376,1991.848295
22490.590650,3775.050304,-6883.915261,3370.820191
22490.590983,-1480.411884,-11547.212695,2374.896044
22490.591315,1110.308913,-8290.306550,-76.609550
22490.591648,-2368.659014,-9844.739029,612.876398
22490.591981,2960.823768,-9474.636058,6052.154434
22490.592314,3478.967927,-6291.750507,612.876398
22490.592647,-74.020594,-9178.553681,-383.047749
22490.592980,-4515.256246,-10510.924376,-5439.278036
22490.593312,-5107.421000,-11399.171507,-5745.716235
22490.593645,-2368.659014,-12509.480420,-1838.629195
22490.593978,4071.132681,-11843.295072,1762.019645
22490.594311,296.082377,-8512.368333,612.876398
22490.594644,-2072.576638,-3627.009116,2451.505594
22490.594977,444.123565,-9474.636058,-689.485948
22490.595309,4737.318029,-7772.162391,4979.620737
22490.595642,5255.462188,-10288.862594,1762.019645
22490.595975,4515.256246,-12139.377449,2145.067394
22490.596308,2812.782580,-12509.480420,3064.381992
22490.596641,1406.391290,-10362.883188,-689.485948
22490.596974,-74.020594,-7105.977043,-3140.991542
22490.597306,-4145.153275,-8364.327145,-4290.134789
22490.597639,-1554.432478,-11547.212695,-76.609550
22490.597972,-3627.009116,-6809.894666,-4979.620737
22490.598305,-5921.647536,-9252.574275,-76.609550
22490.598638,-5403.503377,-7105.977043,1149.143247
22490.598971,4663.297435,-2220.617826,536.266849
22490.599304,1480.411884,-9104.533087,5286.058936
22490.599636,3775.050304,-10955.047942,3600.648841
22490.599969,1110.308913,-13693.809927,1378.971896
22490.600302,3478.967927,-12583.501014,153.219100
22490.600635,3182.885551,-13545.768739,2528.115143
22490.600968,1184.329507,-5403.503377,0.000000
22490.601301,0.000000,-9548.656652,2681.334243
22490.601633,-3627.009116,-5921.647536,-7124.688131
22490.601966,0.000000,-1554.432478,-2451.505594
22490.602299,-6217.729913,-11029.068536,3830.477490
22490.602632,2960.823768,-1850.514855,4290.134789
22490.602965,-4145.153275,-13101.645173,1149.143247
22490.603298,3108.864956,-7031.956449,2681.334243
22490.603630,0.000000,-12435.459826,0.000000
22490.603963,4663.297435,-11547.212695,4213.525239
22490.604296,2590.720797,-11029.068536,1762.019645
22490.604629,-74.020594,-10658.965565,-2528.115143
22490.604962,2664.741391,-6883.915261,-1532.190996
22490.605295,-4737.318029,-9548.656652,-1378.971896
22490.605627,3923.091493,-5181.441594,-2298.286494
22490.605960,-1036.288319,-8290.306550,-383.047749
22490.606293,0.000000,-11695.253884,5132.839837
22490.606626,1480.411884,-2886.803174,1302.362347
22490.606959,1110.308913,-11843.295072,4749.792088
22490.607292,4145.153275,-4219.173869,5132.839837
22490.607624,1776.494261,-10140.821405,3064.381992
22490.607957,0.000000,-11029.068536,153.219100
22490.608290,-74.020594,-11843.295072,-3753.867940
22490.608623,-5403.503377,-11695.253884,-4366.744339
22490.608956,2590.720797,-8290.306550,-1608.800546
22490.609289,-2590.720797,-10658.965565,-2528.115143
22490.609621,518.144159,-5329.482782,-4213.525239
22490.609954,-4367.215058,-8068.244768,-1302.362347
22490.610287,2886.803174,-8290.306550,-1915.238745
22490.610620,-2072.576638,-10140.821405,5975.544884
22490.610953,3552.988522,-9918.759623,6971.469032
22490.611286,4367.215058,-7476.080014,3064.381992
22490.611618,592.164754,-7179.997637,4903.011187
22490.611951,1850.514855,-7698.141797,-995.924147
22490.612284,2368.659014,-12139.377449,1762.019645
22490.612617,2590.720797,-10881.027347,383.047749
22490.612950,0.000000,-12213.398043,459.657299
22490.613283,-2368.659014,-7179.997637,-2451.505594
22490.613615,-2960.823768,-5625.565159,-6511.811733
22490.613948,-7179.997637,-11991.336260,-5975.544884
22490.614281,-1554.432478,-4441.235652,-5975.544884
22490.614614,-4737.318029,-10140.821405,0.000000
22490.614947,-3997.112087,-9844.739029,1225.752797
22490.615280,2812.782580,-8290.306550,3447.429741
22490.615612,888.247130,-9548.656652,7507.735880
22490.615945,8808.450710,-7624.121203,7354.516781
22490.616278,3182.885551,-8956.491898,2451.505594
22490.616611,3701.029710,-10807.006753,536.266849
22490.616944,1184.329507,-11917.315666,1838.629195
22490.617277,666.185348,-6217.729913,-2604.724693
22490.617609,1554.432478,-7105.977043,-2528.115143
22490.617942,-4515.256246,-10288.862594,-5515.887586
22490.618275,-5625.565159,-8068.244768,-4903.011187
22490.618608,-5403.503377,-13619.789333,-3753.867940
22490.618941,-5255.462188,-11325.150913,0.000000
22490.619274,-1776.494261,-9548.656652,7967.393179
22490.619606,1628.453072,-6883.915261,7354.516781
22490.619939,6587.832884,-3701.029710,5975.544884
22490.620272,3256.906145,-6883.915261,2451.505594
22490.620605,3034.844362,-8290.306550,2374.896044
22490.620938,4071.132681,-8364.327145,-1838.629195
22490.621271,4663.297435,-16284.530724,-1608.800546
22490.621603,-1554.432478,-11917.315666,-4903.011187
22490.621936,-2368.659014,-8068.244768,0.000000
22490.622269,-74.020594,-7105.977043,-4366.744339
22490.622602,1998.556043,-7624.121203,3294.210641
22490.622935,-592.164754,-4811.338623,-842.705048
22490.623268,1924.535449,-9474.636058,3907.087040
22490.623600,-2072.576638,-8364.327145,5209.449386
22490.623933,2886.803174,-7179.997637,4903.011187
22490.624266,5847.626942,-11843.295072,4826.401637
22490.624599,5551.544565,-8660.409521,2068.457845
22490.624932,-3256.906145,-10140.821405,-3983.696590
22490.625265,0.000000,-8364.327145,-6052.154434
22490.625597,-4737.318029,-13767.830521,-4979.620737
22490.625930,0.000000,-7920.203579,-4903.011187
22490.626263,-1110.308913,-8808.450710,-1532.190996
22490.626596,-666.185348,-9178.553681,-2528.115143
22490.626929,-3552.988522,-9548.656652,1455.581446
22490.627262,518.144159,-8882.471304,3600.648841
22490.627594,4737.318029,-7772.162391,7660.954980
22490.627927,7031.956449,-10658.965565,8503.660028
22490.628260,7031.956449,-12361.439231,9116.536426
22490.628593,1702.473667,-5551.544565,-1532.190996
22490.628926,592.164754,-11695.253884,536.266849
22490.629259,-3182.885551,-9770.718434,-5975.544884
22490.629591,-3330.926739,-12213.398043,-3983.696590
22490.629924,-5995.668130,-12731.542202,-4979.620737
22490.630257,-8142.265362,-7476.080014,-7354.516781
22490.630590,-4811.338623,-7994.224174,-689.485948
22490.630923,-1258.350101,-5033.400406,-1991.848295
22490.631256,1702.473667,-6513.812290,4826.401637
22490.631588,4515.256246,-7698.141797,8197.221829
22490.631921,444.123565,-9696.697840,4136.915689
22490.632254,4737.318029,-11029.068536,5745.716235
22490.632587,2368.659014,-13249.686362,3064.381992
22490.632920,9252.574275,-9474.636058,8810.098227
22490.633253,2368.659014,-6587.832884,306.438199
22490.633585,-1184.329507,-11547.212695,-3294.210641
22490.633918,-3627.009116,-8882.471304,-3524.039291
22490.634251,-3034.844362,-1850.514855,-7048.078582
22490.634584,-1850.514855,-9474.636058,-3140.991542
22490.634917,-1554.432478,-10658.965565,-2528.115143
22490.635250,-5921.647536,-9548.656652,-2145.067394
22490.635582,-296.082377,-9992.780217,3983.696590
22490.635915,1998.556043,-11251.130318,4366.744339
22490.636248,5107.421000,-7031.956449,5669.106685
22490.636581,7328.038826,-8068.244768,8044.002729
22490.636914,5625.565159,-7994.224174,4136.915689
22490.637247,592.164754,-8660.409521,919.314598
22490.637579,2294.638420,-9474.636058,-1302.362347
22490.637912,1184.329507,-8660.409521,-2451.505594
22490.638245,-962.267725,-13619.789333,-842.705048
22490.638578,-666.185348,-8290.306550,-5592.497135
22490.638911,-4737.318029,-7772.162391,-5362.668486
22490.639244,-962.267725,-9474.636058,-689.485948
22490.639576,3256.906145,-6957.935855,1685.410096
22490.639909,2590.720797,-11695.253884,9269.755526
22490.640242,4663.297435,-9474.636058,6052.154434
22490.640575,2294.638420,-8882.471304,2068.457845
22490.640908,0.000000,-8068.244768,4366.744339
22490.641241,6439.791695,-8882.471304,1762.019645
22490.641573,444.123565,-7920.203579,-2451.505594
22490.641906,-1628.453072,-12731.542202,-5286.058936
22490.642239,-3256.906145,-9548.656652,-5209.449386
22490.642572,-3701.029710,-10214.842000,-5132.839837
22490.642905,-3997.112087,-12065.356855,-1685.410096
22490.643238,-1776.494261,-7846.182985,-2068.457845
22490.643570,-2368.659014,-9548.656652,0.000000
22490.643903,-592.164754,-13619.789333,9116.536426
22490.644236,-370.102971,-4811.338623,3064.381992
22490.644569,-4145.153275,-11325.150913,12257.527968
22490.644902,-370.102971,-4737.318029,4826.401637
22490.645235,-4737.318029,-7179.997637,-459.657299
22490.645568,-7698.141797,-9030.512492,-1455.581446
22490.645900,-8956.491898,-9474.636058,-7354.516781
22490.646233,-10658.965565,-8660.409521,-5286.058936
22490.646566,-9918.759623,-12509.480420,-4979.620737
22490.646899,-7105.977043,-9696.697840,-4673.182538
22490.647232,-9252.574275,-11251.130318,-1608.800546
22490.647565,-5921.647536,-9104.533087,2374.896044
22490.647897,-2442.679609,-9474.636058,4213.525239
22490.648230,-1850.514855,-8290.306550,5362.668486
22490.648563,0.000000,-8068.244768,6281.983084
22490.648896,-2960.823768,-6883.915261,6741.640382
22490.649229,-3108.864956,-10066.800811,3830.477490
22490.649562,-6069.688724,-9918.759623,-4213.525239
22490.649894,-6143.709319,-9548.656652,612.876398
22490.650227,-11621.233289,-7624.121203,-5898.935335
22490.650560,-8660.409521,-8290.306550,-6511.811733
22490.650893,-12435.459826,-8068.244768,-3447.429741
22490.651226,-9474.636058,-7179.997637,-1225.752797
22490.651559,-5107.421000,-10658.965565,2834.553343
22490.651891,-5921.647536,-5995.668130,0.000000
22490.652224,-6883.915261,-9178.553681,3294.210641
22490.652557,-74.020594,-8290.306550,3907.087040
22490.652890,-1702.473667,-11547.212695,3600.648841
22490.653223,-2664.741391,-9992.780217,3370.820191
22490.653556,-5773.606348,-11399.171507,536.266849
22490.653888,-5995.668130,-9474.636058,-2528.115143
22490.654221,-9474.636058,-11917.315666,-2451.505594
22490.654554,-7105.977043,-7698.141797,-76.609550
22490.654887,-8660.409521,-7031.956449,-2757.943793
22490.655220,-9474.636058,-8364.327145,-1838.629195
22490.655553,-4515.256246,-8512.368333,3677.258390
22490.655885,-6587.832884,-7994.224174,4903.011187
22490.656218,-3330.926739,-7994.224174,2987.772442
22490.656551,-7920.203579,-11325.150913,2145.067394
22490.656884,-8660.409521,-7179.997637,-2145.067394
22490.657217,-7624.121203,-9474.636058,-1302.362347
22490.657550,-7772.162391,-12435.459826,-4979.620737
22490.657882,-12805.562797,-10140.821405,-4903.011187
22490.658215,-11917.315666,-11843.295072,-2528.115143
22490.658548,-10362.883188,-9622.677246,-766.095498
22490.658881,-12805.562797,-8586.388927,-1762.019645
22490.659214,-5847.626942,-6661.853478,3907.087040
22490.659547,-4737.318029,-5033.400406,6971.469032
22490.659879,-4145.153275,-5995.668130,5669.106685
22490.660212,-1258.350101,-9474.636058,4826.401637
22490.660545,-7698.141797,-9548.656652,2451.505594
22490.660878,-10658.965565,-13693.809927,0.000000
22490.661211,-7772.162391,-14211.954086,-689.485948
22490.661544,-11843.295072,-12065.356855,-3524.039291
22490.661876,-11547.212695,-11769.274478,-5822.325785
22490.662209,-15840.407159,-11547.212695,-1762.019645
22490.662542,-13323.706956,-6291.750507,-383.047749
22490.662875,-13027.624579,-4811.338623,3677.258390
22490.663208,-10214.842000,-5033.400406,5056.230287
22490.663541,-11991.336260,-6809.894666,4136.915689
22490.663873,-9178.553681,-3627.009116,3217.601092
22490.664206,-8364.327145,-9030.512492,1149.143247
22490.664539,-11843.295072,-13249.686362,3370.820191
22490.664872,-9548.656652,-10955.047942,-1302.362347
22490.665205,-11917.315666,-11251.130318,-7354.516781
22490.665538,-12435.459826,-10881.027347,-3677.258390
22490.665870,-12065.356855,-11843.295072,-4366.744339
22490.666203,-10955.047942,-10732.986159,383.047749
22490.666536,-10288.862594,-7624.121203,1532.190996
22490.666869,-9770.718434,-9474.636058,4519.963438
22490.667202,-9474.636058,-3034.844362,4903.011187
22490.667535,-8290.306550,-6587.832884,6128.763984
22490.667867,-3034.844362,-5921.647536,4519.963438
22490.668200,-8882.471304,-8364.327145,0.000000
22490.668533,-8882.471304,-13619.789333,-383.047749
22490.668866,-10066.800811,-12509.480420,-2757.943793
22490.669199,-10362.883188,-11769.274478,-1608.800546
22490.669532,-9104.533087,-7698.141797,-3753.867940
22490.669864,-12139.377449,-9104.533087,-4290.134789
22490.670197,-10732.986159,-11251.130318,-2681.334243
22490.670530,-12435.459826,-7772.162391,4519.963438
22490.670863,-7772.162391,-6513.812290,-1302.362347
22490.671196,-9474.636058,-7179.997637,3370.820191
22490.671529,-10658.965565,-8956.491898,4366.744339
22490.671861,-4811.338623,-7994.224174,3600.648841
22490.672194,-5773.606348,-11177.109724,2604.724693
22490.672527,-4589.276840,-11325.150913,1455.581446
22490.672860,-4515.256246,-12361.439231,2528.115143
22490.673193,-7698.141797,-9548.656652,306.438199
22490.673526,-5403.503377,-10658.965565,-1608.800546
22490.673858,-12435.459826,-7772.162391,-4749.792088
22490.674191,-9474.636058,-7476.080014,-1149.143247
22490.674524,-10732.986159,-10658.965565,-76.609550
22490.674857,-11325.150913,-7550.100608,-2374.896044
