#time,accel_x,accel_y,accel_z
22475.492390,-7698.141797,-8068.244768,3907.087040
22475.492723,-5921.647536,-9104.533087,5286.058936
22475.493056,-4293.194464,-9474.636058,5439.278036
22475.493389,-4737.318029,-9548.656652,4903.011187
22475.493722,-6069.688724,-8660.409521,1225.752797
22475.494055,-3552.988522,-8438.347739,2987.772442
22475.494388,-9548.656652,-12435.459826,-3294.210641
22475.494721,-12435.459826,-8364.327145,-6741.640382
22475.495054,-13619.789333,-9548.656652,-4903.011187
22475.495387,-12065.356855,-10362.883188,-4366.744339
22475.495720,-11399.171507,-8364.327145,-995.924147
22475.496053,-11917.315666,-10066.800811,0.000000
22475.496386,-6587.832884,-9178.553681,4826.401637
22475.496718,-7105.977043,-8956.491898,7890.783629
22475.497051,-4811.338623,-6809.894666,2681.334243
22475.497384,-5699.585753,-5995.668130,3064.381992
22475.497717,-5551.544565,-11547.212695,2374.896044
22475.498050,-6365.771101,-8364.327145,-3064.381992
22475.498383,-8142.265362,-11843.295072,-2221.676944
22475.498716,-8290.306550,-11325.150913,-3447.429741
22475.499049,-11695.253884,-12657.521608,-3600.648841
22475.499382,-11325.150913,-10955.047942,-2834.553343
22475.499715,-12583.501014,-10807.006753,-689.485948
22475.500048,-10510.924376,-8364.327145,1685.410096
22475.500381,-6883.915261,-8290.306550,5439.278036
22475.500714,-6217.729913,-6957.935855,7048.078582
22475.501047,-4811.338623,-7698.141797,4826.401637
22475.501380,-7994.224174,-7772.162391,4903.011187
22475.501713,-7179.997637,-10658.965565,-383.047749
22475.502046,-10807.006753,-9548.656652,-2451.505594
22475.502379,-13027.624579,-8364.327145,-3677.258390
22475.502712,-11917.315666,-9474.636058,-6205.373534
22475.503045,-11769.274478,-8364.327145,-3907.087040
22475.503378,-12435.459826,-8068.244768,-2834.553343
22475.503711,-13249.686362,-10214.842000,-2451.505594
22475.504044,-12879.583391,-8068.244768,-1225.752797
22475.504377,-9178.553681,-11547.212695,5745.716235
22475.504710,-4811.338623,-11843.295072,7277.907231
22475.505042,-5033.400406,-6587.832884,6741.640382
22475.505375,-1406.391290,-9474.636058,9116.536426
22475.505708,-6143.709319,-6291.750507,1532.190996
22475.506041,-9030.512492,-11251.130318,-1302.362347
22475.506374,-13915.871710,-12583.501014,-5286.058936
22475.506707,-14878.139434,-12731.542202,-6511.811733
22475.507040,-14211.954086,-10881.027347,-3064.381992
22475.507373,-10510.924376,-9474.636058,-689.485948
22475.507706,-10658.965565,-3034.844362,0.000000
22475.508039,-9252.574275,-2738.761985,612.876398
22475.508372,-8290.306550,-8660.409521,3600.648841
22475.508705,-11695.253884,-12509.480420,2834.553343
22475.509038,-12731.542202,-13693.809927,536.266849
22475.509371,-10955.047942,-12805.562797,2145.067394
22475.509704,-8364.327145,-10658.965565,2911.162892
22475.510037,-4811.338623,-7105.977043,4826.401637
22475.510369,-6587.832884,-2368.659014,-1302.362347
22475.510702,-7698.141797,-3923.091493,-1225.752797
22475.511035,-7846.182985,-9104.533087,-76.609550
22475.511368,-8364.327145,-10066.800811,-3907.087040
22475.511701,-11695.253884,-12953.603985,-2834.553343
22475.512034,-11621.233289,-13175.665768,-4596.572988
22475.512367,-11843.295072,-12213.398043,-2757.943793
22475.512700,-11917.315666,-11547.212695,-1991.848295
22475.513033,-10140.821405,-11547.212695,2374.896044
22475.513365,-9400.615463,-10140.821405,4903.011187
22475.513698,-7476.080014,-7698.141797,7890.783629
22475.514031,-4737.318029,-4589.276840,9116.536426
22475.514364,-5329.482782,-74.020594,4903.011187
22475.514697,-4737.318029,-666.185348,3983.696590
22475.515030,-3627.009116,-4737.318029,-2528.115143
22475.515363,-7994.224174,-6587.832884,-8503.660028
22475.515696,-11251.130318,-13101.645173,-9806.022374
22475.516028,-10584.944971,-16654.633695,-10878.556072
22475.516361,-8068.244768,-16432.571912,-6588.421283
22475.516694,-4811.338623,-14434.015869,-995.924147
22475.517027,-1554.432478,-10584.944971,3907.087040
22475.517360,2294.638420,-10510.924376,10955.165621
22475.517693,1406.391290,-4811.338623,11491.432470
22475.518026,3478.967927,-5921.647536,9116.536426
22475.518359,0.000000,-4811.338623,8273.831378
22475.518692,-2368.659014,-6735.874072,5439.278036
22475.519024,-3330.926739,-6957.935855,-689.485948
22475.519357,-5181.441594,-8734.430116,-4136.915689
22475.519690,-6957.935855,-11473.192101,-5515.887586
22475.520023,-6735.874072,-13323.706956,-5132.839837
22475.520356,-7328.038826,-13323.706956,-2757.943793
22475.520689,-6809.894666,-12805.562797,2298.286494
22475.521022,-4737.318029,-6587.832884,2604.724693
22475.521355,0.000000,-7772.162391,10112.460574
22475.521687,1702.473667,-7105.977043,12180.918418
22475.522020,-1258.350101,-5329.482782,8350.440928
22475.522353,-2516.700203,-7698.141797,6281.983084
22475.522686,-4293.194464,-9326.594869,4060.306139
22475.523019,-4737.318029,-10214.842000,2987.772442
22475.523352,-4441.235652,-9844.739029,1608.800546
22475.523685,-4811.338623,-11251.130318,-76.609550
22475.524018,-6513.812290,-8956.491898,3753.867940
22475.524350,-4737.318029,-9548.656652,7507.735880
22475.524683,-666.185348,-11843.295072,9116.536426
22475.525016,-2960.823768,-10732.986159,12257.527968
22475.525349,-3108.864956,-9992.780217,13636.499864
22475.525682,-2738.761985,-8734.430116,14709.033562
22475.526015,-1628.453072,-8290.306550,16471.053207
22475.526348,-2146.597232,-7402.059420,15781.567259
22475.526681,-4737.318029,-5107.421000,11644.651570
22475.527014,-4737.318029,-8586.388927,15245.300410
22475.527346,-4811.338623,-6217.729913,11797.870669
22475.527679,-4811.338623,-6513.812290,10112.460574
22475.528012,-5921.647536,-7772.162391,14709.033562
22475.528345,-3256.906145,-7772.162391,17160.539155
22475.528678,-814.226536,-8808.450710,20607.968896
22475.529011,0.000000,-6143.709319,20837.797546
22475.529344,2368.659014,-8586.388927,23136.084040
22475.529677,2146.597232,-7179.997637,23442.522239
22475.530009,3627.009116,-6661.853478,22906.255390
22475.530342,2886.803174,-6809.894666,21067.626195
22475.530675,296.082377,-6439.791695,17696.806004
22475.531008,1702.473667,-9178.553681,17083.929605
22475.531341,-666.185348,-5995.668130,17160.539155
22475.531674,-1776.494261,-7624.121203,19612.044749
22475.532007,-74.020594,-8882.471304,18309.682402
22475.532340,0.000000,-4811.338623,20224.921147
22475.532672,4737.318029,-4811.338623,26277.075581
22475.533005,5699.585753,-2738.761985,22676.426741
22475.533338,5033.400406,-4663.297435,20454.749797
22475.533671,4071.132681,-5773.606348,18003.244203
22475.534004,1110.308913,-8290.306550,14632.424012
22475.534337,1702.473667,-8364.327145,13789.718964
22475.534670,-1480.411884,-11695.253884,14325.985813
22475.535003,-3627.009116,-10658.965565,9729.412825
22475.535336,-5107.421000,-5995.668130,9193.145976
22475.535668,-2146.597232,-8290.306550,11568.042020
22475.536001,-814.226536,-7328.038826,14019.547613
22475.536334,-296.082377,-6291.750507,13789.718964
22475.536667,-518.144159,-8142.265362,13559.890315
22475.537000,0.000000,-9548.656652,13483.280765
22475.537333,-1998.556043,-7920.203579,12257.527968
22475.537666,1998.556043,-12435.459826,10955.165621
22475.537999,2590.720797,-8364.327145,11644.651570
22475.538331,3034.844362,-5995.668130,9806.022374
22475.538664,592.164754,-7772.162391,6741.640382
22475.538997,-2886.803174,-10140.821405,7201.297681
22475.539330,-5033.400406,-9770.718434,5975.544884
22475.539663,-3923.091493,-8882.471304,5822.325785
22475.539996,-1258.350101,-8290.306550,7277.907231
22475.540329,0.000000,-7179.997637,9729.412825
22475.540662,962.267725,-5921.647536,7890.783629
22475.540995,-1776.494261,-8364.327145,8580.269578
22475.541327,518.144159,-10288.862594,7354.516781
22475.541660,3478.967927,-9178.553681,5439.278036
22475.541993,4515.256246,-9474.636058,3907.087040
22475.542326,5625.565159,-11621.233289,4060.306139
22475.542659,2960.823768,-13397.727550,3447.429741
22475.542992,-1184.329507,-7846.182985,0.000000
22475.543325,-74.020594,-7105.977043,-2528.115143
22475.543658,-2368.659014,-6587.832884,-2145.067394
22475.543990,-592.164754,-11769.274478,2987.772442
22475.544323,-1554.432478,-10140.821405,0.000000
22475.544656,1110.308913,-11547.212695,6052.154434
22475.544989,2294.638420,-7698.141797,6894.859482
22475.545322,3997.112087,-4811.338623,7431.126331
22475.545655,3404.947333,-7624.121203,6052.154434
22475.545988,2368.659014,-10140.821405,6435.202183
22475.546321,1110.308913,-15100.201217,4213.525239
22475.546653,518.144159,-12435.459826,3830.477490
22475.546986,-740.205942,-6809.894666,1149.143247
22475.547319,-2368.659014,-4071.132681,-2221.676944
22475.547652,592.164754,-8364.327145,1225.752797
22475.547985,-2442.679609,-14211.954086,4519.963438
22475.548318,-3627.009116,-10140.821405,1838.629195
22475.548651,-4145.153275,-10140.821405,6205.373534
22475.548984,1702.473667,-9474.636058,7277.907231
22475.549317,814.226536,-11325.150913,10418.898773
22475.549649,3330.926739,-7624.121203,15551.738609
22475.549982,444.123565,-7550.100608,11338.213370
22475.550315,1184.329507,-4737.318029,8580.269578
22475.550648,1184.329507,-6587.832884,8580.269578
22475.550981,-74.020594,-9474.636058,4826.401637
22475.551314,-2072.576638,-4811.338623,2374.896044
22475.551647,-4737.318029,-12213.398043,4060.306139
22475.551980,-3182.885551,-10658.965565,3600.648841
22475.552312,-4737.318029,-7920.203579,4903.011187
22475.552645,0.000000,-11473.192101,8963.317327
22475.552978,4071.132681,-11843.295072,14938.862211
22475.553311,3256.906145,-13767.830521,20148.311597
22475.553644,3478.967927,-9474.636058,19535.435199
22475.553977,4663.297435,-4737.318029,13866.328514
22475.554310,2368.659014,-4367.215058,18386.291952
22475.554643,4663.297435,-7105.977043,17083.929605
22475.554975,-1258.350101,-5995.668130,11644.651570
22475.555308,-74.020594,-8290.306550,13406.671215
22475.555641,74.020594,-8438.347739,15245.300410
22475.555974,-296.082377,-6513.812290,16164.615008
22475.556307,-592.164754,-3775.050304,13100.233016
22475.556640,0.000000,-7179.997637,15092.081311
22475.556973,1776.494261,-7179.997637,19612.044749
22475.557306,1924.535449,-12731.542202,24438.446386
22475.557639,3182.885551,-8290.306550,20148.311597
22475.557971,888.247130,-2442.679609,19612.044749
22475.558304,3923.091493,-6957.935855,18922.558801
22475.558637,1776.494261,-7476.080014,22216.769442
22475.558970,-2294.638420,-5403.503377,16164.615008
22475.559303,-3775.050304,-3627.009116,11951.089769
22475.559636,-1702.473667,-4811.338623,12563.966167
22475.559969,-2960.823768,-7624.121203,12180.918418
22475.560302,-3849.070898,-5995.668130,10725.336972
22475.560634,-1332.370696,-6217.729913,8656.879127
22475.560967,-666.185348,-9474.636058,14632.424012
22475.561300,2294.638420,-13027.624579,14632.424012
22475.561633,2590.720797,-13545.768739,15015.471761
22475.561966,3701.029710,-10658.965565,18999.168350
22475.562299,3108.864956,-10658.965565,15858.176809
22475.562632,3849.070898,-5551.544565,17160.539155
22475.562965,-370.102971,-7105.977043,8503.660028
22475.563298,888.247130,-6217.729913,8810.098227
22475.563630,-2960.823768,-7031.956449,5286.058936
22475.563963,-2886.803174,-10362.883188,4213.525239
22475.564296,-3552.988522,-6291.750507,7507.735880
22475.564629,-3997.112087,-5995.668130,4903.011187
22475.564962,2516.700203,-11843.295072,10342.289223
22475.565295,1184.329507,-11917.315666,14709.033562
22475.565628,2590.720797,-14211.954086,18922.558801
22475.565961,2590.720797,592.164754,8503.660028
22475.566293,4293.194464,-1036.288319,4519.963438
22475.566626,2960.823768,-8660.409521,5439.278036
22475.566959,2072.576638,-11843.295072,7584.345430
22475.567292,-2442.679609,-11251.130318,-76.609550
22475.567625,-666.185348,-6809.894666,-1302.362347
22475.567958,2294.638420,-7105.977043,-5132.839837
22475.568291,370.102971,-6883.915261,-2451.505594
22475.568624,3552.988522,-11325.150913,-306.438199
22475.568956,740.205942,-15766.386565,-842.705048
22475.569289,1110.308913,-14656.077652,1685.410096
22475.569622,2072.576638,-11769.274478,2374.896044
22475.569955,962.267725,-3108.864956,-3370.820191
22475.570288,-2368.659014,-7772.162391,-6128.763984
22475.570621,3182.885551,-13619.789333,-3753.867940
22475.570954,-2368.659014,-9548.656652,-6894.859482
22475.571287,-3552.988522,-11325.150913,-2374.896044
22475.571620,2294.638420,-4737.318029,-5592.497135
22475.571952,-3330.926739,-6217.729913,-6358.592633
22475.572285,-1628.453072,-7328.038826,-7354.516781
22475.572618,-1850.514855,-12879.583391,-6435.202183
22475.572951,2812.782580,-9844.739029,-5592.497135
22475.573284,5255.462188,-11843.295072,-4979.620737
22475.573617,3478.967927,-13471.748144,-6588.421283
22475.573950,0.000000,-14878.139434,-3983.696590
22475.574283,0.000000,-13693.809927,-1685.410096
22475.574615,6439.791695,-10658.965565,-4366.744339
22475.574948,1036.288319,-7846.182985,-5592.497135
22475.575281,444.123565,-3627.009116,-11797.870669
22475.575614,-1110.308913,-10955.047942,-8273.831378
22475.575947,-4737.318029,-15470.304188,-6358.592633
22475.576280,-2442.679609,-14804.118840,-3907.087040
22475.576613,-4145.153275,-3182.885551,-8427.050478
22475.576946,962.267725,-5921.647536,-8656.879127
22475.577278,5033.400406,-8438.347739,-306.438199
22475.577611,592.164754,-14285.974681,0.000000
22475.577944,592.164754,-16358.551318,5132.839837
22475.578277,1406.391290,-6513.812290,-1608.800546
22475.578610,4663.297435,-5921.647536,-4596.572988
22475.578943,5921.647536,-4811.338623,-1532.190996
22475.579276,2368.659014,-5329.482782,-8044.002729
22475.579609,-1036.288319,-11917.315666,-8120.612279
22475.579942,-2442.679609,-19245.354492,-7201.297681
22475.580274,-1184.329507,-15692.365970,-383.047749
22475.580607,-1184.329507,-6587.832884,306.438199
22475.580940,1332.370696,-7254.018232,-76.609550
22475.581273,1406.391290,-6291.750507,0.000000
22475.581606,592.164754,-9548.656652,3677.258390
22475.581939,4663.297435,-9474.636058,6052.154434
22475.582272,2516.700203,-10732.986159,6128.763984
22475.582605,-148.041188,-10584.944971,6971.469032
22475.582937,-4145.153275,-3404.947333,-995.924147
22475.583270,-2960.823768,-6291.750507,-3064.381992
22475.583603,1702.473667,-7105.977043,-1302.362347
22475.583936,3552.988522,-11251.130318,4826.401637
22475.584269,-3775.050304,-17246.798449,7354.516781
22475.584602,-1554.432478,-11843.295072,6358.592633
22475.584935,-4367.215058,-7105.977043,3294.210641
22475.585268,2442.679609,-4663.297435,7277.907231
22475.585601,4589.276840,-5847.626942,7201.297681
22475.585933,2368.659014,-12139.377449,10572.117872
22475.586266,1332.370696,-8142.265362,11261.603821
22475.586599,-2960.823768,-7179.997637,7660.954980
22475.586932,-74.020594,-5329.482782,3600.648841
22475.587265,-1184.329507,-7476.080014,1225.752797
22475.587598,2368.659014,-10732.986159,7890.783629
22475.587931,2294.638420,-7994.224174,4979.620737
22475.588264,-2072.576638,-4959.379811,3677.258390
22475.588596,-2368.659014,-4293.194464,612.876398
22475.588929,1036.288319,-12065.356855,6741.640382
22475.589262,1406.391290,-19911.539840,15015.471761
22475.589595,-74.020594,-9474.636058,9729.412825
22475.589928,-2738.761985,-1258.350101,2757.943793
22475.590261,5255.462188,-6513.812290,8503.660028
22475.590594,4367.215058,-5625.565159,12180.918418
22475.590927,0.000000,-10732.986159,14862.252661
22475.591259,-2368.659014,-3627.009116,4903.011187
22475.591592,-3552.988522,-7920.203579,1608.800546
22475.591925,2368.659014,-3404.947333,6665.030833
22475.592258,-1184.329507,-2738.761985,3600.648841
22475.592591,3478.967927,-9474.636058,4213.525239
22475.592924,2516.700203,-7476.080014,3677.258390
22475.593257,-2664.741391,-14359.995275,459.657299
22475.593590,1776.494261,-13767.830521,3907.087040
22475.593923,-518.144159,-10732.986159,4903.011187
22475.594255,5847.626942,0.000000,3294.210641
22475.594588,740.205942,1110.308913,-3677.258390
22475.594921,0.000000,-13101.645173,-2298.286494
22475.595254,-74.020594,-16284.530724,-383.047749
22475.595587,-3552.988522,-12509.480420,1225.752797
22475.595920,-1776.494261,-3182.885551,-3140.991542
22475.596253,-7105.977043,-4367.215058,-10572.117872
22475.596586,-592.164754,-12657.521608,-5132.839837
22475.596918,2812.782580,-15396.283594,229.828649
22475.597251,1110.308913,-12731.542202,-1915.238745
22475.597584,-1036.288319,-11917.315666,1225.752797
22475.597917,4071.132681,-11843.295072,3600.648841
22475.598250,3478.967927,-2368.659014,-842.705048
22475.598583,1184.329507,-1850.514855,-6128.763984
22475.598916,2886.803174,-14804.118840,-9269.755526
22475.599249,1702.473667,-13693.809927,-5439.278036
22475.599581,0.000000,-18875.251521,459.657299
22475.599914,-1184.329507,-8068.244768,0.000000
22475.600247,-5921.647536,4071.132681,-16547.662757
22475.600580,-3552.988522,-10140.821405,-10418.898773
22475.600913,4663.297435,-20133.601622,-4060.306139
22475.601246,518.144159,-14211.954086,-3140.991542
22475.601579,0.000000,-4811.338623,-4290.134789
22475.601912,-2886.803174,-5107.421000,-10418.898773
22475.602245,222.061783,-12583.501014,-3677.258390
22475.602577,888.247130,-14730.098246,-1608.800546
22475.602910,1554.432478,-8512.368333,-6588.421283
22475.603243,3478.967927,-9474.636058,-6205.373534
22475.603576,0.000000,-9844.739029,3600.648841
22475.603909,-1850.514855,-5773.606348,-4903.011187
22475.604242,-1776.494261,-9548.656652,-1991.848295
22475.604575,3552.988522,-7476.080014,-995.924147
22475.604908,2368.659014,-13693.809927,1608.800546
22475.605240,5699.585753,-8364.327145,4596.572988
22475.605573,1776.494261,-9696.697840,2911.162892
22475.605906,2516.700203,-8882.471304,2757.943793
22475.606239,1258.350101,-5625.565159,-995.924147
22475.606572,-74.020594,-16284.530724,-2528.115143
22475.606905,-2368.659014,-9844.739029,-3294.210641
22475.607238,-2368.659014,-2590.720797,-2911.162892
22475.607571,-2442.679609,-3256.906145,-6205.373534
22475.607904,-592.164754,-7624.121203,-2528.115143
22475.608236,-6365.771101,-10732.986159,-2145.067394
22475.608569,-6365.771101,-15322.262999,-1072.533697
22475.608902,-2220.617826,-17172.777854,3294.210641
22475.609235,0.000000,-10732.986159,5898.935335
22475.609568,5551.544565,592.164754,6818.249932
22475.609901,5847.626942,-10510.924376,9576.193725
22475.610234,6809.894666,-9844.739029,13559.890315
22475.610567,4441.235652,-7698.141797,13789.718964
22475.610899,2294.638420,-3552.988522,4826.401637
22475.611232,2294.638420,-4737.318029,-76.609550
22475.611565,-74.020594,-11029.068536,0.000000
22475.611898,-2960.823768,-9548.656652,1225.752797
22475.612231,-4885.359217,-10658.965565,-766.095498
22475.612564,-3997.112087,-9844.739029,-1838.629195
22475.612897,-74.020594,-12657.521608,6435.202183
22475.613230,74.020594,-6587.832884,6665.030833
22475.613563,-2960.823768,-2590.720797,2451.505594
22475.613895,-4441.235652,-11917.315666,612.876398
22475.614228,2294.638420,-12731.542202,7660.954980
22475.614561,1184.329507,-3923.091493,10418.898773
22475.614894,4663.297435,-9474.636058,5439.278036
22475.615227,1110.308913,-4737.318029,-383.047749
22475.615560,740.205942,-13027.624579,4213.525239
22475.615893,2886.803174,-16358.551318,8963.317327
22475.616226,2442.679609,-4737.318029,3983.696590
22475.616559,1480.411884,-1628.453072,459.657299
22475.616891,2886.803174,-5773.606348,1762.019645
22475.617224,-4737.318029,-10140.821405,3677.258390
22475.617557,-1332.370696,-13619.789333,9422.974625
22475.617890,-2442.679609,-13915.871710,7737.564530
22475.618223,-4737.318029,-10140.821405,5515.887586
22475.618556,1406.391290,-3256.906145,2374.896044
22475.618889,3997.112087,1702.473667,2068.457845
22475.619222,3108.864956,-8364.327145,3830.477490
22475.619555,0.000000,-10510.924376,1685.410096
22475.619887,-1406.391290,-9696.697840,0.000000
22475.620220,-4737.318029,-7179.997637,-919.314598
22475.620553,-74.020594,-11251.130318,-4979.620737
22475.620886,296.082377,-1258.350101,-8580.269578
22475.621219,0.000000,-8364.327145,-3677.258390
22475.621552,814.226536,-16580.613101,-1608.800546
22475.621885,-740.205942,-19985.560434,4443.353888
22475.622218,1628.453072,-12731.542202,6052.154434
22475.622551,1998.556043,-1036.288319,3370.820191
22475.622883,0.000000,1702.473667,-6511.811733
22475.623216,4737.318029,-4737.318029,-4136.915689
22475.623549,3034.844362,-20651.745782,7967.393179
22475.623882,1702.473667,-5773.606348,3677.258390
22475.624215,-5403.503377,-4737.318029,-3140.991542
22475.624548,-5995.668130,-9474.636058,-11874.480219
22475.624881,-4145.153275,-10288.862594,-6205.373534
22475.625214,3478.967927,-15100.201217,-689.485948
22475.625547,5847.626942,-9548.656652,-6128.763984
22475.625879,3256.906145,-12361.439231,-1838.629195
22475.626212,7624.121203,-9104.533087,3677.258390
22475.626545,4293.194464,-15544.324782,7737.564530
22475.626878,2072.576638,0.000000,-2757.943793
22475.627211,-3627.009116,296.082377,-14249.376263
22475.627544,-4737.318029,-13027.624579,-12334.137518
22475.627877,-7105.977043,-16654.633695,-6435.202183
22475.628210,-74.020594,-14211.954086,-3753.867940
22475.628543,2738.761985,-9474.636058,-3140.991542
22475.628875,-2146.597232,-6217.729913,-7431.126331
22475.629208,666.185348,-8216.285956,-7048.078582
22475.629541,6809.894666,-14730.098246,4213.525239
22475.629874,7179.997637,-222.061783,2681.334243
22475.630207,3552.988522,-8956.491898,3370.820191
22475.630540,-3627.009116,-21910.095883,3753.867940
22475.630873,-9474.636058,-16358.551318,1762.019645
22475.631206,-3627.009116,-8290.306550,-4213.525239
22475.631539,592.164754,-666.185348,-7354.516781
22475.631871,3256.906145,3478.967927,-6435.202183
22475.632204,4145.153275,-10955.047942,6052.154434
22475.632537,2960.823768,-12805.562797,7431.126331
22475.632870,-222.061783,-4367.215058,2451.505594
22475.633203,-2442.679609,0.000000,-7431.126331
22475.633536,-4737.318029,-11917.315666,-12257.527968
22475.633869,1110.308913,-23686.590144,-1302.362347
22475.634202,4663.297435,-11843.295072,-689.485948
22475.634534,1184.329507,-15766.386565,5822.325785
22475.634867,8512.368333,592.164754,-76.609550
22475.635200,1628.453072,-13841.851115,1762.019645
22475.635533,2220.617826,-11843.295072,4903.011187
22475.635866,-3330.926739,-1036.288319,-2374.896044
22475.636199,-4663.297435,-5625.565159,-3140.991542
22475.636532,-2812.782580,-8660.409521,-76.609550
22475.636865,-4219.173869,-12509.480420,2757.943793
22475.637198,2072.576638,-9992.780217,11644.651570
22475.637530,-1258.350101,-15396.283594,6971.469032
22475.637863,3182.885551,-7105.977043,4213.525239
22475.638196,4663.297435,3552.988522,536.266849
22475.638529,7179.997637,-11769.274478,5669.106685
22475.638862,9918.759623,-8068.244768,8427.050478
22475.639195,370.102971,-9252.574275,4903.011187
22475.639528,-4441.235652,-13027.624579,-2068.457845
22475.639861,-8216.285956,-10066.800811,-9116.536426
22475.640194,-1924.535449,-13841.851115,-2987.772442
22475.640526,1776.494261,-11917.315666,4136.915689
22475.640859,370.102971,-4811.338623,1991.848295
22475.641192,0.000000,-6439.791695,-76.609550
22475.641525,4663.297435,-13027.624579,7277.907231
22475.641858,2294.638420,-9844.739029,7354.516781
22475.642191,0.000000,-11917.315666,8733.488677
22475.642524,2294.638420,-5921.647536,2987.772442
22475.642857,2738.761985,3108.864956,-76.609550
22475.643190,2960.823768,-6883.915261,2834.553343
22475.643522,-2072.576638,-16580.613101,2068.457845
22475.643855,-7994.224174,-22576.281231,3677.258390
22475.644188,-3849.070898,-10658.965565,2374.896044
22475.644521,-8142.265362,-6143.709319,0.000000
22475.644854,-1776.494261,5847.626942,-4903.011187
22475.645187,6735.874072,-4441.235652,2374.896044
22475.645520,5921.647536,-9548.656652,12257.527968
22475.645853,2886.803174,-12361.439231,8044.002729
22475.646186,-2442.679609,-14952.160028,4826.401637
22475.646518,-666.185348,-6513.812290,536.266849
22475.646851,5255.462188,-4441.235652,4213.525239
22475.647184,3627.009116,-11843.295072,2374.896044
22475.647517,-4145.153275,-9548.656652,-4903.011187
22475.647850,-666.185348,-9474.636058,-3753.867940
22475.648183,-74.020594,-10658.965565,-7737.564530
22475.648516,-2664.741391,-15470.304188,-2528.115143
22475.648849,1406.391290,-12583.501014,-612.876398
22475.649182,1998.556043,-888.247130,-4826.401637
22475.649514,2886.803174,-6661.853478,-5592.497135
22475.649847,7698.141797,-16136.489536,6052.154434
22475.650180,4663.297435,-13915.871710,9422.974625
22475.650513,-3552.988522,-4811.338623,3217.601092
22475.650846,-5181.441594,-7105.977043,-3140.991542
22475.651179,-7476.080014,-8290.306550,-10648.727422
22475.651512,-444.123565,-8290.306550,-3140.991542
22475.651845,2664.741391,-9326.594869,842.705048
22475.652178,518.144159,-10362.883188,-2145.067394
22475.652510,-370.102971,-6513.812290,-3753.867940
22475.652843,-2960.823768,-11473.192101,-4903.011187
22475.653176,2368.659014,-9548.656652,-2145.067394
22475.653509,4663.297435,-12731.542202,-1455.581446
22475.653842,5847.626942,-16580.613101,-3140.991542
22475.654175,2368.659014,-7179.997637,0.000000
22475.654508,1184.329507,-9178.553681,1762.019645
22475.654841,-2368.659014,-19319.375086,5362.668486
22475.655174,-4737.318029,-3923.091493,-3907.087040
22475.655506,-4959.379811,-3627.009116,-12257.527968
22475.655839,1776.494261,-8438.347739,-4596.572988
22475.656172,2664.741391,-5699.585753,306.438199
22475.656505,2738.761985,-10436.903782,4366.744339
22475.656838,-296.082377,-11843.295072,2451.505594
22475.657171,-6587.832884,-9770.718434,-5745.716235
22475.657504,3108.864956,-10732.986159,-2451.505594
22475.657837,592.164754,-7179.997637,-4060.306139
22475.658170,4737.318029,-7179.997637,919.314598
22475.658502,-74.020594,-10510.924376,-1302.362347
22475.658835,1110.308913,-14211.954086,1762.019645
22475.659168,-888.247130,-11695.253884,4826.401637
22475.659501,-3108.864956,-6143.709319,-1991.848295
22475.659834,-1850.514855,-6513.812290,-8273.831378
22475.660167,-1554.432478,-7920.203579,-5898.935335
22475.660500,3478.967927,-7698.141797,-76.609550
22475.660833,0.000000,-10732.986159,2451.505594
22475.661166,592.164754,-15470.304188,7277.907231
22475.661498,2294.638420,-12435.459826,2374.896044
22475.661831,592.164754,-74.020594,-2451.505594
22475.662164,4071.132681,-5625.565159,-5286.058936
22475.662497,2738.761985,-16284.530724,6894.859482
22475.662830,2368.659014,-14285.974681,11184.994271
22475.663163,-3552.988522,-9622.677246,2298.286494
22475.663496,-4811.338623,-3034.844362,-5362.668486
22475.663829,-4737.318029,-3627.009116,-5209.449386
22475.664161,1110.308913,-10362.883188,2374.896044
22475.664494,3478.967927,-8290.306550,2987.772442
22475.664827,-3330.926739,-8142.265362,1072.533697
22475.665160,-1036.288319,-10436.903782,3217.601092
22475.665493,1998.556043,-12065.356855,4060.306139
22475.665826,4589.276840,-12731.542202,9576.193725
22475.666159,1776.494261,-8142.265362,5286.058936
22475.666492,0.000000,-3923.091493,2451.505594
22475.666825,5255.462188,-4737.318029,6665.030833
22475.667157,2294.638420,-7179.997637,1225.752797
22475.667490,-888.247130,-12509.480420,0.000000
22475.667823,-1406.391290,-15248.242405,-3753.867940
22475.668156,-4885.359217,-12213.398043,-5515.887586
22475.668489,-962.267725,-10066.800811,1991.848295
22475.668822,1850.514855,-5329.482782,4290.134789
22475.669155,3552.988522,-5995.668130,5975.544884
22475.669488,0.000000,-12213.398043,5209.449386
22475.669821,2368.659014,-8068.244768,6971.469032
22475.670153,-1998.556043,-6143.709319,5209.449386
22475.670486,1554.432478,-7402.059420,6511.811733
22475.670819,1110.308913,-3552.988522,1762.019645
22475.671152,-2442.679609,-7179.997637,0.000000
22475.671485,-592.164754,-9030.512492,842.705048
22475.671818,-2294.638420,-17024.736666,0.000000
22475.672151,0.000000,-7328.038826,0.000000
22475.672484,-666.185348,592.164754,-8656.879127
22475.672817,666.185348,-7772.162391,-3983.696590
22475.673149,3478.967927,-11917.315666,3140.991542
22475.673482,2146.597232,-15396.283594,4596.572988
22475.673815,0.000000,-11029.068536,1838.629195
22475.674148,3478.967927,-6365.771101,0.000000
22475.674481,4367.215058,-9178.553681,4826.401637
