#time,accel_x,accel_y,accel_z
21492.746451,370.102971,-11325.150913,0.000000
21492.746784,2368.659014,-12213.398043,2374.896044
21492.747116,-1850.514855,-7402.059420,-3907.087040
21492.747449,-7031.956449,-10288.862594,-4596.572988
21492.747782,-3256.906145,-10436.903782,-76.609550
21492.748115,222.061783,-8882.471304,4443.353888
21492.748448,4145.153275,-5181.441594,6665.030833
21492.748781,1776.494261,-4811.338623,3447.429741
21492.749114,-1258.350101,-11843.295072,2374.896044
21492.749447,1998.556043,-4811.338623,2451.505594
21492.749780,3478.967927,-11843.295072,3294.210641
21492.750113,3478.967927,-4737.318029,-2451.505594
21492.750446,-7698.141797,-12657.521608,-6358.592633
21492.750779,-4219.173869,-13619.789333,-7431.126331
21492.751112,-3775.050304,-11991.336260,-1378.971896
21492.751445,-148.041188,-10140.821405,536.266849
21492.751778,1110.308913,-4663.297435,2145.067394
21492.752111,-5551.544565,-6587.832884,-1838.629195
21492.752444,592.164754,-5995.668130,5515.887586
21492.752777,7031.956449,-7698.141797,7584.345430
21492.753110,6513.812290,-5995.668130,4903.011187
21492.753443,1480.411884,-7105.977043,3600.648841
21492.753776,-3182.885551,-12361.439231,-4903.011187
21492.754109,-2368.659014,-9992.780217,-2528.115143
21492.754442,-148.041188,-10732.986159,-1685.410096
21492.754775,1406.391290,-10658.965565,-2451.505594
21492.755108,-2960.823768,-9770.718434,-2145.067394
21492.755441,-2442.679609,-11843.295072,-1302.362347
21492.755774,2294.638420,-9474.636058,1762.019645
21492.756107,4737.318029,-5403.503377,4903.011187
21492.756440,2960.823768,-6883.915261,5439.278036
21492.756773,1110.308913,-6661.853478,0.000000
21492.757106,2886.803174,-10066.800811,536.266849
21492.757439,5033.400406,-9548.656652,4366.744339
21492.757772,6365.771101,-8364.327145,3447.429741
21492.758105,1480.411884,-9474.636058,-1838.629195
21492.758438,-4293.194464,-15174.221811,-5132.839837
21492.758771,-2072.576638,-12213.398043,-2987.772442
21492.759104,814.226536,-10362.883188,536.266849
21492.759437,3182.885551,-8290.306550,-76.609550
21492.759770,-3552.988522,-5403.503377,-2068.457845
21492.760103,-2368.659014,-8364.327145,1532.190996
21492.760435,5551.544565,-8734.430116,6052.154434
21492.760768,3478.967927,-7402.059420,4903.011187
21492.761101,2294.638420,-6513.812290,2068.457845
21492.761434,-1924.535449,-8882.471304,-1149.143247
21492.761767,-1776.494261,-11621.233289,153.219100
21492.762100,1332.370696,-8364.327145,2145.067394
21492.762433,0.000000,-8142.265362,-689.485948
21492.762766,-2442.679609,-11843.295072,-4979.620737
21492.763099,-7105.977043,-9844.739029,-2911.162892
21492.763432,-2738.761985,-13619.789333,-3753.867940
21492.763765,0.000000,-7994.224174,1762.019645
21492.764098,1184.329507,-7179.997637,4903.011187
21492.764431,1036.288319,-5625.565159,1532.190996
21492.764764,2886.803174,-7772.162391,4290.134789
21492.765097,3404.947333,-10510.924376,3907.087040
21492.765430,7254.018232,-7698.141797,7124.688131
21492.765763,666.185348,-7105.977043,-76.609550
21492.766096,-222.061783,-11251.130318,-3140.991542
21492.766429,-4811.338623,-14211.954086,-6818.249932
21492.766762,-2368.659014,-12065.356855,-383.047749
21492.767095,1036.288319,-8882.471304,229.828649
21492.767428,-2812.782580,-6587.832884,-2298.286494
21492.767761,-3108.864956,-9844.739029,-1915.238745
21492.768094,-1406.391290,-10066.800811,2068.457845
21492.768428,5773.606348,-6143.709319,6741.640382
21492.768761,1184.329507,-6587.832884,4903.011187
21492.769094,2294.638420,-7105.977043,-383.047749
21492.769427,-2960.823768,-9548.656652,-2911.162892
21492.769761,0.000000,-11917.315666,2451.505594
21492.770094,7031.956449,-9474.636058,2374.896044
21492.770427,0.000000,-9844.739029,-536.266849
21492.770760,-2072.576638,-8068.244768,-4903.011187
21492.771094,-5625.565159,-12509.480420,-4213.525239
21492.771427,0.000000,-11103.089130,383.047749
21492.771760,3478.967927,-7994.224174,3600.648841
21492.772093,0.000000,-5995.668130,0.000000
21492.772427,2664.741391,-8808.450710,3600.648841
21492.772760,2294.638420,-8586.388927,2068.457845
21492.773093,5033.400406,-5995.668130,3677.258390
21492.773426,7031.956449,-9474.636058,3600.648841
21492.773760,666.185348,-8290.306550,-2374.896044
21492.774093,-2664.741391,-13175.665768,-2987.772442
21492.774426,-2146.597232,-12287.418637,-2451.505594
21492.774759,-740.205942,-9548.656652,-1455.581446
21492.775093,-3034.844362,-8068.244768,-1302.362347
21492.775426,-2738.761985,-7698.141797,-2528.115143
21492.775759,-2812.782580,-10066.800811,1149.143247
21492.776092,3849.070898,-5403.503377,4443.353888
21492.776426,5255.462188,-11473.192101,8197.221829
21492.776759,2886.803174,-3404.947333,306.438199
21492.777092,-2368.659014,-12213.398043,0.000000
21492.777425,-74.020594,-14211.954086,-689.485948
21492.777759,2516.700203,-9548.656652,1225.752797
21492.778092,1332.370696,-10658.965565,919.314598
21492.778425,-666.185348,-6365.771101,-4136.915689
21492.778758,-3627.009116,-12139.377449,-4366.744339
21492.779092,-666.185348,-11843.295072,-76.609550
21492.779425,592.164754,-6587.832884,3983.696590
21492.779758,-74.020594,-4811.338623,0.000000
21492.780091,-2368.659014,-5107.421000,-1762.019645
21492.780425,-1776.494261,-9548.656652,919.314598
21492.780758,4071.132681,-9474.636058,2987.772442
21492.781091,4441.235652,-9474.636058,5745.716235
21492.781424,2072.576638,-7179.997637,2604.724693
21492.781758,-1036.288319,-8956.491898,-1378.971896
21492.782091,-74.020594,-11103.089130,-459.657299
21492.782424,2812.782580,-9844.739029,2221.676944
21492.782757,1184.329507,-6587.832884,0.000000
21492.783091,-1776.494261,-7179.997637,-1685.410096
21492.783424,-2738.761985,-9992.780217,-7277.907231
21492.783757,-3552.988522,-10881.027347,-3677.258390
21492.784090,2886.803174,-10658.965565,383.047749
21492.784424,4663.297435,-8956.491898,3907.087040
21492.784757,1480.411884,-7476.080014,1532.190996
21492.785090,3182.885551,-10066.800811,1762.019645
21492.785423,6439.791695,-10658.965565,4826.401637
21492.785756,7105.977043,-8068.244768,8044.002729
21492.786090,7031.956449,-8882.471304,3600.648841
21492.786423,-1850.514855,-8660.409521,-4903.011187
21492.786756,-2368.659014,-13693.809927,-2911.162892
21492.787089,-2590.720797,-12213.398043,-2298.286494
21492.787423,518.144159,-8586.388927,-1838.629195
21492.787756,-4219.173869,-8142.265362,-3753.867940
21492.788089,-4737.318029,-9030.512492,-4366.744339
21492.788422,-1628.453072,-7772.162391,0.000000
21492.788756,4145.153275,-10214.842000,8503.660028
21492.789089,6143.709319,-3627.009116,4596.572988
21492.789422,0.000000,-5995.668130,3064.381992
21492.789755,296.082377,-11029.068536,1532.190996
21492.790089,666.185348,-9844.739029,1225.752797
21492.790422,814.226536,-11103.089130,689.485948
21492.790755,-2960.823768,-7476.080014,-5515.887586
21492.791088,-8068.244768,-12287.418637,-8350.440928
21492.791422,-5403.503377,-10732.986159,-3983.696590
21492.791755,-2886.803174,-9474.636058,-76.609550
21492.792088,592.164754,-6661.853478,4213.525239
21492.792421,-1184.329507,-5403.503377,4290.134789
21492.792755,-74.020594,-7105.977043,3600.648841
21492.793088,-74.020594,-10881.027347,3447.429741
21492.793421,3256.906145,-8512.368333,6128.763984
21492.793754,3330.926739,-7105.977043,3600.648841
21492.794088,-814.226536,-7402.059420,-2451.505594
21492.794421,-4737.318029,-11325.150913,-3677.258390
21492.794754,-3034.844362,-13619.789333,-2604.724693
21492.795087,0.000000,-11251.130318,-383.047749
21492.795421,-1184.329507,-8808.450710,-2221.676944
21492.795754,-3330.926739,-8882.471304,-3753.867940
21492.796087,-74.020594,-8586.388927,-2298.286494
21492.796420,1480.411884,-8956.491898,6281.983084
21492.796754,8216.285956,-7994.224174,8503.660028
21492.797087,4663.297435,-5033.400406,2451.505594
21492.797420,3478.967927,-7698.141797,2374.896044
21492.797753,518.144159,-12287.418637,1225.752797
21492.798087,3552.988522,-9326.594869,1302.362347
21492.798420,0.000000,-10881.027347,-2298.286494
21492.798753,-2960.823768,-6291.750507,-7967.393179
21492.799086,-3330.926739,-13101.645173,-8273.831378
21492.799420,-2960.823768,-13915.871710,-76.609550
21492.799753,1110.308913,-6883.915261,-153.219100
21492.800086,-74.020594,-6957.935855,1991.848295
21492.800419,3256.906145,-1406.391290,-689.485948
21492.800753,1110.308913,-15396.283594,4826.401637
21492.801086,7179.997637,-7105.977043,7431.126331
21492.801419,3997.112087,-9030.512492,5898.935335
21492.801752,4589.276840,-6661.853478,1838.629195
21492.802086,-2368.659014,-7179.997637,-3064.381992
21492.802419,-2442.679609,-18949.272115,-3140.991542
21492.802752,1110.308913,-5107.421000,-4290.134789
21492.803085,-5921.647536,-12509.480420,-4290.134789
21492.803419,-1184.329507,-6587.832884,-4290.134789
21492.803752,-6883.915261,-11399.171507,-2834.553343
21492.804085,-518.144159,-9474.636058,-76.609550
21492.804418,5329.482782,-6957.935855,7431.126331
21492.804752,4367.215058,-5921.647536,4826.401637
21492.805085,4737.318029,-5329.482782,3600.648841
21492.805418,-1554.432478,-11917.315666,0.000000
21492.805751,1184.329507,-9548.656652,4749.792088
21492.806084,4663.297435,-9474.636058,2374.896044
21492.806418,2368.659014,-8364.327145,-3064.381992
21492.806751,-3627.009116,-9252.574275,-6971.469032
21492.807084,-4737.318029,-15100.201217,-4519.963438
21492.807417,1924.535449,-7476.080014,-1685.410096
21492.807751,-74.020594,-12139.377449,1455.581446
21492.808084,3552.988522,-3849.070898,2374.896044
21492.808417,-3256.906145,-12213.398043,229.828649
21492.808750,2664.741391,-8808.450710,4596.572988
21492.809084,4663.297435,-7402.059420,5515.887586
21492.809417,4663.297435,-8882.471304,3600.648841
21492.809750,3256.906145,-4811.338623,0.000000
21492.810083,-370.102971,-17468.860231,-1915.238745
21492.810417,2368.659014,-11325.150913,3370.820191
21492.810750,-2368.659014,-7772.162391,0.000000
21492.811083,-74.020594,-9474.636058,-2528.115143
21492.811416,-3923.091493,-6883.915261,-3447.429741
21492.811750,-3627.009116,-10584.944971,-3140.991542
21492.812083,222.061783,-9474.636058,2681.334243
21492.812416,-2886.803174,-5995.668130,612.876398
21492.812749,888.247130,-5699.585753,2374.896044
21492.813083,-1258.350101,-9474.636058,-76.609550
21492.813416,0.000000,-9548.656652,2451.505594
21492.813749,4589.276840,-9474.636058,6052.154434
21492.814082,-222.061783,-7476.080014,0.000000
21492.814416,-1258.350101,-8586.388927,-3983.696590
21492.814749,-4145.153275,-12435.459826,-3294.210641
21492.815082,222.061783,-12583.501014,-536.266849
21492.815415,2368.659014,-7476.080014,2451.505594
21492.815749,-1850.514855,-13027.624579,-76.609550
21492.816082,-3330.926739,-4811.338623,-3677.258390
21492.816415,-4737.318029,-9548.656652,1838.629195
21492.816748,5847.626942,-9474.636058,4826.401637
21492.817082,2368.659014,-6587.832884,6741.640382
21492.817415,444.123565,-4811.338623,-919.314598
21492.817748,-296.082377,-9918.759623,-842.705048
21492.818081,-2368.659014,-12213.398043,1225.752797
21492.818415,5551.544565,-10066.800811,3600.648841
21492.818748,-2442.679609,-11843.295072,-1302.362347
21492.819081,-3627.009116,-4885.359217,-7354.516781
21492.819414,-4737.318029,-13101.645173,-2451.505594
21492.819748,1702.473667,-11843.295072,-76.609550
21492.820081,2368.659014,-7179.997637,3064.381992
21492.820414,3478.967927,-6809.894666,2681.334243
21492.820747,666.185348,-9992.780217,1378.971896
21492.821081,592.164754,-11473.192101,2987.772442
21492.821414,6143.709319,-9252.574275,7660.954980
21492.821747,4959.379811,-7698.141797,3447.429741
21492.822080,1110.308913,-7328.038826,459.657299
21492.822414,-4737.318029,-9030.512492,-4596.572988
21492.822747,-5033.400406,-9548.656652,-5439.278036
21492.823080,-2368.659014,-8364.327145,-2451.505594
21492.823413,-518.144159,-12139.377449,-76.609550
21492.823747,-3627.009116,-7105.977043,-3753.867940
21492.824080,-4737.318029,-9548.656652,-2451.505594
21492.824413,3478.967927,-7698.141797,4519.963438
21492.824746,6217.729913,-7179.997637,7354.516781
21492.825079,5921.647536,-7105.977043,6281.983084
21492.825413,2812.782580,-6809.894666,229.828649
21492.825746,1480.411884,-13101.645173,612.876398
21492.826079,6439.791695,-7254.018232,1225.752797
21492.826412,6587.832884,-13027.624579,1762.019645
21492.826746,1850.514855,-7179.997637,-2451.505594
21492.827079,-4737.318029,-12509.480420,-4903.011187
21492.827412,296.082377,-10881.027347,-2451.505594
21492.827745,888.247130,-11843.295072,1991.848295
21492.828079,2146.597232,-6587.832884,306.438199
21492.828412,-148.041188,-6809.894666,536.266849
21492.828745,-2442.679609,-11843.295072,-76.609550
21492.829078,3627.009116,-5995.668130,2604.724693
21492.829412,5551.544565,-8290.306550,3600.648841
21492.829745,7105.977043,-6291.750507,7660.954980
21492.830078,-222.061783,-7105.977043,842.705048
21492.830411,-1258.350101,-12435.459826,-2681.334243
21492.830745,-2960.823768,-10288.862594,-2221.676944
21492.831078,-2738.761985,-11473.192101,-2911.162892
21492.831411,-3478.967927,-8216.285956,-3600.648841
21492.831744,-7254.018232,-9770.718434,-5745.716235
21492.832078,-4737.318029,-12509.480420,689.485948
21492.832411,-1110.308913,-5403.503377,4903.011187
21492.832744,0.000000,-7179.997637,9193.145976
21492.833077,3182.885551,-2368.659014,1608.800546
21492.833411,-1850.514855,-11843.295072,1762.019645
21492.833744,2294.638420,-7994.224174,3447.429741
21492.834077,2886.803174,-9918.759623,4826.401637
21492.834410,740.205942,-8734.430116,459.657299
21492.834744,-4293.194464,-8068.244768,-6128.763984
21492.835077,-4811.338623,-16580.613101,-4979.620737
21492.835410,-3552.988522,-9548.656652,0.000000
21492.835743,-2368.659014,-11843.295072,2145.067394
21492.836077,1702.473667,-5921.647536,-689.485948
21492.836410,-4219.173869,-7476.080014,-842.705048
21492.836743,2886.803174,-9474.636058,5286.058936
21492.837076,4219.173869,-5403.503377,8044.002729
21492.837410,1480.411884,-7031.956449,4749.792088
21492.837743,-592.164754,-5995.668130,0.000000
21492.838076,-3330.926739,-11251.130318,-3140.991542
21492.838409,0.000000,-10732.986159,-1685.410096
21492.838743,-666.185348,-11325.150913,-1072.533697
21492.839076,1332.370696,-9400.615463,-1378.971896
21492.839409,-5329.482782,-8364.327145,-7048.078582
21492.839742,-1110.308913,-12509.480420,-1302.362347
21492.840076,-2146.597232,-8364.327145,-1532.190996
21492.840409,2368.659014,-9844.739029,6894.859482
21492.840742,5847.626942,-5329.482782,5286.058936
21492.841075,518.144159,-7772.162391,306.438199
21492.841409,4589.276840,-8512.368333,4596.572988
21492.841742,5551.544565,-9992.780217,4213.525239
21492.842075,7105.977043,-7624.121203,3677.258390
21492.842408,1480.411884,-8068.244768,-153.219100
21492.842742,-444.123565,-12435.459826,-5592.497135
21492.843075,-1332.370696,-12509.480420,-2451.505594
21492.843408,0.000000,-8364.327145,0.000000
21492.843741,2590.720797,-8142.265362,-842.705048
21492.844075,-4737.318029,-7772.162391,-3370.820191
21492.844408,1110.308913,-6809.894666,-2834.553343
21492.844741,2072.576638,-10214.842000,3064.381992
21492.845074,8882.471304,-4515.256246,6128.763984
21492.845407,7624.121203,-7698.141797,4213.525239
21492.845741,4663.297435,-11843.295072,-76.609550
21492.846074,2368.659014,-11325.150913,1915.238745
21492.846407,3775.050304,-12879.583391,-76.609550
21492.846740,5847.626942,-9474.636058,-1838.629195
21492.847074,-1036.288319,-13397.727550,-1302.362347
21492.847407,-1850.514855,-9474.636058,-5745.716235
21492.847740,-2072.576638,-13027.624579,229.828649
21492.848073,1628.453072,-8068.244768,3677.258390
21492.848407,0.000000,-6883.915261,4366.744339
21492.848740,-666.185348,-4737.318029,1302.362347
21492.849073,-2368.659014,-7179.997637,1225.752797
21492.849406,2368.659014,-11547.212695,6052.154434
21492.849740,5255.462188,-8882.471304,6971.469032
21492.850073,-2146.597232,-7105.977043,2374.896044
21492.850406,-4589.276840,-8142.265362,-5132.839837
21492.850739,-7994.224174,-13027.624579,-5898.935335
21492.851073,-5107.421000,-13249.686362,-4443.353888
21492.851406,-1924.535449,-10510.924376,153.219100
21492.851739,-7031.956449,-6291.750507,-3064.381992
21492.852072,-4811.338623,-9474.636058,-1302.362347
21492.852406,-666.185348,-11251.130318,2374.896044
21492.852739,2368.659014,-4219.173869,6971.469032
21492.853072,3256.906145,-7105.977043,6665.030833
21492.853405,-1332.370696,-7105.977043,0.000000
21492.853739,-2072.576638,-10658.965565,-1302.362347
21492.854072,-370.102971,-9622.677246,1149.143247
21492.854405,3849.070898,-9104.533087,1685.410096
21492.854738,-1776.494261,-8364.327145,-1072.533697
21492.855072,-2442.679609,-8956.491898,-6128.763984
21492.855405,-4441.235652,-13693.809927,-3753.867940
21492.855738,0.000000,-11621.233289,306.438199
21492.856071,0.000000,-9548.656652,2451.505594
21492.856405,-1850.514855,-6513.812290,-1302.362347
21492.856738,-4589.276840,-7179.997637,1532.190996
21492.857071,2886.803174,-7698.141797,4213.525239
21492.857404,7624.121203,-8290.306550,5439.278036
21492.857738,5921.647536,-7772.162391,7431.126331
21492.858071,1702.473667,-6439.791695,0.000000
21492.858404,592.164754,-11029.068536,-2068.457845
21492.858737,1850.514855,-12731.542202,-1455.581446
21492.859071,5551.544565,-12287.418637,2987.772442
21492.859404,148.041188,-7179.997637,-2451.505594
21492.859737,-2960.823768,-9548.656652,-3983.696590
21492.860070,-666.185348,-14063.912898,-2528.115143
21492.860404,1184.329507,-5995.668130,2451.505594
21492.860737,7624.121203,-7994.224174,6665.030833
21492.861070,3775.050304,-6291.750507,3140.991542
21492.861403,592.164754,-8142.265362,-689.485948
21492.861737,2516.700203,-11621.233289,2451.505594
21492.862070,5551.544565,-7698.141797,2374.896044
21492.862403,0.000000,-8364.327145,2451.505594
21492.862736,-74.020594,-7698.141797,-3753.867940
21492.863070,-1850.514855,-12435.459826,-7431.126331
21492.863403,-2368.659014,-13101.645173,0.000000
21492.863736,2886.803174,-8586.388927,1608.800546
21492.864069,-444.123565,-7920.203579,1685.410096
21492.864402,-1998.556043,-6883.915261,-842.705048
21492.864735,-1406.391290,-8734.430116,0.000000
21492.865069,1036.288319,-7772.162391,2451.505594
21492.865402,2368.659014,-7179.997637,5745.716235
21492.865735,1702.473667,-9474.636058,383.047749
21492.866068,-4145.153275,-6587.832884,-4903.011187
21492.866401,0.000000,-13693.809927,1838.629195
21492.866734,2294.638420,-9326.594869,1302.362347
21492.867067,1850.514855,-10510.924376,1762.019645
21492.867400,-2960.823768,-6809.894666,-2451.505594
21492.867733,-5033.400406,-9474.636058,-3907.087040
21492.868067,-4145.153275,-9548.656652,0.000000
21492.868400,-74.020594,-9474.636058,2681.334243
21492.868733,1406.391290,-7254.018232,4213.525239
21492.869066,-2886.803174,-5625.565159,766.095498
21492.869399,-666.185348,-10658.965565,-76.609550
21492.869732,2294.638420,-10066.800811,2681.334243
21492.870065,0.000000,-7772.162391,3370.820191
21492.870398,2664.741391,-10584.944971,2068.457845
21492.870731,-3034.844362,-9252.574275,-6741.640382
21492.871065,-3552.988522,-14582.057057,-4290.134789
21492.871398,1702.473667,-9474.636058,1455.581446
21492.871731,3478.967927,-6809.894666,306.438199
21492.872064,-2442.679609,-9622.677246,-1915.238745
21492.872397,-2442.679609,-8290.306550,-4519.963438
21492.872730,296.082377,-11251.130318,1762.019645
21492.873063,3552.988522,-7179.997637,7124.688131
21492.873396,5847.626942,-7698.141797,3600.648841
21492.873729,1110.308913,-6143.709319,-1225.752797
21492.874063,2294.638420,-9474.636058,-76.609550
21492.874396,3478.967927,-8660.409521,1838.629195
21492.874729,5181.441594,-10066.800811,1915.238745
21492.875062,0.000000,-10881.027347,-842.705048
21492.875395,-4737.318029,-7179.997637,-4903.011187
21492.875728,-3034.844362,-14211.954086,-3140.991542
21492.876061,0.000000,-7772.162391,2068.457845
21492.876394,5255.462188,-8290.306550,2451.505594
21492.876727,2960.823768,-4811.338623,3064.381992
21492.877061,1184.329507,-5403.503377,1225.752797
21492.877394,888.247130,-12287.418637,3677.258390
21492.877727,4737.318029,-8068.244768,3753.867940
21492.878060,4441.235652,-6143.709319,1915.238745
21492.878393,1924.535449,-11251.130318,-76.609550
21492.878726,-2738.761985,-9918.759623,-7354.516781
21492.879059,-1258.350101,-14211.954086,-1302.362347
21492.879392,-74.020594,-8882.471304,-2374.896044
21492.879725,0.000000,-9844.739029,612.876398
21492.880059,-3256.906145,-9474.636058,-2604.724693
21492.880392,-2220.617826,-11103.089130,-1455.581446
21492.880725,2368.659014,-8734.430116,4826.401637
21492.881058,4959.379811,-5477.523971,5975.544884
21492.881391,2886.803174,-7105.977043,2068.457845
21492.881724,-4441.235652,-8364.327145,-1225.752797
21492.882057,-74.020594,-11473.192101,-919.314598
21492.882390,1480.411884,-8364.327145,2451.505594
21492.882723,2368.659014,-8660.409521,4826.401637
21492.883057,-3034.844362,-8882.471304,-1838.629195
21492.883390,-5329.482782,-10510.924376,-4060.306139
21492.883723,-3330.926739,-10140.821405,1072.533697
21492.884056,-1702.473667,-5995.668130,-536.266849
21492.884389,-2442.679609,-9474.636058,-1302.362347
21492.884722,-7994.224174,-7476.080014,-2451.505594
21492.885055,-3034.844362,-10140.821405,-1378.971896
21492.885388,3330.926739,-8808.450710,5745.716235
21492.885721,5255.462188,-7402.059420,6052.154434
21492.886055,5551.544565,-6513.812290,4213.525239
21492.886388,-1776.494261,-8956.491898,-919.314598
21492.886721,0.000000,-13693.809927,-76.609550
21492.887054,1702.473667,-10807.006753,-1149.143247
21492.887387,592.164754,-9696.697840,-612.876398
21492.887720,-1332.370696,-10658.965565,-3140.991542
21492.888053,-6069.688724,-10807.006753,-5898.935335
21492.888386,-740.205942,-10214.842000,-76.609550
21492.888719,2516.700203,-8142.265362,3907.087040
21492.889053,3923.091493,-6291.750507,3830.477490
21492.889386,0.000000,-5995.668130,612.876398
21492.889719,2886.803174,-8734.430116,-76.609550
21492.890052,5255.462188,-9474.636058,2451.505594
21492.890385,4737.318029,-9252.574275,6435.202183
21492.890718,4071.132681,-5625.565159,-2528.115143
21492.891051,-5773.606348,-14063.912898,-6358.592633
21492.891384,-4145.153275,-12509.480420,-6052.154434
21492.891717,-814.226536,-11843.295072,-1378.971896
21492.892051,0.000000,-8512.368333,0.000000
21492.892384,-3552.988522,-5403.503377,2145.067394
21492.892717,-74.020594,-8290.306550,536.266849
21492.893050,5255.462188,-7698.141797,4826.401637
21492.893383,4737.318029,-4219.173869,8273.831378
21492.893716,6143.709319,-5403.503377,5592.497135
21492.894049,74.020594,-7179.997637,153.219100
21492.894382,-666.185348,-11029.068536,-2681.334243
21492.894715,-1258.350101,-11177.109724,-1838.629195
21492.895049,-74.020594,-10584.944971,-383.047749
21492.895382,-1036.288319,-7846.182985,-76.609550
21492.895715,-3108.864956,-13027.624579,-2834.553343
21492.896048,-2812.782580,-11029.068536,-1225.752797
21492.896381,296.082377,-9252.574275,4213.525239
21492.896714,2220.617826,-8290.306550,4826.401637
21492.897047,3182.885551,-3997.112087,2987.772442
21492.897380,-740.205942,-10214.842000,1991.848295
21492.897713,4367.215058,-8586.388927,2834.553343
21492.898047,1480.411884,-5995.668130,2451.505594
21492.898380,3478.967927,-8586.388927,-383.047749
21492.898713,-2368.659014,-7179.997637,-4903.011187
21492.899046,-6513.812290,-11621.233289,-5132.839837
21492.899379,-1258.350101,-13619.789333,-3753.867940
21492.899712,-814.226536,-11769.274478,1455.581446
21492.900045,-592.164754,-8512.368333,-1838.629195
21492.900378,-3997.112087,-9178.553681,-3447.429741
21492.900711,-148.041188,-12731.542202,4826.401637
21492.901045,2960.823768,-3627.009116,7354.516781
21492.901378,6143.709319,-5181.441594,9346.365076
21492.901711,3404.947333,-7105.977043,5898.935335
21492.902044,-2220.617826,-7772.162391,459.657299
21492.902377,-1258.350101,-11103.089130,229.828649
21492.902710,0.000000,-6587.832884,-459.657299
21492.903043,-1258.350101,-10658.965565,-4979.620737
21492.903376,-7698.141797,-9548.656652,-7814.174080
21492.903709,-6513.812290,-11621.233289,-9499.584175
21492.904043,-2368.659014,-15396.283594,-2145.067394
21492.904376,1850.514855,-6883.915261,2451.505594
21492.904709,2738.761985,-7179.997637,4366.744339
21492.905042,3330.926739,-4737.318029,4060.306139
21492.905375,2516.700203,-9696.697840,4903.011187
21492.905708,7402.059420,-10214.842000,9193.145976
21492.906041,7476.080014,-4367.215058,4903.011187
21492.906374,2368.659014,-8364.327145,3064.381992
21492.906707,-666.185348,-11843.295072,-4979.620737
21492.907041,-6291.750507,-10732.986159,-8273.831378
21492.907374,-2220.617826,-13323.706956,-2834.553343
21492.907707,962.267725,-9918.759623,-2221.676944
21492.908040,-1628.453072,-7920.203579,-842.705048
21492.908373,-3034.844362,-6957.935855,-2757.943793
21492.908706,1702.473667,-11547.212695,2374.896044
21492.909039,2368.659014,-6587.832884,9806.022374
21492.909372,7624.121203,-5921.647536,8197.221829
21492.909705,0.000000,-4219.173869,0.000000
21492.910038,592.164754,-10732.986159,1532.190996
21492.910372,-74.020594,-9918.759623,-995.924147
21492.910705,1184.329507,-9400.615463,-76.609550
21492.911038,-2220.617826,-8068.244768,-3677.258390
21492.911371,-4515.256246,-11695.253884,-7048.078582
21492.911704,-1776.494261,-10732.986159,-2451.505594
21492.912037,1998.556043,-12287.418637,4826.401637
21492.912370,3182.885551,-6809.894666,1302.362347
21492.912703,0.000000,-6883.915261,1225.752797
21492.913036,2294.638420,-11843.295072,4213.525239
21492.913370,592.164754,-7920.203579,4290.134789
21492.913703,2516.700203,-8068.244768,4596.572988
21492.914036,3552.988522,-4811.338623,1991.848295
21492.914369,-2368.659014,-9474.636058,-3140.991542
21492.914702,-74.020594,-12953.603985,-2451.505594
21492.915035,-2442.679609,-12361.439231,-1838.629195
21492.915368,222.061783,-10066.800811,-1149.143247
21492.915701,-74.020594,-7624.121203,-383.047749
21492.916034,-5625.565159,-8290.306550,-5822.325785
21492.916368,-2886.803174,-9548.656652,0.000000
21492.916701,1258.350101,-9474.636058,4826.401637
21492.917034,5847.626942,-8290.306550,4213.525239
21492.917367,296.082377,-5995.668130,4903.011187
21492.917700,518.144159,-8586.388927,-76.609550
21492.918033,1036.288319,-11325.150913,1838.629195
21492.918366,2368.659014,-8216.285956,1838.629195
21492.918699,1776.494261,-9104.533087,0.000000
21492.919032,-4737.318029,-9548.656652,-4290.134789
21492.919366,-2590.720797,-11547.212695,-7354.516781
21492.919699,-74.020594,-14211.954086,-1915.238745
21492.920032,592.164754,-6587.832884,0.000000
21492.920365,0.000000,-7179.997637,2757.943793
21492.920698,-1406.391290,-7476.080014,1225.752797
21492.921031,2516.700203,-8216.285956,3677.258390
21492.921364,4663.297435,-9252.574275,6128.763984
21492.921697,5773.606348,-7105.977043,4826.401637
21492.922030,3034.844362,-9178.553681,3600.648841
21492.922364,-2072.576638,-6587.832884,-4290.134789
21492.922697,2294.638420,-13027.624579,-1302.362347
21492.923030,-2146.597232,-8364.327145,-2451.505594
21492.923363,1998.556043,-9474.636058,-1302.362347
21492.923696,-4515.256246,-10510.924376,-4290.134789
21492.924029,-2812.782580,-10584.944971,-3140.991542
21492.924362,-1924.535449,-11473.192101,1838.629195
21492.924695,3034.844362,-7920.203579,4903.011187
21492.925028,3701.029710,-5107.421000,4213.525239
21492.925362,0.000000,-7179.997637,3677.258390
21492.925695,814.226536,-8438.347739,-1532.190996
21492.926028,0.000000,-11325.150913,5822.325785
21492.926361,6365.771101,-8290.306550,1149.143247
21492.926694,222.061783,-9178.553681,-995.924147
21492.927027,-3330.926739,-12287.418637,-5745.716235
21492.927360,-1924.535449,-12361.439231,-3217.601092
21492.927693,0.000000,-10140.821405,919.314598
21492.928026,1480.411884,-8364.327145,919.314598
21492.928360,-1258.350101,-9474.636058,-76.609550
21492.928693,-4737.318029,-7772.162391,-2451.505594
