#time,accel_x,accel_y,accel_z
19415.007945,962.267725,-8068.244768,3370.820191
19415.008278,3108.864956,-6291.750507,5515.887586
19415.008611,3256.906145,-6661.853478,5745.716235
19415.008944,2220.617826,-6513.812290,3600.648841
19415.009278,296.082377,-6587.832884,0.000000
19415.009611,1998.556043,-7105.977043,-2528.115143
19415.009944,-2368.659014,-9548.656652,-1225.752797
19415.010277,-3330.926739,-11769.274478,-6358.592633
19415.010611,-2442.679609,-13323.706956,-2528.115143
19415.010944,-2960.823768,-11029.068536,-306.438199
19415.011277,2072.576638,-10066.800811,3600.648841
19415.011611,2220.617826,-7254.018232,4903.011187
19415.011944,3478.967927,-6513.812290,4826.401637
19415.012277,2368.659014,-7254.018232,3677.258390
19415.012610,-666.185348,-5551.544565,-1225.752797
19415.012944,-5329.482782,-7179.997637,-2451.505594
19415.013277,-2442.679609,-10658.965565,-5592.497135
19415.013610,-5255.462188,-9474.636058,-5439.278036
19415.013943,-5699.585753,-13323.706956,-3140.991542
19415.014277,-5921.647536,-12361.439231,-1149.143247
19415.014610,-1332.370696,-8808.450710,2528.115143
19415.014943,2886.803174,-7846.182985,6741.640382
19415.015277,8216.285956,-6513.812290,9729.412825
19415.015610,4367.215058,-3034.844362,6128.763984
19415.015943,4737.318029,-6587.832884,2451.505594
19415.016276,5551.544565,-9474.636058,-1302.362347
19415.016610,0.000000,-8364.327145,-6128.763984
19415.016943,-74.020594,-11843.295072,-7124.688131
19415.017276,-1332.370696,-13989.892304,-7124.688131
19415.017609,-2368.659014,-13397.727550,-6435.202183
19415.017943,-1554.432478,-13027.624579,-2987.772442
19415.018276,1110.308913,-10510.924376,1149.143247
19415.018609,2664.741391,-7179.997637,9806.022374
19415.018942,8734.430116,-6513.812290,11874.480219
19415.019275,7624.121203,-2368.659014,7584.345430
19415.019609,1776.494261,-3627.009116,4903.011187
19415.019942,2294.638420,-8290.306550,1762.019645
19415.020275,-74.020594,-10658.965565,-4366.744339
19415.020608,-4811.338623,-10584.944971,-8273.831378
19415.020942,-7550.100608,-13027.624579,-9269.755526
19415.021275,-7772.162391,-13101.645173,-7584.345430
19415.021608,-4663.297435,-12731.542202,-2451.505594
19415.021941,-518.144159,-10066.800811,3064.381992
19415.022274,4367.215058,-8290.306550,7890.783629
19415.022608,8290.306550,-5995.668130,12870.404366
19415.022941,9400.615463,-6143.709319,11568.042020
19415.023274,5847.626942,-5181.441594,3294.210641
19415.023607,1480.411884,-7846.182985,0.000000
19415.023941,-296.082377,-11251.130318,-3447.429741
19415.024274,-3552.988522,-11917.315666,-7354.516781
19415.024607,-5551.544565,-14211.954086,-9116.536426
19415.024940,-8142.265362,-13915.871710,-8963.317327
19415.025274,-5403.503377,-13175.665768,-3907.087040
19415.025607,370.102971,-10658.965565,3600.648841
19415.025940,2368.659014,-5107.421000,10495.508323
19415.026273,7031.956449,-2442.679609,9806.022374
19415.026606,7105.977043,-4219.173869,11491.432470
19415.026940,6217.729913,-6809.894666,7890.783629
19415.027273,2294.638420,-7105.977043,536.266849
19415.027606,-2960.823768,-11251.130318,-4979.620737
19415.027939,-7328.038826,-13545.768739,-10035.851024
19415.028273,-9770.718434,-14211.954086,-10648.727422
19415.028606,-9400.615463,-14359.995275,-8503.660028
19415.028939,-6365.771101,-13619.789333,-1915.238745
19415.029272,-4145.153275,-8364.327145,1225.752797
19415.029605,3552.988522,-6439.791695,12180.918418
19415.029939,8216.285956,-1776.494261,12257.527968
19415.030272,7105.977043,-814.226536,10265.679673
19415.030605,7920.203579,-4293.194464,6052.154434
19415.030938,6365.771101,-6143.709319,1455.581446
19415.031272,3997.112087,-9622.677246,-3447.429741
19415.031605,0.000000,-13619.789333,-8733.488677
19415.031938,-4219.173869,-17172.777854,-13559.890315
19415.032271,-7698.141797,-18431.127956,-10648.727422
19415.032604,-2442.679609,-17764.942608,-4979.620737
19415.032938,-370.102971,-11103.089130,0.000000
19415.033271,2960.823768,-7179.997637,8580.269578
19415.033604,7698.141797,-3849.070898,13023.623466
19415.033937,10584.944971,-2220.617826,14938.862211
19415.034271,7254.018232,-2738.761985,11721.261119
19415.034604,3997.112087,-4589.276840,4443.353888
19415.034937,74.020594,-5107.421000,-3677.258390
19415.035270,-3256.906145,-12509.480420,-4060.306139
19415.035603,-5551.544565,-13619.789333,-10648.727422
19415.035937,-8956.491898,-14211.954086,-13636.499864
19415.036270,-9474.636058,-15766.386565,-7354.516781
19415.036603,-3775.050304,-12287.418637,-2757.943793
19415.036936,814.226536,-9548.656652,3983.696590
19415.037270,4293.194464,-5699.585753,8810.098227
19415.037603,6661.853478,-4367.215058,10418.898773
19415.037936,7031.956449,-1554.432478,7507.735880
19415.038269,6439.791695,-4737.318029,4903.011187
19415.038602,3775.050304,-8216.285956,1455.581446
19415.038936,740.205942,-9992.780217,-3294.210641
19415.039269,-3108.864956,-14211.954086,-5898.935335
19415.039602,-5107.421000,-13767.830521,-10572.117872
19415.039935,-5921.647536,-12509.480420,-8580.269578
19415.040269,-3552.988522,-13101.645173,-76.609550
19415.040602,2294.638420,-8882.471304,2834.553343
19415.040935,1776.494261,-6143.709319,7048.078582
19415.041268,4515.256246,-5033.400406,7124.688131
19415.041601,3256.906145,-5773.606348,6435.202183
19415.041935,1110.308913,-6143.709319,2757.943793
19415.042268,-74.020594,-7105.977043,-1302.362347
19415.042601,-2442.679609,-10658.965565,-4213.525239
19415.042934,-6809.894666,-11917.315666,-3140.991542
19415.043268,-5403.503377,-14211.954086,-3753.867940
19415.043601,-5403.503377,-12139.377449,-4443.353888
19415.043934,-666.185348,-11695.253884,3294.210641
19415.044267,888.247130,-7328.038826,4290.134789
19415.044601,4959.379811,-5847.626942,6358.592633
19415.044934,4145.153275,-6143.709319,5592.497135
19415.045267,3701.029710,-4811.338623,1838.629195
19415.045600,4663.297435,-5995.668130,-2451.505594
19415.045933,2368.659014,-8956.491898,-2068.457845
19415.046267,1998.556043,-11843.295072,-4979.620737
19415.046600,-1258.350101,-12657.521608,-7048.078582
19415.046933,-3256.906145,-14211.954086,-5132.839837
19415.047266,-1184.329507,-12065.356855,-1608.800546
19415.047600,1258.350101,-11029.068536,1762.019645
19415.047933,3701.029710,-7179.997637,5132.839837
19415.048266,4737.318029,-5847.626942,6894.859482
19415.048599,3404.947333,-3923.091493,5209.449386
19415.048932,3478.967927,-9474.636058,3600.648841
19415.049266,-666.185348,-5995.668130,-2451.505594
19415.049599,-740.205942,-9474.636058,-1838.629195
19415.049932,-3552.988522,-9992.780217,-4903.011187
19415.050265,-4219.173869,-11917.315666,-5209.449386
19415.050599,-3256.906145,-12139.377449,-2374.896044
19415.050932,-1258.350101,-11473.192101,459.657299
19415.051265,3478.967927,-10362.883188,4826.401637
19415.051598,2368.659014,-8660.409521,7431.126331
19415.051931,4663.297435,-5921.647536,3600.648841
19415.052265,2886.803174,-6217.729913,919.314598
19415.052598,1776.494261,-8882.471304,1608.800546
19415.052931,0.000000,-8364.327145,-3983.696590
19415.053264,-518.144159,-10214.842000,-3753.867940
19415.053598,-1036.288319,-10510.924376,-3140.991542
19415.053931,-3256.906145,-11547.212695,-3753.867940
19415.054264,-1258.350101,-13027.624579,-1302.362347
19415.054597,296.082377,-10214.842000,2451.505594
19415.054930,2960.823768,-8808.450710,5439.278036
19415.055264,5921.647536,-6661.853478,7814.174080
19415.055597,4737.318029,-6587.832884,6128.763984
19415.055930,4071.132681,-8882.471304,3600.648841
19415.056263,-2812.782580,-7179.997637,-4903.011187
19415.056597,-3627.009116,-8660.409521,-6128.763984
19415.056930,-6809.894666,-10732.986159,-7354.516781
19415.057263,-5773.606348,-12361.439231,-4979.620737
19415.057596,-5107.421000,-11843.295072,-4673.182538
19415.057929,-4737.318029,-9918.759623,919.314598
19415.058263,74.020594,-8068.244768,4673.182538
19415.058596,4293.194464,-6957.935855,9576.193725
19415.058929,6439.791695,-3034.844362,8350.440928
19415.059262,7994.224174,-6513.812290,10342.289223
19415.059596,5551.544565,-7105.977043,2374.896044
19415.059929,592.164754,-7179.997637,-1838.629195
19415.060262,1480.411884,-12435.459826,-4979.620737
19415.060595,-1998.556043,-11325.150913,-10418.898773
19415.060928,-4737.318029,-14508.036463,-10725.336972
19415.061262,-5625.565159,-15544.324782,-9039.926876
19415.061595,-3404.947333,-13989.892304,-2834.553343
19415.061928,0.000000,-9548.656652,3677.258390
19415.062261,7402.059420,-8142.265362,12793.794817
19415.062595,8660.409521,-2442.679609,12257.527968
19415.062928,7105.977043,-370.102971,12563.966167
19415.063261,6735.874072,-5625.565159,8197.221829
19415.063594,1184.329507,-6291.750507,919.314598
19415.063927,-2590.720797,-9696.697840,-6435.202183
19415.064261,-6365.771101,-13767.830521,-9959.241474
19415.064594,-7772.162391,-13693.809927,-11721.261119
19415.064927,-7772.162391,-15396.283594,-8350.440928
19415.065260,-5995.668130,-15396.283594,-6205.373534
19415.065594,-3182.885551,-10140.821405,1838.629195
19415.065927,3552.988522,-7179.997637,9806.022374
19415.066260,8438.347739,-4737.318029,13100.233016
19415.066593,6217.729913,-3034.844362,12410.747068
19415.066927,5847.626942,-3552.988522,6818.249932
19415.067260,3775.050304,-6217.729913,2068.457845
19415.067593,1628.453072,-8956.491898,-3217.601092
19415.067926,-2220.617826,-12731.542202,-7354.516781
19415.068259,-7031.956449,-14359.995275,-11491.432470
19415.068593,-7698.141797,-15100.201217,-10725.336972
19415.068926,-5773.606348,-15026.180623,-5822.325785
19415.069259,-1998.556043,-9918.759623,0.000000
19415.069592,3034.844362,-6587.832884,7967.393179
19415.069926,7994.224174,-5403.503377,14019.547613
19415.070259,9400.615463,-4737.318029,13406.671215
19415.070592,5255.462188,-3627.009116,6588.421283
19415.070925,3478.967927,-5033.400406,2068.457845
19415.071258,-1776.494261,-8364.327145,-3064.381992
19415.071592,-5107.421000,-12139.377449,-8886.707777
19415.071925,-9548.656652,-13249.686362,-11721.261119
19415.072258,-12435.459826,-14285.974681,-9806.022374
19415.072591,-7179.997637,-13545.768739,-4903.011187
19415.072925,-1850.514855,-13027.624579,-76.609550
19415.073258,814.226536,-5699.585753,6281.983084
19415.073591,6587.832884,-3330.926739,11338.213370
19415.073924,8290.306550,-1554.432478,12563.966167
19415.074257,7698.141797,-2220.617826,8580.269578
19415.074591,7031.956449,-5921.647536,2681.334243
19415.074924,5995.668130,-7772.162391,-2068.457845
19415.075257,2294.638420,-14211.954086,-4979.620737
19415.075590,-3997.112087,-13101.645173,-12257.527968
19415.075924,-4811.338623,-18357.107362,-12334.137518
19415.076257,-5773.606348,-15470.304188,-7967.393179
19415.076590,-444.123565,-14211.954086,612.876398
19415.076923,4663.297435,-9474.636058,6052.154434
19415.077256,5625.565159,-5995.668130,10648.727422
19415.077590,7402.059420,-3701.029710,12487.356617
19415.077923,6661.853478,-1998.556043,10572.117872
19415.078256,2812.782580,-3478.967927,4443.353888
19415.078589,0.000000,-6143.709319,0.000000
19415.078923,-2442.679609,-8512.368333,-6128.763984
19415.079256,-8290.306550,-11917.315666,-8580.269578
19415.079589,-5995.668130,-14211.954086,-10035.851024
19415.079922,-7179.997637,-14211.954086,-8044.002729
19415.080255,-3182.885551,-13767.830521,-2145.067394
19415.080589,814.226536,-9178.553681,3370.820191
19415.080922,4663.297435,-6883.915261,6588.421283
19415.081255,4663.297435,-5181.441594,7354.516781
19415.081588,5847.626942,-8290.306550,7277.907231
19415.081922,2368.659014,-3923.091493,4903.011187
19415.082255,3330.926739,-7031.956449,2451.505594
19415.082588,3478.967927,-9474.636058,-3907.087040
19415.082921,-3330.926739,-10955.047942,-5286.058936
19415.083254,-3182.885551,-13619.789333,-5745.716235
19415.083588,-2368.659014,-12657.521608,-3677.258390
19415.083921,-1184.329507,-11695.253884,0.000000
19415.084254,1258.350101,-9030.512492,2451.505594
19415.084587,3775.050304,-7550.100608,4060.306139
19415.084921,2738.761985,-7105.977043,4979.620737
19415.085254,1406.391290,-5847.626942,2911.162892
19415.085587,0.000000,-8068.244768,1915.238745
19415.085920,-2368.659014,-5995.668130,-2451.505594
19415.086253,-1258.350101,-9178.553681,-3753.867940
19415.086587,-5921.647536,-10140.821405,-4903.011187
19415.086920,-4737.318029,-12731.542202,-689.485948
19415.087253,-2738.761985,-10066.800811,-1302.362347
19415.087586,-1332.370696,-8364.327145,1532.190996
19415.087920,2886.803174,-7105.977043,4366.744339
19415.088253,3775.050304,-5847.626942,4519.963438
19415.088586,3997.112087,-5699.585753,3294.210641
19415.088919,4589.276840,-8808.450710,2068.457845
19415.089253,4663.297435,-8512.368333,-3447.429741
19415.089586,0.000000,-9548.656652,-2911.162892
19415.089919,1480.411884,-12731.542202,-3140.991542
19415.090252,-1258.350101,-12287.418637,-6128.763984
19415.090585,-3552.988522,-12213.398043,-3064.381992
19415.090919,-74.020594,-10955.047942,-153.219100
19415.091252,4071.132681,-9474.636058,4826.401637
19415.091585,5625.565159,-8438.347739,7584.345430
19415.091918,5551.544565,-5625.565159,6971.469032
19415.092252,4071.132681,-5921.647536,3600.648841
19415.092585,0.000000,-7179.997637,2374.896044
19415.092918,-1850.514855,-8882.471304,-2528.115143
19415.093251,-3627.009116,-7476.080014,-7048.078582
19415.093584,-2442.679609,-11843.295072,-3753.867940
19415.093918,-5995.668130,-11991.336260,-4673.182538
19415.094251,-4219.173869,-11547.212695,-3447.429741
19415.094584,-1776.494261,-10584.944971,2451.505594
19415.094917,888.247130,-8364.327145,5515.887586
19415.095251,5255.462188,-5773.606348,6588.421283
19415.095584,3552.988522,-6291.750507,9116.536426
19415.095917,4663.297435,-6513.812290,2374.896044
19415.096250,0.000000,-6291.750507,-2451.505594
19415.096583,2294.638420,-11843.295072,-2528.115143
19415.096917,-2516.700203,-11251.130318,-5592.497135
19415.097250,-3923.091493,-11399.171507,-7124.688131
19415.097583,-4737.318029,-13249.686362,-4749.792088
19415.097916,-3552.988522,-11325.150913,-1532.190996
19415.098250,3478.967927,-9178.553681,1455.581446
19415.098583,4737.318029,-7476.080014,9959.241474
19415.098916,7105.977043,-5699.585753,13406.671215
19415.099249,7624.121203,-4737.318029,7737.564530
19415.099582,3330.926739,-7105.977043,4213.525239
19415.099916,-814.226536,-7994.224174,-2451.505594
19415.100249,-4367.215058,-10658.965565,-6818.249932
19415.100582,-6513.812290,-11399.171507,-8886.707777
19415.100915,-9474.636058,-12509.480420,-8273.831378
19415.101249,-8956.491898,-12583.501014,-7277.907231
19415.101582,-5921.647536,-12065.356855,-842.705048
19415.101915,-888.247130,-7920.203579,5592.497135
19415.102248,4737.318029,-4219.173869,10572.117872
19415.102581,5921.647536,-1850.514855,12257.527968
19415.102915,10436.903782,-3256.906145,10955.165621
19415.103248,6439.791695,-3182.885551,3677.258390
19415.103581,5625.565159,-8068.244768,1149.143247
19415.103914,4071.132681,-11843.295072,-4979.620737
19415.104248,-2368.659014,-12805.562797,-11644.651570
19415.104581,-4737.318029,-15322.262999,-12870.404366
19415.104914,-6809.894666,-17616.901420,-11108.384721
19415.105247,-4219.173869,-15396.283594,-6205.373534
19415.105580,296.082377,-12213.398043,3370.820191
19415.105914,7031.956449,-6957.935855,8963.317327
19415.106247,7698.141797,-1258.350101,12487.356617
19415.106580,8290.306550,-1258.350101,15321.909960
19415.106913,7772.162391,-2960.823768,10035.851024
19415.107247,2368.659014,-4811.338623,3983.696590
19415.107580,-1110.308913,-8216.285956,-3370.820191
19415.107913,-5699.585753,-12361.439231,-9882.631924
19415.108246,-9030.512492,-14137.933492,-12334.137518
19415.108579,-8364.327145,-16580.613101,-10189.070123
19415.108913,-5403.503377,-14804.118840,-9116.536426
19415.109246,-4737.318029,-12657.521608,0.000000
19415.109579,2960.823768,-9622.677246,9729.412825
19415.109912,7328.038826,-4737.318029,11568.042020
19415.110246,8734.430116,-3849.070898,12793.794817
19415.110579,6365.771101,-2960.823768,8963.317327
19415.110912,5107.421000,-5033.400406,4673.182538
19415.111245,2812.782580,-7698.141797,459.657299
19415.111579,0.000000,-9770.718434,-4366.744339
19415.111912,-6513.812290,-11917.315666,-11644.651570
19415.112245,-7105.977043,-15692.365970,-9882.631924
19415.112578,-6143.709319,-14359.995275,-8580.269578
19415.112911,-2590.720797,-10732.986159,-3677.258390
19415.113245,3034.844362,-10658.965565,4826.401637
19415.113578,4959.379811,-6143.709319,8580.269578
19415.113911,7402.059420,-4219.173869,10495.508323
19415.114244,5625.565159,-4441.235652,8197.221829
19415.114578,1258.350101,-4737.318029,2298.286494
19415.114911,0.000000,-7179.997637,-1072.533697
19415.115244,-3627.009116,-11103.089130,-3753.867940
19415.115577,-5995.668130,-11769.274478,-7124.688131
19415.115910,-9474.636058,-13397.727550,-7354.516781
19415.116244,-6809.894666,-13249.686362,-3907.087040
19415.116577,-2442.679609,-10658.965565,-1302.362347
19415.116910,296.082377,-7179.997637,3064.381992
19415.117243,5329.482782,-6513.812290,9729.412825
19415.117577,5921.647536,-4811.338623,8886.707777
19415.117910,7994.224174,-5181.441594,7584.345430
19415.118243,6439.791695,-6291.750507,3294.210641
19415.118576,5699.585753,-8882.471304,-1302.362347
19415.118910,3182.885551,-12435.459826,-3140.991542
19415.119243,-2664.741391,-13693.809927,-9193.145976
19415.119576,-2442.679609,-13027.624579,-12257.527968
19415.119909,-4441.235652,-17172.777854,-4979.620737
19415.120243,-4737.318029,-11917.315666,2374.896044
19415.120576,2960.823768,-9326.594869,5515.887586
19415.120909,3997.112087,-3627.009116,4903.011187
19415.121242,4737.318029,-3923.091493,10189.070123
19415.121576,3552.988522,-4737.318029,7431.126331
19415.121909,3330.926739,-4737.318029,3600.648841
19415.122242,-1184.329507,-5699.585753,0.000000
19415.122575,-2664.741391,-8438.347739,-5898.935335
19415.122909,-5921.647536,-11917.315666,-4903.011187
19415.123242,-5699.585753,-15100.201217,-4979.620737
19415.123575,-3034.844362,-11843.295072,-5898.935335
19415.123908,-2368.659014,-13915.871710,-76.609550
19415.124242,296.082377,-8956.491898,2911.162892
19415.124575,3478.967927,-7550.100608,6052.154434
19415.124908,3552.988522,-6513.812290,5822.325785
19415.125241,4071.132681,-6513.812290,6052.154434
19415.125574,1184.329507,-6587.832884,2451.505594
19415.125908,2368.659014,-7476.080014,4519.963438
19415.126241,-74.020594,-7994.224174,-2451.505594
19415.126574,-2960.823768,-10732.986159,-4290.134789
19415.126907,-3256.906145,-12213.398043,-2068.457845
19415.127241,-1850.514855,-11917.315666,-1838.629195
19415.127574,2294.638420,-11251.130318,2221.676944
19415.127907,2146.597232,-8586.388927,3294.210641
19415.128240,1998.556043,-5995.668130,612.876398
19415.128574,2664.741391,-9474.636058,4826.401637
19415.128907,-74.020594,-7254.018232,-766.095498
19415.129240,-4737.318029,-5995.668130,-2451.505594
19415.129573,-4145.153275,-9548.656652,-2298.286494
19415.129907,-3701.029710,-8142.265362,-3064.381992
19415.130240,-4589.276840,-10658.965565,-1762.019645
19415.130573,-4219.173869,-11621.233289,0.000000
19415.130906,-666.185348,-8586.388927,2374.896044
19415.131240,2294.638420,-7179.997637,4903.011187
19415.131573,5773.606348,-5921.647536,6665.030833
19415.131906,3997.112087,-5699.585753,5515.887586
19415.132239,3552.988522,-6957.935855,1378.971896
19415.132573,2812.782580,-9400.615463,995.924147
19415.132906,1406.391290,-9622.677246,-5362.668486
19415.133239,-888.247130,-11029.068536,-7354.516781
19415.133572,-666.185348,-15396.283594,-6205.373534
19415.133906,-2368.659014,-12509.480420,-5515.887586
19415.134239,-3256.906145,-10732.986159,-1225.752797
19415.134572,1110.308913,-10140.821405,2604.724693
19415.134905,4959.379811,-7105.977043,7660.954980
19415.135239,7179.997637,-4737.318029,9806.022374
19415.135572,9400.615463,-4737.318029,8503.660028
19415.135905,5847.626942,-5773.606348,3217.601092
19415.136238,592.164754,-9178.553681,-76.609550
19415.136572,-2442.679609,-11251.130318,-5592.497135
19415.136905,-6513.812290,-10732.986159,-8580.269578
19415.137238,-5403.503377,-13619.789333,-7124.688131
19415.137571,-7179.997637,-13471.748144,-6971.469032
19415.137905,-4737.318029,-12657.521608,-2145.067394
19415.138238,-666.185348,-9770.718434,3677.258390
19415.138571,2960.823768,-6291.750507,7660.954980
19415.138904,7920.203579,-3627.009116,7967.393179
19415.139238,7402.059420,-5551.544565,12180.918418
19415.139571,5551.544565,-4737.318029,4213.525239
19415.139904,962.267725,-6291.750507,-1838.629195
19415.140237,-1110.308913,-11251.130318,-4979.620737
19415.140571,-3478.967927,-12065.356855,-7584.345430
19415.140904,-5921.647536,-13989.892304,-9346.365076
19415.141237,-6661.853478,-14211.954086,-8273.831378
19415.141570,-4737.318029,-15026.180623,-3370.820191
19415.141904,0.000000,-8364.327145,3217.601092
19415.142237,6661.853478,-7698.141797,10955.165621
19415.142570,7624.121203,-3478.967927,9806.022374
19415.142903,7698.141797,-4515.256246,9806.022374
19415.143237,2960.823768,-4811.338623,5209.449386
19415.143570,1702.473667,-7105.977043,229.828649
19415.143903,-4589.276840,-9696.697840,-5286.058936
19415.144236,-6513.812290,-12139.377449,-8503.660028
19415.144570,-7179.997637,-13915.871710,-8656.879127
19415.144903,-9474.636058,-14285.974681,-5439.278036
19415.145236,-5995.668130,-11843.295072,-4366.744339
19415.145569,-1554.432478,-8512.368333,1225.752797
19415.145903,4737.318029,-7105.977043,11568.042020
19415.146236,7105.977043,-3627.009116,10725.336972
19415.146569,7846.182985,-3478.967927,9959.241474
19415.146902,7105.977043,-3997.112087,6588.421283
19415.147236,5477.523971,-6439.791695,1608.800546
19415.147569,5847.626942,-9474.636058,-2528.115143
19415.147902,-888.247130,-13175.665768,-8273.831378
19415.148235,-4737.318029,-15174.221811,-12334.137518
19415.148569,-6809.894666,-16654.633695,-11568.042020
19415.148902,-4441.235652,-15914.427753,-6665.030833
19415.149235,-74.020594,-13027.624579,1149.143247
19415.149568,2368.659014,-6587.832884,4903.011187
19415.149902,8882.471304,-5921.647536,14479.204912
19415.150235,10288.862594,-1406.391290,13866.328514
19415.150568,6217.729913,-370.102971,9806.022374
19415.150901,5551.544565,-5921.647536,4673.182538
19415.151235,740.205942,-7179.997637,-842.705048
19415.151568,-2442.679609,-11991.336260,-5975.544884
19415.151901,-7105.977043,-13101.645173,-10342.289223
19415.152234,-8364.327145,-14804.118840,-12947.013916
19415.152568,-9474.636058,-15618.345376,-6281.983084
19415.152901,-1850.514855,-14804.118840,-383.047749
19415.153234,-222.061783,-8586.388927,2451.505594
19415.153567,3552.988522,-5403.503377,9806.022374
19415.153901,6883.915261,-4145.153275,9882.631924
19415.154234,6291.750507,-3256.906145,9039.926876
19415.154567,5107.421000,-4589.276840,4443.353888
19415.154900,3034.844362,-7550.100608,1072.533697
19415.155234,0.000000,-7772.162391,-4290.134789
19415.155567,-4737.318029,-13101.645173,-4979.620737
19415.155900,-4811.338623,-14211.954086,-10035.851024
19415.156233,-4811.338623,-14508.036463,-8273.831378
19415.156567,-2738.761985,-14211.954086,-689.485948
19415.156900,0.000000,-8512.368333,2528.115143
19415.157233,2442.679609,-7550.100608,6281.983084
19415.157566,4811.338623,-5847.626942,7890.783629
19415.157899,3256.906145,-5255.462188,7507.735880
19415.158233,740.205942,-5403.503377,4290.134789
19415.158566,-74.020594,-9178.553681,-76.609550
19415.158899,-2442.679609,-8660.409521,-3524.039291
19415.159232,-5921.647536,-11917.315666,-4290.134789
19415.159566,-4811.338623,-14211.954086,-4979.620737
19415.159899,-7698.141797,-11325.150913,-3677.258390
19415.160232,-2442.679609,-11473.192101,-459.657299
19415.160565,1110.308913,-8142.265362,3524.039291
19415.160899,3997.112087,-6069.688724,5439.278036
19415.161232,2960.823768,-5403.503377,4903.011187
19415.161565,4663.297435,-6661.853478,3600.648841
19415.161898,4441.235652,-6661.853478,1685.410096
19415.162232,4219.173869,-7920.203579,-1685.410096
19415.162565,4071.132681,-11251.130318,-4366.744339
19415.162898,518.144159,-10436.903782,-6128.763984
19415.163231,-1776.494261,-14656.077652,-4366.744339
19415.163565,-74.020594,-14211.954086,-4979.620737
19415.163898,0.000000,-11917.315666,0.000000
19415.164231,4663.297435,-9474.636058,4826.401637
19415.164564,4145.153275,-6291.750507,5592.497135
19415.164898,4293.194464,-6217.729913,5592.497135
19415.165231,2368.659014,-5625.565159,4213.525239
19415.165564,0.000000,-6587.832884,612.876398
19415.165897,1702.473667,-7105.977043,-2451.505594
19415.166231,-1258.350101,-11843.295072,-1608.800546
19415.166564,-4515.256246,-11399.171507,-5515.887586
19415.166897,-5107.421000,-10732.986159,-3677.258390
19415.167230,-4441.235652,-10436.903782,-2451.505594
19415.167564,0.000000,-10214.842000,1762.019645
19415.167897,814.226536,-8586.388927,3370.820191
19415.168230,2664.741391,-6883.915261,4213.525239
19415.168563,2960.823768,-7846.182985,5669.106685
19415.168897,1998.556043,-6291.750507,0.000000
19415.169230,2886.803174,-11251.130318,-76.609550
19415.169563,-666.185348,-8364.327145,-3064.381992
19415.169896,888.247130,-10658.965565,-766.095498
19415.170230,-2368.659014,-10584.944971,-3064.381992
19415.170563,-2072.576638,-13027.624579,-2528.115143
19415.170896,1036.288319,-10288.862594,1455.581446
19415.171229,1924.535449,-9844.739029,5209.449386
19415.171563,5995.668130,-7698.141797,6052.154434
19415.171896,592.164754,-5403.503377,5515.887586
19415.172229,1702.473667,-6587.832884,229.828649
19415.172562,-1258.350101,-5995.668130,-3064.381992
19415.172896,-2368.659014,-10658.965565,-3447.429741
19415.173229,-3627.009116,-11547.212695,-5592.497135
19415.173562,-6069.688724,-11695.253884,-5592.497135
19415.173895,-5921.647536,-11177.109724,-2604.724693
19415.174229,-4737.318029,-10881.027347,536.266849
19415.174562,-888.247130,-9474.636058,4136.915689
19415.174895,4441.235652,-8512.368333,11568.042020
19415.175228,5847.626942,-3627.009116,7967.393179
19415.175562,7105.977043,-3627.009116,6128.763984
19415.175895,5995.668130,-8734.430116,4826.401637
19415.176228,4663.297435,-9178.553681,-1302.362347
19415.176561,1776.494261,-11251.130318,-4519.963438
19415.176895,0.000000,-12065.356855,-8503.660028
19415.177228,-3404.947333,-14211.954086,-9269.755526
19415.177561,-4737.318029,-14434.015869,-8656.879127
19415.177894,-2368.659014,-14730.098246,-2528.115143
19415.178228,740.205942,-10288.862594,2911.162892
19415.178561,5699.585753,-6957.935855,7660.954980
19415.178894,8438.347739,-4959.379811,12180.918418
19415.179227,8660.409521,-2368.659014,10342.289223
19415.179561,6513.812290,-4885.359217,9576.193725
19415.179894,4071.132681,-9474.636058,2987.772442
19415.180227,-2960.823768,-7179.997637,-4903.011187
19415.180560,-4589.276840,-13323.706956,-7737.564530
19415.180894,-4811.338623,-13027.624579,-10189.070123
19415.181227,-8216.285956,-14508.036463,-9269.755526
19415.181560,-7105.977043,-14211.954086,-5515.887586
19415.181893,-2664.741391,-11843.295072,1225.752797
19415.182227,296.082377,-7179.997637,7354.516781
19415.182560,4737.318029,-5107.421000,13176.842566
19415.182893,7624.121203,-3552.988522,10955.165621
19415.183226,5847.626942,-2442.679609,4903.011187
19415.183560,3849.070898,-6587.832884,4366.744339
19415.183893,518.144159,-7179.997637,-4136.915689
19415.184226,-2294.638420,-11399.171507,-7660.954980
19415.184559,-5699.585753,-14137.933492,-9499.584175
19415.184893,-6587.832884,-14434.015869,-9882.631924
19415.185226,-5625.565159,-15248.242405,-4443.353888
19415.185559,-888.247130,-13693.809927,3600.648841
19415.185892,2590.720797,-6587.832884,5515.887586
19415.186226,7105.977043,-6069.688724,13406.671215
19415.186559,9252.574275,-5329.482782,10955.165621
19415.186892,3552.988522,-3923.091493,8580.269578
19415.187225,2294.638420,-5921.647536,2374.896044
19415.187559,-666.185348,-7698.141797,-1762.019645
19415.187892,-4441.235652,-11325.150913,-6894.859482
19415.188225,-7772.162391,-13027.624579,-9882.631924
19415.188558,-9918.759623,-15100.201217,-8963.317327
