#time,accel_x,accel_y,accel_z
21894.587499,-740.205942,-10288.862594,-2911.162892
21894.587832,-1924.535449,-8734.430116,-3907.087040
21894.588165,2664.741391,-5921.647536,-1838.629195
21894.588498,1110.308913,-8882.471304,-3140.991542
21894.588831,3552.988522,-11251.130318,-383.047749
21894.589164,4663.297435,-11473.192101,3217.601092
21894.589497,5107.421000,-10732.986159,3753.867940
21894.589830,4737.318029,-12287.418637,4903.011187
21894.590163,4663.297435,-10658.965565,2681.334243
21894.590496,4737.318029,-5995.668130,0.000000
21894.590829,4145.153275,-9178.553681,2374.896044
21894.591162,4071.132681,-8142.265362,-4290.134789
21894.591495,-1924.535449,-11029.068536,0.000000
21894.591828,-592.164754,-7476.080014,-3677.258390
21894.592161,-4145.153275,-9696.697840,-2528.115143
21894.592494,-5255.462188,-9252.574275,-1149.143247
21894.592827,1998.556043,-8290.306550,1149.143247
21894.593160,2886.803174,-9474.636058,4826.401637
21894.593493,1184.329507,-6291.750507,6435.202183
21894.593827,0.000000,-6587.832884,2451.505594
21894.594160,2738.761985,-9474.636058,3294.210641
21894.594493,-1776.494261,-9548.656652,2145.067394
21894.594826,-2146.597232,-10140.821405,-842.705048
21894.595159,-3627.009116,-10955.047942,-3907.087040
21894.595492,-3552.988522,-11473.192101,-1149.143247
21894.595825,-2516.700203,-4737.318029,-1302.362347
21894.596158,4367.215058,-4811.338623,-1762.019645
21894.596491,-1184.329507,-10066.800811,4213.525239
21894.596824,-2442.679609,-7698.141797,-689.485948
21894.597157,-3923.091493,-7772.162391,0.000000
21894.597490,518.144159,-11843.295072,2374.896044
21894.597823,2442.679609,-13101.645173,5975.544884
21894.598156,1554.432478,-8438.347739,3753.867940
21894.598489,-2960.823768,-11029.068536,689.485948
21894.598822,-1184.329507,-4367.215058,-2068.457845
21894.599155,-4663.297435,-12065.356855,-4749.792088
21894.599488,-2368.659014,-9104.533087,-76.609550
21894.599821,-4219.173869,-9918.759623,-2145.067394
21894.600154,-3552.988522,-4811.338623,-3524.039291
21894.600487,592.164754,-7772.162391,3677.258390
21894.600820,-2146.597232,-5921.647536,-76.609550
21894.601153,5255.462188,-7105.977043,4213.525239
21894.601486,-518.144159,-10732.986159,1225.752797
21894.601819,1702.473667,-13915.871710,-76.609550
21894.602152,592.164754,-12287.418637,2987.772442
21894.602485,3404.947333,-8660.409521,612.876398
21894.602818,962.267725,-4811.338623,-2145.067394
21894.603151,3923.091493,-10658.965565,-689.485948
21894.603484,3478.967927,-9474.636058,-2145.067394
21894.603817,592.164754,-9252.574275,-2451.505594
21894.604150,1554.432478,-9770.718434,-1532.190996
21894.604483,1184.329507,-10955.047942,2374.896044
21894.604816,1776.494261,-6291.750507,306.438199
21894.605149,6217.729913,-8290.306550,4060.306139
21894.605482,5995.668130,-7846.182985,3753.867940
21894.605815,5477.523971,-12583.501014,2757.943793
21894.606148,5551.544565,-11177.109724,4749.792088
21894.606481,814.226536,-7105.977043,-2528.115143
21894.606814,1184.329507,-9770.718434,1685.410096
21894.607147,2294.638420,-10658.965565,-1302.362347
21894.607480,-3552.988522,-5995.668130,-3064.381992
21894.607813,-5625.565159,-9696.697840,-1838.629195
21894.608146,-2442.679609,-5921.647536,-5362.668486
21894.608479,-2812.782580,-10881.027347,-919.314598
21894.608813,148.041188,-7624.121203,2145.067394
21894.609146,1110.308913,-10214.842000,2528.115143
21894.609479,1184.329507,-8068.244768,3677.258390
21894.609812,3478.967927,-11843.295072,1762.019645
21894.610145,0.000000,-9548.656652,0.000000
21894.610478,4145.153275,-9548.656652,3907.087040
21894.610811,3182.885551,-10658.965565,2068.457845
21894.611144,-2368.659014,-8512.368333,3217.601092
21894.611477,-6439.791695,-4219.173869,-4290.134789
21894.611810,-2738.761985,-8586.388927,-3753.867940
21894.612143,-2516.700203,-8882.471304,-2451.505594
21894.612476,-1258.350101,-9474.636058,1762.019645
21894.612809,-4811.338623,-8586.388927,-5362.668486
21894.613142,-2072.576638,-9252.574275,1149.143247
21894.613475,-74.020594,-14211.954086,2374.896044
21894.613808,1702.473667,-9104.533087,3753.867940
21894.614141,2294.638420,-10510.924376,4826.401637
21894.614474,296.082377,-8290.306550,4213.525239
21894.614807,0.000000,-9992.780217,5056.230287
21894.615140,-3775.050304,-7476.080014,-1072.533697
21894.615473,-2812.782580,-6143.709319,-1991.848295
21894.615806,-3849.070898,-6587.832884,-3677.258390
21894.616139,-74.020594,-9474.636058,-1915.238745
21894.616472,-3775.050304,-7772.162391,-3064.381992
21894.616805,-3256.906145,-8660.409521,-2451.505594
21894.617138,2294.638420,-10658.965565,-76.609550
21894.617471,1184.329507,-10732.986159,4136.915689
21894.617804,4293.194464,-9844.739029,5822.325785
21894.618137,4589.276840,-6809.894666,3370.820191
21894.618470,2368.659014,-8956.491898,1915.238745
21894.618803,3701.029710,-7105.977043,1991.848295
21894.619136,3182.885551,-8438.347739,-689.485948
21894.619469,1036.288319,-8290.306550,-2068.457845
21894.619802,1406.391290,-10955.047942,-1608.800546
21894.620135,2294.638420,-11843.295072,-4979.620737
21894.620468,2294.638420,-13249.686362,0.000000
21894.620801,1332.370696,-7476.080014,0.000000
21894.621134,1776.494261,-9548.656652,2068.457845
21894.621467,3701.029710,-10288.862594,3370.820191
21894.621800,4885.359217,-7846.182985,3600.648841
21894.622133,2960.823768,-8660.409521,3370.820191
21894.622466,4071.132681,-8216.285956,2451.505594
21894.622799,74.020594,-10066.800811,-689.485948
21894.623132,0.000000,-7772.162391,0.000000
21894.623465,-2886.803174,-7179.997637,-2451.505594
21894.623799,-1924.535449,-12731.542202,-3140.991542
21894.624132,-666.185348,-9474.636058,-2528.115143
21894.624465,-2442.679609,-9030.512492,-2528.115143
21894.624798,-74.020594,-6513.812290,-2221.676944
21894.625131,814.226536,-8586.388927,2068.457845
21894.625464,3701.029710,-9326.594869,5439.278036
21894.625797,2294.638420,-10288.862594,5515.887586
21894.626130,2886.803174,-12731.542202,4826.401637
21894.626463,1480.411884,-9548.656652,2451.505594
21894.626796,1776.494261,-11843.295072,2374.896044
21894.627129,-1554.432478,-7772.162391,-1838.629195
21894.627462,-5921.647536,-9548.656652,-3677.258390
21894.627795,-3034.844362,-8142.265362,-3217.601092
21894.628128,-7328.038826,-9178.553681,-1455.581446
21894.628461,-4515.256246,-5329.482782,-2451.505594
21894.628794,-5699.585753,-9474.636058,459.657299
21894.629127,-1110.308913,-3627.009116,-995.924147
21894.629460,2368.659014,-11843.295072,7277.907231
21894.629793,1702.473667,-10658.965565,3600.648841
21894.630126,0.000000,-9548.656652,3064.381992
21894.630459,-1628.453072,-13027.624579,3447.429741
21894.630792,1554.432478,-8364.327145,0.000000
21894.631125,148.041188,-9992.780217,-1455.581446
21894.631458,814.226536,-11251.130318,1072.533697
21894.631791,740.205942,-6661.853478,536.266849
21894.632124,-3552.988522,-7772.162391,0.000000
21894.632457,2294.638420,-7105.977043,-1302.362347
21894.632790,-3256.906145,-8364.327145,0.000000
21894.633123,-4145.153275,-7772.162391,1225.752797
21894.633456,2886.803174,-11843.295072,2298.286494
21894.633789,0.000000,-10881.027347,1838.629195
21894.634122,2442.679609,-7772.162391,2068.457845
21894.634455,2812.782580,-7105.977043,-76.609550
21894.634788,3256.906145,-10732.986159,0.000000
21894.635121,1776.494261,-8364.327145,0.000000
21894.635454,0.000000,-11621.233289,-2068.457845
21894.635787,1702.473667,-9474.636058,-2757.943793
21894.636120,3182.885551,-9474.636058,-306.438199
21894.636453,4663.297435,-8586.388927,1762.019645
21894.636786,5773.606348,-3627.009116,0.000000
21894.637119,3997.112087,-14656.077652,4213.525239
21894.637452,7031.956449,-7994.224174,1915.238745
21894.637785,0.000000,-14285.974681,3677.258390
21894.638118,5033.400406,-9992.780217,3600.648841
21894.638451,1406.391290,-11399.171507,-766.095498
21894.638784,2442.679609,-9104.533087,2298.286494
21894.639118,-592.164754,-6439.791695,-689.485948
21894.639451,-3627.009116,-6291.750507,-6435.202183
21894.639784,-3108.864956,-6291.750507,-2451.505594
21894.640117,-1258.350101,-8882.471304,-1915.238745
21894.640450,-2368.659014,-8364.327145,-1532.190996
21894.640783,-5921.647536,-9548.656652,-612.876398
21894.641116,-222.061783,-8290.306550,-689.485948
21894.641449,-74.020594,-10658.965565,3600.648841
21894.641782,5625.565159,-8216.285956,6358.592633
21894.642115,888.247130,-9844.739029,2528.115143
21894.642448,3701.029710,-10658.965565,5286.058936
21894.642781,-4737.318029,-7772.162391,995.924147
21894.643114,-74.020594,-9474.636058,-76.609550
21894.643447,-4145.153275,-6291.750507,0.000000
21894.643780,-3849.070898,-10140.821405,0.000000
21894.644113,-2368.659014,-6883.915261,-2145.067394
21894.644446,-4145.153275,-8142.265362,-3753.867940
21894.644779,-2442.679609,-8808.450710,-1532.190996
21894.645112,-4441.235652,-8956.491898,-1072.533697
21894.645445,-370.102971,-10066.800811,-536.266849
21894.645778,0.000000,-12879.583391,4826.401637
21894.646111,0.000000,-9474.636058,4826.401637
21894.646444,592.164754,-3034.844362,4903.011187
21894.646777,3330.926739,-9474.636058,7277.907231
21894.647110,3478.967927,-6513.812290,2681.334243
21894.647443,-4071.132681,-7179.997637,-2298.286494
21894.647776,-5255.462188,-10881.027347,-6894.859482
21894.648109,-3775.050304,-10584.944971,-6281.983084
21894.648442,-5921.647536,-10732.986159,-2451.505594
21894.648775,-74.020594,-8882.471304,-1302.362347
21894.649108,-2960.823768,-8364.327145,2374.896044
21894.649441,4737.318029,-6883.915261,1762.019645
21894.649774,2294.638420,-9548.656652,2451.505594
21894.650107,6069.688724,-9474.636058,5898.935335
21894.650440,3923.091493,-12065.356855,1991.848295
21894.650773,4737.318029,-10732.986159,3983.696590
21894.651106,5181.441594,-8068.244768,1608.800546
21894.651439,2960.823768,-9548.656652,1225.752797
21894.651772,4071.132681,-9474.636058,-689.485948
21894.652105,0.000000,-7624.121203,-4903.011187
21894.652438,-1998.556043,-10584.944971,-2834.553343
21894.652771,0.000000,-7698.141797,-2451.505594
21894.653104,-1776.494261,-7179.997637,-2145.067394
21894.653437,1702.473667,-9474.636058,2987.772442
21894.653770,1110.308913,-7550.100608,0.000000
21894.654104,1184.329507,-9548.656652,3370.820191
21894.654437,7031.956449,-11843.295072,5439.278036
21894.654770,2220.617826,-7179.997637,2604.724693
21894.655103,2294.638420,-8734.430116,-383.047749
21894.655436,-518.144159,-10436.903782,-2068.457845
21894.655769,-962.267725,-9474.636058,-2528.115143
21894.656102,0.000000,-7179.997637,0.000000
21894.656435,2294.638420,-8882.471304,-2528.115143
21894.656768,296.082377,-6587.832884,-2451.505594
21894.657101,-2960.823768,-12435.459826,2374.896044
21894.657434,1702.473667,-7105.977043,-76.609550
21894.657767,0.000000,-9548.656652,3677.258390
21894.658100,592.164754,-10584.944971,3524.039291
21894.658433,2368.659014,-8068.244768,4519.963438
21894.658766,-1554.432478,-11547.212695,1072.533697
21894.659099,3478.967927,-9178.553681,3600.648841
21894.659432,-2442.679609,-9474.636058,-3447.429741
21894.659765,-2368.659014,-8956.491898,-1455.581446
21894.660098,-2738.761985,-10658.965565,-4979.620737
21894.660431,-4737.318029,-7772.162391,-1838.629195
21894.660764,-148.041188,-7105.977043,2068.457845
21894.661097,-4219.173869,-8882.471304,153.219100
21894.661430,2886.803174,-7772.162391,3907.087040
21894.661763,-1702.473667,-9622.677246,3140.991542
21894.662096,370.102971,-7994.224174,1762.019645
21894.662429,-1776.494261,-10140.821405,0.000000
21894.662762,740.205942,-13027.624579,2374.896044
21894.663095,1110.308913,-8290.306550,0.000000
21894.663428,-2072.576638,-6587.832884,0.000000
21894.663761,1110.308913,-8290.306550,-1915.238745
21894.664094,-3552.988522,-7476.080014,-4443.353888
21894.664427,-1332.370696,-9474.636058,-842.705048
21894.664760,-3182.885551,-9474.636058,-3524.039291
21894.665093,74.020594,-9326.594869,0.000000
21894.665426,1406.391290,-10140.821405,3524.039291
21894.665759,6735.874072,-6957.935855,2298.286494
21894.666092,5477.523971,-12287.418637,3447.429741
21894.666425,4737.318029,-11769.274478,7354.516781
21894.666758,5847.626942,-10066.800811,3600.648841
21894.667091,814.226536,-11843.295072,306.438199
21894.667424,1776.494261,-7476.080014,0.000000
21894.667757,-1036.288319,-9474.636058,-2528.115143
21894.668090,-888.247130,-5995.668130,-3064.381992
21894.668423,-1480.411884,-7402.059420,-2681.334243
21894.668756,-3997.112087,-10510.924376,-2298.286494
21894.669090,-1998.556043,-8438.347739,-306.438199
21894.669423,-1776.494261,-11251.130318,-76.609550
21894.669756,2368.659014,-7179.997637,3294.210641
21894.670089,3182.885551,-7179.997637,6128.763984
21894.670422,3552.988522,-9178.553681,4519.963438
21894.670755,6439.791695,-9474.636058,2374.896044
21894.671088,3478.967927,-13027.624579,2834.553343
21894.671421,4367.215058,-10066.800811,1455.581446
21894.671754,-666.185348,-9030.512492,-1072.533697
21894.672087,-3478.967927,-10955.047942,-3064.381992
21894.672420,-1406.391290,-5181.441594,-3983.696590
21894.672753,-666.185348,-10955.047942,1762.019645
21894.673086,0.000000,-3627.009116,-3677.258390
21894.673419,-1776.494261,-12213.398043,3907.087040
21894.673753,2294.638420,-8734.430116,4213.525239
21894.674086,0.000000,-6291.750507,1991.848295
21894.674419,1702.473667,-11103.089130,2374.896044
21894.674752,5329.482782,-7550.100608,4826.401637
21894.675085,-1258.350101,-10881.027347,2221.676944
21894.675418,2442.679609,-4959.379811,-689.485948
21894.675751,-4811.338623,-12435.459826,-3140.991542
21894.676084,-2368.659014,-10807.006753,-1302.362347
21894.676417,-962.267725,-8512.368333,-689.485948
21894.676751,-1850.514855,-12287.418637,-4826.401637
21894.677084,0.000000,-7772.162391,2451.505594
21894.677417,-2072.576638,-8068.244768,3524.039291
21894.677750,4367.215058,-7031.956449,4903.011187
21894.678083,1702.473667,-10955.047942,4826.401637
21894.678416,2664.741391,-6883.915261,3140.991542
21894.678749,-1776.494261,-7772.162391,1225.752797
21894.679082,1480.411884,-11843.295072,-1302.362347
21894.679415,-1850.514855,-10881.027347,-3677.258390
21894.679749,-3997.112087,-9548.656652,-2451.505594
21894.680082,-3256.906145,-10140.821405,-2451.505594
21894.680415,-3108.864956,-7476.080014,-4903.011187
21894.680748,740.205942,-9030.512492,-1302.362347
21894.681081,-1776.494261,-8956.491898,3294.210641
21894.681414,2590.720797,-7031.956449,2145.067394
21894.681747,1036.288319,-8660.409521,3370.820191
21894.682080,4663.297435,-9400.615463,4903.011187
21894.682413,4293.194464,-9326.594869,4136.915689
21894.682747,3256.906145,-11621.233289,3907.087040
21894.683080,4663.297435,-9474.636058,-76.609550
21894.683413,-4737.318029,-11029.068536,-1838.629195
21894.683746,-1184.329507,-6809.894666,-2528.115143
21894.684079,-3627.009116,-11843.295072,-5286.058936
21894.684412,-370.102971,-3775.050304,-2451.505594
21894.684745,-2368.659014,-8956.491898,536.266849
21894.685078,-3478.967927,-7476.080014,-1608.800546
21894.685411,-814.226536,-9474.636058,842.705048
21894.685745,-1480.411884,-9030.512492,2757.943793
21894.686078,2294.638420,-8882.471304,4213.525239
21894.686411,-3034.844362,-10140.821405,1225.752797
21894.686744,-3404.947333,-13619.789333,2374.896044
21894.687077,-2812.782580,-6513.812290,536.266849
21894.687410,-4737.318029,-6735.874072,3370.820191
21894.687743,-666.185348,-7105.977043,-76.609550
21894.688076,-4959.379811,-9400.615463,1149.143247
21894.688410,-8290.306550,-8660.409521,-2374.896044
21894.688743,-8068.244768,-7550.100608,-3370.820191
21894.689076,-10658.965565,-11917.315666,-2298.286494
21894.689409,-5551.544565,-8660.409521,0.000000
21894.689742,-4811.338623,-11251.130318,1762.019645
21894.690075,-5995.668130,-8956.491898,0.000000
21894.690408,-7105.977043,-11029.068536,4290.134789
21894.690741,-4589.276840,-7772.162391,1838.629195
21894.691074,-5181.441594,-11695.253884,4290.134789
21894.691408,-5551.544565,-9252.574275,-612.876398
21894.691741,-7105.977043,-8660.409521,0.000000
21894.692074,-4811.338623,-6809.894666,1762.019645
21894.692407,-7105.977043,-4811.338623,0.000000
21894.692740,-6587.832884,-8290.306550,-3753.867940
21894.693073,-8142.265362,-7772.162391,-3677.258390
21894.693406,-6217.729913,-11177.109724,-612.876398
21894.693739,-5107.421000,-15100.201217,1225.752797
21894.694072,-5995.668130,-12287.418637,842.705048
21894.694406,-4071.132681,-10214.842000,2298.286494
21894.694739,-3108.864956,-10510.924376,2374.896044
21894.695072,-3627.009116,-8142.265362,1838.629195
21894.695405,-4811.338623,-10658.965565,1762.019645
21894.695738,-8290.306550,-8364.327145,0.000000
21894.696071,-8290.306550,-9844.739029,2374.896044
21894.696404,-7772.162391,-6809.894666,-1838.629195
21894.696737,-8808.450710,-7476.080014,-612.876398
21894.697070,-8068.244768,-6809.894666,-1455.581446
21894.697404,-7920.203579,-10140.821405,0.000000
21894.697737,-6143.709319,-7179.997637,2068.457845
21894.698070,-7550.100608,-9178.553681,0.000000
21894.698403,-7179.997637,-14211.954086,-76.609550
21894.698736,-8290.306550,-11917.315666,1532.190996
21894.699069,-7254.018232,-9474.636058,1608.800546
21894.699402,-7254.018232,-8586.388927,536.266849
21894.699735,-10732.986159,-7994.224174,-1608.800546
21894.700068,-10955.047942,-8512.368333,1838.629195
21894.700402,-8660.409521,-7105.977043,-1302.362347
21894.700735,-8882.471304,-5995.668130,1532.190996
21894.701068,-10658.965565,-7772.162391,612.876398
21894.701401,-6587.832884,-7698.141797,-689.485948
21894.701734,-8290.306550,-10436.903782,612.876398
21894.702067,-6143.709319,-10140.821405,689.485948
21894.702400,-5551.544565,-11769.274478,1762.019645
21894.702733,-7698.141797,-10732.986159,306.438199
21894.703066,-6587.832884,-14211.954086,-76.609550
21894.703400,-12435.459826,-7772.162391,-2451.505594
21894.703733,-10362.883188,-9252.574275,1149.143247
21894.704066,-9844.739029,-9474.636058,1149.143247
21894.704399,-12879.583391,-4811.338623,0.000000
21894.704732,-12805.562797,-7105.977043,-1915.238745
21894.705065,-13471.748144,-8512.368333,-459.657299
21894.705398,-12953.603985,-10066.800811,-1302.362347
21894.705731,-9474.636058,-10288.862594,3447.429741
21894.706064,-5403.503377,-9474.636058,1762.019645
21894.706398,-9474.636058,-9548.656652,612.876398
21894.706731,-9474.636058,-9548.656652,1838.629195
21894.707064,-7179.997637,-11843.295072,1762.019645
21894.707397,-10658.965565,-11695.253884,536.266849
21894.707730,-12509.480420,-11029.068536,-2374.896044
21894.708063,-12287.418637,-8808.450710,-2451.505594
21894.708396,-10732.986159,-7772.162391,-229.828649
21894.708729,-7179.997637,-6513.812290,2374.896044
21894.709062,-8882.471304,-4219.173869,0.000000
21894.709396,-9474.636058,-7476.080014,2911.162892
21894.709729,-8956.491898,-10955.047942,2374.896044
21894.710062,-10732.986159,-9548.656652,-4596.572988
21894.710395,-9178.553681,-12731.542202,1149.143247
21894.710728,-7846.182985,-11177.109724,1455.581446
21894.711061,-7105.977043,-7846.182985,766.095498
21894.711394,-6291.750507,-6513.812290,842.705048
21894.711727,-7179.997637,-7698.141797,-76.609550
21894.712061,-11547.212695,-8068.244768,-2298.286494
21894.712394,-13767.830521,-10584.944971,-3217.601092
21894.712727,-14211.954086,-11547.212695,-3524.039291
21894.713060,-14211.954086,-10732.986159,-1838.629195
21894.713393,-10658.965565,-8364.327145,4136.915689
21894.713726,-4811.338623,-5921.647536,3600.648841
21894.714059,-4737.318029,-5403.503377,4903.011187
21894.714392,-2738.761985,-7624.121203,4826.401637
21894.714725,-5921.647536,-8660.409521,612.876398
21894.715059,-5329.482782,-11547.212695,842.705048
21894.715392,-8882.471304,-12805.562797,-2298.286494
21894.715725,-11251.130318,-11325.150913,-4673.182538
21894.716058,-13101.645173,-12731.542202,-4979.620737
21894.716391,-15988.448347,-9548.656652,-4366.744339
21894.716724,-14285.974681,-7994.224174,-4290.134789
21894.717057,-14804.118840,-7772.162391,2451.505594
21894.717390,-13027.624579,-5995.668130,6741.640382
21894.717723,-5107.421000,-5625.565159,10955.165621
21894.718057,-2220.617826,-3627.009116,11797.870669
21894.718390,-1776.494261,-3627.009116,7048.078582
21894.718723,-666.185348,-7402.059420,1455.581446
21894.719056,-2516.700203,-10362.883188,-3217.601092
21894.719389,-6513.812290,-13693.809927,-6665.030833
21894.719722,-9474.636058,-13101.645173,-13483.280765
21894.720055,-11251.130318,-15174.221811,-9652.803275
21894.720388,-7179.997637,-13915.871710,-4060.306139
21894.720721,-5403.503377,-9474.636058,-76.609550
21894.721055,-2738.761985,-7105.977043,4519.963438
21894.721388,-1406.391290,-5403.503377,8810.098227
21894.721721,1702.473667,-4589.276840,11184.994271
21894.722054,2442.679609,-5699.585753,11414.822920
21894.722387,2294.638420,-10658.965565,7890.783629
21894.722720,-2368.659014,-9548.656652,3830.477490
21894.723053,-2368.659014,-11621.233289,1608.800546
21894.723386,-1850.514855,-11843.295072,-3753.867940
21894.723719,-7105.977043,-9548.656652,-6128.763984
21894.724053,-8956.491898,-11177.109724,-6741.640382
21894.724386,-9474.636058,-9992.780217,-4366.744339
21894.724719,-8586.388927,-7624.121203,536.266849
21894.725052,-6291.750507,-7254.018232,3600.648841
21894.725385,-6365.771101,-6217.729913,4060.306139
21894.725718,-4145.153275,-9474.636058,10955.165621
21894.726051,-2146.597232,-8586.388927,10342.289223
21894.726384,-370.102971,-7476.080014,7967.393179
21894.726717,0.000000,-9548.656652,8580.269578
21894.727051,1406.391290,-10807.006753,7584.345430
21894.727384,-148.041188,-10436.903782,6588.421283
21894.727717,-1480.411884,-8142.265362,4366.744339
21894.728050,-3627.009116,-9622.677246,3600.648841
21894.728383,-4811.338623,-8808.450710,2451.505594
21894.728716,-6587.832884,-8586.388927,6511.811733
21894.729049,-7179.997637,-8068.244768,8733.488677
21894.729382,-6735.874072,-7994.224174,11874.480219
21894.729715,-4145.153275,-8660.409521,17696.806004
21894.730049,-666.185348,-7328.038826,17850.025103
21894.730382,0.000000,-8660.409521,20224.921147
21894.730715,1924.535449,-11251.130318,19535.435199
21894.731048,-222.061783,-8364.327145,16547.662757
21894.731381,0.000000,-7476.080014,17773.415554
21894.731714,444.123565,-6735.874072,13789.718964
21894.732047,-3404.947333,-7105.977043,14632.424012
21894.732380,-3182.885551,-7402.059420,13713.109414
21894.732714,-666.185348,-4737.318029,16317.834107
21894.733047,-74.020594,-3552.988522,15781.567259
21894.733380,0.000000,-7031.956449,20607.968896
21894.733713,-74.020594,-9474.636058,21986.940793
21894.734046,1110.308913,-8586.388927,18769.339701
21894.734379,1702.473667,-12213.398043,23825.569988
21894.734712,1702.473667,-11769.274478,22753.036291
21894.735045,1110.308913,-9844.739029,22906.255390
21894.735378,1406.391290,-7328.038826,21833.721693
21894.735712,592.164754,-3034.844362,19612.044749
21894.736045,2294.638420,-4589.276840,17160.539155
21894.736378,5551.544565,-4145.153275,19535.435199
21894.736711,1406.391290,-3108.864956,18386.291952
21894.737044,-2368.659014,-666.185348,14709.033562
21894.737377,-2368.659014,-6217.729913,9729.412825
21894.737710,-2072.576638,-9252.574275,11874.480219
21894.738043,-370.102971,-13841.851115,15168.690860
21894.738376,-666.185348,-13989.892304,18003.244203
21894.738710,-1184.329507,-10732.986159,18079.853753
21894.739043,0.000000,-5995.668130,18386.291952
21894.739376,6217.729913,-5921.647536,23672.350888
21894.739709,5847.626942,-4589.276840,19228.997000
21894.740042,1184.329507,-3627.009116,14249.376263
21894.740375,-2368.659014,-6587.832884,9806.022374
21894.740708,-2738.761985,-8882.471304,8656.879127
21894.741041,-4367.215058,-8660.409521,8044.002729
21894.741374,-3849.070898,-9696.697840,6665.030833
21894.741708,-666.185348,-9178.553681,6665.030833
21894.742041,0.000000,-7772.162391,9422.974625
21894.742374,-74.020594,-7476.080014,7048.078582
21894.742707,814.226536,-8216.285956,7354.516781
21894.743040,0.000000,-11695.253884,11568.042020
21894.743373,1332.370696,-9178.553681,11644.651570
21894.743706,1702.473667,-6661.853478,8733.488677
21894.744039,-370.102971,-7698.141797,5132.839837
21894.744372,-1036.288319,-9400.615463,3907.087040
21894.744706,-370.102971,-9326.594869,2374.896044
21894.745039,-814.226536,-10658.965565,2374.896044
21894.745372,-1480.411884,-11251.130318,1378.971896
21894.745705,888.247130,-11621.233289,2145.067394
21894.746038,2960.823768,-11843.295072,5592.497135
21894.746371,5551.544565,-14211.954086,8503.660028
21894.746704,1184.329507,-7920.203579,4903.011187
21894.747037,4663.297435,-8290.306550,4213.525239
21894.747370,2886.803174,-6883.915261,5515.887586
21894.747704,592.164754,-9548.656652,7354.516781
21894.748037,-74.020594,-11843.295072,3600.648841
21894.748370,-1628.453072,-8290.306550,0.000000
21894.748703,-1184.329507,-6143.709319,-459.657299
21894.749036,1998.556043,-7550.100608,1149.143247
21894.749369,-2220.617826,-8512.368333,0.000000
21894.749702,-2368.659014,-14211.954086,1762.019645
21894.750035,-2442.679609,-11251.130318,-1608.800546
21894.750368,0.000000,-7772.162391,1225.752797
21894.750702,3701.029710,-11843.295072,7277.907231
21894.751035,5551.544565,-8290.306550,4826.401637
21894.751368,3404.947333,-9326.594869,4826.401637
21894.751701,888.247130,-10140.821405,5439.278036
21894.752034,2664.741391,-14285.974681,10189.070123
21894.752367,-666.185348,-9474.636058,7124.688131
21894.752700,-2442.679609,-74.020594,0.000000
21894.753033,-2590.720797,-5921.647536,-689.485948
21894.753366,-1850.514855,-9474.636058,-76.609550
21894.753700,-1924.535449,-12213.398043,3677.258390
21894.754033,1110.308913,-11843.295072,6052.154434
21894.754366,-1184.329507,-8956.491898,6052.154434
21894.754699,518.144159,-7772.162391,6511.811733
21894.755032,1554.432478,-8734.430116,8427.050478
21894.755365,1184.329507,-10732.986159,8580.269578
21894.755698,1776.494261,-9696.697840,10418.898773
21894.756031,1702.473667,-9474.636058,6052.154434
21894.756365,-962.267725,-8956.491898,5515.887586
21894.756698,-2072.576638,-11325.150913,12870.404366
21894.757031,-74.020594,-11251.130318,10955.165621
21894.757364,-4293.194464,-1406.391290,4826.401637
21894.757697,-1776.494261,-4737.318029,3600.648841
21894.758030,3404.947333,-9474.636058,12947.013916
21894.758363,4145.153275,-7179.997637,14709.033562
21894.758696,2368.659014,-9844.739029,12487.356617
21894.759029,1406.391290,-7772.162391,10418.898773
21894.759363,888.247130,-9030.512492,9499.584175
21894.759696,4663.297435,-7105.977043,12180.918418
21894.760029,2294.638420,-8290.306550,7277.907231
21894.760362,0.000000,-5995.668130,4903.011187
21894.760695,-74.020594,-9474.636058,8503.660028
21894.761028,-666.185348,-8290.306550,4826.401637
21894.761361,-1258.350101,-8290.306550,4826.401637
21894.761694,-1924.535449,-8364.327145,6358.592633
21894.762027,74.020594,-7328.038826,7354.516781
21894.762361,370.102971,-8142.265362,9729.412825
21894.762694,2886.803174,-5773.606348,9269.755526
21894.763027,2368.659014,-5995.668130,6665.030833
21894.763360,0.000000,-7179.997637,8580.269578
21894.763693,1258.350101,-11843.295072,4826.401637
21894.764026,-2368.659014,-5995.668130,0.000000
21894.764359,-2294.638420,-4737.318029,-4060.306139
21894.764692,-1998.556043,-7105.977043,-6971.469032
21894.765025,-74.020594,-13619.789333,-2221.676944
21894.765359,-1184.329507,-13545.768739,-306.438199
21894.765692,-666.185348,-11251.130318,-612.876398
21894.766025,-666.185348,-9474.636058,-689.485948
21894.766358,0.000000,-8438.347739,1225.752797
21894.766691,2294.638420,-11843.295072,-689.485948
21894.767024,1184.329507,-12805.562797,3830.477490
21894.767357,1480.411884,-13101.645173,3064.381992
21894.767690,2590.720797,-2442.679609,-1072.533697
21894.768023,2368.659014,-1998.556043,-5286.058936
21894.768357,740.205942,-6957.935855,-4979.620737
21894.768690,0.000000,-8068.244768,-7660.954980
21894.769023,-2664.741391,-10140.821405,-12180.918418
21894.769356,-1258.350101,-16580.613101,-8044.002729
