#time,accel_x,accel_y,accel_z
22165.610147,3182.885551,-8290.306550,-76.609550
22165.610480,-2368.659014,-9548.656652,306.438199
22165.610813,-962.267725,-8882.471304,-1608.800546
22165.611146,-666.185348,-10658.965565,-2834.553343
22165.611479,-5921.647536,-7179.997637,-7354.516781
22165.611812,-2442.679609,-12287.418637,-2374.896044
22165.612145,1184.329507,-8660.409521,1072.533697
22165.612478,3182.885551,-11843.295072,8197.221829
22165.612811,5329.482782,-6069.688724,6435.202183
22165.613144,5847.626942,-8290.306550,5745.716235
22165.613477,3478.967927,-5033.400406,3600.648841
22165.613810,962.267725,-7402.059420,0.000000
22165.614143,370.102971,-10510.924376,-383.047749
22165.614476,-1184.329507,-8660.409521,-4290.134789
22165.614809,-1850.514855,-11843.295072,-5286.058936
22165.615142,-3404.947333,-9548.656652,-6741.640382
22165.615475,-5329.482782,-12805.562797,-2681.334243
22165.615808,-370.102971,-10214.842000,-1302.362347
22165.616141,0.000000,-7179.997637,1532.190996
22165.616474,3478.967927,-8142.265362,5822.325785
22165.616808,3404.947333,-7254.018232,5286.058936
22165.617141,5847.626942,-10140.821405,6358.592633
22165.617474,4663.297435,-11251.130318,9116.536426
22165.617807,5847.626942,-4145.153275,-383.047749
22165.618140,-4441.235652,-14285.974681,-612.876398
22165.618473,-666.185348,-11251.130318,-3753.867940
22165.618806,-4811.338623,-9548.656652,-9346.365076
22165.619139,-2368.659014,-10140.821405,229.828649
22165.619472,-2590.720797,-10510.924376,-766.095498
22165.619805,-4219.173869,-8364.327145,229.828649
22165.620138,-1110.308913,-5847.626942,1149.143247
22165.620471,2146.597232,-8142.265362,2374.896044
22165.620804,-74.020594,-11843.295072,3907.087040
22165.621137,2664.741391,-6143.709319,6052.154434
22165.621470,4663.297435,-9326.594869,4213.525239
22165.621803,3478.967927,-4737.318029,-536.266849
22165.622136,2294.638420,-12731.542202,1762.019645
22165.622469,-814.226536,-7328.038826,-4060.306139
22165.622802,-1850.514855,-11769.274478,-5056.230287
22165.623135,-3552.988522,-13249.686362,-5592.497135
22165.623468,-1776.494261,-11917.315666,0.000000
22165.623801,-1850.514855,-7254.018232,-3064.381992
22165.624134,4737.318029,-8956.491898,6665.030833
22165.624467,3478.967927,-9178.553681,7277.907231
22165.624800,6513.812290,-1850.514855,6741.640382
22165.625134,0.000000,-7476.080014,2757.943793
22165.625467,4515.256246,-8882.471304,1455.581446
22165.625800,-3775.050304,-10510.924376,-3140.991542
22165.626133,-444.123565,-8808.450710,-3064.381992
22165.626466,-1258.350101,-11843.295072,-2834.553343
22165.626799,-5921.647536,-8364.327145,-4290.134789
22165.627132,1110.308913,-9178.553681,-4213.525239
22165.627465,-1258.350101,-9178.553681,-3064.381992
22165.627798,1776.494261,-10510.924376,2911.162892
22165.628131,2368.659014,-7476.080014,3294.210641
22165.628464,2072.576638,-11547.212695,4519.963438
22165.628797,2738.761985,-8068.244768,3370.820191
22165.629130,2812.782580,-10881.027347,4673.182538
22165.629463,3923.091493,-7994.224174,-76.609550
22165.629796,2368.659014,-9326.594869,-76.609550
22165.630129,-2220.617826,-11103.089130,-689.485948
22165.630462,444.123565,-6587.832884,-3217.601092
22165.630795,-3552.988522,-10510.924376,-3447.429741
22165.631128,1110.308913,-10362.883188,-1072.533697
22165.631461,-4441.235652,-9548.656652,-3677.258390
22165.631794,296.082377,-9622.677246,2987.772442
22165.632127,2294.638420,-8290.306550,1455.581446
22165.632460,0.000000,-9548.656652,3677.258390
22165.632793,1110.308913,-9178.553681,4060.306139
22165.633126,-1480.411884,-8364.327145,-1762.019645
22165.633460,0.000000,-11399.171507,229.828649
22165.633793,444.123565,-8956.491898,2298.286494
22165.634126,1554.432478,-5625.565159,-1302.362347
22165.634459,-4145.153275,-9252.574275,536.266849
22165.634792,-74.020594,-8290.306550,-2528.115143
22165.635125,-1258.350101,-6365.771101,-2451.505594
22165.635458,0.000000,-8364.327145,1225.752797
22165.635791,1702.473667,-11843.295072,0.000000
22165.636124,0.000000,-9918.759623,1225.752797
22165.636457,3330.926739,-11547.212695,3294.210641
22165.636790,444.123565,-9252.574275,1072.533697
22165.637123,2960.823768,-8364.327145,2451.505594
22165.637456,0.000000,-11251.130318,4826.401637
22165.637789,3034.844362,-6587.832884,0.000000
22165.638122,-5625.565159,-6587.832884,-1225.752797
22165.638455,-666.185348,-9474.636058,-689.485948
22165.638788,-4145.153275,-4811.338623,-1838.629195
22165.639121,-74.020594,-8142.265362,-306.438199
22165.639454,-1554.432478,-10214.842000,-1149.143247
22165.639787,296.082377,-9030.512492,306.438199
22165.640120,2368.659014,-9474.636058,2451.505594
22165.640453,3478.967927,-11843.295072,-76.609550
22165.640786,1702.473667,-8660.409521,612.876398
22165.641119,592.164754,-13027.624579,4213.525239
22165.641452,4663.297435,-11843.295072,-76.609550
22165.641786,0.000000,-10140.821405,919.314598
22165.642119,2294.638420,-9474.636058,383.047749
22165.642452,1110.308913,-6217.729913,-76.609550
22165.642785,-3478.967927,-9548.656652,-3447.429741
22165.643118,2072.576638,-5995.668130,-2451.505594
22165.643451,-4515.256246,-14285.974681,-2145.067394
22165.643784,1924.535449,-8216.285956,-689.485948
22165.644117,-888.247130,-9918.759623,459.657299
22165.644450,2886.803174,-10510.924376,536.266849
22165.644783,4515.256246,-5995.668130,4903.011187
22165.645116,666.185348,-10955.047942,5439.278036
22165.645449,1480.411884,-5107.421000,-1838.629195
22165.645782,-4737.318029,-9548.656652,-919.314598
22165.646115,-666.185348,-11547.212695,-3140.991542
22165.646448,-2960.823768,-5995.668130,-2451.505594
22165.646781,-4663.297435,-11621.233289,-2451.505594
22165.647114,-2368.659014,-4737.318029,-4366.744339
22165.647447,-4737.318029,-9548.656652,0.000000
22165.647780,1702.473667,-7994.224174,-3677.258390
22165.648113,4293.194464,-9474.636058,7277.907231
22165.648446,1110.308913,-9548.656652,1225.752797
22165.648779,5255.462188,-9548.656652,4903.011187
22165.649112,-2368.659014,-10881.027347,2604.724693
22165.649445,8734.430116,-4737.318029,3140.991542
22165.649778,740.205942,-10214.842000,5056.230287
22165.650112,5255.462188,-6513.812290,-3753.867940
22165.650445,-3627.009116,-12731.542202,-3140.991542
22165.650778,-6143.709319,-8364.327145,-7967.393179
22165.651111,-74.020594,-13027.624579,-1608.800546
22165.651444,-1702.473667,-8364.327145,4903.011187
22165.651777,4663.297435,-7846.182985,3983.696590
22165.652110,-74.020594,-7994.224174,6665.030833
22165.652443,1628.453072,-7254.018232,3600.648841
22165.652776,2368.659014,-6809.894666,2987.772442
22165.653109,2812.782580,-9770.718434,4366.744339
22165.653442,0.000000,-7994.224174,-229.828649
22165.653775,0.000000,-10140.821405,842.705048
22165.654108,222.061783,-10140.821405,-4290.134789
22165.654441,-2146.597232,-6291.750507,-4903.011187
22165.654774,-4441.235652,-11029.068536,-4519.963438
22165.655107,-666.185348,-10066.800811,-5592.497135
22165.655440,-2442.679609,-11695.253884,-2221.676944
22165.655773,814.226536,-10362.883188,1762.019645
22165.656106,5847.626942,-6809.894666,6205.373534
22165.656439,4145.153275,-8438.347739,5362.668486
22165.656772,10584.944971,-8882.471304,4826.401637
22165.657105,0.000000,-13101.645173,8580.269578
22165.657438,2294.638420,-9474.636058,2374.896044
22165.657771,-1258.350101,-7698.141797,-3524.039291
22165.658105,-4367.215058,-11843.295072,-5286.058936
22165.658438,-1850.514855,-7698.141797,-5286.058936
22165.658771,-4737.318029,-9548.656652,-2451.505594
22165.659104,-5403.503377,-9326.594869,-4749.792088
22165.659437,-5847.626942,-9104.533087,-2451.505594
22165.659770,-3627.009116,-9474.636058,-995.924147
22165.660103,-1184.329507,-10584.944971,4673.182538
22165.660436,2960.823768,-3478.967927,6128.763984
22165.660769,2368.659014,-8142.265362,5439.278036
22165.661102,4737.318029,-5995.668130,6128.763984
22165.661435,2590.720797,-7105.977043,2374.896044
22165.661768,518.144159,-10066.800811,-383.047749
22165.662101,0.000000,-10140.821405,4213.525239
22165.662434,1628.453072,-8290.306550,-5745.716235
22165.662767,-74.020594,-11399.171507,-5975.544884
22165.663100,-4885.359217,-8734.430116,-6128.763984
22165.663433,814.226536,-9548.656652,-5822.325785
22165.663766,1258.350101,-12805.562797,76.609550
22165.664099,7402.059420,-13619.789333,9729.412825
22165.664432,7624.121203,-5921.647536,9116.536426
22165.664765,0.000000,-5995.668130,7354.516781
22165.665098,1184.329507,-6587.832884,6128.763984
22165.665431,1702.473667,-8290.306550,2068.457845
22165.665764,2368.659014,-5995.668130,3217.601092
22165.666097,-4515.256246,-12361.439231,-3370.820191
22165.666431,-1850.514855,-6439.791695,-6128.763984
22165.666764,-4293.194464,-11399.171507,-3907.087040
22165.667097,-222.061783,-8290.306550,-3447.429741
22165.667430,1110.308913,-9474.636058,-3140.991542
22165.667763,-4737.318029,-11325.150913,-1225.752797
22165.668096,4367.215058,-10658.965565,3294.210641
22165.668429,4663.297435,-12731.542202,4213.525239
22165.668762,7031.956449,-10881.027347,7584.345430
22165.669095,4515.256246,-8808.450710,3370.820191
22165.669428,4515.256246,-12361.439231,7277.907231
22165.669761,2294.638420,-5995.668130,2681.334243
22165.670094,-2368.659014,-8364.327145,0.000000
22165.670427,-2146.597232,-6661.853478,-7124.688131
22165.670760,-5921.647536,-9548.656652,-5209.449386
22165.671093,-2442.679609,-10658.965565,-1302.362347
22165.671426,-5107.421000,-7698.141797,-4979.620737
22165.671759,-5329.482782,-7254.018232,-3217.601092
22165.672092,-4737.318029,-12805.562797,-2528.115143
22165.672425,2886.803174,-10066.800811,3753.867940
22165.672758,2368.659014,-9178.553681,5898.935335
22165.673091,5033.400406,-7846.182985,6128.763984
22165.673424,-1776.494261,-8364.327145,3983.696590
22165.673757,1702.473667,-8734.430116,3600.648841
22165.674090,2294.638420,-6513.812290,383.047749
22165.674423,0.000000,-9548.656652,4749.792088
22165.674757,888.247130,-1776.494261,-2221.676944
22165.675090,-3849.070898,-10732.986159,-1762.019645
22165.675423,-1998.556043,-9030.512492,-3600.648841
22165.675756,-2664.741391,-8660.409521,-2987.772442
22165.676089,2812.782580,-11251.130318,459.657299
22165.676422,1924.535449,-13989.892304,2604.724693
22165.676755,4293.194464,-10214.842000,153.219100
22165.677088,1998.556043,-12435.459826,4826.401637
22165.677421,2368.659014,-6883.915261,4290.134789
22165.677754,2368.659014,-9178.553681,2451.505594
22165.678087,296.082377,-3627.009116,2451.505594
22165.678420,-2960.823768,-6587.832884,-995.924147
22165.678753,-2442.679609,-7179.997637,-2145.067394
22165.679086,-4219.173869,-7402.059420,-2834.553343
22165.679419,-2664.741391,-10584.944971,-2068.457845
22165.679752,-1776.494261,-7920.203579,-229.828649
22165.680085,-740.205942,-7254.018232,-2834.553343
22165.680418,1776.494261,-14656.077652,2145.067394
22165.680751,7031.956449,-10658.965565,3600.648841
22165.681084,592.164754,-11917.315666,2604.724693
22165.681417,3552.988522,-10732.986159,5362.668486
22165.681750,4663.297435,-8586.388927,459.657299
22165.682083,0.000000,-8364.327145,0.000000
22165.682416,2294.638420,-5329.482782,-2528.115143
22165.682749,-1184.329507,-11917.315666,-2451.505594
22165.683083,-518.144159,-7994.224174,842.705048
22165.683416,0.000000,-9548.656652,306.438199
22165.683749,-74.020594,-6661.853478,-1608.800546
22165.684082,0.000000,-7476.080014,4826.401637
22165.684415,-74.020594,-13027.624579,-1302.362347
22165.684748,3182.885551,1702.473667,0.000000
22165.685081,-2368.659014,-20947.828159,2221.676944
22165.685414,1702.473667,-20799.786970,1838.629195
22165.685747,4293.194464,-2072.576638,3140.991542
22165.686080,3775.050304,4959.379811,-3064.381992
22165.686413,-1776.494261,-8216.285956,1532.190996
22165.686746,-7698.141797,-15026.180623,612.876398
22165.687079,-2220.617826,-10288.862594,2987.772442
22165.687412,-3034.844362,-11695.253884,-2451.505594
22165.687745,592.164754,-8660.409521,-1225.752797
22165.688078,4663.297435,-7105.977043,-2528.115143
22165.688411,5403.503377,-7179.997637,3677.258390
22165.688744,5477.523971,-8216.285956,5056.230287
22165.689077,3775.050304,-8734.430116,2681.334243
22165.689410,2516.700203,-10955.047942,3600.648841
22165.689743,-1184.329507,-8364.327145,0.000000
22165.690076,296.082377,-6217.729913,76.609550
22165.690409,-592.164754,-9178.553681,0.000000
22165.690742,-1924.535449,-9400.615463,2987.772442
22165.691075,-1554.432478,-6809.894666,3600.648841
22165.691409,-2738.761985,-11547.212695,-76.609550
22165.691742,-2368.659014,-9844.739029,4596.572988
22165.692075,-4737.318029,-10732.986159,1378.971896
22165.692408,1110.308913,-10658.965565,229.828649
22165.692741,1110.308913,-12287.418637,1762.019645
22165.693074,888.247130,-10214.842000,-2451.505594
22165.693407,1702.473667,-12361.439231,-536.266849
22165.693740,1628.453072,-11843.295072,-2221.676944
22165.694073,-1036.288319,-7772.162391,-4903.011187
22165.694406,3182.885551,-9326.594869,-6665.030833
22165.694739,-1184.329507,-14211.954086,-1915.238745
22165.695072,1702.473667,-5551.544565,-4596.572988
22165.695405,-518.144159,-9548.656652,-2451.505594
22165.695738,1036.288319,-7994.224174,-2374.896044
22165.696071,3108.864956,-9696.697840,1378.971896
22165.696404,2368.659014,-10362.883188,5745.716235
22165.696737,1036.288319,-7328.038826,2681.334243
22165.697070,-1776.494261,-8660.409521,3064.381992
22165.697403,2294.638420,-5921.647536,-2298.286494
22165.697736,2072.576638,-8734.430116,2987.772442
22165.698069,3182.885551,-4737.318029,-383.047749
22165.698402,-8586.388927,-9548.656652,-6741.640382
22165.698735,-1184.329507,-7179.997637,-2145.067394
22165.699068,-5329.482782,-12287.418637,-1149.143247
22165.699402,222.061783,-10658.965565,383.047749
22165.699735,1924.535449,-7031.956449,4136.915689
22165.700068,-74.020594,-9474.636058,1762.019645
22165.700401,7105.977043,-4811.338623,8886.707777
22165.700734,4663.297435,-9474.636058,6971.469032
22165.701067,8216.285956,-7402.059420,4290.134789
22165.701400,1184.329507,-8956.491898,8810.098227
22165.701733,4663.297435,-5921.647536,1762.019645
22165.702066,3404.947333,-7698.141797,-76.609550
22165.702399,-1924.535449,-8068.244768,-3830.477490
22165.702732,-222.061783,-7402.059420,-6741.640382
22165.703065,-4219.173869,-11843.295072,-4519.963438
22165.703398,-518.144159,-13027.624579,-1302.362347
22165.703731,-3627.009116,-9548.656652,-2451.505594
22165.704064,-1480.411884,-13619.789333,4826.401637
22165.704397,4071.132681,-8882.471304,2068.457845
22165.704730,3478.967927,-13027.624579,5286.058936
22165.705063,6439.791695,-9474.636058,9729.412825
22165.705396,5033.400406,-5699.585753,5669.106685
22165.705729,2368.659014,-8438.347739,2298.286494
22165.706062,-3552.988522,-9548.656652,306.438199
22165.706395,-3923.091493,-10362.883188,-8656.879127
22165.706728,-4145.153275,-10807.006753,-5975.544884
22165.707061,-4885.359217,-11843.295072,-7354.516781
22165.707394,-3404.947333,-9844.739029,-2911.162892
22165.707727,-3627.009116,-8364.327145,-2451.505594
22165.708060,-814.226536,-12731.542202,-76.609550
22165.708393,518.144159,-9474.636058,2068.457845
22165.708726,2738.761985,-5403.503377,4290.134789
22165.709058,4441.235652,-9104.533087,5745.716235
22165.709391,4071.132681,-9474.636058,1762.019645
22165.709724,962.267725,-11547.212695,4366.744339
22165.710057,3034.844362,-5921.647536,383.047749
22165.710390,1036.288319,-8660.409521,-1072.533697
22165.710723,-4737.318029,-5403.503377,-3677.258390
22165.711056,-4663.297435,-9178.553681,-4979.620737
22165.711389,-4737.318029,-5995.668130,-4749.792088
22165.711722,-5921.647536,-9548.656652,-2451.505594
22165.712055,-666.185348,-10658.965565,2374.896044
22165.712388,518.144159,-6587.832884,4903.011187
22165.712721,2886.803174,-6883.915261,3600.648841
22165.713054,1554.432478,-12139.377449,4596.572988
22165.713387,3256.906145,-7772.162391,4519.963438
22165.713720,4663.297435,-10955.047942,4826.401637
22165.714053,5551.544565,-12435.459826,7277.907231
22165.714386,1776.494261,-3627.009116,2451.505594
22165.714719,-1332.370696,-8660.409521,-2451.505594
22165.715052,2294.638420,-9474.636058,-2528.115143
22165.715385,-2960.823768,-11029.068536,-2757.943793
22165.715718,-740.205942,-7772.162391,-3753.867940
22165.716051,518.144159,-12731.542202,536.266849
22165.716384,740.205942,-12065.356855,842.705048
22165.716717,3923.091493,-7402.059420,1685.410096
22165.717050,5847.626942,-13619.789333,4213.525239
22165.717383,5329.482782,-6291.750507,6128.763984
22165.717716,4663.297435,-11251.130318,4826.401637
22165.718049,2294.638420,-8882.471304,383.047749
22165.718382,-3923.091493,-11251.130318,-4060.306139
22165.718715,-4663.297435,-9252.574275,-6052.154434
22165.719048,-3256.906145,-8068.244768,-3064.381992
22165.719381,-3701.029710,-7846.182985,-4903.011187
22165.719714,-3552.988522,-7772.162391,-2451.505594
22165.720047,-7031.956449,-8068.244768,-3677.258390
22165.720380,3182.885551,-8882.471304,1225.752797
22165.720713,4663.297435,-11843.295072,7277.907231
22165.721046,4293.194464,-7179.997637,4290.134789
22165.721379,4737.318029,-11843.295072,6052.154434
22165.721712,1332.370696,-10214.842000,1072.533697
22165.722045,2812.782580,-11251.130318,1455.581446
22165.722378,-1776.494261,-11251.130318,2221.676944
22165.722711,-1628.453072,-8364.327145,-3370.820191
22165.723044,-5107.421000,-5995.668130,-1225.752797
22165.723377,-5403.503377,-8068.244768,-6281.983084
22165.723710,-1850.514855,-7698.141797,-2068.457845
22165.724043,-2294.638420,-9474.636058,2145.067394
22165.724376,1184.329507,-5995.668130,1532.190996
22165.724709,2294.638420,-9474.636058,4826.401637
22165.725042,0.000000,-6587.832884,1225.752797
22165.725375,2886.803174,-12435.459826,1762.019645
22165.725708,-74.020594,-9474.636058,2374.896044
22165.726041,296.082377,-8660.409521,919.314598
22165.726374,-1258.350101,-10066.800811,-689.485948
22165.726707,-888.247130,-6439.791695,-1991.848295
22165.727039,-4515.256246,-9178.553681,-4979.620737
22165.727372,2072.576638,-8808.450710,3217.601092
22165.727705,-3775.050304,-5403.503377,0.000000
22165.728038,0.000000,-4811.338623,0.000000
22165.728371,1110.308913,-12435.459826,3294.210641
22165.728704,592.164754,-5403.503377,0.000000
22165.729037,4663.297435,-11843.295072,2374.896044
22165.729370,4219.173869,-11917.315666,2451.505594
22165.729703,4145.153275,-11103.089130,766.095498
22165.730036,-444.123565,-10807.006753,76.609550
22165.730369,3478.967927,-9474.636058,-1915.238745
22165.730702,-4145.153275,-9548.656652,-1838.629195
22165.731035,-74.020594,-9474.636058,4213.525239
22165.731368,4663.297435,-3552.988522,1149.143247
22165.731701,-4145.153275,-8364.327145,3064.381992
22165.732034,-74.020594,-4737.318029,-919.314598
22165.732367,-2146.597232,-11103.089130,842.705048
22165.732700,3256.906145,-8364.327145,3140.991542
22165.733033,3478.967927,-8438.347739,1991.848295
22165.733366,-1480.411884,-11325.150913,-2451.505594
22165.733699,1184.329507,-9844.739029,2298.286494
22165.734032,-1850.514855,-11991.336260,-4826.401637
22165.734365,3552.988522,-7772.162391,-2757.943793
22165.734698,-3552.988522,-11473.192101,1838.629195
22165.735031,-1554.432478,-6439.791695,-5286.058936
22165.735364,740.205942,-3478.967927,-612.876398
22165.735697,74.020594,-8734.430116,1762.019645
22165.736030,3923.091493,-6217.729913,3600.648841
22165.736363,296.082377,-9548.656652,4366.744339
22165.736696,2442.679609,-10955.047942,1838.629195
22165.737029,-518.144159,-10955.047942,2068.457845
22165.737362,-74.020594,-10288.862594,-2451.505594
22165.737695,3478.967927,-14211.954086,2681.334243
22165.738028,-74.020594,-8142.265362,-1149.143247
22165.738361,0.000000,-8068.244768,919.314598
22165.738694,-74.020594,-9474.636058,1762.019645
22165.739027,-1850.514855,-4293.194464,-3600.648841
22165.739360,-2220.617826,-6587.832884,-1838.629195
22165.739693,-1850.514855,-10362.883188,-842.705048
22165.740026,-444.123565,-6735.874072,2145.067394
22165.740359,-1998.556043,-9474.636058,1608.800546
22165.740692,2590.720797,-10066.800811,1072.533697
22165.741025,148.041188,-10510.924376,1455.581446
22165.741358,2368.659014,-10732.986159,4213.525239
22165.741691,4071.132681,-9474.636058,2528.115143
22165.742024,2590.720797,-9178.553681,76.609550
22165.742357,1702.473667,-9326.594869,842.705048
22165.742690,1110.308913,-9548.656652,-612.876398
22165.743023,1628.453072,-9474.636058,-2987.772442
22165.743356,-666.185348,-8734.430116,995.924147
22165.743689,-2960.823768,-7179.997637,-1072.533697
22165.744022,-666.185348,-9178.553681,-1915.238745
22165.744355,-5921.647536,-11917.315666,612.876398
22165.744687,1702.473667,-8290.306550,842.705048
22165.745020,-1110.308913,-8290.306550,1762.019645
22165.745353,296.082377,-7179.997637,2757.943793
22165.745686,148.041188,-8364.327145,3447.429741
22165.746019,-1628.453072,-8364.327145,229.828649
22165.746352,1406.391290,-8290.306550,-1838.629195
22165.746685,-74.020594,-14211.954086,-1302.362347
22165.747018,962.267725,-6291.750507,-2451.505594
22165.747351,1998.556043,-9474.636058,-4979.620737
22165.747684,-74.020594,-13101.645173,-2451.505594
22165.748017,0.000000,-9178.553681,3447.429741
22165.748350,1702.473667,-9474.636058,1149.143247
22165.748683,4737.318029,-10288.862594,6665.030833
22165.749016,3256.906145,-9400.615463,5056.230287
22165.749349,3478.967927,-8512.368333,3294.210641
22165.749682,1924.535449,-9770.718434,3294.210641
22165.750015,-1184.329507,-8364.327145,2374.896044
22165.750348,-74.020594,-6513.812290,-2834.553343
22165.750681,-1184.329507,-7772.162391,-3370.820191
22165.751014,-2072.576638,-11251.130318,-2528.115143
22165.751347,-1258.350101,-9474.636058,-2221.676944
22165.751680,-1998.556043,-8660.409521,-2528.115143
22165.752013,814.226536,-7179.997637,-766.095498
22165.752346,1554.432478,-9770.718434,1838.629195
22165.752679,2368.659014,-11325.150913,3983.696590
22165.753012,1184.329507,-8660.409521,6052.154434
22165.753345,1776.494261,-9326.594869,2451.505594
22165.753678,3552.988522,-9918.759623,2834.553343
22165.754011,3997.112087,-7476.080014,2834.553343
22165.754344,2590.720797,-7105.977043,-689.485948
22165.754677,-1776.494261,-10140.821405,-536.266849
22165.755010,-74.020594,-11843.295072,-2528.115143
22165.755343,-2516.700203,-11325.150913,-3677.258390
22165.755676,0.000000,-9992.780217,2374.896044
22165.756009,-74.020594,-9178.553681,-1915.238745
22165.756342,0.000000,-7179.997637,1838.629195
22165.756675,-370.102971,-8956.491898,2987.772442
22165.757008,1406.391290,-8808.450710,2145.067394
22165.757341,-1776.494261,-10436.903782,1532.190996
22165.757674,0.000000,-10732.986159,3907.087040
22165.758007,-2442.679609,-9326.594869,612.876398
22165.758340,-3182.885551,-4811.338623,0.000000
22165.758673,-1184.329507,-7105.977043,-1225.752797
22165.759006,-1258.350101,-7772.162391,-2145.067394
22165.759339,962.267725,-5403.503377,-383.047749
22165.759672,-3256.906145,-9474.636058,-1302.362347
22165.760005,-1036.288319,-9622.677246,-3524.039291
22165.760338,2516.700203,-13101.645173,306.438199
22165.760671,2368.659014,-16580.613101,9729.412825
22165.761004,2368.659014,-7179.997637,3677.258390
22165.761337,-2368.659014,-12213.398043,4903.011187
22165.761670,1998.556043,-8290.306550,-383.047749
22165.762003,296.082377,-5403.503377,2451.505594
22165.762336,1110.308913,-5921.647536,1762.019645
22165.762668,-592.164754,-7698.141797,-1225.752797
22165.763001,-5033.400406,-11843.295072,-842.705048
22165.763334,-666.185348,-5329.482782,-4366.744339
22165.763667,-1258.350101,-9474.636058,-2528.115143
22165.764000,-666.185348,-5403.503377,-4903.011187
22165.764333,2368.659014,-9548.656652,766.095498
22165.764666,-74.020594,-14211.954086,-76.609550
22165.764999,4071.132681,-11843.295072,1149.143247
22165.765332,1776.494261,-11029.068536,2757.943793
22165.765665,3404.947333,-10807.006753,3830.477490
22165.765998,4441.235652,-10288.862594,5056.230287
22165.766331,1776.494261,-7772.162391,1225.752797
22165.766664,1110.308913,-7550.100608,-2451.505594
22165.766997,740.205942,-9178.553681,-76.609550
22165.767330,-74.020594,-9474.636058,-1302.362347
22165.767663,-1628.453072,-5995.668130,-2145.067394
22165.767996,-2664.741391,-9474.636058,-76.609550
22165.768329,1406.391290,-7476.080014,-4903.011187
22165.768662,-1850.514855,-13545.768739,1915.238745
22165.768995,5255.462188,-8216.285956,2298.286494
22165.769328,1184.329507,-11029.068536,2757.943793
22165.769661,2886.803174,-9030.512492,2451.505594
22165.769994,74.020594,-9104.533087,842.705048
22165.770327,1110.308913,-9770.718434,3140.991542
22165.770660,1406.391290,-7328.038826,-383.047749
22165.770993,-3849.070898,-6735.874072,-1915.238745
22165.771326,-74.020594,-12731.542202,1762.019645
22165.771659,-1850.514855,-1258.350101,-3677.258390
22165.771992,-1628.453072,-12435.459826,1302.362347
22165.772325,2072.576638,-9474.636058,1072.533697
22165.772658,1184.329507,-9548.656652,2451.505594
22165.772991,-222.061783,-10362.883188,459.657299
22165.773324,2590.720797,-12287.418637,766.095498
22165.773657,222.061783,-9992.780217,2298.286494
22165.773990,1184.329507,-8660.409521,0.000000
22165.774323,-222.061783,-9696.697840,0.000000
22165.774656,-5921.647536,-8364.327145,2451.505594
22165.774989,-74.020594,-6513.812290,-3140.991542
22165.775322,-1258.350101,-9326.594869,536.266849
22165.775655,-740.205942,-5329.482782,-76.609550
22165.775988,-3627.009116,-8438.347739,-1149.143247
22165.776321,-1332.370696,-9844.739029,842.705048
22165.776654,-2146.597232,-10807.006753,-1915.238745
22165.776987,2886.803174,-12731.542202,4519.963438
22165.777320,1702.473667,-7179.997637,1838.629195
22165.777653,3478.967927,-10658.965565,4136.915689
22165.777986,-74.020594,-9474.636058,-383.047749
22165.778319,0.000000,-9548.656652,612.876398
22165.778652,1406.391290,-9474.636058,-76.609550
22165.778985,-370.102971,-8142.265362,-1455.581446
22165.779318,-3034.844362,-8808.450710,-2374.896044
22165.779651,-3775.050304,-6735.874072,-3983.696590
22165.779984,-1258.350101,-6365.771101,-3217.601092
22165.780317,-3552.988522,-9548.656652,1225.752797
22165.780649,5033.400406,-8734.430116,3600.648841
22165.780982,3478.967927,-11843.295072,4213.525239
22165.781315,1184.329507,-9548.656652,1225.752797
22165.781648,2294.638420,-8882.471304,1149.143247
22165.781981,2368.659014,-8364.327145,-1838.629195
22165.782314,4367.215058,-10658.965565,2681.334243
22165.782647,2294.638420,-9030.512492,-383.047749
22165.782980,-1554.432478,-10658.965565,-2681.334243
22165.783313,-2960.823768,-10214.842000,-1378.971896
22165.783646,-518.144159,-8364.327145,-3370.820191
22165.783979,-444.123565,-8660.409521,1149.143247
22165.784312,592.164754,-8956.491898,612.876398
22165.784645,1702.473667,-9474.636058,2068.457845
22165.784978,1702.473667,-8364.327145,2911.162892
22165.785311,1776.494261,-7179.997637,4903.011187
22165.785644,5255.462188,-9474.636058,3907.087040
22165.785977,2368.659014,-9548.656652,0.000000
22165.786310,2886.803174,-8882.471304,-689.485948
22165.786643,-962.267725,-12953.603985,-4366.744339
22165.786976,-1554.432478,-11843.295072,-1915.238745
22165.787309,-2442.679609,-9178.553681,-1915.238745
22165.787642,-2664.741391,-10658.965565,-76.609550
22165.787975,-4145.153275,-3034.844362,0.000000
22165.788308,-6069.688724,-10510.924376,-76.609550
22165.788641,1702.473667,-8882.471304,2987.772442
22165.788974,-962.267725,-8882.471304,5898.935335
22165.789307,-222.061783,-10732.986159,4903.011187
22165.789640,0.000000,-8438.347739,5515.887586
22165.789973,-3182.885551,-9326.594869,-1378.971896
22165.790306,-6513.812290,-8660.409521,-1838.629195
22165.790639,-6587.832884,-13027.624579,-3140.991542
22165.790972,-9474.636058,-9548.656652,-2068.457845
22165.791305,-10140.821405,-9178.553681,-3753.867940
22165.791638,-7994.224174,-4811.338623,-3677.258390
22165.791971,-9178.553681,-6735.874072,1838.629195
22165.792304,-8882.471304,-5403.503377,0.000000
22165.792637,-5551.544565,-7254.018232,2145.067394
