#time,accel_x,accel_y,accel_z
22131.175209,-3034.844362,-12435.459826,-1302.362347
22131.175542,-1258.350101,-8438.347739,-7048.078582
22131.175875,-1184.329507,-12509.480420,-2528.115143
22131.176208,0.000000,-9252.574275,-1532.190996
22131.176541,-1258.350101,-12139.377449,-2145.067394
22131.176874,2590.720797,-7476.080014,3217.601092
22131.177207,2072.576638,-9992.780217,6052.154434
22131.177541,3775.050304,-7105.977043,4366.744339
22131.177874,4737.318029,-4811.338623,4903.011187
22131.178207,3182.885551,-9474.636058,2374.896044
22131.178540,0.000000,-4811.338623,-1838.629195
22131.178873,-3552.988522,-11917.315666,-1455.581446
22131.179206,-2442.679609,-14211.954086,-383.047749
22131.179539,-4145.153275,-7179.997637,-3064.381992
22131.179873,-1776.494261,-10584.944971,-1532.190996
22131.180206,-1850.514855,-7920.203579,-76.609550
22131.180539,-1406.391290,-7031.956449,-766.095498
22131.180872,2368.659014,-8512.368333,5132.839837
22131.181205,5847.626942,-9474.636058,2374.896044
22131.181538,1258.350101,-8660.409521,2451.505594
22131.181871,0.000000,-11325.150913,3983.696590
22131.182205,3478.967927,-7698.141797,-1455.581446
22131.182538,592.164754,-10436.903782,1149.143247
22131.182871,0.000000,-10140.821405,-1225.752797
22131.183204,444.123565,-7994.224174,-4903.011187
22131.183537,-2442.679609,-13915.871710,-1762.019645
22131.183870,2590.720797,-10510.924376,-689.485948
22131.184203,-2738.761985,-9548.656652,-3677.258390
22131.184537,3552.988522,-7179.997637,2911.162892
22131.184870,3923.091493,-9474.636058,3600.648841
22131.185203,4071.132681,-3182.885551,4903.011187
22131.185536,4737.318029,-6957.935855,5898.935335
22131.185869,0.000000,-10214.842000,2757.943793
22131.186202,2516.700203,-7254.018232,-995.924147
22131.186535,-1628.453072,-8068.244768,-2374.896044
22131.186869,-1258.350101,-8882.471304,-4366.744339
22131.187202,-6587.832884,-10732.986159,-6435.202183
22131.187535,-5403.503377,-10881.027347,-5132.839837
22131.187868,-2886.803174,-11547.212695,-1762.019645
22131.188201,-3256.906145,-7476.080014,1225.752797
22131.188534,0.000000,-4811.338623,2987.772442
22131.188867,4071.132681,-7994.224174,3600.648841
22131.189201,3552.988522,-4811.338623,1838.629195
22131.189534,3552.988522,-8068.244768,6052.154434
22131.189867,3849.070898,-7772.162391,2757.943793
22131.190200,1480.411884,-11695.253884,1532.190996
22131.190533,3256.906145,-9992.780217,76.609550
22131.190866,-666.185348,-10955.047942,-2681.334243
22131.191199,-74.020594,-12731.542202,-6511.811733
22131.191533,-4737.318029,-12213.398043,-2528.115143
22131.191866,-74.020594,-8882.471304,-1608.800546
22131.192199,0.000000,-8512.368333,766.095498
22131.192532,-3552.988522,-9548.656652,5056.230287
22131.192865,1036.288319,-6439.791695,2298.286494
22131.193198,-888.247130,-6069.688724,5745.716235
22131.193531,1924.535449,-3627.009116,2451.505594
22131.193864,-1406.391290,-9400.615463,153.219100
22131.194198,370.102971,-10362.883188,1532.190996
22131.194531,-2960.823768,-9548.656652,-2221.676944
22131.194864,-2368.659014,-9548.656652,-6128.763984
22131.195197,-2368.659014,-9252.574275,-1838.629195
22131.195530,-2442.679609,-9474.636058,-4979.620737
22131.195863,-370.102971,-10658.965565,536.266849
22131.196196,-1554.432478,-14211.954086,2374.896044
22131.196530,2146.597232,-7846.182985,2987.772442
22131.196863,3997.112087,-5625.565159,4519.963438
22131.197196,5477.523971,-7105.977043,2681.334243
22131.197529,5847.626942,-11843.295072,7890.783629
22131.197862,0.000000,-5995.668130,4290.134789
22131.198195,3108.864956,-11843.295072,3294.210641
22131.198528,-666.185348,-8364.327145,-2451.505594
22131.198862,-1776.494261,-11917.315666,-3370.820191
22131.199195,-1258.350101,-7254.018232,-3983.696590
22131.199528,-2664.741391,-9548.656652,-4826.401637
22131.199861,-3108.864956,-11769.274478,-2987.772442
22131.200194,0.000000,-8364.327145,0.000000
22131.200527,-1850.514855,-9844.739029,-2298.286494
22131.200860,1776.494261,-10140.821405,5745.716235
22131.201194,5551.544565,-3849.070898,6052.154434
22131.201527,-518.144159,-3923.091493,3064.381992
22131.201860,2368.659014,-5403.503377,2451.505594
22131.202193,3182.885551,-7994.224174,2451.505594
22131.202526,2516.700203,-9030.512492,-1149.143247
22131.202859,3849.070898,-9030.512492,689.485948
22131.203192,-4219.173869,-13915.871710,-4290.134789
22131.203526,-74.020594,-7698.141797,-5439.278036
22131.203859,-1554.432478,-11251.130318,-1608.800546
22131.204192,74.020594,-10510.924376,-2145.067394
22131.204525,-222.061783,-10510.924376,1608.800546
22131.204858,-1184.329507,-8808.450710,2374.896044
22131.205191,-74.020594,-9474.636058,2068.457845
22131.205524,-2812.782580,-6587.832884,1225.752797
22131.205858,2664.741391,-7772.162391,3907.087040
22131.206191,1702.473667,-8734.430116,4519.963438
22131.206524,592.164754,-5107.421000,3677.258390
22131.206857,1998.556043,-7550.100608,0.000000
22131.207190,-2368.659014,-11177.109724,-1762.019645
22131.207523,-1924.535449,-11177.109724,-4903.011187
22131.207856,-2442.679609,-13027.624579,-3907.087040
22131.208190,-74.020594,-11843.295072,-4979.620737
22131.208523,-3552.988522,-12509.480420,1762.019645
22131.208856,-2368.659014,-11029.068536,2681.334243
22131.209189,5847.626942,-5625.565159,3294.210641
22131.209522,2294.638420,-8290.306550,6971.469032
22131.209855,3849.070898,-4811.338623,3830.477490
22131.210188,-888.247130,-9548.656652,4596.572988
22131.210522,888.247130,-7920.203579,-306.438199
22131.210855,2368.659014,-7179.997637,0.000000
22131.211188,-1258.350101,-12509.480420,-4903.011187
22131.211521,5773.606348,-8882.471304,1762.019645
22131.211854,-5107.421000,-12435.459826,-2451.505594
22131.212187,0.000000,-4811.338623,-1838.629195
22131.212520,-4071.132681,-11547.212695,-1608.800546
22131.212854,1554.432478,-7031.956449,383.047749
22131.213187,2072.576638,-9696.697840,3753.867940
22131.213520,814.226536,-10066.800811,3140.991542
22131.213853,2368.659014,-7105.977043,4903.011187
22131.214186,-2812.782580,-5403.503377,306.438199
22131.214519,4663.297435,-10658.965565,-76.609550
22131.214852,-1850.514855,-9844.739029,-3064.381992
22131.215186,-2516.700203,-14211.954086,-3677.258390
22131.215519,1702.473667,-6513.812290,-3370.820191
22131.215852,666.185348,-12879.583391,919.314598
22131.216185,4811.338623,-7031.956449,2298.286494
22131.216518,222.061783,-10584.944971,2834.553343
22131.216851,-74.020594,-10362.883188,-1915.238745
22131.217184,4737.318029,-9918.759623,4826.401637
22131.217518,2294.638420,-9548.656652,2757.943793
22131.217851,2368.659014,-5403.503377,2451.505594
22131.218184,-74.020594,-9474.636058,-1302.362347
22131.218517,-740.205942,-12435.459826,-3370.820191
22131.218850,-814.226536,-8882.471304,229.828649
22131.219183,-1554.432478,-9104.533087,0.000000
22131.219516,-666.185348,-8290.306550,-1302.362347
22131.219850,-1850.514855,-7698.141797,1149.143247
22131.220183,-2812.782580,-8956.491898,-76.609550
22131.220516,-2368.659014,-7179.997637,995.924147
22131.220849,-1184.329507,-8068.244768,1838.629195
22131.221182,444.123565,-9474.636058,-76.609550
22131.221515,2886.803174,-10658.965565,3600.648841
22131.221848,-2072.576638,-11177.109724,2451.505594
22131.222182,2886.803174,-10658.965565,-1302.362347
22131.222515,0.000000,-7476.080014,1225.752797
22131.222848,0.000000,-7179.997637,0.000000
22131.223181,1702.473667,-11843.295072,1762.019645
22131.223514,0.000000,-7179.997637,-1838.629195
22131.223847,-1628.453072,-11325.150913,-2757.943793
22131.224180,1776.494261,-10214.842000,-306.438199
22131.224514,-2368.659014,-13101.645173,0.000000
22131.224847,2368.659014,-6069.688724,4826.401637
22131.225180,-962.267725,-8882.471304,536.266849
22131.225513,0.000000,-9548.656652,4596.572988
22131.225846,3478.967927,-8882.471304,3600.648841
22131.226179,74.020594,-8364.327145,1225.752797
22131.226512,1406.391290,-5921.647536,-536.266849
22131.226846,-5847.626942,-11177.109724,-3907.087040
22131.227179,-296.082377,-8364.327145,-1455.581446
22131.227512,-5625.565159,-8956.491898,-3370.820191
22131.227845,-148.041188,-13027.624579,-2834.553343
22131.228178,1332.370696,-7772.162391,-1225.752797
22131.228511,-1702.473667,-7772.162391,0.000000
22131.228844,5551.544565,-6513.812290,3600.648841
22131.229178,1776.494261,-11177.109724,6128.763984
22131.229511,5477.523971,-7772.162391,2451.505594
22131.229844,5255.462188,-10140.821405,4366.744339
22131.230177,4589.276840,-10584.944971,3983.696590
22131.230510,4071.132681,-7105.977043,-76.609550
22131.230843,518.144159,-11251.130318,-3753.867940
22131.231176,-2368.659014,-10140.821405,-1838.629195
22131.231510,-1332.370696,-9474.636058,-76.609550
22131.231843,-74.020594,-10658.965565,-2528.115143
22131.232176,-2368.659014,-8956.491898,1149.143247
22131.232509,-5625.565159,-7920.203579,-2374.896044
22131.232842,-1702.473667,-7550.100608,1072.533697
22131.233175,-518.144159,-5699.585753,2911.162892
22131.233508,2294.638420,-7994.224174,4519.963438
22131.233842,2442.679609,-8364.327145,3677.258390
22131.234175,1924.535449,-9622.677246,1378.971896
22131.234508,1702.473667,-7402.059420,0.000000
22131.234841,-2368.659014,-10140.821405,-2145.067394
22131.235174,-2368.659014,-8364.327145,-3370.820191
22131.235507,-2442.679609,-14211.954086,-4979.620737
22131.235840,-1850.514855,-14211.954086,-4979.620737
22131.236174,0.000000,-9548.656652,612.876398
22131.236507,518.144159,-6809.894666,1608.800546
22131.236840,2812.782580,-8290.306550,3830.477490
22131.237173,-1406.391290,-9400.615463,4826.401637
22131.237506,1998.556043,-4219.173869,4136.915689
22131.237839,0.000000,-9918.759623,3370.820191
22131.238172,1998.556043,-8438.347739,2451.505594
22131.238506,2294.638420,-8290.306550,-689.485948
22131.238839,-2960.823768,-7772.162391,-1225.752797
22131.239172,-4145.153275,-9548.656652,-4366.744339
22131.239505,-4589.276840,-11917.315666,-5515.887586
22131.239838,-2812.782580,-10066.800811,-689.485948
22131.240171,-2516.700203,-7402.059420,-2068.457845
22131.240504,1184.329507,-6587.832884,-4596.572988
22131.240838,518.144159,-13027.624579,3600.648841
22131.241171,2368.659014,-4811.338623,4903.011187
22131.241504,3478.967927,-6513.812290,2681.334243
22131.241837,2960.823768,-12509.480420,7967.393179
22131.242170,6439.791695,-10066.800811,2987.772442
22131.242503,3478.967927,-8290.306550,2834.553343
22131.242836,5625.565159,-8290.306550,-76.609550
22131.243170,-592.164754,-10066.800811,-1149.143247
22131.243503,888.247130,-7994.224174,-2145.067394
22131.243836,-2146.597232,-10955.047942,-4366.744339
22131.244169,-3627.009116,-13249.686362,-1302.362347
22131.244502,-4293.194464,-7179.997637,-4903.011187
22131.244835,-4145.153275,-7772.162391,0.000000
22131.245168,1998.556043,-11547.212695,-76.609550
22131.245502,1184.329507,-7476.080014,2451.505594
22131.245835,814.226536,-7698.141797,3677.258390
22131.246168,5255.462188,-6365.771101,2987.772442
22131.246501,2738.761985,-11917.315666,6128.763984
22131.246834,2072.576638,-3923.091493,1915.238745
22131.247167,1702.473667,-8882.471304,-2528.115143
22131.247500,-4737.318029,-10140.821405,-612.876398
22131.247833,-1850.514855,-10658.965565,-4979.620737
22131.248167,-2442.679609,-11547.212695,-4366.744339
22131.248500,-2368.659014,-7179.997637,-6128.763984
22131.248833,-74.020594,-13027.624579,-689.485948
22131.249166,1998.556043,-8808.450710,2911.162892
22131.249499,1850.514855,-8808.450710,3524.039291
22131.249832,814.226536,-7920.203579,1378.971896
22131.250165,3478.967927,-9474.636058,612.876398
22131.250499,2368.659014,-10584.944971,5056.230287
22131.250832,4737.318029,-5107.421000,2298.286494
22131.251165,-222.061783,-11103.089130,2681.334243
22131.251498,0.000000,-6883.915261,-1532.190996
22131.251831,-3034.844362,-11695.253884,842.705048
22131.252164,-3256.906145,-4811.338623,-5362.668486
22131.252497,-5921.647536,-10732.986159,-612.876398
22131.252831,-2442.679609,-7105.977043,-3140.991542
22131.253164,-1036.288319,-9548.656652,0.000000
22131.253497,888.247130,-9770.718434,2987.772442
22131.253830,3256.906145,-7698.141797,1991.848295
22131.254163,592.164754,-9252.574275,3677.258390
22131.254496,2886.803174,-11251.130318,2987.772442
22131.254829,4663.297435,-6809.894666,842.705048
22131.255163,2368.659014,-10732.986159,5209.449386
22131.255496,4663.297435,-8882.471304,-76.609550
22131.255829,-222.061783,-7920.203579,-1225.752797
22131.256162,-1184.329507,-7772.162391,-1685.410096
22131.256495,370.102971,-10140.821405,0.000000
22131.256828,-1702.473667,-11251.130318,-2528.115143
22131.257161,0.000000,-13989.892304,1532.190996
22131.257495,-814.226536,-7994.224174,689.485948
22131.257828,3182.885551,-7105.977043,-3447.429741
22131.258161,2960.823768,-10214.842000,8963.317327
22131.258494,3478.967927,-5921.647536,3600.648841
22131.258827,3256.906145,-6957.935855,1838.629195
22131.259160,814.226536,-10658.965565,2374.896044
22131.259493,-2072.576638,-6735.874072,-3983.696590
22131.259827,-2738.761985,-11177.109724,-1685.410096
22131.260160,-666.185348,-7772.162391,-3294.210641
22131.260493,-1628.453072,-10732.986159,-1915.238745
22131.260826,-4515.256246,-11473.192101,-4290.134789
22131.261159,4441.235652,-10140.821405,2374.896044
22131.261492,-666.185348,-12731.542202,0.000000
22131.261825,4737.318029,-5403.503377,3677.258390
22131.262159,-4145.153275,-11325.150913,3064.381992
22131.262492,2294.638420,-4145.153275,0.000000
22131.262825,962.267725,-9622.677246,1991.848295
22131.263158,2960.823768,-9548.656652,2374.896044
22131.263491,4663.297435,-8290.306550,1762.019645
22131.263824,-4737.318029,-10436.903782,1455.581446
22131.264157,-74.020594,-7105.977043,-4979.620737
22131.264490,-3627.009116,-13619.789333,-3294.210641
22131.264824,0.000000,-6587.832884,-2451.505594
22131.265157,-3256.906145,-10732.986159,612.876398
22131.265490,3478.967927,-9178.553681,3907.087040
22131.265823,1258.350101,-6217.729913,2987.772442
22131.266156,1036.288319,-9474.636058,4366.744339
22131.266489,6735.874072,-4737.318029,2374.896044
22131.266822,-1776.494261,-12509.480420,3600.648841
22131.267155,1184.329507,-6809.894666,-1302.362347
22131.267489,-1554.432478,-8290.306550,-3140.991542
22131.267822,-2960.823768,-12065.356855,-2681.334243
22131.268155,1110.308913,-7698.141797,-1608.800546
22131.268488,-74.020594,-12435.459826,-76.609550
22131.268821,222.061783,-8142.265362,-1225.752797
22131.269154,0.000000,-9548.656652,2757.943793
22131.269487,5625.565159,-9696.697840,5898.935335
22131.269820,4663.297435,-9474.636058,5745.716235
22131.270154,4145.153275,-6291.750507,3600.648841
22131.270487,2886.803174,-10658.965565,2681.334243
22131.270820,740.205942,-8512.368333,-1302.362347
22131.271153,0.000000,-10140.821405,-2451.505594
22131.271486,-1258.350101,-11843.295072,-2528.115143
22131.271819,-1184.329507,-6587.832884,-4903.011187
22131.272152,-5921.647536,-9844.739029,-919.314598
22131.272485,-740.205942,-8882.471304,-76.609550
22131.272818,-3552.988522,-7179.997637,0.000000
22131.273152,0.000000,-9770.718434,3677.258390
22131.273485,2072.576638,-7846.182985,3600.648841
22131.273818,1332.370696,-9622.677246,4979.620737
22131.274151,2220.617826,-10658.965565,2987.772442
22131.274484,4663.297435,-9474.636058,-1302.362347
22131.274817,0.000000,-10140.821405,1149.143247
22131.275150,4441.235652,-9696.697840,2374.896044
22131.275483,-1850.514855,-11547.212695,-3677.258390
22131.275817,-5033.400406,-14656.077652,-2221.676944
22131.276150,-962.267725,-7105.977043,-2987.772442
22131.276483,-3256.906145,-8438.347739,-1608.800546
22131.276816,2368.659014,-7179.997637,1532.190996
22131.277149,2294.638420,-8290.306550,5439.278036
22131.277482,-888.247130,-9548.656652,0.000000
22131.277815,6809.894666,-9474.636058,4213.525239
22131.278148,-4515.256246,-14582.057057,2451.505594
22131.278482,3701.029710,-3627.009116,0.000000
22131.278815,-814.226536,-13619.789333,3600.648841
22131.279148,-1184.329507,-5847.626942,-3524.039291
22131.279481,-1628.453072,-7846.182985,-3140.991542
22131.279814,-4737.318029,-9992.780217,-3217.601092
22131.280147,4959.379811,-5921.647536,-689.485948
22131.280480,-4737.318029,-10732.986159,3370.820191
22131.280813,3330.926739,-3034.844362,1072.533697
22131.281146,-1924.535449,-10510.924376,1149.143247
22131.281480,3552.988522,-7179.997637,0.000000
22131.281813,3849.070898,-13397.727550,4519.963438
22131.282146,3478.967927,-9474.636058,0.000000
22131.282479,4145.153275,-9992.780217,3064.381992
22131.282812,296.082377,-13545.768739,1915.238745
22131.283145,4737.318029,-5995.668130,612.876398
22131.283478,-592.164754,-9770.718434,-689.485948
22131.283811,3997.112087,-9992.780217,153.219100
22131.284145,-1480.411884,-9252.574275,1532.190996
22131.284478,3478.967927,-7105.977043,1762.019645
22131.284811,-2960.823768,-8660.409521,306.438199
22131.285144,1702.473667,-7402.059420,-2145.067394
22131.285477,-2368.659014,-8956.491898,2145.067394
22131.285810,2294.638420,-9474.636058,3600.648841
22131.286143,-74.020594,-9474.636058,-689.485948
22131.286476,-1332.370696,-9992.780217,1149.143247
22131.286810,814.226536,-8808.450710,919.314598
22131.287143,1850.514855,-6291.750507,612.876398
22131.287476,1480.411884,-9622.677246,-76.609550
22131.287809,-592.164754,-10288.862594,-689.485948
22131.288142,-2368.659014,-10732.986159,0.000000
22131.288475,148.041188,-10955.047942,-1915.238745
22131.288808,370.102971,-10881.027347,0.000000
22131.289141,-1776.494261,-8142.265362,153.219100
22131.289475,-74.020594,-9474.636058,3447.429741
22131.289808,222.061783,-4737.318029,2068.457845
22131.290141,3478.967927,-9030.512492,1072.533697
22131.290474,1110.308913,-13101.645173,4903.011187
22131.290807,5551.544565,-6513.812290,2987.772442
22131.291140,-3552.988522,-10288.862594,-76.609550
22131.291473,-2368.659014,-9548.656652,-76.609550
22131.291806,-4811.338623,-8734.430116,-7354.516781
22131.292139,-3552.988522,-11029.068536,-2451.505594
22131.292473,-1924.535449,-9400.615463,-3370.820191
22131.292806,-4145.153275,-11917.315666,-2298.286494
22131.293139,-1776.494261,-8660.409521,0.000000
22131.293472,-1406.391290,-7698.141797,2298.286494
22131.293805,1776.494261,-7179.997637,2451.505594
22131.294138,3034.844362,-11843.295072,6665.030833
22131.294471,2516.700203,-7772.162391,5515.887586
22131.294804,0.000000,-3034.844362,5515.887586
22131.295138,2368.659014,-8586.388927,3370.820191
22131.295471,1998.556043,-4811.338623,-2911.162892
22131.295804,-1258.350101,-10066.800811,-4979.620737
22131.296137,-2368.659014,-11843.295072,-5592.497135
22131.296470,-3108.864956,-12805.562797,-4060.306139
22131.296803,-1554.432478,-11991.336260,-4749.792088
22131.297136,-666.185348,-11029.068536,-1225.752797
22131.297469,1258.350101,-8660.409521,1915.238745
22131.297803,4959.379811,-6143.709319,4366.744339
22131.298136,5551.544565,-8882.471304,9116.536426
22131.298469,3478.967927,-9252.574275,6128.763984
22131.298802,5773.606348,-5329.482782,6971.469032
22131.299135,2294.638420,-9474.636058,2068.457845
22131.299468,-1184.329507,-8364.327145,306.438199
22131.299801,-2368.659014,-5107.421000,-2757.943793
22131.300134,-4589.276840,-9548.656652,-5975.544884
22131.300467,-1258.350101,-9474.636058,-6205.373534
22131.300801,-3404.947333,-13175.665768,-4443.353888
22131.301134,-1998.556043,-11547.212695,-2221.676944
22131.301467,2294.638420,-3923.091493,-3370.820191
22131.301800,592.164754,-14582.057057,6052.154434
22131.302133,8808.450710,-8290.306550,7277.907231
22131.302466,1702.473667,-8956.491898,4290.134789
22131.302799,6143.709319,-8808.450710,4826.401637
22131.303132,2368.659014,-7179.997637,3983.696590
22131.303466,1702.473667,-7476.080014,689.485948
22131.303799,-2442.679609,-9918.759623,-1225.752797
22131.304132,-5921.647536,-7179.997637,-3983.696590
22131.304465,-2442.679609,-11103.089130,-7584.345430
22131.304798,2886.803174,-14211.954086,-689.485948
22131.305131,-74.020594,-8068.244768,-1838.629195
22131.305464,-2368.659014,-9548.656652,1532.190996
22131.305797,-1184.329507,-8956.491898,689.485948
22131.306131,-3256.906145,-8364.327145,-3064.381992
22131.306464,3923.091493,-7105.977043,4826.401637
22131.306797,-888.247130,-11177.109724,3677.258390
22131.307130,4663.297435,-5625.565159,3600.648841
22131.307463,-4737.318029,-10732.986159,1915.238745
22131.307796,0.000000,-4737.318029,-2068.457845
22131.308129,-5921.647536,-9548.656652,-1225.752797
22131.308462,1110.308913,-8586.388927,-76.609550
22131.308795,-74.020594,-9474.636058,-76.609550
22131.309129,-1406.391290,-6735.874072,-4903.011187
22131.309462,4441.235652,-8882.471304,459.657299
22131.309795,-148.041188,-11029.068536,919.314598
22131.310128,3552.988522,-7476.080014,0.000000
22131.310461,-74.020594,-15396.283594,3600.648841
22131.310794,2368.659014,-8660.409521,612.876398
22131.311127,592.164754,-13101.645173,6971.469032
22131.311460,7624.121203,-5329.482782,4673.182538
22131.311794,1702.473667,-5847.626942,1302.362347
22131.312127,-666.185348,-7402.059420,1915.238745
22131.312460,-2368.659014,-4811.338623,-3907.087040
22131.312793,-7624.121203,-11547.212695,-3447.429741
22131.313126,-4145.153275,-7772.162391,-3677.258390
22131.313459,-1850.514855,-11843.295072,-689.485948
22131.313792,-1628.453072,-11843.295072,995.924147
22131.314125,2812.782580,-7105.977043,-76.609550
22131.314459,1184.329507,-12435.459826,1149.143247
22131.314792,6291.750507,-3404.947333,3064.381992
22131.315125,2294.638420,-11843.295072,3600.648841
22131.315458,4071.132681,-6809.894666,-689.485948
22131.315791,148.041188,-8956.491898,-306.438199
22131.316124,0.000000,-9548.656652,612.876398
22131.316457,4071.132681,-8290.306550,2374.896044
22131.316790,-2664.741391,-8956.491898,-76.609550
22131.317123,740.205942,-11325.150913,-1762.019645
22131.317457,-962.267725,-10288.862594,0.000000
22131.317790,962.267725,-10436.903782,1378.971896
22131.318123,-2220.617826,-8364.327145,1838.629195
22131.318456,-74.020594,-9474.636058,-76.609550
22131.318789,-74.020594,-7698.141797,-1149.143247
22131.319122,-2072.576638,-10436.903782,2451.505594
22131.319455,2886.803174,-7105.977043,-76.609550
22131.319788,-3552.988522,-7920.203579,-919.314598
22131.320122,-370.102971,-8438.347739,-2604.724693
22131.320455,-222.061783,-8438.347739,229.828649
22131.320788,-2368.659014,-7476.080014,-2451.505594
22131.321121,-2368.659014,-7179.997637,612.876398
22131.321454,-1258.350101,-10658.965565,-1838.629195
22131.321787,3627.009116,-5995.668130,0.000000
22131.322120,2960.823768,-10584.944971,7890.783629
22131.322453,1998.556043,-5699.585753,3064.381992
22131.322787,3330.926739,-6809.894666,1532.190996
22131.323120,-888.247130,-10658.965565,-919.314598
22131.323453,148.041188,-10955.047942,-1762.019645
22131.323786,-74.020594,-10362.883188,-3753.867940
22131.324119,-3552.988522,-14359.995275,-76.609550
22131.324452,-1258.350101,-9178.553681,0.000000
22131.324785,-2368.659014,-5403.503377,919.314598
22131.325118,-296.082377,-7105.977043,3907.087040
22131.325451,-1776.494261,-8068.244768,1225.752797
22131.325785,1554.432478,-6069.688724,4596.572988
22131.326118,222.061783,-8882.471304,3294.210641
22131.326451,-1628.453072,-10732.986159,995.924147
22131.326784,814.226536,-8808.450710,383.047749
22131.327117,-74.020594,-9474.636058,-689.485948
22131.327450,296.082377,-5995.668130,-3064.381992
22131.327783,0.000000,-9548.656652,-995.924147
22131.328116,-666.185348,-11843.295072,-5132.839837
22131.328450,592.164754,-7772.162391,-459.657299
22131.328783,0.000000,-11991.336260,842.705048
22131.329116,518.144159,-7624.121203,1608.800546
22131.329449,444.123565,-7994.224174,2681.334243
22131.329782,814.226536,-10214.842000,1302.362347
22131.330115,7031.956449,-10362.883188,4673.182538
22131.330448,3182.885551,-8216.285956,2374.896044
22131.330781,3997.112087,-11621.233289,2221.676944
22131.331115,444.123565,-8142.265362,2528.115143
22131.331448,-370.102971,-10658.965565,-4366.744339
22131.331781,-1776.494261,-11029.068536,2068.457845
22131.332114,-1258.350101,-6513.812290,-6128.763984
22131.332447,-2220.617826,-6291.750507,-3677.258390
22131.332780,-2960.823768,-11325.150913,1072.533697
22131.333113,-740.205942,-5995.668130,0.000000
22131.333446,-1924.535449,-9474.636058,1149.143247
22131.333780,2220.617826,-9548.656652,3140.991542
22131.334113,1924.535449,-9696.697840,5209.449386
22131.334446,1480.411884,-5995.668130,689.485948
22131.334779,4663.297435,-8882.471304,3600.648841
22131.335112,1110.308913,-5181.441594,0.000000
22131.335445,3108.864956,-7105.977043,-76.609550
22131.335778,-74.020594,-11843.295072,-689.485948
22131.336111,-1628.453072,-10140.821405,-4903.011187
22131.336444,-1332.370696,-10140.821405,-3140.991542
22131.336778,-814.226536,-12065.356855,0.000000
22131.337111,-2738.761985,-9400.615463,-2451.505594
22131.337444,-1184.329507,-8956.491898,1838.629195
22131.337777,1998.556043,-8142.265362,0.000000
22131.338110,4145.153275,-9548.656652,2451.505594
22131.338443,2960.823768,-11177.109724,10955.165621
22131.338776,2886.803174,-3849.070898,2068.457845
22131.339109,-370.102971,-10658.965565,2374.896044
22131.339443,-1036.288319,-5625.565159,-229.828649
22131.339776,-1332.370696,-9030.512492,-2528.115143
22131.340109,-2072.576638,-8586.388927,-2145.067394
22131.340442,-3034.844362,-9474.636058,-5592.497135
22131.340775,-5107.421000,-7179.997637,-6741.640382
22131.341108,-2516.700203,-14211.954086,-689.485948
22131.341441,-3627.009116,-9548.656652,-4366.744339
22131.341774,-2072.576638,-8364.327145,2757.943793
22131.342108,1998.556043,-10362.883188,3600.648841
22131.342441,4737.318029,-6143.709319,5515.887586
22131.342774,3775.050304,-7105.977043,4443.353888
22131.343107,3997.112087,-7772.162391,3217.601092
22131.343440,3478.967927,-7994.224174,4213.525239
22131.343773,-148.041188,-9770.718434,-2374.896044
22131.344106,-1628.453072,-9326.594869,-4749.792088
22131.344439,-2590.720797,-9548.656652,-7354.516781
22131.344772,2368.659014,-13693.809927,-2145.067394
22131.345106,-74.020594,-13619.789333,1762.019645
22131.345439,222.061783,-6883.915261,-2298.286494
22131.345772,-2960.823768,-9548.656652,2451.505594
22131.346105,1480.411884,-9474.636058,7277.907231
22131.346438,2516.700203,-6291.750507,1225.752797
22131.346771,2590.720797,-7846.182985,4979.620737
22131.347104,2812.782580,-6661.853478,2145.067394
22131.347437,-814.226536,-8808.450710,1149.143247
22131.347771,2294.638420,-7994.224174,-76.609550
22131.348104,-888.247130,-7994.224174,-3753.867940
22131.348437,-4071.132681,-9548.656652,-7967.393179
22131.348770,666.185348,-13027.624579,-2528.115143
22131.349103,2294.638420,-9474.636058,-3370.820191
22131.349436,2294.638420,-10955.047942,612.876398
22131.349769,4959.379811,-8216.285956,4903.011187
22131.350102,1924.535449,-10510.924376,2681.334243
22131.350436,4219.173869,-13397.727550,8120.612279
22131.350769,1998.556043,-74.020594,995.924147
22131.351102,6217.729913,-16580.613101,6052.154434
22131.351435,0.000000,-74.020594,0.000000
22131.351768,-1924.535449,-13471.748144,1149.143247
22131.352101,-5995.668130,-18949.272115,-3140.991542
22131.352434,-1924.535449,-7846.182985,-2374.896044
22131.352767,1998.556043,6143.709319,-4749.792088
22131.353100,-962.267725,-4071.132681,-1991.848295
22131.353434,-5995.668130,-14730.098246,-995.924147
22131.353767,-8882.471304,-16654.633695,1225.752797
22131.354100,-1258.350101,-11843.295072,1455.581446
22131.354433,740.205942,-14804.118840,4903.011187
22131.354766,3478.967927,-8290.306550,-1302.362347
22131.355099,4589.276840,-5107.421000,-1225.752797
22131.355432,2960.823768,-7476.080014,2451.505594
22131.355765,3404.947333,-7772.162391,3140.991542
22131.356099,296.082377,-5773.606348,3217.601092
22131.356432,-74.020594,-6291.750507,1762.019645
22131.356765,-1258.350101,-6513.812290,-76.609550
22131.357098,-2664.741391,-4811.338623,-2451.505594
22131.357431,962.267725,-14211.954086,1762.019645
22131.357764,3478.967927,-11843.295072,3600.648841
22131.358097,-1850.514855,-11325.150913,2451.505594
