#time,accel_x,accel_y,accel_z
22576.779712,-74.020594,4737.318029,-12947.013916
22576.780045,-3552.988522,-6291.750507,-6128.763984
22576.780378,4737.318029,-12509.480420,-995.924147
22576.780711,2294.638420,-21910.095883,-3294.210641
22576.781044,3478.967927,-15396.283594,-76.609550
22576.781377,592.164754,-8660.409521,-919.314598
22576.781710,2960.823768,-2146.597232,2145.067394
22576.782043,3701.029710,-740.205942,-1915.238745
22576.782376,-2072.576638,-11917.315666,-4596.572988
22576.782709,518.144159,-16136.489536,-3983.696590
22576.783042,-3775.050304,-14804.118840,-3294.210641
22576.783375,-2516.700203,-2886.803174,-2451.505594
22576.783708,-962.267725,444.123565,-4366.744339
22576.784041,-2368.659014,-6587.832884,-4290.134789
22576.784374,-74.020594,-16580.613101,-76.609550
22576.784707,-74.020594,-12509.480420,0.000000
22576.785040,296.082377,-11769.274478,4213.525239
22576.785373,7031.956449,-15396.283594,9729.412825
22576.785706,3552.988522,-3923.091493,14096.157163
22576.786039,-2368.659014,-1554.432478,4519.963438
22576.786372,-592.164754,-5847.626942,-1838.629195
22576.786706,-1406.391290,-9030.512492,-1608.800546
22576.787039,2368.659014,-12953.603985,1991.848295
22576.787372,-74.020594,-14211.954086,6052.154434
22576.787705,-6513.812290,-9548.656652,459.657299
22576.788038,-4145.153275,-6883.915261,5286.058936
22576.788371,1110.308913,-1480.411884,229.828649
22576.788704,5329.482782,-11029.068536,2681.334243
22576.789037,4885.359217,-14878.139434,8886.707777
22576.789370,2146.597232,-14952.160028,9116.536426
22576.789703,-3627.009116,-8290.306550,7277.907231
22576.790036,1702.473667,-1184.329507,3294.210641
22576.790369,4663.297435,-3034.844362,306.438199
22576.790702,3256.906145,-6217.729913,3907.087040
22576.791035,-74.020594,-13619.789333,-76.609550
22576.791368,-7031.956449,-13175.665768,0.000000
22576.791701,-1258.350101,-13619.789333,8503.660028
22576.792034,2368.659014,-10658.965565,16777.491406
22576.792367,592.164754,-1036.288319,9422.974625
22576.792700,370.102971,-740.205942,-612.876398
22576.793033,0.000000,-6291.750507,612.876398
22576.793366,3552.988522,-13101.645173,11031.775171
22576.793699,2368.659014,-14656.077652,14632.424012
22576.794032,-1258.350101,-4811.338623,7354.516781
22576.794365,-7105.977043,-4811.338623,-2145.067394
22576.794698,3182.885551,-7105.977043,-1455.581446
22576.795031,4367.215058,-8734.430116,3064.381992
22576.795365,3701.029710,-7105.977043,2068.457845
22576.795698,-962.267725,-6587.832884,0.000000
22576.796031,-7105.977043,-13101.645173,-2451.505594
22576.796364,-2960.823768,-8068.244768,-766.095498
22576.796697,888.247130,-12805.562797,1991.848295
22576.797030,2590.720797,-13101.645173,2681.334243
22576.797363,4071.132681,-9178.553681,4826.401637
22576.797696,3478.967927,-9474.636058,9116.536426
22576.798029,518.144159,-9844.739029,8580.269578
22576.798362,5107.421000,-5625.565159,8427.050478
22576.798695,-1850.514855,-7105.977043,-4673.182538
22576.799028,1110.308913,-10362.883188,-3140.991542
22576.799361,-2886.803174,-9178.553681,-4519.963438
22576.799694,-2812.782580,-7920.203579,-3294.210641
22576.800027,-74.020594,-8216.285956,-689.485948
22576.800360,148.041188,-13249.686362,76.609550
22576.800693,2072.576638,-12953.603985,842.705048
22576.801026,-4145.153275,-9548.656652,0.000000
22576.801359,2294.638420,-11251.130318,-76.609550
22576.801692,-1258.350101,-4737.318029,-4979.620737
22576.802025,-1184.329507,-5255.462188,-6588.421283
22576.802358,5847.626942,-11103.089130,-2221.676944
22576.802691,2220.617826,-9844.739029,-3140.991542
22576.803024,444.123565,-9918.759623,-7507.735880
22576.803357,-4441.235652,-8216.285956,-10035.851024
22576.803690,-7179.997637,-14211.954086,-11721.261119
22576.804024,3627.009116,-19985.560434,4596.572988
22576.804357,5847.626942,-18949.272115,4826.401637
22576.804690,6513.812290,-5995.668130,3064.381992
22576.805023,2368.659014,518.144159,-2451.505594
22576.805356,4663.297435,-3256.906145,-1838.629195
22576.805689,5403.503377,-13323.706956,5898.935335
22576.806022,-1184.329507,-8216.285956,459.657299
22576.806355,-2960.823768,-11325.150913,-3064.381992
22576.806688,-5921.647536,-6587.832884,-9806.022374
22576.807021,1110.308913,-16580.613101,-689.485948
22576.807354,-74.020594,-8882.471304,3294.210641
22576.807687,-6809.894666,7031.956449,-9193.145976
22576.808020,-3034.844362,-7105.977043,-12334.137518
22576.808353,-518.144159,-14211.954086,-7124.688131
22576.808686,-1776.494261,-23242.466579,2834.553343
22576.809019,74.020594,-13101.645173,3294.210641
22576.809352,1480.411884,-3997.112087,-2834.553343
22576.809685,5921.647536,-6069.688724,1532.190996
22576.810018,5329.482782,-9548.656652,6128.763984
22576.810351,7105.977043,-17320.819043,6052.154434
22576.810684,-74.020594,-17764.942608,3907.087040
22576.811017,-1554.432478,-2738.761985,-229.828649
22576.811350,-1554.432478,-5329.482782,1149.143247
22576.811683,962.267725,-814.226536,4290.134789
22576.812016,-1480.411884,-6143.709319,0.000000
22576.812350,-2664.741391,-10140.821405,2451.505594
22576.812683,-666.185348,-12361.439231,2681.334243
22576.813016,-3849.070898,-13397.727550,8503.660028
22576.813349,-888.247130,-5625.565159,7277.907231
22576.813682,-1406.391290,-74.020594,-1532.190996
22576.814015,0.000000,-4811.338623,-3677.258390
22576.814348,6143.709319,-13027.624579,-689.485948
22576.814681,1110.308913,-14804.118840,1762.019645
22576.815014,3182.885551,-7772.162391,1225.752797
22576.815347,1628.453072,-8512.368333,3677.258390
22576.815680,-1702.473667,-7698.141797,-1302.362347
22576.816013,-148.041188,-10955.047942,-1838.629195
22576.816346,-1258.350101,-17394.839637,3140.991542
22576.816679,2294.638420,-12287.418637,7737.564530
22576.817012,5033.400406,-6513.812290,11644.651570
22576.817345,3552.988522,-7994.224174,15858.176809
22576.817678,2886.803174,-6439.791695,13023.623466
22576.818011,-7105.977043,2294.638420,612.876398
22576.818344,-4441.235652,-5329.482782,-5592.497135
22576.818677,-1776.494261,-10288.862594,-3064.381992
22576.819010,3478.967927,-6513.812290,6665.030833
22576.819343,-3404.947333,-8364.327145,-1225.752797
22576.819676,-4811.338623,-11843.295072,-2834.553343
22576.820009,-1258.350101,-15248.242405,-1915.238745
22576.820342,4737.318029,-11769.274478,7277.907231
22576.820675,4589.276840,-5995.668130,3677.258390
22576.821009,2960.823768,-14878.139434,4519.963438
22576.821342,1480.411884,-3182.885551,5745.716235
22576.821675,-666.185348,-10362.883188,2987.772442
22576.822008,1184.329507,-12213.398043,5669.106685
22576.822341,-1184.329507,-10881.027347,2221.676944
22576.822674,222.061783,-5181.441594,2834.553343
22576.823007,-4737.318029,-74.020594,-3370.820191
22576.823340,3478.967927,-8882.471304,-689.485948
22576.823673,4737.318029,-6291.750507,9806.022374
22576.824006,2738.761985,-9326.594869,2374.896044
22576.824339,-1258.350101,-10214.842000,0.000000
22576.824672,-5921.647536,-666.185348,-6741.640382
22576.825005,-3849.070898,-13101.645173,-1915.238745
22576.825338,-4959.379811,-17912.983796,-3830.477490
22576.825671,1258.350101,-17246.798449,1762.019645
22576.826004,4663.297435,-14211.954086,9116.536426
22576.826337,4367.215058,-1258.350101,2757.943793
22576.826670,2294.638420,-2368.659014,-3753.867940
22576.827003,518.144159,0.000000,-8656.879127
22576.827336,1776.494261,-12509.480420,0.000000
22576.827669,296.082377,-8956.491898,-2451.505594
22576.828002,-740.205942,-11399.171507,-4060.306139
22576.828335,-7105.977043,-17024.736666,-2528.115143
22576.828668,-6217.729913,-14582.057057,-6511.811733
22576.829001,2294.638420,-8882.471304,-2528.115143
22576.829334,3552.988522,-7179.997637,1532.190996
22576.829668,9400.615463,-7476.080014,4596.572988
22576.830001,5107.421000,-5255.462188,2757.943793
22576.830334,1258.350101,-18135.045579,4213.525239
22576.830667,4071.132681,-4441.235652,3600.648841
22576.831000,-5625.565159,-74.020594,-8580.269578
22576.831333,-4737.318029,-14285.974681,-5592.497135
22576.831666,-9844.739029,-18949.272115,-9269.755526
22576.831999,-6513.812290,-6883.915261,-6741.640382
22576.832332,2368.659014,-9474.636058,-76.609550
22576.832665,3552.988522,-6957.935855,612.876398
22576.832998,4219.173869,-8882.471304,1072.533697
22576.833331,2812.782580,-11251.130318,4979.620737
22576.833664,5255.462188,-3552.988522,2374.896044
22576.833997,2368.659014,-5995.668130,3677.258390
22576.834330,-74.020594,-13619.789333,-1915.238745
22576.834663,-4219.173869,-21391.951724,-4903.011187
22576.834996,-3256.906145,-11399.171507,-919.314598
22576.835329,1998.556043,-6513.812290,-5286.058936
22576.835662,296.082377,3701.029710,-7124.688131
22576.835995,518.144159,-5107.421000,-3370.820191
22576.836328,2516.700203,-11547.212695,2528.115143
22576.836661,2368.659014,-5995.668130,3983.696590
22576.836994,-4145.153275,-14285.974681,3064.381992
22576.837327,-1258.350101,-14804.118840,0.000000
22576.837660,-1776.494261,-4367.215058,0.000000
22576.837993,2368.659014,-5181.441594,1608.800546
22576.838327,-74.020594,-8660.409521,0.000000
22576.838660,518.144159,-8660.409521,-3983.696590
22576.838993,-2294.638420,-17690.922014,-842.705048
22576.839326,3034.844362,-7402.059420,-459.657299
22576.839659,4663.297435,-2368.659014,1685.410096
22576.839992,-1184.329507,-6143.709319,-76.609550
22576.840325,-2442.679609,-14211.954086,-5745.716235
22576.840658,-5921.647536,-13693.809927,-1225.752797
22576.840991,0.000000,-23464.528361,11491.432470
22576.841324,4737.318029,-11621.233289,14632.424012
22576.841657,2664.741391,3997.112087,3447.429741
22576.841990,2960.823768,3034.844362,-1225.752797
22576.842323,4663.297435,-10362.883188,3294.210641
22576.842656,1332.370696,-16210.510130,6052.154434
22576.842989,2294.638420,-4737.318029,1455.581446
22576.843322,-5477.523971,-4811.338623,-2987.772442
22576.843655,-8882.471304,-10140.821405,-6281.983084
22576.843988,-3627.009116,-15100.201217,-2528.115143
22576.844321,-2664.741391,-14878.139434,3600.648841
22576.844654,1702.473667,-2294.638420,306.438199
22576.844987,962.267725,-5107.421000,306.438199
22576.845320,2368.659014,-12805.562797,6971.469032
22576.845653,2442.679609,-13397.727550,11338.213370
22576.845986,2590.720797,-7402.059420,3600.648841
22576.846319,4293.194464,0.000000,-536.266849
22576.846652,1998.556043,-9918.759623,2145.067394
22576.846986,1702.473667,-17172.777854,11184.994271
22576.847319,-2368.659014,-11843.295072,8733.488677
22576.847652,-4219.173869,-2072.576638,-4366.744339
22576.847985,-5699.585753,3478.967927,-14555.814462
22576.848318,0.000000,-14285.974681,-3370.820191
22576.848651,4737.318029,-13175.665768,11184.994271
22576.848984,2812.782580,-10288.862594,8886.707777
22576.849317,1998.556043,-7550.100608,9116.536426
22576.849650,1776.494261,-74.020594,766.095498
22576.849983,4663.297435,-10955.047942,2145.067394
22576.850316,-2368.659014,-18135.045579,1838.629195
22576.850649,-1258.350101,-6365.771101,-6971.469032
22576.850982,-5995.668130,-666.185348,-11644.651570
22576.851315,-2368.659014,-7031.956449,-8044.002729
22576.851648,1702.473667,-13027.624579,-1915.238745
22576.851981,0.000000,-12435.459826,-842.705048
22576.852314,592.164754,-9252.574275,-6511.811733
22576.852647,1998.556043,-17320.819043,4213.525239
22576.852980,5625.565159,-9548.656652,9346.365076
22576.853313,6439.791695,-3997.112087,9729.412825
22576.853646,3478.967927,1110.308913,-2757.943793
22576.853979,0.000000,-12509.480420,-4903.011187
22576.854312,370.102971,-16432.571912,2374.896044
22576.854645,-2072.576638,-14285.974681,-2451.505594
22576.854978,-1850.514855,-9770.718434,-842.705048
22576.855311,-4293.194464,3701.029710,-11721.261119
22576.855645,-666.185348,-10955.047942,-8197.221829
22576.855978,1406.391290,-15692.365970,-1762.019645
22576.856311,1924.535449,-15840.407159,-3294.210641
22576.856644,-7105.977043,-4219.173869,-4290.134789
22576.856977,2960.823768,-1480.411884,-5745.716235
22576.857310,814.226536,-15396.283594,-76.609550
22576.857643,1184.329507,-11917.315666,4903.011187
22576.857976,1998.556043,-11547.212695,-76.609550
22576.858309,-1998.556043,-10584.944971,-2604.724693
22576.858642,4367.215058,-3034.844362,-3140.991542
22576.858975,-518.144159,-15618.345376,6511.811733
22576.859308,1258.350101,-592.164754,2068.457845
22576.859641,-1258.350101,-7031.956449,-6665.030833
22576.859974,-4293.194464,-6735.874072,-9499.584175
22576.860307,2220.617826,-9252.574275,-5515.887586
22576.860640,-592.164754,-16136.489536,3294.210641
22576.860973,2294.638420,-14211.954086,1762.019645
22576.861306,-2146.597232,-14878.139434,3830.477490
22576.861639,0.000000,-7476.080014,7354.516781
22576.861972,3182.885551,0.000000,-689.485948
22576.862305,2368.659014,-6883.915261,0.000000
22576.862638,2294.638420,-2664.741391,-2528.115143
22576.862971,-2442.679609,-15692.365970,919.314598
22576.863304,-1702.473667,-10584.944971,306.438199
22576.863637,2886.803174,-7105.977043,-1915.238745
22576.863970,1184.329507,-5921.647536,-1915.238745
22576.864304,0.000000,-7179.997637,-2451.505594
22576.864637,-2664.741391,-12583.501014,-1072.533697
22576.864970,-74.020594,-16432.571912,1762.019645
22576.865303,-74.020594,-11251.130318,2374.896044
22576.865636,74.020594,-12287.418637,1915.238745
22576.865969,962.267725,-6365.771101,2987.772442
22576.866302,2960.823768,-7105.977043,4366.744339
22576.866635,1184.329507,-1850.514855,2451.505594
22576.866968,4663.297435,-7105.977043,-229.828649
22576.867301,0.000000,-12805.562797,5439.278036
22576.867634,-74.020594,-17764.942608,3907.087040
22576.867967,-6513.812290,-7179.997637,-3064.381992
22576.868300,-2368.659014,-1258.350101,-3064.381992
22576.868633,814.226536,0.000000,-1378.971896
22576.868966,148.041188,-9622.677246,3677.258390
22576.869299,1110.308913,-14508.036463,3600.648841
22576.869632,-1258.350101,-18061.024985,5286.058936
22576.869965,-2220.617826,-4811.338623,0.000000
22576.870298,6143.709319,-11547.212695,4826.401637
22576.870631,5847.626942,-2960.823768,1149.143247
22576.870964,3552.988522,-4663.297435,-689.485948
22576.871297,3256.906145,-12879.583391,1072.533697
22576.871630,0.000000,-16950.716072,2068.457845
22576.871963,-3182.885551,-10214.842000,306.438199
22576.872296,-4737.318029,-4515.256246,-4213.525239
22576.872629,-3997.112087,-5995.668130,-3983.696590
22576.872962,0.000000,-6587.832884,2604.724693
22576.873295,1702.473667,-15174.221811,5515.887586
22576.873628,5181.441594,-7698.141797,7737.564530
22576.873961,0.000000,-7179.997637,6128.763984
22576.874294,5699.585753,-5329.482782,6052.154434
22576.874627,4663.297435,-3552.988522,-2221.676944
22576.874960,-2368.659014,-15470.304188,1685.410096
22576.875293,-444.123565,-11917.315666,-2834.553343
22576.875626,-1924.535449,-5921.647536,-4366.744339
22576.875959,-1628.453072,-9326.594869,-5286.058936
22576.876292,-2960.823768,-10584.944971,-2298.286494
22576.876625,-4293.194464,-18061.024985,536.266849
22576.876957,-1258.350101,-4515.256246,-2298.286494
22576.877290,2590.720797,-11325.150913,2834.553343
22576.877623,7846.182985,-14063.912898,11261.603821
22576.877956,8216.285956,0.000000,7277.907231
22576.878289,2516.700203,1110.308913,-4290.134789
22576.878622,-148.041188,-14804.118840,-1915.238745
22576.878955,-1258.350101,-15840.407159,229.828649
22576.879288,-1554.432478,-13027.624579,3983.696590
22576.879621,-2072.576638,888.247130,-3753.867940
22576.879954,-3330.926739,-3182.885551,-11568.042020
22576.880287,-4145.153275,-10732.986159,-8580.269578
22576.880620,296.082377,-19837.519246,-1608.800546
22576.880953,-2294.638420,-19319.375086,3064.381992
22576.881286,1924.535449,-3034.844362,1225.752797
22576.881619,4737.318029,-740.205942,536.266849
22576.881952,4441.235652,-6587.832884,2451.505594
22576.882284,1998.556043,-12879.583391,306.438199
22576.882617,2368.659014,-13027.624579,2451.505594
22576.882950,-592.164754,-2368.659014,-2451.505594
22576.883283,-74.020594,-11547.212695,-76.609550
22576.883616,-666.185348,-9474.636058,-3140.991542
22576.883949,-6365.771101,-7476.080014,-7354.516781
22576.884282,-5329.482782,-16432.571912,-7048.078582
22576.884615,740.205942,-17764.942608,3600.648841
22576.884948,4663.297435,-1554.432478,5898.935335
22576.885281,1628.453072,-1554.432478,1378.971896
22576.885614,1628.453072,-12879.583391,3907.087040
22576.885947,0.000000,-10732.986159,1838.629195
22576.886280,1332.370696,-10732.986159,5286.058936
22576.886613,3923.091493,-6809.894666,536.266849
22576.886946,-3552.988522,-11917.315666,4749.792088
22576.887279,-74.020594,-5625.565159,-689.485948
22576.887611,-3552.988522,-10362.883188,-1915.238745
22576.887944,2072.576638,-8882.471304,2068.457845
22576.888277,-592.164754,-3775.050304,-2911.162892
22576.888610,740.205942,-5255.462188,0.000000
22576.888943,888.247130,-7994.224174,689.485948
22576.889276,-2072.576638,-16506.592507,6281.983084
22576.889609,0.000000,-10140.821405,5515.887586
22576.889942,1406.391290,-12435.459826,4826.401637
22576.890275,2886.803174,-12731.542202,2987.772442
22576.890608,2368.659014,-8364.327145,10572.117872
22576.890941,2368.659014,-74.020594,4519.963438
22576.891274,0.000000,-2886.803174,-153.219100
22576.891607,370.102971,-5625.565159,-1302.362347
22576.891940,-1554.432478,-10955.047942,-2145.067394
22576.892273,1332.370696,-10066.800811,3064.381992
22576.892606,-4737.318029,-12065.356855,0.000000
22576.892938,-1702.473667,-13545.768739,766.095498
22576.893271,-1850.514855,-7994.224174,-3447.429741
22576.893604,4885.359217,-14285.974681,4290.134789
22576.893937,5921.647536,-10732.986159,9806.022374
22576.894270,2072.576638,-5995.668130,4903.011187
22576.894603,1480.411884,1406.391290,3294.210641
22576.894936,-2442.679609,-3552.988522,-6205.373534
22576.895269,-3034.844362,-10955.047942,-6128.763984
22576.895602,-1110.308913,-18061.024985,-76.609550
22576.895935,-1776.494261,-19763.498651,-2451.505594
22576.896268,-1258.350101,-7994.224174,1608.800546
22576.896601,814.226536,0.000000,-1302.362347
22576.896934,2294.638420,-5921.647536,-76.609550
22576.897267,296.082377,-10732.986159,5822.325785
22576.897600,5847.626942,-13545.768739,4519.963438
22576.897933,-74.020594,-11325.150913,3064.381992
22576.898265,1184.329507,-10140.821405,4903.011187
22576.898598,-3627.009116,-11251.130318,1762.019645
22576.898931,3108.864956,-888.247130,-1302.362347
22576.899264,592.164754,-5921.647536,-4443.353888
22576.899597,2072.576638,-10140.821405,-1532.190996
22576.899930,-1332.370696,-11325.150913,-4136.915689
22576.900263,-4737.318029,-14582.057057,2068.457845
22576.900596,-74.020594,-7105.977043,-76.609550
22576.900929,-3923.091493,-8956.491898,-2451.505594
22576.901262,814.226536,-6513.812290,-1455.581446
22576.901595,2960.823768,-9844.739029,2757.943793
22576.901928,4737.318029,-11991.336260,7584.345430
22576.902261,3552.988522,-3701.029710,6281.983084
22576.902594,222.061783,-1776.494261,-1455.581446
22576.902927,0.000000,-10732.986159,1225.752797
22576.903260,-74.020594,-17764.942608,4826.401637
22576.903592,-5995.668130,-6661.853478,-7967.393179
22576.903925,0.000000,-7179.997637,-8273.831378
22576.904258,3478.967927,-8882.471304,-1302.362347
22576.904591,1924.535449,-8956.491898,3677.258390
22576.904924,1702.473667,-8586.388927,842.705048
22576.905257,-296.082377,-11547.212695,0.000000
22576.905590,-74.020594,-7105.977043,-2834.553343
22576.905923,2072.576638,-12213.398043,0.000000
22576.906256,3034.844362,-16580.613101,3830.477490
22576.906589,1258.350101,-7105.977043,1378.971896
22576.906922,-740.205942,-3627.009116,-1072.533697
22576.907255,-1554.432478,-6809.894666,-5592.497135
22576.907588,-2368.659014,-9548.656652,-3370.820191
22576.907921,1184.329507,-8290.306550,-1608.800546
22576.908254,-3627.009116,-11547.212695,-6818.249932
22576.908587,-2812.782580,-14359.995275,-1838.629195
22576.908919,1110.308913,-9474.636058,1762.019645
22576.909252,2072.576638,-6365.771101,2757.943793
22576.909585,4441.235652,-7698.141797,76.609550
22576.909918,2072.576638,-13545.768739,-1685.410096
22576.910251,0.000000,-10140.821405,1225.752797
22576.910584,-74.020594,-10658.965565,612.876398
22576.910917,2294.638420,-10658.965565,-76.609550
22576.911250,370.102971,-5107.421000,-2451.505594
22576.911583,0.000000,-2442.679609,-3370.820191
22576.911916,0.000000,-10732.986159,-2451.505594
22576.912249,-4293.194464,-12805.562797,-1915.238745
22576.912582,-1258.350101,-7031.956449,-2145.067394
22576.912915,296.082377,-7994.224174,689.485948
22576.913248,-74.020594,-16580.613101,2374.896044
22576.913581,296.082377,-16950.716072,4903.011187
22576.913914,4663.297435,-13619.789333,6971.469032
22576.914246,592.164754,3923.091493,1225.752797
22576.914579,3478.967927,-3552.988522,-1302.362347
22576.914912,3330.926739,-7105.977043,-229.828649
22576.915245,-1184.329507,-20281.642811,5439.278036
22576.915578,-3108.864956,-13545.768739,6741.640382
22576.915911,-3478.967927,-7550.100608,-689.485948
22576.916244,-962.267725,-2960.823768,-1302.362347
22576.916577,4737.318029,1406.391290,3600.648841
22576.916910,2368.659014,-6587.832884,2451.505594
22576.917243,0.000000,-10140.821405,4903.011187
22576.917576,-666.185348,-16580.613101,-76.609550
22576.917909,962.267725,-11251.130318,3524.039291
22576.918242,814.226536,-10510.924376,4213.525239
22576.918575,2812.782580,-7254.018232,536.266849
22576.918908,1184.329507,-962.267725,-2374.896044
22576.919241,-222.061783,-7772.162391,-4673.182538
22576.919573,-370.102971,-16580.613101,1762.019645
22576.919906,-2368.659014,-10732.986159,5209.449386
22576.920239,-1258.350101,-5329.482782,-1225.752797
22576.920572,-1850.514855,-2368.659014,-7431.126331
22576.920905,-4737.318029,-12509.480420,-2451.505594
22576.921238,4071.132681,-16580.613101,9652.803275
22576.921571,5181.441594,-4737.318029,10955.165621
22576.921904,4885.359217,-4145.153275,4213.525239
22576.922237,4515.256246,-6439.791695,2374.896044
22576.922570,-74.020594,-8290.306550,-1302.362347
22576.922903,-1036.288319,-8364.327145,-2604.724693
22576.923236,-5403.503377,-18949.272115,-4979.620737
22576.923569,-2220.617826,-13175.665768,-2298.286494
22576.923902,0.000000,-1258.350101,-3677.258390
22576.924235,3182.885551,-8290.306550,-1762.019645
22576.924568,-1850.514855,-8586.388927,-7431.126331
22576.924900,0.000000,-11917.315666,153.219100
22576.925233,-148.041188,-7105.977043,1149.143247
22576.925566,-666.185348,-11917.315666,2451.505594
22576.925899,-370.102971,-20577.725188,8810.098227
22576.926232,4071.132681,-8364.327145,10495.508323
22576.926565,2220.617826,6217.729913,-2451.505594
22576.926898,5255.462188,-6513.812290,-3753.867940
22576.927231,4663.297435,-13027.624579,3294.210641
22576.927564,-1776.494261,-8956.491898,3983.696590
22576.927897,-3256.906145,-10658.965565,-76.609550
22576.928230,-5403.503377,-8882.471304,-10418.898773
22576.928563,-4145.153275,-16062.468941,-4673.182538
22576.928896,5847.626942,-12509.480420,2987.772442
22576.929229,3330.926739,-8734.430116,2528.115143
22576.929562,2294.638420,-4885.359217,842.705048
22576.929895,148.041188,-3108.864956,-1608.800546
22576.930227,4663.297435,-11547.212695,4826.401637
22576.930560,2664.741391,-13397.727550,10648.727422
22576.930893,-666.185348,-8586.388927,-76.609550
22576.931226,1110.308913,-5329.482782,-7737.564530
22576.931559,74.020594,-5921.647536,-3753.867940
22576.931892,888.247130,-7402.059420,76.609550
22576.932225,-2146.597232,-11917.315666,306.438199
22576.932558,-4811.338623,-4737.318029,-10418.898773
22576.932891,-4737.318029,-10140.821405,-10725.336972
22576.933224,1406.391290,-19023.292709,4903.011187
22576.933557,4737.318029,-11325.150913,11261.603821
22576.933890,-74.020594,-1184.329507,0.000000
22576.934223,148.041188,-5995.668130,-2451.505594
22576.934556,2368.659014,-13101.645173,0.000000
22576.934889,3108.864956,-8660.409521,2834.553343
22576.935222,1332.370696,-5921.647536,-2451.505594
22576.935554,-2516.700203,-5773.606348,-2757.943793
22576.935887,-222.061783,-3552.988522,-5286.058936
22576.936220,0.000000,-12065.356855,2374.896044
22576.936553,1110.308913,-13249.686362,612.876398
22576.936886,-5773.606348,-9696.697840,-4903.011187
22576.937219,-1480.411884,-11547.212695,-2528.115143
22576.937552,-296.082377,-6883.915261,-3983.696590
22576.937885,2960.823768,-11399.171507,3907.087040
22576.938218,3182.885551,-9548.656652,3983.696590
22576.938551,1110.308913,-9844.739029,1149.143247
22576.938884,-74.020594,-9474.636058,-76.609550
22576.939217,-148.041188,-11843.295072,5132.839837
22576.939550,4219.173869,-11695.253884,8044.002729
22576.939883,-3552.988522,-5625.565159,2298.286494
22576.940216,-1628.453072,5033.400406,-7354.516781
22576.940549,-74.020594,-8882.471304,-7431.126331
22576.940881,1184.329507,-15766.386565,2451.505594
22576.941214,5033.400406,-15396.283594,6052.154434
22576.941547,-1776.494261,-14285.974681,7354.516781
22576.941880,0.000000,-9548.656652,3677.258390
22576.942213,3182.885551,-6217.729913,1762.019645
22576.942546,2442.679609,-11177.109724,4903.011187
22576.942879,1702.473667,-12805.562797,2528.115143
22576.943212,-962.267725,-4145.153275,-383.047749
22576.943545,-4219.173869,-2442.679609,-6128.763984
22576.943878,-592.164754,-8882.471304,2987.772442
22576.944211,-74.020594,-7105.977043,2068.457845
22576.944544,-3552.988522,-10732.986159,2451.505594
22576.944877,-74.020594,-14211.954086,3600.648841
22576.945210,-2146.597232,-9548.656652,3217.601092
22576.945543,3034.844362,-7402.059420,9576.193725
22576.945876,1924.535449,-11251.130318,10495.508323
22576.946208,6143.709319,-9474.636058,9729.412825
22576.946541,3552.988522,2294.638420,2451.505594
22576.946874,3182.885551,-9474.636058,-1302.362347
22576.947207,-814.226536,-7920.203579,-4136.915689
22576.947540,-4071.132681,-11917.315666,0.000000
22576.947873,-2220.617826,-8290.306550,-3753.867940
22576.948206,-3552.988522,-7772.162391,-5209.449386
22576.948539,-2368.659014,-12361.439231,-5209.449386
22576.948872,2664.741391,-10955.047942,1378.971896
22576.949205,-592.164754,-11251.130318,5439.278036
22576.949538,1406.391290,-1924.535449,-2528.115143
22576.949871,-666.185348,-8290.306550,-3140.991542
22576.950204,0.000000,-16654.633695,3370.820191
22576.950537,3478.967927,-14804.118840,6358.592633
22576.950870,2590.720797,-5995.668130,2451.505594
22576.951203,1480.411884,-1258.350101,536.266849
22576.951535,-3182.885551,-3034.844362,-1302.362347
22576.951868,-2960.823768,-11177.109724,-1455.581446
22576.952201,-4515.256246,-17246.798449,1072.533697
22576.952534,-74.020594,-9474.636058,-3140.991542
22576.952867,1924.535449,-2294.638420,-4749.792088
22576.953200,2516.700203,-11695.253884,919.314598
22576.953533,2072.576638,-8142.265362,2451.505594
22576.953866,0.000000,-10732.986159,2451.505594
22576.954199,0.000000,-13101.645173,2451.505594
22576.954532,4367.215058,-12731.542202,1455.581446
22576.954865,1406.391290,-13027.624579,229.828649
22576.955198,1184.329507,-4959.379811,1838.629195
22576.955531,-4589.276840,-4811.338623,-3907.087040
22576.955864,-3997.112087,-11177.109724,-2451.505594
22576.956197,-2368.659014,-7402.059420,-2987.772442
22576.956530,-1258.350101,-6957.935855,-3294.210641
22576.956863,5033.400406,-8216.285956,2987.772442
22576.957195,-222.061783,-9548.656652,3600.648841
22576.957528,3478.967927,-5921.647536,459.657299
22576.957861,148.041188,-8660.409521,3677.258390
22576.958194,4737.318029,-14582.057057,4213.525239
22576.958527,4441.235652,-10214.842000,2528.115143
22576.958860,518.144159,-10658.965565,-76.609550
22576.959193,-2738.761985,-10807.006753,-2528.115143
22576.959526,-814.226536,-5625.565159,-1378.971896
22576.959859,1110.308913,-3256.906145,-5132.839837
22576.960192,4737.318029,-5995.668130,-76.609550
22576.960525,-2368.659014,-10140.821405,-3677.258390
22576.960858,-2960.823768,-13693.809927,-1225.752797
22576.961191,-1258.350101,-10066.800811,2374.896044
22576.961524,-4219.173869,-8586.388927,-4979.620737
22576.961857,-74.020594,-12731.542202,-1302.362347
22576.962190,1924.535449,-15396.283594,5439.278036
22576.962522,4071.132681,-5699.585753,5975.544884
22576.962855,1924.535449,222.061783,-995.924147
