#time,accel_x,accel_y,accel_z
21729.815563,518.144159,-10658.965565,1149.143247
21729.815896,-1776.494261,-8660.409521,-919.314598
21729.816229,-1998.556043,-8882.471304,-1072.533697
21729.816562,-3034.844362,-9844.739029,-306.438199
21729.816895,-666.185348,-12435.459826,-689.485948
21729.817228,-666.185348,-7772.162391,306.438199
21729.817561,148.041188,-11251.130318,3600.648841
21729.817894,1998.556043,-7105.977043,-76.609550
21729.818227,0.000000,-5403.503377,2451.505594
21729.818560,2294.638420,-9474.636058,1762.019645
21729.818894,-1036.288319,-7920.203579,-76.609550
21729.819227,-4811.338623,-9030.512492,-3677.258390
21729.819560,-3034.844362,-9696.697840,-3524.039291
21729.819893,-74.020594,-9474.636058,-76.609550
21729.820226,-1184.329507,-7772.162391,0.000000
21729.820559,1628.453072,-7105.977043,689.485948
21729.820892,-222.061783,-10510.924376,2374.896044
21729.821225,592.164754,-8364.327145,2451.505594
21729.821558,592.164754,-11399.171507,3600.648841
21729.821891,4663.297435,-6365.771101,-1149.143247
21729.822224,888.247130,-13101.645173,4903.011187
21729.822557,6291.750507,-7105.977043,2987.772442
21729.822890,-1776.494261,-8364.327145,-2987.772442
21729.823223,-1406.391290,-8808.450710,-3830.477490
21729.823556,-1554.432478,-8068.244768,-5056.230287
21729.823889,-2664.741391,-12139.377449,-919.314598
21729.824222,2590.720797,-8882.471304,2987.772442
21729.824555,-2368.659014,-10658.965565,2374.896044
21729.824888,1184.329507,-5995.668130,2451.505594
21729.825221,4589.276840,-9474.636058,7277.907231
21729.825554,4071.132681,-8734.430116,2374.896044
21729.825887,2960.823768,-6587.832884,612.876398
21729.826220,1924.535449,-12731.542202,842.705048
21729.826553,2664.741391,-9104.533087,-995.924147
21729.826886,296.082377,-11029.068536,-1225.752797
21729.827220,-74.020594,-7994.224174,-3140.991542
21729.827553,444.123565,-10584.944971,-1302.362347
21729.827886,-1184.329507,-7179.997637,-2451.505594
21729.828219,-1480.411884,-10584.944971,-612.876398
21729.828552,-74.020594,-10658.965565,-689.485948
21729.828885,2590.720797,-9474.636058,2374.896044
21729.829218,3849.070898,-8660.409521,5209.449386
21729.829551,3552.988522,-8068.244768,5592.497135
21729.829884,962.267725,-7550.100608,1302.362347
21729.830217,0.000000,-9548.656652,0.000000
21729.830550,1702.473667,-10066.800811,-995.924147
21729.830883,-888.247130,-11029.068536,0.000000
21729.831216,-370.102971,-8882.471304,-1302.362347
21729.831549,-2442.679609,-9474.636058,-3140.991542
21729.831882,-2368.659014,-7772.162391,0.000000
21729.832215,-2072.576638,-11103.089130,-383.047749
21729.832548,-1702.473667,-9548.656652,1225.752797
21729.832881,-962.267725,-9474.636058,3217.601092
21729.833214,3478.967927,-10362.883188,7277.907231
21729.833547,370.102971,-6291.750507,3064.381992
21729.833880,1998.556043,-9178.553681,2374.896044
21729.834213,2294.638420,-6661.853478,0.000000
21729.834546,-2368.659014,-7772.162391,306.438199
21729.834879,-2368.659014,-10436.903782,-3370.820191
21729.835212,-5329.482782,-7772.162391,-4136.915689
21729.835546,-4737.318029,-10362.883188,-5669.106685
21729.835879,-592.164754,-8956.491898,-1072.533697
21729.836212,-1258.350101,-12435.459826,2374.896044
21729.836545,444.123565,-4219.173869,76.609550
21729.836878,2294.638420,-9252.574275,4826.401637
21729.837211,3108.864956,-9844.739029,5056.230287
21729.837544,2072.576638,-8882.471304,5592.497135
21729.837877,-296.082377,-8512.368333,4136.915689
21729.838210,4071.132681,-6809.894666,-1225.752797
21729.838543,0.000000,-13397.727550,4826.401637
21729.838876,2294.638420,-5995.668130,-3064.381992
21729.839209,-4071.132681,-9844.739029,-3907.087040
21729.839542,-2368.659014,-9548.656652,-3217.601092
21729.839875,-1998.556043,-10140.821405,-4213.525239
21729.840208,-148.041188,-10066.800811,536.266849
21729.840541,1258.350101,-7550.100608,-1072.533697
21729.840874,3182.885551,-13027.624579,4826.401637
21729.841207,3478.967927,-6587.832884,4903.011187
21729.841540,5847.626942,-8290.306550,7277.907231
21729.841873,3478.967927,-6809.894666,1072.533697
21729.842206,1184.329507,-8956.491898,1225.752797
21729.842539,2146.597232,-11251.130318,-76.609550
21729.842872,-666.185348,-8882.471304,-3217.601092
21729.843205,-3256.906145,-10140.821405,-3294.210641
21729.843538,-2664.741391,-8512.368333,-3677.258390
21729.843872,0.000000,-6735.874072,-919.314598
21729.844205,-3182.885551,-5403.503377,0.000000
21729.844538,-74.020594,-8882.471304,-2528.115143
21729.844871,2294.638420,-13619.789333,1762.019645
21729.845204,3997.112087,-8660.409521,4903.011187
21729.845537,5255.462188,-8142.265362,4136.915689
21729.845870,3256.906145,-9178.553681,3907.087040
21729.846203,1850.514855,-9474.636058,1455.581446
21729.846536,1406.391290,-10214.842000,919.314598
21729.846869,888.247130,-8956.491898,-1225.752797
21729.847202,-1776.494261,-10066.800811,-1915.238745
21729.847535,-2442.679609,-11843.295072,-3294.210641
21729.847868,-1776.494261,-6291.750507,-1225.752797
21729.848201,-4145.153275,-10140.821405,2374.896044
21729.848534,-74.020594,-5329.482782,-1225.752797
21729.848867,-2738.761985,-11399.171507,1302.362347
21729.849200,-814.226536,-7550.100608,995.924147
21729.849533,1850.514855,-8438.347739,2911.162892
21729.849866,1184.329507,-8364.327145,3370.820191
21729.850199,3330.926739,-9918.759623,3600.648841
21729.850532,1554.432478,-8142.265362,2604.724693
21729.850865,-1110.308913,-9474.636058,-1838.629195
21729.851198,-666.185348,-8882.471304,-2528.115143
21729.851531,-4145.153275,-14211.954086,-1302.362347
21729.851864,0.000000,-5995.668130,1991.848295
21729.852198,-962.267725,-11843.295072,2374.896044
21729.852531,-1258.350101,-6217.729913,-919.314598
21729.852864,1702.473667,-10362.883188,4213.525239
21729.853197,1406.391290,-8290.306550,2221.676944
21729.853530,1628.453072,-8512.368333,1455.581446
21729.853863,-1480.411884,-9844.739029,-306.438199
21729.854196,-74.020594,-11843.295072,-229.828649
21729.854529,-1258.350101,-9992.780217,842.705048
21729.854862,0.000000,-5403.503377,2604.724693
21729.855195,-74.020594,-7105.977043,-2528.115143
21729.855528,2590.720797,-14211.954086,-76.609550
21729.855861,74.020594,-5551.544565,-3370.820191
21729.856194,-1184.329507,-10732.986159,0.000000
21729.856527,-74.020594,-9474.636058,-1302.362347
21729.856860,1258.350101,-10807.006753,919.314598
21729.857193,2812.782580,-11843.295072,4826.401637
21729.857526,2664.741391,-7698.141797,2987.772442
21729.857859,4663.297435,-9178.553681,2374.896044
21729.858193,5847.626942,-13027.624579,1762.019645
21729.858526,2960.823768,-8364.327145,6128.763984
21729.858859,2368.659014,-7476.080014,2451.505594
21729.859192,-2812.782580,-7476.080014,-2757.943793
21729.859525,-2886.803174,-8586.388927,-3447.429741
21729.859858,-3478.967927,-9252.574275,-4366.744339
21729.860191,148.041188,-7698.141797,-1225.752797
21729.860524,-2368.659014,-5995.668130,0.000000
21729.860857,4663.297435,-10658.965565,-1302.362347
21729.861190,2516.700203,-6957.935855,1455.581446
21729.861523,1184.329507,-12509.480420,5132.839837
21729.861856,8216.285956,-5921.647536,-383.047749
21729.862189,1480.411884,-17764.942608,3907.087040
21729.862523,7328.038826,-6809.894666,2374.896044
21729.862856,2146.597232,-8586.388927,842.705048
21729.863189,2072.576638,-8142.265362,-689.485948
21729.863522,2664.741391,-9474.636058,-76.609550
21729.863855,-2442.679609,-11547.212695,-3753.867940
21729.864188,1184.329507,-8068.244768,1378.971896
21729.864521,-5329.482782,-12139.377449,-76.609550
21729.864854,1998.556043,-9474.636058,-1915.238745
21729.865187,-2960.823768,-11029.068536,4826.401637
21729.865520,-74.020594,-7846.182985,1455.581446
21729.865853,592.164754,-6143.709319,2834.553343
21729.866186,222.061783,-9548.656652,2145.067394
21729.866519,1776.494261,-9104.533087,4136.915689
21729.866853,-3404.947333,-9474.636058,-229.828649
21729.867186,-2738.761985,-7031.956449,-4290.134789
21729.867519,-4737.318029,-10732.986159,-3294.210641
21729.867852,-1998.556043,-8068.244768,-2987.772442
21729.868185,-2368.659014,-9548.656652,612.876398
21729.868518,-1258.350101,-8290.306550,-383.047749
21729.868851,-74.020594,-8068.244768,-3677.258390
21729.869184,1480.411884,-11473.192101,5056.230287
21729.869517,4663.297435,-11251.130318,6665.030833
21729.869850,3256.906145,-6809.894666,4519.963438
21729.870183,444.123565,-11103.089130,3907.087040
21729.870516,-2886.803174,-8660.409521,1455.581446
21729.870850,-4441.235652,-7179.997637,306.438199
21729.871183,-4737.318029,-6587.832884,-1991.848295
21729.871516,-2442.679609,-9474.636058,-6665.030833
21729.871849,-6217.729913,-9548.656652,-4903.011187
21729.872182,-3552.988522,-7476.080014,-2374.896044
21729.872515,-5773.606348,-8956.491898,-4903.011187
21729.872848,518.144159,-9178.553681,-842.705048
21729.873181,0.000000,-11325.150913,3907.087040
21729.873514,6365.771101,-6217.729913,5898.935335
21729.873847,5551.544565,-9474.636058,4826.401637
21729.874180,4737.318029,-7772.162391,5745.716235
21729.874513,7031.956449,-6809.894666,2757.943793
21729.874846,1184.329507,-10140.821405,3217.601092
21729.875180,4663.297435,-10362.883188,-689.485948
21729.875513,-3182.885551,-11547.212695,-5515.887586
21729.875846,1110.308913,-10658.965565,-5592.497135
21729.876179,-1258.350101,-12731.542202,-459.657299
21729.876512,1850.514855,-6365.771101,842.705048
21729.876845,2664.741391,-3627.009116,1225.752797
21729.877178,2812.782580,-12435.459826,4826.401637
21729.877511,4737.318029,-4811.338623,0.000000
21729.877844,0.000000,-12509.480420,2911.162892
21729.878177,5255.462188,-7994.224174,-1608.800546
21729.878510,4663.297435,-11547.212695,2528.115143
21729.878843,3701.029710,-7772.162391,1685.410096
21729.879176,5551.544565,-5921.647536,-306.438199
21729.879510,-2516.700203,-11029.068536,-5209.449386
21729.879843,2368.659014,-9696.697840,-3370.820191
21729.880176,-2442.679609,-13249.686362,-3983.696590
21729.880509,1184.329507,-6587.832884,995.924147
21729.880842,-74.020594,-11843.295072,1762.019645
21729.881175,888.247130,-9548.656652,3677.258390
21729.881508,1776.494261,-5995.668130,6128.763984
21729.881841,3478.967927,-5107.421000,2681.334243
21729.882174,2146.597232,-10732.986159,4213.525239
21729.882507,-740.205942,-8882.471304,-689.485948
21729.882840,-2368.659014,-13397.727550,0.000000
21729.883173,-3775.050304,-7254.018232,-5056.230287
21729.883507,-2220.617826,-10362.883188,-3140.991542
21729.883840,-7105.977043,-10288.862594,-3064.381992
21729.884173,-518.144159,-5995.668130,-1149.143247
21729.884506,-8882.471304,-9548.656652,0.000000
21729.884839,-74.020594,-6809.894666,0.000000
21729.885172,-2146.597232,-8660.409521,1838.629195
21729.885505,2368.659014,-11547.212695,7277.907231
21729.885838,3775.050304,-4737.318029,6052.154434
21729.886171,-2368.659014,-8364.327145,3830.477490
21729.886504,666.185348,-9548.656652,1072.533697
21729.886837,-5329.482782,-10732.986159,0.000000
21729.887170,-1480.411884,-6809.894666,-2834.553343
21729.887503,-4367.215058,-9474.636058,-3294.210641
21729.887837,-1850.514855,-9918.759623,-4290.134789
21729.888170,-3997.112087,-9622.677246,-2145.067394
21729.888503,-2368.659014,-8882.471304,-76.609550
21729.888836,-3923.091493,-9844.739029,-3600.648841
21729.889169,0.000000,-12287.418637,2987.772442
21729.889502,2960.823768,-8882.471304,5362.668486
21729.889835,1850.514855,-8512.368333,3677.258390
21729.890168,4737.318029,-8660.409521,4290.134789
21729.890501,3182.885551,-8882.471304,2987.772442
21729.890834,4663.297435,-4219.173869,0.000000
21729.891167,3108.864956,-8882.471304,2221.676944
21729.891500,-74.020594,-11547.212695,-2528.115143
21729.891834,1110.308913,-9030.512492,-4366.744339
21729.892167,1110.308913,-12583.501014,-3447.429741
21729.892500,2960.823768,-9104.533087,1685.410096
21729.892833,1702.473667,-6883.915261,1608.800546
21729.893166,6957.935855,-7550.100608,2757.943793
21729.893499,2368.659014,-8512.368333,2451.505594
21729.893832,-1184.329507,-10436.903782,-612.876398
21729.894165,4071.132681,-9474.636058,-2528.115143
21729.894498,1184.329507,-12509.480420,1225.752797
21729.894831,8142.265362,-9474.636058,5745.716235
21729.895164,4663.297435,-8290.306550,2374.896044
21729.895497,5847.626942,-3627.009116,-1915.238745
21729.895830,2664.741391,-10140.821405,-459.657299
21729.896164,2368.659014,-10362.883188,-2068.457845
21729.896497,1184.329507,-9548.656652,-1225.752797
21729.896830,-2960.823768,-12509.480420,-1915.238745
21729.897163,3182.885551,-11843.295072,-1302.362347
21729.897496,518.144159,-12139.377449,5286.058936
21729.897829,4663.297435,-9474.636058,4826.401637
21729.898162,1110.308913,-9474.636058,2987.772442
21729.898495,518.144159,-7920.203579,306.438199
21729.898828,1332.370696,-9178.553681,3064.381992
21729.899161,-74.020594,-7994.224174,2374.896044
21729.899494,-2294.638420,-8142.265362,-1072.533697
21729.899827,-6217.729913,-10066.800811,-3600.648841
21729.900160,-5255.462188,-9548.656652,-3370.820191
21729.900494,-5995.668130,-9622.677246,-4366.744339
21729.900827,-3404.947333,-9548.656652,-842.705048
21729.901160,-3997.112087,-12361.439231,1072.533697
21729.901493,0.000000,-5995.668130,4903.011187
21729.901826,1110.308913,-9474.636058,5439.278036
21729.902159,2886.803174,-6513.812290,2987.772442
21729.902492,0.000000,-10362.883188,4519.963438
21729.902825,-1998.556043,-10066.800811,842.705048
21729.903158,-2960.823768,-7550.100608,-459.657299
21729.903491,-5033.400406,-6883.915261,-3064.381992
21729.903824,-1998.556043,-9326.594869,-2528.115143
21729.904157,-3627.009116,-10658.965565,-1302.362347
21729.904491,-3256.906145,-9252.574275,-4596.572988
21729.904824,-6513.812290,-13915.871710,-689.485948
21729.905157,-666.185348,-9622.677246,76.609550
21729.905490,296.082377,-5995.668130,4903.011187
21729.905823,3775.050304,-8290.306550,6128.763984
21729.906156,2664.741391,-8586.388927,4213.525239
21729.906489,2294.638420,-7105.977043,3294.210641
21729.906822,1850.514855,-8068.244768,1378.971896
21729.907155,518.144159,-6143.709319,-2757.943793
21729.907488,-962.267725,-12731.542202,-2528.115143
21729.907821,-74.020594,-12731.542202,-4366.744339
21729.908154,-3330.926739,-10732.986159,-4903.011187
21729.908487,2294.638420,-6513.812290,-2528.115143
21729.908821,3108.864956,-7624.121203,1915.238745
21729.909154,5551.544565,-7698.141797,4826.401637
21729.909487,7772.162391,-7772.162391,6435.202183
21729.909820,6513.812290,-9326.594869,4673.182538
21729.910153,5921.647536,-10436.903782,2757.943793
21729.910486,7031.956449,-13027.624579,-1915.238745
21729.910819,4737.318029,-13693.809927,76.609550
21729.911152,5921.647536,-13841.851115,4213.525239
21729.911485,7031.956449,-8290.306550,-689.485948
21729.911818,0.000000,-8364.327145,-2757.943793
21729.912151,1850.514855,-8290.306550,-536.266849
21729.912484,-1184.329507,-7179.997637,-2068.457845
21729.912817,-370.102971,-5329.482782,306.438199
21729.913151,-2960.823768,-8956.491898,-612.876398
21729.913484,0.000000,-8956.491898,0.000000
21729.913817,1924.535449,-14063.912898,6358.592633
21729.914150,1332.370696,-888.247130,-536.266849
21729.914483,-666.185348,-15914.427753,2221.676944
21729.914816,0.000000,-2442.679609,-2145.067394
21729.915149,-74.020594,-11843.295072,-76.609550
21729.915482,-4811.338623,-18949.272115,-2528.115143
21729.915815,0.000000,-11917.315666,0.000000
21729.916148,3182.885551,3849.070898,-76.609550
21729.916481,2072.576638,-2146.597232,1225.752797
21729.916814,-4663.297435,-11843.295072,1455.581446
21729.917148,-7846.182985,-18505.148550,2068.457845
21729.917481,-4737.318029,-11325.150913,0.000000
21729.917814,-4145.153275,-14285.974681,2451.505594
21729.918147,3478.967927,-4737.318029,-3753.867940
21729.918480,0.000000,-7179.997637,-2145.067394
21729.918813,0.000000,-4959.379811,2145.067394
21729.919146,-2960.823768,-4293.194464,-229.828649
21729.919479,-4515.256246,-9030.512492,995.924147
21729.919812,-3552.988522,-5477.523971,2068.457845
21729.920145,-3923.091493,-3182.885551,689.485948
21729.920478,-2220.617826,-9252.574275,1762.019645
21729.920811,-4737.318029,-7772.162391,1838.629195
21729.921144,-666.185348,-11547.212695,536.266849
21729.921478,-2368.659014,-9844.739029,1838.629195
21729.921811,0.000000,-15174.221811,4903.011187
21729.922144,1184.329507,-12435.459826,612.876398
21729.922477,2294.638420,-12805.562797,1685.410096
21729.922810,1406.391290,-11251.130318,1302.362347
21729.923143,2590.720797,-7624.121203,0.000000
21729.923476,1110.308913,-8142.265362,-689.485948
21729.923809,0.000000,-8882.471304,-2528.115143
21729.924142,-3552.988522,-9548.656652,-6511.811733
21729.924475,-2368.659014,-8660.409521,-4290.134789
21729.924808,2294.638420,-8290.306550,-3753.867940
21729.925141,2294.638420,-10658.965565,995.924147
21729.925474,5033.400406,-7920.203579,2451.505594
21729.925808,6069.688724,-8290.306550,4213.525239
21729.926141,5255.462188,-9548.656652,766.095498
21729.926474,2368.659014,-9548.656652,0.000000
21729.926807,5847.626942,-10658.965565,-2528.115143
21729.927140,2960.823768,-7179.997637,153.219100
21729.927473,6439.791695,-10066.800811,2374.896044
21729.927806,2886.803174,-5995.668130,-3064.381992
21729.928139,518.144159,-8808.450710,536.266849
21729.928472,370.102971,-6587.832884,-2757.943793
21729.928805,-74.020594,-10066.800811,-1608.800546
21729.929138,-1184.329507,-11473.192101,1532.190996
21729.929471,1184.329507,-6587.832884,2451.505594
21729.929805,4663.297435,-10510.924376,6052.154434
21729.930138,4145.153275,-8512.368333,5592.497135
21729.930471,4441.235652,-8586.388927,4366.744339
21729.930804,1480.411884,-9918.759623,3677.258390
21729.931137,148.041188,-5995.668130,1225.752797
21729.931470,-2442.679609,-8882.471304,-689.485948
21729.931803,-2738.761985,-5995.668130,-5822.325785
21729.932136,1184.329507,-7698.141797,1149.143247
21729.932469,-2738.761985,-11251.130318,1762.019645
21729.932802,-888.247130,-2738.761985,-2451.505594
21729.933135,-8068.244768,-14656.077652,-2221.676944
21729.933468,74.020594,-10658.965565,689.485948
21729.933801,-1924.535449,-13397.727550,4366.744339
21729.934135,0.000000,-9844.739029,4903.011187
21729.934468,3478.967927,-7105.977043,1149.143247
21729.934801,-1776.494261,-9548.656652,2451.505594
21729.935134,3849.070898,-7550.100608,3294.210641
21729.935467,-4811.338623,-8882.471304,-2528.115143
21729.935800,-4737.318029,-10140.821405,-2757.943793
21729.936133,-4663.297435,-9326.594869,-4673.182538
21729.936466,-2886.803174,-12731.542202,-2528.115143
21729.936799,-888.247130,-7031.956449,-1072.533697
21729.937132,-3627.009116,-14211.954086,-76.609550
21729.937465,-74.020594,-3923.091493,-3370.820191
21729.937798,-1184.329507,-12139.377449,4213.525239
21729.938132,3478.967927,-10658.965565,4826.401637
21729.938465,814.226536,-7179.997637,1532.190996
21729.938798,2590.720797,-10955.047942,4213.525239
21729.939131,3404.947333,-6587.832884,2528.115143
21729.939464,1998.556043,-5033.400406,689.485948
21729.939797,1702.473667,-9474.636058,-2528.115143
21729.940130,-2368.659014,-9548.656652,-4903.011187
21729.940463,-3552.988522,-10214.842000,-3677.258390
21729.940796,-222.061783,-12731.542202,-4366.744339
21729.941129,518.144159,-9030.512492,-1838.629195
21729.941462,3182.885551,-7772.162391,4903.011187
21729.941795,5847.626942,-5921.647536,6358.592633
21729.942128,8068.244768,-3701.029710,5209.449386
21729.942462,2516.700203,-11103.089130,1072.533697
21729.942795,7550.100608,-9474.636058,2681.334243
21729.943128,2368.659014,-13693.809927,1838.629195
21729.943461,4145.153275,-7476.080014,1378.971896
21729.943794,148.041188,-12361.439231,-919.314598
21729.944127,1480.411884,-9474.636058,-1991.848295
21729.944460,518.144159,-9178.553681,-76.609550
21729.944793,-666.185348,-7105.977043,-4979.620737
21729.945126,0.000000,-9548.656652,612.876398
21729.945459,-74.020594,-10955.047942,2987.772442
21729.945792,4663.297435,-8882.471304,2987.772442
21729.946125,2294.638420,-9474.636058,6511.811733
21729.946458,5921.647536,-8882.471304,3830.477490
21729.946792,0.000000,-11325.150913,2757.943793
21729.947125,3034.844362,-7698.141797,229.828649
21729.947458,-2590.720797,-11251.130318,-3830.477490
21729.947791,-592.164754,-11029.068536,-536.266849
21729.948124,-6513.812290,-9548.656652,-1225.752797
21729.948457,-3034.844362,-9178.553681,-2528.115143
21729.948790,-1184.329507,-2590.720797,-3370.820191
21729.949123,-5329.482782,-11103.089130,-1455.581446
21729.949456,2294.638420,-7402.059420,1991.848295
21729.949789,-1036.288319,-10807.006753,3600.648841
21729.950122,592.164754,-10955.047942,2987.772442
21729.950455,740.205942,-9992.780217,3217.601092
21729.950789,-666.185348,-12731.542202,2681.334243
21729.951122,1184.329507,-9474.636058,4826.401637
21729.951455,-1554.432478,-7698.141797,-2374.896044
21729.951788,-5921.647536,-10436.903782,-1225.752797
21729.952121,-4737.318029,-7179.997637,0.000000
21729.952454,-6069.688724,-7772.162391,-4903.011187
21729.952787,-1554.432478,-6439.791695,-2374.896044
21729.953120,-3404.947333,-10955.047942,0.000000
21729.953453,-1036.288319,-8734.430116,536.266849
21729.953786,0.000000,-7179.997637,0.000000
21729.954119,2294.638420,-11843.295072,-383.047749
21729.954452,4367.215058,-14211.954086,4826.401637
21729.954785,1702.473667,-9844.739029,3830.477490
21729.955118,5847.626942,-7105.977043,4213.525239
21729.955451,296.082377,-7550.100608,2068.457845
21729.955784,4663.297435,-10658.965565,-76.609550
21729.956117,-4293.194464,-8956.491898,-1991.848295
21729.956450,-3034.844362,-8068.244768,-6588.421283
21729.956783,-4145.153275,-10140.821405,-4903.011187
21729.957117,-74.020594,-10658.965565,-3447.429741
21729.957450,0.000000,-9548.656652,2451.505594
21729.957783,5329.482782,-7105.977043,6052.154434
21729.958116,8216.285956,-7105.977043,4826.401637
21729.958449,6217.729913,-6587.832884,4903.011187
21729.958782,5773.606348,-13619.789333,2528.115143
21729.959115,5403.503377,-8660.409521,153.219100
21729.959448,2072.576638,-13767.830521,-76.609550
21729.959781,2368.659014,-10140.821405,0.000000
21729.960114,2886.803174,-9104.533087,-1532.190996
21729.960447,-592.164754,-10362.883188,-1915.238745
21729.960780,3775.050304,-4737.318029,-2834.553343
21729.961113,-74.020594,-10362.883188,-4366.744339
21729.961446,1332.370696,-11917.315666,3064.381992
21729.961779,3182.885551,-8882.471304,7890.783629
21729.962112,4367.215058,-7105.977043,2221.676944
21729.962445,2368.659014,-7772.162391,6435.202183
21729.962778,1998.556043,-9474.636058,2987.772442
21729.963111,1776.494261,-5995.668130,689.485948
21729.963444,-4441.235652,-10140.821405,-1072.533697
21729.963777,-3034.844362,-10362.883188,-6128.763984
21729.964110,-8142.265362,-10732.986159,-3064.381992
21729.964443,-6513.812290,-7179.997637,-1838.629195
21729.964776,-666.185348,-5921.647536,-2528.115143
21729.965110,-2960.823768,-7772.162391,0.000000
21729.965443,0.000000,-6143.709319,3064.381992
21729.965776,-1036.288319,-6291.750507,3140.991542
21729.966109,2960.823768,-9104.533087,4366.744339
21729.966442,962.267725,-11621.233289,3830.477490
21729.966775,1110.308913,-12879.583391,3140.991542
21729.967108,3182.885551,-9178.553681,2298.286494
21729.967441,-4441.235652,-9548.656652,1455.581446
21729.967774,-74.020594,-6809.894666,-4903.011187
21729.968107,-7698.141797,-10732.986159,-2145.067394
21729.968440,-2368.659014,-7031.956449,-2528.115143
21729.968773,-4737.318029,-9178.553681,-3677.258390
21729.969106,-2294.638420,-8734.430116,-383.047749
21729.969439,-3997.112087,-9548.656652,-383.047749
21729.969772,-888.247130,-7476.080014,1378.971896
21729.970105,1702.473667,-9178.553681,1455.581446
21729.970438,2664.741391,-11547.212695,4826.401637
21729.970771,2590.720797,-9474.636058,2987.772442
21729.971104,0.000000,-9548.656652,612.876398
21729.971437,2886.803174,-11251.130318,2374.896044
21729.971770,2294.638420,-8882.471304,1762.019645
21729.972103,888.247130,-8068.244768,1225.752797
21729.972436,1036.288319,-6143.709319,-229.828649
21729.972769,-666.185348,-7550.100608,-2068.457845
21729.973103,-1776.494261,-6587.832884,-1838.629195
21729.973436,-74.020594,-11843.295072,-1302.362347
21729.973769,0.000000,-9548.656652,919.314598
21729.974102,1554.432478,-13323.706956,3600.648841
21729.974435,2886.803174,-7550.100608,306.438199
21729.974768,2590.720797,-11843.295072,4826.401637
21729.975101,4441.235652,-4811.338623,2145.067394
21729.975434,4071.132681,-7550.100608,-76.609550
21729.975767,2146.597232,-8660.409521,-306.438199
21729.976100,1480.411884,-7179.997637,0.000000
21729.976433,1406.391290,-9474.636058,-2221.676944
21729.976766,3108.864956,-8142.265362,-995.924147
21729.977099,0.000000,-11325.150913,-1455.581446
21729.977432,1406.391290,-11473.192101,-1302.362347
21729.977765,592.164754,-8364.327145,0.000000
21729.978098,4663.297435,-11251.130318,3600.648841
21729.978431,4071.132681,-8364.327145,1532.190996
21729.978764,2368.659014,-9844.739029,4903.011187
21729.979097,6439.791695,-11843.295072,5439.278036
21729.979430,1110.308913,-7179.997637,3064.381992
21729.979763,1110.308913,-6365.771101,-1838.629195
21729.980096,-3849.070898,-11547.212695,-2068.457845
21729.980429,-3997.112087,-7920.203579,-3140.991542
21729.980763,-5329.482782,-5847.626942,-3524.039291
21729.981096,-1258.350101,-8882.471304,-3753.867940
21729.981429,-3552.988522,-9548.656652,-2451.505594
21729.981762,-3256.906145,-9844.739029,2068.457845
21729.982095,-74.020594,-7698.141797,1149.143247
21729.982428,0.000000,-9844.739029,4519.963438
21729.982761,1554.432478,-9918.759623,3370.820191
21729.983094,1628.453072,-9104.533087,4443.353888
21729.983427,-666.185348,-9992.780217,689.485948
21729.983760,1998.556043,-8882.471304,-76.609550
21729.984093,-74.020594,-11843.295072,-1302.362347
21729.984426,0.000000,-7772.162391,-76.609550
21729.984759,-4737.318029,-8512.368333,1072.533697
21729.985092,-2442.679609,-8290.306550,-4060.306139
21729.985425,-2886.803174,-11547.212695,-1302.362347
21729.985758,-1332.370696,-9474.636058,1455.581446
21729.986091,666.185348,-8586.388927,2528.115143
21729.986424,1036.288319,-9548.656652,2757.943793
21729.986757,222.061783,-8586.388927,2987.772442
21729.987090,888.247130,-7179.997637,0.000000
21729.987423,592.164754,-12361.439231,2374.896044
21729.987756,3478.967927,-8290.306550,1762.019645
21729.988089,-2442.679609,-10140.821405,-3524.039291
21729.988422,2590.720797,-6809.894666,-689.485948
21729.988756,-3034.844362,-7920.203579,-2221.676944
21729.989089,1110.308913,-6143.709319,-1838.629195
21729.989422,222.061783,-9770.718434,1149.143247
21729.989755,-3997.112087,-10066.800811,-2221.676944
21729.990088,2664.741391,-6439.791695,153.219100
21729.990421,1258.350101,-12287.418637,1915.238745
21729.990754,6143.709319,-11695.253884,3907.087040
21729.991087,2960.823768,-11177.109724,4290.134789
21729.991420,6661.853478,-10658.965565,2987.772442
21729.991753,4071.132681,-6365.771101,-1608.800546
21729.992086,888.247130,-10881.027347,0.000000
21729.992419,1554.432478,-10066.800811,-76.609550
21729.992752,-1776.494261,-7179.997637,-2298.286494
21729.993085,296.082377,-8808.450710,-1991.848295
21729.993418,-666.185348,-9400.615463,153.219100
21729.993751,1702.473667,-8734.430116,1225.752797
21729.994084,2590.720797,-8290.306550,-76.609550
21729.994417,296.082377,-9548.656652,3064.381992
21729.994750,3478.967927,-9400.615463,0.000000
21729.995083,1776.494261,-11325.150913,2834.553343
21729.995416,0.000000,-11621.233289,4060.306139
21729.995749,3182.885551,-7105.977043,1149.143247
21729.996082,-888.247130,-10658.965565,-1915.238745
21729.996416,-592.164754,-7994.224174,-1915.238745
21729.996749,-2664.741391,-7402.059420,-3140.991542
21729.997082,-1480.411884,-8216.285956,-2528.115143
21729.997415,1628.453072,-11991.336260,2221.676944
21729.997748,-2960.823768,-7772.162391,0.000000
21729.998081,2368.659014,-8512.368333,4826.401637
21729.998414,814.226536,-7920.203579,2604.724693
21729.998747,296.082377,-9844.739029,2604.724693
