#time,accel_x,accel_y,accel_z
22273.983894,-1924.535449,-14285.974681,0.000000
22273.984227,4663.297435,-8290.306550,-1302.362347
22273.984560,-814.226536,-9474.636058,-2834.553343
22273.984893,-1776.494261,-7179.997637,0.000000
22273.985226,-4811.338623,-11547.212695,-2528.115143
22273.985559,-1184.329507,-6661.853478,-1149.143247
22273.985892,-2368.659014,-10658.965565,1455.581446
22273.986225,1406.391290,-9474.636058,2604.724693
22273.986558,0.000000,-7772.162391,3064.381992
22273.986891,-2886.803174,-7179.997637,1838.629195
22273.987224,6439.791695,-7105.977043,1149.143247
22273.987557,0.000000,-6291.750507,1838.629195
22273.987890,0.000000,-9844.739029,-2221.676944
22273.988223,-592.164754,-8956.491898,-4290.134789
22273.988556,-2590.720797,-12435.459826,-4060.306139
22273.988889,1184.329507,-9548.656652,-1532.190996
22273.989222,-148.041188,-11843.295072,3370.820191
22273.989555,-2442.679609,-11251.130318,-76.609550
22273.989888,0.000000,-6587.832884,5745.716235
22273.990221,-222.061783,-8882.471304,229.828649
22273.990554,4737.318029,-8956.491898,5209.449386
22273.990887,3478.967927,-9474.636058,8963.317327
22273.991220,5551.544565,-3256.906145,3524.039291
22273.991553,-1554.432478,-9030.512492,1685.410096
22273.991886,-1480.411884,-7328.038826,-3753.867940
22273.992219,-3330.926739,-10288.862594,-6741.640382
22273.992552,-7105.977043,-9548.656652,-6741.640382
22273.992885,-74.020594,-11843.295072,-5592.497135
22273.993218,-8290.306550,-11917.315666,-2757.943793
22273.993551,-74.020594,-9474.636058,-76.609550
22273.993884,2590.720797,-5477.523971,2451.505594
22273.994217,5255.462188,-9474.636058,9729.412825
22273.994550,6291.750507,-6291.750507,7048.078582
22273.994883,4441.235652,-9030.512492,1915.238745
22273.995216,5107.421000,-11991.336260,689.485948
22273.995549,592.164754,-10732.986159,3064.381992
22273.995882,4367.215058,-7698.141797,-1149.143247
22273.996215,814.226536,-10362.883188,-1455.581446
22273.996548,-3182.885551,-10066.800811,-6894.859482
22273.996882,-1332.370696,-7994.224174,-3294.210641
22273.997215,-5329.482782,-8364.327145,-3064.381992
22273.997548,4441.235652,-6957.935855,-76.609550
22273.997881,-74.020594,-10584.944971,3907.087040
22273.998214,-1776.494261,-7772.162391,5515.887586
22273.998547,4663.297435,-7105.977043,2987.772442
22273.998880,-1628.453072,-10881.027347,2451.505594
22273.999213,2886.803174,-6217.729913,0.000000
22273.999546,-222.061783,-12287.418637,76.609550
22273.999879,888.247130,-7105.977043,-3753.867940
22274.000212,-3849.070898,-10732.986159,-3677.258390
22274.000545,-74.020594,-10658.965565,-1915.238745
22274.000878,2368.659014,-7550.100608,-76.609550
22274.001211,-4737.318029,-9548.656652,1532.190996
22274.001544,1110.308913,-8290.306550,2374.896044
22274.001877,0.000000,-7772.162391,2604.724693
22274.002210,6143.709319,-6957.935855,4290.134789
22274.002543,2516.700203,-10288.862594,4290.134789
22274.002876,1332.370696,-9918.759623,612.876398
22274.003209,-74.020594,-10658.965565,2374.896044
22274.003542,-74.020594,-8882.471304,-3447.429741
22274.003875,1184.329507,-9992.780217,1608.800546
22274.004208,-2442.679609,-10510.924376,-1302.362347
22274.004541,-2146.597232,-5403.503377,-4903.011187
22274.004874,-3923.091493,-11843.295072,-689.485948
22274.005207,-2812.782580,-8068.244768,-1991.848295
22274.005540,-4219.173869,-10066.800811,459.657299
22274.005873,-222.061783,-8364.327145,3370.820191
22274.006206,1850.514855,-5921.647536,2681.334243
22274.006539,4145.153275,-5995.668130,1225.752797
22274.006872,4737.318029,-10362.883188,5439.278036
22274.007205,4811.338623,-5995.668130,0.000000
22274.007538,2960.823768,-11325.150913,1225.752797
22274.007871,4071.132681,-13915.871710,2987.772442
22274.008204,-888.247130,-9992.780217,-3217.601092
22274.008537,-1776.494261,-9844.739029,-1685.410096
22274.008870,-1776.494261,-7994.224174,-4060.306139
22274.009203,0.000000,-6365.771101,-2221.676944
22274.009536,-2368.659014,-9548.656652,3294.210641
22274.009869,0.000000,-6587.832884,0.000000
22274.010202,-444.123565,-10732.986159,5362.668486
22274.010535,0.000000,-8660.409521,4903.011187
22274.010868,3478.967927,-9474.636058,2374.896044
22274.011201,-666.185348,-8364.327145,2451.505594
22274.011534,1924.535449,-8290.306550,-383.047749
22274.011867,2886.803174,-9474.636058,-1915.238745
22274.012200,148.041188,-8364.327145,-2145.067394
22274.012533,962.267725,-11695.253884,-2528.115143
22274.012866,-592.164754,-9992.780217,0.000000
22274.013199,592.164754,-10732.986159,-3140.991542
22274.013532,1110.308913,-11251.130318,-76.609550
22274.013865,1184.329507,-11029.068536,5056.230287
22274.014198,3478.967927,-4811.338623,3064.381992
22274.014531,0.000000,-10436.903782,7277.907231
22274.014864,-3034.844362,-9474.636058,2987.772442
22274.015197,1998.556043,-1776.494261,-76.609550
22274.015531,-666.185348,-11251.130318,-1302.362347
22274.015864,2146.597232,-8438.347739,3600.648841
22274.016197,-592.164754,-4589.276840,-842.705048
22274.016530,-3182.885551,-10066.800811,-3983.696590
22274.016863,-74.020594,-8882.471304,-2528.115143
22274.017196,-7105.977043,-12213.398043,-4903.011187
22274.017529,-2072.576638,-11547.212695,-2068.457845
22274.017862,-3034.844362,-12509.480420,-3447.429741
22274.018195,0.000000,-11917.315666,1225.752797
22274.018528,4367.215058,-6587.832884,5439.278036
22274.018861,4589.276840,-7179.997637,6281.983084
22274.019194,4959.379811,-7846.182985,7431.126331
22274.019527,3997.112087,-5403.503377,6281.983084
22274.019860,4959.379811,-2960.823768,-383.047749
22274.020193,-2368.659014,-15100.201217,-2528.115143
22274.020526,-74.020594,-12435.459826,-383.047749
22274.020859,-2738.761985,-5403.503377,-7201.297681
22274.021192,-1184.329507,-13101.645173,-766.095498
22274.021525,-1776.494261,-9844.739029,-153.219100
22274.021858,-4811.338623,-7402.059420,-3447.429741
22274.022191,-148.041188,-8142.265362,689.485948
22274.022524,2442.679609,-10584.944971,4596.572988
22274.022857,2368.659014,-8512.368333,6128.763984
22274.023190,4071.132681,-7105.977043,2987.772442
22274.023523,-1184.329507,-8956.491898,1225.752797
22274.023856,0.000000,-9548.656652,-306.438199
22274.024189,-74.020594,-10658.965565,-689.485948
22274.024522,-2368.659014,-9992.780217,-3217.601092
22274.024855,-740.205942,-7031.956449,-4903.011187
22274.025188,1036.288319,-11399.171507,-153.219100
22274.025521,962.267725,-9622.677246,2528.115143
22274.025854,2368.659014,-6587.832884,2451.505594
22274.026187,2664.741391,-10510.924376,3064.381992
22274.026520,5107.421000,-8660.409521,4596.572988
22274.026853,1628.453072,-10362.883188,1378.971896
22274.027186,4071.132681,-12435.459826,2834.553343
22274.027519,0.000000,-10436.903782,3064.381992
22274.027852,-3997.112087,-10066.800811,2374.896044
22274.028185,1702.473667,-2072.576638,-4673.182538
22274.028518,-7105.977043,-11325.150913,-2451.505594
22274.028851,-4293.194464,-8216.285956,-2528.115143
22274.029184,-5329.482782,-10066.800811,-1608.800546
22274.029517,-5921.647536,-9548.656652,-1838.629195
22274.029850,-1480.411884,-10584.944971,919.314598
22274.030183,1480.411884,-4811.338623,3830.477490
22274.030516,3552.988522,-7179.997637,7354.516781
22274.030849,6439.791695,-7105.977043,2374.896044
22274.031182,7105.977043,-7476.080014,1838.629195
22274.031515,1480.411884,-12509.480420,1225.752797
22274.031848,6439.791695,-6809.894666,2374.896044
22274.032181,-3108.864956,-11621.233289,-995.924147
22274.032514,2294.638420,-8068.244768,-4213.525239
22274.032847,-3034.844362,-9474.636058,-3217.601092
22274.033180,-4219.173869,-11251.130318,-5745.716235
22274.033513,-2368.659014,-7476.080014,-612.876398
22274.033847,-4811.338623,-12435.459826,-2528.115143
22274.034180,3256.906145,-5995.668130,4903.011187
22274.034513,592.164754,-7179.997637,9729.412825
22274.034846,3849.070898,-5995.668130,0.000000
22274.035179,6143.709319,-7105.977043,6665.030833
22274.035512,740.205942,-8586.388927,536.266849
22274.035845,3849.070898,-8512.368333,-2374.896044
22274.036178,-666.185348,-13027.624579,-2834.553343
22274.036511,-2368.659014,-12065.356855,-6511.811733
22274.036844,-4737.318029,-13915.871710,-2528.115143
22274.037177,-3404.947333,-7772.162391,-3064.381992
22274.037510,-2368.659014,-10658.965565,1225.752797
22274.037843,4663.297435,-7105.977043,4826.401637
22274.038176,2960.823768,-7328.038826,6128.763984
22274.038509,1554.432478,-9326.594869,7277.907231
22274.038842,3775.050304,-5921.647536,3217.601092
22274.039175,0.000000,-10140.821405,612.876398
22274.039508,4663.297435,-9474.636058,2987.772442
22274.039841,592.164754,-7772.162391,-229.828649
22274.040174,-2442.679609,-16580.613101,-1302.362347
22274.040507,-5699.585753,-3627.009116,-11031.775171
22274.040840,-8364.327145,-14285.974681,-9269.755526
22274.041173,-3034.844362,-9770.718434,-2298.286494
22274.041506,-1702.473667,-5921.647536,-1762.019645
22274.041839,-1776.494261,-11917.315666,3830.477490
22274.042172,1184.329507,-6291.750507,5592.497135
22274.042505,2294.638420,-8290.306550,3447.429741
22274.042838,7179.997637,-7031.956449,9193.145976
22274.043171,3997.112087,-8734.430116,5362.668486
22274.043504,4071.132681,-9474.636058,1762.019645
22274.043837,740.205942,-7772.162391,0.000000
22274.044170,-1258.350101,-11843.295072,-5286.058936
22274.044503,-2368.659014,-6587.832884,-4903.011187
22274.044836,-592.164754,-13027.624579,-1455.581446
22274.045169,-370.102971,-9474.636058,-229.828649
22274.045502,-2960.823768,-6587.832884,-4290.134789
22274.045835,-370.102971,-11621.233289,766.095498
22274.046168,-222.061783,-5181.441594,842.705048
22274.046501,2664.741391,-9770.718434,6052.154434
22274.046834,4145.153275,-9992.780217,7967.393179
22274.047167,-370.102971,-9326.594869,383.047749
22274.047500,2368.659014,-8364.327145,3064.381992
22274.047833,-74.020594,-11251.130318,-1915.238745
22274.048166,814.226536,-7772.162391,-2451.505594
22274.048499,-3552.988522,-10510.924376,-76.609550
22274.048832,888.247130,-4367.215058,-4903.011187
22274.049165,-1628.453072,-12953.603985,-1532.190996
22274.049498,4441.235652,-3478.967927,0.000000
22274.049831,2294.638420,-14211.954086,1762.019645
22274.050164,4071.132681,-8438.347739,76.609550
22274.050497,2368.659014,-12139.377449,3907.087040
22274.050830,-74.020594,-14211.954086,2374.896044
22274.051163,4663.297435,-7624.121203,1225.752797
22274.051496,1110.308913,-11843.295072,2987.772442
22274.051829,1554.432478,-7105.977043,-383.047749
22274.052162,-4663.297435,-7846.182985,-153.219100
22274.052496,518.144159,-5181.441594,-459.657299
22274.052829,-3182.885551,-6587.832884,-2374.896044
22274.053162,592.164754,-7772.162391,1225.752797
22274.053495,-1332.370696,-10362.883188,-1915.238745
22274.053828,-3034.844362,-9548.656652,-2451.505594
22274.054161,-3552.988522,-10732.986159,0.000000
22274.054494,-74.020594,-13619.789333,-689.485948
22274.054827,1184.329507,-12435.459826,2987.772442
22274.055160,1850.514855,-9474.636058,2145.067394
22274.055493,2590.720797,-8956.491898,2757.943793
22274.055826,1924.535449,-2442.679609,2451.505594
22274.056159,74.020594,-9474.636058,4519.963438
22274.056492,1998.556043,-3478.967927,1532.190996
22274.056825,-888.247130,-7402.059420,-689.485948
22274.057158,2294.638420,-13027.624579,-1302.362347
22274.057491,-1850.514855,-13027.624579,-2528.115143
22274.057824,-3330.926739,-8364.327145,-4903.011187
22274.058157,-592.164754,-14137.933492,1838.629195
22274.058490,-74.020594,-8882.471304,-76.609550
22274.058823,-148.041188,-11769.274478,612.876398
22274.059156,5181.441594,-7105.977043,4519.963438
22274.059489,666.185348,-10362.883188,1991.848295
22274.059822,2146.597232,-5921.647536,4673.182538
22274.060154,-2368.659014,-8142.265362,1455.581446
22274.060487,-1776.494261,-3627.009116,-1455.581446
22274.060820,-3552.988522,-9548.656652,1838.629195
22274.061153,4071.132681,-7698.141797,-2221.676944
22274.061486,-1776.494261,-8364.327145,-3370.820191
22274.061819,-4219.173869,-8290.306550,-4366.744339
22274.062152,4515.256246,-13619.789333,2374.896044
22274.062485,518.144159,-13323.706956,2681.334243
22274.062818,8216.285956,-10658.965565,5822.325785
22274.063151,1036.288319,-10362.883188,3140.991542
22274.063484,4663.297435,-8290.306550,1149.143247
22274.063817,1702.473667,-7994.224174,4826.401637
22274.064150,2294.638420,-4737.318029,-1608.800546
22274.064482,0.000000,-8364.327145,-919.314598
22274.064815,-4737.318029,-14285.974681,-1532.190996
22274.065148,-4515.256246,-9844.739029,-3064.381992
22274.065481,-5255.462188,-5477.523971,-2911.162892
22274.065814,-3775.050304,-10881.027347,-229.828649
22274.066147,1332.370696,-3923.091493,2604.724693
22274.066480,0.000000,-10140.821405,3064.381992
22274.066813,6735.874072,-7105.977043,6052.154434
22274.067146,370.102971,-8882.471304,1149.143247
22274.067479,-2368.659014,-11917.315666,3370.820191
22274.067812,5847.626942,-8882.471304,4826.401637
22274.068145,-3552.988522,-11325.150913,-1378.971896
22274.068478,5181.441594,-1850.514855,-3677.258390
22274.068810,-7624.121203,-15248.242405,-6205.373534
22274.069143,888.247130,-4219.173869,-8044.002729
22274.069476,-3552.988522,-19023.292709,2298.286494
22274.069809,4663.297435,2368.659014,-5745.716235
22274.070142,3849.070898,-20799.786970,7354.516781
22274.070475,4737.318029,-7105.977043,11874.480219
22274.070808,10584.944971,296.082377,4213.525239
22274.071141,-4441.235652,-23168.445985,7354.516781
22274.071474,9400.615463,-12509.480420,5515.887586
22274.071807,0.000000,4663.297435,-2451.505594
22274.072140,5847.626942,444.123565,-3447.429741
22274.072473,-5921.647536,-14285.974681,-1838.629195
22274.072806,-9104.533087,-19319.375086,-3830.477490
22274.073138,-4737.318029,-9696.697840,-2221.676944
22274.073471,-7698.141797,-14730.098246,-7124.688131
22274.073804,-370.102971,-3997.112087,-8044.002729
22274.074137,592.164754,-8364.327145,-1378.971896
22274.074470,12509.480420,-4737.318029,9116.536426
22274.074803,7031.956449,-4737.318029,6971.469032
22274.075136,2812.782580,-10288.862594,10112.460574
22274.075469,5847.626942,-5921.647536,9729.412825
22274.075802,1480.411884,-4219.173869,1378.971896
22274.076135,1776.494261,-10658.965565,1072.533697
22274.076468,-2886.803174,-10807.006753,-1455.581446
22274.076801,-7105.977043,-9844.739029,-6741.640382
22274.077133,-5921.647536,-10732.986159,-3370.820191
22274.077466,-5107.421000,-15988.448347,-3064.381992
22274.077799,-3256.906145,-5995.668130,0.000000
22274.078132,-2220.617826,-9992.780217,3677.258390
22274.078465,-2368.659014,-10436.903782,1149.143247
22274.078798,1776.494261,-6883.915261,4136.915689
22274.079131,1776.494261,-8216.285956,5286.058936
22274.079464,3997.112087,-10362.883188,4673.182538
22274.079797,1702.473667,-7698.141797,1149.143247
22274.080130,-1184.329507,-9104.533087,-3753.867940
22274.080463,-4219.173869,-8364.327145,-12257.527968
22274.080796,-3256.906145,-12879.583391,-9269.755526
22274.081129,0.000000,-12657.521608,-3140.991542
22274.081461,3478.967927,-9474.636058,-612.876398
22274.081794,1628.453072,-10214.842000,306.438199
22274.082127,1776.494261,-9474.636058,2987.772442
22274.082460,2886.803174,-7550.100608,2374.896044
22274.082793,4293.194464,-7254.018232,4903.011187
22274.083126,3997.112087,-10955.047942,6665.030833
22274.083459,0.000000,-7179.997637,0.000000
22274.083792,2368.659014,-9474.636058,4213.525239
22274.084125,-148.041188,-6291.750507,0.000000
22274.084458,-1998.556043,-5773.606348,-1762.019645
22274.084791,-3256.906145,-6587.832884,-2145.067394
22274.085124,-7920.203579,-10214.842000,-5439.278036
22274.085457,-444.123565,-7624.121203,-459.657299
22274.085789,-2368.659014,-9548.656652,0.000000
22274.086122,5255.462188,-9770.718434,842.705048
22274.086455,3849.070898,-10955.047942,7737.564530
22274.086788,1702.473667,-13027.624579,4826.401637
22274.087121,1184.329507,-5403.503377,6741.640382
22274.087454,5699.585753,-9474.636058,2374.896044
22274.087787,7476.080014,-5995.668130,5209.449386
22274.088120,2886.803174,-8882.471304,4213.525239
22274.088453,2960.823768,-6809.894666,-3140.991542
22274.088786,-1184.329507,-7920.203579,-1225.752797
22274.089119,-4811.338623,-9696.697840,-7967.393179
22274.089452,2664.741391,-7846.182985,-2911.162892
22274.089785,-6661.853478,-16358.551318,459.657299
22274.090117,2072.576638,-6661.853478,0.000000
22274.090450,0.000000,-13101.645173,6741.640382
22274.090783,6439.791695,-9474.636058,5592.497135
22274.091116,0.000000,-5995.668130,4903.011187
22274.091449,2442.679609,-9178.553681,2987.772442
22274.091782,1110.308913,-10066.800811,-4979.620737
22274.092115,-5921.647536,-13693.809927,-2298.286494
22274.092448,-370.102971,-8068.244768,-6128.763984
22274.092781,-5847.626942,-11029.068536,-5975.544884
22274.093114,-74.020594,-8734.430116,-4596.572988
22274.093447,-74.020594,-9474.636058,-76.609550
22274.093780,-74.020594,-7179.997637,0.000000
22274.094113,740.205942,-9918.759623,1225.752797
22274.094445,3478.967927,-14211.954086,4826.401637
22274.094778,3552.988522,-7179.997637,5209.449386
22274.095111,4145.153275,-11251.130318,5439.278036
22274.095444,888.247130,-10658.965565,4749.792088
22274.095777,-814.226536,-6883.915261,-766.095498
22274.096110,-1998.556043,-10881.027347,-2374.896044
22274.096443,-1554.432478,-7105.977043,-4060.306139
22274.096776,-6587.832884,-5107.421000,-7354.516781
22274.097109,-3256.906145,-5921.647536,-2834.553343
22274.097442,-74.020594,-11843.295072,1762.019645
22274.097775,-3627.009116,-5995.668130,0.000000
22274.098108,1110.308913,-7105.977043,3600.648841
22274.098441,-1480.411884,-10436.903782,4290.134789
22274.098773,2590.720797,-5847.626942,4060.306139
22274.099106,2664.741391,-10732.986159,2604.724693
22274.099439,3849.070898,-10732.986159,5209.449386
22274.099772,1924.535449,-9104.533087,4290.134789
22274.100105,5847.626942,-10658.965565,1685.410096
22274.100438,222.061783,-8956.491898,0.000000
22274.100771,-1258.350101,-5995.668130,-4290.134789
22274.101104,-370.102971,-11843.295072,-383.047749
22274.101437,-2220.617826,-7179.997637,-4136.915689
22274.101770,-962.267725,-11029.068536,-2451.505594
22274.102103,-518.144159,-9992.780217,3294.210641
22274.102436,1776.494261,-6883.915261,4290.134789
22274.102769,2368.659014,-8142.265362,4903.011187
22274.103101,4885.359217,-7031.956449,5592.497135
22274.103434,-2442.679609,-8734.430116,-5515.887586
22274.103767,3478.967927,-14211.954086,-76.609550
22274.104100,-1406.391290,-13027.624579,-4366.744339
22274.104433,-3552.988522,-9844.739029,-4903.011187
22274.104766,-2664.741391,-12953.603985,-1072.533697
22274.105099,-74.020594,-8290.306550,-5592.497135
22274.105432,-74.020594,-9474.636058,-76.609550
22274.105765,3701.029710,-5773.606348,1455.581446
22274.106098,5625.565159,-8364.327145,3983.696590
22274.106431,5847.626942,-7105.977043,3983.696590
22274.106764,7254.018232,-14730.098246,7507.735880
22274.107097,5329.482782,-8438.347739,6665.030833
22274.107429,0.000000,-11917.315666,1225.752797
22274.107762,3478.967927,-10658.965565,-76.609550
22274.108095,-5625.565159,-9548.656652,-7967.393179
22274.108428,-4737.318029,-5551.544565,-7354.516781
22274.108761,-6661.853478,-9548.656652,-5822.325785
22274.109094,-5403.503377,-7772.162391,-3370.820191
22274.109427,-2664.741391,-3849.070898,459.657299
22274.109760,-2442.679609,-4663.297435,842.705048
22274.110093,0.000000,-5995.668130,3983.696590
22274.110426,-666.185348,-9474.636058,4826.401637
22274.110759,0.000000,-3627.009116,4903.011187
22274.111092,518.144159,-11843.295072,1762.019645
22274.111425,5255.462188,-15988.448347,2834.553343
22274.111757,5033.400406,-11621.233289,6435.202183
22274.112090,-518.144159,-10214.842000,459.657299
22274.112423,2886.803174,-6439.791695,-3524.039291
22274.112756,-6513.812290,-8808.450710,-4903.011187
22274.113089,0.000000,-7772.162391,-2451.505594
22274.113422,-74.020594,-7105.977043,306.438199
22274.113755,-2072.576638,-5995.668130,0.000000
22274.114088,-2368.659014,-10288.862594,2987.772442
22274.114421,-1258.350101,-7402.059420,229.828649
22274.114754,-1184.329507,-12805.562797,6052.154434
22274.115087,1776.494261,-4071.132681,4903.011187
22274.115420,1554.432478,-11029.068536,1225.752797
22274.115753,1924.535449,-7698.141797,1762.019645
22274.116085,-74.020594,-9474.636058,-2528.115143
22274.116418,-74.020594,-4811.338623,-4903.011187
22274.116751,-2368.659014,-9548.656652,-3217.601092
22274.117084,-74.020594,-14211.954086,-2528.115143
22274.117417,-2664.741391,-7179.997637,0.000000
22274.117750,-74.020594,-7476.080014,-4903.011187
22274.118083,2294.638420,-10066.800811,-766.095498
22274.118416,5181.441594,-10436.903782,6358.592633
22274.118749,5995.668130,-8808.450710,4903.011187
22274.119082,7031.956449,-8882.471304,4826.401637
22274.119415,1332.370696,-13915.871710,1378.971896
22274.119748,2220.617826,-11547.212695,-995.924147
22274.120081,1702.473667,-11103.089130,-459.657299
22274.120413,0.000000,-11029.068536,1225.752797
22274.120746,1110.308913,-5921.647536,-3140.991542
22274.121079,-4071.132681,-6587.832884,0.000000
22274.121412,0.000000,-4367.215058,-76.609550
22274.121745,-1850.514855,-5625.565159,-3907.087040
22274.122078,-2960.823768,-7179.997637,-4290.134789
22274.122411,-2146.597232,-13767.830521,-229.828649
22274.122744,296.082377,-10732.986159,1915.238745
22274.123077,74.020594,-12435.459826,2528.115143
22274.123410,1998.556043,-13027.624579,4519.963438
22274.123743,4959.379811,-9474.636058,2374.896044
22274.124076,2368.659014,-10140.821405,8733.488677
22274.124408,4515.256246,-5625.565159,4213.525239
22274.124741,-1258.350101,-6513.812290,-2221.676944
22274.125074,1998.556043,-8734.430116,-76.609550
22274.125407,-666.185348,-7846.182985,-1378.971896
22274.125740,0.000000,-8142.265362,-1455.581446
22274.126073,-1184.329507,-9844.739029,-689.485948
22274.126406,-3775.050304,-11399.171507,-4903.011187
22274.126739,-74.020594,-14211.954086,3294.210641
22274.127072,0.000000,-9548.656652,5209.449386
22274.127405,1110.308913,-11251.130318,3600.648841
22274.127738,-1924.535449,-5033.400406,3370.820191
22274.128071,0.000000,-3627.009116,2451.505594
22274.128404,-1776.494261,-1998.556043,0.000000
22274.128736,-3182.885551,-8734.430116,-4060.306139
22274.129069,-3552.988522,-9326.594869,-1915.238745
22274.129402,-4737.318029,-11991.336260,-3677.258390
22274.129735,-74.020594,-9918.759623,-4290.134789
22274.130068,-1850.514855,-14211.954086,-76.609550
22274.130401,4663.297435,-9474.636058,-689.485948
22274.130734,4737.318029,-9548.656652,5515.887586
22274.131067,4737.318029,-7476.080014,3983.696590
22274.131400,7402.059420,-11399.171507,4519.963438
22274.131733,3627.009116,-10658.965565,5362.668486
22274.132066,6217.729913,-10066.800811,3600.648841
22274.132399,1110.308913,-11251.130318,-76.609550
22274.132732,0.000000,-5107.421000,-2451.505594
22274.133064,-5995.668130,-10362.883188,-8044.002729
22274.133397,-5773.606348,-5403.503377,-8273.831378
22274.133730,-4145.153275,-8956.491898,-1915.238745
22274.134063,-3923.091493,-9474.636058,-3677.258390
22274.134396,-1480.411884,-10510.924376,2451.505594
22274.134729,296.082377,-4515.256246,3370.820191
22274.135062,3034.844362,-9252.574275,3983.696590
22274.135395,9992.780217,-6513.812290,5745.716235
22274.135728,5921.647536,-12805.562797,7814.174080
22274.136061,4441.235652,-6883.915261,1302.362347
22274.136394,2960.823768,-10732.986159,-2681.334243
22274.136727,-2146.597232,-15396.283594,-3753.867940
22274.137060,-74.020594,-9474.636058,-3753.867940
22274.137392,-5921.647536,-10732.986159,-2451.505594
22274.137725,1184.329507,-7920.203579,-1915.238745
22274.138058,-1406.391290,-12139.377449,383.047749
22274.138391,7105.977043,-2738.761985,9806.022374
22274.138724,3923.091493,-9178.553681,7890.783629
22274.139057,2812.782580,-7772.162391,5822.325785
22274.139390,1184.329507,-6439.791695,383.047749
22274.139723,-2368.659014,-12953.603985,229.828649
22274.140056,1998.556043,-9252.574275,-766.095498
22274.140389,-5921.647536,-10732.986159,-2451.505594
22274.140722,-1850.514855,-9474.636058,-5592.497135
22274.141055,-4811.338623,-7698.141797,-5439.278036
22274.141388,-2368.659014,-9474.636058,459.657299
22274.141720,-370.102971,-1702.473667,-766.095498
22274.142053,-1924.535449,-7920.203579,-919.314598
22274.142386,296.082377,-10436.903782,3447.429741
22274.142719,1036.288319,-9104.533087,2604.724693
22274.143052,5477.523971,-11177.109724,6741.640382
22274.143385,5329.482782,-12509.480420,12180.918418
22274.143718,2886.803174,-8956.491898,306.438199
22274.144051,2664.741391,-11325.150913,3677.258390
22274.144384,-2442.679609,-11843.295072,-3753.867940
22274.144717,-2368.659014,-5107.421000,-4903.011187
22274.145050,-5403.503377,-11029.068536,-3140.991542
22274.145383,-3330.926739,-7920.203579,-3294.210641
22274.145716,-4219.173869,-6957.935855,-2451.505594
22274.146048,-2738.761985,-7105.977043,689.485948
22274.146381,2294.638420,-8290.306550,536.266849
22274.146714,0.000000,-4811.338623,2451.505594
22274.147047,1776.494261,-12953.603985,4826.401637
22274.147380,1702.473667,-10658.965565,-76.609550
22274.147713,0.000000,-9548.656652,612.876398
22274.148046,5181.441594,-11695.253884,4826.401637
22274.148379,888.247130,-7920.203579,2528.115143
22274.148712,148.041188,-7105.977043,-4290.134789
22274.149045,3182.885551,-9474.636058,-76.609550
22274.149378,-3552.988522,-7772.162391,-4903.011187
22274.149711,3182.885551,-10066.800811,-383.047749
22274.150044,-1258.350101,-10214.842000,-4290.134789
22274.150376,1184.329507,-11843.295072,-2834.553343
22274.150709,-962.267725,-10732.986159,2911.162892
22274.151042,6513.812290,-6957.935855,4213.525239
22274.151375,2738.761985,-11695.253884,5745.716235
22274.151708,4663.297435,-6587.832884,4903.011187
22274.152041,2886.803174,-11251.130318,3907.087040
22274.152374,0.000000,-4515.256246,1991.848295
22274.152707,-74.020594,-7550.100608,-1838.629195
22274.153040,-4589.276840,-8808.450710,-2528.115143
22274.153373,-3108.864956,-6661.853478,-5056.230287
22274.153706,-1554.432478,-11547.212695,-5362.668486
22274.154039,-3404.947333,-10140.821405,-4903.011187
22274.154372,-888.247130,-11029.068536,-2528.115143
22274.154704,5847.626942,-9474.636058,3294.210641
22274.155037,3034.844362,-10732.986159,3677.258390
22274.155370,9400.615463,-13323.706956,8503.660028
22274.155703,7698.141797,-7179.997637,9499.584175
22274.156036,3923.091493,-9474.636058,3677.258390
22274.156369,5033.400406,-6661.853478,3907.087040
22274.156702,-1258.350101,-8290.306550,-2528.115143
22274.157035,-2368.659014,-7179.997637,-3217.601092
22274.157368,-2442.679609,-12435.459826,-1302.362347
22274.157701,-4811.338623,-6883.915261,-6435.202183
22274.158034,-7105.977043,-8364.327145,-5515.887586
22274.158367,-3034.844362,-9326.594869,-3753.867940
22274.158700,-2664.741391,-10362.883188,-536.266849
22274.159033,-296.082377,-8068.244768,3907.087040
22274.159366,2368.659014,-9696.697840,5209.449386
22274.159698,0.000000,-8364.327145,4903.011187
22274.160031,3849.070898,-9474.636058,6052.154434
22274.160364,518.144159,-5403.503377,1225.752797
22274.160697,-2368.659014,-7772.162391,1532.190996
22274.161030,-666.185348,-10658.965565,-383.047749
22274.161363,-2960.823768,-9548.656652,-3983.696590
22274.161696,-1702.473667,-10807.006753,-2987.772442
22274.162029,-2442.679609,-8438.347739,-2987.772442
22274.162362,-666.185348,-10066.800811,842.705048
22274.162695,-740.205942,-9844.739029,1225.752797
22274.163028,-1776.494261,-11917.315666,2374.896044
22274.163361,4663.297435,-10066.800811,2374.896044
22274.163694,1110.308913,-11547.212695,4596.572988
22274.164027,5921.647536,-5921.647536,7890.783629
22274.164360,2368.659014,-9474.636058,4826.401637
22274.164693,-888.247130,-5551.544565,0.000000
22274.165026,-2368.659014,-7772.162391,-4290.134789
22274.165359,-3256.906145,-9548.656652,-3524.039291
22274.165692,-3627.009116,-11251.130318,-5286.058936
22274.166025,-5699.585753,-11325.150913,-5822.325785
