#time,accel_x,accel_y,accel_z
21677.358809,-1480.411884,-12953.603985,-2987.772442
21677.359143,-1924.535449,-11621.233289,76.609550
21677.359476,-1406.391290,-7402.059420,1149.143247
21677.359809,-2368.659014,-7476.080014,1532.190996
21677.360142,0.000000,-7772.162391,7507.735880
21677.360475,962.267725,-4663.297435,919.314598
21677.360809,-2368.659014,-4811.338623,3370.820191
21677.361142,-74.020594,-11843.295072,-76.609550
21677.361475,-2368.659014,-8364.327145,-1838.629195
21677.361808,-2368.659014,-11547.212695,-689.485948
21677.362142,-2516.700203,-8216.285956,-2987.772442
21677.362475,-2220.617826,-9474.636058,-4366.744339
21677.362808,0.000000,-11029.068536,0.000000
21677.363141,2294.638420,-11843.295072,3600.648841
21677.363475,2886.803174,-6365.771101,612.876398
21677.363808,1184.329507,-10732.986159,2451.505594
21677.364141,2294.638420,-14211.954086,4826.401637
21677.364474,1628.453072,-7179.997637,3677.258390
21677.364808,2294.638420,-9770.718434,2757.943793
21677.365141,222.061783,-6587.832884,0.000000
21677.365474,-1258.350101,-9770.718434,-612.876398
21677.365807,-4145.153275,-9548.656652,-4290.134789
21677.366141,-3034.844362,-8882.471304,-3140.991542
21677.366474,-6661.853478,-7920.203579,-3370.820191
21677.366807,-1184.329507,-7698.141797,-3294.210641
21677.367140,-2442.679609,-12435.459826,-689.485948
21677.367474,2886.803174,-6957.935855,0.000000
21677.367807,1184.329507,-8364.327145,3907.087040
21677.368140,3478.967927,-11843.295072,-76.609550
21677.368473,3552.988522,-9696.697840,2757.943793
21677.368807,6439.791695,-13619.789333,7277.907231
21677.369140,5551.544565,-6661.853478,2757.943793
21677.369473,2294.638420,-8290.306550,536.266849
21677.369806,814.226536,-10955.047942,-229.828649
21677.370140,-1184.329507,-6587.832884,-1532.190996
21677.370473,-74.020594,-6883.915261,-4903.011187
21677.370806,-2368.659014,-11843.295072,-1915.238745
21677.371139,-3330.926739,-9474.636058,-2528.115143
21677.371473,-2442.679609,-9918.759623,-2681.334243
21677.371806,296.082377,-7179.997637,1302.362347
21677.372139,2664.741391,-7920.203579,3217.601092
21677.372472,3034.844362,-10066.800811,3370.820191
21677.372805,3923.091493,-8882.471304,3064.381992
21677.373139,3552.988522,-8586.388927,4596.572988
21677.373472,2294.638420,-4441.235652,0.000000
21677.373805,4071.132681,-13619.789333,-76.609550
21677.374138,1258.350101,-6587.832884,-3677.258390
21677.374472,148.041188,-10955.047942,-1225.752797
21677.374805,0.000000,-10584.944971,-3677.258390
21677.375138,-1184.329507,-12657.521608,-2374.896044
21677.375471,-814.226536,-13175.665768,229.828649
21677.375805,3997.112087,-8808.450710,1838.629195
21677.376138,3256.906145,-10066.800811,2681.334243
21677.376471,2368.659014,-9548.656652,6435.202183
21677.376804,3182.885551,-7550.100608,2528.115143
21677.377138,0.000000,-5107.421000,3983.696590
21677.377471,-74.020594,-6513.812290,1149.143247
21677.377804,-2442.679609,-8290.306550,-3753.867940
21677.378137,-3256.906145,-9992.780217,-2068.457845
21677.378471,-5847.626942,-8216.285956,-4213.525239
21677.378804,-5107.421000,-7772.162391,-3983.696590
21677.379137,-4737.318029,-9474.636058,-2451.505594
21677.379470,-3330.926739,-13619.789333,-76.609550
21677.379804,814.226536,-8438.347739,1225.752797
21677.380137,1184.329507,-8956.491898,4903.011187
21677.380470,3775.050304,-8882.471304,5439.278036
21677.380803,4071.132681,-10362.883188,3294.210641
21677.381137,3182.885551,-10658.965565,3600.648841
21677.381470,2072.576638,-6735.874072,1225.752797
21677.381803,518.144159,-9622.677246,-1685.410096
21677.382136,-3404.947333,-12731.542202,-2221.676944
21677.382470,-2812.782580,-10362.883188,-3907.087040
21677.382803,-2368.659014,-8438.347739,-2221.676944
21677.383136,-1258.350101,-7920.203579,-2911.162892
21677.383469,-814.226536,-8660.409521,76.609550
21677.383803,-1776.494261,-7328.038826,2451.505594
21677.384136,1776.494261,-5625.565159,5362.668486
21677.384469,1110.308913,-9474.636058,1762.019645
21677.384802,0.000000,-11325.150913,3677.258390
21677.385136,3330.926739,-9474.636058,3140.991542
21677.385469,1702.473667,-11547.212695,-1608.800546
21677.385802,3701.029710,-7550.100608,-1915.238745
21677.386135,-2738.761985,-14582.057057,-2374.896044
21677.386468,2812.782580,-8882.471304,306.438199
21677.386802,0.000000,-7179.997637,0.000000
21677.387135,0.000000,-7328.038826,2298.286494
21677.387468,-74.020594,-7179.997637,0.000000
21677.387801,-666.185348,-5995.668130,0.000000
21677.388135,2738.761985,-7328.038826,3217.601092
21677.388468,0.000000,-8068.244768,612.876398
21677.388801,2368.659014,-10066.800811,1302.362347
21677.389134,444.123565,-10658.965565,689.485948
21677.389468,2368.659014,-10140.821405,-995.924147
21677.389801,1110.308913,-9992.780217,-76.609550
21677.390134,1110.308913,-11843.295072,-76.609550
21677.390467,222.061783,-7476.080014,-3524.039291
21677.390801,0.000000,-9844.739029,3217.601092
21677.391134,4663.297435,-4737.318029,-2221.676944
21677.391467,0.000000,-9548.656652,2757.943793
21677.391800,1998.556043,-10510.924376,1072.533697
21677.392134,3775.050304,-9696.697840,4213.525239
21677.392467,2960.823768,-10288.862594,3830.477490
21677.392800,4219.173869,-8216.285956,995.924147
21677.393133,1110.308913,-15396.283594,2374.896044
21677.393467,592.164754,-4811.338623,1838.629195
21677.393800,-148.041188,-8808.450710,-76.609550
21677.394133,-1258.350101,-10510.924376,-1302.362347
21677.394466,-4811.338623,-10066.800811,-3140.991542
21677.394800,-5847.626942,-8660.409521,-3064.381992
21677.395133,-2146.597232,-9030.512492,-1225.752797
21677.395466,-3701.029710,-8438.347739,-229.828649
21677.395799,-2368.659014,-8956.491898,0.000000
21677.396133,-2072.576638,-7772.162391,2451.505594
21677.396466,1998.556043,-8290.306550,4290.134789
21677.396799,4071.132681,-9474.636058,4213.525239
21677.397132,1184.329507,-9548.656652,3830.477490
21677.397466,2146.597232,-9178.553681,3600.648841
21677.397799,1924.535449,-9474.636058,2068.457845
21677.398132,518.144159,-7550.100608,-459.657299
21677.398465,-2664.741391,-10362.883188,-4136.915689
21677.398799,-592.164754,-10362.883188,-2451.505594
21677.399132,-3108.864956,-11621.233289,-1838.629195
21677.399465,-2738.761985,-8068.244768,-1915.238745
21677.399798,-1554.432478,-8660.409521,-153.219100
21677.400131,222.061783,-9178.553681,2374.896044
21677.400465,2516.700203,-7994.224174,4903.011187
21677.400798,888.247130,-5995.668130,1225.752797
21677.401131,1480.411884,-9474.636058,3294.210641
21677.401464,-5477.523971,-9844.739029,-2451.505594
21677.401798,2294.638420,-6513.812290,-1302.362347
21677.402131,-1258.350101,-10658.965565,1149.143247
21677.402464,3182.885551,-5773.606348,-3370.820191
21677.402797,-74.020594,-15174.221811,1225.752797
21677.403131,444.123565,-8364.327145,-1838.629195
21677.403464,2294.638420,-10658.965565,-76.609550
21677.403797,-4737.318029,-11325.150913,-919.314598
21677.404130,1184.329507,-8364.327145,0.000000
21677.404464,-1258.350101,-13027.624579,1991.848295
21677.404797,3552.988522,-4811.338623,2451.505594
21677.405130,2146.597232,-7105.977043,2221.676944
21677.405463,1332.370696,-9030.512492,3294.210641
21677.405797,2664.741391,-3034.844362,1838.629195
21677.406130,-1480.411884,-11399.171507,612.876398
21677.406463,666.185348,-6587.832884,-4443.353888
21677.406796,-7105.977043,-11917.315666,-1302.362347
21677.407130,-592.164754,-10066.800811,-3140.991542
21677.407463,1110.308913,-6661.853478,-3064.381992
21677.407796,2294.638420,-11843.295072,3294.210641
21677.408129,4219.173869,-6587.832884,2604.724693
21677.408463,2072.576638,-11399.171507,2374.896044
21677.408796,4441.235652,-7772.162391,612.876398
21677.409129,4663.297435,-10066.800811,3830.477490
21677.409462,4145.153275,-8068.244768,1225.752797
21677.409796,8216.285956,-13027.624579,4826.401637
21677.410129,2294.638420,-10732.986159,0.000000
21677.410462,1184.329507,-7772.162391,0.000000
21677.410795,-1554.432478,-9326.594869,-383.047749
21677.411129,-2368.659014,-11029.068536,-2911.162892
21677.411462,-2590.720797,-8216.285956,-2374.896044
21677.411795,-518.144159,-7550.100608,-1762.019645
21677.412128,-1332.370696,-8882.471304,2374.896044
21677.412461,-74.020594,-8956.491898,1838.629195
21677.412795,-962.267725,-10955.047942,4060.306139
21677.413128,814.226536,-7550.100608,3600.648841
21677.413461,0.000000,-7179.997637,306.438199
21677.413794,-1998.556043,-9548.656652,0.000000
21677.414128,-2368.659014,-7179.997637,0.000000
21677.414461,-1850.514855,-9474.636058,-3140.991542
21677.414794,-2368.659014,-5403.503377,-4903.011187
21677.415127,-3256.906145,-11843.295072,-689.485948
21677.415461,1110.308913,-7105.977043,-76.609550
21677.415794,-2368.659014,-11029.068536,1838.629195
21677.416127,1406.391290,-9104.533087,2911.162892
21677.416460,1702.473667,-8586.388927,2834.553343
21677.416794,0.000000,-10436.903782,4903.011187
21677.417127,2886.803174,-8882.471304,2451.505594
21677.417460,-74.020594,-9178.553681,-76.609550
21677.417793,-1776.494261,-8364.327145,-1838.629195
21677.418127,-2960.823768,-12139.377449,-689.485948
21677.418460,-4737.318029,-8068.244768,-3064.381992
21677.418793,-3552.988522,-6217.729913,-76.609550
21677.419126,-1036.288319,-4811.338623,-2145.067394
21677.419460,-740.205942,-12731.542202,-383.047749
21677.419793,2294.638420,-10658.965565,2374.896044
21677.420126,370.102971,-8364.327145,2451.505594
21677.420459,2886.803174,-11251.130318,2987.772442
21677.420793,592.164754,-9548.656652,3064.381992
21677.421126,3182.885551,-11843.295072,4826.401637
21677.421459,5255.462188,-8882.471304,2834.553343
21677.421792,296.082377,-8290.306550,1149.143247
21677.422126,-1628.453072,-9104.533087,-995.924147
21677.422459,-814.226536,-6217.729913,-2298.286494
21677.422792,-2886.803174,-11769.274478,-2221.676944
21677.423125,0.000000,-6291.750507,-76.609550
21677.423459,-3627.009116,-9844.739029,-3677.258390
21677.423792,-3552.988522,-7179.997637,-2451.505594
21677.424125,5847.626942,-8290.306550,1762.019645
21677.424458,4663.297435,-7105.977043,3907.087040
21677.424792,10584.944971,-7105.977043,4826.401637
21677.425125,4737.318029,-11473.192101,2374.896044
21677.425458,7105.977043,-9030.512492,1225.752797
21677.425791,3034.844362,-12287.418637,306.438199
21677.426124,7624.121203,-9474.636058,-76.609550
21677.426458,-3256.906145,-14285.974681,-2451.505594
21677.426791,5255.462188,-8734.430116,-76.609550
21677.427124,-74.020594,-11251.130318,-2528.115143
21677.427457,1406.391290,-6661.853478,0.000000
21677.427791,1998.556043,-6513.812290,842.705048
21677.428124,222.061783,-9548.656652,1455.581446
21677.428457,6957.935855,-7105.977043,3753.867940
21677.428790,-1110.308913,-11843.295072,1302.362347
21677.429124,5255.462188,-12435.459826,3600.648841
21677.429457,-1332.370696,-9918.759623,1149.143247
21677.429790,-2146.597232,-13323.706956,459.657299
21677.430123,-1924.535449,-3478.967927,-1225.752797
21677.430457,-4737.318029,-9548.656652,-6435.202183
21677.430790,-1258.350101,-10066.800811,-1608.800546
21677.431123,-5329.482782,-4811.338623,-3447.429741
21677.431456,-4737.318029,-7476.080014,-76.609550
21677.431790,-3330.926739,-9770.718434,-153.219100
21677.432123,-962.267725,-7179.997637,0.000000
21677.432456,-74.020594,-10510.924376,4673.182538
21677.432789,2294.638420,-6365.771101,3447.429741
21677.433123,-1998.556043,-11769.274478,1072.533697
21677.433456,-1184.329507,-10881.027347,2451.505594
21677.433789,4071.132681,-8290.306550,1762.019645
21677.434122,-2960.823768,-9548.656652,1225.752797
21677.434456,-74.020594,-9474.636058,-76.609550
21677.434789,-7105.977043,-12213.398043,-1455.581446
21677.435122,-3923.091493,-10510.924376,-1302.362347
21677.435455,-5921.647536,-6587.832884,-2451.505594
21677.435789,-2368.659014,-9548.656652,-76.609550
21677.436122,-962.267725,-9326.594869,995.924147
21677.436455,2294.638420,-9474.636058,3600.648841
21677.436788,3330.926739,-9474.636058,-76.609550
21677.437122,0.000000,-9844.739029,4443.353888
21677.437455,4071.132681,-10362.883188,4826.401637
21677.437788,4367.215058,-10658.965565,2987.772442
21677.438121,3404.947333,-7031.956449,2911.162892
21677.438455,-1036.288319,-8068.244768,-2987.772442
21677.438788,0.000000,-9326.594869,-2145.067394
21677.439121,222.061783,-7994.224174,-1991.848295
21677.439454,-1776.494261,-9548.656652,-3064.381992
21677.439788,-74.020594,-9178.553681,-2221.676944
21677.440121,-6513.812290,-10732.986159,-2451.505594
21677.440454,4071.132681,-11251.130318,1455.581446
21677.440787,3256.906145,-6365.771101,3600.648841
21677.441121,4145.153275,-7698.141797,6052.154434
21677.441454,6143.709319,-7994.224174,5132.839837
21677.441787,7994.224174,-7179.997637,4136.915689
21677.442120,5551.544565,-7772.162391,1838.629195
21677.442454,3552.988522,-9030.512492,-2451.505594
21677.442787,-2368.659014,-10140.821405,-7354.516781
21677.443120,518.144159,-12879.583391,-3983.696590
21677.443453,4663.297435,-13027.624579,-1302.362347
21677.443787,0.000000,-7476.080014,-1838.629195
21677.444120,1776.494261,-5995.668130,0.000000
21677.444453,2294.638420,-11843.295072,2068.457845
21677.444786,6291.750507,-6735.874072,4903.011187
21677.445120,3478.967927,-8734.430116,5132.839837
21677.445453,5699.585753,-9474.636058,3294.210641
21677.445786,1332.370696,-11325.150913,2528.115143
21677.446119,888.247130,-9030.512492,3677.258390
21677.446453,888.247130,-6661.853478,-1225.752797
21677.446786,-5699.585753,-11547.212695,-2528.115143
21677.447119,-5329.482782,-9030.512492,-7048.078582
21677.447452,-8586.388927,-9548.656652,-7354.516781
21677.447786,-2442.679609,-11843.295072,-76.609550
21677.448119,-3034.844362,-7179.997637,153.219100
21677.448452,-5107.421000,-8142.265362,3064.381992
21677.448785,1702.473667,-6809.894666,5439.278036
21677.449119,0.000000,-8586.388927,6052.154434
21677.449452,1184.329507,-6883.915261,2911.162892
21677.449785,-666.185348,-11251.130318,1915.238745
21677.450118,-1850.514855,-11251.130318,-689.485948
21677.450452,-2368.659014,-5995.668130,-612.876398
21677.450785,-1850.514855,-11843.295072,-76.609550
21677.451118,-3034.844362,-7772.162391,-5515.887586
21677.451451,-5921.647536,-9548.656652,0.000000
21677.451785,-4219.173869,-10658.965565,-2911.162892
21677.452118,-4663.297435,-7328.038826,-612.876398
21677.452451,-3923.091493,-8290.306550,1762.019645
21677.452784,1702.473667,-6809.894666,2757.943793
21677.453118,1036.288319,-9770.718434,4290.134789
21677.453451,3552.988522,-7772.162391,6358.592633
21677.453784,962.267725,-10658.965565,-459.657299
21677.454117,1110.308913,-9696.697840,-3677.258390
21677.454451,2220.617826,-11621.233289,2681.334243
21677.454784,0.000000,-8956.491898,-1225.752797
21677.455117,2812.782580,-6809.894666,229.828649
21677.455450,-2516.700203,-9696.697840,-1915.238745
21677.455784,4071.132681,-6365.771101,229.828649
21677.456117,0.000000,-9548.656652,2451.505594
21677.456450,5847.626942,-9474.636058,-76.609550
21677.456783,1406.391290,-9696.697840,766.095498
21677.457117,2368.659014,-12065.356855,2451.505594
21677.457450,8216.285956,-11251.130318,2374.896044
21677.457783,592.164754,-13101.645173,612.876398
21677.458116,7772.162391,-3404.947333,1072.533697
21677.458450,1480.411884,-11621.233289,1838.629195
21677.458783,6661.853478,-4515.256246,842.705048
21677.459116,1776.494261,-2442.679609,-4903.011187
21677.459449,-370.102971,-18949.272115,-2834.553343
21677.459783,2960.823768,-16802.674883,76.609550
21677.460116,5847.626942,-4071.132681,-229.828649
21677.460449,9400.615463,0.000000,1149.143247
21677.460782,-74.020594,-12657.521608,612.876398
21677.461115,-2368.659014,-17838.963202,3600.648841
21677.461449,2294.638420,-14211.954086,3600.648841
21677.461782,3182.885551,-10732.986159,766.095498
21677.462115,4663.297435,-7994.224174,-383.047749
21677.462448,3034.844362,-7476.080014,-1838.629195
21677.462782,2516.700203,-5847.626942,-76.609550
21677.463115,0.000000,-5329.482782,229.828649
21677.463448,-5921.647536,-5995.668130,0.000000
21677.463781,-3627.009116,-8068.244768,-3140.991542
21677.464115,-7105.977043,-9400.615463,-76.609550
21677.464448,-4811.338623,-5625.565159,-1608.800546
21677.464781,-3627.009116,-8364.327145,1225.752797
21677.465114,-370.102971,-8586.388927,5745.716235
21677.465448,0.000000,-8142.265362,5439.278036
21677.465781,-1332.370696,-11991.336260,3600.648841
21677.466114,-370.102971,-10214.842000,1762.019645
21677.466447,-4145.153275,-12805.562797,0.000000
21677.466781,-74.020594,-9104.533087,-3677.258390
21677.467114,-2368.659014,-13101.645173,-689.485948
21677.467447,-2442.679609,-8512.368333,-4826.401637
21677.467780,-3552.988522,-11029.068536,-3064.381992
21677.468114,-1628.453072,-7920.203579,-1225.752797
21677.468447,-1184.329507,-10362.883188,689.485948
21677.468780,-2368.659014,-8660.409521,689.485948
21677.469113,-1702.473667,-9252.574275,0.000000
21677.469447,-444.123565,-9474.636058,1762.019645
21677.469780,0.000000,-7179.997637,612.876398
21677.470113,-74.020594,-7920.203579,0.000000
21677.470446,-74.020594,-8290.306550,-3447.429741
21677.470780,-3256.906145,-9844.739029,-842.705048
21677.471113,-74.020594,-9474.636058,-2528.115143
21677.471446,-1110.308913,-8068.244768,-1455.581446
21677.471779,222.061783,-7772.162391,0.000000
21677.472113,0.000000,-8882.471304,612.876398
21677.472446,3034.844362,-7105.977043,995.924147
21677.472779,3256.906145,-11769.274478,6052.154434
21677.473112,4663.297435,-5107.421000,3677.258390
21677.473446,6513.812290,-10066.800811,7277.907231
21677.473779,8216.285956,-11251.130318,3983.696590
21677.474112,7031.956449,-10066.800811,4826.401637
21677.474445,4219.173869,-8290.306550,2374.896044
21677.474779,1554.432478,-9548.656652,-2451.505594
21677.475112,0.000000,-7402.059420,-1838.629195
21677.475445,0.000000,-8364.327145,-1532.190996
21677.475778,1776.494261,-5847.626942,-76.609550
21677.476112,-1776.494261,-7179.997637,-4519.963438
21677.476445,666.185348,-8216.285956,-2451.505594
21677.476778,4663.297435,-9770.718434,3983.696590
21677.477111,4367.215058,-7105.977043,2068.457845
21677.477445,5329.482782,-11769.274478,5132.839837
21677.477778,2886.803174,-15988.448347,2374.896044
21677.478111,4885.359217,-9548.656652,2757.943793
21677.478444,1480.411884,-10066.800811,1149.143247
21677.478778,3478.967927,-10066.800811,-2528.115143
21677.479111,-1702.473667,-10584.944971,-2987.772442
21677.479444,1480.411884,-8956.491898,-1608.800546
21677.479777,-666.185348,-12361.439231,153.219100
21677.480111,-2220.617826,-5995.668130,612.876398
21677.480444,-3552.988522,-9696.697840,-76.609550
21677.480777,-2738.761985,-7772.162391,1225.752797
21677.481110,-4737.318029,-6587.832884,612.876398
21677.481444,-2072.576638,-8586.388927,-76.609550
21677.481777,-3627.009116,-9844.739029,0.000000
21677.482110,-444.123565,-9178.553681,1762.019645
21677.482443,-1850.514855,-9770.718434,3600.648841
21677.482777,-2220.617826,-5403.503377,-1762.019645
21677.483110,-4885.359217,-12583.501014,-1455.581446
21677.483443,-2812.782580,-10955.047942,-76.609550
21677.483776,-3034.844362,-6735.874072,-3677.258390
21677.484110,-3552.988522,-7476.080014,0.000000
21677.484443,-2442.679609,-10362.883188,2068.457845
21677.484776,0.000000,-7179.997637,3370.820191
21677.485109,3627.009116,-6883.915261,5209.449386
21677.485443,-962.267725,-9474.636058,4443.353888
21677.485776,0.000000,-9474.636058,2528.115143
21677.486109,-2442.679609,-10362.883188,2374.896044
21677.486442,1702.473667,-7994.224174,-1302.362347
21677.486776,-2368.659014,-8364.327145,0.000000
21677.487109,-2220.617826,-10288.862594,-995.924147
21677.487442,-1258.350101,-10658.965565,-2528.115143
21677.487775,-2442.679609,-10066.800811,-1302.362347
21677.488109,1332.370696,-6957.935855,-689.485948
21677.488442,-1110.308913,-9696.697840,383.047749
21677.488775,4515.256246,-9104.533087,3217.601092
21677.489108,4737.318029,-6291.750507,4903.011187
21677.489442,5255.462188,-7402.059420,3370.820191
21677.489775,5921.647536,-7920.203579,5515.887586
21677.490108,4663.297435,-14211.954086,1149.143247
21677.490441,3108.864956,-9548.656652,0.000000
21677.490775,3330.926739,-11695.253884,-76.609550
21677.491108,1406.391290,-11769.274478,-2681.334243
21677.491441,1110.308913,-10288.862594,-1378.971896
21677.491774,-1850.514855,-9844.739029,-2987.772442
21677.492108,0.000000,-6587.832884,-2451.505594
21677.492441,518.144159,-6883.915261,-2068.457845
21677.492774,1406.391290,-11103.089130,-76.609550
21677.493107,5625.565159,-7624.121203,4979.620737
21677.493441,5921.647536,-9400.615463,6588.421283
21677.493774,5403.503377,-5995.668130,3064.381992
21677.494107,4071.132681,-11843.295072,1149.143247
21677.494440,1184.329507,-8364.327145,0.000000
21677.494774,1110.308913,-11547.212695,-2221.676944
21677.495107,-2220.617826,-12065.356855,-4519.963438
21677.495440,-5773.606348,-10732.986159,-6128.763984
21677.495773,-3627.009116,-8882.471304,-1915.238745
21677.496107,-592.164754,-6291.750507,-919.314598
21677.496440,-444.123565,-6809.894666,1762.019645
21677.496773,-1184.329507,-9548.656652,2757.943793
21677.497106,2886.803174,-5403.503377,1838.629195
21677.497440,1110.308913,-11029.068536,4903.011187
21677.497773,2886.803174,-9474.636058,2987.772442
21677.498106,1110.308913,-11251.130318,842.705048
21677.498439,0.000000,-9400.615463,2068.457845
21677.498773,0.000000,-7105.977043,-1455.581446
21677.499106,-3034.844362,-9918.759623,-3217.601092
21677.499439,-3478.967927,-10510.924376,-4060.306139
21677.499772,-5107.421000,-11843.295072,-1302.362347
21677.500106,-3034.844362,-5107.421000,-2451.505594
21677.500439,-4145.153275,-9844.739029,2451.505594
21677.500772,-1258.350101,-7105.977043,-76.609550
21677.501105,-3256.906145,-5995.668130,612.876398
21677.501439,2590.720797,-8142.265362,3447.429741
21677.501772,296.082377,-9844.739029,2451.505594
21677.502105,296.082377,-10658.965565,2528.115143
21677.502438,222.061783,-11177.109724,766.095498
21677.502772,-1554.432478,-9474.636058,-383.047749
21677.503105,-4145.153275,-7179.997637,612.876398
21677.503438,-2442.679609,-7698.141797,-4366.744339
21677.503771,-370.102971,-9474.636058,-4979.620737
21677.504105,-4737.318029,-8364.327145,0.000000
21677.504438,1998.556043,-7105.977043,-842.705048
21677.504771,-1776.494261,-11621.233289,1762.019645
21677.505104,1850.514855,-8808.450710,1532.190996
21677.505438,518.144159,-11103.089130,2528.115143
21677.505771,5699.585753,-5921.647536,2987.772442
21677.506104,3701.029710,-10732.986159,4749.792088
21677.506437,2738.761985,-8142.265362,383.047749
21677.506771,3552.988522,-10214.842000,1915.238745
21677.507104,0.000000,-9548.656652,-995.924147
21677.507437,4071.132681,-9474.636058,-1915.238745
21677.507770,-5551.544565,-10288.862594,-3677.258390
21677.508104,2368.659014,-7772.162391,1378.971896
21677.508437,-962.267725,-7772.162391,-1991.848295
21677.508770,3552.988522,-6587.832884,1532.190996
21677.509103,4663.297435,-6513.812290,3140.991542
21677.509437,2886.803174,-10955.047942,5132.839837
21677.509770,7994.224174,-4959.379811,3907.087040
21677.510103,5551.544565,-13027.624579,4826.401637
21677.510436,6439.791695,-9474.636058,2068.457845
21677.510770,0.000000,-10732.986159,0.000000
21677.511103,1184.329507,-10066.800811,-153.219100
21677.511436,2886.803174,-9474.636058,-3140.991542
21677.511769,-2664.741391,-13101.645173,-689.485948
21677.512103,-666.185348,-6513.812290,-2834.553343
21677.512436,-4293.194464,-9252.574275,-3064.381992
21677.512769,-740.205942,-8364.327145,0.000000
21677.513102,0.000000,-7179.997637,1991.848295
21677.513436,3923.091493,-9474.636058,6052.154434
21677.513769,592.164754,-7772.162391,6435.202183
21677.514102,3182.885551,-11547.212695,3447.429741
21677.514435,740.205942,-8586.388927,0.000000
21677.514769,-1184.329507,-10584.944971,-612.876398
21677.515102,-2812.782580,-9548.656652,-2834.553343
21677.515435,-3627.009116,-7846.182985,-3983.696590
21677.515768,-4293.194464,-11177.109724,-2451.505594
21677.516102,-2368.659014,-6883.915261,-1532.190996
21677.516435,-3034.844362,-9178.553681,-2604.724693
21677.516768,-1480.411884,-8068.244768,0.000000
21677.517101,-74.020594,-11843.295072,842.705048
21677.517434,0.000000,-10288.862594,4290.134789
21677.517768,0.000000,-11917.315666,4903.011187
21677.518101,0.000000,-9030.512492,2145.067394
21677.518434,0.000000,-9252.574275,1991.848295
21677.518767,-2146.597232,-7105.977043,-536.266849
21677.519101,1702.473667,-7994.224174,-76.609550
21677.519434,-5773.606348,-7179.997637,-2451.505594
21677.519767,-74.020594,-9474.636058,-2528.115143
21677.520100,-4811.338623,-9474.636058,-3753.867940
21677.520434,-4145.153275,-9844.739029,-1685.410096
21677.520767,0.000000,-9548.656652,1838.629195
21677.521100,0.000000,-8068.244768,2451.505594
21677.521433,2960.823768,-7772.162391,2298.286494
21677.521767,2442.679609,-10362.883188,2987.772442
21677.522100,4663.297435,-10362.883188,3600.648841
21677.522433,2664.741391,-8364.327145,3830.477490
21677.522766,4515.256246,-8882.471304,2374.896044
21677.523100,740.205942,-10584.944971,-766.095498
21677.523433,1406.391290,-9030.512492,-1302.362347
21677.523766,1702.473667,-9474.636058,-76.609550
21677.524099,0.000000,-7179.997637,-3064.381992
21677.524433,0.000000,-9548.656652,919.314598
21677.524766,-74.020594,-8882.471304,-1915.238745
21677.525099,888.247130,-9252.574275,1838.629195
21677.525432,2368.659014,-9030.512492,5745.716235
21677.525766,2294.638420,-8068.244768,2298.286494
21677.526099,4071.132681,-7698.141797,1915.238745
21677.526432,4145.153275,-10362.883188,1762.019645
21677.526765,3478.967927,-9474.636058,1455.581446
21677.527099,0.000000,-9548.656652,-1838.629195
21677.527432,-592.164754,-11103.089130,-1915.238745
21677.527765,2294.638420,-9474.636058,-3140.991542
21677.528098,-2368.659014,-7920.203579,-1225.752797
21677.528432,4663.297435,-7105.977043,-2528.115143
21677.528765,-3552.988522,-13249.686362,-229.828649
21677.529098,2886.803174,-8142.265362,2911.162892
21677.529431,3108.864956,-7920.203579,4903.011187
21677.529765,1776.494261,-8364.327145,4903.011187
21677.530098,0.000000,-5995.668130,2451.505594
21677.530431,-74.020594,-11843.295072,842.705048
21677.530764,0.000000,-7179.997637,-4596.572988
21677.531098,-2368.659014,-11029.068536,1455.581446
21677.531431,-2442.679609,-8438.347739,-3983.696590
21677.531764,-2220.617826,-5181.441594,-2528.115143
21677.532097,-4071.132681,-8364.327145,-4596.572988
21677.532431,0.000000,-5773.606348,-2451.505594
21677.532764,-2664.741391,-11473.192101,0.000000
21677.533097,1036.288319,-10362.883188,2374.896044
21677.533430,2294.638420,-11547.212695,2068.457845
21677.533764,2368.659014,-9844.739029,6205.373534
21677.534097,4663.297435,-11251.130318,4826.401637
21677.534430,814.226536,-7772.162391,0.000000
21677.534764,4071.132681,-8586.388927,2068.457845
21677.535097,-1628.453072,-9992.780217,689.485948
21677.535430,1184.329507,-9400.615463,-536.266849
21677.535763,-3330.926739,-11251.130318,-2298.286494
21677.536097,-1998.556043,-9992.780217,-689.485948
21677.536430,-2664.741391,-5107.421000,-1608.800546
21677.536763,-3108.864956,-8660.409521,-1762.019645
21677.537096,-2442.679609,-8882.471304,-2528.115143
21677.537430,-3256.906145,-6809.894666,-689.485948
21677.537763,0.000000,-9548.656652,5362.668486
21677.538096,1702.473667,-9474.636058,3600.648841
21677.538429,1110.308913,-10955.047942,2451.505594
21677.538763,3478.967927,-6957.935855,2987.772442
21677.539096,2294.638420,-10362.883188,842.705048
21677.539429,1110.308913,-7624.121203,-459.657299
21677.539762,-3552.988522,-12509.480420,-3064.381992
21677.540096,-1480.411884,-8734.430116,-3064.381992
21677.540429,2294.638420,-8882.471304,-383.047749
21677.540762,0.000000,-7772.162391,2145.067394
21677.541096,3923.091493,-9474.636058,1149.143247
21677.541429,222.061783,-11251.130318,-76.609550
21677.541762,2960.823768,-9548.656652,1532.190996
21677.542095,2294.638420,-10658.965565,2221.676944
