#time,accel_x,accel_y,accel_z
22444.378632,5255.462188,-8290.306550,6971.469032
22444.378965,3182.885551,-6809.894666,2987.772442
22444.379298,2960.823768,-8438.347739,995.924147
22444.379632,0.000000,-10732.986159,2451.505594
22444.379965,-962.267725,-8586.388927,-3753.867940
22444.380298,-2886.803174,-10066.800811,-4979.620737
22444.380631,-7105.977043,-10436.903782,-6435.202183
22444.380965,-1258.350101,-7698.141797,-4979.620737
22444.381298,-5995.668130,-10510.924376,-3370.820191
22444.381631,0.000000,-10288.862594,2987.772442
22444.381964,2368.659014,-7624.121203,6052.154434
22444.382298,5255.462188,-6809.894666,6052.154434
22444.382631,7624.121203,-4515.256246,6052.154434
22444.382964,3182.885551,-8290.306550,4290.134789
22444.383297,2294.638420,-11843.295072,1225.752797
22444.383631,3775.050304,-7328.038826,-76.609550
22444.383964,0.000000,-12213.398043,-3677.258390
22444.384297,6587.832884,-8956.491898,-3677.258390
22444.384631,-1776.494261,-16580.613101,-1302.362347
22444.384964,962.267725,-9252.574275,-6741.640382
22444.385297,-3034.844362,-14582.057057,0.000000
22444.385630,4737.318029,-4441.235652,5439.278036
22444.385964,962.267725,-5847.626942,5898.935335
22444.386297,2886.803174,-1628.453072,4903.011187
22444.386630,888.247130,-6365.771101,-612.876398
22444.386963,2072.576638,-9992.780217,4903.011187
22444.387297,2294.638420,-6513.812290,-2451.505594
22444.387630,-666.185348,-14211.954086,-2528.115143
22444.387963,-962.267725,-10436.903782,-7354.516781
22444.388296,-3404.947333,-15100.201217,-6128.763984
22444.388630,444.123565,-12287.418637,-3677.258390
22444.388963,-1184.329507,-8882.471304,-1455.581446
22444.389296,1628.453072,-9844.739029,306.438199
22444.389629,4959.379811,-8216.285956,2681.334243
22444.389963,4071.132681,-13915.871710,9422.974625
22444.390296,2664.741391,-1258.350101,10418.898773
22444.390629,5255.462188,-4811.338623,5515.887586
22444.390962,4219.173869,-5403.503377,3677.258390
22444.391296,814.226536,-9474.636058,1149.143247
22444.391629,-1554.432478,-9474.636058,-6205.373534
22444.391962,-8364.327145,-14730.098246,-9882.631924
22444.392296,-6883.915261,-14508.036463,-8656.879127
22444.392629,-4959.379811,-12657.521608,-2451.505594
22444.392962,-2886.803174,-6957.935855,229.828649
22444.393295,-2738.761985,-9474.636058,-76.609550
22444.393629,-5625.565159,-7772.162391,2757.943793
22444.393962,3997.112087,-3627.009116,7967.393179
22444.394295,5847.626942,-4737.318029,6052.154434
22444.394628,5847.626942,-4737.318029,4213.525239
22444.394962,518.144159,-13323.706956,1762.019645
22444.395295,-222.061783,-9548.656652,-2528.115143
22444.395628,1406.391290,-11473.192101,-3140.991542
22444.395961,0.000000,-14285.974681,1378.971896
22444.396295,2294.638420,-8290.306550,-3753.867940
22444.396628,-3923.091493,-13249.686362,-2681.334243
22444.396961,-4441.235652,-10881.027347,-2757.943793
22444.397294,-6069.688724,-9696.697840,-995.924147
22444.397628,-4737.318029,-2442.679609,2451.505594
22444.397961,518.144159,-8290.306550,1149.143247
22444.398294,3182.885551,-2960.823768,5362.668486
22444.398627,-3552.988522,-10732.986159,5362.668486
22444.398961,2294.638420,-4737.318029,-383.047749
22444.399294,-1258.350101,-11103.089130,-3370.820191
22444.399627,2442.679609,-7254.018232,-2221.676944
22444.399961,5329.482782,-8142.265362,-76.609550
22444.400294,-2146.597232,-14656.077652,-6435.202183
22444.400627,1184.329507,-15618.345376,-76.609550
22444.400960,-74.020594,-13027.624579,-1302.362347
22444.401294,7105.977043,-6587.832884,7660.954980
22444.401627,0.000000,-3627.009116,4903.011187
22444.401960,2886.803174,-10066.800811,2068.457845
22444.402293,-4737.318029,-6587.832884,-1838.629195
22444.402627,4367.215058,-9992.780217,612.876398
22444.402960,2294.638420,-9030.512492,2451.505594
22444.403293,4663.297435,-5477.523971,1455.581446
22444.403626,814.226536,-7402.059420,-1915.238745
22444.403960,-74.020594,-15396.283594,-1302.362347
22444.404293,0.000000,-8512.368333,-2451.505594
22444.404626,-74.020594,-12731.542202,-76.609550
22444.404959,4663.297435,-7105.977043,-2528.115143
22444.405293,-74.020594,-11769.274478,1762.019645
22444.405626,-888.247130,-10140.821405,153.219100
22444.405959,2146.597232,-8660.409521,1225.752797
22444.406292,444.123565,-8142.265362,3907.087040
22444.406626,3552.988522,-5995.668130,4290.134789
22444.406959,4367.215058,-8290.306550,4060.306139
22444.407292,1184.329507,-7772.162391,6052.154434
22444.407626,-370.102971,-9178.553681,-2528.115143
22444.407959,-3997.112087,-7179.997637,-2145.067394
22444.408292,-2368.659014,-5773.606348,-4979.620737
22444.408625,-3034.844362,-10362.883188,-1991.848295
22444.408959,-4071.132681,-10510.924376,-3677.258390
22444.409292,-7994.224174,-14137.933492,-3907.087040
22444.409625,-2220.617826,-7550.100608,-612.876398
22444.409958,-2368.659014,-9548.656652,3677.258390
22444.410292,4663.297435,-4737.318029,6971.469032
22444.410625,1554.432478,-5107.421000,0.000000
22444.410958,1776.494261,-14804.118840,7277.907231
22444.411291,814.226536,-4219.173869,1149.143247
22444.411625,2368.659014,-8364.327145,5286.058936
22444.411958,2146.597232,-8290.306550,2681.334243
22444.412291,-1628.453072,-9770.718434,-6358.592633
22444.412624,-4219.173869,-13619.789333,-4060.306139
22444.412958,-8734.430116,-10732.986159,-10265.679673
22444.413291,-3478.967927,-9770.718434,-3217.601092
22444.413624,-5329.482782,-12213.398043,-1072.533697
22444.413957,2590.720797,-5921.647536,1915.238745
22444.414291,888.247130,-9252.574275,6128.763984
22444.414624,0.000000,-3923.091493,1225.752797
22444.414957,5329.482782,-5403.503377,8197.221829
22444.415291,2886.803174,-8660.409521,5286.058936
22444.415624,5921.647536,-4071.132681,2604.724693
22444.415957,2294.638420,-10510.924376,-76.609550
22444.416290,1110.308913,-9326.594869,-3830.477490
22444.416624,-74.020594,-12435.459826,-2834.553343
22444.416957,-518.144159,-11917.315666,-4213.525239
22444.417290,1110.308913,-11843.295072,-3140.991542
22444.417623,-4737.318029,-12509.480420,-3064.381992
22444.417957,-2368.659014,-9548.656652,612.876398
22444.418290,3182.885551,-9474.636058,6971.469032
22444.418623,5921.647536,-2442.679609,7354.516781
22444.418956,7624.121203,-3552.988522,5898.935335
22444.419290,592.164754,-6883.915261,2451.505594
22444.419623,2368.659014,-9104.533087,2068.457845
22444.419956,370.102971,-9030.512492,-1532.190996
22444.420289,0.000000,-11325.150913,-5822.325785
22444.420623,0.000000,-14063.912898,-2528.115143
22444.420956,-2146.597232,-10288.862594,-6818.249932
22444.421289,-1258.350101,-9548.656652,-5515.887586
22444.421622,1998.556043,-11843.295072,-76.609550
22444.421956,666.185348,-9844.739029,2757.943793
22444.422289,3997.112087,-6143.709319,4673.182538
22444.422622,3775.050304,-6513.812290,5362.668486
22444.422956,5995.668130,-8438.347739,3753.867940
22444.423289,2368.659014,-6883.915261,7354.516781
22444.423622,5847.626942,-8882.471304,2374.896044
22444.423955,-2146.597232,-10732.986159,306.438199
22444.424289,-4441.235652,-11399.171507,-3830.477490
22444.424622,-3627.009116,-15988.448347,-6205.373534
22444.424955,-7105.977043,-9844.739029,-2451.505594
22444.425288,-1702.473667,-6809.894666,-2145.067394
22444.425622,-3478.967927,-11103.089130,2374.896044
22444.425955,-814.226536,-6883.915261,3217.601092
22444.426288,2368.659014,-4145.153275,3677.258390
22444.426621,666.185348,-8660.409521,4136.915689
22444.426955,4441.235652,-6291.750507,5515.887586
22444.427288,-370.102971,-9844.739029,2451.505594
22444.427621,518.144159,-7920.203579,-2528.115143
22444.427954,-4071.132681,-10732.986159,-3677.258390
22444.428288,-7105.977043,-13323.706956,-5592.497135
22444.428621,-666.185348,-8290.306550,-4979.620737
22444.428954,-4589.276840,-11029.068536,-3677.258390
22444.429287,-2442.679609,-9474.636058,3294.210641
22444.429621,-1554.432478,-4219.173869,1378.971896
22444.429954,3478.967927,-8290.306550,5056.230287
22444.430287,7624.121203,-7328.038826,11031.775171
22444.430621,1184.329507,-4811.338623,3983.696590
22444.430954,4663.297435,-9474.636058,1225.752797
22444.431287,-74.020594,-11843.295072,-3753.867940
22444.431620,-3182.885551,-14285.974681,-5515.887586
22444.431954,-2960.823768,-9548.656652,-3677.258390
22444.432287,-5329.482782,-11029.068536,-9499.584175
22444.432620,592.164754,-10214.842000,-1762.019645
22444.432953,-1110.308913,-8290.306550,3217.601092
22444.433287,4663.297435,-4293.194464,383.047749
22444.433620,-1258.350101,-14211.954086,8197.221829
22444.433953,5921.647536,-666.185348,5515.887586
22444.434286,7031.956449,-9474.636058,6358.592633
22444.434620,5921.647536,-1850.514855,7660.954980
22444.434953,2294.638420,-10362.883188,-3140.991542
22444.435286,-370.102971,-11769.274478,-995.924147
22444.435619,3256.906145,-10510.924376,-3907.087040
22444.435953,-2368.659014,-16432.571912,-3064.381992
22444.436286,1110.308913,-10362.883188,-2068.457845
22444.436619,-9770.718434,-10066.800811,-7431.126331
22444.436952,-148.041188,-9104.533087,-76.609550
22444.437286,-962.267725,-6587.832884,3064.381992
22444.437619,3552.988522,-3627.009116,8886.707777
22444.437952,7624.121203,-3552.988522,6052.154434
22444.438286,0.000000,-7179.997637,2451.505594
22444.438619,2886.803174,-8882.471304,-842.705048
22444.438952,-1998.556043,-13175.665768,153.219100
22444.439285,4885.359217,-10214.842000,-3524.039291
22444.439619,-1184.329507,-13249.686362,-1685.410096
22444.439952,1110.308913,-11843.295072,-1915.238745
22444.440285,0.000000,-9548.656652,919.314598
22444.440618,-1554.432478,-8586.388927,2068.457845
22444.440952,1110.308913,-5995.668130,-2451.505594
22444.441285,-2960.823768,-8364.327145,1838.629195
22444.441618,1110.308913,-7994.224174,2528.115143
22444.441951,-6069.688724,-10066.800811,-919.314598
22444.442285,-444.123565,-5995.668130,2145.067394
22444.442618,-2294.638420,-7254.018232,-995.924147
22444.442951,4663.297435,-9474.636058,1149.143247
22444.443284,5625.565159,-8586.388927,4749.792088
22444.443618,-1554.432478,-9844.739029,0.000000
22444.443951,-666.185348,-10732.986159,-3370.820191
22444.444284,-3256.906145,-11917.315666,612.876398
22444.444617,5551.544565,-4737.318029,229.828649
22444.444951,296.082377,-7772.162391,0.000000
22444.445284,0.000000,-8660.409521,2221.676944
22444.445617,-8956.491898,-13619.789333,-7277.907231
22444.445951,-1184.329507,-8364.327145,0.000000
22444.446284,370.102971,-7624.121203,2987.772442
22444.446617,3256.906145,-9548.656652,5669.106685
22444.446950,3997.112087,-3997.112087,4366.744339
22444.447284,-74.020594,-12435.459826,1455.581446
22444.447617,4663.297435,-9178.553681,-76.609550
22444.447950,0.000000,-8660.409521,3600.648841
22444.448283,5847.626942,-8882.471304,-1302.362347
22444.448617,-2146.597232,-11473.192101,-2451.505594
22444.448950,-1184.329507,-13693.809927,-1608.800546
22444.449283,-3404.947333,-11177.109724,-3677.258390
22444.449616,-4515.256246,-9696.697840,-3677.258390
22444.449950,1406.391290,-8216.285956,-1072.533697
22444.450283,0.000000,-7402.059420,2068.457845
22444.450616,4515.256246,-5995.668130,2451.505594
22444.450949,1776.494261,-9474.636058,6665.030833
22444.451283,5847.626942,-3552.988522,3600.648841
22444.451616,4293.194464,-5995.668130,3983.696590
22444.451949,3997.112087,-10362.883188,4826.401637
22444.452282,2368.659014,-7550.100608,-1302.362347
22444.452615,-7105.977043,-15396.283594,-8963.317327
22444.452948,-4737.318029,-14137.933492,-8120.612279
22444.453281,-2368.659014,-10881.027347,-4290.134789
22444.453614,-2368.659014,-10732.986159,0.000000
22444.453947,3478.967927,-6513.812290,-383.047749
22444.454281,-3256.906145,-11917.315666,1225.752797
22444.454614,2664.741391,-7105.977043,9116.536426
22444.454947,3552.988522,-6439.791695,6128.763984
22444.455280,8068.244768,1702.473667,4903.011187
22444.455613,2368.659014,-9178.553681,4060.306139
22444.455946,2664.741391,-10288.862594,-2068.457845
22444.456279,-2442.679609,-14211.954086,-3294.210641
22444.456612,-1480.411884,-12435.459826,-4979.620737
22444.456945,-3775.050304,-11325.150913,-4903.011187
22444.457278,-7105.977043,-8364.327145,-4903.011187
22444.457611,-74.020594,-12435.459826,-1608.800546
22444.457944,-2442.679609,-10288.862594,1838.629195
22444.458277,2886.803174,-7550.100608,4213.525239
22444.458610,3627.009116,-4515.256246,8503.660028
22444.458943,4071.132681,-6513.812290,7431.126331
22444.459276,3182.885551,-4441.235652,3600.648841
22444.459609,666.185348,-11177.109724,2374.896044
22444.459942,0.000000,-9400.615463,-3140.991542
22444.460275,-1628.453072,-12287.418637,-5209.449386
22444.460608,-740.205942,-10658.965565,-4366.744339
22444.460941,-3627.009116,-9178.553681,-5898.935335
22444.461274,-4145.153275,-11917.315666,-1838.629195
22444.461607,-3627.009116,-12435.459826,-1302.362347
22444.461940,222.061783,-7179.997637,1225.752797
22444.462273,2960.823768,-7772.162391,11031.775171
22444.462606,6291.750507,0.000000,4749.792088
22444.462939,444.123565,-7624.121203,1532.190996
22444.463272,-2220.617826,-12731.542202,2681.334243
22444.463605,5477.523971,-6883.915261,2451.505594
22444.463938,1480.411884,-8364.327145,0.000000
22444.464271,3330.926739,-13471.748144,-1302.362347
22444.464604,-5551.544565,-9474.636058,-8350.440928
22444.464937,-6513.812290,-7772.162391,-4903.011187
22444.465270,1702.473667,-9474.636058,-3753.867940
22444.465603,-3997.112087,-11917.315666,0.000000
22444.465936,518.144159,-10362.883188,1302.362347
22444.466269,-370.102971,-9474.636058,4213.525239
22444.466602,2886.803174,-5033.400406,4213.525239
22444.466935,4737.318029,-4219.173869,5362.668486
22444.467268,7624.121203,-9474.636058,3600.648841
22444.467601,5329.482782,-11325.150913,2757.943793
22444.467934,3108.864956,-18949.272115,6052.154434
22444.468267,1110.308913,-9030.512492,-5975.544884
22444.468600,-2368.659014,-15174.221811,-1378.971896
22444.468933,888.247130,-6291.750507,-4673.182538
22444.469266,0.000000,-10140.821405,-1838.629195
22444.469599,0.000000,-6735.874072,0.000000
22444.469932,-4219.173869,-10955.047942,-689.485948
22444.470265,-4219.173869,-7179.997637,0.000000
22444.470598,2368.659014,-7179.997637,8733.488677
22444.470931,5551.544565,-2368.659014,4826.401637
22444.471264,4663.297435,-3627.009116,3064.381992
22444.471597,-2368.659014,-7476.080014,-689.485948
22444.471930,-1554.432478,-9844.739029,-3447.429741
22444.472263,-2738.761985,-12287.418637,-3753.867940
22444.472596,-1924.535449,-11621.233289,-2681.334243
22444.472929,-4219.173869,-11251.130318,-4366.744339
22444.473262,-2516.700203,-11177.109724,-4673.182538
22444.473595,-2516.700203,-15692.365970,-842.705048
22444.473928,7105.977043,-4071.132681,8580.269578
22444.474261,4737.318029,-7179.997637,7354.516781
22444.474594,7698.141797,-7698.141797,12180.918418
22444.474927,-666.185348,-9770.718434,0.000000
22444.475260,0.000000,-9548.656652,1532.190996
22444.475593,518.144159,-7698.141797,-1302.362347
22444.475926,-4145.153275,-9548.656652,-3677.258390
22444.476259,-962.267725,-9178.553681,-1302.362347
22444.476592,-5033.400406,-7772.162391,-4903.011187
22444.476925,-5329.482782,-9548.656652,-2451.505594
22444.477258,-2442.679609,-6513.812290,-2528.115143
22444.477591,-3182.885551,-8364.327145,-1915.238745
22444.477924,4071.132681,-8290.306550,-1915.238745
22444.478257,-2368.659014,-17838.963202,3140.991542
22444.478590,8290.306550,-1628.453072,6665.030833
22444.478923,1110.308913,-13767.830521,4826.401637
22444.479256,8882.471304,-6217.729913,4826.401637
22444.479589,2886.803174,-11029.068536,2987.772442
22444.479922,3256.906145,-9104.533087,-306.438199
22444.480255,814.226536,-11843.295072,-2681.334243
22444.480588,-3552.988522,-14285.974681,-2068.457845
22444.480921,2960.823768,-3627.009116,0.000000
22444.481254,-1184.329507,-9104.533087,689.485948
22444.481587,1702.473667,-8142.265362,-2298.286494
22444.481920,-7031.956449,-8808.450710,-3064.381992
22444.482253,1110.308913,-8290.306550,-1302.362347
22444.482586,666.185348,-7772.162391,3140.991542
22444.482919,5477.523971,-6217.729913,5515.887586
22444.483252,3552.988522,-5477.523971,3907.087040
22444.483585,-74.020594,-9474.636058,2374.896044
22444.483918,0.000000,-9548.656652,-76.609550
22444.484251,-666.185348,-12731.542202,-76.609550
22444.484584,-1258.350101,-8956.491898,-7354.516781
22444.484917,-5921.647536,-11917.315666,-4903.011187
22444.485250,-1776.494261,-12139.377449,-536.266849
22444.485583,1184.329507,-7254.018232,1762.019645
22444.485916,2072.576638,-10881.027347,5286.058936
22444.486249,6883.915261,-6217.729913,6281.983084
22444.486582,-1776.494261,-7179.997637,1225.752797
22444.486915,4737.318029,-8290.306550,3600.648841
22444.487248,-1554.432478,-9252.574275,0.000000
22444.487581,-2368.659014,-10436.903782,1608.800546
22444.487914,4293.194464,-10362.883188,2145.067394
22444.488247,-3256.906145,-9844.739029,0.000000
22444.488580,1406.391290,-5181.441594,-1455.581446
22444.488913,-4219.173869,-7920.203579,-5362.668486
22444.489246,-370.102971,-10807.006753,-4213.525239
22444.489579,-4071.132681,-13101.645173,1225.752797
22444.489912,1702.473667,-8586.388927,1532.190996
22444.490245,2220.617826,-6735.874072,5592.497135
22444.490578,2442.679609,-7698.141797,3753.867940
22444.490911,4959.379811,-7105.977043,5439.278036
22444.491244,74.020594,-7179.997637,1838.629195
22444.491577,5033.400406,-6883.915261,3064.381992
22444.491910,-666.185348,-15100.201217,-1302.362347
22444.492243,2220.617826,-9992.780217,-2911.162892
22444.492576,-5921.647536,-12213.398043,-2911.162892
22444.492909,-666.185348,-8438.347739,-4443.353888
22444.493242,-1628.453072,-10510.924376,-383.047749
22444.493575,-222.061783,-7105.977043,-1225.752797
22444.493908,-2738.761985,-8882.471304,-1532.190996
22444.494241,-1850.514855,-4811.338623,612.876398
22444.494574,3108.864956,-8290.306550,6665.030833
22444.494907,4959.379811,-6513.812290,6665.030833
22444.495240,1480.411884,-7772.162391,3064.381992
22444.495573,2294.638420,-10658.965565,-76.609550
22444.495906,-4737.318029,-11399.171507,536.266849
22444.496239,370.102971,-4441.235652,-2834.553343
22444.496572,-1480.411884,-12805.562797,-3064.381992
22444.496905,0.000000,-10140.821405,-2145.067394
22444.497238,-5329.482782,-10732.986159,-2451.505594
22444.497571,-2516.700203,-16580.613101,-1915.238745
22444.497904,-2368.659014,-8734.430116,-1532.190996
22444.498237,-4737.318029,-7772.162391,1225.752797
22444.498570,5921.647536,-5995.668130,6128.763984
22444.498903,4663.297435,-5625.565159,7277.907231
22444.499236,2812.782580,-6143.709319,3907.087040
22444.499569,3404.947333,-8512.368333,3983.696590
22444.499902,2886.803174,-9474.636058,-76.609550
22444.500235,1776.494261,-8364.327145,-2604.724693
22444.500568,-74.020594,-14211.954086,-4366.744339
22444.500901,-4367.215058,-9548.656652,-2145.067394
22444.501234,-2960.823768,-10584.944971,-4290.134789
22444.501567,-1258.350101,-11251.130318,1149.143247
22444.501900,-148.041188,-5477.523971,-766.095498
22444.502233,1924.535449,-6365.771101,2451.505594
22444.502566,1554.432478,-5551.544565,5056.230287
22444.502899,-3552.988522,-9548.656652,0.000000
22444.503232,3182.885551,-10658.965565,2374.896044
22444.503565,2368.659014,-9548.656652,2604.724693
22444.503898,9400.615463,-10658.965565,4826.401637
22444.504231,2590.720797,-7772.162391,-1838.629195
22444.504564,-1554.432478,-9548.656652,-8427.050478
22444.504897,-1628.453072,-12213.398043,-4443.353888
22444.505230,-962.267725,-9104.533087,-1991.848295
22444.505563,3256.906145,-10584.944971,2528.115143
22444.505896,0.000000,-8956.491898,3064.381992
22444.506229,-1406.391290,-10732.986159,0.000000
22444.506562,4663.297435,-5773.606348,2374.896044
22444.506895,592.164754,-8734.430116,6281.983084
22444.507228,4219.173869,-1036.288319,3830.477490
22444.507561,0.000000,-10732.986159,3677.258390
22444.507894,-74.020594,-10658.965565,536.266849
22444.508227,-4737.318029,-5995.668130,-3677.258390
22444.508560,-1998.556043,-10658.965565,-6511.811733
22444.508893,-74.020594,-14211.954086,-4979.620737
22444.509226,-3552.988522,-12953.603985,-2528.115143
22444.509559,-1258.350101,-9400.615463,153.219100
22444.509892,-6217.729913,-12213.398043,-1991.848295
22444.510225,1406.391290,-9474.636058,842.705048
22444.510559,6143.709319,-9474.636058,8197.221829
22444.510892,5773.606348,-5995.668130,8580.269578
22444.511225,7476.080014,-7105.977043,4826.401637
22444.511558,-74.020594,-14211.954086,2757.943793
22444.511891,1184.329507,-5403.503377,-1532.190996
22444.512224,3182.885551,-12435.459826,2374.896044
22444.512557,814.226536,-7550.100608,-76.609550
22444.512890,-6217.729913,-8364.327145,-3983.696590
22444.513223,-4811.338623,-5625.565159,-9269.755526
22444.513556,-7698.141797,-11325.150913,-4903.011187
22444.513889,-5921.647536,-8364.327145,1838.629195
22444.514222,2886.803174,-5625.565159,2374.896044
22444.514555,-4737.318029,-10140.821405,2451.505594
22444.514888,888.247130,-8586.388927,1608.800546
22444.515221,1110.308913,-8956.491898,4366.744339
22444.515554,8068.244768,-7994.224174,6665.030833
22444.515887,5329.482782,-5551.544565,3217.601092
22444.516220,1776.494261,-12879.583391,1608.800546
22444.516553,4071.132681,-10362.883188,-383.047749
22444.516886,-2368.659014,-12731.542202,-2528.115143
22444.517219,-666.185348,-8438.347739,-6128.763984
22444.517552,-2960.823768,-11325.150913,-1838.629195
22444.517885,-74.020594,-13471.748144,-1302.362347
22444.518218,1110.308913,-10881.027347,5439.278036
22444.518551,740.205942,-5625.565159,0.000000
22444.518884,2294.638420,-7698.141797,5745.716235
22444.519217,2590.720797,-6957.935855,4826.401637
22444.519550,2960.823768,-3627.009116,1838.629195
22444.519883,-1554.432478,-9770.718434,-1302.362347
22444.520216,0.000000,-6883.915261,-6741.640382
22444.520549,-4737.318029,-12583.501014,-1915.238745
22444.520882,-74.020594,-11251.130318,-3294.210641
22444.521215,3478.967927,-7328.038826,-1455.581446
22444.521548,-3849.070898,-11843.295072,-1608.800546
22444.521881,-888.247130,-10510.924376,-1225.752797
22444.522214,-2146.597232,-10362.883188,536.266849
22444.522547,3849.070898,-9548.656652,5209.449386
22444.522880,6439.791695,-6143.709319,6128.763984
22444.523213,5847.626942,-7031.956449,3907.087040
22444.523546,370.102971,-14211.954086,5132.839837
22444.523879,3034.844362,-2368.659014,3217.601092
22444.524212,888.247130,-6143.709319,-4060.306139
22444.524545,2294.638420,-13619.789333,-1302.362347
22444.524878,-5921.647536,-8364.327145,-9039.926876
22444.525211,-6513.812290,-14211.954086,-7354.516781
22444.525544,-3256.906145,-11843.295072,-3600.648841
22444.525877,-1998.556043,-9548.656652,-1685.410096
22444.526210,370.102971,-10066.800811,6128.763984
22444.526543,3552.988522,-4515.256246,4596.572988
22444.526876,1480.411884,-8882.471304,5132.839837
22444.527209,592.164754,-8956.491898,3677.258390
22444.527542,4663.297435,-7179.997637,1838.629195
22444.527875,0.000000,-6587.832884,3677.258390
22444.528208,4663.297435,-9474.636058,1149.143247
22444.528541,-1258.350101,-8586.388927,-3447.429741
22444.528874,-2960.823768,-12287.418637,-4213.525239
22444.529207,-2294.638420,-12213.398043,-5745.716235
22444.529540,740.205942,-10658.965565,2145.067394
22444.529873,-1554.432478,-7402.059420,-766.095498
22444.530206,-74.020594,-9474.636058,3600.648841
22444.530539,-5255.462188,-7179.997637,0.000000
22444.530872,222.061783,-9326.594869,3064.381992
22444.531205,4663.297435,-9474.636058,6052.154434
22444.531538,0.000000,-6587.832884,1225.752797
22444.531871,-74.020594,-7698.141797,2068.457845
22444.532204,-2664.741391,-8734.430116,-2681.334243
22444.532537,0.000000,-11547.212695,-2451.505594
22444.532870,-740.205942,-9252.574275,-2298.286494
22444.533203,2146.597232,-8586.388927,-2221.676944
22444.533536,-3552.988522,-9548.656652,-1532.190996
22444.533869,1702.473667,-11843.295072,-3294.210641
22444.534202,-2368.659014,-9548.656652,0.000000
22444.534535,4737.318029,-5995.668130,6128.763984
22444.534868,5847.626942,-9474.636058,6741.640382
22444.535201,2072.576638,-6957.935855,2528.115143
22444.535534,3701.029710,-5329.482782,-383.047749
22444.535867,-3330.926739,-11769.274478,919.314598
22444.536200,-740.205942,-5033.400406,-4979.620737
22444.536533,-3108.864956,-15026.180623,-1149.143247
22444.536866,-1554.432478,-10436.903782,-3370.820191
22444.537199,-2146.597232,-8290.306550,-4979.620737
22444.537532,-1776.494261,-11843.295072,-76.609550
22444.537865,3182.885551,-3849.070898,-1915.238745
22444.538198,0.000000,-10732.986159,3370.820191
22444.538531,4737.318029,-5995.668130,8120.612279
22444.538864,4367.215058,-9474.636058,4826.401637
22444.539197,2960.823768,-8364.327145,1378.971896
22444.539530,2738.761985,-11251.130318,-1378.971896
22444.539863,4737.318029,-9992.780217,5286.058936
22444.540196,4737.318029,-7031.956449,1225.752797
22444.540529,1702.473667,-10066.800811,-1608.800546
22444.540862,-4293.194464,-10584.944971,-5592.497135
22444.541195,-9474.636058,-11325.150913,-4903.011187
22444.541528,-74.020594,-5625.565159,-76.609550
22444.541861,-3330.926739,-10510.924376,-3140.991542
22444.542194,1406.391290,-8290.306550,2987.772442
22444.542527,-518.144159,-5995.668130,5286.058936
22444.542860,-148.041188,-9030.512492,2068.457845
22444.543193,6513.812290,-5551.544565,4903.011187
22444.543526,1776.494261,-8068.244768,2451.505594
22444.543859,4663.297435,-12731.542202,2374.896044
22444.544192,592.164754,-9844.739029,-383.047749
22444.544525,-74.020594,-16580.613101,-5898.935335
22444.544858,-1776.494261,-7476.080014,-3064.381992
22444.545191,0.000000,-8364.327145,-1225.752797
22444.545524,0.000000,-6587.832884,4903.011187
22444.545857,-2590.720797,-4737.318029,-612.876398
22444.546190,-2368.659014,-9918.759623,-1225.752797
22444.546523,-1998.556043,-13915.871710,4519.963438
22444.546856,370.102971,-2442.679609,612.876398
22444.547189,3182.885551,-8586.388927,4213.525239
22444.547522,222.061783,-7846.182985,0.000000
22444.547855,-74.020594,-11251.130318,-383.047749
22444.548188,-3034.844362,-11843.295072,-2528.115143
22444.548521,888.247130,-9326.594869,-3370.820191
22444.548854,-74.020594,-11843.295072,-689.485948
22444.549187,814.226536,-8512.368333,-995.924147
22444.549520,-1258.350101,-9992.780217,689.485948
22444.549853,-2664.741391,-8660.409521,1762.019645
22444.550186,814.226536,-5107.421000,0.000000
22444.550519,3923.091493,-9474.636058,6741.640382
22444.550852,6439.791695,-7698.141797,3600.648841
22444.551185,1702.473667,-10955.047942,2298.286494
22444.551518,-1258.350101,-11547.212695,-76.609550
22444.551851,-666.185348,-8216.285956,-1302.362347
22444.552184,1702.473667,-9104.533087,2145.067394
22444.552521,-592.164754,-10140.821405,-536.266849
22444.552854,444.123565,-11177.109724,-3140.991542
22444.553187,-3701.029710,-8956.491898,-1838.629195
22444.553519,-2516.700203,-8882.471304,-2604.724693
22444.553852,2812.782580,-5181.441594,919.314598
22444.554185,-2664.741391,-10732.986159,0.000000
22444.554518,592.164754,-11547.212695,3907.087040
22444.554851,0.000000,-9844.739029,6052.154434
22444.555184,2294.638420,-8882.471304,-76.609550
22444.555517,4145.153275,-8512.368333,2451.505594
22444.555850,7031.956449,-3627.009116,0.000000
22444.556183,6439.791695,-13027.624579,4290.134789
22444.556516,2664.741391,-4811.338623,1915.238745
22444.556849,-1332.370696,-9622.677246,-4979.620737
22444.557182,-2368.659014,-13397.727550,-1838.629195
22444.557515,2368.659014,-11547.212695,-1302.362347
22444.557848,-2442.679609,-11917.315666,-2145.067394
22444.558181,-3256.906145,-5995.668130,-1838.629195
22444.558514,-3849.070898,-10066.800811,-919.314598
22444.558847,1258.350101,-7772.162391,4903.011187
22444.559180,6735.874072,-4441.235652,7048.078582
22444.559513,3997.112087,-8734.430116,6511.811733
22444.559846,-2146.597232,-8290.306550,842.705048
22444.560179,1702.473667,-7105.977043,-1302.362347
22444.560512,-666.185348,-14211.954086,-689.485948
22444.560845,1184.329507,-3923.091493,-1225.752797
