#time,accel_x,accel_y,accel_z
22144.091689,-4737.318029,-10732.986159,-3370.820191
22144.092022,-3034.844362,-11843.295072,-1915.238745
22144.092355,1036.288319,-8364.327145,1225.752797
22144.092688,5921.647536,-8364.327145,8503.660028
22144.093022,4663.297435,-6291.750507,7354.516781
22144.093355,3034.844362,-8734.430116,5439.278036
22144.093688,4367.215058,-8660.409521,6052.154434
22144.094021,0.000000,-7846.182985,-1991.848295
22144.094354,3182.885551,-11769.274478,-1302.362347
22144.094687,1258.350101,-9548.656652,153.219100
22144.095020,-2738.761985,-8660.409521,-4443.353888
22144.095354,-2294.638420,-11029.068536,-2221.676944
22144.095687,-3923.091493,-9474.636058,-4060.306139
22144.096020,1184.329507,-9696.697840,2374.896044
22144.096353,1702.473667,-9474.636058,2374.896044
22144.096686,2368.659014,-4811.338623,2451.505594
22144.097019,-2368.659014,-7772.162391,3217.601092
22144.097352,3923.091493,-5773.606348,306.438199
22144.097685,1924.535449,-11177.109724,2451.505594
22144.098019,3034.844362,-7846.182985,0.000000
22144.098352,1184.329507,-9548.656652,-1532.190996
22144.098685,-3256.906145,-10732.986159,-4290.134789
22144.099018,2294.638420,-9474.636058,-4136.915689
22144.099351,-370.102971,-10732.986159,-2451.505594
22144.099684,1184.329507,-9104.533087,229.828649
22144.100017,3182.885551,-11547.212695,2374.896044
22144.100351,3552.988522,-7476.080014,5592.497135
22144.100684,3478.967927,-7920.203579,3677.258390
22144.101017,2368.659014,-9030.512492,2757.943793
22144.101350,1924.535449,-8290.306550,2834.553343
22144.101683,-1406.391290,-10658.965565,2987.772442
22144.102016,-74.020594,-6143.709319,-4290.134789
22144.102349,-3552.988522,-11917.315666,-4903.011187
22144.102682,-4737.318029,-11251.130318,-689.485948
22144.103016,-1850.514855,-4071.132681,-2145.067394
22144.103349,-666.185348,-10362.883188,1762.019645
22144.103682,-2072.576638,-7476.080014,1991.848295
22144.104015,-1850.514855,-7254.018232,-76.609550
22144.104348,444.123565,-8808.450710,2374.896044
22144.104681,2886.803174,-9474.636058,2374.896044
22144.105014,2146.597232,-7179.997637,1225.752797
22144.105348,2886.803174,-11843.295072,2374.896044
22144.105681,814.226536,-8882.471304,-689.485948
22144.106014,-4589.276840,-9548.656652,-2451.505594
22144.106347,518.144159,-9326.594869,-842.705048
22144.106680,-3775.050304,-10288.862594,-2757.943793
22144.107013,-1110.308913,-6069.688724,-3753.867940
22144.107346,-3108.864956,-15618.345376,229.828649
22144.107679,2294.638420,-9474.636058,-76.609550
22144.108013,1406.391290,-8216.285956,3907.087040
22144.108346,1554.432478,-8068.244768,3983.696590
22144.108679,1998.556043,-7920.203579,2298.286494
22144.109012,0.000000,-6587.832884,2451.505594
22144.109345,1480.411884,-12435.459826,1762.019645
22144.109678,2738.761985,-4959.379811,0.000000
22144.110011,1184.329507,-10732.986159,3294.210641
22144.110345,-1554.432478,-9474.636058,-4673.182538
22144.110678,-4145.153275,-7179.997637,-5898.935335
22144.111011,-4293.194464,-10510.924376,-4979.620737
22144.111344,3404.947333,-8512.368333,0.000000
22144.111677,-3108.864956,-11325.150913,0.000000
22144.112010,2294.638420,-9474.636058,2374.896044
22144.112343,-2220.617826,-12435.459826,3600.648841
22144.112676,2368.659014,-2738.761985,3064.381992
22144.113010,5477.523971,-9844.739029,7354.516781
22144.113343,10288.862594,-7698.141797,6665.030833
22144.113676,4885.359217,-5995.668130,612.876398
22144.114009,2294.638420,-10362.883188,-689.485948
22144.114342,3034.844362,-9104.533087,-4443.353888
22144.114675,-3997.112087,-13915.871710,-4290.134789
22144.115008,-666.185348,-11399.171507,-7201.297681
22144.115342,-4663.297435,-15396.283594,-5898.935335
22144.115675,-4441.235652,-11917.315666,0.000000
22144.116008,1554.432478,-6513.812290,1762.019645
22144.116341,1258.350101,-5921.647536,7124.688131
22144.116674,4367.215058,-4145.153275,9422.974625
22144.117007,1332.370696,-6217.729913,6128.763984
22144.117340,1776.494261,-7846.182985,3370.820191
22144.117673,2072.576638,-10140.821405,919.314598
22144.118007,-2368.659014,-8956.491898,-2451.505594
22144.118340,-74.020594,-10658.965565,-4979.620737
22144.118673,-5033.400406,-12435.459826,-7967.393179
22144.119006,-3256.906145,-12879.583391,-5592.497135
22144.119339,-1554.432478,-9400.615463,-3907.087040
22144.119672,-1776.494261,-7772.162391,-2451.505594
22144.120005,-1110.308913,-11991.336260,6358.592633
22144.120339,888.247130,-7105.977043,6588.421283
22144.120672,3552.988522,-5699.585753,8580.269578
22144.121005,4663.297435,-7105.977043,7277.907231
22144.121338,4515.256246,-4811.338623,2451.505594
22144.121671,1702.473667,-14211.954086,6052.154434
22144.122004,1776.494261,-2442.679609,-3447.429741
22144.122337,-5329.482782,-11917.315666,-1991.848295
22144.122671,-4737.318029,-7476.080014,-6741.640382
22144.123004,-4145.153275,-11473.192101,-5898.935335
22144.123337,-4737.318029,-10807.006753,-4290.134789
22144.123670,-962.267725,-7994.224174,-2451.505594
22144.124003,-5403.503377,-11843.295072,-689.485948
22144.124336,0.000000,-8364.327145,612.876398
22144.124669,1406.391290,-10288.862594,5592.497135
22144.125002,3330.926739,-5255.462188,3983.696590
22144.125336,3849.070898,-9992.780217,7431.126331
22144.125669,4663.297435,-10658.965565,6052.154434
22144.126002,3108.864956,-5551.544565,1532.190996
22144.126335,2368.659014,-14582.057057,3600.648841
22144.126668,4071.132681,-5255.462188,-5592.497135
22144.127001,-4589.276840,-13249.686362,-4290.134789
22144.127334,592.164754,-11029.068536,-1455.581446
22144.127668,-2220.617826,-8660.409521,-1532.190996
22144.128001,-3478.967927,-10140.821405,-1455.581446
22144.128334,2368.659014,-6217.729913,2221.676944
22144.128667,-74.020594,-9474.636058,2987.772442
22144.129000,4145.153275,-2442.679609,2757.943793
22144.129333,1554.432478,-9474.636058,6052.154434
22144.129666,3478.967927,-9474.636058,1149.143247
22144.129999,1776.494261,-6587.832884,1225.752797
22144.130333,814.226536,-13619.789333,-76.609550
22144.130666,2368.659014,-7031.956449,-1991.848295
22144.130999,-4071.132681,-11103.089130,-2681.334243
22144.131332,-1184.329507,-10732.986159,-4443.353888
22144.131665,-2368.659014,-7179.997637,-3064.381992
22144.131998,-2368.659014,-8364.327145,0.000000
22144.132331,5551.544565,-13027.624579,6665.030833
22144.132665,2886.803174,-7105.977043,2068.457845
22144.132998,2368.659014,-6587.832884,4290.134789
22144.133331,814.226536,-7179.997637,1072.533697
22144.133664,5847.626942,-10066.800811,-536.266849
22144.133997,592.164754,-16136.489536,5056.230287
22144.134330,3478.967927,-6217.729913,1991.848295
22144.134663,-3256.906145,-10288.862594,-3064.381992
22144.134996,-518.144159,-9474.636058,-76.609550
22144.135330,-666.185348,-9474.636058,-3294.210641
22144.135663,-4145.153275,-5107.421000,-612.876398
22144.135996,-2072.576638,-8956.491898,-76.609550
22144.136329,-3627.009116,-6587.832884,0.000000
22144.136662,-370.102971,-6217.729913,1608.800546
22144.136995,1776.494261,-8956.491898,2068.457845
22144.137328,1998.556043,-8660.409521,3370.820191
22144.137662,-444.123565,-9918.759623,153.219100
22144.137995,2294.638420,-10658.965565,1762.019645
22144.138328,0.000000,-10288.862594,-76.609550
22144.138661,74.020594,-12879.583391,766.095498
22144.138994,592.164754,-6809.894666,76.609550
22144.139327,-3552.988522,-7772.162391,-3064.381992
22144.139660,0.000000,-9104.533087,1302.362347
22144.139993,-666.185348,-8290.306550,-76.609550
22144.140327,-666.185348,-10066.800811,612.876398
22144.140660,1110.308913,-6513.812290,3294.210641
22144.140993,-74.020594,-10955.047942,536.266849
22144.141326,2442.679609,-9992.780217,995.924147
22144.141659,1480.411884,-7179.997637,2451.505594
22144.141992,740.205942,-9696.697840,919.314598
22144.142325,1702.473667,-10658.965565,-1302.362347
22144.142659,-3552.988522,-13101.645173,-1302.362347
22144.142992,-2442.679609,-10362.883188,-4519.963438
22144.143325,-2960.823768,-8956.491898,0.000000
22144.143658,-2368.659014,-8364.327145,229.828649
22144.143991,-1332.370696,-5107.421000,1225.752797
22144.144324,2664.741391,-5921.647536,2068.457845
22144.144657,3923.091493,-9844.739029,5286.058936
22144.144991,4293.194464,-8512.368333,3064.381992
22144.145324,2368.659014,-8660.409521,-1225.752797
22144.145657,4663.297435,-11251.130318,-76.609550
22144.145990,4663.297435,-9252.574275,0.000000
22144.146323,2368.659014,-11621.233289,1149.143247
22144.146656,2886.803174,-13471.748144,-1302.362347
22144.146989,-4737.318029,-12213.398043,-1225.752797
22144.147322,-592.164754,-7031.956449,0.000000
22144.147656,-592.164754,-8660.409521,2757.943793
22144.147989,-2516.700203,-7402.059420,2374.896044
22144.148322,1184.329507,-3034.844362,2451.505594
22144.148655,2294.638420,-5921.647536,3907.087040
22144.148988,2368.659014,-4811.338623,612.876398
22144.149321,3256.906145,-7994.224174,1149.143247
22144.149654,-74.020594,-12879.583391,-2221.676944
22144.149988,1628.453072,-10510.924376,-1915.238745
22144.150321,74.020594,-11917.315666,-3370.820191
22144.150654,296.082377,-12139.377449,-4136.915689
22144.150987,-1332.370696,-13619.789333,-2987.772442
22144.151320,-74.020594,-13027.624579,-76.609550
22144.151653,1702.473667,-7179.997637,0.000000
22144.151986,888.247130,-9474.636058,4826.401637
22144.152319,3182.885551,-5921.647536,4213.525239
22144.152653,0.000000,-5107.421000,6128.763984
22144.152986,2812.782580,-7105.977043,5286.058936
22144.153319,-1554.432478,-6513.812290,-153.219100
22144.153652,222.061783,-9622.677246,-306.438199
22144.153985,1184.329507,-7179.997637,-1149.143247
22144.154318,-1850.514855,-14063.912898,-1302.362347
22144.154651,-2368.659014,-9992.780217,-5898.935335
22144.154985,-7179.997637,-12879.583391,-9499.584175
22144.155318,-814.226536,-13915.871710,-4366.744339
22144.155651,-3256.906145,-11325.150913,2757.943793
22144.155984,148.041188,-7476.080014,4213.525239
22144.156317,1998.556043,-7698.141797,5439.278036
22144.156650,0.000000,-1850.514855,5515.887586
22144.156983,6735.874072,-7105.977043,7277.907231
22144.157316,3034.844362,-5625.565159,6052.154434
22144.157650,518.144159,-9844.739029,536.266849
22144.157983,-740.205942,-9104.533087,-1762.019645
22144.158316,-2738.761985,-11991.336260,-4136.915689
22144.158649,-2072.576638,-11769.274478,-3370.820191
22144.158982,-1258.350101,-10140.821405,-689.485948
22144.159315,-2442.679609,-8364.327145,-4903.011187
22144.159648,-2072.576638,-9548.656652,-2451.505594
22144.159982,0.000000,-6291.750507,229.828649
22144.160315,1184.329507,-11325.150913,1838.629195
22144.160648,4219.173869,-6513.812290,7124.688131
22144.160981,4145.153275,-7772.162391,5822.325785
22144.161314,2072.576638,-8364.327145,5362.668486
22144.161647,3478.967927,-6809.894666,2374.896044
22144.161980,1184.329507,-6143.709319,-383.047749
22144.162313,-1258.350101,-9548.656652,-6128.763984
22144.162647,0.000000,-10881.027347,-3524.039291
22144.162980,-74.020594,-15100.201217,-1302.362347
22144.163313,2886.803174,-9178.553681,-995.924147
22144.163646,148.041188,-11029.068536,-1072.533697
22144.163979,-296.082377,-9918.759623,-1149.143247
22144.164312,1924.535449,-7402.059420,306.438199
22144.164645,-3256.906145,-9548.656652,612.876398
22144.164979,6439.791695,-11843.295072,6052.154434
22144.165312,1184.329507,-5995.668130,3677.258390
22144.165645,3923.091493,-9474.636058,3600.648841
22144.165978,0.000000,-5107.421000,1225.752797
22144.166311,0.000000,-7328.038826,995.924147
22144.166644,148.041188,-8438.347739,-1455.581446
22144.166977,-1036.288319,-8808.450710,-2451.505594
22144.167310,-3256.906145,-10214.842000,-5286.058936
22144.167644,-296.082377,-11843.295072,-3064.381992
22144.167977,-1258.350101,-14285.974681,-3677.258390
22144.168310,2812.782580,-11843.295072,4213.525239
22144.168643,2294.638420,-8290.306550,1149.143247
22144.168976,0.000000,-9548.656652,5515.887586
22144.169309,-2368.659014,-9252.574275,4213.525239
22144.169642,1776.494261,-1258.350101,3064.381992
22144.169976,666.185348,-9474.636058,3677.258390
22144.170309,1110.308913,-6587.832884,3064.381992
22144.170642,-1258.350101,-7994.224174,-76.609550
22144.170975,-4293.194464,-8808.450710,-4290.134789
22144.171308,-1184.329507,-8882.471304,-5822.325785
22144.171641,-3108.864956,-12361.439231,-4060.306139
22144.171974,-370.102971,-11769.274478,-1225.752797
22144.172308,0.000000,-8660.409521,-1225.752797
22144.172641,-74.020594,-12583.501014,0.000000
22144.172974,2664.741391,-7179.997637,4903.011187
22144.173307,4367.215058,-11547.212695,3294.210641
22144.173640,3627.009116,-9326.594869,2298.286494
22144.173973,0.000000,-9696.697840,7354.516781
22144.174306,1258.350101,-4145.153275,766.095498
22144.174639,370.102971,-9030.512492,2451.505594
22144.174973,-222.061783,-6809.894666,-536.266849
22144.175306,-74.020594,-7105.977043,-2528.115143
22144.175639,-666.185348,-6587.832884,-4290.134789
22144.175972,-2072.576638,-13471.748144,-2451.505594
22144.176305,-1258.350101,-14063.912898,-3753.867940
22144.176638,666.185348,-8364.327145,0.000000
22144.176971,1258.350101,-11843.295072,-76.609550
22144.177304,3256.906145,-8808.450710,689.485948
22144.177637,2146.597232,-9474.636058,2374.896044
22144.177970,1332.370696,-8364.327145,1072.533697
22144.178303,2294.638420,-7550.100608,1608.800546
22144.178636,-1480.411884,-7179.997637,2451.505594
22144.178969,2886.803174,-8290.306550,-76.609550
22144.179302,666.185348,-8290.306550,2068.457845
22144.179635,0.000000,-6587.832884,612.876398
22144.179968,-74.020594,-6809.894666,-1225.752797
22144.180301,-74.020594,-11843.295072,-3140.991542
22144.180634,0.000000,-9548.656652,-919.314598
22144.180967,-296.082377,-10807.006753,-2528.115143
22144.181300,-592.164754,-13101.645173,306.438199
22144.181633,1332.370696,-10658.965565,2374.896044
22144.181966,-74.020594,-7772.162391,-3677.258390
22144.182299,2664.741391,-11251.130318,9116.536426
22144.182632,2146.597232,-4737.318029,3600.648841
22144.182965,2072.576638,-5403.503377,4290.134789
22144.183298,-2960.823768,-8068.244768,3140.991542
22144.183631,-962.267725,-3923.091493,-2451.505594
22144.183964,-3923.091493,-9696.697840,-2757.943793
22144.184297,-74.020594,-11103.089130,-3907.087040
22144.184630,0.000000,-11917.315666,-76.609550
22144.184963,-2442.679609,-14211.954086,-2834.553343
22144.185296,592.164754,-7179.997637,-2451.505594
22144.185629,-666.185348,-15692.365970,2298.286494
22144.185962,5255.462188,-4293.194464,2834.553343
22144.186295,1110.308913,-7698.141797,3600.648841
22144.186628,1998.556043,-8216.285956,995.924147
22144.186961,1184.329507,-8438.347739,3064.381992
22144.187294,-74.020594,-7550.100608,3600.648841
22144.187627,2516.700203,-7105.977043,1762.019645
22144.187960,-4737.318029,-10807.006753,536.266849
22144.188293,-2516.700203,-6661.853478,-4596.572988
22144.188626,-3108.864956,-10732.986159,-1991.848295
22144.188959,0.000000,-11473.192101,1685.410096
22144.189292,-1332.370696,-5403.503377,1225.752797
22144.189625,2294.638420,-8882.471304,2068.457845
22144.189958,4663.297435,-6513.812290,-3753.867940
22144.190291,-1850.514855,-15100.201217,995.924147
22144.190624,6735.874072,-5551.544565,-766.095498
22144.190957,-296.082377,-12583.501014,842.705048
22144.191290,1036.288319,-9918.759623,-76.609550
22144.191623,814.226536,-9992.780217,-995.924147
22144.191955,1702.473667,-8882.471304,-76.609550
22144.192288,2220.617826,-7994.224174,-76.609550
22144.192621,1702.473667,-12731.542202,2374.896044
22144.192954,2516.700203,-6883.915261,2451.505594
22144.193287,0.000000,-7772.162391,3064.381992
22144.193620,2294.638420,-8956.491898,459.657299
22144.193953,2294.638420,-9252.574275,2528.115143
22144.194286,2590.720797,-6291.750507,1302.362347
22144.194619,-814.226536,-8512.368333,-1915.238745
22144.194952,-3701.029710,-8364.327145,-6052.154434
22144.195285,-1406.391290,-14211.954086,-3753.867940
22144.195618,-666.185348,-14211.954086,-383.047749
22144.195951,74.020594,-8512.368333,-1225.752797
22144.196284,-666.185348,-10066.800811,3600.648841
22144.196617,0.000000,-6883.915261,2834.553343
22144.196950,3404.947333,-6809.894666,4519.963438
22144.197283,1406.391290,-10807.006753,4290.134789
22144.197616,2368.659014,-6735.874072,5745.716235
22144.197949,2664.741391,-5995.668130,3983.696590
22144.198282,4071.132681,-9474.636058,-689.485948
22144.198615,-2072.576638,-8068.244768,0.000000
22144.198948,-7105.977043,-9548.656652,-4443.353888
22144.199281,-74.020594,-13027.624579,-2528.115143
22144.199614,-4145.153275,-11695.253884,-2911.162892
22144.199947,-1406.391290,-10510.924376,-2068.457845
22144.200280,-962.267725,-7550.100608,1532.190996
22144.200613,-3775.050304,-10214.842000,-1149.143247
22144.200946,592.164754,-8660.409521,4979.620737
22144.201279,3182.885551,-6883.915261,7354.516781
22144.201612,3701.029710,-7550.100608,5056.230287
22144.201945,5107.421000,-7031.956449,4826.401637
22144.202278,3182.885551,-7698.141797,0.000000
22144.202611,1776.494261,-9548.656652,1838.629195
22144.202944,4663.297435,-6809.894666,-76.609550
22144.203277,-2442.679609,-9696.697840,-7354.516781
22144.203610,-3478.967927,-11843.295072,-4673.182538
22144.203943,-5107.421000,-12435.459826,-7431.126331
22144.204276,-2072.576638,-11917.315666,-1302.362347
22144.204609,962.267725,-7476.080014,1838.629195
22144.204942,1406.391290,-10214.842000,6588.421283
22144.205275,2368.659014,-3627.009116,7354.516781
22144.205608,1184.329507,-7179.997637,7277.907231
22144.205941,1406.391290,-9104.533087,3753.867940
22144.206274,6513.812290,-6069.688724,1455.581446
22144.206607,0.000000,-9548.656652,1225.752797
22144.206940,0.000000,-7772.162391,-3983.696590
22144.207273,-74.020594,-11843.295072,-6971.469032
22144.207606,-4663.297435,-10881.027347,-8273.831378
22144.207939,0.000000,-11029.068536,-3677.258390
22144.208272,-370.102971,-13619.789333,-1915.238745
22144.208604,1776.494261,-11177.109724,2987.772442
22144.208937,-1406.391290,-7179.997637,1225.752797
22144.209270,3034.844362,-8734.430116,4826.401637
22144.209603,3478.967927,-9474.636058,6665.030833
22144.209936,6439.791695,-7105.977043,9729.412825
22144.210269,3701.029710,-6217.729913,4903.011187
22144.210602,-592.164754,-9474.636058,3524.039291
22144.210935,-5329.482782,-9696.697840,-5209.449386
22144.211268,-8290.306550,-7772.162391,-4903.011187
22144.211601,-2442.679609,-5921.647536,-8656.879127
22144.211934,-3256.906145,-12435.459826,-3983.696590
22144.212267,-4219.173869,-17172.777854,-1302.362347
22144.212600,-814.226536,-4811.338623,-3677.258390
22144.212933,-4737.318029,-11917.315666,1225.752797
22144.213266,5107.421000,-6513.812290,4979.620737
22144.213599,4071.132681,-7772.162391,7354.516781
22144.213932,3108.864956,-8364.327145,5286.058936
22144.214265,7031.956449,-7994.224174,5745.716235
22144.214598,-2368.659014,-9548.656652,0.000000
22144.214931,8216.285956,-9474.636058,995.924147
22144.215264,-3256.906145,-7772.162391,-2451.505594
22144.215597,0.000000,-9474.636058,-1915.238745
22144.215930,-3552.988522,-7476.080014,-1991.848295
22144.216263,-4589.276840,-10732.986159,-6511.811733
22144.216596,4663.297435,-9178.553681,-76.609550
22144.216929,-518.144159,-9548.656652,3217.601092
22144.217262,4663.297435,-8290.306550,2374.896044
22144.217595,0.000000,-9696.697840,5515.887586
22144.217928,2590.720797,-9474.636058,1378.971896
22144.218261,74.020594,-10584.944971,1532.190996
22144.218594,3552.988522,-6883.915261,689.485948
22144.218927,3478.967927,-11843.295072,2374.896044
22144.219260,0.000000,-5403.503377,306.438199
22144.219593,2368.659014,-8956.491898,1762.019645
22144.219926,-2442.679609,-10732.986159,-4903.011187
22144.220259,1184.329507,-8660.409521,919.314598
22144.220592,-296.082377,-11843.295072,-76.609550
22144.220925,4145.153275,-9548.656652,4213.525239
22144.221258,888.247130,-7772.162391,459.657299
22144.221591,2590.720797,-10362.883188,-536.266849
22144.221924,4663.297435,-8660.409521,689.485948
22144.222257,0.000000,-13101.645173,4903.011187
22144.222590,2294.638420,-7105.977043,-2068.457845
22144.222923,-4589.276840,-9548.656652,-2451.505594
22144.223256,-3404.947333,-11843.295072,-3753.867940
22144.223589,-2738.761985,-7698.141797,-3907.087040
22144.223922,-2294.638420,-7550.100608,-689.485948
22144.224255,-3775.050304,-7624.121203,-1455.581446
22144.224588,-1184.329507,-7994.224174,2298.286494
22144.224921,0.000000,-8364.327145,2451.505594
22144.225253,0.000000,-7179.997637,6435.202183
22144.225586,-74.020594,-10362.883188,-842.705048
22144.225919,-1776.494261,-10732.986159,612.876398
22144.226252,2368.659014,-5625.565159,2987.772442
22144.226585,1332.370696,-8364.327145,0.000000
22144.226918,2442.679609,-8586.388927,-3064.381992
22144.227251,-740.205942,-14211.954086,-2834.553343
22144.227584,-4737.318029,-12509.480420,-919.314598
22144.227917,-1554.432478,-9474.636058,-842.705048
22144.228250,-4737.318029,-11843.295072,2374.896044
22144.228583,-74.020594,-5625.565159,0.000000
22144.228916,-1776.494261,-7772.162391,4749.792088
22144.229249,4663.297435,-5921.647536,6052.154434
22144.229582,1776.494261,-7179.997637,5209.449386
22144.229915,1998.556043,-9252.574275,2911.162892
22144.230248,592.164754,-7031.956449,-1225.752797
22144.230581,-370.102971,-11991.336260,536.266849
22144.230914,1554.432478,-6217.729913,-2298.286494
22144.231247,2294.638420,-9474.636058,-5745.716235
22144.231580,-2368.659014,-10732.986159,-4903.011187
22144.231913,-296.082377,-10066.800811,-1915.238745
22144.232246,-962.267725,-10436.903782,-1838.629195
22144.232579,1480.411884,-10732.986159,5745.716235
22144.232912,3775.050304,-9844.739029,5592.497135
22144.233245,4145.153275,-8068.244768,7737.564530
22144.233578,6809.894666,-3701.029710,6818.249932
22144.233911,3775.050304,-6439.791695,2221.676944
22144.234244,5551.544565,-9474.636058,3753.867940
22144.234577,1554.432478,-10140.821405,-2374.896044
22144.234910,-4219.173869,-14952.160028,-5286.058936
22144.235243,-3627.009116,-12435.459826,-7507.735880
22144.235576,-3627.009116,-9474.636058,-4979.620737
22144.235909,0.000000,-8956.491898,-76.609550
22144.236242,2294.638420,-8586.388927,-229.828649
22144.236575,0.000000,-7179.997637,3907.087040
22144.236908,1776.494261,-9548.656652,5515.887586
22144.237241,2590.720797,-6883.915261,6435.202183
22144.237574,-1184.329507,-7550.100608,2451.505594
22144.237907,1850.514855,-8068.244768,1762.019645
22144.238240,-888.247130,-10140.821405,1455.581446
22144.238573,-2368.659014,-7772.162391,-3064.381992
22144.238906,-1258.350101,-8882.471304,-3294.210641
22144.239239,-3034.844362,-9918.759623,-7890.783629
22144.239572,-3552.988522,-9548.656652,-2987.772442
22144.239905,-74.020594,-9474.636058,-1915.238745
22144.240238,-3849.070898,-12509.480420,0.000000
22144.240571,-1628.453072,-7105.977043,-2528.115143
22144.240904,814.226536,-12583.501014,2221.676944
22144.241237,2368.659014,-11399.171507,8580.269578
22144.241570,8512.368333,-5477.523971,9729.412825
22144.241902,-666.185348,-10881.027347,1838.629195
22144.242235,888.247130,-4811.338623,1225.752797
22144.242568,-7105.977043,-10140.821405,1149.143247
22144.242901,1480.411884,-3627.009116,306.438199
22144.243234,-3627.009116,-11695.253884,995.924147
22144.243567,444.123565,-5181.441594,-1915.238745
22144.243900,-3849.070898,-7402.059420,-3907.087040
22144.244233,-7402.059420,-11399.171507,-7737.564530
22144.244566,-1258.350101,-10066.800811,-6205.373534
22144.244899,-2368.659014,-11917.315666,1225.752797
22144.245232,7698.141797,-11843.295072,6358.592633
22144.245565,3182.885551,-8882.471304,4826.401637
22144.245898,1776.494261,-5995.668130,2451.505594
22144.246231,5255.462188,-7105.977043,4826.401637
22144.246564,3775.050304,-7476.080014,4903.011187
22144.246897,4663.297435,-6439.791695,2604.724693
22144.247230,-3182.885551,-11843.295072,-2604.724693
22144.247563,2368.659014,-7105.977043,-3140.991542
22144.247896,-2812.782580,-10807.006753,-1532.190996
22144.248229,3701.029710,-5477.523971,-5286.058936
22144.248562,-1850.514855,-14656.077652,-1532.190996
22144.248895,-4737.318029,-12509.480420,-1532.190996
22144.249228,5847.626942,-9474.636058,-76.609550
22144.249561,1036.288319,-11917.315666,4903.011187
22144.249894,1184.329507,-7179.997637,4903.011187
22144.250227,3182.885551,-6217.729913,4826.401637
22144.250560,0.000000,-7179.997637,1225.752797
22144.250893,2146.597232,-5773.606348,1685.410096
22144.251226,-5403.503377,-11547.212695,-1149.143247
22144.251559,0.000000,-6291.750507,-5209.449386
22144.251892,-2442.679609,-11843.295072,-1915.238745
22144.252225,-666.185348,-11843.295072,-2528.115143
22144.252558,-3552.988522,-9548.656652,0.000000
22144.252891,-1480.411884,-9252.574275,-3677.258390
22144.253224,3256.906145,-13619.789333,1762.019645
22144.253557,4071.132681,-13027.624579,6052.154434
22144.253890,10288.862594,-7624.121203,9346.365076
22144.254223,3256.906145,-8290.306550,5669.106685
22144.254556,2294.638420,-7846.182985,3753.867940
22144.254889,-5107.421000,-5995.668130,-4596.572988
22144.255222,-1850.514855,-9474.636058,-2528.115143
22144.255555,-7105.977043,-10732.986159,-76.609550
22144.255888,-2442.679609,-8290.306550,-689.485948
22144.256221,-4441.235652,-3034.844362,-6128.763984
22144.256554,-2812.782580,-5921.647536,-2834.553343
22144.256887,-4145.153275,-10732.986159,-842.705048
22144.257220,1850.514855,-8216.285956,459.657299
22144.257553,3775.050304,-13619.789333,4290.134789
22144.257886,2368.659014,-12213.398043,3677.258390
22144.258219,5847.626942,-9474.636058,2145.067394
22144.258551,4663.297435,-11547.212695,7277.907231
22144.258884,6439.791695,-7105.977043,229.828649
22144.259217,0.000000,-7179.997637,2451.505594
22144.259550,-1036.288319,-9252.574275,-2451.505594
22144.259883,-2072.576638,-8438.347739,-1762.019645
22144.260216,-2664.741391,-10658.965565,-383.047749
22144.260549,-1258.350101,-7402.059420,-1302.362347
22144.260882,-962.267725,-10658.965565,2374.896044
22144.261215,-2960.823768,-5403.503377,0.000000
22144.261548,-74.020594,-11251.130318,-76.609550
22144.261881,740.205942,-7476.080014,-1149.143247
22144.262214,2960.823768,-14582.057057,4136.915689
22144.262547,1850.514855,-10066.800811,3907.087040
22144.262880,2072.576638,-7031.956449,995.924147
22144.263213,-1850.514855,-9326.594869,-766.095498
22144.263546,-518.144159,-7698.141797,-2987.772442
22144.263879,-2368.659014,-11843.295072,-2528.115143
22144.264212,0.000000,-7772.162391,766.095498
22144.264545,-2368.659014,-7476.080014,-2145.067394
22144.264878,74.020594,-4293.194464,689.485948
22144.265211,2294.638420,-9474.636058,689.485948
22144.265544,4663.297435,-15988.448347,7277.907231
22144.265877,0.000000,-3923.091493,-919.314598
22144.266210,4737.318029,-18579.169144,6665.030833
22144.266543,3478.967927,-1776.494261,-2221.676944
22144.266876,2664.741391,-9696.697840,-1838.629195
22144.267209,-1924.535449,-26055.249158,3294.210641
22144.267542,1480.411884,-6143.709319,-1378.971896
22144.267875,3627.009116,5773.606348,-4596.572988
22144.268208,-1036.288319,-7105.977043,1378.971896
22144.268541,-3923.091493,-11695.253884,-689.485948
22144.268874,-9178.553681,-12213.398043,306.438199
22144.269207,-74.020594,-10362.883188,2681.334243
22144.269540,0.000000,-9548.656652,612.876398
22144.269873,3256.906145,-4737.318029,842.705048
22144.270206,7920.203579,-5625.565159,-1915.238745
22144.270539,5033.400406,-6587.832884,2604.724693
22144.270872,740.205942,-8660.409521,-1685.410096
22144.271205,1110.308913,-13471.748144,919.314598
22144.271538,-2960.823768,-3627.009116,-3677.258390
22144.271871,-4737.318029,-7179.997637,0.000000
22144.272204,1702.473667,-11547.212695,2834.553343
22144.272537,518.144159,-3849.070898,76.609550
22144.272870,-3256.906145,-7328.038826,4290.134789
22144.273203,-1110.308913,-8364.327145,3830.477490
22144.273536,1480.411884,-13101.645173,6358.592633
22144.273869,2294.638420,-9696.697840,5745.716235
22144.274202,1924.535449,-11843.295072,-229.828649
22144.274535,1554.432478,-14211.954086,-1455.581446
22144.274868,0.000000,-12139.377449,2374.896044
