#time,accel_x,accel_y,accel_z
19627.729429,4515.256246,-11843.295072,1149.143247
19627.729762,962.267725,-9548.656652,-1225.752797
19627.730095,0.000000,-10140.821405,0.000000
19627.730428,3923.091493,-11843.295072,-76.609550
19627.730762,-2368.659014,-11325.150913,0.000000
19627.731095,-2590.720797,-11621.233289,-2221.676944
19627.731428,-4367.215058,-11325.150913,-995.924147
19627.731762,-2294.638420,-9030.512492,-229.828649
19627.732095,-1998.556043,-8290.306550,2374.896044
19627.732428,-666.185348,-9474.636058,2374.896044
19627.732761,-2960.823768,-4811.338623,5515.887586
19627.733095,1628.453072,-5921.647536,4519.963438
19627.733428,4071.132681,-4737.318029,2911.162892
19627.733761,4219.173869,-7402.059420,5439.278036
19627.734094,1776.494261,-8068.244768,-612.876398
19627.734428,1332.370696,-10807.006753,-3753.867940
19627.734761,-1406.391290,-13619.789333,-5592.497135
19627.735094,-2368.659014,-12213.398043,-7354.516781
19627.735427,-2442.679609,-14211.954086,-6281.983084
19627.735761,-3997.112087,-11917.315666,-4290.134789
19627.736094,-1110.308913,-12435.459826,-76.609550
19627.736427,888.247130,-5625.565159,2221.676944
19627.736761,3849.070898,-5625.565159,7890.783629
19627.737094,4737.318029,-4663.297435,8733.488677
19627.737427,3182.885551,-5995.668130,6741.640382
19627.737760,2146.597232,-7105.977043,4366.744339
19627.738094,0.000000,-9400.615463,766.095498
19627.738427,-4737.318029,-8364.327145,-2451.505594
19627.738760,-5107.421000,-13619.789333,-4443.353888
19627.739093,-4811.338623,-12435.459826,-7431.126331
19627.739427,-6069.688724,-11029.068536,-4290.134789
19627.739760,-1998.556043,-8290.306550,-1302.362347
19627.740093,0.000000,-7994.224174,2068.457845
19627.740427,2590.720797,-6513.812290,2834.553343
19627.740760,4515.256246,-5847.626942,4519.963438
19627.741093,5921.647536,-6143.709319,3983.696590
19627.741426,4737.318029,-6587.832884,2451.505594
19627.741760,3849.070898,-9844.739029,612.876398
19627.742093,3034.844362,-10732.986159,-1532.190996
19627.742426,2368.659014,-11917.315666,-1762.019645
19627.742759,296.082377,-12509.480420,-3370.820191
19627.743093,-370.102971,-10584.944971,-5286.058936
19627.743426,-3552.988522,-13249.686362,-383.047749
19627.743759,-1406.391290,-9770.718434,-1302.362347
19627.744092,-1258.350101,-8882.471304,1608.800546
19627.744426,0.000000,-6069.688724,3907.087040
19627.744759,74.020594,-4219.173869,5362.668486
19627.745092,1258.350101,-4737.318029,5592.497135
19627.745426,2812.782580,-5181.441594,4903.011187
19627.745759,5107.421000,-7105.977043,6358.592633
19627.746092,1480.411884,-5995.668130,612.876398
19627.746425,1998.556043,-10066.800811,-1915.238745
19627.746759,296.082377,-15396.283594,-4060.306139
19627.747092,-2146.597232,-11917.315666,-9193.145976
19627.747425,-2442.679609,-13249.686362,-7354.516781
19627.747759,-2812.782580,-13101.645173,-4903.011187
19627.748092,-3034.844362,-11991.336260,-2604.724693
19627.748425,-518.144159,-8586.388927,995.924147
19627.748758,3478.967927,-5329.482782,5898.935335
19627.749092,2368.659014,-3627.009116,11644.651570
19627.749425,5255.462188,-4737.318029,8503.660028
19627.749758,2294.638420,-5477.523971,2757.943793
19627.750092,1184.329507,-8142.265362,3983.696590
19627.750425,-2442.679609,-9548.656652,-2145.067394
19627.750758,-4811.338623,-12139.377449,-5286.058936
19627.751091,-8068.244768,-12731.542202,-7507.735880
19627.751425,-8290.306550,-12731.542202,-6435.202183
19627.751758,-4441.235652,-9548.656652,-4596.572988
19627.752091,-2368.659014,-9548.656652,4213.525239
19627.752425,3182.885551,-5921.647536,1991.848295
19627.752758,2368.659014,-3627.009116,2757.943793
19627.753091,5921.647536,-5995.668130,7967.393179
19627.753424,6291.750507,-4811.338623,3064.381992
19627.753758,4441.235652,-8660.409521,2451.505594
19627.754091,3034.844362,-9474.636058,-1225.752797
19627.754424,1036.288319,-12953.603985,-3064.381992
19627.754758,0.000000,-13101.645173,-5515.887586
19627.755091,-74.020594,-13471.748144,-3753.867940
19627.755424,-2146.597232,-12953.603985,-2834.553343
19627.755757,-2960.823768,-11103.089130,-1455.581446
19627.756091,-1258.350101,-10658.965565,1149.143247
19627.756424,-74.020594,-6217.729913,1225.752797
19627.756757,0.000000,-5107.421000,7660.954980
19627.757090,3552.988522,-4589.276840,9422.974625
19627.757424,2294.638420,-3701.029710,3983.696590
19627.757757,2738.761985,-7476.080014,5515.887586
19627.758090,2886.803174,-5107.421000,1225.752797
19627.758424,2220.617826,-8438.347739,-612.876398
19627.758757,148.041188,-11621.233289,-4443.353888
19627.759090,-1406.391290,-11917.315666,-8120.612279
19627.759423,-518.144159,-15396.283594,-7431.126331
19627.759757,-2368.659014,-13101.645173,-3064.381992
19627.760090,-1480.411884,-13471.748144,-1838.629195
19627.760423,-74.020594,-11843.295072,-1302.362347
19627.760757,2294.638420,-8290.306550,4519.963438
19627.761090,5773.606348,-4811.338623,7967.393179
19627.761423,7031.956449,-4589.276840,8886.707777
19627.761756,4737.318029,-7105.977043,7737.564530
19627.762090,1184.329507,-7179.997637,4903.011187
19627.762423,1110.308913,-9474.636058,-76.609550
19627.762756,-3256.906145,-11917.315666,-76.609550
19627.763090,-5995.668130,-11843.295072,-7431.126331
19627.763423,-9474.636058,-11029.068536,-8580.269578
19627.763756,-7105.977043,-10732.986159,-4903.011187
19627.764089,-4145.153275,-9844.739029,-919.314598
19627.764423,222.061783,-6291.750507,2145.067394
19627.764756,3330.926739,-5625.565159,4826.401637
19627.765089,5847.626942,-6513.812290,7277.907231
19627.765423,3775.050304,-3034.844362,3677.258390
19627.765756,7031.956449,-8290.306550,2374.896044
19627.766089,3478.967927,-5403.503377,-2451.505594
19627.766422,1480.411884,-13323.706956,-1608.800546
19627.766756,-74.020594,-14804.118840,-4673.182538
19627.767089,-2072.576638,-14211.954086,-4136.915689
19627.767422,-1998.556043,-12731.542202,-3217.601092
19627.767756,-962.267725,-11843.295072,-1532.190996
19627.768089,-2738.761985,-10584.944971,0.000000
19627.768422,-2368.659014,-7179.997637,5592.497135
19627.768755,-74.020594,-5477.523971,4290.134789
19627.769089,148.041188,-1258.350101,3677.258390
19627.769422,1628.453072,-5773.606348,6971.469032
19627.769755,1036.288319,-7105.977043,5286.058936
19627.770089,0.000000,-6439.791695,2145.067394
19627.770422,1702.473667,-7105.977043,383.047749
19627.770755,1554.432478,-9474.636058,-2911.162892
19627.771088,-370.102971,-11695.253884,-5515.887586
19627.771422,-2072.576638,-13693.809927,-4979.620737
19627.771755,0.000000,-13101.645173,-5439.278036
19627.772088,-1036.288319,-12509.480420,-4366.744339
19627.772421,-666.185348,-11843.295072,-2834.553343
19627.772755,1998.556043,-11547.212695,1149.143247
19627.773088,2368.659014,-6291.750507,5209.449386
19627.773421,7698.141797,-6217.729913,9729.412825
19627.773755,6291.750507,-4811.338623,6435.202183
19627.774088,4885.359217,-5699.585753,6971.469032
19627.774421,4071.132681,-9178.553681,3600.648841
19627.774754,0.000000,-9992.780217,-76.609550
19627.775088,-4071.132681,-10732.986159,-4903.011187
19627.775421,-6661.853478,-11991.336260,-6971.469032
19627.775754,-7698.141797,-10881.027347,-7967.393179
19627.776088,-8290.306550,-11325.150913,-3983.696590
19627.776421,-1258.350101,-9326.594869,-76.609550
19627.776754,2294.638420,-6513.812290,3447.429741
19627.777087,3256.906145,-4219.173869,7354.516781
19627.777421,5847.626942,-3552.988522,4443.353888
19627.777754,5551.544565,-6661.853478,4826.401637
19627.778087,5477.523971,-6365.771101,2757.943793
19627.778421,3034.844362,-9400.615463,-1225.752797
19627.778754,1036.288319,-12805.562797,-4596.572988
19627.779087,-4737.318029,-13101.645173,-4290.134789
19627.779420,-666.185348,-13915.871710,-7124.688131
19627.779754,-814.226536,-11547.212695,-4060.306139
19627.780087,-3256.906145,-11917.315666,0.000000
19627.780420,-1998.556043,-8956.491898,919.314598
19627.780754,-888.247130,-8364.327145,5209.449386
19627.781087,1184.329507,-5255.462188,8886.707777
19627.781420,1332.370696,-3034.844362,7814.174080
19627.781753,1702.473667,-5921.647536,6971.469032
19627.782087,592.164754,-6735.874072,4826.401637
19627.782420,-74.020594,-6513.812290,229.828649
19627.782753,0.000000,-7179.997637,0.000000
19627.783087,-2146.597232,-9696.697840,-5439.278036
19627.783420,-2960.823768,-12509.480420,-6205.373534
19627.783753,-2220.617826,-12583.501014,-7048.078582
19627.784086,-2664.741391,-13101.645173,-5515.887586
19627.784420,-740.205942,-11917.315666,-3294.210641
19627.784753,-1036.288319,-10214.842000,-689.485948
19627.785086,2886.803174,-9474.636058,4213.525239
19627.785419,2664.741391,-3627.009116,3677.258390
19627.785753,7254.018232,-8142.265362,10955.165621
19627.786086,7031.956449,-4441.235652,6665.030833
19627.786419,2368.659014,-5995.668130,6894.859482
19627.786753,1554.432478,-8216.285956,306.438199
19627.787086,-3330.926739,-10140.821405,-4213.525239
19627.787419,-4959.379811,-11843.295072,-6665.030833
19627.787752,-6661.853478,-11547.212695,-7507.735880
19627.788086,-8068.244768,-13619.789333,-7354.516781
19627.788419,-5329.482782,-11843.295072,-2834.553343
19627.788752,-1702.473667,-8808.450710,2604.724693
19627.789086,2812.782580,-4885.359217,6665.030833
19627.789419,5699.585753,-4145.153275,7737.564530
19627.789752,5329.482782,-5995.668130,9422.974625
19627.790085,7920.203579,-5625.565159,3600.648841
19627.790419,4737.318029,-7179.997637,612.876398
19627.790752,2960.823768,-10732.986159,-2451.505594
19627.791085,-3256.906145,-13101.645173,-7354.516781
19627.791419,-3849.070898,-15322.262999,-9116.536426
19627.791752,-1850.514855,-13915.871710,-6052.154434
19627.792085,-592.164754,-13027.624579,-2681.334243
19627.792418,-2368.659014,-9548.656652,0.000000
19627.792752,-74.020594,-9474.636058,2681.334243
19627.793085,2886.803174,-5181.441594,4903.011187
19627.793418,3627.009116,-5329.482782,9729.412825
19627.793752,4663.297435,-4737.318029,9422.974625
19627.794085,0.000000,-3627.009116,5515.887586
19627.794418,-1480.411884,-6513.812290,1915.238745
19627.794751,962.267725,-8290.306550,-536.266849
19627.795085,-1480.411884,-9696.697840,-2834.553343
19627.795418,-1480.411884,-10881.027347,-6128.763984
19627.795751,-666.185348,-11843.295072,-8197.221829
19627.796085,-2368.659014,-13027.624579,-7431.126331
19627.796418,0.000000,-12065.356855,-1991.848295
19627.796751,814.226536,-11547.212695,-1302.362347
19627.797084,1480.411884,-9030.512492,2604.724693
19627.797418,3182.885551,-7846.182985,4826.401637
19627.797751,4367.215058,-7550.100608,6588.421283
19627.798084,4885.359217,-5921.647536,6741.640382
19627.798417,5847.626942,-8290.306550,6971.469032
19627.798751,3182.885551,-7254.018232,1838.629195
19627.799084,-1258.350101,-7920.203579,-4290.134789
19627.799417,-4589.276840,-11325.150913,-4060.306139
19627.799751,-4811.338623,-11177.109724,-7124.688131
19627.800084,-6291.750507,-12435.459826,-5745.716235
19627.800417,-6661.853478,-11843.295072,-3753.867940
19627.800750,-3923.091493,-10584.944971,459.657299
19627.801084,1480.411884,-6439.791695,5132.839837
19627.801417,4663.297435,-4737.318029,8503.660028
19627.801750,4071.132681,-4441.235652,6818.249932
19627.802084,4441.235652,-4811.338623,4903.011187
19627.802417,4737.318029,-7105.977043,3064.381992
19627.802750,3552.988522,-7772.162391,0.000000
19627.803083,1110.308913,-11843.295072,-6511.811733
19627.803417,-3256.906145,-14582.057057,-6818.249932
19627.803750,-74.020594,-16580.613101,-6818.249932
19627.804083,-1258.350101,-12953.603985,-6128.763984
19627.804417,0.000000,-11029.068536,-76.609550
19627.804750,-444.123565,-10214.842000,2451.505594
19627.805083,2220.617826,-8290.306550,6052.154434
19627.805416,2368.659014,-4737.318029,7890.783629
19627.805750,1184.329507,-3627.009116,8044.002729
19627.806083,3775.050304,-3775.050304,4903.011187
19627.806416,592.164754,-7698.141797,4826.401637
19627.806750,-1406.391290,-5995.668130,0.000000
19627.807083,-4737.318029,-8364.327145,-2145.067394
19627.807416,-2220.617826,-8438.347739,-4673.182538
19627.807749,-1628.453072,-9844.739029,-4979.620737
19627.808083,-1628.453072,-12287.418637,-4979.620737
19627.808416,-666.185348,-12065.356855,-4060.306139
19627.808749,0.000000,-12805.562797,0.000000
19627.809083,3478.967927,-9474.636058,0.000000
19627.809416,4663.297435,-10658.965565,4826.401637
19627.809749,3478.967927,-7772.162391,2757.943793
19627.810082,5033.400406,-8068.244768,6741.640382
19627.810416,5329.482782,-6291.750507,6894.859482
19627.810749,4737.318029,-6365.771101,4136.915689
19627.811082,370.102971,-8956.491898,0.000000
19627.811415,-1628.453072,-10066.800811,-2528.115143
19627.811749,-2442.679609,-11695.253884,-3753.867940
19627.812082,-6809.894666,-9548.656652,-4903.011187
19627.812415,-4811.338623,-11251.130318,-5592.497135
19627.812749,-4811.338623,-11843.295072,-3447.429741
19627.813082,-2368.659014,-9548.656652,3907.087040
19627.813415,4663.297435,-6809.894666,7277.907231
19627.813748,3997.112087,-5329.482782,7277.907231
19627.814082,5255.462188,-4737.318029,5975.544884
19627.814415,4515.256246,-6069.688724,3907.087040
19627.814748,4293.194464,-6735.874072,1532.190996
19627.815082,2812.782580,-10732.986159,-76.609550
19627.815415,-666.185348,-10140.821405,-7967.393179
19627.815748,-1406.391290,-15248.242405,-6741.640382
19627.816081,-666.185348,-15396.283594,-7431.126331
19627.816415,-74.020594,-12731.542202,-2681.334243
19627.816748,962.267725,-12731.542202,2374.896044
19627.817081,1258.350101,-9400.615463,5515.887586
19627.817415,888.247130,-6291.750507,6435.202183
19627.817748,2442.679609,-6365.771101,7354.516781
19627.818081,2960.823768,-5403.503377,9729.412825
19627.818414,296.082377,-4515.256246,5286.058936
19627.818748,-888.247130,-6217.729913,1225.752797
19627.819081,-4071.132681,-9252.574275,-2068.457845
19627.819414,-3182.885551,-8882.471304,-5286.058936
19627.819748,-1776.494261,-10066.800811,-3140.991542
19627.820081,-74.020594,-12731.542202,-2528.115143
19627.820414,-1258.350101,-10807.006753,-5822.325785
19627.820747,0.000000,-11917.315666,-1225.752797
19627.821081,4071.132681,-10066.800811,1149.143247
19627.821414,3701.029710,-9474.636058,3370.820191
19627.821747,2368.659014,-9104.533087,2604.724693
19627.822081,3775.050304,-9474.636058,4136.915689
19627.822414,1776.494261,-7772.162391,3983.696590
19627.822747,3552.988522,-8364.327145,5439.278036
19627.823080,518.144159,-5995.668130,0.000000
19627.823414,-3552.988522,-9548.656652,0.000000
19627.823747,-1998.556043,-10955.047942,-2068.457845
19627.824080,-5033.400406,-8956.491898,-4290.134789
19627.824414,-4737.318029,-10510.924376,-3294.210641
19627.824747,-5921.647536,-10362.883188,-2757.943793
19627.825080,-5773.606348,-10732.986159,1072.533697
19627.825413,-370.102971,-8586.388927,3600.648841
19627.825747,2886.803174,-8882.471304,6052.154434
19627.826080,2960.823768,-3923.091493,6281.983084
19627.826413,5847.626942,-6809.894666,6052.154434
19627.826746,5255.462188,-6809.894666,1149.143247
19627.827080,4663.297435,-9992.780217,-76.609550
19627.827413,1184.329507,-10288.862594,-4290.134789
19627.827746,222.061783,-12139.377449,-6281.983084
19627.828080,-1702.473667,-14211.954086,-8580.269578
19627.828413,-2368.659014,-13101.645173,-4903.011187
19627.828746,2294.638420,-12139.377449,-1532.190996
19627.829079,1184.329507,-9548.656652,6128.763984
19627.829413,3108.864956,-9326.594869,6665.030833
19627.829746,2294.638420,-9326.594869,6665.030833
19627.830079,1702.473667,-5329.482782,6052.154434
19627.830413,1184.329507,-6365.771101,5745.716235
19627.830746,1184.329507,-5329.482782,2987.772442
19627.831079,-3404.947333,-7031.956449,-1225.752797
19627.831412,-2960.823768,-9622.677246,-3064.381992
19627.831746,-4737.318029,-7772.162391,-3677.258390
19627.832079,-74.020594,-9474.636058,-3140.991542
19627.832412,-74.020594,-9474.636058,-4903.011187
19627.832746,0.000000,-11621.233289,-1685.410096
19627.833079,3552.988522,-10658.965565,-76.609550
19627.833412,3923.091493,-9770.718434,2681.334243
19627.833745,3997.112087,-10436.903782,2604.724693
19627.834079,2664.741391,-10140.821405,2604.724693
19627.834412,1480.411884,-10807.006753,3217.601092
19627.834745,2368.659014,-7920.203579,2451.505594
19627.835079,1480.411884,-7476.080014,1455.581446
19627.835412,666.185348,-8068.244768,76.609550
19627.835745,-1332.370696,-9104.533087,-766.095498
19627.836078,-2960.823768,-9548.656652,-2451.505594
19627.836412,-3923.091493,-8290.306550,-3753.867940
19627.836745,-5921.647536,-10732.986159,-842.705048
19627.837078,-3034.844362,-9474.636058,-1455.581446
19627.837412,-2442.679609,-8734.430116,2068.457845
19627.837745,0.000000,-9992.780217,5439.278036
19627.838078,3034.844362,-6291.750507,5515.887586
19627.838411,3552.988522,-6587.832884,5209.449386
19627.838745,3108.864956,-7476.080014,2987.772442
19627.839078,1702.473667,-10066.800811,-76.609550
19627.839411,-1184.329507,-8364.327145,-3677.258390
19627.839744,0.000000,-9548.656652,-3064.381992
19627.840078,-74.020594,-11547.212695,-6511.811733
19627.840411,-4737.318029,-9844.739029,-4903.011187
19627.840744,1110.308913,-13471.748144,-1302.362347
19627.841078,3552.988522,-9252.574275,3600.648841
19627.841411,3552.988522,-7994.224174,6052.154434
19627.841744,2220.617826,-9030.512492,4519.963438
19627.842077,1702.473667,-8290.306550,4519.963438
19627.842411,-2368.659014,-8364.327145,5209.449386
19627.842744,1554.432478,-7698.141797,3600.648841
19627.843077,-1258.350101,-7698.141797,-1915.238745
19627.843411,-4737.318029,-8660.409521,-1838.629195
19627.843744,-3775.050304,-8438.347739,-4136.915689
19627.844077,-1184.329507,-8586.388927,-2068.457845
19627.844410,814.226536,-7846.182985,-76.609550
19627.844744,1924.535449,-8734.430116,0.000000
19627.845077,3256.906145,-7772.162391,0.000000
19627.845410,2368.659014,-10732.986159,4673.182538
19627.845744,4663.297435,-10658.965565,0.000000
19627.846077,2368.659014,-10140.821405,0.000000
19627.846410,1184.329507,-13101.645173,1532.190996
19627.846743,2146.597232,-10362.883188,-1991.848295
19627.847077,148.041188,-9844.739029,1149.143247
19627.847410,2590.720797,-9474.636058,2987.772442
19627.847743,370.102971,-7772.162391,1838.629195
19627.848076,0.000000,-7179.997637,0.000000
19627.848410,-888.247130,-8290.306550,1149.143247
19627.848743,-1258.350101,-9030.512492,459.657299
19627.849076,-370.102971,-8586.388927,1302.362347
19627.849410,-370.102971,-10658.965565,2374.896044
19627.849743,-1258.350101,-10066.800811,-229.828649
19627.850076,0.000000,-8956.491898,3370.820191
19627.850409,3478.967927,-10658.965565,4826.401637
19627.850743,2294.638420,-6291.750507,612.876398
19627.851076,0.000000,-9696.697840,0.000000
19627.851409,370.102971,-9178.553681,-3064.381992
19627.851742,444.123565,-9104.533087,-1685.410096
19627.852076,1776.494261,-9104.533087,-1991.848295
19627.852409,-74.020594,-10066.800811,-3140.991542
19627.852742,0.000000,-11695.253884,-2528.115143
19627.853076,1480.411884,-12287.418637,3600.648841
19627.853409,3478.967927,-8290.306550,2068.457845
19627.853742,2590.720797,-8364.327145,2451.505594
19627.854075,3182.885551,-10362.883188,4826.401637
19627.854409,-814.226536,-8956.491898,2145.067394
19627.854742,-74.020594,-8364.327145,2604.724693
19627.855075,-1998.556043,-8142.265362,1149.143247
19627.855408,-4441.235652,-6291.750507,0.000000
19627.855742,-3627.009116,-8882.471304,-2528.115143
19627.856075,-2368.659014,-9474.636058,-76.609550
19627.856408,-1554.432478,-7105.977043,-2604.724693
19627.856742,0.000000,-5403.503377,-1838.629195
19627.857075,1776.494261,-6587.832884,306.438199
19627.857408,2072.576638,-9548.656652,919.314598
19627.857741,3182.885551,-10658.965565,153.219100
19627.858075,3923.091493,-10732.986159,383.047749
19627.858408,2664.741391,-13027.624579,1225.752797
19627.858741,1702.473667,-10881.027347,-2451.505594
19627.859074,-74.020594,-13027.624579,-76.609550
19627.859408,-74.020594,-9178.553681,-1532.190996
19627.859741,0.000000,-7476.080014,2298.286494
19627.860074,1184.329507,-8290.306550,2451.505594
19627.860408,-1110.308913,-7624.121203,1838.629195
19627.860741,-370.102971,-7624.121203,612.876398
19627.861074,222.061783,-8068.244768,1532.190996
19627.861407,-1258.350101,-8882.471304,-76.609550
19627.861741,-4737.318029,-9548.656652,0.000000
19627.862074,-1258.350101,-10510.924376,-1915.238745
19627.862407,-2960.823768,-9548.656652,-1532.190996
19627.862740,1480.411884,-9992.780217,4519.963438
19627.863074,962.267725,-8290.306550,919.314598
19627.863407,1406.391290,-8290.306550,842.705048
19627.863740,1998.556043,-7920.203579,76.609550
19627.864074,3256.906145,-7624.121203,-459.657299
19627.864407,2220.617826,-8882.471304,-1915.238745
19627.864740,296.082377,-11029.068536,-1532.190996
19627.865073,1036.288319,-11917.315666,-1532.190996
19627.865407,2072.576638,-11029.068536,536.266849
19627.865740,3923.091493,-10584.944971,1608.800546
19627.866073,4663.297435,-11251.130318,4519.963438
19627.866406,0.000000,-10140.821405,3677.258390
19627.866740,1184.329507,-11029.068536,4826.401637
19627.867073,-666.185348,-8512.368333,0.000000
19627.867406,-2368.659014,-7476.080014,306.438199
19627.867740,-2812.782580,-8438.347739,-76.609550
19627.868073,-4737.318029,-6587.832884,-1072.533697
19627.868406,-3330.926739,-7994.224174,-842.705048
19627.868739,444.123565,-6439.791695,383.047749
19627.869073,3923.091493,-5921.647536,2068.457845
19627.869406,1480.411884,-7179.997637,1838.629195
19627.869739,4071.132681,-11251.130318,-76.609550
19627.870073,4663.297435,-11547.212695,-1302.362347
19627.870406,592.164754,-11325.150913,-919.314598
19627.870739,3478.967927,-13619.789333,-1608.800546
19627.871072,-1184.329507,-13175.665768,-1915.238745
19627.871406,-1110.308913,-11029.068536,-2068.457845
19627.871739,222.061783,-8956.491898,689.485948
19627.872072,1184.329507,-6587.832884,1378.971896
19627.872405,0.000000,-5995.668130,5515.887586
19627.872739,-74.020594,-6069.688724,306.438199
19627.873072,0.000000,-4811.338623,0.000000
19627.873405,0.000000,-8808.450710,3600.648841
19627.873739,-1554.432478,-7179.997637,0.000000
19627.874072,-2516.700203,-10288.862594,-306.438199
19627.874405,-3552.988522,-11251.130318,-689.485948
19627.874738,-1554.432478,-10362.883188,612.876398
19627.875072,-74.020594,-9474.636058,1149.143247
19627.875405,0.000000,-8438.347739,2068.457845
19627.875738,-74.020594,-8290.306550,-1608.800546
19627.876071,0.000000,-7179.997637,0.000000
19627.876405,3478.967927,-9474.636058,-76.609550
19627.876738,1184.329507,-7179.997637,306.438199
19627.877071,2072.576638,-10288.862594,-153.219100
19627.877405,1184.329507,-10955.047942,0.000000
19627.877738,2664.741391,-10732.986159,1072.533697
19627.878071,4071.132681,-10066.800811,2681.334243
19627.878404,4663.297435,-11251.130318,2374.896044
19627.878738,-1776.494261,-9844.739029,0.000000
19627.879071,-2960.823768,-11917.315666,1915.238745
19627.879404,-3034.844362,-8660.409521,-1838.629195
19627.879737,-5921.647536,-7179.997637,2451.505594
19627.880071,-2516.700203,-6143.709319,-612.876398
19627.880404,-3478.967927,-6661.853478,0.000000
19627.880737,-962.267725,-6143.709319,689.485948
19627.881071,1998.556043,-6513.812290,3294.210641
19627.881404,4515.256246,-5625.565159,2528.115143
19627.881737,3034.844362,-8068.244768,459.657299
19627.882070,2590.720797,-10436.903782,-612.876398
19627.882404,2516.700203,-11843.295072,-1762.019645
19627.882737,2886.803174,-13915.871710,-1608.800546
19627.883070,0.000000,-13101.645173,-2298.286494
19627.883403,-370.102971,-14211.954086,-4366.744339
19627.883737,-3034.844362,-11547.212695,-2068.457845
19627.884070,0.000000,-7179.997637,1225.752797
19627.884403,1702.473667,-5847.626942,1608.800546
19627.884737,2590.720797,-5699.585753,4366.744339
19627.885070,2516.700203,-6069.688724,5898.935335
19627.885403,1406.391290,-6217.729913,4290.134789
19627.885736,0.000000,-5995.668130,383.047749
19627.886070,-666.185348,-10658.965565,-76.609550
19627.886403,-3627.009116,-10362.883188,-4749.792088
19627.886736,-5625.565159,-11917.315666,-2451.505594
19627.887069,-2368.659014,-13027.624579,-1302.362347
19627.887403,-2072.576638,-8364.327145,-919.314598
19627.887736,-148.041188,-8364.327145,0.000000
19627.888069,1628.453072,-6809.894666,306.438199
19627.888403,2220.617826,-7105.977043,1302.362347
19627.888736,3552.988522,-5995.668130,0.000000
19627.889069,7031.956449,-8290.306550,1149.143247
19627.889402,2812.782580,-7254.018232,-536.266849
19627.889736,2368.659014,-11325.150913,1762.019645
19627.890069,3478.967927,-12435.459826,-689.485948
19627.890402,2368.659014,-11473.192101,842.705048
19627.890735,0.000000,-11399.171507,0.000000
19627.891069,-2368.659014,-12213.398043,-1225.752797
19627.891402,-3849.070898,-10658.965565,-1532.190996
19627.891735,-2590.720797,-10066.800811,-76.609550
19627.892069,-1258.350101,-5255.462188,-1762.019645
19627.892402,-3552.988522,-7105.977043,3447.429741
19627.892735,-1406.391290,-6513.812290,-76.609550
19627.893068,-74.020594,-5921.647536,1455.581446
19627.893402,2738.761985,-6735.874072,4826.401637
19627.893735,3478.967927,-6069.688724,1838.629195
19627.894068,3330.926739,-8882.471304,76.609550
19627.894401,2072.576638,-11177.109724,-919.314598
19627.894735,2368.659014,-12213.398043,-689.485948
19627.895068,148.041188,-13841.851115,-3830.477490
19627.895401,-1776.494261,-13175.665768,-5209.449386
19627.895735,-3034.844362,-13545.768739,-4596.572988
19627.896068,-1554.432478,-9844.739029,-2911.162892
19627.896401,0.000000,-8364.327145,3600.648841
19627.896734,3478.967927,-4737.318029,4519.963438
19627.897068,3478.967927,-4441.235652,4443.353888
19627.897401,1924.535449,-5107.421000,6894.859482
19627.897734,2886.803174,-7105.977043,4826.401637
19627.898068,0.000000,-8956.491898,2451.505594
19627.898401,-1924.535449,-9326.594869,-1685.410096
19627.898734,-5625.565159,-11621.233289,-3753.867940
19627.899067,-5625.565159,-12509.480420,-4290.134789
19627.899401,-3552.988522,-11029.068536,-1072.533697
19627.899734,-666.185348,-9178.553681,-2834.553343
19627.900067,0.000000,-5255.462188,-1225.752797
19627.900400,0.000000,-7179.997637,1378.971896
19627.900734,2664.741391,-5107.421000,459.657299
19627.901067,4293.194464,-6365.771101,2757.943793
19627.901400,4737.318029,-7105.977043,2451.505594
19627.901734,3108.864956,-8956.491898,153.219100
19627.902067,4071.132681,-13027.624579,-76.609550
19627.902400,1184.329507,-10436.903782,1149.143247
19627.902733,1110.308913,-9548.656652,0.000000
19627.903067,148.041188,-13249.686362,-76.609550
19627.903400,-2072.576638,-13323.706956,-76.609550
19627.903733,-3849.070898,-10362.883188,-1225.752797
19627.904066,-1850.514855,-8734.430116,229.828649
19627.904400,-1850.514855,-7550.100608,1915.238745
19627.904733,-1184.329507,-4663.297435,2987.772442
19627.905066,-1036.288319,-4441.235652,2681.334243
19627.905400,2368.659014,-7105.977043,5439.278036
19627.905733,2368.659014,-3034.844362,0.000000
19627.906066,4441.235652,-9474.636058,3600.648841
19627.906399,3478.967927,-8216.285956,-1532.190996
19627.906733,1406.391290,-11843.295072,-2681.334243
19627.907066,1110.308913,-13767.830521,-4903.011187
19627.907399,-1776.494261,-13397.727550,-5822.325785
19627.907732,-2812.782580,-13619.789333,-5592.497135
19627.908066,-2368.659014,-11917.315666,-3064.381992
19627.908399,-74.020594,-10362.883188,-1608.800546
19627.908732,1184.329507,-6587.832884,5132.839837
19627.909066,6365.771101,-6883.915261,9729.412825
19627.909399,5255.462188,-2738.761985,6435.202183
19627.909732,3627.009116,-5847.626942,6665.030833
19627.910065,1850.514855,-7772.162391,3677.258390
19627.910399,296.082377,-8808.450710,153.219100
19627.910732,-3478.967927,-11103.089130,-2834.553343
19627.911065,-5921.647536,-11917.315666,-4903.011187
19627.911398,-6069.688724,-12287.418637,-6741.640382
19627.911732,-3775.050304,-11695.253884,-2987.772442
19627.912065,-1184.329507,-8216.285956,0.000000
