#time,accel_x,accel_y,accel_z
21573.648397,-4293.194464,-8660.409521,2068.457845
21573.648730,-4663.297435,-10658.965565,2681.334243
21573.649063,-3923.091493,-8956.491898,1608.800546
21573.649396,-1850.514855,-9474.636058,4213.525239
21573.649729,-3182.885551,-8290.306550,3600.648841
21573.650062,-3478.967927,-7994.224174,2681.334243
21573.650396,-7624.121203,-9474.636058,-1149.143247
21573.650729,-6069.688724,-6069.688724,-1762.019645
21573.651062,-5625.565159,-7624.121203,-2221.676944
21573.651395,-4811.338623,-11843.295072,-2528.115143
21573.651728,-9474.636058,-10140.821405,-3064.381992
21573.652061,-9770.718434,-13471.748144,-4060.306139
21573.652394,-5995.668130,-13323.706956,-536.266849
21573.652728,-4589.276840,-9992.780217,2987.772442
21573.653061,-4293.194464,-9178.553681,4136.915689
21573.653394,-2738.761985,-7698.141797,4136.915689
21573.653727,-4737.318029,-6587.832884,2451.505594
21573.654060,-3552.988522,-8660.409521,4826.401637
21573.654393,-4959.379811,-7772.162391,612.876398
21573.654727,-8290.306550,-5995.668130,-2451.505594
21573.655060,-9474.636058,-9548.656652,-3983.696590
21573.655393,-9548.656652,-7772.162391,-6128.763984
21573.655726,-8364.327145,-9178.553681,-4826.401637
21573.656059,-7105.977043,-10288.862594,-689.485948
21573.656392,-4071.132681,-9400.615463,1838.629195
21573.656725,-4811.338623,-11251.130318,4213.525239
21573.657059,-2368.659014,-13841.851115,7277.907231
21573.657392,-2442.679609,-8586.388927,3983.696590
21573.657725,-4441.235652,-9844.739029,3064.381992
21573.658058,-3404.947333,-7179.997637,3600.648841
21573.658391,-7698.141797,-8364.327145,-766.095498
21573.658724,-9548.656652,-9474.636058,-2911.162892
21573.659057,-10510.924376,-8660.409521,-2987.772442
21573.659391,-10584.944971,-10510.924376,-3907.087040
21573.659724,-8956.491898,-9178.553681,-1302.362347
21573.660057,-8364.327145,-9474.636058,-1302.362347
21573.660390,-7994.224174,-4811.338623,0.000000
21573.660723,-4589.276840,-10362.883188,4213.525239
21573.661056,-4811.338623,-12731.542202,3600.648841
21573.661389,-5107.421000,-11547.212695,4213.525239
21573.661723,-7105.977043,-9252.574275,1838.629195
21573.662056,-8438.347739,-10288.862594,-766.095498
21573.662389,-7402.059420,-8660.409521,-536.266849
21573.662722,-9474.636058,-8364.327145,-1225.752797
21573.663055,-10732.986159,-6735.874072,-3370.820191
21573.663388,-11843.295072,-9696.697840,-1225.752797
21573.663722,-10732.986159,-9474.636058,-1915.238745
21573.664055,-11103.089130,-7179.997637,-1225.752797
21573.664388,-5403.503377,-9474.636058,2987.772442
21573.664721,-4737.318029,-8956.491898,5362.668486
21573.665054,-3330.926739,-7402.059420,3830.477490
21573.665387,-7105.977043,-11547.212695,2374.896044
21573.665720,-11843.295072,-11917.315666,-2145.067394
21573.666054,-12657.521608,-12361.439231,-3677.258390
21573.666387,-11843.295072,-11843.295072,-2834.553343
21573.666720,-11251.130318,-9030.512492,-689.485948
21573.667053,-10214.842000,-5921.647536,1378.971896
21573.667386,-10658.965565,-1850.514855,0.000000
21573.667719,-10140.821405,-7105.977043,-689.485948
21573.668052,-13027.624579,-6291.750507,0.000000
21573.668386,-12213.398043,-13915.871710,1149.143247
21573.668719,-11917.315666,-16284.530724,1149.143247
21573.669052,-11843.295072,-12213.398043,995.924147
21573.669385,-9104.533087,-10140.821405,2757.943793
21573.669718,-7179.997637,-5921.647536,2374.896044
21573.670051,-7031.956449,-5921.647536,1915.238745
21573.670385,-7105.977043,-8068.244768,1225.752797
21573.670718,-9548.656652,-7476.080014,-2451.505594
21573.671051,-13027.624579,-9548.656652,0.000000
21573.671384,-9548.656652,-9474.636058,-3294.210641
21573.671717,-13989.892304,-8586.388927,-5209.449386
21573.672050,-12953.603985,-10955.047942,-2528.115143
21573.672383,-13989.892304,-11843.295072,-1072.533697
21573.672717,-11621.233289,-12139.377449,1762.019645
21573.673050,-8956.491898,-10066.800811,5362.668486
21573.673383,-4811.338623,-8882.471304,8503.660028
21573.673716,-5625.565159,-2442.679609,7660.954980
21573.674049,-1184.329507,-3997.112087,9422.974625
21573.674382,-74.020594,-3552.988522,842.705048
21573.674715,-5921.647536,-6291.750507,-3677.258390
21573.675049,-6883.915261,-11843.295072,-8197.221829
21573.675382,-10807.006753,-14211.954086,-10801.946522
21573.675715,-10066.800811,-14285.974681,-9499.584175
21573.676048,-7846.182985,-13397.727550,-5515.887586
21573.676381,-3923.091493,-9770.718434,-842.705048
21573.676714,-3552.988522,-7772.162391,7967.393179
21573.677047,2368.659014,-8290.306550,9729.412825
21573.677381,2590.720797,-4737.318029,8503.660028
21573.677714,0.000000,-5995.668130,9806.022374
21573.678047,2294.638420,-7994.224174,6052.154434
21573.678380,-1332.370696,-7624.121203,1685.410096
21573.678713,-3404.947333,-7698.141797,-3753.867940
21573.679046,-4737.318029,-10510.924376,-4366.744339
21573.679380,-5995.668130,-11547.212695,-4979.620737
21573.679713,-7624.121203,-11843.295072,-3907.087040
21573.680046,-7846.182985,-11991.336260,-1991.848295
21573.680379,-5847.626942,-10584.944971,1532.190996
21573.680712,-1776.494261,-9400.615463,8273.831378
21573.681045,1406.391290,-8586.388927,11874.480219
21573.681378,-888.247130,-5995.668130,10418.898773
21573.681712,-3552.988522,-7179.997637,11031.775171
21573.682045,-222.061783,-9474.636058,6665.030833
21573.682378,-2960.823768,-9844.739029,4903.011187
21573.682711,-3182.885551,-10955.047942,3447.429741
21573.683044,-5033.400406,-9622.677246,1685.410096
21573.683377,-6439.791695,-8364.327145,1072.533697
21573.683710,-4811.338623,-10658.965565,2987.772442
21573.684044,-6217.729913,-11843.295072,6971.469032
21573.684377,-7105.977043,-9548.656652,10418.898773
21573.684710,-4441.235652,-10288.862594,12870.404366
21573.685043,-2886.803174,-10362.883188,16777.491406
21573.685376,-666.185348,-8734.430116,17696.806004
21573.685709,-666.185348,-7994.224174,18309.682402
21573.686043,-888.247130,-8438.347739,19305.606550
21573.686376,-1480.411884,-7031.956449,16854.100956
21573.686709,-4737.318029,-4811.338623,12870.404366
21573.687042,-3775.050304,-9474.636058,12180.918418
21573.687375,-8290.306550,-5995.668130,14096.157163
21573.687708,-4367.215058,-8290.306550,14325.985813
21573.688041,-4367.215058,-7994.224174,14632.424012
21573.688375,-1776.494261,-4959.379811,18539.511052
21573.688708,1480.411884,-5699.585753,22599.817191
21573.689041,2590.720797,-7920.203579,23519.131789
21573.689374,2590.720797,-9696.697840,22753.036291
21573.689707,2368.659014,-10066.800811,23289.303139
21573.690040,3478.967927,-9030.512492,20301.530697
21573.690373,3775.050304,-11547.212695,24438.446386
21573.690707,3478.967927,-3552.988522,16471.053207
21573.691040,-2960.823768,-4811.338623,17773.415554
21573.691373,-740.205942,-5847.626942,17313.758255
21573.691706,-592.164754,-6661.853478,15858.176809
21573.692039,-296.082377,-5625.565159,16777.491406
21573.692372,962.267725,-6365.771101,16624.272307
21573.692705,4071.132681,-7105.977043,17083.929605
21573.693039,1184.329507,-4811.338623,15934.786358
21573.693372,5847.626942,-11843.295072,14019.547613
21573.693705,3182.885551,-12435.459826,15245.300410
21573.694038,0.000000,-11917.315666,19612.044749
21573.694371,-1184.329507,-8956.491898,16624.272307
21573.694704,-3256.906145,-6143.709319,11491.432470
21573.695038,-2072.576638,-6069.688724,11951.089769
21573.695371,148.041188,-4737.318029,14632.424012
21573.695704,-666.185348,-5921.647536,12180.918418
21573.696037,-4737.318029,-4811.338623,10418.898773
21573.696370,-5107.421000,-8364.327145,8733.488677
21573.696703,-4589.276840,-8956.491898,11031.775171
21573.697036,-1776.494261,-9104.533087,11568.042020
21573.697370,3330.926739,-9474.636058,12180.918418
21573.697703,3552.988522,-7179.997637,11644.651570
21573.698036,2368.659014,-7179.997637,15475.129060
21573.698369,2072.576638,-10066.800811,10342.289223
21573.698702,-3108.864956,-8808.450710,4903.011187
21573.699035,-3849.070898,-11547.212695,4826.401637
21573.699368,-2812.782580,-9696.697840,5056.230287
21573.699702,0.000000,-8068.244768,5515.887586
21573.700035,-814.226536,-7402.059420,4826.401637
21573.700368,-1258.350101,-7698.141797,4213.525239
21573.700701,-1702.473667,-5995.668130,3677.258390
21573.701034,1998.556043,-8290.306550,4826.401637
21573.701367,3478.967927,-10066.800811,3064.381992
21573.701700,2960.823768,-13545.768739,7584.345430
21573.702034,5255.462188,-11547.212695,4213.525239
21573.702367,3775.050304,-9770.718434,5132.839837
21573.702700,2294.638420,-6143.709319,1149.143247
21573.703033,0.000000,-8956.491898,-1532.190996
21573.703366,0.000000,-11325.150913,0.000000
21573.703699,-3552.988522,-10732.986159,3830.477490
21573.704033,-666.185348,-11251.130318,3600.648841
21573.704366,-3552.988522,-3404.947333,-2221.676944
21573.704699,0.000000,-4811.338623,-1225.752797
21573.705032,2886.803174,-7402.059420,383.047749
21573.705365,2886.803174,-13027.624579,2911.162892
21573.705698,0.000000,-15322.262999,2911.162892
21573.706031,-888.247130,-10658.965565,2834.553343
21573.706365,2368.659014,-7179.997637,2757.943793
21573.706698,3478.967927,-6513.812290,-76.609550
21573.707031,2886.803174,-9474.636058,-3753.867940
21573.707364,-2368.659014,-13101.645173,-612.876398
21573.707697,-2960.823768,-7772.162391,-1302.362347
21573.708030,-1258.350101,-7994.224174,-3064.381992
21573.708363,-2368.659014,-9548.656652,-689.485948
21573.708697,-2368.659014,-10214.842000,306.438199
21573.709030,-2294.638420,-10584.944971,536.266849
21573.709363,-592.164754,-7328.038826,0.000000
21573.709696,2516.700203,-9474.636058,1455.581446
21573.710029,3478.967927,-8364.327145,5822.325785
21573.710362,2960.823768,-8808.450710,5515.887586
21573.710696,1110.308913,-9474.636058,1762.019645
21573.711029,-2368.659014,-1776.494261,-4979.620737
21573.711362,-3997.112087,-7179.997637,-8580.269578
21573.711695,-74.020594,-10955.047942,-4979.620737
21573.712028,-74.020594,-17764.942608,-2528.115143
21573.712361,-666.185348,-12139.377449,842.705048
21573.712694,1702.473667,-9474.636058,1762.019645
21573.713028,1776.494261,-9622.677246,6281.983084
21573.713361,4441.235652,-2516.700203,4596.572988
21573.713694,2960.823768,-8438.347739,3064.381992
21573.714027,4663.297435,-10658.965565,7277.907231
21573.714360,0.000000,-10732.986159,8810.098227
21573.714693,1110.308913,-6809.894666,3447.429741
21573.715026,-1776.494261,-3034.844362,-2451.505594
21573.715360,-2368.659014,-4811.338623,-5975.544884
21573.715693,-74.020594,-6365.771101,-4519.963438
21573.716026,-666.185348,-15174.221811,-1455.581446
21573.716359,518.144159,-12435.459826,3907.087040
21573.716692,-740.205942,-9696.697840,2298.286494
21573.717025,2146.597232,-7402.059420,3294.210641
21573.717358,3552.988522,-12731.542202,6971.469032
21573.717692,4663.297435,-15396.283594,6358.592633
21573.718025,1776.494261,-11621.233289,9959.241474
21573.718358,2368.659014,-6735.874072,7124.688131
21573.718691,888.247130,-2442.679609,3064.381992
21573.719024,-370.102971,-5847.626942,2145.067394
21573.719357,-1258.350101,-7994.224174,-689.485948
21573.719691,-4515.256246,-6365.771101,-5286.058936
21573.720024,-3552.988522,-7179.997637,-4290.134789
21573.720357,-74.020594,-11843.295072,-76.609550
21573.720690,-592.164754,-8364.327145,3447.429741
21573.721023,-1776.494261,-11917.315666,6128.763984
21573.721356,-74.020594,-9474.636058,1762.019645
21573.721689,592.164754,-12065.356855,2451.505594
21573.722023,2960.823768,-10510.924376,6281.983084
21573.722356,4219.173869,-8142.265362,6741.640382
21573.722689,2886.803174,-2664.741391,1685.410096
21573.723022,2072.576638,-6143.709319,-689.485948
21573.723355,-74.020594,-12435.459826,-3753.867940
21573.723688,-1776.494261,-9844.739029,-1225.752797
21573.724021,-1776.494261,-11325.150913,-1915.238745
21573.724355,-666.185348,-7698.141797,-3753.867940
21573.724688,-1184.329507,-8142.265362,-1378.971896
21573.725021,1406.391290,-9622.677246,612.876398
21573.725354,3108.864956,-10955.047942,4060.306139
21573.725687,1628.453072,-9622.677246,919.314598
21573.726020,2368.659014,-10732.986159,3064.381992
21573.726354,2368.659014,-9400.615463,1378.971896
21573.726687,1184.329507,-8808.450710,1225.752797
21573.727020,222.061783,-7846.182985,-2145.067394
21573.727353,-666.185348,-5107.421000,-6435.202183
21573.727686,0.000000,-7772.162391,-6128.763984
21573.728019,2294.638420,-10658.965565,-5362.668486
21573.728352,-74.020594,-12139.377449,-4903.011187
21573.728686,-1776.494261,-12657.521608,-153.219100
21573.729019,2294.638420,-13027.624579,3294.210641
21573.729352,444.123565,-8660.409521,2374.896044
21573.729685,1850.514855,-7550.100608,1225.752797
21573.730018,1850.514855,-10510.924376,2911.162892
21573.730351,888.247130,-7772.162391,3064.381992
21573.730684,0.000000,-6587.832884,3677.258390
21573.731018,1998.556043,-6513.812290,0.000000
21573.731351,-1184.329507,-8364.327145,0.000000
21573.731684,-2072.576638,-6735.874072,-2221.676944
21573.732017,-2812.782580,-6587.832884,-6665.030833
21573.732349,-3256.906145,-11843.295072,-5592.497135
21573.732682,-1110.308913,-12583.501014,-2298.286494
21573.733016,-592.164754,-11621.233289,1608.800546
21573.733349,3478.967927,-9474.636058,4826.401637
21573.733682,1184.329507,-7772.162391,5745.716235
21573.734015,4663.297435,-6365.771101,1532.190996
21573.734348,1480.411884,-10140.821405,4596.572988
21573.734681,3478.967927,-11251.130318,3294.210641
21573.735014,2368.659014,-9844.739029,3677.258390
21573.735347,1036.288319,-5847.626942,-3294.210641
21573.735681,-2072.576638,-5403.503377,-3983.696590
21573.736014,-1258.350101,-9326.594869,-5515.887586
21573.736347,-1258.350101,-11547.212695,-1991.848295
21573.736680,0.000000,-11325.150913,1225.752797
21573.737013,1110.308913,-9548.656652,1378.971896
21573.737346,962.267725,-5699.585753,0.000000
21573.737679,2368.659014,-8586.388927,1762.019645
21573.738012,3182.885551,-10658.965565,2374.896044
21573.738346,2072.576638,-10955.047942,2681.334243
21573.738679,1776.494261,-8882.471304,3983.696590
21573.739012,814.226536,-5847.626942,153.219100
21573.739345,1776.494261,-7994.224174,-383.047749
21573.739678,2294.638420,-13027.624579,-76.609550
21573.740011,0.000000,-10140.821405,-1838.629195
21573.740344,-2368.659014,-11917.315666,-2451.505594
21573.740678,-74.020594,-8290.306550,-4366.744339
21573.741011,-962.267725,-9030.512492,-1608.800546
21573.741344,2146.597232,-11547.212695,4213.525239
21573.741677,1036.288319,-12139.377449,4213.525239
21573.742010,444.123565,-9622.677246,3677.258390
21573.742343,2294.638420,-7994.224174,5056.230287
21573.742676,4071.132681,-7105.977043,6665.030833
21573.743009,1184.329507,-6291.750507,6358.592633
21573.743343,-2960.823768,-6957.935855,-459.657299
21573.743676,-3108.864956,-9030.512492,-2757.943793
21573.744009,-2812.782580,-9548.656652,-3983.696590
21573.744342,-1924.535449,-11251.130318,-383.047749
21573.744675,-370.102971,-11251.130318,-76.609550
21573.745008,-2220.617826,-5995.668130,2451.505594
21573.745341,1258.350101,-9030.512492,3600.648841
21573.745675,3478.967927,-8808.450710,766.095498
21573.746008,3034.844362,-12435.459826,4979.620737
21573.746341,2220.617826,-9622.677246,6052.154434
21573.746674,1702.473667,-5847.626942,3907.087040
21573.747007,0.000000,-7179.997637,2451.505594
21573.747340,740.205942,-9178.553681,1762.019645
21573.747673,-2368.659014,-8660.409521,1225.752797
21573.748006,0.000000,-7179.997637,2604.724693
21573.748340,-888.247130,-9178.553681,-76.609550
21573.748673,-1554.432478,-6291.750507,0.000000
21573.749006,962.267725,-8512.368333,1455.581446
21573.749339,148.041188,-9474.636058,1685.410096
21573.749672,1184.329507,-6661.853478,153.219100
21573.750005,1998.556043,-12139.377449,1762.019645
21573.750338,4663.297435,-14211.954086,6052.154434
21573.750672,0.000000,-7772.162391,3983.696590
21573.751005,2368.659014,-7328.038826,3294.210641
21573.751338,4071.132681,-5921.647536,-2528.115143
21573.751671,1776.494261,-8364.327145,1225.752797
21573.752004,148.041188,-10732.986159,0.000000
21573.752337,-2146.597232,-12953.603985,-842.705048
21573.752670,-1850.514855,-10955.047942,-1915.238745
21573.753003,-3627.009116,-6217.729913,-4903.011187
21573.753337,1702.473667,-9326.594869,-1915.238745
21573.753670,0.000000,-8364.327145,2757.943793
21573.754003,3478.967927,-7994.224174,229.828649
21573.754336,0.000000,-9548.656652,0.000000
21573.754669,1998.556043,-11843.295072,3600.648841
21573.755002,1480.411884,-9696.697840,2145.067394
21573.755335,222.061783,-6735.874072,-1608.800546
21573.755668,-1258.350101,-7254.018232,-5362.668486
21573.756002,-3256.906145,-9548.656652,-6741.640382
21573.756335,-4367.215058,-9696.697840,-7354.516781
21573.756668,-1554.432478,-15396.283594,-1838.629195
21573.757001,-74.020594,-11843.295072,2374.896044
21573.757334,0.000000,-5995.668130,0.000000
21573.757667,1998.556043,-8882.471304,-76.609550
21573.758000,2664.741391,-11177.109724,2757.943793
21573.758334,3627.009116,-9770.718434,3140.991542
21573.758667,2960.823768,-10140.821405,4290.134789
21573.759000,296.082377,-10732.986159,3830.477490
21573.759333,-2146.597232,-4811.338623,-2374.896044
21573.759666,-2368.659014,-6735.874072,-3524.039291
21573.759999,-666.185348,-7179.997637,-4903.011187
21573.760332,296.082377,-11325.150913,-2528.115143
21573.760665,-1776.494261,-8364.327145,-2145.067394
21573.760999,1702.473667,-11251.130318,-76.609550
21573.761332,0.000000,-6735.874072,1378.971896
21573.761665,2590.720797,-10362.883188,-76.609550
21573.761998,2294.638420,-11251.130318,842.705048
21573.762331,2368.659014,-12509.480420,2451.505594
21573.762664,2294.638420,-11029.068536,3064.381992
21573.762997,2442.679609,-7031.956449,2604.724693
21573.763331,-370.102971,-7328.038826,842.705048
21573.763664,1184.329507,-8808.450710,2757.943793
21573.763997,-1850.514855,-7476.080014,0.000000
21573.764330,-3552.988522,-3627.009116,-1225.752797
21573.764663,-666.185348,-6513.812290,-4366.744339
21573.764996,-2442.679609,-10436.903782,0.000000
21573.765329,1258.350101,-13323.706956,6052.154434
21573.765662,-1480.411884,-8956.491898,4596.572988
21573.765996,814.226536,-7698.141797,2681.334243
21573.766329,2368.659014,-8734.430116,4673.182538
21573.766662,7031.956449,-8290.306550,6665.030833
21573.766995,1480.411884,-4811.338623,2451.505594
21573.767328,-148.041188,-6587.832884,-1838.629195
21573.767661,-1258.350101,-16580.613101,-2834.553343
21573.767994,-5921.647536,-12509.480420,-2451.505594
21573.768328,-3330.926739,-11843.295072,-2834.553343
21573.768661,-2812.782580,-4737.318029,-2528.115143
21573.768994,1110.308913,-3775.050304,-1072.533697
21573.769327,1924.535449,-11251.130318,5439.278036
21573.769660,3552.988522,-7846.182985,6128.763984
21573.769993,0.000000,-9844.739029,6128.763984
21573.770326,3478.967927,-5921.647536,-689.485948
21573.770659,0.000000,-10140.821405,0.000000
21573.770993,0.000000,-11325.150913,3064.381992
21573.771326,-74.020594,-11843.295072,-76.609550
21573.771659,-2886.803174,-9548.656652,-1532.190996
21573.771992,-1406.391290,-6809.894666,-3447.429741
21573.772325,-592.164754,-8068.244768,-3217.601092
21573.772658,-1702.473667,-7698.141797,-2221.676944
21573.772991,-592.164754,-7994.224174,1608.800546
21573.773324,-962.267725,-9030.512492,1685.410096
21573.773658,-592.164754,-12361.439231,2068.457845
21573.773991,4145.153275,-11843.295072,4826.401637
21573.774324,5847.626942,-14211.954086,4826.401637
21573.774657,4737.318029,-8068.244768,6128.763984
21573.774990,2368.659014,-5995.668130,4673.182538
21573.775323,4071.132681,-3849.070898,-229.828649
21573.775656,1776.494261,-9548.656652,2451.505594
21573.775990,-74.020594,-10584.944971,229.828649
21573.776323,-3404.947333,-9030.512492,-4903.011187
21573.776656,-6883.915261,-12139.377449,-6741.640382
21573.776989,-2738.761985,-8882.471304,-3140.991542
21573.777322,-2072.576638,-7994.224174,2068.457845
21573.777655,0.000000,-1258.350101,3677.258390
21573.777988,-74.020594,-7105.977043,-76.609550
21573.778321,-74.020594,-12287.418637,536.266849
21573.778655,2294.638420,-14508.036463,6052.154434
21573.778988,2294.638420,-7772.162391,2451.505594
21573.779321,3775.050304,-4737.318029,-995.924147
21573.779654,2294.638420,-8808.450710,-1149.143247
21573.779987,592.164754,-10140.821405,0.000000
21573.780320,-74.020594,-17172.777854,-76.609550
21573.780653,-4145.153275,-8068.244768,-229.828649
21573.780987,-2146.597232,-5921.647536,-6511.811733
21573.781320,-2960.823768,-7994.224174,-4060.306139
21573.781653,-2368.659014,-13693.809927,4903.011187
21573.781986,0.000000,-4071.132681,4519.963438
21573.782319,518.144159,-4959.379811,4060.306139
21573.782652,814.226536,-8586.388927,2374.896044
21573.782985,1184.329507,-9474.636058,919.314598
21573.783318,1110.308913,-6587.832884,-4903.011187
21573.783652,1998.556043,-11843.295072,-1302.362347
21573.783985,-74.020594,-11843.295072,-3907.087040
21573.784318,0.000000,-8364.327145,-1838.629195
21573.784651,1480.411884,-14730.098246,-1072.533697
21573.784984,1628.453072,-11103.089130,-2834.553343
21573.785317,3182.885551,-11325.150913,-1532.190996
21573.785650,1110.308913,-9474.636058,-995.924147
21573.785984,1332.370696,-11843.295072,-76.609550
21573.786317,0.000000,-8364.327145,2451.505594
21573.786650,2294.638420,-4145.153275,842.705048
21573.786983,0.000000,-9548.656652,0.000000
21573.787316,0.000000,-12139.377449,3600.648841
21573.787649,-74.020594,-4737.318029,-2757.943793
21573.787982,222.061783,-3923.091493,-1915.238745
21573.788315,1036.288319,-5625.565159,-2834.553343
21573.788649,-1776.494261,-9770.718434,-4903.011187
21573.788982,-1332.370696,-14211.954086,-4060.306139
21573.789315,-2220.617826,-16358.551318,0.000000
21573.789648,2368.659014,-12213.398043,1991.848295
21573.789981,2886.803174,-9326.594869,3294.210641
21573.790314,2960.823768,-7402.059420,3600.648841
21573.790647,3478.967927,-8882.471304,3907.087040
21573.790980,0.000000,-8660.409521,1838.629195
21573.791314,0.000000,-8364.327145,2987.772442
21573.791647,-1850.514855,-3627.009116,-2451.505594
21573.791980,-3108.864956,-9252.574275,995.924147
21573.792313,-2738.761985,-3256.906145,-1455.581446
21573.792646,-5699.585753,-6439.791695,-4366.744339
21573.792979,-4737.318029,-7772.162391,-6741.640382
21573.793312,-962.267725,-15396.283594,-2834.553343
21573.793646,4071.132681,-9474.636058,1149.143247
21573.793979,2368.659014,-6587.832884,3064.381992
21573.794312,5847.626942,-11843.295072,4826.401637
21573.794645,6439.791695,-13027.624579,6052.154434
21573.794978,2368.659014,-13693.809927,9193.145976
21573.795311,4071.132681,-10658.965565,3600.648841
21573.795644,-740.205942,-7254.018232,766.095498
21573.795977,-2072.576638,-5255.462188,-2757.943793
21573.796311,-3701.029710,-5773.606348,-1915.238745
21573.796644,-5773.606348,-8364.327145,-3677.258390
21573.796977,-6513.812290,-7772.162391,0.000000
21573.797310,-74.020594,-11547.212695,1762.019645
21573.797643,2146.597232,-8882.471304,3600.648841
21573.797976,592.164754,-7476.080014,7354.516781
21573.798309,4071.132681,-8586.388927,6741.640382
21573.798643,3627.009116,-12139.377449,9422.974625
21573.798976,2664.741391,-4811.338623,3064.381992
21573.799309,592.164754,-10288.862594,2068.457845
21573.799642,-1184.329507,-10658.965565,919.314598
21573.799975,-74.020594,-7105.977043,2374.896044
21573.800308,-74.020594,-5625.565159,-1532.190996
21573.800641,-2368.659014,-11325.150913,1378.971896
21573.800974,296.082377,-10140.821405,3447.429741
21573.801308,2294.638420,-3627.009116,2451.505594
21573.801641,2294.638420,-8438.347739,4903.011187
21573.801974,518.144159,-9178.553681,2987.772442
21573.802307,1480.411884,-12509.480420,6281.983084
21573.802640,1924.535449,-12139.377449,8120.612279
21573.802973,2294.638420,-8290.306550,4136.915689
21573.803306,148.041188,-5551.544565,459.657299
21573.803640,-1258.350101,-5551.544565,-1762.019645
21573.803973,-3701.029710,-4737.318029,-5745.716235
21573.804306,-4145.153275,-4811.338623,-8044.002729
21573.804639,-3256.906145,-8956.491898,-4060.306139
21573.804972,-2442.679609,-7550.100608,-7737.564530
21573.805305,-1258.350101,-11399.171507,-4903.011187
21573.805638,-74.020594,-12435.459826,-76.609550
21573.805971,1998.556043,-9474.636058,-1302.362347
21573.806305,2368.659014,-9844.739029,-459.657299
21573.806638,3404.947333,-13249.686362,842.705048
21573.806971,3108.864956,-11325.150913,2911.162892
21573.807304,4663.297435,-4737.318029,-76.609550
21573.807637,0.000000,-10732.986159,-1149.143247
21573.807970,-666.185348,-14211.954086,-4979.620737
21573.808303,-2960.823768,-9770.718434,-5898.935335
21573.808636,0.000000,-7179.997637,-4290.134789
21573.808970,2146.597232,-7328.038826,-2298.286494
21573.809303,518.144159,-9474.636058,1762.019645
21573.809636,1702.473667,-8808.450710,2604.724693
21573.809969,-666.185348,-10658.965565,995.924147
21573.810302,0.000000,-9622.677246,1762.019645
21573.810635,4071.132681,-14211.954086,7277.907231
21573.810968,4071.132681,-8882.471304,6052.154434
21573.811302,0.000000,-3034.844362,2451.505594
21573.811635,-74.020594,-5921.647536,-1685.410096
21573.811968,-1184.329507,-9548.656652,-2451.505594
21573.812301,74.020594,-8882.471304,-4443.353888
21573.812634,-444.123565,-12065.356855,-2987.772442
21573.812967,-1776.494261,-9400.615463,-2068.457845
21573.813300,0.000000,-7772.162391,-2451.505594
21573.813633,4663.297435,-11251.130318,-76.609550
21573.813967,2072.576638,-5773.606348,-689.485948
21573.814300,1184.329507,-11917.315666,1685.410096
21573.814633,4663.297435,-11843.295072,2374.896044
21573.814966,592.164754,-6809.894666,2451.505594
21573.815299,-296.082377,-4737.318029,612.876398
21573.815632,-2368.659014,-4589.276840,-3370.820191
21573.815965,-2442.679609,-6957.935855,-6052.154434
21573.816299,-1036.288319,-6809.894666,-6205.373534
21573.816632,-74.020594,-13323.706956,-4903.011187
21573.816965,-2960.823768,-13693.809927,2374.896044
21573.817298,-74.020594,-13027.624579,4826.401637
21573.817631,-74.020594,-4737.318029,-1608.800546
21573.817964,1184.329507,-9770.718434,-2221.676944
21573.818297,2960.823768,-13841.851115,1378.971896
21573.818630,2590.720797,-16876.695478,3677.258390
21573.818964,1554.432478,-10881.027347,5209.449386
21573.819297,1776.494261,-3330.926739,2757.943793
21573.819630,1776.494261,-6513.812290,-459.657299
21573.819963,3404.947333,-9992.780217,-229.828649
21573.820296,222.061783,-11325.150913,-1225.752797
21573.820629,-1554.432478,-7772.162391,-4290.134789
21573.820962,-3552.988522,-6883.915261,-2528.115143
21573.821296,-1258.350101,-9178.553681,-2221.676944
21573.821629,-74.020594,-12583.501014,1225.752797
21573.821962,0.000000,-13397.727550,5286.058936
21573.822295,3478.967927,-11843.295072,3600.648841
21573.822628,4219.173869,-8586.388927,6741.640382
21573.822961,4367.215058,-3849.070898,6511.811733
21573.823294,2294.638420,-5551.544565,4213.525239
21573.823627,-1184.329507,-7179.997637,1225.752797
21573.823961,-4737.318029,-10140.821405,-1838.629195
21573.824294,-370.102971,-11547.212695,-2528.115143
21573.824627,-888.247130,-8364.327145,-1762.019645
21573.824960,-1184.329507,-5995.668130,2298.286494
21573.825293,296.082377,-1406.391290,459.657299
21573.825626,1036.288319,-7698.141797,1149.143247
21573.825959,2220.617826,-15470.304188,5132.839837
21573.826292,518.144159,-14211.954086,3677.258390
21573.826626,4071.132681,-8290.306550,4519.963438
21573.826959,0.000000,-8068.244768,6665.030833
21573.827292,2294.638420,-5625.565159,2681.334243
21573.827625,-2368.659014,-8068.244768,5056.230287
21573.827958,0.000000,-3034.844362,-459.657299
21573.828291,-74.020594,-5477.523971,-5515.887586
21573.828624,-1258.350101,-9622.677246,-2987.772442
21573.828958,-2664.741391,-11843.295072,-766.095498
21573.829291,-3404.947333,-10362.883188,-76.609550
21573.829624,-1258.350101,-6957.935855,-1991.848295
21573.829957,888.247130,-13027.624579,-76.609550
21573.830290,2368.659014,-11917.315666,0.000000
21573.830623,1184.329507,-13989.892304,5439.278036
