#time,accel_x,accel_y,accel_z
20732.641516,4663.297435,-10658.965565,6511.811733
20732.641849,5255.462188,-7698.141797,7277.907231
20732.642182,4071.132681,-4515.256246,1532.190996
20732.642515,2368.659014,-6587.832884,4596.572988
20732.642848,2886.803174,-11843.295072,4826.401637
20732.643182,1110.308913,-12139.377449,2681.334243
20732.643515,-3701.029710,-10510.924376,-1225.752797
20732.643848,-2590.720797,-9252.574275,-2374.896044
20732.644181,-222.061783,-6809.894666,-1915.238745
20732.644514,0.000000,-5995.668130,306.438199
20732.644847,-74.020594,-6217.729913,-1915.238745
20732.645180,-1776.494261,-7179.997637,-2451.505594
20732.645514,0.000000,-10658.965565,2374.896044
20732.645847,-666.185348,-10510.924376,612.876398
20732.646180,1702.473667,-12361.439231,4673.182538
20732.646513,2590.720797,-10362.883188,4673.182538
20732.646846,3478.967927,-8142.265362,4213.525239
20732.647179,4071.132681,-6661.853478,2451.505594
20732.647512,888.247130,-4811.338623,-1532.190996
20732.647846,-666.185348,-7698.141797,-5056.230287
20732.648179,-2664.741391,-9474.636058,-4903.011187
20732.648512,-3701.029710,-11917.315666,-4366.744339
20732.648845,-2812.782580,-11769.274478,-2451.505594
20732.649178,-888.247130,-10066.800811,-76.609550
20732.649511,4663.297435,-11251.130318,4826.401637
20732.649844,2886.803174,-5995.668130,3370.820191
20732.650177,5033.400406,-8660.409521,5209.449386
20732.650511,4737.318029,-9326.594869,5822.325785
20732.650844,592.164754,-7179.997637,1838.629195
20732.651177,-740.205942,-9474.636058,-689.485948
20732.651510,-2886.803174,-11399.171507,-1915.238745
20732.651843,-2368.659014,-10288.862594,-2298.286494
20732.652176,-2368.659014,-7179.997637,-2451.505594
20732.652509,-74.020594,-5625.565159,-3447.429741
20732.652843,-1258.350101,-3627.009116,-4596.572988
20732.653176,0.000000,-10584.944971,1149.143247
20732.653509,-74.020594,-11843.295072,1762.019645
20732.653842,-1184.329507,-11325.150913,1149.143247
20732.654175,1554.432478,-12065.356855,2681.334243
20732.654508,2738.761985,-12287.418637,5286.058936
20732.654841,4219.173869,-9474.636058,6665.030833
20732.655175,4663.297435,-7105.977043,6052.154434
20732.655508,1110.308913,-3034.844362,-2451.505594
20732.655841,814.226536,-7550.100608,-2451.505594
20732.656174,-814.226536,-10658.965565,-3140.991542
20732.656507,-5551.544565,-9548.656652,-6741.640382
20732.656840,-3034.844362,-11547.212695,-3447.429741
20732.657173,-1258.350101,-11103.089130,0.000000
20732.657507,2368.659014,-8882.471304,3753.867940
20732.657840,4367.215058,-6661.853478,3753.867940
20732.658173,3478.967927,-7105.977043,1762.019645
20732.658506,1924.535449,-6291.750507,0.000000
20732.658839,1184.329507,-11843.295072,1149.143247
20732.659172,-74.020594,-13619.789333,-689.485948
20732.659505,-4145.153275,-9548.656652,-3677.258390
20732.659838,-370.102971,-10658.965565,-2834.553343
20732.660172,-370.102971,-8882.471304,-1762.019645
20732.660505,-74.020594,-7550.100608,-1149.143247
20732.660838,-296.082377,-4737.318029,-2221.676944
20732.661171,1110.308913,-7698.141797,-689.485948
20732.661504,222.061783,-9474.636058,842.705048
20732.661837,-444.123565,-10140.821405,306.438199
20732.662170,0.000000,-13471.748144,2757.943793
20732.662504,1480.411884,-12509.480420,5515.887586
20732.662837,4219.173869,-10658.965565,4826.401637
20732.663170,3256.906145,-4811.338623,2451.505594
20732.663503,592.164754,-6587.832884,1762.019645
20732.663836,-74.020594,-8882.471304,-4366.744339
20732.664169,-3552.988522,-7772.162391,-6971.469032
20732.664502,-4367.215058,-13841.851115,-4366.744339
20732.664836,-3849.070898,-11843.295072,-1455.581446
20732.665169,-1924.535449,-9770.718434,1225.752797
20732.665502,3478.967927,-8882.471304,6052.154434
20732.665835,4071.132681,-7994.224174,7277.907231
20732.666168,3182.885551,-5403.503377,3677.258390
20732.666501,4441.235652,-8586.388927,7354.516781
20732.666834,3182.885551,-9474.636058,2987.772442
20732.667168,-74.020594,-9696.697840,1838.629195
20732.667501,-2146.597232,-12139.377449,-689.485948
20732.667834,-2516.700203,-10732.986159,-1532.190996
20732.668167,-888.247130,-7846.182985,-1455.581446
20732.668500,518.144159,-6513.812290,-842.705048
20732.668833,2294.638420,-8290.306550,-383.047749
20732.669166,-1480.411884,-7179.997637,0.000000
20732.669500,0.000000,-11177.109724,2221.676944
20732.669833,-74.020594,-12435.459826,1762.019645
20732.670166,1406.391290,-10362.883188,2681.334243
20732.670499,3256.906145,-9030.512492,4596.572988
20732.670832,3627.009116,-6957.935855,4213.525239
20732.671165,2368.659014,-5477.523971,1915.238745
20732.671498,296.082377,-7179.997637,0.000000
20732.671831,-74.020594,-9474.636058,-3447.429741
20732.672165,-1776.494261,-9548.656652,-4903.011187
20732.672498,-4737.318029,-11325.150913,-3677.258390
20732.672831,-3627.009116,-10955.047942,-4903.011187
20732.673164,-3552.988522,-9548.656652,-2451.505594
20732.673497,2146.597232,-9030.512492,4060.306139
20732.673830,3997.112087,-7179.997637,4290.134789
20732.674163,4367.215058,-7328.038826,3983.696590
20732.674497,3478.967927,-9474.636058,2374.896044
20732.674830,-1406.391290,-8364.327145,0.000000
20732.675163,1702.473667,-11843.295072,-76.609550
20732.675496,-2442.679609,-8364.327145,-4903.011187
20732.675829,-2960.823768,-10732.986159,-1302.362347
20732.676162,-1480.411884,-7179.997637,-4596.572988
20732.676495,-1628.453072,-8660.409521,-2068.457845
20732.676829,0.000000,-8956.491898,76.609550
20732.677162,-148.041188,-8808.450710,229.828649
20732.677495,-74.020594,-12435.459826,1762.019645
20732.677828,-1184.329507,-9548.656652,1838.629195
20732.678161,740.205942,-11325.150913,1838.629195
20732.678494,3256.906145,-11399.171507,5439.278036
20732.678827,3256.906145,-8956.491898,5515.887586
20732.679161,5847.626942,-7031.956449,5439.278036
20732.679494,1702.473667,-4219.173869,0.000000
20732.679827,0.000000,-8068.244768,-306.438199
20732.680160,-1258.350101,-9474.636058,-5286.058936
20732.680493,-4441.235652,-11325.150913,-4136.915689
20732.680826,-2664.741391,-11399.171507,-2221.676944
20732.681159,-1110.308913,-9844.739029,689.485948
20732.681493,2368.659014,-8586.388927,5132.839837
20732.681826,3330.926739,-7402.059420,6128.763984
20732.682159,3775.050304,-7105.977043,4213.525239
20732.682492,2368.659014,-6587.832884,3830.477490
20732.682825,2738.761985,-9178.553681,4673.182538
20732.683158,2294.638420,-9474.636058,-383.047749
20732.683491,-2368.659014,-8956.491898,-1532.190996
20732.683824,-666.185348,-11251.130318,-3753.867940
20732.684157,-1628.453072,-9252.574275,-2911.162892
20732.684490,-1110.308913,-9252.574275,-2911.162892
20732.684823,-592.164754,-7476.080014,-2145.067394
20732.685156,-1776.494261,-5995.668130,-3677.258390
20732.685489,-2886.803174,-6587.832884,0.000000
20732.685822,370.102971,-10881.027347,0.000000
20732.686155,1776.494261,-12213.398043,4826.401637
20732.686489,2886.803174,-10214.842000,2757.943793
20732.686822,1776.494261,-7772.162391,6128.763984
20732.687155,4367.215058,-8290.306550,4826.401637
20732.687488,1110.308913,-5255.462188,229.828649
20732.687821,-222.061783,-6587.832884,-2221.676944
20732.688154,-814.226536,-8216.285956,-2834.553343
20732.688487,-4145.153275,-10214.842000,-3753.867940
20732.688821,-3627.009116,-11843.295072,-5898.935335
20732.689154,-4145.153275,-12509.480420,0.000000
20732.689487,3108.864956,-11843.295072,4826.401637
20732.689820,5847.626942,-8586.388927,5439.278036
20732.690153,4737.318029,-7031.956449,2911.162892
20732.690486,4367.215058,-8734.430116,3294.210641
20732.690820,1480.411884,-8956.491898,1532.190996
20732.691153,0.000000,-8364.327145,-1838.629195
20732.691486,-1258.350101,-11843.295072,-3294.210641
20732.691819,-1776.494261,-9548.656652,-4290.134789
20732.692152,0.000000,-8364.327145,383.047749
20732.692485,1702.473667,-7105.977043,-995.924147
20732.692818,-74.020594,-6513.812290,-383.047749
20732.693152,0.000000,-7105.977043,-459.657299
20732.693485,444.123565,-10584.944971,1838.629195
20732.693818,-814.226536,-11769.274478,1532.190996
20732.694151,0.000000,-11621.233289,3064.381992
20732.694484,1702.473667,-10510.924376,4060.306139
20732.694817,3849.070898,-7772.162391,7584.345430
20732.695151,4737.318029,-5107.421000,4903.011187
20732.695484,2368.659014,-5255.462188,153.219100
20732.695817,-1924.535449,-5995.668130,-4903.011187
20732.696150,-2442.679609,-11843.295072,-5592.497135
20732.696483,-3775.050304,-11399.171507,-4596.572988
20732.696816,-2960.823768,-14211.954086,-76.609550
20732.697149,-74.020594,-12731.542202,2374.896044
20732.697483,1480.411884,-9104.533087,5439.278036
20732.697816,2960.823768,-5995.668130,5745.716235
20732.698149,4811.338623,-5551.544565,5132.839837
20732.698482,3404.947333,-7254.018232,5286.058936
20732.698815,2294.638420,-9474.636058,4826.401637
20732.699148,-2368.659014,-8956.491898,919.314598
20732.699482,-3552.988522,-11325.150913,-76.609550
20732.699815,-1258.350101,-9696.697840,-3677.258390
20732.700148,-2368.659014,-8364.327145,0.000000
20732.700481,1110.308913,-8290.306550,-2528.115143
20732.700814,-1184.329507,-5699.585753,-3370.820191
20732.701147,-740.205942,-8438.347739,-2374.896044
20732.701480,-296.082377,-10658.965565,0.000000
20732.701814,-1998.556043,-10732.986159,0.000000
20732.702147,0.000000,-12509.480420,4826.401637
20732.702480,2590.720797,-10658.965565,3294.210641
20732.702813,1184.329507,-6587.832884,7354.516781
20732.703146,6439.791695,-8882.471304,5439.278036
20732.703479,1480.411884,-3627.009116,766.095498
20732.703812,-74.020594,-4737.318029,-4519.963438
20732.704146,-2442.679609,-7994.224174,-5898.935335
20732.704479,-3108.864956,-11325.150913,-5745.716235
20732.704812,-3552.988522,-13249.686362,-2451.505594
20732.705145,-74.020594,-15988.448347,-76.609550
20732.705478,518.144159,-8364.327145,612.876398
20732.705811,3552.988522,-8512.368333,4749.792088
20732.706145,7031.956449,-8882.471304,3600.648841
20732.706478,3552.988522,-9326.594869,4826.401637
20732.706811,1184.329507,-10436.903782,2298.286494
20732.707144,-740.205942,-10955.047942,-919.314598
20732.707477,-2072.576638,-11325.150913,-1378.971896
20732.707810,-370.102971,-10510.924376,-383.047749
20732.708143,-370.102971,-7254.018232,-1838.629195
20732.708477,0.000000,-6661.853478,-1532.190996
20732.708810,-740.205942,-5551.544565,-1685.410096
20732.709143,-2368.659014,-6587.832884,-3064.381992
20732.709476,-1776.494261,-9548.656652,0.000000
20732.709809,-74.020594,-14211.954086,1762.019645
20732.710142,0.000000,-11251.130318,1149.143247
20732.710476,592.164754,-11325.150913,5975.544884
20732.710809,3627.009116,-6513.812290,4213.525239
20732.711142,4145.153275,-4811.338623,4596.572988
20732.711475,1776.494261,-5033.400406,-766.095498
20732.711808,-1184.329507,-7846.182985,-4749.792088
20732.712141,-3775.050304,-10955.047942,-5209.449386
20732.712474,-3923.091493,-11399.171507,-5975.544884
20732.712808,-1850.514855,-14211.954086,-3753.867940
20732.713141,-1406.391290,-10436.903782,0.000000
20732.713474,0.000000,-6291.750507,3677.258390
20732.713807,3701.029710,-7476.080014,4136.915689
20732.714140,3997.112087,-7105.977043,4519.963438
20732.714473,2738.761985,-8734.430116,3907.087040
20732.714807,1998.556043,-9474.636058,2757.943793
20732.715140,518.144159,-11251.130318,1762.019645
20732.715473,-3552.988522,-10732.986159,0.000000
20732.715806,-1850.514855,-7698.141797,-4060.306139
20732.716139,-2368.659014,-8956.491898,-76.609550
20732.716472,1702.473667,-8290.306550,-76.609550
20732.716805,-74.020594,-7550.100608,-459.657299
20732.717139,-666.185348,-9474.636058,-1302.362347
20732.717472,-1258.350101,-9844.739029,-306.438199
20732.717805,-222.061783,-11695.253884,1149.143247
20732.718138,888.247130,-10584.944971,2681.334243
20732.718471,4071.132681,-12657.521608,7277.907231
20732.718804,2960.823768,-7179.997637,5515.887586
20732.719137,1184.329507,-5995.668130,6741.640382
20732.719471,3478.967927,-5773.606348,-76.609550
20732.719804,0.000000,-4811.338623,-3677.258390
20732.720137,-1554.432478,-8734.430116,-4213.525239
20732.720470,-3404.947333,-11177.109724,-3983.696590
20732.720803,-4145.153275,-12213.398043,-2911.162892
20732.721136,-1480.411884,-11695.253884,-229.828649
20732.721470,2294.638420,-8882.471304,2374.896044
20732.721803,2368.659014,-7179.997637,6435.202183
20732.722136,5255.462188,-7105.977043,4826.401637
20732.722469,3478.967927,-7105.977043,766.095498
20732.722802,0.000000,-7179.997637,2451.505594
20732.723135,-74.020594,-10658.965565,766.095498
20732.723468,-1332.370696,-10955.047942,229.828649
20732.723802,-1258.350101,-9178.553681,-2221.676944
20732.724135,-962.267725,-7476.080014,-2374.896044
20732.724468,-74.020594,-7994.224174,-1915.238745
20732.724801,-370.102971,-7254.018232,-919.314598
20732.725134,-1184.329507,-8956.491898,-1149.143247
20732.725467,-1776.494261,-8364.327145,-612.876398
20732.725801,-1776.494261,-10140.821405,1225.752797
20732.726134,2146.597232,-12287.418637,2374.896044
20732.726467,1776.494261,-9548.656652,1838.629195
20732.726800,4441.235652,-9918.759623,7277.907231
20732.727133,4293.194464,-6513.812290,2604.724693
20732.727466,1924.535449,-5403.503377,0.000000
20732.727799,-666.185348,-8290.306550,-4366.744339
20732.728133,-2886.803174,-9474.636058,-6052.154434
20732.728466,-3627.009116,-10955.047942,-5745.716235
20732.728799,-1554.432478,-13027.624579,-3753.867940
20732.729132,-370.102971,-11547.212695,-2757.943793
20732.729465,592.164754,-9696.697840,4366.744339
20732.729798,3923.091493,-9992.780217,8197.221829
20732.730132,4367.215058,-6513.812290,4136.915689
20732.730465,4589.276840,-7476.080014,5745.716235
20732.730798,2812.782580,-8882.471304,3294.210641
20732.731131,0.000000,-9548.656652,1455.581446
20732.731464,-1776.494261,-9770.718434,-766.095498
20732.731797,-2368.659014,-8068.244768,-3677.258390
20732.732130,-666.185348,-7772.162391,-6128.763984
20732.732464,1850.514855,-10658.965565,-689.485948
20732.732797,-74.020594,-7476.080014,-3524.039291
20732.733130,-666.185348,-9474.636058,-3064.381992
20732.733463,0.000000,-9178.553681,-76.609550
20732.733796,0.000000,-12435.459826,2374.896044
20732.734129,1258.350101,-11843.295072,3294.210641
20732.734462,1776.494261,-11843.295072,5439.278036
20732.734796,3627.009116,-8734.430116,6971.469032
20732.735129,2368.659014,-5403.503377,5515.887586
20732.735462,4071.132681,-7105.977043,1762.019645
20732.735795,0.000000,-4515.256246,-1225.752797
20732.736128,-2368.659014,-9252.574275,-1225.752797
20732.736461,-1554.432478,-11251.130318,-4979.620737
20732.736795,-5625.565159,-11917.315666,-2451.505594
20732.737128,-1628.453072,-11843.295072,-536.266849
20732.737461,1110.308913,-9918.759623,2528.115143
20732.737794,1480.411884,-7179.997637,4290.134789
20732.738127,5847.626942,-8290.306550,2374.896044
20732.738460,1184.329507,-7476.080014,3677.258390
20732.738793,0.000000,-8364.327145,3983.696590
20732.739127,-74.020594,-9474.636058,-995.924147
20732.739460,-666.185348,-10362.883188,-536.266849
20732.739793,-1258.350101,-9104.533087,-3370.820191
20732.740126,-1406.391290,-8586.388927,-2757.943793
20732.740459,74.020594,-8142.265362,-1915.238745
20732.740792,-2368.659014,-6587.832884,-1838.629195
20732.741126,-222.061783,-8586.388927,-2221.676944
20732.741459,0.000000,-9178.553681,229.828649
20732.741792,-888.247130,-11769.274478,1072.533697
20732.742125,666.185348,-12065.356855,2757.943793
20732.742458,0.000000,-9696.697840,4290.134789
20732.742791,5255.462188,-8290.306550,9116.536426
20732.743124,5847.626942,-3997.112087,2757.943793
20732.743458,2368.659014,-5551.544565,2298.286494
20732.743791,-74.020594,-8660.409521,-1991.848295
20732.744124,-3923.091493,-10140.821405,-7048.078582
20732.744457,-3330.926739,-12361.439231,-5362.668486
20732.744790,-3330.926739,-12287.418637,-2757.943793
20732.745123,-1480.411884,-10732.986159,-153.219100
20732.745457,592.164754,-7476.080014,2451.505594
20732.745790,4663.297435,-9474.636058,3600.648841
20732.746123,3256.906145,-5403.503377,2068.457845
20732.746456,1776.494261,-8512.368333,4749.792088
20732.746789,3478.967927,-9474.636058,2374.896044
20732.747122,-1480.411884,-9548.656652,1991.848295
20732.747455,-962.267725,-10807.006753,-229.828649
20732.747789,-1628.453072,-9252.574275,-2145.067394
20732.748122,-592.164754,-7920.203579,-1608.800546
20732.748455,2886.803174,-7698.141797,-76.609550
20732.748788,2294.638420,-7105.977043,-3140.991542
20732.749121,-2368.659014,-8364.327145,-2451.505594
20732.749454,-4145.153275,-9548.656652,0.000000
20732.749787,-74.020594,-13027.624579,1149.143247
20732.750121,1924.535449,-12805.562797,3600.648841
20732.750454,1628.453072,-11029.068536,4290.134789
20732.750787,3701.029710,-7698.141797,4443.353888
20732.751120,4071.132681,-6661.853478,4060.306139
20732.751453,2294.638420,-4441.235652,536.266849
20732.751786,-1480.411884,-3627.009116,-5515.887586
20732.752120,-4145.153275,-9548.656652,-4060.306139
20732.752453,-2590.720797,-11547.212695,-5592.497135
20732.752786,-3775.050304,-11917.315666,-6128.763984
20732.753119,-1258.350101,-13545.768739,-383.047749
20732.753452,148.041188,-8438.347739,1532.190996
20732.753785,3627.009116,-7624.121203,3677.258390
20732.754118,4515.256246,-7105.977043,3370.820191
20732.754452,3182.885551,-8142.265362,1455.581446
20732.754785,888.247130,-9696.697840,1455.581446
20732.755118,-1110.308913,-10807.006753,0.000000
20732.755451,-1480.411884,-10955.047942,-383.047749
20732.755784,-1776.494261,-9548.656652,-1225.752797
20732.756117,-2072.576638,-7772.162391,-383.047749
20732.756451,-74.020594,-6809.894666,-2834.553343
20732.756784,0.000000,-5995.668130,-4290.134789
20732.757117,-1184.329507,-8808.450710,-459.657299
20732.757450,0.000000,-9548.656652,-1225.752797
20732.757783,-814.226536,-11547.212695,536.266849
20732.758116,888.247130,-13027.624579,2757.943793
20732.758449,1776.494261,-12065.356855,4443.353888
20732.758783,4663.297435,-9474.636058,6665.030833
20732.759116,3923.091493,-5995.668130,6052.154434
20732.759449,4663.297435,-4737.318029,-842.705048
20732.759782,0.000000,-6587.832884,-2145.067394
20732.760115,-3552.988522,-9844.739029,-2757.943793
20732.760448,-1850.514855,-11843.295072,-3753.867940
20732.760782,-3552.988522,-12509.480420,-2528.115143
20732.761115,-2294.638420,-10362.883188,-995.924147
20732.761448,740.205942,-7254.018232,1991.848295
20732.761781,3775.050304,-7105.977043,4673.182538
20732.762114,5329.482782,-7772.162391,6665.030833
20732.762447,1184.329507,-5995.668130,1225.752797
20732.762780,296.082377,-9548.656652,2911.162892
20732.763114,-74.020594,-11843.295072,842.705048
20732.763447,-2664.741391,-9030.512492,-2145.067394
20732.763780,-666.185348,-10362.883188,-1915.238745
20732.764113,-74.020594,-8734.430116,-919.314598
20732.764446,740.205942,-5699.585753,-1225.752797
20732.764779,-74.020594,-5995.668130,-1991.848295
20732.765112,-666.185348,-9474.636058,-3140.991542
20732.765446,-2368.659014,-10732.986159,1378.971896
20732.765779,-2368.659014,-11621.233289,4136.915689
20732.766112,1110.308913,-11103.089130,995.924147
20732.766445,296.082377,-10732.986159,4903.011187
20732.766778,3775.050304,-6883.915261,4366.744339
20732.767111,4367.215058,-8290.306550,5056.230287
20732.767445,2886.803174,-6069.688724,1455.581446
20732.767778,-1184.329507,-6735.874072,-2298.286494
20732.768111,-3775.050304,-7476.080014,-7354.516781
20732.768444,-2368.659014,-11843.295072,-3140.991542
20732.768777,-3627.009116,-11843.295072,-4136.915689
20732.769110,-2442.679609,-9548.656652,-2451.505594
20732.769443,0.000000,-7772.162391,3064.381992
20732.769777,3849.070898,-6587.832884,4136.915689
20732.770110,4515.256246,-6587.832884,4903.011187
20732.770443,2960.823768,-9030.512492,3677.258390
20732.770776,1776.494261,-9548.656652,1762.019645
20732.771109,-666.185348,-10732.986159,0.000000
20732.771442,-74.020594,-10807.006753,-76.609550
20732.771776,-888.247130,-9252.574275,-995.924147
20732.772109,-1184.329507,-8216.285956,-1225.752797
20732.772442,888.247130,-9178.553681,-76.609550
20732.772775,-74.020594,-6957.935855,-1838.629195
20732.773108,-1480.411884,-7179.997637,0.000000
20732.773441,0.000000,-9474.636058,2681.334243
20732.773774,-74.020594,-9326.594869,612.876398
20732.774108,0.000000,-10732.986159,3064.381992
20732.774441,740.205942,-12213.398043,3370.820191
20732.774774,3627.009116,-9474.636058,4443.353888
20732.775107,4071.132681,-8142.265362,4673.182538
20732.775440,3478.967927,-6513.812290,1455.581446
20732.775773,-74.020594,-6587.832884,-4290.134789
20732.776107,-2368.659014,-10288.862594,-2528.115143
20732.776440,-2442.679609,-10658.965565,-5592.497135
20732.776773,-4737.318029,-9548.656652,-4290.134789
20732.777106,-1258.350101,-11843.295072,-1302.362347
20732.777439,-1184.329507,-9844.739029,2298.286494
20732.777772,1998.556043,-9030.512492,4903.011187
20732.778105,3849.070898,-6513.812290,4903.011187
20732.778439,2368.659014,-5107.421000,3677.258390
20732.778772,2590.720797,-5699.585753,0.000000
20732.779105,1702.473667,-13027.624579,-76.609550
20732.779438,-1924.535449,-9844.739029,-2451.505594
20732.779771,-3552.988522,-11325.150913,-2451.505594
20732.780104,-1924.535449,-8512.368333,-3447.429741
20732.780437,222.061783,-6217.729913,-2757.943793
20732.780771,148.041188,-6883.915261,-2451.505594
20732.781104,0.000000,-8882.471304,-2298.286494
20732.781437,-74.020594,-11547.212695,-76.609550
20732.781770,-1776.494261,-11917.315666,2451.505594
20732.782103,3182.885551,-13027.624579,3600.648841
20732.782436,1110.308913,-9844.739029,2604.724693
20732.782770,4959.379811,-9474.636058,7277.907231
20732.783103,4293.194464,-7846.182985,3983.696590
20732.783436,3404.947333,-6661.853478,2145.067394
20732.783769,222.061783,-7031.956449,-1455.581446
20732.784102,-2294.638420,-8660.409521,-3600.648841
20732.784435,-3627.009116,-9178.553681,-5439.278036
20732.784768,-3404.947333,-13027.624579,-3753.867940
20732.785102,-3627.009116,-11029.068536,-2451.505594
20732.785435,0.000000,-9548.656652,2451.505594
20732.785768,5847.626942,-10066.800811,4673.182538
20732.786101,5477.523971,-7846.182985,4290.134789
20732.786434,4663.297435,-7698.141797,1149.143247
20732.786767,2146.597232,-9104.533087,842.705048
20732.787101,148.041188,-11843.295072,689.485948
20732.787434,-518.144159,-11251.130318,-995.924147
20732.787767,-962.267725,-11251.130318,-383.047749
20732.788100,-1480.411884,-7476.080014,-1915.238745
20732.788433,-296.082377,-7550.100608,-76.609550
20732.788766,-296.082377,-6587.832884,459.657299
20732.789100,-666.185348,-7105.977043,-1302.362347
20732.789433,-1184.329507,-7179.997637,0.000000
20732.789766,-592.164754,-10955.047942,1762.019645
20732.790099,-74.020594,-9548.656652,1532.190996
20732.790432,0.000000,-10732.986159,2451.505594
20732.790765,4367.215058,-10510.924376,4213.525239
20732.791099,4441.235652,-9104.533087,4826.401637
20732.791432,3330.926739,-7105.977043,2374.896044
20732.791765,0.000000,-7179.997637,-2451.505594
20732.792098,-3552.988522,-7476.080014,-6435.202183
20732.792431,-1924.535449,-12731.542202,-2528.115143
20732.792764,-1258.350101,-14211.954086,-689.485948
20732.793097,-3701.029710,-9548.656652,0.000000
20732.793431,2294.638420,-10658.965565,4826.401637
20732.793764,1776.494261,-5995.668130,4903.011187
20732.794097,4367.215058,-5551.544565,6511.811733
20732.794430,2960.823768,-7402.059420,4826.401637
20732.794763,2368.659014,-7846.182985,3370.820191
20732.795096,0.000000,-9548.656652,1225.752797
20732.795430,-74.020594,-14211.954086,-76.609550
20732.795763,-2738.761985,-10140.821405,-2451.505594
20732.796096,-2368.659014,-9548.656652,-919.314598
20732.796429,1406.391290,-8586.388927,-1302.362347
20732.796762,0.000000,-7179.997637,-1072.533697
20732.797095,-1036.288319,-9030.512492,-1838.629195
20732.797429,-740.205942,-9918.759623,-459.657299
20732.797762,-666.185348,-11325.150913,612.876398
20732.798095,1110.308913,-11843.295072,4213.525239
20732.798428,2886.803174,-11843.295072,4213.525239
20732.798761,1776.494261,-7179.997637,6281.983084
20732.799094,4663.297435,-7105.977043,5439.278036
20732.799428,2886.803174,-4145.153275,229.828649
20732.799761,-1184.329507,-5995.668130,306.438199
20732.800094,-1702.473667,-7105.977043,-4903.011187
20732.800427,-4145.153275,-9548.656652,-5822.325785
20732.800760,-3478.967927,-12657.521608,-3524.039291
20732.801093,-3034.844362,-13323.706956,-1302.362347
20732.801426,222.061783,-11103.089130,995.924147
20732.801760,3997.112087,-7846.182985,4290.134789
20732.802093,4663.297435,-6661.853478,4519.963438
20732.802426,2368.659014,-5995.668130,1532.190996
20732.802759,0.000000,-9548.656652,2757.943793
20732.803092,518.144159,-11843.295072,1455.581446
20732.803425,-518.144159,-7698.141797,-1608.800546
20732.803759,-2220.617826,-8364.327145,-1532.190996
20732.804092,-1184.329507,-6809.894666,-2528.115143
20732.804425,-1184.329507,-6439.791695,-2145.067394
20732.804758,-962.267725,-6735.874072,-3983.696590
20732.805091,-962.267725,-9474.636058,-2681.334243
20732.805424,0.000000,-11473.192101,459.657299
20732.805758,-74.020594,-11251.130318,1225.752797
20732.806091,2294.638420,-13027.624579,2987.772442
20732.806424,1110.308913,-8364.327145,919.314598
20732.806757,1332.370696,-7179.997637,3983.696590
20732.807090,4293.194464,-7179.997637,3064.381992
20732.807423,2960.823768,-7624.121203,383.047749
20732.807756,-1036.288319,-9178.553681,-2834.553343
20732.808090,-2738.761985,-8882.471304,-6128.763984
20732.808423,-3034.844362,-11251.130318,-5592.497135
20732.808756,-5329.482782,-9548.656652,-4290.134789
20732.809089,-2738.761985,-9178.553681,-4060.306139
20732.809422,-2368.659014,-9548.656652,1378.971896
20732.809755,3478.967927,-10658.965565,4826.401637
20732.810089,4663.297435,-8290.306550,5898.935335
20732.810422,3849.070898,-7624.121203,5362.668486
20732.810755,2812.782580,-7179.997637,3524.039291
20732.811088,518.144159,-9770.718434,1532.190996
20732.811421,0.000000,-10881.027347,1149.143247
20732.811754,-148.041188,-12361.439231,1762.019645
20732.812088,-2368.659014,-7179.997637,-2451.505594
20732.812421,-2368.659014,-6587.832884,0.000000
20732.812754,1110.308913,-7698.141797,-2834.553343
20732.813087,-2368.659014,-5995.668130,-4596.572988
20732.813420,-962.267725,-9918.759623,-2068.457845
20732.813753,0.000000,-11769.274478,689.485948
20732.814087,740.205942,-11843.295072,3064.381992
20732.814420,2516.700203,-11547.212695,4903.011187
20732.814753,4367.215058,-9474.636058,6052.154434
20732.815086,2368.659014,-7179.997637,7507.735880
20732.815419,4071.132681,-6365.771101,3294.210641
20732.815752,-370.102971,-3627.009116,-2451.505594
20732.816085,-3552.988522,-4811.338623,-3524.039291
20732.816419,-3034.844362,-9178.553681,-5362.668486
20732.816752,-3849.070898,-11843.295072,-2911.162892
20732.817085,-3627.009116,-12065.356855,-2145.067394
20732.817418,-222.061783,-10584.944971,1608.800546
20732.817751,4071.132681,-7698.141797,2911.162892
20732.818084,3923.091493,-7031.956449,3983.696590
20732.818418,3849.070898,-8586.388927,3907.087040
20732.818751,1998.556043,-10510.924376,3600.648841
20732.819084,0.000000,-11029.068536,2757.943793
20732.819417,1110.308913,-9474.636058,-76.609550
20732.819750,-2368.659014,-7179.997637,-3064.381992
20732.820083,-1184.329507,-7772.162391,-76.609550
20732.820417,444.123565,-8586.388927,-995.924147
20732.820750,-1554.432478,-6291.750507,-1225.752797
20732.821083,-962.267725,-7105.977043,-1608.800546
20732.821416,-1110.308913,-9400.615463,-306.438199
20732.821749,-222.061783,-10658.965565,1762.019645
20732.822082,1554.432478,-13027.624579,4519.963438
20732.822416,2294.638420,-11843.295072,2987.772442
20732.822749,2368.659014,-7772.162391,6128.763984
20732.823082,4737.318029,-7179.997637,8503.660028
20732.823415,5255.462188,-5033.400406,1302.362347
20732.823748,0.000000,-7476.080014,-612.876398
20732.824081,-3034.844362,-10584.944971,-6128.763984
20732.824414,-3775.050304,-13175.665768,-4060.306139
