#time,accel_x,accel_y,accel_z
22498.343348,-2220.617826,-6809.894666,16241.224558
22498.343681,1110.308913,-2960.823768,13406.671215
22498.344014,-1036.288319,-666.185348,10572.117872
22498.344347,-518.144159,-7994.224174,10648.727422
22498.344680,-2368.659014,-9548.656652,10648.727422
22498.345012,-2442.679609,-11177.109724,10572.117872
22498.345345,1110.308913,-10140.821405,13713.109414
22498.345678,2072.576638,-5699.585753,14785.643111
22498.346011,2294.638420,-4811.338623,14709.033562
22498.346344,5551.544565,-7994.224174,12180.918418
22498.346677,2294.638420,-9474.636058,7277.907231
22498.347009,0.000000,-8660.409521,4903.011187
22498.347342,-2442.679609,-9326.594869,2451.505594
22498.347675,-1184.329507,-10288.862594,5056.230287
22498.348008,-1110.308913,-6735.874072,6052.154434
22498.348341,-3108.864956,-6661.853478,1532.190996
22498.348674,-1776.494261,-10658.965565,1991.848295
22498.349006,2368.659014,-13619.789333,8503.660028
22498.349339,4367.215058,-16580.613101,12793.794817
22498.349672,2886.803174,-3775.050304,11031.775171
22498.350005,-2368.659014,-5551.544565,6665.030833
22498.350338,4367.215058,-5995.668130,3677.258390
22498.350670,6365.771101,-8586.388927,6665.030833
22498.351003,2960.823768,-9474.636058,1762.019645
22498.351336,0.000000,-4589.276840,-5745.716235
22498.351669,-3256.906145,-15026.180623,-3677.258390
22498.352002,444.123565,-11251.130318,-2834.553343
22498.352335,-888.247130,-8660.409521,-5362.668486
22498.352667,-1480.411884,-8660.409521,-7354.516781
22498.353000,-1258.350101,-7105.977043,-10495.508323
22498.353333,-2960.823768,-9696.697840,-9576.193725
22498.353666,0.000000,-16950.716072,766.095498
22498.353999,3478.967927,-12879.583391,2374.896044
22498.354332,3182.885551,-6809.894666,-1608.800546
22498.354664,2738.761985,-4737.318029,-2221.676944
22498.354997,2294.638420,-10362.883188,-5286.058936
22498.355330,222.061783,-7105.977043,-8350.440928
22498.355663,3404.947333,-11325.150913,-5669.106685
22498.355996,-962.267725,-16284.530724,-3370.820191
22498.356329,-666.185348,-7698.141797,-8044.002729
22498.356661,-3552.988522,-7476.080014,-8350.440928
22498.356994,1998.556043,-8290.306550,-8656.879127
22498.357327,1184.329507,-9844.739029,-7354.516781
22498.357660,0.000000,-16654.633695,-2451.505594
22498.357993,222.061783,-14878.139434,-1225.752797
22498.358326,1110.308913,-9474.636058,-1378.971896
22498.358658,2368.659014,-4219.173869,-1455.581446
22498.358991,1110.308913,-4737.318029,-7431.126331
22498.359324,-2960.823768,-1554.432478,-13176.842566
22498.359657,1110.308913,-13027.624579,-10495.508323
22498.359990,1110.308913,-17246.798449,-7967.393179
22498.360323,-1184.329507,-9548.656652,-4443.353888
22498.360655,-74.020594,-7105.977043,-7737.564530
22498.360988,-1036.288319,-4811.338623,-10418.898773
22498.361321,2072.576638,-9992.780217,-8273.831378
22498.361654,3552.988522,-18949.272115,536.266849
22498.361987,3552.988522,-20207.622217,7967.393179
22498.362319,4145.153275,-11177.109724,9499.584175
22498.362652,1110.308913,1628.453072,612.876398
22498.362985,592.164754,-1850.514855,0.000000
22498.363318,0.000000,-5033.400406,-1915.238745
22498.363651,-3330.926739,-10658.965565,-4673.182538
22498.363984,-962.267725,-15914.427753,-76.609550
22498.364316,-1406.391290,-9770.718434,1532.190996
22498.364649,1258.350101,-3701.029710,383.047749
22498.364982,1480.411884,-2294.638420,-76.609550
22498.365315,-74.020594,-11843.295072,-2528.115143
22498.365648,74.020594,-12509.480420,-3677.258390
22498.365981,2146.597232,-18949.272115,4826.401637
22498.366313,3775.050304,-11917.315666,4903.011187
22498.366646,0.000000,-4811.338623,7967.393179
22498.366979,962.267725,-7105.977043,4519.963438
22498.367312,-1998.556043,-7031.956449,3217.601092
22498.367645,-1036.288319,-5181.441594,3294.210641
22498.367978,666.185348,-5625.565159,1762.019645
22498.368310,1702.473667,-11843.295072,8503.660028
22498.368643,-962.267725,-15396.283594,12410.747068
22498.368976,-1628.453072,-8290.306550,14019.547613
22498.369309,-3256.906145,-2886.803174,7354.516781
22498.369642,0.000000,-666.185348,2451.505594
22498.369975,5181.441594,-8290.306550,5439.278036
22498.370307,2146.597232,-16654.633695,10418.898773
22498.370640,0.000000,-12509.480420,17773.415554
22498.370973,-1258.350101,-7698.141797,7890.783629
22498.371306,0.000000,-666.185348,5515.887586
22498.371639,518.144159,1184.329507,1762.019645
22498.371972,1110.308913,-2886.803174,-919.314598
22498.372304,0.000000,-13989.892304,4903.011187
22498.372637,-74.020594,-15396.283594,9729.412825
22498.372970,-1258.350101,-9474.636058,8503.660028
22498.373303,0.000000,-4811.338623,6435.202183
22498.373636,3108.864956,-7772.162391,7354.516781
22498.373969,2294.638420,-10066.800811,6665.030833
22498.374301,2812.782580,-11547.212695,7048.078582
22498.374634,2738.761985,-10658.965565,7048.078582
22498.374967,3256.906145,-6809.894666,10112.460574
22498.375300,1628.453072,-5699.585753,7507.735880
22498.375633,-2738.761985,-8586.388927,2604.724693
22498.375965,-3849.070898,-7105.977043,-1302.362347
22498.376298,-7105.977043,-3034.844362,-4903.011187
22498.376631,814.226536,-10658.965565,-76.609550
22498.376964,0.000000,-9030.512492,3217.601092
22498.377297,1776.494261,-11251.130318,8350.440928
22498.377630,-370.102971,-7328.038826,1838.629195
22498.377962,148.041188,-4663.297435,-2451.505594
22498.378295,3627.009116,-13175.665768,1378.971896
22498.378628,2960.823768,-12509.480420,3677.258390
22498.378961,1702.473667,-6957.935855,-1762.019645
22498.379294,-296.082377,-7994.224174,-4903.011187
22498.379627,-962.267725,-16284.530724,-4979.620737
22498.379959,-1110.308913,-10288.862594,-5975.544884
22498.380292,0.000000,-8660.409521,-3677.258390
22498.380625,-148.041188,-8882.471304,-5592.497135
22498.380958,-592.164754,-11547.212695,0.000000
22498.381291,-962.267725,-4811.338623,-4903.011187
22498.381624,2886.803174,-9474.636058,-4979.620737
22498.381956,0.000000,-10140.821405,-7354.516781
22498.382289,3478.967927,-15396.283594,-4979.620737
22498.382622,740.205942,-15766.386565,3907.087040
22498.382955,-2368.659014,-4811.338623,-2681.334243
22498.383288,592.164754,-3034.844362,-9422.974625
22498.383621,888.247130,-7105.977043,-12334.137518
22498.383953,370.102971,-17542.880825,-8580.269578
22498.384286,-1406.391290,-21465.972318,-4749.792088
22498.384619,-2442.679609,-11843.295072,-7737.564530
22498.384952,-2368.659014,-6735.874072,-5362.668486
22498.385285,2368.659014,-1184.329507,-4213.525239
22498.385618,2368.659014,-8364.327145,-3064.381992
22498.385950,2220.617826,-16136.489536,-2145.067394
22498.386283,3478.967927,-17764.942608,-76.609550
22498.386616,0.000000,-12213.398043,3217.601092
22498.386949,4663.297435,-8734.430116,9422.974625
22498.387282,2294.638420,4589.276840,-1838.629195
22498.387615,592.164754,-962.267725,-4903.011187
22498.387947,1332.370696,-10658.965565,-6818.249932
22498.388280,-2812.782580,-11325.150913,-9806.022374
22498.388613,-2960.823768,-20799.786970,0.000000
22498.388946,-3849.070898,-16876.695478,995.924147
22498.389279,-2738.761985,-5181.441594,153.219100
22498.389611,-2368.659014,-2442.679609,-3677.258390
22498.389944,2886.803174,-8586.388927,-4366.744339
22498.390277,3478.967927,-8142.265362,-1378.971896
22498.390610,2368.659014,-10140.821405,4596.572988
22498.390943,2294.638420,-13915.871710,8503.660028
22498.391276,370.102971,-6809.894666,3294.210641
22498.391608,0.000000,-5255.462188,2451.505594
22498.391941,666.185348,-5551.544565,-995.924147
22498.392274,1924.535449,-7179.997637,-4596.572988
22498.392607,1184.329507,-11917.315666,6971.469032
22498.392940,1110.308913,-14582.057057,7354.516781
22498.393273,0.000000,-5995.668130,5515.887586
22498.393605,-2960.823768,-3849.070898,-995.924147
22498.393938,0.000000,-5995.668130,-2451.505594
22498.394271,-2294.638420,-10732.986159,995.924147
22498.394604,1036.288319,-16950.716072,4903.011187
22498.394937,2294.638420,-18653.189738,15321.909960
22498.395270,-1258.350101,-11843.295072,10955.165621
22498.395602,-1110.308913,2368.659014,4826.401637
22498.395935,-3923.091493,-1258.350101,0.000000
22498.396268,0.000000,-6809.894666,-76.609550
22498.396601,-74.020594,-8290.306550,4213.525239
22498.396934,1702.473667,-13397.727550,9729.412825
22498.397267,2664.741391,-14285.974681,16854.100956
22498.397599,2960.823768,-4071.132681,11797.870669
22498.397932,4663.297435,-2368.659014,2681.334243
22498.398265,4737.318029,-11029.068536,6128.763984
22498.398598,5847.626942,-11843.295072,7660.954980
22498.398931,0.000000,-11917.315666,11031.775171
22498.399264,-1924.535449,-9326.594869,4213.525239
22498.399596,-3627.009116,-4219.173869,-2145.067394
22498.399929,-2590.720797,-4737.318029,2911.162892
22498.400262,-4219.173869,-3108.864956,-2834.553343
22498.400595,-9104.533087,-12657.521608,-5132.839837
22498.400928,-4071.132681,-18949.272115,5745.716235
22498.401261,1776.494261,-5995.668130,11031.775171
22498.401593,3923.091493,-3182.885551,12257.527968
22498.401926,7920.203579,-1036.288319,5745.716235
22498.402259,3182.885551,-3849.070898,-1838.629195
22498.402592,5995.668130,-8882.471304,2528.115143
22498.402925,1480.411884,-10436.903782,76.609550
22498.403257,2294.638420,-16580.613101,4213.525239
22498.403590,0.000000,-666.185348,-1225.752797
22498.403923,-4071.132681,-17468.860231,-2451.505594
22498.404256,-1406.391290,-24278.754898,-306.438199
22498.404589,-4737.318029,-5995.668130,-5822.325785
22498.404922,962.267725,5921.647536,-7890.783629
22498.405254,2072.576638,-6143.709319,-1149.143247
22498.405587,0.000000,-9252.574275,1455.581446
22498.405920,1184.329507,-15470.304188,1532.190996
22498.406253,2294.638420,-12213.398043,-1532.190996
22498.406586,-444.123565,-5995.668130,-2451.505594
22498.406919,518.144159,-10658.965565,3600.648841
22498.407251,-3923.091493,-4737.318029,-5439.278036
22498.407584,-1924.535449,-10214.842000,-7124.688131
22498.407917,1332.370696,-9992.780217,-7814.174080
22498.408250,1850.514855,-17320.819043,-4213.525239
22498.408583,2960.823768,-5329.482782,-5439.278036
22498.408916,1702.473667,-5329.482782,-6205.373534
22498.409248,1776.494261,-5995.668130,0.000000
22498.409581,2886.803174,-9178.553681,0.000000
22498.409914,1998.556043,-21021.848753,-76.609550
22498.410247,-3256.906145,-23760.610738,0.000000
22498.410580,-3034.844362,-8438.347739,-7354.516781
22498.410913,2220.617826,0.000000,-6818.249932
22498.411245,1110.308913,-7328.038826,-3447.429741
22498.411578,3849.070898,-740.205942,-4366.744339
22498.411911,1776.494261,-13101.645173,-4136.915689
22498.412244,1184.329507,-8364.327145,-1532.190996
22498.412577,1036.288319,-6365.771101,-4366.744339
22498.412910,-8216.285956,-7772.162391,-11721.261119
22498.413242,-13027.624579,-16654.633695,-9193.145976
22498.413575,-4811.338623,-17616.901420,-3600.648841
22498.413908,1184.329507,-11251.130318,1608.800546
22498.414241,9548.656652,-2442.679609,4596.572988
22498.414574,9030.512492,-4367.215058,3294.210641
22498.414906,4737.318029,-1998.556043,1149.143247
22498.415239,3034.844362,-6069.688724,2145.067394
22498.415572,0.000000,-17690.922014,4519.963438
22498.415905,-4811.338623,-13619.789333,-1608.800546
22498.416238,-4219.173869,-7698.141797,-11108.384721
22498.416571,-74.020594,-2368.659014,-11108.384721
22498.416903,-2368.659014,-14878.139434,-4596.572988
22498.417236,0.000000,-11029.068536,0.000000
22498.417569,814.226536,-15988.448347,2068.457845
22498.417902,1480.411884,-11029.068536,2451.505594
22498.418235,5403.503377,1480.411884,3753.867940
22498.418568,1702.473667,-7550.100608,8273.831378
22498.418900,-74.020594,-12731.542202,3907.087040
22498.419233,-1998.556043,-6365.771101,0.000000
22498.419566,-2664.741391,-10658.965565,-689.485948
22498.419899,-4737.318029,-14582.057057,8886.707777
22498.420232,2294.638420,-3552.988522,6665.030833
22498.420565,-666.185348,-3256.906145,-1302.362347
22498.420897,2294.638420,-13027.624579,4519.963438
22498.421230,1924.535449,-6439.791695,3370.820191
22498.421563,2146.597232,-3330.926739,1225.752797
22498.421896,962.267725,-11843.295072,1225.752797
22498.422229,-1776.494261,-14285.974681,7354.516781
22498.422562,-74.020594,-11843.295072,6511.811733
22498.422894,-2368.659014,-10140.821405,4749.792088
22498.423227,2294.638420,-6513.812290,-1302.362347
22498.423560,3182.885551,-9474.636058,3907.087040
22498.423893,1184.329507,-10732.986159,7967.393179
22498.424226,-1184.329507,-5033.400406,2911.162892
22498.424559,-4737.318029,-9400.615463,306.438199
22498.424892,-740.205942,-11917.315666,2068.457845
22498.425224,2294.638420,-2368.659014,3600.648841
22498.425557,740.205942,-74.020594,4903.011187
22498.425890,-74.020594,-12435.459826,5439.278036
22498.426223,-74.020594,-21317.931130,9729.412825
22498.426556,0.000000,-12509.480420,10418.898773
22498.426889,1258.350101,-12139.377449,12180.918418
22498.427222,5847.626942,592.164754,2987.772442
22498.427555,2368.659014,3478.967927,-2145.067394
22498.427888,518.144159,-5625.565159,383.047749
22498.428221,-74.020594,-13323.706956,689.485948
22498.428554,-888.247130,-20429.683999,4826.401637
22498.428887,-2960.823768,-5995.668130,0.000000
22498.429219,-740.205942,-12731.542202,4826.401637
22498.429552,2294.638420,-4441.235652,-383.047749
22498.429885,-666.185348,-7550.100608,-1455.581446
22498.430218,518.144159,-11547.212695,1608.800546
22498.430551,3108.864956,-10658.965565,3064.381992
22498.430884,74.020594,-10658.965565,1455.581446
22498.431217,3775.050304,-5551.544565,459.657299
22498.431550,1406.391290,-4737.318029,-4979.620737
22498.431883,666.185348,-9474.636058,-2911.162892
22498.432216,1332.370696,-10140.821405,-766.095498
22498.432549,-2516.700203,-9326.594869,-6128.763984
22498.432882,0.000000,-6587.832884,-7354.516781
22498.433214,-4515.256246,-22502.260637,-229.828649
22498.433547,-3404.947333,-9474.636058,-1302.362347
22498.433880,-4737.318029,1110.308913,-5515.887586
22498.434213,5773.606348,-9030.512492,-2221.676944
22498.434546,8216.285956,-11251.130318,612.876398
22498.434879,1998.556043,-16136.489536,2604.724693
22498.435212,2738.761985,-17468.860231,1991.848295
22498.435545,-1110.308913,-6439.791695,-2757.943793
22498.435878,0.000000,-962.267725,-8427.050478
22498.436211,4367.215058,-8290.306550,-8656.879127
22498.436544,0.000000,-5995.668130,-6128.763984
22498.436877,-6513.812290,-10732.986159,-8580.269578
22498.437209,-3034.844362,-18209.066173,-4366.744339
22498.437542,-4737.318029,-10732.986159,-2451.505594
22498.437875,518.144159,-12583.501014,1378.971896
22498.438208,5033.400406,-4811.338623,3600.648841
22498.438541,3330.926739,-4515.256246,-2145.067394
22498.438874,2886.803174,-8882.471304,-2528.115143
22498.439207,2294.638420,-11843.295072,-2528.115143
22498.439540,0.000000,-16950.716072,3217.601092
22498.439873,1702.473667,-3849.070898,-1302.362347
22498.440206,-74.020594,-2368.659014,-9882.631924
22498.440539,-1850.514855,-6661.853478,-10189.070123
22498.440872,-3034.844362,-12213.398043,-8963.317327
22498.441204,-222.061783,-17172.777854,-2451.505594
22498.441537,2294.638420,-13619.789333,1762.019645
22498.441870,-2368.659014,-11325.150913,1378.971896
22498.442203,2294.638420,-11177.109724,2451.505594
22498.442536,0.000000,-3923.091493,-1225.752797
22498.442869,6439.791695,-8290.306550,-383.047749
22498.443202,5403.503377,-6365.771101,2528.115143
22498.443535,1480.411884,-7179.997637,612.876398
22498.443868,2886.803174,-7550.100608,-153.219100
22498.444201,-5699.585753,-10732.986159,-2528.115143
22498.444534,-2664.741391,-8956.491898,-3830.477490
22498.444867,-3330.926739,-8882.471304,-3753.867940
22498.445199,-4737.318029,-5995.668130,-4903.011187
22498.445532,2294.638420,-13027.624579,-76.609550
22498.445865,1702.473667,-13915.871710,5515.887586
22498.446198,0.000000,-12805.562797,6052.154434
22498.446531,-1776.494261,-4219.173869,1455.581446
22498.446864,2368.659014,-6957.935855,689.485948
22498.447197,7031.956449,-9770.718434,6052.154434
22498.447530,4811.338623,-4219.173869,5286.058936
22498.447863,2886.803174,-10955.047942,4519.963438
22498.448196,-3256.906145,-8364.327145,4903.011187
22498.448529,-5773.606348,-5847.626942,-4903.011187
22498.448862,-2220.617826,-12805.562797,1532.190996
22498.449194,-740.205942,-11251.130318,1149.143247
22498.449527,-74.020594,-11621.233289,3677.258390
22498.449860,0.000000,-1258.350101,306.438199
22498.450193,1776.494261,-11843.295072,6665.030833
22498.450526,5255.462188,-9548.656652,9806.022374
22498.450859,1480.411884,-9844.739029,8120.612279
22498.451192,3478.967927,-16580.613101,8350.440928
22498.451525,0.000000,-2442.679609,4290.134789
22498.451858,814.226536,3552.988522,-306.438199
22498.452191,444.123565,-5995.668130,4826.401637
22498.452524,-666.185348,-11843.295072,5439.278036
22498.452857,-9474.636058,-11325.150913,306.438199
22498.453189,-3627.009116,-7105.977043,-2528.115143
22498.453522,1110.308913,-4219.173869,-5286.058936
22498.453855,2368.659014,-13101.645173,6128.763984
22498.454188,6735.874072,-8216.285956,7814.174080
22498.454521,3404.947333,-14878.139434,9193.145976
22498.454854,592.164754,-9548.656652,4903.011187
22498.455187,0.000000,-9918.759623,-1072.533697
22498.455520,0.000000,-14285.974681,0.000000
22498.455853,2368.659014,-6587.832884,5286.058936
22498.456186,518.144159,1110.308913,536.266849
22498.456519,-2146.597232,3478.967927,-4290.134789
22498.456852,-4811.338623,-13027.624579,-2528.115143
22498.457184,-2960.823768,-14285.974681,1225.752797
22498.457517,-3627.009116,-12509.480420,1991.848295
22498.457850,-1554.432478,-4737.318029,-3064.381992
22498.458183,222.061783,-8142.265362,-1455.581446
22498.458516,4737.318029,-9548.656652,5822.325785
22498.458849,9104.533087,-13619.789333,4826.401637
22498.459182,2368.659014,-11325.150913,1838.629195
22498.459515,3478.967927,-9474.636058,-3753.867940
22498.459848,3478.967927,-7105.977043,-3753.867940
22498.460181,-2072.576638,-6291.750507,-2451.505594
22498.460514,-3923.091493,-7698.141797,-7201.297681
22498.460847,-3404.947333,-6291.750507,-7737.564530
22498.461179,-5255.462188,-12139.377449,-9193.145976
22498.461512,-74.020594,-17246.798449,0.000000
22498.461845,148.041188,-12065.356855,1532.190996
22498.462178,1776.494261,-3330.926739,-1532.190996
22498.462511,3997.112087,-1998.556043,-3983.696590
22498.462844,148.041188,-16580.613101,-6052.154434
22498.463177,3182.885551,-19911.539840,2451.505594
22498.463510,4441.235652,-6217.729913,-689.485948
22498.463843,-814.226536,-8882.471304,-6818.249932
22498.464176,-2368.659014,-2442.679609,-6128.763984
22498.464509,-4071.132681,0.000000,-12027.699319
22498.464842,-1406.391290,-9548.656652,-6128.763984
22498.465174,-1110.308913,-19837.519246,-1149.143247
22498.465507,-2368.659014,-20281.642811,-612.876398
22498.465840,-2368.659014,-8364.327145,0.000000
22498.466173,3330.926739,-10658.965565,1225.752797
22498.466506,9400.615463,-8290.306550,4826.401637
22498.466839,7698.141797,4663.297435,1225.752797
22498.467172,2960.823768,-8364.327145,-1838.629195
22498.467505,1184.329507,-16062.468941,2145.067394
22498.467838,-5625.565159,-11103.089130,-2987.772442
22498.468171,-5329.482782,-8956.491898,-3524.039291
22498.468504,-5921.647536,-3849.070898,-7048.078582
22498.468837,-3627.009116,-8290.306550,-8963.317327
22498.469169,-3552.988522,-11917.315666,-1225.752797
22498.469502,2886.803174,-14211.954086,1608.800546
22498.469835,1776.494261,-5995.668130,6128.763984
22498.470168,3330.926739,-2368.659014,4826.401637
22498.470501,2294.638420,-10362.883188,4213.525239
22498.470834,2072.576638,-13027.624579,6358.592633
22498.471167,1036.288319,-12731.542202,4826.401637
22498.471500,2738.761985,-13249.686362,9959.241474
22498.471833,740.205942,-3627.009116,7354.516781
22498.472166,-2368.659014,-8512.368333,5439.278036
22498.472499,0.000000,-4811.338623,2757.943793
22498.472832,0.000000,-74.020594,0.000000
22498.473165,-74.020594,-5921.647536,-2528.115143
22498.473497,-2294.638420,-11991.336260,229.828649
22498.473830,-370.102971,-8586.388927,2451.505594
22498.474163,-2516.700203,-12657.521608,4136.915689
22498.474496,888.247130,-13693.809927,4826.401637
22498.474829,2442.679609,-15692.365970,3753.867940
22498.475162,3478.967927,-6809.894666,2374.896044
22498.475495,1184.329507,-7772.162391,5209.449386
22498.475828,4663.297435,-4145.153275,6971.469032
22498.476161,-74.020594,-4367.215058,2757.943793
22498.476494,-2368.659014,-666.185348,2911.162892
22498.476827,-5995.668130,-11621.233289,-3600.648841
22498.477160,-1480.411884,-13545.768739,1532.190996
22498.477492,518.144159,-7846.182985,2834.553343
22498.477825,1406.391290,-7920.203579,536.266849
22498.478158,2294.638420,-9474.636058,1302.362347
22498.478491,4589.276840,-12657.521608,10648.727422
22498.478824,2072.576638,-11103.089130,9422.974625
22498.479157,1628.453072,-4219.173869,3064.381992
22498.479490,1184.329507,-4811.338623,-2451.505594
22498.479823,2294.638420,-9326.594869,-2528.115143
22498.480156,-3552.988522,-10732.986159,1225.752797
22498.480489,-7105.977043,-19171.333898,-76.609550
22498.480822,-1554.432478,-6513.812290,-1608.800546
22498.481155,-2368.659014,-74.020594,-7048.078582
22498.481487,2146.597232,-9770.718434,536.266849
22498.481820,2146.597232,-10288.862594,4366.744339
22498.482153,518.144159,-7328.038826,2451.505594
22498.482486,4071.132681,-6513.812290,4213.525239
22498.482819,2294.638420,-9474.636058,-689.485948
22498.483152,0.000000,-21095.869347,3140.991542
22498.483485,7031.956449,-17172.777854,6052.154434
22498.483818,-1702.473667,-1850.514855,-6741.640382
22498.484151,-296.082377,-7772.162391,-4060.306139
22498.484484,2442.679609,-10066.800811,5669.106685
22498.484817,-1924.535449,-6365.771101,1149.143247
22498.485150,-2960.823768,-3849.070898,-3753.867940
22498.485482,-4071.132681,-7179.997637,-10725.336972
22498.485815,-74.020594,-14285.974681,-6741.640382
22498.486148,8882.471304,-9252.574275,9729.412825
22498.486481,4663.297435,-8808.450710,6052.154434
22498.486814,2368.659014,-3627.009116,1225.752797
22498.487147,-4219.173869,-2368.659014,-9882.631924
22498.487480,370.102971,-17394.839637,-4826.401637
22498.487813,740.205942,-19023.292709,-1225.752797
22498.488146,592.164754,-11695.253884,-2834.553343
22498.488479,-3997.112087,-962.267725,-8886.707777
22498.488812,-5329.482782,-3923.091493,-9806.022374
22498.489145,3182.885551,-12657.521608,-1608.800546
22498.489477,1702.473667,-15396.283594,1608.800546
22498.489810,2368.659014,-9548.656652,0.000000
22498.490143,0.000000,-8068.244768,306.438199
22498.490476,370.102971,-5773.606348,2604.724693
22498.490809,4885.359217,-7994.224174,9729.412825
22498.491142,2220.617826,-9992.780217,6281.983084
22498.491475,1998.556043,-6809.894666,-4979.620737
22498.491808,0.000000,-7402.059420,-6205.373534
22498.492141,-3627.009116,-7846.182985,-9499.584175
22498.492474,2886.803174,-9104.533087,-3677.258390
22498.492807,-2368.659014,-11843.295072,2987.772442
22498.493140,-4589.276840,-8586.388927,-8580.269578
22498.493472,-1998.556043,-18357.107362,-3830.477490
22498.493805,2738.761985,-14804.118840,1072.533697
22498.494138,5847.626942,-10066.800811,5362.668486
22498.494471,3478.967927,-5921.647536,5745.716235
22498.494804,-2368.659014,-4663.297435,536.266849
22498.495137,-2146.597232,-6661.853478,-766.095498
22498.495470,2146.597232,-3775.050304,2374.896044
22498.495803,3182.885551,-11547.212695,2911.162892
22498.496136,3478.967927,-17172.777854,5439.278036
22498.496469,0.000000,-2590.720797,0.000000
22498.496802,-1628.453072,-4737.318029,-4366.744339
22498.497135,-1258.350101,-9844.739029,-4136.915689
22498.497467,-2072.576638,-16654.633695,2451.505594
22498.497800,-2442.679609,-15396.283594,995.924147
22498.498133,2812.782580,-6587.832884,2145.067394
22498.498466,2886.803174,-3997.112087,1455.581446
22498.498799,2590.720797,-9326.594869,7737.564530
22498.499132,1924.535449,-6587.832884,6128.763984
22498.499465,-148.041188,-13619.789333,7277.907231
22498.499798,-2220.617826,-7105.977043,-1608.800546
22498.500131,-2960.823768,-7179.997637,612.876398
22498.500464,-74.020594,-7994.224174,2374.896044
22498.500797,1110.308913,-5551.544565,306.438199
22498.501130,-2738.761985,-8956.491898,-76.609550
22498.501462,-1702.473667,-8142.265362,-3983.696590
22498.501795,-1258.350101,-13915.871710,-1302.362347
22498.502128,0.000000,-17838.963202,3830.477490
22498.502461,7920.203579,-17468.860231,9116.536426
22498.502794,3108.864956,-7179.997637,10112.460574
22498.503127,2368.659014,-74.020594,6128.763984
22498.503460,5847.626942,-2072.576638,5439.278036
22498.503793,1184.329507,-9992.780217,9346.365076
22498.504126,-3330.926739,-15322.262999,3677.258390
22498.504459,-7550.100608,-12361.439231,-842.705048
22498.504792,-1258.350101,0.000000,-6511.811733
22498.505125,0.000000,0.000000,-4366.744339
22498.505457,1776.494261,-6883.915261,2987.772442
22498.505790,-2220.617826,-7772.162391,1225.752797
22498.506123,-1258.350101,-14211.954086,2987.772442
22498.506456,-74.020594,-11325.150913,-4903.011187
22498.506789,1184.329507,-15470.304188,2298.286494
22498.507122,4737.318029,-14211.954086,2681.334243
22498.507455,2960.823768,-10732.986159,3294.210641
22498.507788,1332.370696,-1776.494261,-2528.115143
22498.508121,-1850.514855,-3849.070898,-6205.373534
22498.508454,-1036.288319,-13249.686362,-612.876398
22498.508787,2886.803174,-15988.448347,4673.182538
22498.509120,0.000000,-7920.203579,2451.505594
22498.509452,-2368.659014,-370.102971,-4903.011187
22498.509785,-1776.494261,-12805.562797,4519.963438
22498.510118,2886.803174,-9696.697840,5056.230287
22498.510451,2368.659014,-5699.585753,4903.011187
22498.510784,3552.988522,-6513.812290,1149.143247
22498.511117,1776.494261,-9548.656652,-2451.505594
22498.511450,962.267725,-10584.944971,2145.067394
22498.511783,-74.020594,-5477.523971,-4596.572988
22498.512116,-4441.235652,-8438.347739,-7354.516781
22498.512449,-2738.761985,-10658.965565,-10495.508323
22498.512782,-4145.153275,-20799.786970,-4136.915689
22498.513115,-1258.350101,-15618.345376,-3677.258390
22498.513447,0.000000,-1554.432478,-5362.668486
22498.513780,3552.988522,-4071.132681,-1915.238745
22498.514113,2294.638420,-4737.318029,-689.485948
22498.514446,2812.782580,-11251.130318,5439.278036
22498.514779,-74.020594,-12731.542202,76.609550
22498.515112,1110.308913,-10732.986159,383.047749
22498.515445,2516.700203,-6883.915261,995.924147
22498.515778,4663.297435,-7698.141797,-383.047749
22498.516111,0.000000,-15766.386565,2451.505594
22498.516444,1850.514855,-16284.530724,4826.401637
22498.516777,-2368.659014,-1554.432478,-1838.629195
22498.517110,-3552.988522,-2442.679609,-7354.516781
22498.517442,-74.020594,-5847.626942,-8273.831378
22498.517775,-666.185348,-13027.624579,-2834.553343
22498.518108,-888.247130,-14359.995275,1302.362347
22498.518441,-4219.173869,-16580.613101,995.924147
22498.518774,0.000000,-7179.997637,3677.258390
22498.519107,5551.544565,-7105.977043,6052.154434
22498.519440,6069.688724,-4737.318029,4826.401637
22498.519773,2368.659014,-1554.432478,0.000000
22498.520106,1702.473667,-7105.977043,-5286.058936
22498.520439,-74.020594,-11843.295072,-4979.620737
22498.520772,-3775.050304,-12361.439231,-2451.505594
22498.521105,-2812.782580,-11473.192101,-3217.601092
22498.521437,-1850.514855,-10584.944971,-2221.676944
22498.521770,-666.185348,-13619.789333,-2528.115143
22498.522103,1406.391290,-9548.656652,1225.752797
22498.522436,1184.329507,-9178.553681,6052.154434
22498.522769,3478.967927,-10658.965565,7277.907231
22498.523102,-2368.659014,-9548.656652,9806.022374
22498.523435,4663.297435,-6513.812290,8197.221829
22498.523768,2368.659014,1184.329507,459.657299
22498.524101,-814.226536,-3034.844362,-3830.477490
22498.524434,888.247130,-6217.729913,-1149.143247
22498.524767,-3034.844362,-14211.954086,-76.609550
22498.525099,-3552.988522,-14730.098246,-536.266849
22498.525432,-5625.565159,-11325.150913,-3524.039291
22498.525765,518.144159,-11177.109724,-1762.019645
22498.526098,5847.626942,-11251.130318,2374.896044
22498.526431,5921.647536,222.061783,2987.772442
